t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,1.181,0.600,-0.6476,4.0688,-0.2384,-0.2136,-0.3515,-0.9873,-9.1925,-9.0168,-9.2923,-8.8589,-0.3142
5.0760,sand,1.181,0.600,-0.6540,3.9852,-0.2631,-0.2196,-0.2131,-1.3853,-9.2544,-8.9860,-9.3749,-8.7327,-0.3172
5.0880,sand,1.181,0.600,-0.6601,4.0837,-0.3057,-0.2243,-0.0011,-1.5372,-9.2344,-9.0495,-9.3533,-8.7255,-0.3205
5.1000,sand,1.181,0.600,-0.6657,4.0282,-0.3136,-0.2257,-0.2620,-1.6178,-9.2606,-9.0364,-9.4653,-8.6743,-0.3233
5.1120,sand,1.181,0.600,-0.6710,4.0127,-0.3221,-0.2347,-0.0285,-1.1553,-9.3271,-9.0286,-9.4530,-8.6771,-0.3259
5.1240,sand,1.181,0.600,-0.6758,4.0410,-0.3419,-0.2383,-0.1878,-1.9130,-9.3053,-9.0571,-9.3246,-8.7773,-0.3286
5.1360,sand,1.181,0.600,-0.6801,4.0425,-0.3075,-0.2408,0.1801,-1.1327,-9.3261,-9.0599,-9.4243,-8.7762,-0.3310
5.1480,sand,1.181,0.600,-0.6841,4.0581,-0.3648,-0.2436,-0.1288,-1.7883,-9.3221,-9.1043,-9.3625,-8.7624,-0.3330
5.1600,sand,1.181,0.600,-0.6876,4.0068,-0.3503,-0.2466,0.0316,-1.5399,-9.3150,-9.1434,-9.3858,-8.7292,-0.3346
5.1720,sand,1.181,0.600,-0.6907,3.9980,-0.3825,-0.2451,-0.1272,-1.9156,-9.3609,-9.2164,-9.4707,-8.5881,-0.3360
5.1840,sand,1.181,0.600,-0.6933,4.0986,-0.4436,-0.2479,-0.0617,-1.8914,-9.3977,-9.2497,-9.3686,-8.5742,-0.3375
5.1960,sand,1.181,0.600,-0.6955,3.9472,-0.3167,-0.2465,-0.1611,-1.8531,-9.3839,-9.3373,-9.4840,-8.5241,-0.3387
5.2080,sand,1.181,0.600,-0.6973,4.0188,-0.3927,-0.2549,0.4455,-1.4291,-9.4486,-9.3210,-9.4139,-8.6164,-0.3397
5.2200,sand,1.181,0.600,-0.6986,4.0356,-0.2966,-0.2596,0.0879,-1.4884,-9.4313,-9.2926,-9.4136,-8.6150,-0.3401
5.2320,sand,1.181,0.600,-0.6995,4.0453,-0.4049,-0.2665,0.4757,-1.5268,-9.4395,-9.3031,-9.4160,-8.6183,-0.3407
5.2440,sand,1.181,0.600,-0.6999,4.0695,-0.3947,-0.2662,0.1052,-1.4216,-9.4510,-9.2904,-9.3970,-8.6173,-0.3412
5.2560,sand,1.181,0.600,-0.6999,4.0530,-0.3849,-0.2662,0.1330,-1.8683,-9.5037,-9.2823,-9.4215,-8.6191,-0.3415
5.2680,sand,1.181,0.600,-0.6995,4.0988,-0.3386,-0.2664,-0.1516,-1.3702,-9.4795,-9.3140,-9.5253,-8.5515,-0.3415
5.2800,sand,1.181,0.600,-0.6986,4.0458,-0.3559,-0.2639,-0.0352,-1.6180,-9.5470,-9.2808,-9.4958,-8.5446,-0.3413
5.2920,sand,1.181,0.600,-0.6973,4.2337,-0.3651,-0.2686,0.1827,-1.1149,-9.5488,-9.2647,-9.4491,-8.4781,-0.3409
5.3040,sand,1.181,0.600,-0.6955,3.9559,-0.3984,-0.2673,-0.0317,-1.7717,-9.5649,-9.2183,-9.4522,-8.4425,-0.3404
5.3160,sand,1.181,0.600,-0.6933,4.0778,-0.3860,-0.2734,-0.3056,-1.3665,-9.6033,-9.1741,-9.4062,-8.4915,-0.3391
5.3280,sand,1.181,0.600,-0.6907,4.0036,-0.3407,-0.2811,-0.3827,-0.8725,-9.5561,-9.1846,-9.4228,-8.5174,-0.3381
5.3400,sand,1.181,0.600,-0.6876,4.0695,-0.3757,-0.2866,0.1623,-1.4574,-9.5241,-9.1656,-9.3804,-8.5304,-0.3371
5.3520,sand,1.181,0.600,-0.6841,4.0634,-0.4424,-0.2923,-0.1452,-1.1439,-9.5746,-9.1178,-9.3982,-8.5040,-0.3358
5.3640,sand,1.181,0.600,-0.6801,4.1061,-0.5239,-0.2981,-0.0041,-1.5483,-9.5158,-9.1403,-9.4623,-8.4743,-0.3339
5.3760,sand,1.181,0.600,-0.6758,3.9556,-0.4605,-0.3016,-0.2408,-1.2080,-9.4292,-9.1706,-9.4373,-8.5023,-0.3317
5.3880,sand,1.181,0.600,-0.6710,4.0795,-0.3747,-0.3072,-0.1921,-1.4961,-9.4733,-9.1443,-9.4076,-8.5006,-0.3293
5.4000,sand,1.181,0.600,-0.6657,3.9991,-0.3856,-0.3059,-0.3882,-1.7123,-9.5163,-9.1395,-9.4245,-8.4666,-0.3266
5.4120,sand,1.181,0.600,-0.6601,3.9964,-0.4219,-0.3075,-0.4483,-1.3663,-9.4192,-9.1940,-9.4251,-8.5031,-0.3245
5.4240,sand,1.181,0.600,-0.6540,4.0297,-0.3725,-0.3071,-0.6516,-0.9639,-9.4910,-9.1526,-9.4181,-8.4997,-0.3222
5.4360,sand,1.181,0.600,-0.6476,4.0601,-0.4379,-0.3047,-0.2902,-1.4805,-9.4918,-9.1730,-9.5100,-8.5292,-0.3184
5.4480,sand,1.181,0.600,-0.6407,4.0442,-0.4021,-0.3055,-0.0855,-1.2539,-9.4910,-9.1506,-9.5057,-8.4227,-0.3143
5.4600,sand,1.181,0.600,-0.6334,4.1320,-0.4206,-0.3085,-0.3338,-1.1198,-9.5303,-9.1273,-9.4630,-8.4847,-0.3114
5.4720,sand,1.181,0.600,-0.6257,3.9687,-0.5350,-0.3078,-0.1248,-1.1253,-9.5980,-9.0393,-9.4526,-8.3824,-0.3092
5.4840,sand,1.181,0.600,-0.6176,4.0810,-0.4937,-0.3112,-0.2283,-1.3365,-9.6035,-9.0287,-9.4890,-8.5179,-0.3055
5.4960,sand,1.181,0.600,-0.6091,4.0424,-0.3236,-0.3122,-0.0023,-1.6403,-9.5444,-9.0850,-9.4947,-8.4096,-0.3011
5.5080,sand,1.181,0.600,-0.6003,4.0593,-0.4538,-0.3169,-0.3264,-0.7923,-9.5074,-9.0700,-9.4130,-8.5760,-0.2963
5.5200,sand,1.181,0.600,-0.5910,4.0682,-0.4155,-0.3184,-0.1643,-0.9059,-9.5408,-9.0615,-9.4673,-8.4815,-0.2919
5.5320,sand,1.181,0.600,-0.5814,4.0009,-0.5096,-0.3179,-0.2665,-1.4668,-9.5589,-9.0485,-9.4621,-8.4523,-0.2874
5.5440,sand,1.181,0.600,-0.5714,4.0672,-0.4016,-0.3204,-0.0074,-1.2523,-9.5318,-9.1312,-9.4886,-8.4128,-0.2831
5.5560,sand,1.181,0.600,-0.5611,4.0557,-0.4762,-0.3184,-0.6333,-1.5389,-9.5510,-9.1179,-9.5636,-8.2561,-0.2790
5.5680,sand,1.181,0.600,-0.5504,4.1088,-0.3607,-0.3202,-0.4937,-0.9289,-9.5768,-9.1061,-9.4777,-8.3493,-0.2733
5.5800,sand,1.181,0.600,-0.5394,4.0495,-0.4212,-0.3204,-0.0958,-1.4005,-9.5641,-9.1286,-9.4575,-8.3287,-0.2678
5.5920,sand,1.181,0.600,-0.5280,4.0689,-0.3386,-0.3152,-0.3484,-0.7647,-9.6194,-9.1111,-9.4585,-8.4804,-0.2632
5.6040,sand,1.181,0.600,-0.5163,4.0786,-0.4129,-0.3136,-0.1544,-0.8177,-9.5541,-9.1480,-9.3377,-8.5376,-0.2578
5.6160,sand,1.181,0.600,-0.5042,4.0097,-0.4215,-0.3098,-0.6372,-1.3724,-9.4413,-9.1939,-9.4391,-8.6333,-0.2512
5.6280,sand,1.181,0.600,-0.4919,4.1112,-0.3631,-0.3018,-0.2549,-1.2859,-9.4739,-9.2113,-9.3747,-8.6077,-0.2447
5.6400,sand,1.181,0.600,-0.4792,4.0598,-0.3921,-0.3004,-0.2883,-0.6425,-9.4718,-9.2495,-9.3873,-8.6452,-0.2382
5.6520,sand,1.181,0.600,-0.4662,4.0711,-0.4564,-0.2937,0.0026,-1.1102,-9.5311,-9.2472,-9.3573,-8.5842,-0.2329
5.6640,sand,1.181,0.600,-0.4529,4.0249,-0.4220,-0.2949,0.0629,-1.0416,-9.5237,-9.2740,-9.3493,-8.5823,-0.2274
5.6760,sand,1.181,0.600,-0.4394,4.0489,-0.4360,-0.2909,0.0083,-1.2371,-9.4761,-9.2939,-9.4009,-8.5944,-0.2196
5.6880,sand,1.181,0.600,-0.4256,4.0395,-0.3568,-0.2847,0.0370,-0.6695,-9.5060,-9.2828,-9.3969,-8.5338,-0.2123
5.7000,sand,1.181,0.600,-0.4114,4.0624,-0.3696,-0.2838,-0.0238,-0.8575,-9.5176,-9.2732,-9.3102,-8.5596,-0.2068
5.7120,sand,1.181,0.600,-0.3971,4.0521,-0.4082,-0.2771,0.8804,-0.8522,-9.4878,-9.3172,-9.4176,-8.4574,-0.2007
5.7240,sand,1.181,0.600,-0.3825,4.0250,-0.4152,-0.2789,0.0555,-0.6461,-9.4170,-9.3478,-9.3386,-8.5545,-0.1922
5.7360,sand,1.181,0.600,-0.3676,4.1184,-0.4031,-0.2721,-0.0137,-0.7905,-9.3439,-9.3583,-9.3539,-8.5254,-0.1852
5.7480,sand,1.181,0.600,-0.3525,4.0492,-0.4041,-0.2637,0.1349,-0.5772,-9.4083,-9.4361,-9.3607,-8.5506,-0.1785
5.7600,sand,1.181,0.600,-0.3372,4.0131,-0.4320,-0.2583,-0.1510,-0.7924,-9.4070,-9.3819,-9.3196,-8.5745,-0.1700
5.7720,sand,1.181,0.600,-0.3217,4.1085,-0.3529,-0.2562,0.3599,-0.2548,-9.3695,-9.3506,-9.3813,-8.5262,-0.1622
5.7840,sand,1.181,0.600,-0.3060,4.1481,-0.3677,-0.2527,-0.0337,-0.7107,-9.4027,-9.3217,-9.2825,-8.6341,-0.1551
5.7960,sand,1.181,0.600,-0.2901,4.0525,-0.2796,-0.2459,0.1035,-0.0235,-9.4521,-9.1864,-9.3261,-8.5681,-0.1477
5.8080,sand,1.181,0.600,-0.2740,4.0753,-0.3061,-0.2350,0.2033,0.0999,-9.4066,-9.2342,-9.3510,-8.6174,-0.1398
5.8200,sand,1.181,0.600,-0.2577,4.0476,-0.3007,-0.2272,0.3008,-0.4161,-9.4113,-9.2719,-9.2923,-8.6306,-0.1322
5.8320,sand,1.181,0.600,-0.2413,4.0679,-0.2819,-0.2246,0.3298,-0.0081,-9.3506,-9.3025,-9.3230,-8.5948,-0.1240
5.8440,sand,1.181,0.600,-0.2247,4.1448,-0.2247,-0.2202,0.1598,-0.5423,-9.2947,-9.3844,-9.2880,-8.6827,-0.1154
5.8560,sand,1.181,0.600,-0.2079,4.0761,-0.3272,-0.2172,-1.0977,0.2563,-9.2150,-9.3959,-9.2993,-8.6046,-0.1053
5.8680,sand,1.181,0.600,-0.1911,4.0977,-0.2717,-0.1994,0.1972,-0.1997,-9.2577,-9.4094,-9.2472,-8.7310,-0.0973
5.8800,sand,1.181,0.600,-0.1741,4.1183,-0.2598,-0.1900,0.1833,-0.0257,-9.3161,-9.3045,-9.2470,-8.6682,-0.0901
5.8920,sand,1.181,0.600,-0.1570,4.0393,-0.2359,-0.1858,0.1737,0.0617,-9.3074,-9.2884,-9.2882,-8.6746,-0.0824
5.9040,sand,1.181,0.600,-0.1398,4.1194,-0.2504,-0.1768,0.1609,0.1942,-9.3570,-9.2283,-9.2376,-8.7216,-0.0740
5.9160,sand,1.181,0.600,-0.1225,4.0023,-0.2281,-0.1707,0.2059,-0.1574,-9.3720,-9.1190,-9.2523,-8.6686,-0.0650
5.9280,sand,1.181,0.600,-0.1052,4.1654,-0.2972,-0.1570,0.1752,0.0262,-9.3025,-9.2108,-9.2117,-8.8070,-0.0562
5.9400,sand,1.181,0.600,-0.0877,4.1222,-0.3206,-0.1474,0.3075,0.4559,-9.3625,-9.2112,-9.2584,-8.6568,-0.0487
5.9520,sand,1.181,0.600,-0.0703,4.0448,-0.2079,-0.1447,0.3937,0.1867,-9.3055,-9.2639,-9.2093,-8.6651,-0.0403
5.9640,sand,1.181,0.600,-0.0527,4.0725,-0.1704,-0.1374,-0.0618,0.2346,-9.2358,-9.3468,-9.2297,-8.6905,-0.0316
5.9760,sand,1.181,0.600,-0.0352,3.9789,-0.2029,-0.1347,-0.1002,0.2396,-9.2124,-9.2761,-9.1979,-8.6448,-0.0227
5.9880,sand,1.181,0.600,-0.0176,4.1370,-0.1354,-0.1192,0.0157,0.2489,-9.0885,-9.3799,-9.1657,-8.8145,-0.0133
6.0000,sand,1.181,0.600,0.0000,4.0160,-0.1321,-0.1140,0.3146,0.6514,-9.1289,-9.3227,-9.2891,-8.6394,-0.0039
6.0120,sand,1.181,0.600,0.0176,4.0638,-0.1489,-0.1082,-0.0685,0.6346,-9.1120,-9.2997,-9.1566,-8.8090,0.0060
6.0240,sand,1.181,0.600,0.0352,4.0380,-0.1105,-0.1033,0.0486,0.4410,-9.1542,-9.3660,-9.1487,-8.7938,0.0144
6.0360,sand,1.181,0.600,0.0527,4.1966,-0.1574,-0.0910,0.2981,0.4351,-9.2927,-9.2111,-9.1716,-8.7505,0.0220
6.0480,sand,1.181,0.600,0.0703,4.0205,-0.1191,-0.0784,0.1429,0.7793,-9.2188,-9.2788,-9.0882,-8.8835,0.0313
6.0600,sand,1.181,0.600,0.0877,4.1109,-0.1582,-0.0710,0.0786,0.6971,-9.2279,-9.2989,-9.1973,-8.8027,0.0415
6.0720,sand,1.181,0.600,0.1052,4.1336,-0.0671,-0.0627,0.2494,0.7971,-9.1802,-9.1632,-9.0986,-8.9759,0.0482
6.0840,sand,1.181,0.600,0.1225,4.0362,-0.0920,-0.0505,-0.8239,1.0116,-9.2270,-9.1071,-9.0562,-8.9943,0.0515
6.0960,sand,1.181,0.600,0.1398,4.1636,-0.0511,-0.0444,0.0176,0.9308,-9.2222,-9.0739,-9.1981,-8.9451,0.0620
6.1080,sand,1.181,0.600,0.1570,4.1607,-0.0535,-0.0315,-0.1086,0.7384,-8.9942,-9.2428,-8.9650,-9.1014,0.0759
6.1200,sand,1.181,0.600,0.1741,4.1046,-0.0566,-0.0250,-0.0128,0.5575,-8.9525,-9.4264,-9.0871,-8.9849,0.0833
6.1320,sand,1.181,0.600,0.1911,4.1334,-0.0886,-0.0167,-0.1391,0.6377,-9.0590,-9.3307,-8.9923,-9.0236,0.0890
6.1440,sand,1.181,0.600,0.2079,4.1122,-0.0737,-0.0074,-0.0841,0.6378,-9.0125,-9.4450,-8.9547,-9.0779,0.0978
6.1560,sand,1.181,0.600,0.2247,4.1547,0.0351,-0.0007,0.1042,1.1631,-9.0300,-9.4477,-9.0406,-8.9890,0.1073
6.1680,sand,1.181,0.600,0.2413,4.0616,0.0776,0.0160,-0.2138,0.8387,-8.9745,-9.4072,-8.9110,-9.1461,0.1149
6.1800,sand,1.181,0.600,0.2577,4.1161,-0.0601,0.0202,0.1512,0.8378,-8.9640,-9.4775,-8.9936,-9.0533,0.1220
6.1920,sand,1.181,0.600,0.2740,4.0929,0.0028,0.0288,-0.0144,1.4281,-8.9264,-9.4590,-9.0366,-9.0340,0.1315
6.2040,sand,1.181,0.600,0.2901,4.0891,0.0504,0.0314,-0.0861,0.9511,-8.9124,-9.4427,-8.9883,-9.1619,0.1403
6.2160,sand,1.181,0.600,0.3060,4.1462,0.0888,0.0387,0.0831,1.3130,-8.9593,-9.4372,-9.0453,-9.0289,0.1486
6.2280,sand,1.181,0.600,0.3217,4.1121,0.0042,0.0548,0.5015,0.8148,-8.8992,-9.4235,-8.9549,-9.1230,0.1553
6.2400,sand,1.181,0.600,0.3372,4.1196,0.0931,0.0571,-0.1341,1.7394,-8.9805,-9.3800,-8.9730,-9.0781,0.1640
6.2520,sand,1.181,0.600,0.3525,4.1175,0.0757,0.0667,-0.2696,1.3836,-8.8803,-9.4601,-8.9697,-9.0254,0.1706
6.2640,sand,1.181,0.600,0.3676,4.0637,-0.0886,0.0715,-0.2271,1.2682,-8.9308,-9.3018,-8.8715,-9.1771,0.1762
6.2760,sand,1.181,0.600,0.3825,4.0734,0.0887,0.0777,-0.1362,1.2138,-8.9561,-9.3629,-9.0072,-9.0703,0.1845
6.2880,sand,1.181,0.600,0.3971,4.1876,0.1374,0.0893,0.2599,1.1227,-8.8222,-9.4511,-8.9335,-9.1421,0.1932
6.3000,sand,1.181,0.600,0.4114,4.0811,0.0752,0.0956,0.0241,0.9091,-8.9321,-9.3169,-8.9891,-9.1557,0.1997
6.3120,sand,1.181,0.600,0.4256,4.0966,0.1265,0.0993,-0.1228,1.4745,-8.9012,-9.3035,-8.9950,-9.1427,0.2063
6.3240,sand,1.181,0.600,0.4394,3.9953,0.1388,0.1065,0.0217,1.2639,-8.8194,-9.3302,-8.9703,-9.2391,0.2134
6.3360,sand,1.181,0.600,0.4529,4.0741,0.1306,0.1129,0.0693,1.8394,-8.8568,-9.2542,-9.1037,-9.1275,0.2202
6.3480,sand,1.181,0.600,0.4662,4.1160,0.1692,0.1238,-0.1160,1.3986,-8.7896,-9.3379,-8.9729,-9.1556,0.2266
6.3600,sand,1.181,0.600,0.4792,4.0692,0.1847,0.1316,-0.1019,0.8567,-8.8907,-9.2327,-8.9900,-9.2852,0.2322
6.3720,sand,1.181,0.600,0.4919,4.0875,0.1459,0.1367,-0.2433,1.6048,-8.7860,-9.3588,-8.9260,-9.2354,0.2384
6.3840,sand,1.181,0.600,0.5042,4.1502,0.2726,0.1416,-0.5006,1.0655,-8.7792,-9.3943,-8.7770,-9.3135,0.2448
6.3960,sand,1.181,0.600,0.5163,4.1172,0.1944,0.1476,-0.2336,1.5155,-8.7847,-9.4439,-8.7330,-9.3878,0.2513
6.4080,sand,1.181,0.600,0.5280,4.0610,0.2105,0.1671,-0.0271,1.2641,-8.7544,-9.4952,-8.7420,-9.3131,0.2559
6.4200,sand,1.181,0.600,0.5394,3.9877,0.2960,0.1700,-0.0890,1.5788,-8.8311,-9.4352,-8.7784,-9.3533,0.2611
6.4320,sand,1.181,0.600,0.5504,4.0207,0.3253,0.1758,-0.1867,1.3470,-8.6940,-9.5405,-8.6893,-9.3667,0.2682
6.4440,sand,1.181,0.600,0.5611,4.0452,0.2613,0.1784,-0.3050,1.4356,-8.7296,-9.5676,-8.6584,-9.3526,0.2725
6.4560,sand,1.181,0.600,0.5714,4.0056,0.2712,0.1881,-0.2564,1.7660,-8.7273,-9.5678,-8.7186,-9.3606,0.2754
6.4680,sand,1.181,0.600,0.5814,4.0794,0.2136,0.1952,-0.0031,1.1665,-8.6866,-9.6380,-8.6002,-9.4602,0.2822
6.4800,sand,1.181,0.600,0.5910,4.0018,0.2961,0.1998,-0.0795,1.3945,-8.6003,-9.7044,-8.7051,-9.3565,0.2888
6.4920,sand,1.181,0.600,0.6003,4.1471,0.2863,0.2106,-0.2247,1.4218,-8.7161,-9.6562,-8.6638,-9.4715,0.2918
6.5040,sand,1.181,0.600,0.6091,4.1790,0.2228,0.2157,0.4654,1.2523,-8.7945,-9.6197,-8.6548,-9.3792,0.2937
6.5160,sand,1.181,0.600,0.6176,4.0323,0.2900,0.2226,0.1143,1.4969,-8.6657,-9.7144,-8.6677,-9.4404,0.2991
6.5280,sand,1.181,0.600,0.6257,3.9833,0.2484,0.2306,-0.1559,1.2311,-8.7344,-9.6430,-8.6649,-9.4436,0.3055
6.5400,sand,1.181,0.600,0.6334,4.0136,0.2451,0.2375,-0.0454,1.1190,-8.7253,-9.6475,-8.6836,-9.4284,0.3094
6.5520,sand,1.181,0.600,0.6407,4.0796,0.2994,0.2376,-0.1309,1.3414,-8.7982,-9.6367,-8.6744,-9.5169,0.3116
6.5640,sand,1.181,0.600,0.6476,4.1057,0.3595,0.2464,0.2089,1.6624,-8.8479,-9.5981,-8.6330,-9.5060,0.3142
6.5760,sand,1.181,0.600,0.6540,4.0687,0.3392,0.2511,-0.0839,1.3190,-8.8541,-9.5989,-8.6439,-9.5092,0.3172
6.5880,sand,1.181,0.600,0.6601,4.0952,0.3034,0.2563,-0.0168,1.6009,-8.8285,-9.6555,-8.5902,-9.5579,0.3207
6.6000,sand,1.181,0.600,0.6657,4.0693,0.3112,0.2587,0.0286,1.6075,-8.8322,-9.6841,-8.5554,-9.5159,0.3235
6.6120,sand,1.181,0.600,0.6710,4.0279,0.2500,0.2575,-0.0270,1.8694,-8.8038,-9.7138,-8.5833,-9.4926,0.3259
6.6240,sand,1.181,0.600,0.6758,4.1021,0.3366,0.2598,-0.2436,1.7488,-8.8278,-9.7102,-8.5918,-9.6024,0.3282
6.6360,sand,1.181,0.600,0.6801,4.0278,0.3400,0.2621,-0.2744,2.1195,-8.8719,-9.6862,-8.5518,-9.5578,0.3308
6.6480,sand,1.181,0.600,0.6841,4.0827,0.3670,0.2659,0.2583,1.9042,-8.9014,-9.6787,-8.6197,-9.4933,0.3329
6.6600,sand,1.181,0.600,0.6876,4.0756,0.4860,0.2670,-0.4432,1.8427,-8.8871,-9.6484,-8.6126,-9.6023,0.3342
6.6720,sand,1.181,0.600,0.6907,4.0270,0.4117,0.2700,0.0204,2.1720,-8.8909,-9.6520,-8.6287,-9.5691,0.3356
6.6840,sand,1.181,0.600,0.6933,4.1204,0.3785,0.2727,0.2021,1.3204,-8.8749,-9.6540,-8.6861,-9.4210,0.3372
6.6960,sand,1.181,0.600,0.6955,4.0503,0.3424,0.2734,-0.1846,2.1618,-8.8503,-9.6869,-8.6058,-9.6779,0.3383
6.7080,sand,1.181,0.600,0.6973,4.1089,0.3399,0.2796,0.1168,2.2764,-8.8424,-9.6627,-8.6524,-9.5143,0.3393
6.7200,sand,1.181,0.600,0.6986,4.0151,0.3928,0.2834,0.1251,2.0286,-8.8295,-9.6328,-8.5771,-9.5281,0.3401
6.7320,sand,1.181,0.600,0.6995,4.0325,0.4343,0.2839,-0.3892,1.7238,-8.8346,-9.6791,-8.5702,-9.6684,0.3407
6.7440,sand,1.181,0.600,0.6999,4.0965,0.4208,0.2850,-0.0052,1.8054,-8.8693,-9.6982,-8.6089,-9.4562,0.3410
6.7560,sand,1.181,0.600,0.6999,4.0838,0.3995,0.2868,-0.2218,1.7424,-8.9081,-9.6747,-8.5928,-9.5027,0.3411
6.7680,sand,1.181,0.600,0.6995,4.1586,0.3280,0.2949,-0.2423,1.5649,-8.8234,-9.7194,-8.5880,-9.5242,0.3410
6.7800,sand,1.181,0.600,0.6986,4.1461,0.5053,0.3021,-0.2459,1.4347,-8.7683,-9.7337,-8.5368,-9.5279,0.3406
6.7920,sand,1.181,0.600,0.6973,4.1270,0.4643,0.3056,-0.1795,1.4874,-8.7818,-9.7228,-8.5727,-9.6004,0.3403
6.8040,sand,1.181,0.600,0.6955,4.1278,0.4791,0.3085,-0.2134,1.7096,-8.7705,-9.7682,-8.5321,-9.5748,0.3397
6.8160,sand,1.181,0.600,0.6933,4.1802,0.5216,0.3097,-0.3148,1.7860,-8.7633,-9.7994,-8.5568,-9.5556,0.3389
6.8280,sand,1.181,0.600,0.6907,4.0697,0.4219,0.3225,-0.2328,1.4677,-8.7855,-9.7682,-8.4106,-9.6300,0.3375
6.8400,sand,1.181,0.600,0.6876,4.0767,0.4637,0.3271,-0.3550,1.0278,-8.7807,-9.8523,-8.3076,-9.6376,0.3361
6.8520,sand,1.181,0.600,0.6841,4.0948,0.4118,0.3322,-0.2686,1.4560,-8.8125,-9.8691,-8.3117,-9.6412,0.3347
6.8640,sand,1.181,0.600,0.6801,3.9880,0.4658,0.3342,-0.2826,1.5826,-8.7721,-9.8642,-8.3565,-9.6690,0.3332
6.8760,sand,1.181,0.600,0.6758,4.1026,0.4658,0.3393,-0.4151,1.5402,-8.7914,-9.8604,-8.2959,-9.6393,0.3314
6.8880,sand,1.181,0.600,0.6710,4.1168,0.4556,0.3428,-0.3332,1.8540,-8.7950,-9.8182,-8.4036,-9.5422,0.3286
6.9000,sand,1.181,0.600,0.6657,4.0297,0.4422,0.3447,-0.4962,1.4556,-8.8081,-9.8310,-8.2523,-9.6194,0.3257
6.9120,sand,1.181,0.600,0.6601,3.9998,0.5086,0.3459,-0.2494,2.0499,-8.8215,-9.8987,-8.3376,-9.5755,0.3231
6.9240,sand,1.181,0.600,0.6540,4.0935,0.4341,0.3463,-0.3585,1.1968,-8.8025,-9.8921,-8.2836,-9.5286,0.3209
6.9360,sand,1.181,0.600,0.6476,4.0808,0.4440,0.3501,-0.5740,1.3960,-8.8457,-9.8719,-8.3313,-9.5956,0.3182
6.9480,sand,1.181,0.600,0.6407,4.1421,0.5140,0.3548,-0.3800,1.4348,-8.8870,-9.8058,-8.2733,-9.5899,0.3147
6.9600,sand,1.181,0.600,0.6334,4.1347,0.4837,0.3541,-0.3553,1.4549,-8.8852,-9.8476,-8.2934,-9.6539,0.3108
6.9720,sand,1.181,0.600,0.6257,4.0264,0.4261,0.3524,-0.0300,1.1944,-8.8601,-9.8443,-8.3342,-9.5436,0.3071
6.9840,sand,1.181,0.600,0.6176,4.0353,0.4406,0.3496,-0.3262,1.4430,-8.8408,-9.8507,-8.3352,-9.5679,0.3040
6.9960,sand,1.181,0.600,0.6091,4.0237,0.4977,0.3476,-0.3732,0.8883,-8.8391,-9.8637,-8.4094,-9.5767,0.3006
7.0080,sand,1.181,0.600,0.6003,4.0920,0.5457,0.3463,-0.3432,1.5793,-8.9000,-9.7476,-8.3757,-9.5201,0.2966
7.0200,sand,1.181,0.600,0.5910,4.0547,0.5315,0.3425,-0.5347,1.0981,-8.9427,-9.6983,-8.4792,-9.5139,0.2907
7.0320,sand,1.181,0.600,0.5814,4.0096,0.4716,0.3410,-0.2529,1.0802,-8.8729,-9.7823,-8.3919,-9.5246,0.2864
7.0440,sand,1.181,0.600,0.5714,4.0435,0.5134,0.3362,-0.2521,1.7878,-8.8012,-9.8014,-8.4942,-9.5604,0.2839
7.0560,sand,1.181,0.600,0.5611,4.1266,0.4033,0.3375,-0.1023,1.3321,-8.8434,-9.8146,-8.4186,-9.5097,0.2795
7.0680,sand,1.181,0.600,0.5504,4.0432,0.5065,0.3404,-0.3268,0.9721,-8.8322,-9.8022,-8.4586,-9.6214,0.2742
7.0800,sand,1.181,0.600,0.5394,4.0321,0.4088,0.3394,-0.2005,1.2821,-8.8358,-9.7201,-8.3661,-9.5947,0.2684
7.0920,sand,1.181,0.600,0.5280,4.1086,0.4012,0.3419,-0.0903,1.3343,-8.8511,-9.7322,-8.3213,-9.6254,0.2626
7.1040,sand,1.181,0.600,0.5163,4.1041,0.4354,0.3413,-0.3118,1.2769,-8.8550,-9.7087,-8.3372,-9.6463,0.2569
7.1160,sand,1.181,0.600,0.5042,3.9746,0.4277,0.3370,-0.4374,1.0615,-8.8283,-9.8238,-8.2553,-9.6976,0.2516
7.1280,sand,1.181,0.600,0.4919,4.0354,0.4156,0.3329,-0.0363,1.2451,-8.7790,-9.8062,-8.3661,-9.6121,0.2466
7.1400,sand,1.181,0.600,0.4792,4.0656,0.3969,0.3323,0.0838,0.7826,-8.8135,-9.7776,-8.2532,-9.6648,0.2401
7.1520,sand,1.181,0.600,0.4662,3.9963,0.4624,0.3285,-0.1976,1.3350,-8.8568,-9.7724,-8.3082,-9.6118,0.2336
7.1640,sand,1.181,0.600,0.4529,4.1172,0.3512,0.3233,-0.0608,1.0610,-8.9064,-9.7059,-8.3271,-9.5626,0.2274
7.1760,sand,1.181,0.600,0.4394,4.1018,0.4059,0.3200,-0.0915,0.7399,-8.8733,-9.7500,-8.3794,-9.5866,0.2208
7.1880,sand,1.181,0.600,0.4256,4.1006,0.4281,0.3076,-0.2388,0.8360,-8.8772,-9.6882,-8.3748,-9.5749,0.2139
