t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.687,0.600,-0.6176,5.2220,-0.2529,-0.2760,1.3220,-1.5365,-12.9528,-16.8041,-11.9902,-12.8244,-0.3044
5.4960,dirt,0.687,0.600,-0.6091,5.2038,-0.3392,-0.2704,1.3325,-1.3715,-13.0488,-16.8462,-12.1321,-12.6946,-0.3009
5.5080,dirt,0.687,0.600,-0.6003,5.2962,-0.3431,-0.2770,1.4648,-0.8318,-13.1072,-16.8545,-12.3089,-12.5038,-0.2967
5.5200,dirt,0.687,0.600,-0.5910,5.2933,-0.2796,-0.2786,1.8994,-0.9198,-13.2423,-16.7522,-12.2888,-12.4679,-0.2919
5.5320,dirt,0.687,0.600,-0.5814,5.2896,-0.3244,-0.2771,1.5626,-1.8053,-13.4187,-16.6233,-12.1856,-12.5776,-0.2867
5.5440,dirt,0.687,0.600,-0.5714,5.2753,-0.3216,-0.2755,1.3996,-1.8813,-13.5405,-16.5764,-12.1881,-12.7358,-0.2821
5.5560,dirt,0.687,0.600,-0.5611,5.1931,-0.3696,-0.2732,1.1476,-0.3370,-13.7288,-16.4201,-12.1898,-12.7805,-0.2781
5.5680,dirt,0.687,0.600,-0.5504,5.3031,-0.3484,-0.2701,1.2708,-0.9493,-13.7770,-16.4092,-12.2742,-12.8796,-0.2739
5.5800,dirt,0.687,0.600,-0.5394,5.3662,-0.1160,-0.2718,1.6758,-1.1561,-13.7876,-16.3911,-12.3937,-12.8776,-0.2685
5.5920,dirt,0.687,0.600,-0.5280,5.3180,-0.3117,-0.2719,1.4436,-1.2872,-13.7528,-16.4037,-12.5264,-12.7056,-0.2635
5.6040,dirt,0.687,0.600,-0.5163,5.4298,-0.2784,-0.2720,1.8559,-1.1875,-13.8218,-16.3856,-12.5041,-12.5831,-0.2578
5.6160,dirt,0.687,0.600,-0.5042,5.4847,-0.2283,-0.2780,1.6587,-1.5937,-13.7810,-16.3959,-12.5458,-12.5094,-0.2495
5.6280,dirt,0.687,0.600,-0.4919,5.4275,-0.2950,-0.2695,1.3848,-1.2710,-13.7984,-16.3787,-12.5504,-12.5794,-0.2450
5.6400,dirt,0.687,0.600,-0.4792,5.4630,-0.2185,-0.2678,1.2721,-2.2159,-13.7639,-16.4691,-12.5239,-12.7660,-0.2412
5.6520,dirt,0.687,0.600,-0.4662,5.5512,-0.2592,-0.2655,1.5399,-1.3794,-13.7360,-16.4571,-12.5925,-12.8277,-0.2341
5.6640,dirt,0.687,0.600,-0.4529,5.3542,-0.3527,-0.2670,1.4580,-1.1023,-13.6668,-16.5405,-12.7087,-12.8425,-0.2267
5.6760,dirt,0.687,0.600,-0.4394,5.4038,-0.2290,-0.2646,1.3343,-1.4263,-13.5299,-16.6075,-12.6756,-12.9919,-0.2197
5.6880,dirt,0.687,0.600,-0.4256,5.5081,-0.1765,-0.2646,1.7141,-0.9301,-13.5853,-16.5446,-12.6346,-13.1722,-0.2120
5.7000,dirt,0.687,0.600,-0.4114,5.5359,-0.3089,-0.2664,1.1428,-1.5498,-13.5591,-16.4845,-12.6750,-13.2135,-0.2051
5.7120,dirt,0.687,0.600,-0.3971,5.5292,-0.2111,-0.2632,1.3593,-0.6245,-13.7211,-16.3701,-12.7388,-13.2297,-0.1987
5.7240,dirt,0.687,0.600,-0.3825,5.5847,-0.2234,-0.2592,1.3119,-0.5960,-13.8462,-16.2887,-12.8832,-13.2058,-0.1937
5.7360,dirt,0.687,0.600,-0.3676,5.6595,-0.2053,-0.2586,1.6168,-0.9991,-13.9325,-16.1920,-12.9337,-13.2003,-0.1857
5.7480,dirt,0.687,0.600,-0.3525,5.5859,-0.2623,-0.2561,1.6582,-0.9176,-14.0128,-16.1675,-12.9856,-13.1718,-0.1767
5.7600,dirt,0.687,0.600,-0.3372,5.6527,-0.2124,-0.2505,1.6656,-0.7331,-14.1191,-16.1054,-13.0718,-13.0166,-0.1692
5.7720,dirt,0.687,0.600,-0.3217,5.6412,-0.1856,-0.2489,1.6620,-0.9558,-14.1713,-16.0760,-13.0877,-12.9676,-0.1637
5.7840,dirt,0.687,0.600,-0.3060,5.6831,-0.2110,-0.2494,2.0009,-0.7092,-14.2593,-15.9268,-13.0974,-13.0006,-0.1555
5.7960,dirt,0.687,0.600,-0.2901,5.6610,-0.2010,-0.2489,1.4282,-0.7165,-14.2439,-15.9884,-13.0148,-13.1305,-0.1460
5.8080,dirt,0.687,0.600,-0.2740,5.8106,-0.2047,-0.2411,1.3288,-0.7904,-14.1534,-16.2051,-13.0500,-13.2847,-0.1392
5.8200,dirt,0.687,0.600,-0.2577,5.7356,-0.1793,-0.2387,1.4108,-1.1951,-13.9841,-16.3748,-13.0790,-13.3567,-0.1330
5.8320,dirt,0.687,0.600,-0.2413,5.7275,-0.1561,-0.2405,1.6341,-0.6195,-13.8597,-16.4144,-13.1210,-13.3922,-0.1226
5.8440,dirt,0.687,0.600,-0.2247,5.7561,-0.2232,-0.2354,1.1992,-1.1509,-13.8604,-16.4373,-13.2135,-13.4461,-0.1129
5.8560,dirt,0.687,0.600,-0.2079,5.8042,-0.2197,-0.2298,1.2159,-0.9095,-13.9146,-16.4453,-13.2803,-13.5318,-0.1050
5.8680,dirt,0.687,0.600,-0.1911,5.8070,-0.0802,-0.2192,1.6839,-0.0708,-14.0976,-16.2880,-13.2752,-13.5540,-0.0974
5.8800,dirt,0.687,0.600,-0.1741,5.8359,-0.1045,-0.2119,1.7333,-0.6644,-14.3140,-16.2023,-13.2531,-13.6420,-0.0892
5.8920,dirt,0.687,0.600,-0.1570,5.9201,-0.1386,-0.2068,1.5639,-1.0595,-14.4609,-16.1834,-13.2522,-13.6294,-0.0810
5.9040,dirt,0.687,0.600,-0.1398,5.8805,-0.1768,-0.2062,1.6727,-0.3934,-14.5411,-16.1344,-13.3347,-13.5285,-0.0725
5.9160,dirt,0.687,0.600,-0.1225,5.8312,-0.1448,-0.2013,1.7129,0.0277,-14.6331,-15.9631,-13.3620,-13.5369,-0.0625
5.9280,dirt,0.687,0.600,-0.1052,5.8516,-0.0699,-0.1861,1.9012,-0.7790,-14.6016,-16.0028,-13.4378,-13.5499,-0.0564
5.9400,dirt,0.687,0.600,-0.0877,5.9833,-0.1684,-0.1873,1.4100,-0.5331,-14.5601,-16.1250,-13.4919,-13.5223,-0.0480
5.9520,dirt,0.687,0.600,-0.0703,5.8682,-0.0851,-0.1805,1.5837,-0.3044,-14.6023,-16.1603,-13.5551,-13.5894,-0.0373
5.9640,dirt,0.687,0.600,-0.0527,6.0141,-0.2296,-0.1736,1.5307,-0.9072,-14.5914,-16.2151,-13.5642,-13.6344,-0.0293
5.9760,dirt,0.687,0.600,-0.0352,6.0215,-0.0862,-0.1660,1.7496,-0.1609,-14.5881,-16.2125,-13.6345,-13.5926,-0.0222
5.9880,dirt,0.687,0.600,-0.0176,5.9956,-0.1031,-0.1560,1.5650,-0.2427,-14.5453,-16.2126,-13.6855,-13.5089,-0.0131
6.0000,dirt,0.687,0.600,0.0000,6.0087,-0.1045,-0.1495,1.7341,-0.5552,-14.5810,-16.1968,-13.7225,-13.4743,-0.0031
6.0120,dirt,0.687,0.600,0.0176,5.9876,-0.1167,-0.1368,1.5908,-0.6168,-14.7774,-16.0848,-13.7332,-13.4084,0.0069
6.0240,dirt,0.687,0.600,0.0352,6.1359,-0.0384,-0.1299,1.7686,-0.2916,-14.9943,-16.0068,-13.7058,-13.3522,0.0156
6.0360,dirt,0.687,0.600,0.0527,5.9751,-0.1568,-0.1183,2.0525,-0.4518,-15.1257,-15.9519,-13.6364,-13.3802,0.0213
6.0480,dirt,0.687,0.600,0.0703,6.1033,-0.0582,-0.1045,2.2167,0.3782,-15.2525,-15.9425,-13.7138,-13.2058,0.0280
6.0600,dirt,0.687,0.600,0.0877,6.1430,-0.0646,-0.0996,1.8381,-0.3141,-15.3154,-15.8667,-13.6144,-13.2871,0.0401
6.0720,dirt,0.687,0.600,0.1052,6.1672,0.0029,-0.0880,1.2632,0.1322,-15.3489,-15.8403,-13.7454,-13.3433,0.0510
6.0840,dirt,0.687,0.600,0.1225,6.0782,-0.1518,-0.0820,0.9235,-0.0799,-15.2953,-16.0577,-13.6769,-13.4311,0.0585
6.0960,dirt,0.687,0.600,0.1398,6.1436,-0.0536,-0.0795,1.3244,0.2506,-15.2635,-16.2515,-13.7270,-13.4887,0.0659
6.1080,dirt,0.687,0.600,0.1570,6.0733,-0.1663,-0.0652,1.2516,0.1772,-15.2884,-16.2885,-13.6926,-13.6121,0.0727
6.1200,dirt,0.687,0.600,0.1741,6.2326,0.0226,-0.0647,1.5128,0.4402,-15.2549,-16.3767,-13.7086,-13.7198,0.0818
6.1320,dirt,0.687,0.600,0.1911,6.1971,0.0520,-0.0614,1.4546,0.4834,-15.2221,-16.3793,-13.7352,-13.7987,0.0920
6.1440,dirt,0.687,0.600,0.2079,6.2055,-0.0390,-0.0547,1.5127,-0.0998,-15.0716,-16.4618,-13.6690,-14.0084,0.1004
6.1560,dirt,0.687,0.600,0.2247,6.2192,0.0363,-0.0481,1.2121,0.1072,-14.9795,-16.4860,-13.7645,-14.0443,0.1057
6.1680,dirt,0.687,0.600,0.2413,6.2176,0.0241,-0.0396,1.3780,1.2004,-14.9749,-16.4775,-13.8454,-14.0880,0.1152
6.1800,dirt,0.687,0.600,0.2577,6.3012,0.1013,-0.0305,1.4056,0.1004,-15.0372,-16.4299,-13.7506,-14.1801,0.1280
6.1920,dirt,0.687,0.600,0.2740,6.2673,0.0888,-0.0149,1.4401,0.6724,-15.2321,-16.3871,-13.7871,-14.1201,0.1350
6.2040,dirt,0.687,0.600,0.2901,6.2551,0.0193,-0.0048,1.4974,0.0744,-15.4661,-16.2547,-13.7941,-14.0590,0.1406
6.2160,dirt,0.687,0.600,0.3060,6.3272,0.0988,0.0049,1.2793,0.4905,-15.6609,-16.1556,-13.8085,-13.9989,0.1471
6.2280,dirt,0.687,0.600,0.3217,6.3382,-0.1067,0.0253,1.5938,0.3575,-15.7849,-16.1086,-13.8085,-14.0263,0.1562
6.2400,dirt,0.687,0.600,0.3372,6.4953,0.0766,0.0316,1.3709,0.3425,-15.8242,-16.1485,-13.8151,-14.0480,0.1653
6.2520,dirt,0.687,0.600,0.3525,6.3027,0.0841,0.0375,1.3033,0.7476,-15.8346,-16.1843,-13.8953,-14.0147,0.1722
6.2640,dirt,0.687,0.600,0.3676,6.4101,0.0316,0.0412,1.2536,1.2165,-15.8411,-16.1748,-14.0387,-14.0978,0.1788
6.2760,dirt,0.687,0.600,0.3825,6.4839,0.0701,0.0488,1.3738,0.8024,-15.8572,-16.1503,-14.1576,-14.1298,0.1849
6.2880,dirt,0.687,0.600,0.3971,6.4830,0.0445,0.0651,1.1758,0.6704,-15.7984,-16.1923,-14.2380,-14.1931,0.1926
6.3000,dirt,0.687,0.600,0.4114,6.5101,0.1271,0.0738,0.8379,0.6599,-15.7652,-16.3335,-14.3458,-14.2612,0.2030
6.3120,dirt,0.687,0.600,0.4256,6.4458,0.0837,0.0772,1.0503,1.2756,-15.7676,-16.2867,-14.2851,-14.2428,0.2060
6.3240,dirt,0.687,0.600,0.4394,6.5092,0.0821,0.0816,1.3665,1.2404,-15.8353,-16.2656,-14.2814,-14.3251,0.2109
6.3360,dirt,0.687,0.600,0.4529,6.4789,0.1646,0.0821,1.0999,1.7095,-15.8853,-16.2947,-14.3501,-14.3013,0.2182
6.3480,dirt,0.687,0.600,0.4662,6.5094,0.0787,0.0898,1.1618,1.2675,-15.9174,-16.3359,-14.2566,-14.3558,0.2268
6.3600,dirt,0.687,0.600,0.4792,6.5547,0.0706,0.0972,1.1199,1.1189,-15.9489,-16.3759,-14.3113,-14.3841,0.2337
6.3720,dirt,0.687,0.600,0.4919,6.5285,0.1183,0.1010,1.1639,1.2961,-15.9982,-16.3708,-14.3078,-14.4795,0.2383
6.3840,dirt,0.687,0.600,0.5042,6.5046,0.1284,0.1085,0.8002,0.9969,-15.9717,-16.4023,-14.3456,-14.5232,0.2432
6.3960,dirt,0.687,0.600,0.5163,6.5167,0.1703,0.1139,0.9262,0.8698,-15.9407,-16.4830,-14.3491,-14.5754,0.2505
6.4080,dirt,0.687,0.600,0.5280,6.5693,0.1465,0.1277,1.0466,1.1016,-15.9304,-16.5879,-14.2821,-14.6419,0.2565
6.4200,dirt,0.687,0.600,0.5394,6.4250,0.1668,0.1346,1.3062,1.3703,-15.9272,-16.6668,-14.1861,-14.7753,0.2612
6.4320,dirt,0.687,0.600,0.5504,6.6017,0.1194,0.1390,1.4731,1.0876,-15.8957,-16.7738,-14.1852,-14.8019,0.2665
6.4440,dirt,0.687,0.600,0.5611,6.5516,0.0944,0.1445,1.5287,1.2014,-15.9542,-16.8419,-14.2817,-14.6786,0.2728
6.4560,dirt,0.687,0.600,0.5714,6.5858,0.2288,0.1450,0.5172,1.3767,-16.0007,-16.9271,-14.3260,-14.6914,0.2772
6.4680,dirt,0.687,0.600,0.5814,6.6283,0.0986,0.1588,1.0125,0.9304,-16.0092,-16.9405,-14.3685,-14.8042,0.2815
6.4800,dirt,0.687,0.600,0.5910,6.7080,0.1897,0.1665,1.3382,2.0549,-15.9859,-16.9240,-14.5127,-14.8015,0.2847
6.4920,dirt,0.687,0.600,0.6003,6.6957,0.0890,0.1698,1.2133,1.8323,-16.0094,-16.8502,-14.6644,-14.8921,0.2921
6.5040,dirt,0.687,0.600,0.6091,6.8132,0.2639,0.1755,1.7230,1.8298,-16.0567,-16.8130,-14.6776,-14.9143,0.2967
6.5160,dirt,0.687,0.600,0.6176,6.6707,0.1324,0.1818,1.5757,1.7778,-16.1169,-16.7610,-14.6445,-14.9809,0.2997
6.5280,dirt,0.687,0.600,0.6257,6.6768,0.3080,0.1878,0.7790,1.6462,-16.2145,-16.7146,-14.5466,-15.0913,0.3034
6.5400,dirt,0.687,0.600,0.6334,6.7846,0.1754,0.1923,0.9430,1.7621,-16.3630,-16.6214,-14.5348,-15.1122,0.3076
6.5520,dirt,0.687,0.600,0.6407,6.7512,0.1533,0.1943,0.7488,1.6099,-16.4872,-16.5900,-14.4946,-15.2103,0.3116
6.5640,dirt,0.687,0.600,0.6476,6.7414,0.2088,0.1930,1.1356,1.9145,-16.5907,-16.5336,-14.5662,-15.2691,0.3148
6.5760,dirt,0.687,0.600,0.6540,6.7534,0.1518,0.1912,0.7404,2.2805,-16.7167,-16.4870,-14.5958,-15.2031,0.3174
6.5880,dirt,0.687,0.600,0.6601,6.7393,0.2271,0.1894,1.2430,1.9968,-16.8546,-16.3882,-14.6338,-15.1712,0.3198
6.6000,dirt,0.687,0.600,0.6657,6.8326,0.2033,0.1926,0.9488,1.3441,-16.9964,-16.2793,-14.6653,-15.1781,0.3227
6.6120,dirt,0.687,0.600,0.6710,6.7612,0.2037,0.1989,1.0204,1.6136,-17.0742,-16.2369,-14.7166,-15.2318,0.3252
6.6240,dirt,0.687,0.600,0.6758,6.8000,0.1779,0.2006,0.7373,1.4856,-17.1242,-16.2772,-14.7202,-15.2455,0.3272
6.6360,dirt,0.687,0.600,0.6801,6.8178,0.2713,0.2079,1.4498,0.7669,-17.1514,-16.3327,-14.6687,-15.3612,0.3289
6.6480,dirt,0.687,0.600,0.6841,6.7626,0.3379,0.2102,0.9929,1.1485,-17.2634,-16.4308,-14.6932,-15.3680,0.3313
6.6600,dirt,0.687,0.600,0.6876,6.8534,0.2515,0.2147,0.8416,1.9632,-17.2355,-16.5608,-14.7060,-15.4297,0.3336
6.6720,dirt,0.687,0.600,0.6907,6.8601,0.1474,0.2209,1.0086,1.7906,-17.1721,-16.6671,-14.7859,-15.2943,0.3354
6.6840,dirt,0.687,0.600,0.6933,6.7619,0.1448,0.2239,0.6923,1.2034,-17.0636,-16.7653,-14.7511,-15.3597,0.3369
6.6960,dirt,0.687,0.600,0.6955,6.8512,0.2245,0.2263,0.8537,1.4294,-16.9540,-16.8882,-14.7548,-15.4868,0.3378
6.7080,dirt,0.687,0.600,0.6973,6.8987,0.2681,0.2347,0.8565,1.5674,-16.9439,-16.9094,-14.7460,-15.5763,0.3388
6.7200,dirt,0.687,0.600,0.6986,6.9679,0.2409,0.2372,1.0019,1.8983,-16.9638,-16.9484,-14.8024,-15.5374,0.3397
6.7320,dirt,0.687,0.600,0.6995,6.9384,0.3212,0.2405,1.4498,1.6663,-17.0438,-16.9689,-14.8144,-15.6269,0.3402
6.7440,dirt,0.687,0.600,0.6999,6.9217,0.3425,0.2463,1.0852,2.4853,-17.1056,-16.9532,-14.8310,-15.6887,0.3401
6.7560,dirt,0.687,0.600,0.6999,6.9489,0.1867,0.2480,0.4357,2.3889,-17.2233,-16.9124,-14.8353,-15.7596,0.3399
6.7680,dirt,0.687,0.600,0.6995,6.9345,0.2269,0.2534,0.2836,1.7149,-17.3395,-16.9287,-14.8236,-15.8238,0.3399
6.7800,dirt,0.687,0.600,0.6986,6.9485,0.2189,0.2558,0.7315,1.7287,-17.4127,-16.9053,-14.8244,-15.8760,0.3403
6.7920,dirt,0.687,0.600,0.6973,6.9187,0.2208,0.2579,0.6077,1.7157,-17.3953,-16.9293,-14.8835,-15.9073,0.3399
6.8040,dirt,0.687,0.600,0.6955,6.9553,0.2398,0.2554,0.3535,2.2005,-17.4318,-16.9469,-14.9949,-15.7754,0.3389
6.8160,dirt,0.687,0.600,0.6933,6.9782,0.2306,0.2578,1.1401,2.1003,-17.4823,-16.8474,-15.0317,-15.7695,0.3377
6.8280,dirt,0.687,0.600,0.6907,6.9405,0.1948,0.2609,1.6560,2.1830,-17.4827,-16.8046,-15.0824,-15.8281,0.3367
6.8400,dirt,0.687,0.600,0.6876,6.9973,0.3321,0.2643,0.9783,2.0790,-17.4833,-16.8233,-15.1898,-15.8307,0.3351
6.8520,dirt,0.687,0.600,0.6841,7.0136,0.2696,0.2648,1.2886,2.5208,-17.5351,-16.8212,-15.1900,-15.8481,0.3335
6.8640,dirt,0.687,0.600,0.6801,7.0782,0.2599,0.2654,0.5802,1.8294,-17.4764,-16.8631,-15.1835,-15.8948,0.3320
6.8760,dirt,0.687,0.600,0.6758,7.1016,0.3575,0.2684,0.4615,1.4042,-17.4174,-16.9027,-15.2937,-15.8967,0.3301
6.8880,dirt,0.687,0.600,0.6710,7.0114,0.2858,0.2722,0.7718,1.8788,-17.3859,-16.9352,-15.3184,-15.9626,0.3281
6.9000,dirt,0.687,0.600,0.6657,7.1070,0.3102,0.2775,0.9982,1.4296,-17.4286,-16.8956,-15.2757,-16.0863,0.3256
6.9120,dirt,0.687,0.600,0.6601,7.0436,0.2439,0.2822,0.7688,1.4646,-17.4621,-16.8905,-15.3178,-16.1660,0.3231
6.9240,dirt,0.687,0.600,0.6540,7.1040,0.3868,0.2867,0.7939,1.4954,-17.5309,-16.9062,-15.4374,-16.1931,0.3205
6.9360,dirt,0.687,0.600,0.6476,7.0273,0.2405,0.2883,1.1830,1.9785,-17.4104,-17.0031,-15.4576,-16.1783,0.3177
6.9480,dirt,0.687,0.600,0.6407,7.0682,0.2555,0.2900,0.8657,1.7468,-17.3720,-17.0816,-15.5040,-16.1623,0.3147
6.9600,dirt,0.687,0.600,0.6334,7.0815,0.3287,0.2946,0.7226,2.0814,-17.3770,-17.0776,-15.5444,-16.2181,0.3111
6.9720,dirt,0.687,0.600,0.6257,7.1370,0.3161,0.2994,0.9156,2.1729,-17.3810,-17.1003,-15.4750,-16.2848,0.3078
6.9840,dirt,0.687,0.600,0.6176,7.1124,0.2547,0.3024,0.3002,1.8914,-17.3872,-17.1441,-15.3396,-16.3303,0.3031
6.9960,dirt,0.687,0.600,0.6091,7.2440,0.2178,0.3017,0.7242,1.5761,-17.4149,-17.2444,-15.3140,-16.3624,0.3001
7.0080,dirt,0.687,0.600,0.6003,7.1353,0.3161,0.3038,0.8934,2.2076,-17.4378,-17.3198,-15.2511,-16.4331,0.2968
7.0200,dirt,0.687,0.600,0.5910,7.1903,0.3575,0.3030,0.6613,1.5828,-17.4529,-17.4098,-15.2794,-16.4572,0.2927
7.0320,dirt,0.687,0.600,0.5814,7.1829,0.3285,0.3013,0.6822,2.1332,-17.5420,-17.4327,-15.4497,-16.3751,0.2878
7.0440,dirt,0.687,0.600,0.5714,7.2235,0.3103,0.3005,0.5199,2.3478,-17.6263,-17.4186,-15.5571,-16.3316,0.2819
7.0560,dirt,0.687,0.600,0.5611,7.2244,0.3524,0.2957,0.7791,2.1473,-17.7084,-17.3875,-15.6615,-16.3502,0.2770
7.0680,dirt,0.687,0.600,0.5504,7.1560,0.3168,0.2876,0.6763,2.1071,-17.7984,-17.3195,-15.7046,-16.3370,0.2735
7.0800,dirt,0.687,0.600,0.5394,7.2563,0.1266,0.2893,0.9545,2.2511,-17.8732,-17.2838,-15.5972,-16.4628,0.2686
7.0920,dirt,0.687,0.600,0.5280,7.2421,0.2142,0.2916,0.8166,2.0796,-17.8666,-17.3023,-15.6050,-16.5005,0.2617
7.1040,dirt,0.687,0.600,0.5163,7.2121,0.1702,0.2917,1.1520,2.0504,-17.8706,-17.2941,-15.7049,-16.5076,0.2560
7.1160,dirt,0.687,0.600,0.5042,7.2278,0.2389,0.2898,0.9390,1.9799,-17.8658,-17.3463,-15.7292,-16.5815,0.2499
7.1280,dirt,0.687,0.600,0.4919,7.2070,0.3202,0.2909,0.7216,1.7200,-17.9457,-17.2732,-15.6633,-16.6409,0.2446
7.1400,dirt,0.687,0.600,0.4792,7.2447,0.2677,0.2884,0.7229,1.4930,-17.9360,-17.3328,-15.6552,-16.6217,0.2394
7.1520,dirt,0.687,0.600,0.4662,7.2959,0.2750,0.2893,0.8872,2.0651,-17.9966,-17.3523,-15.7171,-16.5871,0.2332
7.1640,dirt,0.687,0.600,0.4529,7.3752,0.2231,0.2881,0.8372,2.0073,-17.9901,-17.3345,-15.8145,-16.5668,0.2261
7.1760,dirt,0.687,0.600,0.4394,7.3128,0.2497,0.2836,0.8574,0.6834,-18.0462,-17.3425,-15.8837,-16.5936,0.2191
7.1880,dirt,0.687,0.600,0.4256,7.3588,0.2063,0.2800,0.8679,1.6237,-18.0448,-17.3138,-15.9031,-16.7181,0.2134
7.2000,dirt,0.687,0.600,0.4114,7.4065,0.2293,0.2766,1.1632,1.3361,-17.9940,-17.3717,-15.9528,-16.6935,0.2078
7.2120,dirt,0.687,0.600,0.3971,7.3655,0.1419,0.2748,0.6644,1.5364,-17.9605,-17.3885,-16.0117,-16.7803,0.2006
7.2240,dirt,0.687,0.600,0.3825,7.3188,0.1324,0.2723,1.0153,1.7910,-17.9474,-17.4001,-16.0308,-16.7737,0.1933
7.2360,dirt,0.687,0.600,0.3676,7.4708,0.2226,0.2747,1.3177,2.0872,-17.9527,-17.4204,-15.9099,-16.7724,0.1857
7.2480,dirt,0.687,0.600,0.3525,7.4130,0.1220,0.2673,1.0699,1.8780,-17.9457,-17.4867,-15.8559,-16.8007,0.1788
7.2600,dirt,0.687,0.600,0.3372,7.4574,0.1656,0.2638,0.8796,1.7962,-17.9526,-17.5459,-16.0238,-16.7661,0.1716
7.2720,dirt,0.687,0.600,0.3217,7.4049,0.2278,0.2589,0.8392,1.6443,-17.8975,-17.6296,-16.1353,-16.7901,0.1628
7.2840,dirt,0.687,0.600,0.3060,7.4994,0.2155,0.2550,0.9175,2.1065,-17.9010,-17.7194,-16.1902,-16.8429,0.1565
7.2960,dirt,0.687,0.600,0.2901,7.4645,0.2657,0.2481,0.7763,1.4339,-17.8413,-17.7309,-16.2313,-16.8656,0.1502
7.3080,dirt,0.687,0.600,0.2740,7.3481,0.1539,0.2479,0.9115,0.8823,-17.8930,-17.6923,-16.0968,-16.9895,0.1396
7.3200,dirt,0.687,0.600,0.2577,7.4704,0.2592,0.2434,1.4535,1.6355,-17.8998,-17.7312,-16.0174,-16.9518,0.1308
7.3320,dirt,0.687,0.600,0.2413,7.5195,0.2115,0.2365,0.8573,1.9372,-17.9018,-17.8242,-16.0711,-16.8946,0.1254
7.3440,dirt,0.687,0.600,0.2247,7.4938,0.1476,0.2302,0.8359,2.1965,-17.9103,-17.8834,-16.0915,-16.8985,0.1175
7.3560,dirt,0.687,0.600,0.2079,7.5396,0.2157,0.2266,1.0588,0.9623,-17.9782,-17.8344,-16.2056,-16.9386,0.1079
7.3680,dirt,0.687,0.600,0.1911,7.5563,0.1181,0.2165,0.9903,0.9214,-17.9793,-17.8563,-16.2967,-16.9291,0.0994
7.3800,dirt,0.687,0.600,0.1741,7.5531,0.1263,0.2068,0.7873,0.9637,-17.9565,-17.9101,-16.2326,-16.9743,0.0917
7.3920,dirt,0.687,0.600,0.1570,7.5378,0.1914,0.2046,0.8102,0.6415,-17.8657,-18.0083,-16.1897,-17.0316,0.0837
7.4040,dirt,0.687,0.600,0.1398,7.5723,0.1758,0.1967,0.9844,1.3631,-17.9475,-17.9873,-16.2602,-16.9959,0.0754
7.4160,dirt,0.687,0.600,0.1225,7.6011,0.1180,0.1946,1.4861,0.7652,-18.0273,-18.0496,-16.3976,-16.9562,0.0654
7.4280,dirt,0.687,0.600,0.1052,7.6099,0.1422,0.1769,1.1714,1.0475,-18.0470,-18.0592,-16.4267,-16.9440,0.0571
7.4400,dirt,0.687,0.600,0.0877,7.5183,0.1114,0.1720,1.2163,1.1527,-18.0556,-18.0421,-16.4633,-16.9294,0.0489
7.4520,dirt,0.687,0.600,0.0703,7.6721,0.1187,0.1663,0.9759,0.6917,-18.0915,-18.1628,-16.3112,-17.0266,0.0403
7.4640,dirt,0.687,0.600,0.0527,7.5477,0.1170,0.1602,1.2119,1.2212,-18.1315,-18.1732,-16.3965,-16.9219,0.0317
7.4760,dirt,0.687,0.600,0.0352,7.6586,0.1116,0.1516,0.8591,0.8626,-18.2063,-18.1219,-16.4247,-17.0500,0.0236
7.4880,dirt,0.687,0.600,0.0176,7.7232,0.1239,0.1360,0.9859,0.5453,-18.2138,-18.1712,-16.5118,-17.0467,0.0153
7.5000,dirt,0.687,0.600,-0.0000,7.5918,0.1571,0.1307,0.9646,0.1881,-18.1865,-18.1887,-16.5602,-16.9834,0.0064
7.5120,dirt,0.687,0.600,-0.0176,7.6160,0.1007,0.1244,0.4100,1.1403,-18.2042,-18.2141,-16.5843,-16.9422,-0.0043
7.5240,dirt,0.687,0.600,-0.0352,7.6081,0.2213,0.1194,0.7471,-0.1288,-18.1536,-18.2760,-16.6315,-17.0228,-0.0109
7.5360,dirt,0.687,0.600,-0.0527,7.6284,0.0581,0.1131,0.4453,0.5957,-18.1686,-18.2875,-16.7430,-16.9109,-0.0199
7.5480,dirt,0.687,0.600,-0.0703,7.7258,0.0726,0.1010,0.9579,0.3042,-18.1809,-18.2375,-16.7450,-17.0151,-0.0292
7.5600,dirt,0.687,0.600,-0.0877,7.7758,0.1553,0.0952,0.8282,0.0964,-18.1305,-18.2773,-16.6697,-17.0990,-0.0384
7.5720,dirt,0.687,0.600,-0.1052,7.7002,0.0231,0.0859,0.9450,0.1706,-18.1834,-18.2722,-16.7043,-17.0572,-0.0469
7.5840,dirt,0.687,0.600,-0.1225,7.6022,-0.0066,0.0794,0.8448,0.3364,-18.2198,-18.3039,-16.7992,-17.0611,-0.0553
7.5960,dirt,0.687,0.600,-0.1398,7.7090,0.0787,0.0733,0.5351,-0.2046,-18.2589,-18.3488,-16.8622,-17.2295,-0.0647
7.6080,dirt,0.687,0.600,-0.1570,7.7768,0.1157,0.0574,1.4701,0.3967,-18.1005,-18.3718,-16.9235,-17.0055,-0.0725
7.6200,dirt,0.687,0.600,-0.1741,7.7862,-0.0334,0.0556,0.5413,0.3436,-18.1536,-18.4689,-16.8910,-17.0287,-0.0806
