t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.821,0.600,-0.5814,4.2783,-0.4749,-0.3191,-0.2726,-1.1778,-10.0817,-9.6448,-10.0516,-9.0652,-0.2872
5.5440,dirt,0.821,0.600,-0.5714,4.3375,-0.4469,-0.3164,-0.2594,-1.1503,-10.1179,-9.6473,-10.1083,-9.0257,-0.2826
5.5560,dirt,0.821,0.600,-0.5611,4.4041,-0.4670,-0.3157,-0.1490,-1.5319,-10.1439,-9.6039,-10.1006,-9.0932,-0.2781
5.5680,dirt,0.821,0.600,-0.5504,4.3581,-0.4429,-0.3077,0.0183,-1.4276,-10.1563,-9.5864,-10.0741,-9.0735,-0.2730
5.5800,dirt,0.821,0.600,-0.5394,4.4580,-0.4144,-0.3076,-0.1290,-1.6168,-10.1109,-9.5950,-10.1295,-9.0604,-0.2675
5.5920,dirt,0.821,0.600,-0.5280,4.3040,-0.4213,-0.3076,0.0879,-1.1894,-10.1498,-9.5772,-10.0461,-9.1008,-0.2626
5.6040,dirt,0.821,0.600,-0.5163,4.3725,-0.4431,-0.3059,-0.0605,-1.2939,-10.1047,-9.6325,-10.0426,-9.1343,-0.2570
5.6160,dirt,0.821,0.600,-0.5042,4.4512,-0.4721,-0.3072,0.0606,-1.0746,-10.0855,-9.6000,-10.1390,-9.1404,-0.2515
5.6280,dirt,0.821,0.600,-0.4919,4.4183,-0.4813,-0.3084,0.0221,-1.2704,-10.0832,-9.6303,-10.1076,-9.0027,-0.2453
5.6400,dirt,0.821,0.600,-0.4792,4.4031,-0.4460,-0.3059,0.0390,-0.9613,-10.1204,-9.6169,-10.0919,-9.0597,-0.2385
5.6520,dirt,0.821,0.600,-0.4662,4.4303,-0.3439,-0.3023,0.1767,-1.0438,-10.1887,-9.5289,-10.1568,-9.0549,-0.2329
5.6640,dirt,0.821,0.600,-0.4529,4.3813,-0.4299,-0.3033,0.0053,-0.8058,-10.2185,-9.4780,-10.1548,-9.0519,-0.2279
5.6760,dirt,0.821,0.600,-0.4394,4.3799,-0.4161,-0.3008,-0.0546,-0.4437,-10.1804,-9.5054,-10.0969,-9.1551,-0.2212
5.6880,dirt,0.821,0.600,-0.4256,4.4407,-0.4306,-0.2972,0.0884,-0.2972,-10.1338,-9.5516,-10.1868,-9.0631,-0.2129
5.7000,dirt,0.821,0.600,-0.4114,4.3944,-0.3920,-0.2969,0.0190,-0.6095,-10.0883,-9.6100,-10.1816,-9.0951,-0.2066
5.7120,dirt,0.821,0.600,-0.3971,4.2890,-0.4556,-0.2935,-0.0527,-0.9340,-10.1265,-9.5975,-10.1600,-9.1503,-0.2021
5.7240,dirt,0.821,0.600,-0.3825,4.3863,-0.3179,-0.2951,0.4402,-1.0532,-10.0891,-9.6348,-10.2233,-9.0826,-0.1938
5.7360,dirt,0.821,0.600,-0.3676,4.3653,-0.4020,-0.2931,-0.1329,-0.4753,-10.0470,-9.7065,-10.1945,-9.1342,-0.1862
5.7480,dirt,0.821,0.600,-0.3525,4.4056,-0.4119,-0.2826,0.0455,-1.0024,-10.1273,-9.6260,-10.1535,-9.1512,-0.1803
5.7600,dirt,0.821,0.600,-0.3372,4.3694,-0.3849,-0.2807,0.0191,-0.5572,-10.0706,-9.6501,-10.1783,-9.1301,-0.1713
5.7720,dirt,0.821,0.600,-0.3217,4.3923,-0.3024,-0.2776,0.1060,-0.9056,-10.0278,-9.6854,-10.1903,-9.1766,-0.1629
5.7840,dirt,0.821,0.600,-0.3060,4.4688,-0.2950,-0.2740,0.0345,-0.3916,-10.0412,-9.6738,-10.1414,-9.1415,-0.1565
5.7960,dirt,0.821,0.600,-0.2901,4.3963,-0.3231,-0.2702,-1.0583,-0.8528,-10.0067,-9.6882,-10.1114,-9.1693,-0.1494
5.8080,dirt,0.821,0.600,-0.2740,4.4453,-0.2798,-0.2605,0.0907,-0.7810,-9.9214,-9.7501,-10.0956,-9.1981,-0.1384
5.8200,dirt,0.821,0.600,-0.2577,4.4235,-0.3688,-0.2501,0.0472,-0.3294,-10.0080,-9.6915,-10.0718,-9.1574,-0.1297
5.8320,dirt,0.821,0.600,-0.2413,4.3781,-0.2533,-0.2437,0.3613,-0.6841,-10.0026,-9.7068,-10.0598,-9.2353,-0.1234
5.8440,dirt,0.821,0.600,-0.2247,4.3440,-0.2379,-0.2370,0.2326,-0.3373,-10.0337,-9.6126,-10.0944,-9.2173,-0.1163
5.8560,dirt,0.821,0.600,-0.2079,4.3663,-0.2074,-0.2337,-0.1259,-0.0596,-10.0098,-9.6066,-10.0770,-9.2047,-0.1078
5.8680,dirt,0.821,0.600,-0.1911,4.4697,-0.2207,-0.2185,0.1542,-0.3867,-9.9494,-9.6784,-10.0336,-9.3083,-0.0992
5.8800,dirt,0.821,0.600,-0.1741,4.3966,-0.2874,-0.2126,0.2761,-0.3785,-9.8948,-9.7101,-10.0805,-9.2456,-0.0908
5.8920,dirt,0.821,0.600,-0.1570,4.3634,-0.2440,-0.2043,0.0619,-0.2060,-9.8813,-9.7002,-10.0534,-9.2611,-0.0832
5.9040,dirt,0.821,0.600,-0.1398,4.3650,-0.2455,-0.2029,0.1174,-0.4159,-9.8628,-9.7237,-10.0197,-9.3341,-0.0743
5.9160,dirt,0.821,0.600,-0.1225,4.3989,-0.1818,-0.1940,-0.1232,0.3662,-9.8952,-9.6665,-9.9898,-9.3336,-0.0654
5.9280,dirt,0.821,0.600,-0.1052,4.4686,-0.2212,-0.1777,0.4657,0.7526,-9.9647,-9.6151,-10.0309,-9.3061,-0.0569
5.9400,dirt,0.821,0.600,-0.0877,4.3716,-0.2262,-0.1751,0.1827,0.1313,-9.9884,-9.6004,-10.0003,-9.3526,-0.0489
5.9520,dirt,0.821,0.600,-0.0703,4.4294,-0.2097,-0.1690,-0.1477,0.5571,-9.9692,-9.5239,-10.0061,-9.3184,-0.0401
5.9640,dirt,0.821,0.600,-0.0527,4.4689,-0.1844,-0.1610,0.0406,0.0351,-9.9488,-9.6143,-9.9586,-9.3938,-0.0318
5.9760,dirt,0.821,0.600,-0.0352,4.4088,-0.2117,-0.1549,0.0536,0.4674,-9.8834,-9.7339,-9.9747,-9.3664,-0.0228
5.9880,dirt,0.821,0.600,-0.0176,4.4642,-0.2460,-0.1438,0.2266,0.1988,-9.8388,-9.7115,-9.9190,-9.3522,-0.0137
6.0000,dirt,0.821,0.600,0.0000,4.3593,-0.1140,-0.1338,0.1089,0.5253,-9.8135,-9.7135,-9.9472,-9.3834,-0.0054
6.0120,dirt,0.821,0.600,0.0176,4.5373,-0.1574,-0.1281,-0.1109,0.4934,-9.7281,-9.7947,-9.9369,-9.3753,0.0035
6.0240,dirt,0.821,0.600,0.0352,4.4473,-0.1048,-0.1199,0.1326,0.4876,-9.7601,-9.7369,-9.9023,-9.3401,0.0131
6.0360,dirt,0.821,0.600,0.0527,4.4239,-0.1155,-0.1133,-0.1014,0.0273,-9.8807,-9.7260,-9.8509,-9.5003,0.0224
6.0480,dirt,0.821,0.600,0.0703,4.4312,-0.1354,-0.0959,-0.1043,0.6152,-9.8496,-9.7448,-9.8899,-9.4046,0.0299
6.0600,dirt,0.821,0.600,0.0877,4.4481,-0.1468,-0.0898,0.1876,0.6413,-9.8492,-9.6331,-9.8004,-9.4369,0.0382
6.0720,dirt,0.821,0.600,0.1052,4.4451,-0.1478,-0.0779,-0.1206,0.8722,-9.8212,-9.6283,-9.8033,-9.5682,0.0477
6.0840,dirt,0.821,0.600,0.1225,4.5158,-0.0599,-0.0687,-0.0787,0.9418,-9.7482,-9.6953,-9.8159,-9.5378,0.0548
6.0960,dirt,0.821,0.600,0.1398,4.4712,-0.0065,-0.0672,-0.1498,0.4301,-9.6592,-9.7978,-9.7886,-9.5554,0.0634
6.1080,dirt,0.821,0.600,0.1570,4.3615,-0.0381,-0.0510,0.3326,0.5948,-9.6570,-9.8884,-9.7450,-9.6209,0.0726
6.1200,dirt,0.821,0.600,0.1741,4.4159,-0.1702,-0.0444,-0.4310,0.6814,-9.6227,-9.9367,-9.7692,-9.5847,0.0807
6.1320,dirt,0.821,0.600,0.1911,4.4584,-0.0746,-0.0341,-0.0184,0.6779,-9.5280,-9.8927,-9.6469,-9.6012,0.0905
6.1440,dirt,0.821,0.600,0.2079,4.4767,-0.0712,-0.0277,0.1753,0.0642,-9.5238,-9.9038,-9.6246,-9.6957,0.0990
6.1560,dirt,0.821,0.600,0.2247,4.4630,-0.0283,-0.0203,-0.0534,0.8317,-9.4540,-9.9751,-9.6890,-9.6292,0.1070
6.1680,dirt,0.821,0.600,0.2413,4.4256,0.0128,-0.0058,0.0610,0.9553,-9.4888,-9.9153,-9.6914,-9.6362,0.1153
6.1800,dirt,0.821,0.600,0.2577,4.3588,0.0370,-0.0004,0.1053,0.9615,-9.5472,-9.8811,-9.6738,-9.7192,0.1242
6.1920,dirt,0.821,0.600,0.2740,4.3578,-0.0240,0.0111,-0.1011,0.6218,-9.6025,-9.9069,-9.6720,-9.6763,0.1324
6.2040,dirt,0.821,0.600,0.2901,4.4516,0.1239,0.0197,-0.1463,0.9218,-9.7005,-9.8329,-9.6498,-9.6320,0.1393
6.2160,dirt,0.821,0.600,0.3060,4.4962,0.1130,0.0244,-0.0892,0.9057,-9.7355,-9.8142,-9.6615,-9.6893,0.1471
6.2280,dirt,0.821,0.600,0.3217,4.3922,0.0576,0.0362,0.0181,1.0811,-9.6283,-9.9262,-9.6741,-9.6569,0.1559
6.2400,dirt,0.821,0.600,0.3372,4.4728,0.0382,0.0453,-0.0312,1.3447,-9.6393,-9.8612,-9.6813,-9.7099,0.1633
6.2520,dirt,0.821,0.600,0.3525,4.4967,0.0500,0.0510,0.3815,1.3139,-9.6134,-9.8407,-9.7216,-9.7147,0.1698
6.2640,dirt,0.821,0.600,0.3676,4.4828,0.1026,0.0564,0.3097,0.5560,-9.5680,-9.8843,-9.5975,-9.7752,0.1779
6.2760,dirt,0.821,0.600,0.3825,4.4367,-0.0188,0.0639,0.2165,1.3407,-9.5975,-9.8721,-9.6363,-9.7395,0.1852
6.2880,dirt,0.821,0.600,0.3971,4.4028,0.0517,0.0811,0.0132,1.2109,-9.5677,-9.8253,-9.5432,-9.8552,0.1915
6.3000,dirt,0.821,0.600,0.4114,4.4710,0.1376,0.0848,-0.2608,1.0179,-9.5368,-9.8569,-9.4880,-9.8231,0.1985
6.3120,dirt,0.821,0.600,0.4256,4.4155,0.1231,0.0912,-0.1333,0.8642,-9.5378,-9.8906,-9.4662,-9.8408,0.2055
6.3240,dirt,0.821,0.600,0.4394,4.5006,0.0738,0.1004,-0.1606,1.1174,-9.4727,-9.8754,-9.5404,-9.8409,0.2117
6.3360,dirt,0.821,0.600,0.4529,4.3528,0.0805,0.1049,-0.1834,1.5507,-9.4208,-9.9028,-9.5632,-9.8776,0.2186
6.3480,dirt,0.821,0.600,0.4662,4.4254,0.1564,0.1194,-0.2918,1.4367,-9.4127,-9.9482,-9.5384,-9.8974,0.2264
6.3600,dirt,0.821,0.600,0.4792,4.4042,0.0731,0.1280,-0.1780,1.3070,-9.3530,-9.9716,-9.5469,-9.8432,0.2321
6.3720,dirt,0.821,0.600,0.4919,4.4781,0.2305,0.1348,-0.2223,1.0771,-9.3818,-9.9621,-9.4528,-9.9199,0.2369
6.3840,dirt,0.821,0.600,0.5042,4.5025,0.1151,0.1364,0.1626,1.1286,-9.3238,-10.0827,-9.4858,-9.8532,0.2468
6.3960,dirt,0.821,0.600,0.5163,4.4434,0.1852,0.1429,0.0399,1.5578,-9.3106,-10.0825,-9.4751,-9.8616,0.2519
6.4080,dirt,0.821,0.600,0.5280,4.5039,0.1530,0.1543,-0.2376,1.4555,-9.3581,-10.0810,-9.4044,-9.9670,0.2550
6.4200,dirt,0.821,0.600,0.5394,4.3960,0.1237,0.1575,-0.8360,1.0436,-9.4017,-10.0755,-9.3835,-9.9300,0.2588
6.4320,dirt,0.821,0.600,0.5504,4.4289,0.3009,0.1604,0.0594,1.0250,-9.3059,-10.1409,-9.4070,-9.9238,0.2657
6.4440,dirt,0.821,0.600,0.5611,4.4297,0.2840,0.1631,0.0145,1.6311,-9.2763,-10.1496,-9.3956,-9.9969,0.2728
6.4560,dirt,0.821,0.600,0.5714,4.3861,0.2009,0.1704,-0.1437,1.3941,-9.2983,-10.1562,-9.4606,-9.9396,0.2777
6.4680,dirt,0.821,0.600,0.5814,4.4865,0.1883,0.1850,0.0901,1.1425,-9.3165,-10.1519,-9.3710,-9.9981,0.2815
6.4800,dirt,0.821,0.600,0.5910,4.4739,0.2446,0.1892,-0.0490,1.6738,-9.3344,-10.1473,-9.3087,-10.0294,0.2862
6.4920,dirt,0.821,0.600,0.6003,4.3237,0.2874,0.1994,-0.1507,1.1874,-9.2606,-10.1748,-9.3029,-10.0938,0.2911
6.5040,dirt,0.821,0.600,0.6091,4.4710,0.3052,0.2081,-0.0250,1.5576,-9.2403,-10.2017,-9.2569,-10.1196,0.2956
6.5160,dirt,0.821,0.600,0.6176,4.4443,0.1920,0.2135,-0.0410,1.5837,-9.2792,-10.1819,-9.3267,-10.0927,0.2999
6.5280,dirt,0.821,0.600,0.6257,4.5040,0.2719,0.2275,-0.0904,1.8957,-9.2889,-10.1753,-9.2937,-10.1358,0.3033
6.5400,dirt,0.821,0.600,0.6334,4.3836,0.2474,0.2359,0.0648,1.3242,-9.3275,-10.1169,-9.2768,-10.1170,0.3065
6.5520,dirt,0.821,0.600,0.6407,4.4865,0.3130,0.2373,0.0265,1.8761,-9.3285,-10.1568,-9.3284,-10.1473,0.3106
6.5640,dirt,0.821,0.600,0.6476,4.4147,0.3338,0.2442,-0.0999,1.1559,-9.2982,-10.1126,-9.3641,-10.1754,0.3140
6.5760,dirt,0.821,0.600,0.6540,4.4306,0.2795,0.2532,-0.1469,1.8052,-9.3522,-10.0751,-9.4077,-10.1630,0.3166
6.5880,dirt,0.821,0.600,0.6601,4.4204,0.3526,0.2632,-0.1787,1.6211,-9.3403,-10.0407,-9.3690,-10.2039,0.3198
6.6000,dirt,0.821,0.600,0.6657,4.4122,0.2545,0.2653,0.0599,1.9926,-9.3623,-10.0778,-9.3655,-10.1728,0.3223
6.6120,dirt,0.821,0.600,0.6710,4.4089,0.2517,0.2694,-0.0779,1.8307,-9.4116,-10.0651,-9.3073,-10.2315,0.3251
6.6240,dirt,0.821,0.600,0.6758,4.3973,0.3688,0.2713,0.1306,1.7860,-9.4045,-10.1193,-9.3337,-10.1536,0.3273
6.6360,dirt,0.821,0.600,0.6801,4.4667,0.3874,0.2731,-0.1410,1.4849,-9.4043,-10.1162,-9.3401,-10.1475,0.3288
6.6480,dirt,0.821,0.600,0.6841,4.4212,0.3209,0.2704,0.1480,1.8756,-9.3500,-10.1460,-9.3230,-10.2084,0.3305
6.6600,dirt,0.821,0.600,0.6876,4.4898,0.4080,0.2719,-0.4373,2.4389,-9.3376,-10.1204,-9.3631,-10.2181,0.3329
6.6720,dirt,0.821,0.600,0.6907,4.3945,0.3250,0.2736,-0.2634,1.9399,-9.3475,-10.1214,-9.2471,-10.3107,0.3349
6.6840,dirt,0.821,0.600,0.6933,4.3620,0.4219,0.2729,-0.0272,2.5573,-9.3688,-10.1394,-9.3239,-10.2027,0.3362
6.6960,dirt,0.821,0.600,0.6955,4.4574,0.3239,0.2721,-0.1899,1.9934,-9.4255,-10.0833,-9.2979,-10.1621,0.3369
6.7080,dirt,0.821,0.600,0.6973,4.4217,0.3897,0.2774,-0.0094,1.3253,-9.4349,-10.0719,-9.2770,-10.1201,0.3376
6.7200,dirt,0.821,0.600,0.6986,4.4013,0.3887,0.2785,-0.0981,2.1661,-9.4514,-10.0959,-9.3400,-10.1403,0.3384
6.7320,dirt,0.821,0.600,0.6995,4.4264,0.2354,0.2819,-0.1730,1.8228,-9.4427,-10.1096,-9.2913,-10.1572,0.3392
6.7440,dirt,0.821,0.600,0.6999,4.4738,0.4392,0.2824,0.2113,1.8152,-9.3569,-10.1219,-9.2032,-10.1758,0.3397
6.7560,dirt,0.821,0.600,0.6999,4.3610,0.4404,0.2855,-0.5907,1.9367,-9.3325,-10.1549,-9.2169,-10.1596,0.3400
6.7680,dirt,0.821,0.600,0.6995,4.4259,0.3831,0.2905,0.0388,2.1422,-9.3622,-10.1827,-9.1448,-10.1776,0.3401
6.7800,dirt,0.821,0.600,0.6986,4.4554,0.3673,0.2935,-0.6110,2.0937,-9.3664,-10.1990,-9.1347,-10.2066,0.3397
6.7920,dirt,0.821,0.600,0.6973,4.4805,0.3736,0.2965,-0.2342,1.4641,-9.4329,-10.1301,-9.1087,-10.1689,0.3392
6.8040,dirt,0.821,0.600,0.6955,4.3609,0.3640,0.2982,-0.6809,2.2599,-9.3848,-10.1839,-9.1125,-10.1906,0.3382
6.8160,dirt,0.821,0.600,0.6933,4.3905,0.4652,0.3008,-0.2160,1.4594,-9.4420,-10.1548,-9.1582,-10.1478,0.3371
6.8280,dirt,0.821,0.600,0.6907,4.2885,0.4354,0.3040,-0.3226,1.1588,-9.3626,-10.2187,-9.0901,-10.1359,0.3362
6.8400,dirt,0.821,0.600,0.6876,4.3027,0.4015,0.3082,0.0865,1.3744,-9.3321,-10.2677,-9.1267,-10.1555,0.3353
6.8520,dirt,0.821,0.600,0.6841,4.3480,0.4527,0.3112,-0.2970,1.5191,-9.3203,-10.2301,-9.0442,-10.2061,0.3336
6.8640,dirt,0.821,0.600,0.6801,4.3927,0.4379,0.3130,-0.2566,1.5259,-9.3513,-10.2343,-9.1628,-10.1155,0.3320
6.8760,dirt,0.821,0.600,0.6758,4.3237,0.4383,0.3155,-0.2521,1.4967,-9.3474,-10.2718,-9.0829,-10.2188,0.3302
6.8880,dirt,0.821,0.600,0.6710,4.4092,0.4452,0.3223,-0.3291,1.6931,-9.3626,-10.2649,-9.0051,-10.2960,0.3280
6.9000,dirt,0.821,0.600,0.6657,4.3614,0.5190,0.3262,-0.1373,1.2666,-9.3480,-10.2817,-9.1083,-10.1552,0.3254
6.9120,dirt,0.821,0.600,0.6601,4.3763,0.5005,0.3268,-0.0225,1.0591,-9.3082,-10.3495,-9.0700,-10.2053,0.3229
6.9240,dirt,0.821,0.600,0.6540,4.3395,0.4307,0.3305,-0.2341,1.6285,-9.3497,-10.3000,-9.0175,-10.2188,0.3205
6.9360,dirt,0.821,0.600,0.6476,4.4000,0.3491,0.3305,-0.1729,1.2837,-9.3908,-10.2920,-9.0478,-10.1918,0.3179
6.9480,dirt,0.821,0.600,0.6407,4.4870,0.4531,0.3348,-0.2082,1.8640,-9.4196,-10.3396,-9.0438,-10.1864,0.3145
6.9600,dirt,0.821,0.600,0.6334,4.3677,0.5263,0.3345,-0.0441,1.2500,-9.4110,-10.3573,-8.9349,-10.2694,0.3108
6.9720,dirt,0.821,0.600,0.6257,4.3629,0.4069,0.3393,-0.3000,1.3052,-9.4010,-10.3650,-8.9710,-10.2476,0.3070
6.9840,dirt,0.821,0.600,0.6176,4.4330,0.4882,0.3406,0.0544,1.1834,-9.4095,-10.3993,-8.9584,-10.2139,0.3041
6.9960,dirt,0.821,0.600,0.6091,4.4332,0.4702,0.3424,0.0338,1.2600,-9.4182,-10.4307,-8.9498,-10.2495,0.3000
7.0080,dirt,0.821,0.600,0.6003,4.3840,0.5050,0.3463,-0.1831,1.0711,-9.4677,-10.3544,-8.9769,-10.2606,0.2960
7.0200,dirt,0.821,0.600,0.5910,4.4661,0.4322,0.3439,-0.2464,1.2177,-9.4355,-10.3513,-8.9638,-10.2720,0.2917
7.0320,dirt,0.821,0.600,0.5814,4.3439,0.3967,0.3430,-0.1322,1.6051,-9.4363,-10.3756,-8.9612,-10.2736,0.2872
7.0440,dirt,0.821,0.600,0.5714,4.3676,0.4892,0.3421,-0.1922,1.1447,-9.4211,-10.4103,-8.9084,-10.3080,0.2833
7.0560,dirt,0.821,0.600,0.5611,4.4665,0.4644,0.3436,-0.1797,1.1153,-9.4644,-10.3482,-8.8746,-10.3181,0.2784
7.0680,dirt,0.821,0.600,0.5504,4.4331,0.4009,0.3468,-0.1175,1.6433,-9.4706,-10.3193,-9.0093,-10.2637,0.2730
7.0800,dirt,0.821,0.600,0.5394,4.4589,0.4507,0.3461,-0.0474,0.9795,-9.4407,-10.3241,-8.8886,-10.3292,0.2669
7.0920,dirt,0.821,0.600,0.5280,4.3966,0.3974,0.3447,-0.4434,1.2047,-9.3934,-10.3564,-8.8982,-10.2920,0.2616
7.1040,dirt,0.821,0.600,0.5163,4.4471,0.4196,0.3415,-0.1742,1.0109,-9.4342,-10.3349,-8.9425,-10.2994,0.2573
7.1160,dirt,0.821,0.600,0.5042,4.2868,0.4506,0.3410,-0.1804,1.5484,-9.5016,-10.2786,-8.9365,-10.2747,0.2521
7.1280,dirt,0.821,0.600,0.4919,4.4666,0.3862,0.3363,-0.1356,1.1024,-9.5283,-10.2718,-9.0099,-10.2392,0.2450
7.1400,dirt,0.821,0.600,0.4792,4.4080,0.3722,0.3323,-0.1233,0.9892,-9.4854,-10.3237,-8.9811,-10.2015,0.2384
7.1520,dirt,0.821,0.600,0.4662,4.4598,0.4169,0.3284,-0.0095,0.7185,-9.4922,-10.3144,-8.9885,-10.1989,0.2330
7.1640,dirt,0.821,0.600,0.4529,4.3954,0.3547,0.3281,-0.1925,1.6384,-9.5253,-10.2353,-9.0248,-10.1854,0.2269
7.1760,dirt,0.821,0.600,0.4394,4.3266,0.3312,0.3261,-0.1711,0.9863,-9.5374,-10.2280,-9.0114,-10.1998,0.2198
7.1880,dirt,0.821,0.600,0.4256,4.4316,0.3983,0.3225,0.0722,0.6054,-9.4973,-10.2546,-9.0993,-10.1856,0.2126
7.2000,dirt,0.821,0.600,0.4114,4.5137,0.4404,0.3180,-0.0070,0.3918,-9.4669,-10.2483,-9.0344,-10.2083,0.2064
7.2120,dirt,0.821,0.600,0.3971,4.4181,0.3821,0.3136,0.0201,0.9374,-9.4937,-10.2402,-9.0359,-10.2033,0.2005
7.2240,dirt,0.821,0.600,0.3825,4.4085,0.3748,0.3140,0.1219,0.6415,-9.4884,-10.2245,-9.0801,-10.1951,0.1940
7.2360,dirt,0.821,0.600,0.3676,4.4591,0.4383,0.3088,0.0018,0.7680,-9.5194,-10.2134,-9.0037,-10.2193,0.1859
7.2480,dirt,0.821,0.600,0.3525,4.4298,0.4036,0.3023,0.4316,0.6141,-9.5009,-10.2171,-9.0462,-10.2462,0.1785
7.2600,dirt,0.821,0.600,0.3372,4.4155,0.2926,0.2966,-0.0846,0.4656,-9.4494,-10.2512,-9.0148,-10.2353,0.1719
7.2720,dirt,0.821,0.600,0.3217,4.3692,0.3748,0.2966,-0.1548,0.4991,-9.5047,-10.1790,-9.0466,-10.2479,0.1641
7.2840,dirt,0.821,0.600,0.3060,4.4226,0.2732,0.2891,0.1321,0.8815,-9.5133,-10.1891,-9.1396,-10.2024,0.1562
7.2960,dirt,0.821,0.600,0.2901,4.4097,0.3708,0.2842,0.1747,0.2936,-9.5355,-10.1360,-9.1068,-10.1934,0.1481
7.3080,dirt,0.821,0.600,0.2740,4.4147,0.3252,0.2704,0.1743,0.4407,-9.4879,-10.1506,-9.1595,-10.2088,0.1410
7.3200,dirt,0.821,0.600,0.2577,4.4826,0.3113,0.2658,-0.0410,0.2178,-9.4477,-10.1725,-9.2037,-10.1874,0.1339
7.3320,dirt,0.821,0.600,0.2413,4.4682,0.2765,0.2632,-0.0847,0.4136,-9.5347,-10.0918,-9.1637,-10.1942,0.1248
7.3440,dirt,0.821,0.600,0.2247,4.3559,0.2168,0.2599,0.1657,0.6279,-9.5762,-10.0789,-9.1988,-10.1882,0.1165
7.3560,dirt,0.821,0.600,0.2079,4.3439,0.1906,0.2511,0.1226,0.0202,-9.5057,-10.1360,-9.2079,-10.1808,0.1084
7.3680,dirt,0.821,0.600,0.1911,4.4669,0.2573,0.2387,0.0596,0.3037,-9.4888,-10.1214,-9.1375,-10.2184,0.1012
7.3800,dirt,0.821,0.600,0.1741,4.4486,0.2295,0.2295,0.0238,0.5228,-9.5449,-10.0722,-9.2088,-10.1270,0.0929
7.3920,dirt,0.821,0.600,0.1570,4.4452,0.3275,0.2233,0.0021,-0.0706,-9.6259,-10.0830,-9.1489,-10.1420,0.0845
7.4040,dirt,0.821,0.600,0.1398,4.4375,0.2090,0.2158,-0.3177,0.1910,-9.5981,-10.0990,-9.1537,-10.1469,0.0762
7.4160,dirt,0.821,0.600,0.1225,4.4375,0.2385,0.2135,0.1963,-0.2860,-9.5487,-10.0964,-9.2929,-10.0820,0.0682
7.4280,dirt,0.821,0.600,0.1052,4.4207,0.1983,0.1960,-0.2285,-0.2460,-9.5247,-10.0916,-9.2604,-10.1179,0.0599
7.4400,dirt,0.821,0.600,0.0877,4.4746,0.1857,0.1899,0.1216,0.4200,-9.5901,-10.0256,-9.2913,-10.0980,0.0497
7.4520,dirt,0.821,0.600,0.0703,4.4895,0.1917,0.1814,-0.0127,0.1315,-9.6648,-10.0315,-9.3410,-10.0427,0.0410
7.4640,dirt,0.821,0.600,0.0527,4.4855,0.2049,0.1742,0.3985,0.2816,-9.6489,-10.0278,-9.2855,-10.0396,0.0320
7.4760,dirt,0.821,0.600,0.0352,4.4108,0.1306,0.1679,0.1764,-0.5149,-9.5966,-10.0354,-9.3082,-10.0466,0.0238
7.4880,dirt,0.821,0.600,0.0176,4.4207,0.0823,0.1517,0.1022,0.0724,-9.6005,-9.9848,-9.2890,-10.0409,0.0163
7.5000,dirt,0.821,0.600,-0.0000,4.4217,0.1744,0.1470,-0.0981,-0.0740,-9.6554,-9.9218,-9.3423,-10.0165,0.0067
7.5120,dirt,0.821,0.600,-0.0176,4.5038,0.1113,0.1388,-0.0124,-0.2477,-9.6714,-9.9629,-9.4109,-9.9934,-0.0029
7.5240,dirt,0.821,0.600,-0.0352,4.4660,0.0610,0.1324,0.0648,-0.2162,-9.7279,-9.9748,-9.4005,-9.9661,-0.0123
7.5360,dirt,0.821,0.600,-0.0527,4.4017,0.2007,0.1199,0.1653,0.0792,-9.6285,-10.0017,-9.3981,-9.9786,-0.0202
7.5480,dirt,0.821,0.600,-0.0703,4.4793,0.1378,0.1063,0.1370,-0.5241,-9.6301,-9.9738,-9.4647,-9.9584,-0.0283
7.5600,dirt,0.821,0.600,-0.0877,4.4576,-0.0389,0.0988,0.2626,-0.4964,-9.6807,-9.9172,-9.4174,-9.9665,-0.0367
7.5720,dirt,0.821,0.600,-0.1052,4.5049,0.0767,0.0893,-0.3047,-0.3652,-9.6925,-9.8894,-9.4196,-9.9379,-0.0462
7.5840,dirt,0.821,0.600,-0.1225,4.4851,0.0817,0.0838,0.0511,-0.1056,-9.7476,-9.9027,-9.4428,-9.8898,-0.0548
7.5960,dirt,0.821,0.600,-0.1398,4.3715,0.0500,0.0736,0.2208,-0.6065,-9.7653,-9.8820,-9.4496,-9.8776,-0.0612
7.6080,dirt,0.821,0.600,-0.1570,4.5274,0.0421,0.0583,0.2740,-0.7566,-9.5870,-9.9652,-9.5225,-9.8675,-0.0657
7.6200,dirt,0.821,0.600,-0.1741,4.4899,0.0102,0.0579,0.0885,-0.4728,-9.7132,-9.7659,-9.5454,-9.8913,-0.0790
7.6320,dirt,0.821,0.600,-0.1911,4.4658,0.0139,0.0465,0.0317,-0.5850,-9.7907,-9.6497,-9.5427,-9.9186,-0.0907
7.6440,dirt,0.821,0.600,-0.2079,4.5233,0.0158,0.0399,-0.1696,-0.5218,-9.7689,-9.7204,-9.5165,-9.8947,-0.0984
7.6560,dirt,0.821,0.600,-0.2247,4.4935,0.0674,0.0300,0.0983,-0.5497,-9.7769,-9.7847,-9.5337,-9.8115,-0.1043
