t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,0.953,0.400,-0.3804,4.2633,-0.2239,-0.2003,-0.0380,-0.9767,-9.5425,-9.4906,-9.6414,-9.0213,-0.1877
5.4120,sand,0.953,0.400,-0.3772,4.2546,-0.3085,-0.1996,-0.0467,-0.7010,-9.5981,-9.4619,-9.6673,-9.0004,-0.1863
5.4240,sand,0.953,0.400,-0.3737,4.3807,-0.2631,-0.2015,0.0709,-0.6240,-9.5858,-9.4620,-9.7304,-9.0238,-0.1845
5.4360,sand,0.953,0.400,-0.3700,4.3631,-0.3628,-0.2036,0.1194,-0.6857,-9.5931,-9.4515,-9.6871,-8.9872,-0.1825
5.4480,sand,0.953,0.400,-0.3661,4.1879,-0.2706,-0.2013,-0.1625,-0.6260,-9.6360,-9.3891,-9.6974,-9.0269,-0.1805
5.4600,sand,0.953,0.400,-0.3619,4.2668,-0.2547,-0.2030,-0.2585,-0.7497,-9.6660,-9.3812,-9.7011,-9.0338,-0.1786
5.4720,sand,0.953,0.400,-0.3575,4.1756,-0.2818,-0.2027,-0.1632,-0.4780,-9.6874,-9.3056,-9.7127,-9.0373,-0.1767
5.4840,sand,0.953,0.400,-0.3529,4.2435,-0.1932,-0.2034,0.0156,-0.9179,-9.7330,-9.2533,-9.6766,-9.1143,-0.1747
5.4960,sand,0.953,0.400,-0.3481,4.3194,-0.2174,-0.2001,-0.0054,-0.6661,-9.6994,-9.2538,-9.5862,-9.1688,-0.1727
5.5080,sand,0.953,0.400,-0.3430,4.3109,-0.2527,-0.2006,0.1351,-0.6501,-9.6495,-9.2341,-9.7633,-9.1292,-0.1703
5.5200,sand,0.953,0.400,-0.3377,4.2624,-0.2284,-0.1983,-0.1345,-1.1858,-9.6051,-9.3406,-9.7191,-9.1470,-0.1674
5.5320,sand,0.953,0.400,-0.3322,4.2106,-0.2879,-0.1950,-0.0460,-0.9306,-9.5845,-9.3374,-9.6941,-9.1285,-0.1646
5.5440,sand,0.953,0.400,-0.3265,4.3817,-0.1773,-0.1954,-0.2763,-1.0119,-9.5362,-9.4012,-9.6819,-9.1965,-0.1619
5.5560,sand,0.953,0.400,-0.3206,4.2981,-0.2336,-0.1899,-0.2284,-1.1431,-9.5806,-9.4492,-9.6823,-9.1691,-0.1589
5.5680,sand,0.953,0.400,-0.3145,4.2781,-0.2679,-0.1854,-0.2383,-0.7768,-9.5866,-9.4362,-9.6446,-9.1634,-0.1558
5.5800,sand,0.953,0.400,-0.3082,4.3001,-0.2679,-0.1833,-0.1244,-1.0057,-9.5930,-9.4135,-9.6745,-9.1686,-0.1530
5.5920,sand,0.953,0.400,-0.3017,4.2906,-0.2013,-0.1823,0.1054,-0.7925,-9.6217,-9.4193,-9.6349,-9.1170,-0.1504
5.6040,sand,0.953,0.400,-0.2950,4.2523,-0.3039,-0.1807,-0.0524,-0.7927,-9.6480,-9.3842,-9.6502,-9.1195,-0.1470
5.6160,sand,0.953,0.400,-0.2881,4.3023,-0.2164,-0.1797,0.2552,-0.8410,-9.6653,-9.3903,-9.6191,-9.1218,-0.1436
5.6280,sand,0.953,0.400,-0.2811,4.3031,-0.2873,-0.1730,0.2980,-0.6582,-9.6940,-9.3503,-9.6198,-9.0855,-0.1403
5.6400,sand,0.953,0.400,-0.2738,4.2509,-0.2313,-0.1711,-0.0381,-0.8567,-9.6890,-9.3607,-9.6188,-9.1179,-0.1370
5.6520,sand,0.953,0.400,-0.2664,4.2576,-0.2126,-0.1696,0.2621,-0.4974,-9.6647,-9.4000,-9.6315,-9.0561,-0.1335
5.6640,sand,0.953,0.400,-0.2588,4.3096,-0.3014,-0.1690,-0.3876,-0.8826,-9.6939,-9.3943,-9.6269,-9.1151,-0.1298
5.6760,sand,0.953,0.400,-0.2511,4.3334,-0.3307,-0.1686,0.1560,-0.5533,-9.6321,-9.4592,-9.6320,-9.0339,-0.1258
5.6880,sand,0.953,0.400,-0.2432,4.4006,-0.2788,-0.1644,0.1726,-0.5244,-9.5548,-9.5067,-9.6267,-9.0127,-0.1211
5.7000,sand,0.953,0.400,-0.2351,4.2917,-0.3032,-0.1621,-0.1114,-0.6804,-9.5832,-9.4616,-9.6252,-9.0536,-0.1170
5.7120,sand,0.953,0.400,-0.2269,4.2942,-0.2393,-0.1622,-0.1162,-0.4022,-9.6279,-9.4582,-9.6061,-9.0120,-0.1139
5.7240,sand,0.953,0.400,-0.2186,4.3556,-0.2319,-0.1615,0.0867,-0.0204,-9.6589,-9.4459,-9.6299,-9.0421,-0.1102
5.7360,sand,0.953,0.400,-0.2101,4.2486,-0.2207,-0.1634,0.0531,-0.4447,-9.6421,-9.4250,-9.5649,-9.0568,-0.1062
5.7480,sand,0.953,0.400,-0.2014,4.3213,-0.1880,-0.1548,-0.2521,-0.4947,-9.6491,-9.4258,-9.5762,-9.0164,-0.1019
5.7600,sand,0.953,0.400,-0.1927,4.3188,-0.2738,-0.1548,0.2760,0.0574,-9.6686,-9.3273,-9.6065,-9.0278,-0.0975
5.7720,sand,0.953,0.400,-0.1838,4.2969,-0.2110,-0.1532,0.0113,0.1039,-9.6344,-9.3451,-9.6041,-9.0322,-0.0930
5.7840,sand,0.953,0.400,-0.1748,4.3300,-0.2474,-0.1505,0.0334,0.1175,-9.5551,-9.4472,-9.5830,-9.0280,-0.0886
5.7960,sand,0.953,0.400,-0.1658,4.3077,-0.2635,-0.1494,-0.2072,0.1805,-9.5921,-9.4140,-9.5890,-9.0644,-0.0841
5.8080,sand,0.953,0.400,-0.1565,4.3043,-0.1375,-0.1430,0.1788,0.1431,-9.5158,-9.4844,-9.5731,-9.0722,-0.0795
5.8200,sand,0.953,0.400,-0.1472,4.2701,-0.1577,-0.1430,0.0031,-0.1890,-9.4318,-9.5432,-9.5660,-9.1056,-0.0746
5.8320,sand,0.953,0.400,-0.1379,4.3482,-0.1424,-0.1371,0.1301,-0.2632,-9.4864,-9.4902,-9.5652,-9.1422,-0.0694
5.8440,sand,0.953,0.400,-0.1284,4.3123,-0.1633,-0.1367,-0.1067,-0.3966,-9.4880,-9.5005,-9.5695,-9.1284,-0.0646
5.8560,sand,0.953,0.400,-0.1188,4.3545,-0.2279,-0.1327,0.2193,-0.0170,-9.4328,-9.4968,-9.5359,-9.1885,-0.0602
5.8680,sand,0.953,0.400,-0.1092,4.2775,-0.1237,-0.1234,-0.1383,0.0529,-9.5163,-9.4584,-9.5637,-9.1483,-0.0554
5.8800,sand,0.953,0.400,-0.0995,4.3123,-0.1190,-0.1173,0.1056,0.2519,-9.4854,-9.4543,-9.5323,-9.2227,-0.0501
5.8920,sand,0.953,0.400,-0.0897,4.3186,-0.0688,-0.1110,0.0137,0.0585,-9.4996,-9.3486,-9.5871,-9.2123,-0.0450
5.9040,sand,0.953,0.400,-0.0799,4.3050,-0.0957,-0.1068,0.0792,0.2895,-9.4927,-9.3873,-9.5015,-9.2286,-0.0403
5.9160,sand,0.953,0.400,-0.0700,4.2512,-0.0329,-0.0979,-0.2478,-0.0456,-9.4432,-9.4759,-9.4947,-9.2532,-0.0363
5.9280,sand,0.953,0.400,-0.0601,4.3164,-0.0578,-0.0850,0.1990,-0.2230,-9.4156,-9.5253,-9.5158,-9.2433,-0.0319
5.9400,sand,0.953,0.400,-0.0501,4.2671,-0.1464,-0.0801,-0.1146,-0.1680,-9.4068,-9.5672,-9.4463,-9.2393,-0.0268
5.9520,sand,0.953,0.400,-0.0401,4.3064,-0.1331,-0.0732,0.2645,0.1233,-9.3340,-9.6094,-9.5176,-9.2427,-0.0211
5.9640,sand,0.953,0.400,-0.0301,4.2654,-0.1758,-0.0688,0.1256,0.2649,-9.3023,-9.5967,-9.4672,-9.2533,-0.0158
5.9760,sand,0.953,0.400,-0.0201,4.3485,0.0505,-0.0652,-0.1907,0.2123,-9.3166,-9.6072,-9.4487,-9.2708,-0.0113
5.9880,sand,0.953,0.400,-0.0101,4.3134,-0.1775,-0.0577,0.1078,0.2271,-9.3125,-9.5915,-9.4377,-9.3013,-0.0065
6.0000,sand,0.953,0.400,0.0000,4.2687,-0.0938,-0.0584,-0.1964,0.1910,-9.3510,-9.5496,-9.5051,-9.2663,-0.0002
6.0120,sand,0.953,0.400,0.0101,4.2638,-0.0887,-0.0539,0.0717,0.1050,-9.3825,-9.5334,-9.4404,-9.2674,0.0040
6.0240,sand,0.953,0.400,0.0201,4.2530,-0.0903,-0.0504,-0.0231,0.3565,-9.4501,-9.5013,-9.3996,-9.3092,0.0086
6.0360,sand,0.953,0.400,0.0301,4.3481,-0.1655,-0.0444,0.0014,0.4796,-9.5092,-9.4558,-9.4785,-9.2146,0.0134
6.0480,sand,0.953,0.400,0.0401,4.2922,-0.1625,-0.0365,0.1498,0.4555,-9.4577,-9.5176,-9.3948,-9.2944,0.0184
6.0600,sand,0.953,0.400,0.0501,4.2674,-0.1303,-0.0325,-0.0442,0.4617,-9.5198,-9.4307,-9.4042,-9.2498,0.0232
6.0720,sand,0.953,0.400,0.0601,4.3155,-0.0799,-0.0296,0.0619,0.9033,-9.5577,-9.3207,-9.4518,-9.1979,0.0275
6.0840,sand,0.953,0.400,0.0700,4.3798,-0.0720,-0.0274,-0.0066,0.4759,-9.4697,-9.4567,-9.3729,-9.2783,0.0320
6.0960,sand,0.953,0.400,0.0799,4.3287,-0.0579,-0.0258,-0.3904,0.7925,-9.4936,-9.4035,-9.3895,-9.2523,0.0364
6.1080,sand,0.953,0.400,0.0897,4.2869,-0.0948,-0.0237,0.0238,0.2568,-9.4144,-9.5407,-9.4329,-9.2825,0.0412
6.1200,sand,0.953,0.400,0.0995,4.2668,-0.0216,-0.0214,0.0525,0.5581,-9.3556,-9.6374,-9.3832,-9.2880,0.0463
6.1320,sand,0.953,0.400,0.1092,4.2518,-0.0069,-0.0152,0.0226,0.4444,-9.3783,-9.6134,-9.3758,-9.3240,0.0517
6.1440,sand,0.953,0.400,0.1188,4.3442,0.0437,-0.0126,-0.3150,0.2490,-9.3497,-9.6405,-9.4277,-9.3479,0.0566
6.1560,sand,0.953,0.400,0.1284,4.2876,0.0018,-0.0072,0.0502,0.5481,-9.2846,-9.6822,-9.3371,-9.3888,0.0617
6.1680,sand,0.953,0.400,0.1379,4.3545,-0.0073,0.0049,0.1933,0.4740,-9.3068,-9.6350,-9.3576,-9.3650,0.0670
6.1800,sand,0.953,0.400,0.1472,4.3673,-0.0706,0.0131,0.0134,0.4800,-9.2858,-9.6593,-9.3157,-9.3987,0.0712
6.1920,sand,0.953,0.400,0.1565,4.2397,-0.0130,0.0200,0.2969,0.5054,-9.2474,-9.6672,-9.2921,-9.4318,0.0751
6.2040,sand,0.953,0.400,0.1658,4.2668,0.0507,0.0216,0.0713,0.2613,-9.1764,-9.6594,-9.3510,-9.4087,0.0803
6.2160,sand,0.953,0.400,0.1748,4.2974,0.0002,0.0263,0.5419,0.6793,-9.1251,-9.6737,-9.2721,-9.4754,0.0855
6.2280,sand,0.953,0.400,0.1838,4.2934,0.1482,0.0384,0.2048,0.7255,-9.2332,-9.6591,-9.2844,-9.4540,0.0902
6.2400,sand,0.953,0.400,0.1927,4.2619,-0.0303,0.0385,0.0391,0.5662,-9.2142,-9.6033,-9.2884,-9.4950,0.0938
6.2520,sand,0.953,0.400,0.2014,4.2064,0.0533,0.0460,0.1709,0.5350,-9.1847,-9.6386,-9.2774,-9.5560,0.0994
6.2640,sand,0.953,0.400,0.2101,4.2847,-0.0310,0.0488,0.0002,0.6194,-9.2202,-9.6327,-9.2976,-9.5178,0.1045
6.2760,sand,0.953,0.400,0.2186,4.3106,0.0115,0.0566,-0.0571,0.8588,-9.1748,-9.6103,-9.2901,-9.5337,0.1085
6.2880,sand,0.953,0.400,0.2269,4.2293,0.0051,0.0666,0.1021,0.5242,-9.2347,-9.5956,-9.2943,-9.5697,0.1112
6.3000,sand,0.953,0.400,0.2351,4.2987,0.1224,0.0682,-0.3394,0.9181,-9.2148,-9.6308,-9.3561,-9.4444,0.1148
6.3120,sand,0.953,0.400,0.2432,4.2751,0.0421,0.0713,-0.0875,0.6837,-9.1698,-9.6386,-9.3234,-9.4696,0.1201
6.3240,sand,0.953,0.400,0.2511,4.2595,0.1074,0.0725,-0.1585,0.9618,-9.2659,-9.6633,-9.2813,-9.5039,0.1244
6.3360,sand,0.953,0.400,0.2588,4.2420,0.1389,0.0752,-0.2982,0.8512,-9.2247,-9.6577,-9.3435,-9.4700,0.1278
6.3480,sand,0.953,0.400,0.2664,4.3559,0.1413,0.0777,-0.0611,0.7052,-9.2996,-9.6019,-9.2695,-9.5154,0.1310
6.3600,sand,0.953,0.400,0.2738,4.3062,0.0832,0.0773,-0.1868,1.1934,-9.3304,-9.6378,-9.2642,-9.5036,0.1349
6.3720,sand,0.953,0.400,0.2811,4.2930,0.1072,0.0803,0.1378,0.6600,-9.2450,-9.6650,-9.2894,-9.5183,0.1391
6.3840,sand,0.953,0.400,0.2881,4.3024,0.1250,0.0845,0.0976,0.9476,-9.3071,-9.6184,-9.3089,-9.5094,0.1427
6.3960,sand,0.953,0.400,0.2950,4.4084,0.0593,0.0871,0.0323,0.5430,-9.2631,-9.6377,-9.2214,-9.6039,0.1455
6.4080,sand,0.953,0.400,0.3017,4.3506,0.1063,0.0984,0.1023,0.7398,-9.2175,-9.6596,-9.2609,-9.5959,0.1484
6.4200,sand,0.953,0.400,0.3082,4.2916,0.0962,0.1008,-0.1778,1.1129,-9.2487,-9.6264,-9.2528,-9.5868,0.1516
6.4320,sand,0.953,0.400,0.3145,4.3780,0.1002,0.1075,-0.3646,0.5731,-9.1711,-9.6967,-9.1994,-9.6394,0.1550
6.4440,sand,0.953,0.400,0.3206,4.3877,0.2033,0.1120,-0.2982,1.0908,-9.1572,-9.7233,-9.1832,-9.6152,0.1582
6.4560,sand,0.953,0.400,0.3265,4.3189,0.1678,0.1173,-0.0568,0.9022,-9.2027,-9.6999,-9.1623,-9.6460,0.1617
6.4680,sand,0.953,0.400,0.3322,4.3201,0.1576,0.1272,0.0510,0.6784,-9.1239,-9.7526,-9.1560,-9.6768,0.1646
6.4800,sand,0.953,0.400,0.3377,4.3499,0.1343,0.1297,0.0349,1.2344,-9.1526,-9.7642,-9.1619,-9.6116,0.1671
6.4920,sand,0.953,0.400,0.3430,4.2962,0.1228,0.1354,-0.1293,0.7964,-9.2323,-9.7175,-9.1453,-9.7062,0.1694
6.5040,sand,0.953,0.400,0.3481,4.2893,0.1995,0.1390,0.2693,0.9629,-9.2307,-9.7239,-9.1293,-9.7401,0.1717
6.5160,sand,0.953,0.400,0.3529,4.3485,0.2664,0.1436,0.1975,0.9319,-9.2701,-9.7342,-9.2095,-9.6778,0.1739
6.5280,sand,0.953,0.400,0.3575,4.3414,0.2024,0.1482,0.1437,0.9255,-9.2626,-9.6872,-9.2174,-9.7295,0.1762
6.5400,sand,0.953,0.400,0.3619,4.3535,0.1743,0.1491,-0.1105,0.3853,-9.2593,-9.7173,-9.2108,-9.7888,0.1783
6.5520,sand,0.953,0.400,0.3661,4.2941,0.1478,0.1560,0.3376,1.1737,-9.3281,-9.6852,-9.2321,-9.6700,0.1803
6.5640,sand,0.953,0.400,0.3700,4.3744,0.1677,0.1575,0.0693,0.6312,-9.2683,-9.6878,-9.2223,-9.7086,0.1820
6.5760,sand,0.953,0.400,0.3737,4.2954,0.2653,0.1619,-0.1697,1.4371,-9.2845,-9.6267,-9.2465,-9.7771,0.1836
6.5880,sand,0.953,0.400,0.3772,4.2973,0.2175,0.1610,0.0565,1.4548,-9.2771,-9.6791,-9.3137,-9.6717,0.1853
6.6000,sand,0.953,0.400,0.3804,4.3518,0.2236,0.1630,-0.0456,1.5718,-9.2532,-9.6347,-9.2482,-9.7126,0.1869
6.6120,sand,0.953,0.400,0.3834,4.3374,0.2579,0.1621,-0.0939,0.8086,-9.2544,-9.6747,-9.1737,-9.8416,0.1885
6.6240,sand,0.953,0.400,0.3862,4.2758,0.1509,0.1625,0.0082,1.9742,-9.2404,-9.7137,-9.2345,-9.7295,0.1895
6.6360,sand,0.953,0.400,0.3887,4.2873,0.1562,0.1621,-0.1013,0.8948,-9.1843,-9.7176,-9.2333,-9.7098,0.1907
6.6480,sand,0.953,0.400,0.3909,4.3011,0.2162,0.1609,0.0028,1.3208,-9.1940,-9.7577,-9.2104,-9.8204,0.1924
6.6600,sand,0.953,0.400,0.3929,4.3130,0.2369,0.1574,-0.2303,1.2458,-9.2028,-9.7431,-9.2487,-9.7058,0.1938
6.6720,sand,0.953,0.400,0.3947,4.3683,0.2095,0.1592,0.2156,1.2921,-9.1397,-9.7534,-9.2429,-9.7534,0.1948
6.6840,sand,0.953,0.400,0.3962,4.3435,0.1963,0.1629,-0.0720,1.2250,-9.1569,-9.7757,-9.3099,-9.6681,0.1953
6.6960,sand,0.953,0.400,0.3974,4.3682,0.2566,0.1625,-0.1699,1.0615,-9.0732,-9.8078,-9.2696,-9.7121,0.1965
6.7080,sand,0.953,0.400,0.3985,4.2806,0.2932,0.1707,-0.4445,1.2588,-9.1370,-9.7983,-9.2079,-9.7433,0.1979
6.7200,sand,0.953,0.400,0.3992,4.3385,0.2896,0.1751,0.1840,1.0775,-9.1448,-9.8084,-9.1949,-9.7555,0.1987
6.7320,sand,0.953,0.400,0.3997,4.3210,0.2642,0.1813,-0.0093,0.9237,-9.1134,-9.8536,-9.1776,-9.7499,0.1984
6.7440,sand,0.953,0.400,0.4000,4.3944,0.2529,0.1839,-0.0555,0.9627,-9.1758,-9.8432,-9.1018,-9.8201,0.1982
6.7560,sand,0.953,0.400,0.4000,4.3050,0.3226,0.1884,0.0365,0.9201,-9.1717,-9.8338,-9.1885,-9.7988,0.1984
6.7680,sand,0.953,0.400,0.3997,4.3272,0.3073,0.1990,0.0426,0.8178,-9.1685,-9.8145,-9.0904,-9.8967,0.1985
6.7800,sand,0.953,0.400,0.3992,4.3751,0.2476,0.2075,0.0896,0.9190,-9.2133,-9.7693,-9.0140,-9.9084,0.1983
6.7920,sand,0.953,0.400,0.3985,4.4148,0.3054,0.2135,-0.1857,0.7661,-9.1901,-9.8095,-9.0106,-9.9558,0.1977
6.8040,sand,0.953,0.400,0.3974,4.3390,0.2510,0.2177,0.0944,0.7063,-9.1334,-9.8794,-9.0206,-9.8908,0.1969
6.8160,sand,0.953,0.400,0.3962,4.2879,0.3156,0.2181,-0.4303,0.7080,-9.1095,-9.9093,-9.0497,-9.8545,0.1964
6.8280,sand,0.953,0.400,0.3947,4.3812,0.3387,0.2190,-0.0238,0.7492,-9.0734,-9.9489,-9.0378,-9.9585,0.1962
6.8400,sand,0.953,0.400,0.3929,4.2104,0.2274,0.2182,-0.2827,1.3012,-9.1146,-9.9668,-9.0241,-9.9034,0.1957
6.8520,sand,0.953,0.400,0.3909,4.3178,0.3065,0.2203,0.1749,1.0357,-9.1361,-9.9385,-9.0121,-9.8528,0.1948
6.8640,sand,0.953,0.400,0.3887,4.3253,0.4070,0.2198,-0.3556,1.3882,-9.1619,-9.9128,-9.0291,-9.8947,0.1934
6.8760,sand,0.953,0.400,0.3862,4.3858,0.2538,0.2209,0.0707,0.8739,-9.2564,-9.8184,-9.0226,-9.8456,0.1918
6.8880,sand,0.953,0.400,0.3834,4.3684,0.2684,0.2247,-0.0452,0.9907,-9.2143,-9.8046,-9.0337,-9.8513,0.1901
6.9000,sand,0.953,0.400,0.3804,4.3036,0.2913,0.2245,-0.0895,1.0272,-9.2048,-9.8727,-9.0830,-9.8160,0.1887
6.9120,sand,0.953,0.400,0.3772,4.2943,0.2209,0.2218,-0.1234,0.9629,-9.2306,-9.8574,-8.9957,-9.8576,0.1874
6.9240,sand,0.953,0.400,0.3737,4.2968,0.2775,0.2212,-0.1497,1.1165,-9.1522,-9.8882,-9.0667,-9.8416,0.1859
6.9360,sand,0.953,0.400,0.3700,4.3633,0.2470,0.2207,-0.2860,0.4332,-9.1424,-9.8790,-9.0440,-9.8495,0.1842
6.9480,sand,0.953,0.400,0.3661,4.2890,0.2590,0.2212,-0.2242,0.7546,-9.1285,-9.8741,-9.0206,-9.8438,0.1824
6.9600,sand,0.953,0.400,0.3619,4.3380,0.2910,0.2185,-0.2028,0.9448,-9.1469,-9.8899,-9.1054,-9.7821,0.1808
6.9720,sand,0.953,0.400,0.3575,4.2928,0.2946,0.2198,-0.2408,1.0196,-9.1873,-9.8272,-9.0150,-9.8796,0.1785
6.9840,sand,0.953,0.400,0.3529,4.3128,0.2499,0.2204,-0.3839,1.2540,-9.2073,-9.8491,-9.0434,-9.7977,0.1758
6.9960,sand,0.953,0.400,0.3481,4.2571,0.3606,0.2173,-0.0332,1.3219,-9.3024,-9.7610,-9.0558,-9.7642,0.1733
7.0080,sand,0.953,0.400,0.3430,4.3298,0.3220,0.2082,-0.0200,1.2190,-9.2913,-9.7832,-9.0168,-9.7988,0.1711
7.0200,sand,0.953,0.400,0.3377,4.3286,0.2640,0.2085,-0.1773,1.0715,-9.2585,-9.8237,-9.0546,-9.7364,0.1688
7.0320,sand,0.953,0.400,0.3322,4.3252,0.2090,0.2015,-0.0912,0.7624,-9.2155,-9.8477,-9.0491,-9.7168,0.1661
7.0440,sand,0.953,0.400,0.3265,4.2580,0.2242,0.2031,-0.3214,0.8786,-9.1448,-9.8789,-9.0528,-9.7631,0.1635
7.0560,sand,0.953,0.400,0.3206,4.3259,0.2647,0.1986,-0.0751,0.6717,-9.2393,-9.8391,-9.0745,-9.6420,0.1611
7.0680,sand,0.953,0.400,0.3145,4.2607,0.3466,0.1978,0.1389,0.7994,-9.2580,-9.8164,-9.0506,-9.7031,0.1582
7.0800,sand,0.953,0.400,0.3082,4.3870,0.2524,0.1980,-0.1836,0.8321,-9.2430,-9.7731,-9.0718,-9.7373,0.1547
7.0920,sand,0.953,0.400,0.3017,4.3432,0.2927,0.2007,-0.0985,0.5935,-9.2832,-9.7782,-9.0670,-9.7101,0.1514
7.1040,sand,0.953,0.400,0.2950,4.3147,0.2400,0.1972,-0.1955,0.5081,-9.2660,-9.7909,-9.1028,-9.6889,0.1487
7.1160,sand,0.953,0.400,0.2881,4.2621,0.2948,0.2009,0.2329,0.6388,-9.2401,-9.8346,-9.0298,-9.7740,0.1451
7.1280,sand,0.953,0.400,0.2811,4.3487,0.2581,0.2004,0.0313,0.4430,-9.1985,-9.8482,-9.0453,-9.7176,0.1417
7.1400,sand,0.953,0.400,0.2738,4.2344,0.2352,0.1972,0.0697,0.4284,-9.1343,-9.8506,-9.0938,-9.7494,0.1387
7.1520,sand,0.953,0.400,0.2664,4.2974,0.3238,0.1934,-0.1485,0.4750,-9.2088,-9.8349,-9.0336,-9.7751,0.1355
7.1640,sand,0.953,0.400,0.2588,4.3908,0.3007,0.1919,-0.3210,0.4192,-9.2550,-9.8026,-9.0186,-9.7379,0.1320
7.1760,sand,0.953,0.400,0.2511,4.3674,0.2889,0.1904,-0.0525,0.7865,-9.2667,-9.7305,-9.0178,-9.7437,0.1276
7.1880,sand,0.953,0.400,0.2432,4.2812,0.3095,0.1857,-0.0780,0.4563,-9.3523,-9.7356,-8.9629,-9.7964,0.1235
7.2000,sand,0.953,0.400,0.2351,4.2924,0.2749,0.1841,-0.2244,0.2820,-9.3266,-9.7641,-9.0399,-9.7122,0.1195
7.2120,sand,0.953,0.400,0.2269,4.3777,0.2724,0.1795,-0.0497,0.3236,-9.3167,-9.7651,-9.0169,-9.7004,0.1149
7.2240,sand,0.953,0.400,0.2186,4.2458,0.2502,0.1754,0.1018,0.4171,-9.2718,-9.7978,-8.9969,-9.7921,0.1113
7.2360,sand,0.953,0.400,0.2101,4.3392,0.3301,0.1735,0.2720,0.2804,-9.1854,-9.8365,-9.0394,-9.7005,0.1082
7.2480,sand,0.953,0.400,0.2014,4.2899,0.2178,0.1703,-0.2085,0.4939,-9.2715,-9.7626,-9.0622,-9.7059,0.1044
7.2600,sand,0.953,0.400,0.1927,4.3035,0.2334,0.1638,0.1336,0.5052,-9.3595,-9.7527,-9.0772,-9.7523,0.0987
7.2720,sand,0.953,0.400,0.1838,4.3404,0.1126,0.1628,0.0433,0.3533,-9.3806,-9.6793,-9.0776,-9.6906,0.0936
7.2840,sand,0.953,0.400,0.1748,4.2164,0.1826,0.1569,-0.0458,0.5000,-9.4467,-9.6438,-9.1015,-9.6908,0.0898
7.2960,sand,0.953,0.400,0.1658,4.3257,0.1296,0.1530,-0.0320,0.1538,-9.3602,-9.6901,-9.1183,-9.7247,0.0858
7.3080,sand,0.953,0.400,0.1565,4.4447,0.2922,0.1420,-0.0671,0.5133,-9.3572,-9.6782,-9.1165,-9.6053,0.0813
7.3200,sand,0.953,0.400,0.1472,4.3959,0.2576,0.1331,0.1620,0.1963,-9.3389,-9.6682,-9.1457,-9.6297,0.0770
7.3320,sand,0.953,0.400,0.1379,4.3439,0.2553,0.1299,-0.0808,0.0618,-9.2784,-9.6845,-9.1561,-9.6477,0.0717
7.3440,sand,0.953,0.400,0.1284,4.3583,0.1708,0.1282,0.3029,0.2629,-9.3826,-9.6395,-9.1286,-9.6153,0.0669
7.3560,sand,0.953,0.400,0.1188,4.3364,0.1140,0.1272,0.0011,-0.1772,-9.3828,-9.6418,-9.1614,-9.6264,0.0628
7.3680,sand,0.953,0.400,0.1092,4.2509,0.1677,0.1232,-0.0449,0.1425,-9.3897,-9.5975,-9.1422,-9.6793,0.0585
7.3800,sand,0.953,0.400,0.0995,4.3130,0.1957,0.1200,-0.1290,0.0845,-9.4416,-9.5446,-9.0998,-9.6200,0.0530
7.3920,sand,0.953,0.400,0.0897,4.2179,0.2325,0.1196,-0.0148,0.0640,-9.3959,-9.6123,-9.1430,-9.5495,0.0484
7.4040,sand,0.953,0.400,0.0799,4.2739,0.1223,0.1141,0.1347,-0.3129,-9.3830,-9.6241,-9.0553,-9.6762,0.0438
7.4160,sand,0.953,0.400,0.0700,4.3320,0.0703,0.1136,0.1992,-0.0694,-9.4113,-9.6079,-9.0861,-9.6011,0.0386
7.4280,sand,0.953,0.400,0.0601,4.3284,0.0124,0.1046,0.0404,-0.1782,-9.3081,-9.6343,-9.1632,-9.5556,0.0334
7.4400,sand,0.953,0.400,0.0501,4.3155,0.0557,0.1021,-0.1178,-0.2878,-9.2577,-9.6881,-9.1389,-9.6102,0.0292
7.4520,sand,0.953,0.400,0.0401,4.2396,0.1086,0.0944,-0.0443,-0.2094,-9.3638,-9.6122,-9.1942,-9.4828,0.0248
7.4640,sand,0.953,0.400,0.0301,4.3519,0.1221,0.0887,-0.1698,0.0021,-9.4076,-9.5974,-9.1992,-9.5310,0.0192
7.4760,sand,0.953,0.400,0.0201,4.2629,0.1174,0.0834,0.1067,-0.1306,-9.4962,-9.4730,-9.1587,-9.5327,0.0136
7.4880,sand,0.953,0.400,0.0101,4.4172,0.0654,0.0725,-0.0708,0.2642,-9.4892,-9.4673,-9.2953,-9.4314,0.0084
7.5000,sand,0.953,0.400,-0.0000,4.3826,0.0899,0.0655,0.0082,-0.3652,-9.4106,-9.5141,-9.2681,-9.4685,0.0036
7.5120,sand,0.953,0.400,-0.0101,4.1726,0.0642,0.0611,0.0332,-0.0759,-9.4280,-9.5080,-9.2533,-9.4796,-0.0012
7.5240,sand,0.953,0.400,-0.0201,4.2624,0.1099,0.0570,0.1860,-0.2730,-9.4367,-9.5157,-9.3036,-9.4892,-0.0064
7.5360,sand,0.953,0.400,-0.0301,4.3078,0.1178,0.0532,0.0251,-0.7347,-9.3282,-9.5915,-9.2297,-9.5614,-0.0110
7.5480,sand,0.953,0.400,-0.0401,4.3138,0.1443,0.0464,-0.0725,-0.5539,-9.2993,-9.5623,-9.2001,-9.5469,-0.0167
