t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,dirt,0.720,0.600,-0.3929,6.5284,-0.3298,-0.2330,0.8502,-1.5196,-15.3874,-15.5116,-14.7607,-13.9722,-0.1935
5.3520,dirt,0.720,0.600,-0.3909,6.5627,-0.2769,-0.2345,1.0374,-0.9047,-15.4463,-15.5203,-14.7755,-13.9071,-0.1927
5.3640,dirt,0.720,0.600,-0.3887,6.6187,-0.3526,-0.2377,1.1119,-1.2455,-15.5272,-15.5296,-14.8171,-13.9691,-0.1916
5.3760,dirt,0.720,0.600,-0.3862,6.5323,-0.2477,-0.2410,1.3450,-1.6408,-15.5239,-15.5765,-14.8982,-14.1070,-0.1906
5.3880,dirt,0.720,0.600,-0.3834,6.6462,-0.1855,-0.2413,1.1958,-1.5854,-15.4864,-15.6631,-14.9746,-14.1539,-0.1894
5.4000,dirt,0.720,0.600,-0.3804,6.5185,-0.3130,-0.2438,1.3113,-1.4198,-15.4767,-15.7723,-14.9100,-14.3364,-0.1881
5.4120,dirt,0.720,0.600,-0.3772,6.6679,-0.2756,-0.2404,1.1997,-1.6544,-15.4982,-15.8293,-14.9762,-14.2966,-0.1863
5.4240,dirt,0.720,0.600,-0.3737,6.6965,-0.2231,-0.2410,1.0676,-2.0029,-15.4717,-15.9356,-15.0463,-14.2419,-0.1845
5.4360,dirt,0.720,0.600,-0.3700,6.6291,-0.2654,-0.2398,0.9683,-1.8844,-15.4502,-15.9628,-15.0395,-14.3466,-0.1830
5.4480,dirt,0.720,0.600,-0.3661,6.7028,-0.2426,-0.2286,1.8185,-2.0193,-15.4580,-15.9752,-15.0173,-14.3430,-0.1816
5.4600,dirt,0.720,0.600,-0.3619,6.7523,-0.1989,-0.2310,1.3188,-1.3211,-15.4842,-16.0001,-14.9952,-14.3726,-0.1795
5.4720,dirt,0.720,0.600,-0.3575,6.6295,-0.1926,-0.2327,1.0724,-1.1573,-15.4933,-16.0618,-15.0793,-14.3254,-0.1768
5.4840,dirt,0.720,0.600,-0.3529,6.7515,-0.2520,-0.2354,0.7212,-1.2962,-15.4401,-16.1853,-15.0322,-14.4649,-0.1744
5.4960,dirt,0.720,0.600,-0.3481,6.7105,-0.2694,-0.2416,0.9158,-0.7781,-15.3701,-16.2608,-15.2370,-14.4272,-0.1722
5.5080,dirt,0.720,0.600,-0.3430,6.7514,-0.2359,-0.2481,1.2422,-1.8125,-15.3849,-16.2718,-15.2115,-14.4966,-0.1698
5.5200,dirt,0.720,0.600,-0.3377,6.7499,-0.1811,-0.2479,1.2102,-1.4457,-15.4022,-16.3090,-15.1741,-14.6055,-0.1668
5.5320,dirt,0.720,0.600,-0.3322,6.7236,-0.3022,-0.2478,1.5177,-1.6487,-15.5278,-16.3037,-15.2934,-14.7086,-0.1634
5.5440,dirt,0.720,0.600,-0.3265,6.7902,-0.2201,-0.2432,1.1321,-1.7846,-15.5884,-16.3441,-15.2770,-14.7529,-0.1606
5.5560,dirt,0.720,0.600,-0.3206,6.8254,-0.2199,-0.2437,1.5946,-1.7104,-15.7178,-16.2956,-15.4478,-14.6968,-0.1576
5.5680,dirt,0.720,0.600,-0.3145,6.7813,-0.3092,-0.2356,1.1472,-1.2000,-15.7932,-16.2750,-15.4390,-14.6815,-0.1547
5.5800,dirt,0.720,0.600,-0.3082,6.8262,-0.2530,-0.2326,0.7455,-1.3237,-15.8584,-16.3408,-15.4649,-14.6883,-0.1518
5.5920,dirt,0.720,0.600,-0.3017,6.8174,-0.2218,-0.2304,0.9517,-1.3844,-15.9089,-16.2965,-15.5250,-14.7579,-0.1489
5.6040,dirt,0.720,0.600,-0.2950,6.7694,-0.2769,-0.2248,0.7070,-1.4756,-15.9338,-16.1522,-15.5862,-14.8677,-0.1459
5.6160,dirt,0.720,0.600,-0.2881,6.8736,-0.1800,-0.2207,0.5343,-1.4826,-15.9074,-16.2446,-15.5376,-14.9698,-0.1429
5.6280,dirt,0.720,0.600,-0.2811,6.9609,-0.2353,-0.2197,1.2562,-1.4825,-15.8522,-16.4513,-15.4748,-15.0283,-0.1394
5.6400,dirt,0.720,0.600,-0.2738,6.8700,-0.2109,-0.2193,0.8878,-1.1506,-15.7864,-16.5488,-15.4690,-15.1124,-0.1357
5.6520,dirt,0.720,0.600,-0.2664,6.8992,-0.2592,-0.2181,0.8929,-1.0677,-15.7744,-16.6247,-15.4476,-15.1380,-0.1320
5.6640,dirt,0.720,0.600,-0.2588,6.8492,-0.1488,-0.2172,0.8438,-1.4375,-15.7168,-16.6987,-15.5210,-15.1604,-0.1284
5.6760,dirt,0.720,0.600,-0.2511,6.9551,-0.2470,-0.2164,1.0048,-1.0607,-15.7674,-16.6999,-15.5610,-15.1835,-0.1246
5.6880,dirt,0.720,0.600,-0.2432,6.9263,-0.2699,-0.2072,1.1356,-1.3145,-15.8933,-16.6008,-15.6000,-15.1751,-0.1205
5.7000,dirt,0.720,0.600,-0.2351,6.9363,-0.2101,-0.2021,1.6617,-1.4089,-16.0204,-16.5140,-15.6054,-15.2116,-0.1162
5.7120,dirt,0.720,0.600,-0.2269,7.0055,-0.1781,-0.1978,1.2886,-1.3721,-16.0838,-16.5065,-15.7150,-15.1556,-0.1123
5.7240,dirt,0.720,0.600,-0.2186,7.0172,-0.2980,-0.1959,1.4591,-1.3022,-16.1586,-16.4761,-15.7322,-15.1655,-0.1086
5.7360,dirt,0.720,0.600,-0.2101,7.0314,-0.1514,-0.1897,0.9536,-0.3744,-16.2490,-16.3950,-15.8025,-15.0876,-0.1048
5.7480,dirt,0.720,0.600,-0.2014,7.1039,-0.2176,-0.1841,0.9681,-1.1165,-16.2334,-16.5442,-15.8638,-15.0172,-0.1009
5.7600,dirt,0.720,0.600,-0.1927,7.0660,-0.2149,-0.1825,0.8984,-0.9737,-16.2260,-16.6959,-15.8484,-15.0726,-0.0968
5.7720,dirt,0.720,0.600,-0.1838,7.1059,-0.2239,-0.1815,1.0276,-0.6935,-16.2835,-16.7180,-15.8899,-14.9880,-0.0923
5.7840,dirt,0.720,0.600,-0.1748,7.0782,-0.1401,-0.1777,1.2933,-1.3737,-16.2453,-16.7023,-15.8658,-15.0791,-0.0879
5.7960,dirt,0.720,0.600,-0.1658,7.0446,-0.1784,-0.1768,1.4539,-0.8409,-16.2890,-16.6515,-15.9256,-15.0903,-0.0831
5.8080,dirt,0.720,0.600,-0.1565,7.1073,-0.1767,-0.1697,1.3738,-0.2919,-16.4014,-16.6459,-15.7844,-15.3037,-0.0786
5.8200,dirt,0.720,0.600,-0.1472,7.1184,-0.1720,-0.1653,1.1654,0.0532,-16.5001,-16.5965,-15.8193,-15.3743,-0.0742
5.8320,dirt,0.720,0.600,-0.1379,7.1942,-0.2030,-0.1646,1.0006,-0.3552,-16.5782,-16.5942,-15.8033,-15.4358,-0.0693
5.8440,dirt,0.720,0.600,-0.1284,7.1166,-0.1777,-0.1623,0.9840,-0.7084,-16.6241,-16.5355,-15.8809,-15.4745,-0.0648
5.8560,dirt,0.720,0.600,-0.1188,7.1983,-0.1646,-0.1567,1.0705,-0.4667,-16.6198,-16.5805,-15.8526,-15.4645,-0.0605
5.8680,dirt,0.720,0.600,-0.1092,7.1178,-0.1700,-0.1524,0.9295,-0.7195,-16.5706,-16.7500,-15.8443,-15.5118,-0.0555
5.8800,dirt,0.720,0.600,-0.0995,7.2051,-0.1525,-0.1483,1.0633,-0.4070,-16.5383,-16.8764,-15.8194,-15.7193,-0.0505
5.8920,dirt,0.720,0.600,-0.0897,7.1319,-0.1475,-0.1471,1.2252,0.0128,-16.4354,-16.9171,-16.0058,-15.7309,-0.0455
5.9040,dirt,0.720,0.600,-0.0799,7.1342,-0.1709,-0.1441,1.6037,-0.2363,-16.4665,-16.9578,-15.9503,-15.7524,-0.0408
5.9160,dirt,0.720,0.600,-0.0700,7.1878,-0.0505,-0.1357,0.4887,-0.3698,-16.5854,-16.9509,-16.0075,-15.8723,-0.0360
5.9280,dirt,0.720,0.600,-0.0601,7.2663,-0.1519,-0.1170,1.3414,-1.4199,-16.6652,-16.9279,-15.9366,-15.8272,-0.0307
5.9400,dirt,0.720,0.600,-0.0501,7.3087,-0.0936,-0.1093,1.0693,-0.8864,-16.7645,-16.9451,-16.0904,-15.6751,-0.0256
5.9520,dirt,0.720,0.600,-0.0401,7.2599,-0.1790,-0.1006,1.1128,-0.9040,-16.8299,-16.8937,-16.0860,-15.7201,-0.0209
5.9640,dirt,0.720,0.600,-0.0301,7.3104,-0.1732,-0.0932,1.3454,-0.3434,-16.8420,-16.8649,-15.9571,-15.7609,-0.0162
5.9760,dirt,0.720,0.600,-0.0201,7.3418,-0.1647,-0.0920,1.2484,-0.1499,-16.8259,-17.0059,-16.0717,-15.7322,-0.0114
5.9880,dirt,0.720,0.600,-0.0101,7.2825,-0.0850,-0.0839,1.3340,0.3608,-16.7948,-17.0710,-16.0911,-15.7428,-0.0067
6.0000,dirt,0.720,0.600,0.0000,7.3621,-0.1220,-0.0811,1.2716,0.6255,-16.7691,-17.0848,-16.1523,-15.7661,-0.0016
6.0120,dirt,0.720,0.600,0.0101,7.4683,-0.1007,-0.0763,0.9285,0.5649,-16.7037,-17.1348,-16.1738,-15.8587,0.0043
6.0240,dirt,0.720,0.600,0.0201,7.3776,-0.0523,-0.0757,1.2297,-0.0310,-16.7198,-17.1717,-16.1458,-15.8518,0.0091
6.0360,dirt,0.720,0.600,0.0301,7.3809,-0.0457,-0.0718,1.2630,0.7196,-16.8815,-17.1330,-16.1746,-15.8882,0.0147
6.0480,dirt,0.720,0.600,0.0401,7.4112,-0.0197,-0.0612,1.1779,-0.2837,-17.0033,-17.1386,-16.1417,-15.8982,0.0196
6.0600,dirt,0.720,0.600,0.0501,7.4078,-0.0595,-0.0594,1.0780,-0.1297,-17.0666,-17.1129,-16.2387,-15.9905,0.0243
6.0720,dirt,0.720,0.600,0.0601,7.3060,-0.0319,-0.0550,1.1367,-0.3451,-17.1476,-17.0316,-16.2164,-16.0685,0.0283
6.0840,dirt,0.720,0.600,0.0700,7.3976,0.0463,-0.0469,1.1355,0.1744,-17.1783,-16.9613,-16.2057,-16.0896,0.0334
6.0960,dirt,0.720,0.600,0.0799,7.4787,0.0050,-0.0384,0.8714,-0.3644,-17.1428,-17.0404,-16.1757,-16.2050,0.0382
6.1080,dirt,0.720,0.600,0.0897,7.3993,0.0577,-0.0251,0.8996,0.0752,-17.0626,-17.2268,-16.2679,-16.1785,0.0425
6.1200,dirt,0.720,0.600,0.0995,7.2839,0.0167,-0.0180,1.2634,1.2625,-17.0793,-17.2968,-16.2611,-16.2364,0.0466
6.1320,dirt,0.720,0.600,0.1092,7.4854,-0.0230,-0.0104,1.3223,0.8774,-17.0210,-17.3920,-16.2244,-16.2001,0.0534
6.1440,dirt,0.720,0.600,0.1188,7.4635,-0.0715,-0.0046,1.2935,0.8212,-16.9369,-17.4913,-16.2276,-16.2771,0.0587
6.1560,dirt,0.720,0.600,0.1284,7.4021,0.0275,-0.0004,1.3477,0.4228,-16.8392,-17.5496,-16.3318,-16.3145,0.0624
6.1680,dirt,0.720,0.600,0.1379,7.5928,0.0071,0.0059,1.0743,0.4959,-16.8499,-17.4888,-16.4403,-16.3833,0.0663
6.1800,dirt,0.720,0.600,0.1472,7.5839,0.0629,0.0116,1.0597,0.3117,-17.0136,-17.3258,-16.3822,-16.4634,0.0724
6.1920,dirt,0.720,0.600,0.1565,7.5823,-0.0497,0.0202,1.0716,0.7617,-17.1759,-17.3035,-16.4029,-16.4135,0.0785
6.2040,dirt,0.720,0.600,0.1658,7.5940,0.0356,0.0244,1.2224,0.2630,-17.2652,-17.2816,-16.4382,-16.4699,0.0828
6.2160,dirt,0.720,0.600,0.1748,7.5950,-0.0391,0.0282,1.2180,0.7935,-17.2866,-17.3265,-16.4112,-16.5202,0.0857
6.2280,dirt,0.720,0.600,0.1838,7.5203,0.0556,0.0387,0.6240,0.8805,-17.2906,-17.3319,-16.4894,-16.5542,0.0897
6.2400,dirt,0.720,0.600,0.1927,7.5536,0.0048,0.0456,1.0396,1.0049,-17.2308,-17.2826,-16.5403,-16.5928,0.0945
6.2520,dirt,0.720,0.600,0.2014,7.5476,0.1321,0.0527,0.7878,1.0924,-17.2017,-17.2674,-16.5148,-16.6528,0.0997
6.2640,dirt,0.720,0.600,0.2101,7.5637,0.0953,0.0575,0.6995,0.7682,-17.1852,-17.3463,-16.4234,-16.7598,0.1027
6.2760,dirt,0.720,0.600,0.2186,7.5723,0.0860,0.0641,0.5885,0.8660,-17.1153,-17.5289,-16.4478,-16.7380,0.1054
6.2880,dirt,0.720,0.600,0.2269,7.6424,0.1444,0.0743,1.0577,1.3323,-17.1390,-17.6187,-16.4085,-16.8399,0.1100
6.3000,dirt,0.720,0.600,0.2351,7.6371,0.0431,0.0808,0.8711,1.0023,-17.1217,-17.6510,-16.5246,-16.8728,0.1154
6.3120,dirt,0.720,0.600,0.2432,7.6156,0.0978,0.0877,0.7645,0.7886,-17.1537,-17.6830,-16.7101,-16.7771,0.1192
6.3240,dirt,0.720,0.600,0.2511,7.6955,0.0387,0.0952,0.9097,1.1879,-17.2113,-17.6396,-16.7274,-16.7768,0.1220
6.3360,dirt,0.720,0.600,0.2588,7.6494,0.0795,0.1025,1.1649,1.4586,-17.2030,-17.6290,-16.7518,-16.7666,0.1263
6.3480,dirt,0.720,0.600,0.2664,7.5775,0.1629,0.1055,0.8600,1.2274,-17.1791,-17.6111,-16.7456,-16.9473,0.1308
6.3600,dirt,0.720,0.600,0.2738,7.6658,0.0202,0.1057,0.7655,1.6801,-17.2549,-17.5983,-16.7272,-16.9730,0.1347
6.3720,dirt,0.720,0.600,0.2811,7.7724,0.1519,0.1089,0.8371,1.4535,-17.2929,-17.5741,-16.8069,-16.9835,0.1382
6.3840,dirt,0.720,0.600,0.2881,7.6809,0.0364,0.1159,1.0574,1.6407,-17.3287,-17.5232,-16.7844,-17.0675,0.1412
6.3960,dirt,0.720,0.600,0.2950,7.7524,0.0919,0.1227,0.9940,1.6338,-17.3502,-17.5067,-16.7659,-17.1095,0.1442
6.4080,dirt,0.720,0.600,0.3017,7.8017,0.1248,0.1362,0.6943,1.0169,-17.3771,-17.5191,-16.7435,-17.1301,0.1478
6.4200,dirt,0.720,0.600,0.3082,7.7745,0.1978,0.1442,0.8345,1.6079,-17.3910,-17.6000,-16.5965,-17.1855,0.1518
6.4320,dirt,0.720,0.600,0.3145,7.8077,0.1390,0.1512,0.8966,1.1072,-17.4077,-17.6708,-16.6022,-17.2625,0.1548
6.4440,dirt,0.720,0.600,0.3206,7.7286,0.2108,0.1587,0.9166,2.0038,-17.4601,-17.6918,-16.6993,-17.2497,0.1574
6.4560,dirt,0.720,0.600,0.3265,7.7370,0.1475,0.1597,0.9972,2.0358,-17.5055,-17.6714,-16.8662,-17.1466,0.1599
6.4680,dirt,0.720,0.600,0.3322,7.8120,0.1145,0.1652,0.7131,1.8833,-17.5833,-17.6577,-16.9981,-17.2000,0.1627
6.4800,dirt,0.720,0.600,0.3377,7.8148,0.1381,0.1682,1.0527,2.1602,-17.6326,-17.6261,-16.8627,-17.3568,0.1659
6.4920,dirt,0.720,0.600,0.3430,7.7676,0.2639,0.1715,0.3879,1.8992,-17.6649,-17.6705,-16.8517,-17.4370,0.1685
6.5040,dirt,0.720,0.600,0.3481,7.8121,0.0944,0.1733,0.5570,1.7869,-17.7373,-17.6806,-16.8253,-17.4789,0.1707
6.5160,dirt,0.720,0.600,0.3529,7.8016,0.1580,0.1758,0.3500,2.2356,-17.8291,-17.6658,-16.8272,-17.3620,0.1732
6.5280,dirt,0.720,0.600,0.3575,7.9069,0.0847,0.1691,0.6807,2.2510,-17.8391,-17.7040,-16.8332,-17.4240,0.1757
6.5400,dirt,0.720,0.600,0.3619,7.8735,0.2350,0.1725,1.0436,2.1394,-17.8649,-17.7159,-16.8755,-17.4295,0.1776
6.5520,dirt,0.720,0.600,0.3661,7.9146,0.1758,0.1761,0.9024,1.5232,-17.9105,-17.6942,-16.9721,-17.4120,0.1792
6.5640,dirt,0.720,0.600,0.3700,7.7383,0.2390,0.1826,1.0920,1.7436,-17.9523,-17.6840,-16.9487,-17.4688,0.1812
6.5760,dirt,0.720,0.600,0.3737,7.8535,0.1842,0.1910,0.8808,1.5538,-17.8807,-17.7677,-16.8817,-17.5777,0.1832
6.5880,dirt,0.720,0.600,0.3772,7.8851,0.2553,0.2002,1.1532,1.7770,-17.7818,-17.8697,-16.9966,-17.4996,0.1849
6.6000,dirt,0.720,0.600,0.3804,7.8346,0.2597,0.2035,1.3677,1.4765,-17.6668,-17.9717,-16.9532,-17.5400,0.1863
6.6120,dirt,0.720,0.600,0.3834,7.8924,0.0948,0.2075,0.4424,2.1658,-17.6576,-18.0599,-16.8801,-17.7171,0.1880
6.6240,dirt,0.720,0.600,0.3862,7.8950,0.1471,0.2114,0.9073,1.5145,-17.6361,-18.1711,-16.9031,-17.7593,0.1897
6.6360,dirt,0.720,0.600,0.3887,7.8890,0.1990,0.2125,0.5115,1.2698,-17.6876,-18.2536,-16.9538,-17.5706,0.1914
6.6480,dirt,0.720,0.600,0.3909,7.9987,0.1570,0.2175,0.0840,2.2083,-17.7469,-18.2725,-16.9151,-17.7725,0.1927
6.6600,dirt,0.720,0.600,0.3929,7.9809,0.1956,0.2191,-0.0172,2.5163,-17.7925,-18.2428,-16.9247,-17.8719,0.1938
6.6720,dirt,0.720,0.600,0.3947,7.9655,0.2123,0.2208,0.3749,2.0994,-17.8208,-18.2419,-16.9467,-17.8590,0.1947
6.6840,dirt,0.720,0.600,0.3962,7.9621,0.2703,0.2227,0.5018,1.9375,-17.8702,-18.2398,-16.9794,-17.8567,0.1954
6.6960,dirt,0.720,0.600,0.3974,7.9651,0.1682,0.2254,0.6696,2.1195,-17.9876,-18.1549,-17.0344,-17.8116,0.1959
6.7080,dirt,0.720,0.600,0.3985,8.0557,0.3061,0.2343,0.5902,1.8773,-18.0764,-18.0803,-17.0575,-17.7801,0.1964
6.7200,dirt,0.720,0.600,0.3992,7.9455,0.2019,0.2378,0.4846,1.3447,-18.1702,-18.0292,-17.0819,-17.8556,0.1968
6.7320,dirt,0.720,0.600,0.3997,7.9345,0.2243,0.2419,0.5522,1.9865,-18.2044,-17.9728,-17.0328,-17.9917,0.1968
6.7440,dirt,0.720,0.600,0.4000,7.9621,0.2295,0.2458,0.6252,1.8458,-18.1481,-18.0519,-17.1723,-17.8674,0.1965
6.7560,dirt,0.720,0.600,0.4000,7.9677,0.2168,0.2476,0.8475,1.5513,-18.0781,-18.1431,-17.0698,-17.9362,0.1963
6.7680,dirt,0.720,0.600,0.3997,7.9783,0.1810,0.2466,0.4130,1.8647,-18.0578,-18.1991,-17.1232,-17.9381,0.1962
6.7800,dirt,0.720,0.600,0.3992,8.0306,0.1988,0.2504,0.1095,2.2189,-18.0491,-18.2132,-17.1751,-18.0045,0.1965
6.7920,dirt,0.720,0.600,0.3985,8.0469,0.2660,0.2507,0.1854,1.9993,-18.0849,-18.2044,-17.2390,-17.9047,0.1966
6.8040,dirt,0.720,0.600,0.3974,7.9997,0.2984,0.2506,0.3941,2.3900,-18.1365,-18.2503,-17.1739,-18.0069,0.1962
6.8160,dirt,0.720,0.600,0.3962,7.9684,0.2577,0.2515,0.7805,1.5766,-18.2889,-18.1707,-17.1304,-18.0016,0.1952
6.8280,dirt,0.720,0.600,0.3947,7.9786,0.2719,0.2527,0.4499,2.5119,-18.3388,-18.1563,-17.0859,-18.0577,0.1945
6.8400,dirt,0.720,0.600,0.3929,8.0563,0.4190,0.2523,0.5039,2.6999,-18.2843,-18.2123,-17.1404,-18.0590,0.1935
6.8520,dirt,0.720,0.600,0.3909,8.0410,0.1960,0.2502,0.2289,2.4089,-18.2755,-18.2590,-17.1601,-18.0741,0.1923
6.8640,dirt,0.720,0.600,0.3887,8.0393,0.1896,0.2483,0.5198,1.9490,-18.2585,-18.3063,-17.2475,-18.0093,0.1914
6.8760,dirt,0.720,0.600,0.3862,8.1023,0.1852,0.2507,0.4604,2.1985,-18.2362,-18.3703,-17.1936,-18.1229,0.1906
6.8880,dirt,0.720,0.600,0.3834,8.1013,0.2612,0.2496,0.3150,2.0993,-18.3082,-18.3203,-17.2459,-18.2432,0.1895
6.9000,dirt,0.720,0.600,0.3804,7.9997,0.2227,0.2510,0.4357,2.1546,-18.3993,-18.2794,-17.2721,-18.1489,0.1880
6.9120,dirt,0.720,0.600,0.3772,8.0801,0.2416,0.2564,1.1340,2.3870,-18.4279,-18.2594,-17.4120,-18.0606,0.1864
6.9240,dirt,0.720,0.600,0.3737,8.0824,0.3120,0.2513,0.8097,2.9522,-18.4019,-18.3226,-17.4103,-18.2125,0.1843
6.9360,dirt,0.720,0.600,0.3700,8.0942,0.2462,0.2507,1.1706,2.5435,-18.3757,-18.3504,-17.4565,-18.2240,0.1825
6.9480,dirt,0.720,0.600,0.3661,8.1229,0.2522,0.2499,1.3496,1.3886,-18.3596,-18.3833,-17.3936,-18.1374,0.1814
6.9600,dirt,0.720,0.600,0.3619,8.1540,0.3137,0.2471,0.4641,2.8782,-18.4366,-18.3533,-17.3502,-18.3021,0.1796
6.9720,dirt,0.720,0.600,0.3575,8.0532,0.3863,0.2407,0.4061,2.2601,-18.4986,-18.3687,-17.3519,-18.2904,0.1773
6.9840,dirt,0.720,0.600,0.3529,8.1932,0.3899,0.2399,0.3448,2.2946,-18.4953,-18.4002,-17.4255,-18.1432,0.1747
6.9960,dirt,0.720,0.600,0.3481,8.1948,0.3467,0.2368,0.6742,1.7210,-18.4484,-18.4987,-17.4754,-18.1969,0.1724
7.0080,dirt,0.720,0.600,0.3430,8.1957,0.1868,0.2364,0.5285,1.5791,-18.4190,-18.5391,-17.4632,-18.2063,0.1705
7.0200,dirt,0.720,0.600,0.3377,8.1542,0.2159,0.2400,0.1847,1.6690,-18.3728,-18.5721,-17.4589,-18.3564,0.1684
7.0320,dirt,0.720,0.600,0.3322,8.1017,0.1955,0.2447,0.6832,1.8033,-18.4185,-18.5046,-17.4185,-18.4183,0.1660
7.0440,dirt,0.720,0.600,0.3265,8.1831,0.2263,0.2493,0.5593,1.6526,-18.4122,-18.5296,-17.5026,-18.3394,0.1631
7.0560,dirt,0.720,0.600,0.3206,8.1981,0.3409,0.2497,0.4878,1.5716,-18.3678,-18.6045,-17.4804,-18.3755,0.1601
7.0680,dirt,0.720,0.600,0.3145,8.1829,0.2568,0.2517,0.5030,1.5912,-18.3666,-18.6591,-17.4192,-18.4076,0.1572
7.0800,dirt,0.720,0.600,0.3082,8.2550,0.2206,0.2478,0.5415,1.6871,-18.3347,-18.7573,-17.4274,-18.4752,0.1544
7.0920,dirt,0.720,0.600,0.3017,8.2048,0.2480,0.2488,0.7226,2.1945,-18.4201,-18.7135,-17.5252,-18.3650,0.1517
7.1040,dirt,0.720,0.600,0.2950,8.3143,0.2074,0.2434,0.3465,2.2582,-18.4476,-18.7459,-17.6156,-18.3776,0.1485
7.1160,dirt,0.720,0.600,0.2881,8.2856,0.2854,0.2373,0.6590,2.0388,-18.4318,-18.8354,-17.6231,-18.5033,0.1447
7.1280,dirt,0.720,0.600,0.2811,8.0759,0.2926,0.2286,0.8560,1.4359,-18.4640,-18.8285,-17.6664,-18.4573,0.1412
7.1400,dirt,0.720,0.600,0.2738,8.1796,0.1571,0.2281,1.1029,1.8202,-18.5080,-18.7673,-17.6687,-18.4336,0.1384
7.1520,dirt,0.720,0.600,0.2664,8.2284,0.2218,0.2310,1.2777,1.6953,-18.5232,-18.7440,-17.5754,-18.4896,0.1349
7.1640,dirt,0.720,0.600,0.2588,8.1823,0.2611,0.2317,1.1503,1.5599,-18.5181,-18.7589,-17.5710,-18.5161,0.1301
7.1760,dirt,0.720,0.600,0.2511,8.2755,0.2972,0.2306,1.0455,1.5468,-18.5367,-18.8059,-17.5759,-18.5487,0.1260
7.1880,dirt,0.720,0.600,0.2432,8.3341,0.2903,0.2270,0.7412,1.0571,-18.5520,-18.8041,-17.6161,-18.5657,0.1230
7.2000,dirt,0.720,0.600,0.2351,8.2565,0.3055,0.2245,0.5421,1.7015,-18.6169,-18.7494,-17.6943,-18.5218,0.1195
7.2120,dirt,0.720,0.600,0.2269,8.2514,0.1887,0.2169,0.2609,1.8650,-18.6512,-18.7703,-17.7264,-18.6003,0.1151
7.2240,dirt,0.720,0.600,0.2186,8.3103,0.2548,0.2109,0.5288,1.3142,-18.6418,-18.7893,-17.8399,-18.5307,0.1109
7.2360,dirt,0.720,0.600,0.2101,8.2959,0.1802,0.2125,0.8231,-0.0629,-18.6295,-18.7643,-17.8788,-18.5052,0.1062
7.2480,dirt,0.720,0.600,0.2014,8.3257,0.2420,0.2078,0.5789,1.2501,-18.6728,-18.6872,-17.7665,-18.5446,0.1025
7.2600,dirt,0.720,0.600,0.1927,8.3135,0.2786,0.2089,-0.2289,0.8514,-18.6908,-18.7186,-17.6714,-18.6797,0.0973
7.2720,dirt,0.720,0.600,0.1838,8.3063,0.1340,0.2055,0.1265,1.1437,-18.7120,-18.7741,-17.8576,-18.4705,0.0930
7.2840,dirt,0.720,0.600,0.1748,8.3475,0.2057,0.2002,0.2861,1.3826,-18.7031,-18.7683,-17.8874,-18.5304,0.0897
7.2960,dirt,0.720,0.600,0.1658,8.3413,0.2485,0.1944,0.6584,1.7259,-18.7716,-18.7122,-17.9588,-18.5505,0.0848
7.3080,dirt,0.720,0.600,0.1565,8.2949,0.2166,0.1820,0.9932,1.3436,-18.8052,-18.7008,-17.9237,-18.6283,0.0798
7.3200,dirt,0.720,0.600,0.1472,8.4735,0.2087,0.1785,0.9321,0.8378,-18.8166,-18.7292,-17.9153,-18.5543,0.0755
7.3320,dirt,0.720,0.600,0.1379,8.3858,0.1784,0.1778,1.0081,1.0125,-18.7938,-18.7621,-17.8945,-18.5195,0.0714
7.3440,dirt,0.720,0.600,0.1284,8.4031,0.1924,0.1734,0.4273,0.9268,-18.8417,-18.7230,-17.9045,-18.5366,0.0672
7.3560,dirt,0.720,0.600,0.1188,8.4560,0.0703,0.1716,0.0580,1.2744,-18.8825,-18.7298,-17.9811,-18.5123,0.0621
7.3680,dirt,0.720,0.600,0.1092,8.3745,0.1373,0.1563,0.8564,0.8785,-18.8913,-18.7504,-18.0388,-18.5256,0.0574
7.3800,dirt,0.720,0.600,0.0995,8.3658,0.1751,0.1490,0.3146,0.5032,-18.8918,-18.7321,-18.0209,-18.6022,0.0511
7.3920,dirt,0.720,0.600,0.0897,8.4764,0.1273,0.1500,0.7224,0.2939,-18.9142,-18.6908,-18.1081,-18.5134,0.0467
7.4040,dirt,0.720,0.600,0.0799,8.4554,0.1829,0.1468,0.6598,0.5736,-18.8790,-18.7453,-18.0184,-18.5061,0.0429
7.4160,dirt,0.720,0.600,0.0700,8.3648,0.1048,0.1436,0.6881,0.6506,-18.8791,-18.7919,-18.0586,-18.5942,0.0384
7.4280,dirt,0.720,0.600,0.0601,8.3417,0.1785,0.1290,0.2975,0.8012,-18.7677,-18.8615,-18.1090,-18.5842,0.0332
7.4400,dirt,0.720,0.600,0.0501,8.4445,0.1711,0.1236,0.4339,0.7169,-18.7866,-18.7876,-18.1884,-18.6216,0.0276
7.4520,dirt,0.720,0.600,0.0401,8.3965,0.1882,0.1204,0.5018,0.4916,-18.8015,-18.8061,-18.1735,-18.5480,0.0227
7.4640,dirt,0.720,0.600,0.0301,8.4434,0.1387,0.1165,0.5873,0.2120,-18.8011,-18.8878,-18.1046,-18.5820,0.0183
7.4760,dirt,0.720,0.600,0.0201,8.4242,0.0629,0.1122,0.5986,-0.2345,-18.6919,-19.0030,-18.1905,-18.5559,0.0131
