t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,dirt,0.810,0.600,-0.3985,4.4939,-0.3041,-0.2197,-0.3630,-1.2361,-10.2408,-9.5906,-10.1967,-9.3904,-0.1969
5.3040,dirt,0.810,0.600,-0.3974,4.5436,-0.2706,-0.2183,-0.0757,-1.2101,-10.1800,-9.6216,-10.2864,-9.4258,-0.1965
5.3160,dirt,0.810,0.600,-0.3962,4.5775,-0.2811,-0.2217,0.1385,-1.1396,-10.1749,-9.5699,-10.1872,-9.4318,-0.1955
5.3280,dirt,0.810,0.600,-0.3947,4.5805,-0.2246,-0.2256,-0.1054,-0.7920,-10.1702,-9.6425,-10.1812,-9.4065,-0.1947
5.3400,dirt,0.810,0.600,-0.3929,4.5582,-0.2636,-0.2299,-0.3943,-1.0835,-10.1804,-9.6474,-10.2614,-9.3818,-0.1937
5.3520,dirt,0.810,0.600,-0.3909,4.5124,-0.2308,-0.2284,-0.0490,-0.7439,-10.1593,-9.6420,-10.2316,-9.3543,-0.1928
5.3640,dirt,0.810,0.600,-0.3887,4.4617,-0.1957,-0.2284,-0.6125,-1.6464,-10.1405,-9.6842,-10.2227,-9.4082,-0.1924
5.3760,dirt,0.810,0.600,-0.3862,4.4117,-0.2122,-0.2310,-0.0876,-0.8025,-10.0944,-9.6626,-10.1857,-9.4889,-0.1908
5.3880,dirt,0.810,0.600,-0.3834,4.5487,-0.3432,-0.2283,-0.2449,-1.4587,-10.1298,-9.6177,-10.2018,-9.5071,-0.1886
5.4000,dirt,0.810,0.600,-0.3804,4.4788,-0.2699,-0.2270,-0.1121,-1.2501,-10.1535,-9.6567,-10.2122,-9.5105,-0.1870
5.4120,dirt,0.810,0.600,-0.3772,4.6224,-0.2576,-0.2219,-0.1634,-1.1979,-10.1819,-9.6289,-10.1820,-9.4502,-0.1857
5.4240,dirt,0.810,0.600,-0.3737,4.5028,-0.2149,-0.2204,-0.0660,-1.4606,-10.1841,-9.6322,-10.1709,-9.4820,-0.1843
5.4360,dirt,0.810,0.600,-0.3700,4.5713,-0.2084,-0.2186,-0.0369,-1.0231,-10.2061,-9.6380,-10.1955,-9.4493,-0.1829
5.4480,dirt,0.810,0.600,-0.3661,4.5004,-0.3717,-0.2130,-0.0864,-1.0472,-10.2090,-9.6170,-10.1260,-9.4658,-0.1813
5.4600,dirt,0.810,0.600,-0.3619,4.5022,-0.3021,-0.2157,0.3346,-1.1636,-10.1815,-9.6585,-10.1245,-9.4865,-0.1793
5.4720,dirt,0.810,0.600,-0.3575,4.4214,-0.2868,-0.2151,-0.2649,-0.9310,-10.1577,-9.6937,-10.1323,-9.4723,-0.1772
5.4840,dirt,0.810,0.600,-0.3529,4.4327,-0.2377,-0.2145,0.0939,-0.9083,-10.1666,-9.6557,-10.1428,-9.4386,-0.1746
5.4960,dirt,0.810,0.600,-0.3481,4.5471,-0.3278,-0.2131,-0.4892,-0.9433,-10.1398,-9.6934,-10.0734,-9.4640,-0.1721
5.5080,dirt,0.810,0.600,-0.3430,4.4794,-0.3259,-0.2141,0.0678,-1.2749,-10.1384,-9.7398,-10.0899,-9.4534,-0.1699
5.5200,dirt,0.810,0.600,-0.3377,4.5666,-0.2683,-0.2133,-0.1405,-0.8085,-10.1106,-9.7085,-10.1518,-9.4241,-0.1675
5.5320,dirt,0.810,0.600,-0.3322,4.5077,-0.2153,-0.2119,-0.0906,-1.0812,-10.1168,-9.6827,-10.1965,-9.3645,-0.1648
5.5440,dirt,0.810,0.600,-0.3265,4.4881,-0.3080,-0.2076,-0.0504,-1.4953,-10.1072,-9.7084,-10.1503,-9.3875,-0.1620
5.5560,dirt,0.810,0.600,-0.3206,4.5450,-0.3262,-0.2043,-0.2050,-0.9715,-10.1539,-9.6530,-10.1895,-9.3725,-0.1592
5.5680,dirt,0.810,0.600,-0.3145,4.5090,-0.2815,-0.1992,0.0042,-0.4161,-10.1780,-9.6954,-10.0690,-9.3981,-0.1563
5.5800,dirt,0.810,0.600,-0.3082,4.4257,-0.2798,-0.1960,0.1598,-0.7435,-10.1444,-9.6632,-10.0610,-9.4608,-0.1534
5.5920,dirt,0.810,0.600,-0.3017,4.4152,-0.2985,-0.1962,-0.0621,-0.1046,-10.1565,-9.6280,-10.1026,-9.4072,-0.1507
5.6040,dirt,0.810,0.600,-0.2950,4.4957,-0.3491,-0.1946,0.1225,-0.8277,-10.1265,-9.6850,-10.1280,-9.4051,-0.1475
5.6160,dirt,0.810,0.600,-0.2881,4.5579,-0.3041,-0.1942,0.3675,-0.6145,-10.1311,-9.6951,-10.0251,-9.5062,-0.1443
5.6280,dirt,0.810,0.600,-0.2811,4.5660,-0.3123,-0.1930,0.0114,-0.6276,-10.0921,-9.7336,-10.1877,-9.3949,-0.1409
5.6400,dirt,0.810,0.600,-0.2738,4.5001,-0.3369,-0.1912,-0.0534,-0.9191,-10.0555,-9.7734,-10.1436,-9.4717,-0.1373
5.6520,dirt,0.810,0.600,-0.2664,4.3887,-0.3368,-0.1913,0.3691,-0.2284,-10.0743,-9.7390,-10.0679,-9.4870,-0.1338
5.6640,dirt,0.810,0.600,-0.2588,4.5843,-0.2786,-0.1889,-0.2429,-0.6310,-10.1005,-9.7166,-10.0966,-9.4453,-0.1299
5.6760,dirt,0.810,0.600,-0.2511,4.4583,-0.2115,-0.1895,0.3399,-0.4104,-10.0844,-9.7509,-10.1703,-9.4409,-0.1257
5.6880,dirt,0.810,0.600,-0.2432,4.5439,-0.2499,-0.1833,0.1530,-1.0232,-10.1111,-9.7213,-10.0470,-9.5241,-0.1225
5.7000,dirt,0.810,0.600,-0.2351,4.4650,-0.2242,-0.1802,0.1176,-0.1512,-10.1197,-9.6134,-10.1088,-9.4527,-0.1190
5.7120,dirt,0.810,0.600,-0.2269,4.4952,-0.2647,-0.1776,-0.1074,-0.5992,-10.1380,-9.6386,-10.1432,-9.4582,-0.1157
5.7240,dirt,0.810,0.600,-0.2186,4.4898,-0.2657,-0.1766,-0.0140,-0.1643,-10.0959,-9.6640,-10.0538,-9.5132,-0.1102
5.7360,dirt,0.810,0.600,-0.2101,4.5124,-0.2101,-0.1720,-0.2225,-0.1967,-10.0870,-9.6778,-10.1313,-9.4494,-0.1066
5.7480,dirt,0.810,0.600,-0.2014,4.5217,-0.3064,-0.1695,0.0637,-0.5598,-10.0825,-9.7267,-10.0999,-9.4872,-0.1034
5.7600,dirt,0.810,0.600,-0.1927,4.4104,-0.2567,-0.1664,-0.0973,-0.4021,-10.0473,-9.7507,-10.0595,-9.4741,-0.0981
5.7720,dirt,0.810,0.600,-0.1838,4.4932,-0.1899,-0.1658,0.0966,-0.1069,-10.0242,-9.7099,-10.0931,-9.4616,-0.0937
5.7840,dirt,0.810,0.600,-0.1748,4.5620,-0.1510,-0.1618,-0.2177,-0.4591,-10.0357,-9.7540,-10.0989,-9.5039,-0.0893
5.7960,dirt,0.810,0.600,-0.1658,4.5291,-0.1530,-0.1582,-0.0198,0.2480,-10.0543,-9.7251,-10.0773,-9.4748,-0.0849
5.8080,dirt,0.810,0.600,-0.1565,4.5259,-0.2217,-0.1493,0.0186,0.2962,-10.0820,-9.6718,-10.0555,-9.4672,-0.0811
5.8200,dirt,0.810,0.600,-0.1472,4.5618,-0.2179,-0.1483,0.1107,-0.0958,-10.0190,-9.7685,-10.1028,-9.4727,-0.0759
5.8320,dirt,0.810,0.600,-0.1379,4.5089,-0.2099,-0.1440,-0.0003,-0.2565,-10.0216,-9.7096,-10.1031,-9.4960,-0.0714
5.8440,dirt,0.810,0.600,-0.1284,4.5245,-0.2174,-0.1412,-0.2019,-0.1551,-10.0547,-9.6461,-10.0167,-9.4944,-0.0674
5.8560,dirt,0.810,0.600,-0.1188,4.5040,-0.1701,-0.1336,-0.0847,0.0095,-9.9890,-9.7724,-10.0269,-9.5151,-0.0626
5.8680,dirt,0.810,0.600,-0.1092,4.5755,-0.1882,-0.1299,0.0893,0.2298,-9.9706,-9.8203,-10.0659,-9.4957,-0.0576
5.8800,dirt,0.810,0.600,-0.0995,4.4348,-0.1697,-0.1216,-0.1133,0.3912,-9.9523,-9.8240,-10.0260,-9.4481,-0.0525
5.8920,dirt,0.810,0.600,-0.0897,4.4970,-0.1437,-0.1191,0.0178,-0.0848,-9.9135,-9.8471,-10.0802,-9.4720,-0.0474
5.9040,dirt,0.810,0.600,-0.0799,4.5081,-0.1238,-0.1155,0.1221,0.2024,-9.8792,-9.8599,-10.0653,-9.5193,-0.0416
5.9160,dirt,0.810,0.600,-0.0700,4.4873,-0.1188,-0.1125,-0.0091,-0.1812,-9.9029,-9.7967,-10.0328,-9.4893,-0.0367
5.9280,dirt,0.810,0.600,-0.0601,4.5131,-0.1324,-0.1048,0.0492,-0.1234,-9.8786,-9.8638,-9.8955,-9.6391,-0.0325
5.9400,dirt,0.810,0.600,-0.0501,4.4474,-0.0459,-0.1011,-0.0296,0.9601,-9.9054,-9.8138,-9.9505,-9.5652,-0.0275
5.9520,dirt,0.810,0.600,-0.0401,4.5194,-0.2628,-0.0938,-0.0623,0.7738,-9.9389,-9.7867,-9.9416,-9.5624,-0.0215
5.9640,dirt,0.810,0.600,-0.0301,4.5354,-0.1028,-0.0888,-0.0883,0.1894,-9.8864,-9.8359,-9.8720,-9.6478,-0.0162
5.9760,dirt,0.810,0.600,-0.0201,4.5022,-0.0455,-0.0822,-0.0928,0.7377,-9.9099,-9.7940,-9.9119,-9.5918,-0.0115
5.9880,dirt,0.810,0.600,-0.0101,4.5494,-0.0556,-0.0703,0.0434,0.8673,-9.9195,-9.6999,-9.9382,-9.6137,-0.0068
6.0000,dirt,0.810,0.600,0.0000,4.4962,-0.0962,-0.0672,0.0174,0.2336,-9.7986,-9.8608,-9.7870,-9.7220,-0.0021
6.0120,dirt,0.810,0.600,0.0101,4.5232,-0.0683,-0.0573,0.1432,0.2010,-9.7689,-9.9079,-9.7917,-9.7096,0.0025
6.0240,dirt,0.810,0.600,0.0201,4.5583,-0.0102,-0.0544,-0.0043,-0.0305,-9.7932,-9.9092,-9.8980,-9.6764,0.0076
6.0360,dirt,0.810,0.600,0.0301,4.5439,-0.0706,-0.0489,0.2757,-0.0578,-9.7071,-10.0214,-9.8214,-9.7873,0.0140
6.0480,dirt,0.810,0.600,0.0401,4.4674,-0.0559,-0.0319,0.3062,0.1790,-9.6576,-9.9952,-9.7682,-9.7538,0.0183
6.0600,dirt,0.810,0.600,0.0501,4.5432,-0.0573,-0.0259,-0.0992,0.8967,-9.7980,-9.8749,-9.7717,-9.8015,0.0216
6.0720,dirt,0.810,0.600,0.0601,4.5445,-0.1000,-0.0237,0.4722,-0.2620,-9.6115,-10.0133,-9.7824,-9.8134,0.0281
6.0840,dirt,0.810,0.600,0.0700,4.4397,-0.0024,-0.0155,0.0976,0.3408,-9.5812,-10.0439,-9.7979,-9.8282,0.0339
6.0960,dirt,0.810,0.600,0.0799,4.3874,-0.0204,-0.0135,0.2188,0.5839,-9.7181,-9.9146,-9.8426,-9.7594,0.0384
6.1080,dirt,0.810,0.600,0.0897,4.5485,-0.0780,-0.0046,0.1165,0.5382,-9.6868,-9.9150,-9.7857,-9.8251,0.0427
6.1200,dirt,0.810,0.600,0.0995,4.5293,0.0630,0.0001,-0.3230,0.8033,-9.6612,-9.9571,-9.7787,-9.8134,0.0468
6.1320,dirt,0.810,0.600,0.1092,4.5269,-0.0654,0.0048,-0.0917,0.4428,-9.7108,-9.9298,-9.8159,-9.7702,0.0523
6.1440,dirt,0.810,0.600,0.1188,4.5468,0.0274,0.0081,0.1194,0.0957,-9.6626,-9.9491,-9.7554,-9.8064,0.0580
6.1560,dirt,0.810,0.600,0.1284,4.5325,-0.0575,0.0144,-0.2583,0.9624,-9.7041,-9.9965,-9.7293,-9.8331,0.0623
6.1680,dirt,0.810,0.600,0.1379,4.5771,0.0297,0.0257,0.0360,0.7298,-9.8451,-9.8879,-9.7668,-9.7894,0.0650
6.1800,dirt,0.810,0.600,0.1472,4.4822,0.0477,0.0249,0.0627,0.5802,-9.8131,-9.9332,-9.7031,-9.7881,0.0711
6.1920,dirt,0.810,0.600,0.1565,4.4902,-0.0891,0.0278,-0.1279,0.5689,-9.8229,-10.0091,-9.6781,-9.8563,0.0770
6.2040,dirt,0.810,0.600,0.1658,4.4770,-0.0412,0.0322,0.1424,0.7899,-9.8460,-9.9456,-9.7172,-9.7794,0.0807
6.2160,dirt,0.810,0.600,0.1748,4.4662,0.0830,0.0333,-0.1070,0.9858,-9.8049,-9.8996,-9.7118,-9.8040,0.0844
6.2280,dirt,0.810,0.600,0.1838,4.5482,-0.0262,0.0390,-0.0389,0.5597,-9.7741,-9.9725,-9.7418,-9.9056,0.0888
6.2400,dirt,0.810,0.600,0.1927,4.5687,0.1058,0.0441,0.1713,0.8709,-9.7350,-9.9990,-9.7776,-9.7859,0.0939
6.2520,dirt,0.810,0.600,0.2014,4.4897,0.0082,0.0505,0.1963,0.7112,-9.6917,-9.9675,-9.7167,-9.8697,0.0987
6.2640,dirt,0.810,0.600,0.2101,4.5218,0.0956,0.0541,-0.0739,0.9864,-9.7076,-9.9514,-9.6919,-9.9365,0.1023
6.2760,dirt,0.810,0.600,0.2186,4.5582,0.0244,0.0585,-0.0631,1.2104,-9.6955,-9.9903,-9.6830,-9.9106,0.1061
6.2880,dirt,0.810,0.600,0.2269,4.4806,0.0036,0.0698,-0.1500,0.6661,-9.6592,-9.9681,-9.6641,-9.8944,0.1102
6.3000,dirt,0.810,0.600,0.2351,4.4938,-0.0077,0.0744,-0.0327,0.9322,-9.6282,-9.9782,-9.5946,-9.9608,0.1143
6.3120,dirt,0.810,0.600,0.2432,4.4796,0.1104,0.0810,-0.2991,0.3220,-9.6423,-10.0166,-9.6858,-9.9450,0.1185
6.3240,dirt,0.810,0.600,0.2511,4.5698,0.1148,0.0858,0.1724,1.0379,-9.5627,-10.0210,-9.6047,-9.9556,0.1226
6.3360,dirt,0.810,0.600,0.2588,4.5215,0.1546,0.0899,-0.2446,1.0815,-9.5789,-10.0386,-9.5741,-9.9936,0.1266
6.3480,dirt,0.810,0.600,0.2664,4.5637,0.1502,0.1007,-0.2393,0.7798,-9.5819,-10.1100,-9.5807,-10.0413,0.1303
6.3600,dirt,0.810,0.600,0.2738,4.5099,0.0880,0.1033,0.0329,0.6050,-9.5429,-10.0987,-9.6367,-9.9574,0.1336
6.3720,dirt,0.810,0.600,0.2811,4.5192,0.1173,0.1065,0.2795,1.3121,-9.5557,-10.0907,-9.6031,-9.9858,0.1366
6.3840,dirt,0.810,0.600,0.2881,4.4989,0.1247,0.1105,0.0566,0.7805,-9.5676,-10.1711,-9.6132,-10.0434,0.1406
6.3960,dirt,0.810,0.600,0.2950,4.4343,0.1382,0.1132,0.2106,1.7112,-9.5202,-10.1855,-9.5769,-10.0139,0.1451
6.4080,dirt,0.810,0.600,0.3017,4.5224,0.1798,0.1241,0.1862,0.5169,-9.5585,-10.1640,-9.5553,-10.0933,0.1480
6.4200,dirt,0.810,0.600,0.3082,4.5590,0.1790,0.1261,0.1894,1.3354,-9.5894,-10.1696,-9.5980,-10.0481,0.1503
6.4320,dirt,0.810,0.600,0.3145,4.5399,0.1951,0.1311,-0.1837,0.9171,-9.5134,-10.2438,-9.5458,-10.0336,0.1547
6.4440,dirt,0.810,0.600,0.3206,4.5122,0.1911,0.1315,0.3199,1.3280,-9.5603,-10.2177,-9.5609,-10.0650,0.1580
6.4560,dirt,0.810,0.600,0.3265,4.5071,0.1956,0.1367,-0.2901,1.1482,-9.5835,-10.1693,-9.5613,-10.0862,0.1607
6.4680,dirt,0.810,0.600,0.3322,4.5690,0.1918,0.1378,-0.1752,1.0675,-9.5080,-10.2230,-9.5225,-10.1650,0.1631
6.4800,dirt,0.810,0.600,0.3377,4.5466,0.2586,0.1429,0.0573,1.0976,-9.5579,-10.1980,-9.5791,-10.0271,0.1656
6.4920,dirt,0.810,0.600,0.3430,4.5807,0.1993,0.1448,0.0244,0.9197,-9.5190,-10.1775,-9.5649,-10.0583,0.1689
6.5040,dirt,0.810,0.600,0.3481,4.5035,0.2579,0.1489,-0.0873,1.0524,-9.4814,-10.1852,-9.6400,-10.0744,0.1720
6.5160,dirt,0.810,0.600,0.3529,4.5146,0.2555,0.1528,0.2024,0.9402,-9.5380,-10.1631,-9.6053,-10.0695,0.1742
6.5280,dirt,0.810,0.600,0.3575,4.5848,0.1394,0.1649,0.3283,1.0597,-9.5447,-10.1284,-9.5475,-10.1736,0.1759
6.5400,dirt,0.810,0.600,0.3619,4.5536,0.1888,0.1686,0.0233,1.0289,-9.5383,-10.1440,-9.5579,-10.1780,0.1779
6.5520,dirt,0.810,0.600,0.3661,4.5141,0.2282,0.1769,0.0951,1.0888,-9.5858,-10.1427,-9.5914,-10.1535,0.1801
6.5640,dirt,0.810,0.600,0.3700,4.5945,0.2222,0.1798,0.2211,0.9489,-9.5399,-10.1725,-9.5638,-10.1740,0.1822
6.5760,dirt,0.810,0.600,0.3737,4.5738,0.3228,0.1828,-0.1048,1.1488,-9.5213,-10.1840,-9.5198,-10.2354,0.1839
6.5880,dirt,0.810,0.600,0.3772,4.5586,0.2736,0.1872,-0.1230,1.3890,-9.5934,-10.1389,-9.5464,-10.2692,0.1854
6.6000,dirt,0.810,0.600,0.3804,4.4981,0.2234,0.1926,-0.0651,1.5294,-9.5219,-10.1726,-9.5235,-10.2359,0.1870
6.6120,dirt,0.810,0.600,0.3834,4.4902,0.2509,0.1977,0.4041,1.0909,-9.5098,-10.2091,-9.4669,-10.2278,0.1886
6.6240,dirt,0.810,0.600,0.3862,4.4803,0.2519,0.1990,0.0115,1.0510,-9.5523,-10.2104,-9.4570,-10.3067,0.1899
6.6360,dirt,0.810,0.600,0.3887,4.5564,0.2675,0.2058,-0.4305,1.0495,-9.5120,-10.2502,-9.5072,-10.2752,0.1909
6.6480,dirt,0.810,0.600,0.3909,4.5995,0.2905,0.2044,-0.0560,1.0383,-9.5306,-10.2768,-9.4626,-10.2216,0.1915
6.6600,dirt,0.810,0.600,0.3929,4.5539,0.2834,0.2061,0.2294,1.1280,-9.5316,-10.2921,-9.4905,-10.1971,0.1932
6.6720,dirt,0.810,0.600,0.3947,4.5127,0.2408,0.2056,0.0629,0.8401,-9.4664,-10.3219,-9.4290,-10.2837,0.1948
6.6840,dirt,0.810,0.600,0.3962,4.4992,0.2561,0.2079,-0.5517,1.8175,-9.5410,-10.2936,-9.4442,-10.2392,0.1958
6.6960,dirt,0.810,0.600,0.3974,4.5583,0.2371,0.2123,0.0458,0.9094,-9.5888,-10.2445,-9.4783,-10.1660,0.1961
6.7080,dirt,0.810,0.600,0.3985,4.5119,0.2615,0.2178,-0.0546,0.7739,-9.5583,-10.2551,-9.4302,-10.2429,0.1959
6.7200,dirt,0.810,0.600,0.3992,4.4950,0.3029,0.2185,-0.1754,1.1936,-9.6513,-10.2125,-9.4524,-10.2210,0.1960
6.7320,dirt,0.810,0.600,0.3997,4.5092,0.2527,0.2191,-0.1128,1.7320,-9.6111,-10.1691,-9.4410,-10.2570,0.1965
6.7440,dirt,0.810,0.600,0.4000,4.4977,0.3360,0.2206,0.0652,0.9980,-9.5593,-10.2291,-9.4635,-10.2559,0.1966
6.7560,dirt,0.810,0.600,0.4000,4.5294,0.3494,0.2222,0.3966,1.1266,-9.6030,-10.2185,-9.4774,-10.1990,0.1966
6.7680,dirt,0.810,0.600,0.3997,4.5166,0.2208,0.2249,0.1670,0.6202,-9.5393,-10.2564,-9.4549,-10.2227,0.1965
6.7800,dirt,0.810,0.600,0.3992,4.4958,0.2191,0.2256,0.3704,1.2091,-9.5525,-10.2551,-9.4961,-10.1740,0.1964
6.7920,dirt,0.810,0.600,0.3985,4.5155,0.3079,0.2247,-0.0559,1.2330,-9.5726,-10.2491,-9.4105,-10.2905,0.1963
6.8040,dirt,0.810,0.600,0.3974,4.6627,0.2581,0.2277,0.2900,1.0459,-9.5522,-10.2517,-9.4685,-10.2029,0.1961
6.8160,dirt,0.810,0.600,0.3962,4.5054,0.2739,0.2278,-0.1723,1.3785,-9.5456,-10.2727,-9.4274,-10.2482,0.1954
6.8280,dirt,0.810,0.600,0.3947,4.5096,0.2236,0.2273,-0.1154,1.7167,-9.6221,-10.1864,-9.4084,-10.3142,0.1945
6.8400,dirt,0.810,0.600,0.3929,4.5013,0.4043,0.2300,-0.0693,0.9584,-9.5733,-10.2209,-9.3815,-10.2543,0.1935
6.8520,dirt,0.810,0.600,0.3909,4.5620,0.2831,0.2299,0.2720,1.5161,-9.5901,-10.2418,-9.4215,-10.2283,0.1925
6.8640,dirt,0.810,0.600,0.3887,4.5655,0.3304,0.2314,-0.1427,1.3622,-9.5832,-10.2678,-9.4577,-10.1750,0.1917
6.8760,dirt,0.810,0.600,0.3862,4.4963,0.2604,0.2304,-0.3232,0.8855,-9.5300,-10.2777,-9.3664,-10.3027,0.1907
6.8880,dirt,0.810,0.600,0.3834,4.5016,0.2723,0.2305,-0.1208,1.0367,-9.5793,-10.2655,-9.4023,-10.2461,0.1897
6.9000,dirt,0.810,0.600,0.3804,4.5273,0.4287,0.2301,0.0833,1.3904,-9.5955,-10.2349,-9.3769,-10.2920,0.1882
6.9120,dirt,0.810,0.600,0.3772,4.4485,0.3066,0.2319,-0.1303,0.9290,-9.5637,-10.2720,-9.3488,-10.3026,0.1865
6.9240,dirt,0.810,0.600,0.3737,4.5074,0.3223,0.2304,-0.4075,1.4558,-9.6464,-10.2348,-9.3913,-10.2409,0.1847
6.9360,dirt,0.810,0.600,0.3700,4.5632,0.2903,0.2313,-0.1819,0.8219,-9.6216,-10.2379,-9.4394,-10.2211,0.1831
6.9480,dirt,0.810,0.600,0.3661,4.4813,0.2869,0.2291,0.3864,1.3226,-9.6167,-10.2505,-9.4172,-10.1650,0.1813
6.9600,dirt,0.810,0.600,0.3619,4.4685,0.2513,0.2296,-0.1937,1.3527,-9.6319,-10.2399,-9.3911,-10.2817,0.1792
6.9720,dirt,0.810,0.600,0.3575,4.5430,0.2891,0.2289,-0.4512,1.0753,-9.5799,-10.2404,-9.4261,-10.2664,0.1770
6.9840,dirt,0.810,0.600,0.3529,4.4925,0.2667,0.2269,-0.2791,0.8767,-9.5874,-10.2409,-9.3540,-10.3503,0.1751
6.9960,dirt,0.810,0.600,0.3481,4.4660,0.3070,0.2251,-0.0496,0.8299,-9.6295,-10.2279,-9.3863,-10.3010,0.1730
7.0080,dirt,0.810,0.600,0.3430,4.5886,0.3339,0.2199,-0.3703,1.4349,-9.6199,-10.2126,-9.4352,-10.2092,0.1706
7.0200,dirt,0.810,0.600,0.3377,4.4836,0.3016,0.2170,-0.1653,1.2482,-9.6667,-10.1887,-9.3958,-10.2106,0.1676
7.0320,dirt,0.810,0.600,0.3322,4.5620,0.2982,0.2097,-0.2297,1.3332,-9.6511,-10.2017,-9.4266,-10.2059,0.1650
7.0440,dirt,0.810,0.600,0.3265,4.4900,0.2700,0.2091,0.0914,0.7144,-9.6139,-10.2292,-9.4241,-10.1538,0.1629
7.0560,dirt,0.810,0.600,0.3206,4.4902,0.2563,0.2051,-0.2579,0.8585,-9.5942,-10.2244,-9.4270,-10.1051,0.1605
7.0680,dirt,0.810,0.600,0.3145,4.5391,0.3941,0.2028,0.1323,0.8102,-9.6033,-10.2178,-9.4368,-10.1429,0.1576
7.0800,dirt,0.810,0.600,0.3082,4.4908,0.3624,0.2044,-0.1093,0.8251,-9.6426,-10.1897,-9.4189,-10.1255,0.1547
7.0920,dirt,0.810,0.600,0.3017,4.5229,0.2676,0.2072,0.2840,0.5655,-9.6452,-10.1901,-9.3772,-10.1549,0.1516
7.1040,dirt,0.810,0.600,0.2950,4.5799,0.3559,0.2056,-0.1701,0.8261,-9.6447,-10.1955,-9.3734,-10.2245,0.1484
7.1160,dirt,0.810,0.600,0.2881,4.5328,0.2733,0.2090,0.2326,0.8628,-9.6359,-10.1884,-9.3859,-10.1607,0.1450
7.1280,dirt,0.810,0.600,0.2811,4.4908,0.3899,0.2070,0.0493,0.7310,-9.6154,-10.2253,-9.3857,-10.1269,0.1419
7.1400,dirt,0.810,0.600,0.2738,4.4436,0.2568,0.2033,0.0627,0.3068,-9.5778,-10.2190,-9.4380,-10.1504,0.1386
7.1520,dirt,0.810,0.600,0.2664,4.5034,0.2213,0.2041,-0.2045,0.6115,-9.5943,-10.2229,-9.3101,-10.2255,0.1349
7.1640,dirt,0.810,0.600,0.2588,4.5291,0.3758,0.2001,-0.1084,0.6828,-9.6658,-10.1940,-9.3155,-10.1328,0.1310
7.1760,dirt,0.810,0.600,0.2511,4.4892,0.2576,0.1995,-0.5874,0.0666,-9.6568,-10.1826,-9.4365,-10.1313,0.1272
7.1880,dirt,0.810,0.600,0.2432,4.5021,0.2783,0.1963,-0.1251,-0.0203,-9.6204,-10.2166,-9.3381,-10.2504,0.1238
7.2000,dirt,0.810,0.600,0.2351,4.5310,0.2538,0.1944,-0.0055,0.4857,-9.6533,-10.1928,-9.3710,-10.1252,0.1199
7.2120,dirt,0.810,0.600,0.2269,4.5238,0.2117,0.1896,-0.1891,0.0656,-9.6175,-10.1889,-9.4487,-10.0467,0.1152
7.2240,dirt,0.810,0.600,0.2186,4.5082,0.1877,0.1856,-0.0753,0.5817,-9.6235,-10.1614,-9.4352,-10.1073,0.1107
7.2360,dirt,0.810,0.600,0.2101,4.4664,0.3057,0.1795,0.0374,0.1273,-9.6586,-10.1566,-9.4290,-10.1267,0.1073
7.2480,dirt,0.810,0.600,0.2014,4.5420,0.3327,0.1669,-0.1748,0.9920,-9.6676,-10.1088,-9.5023,-10.0480,0.1036
7.2600,dirt,0.810,0.600,0.1927,4.4930,0.2345,0.1605,0.2198,0.0938,-9.6784,-10.1052,-9.4855,-10.0401,0.0999
7.2720,dirt,0.810,0.600,0.1838,4.4782,0.1799,0.1550,-0.0859,1.1637,-9.7467,-10.0518,-9.4876,-10.0697,0.0948
7.2840,dirt,0.810,0.600,0.1748,4.5868,0.2330,0.1547,0.0787,-0.3891,-9.7183,-10.0020,-9.5110,-10.0568,0.0891
7.2960,dirt,0.810,0.600,0.1658,4.5846,0.1860,0.1534,0.1280,-0.0355,-9.6857,-10.0522,-9.4804,-10.1005,0.0846
7.3080,dirt,0.810,0.600,0.1565,4.4629,0.2397,0.1450,0.1670,0.4189,-9.6359,-10.0644,-9.4950,-10.0966,0.0812
7.3200,dirt,0.810,0.600,0.1472,4.5043,0.1609,0.1419,-0.2105,-0.3157,-9.6422,-10.0624,-9.4483,-10.0518,0.0775
7.3320,dirt,0.810,0.600,0.1379,4.5201,0.1963,0.1428,0.0176,-0.1519,-9.7100,-10.0389,-9.4184,-10.0498,0.0730
7.3440,dirt,0.810,0.600,0.1284,4.5383,0.2323,0.1424,-0.1997,-0.1303,-9.7907,-10.0111,-9.4332,-10.1241,0.0677
7.3560,dirt,0.810,0.600,0.1188,4.4552,0.1231,0.1400,0.0281,-0.2553,-9.7534,-10.0137,-9.4857,-10.0266,0.0629
7.3680,dirt,0.810,0.600,0.1092,4.5374,0.2779,0.1329,-0.3401,-0.0869,-9.7464,-10.0167,-9.4819,-9.9888,0.0578
7.3800,dirt,0.810,0.600,0.0995,4.5332,0.2643,0.1216,-0.0073,0.2661,-9.7144,-10.0385,-9.5529,-10.0125,0.0528
7.3920,dirt,0.810,0.600,0.0897,4.4834,0.1280,0.1161,-0.0511,0.0730,-9.6997,-10.0024,-9.5042,-9.9817,0.0484
7.4040,dirt,0.810,0.600,0.0799,4.3858,0.2313,0.1128,0.1655,0.3541,-9.7669,-9.9915,-9.5791,-9.8782,0.0440
