t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1120,clay,0.593,0.600,-0.3834,8.9384,-0.2119,-0.1905,-0.2776,-1.9818,-19.2840,-19.3674,-19.8132,-19.1061,-0.1873
11.1240,clay,0.593,0.600,-0.3862,8.9110,-0.1193,-0.1928,-0.0979,-2.2073,-19.2787,-19.3933,-19.7436,-19.1665,-0.1892
11.1360,clay,0.593,0.600,-0.3887,8.8317,-0.1666,-0.1941,-0.3013,-1.7492,-19.2383,-19.4206,-19.7258,-19.2189,-0.1902
11.1480,clay,0.593,0.600,-0.3909,8.9750,-0.2302,-0.1958,-0.0838,-2.3468,-19.2146,-19.4574,-19.7326,-19.2074,-0.1911
11.1600,clay,0.593,0.600,-0.3929,8.9247,-0.1414,-0.1996,-0.2169,-2.0444,-19.1407,-19.5233,-19.8395,-19.0834,-0.1922
11.1720,clay,0.593,0.600,-0.3947,8.9264,-0.1100,-0.2014,-0.3330,-2.1329,-19.1032,-19.5331,-19.8613,-19.1339,-0.1930
11.1840,clay,0.593,0.600,-0.3962,8.9514,-0.1396,-0.2001,-0.2291,-2.1522,-19.1683,-19.5335,-19.7703,-19.1693,-0.1932
11.1960,clay,0.593,0.600,-0.3974,8.9100,-0.1282,-0.1971,-0.2928,-2.3127,-19.2423,-19.4790,-19.7179,-19.1562,-0.1936
11.2080,clay,0.593,0.600,-0.3985,8.9767,-0.1031,-0.1947,-0.2745,-2.3735,-19.2642,-19.4408,-19.8231,-19.0183,-0.1947
11.2200,clay,0.593,0.600,-0.3992,8.9614,-0.1318,-0.1981,0.0966,-1.8619,-19.2848,-19.4588,-19.7972,-19.0112,-0.1962
11.2320,clay,0.593,0.600,-0.3997,8.8827,-0.1936,-0.1989,0.1873,-1.6559,-19.2434,-19.4848,-19.7214,-19.0950,-0.1965
11.2440,clay,0.593,0.600,-0.4000,8.8773,-0.1479,-0.2003,-0.0485,-2.1821,-19.2529,-19.4476,-19.7252,-19.1276,-0.1963
11.2560,clay,0.593,0.600,-0.4000,8.8784,-0.1745,-0.2004,0.1400,-1.8212,-19.2463,-19.4253,-19.7870,-19.0507,-0.1963
11.2680,clay,0.593,0.600,-0.3997,8.8940,-0.2440,-0.2073,-0.4163,-2.4087,-19.1609,-19.4572,-19.7980,-19.0146,-0.1964
11.2800,clay,0.593,0.600,-0.3992,8.8947,-0.2240,-0.2093,-0.4137,-2.6898,-19.1437,-19.4450,-19.8597,-19.0155,-0.1960
11.2920,clay,0.593,0.600,-0.3985,8.8733,-0.1997,-0.2100,-0.3783,-1.9395,-19.2604,-19.4295,-19.8307,-19.0479,-0.1952
11.3040,clay,0.593,0.600,-0.3974,8.9344,-0.1762,-0.2093,-0.4242,-1.9994,-19.2521,-19.4556,-19.7097,-19.0621,-0.1945
11.3160,clay,0.593,0.600,-0.3962,8.8165,-0.1280,-0.2063,-0.0937,-1.5885,-19.2785,-19.4672,-19.7567,-19.0539,-0.1946
11.3280,clay,0.593,0.600,-0.3947,8.8875,-0.2159,-0.2134,-0.0109,-1.3391,-19.3152,-19.3870,-19.7331,-19.0155,-0.1946
11.3400,clay,0.593,0.600,-0.3929,8.8179,-0.2169,-0.2128,-0.2238,-2.1095,-19.2990,-19.3582,-19.8469,-18.9331,-0.1942
11.3520,clay,0.593,0.600,-0.3909,8.8516,-0.2170,-0.2172,-0.1876,-1.9749,-19.2991,-19.3972,-19.7880,-18.9716,-0.1929
11.3640,clay,0.593,0.600,-0.3887,8.9051,-0.2121,-0.2178,-0.1774,-1.9194,-19.2489,-19.4467,-19.7686,-19.0186,-0.1918
11.3760,clay,0.593,0.600,-0.3862,8.9084,-0.1485,-0.2169,0.0079,-2.3382,-19.2340,-19.4748,-19.7056,-19.0116,-0.1909
11.3880,clay,0.593,0.600,-0.3834,8.9063,-0.1250,-0.2156,-0.0394,-2.5519,-19.2221,-19.5211,-19.7695,-18.9636,-0.1897
11.4000,clay,0.593,0.600,-0.3804,8.9128,-0.2047,-0.2151,-0.0990,-2.4317,-19.2316,-19.5117,-19.7245,-18.9643,-0.1882
11.4120,clay,0.593,0.600,-0.3772,8.8387,-0.2120,-0.2168,-0.0966,-2.5937,-19.2427,-19.4906,-19.8285,-18.8718,-0.1862
11.4240,clay,0.593,0.600,-0.3737,8.9764,-0.2012,-0.2186,0.1659,-2.2783,-19.2282,-19.4864,-19.7922,-18.8971,-0.1843
11.4360,clay,0.593,0.600,-0.3700,8.8577,-0.2519,-0.2165,-0.1322,-1.6744,-19.2342,-19.4626,-19.7846,-18.9632,-0.1824
11.4480,clay,0.593,0.600,-0.3661,8.9204,-0.2246,-0.2196,-0.0980,-2.0860,-19.2011,-19.4643,-19.7166,-19.0276,-0.1806
11.4600,clay,0.593,0.600,-0.3619,8.8306,-0.2837,-0.2182,-0.1194,-2.0695,-19.1741,-19.5098,-19.8158,-18.9616,-0.1786
11.4720,clay,0.593,0.600,-0.3575,8.8559,-0.2196,-0.2193,-0.2090,-2.0498,-19.1674,-19.5194,-19.6855,-19.0097,-0.1761
11.4840,clay,0.593,0.600,-0.3529,8.9519,-0.2226,-0.2223,-0.0264,-1.9611,-19.1679,-19.5047,-19.7389,-18.9506,-0.1734
11.4960,clay,0.593,0.600,-0.3481,8.8680,-0.1965,-0.2196,0.0837,-1.3564,-19.1868,-19.5141,-19.7678,-18.8686,-0.1710
11.5080,clay,0.593,0.600,-0.3430,8.8984,-0.1403,-0.2125,-0.3491,-1.9282,-19.1875,-19.5121,-19.7570,-18.9406,-0.1687
11.5200,clay,0.593,0.600,-0.3377,8.9032,-0.2598,-0.2134,-0.0947,-1.9987,-19.2323,-19.4471,-19.7565,-18.9759,-0.1658
11.5320,clay,0.593,0.600,-0.3322,8.8714,-0.1888,-0.2119,-0.4036,-2.1209,-19.2681,-19.4278,-19.7178,-18.9711,-0.1633
11.5440,clay,0.593,0.600,-0.3265,8.8752,-0.1670,-0.2133,-0.4511,-2.0119,-19.3113,-19.4375,-19.6401,-18.9497,-0.1611
11.5560,clay,0.593,0.600,-0.3206,8.9189,-0.1963,-0.2117,0.0582,-1.9621,-19.3540,-19.4196,-19.7709,-18.9406,-0.1586
11.5680,clay,0.593,0.600,-0.3145,8.8685,-0.2491,-0.2091,0.0254,-1.9415,-19.3315,-19.4299,-19.7205,-18.9476,-0.1552
11.5800,clay,0.593,0.600,-0.3082,8.8935,-0.2216,-0.2087,0.0645,-1.8974,-19.3128,-19.4594,-19.7287,-18.8816,-0.1521
11.5920,clay,0.593,0.600,-0.3017,8.8663,-0.1398,-0.2080,-0.0672,-2.0731,-19.3518,-19.4295,-19.7683,-18.8955,-0.1493
11.6040,clay,0.593,0.600,-0.2950,8.8603,-0.1129,-0.2064,-0.0582,-1.3863,-19.3601,-19.4168,-19.7072,-18.9511,-0.1468
11.6160,clay,0.593,0.600,-0.2881,8.9724,-0.2270,-0.2026,-0.2455,-1.8151,-19.3461,-19.4485,-19.7712,-18.8936,-0.1423
11.6280,clay,0.593,0.600,-0.2811,8.8865,-0.1069,-0.1980,0.0169,-1.4714,-19.3322,-19.4363,-19.7382,-18.9569,-0.1388
11.6400,clay,0.593,0.600,-0.2738,8.8681,-0.2318,-0.1984,-0.2332,-2.1621,-19.3226,-19.4195,-19.6281,-18.9987,-0.1361
11.6520,clay,0.593,0.600,-0.2664,8.8401,-0.2431,-0.2015,0.3572,-1.5612,-19.3139,-19.4386,-19.6494,-18.9595,-0.1328
11.6640,clay,0.593,0.600,-0.2588,8.8766,-0.1780,-0.2011,0.5419,-1.3871,-19.3292,-19.3968,-19.6607,-18.9422,-0.1278
11.6760,clay,0.593,0.600,-0.2511,8.8750,-0.1682,-0.2027,-0.0560,-1.2082,-19.3362,-19.3849,-19.6701,-18.9255,-0.1243
11.6880,clay,0.593,0.600,-0.2432,8.8822,-0.1425,-0.1970,-0.1880,-1.6158,-19.3692,-19.3667,-19.7103,-18.9059,-0.1218
11.7000,clay,0.593,0.600,-0.2351,8.8124,-0.1565,-0.1969,-0.1116,-1.6965,-19.3890,-19.3588,-19.7331,-18.9333,-0.1180
11.7120,clay,0.593,0.600,-0.2269,8.8975,-0.2557,-0.1938,0.3520,-1.2812,-19.3890,-19.3534,-19.5917,-19.0076,-0.1130
11.7240,clay,0.593,0.600,-0.2186,8.9275,-0.1486,-0.1927,0.1497,-1.4977,-19.4184,-19.3750,-19.7341,-18.9142,-0.1086
11.7360,clay,0.593,0.600,-0.2101,8.8785,-0.1964,-0.1926,0.4234,-1.2310,-19.4953,-19.3703,-19.6531,-18.9315,-0.1050
11.7480,clay,0.593,0.600,-0.2014,8.8871,-0.1774,-0.1851,-0.0990,-1.1728,-19.5321,-19.3533,-19.5943,-18.9747,-0.1008
11.7600,clay,0.593,0.600,-0.1927,8.9108,-0.2072,-0.1795,-0.0708,-1.0419,-19.5614,-19.3791,-19.7217,-18.9595,-0.0965
11.7720,clay,0.593,0.600,-0.1838,8.8683,-0.1212,-0.1774,0.1089,-1.2875,-19.5346,-19.4432,-19.6671,-18.9446,-0.0919
11.7840,clay,0.593,0.600,-0.1748,8.9316,-0.2495,-0.1707,0.1284,-1.5461,-19.5203,-19.4765,-19.6810,-18.9797,-0.0876
11.7960,clay,0.593,0.600,-0.1658,8.8380,-0.2033,-0.1669,0.1974,-1.0333,-19.4984,-19.5410,-19.6540,-19.0121,-0.0824
11.8080,clay,0.593,0.600,-0.1565,8.9355,-0.1543,-0.1593,0.5598,-1.0185,-19.4345,-19.5818,-19.4829,-19.1100,-0.0785
11.8200,clay,0.593,0.600,-0.1472,8.8802,-0.0977,-0.1577,0.5177,-0.4038,-19.4187,-19.4828,-19.7208,-19.0165,-0.0746
11.8320,clay,0.593,0.600,-0.1379,8.8204,-0.0768,-0.1577,-0.0934,-0.6722,-19.4133,-19.4474,-19.6007,-19.0811,-0.0703
11.8440,clay,0.593,0.600,-0.1284,8.8431,-0.1192,-0.1560,-0.6752,-0.5287,-19.3357,-19.4880,-19.5839,-19.0456,-0.0659
11.8560,clay,0.593,0.600,-0.1188,8.8507,-0.1016,-0.1563,0.4035,-0.6752,-19.3207,-19.5305,-19.6804,-19.0449,-0.0611
11.8680,clay,0.593,0.600,-0.1092,8.9389,-0.0932,-0.1520,-0.1750,-1.6349,-19.2665,-19.6256,-19.6418,-19.0856,-0.0561
11.8800,clay,0.593,0.600,-0.0995,8.9915,-0.1146,-0.1461,-0.0099,-1.1337,-19.2466,-19.6917,-19.6950,-19.0524,-0.0509
11.8920,clay,0.593,0.600,-0.0897,8.8716,-0.1892,-0.1440,0.0560,-0.9993,-19.2695,-19.6865,-19.7042,-19.0581,-0.0458
11.9040,clay,0.593,0.600,-0.0799,8.9490,-0.0903,-0.1384,0.0459,-1.1137,-19.2717,-19.6967,-19.6613,-19.1056,-0.0406
11.9160,clay,0.593,0.600,-0.0700,8.9357,-0.1613,-0.1345,0.2425,-0.6849,-19.2860,-19.6684,-19.6646,-19.0957,-0.0358
11.9280,clay,0.593,0.600,-0.0601,8.9356,0.0342,-0.1252,-0.1249,-0.7575,-19.3594,-19.5683,-19.7247,-19.0523,-0.0311
11.9400,clay,0.593,0.600,-0.0501,8.8821,-0.1731,-0.1224,0.4830,-0.8629,-19.3472,-19.5377,-19.5216,-19.1664,-0.0263
11.9520,clay,0.593,0.600,-0.0401,8.9042,-0.1269,-0.1182,-0.0904,-0.8018,-19.3377,-19.5010,-19.6456,-19.1516,-0.0206
11.9640,clay,0.593,0.600,-0.0301,8.9242,-0.0885,-0.1121,0.3301,-0.8624,-19.3141,-19.4585,-19.7004,-19.1434,-0.0157
11.9760,clay,0.593,0.600,-0.0201,8.8778,-0.1005,-0.1042,-0.1866,-0.7744,-19.2904,-19.4265,-19.5488,-19.2251,-0.0115
11.9880,clay,0.593,0.600,-0.0101,8.8349,-0.1268,-0.0961,-0.0298,0.0218,-19.2885,-19.3676,-19.6063,-19.1589,-0.0076
12.0000,clay,0.593,0.600,0.0000,8.9363,-0.0974,-0.0960,-0.1294,-0.1119,-19.3114,-19.3323,-19.6734,-19.1179,-0.0029
12.0120,clay,0.593,0.600,0.0101,8.9106,-0.0893,-0.0874,0.3557,-0.3623,-19.3104,-19.3588,-19.4794,-19.2254,0.0048
12.0240,clay,0.593,0.600,0.0201,8.9396,-0.0211,-0.0811,0.1212,-0.1702,-19.3388,-19.3568,-19.5621,-19.1716,0.0098
12.0360,clay,0.593,0.600,0.0301,8.9025,-0.0821,-0.0735,0.1040,0.3128,-19.4241,-19.3214,-19.4487,-19.1916,0.0130
12.0480,clay,0.593,0.600,0.0401,8.8701,-0.0863,-0.0604,0.0874,-0.3338,-19.4861,-19.3408,-19.3251,-19.2800,0.0173
12.0600,clay,0.593,0.600,0.0501,8.9818,0.0237,-0.0531,0.1395,0.1699,-19.4603,-19.3694,-19.4801,-19.2111,0.0228
12.0720,clay,0.593,0.600,0.0601,8.9241,-0.1074,-0.0484,-0.2128,0.1271,-19.4871,-19.3874,-19.4785,-19.2225,0.0280
12.0840,clay,0.593,0.600,0.0700,8.9295,-0.0734,-0.0482,-0.1235,0.2249,-19.4897,-19.4060,-19.3928,-19.2692,0.0331
12.0960,clay,0.593,0.600,0.0799,8.8292,0.0856,-0.0425,0.2882,0.8872,-19.4630,-19.4023,-19.4662,-19.2177,0.0376
12.1080,clay,0.593,0.600,0.0897,8.9601,0.0826,-0.0331,0.2587,1.0298,-19.4631,-19.3614,-19.4269,-19.2822,0.0421
12.1200,clay,0.593,0.600,0.0995,8.8329,-0.0508,-0.0321,0.2050,1.0731,-19.3916,-19.3786,-19.3744,-19.3313,0.0465
12.1320,clay,0.593,0.600,0.1092,8.8815,0.0820,-0.0266,0.1503,0.1850,-19.3117,-19.4650,-19.4163,-19.3255,0.0513
12.1440,clay,0.593,0.600,0.1188,8.9514,0.0669,-0.0219,0.0011,0.3738,-19.3037,-19.4680,-19.4279,-19.3172,0.0561
12.1560,clay,0.593,0.600,0.1284,8.9949,0.0473,-0.0187,0.0544,0.2666,-19.2916,-19.5013,-19.3744,-19.3491,0.0612
12.1680,clay,0.593,0.600,0.1379,8.9039,0.1230,-0.0080,0.1660,0.5201,-19.2662,-19.5684,-19.3744,-19.3750,0.0661
12.1800,clay,0.593,0.600,0.1472,8.8515,0.0109,-0.0038,0.2924,0.7774,-19.2893,-19.5778,-19.3517,-19.3919,0.0707
12.1920,clay,0.593,0.600,0.1565,8.8983,0.0817,0.0029,0.3009,1.0812,-19.3221,-19.5838,-19.3543,-19.4470,0.0752
12.2040,clay,0.593,0.600,0.1658,8.9779,-0.0146,0.0067,0.3406,0.9499,-19.2915,-19.6046,-19.3765,-19.4193,0.0801
12.2160,clay,0.593,0.600,0.1748,9.0449,0.1105,0.0110,0.1893,1.1278,-19.2937,-19.6007,-19.3766,-19.4346,0.0847
12.2280,clay,0.593,0.600,0.1838,8.9698,0.1240,0.0219,0.0925,0.3319,-19.3251,-19.6202,-19.2269,-19.4899,0.0889
12.2400,clay,0.593,0.600,0.1927,8.9190,0.1312,0.0324,0.0500,-0.0901,-19.2932,-19.6037,-19.3527,-19.4489,0.0938
12.2520,clay,0.593,0.600,0.2014,8.9174,-0.0055,0.0440,-0.4931,0.4011,-19.2975,-19.5995,-19.3333,-19.5058,0.0986
12.2640,clay,0.593,0.600,0.2101,8.8576,-0.0032,0.0504,-0.1201,0.5649,-19.3162,-19.5362,-19.2340,-19.6002,0.1022
12.2760,clay,0.593,0.600,0.2186,8.9359,0.0217,0.0591,0.2645,0.9098,-19.2528,-19.5073,-19.2305,-19.6267,0.1056
12.2880,clay,0.593,0.600,0.2269,9.0801,0.0525,0.0761,0.1650,1.2786,-19.2266,-19.5026,-19.2275,-19.6153,0.1100
12.3000,clay,0.593,0.600,0.2351,8.9209,0.1186,0.0819,0.0091,1.2433,-19.2352,-19.4860,-19.2405,-19.6105,0.1146
12.3120,clay,0.593,0.600,0.2432,8.9270,0.1300,0.0890,0.1725,1.2262,-19.2006,-19.4884,-19.1934,-19.5788,0.1187
12.3240,clay,0.593,0.600,0.2511,8.8503,0.0746,0.0936,0.2787,0.9508,-19.2008,-19.5063,-19.2058,-19.5965,0.1223
12.3360,clay,0.593,0.600,0.2588,8.9056,0.1058,0.0980,0.0419,0.8212,-19.2190,-19.5150,-19.2475,-19.5989,0.1252
12.3480,clay,0.593,0.600,0.2664,8.8603,0.0765,0.1129,0.0157,0.6811,-19.1828,-19.5265,-19.2277,-19.6184,0.1284
12.3600,clay,0.593,0.600,0.2738,8.8823,-0.1113,0.1162,0.0928,0.6121,-19.1651,-19.5703,-19.2102,-19.6758,0.1327
12.3720,clay,0.593,0.600,0.2811,8.9074,0.0963,0.1244,-0.2275,1.2892,-19.1789,-19.5866,-19.2640,-19.6193,0.1367
12.3840,clay,0.593,0.600,0.2881,8.9903,0.0317,0.1294,0.0102,1.3922,-19.1687,-19.5798,-19.2563,-19.6727,0.1402
12.3960,clay,0.593,0.600,0.2950,8.9923,0.1223,0.1375,0.1184,1.1048,-19.1992,-19.5671,-19.3075,-19.6478,0.1434
12.4080,clay,0.593,0.600,0.3017,8.9527,0.1457,0.1471,0.0557,1.4292,-19.2241,-19.5151,-19.2735,-19.6854,0.1464
12.4200,clay,0.593,0.600,0.3082,8.8988,0.0753,0.1507,-0.0113,1.0407,-19.2390,-19.5386,-19.2205,-19.7166,0.1501
12.4320,clay,0.593,0.600,0.3145,8.7973,0.0666,0.1548,-0.1493,1.2687,-19.1962,-19.5441,-19.2816,-19.6601,0.1532
12.4440,clay,0.593,0.600,0.3206,8.9306,0.1580,0.1585,-0.3056,1.4206,-19.2438,-19.4865,-19.3046,-19.6868,0.1557
12.4560,clay,0.593,0.600,0.3265,8.9995,0.0847,0.1641,0.0733,1.6125,-19.2824,-19.4522,-19.2196,-19.8329,0.1595
12.4680,clay,0.593,0.600,0.3322,8.9549,0.2254,0.1683,-0.1913,1.9492,-19.3200,-19.4182,-19.2547,-19.7804,0.1626
12.4800,clay,0.593,0.600,0.3377,8.9279,0.1543,0.1702,-0.1547,1.8052,-19.3480,-19.3789,-19.2333,-19.8044,0.1649
12.4920,clay,0.593,0.600,0.3430,8.9633,0.1696,0.1701,-0.1824,1.8067,-19.4095,-19.3003,-19.2265,-19.7456,0.1670
12.5040,clay,0.593,0.600,0.3481,8.8934,0.0993,0.1731,-0.0723,2.1372,-19.3455,-19.2881,-19.2484,-19.7326,0.1696
12.5160,clay,0.593,0.600,0.3529,8.8999,0.1551,0.1780,-0.3586,1.6037,-19.3003,-19.3070,-19.2275,-19.7944,0.1718
12.5280,clay,0.593,0.600,0.3575,8.9188,0.1524,0.1803,-0.1064,2.0378,-19.2745,-19.3560,-19.2210,-19.7537,0.1741
12.5400,clay,0.593,0.600,0.3619,8.8760,0.0857,0.1787,-0.0993,1.9609,-19.2056,-19.4286,-19.1786,-19.7727,0.1764
12.5520,clay,0.593,0.600,0.3661,8.9543,0.1563,0.1797,-0.0752,1.5165,-19.1658,-19.5044,-19.1997,-19.7835,0.1786
12.5640,clay,0.593,0.600,0.3700,8.9215,0.1814,0.1792,-0.0322,1.2464,-19.1441,-19.5355,-19.1571,-19.7824,0.1811
12.5760,clay,0.593,0.600,0.3737,8.9029,0.1648,0.1813,-0.1483,1.7701,-19.1541,-19.5202,-19.1356,-19.7881,0.1837
12.5880,clay,0.593,0.600,0.3772,8.9796,0.2373,0.1857,0.0016,2.3446,-19.1398,-19.5206,-19.1427,-19.7801,0.1854
12.6000,clay,0.593,0.600,0.3804,8.9351,0.1900,0.1896,0.0476,1.9007,-19.1887,-19.4907,-19.1341,-19.7802,0.1863
12.6120,clay,0.593,0.600,0.3834,8.9459,0.2114,0.1907,0.1306,1.5902,-19.2481,-19.4405,-19.0752,-19.8164,0.1876
12.6240,clay,0.593,0.600,0.3862,9.0742,0.1906,0.1955,-0.1195,2.1262,-19.2535,-19.3870,-19.1313,-19.7635,0.1895
12.6360,clay,0.593,0.600,0.3887,8.9361,0.1916,0.1967,-0.1763,1.9862,-19.2161,-19.3826,-19.1302,-19.7557,0.1911
12.6480,clay,0.593,0.600,0.3909,8.8578,0.1229,0.2022,-0.1260,1.7106,-19.1779,-19.4102,-19.0542,-19.8421,0.1921
12.6600,clay,0.593,0.600,0.3929,8.9881,0.2030,0.2012,-0.1963,1.9243,-19.1271,-19.4748,-19.0822,-19.8273,0.1926
12.6720,clay,0.593,0.600,0.3947,8.9157,0.2615,0.2049,0.2711,2.6057,-19.1276,-19.4562,-19.0632,-19.8271,0.1936
12.6840,clay,0.593,0.600,0.3962,8.9073,0.1515,0.2050,-0.1905,1.9644,-19.1332,-19.4524,-18.9218,-19.9331,0.1949
12.6960,clay,0.593,0.600,0.3974,8.9177,0.1386,0.2105,-0.1767,1.9249,-19.1757,-19.4498,-18.9699,-19.8729,0.1958
12.7080,clay,0.593,0.600,0.3985,8.9644,0.1564,0.2119,-0.2320,2.1860,-19.2106,-19.4400,-18.9426,-19.8720,0.1962
12.7200,clay,0.593,0.600,0.3992,8.9250,0.2085,0.2177,0.0723,2.5164,-19.2625,-19.4059,-18.9160,-19.8910,0.1962
12.7320,clay,0.593,0.600,0.3997,8.8764,0.1851,0.2189,-0.0410,2.3136,-19.2437,-19.4118,-19.0049,-19.8408,0.1964
12.7440,clay,0.593,0.600,0.4000,8.8643,0.2286,0.2191,0.1626,2.4289,-19.2372,-19.4188,-19.0338,-19.8291,0.1967
12.7560,clay,0.593,0.600,0.4000,8.9222,0.2141,0.2212,0.1185,1.9091,-19.2568,-19.4258,-18.9659,-19.7958,0.1967
12.7680,clay,0.593,0.600,0.3997,8.8317,0.2113,0.2228,-0.2817,2.2636,-19.2973,-19.3924,-18.9653,-19.7986,0.1966
12.7800,clay,0.593,0.600,0.3992,8.9525,0.2102,0.2252,-0.2096,2.4648,-19.3518,-19.3404,-19.0281,-19.8353,0.1963
12.7920,clay,0.593,0.600,0.3985,8.9408,0.2708,0.2213,-0.3475,3.0658,-19.3675,-19.2941,-19.1199,-19.7749,0.1958
12.8040,clay,0.593,0.600,0.3974,8.9261,0.1873,0.2206,-0.2108,2.8674,-19.3293,-19.3232,-19.1180,-19.7513,0.1951
12.8160,clay,0.593,0.600,0.3962,8.9292,0.2290,0.2227,-0.0316,2.2593,-19.3433,-19.2939,-19.1198,-19.6599,0.1947
12.8280,clay,0.593,0.600,0.3947,8.9039,0.2134,0.2262,-0.1108,1.6779,-19.3603,-19.3030,-19.0248,-19.7471,0.1940
12.8400,clay,0.593,0.600,0.3929,8.9580,0.1939,0.2278,0.0332,2.1600,-19.3609,-19.3197,-18.9968,-19.7596,0.1931
12.8520,clay,0.593,0.600,0.3909,9.0158,0.2099,0.2291,-0.1306,1.9024,-19.3436,-19.2977,-19.0040,-19.8842,0.1923
12.8640,clay,0.593,0.600,0.3887,8.8897,0.1641,0.2294,-0.0758,1.8108,-19.2908,-19.3136,-18.9978,-19.8270,0.1914
12.8760,clay,0.593,0.600,0.3862,8.8687,0.1710,0.2294,-0.3336,1.7320,-19.2818,-19.3409,-18.8692,-19.9497,0.1902
12.8880,clay,0.593,0.600,0.3834,8.7808,0.2566,0.2304,-0.0763,2.4687,-19.3033,-19.3719,-18.9215,-19.8541,0.1892
12.9000,clay,0.593,0.600,0.3804,8.9435,0.2268,0.2277,-0.0664,2.5788,-19.3442,-19.3351,-18.9322,-19.8711,0.1877
12.9120,clay,0.593,0.600,0.3772,8.9313,0.1521,0.2269,-0.3502,2.5663,-19.3560,-19.3407,-18.9494,-19.8478,0.1861
12.9240,clay,0.593,0.600,0.3737,8.8897,0.2350,0.2222,-0.4342,2.5266,-19.3259,-19.3669,-18.9662,-19.8011,0.1843
12.9360,clay,0.593,0.600,0.3700,8.8670,0.2019,0.2184,0.0547,2.6044,-19.3424,-19.3691,-19.0416,-19.7282,0.1826
12.9480,clay,0.593,0.600,0.3661,8.8619,0.2065,0.2203,-0.1224,1.8215,-19.3471,-19.3696,-19.0902,-19.7446,0.1810
12.9600,clay,0.593,0.600,0.3619,8.8610,0.2326,0.2239,-0.1012,1.9996,-19.3490,-19.3373,-18.9581,-19.7503,0.1790
12.9720,clay,0.593,0.600,0.3575,8.9003,0.2226,0.2236,-0.0287,1.9293,-19.3006,-19.3648,-18.9388,-19.7603,0.1769
12.9840,clay,0.593,0.600,0.3529,9.0307,0.2358,0.2255,-0.0054,2.0444,-19.2436,-19.4090,-18.8853,-19.9316,0.1748
12.9960,clay,0.593,0.600,0.3481,8.8888,0.1505,0.2272,-0.0225,1.6634,-19.2553,-19.4119,-18.8450,-19.7831,0.1723
13.0080,clay,0.593,0.600,0.3430,8.9216,0.2002,0.2210,-0.6458,2.6969,-19.3031,-19.4005,-18.9015,-19.8002,0.1701
13.0200,clay,0.593,0.600,0.3377,8.9402,0.1726,0.2173,-0.0970,1.9669,-19.3096,-19.4107,-18.9332,-19.7886,0.1679
13.0320,clay,0.593,0.600,0.3322,8.9794,0.2780,0.2155,-0.1467,1.4646,-19.2724,-19.4420,-18.9508,-19.7387,0.1649
13.0440,clay,0.593,0.600,0.3265,8.9370,0.2216,0.2162,0.0310,2.2078,-19.3050,-19.4238,-18.9642,-19.7274,0.1621
13.0560,clay,0.593,0.600,0.3206,8.9087,0.2638,0.2199,0.0425,1.5295,-19.3212,-19.3863,-18.9867,-19.7860,0.1596
13.0680,clay,0.593,0.600,0.3145,8.7737,0.1887,0.2210,0.0110,1.4792,-19.2923,-19.4088,-18.8965,-19.7732,0.1564
13.0800,clay,0.593,0.600,0.3082,8.8930,0.3257,0.2248,-0.1332,2.2590,-19.2753,-19.4376,-18.8146,-19.8962,0.1533
13.0920,clay,0.593,0.600,0.3017,8.9269,0.1894,0.2168,-0.2469,2.3956,-19.2890,-19.4593,-18.9230,-19.7504,0.1502
13.1040,clay,0.593,0.600,0.2950,8.8966,0.2557,0.2141,0.0384,2.7541,-19.3051,-19.4226,-18.9855,-19.6919,0.1472
13.1160,clay,0.593,0.600,0.2881,8.9129,0.1278,0.2128,-0.0932,1.8036,-19.2985,-19.4470,-18.9763,-19.7054,0.1441
13.1280,clay,0.593,0.600,0.2811,8.9132,0.2622,0.2141,0.0824,1.7984,-19.2585,-19.4683,-18.9995,-19.6803,0.1405
13.1400,clay,0.593,0.600,0.2738,8.9855,0.2072,0.2173,-0.0688,1.9388,-19.2971,-19.4560,-18.9457,-19.7364,0.1369
13.1520,clay,0.593,0.600,0.2664,8.8674,0.2158,0.2163,-0.2548,1.6548,-19.2995,-19.4227,-18.8845,-19.8546,0.1333
13.1640,clay,0.593,0.600,0.2588,8.8675,0.2440,0.2153,-0.1072,2.1058,-19.2882,-19.4667,-18.9318,-19.7249,0.1297
13.1760,clay,0.593,0.600,0.2511,8.9356,0.2373,0.2088,-0.3083,1.8617,-19.2509,-19.4929,-18.9793,-19.7050,0.1258
13.1880,clay,0.593,0.600,0.2432,8.8412,0.1811,0.2058,0.2553,1.8806,-19.2639,-19.4722,-18.9692,-19.6909,0.1221
13.2000,clay,0.593,0.600,0.2351,8.8896,0.1200,0.2070,-0.3906,1.6954,-19.2800,-19.4723,-18.9908,-19.7059,0.1186
13.2120,clay,0.593,0.600,0.2269,8.9651,0.1766,0.2069,-0.1541,1.1293,-19.3050,-19.4781,-18.8592,-19.8555,0.1145
13.2240,clay,0.593,0.600,0.2186,8.8614,0.1225,0.2015,-0.3573,1.5753,-19.3444,-19.4461,-18.9707,-19.6749,0.1097
13.2360,clay,0.593,0.600,0.2101,8.9282,0.1866,0.1989,0.1945,1.1600,-19.3353,-19.4576,-18.9325,-19.7640,0.1053
