t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,1.032,0.400,-0.3962,4.1715,-0.2019,-0.2104,-0.2201,-1.4457,-9.6191,-9.0888,-9.6167,-8.8842,-0.1941
5.1960,sand,1.032,0.400,-0.3974,4.1598,-0.1716,-0.2075,0.1314,-2.0074,-9.5951,-9.1277,-9.6128,-8.8758,-0.1946
5.2080,sand,1.032,0.400,-0.3985,4.2213,-0.2854,-0.2015,-0.6699,-2.0597,-9.5913,-9.1226,-9.6566,-8.8239,-0.1946
5.2200,sand,1.032,0.400,-0.3992,4.2929,-0.3710,-0.2017,0.4285,-1.0749,-9.6147,-9.1535,-9.6252,-8.8669,-0.1947
5.2320,sand,1.032,0.400,-0.3997,4.1380,-0.2533,-0.1956,-0.2602,-1.6795,-9.5994,-9.1317,-9.6495,-8.8997,-0.1954
5.2440,sand,1.032,0.400,-0.4000,4.1720,-0.3596,-0.1946,-0.1908,-0.9812,-9.6301,-9.0614,-9.5199,-8.9222,-0.1962
5.2560,sand,1.032,0.400,-0.4000,4.2253,-0.3172,-0.1938,-0.0530,-1.4116,-9.6532,-9.1175,-9.4872,-8.8890,-0.1965
5.2680,sand,1.032,0.400,-0.3997,4.1391,-0.2977,-0.1983,0.1763,-0.7600,-9.6258,-9.0745,-9.5649,-8.8449,-0.1964
5.2800,sand,1.032,0.400,-0.3992,4.1558,-0.2806,-0.2001,-0.6060,-2.0299,-9.6064,-9.1556,-9.6011,-8.8359,-0.1961
5.2920,sand,1.032,0.400,-0.3985,4.2751,-0.3183,-0.2067,0.1254,-1.2964,-9.6004,-9.1565,-9.4906,-8.8487,-0.1958
5.3040,sand,1.032,0.400,-0.3974,4.2115,-0.3196,-0.2063,-0.5476,-2.1487,-9.5696,-9.2050,-9.5572,-8.8261,-0.1955
5.3160,sand,1.032,0.400,-0.3962,4.2099,-0.2914,-0.2100,-0.0043,-0.8720,-9.6051,-9.1874,-9.5431,-8.8634,-0.1950
5.3280,sand,1.032,0.400,-0.3947,4.0839,-0.3988,-0.2117,-0.0793,-1.3728,-9.6331,-9.1331,-9.5352,-8.7769,-0.1945
5.3400,sand,1.032,0.400,-0.3929,4.1401,-0.3452,-0.2154,-0.0339,-1.1033,-9.6510,-9.0918,-9.5510,-8.8943,-0.1940
5.3520,sand,1.032,0.400,-0.3909,4.2078,-0.4193,-0.2143,-0.0253,-1.2654,-9.6375,-9.0827,-9.4928,-8.8327,-0.1929
5.3640,sand,1.032,0.400,-0.3887,4.2552,-0.3841,-0.2182,-0.2221,-1.0722,-9.6880,-9.0279,-9.5264,-8.8675,-0.1919
5.3760,sand,1.032,0.400,-0.3862,4.2695,-0.4012,-0.2208,-0.0001,-0.9389,-9.6772,-9.0598,-9.5279,-8.8427,-0.1911
5.3880,sand,1.032,0.400,-0.3834,4.2078,-0.3272,-0.2275,0.0381,-0.9511,-9.7361,-9.0070,-9.5908,-8.7653,-0.1901
5.4000,sand,1.032,0.400,-0.3804,4.0732,-0.4381,-0.2309,-0.1480,-0.6706,-9.6906,-9.0130,-9.5176,-8.9657,-0.1883
5.4120,sand,1.032,0.400,-0.3772,4.2269,-0.3588,-0.2329,0.3242,-1.0985,-9.6695,-9.0087,-9.5796,-8.8489,-0.1866
5.4240,sand,1.032,0.400,-0.3737,4.1831,-0.4505,-0.2312,-0.0917,-0.9431,-9.7071,-9.0222,-9.6383,-8.8190,-0.1852
5.4360,sand,1.032,0.400,-0.3700,4.2500,-0.3923,-0.2336,0.3842,-1.1120,-9.7657,-8.9914,-9.5682,-8.7994,-0.1837
5.4480,sand,1.032,0.400,-0.3661,4.3033,-0.3452,-0.2293,-0.1223,-0.6710,-9.7473,-9.0163,-9.6759,-8.7452,-0.1823
5.4600,sand,1.032,0.400,-0.3619,4.2689,-0.2664,-0.2306,-0.1583,-0.7969,-9.7413,-9.0095,-9.6309,-8.7898,-0.1805
5.4720,sand,1.032,0.400,-0.3575,4.2458,-0.2907,-0.2308,0.3290,-0.5451,-9.7618,-8.9914,-9.5414,-8.7750,-0.1784
5.4840,sand,1.032,0.400,-0.3529,4.1874,-0.2673,-0.2319,-0.3755,-1.0863,-9.7480,-9.0266,-9.5724,-8.8083,-0.1759
5.4960,sand,1.032,0.400,-0.3481,4.1970,-0.4609,-0.2295,0.1614,-0.2651,-9.7412,-9.0641,-9.5752,-8.7504,-0.1732
5.5080,sand,1.032,0.400,-0.3430,4.2656,-0.3227,-0.2238,0.4003,-0.1746,-9.6398,-9.0640,-9.5418,-8.7859,-0.1706
5.5200,sand,1.032,0.400,-0.3377,4.2518,-0.2901,-0.2217,0.2167,-1.0161,-9.7006,-9.0395,-9.6413,-8.8280,-0.1677
5.5320,sand,1.032,0.400,-0.3322,4.2080,-0.2702,-0.2162,0.0750,-0.5893,-9.6979,-9.1095,-9.5664,-8.7477,-0.1652
5.5440,sand,1.032,0.400,-0.3265,4.1738,-0.2980,-0.2139,-0.1862,-1.0789,-9.6544,-9.0914,-9.5817,-8.8252,-0.1630
5.5560,sand,1.032,0.400,-0.3206,4.2131,-0.3702,-0.2142,0.0762,-0.4605,-9.6669,-9.0382,-9.6230,-8.7418,-0.1606
5.5680,sand,1.032,0.400,-0.3145,4.1918,-0.4256,-0.2099,0.1802,-0.4186,-9.6569,-9.0834,-9.5138,-8.8506,-0.1572
5.5800,sand,1.032,0.400,-0.3082,4.2628,-0.2814,-0.2086,-0.2863,-0.5663,-9.6274,-9.0894,-9.5580,-8.8374,-0.1539
5.5920,sand,1.032,0.400,-0.3017,4.2556,-0.3809,-0.2064,-0.1856,-0.1494,-9.6636,-9.1133,-9.5318,-8.8446,-0.1512
5.6040,sand,1.032,0.400,-0.2950,4.2043,-0.3604,-0.2064,0.0773,-0.2298,-9.6323,-9.0977,-9.5519,-8.9032,-0.1478
5.6160,sand,1.032,0.400,-0.2881,4.1696,-0.3147,-0.2032,-0.2466,-0.5904,-9.6354,-9.1049,-9.5620,-8.8314,-0.1445
5.6280,sand,1.032,0.400,-0.2811,4.1362,-0.2784,-0.1985,0.3989,-0.4275,-9.5959,-9.1580,-9.4709,-8.8951,-0.1409
5.6400,sand,1.032,0.400,-0.2738,4.2593,-0.2517,-0.1994,0.2001,-0.2590,-9.5867,-9.1223,-9.5468,-8.8727,-0.1380
5.6520,sand,1.032,0.400,-0.2664,4.1961,-0.2941,-0.1937,0.0241,-0.5625,-9.6015,-9.1110,-9.6270,-8.7757,-0.1341
5.6640,sand,1.032,0.400,-0.2588,4.2363,-0.3387,-0.1942,-0.0641,-0.5567,-9.6021,-9.1200,-9.4426,-8.9000,-0.1298
5.6760,sand,1.032,0.400,-0.2511,4.1157,-0.1998,-0.1881,-0.5273,-0.6210,-9.5572,-9.1769,-9.5750,-8.8214,-0.1258
5.6880,sand,1.032,0.400,-0.2432,4.2713,-0.2282,-0.1835,0.1119,-0.1340,-9.5323,-9.1726,-9.5700,-8.8413,-0.1222
5.7000,sand,1.032,0.400,-0.2351,4.2018,-0.2006,-0.1842,-0.1845,-0.3399,-9.5469,-9.1559,-9.4576,-8.8943,-0.1184
5.7120,sand,1.032,0.400,-0.2269,4.2797,-0.2551,-0.1800,0.2367,-0.2356,-9.4642,-9.2597,-9.5620,-8.7582,-0.1140
5.7240,sand,1.032,0.400,-0.2186,4.2165,-0.2960,-0.1759,-0.4735,-0.5272,-9.4847,-9.2187,-9.5208,-8.8595,-0.1097
5.7360,sand,1.032,0.400,-0.2101,4.2815,-0.1756,-0.1735,0.1312,0.0226,-9.4752,-9.2112,-9.4830,-8.8418,-0.1058
5.7480,sand,1.032,0.400,-0.2014,4.1437,-0.2131,-0.1671,0.4211,-0.1719,-9.4608,-9.2097,-9.4958,-8.8922,-0.1015
5.7600,sand,1.032,0.400,-0.1927,4.2626,-0.2288,-0.1608,-0.2681,0.2213,-9.4515,-9.1799,-9.5497,-8.8894,-0.0962
5.7720,sand,1.032,0.400,-0.1838,4.2403,-0.2767,-0.1573,-0.0247,0.2342,-9.4333,-9.1996,-9.5107,-8.8982,-0.0920
5.7840,sand,1.032,0.400,-0.1748,4.2409,-0.2004,-0.1542,-0.4594,-0.2880,-9.4416,-9.1964,-9.4371,-8.9605,-0.0882
5.7960,sand,1.032,0.400,-0.1658,4.1911,-0.1252,-0.1486,-0.0690,0.0785,-9.4120,-9.2201,-9.4057,-8.9226,-0.0833
5.8080,sand,1.032,0.400,-0.1565,4.2093,-0.1888,-0.1337,0.0204,-0.4699,-9.2802,-9.2821,-9.4688,-8.9757,-0.0784
5.8200,sand,1.032,0.400,-0.1472,4.1825,-0.1668,-0.1289,-0.2393,-0.7316,-9.3219,-9.2710,-9.3779,-9.0065,-0.0737
5.8320,sand,1.032,0.400,-0.1379,4.1303,-0.1453,-0.1227,-0.2092,-0.0003,-9.3564,-9.2516,-9.4194,-8.9374,-0.0693
5.8440,sand,1.032,0.400,-0.1284,4.2113,-0.2096,-0.1210,0.5411,-0.3665,-9.2812,-9.2889,-9.2900,-9.0512,-0.0642
5.8560,sand,1.032,0.400,-0.1188,4.1615,-0.1482,-0.1171,-0.1739,0.1927,-9.2826,-9.2405,-9.3565,-8.9864,-0.0597
5.8680,sand,1.032,0.400,-0.1092,4.2203,-0.0645,-0.1082,0.1930,0.4714,-9.3169,-9.2154,-9.2878,-9.0271,-0.0551
5.8800,sand,1.032,0.400,-0.0995,4.2123,-0.2360,-0.1015,0.0812,0.2607,-9.3545,-9.1824,-9.3407,-9.1158,-0.0507
5.8920,sand,1.032,0.400,-0.0897,4.1817,-0.2021,-0.0983,-0.2341,0.3697,-9.3197,-9.2049,-9.3437,-9.0429,-0.0467
5.9040,sand,1.032,0.400,-0.0799,4.2203,-0.1277,-0.0964,0.1431,0.0690,-9.2470,-9.3281,-9.2912,-9.1205,-0.0412
5.9160,sand,1.032,0.400,-0.0700,4.1290,-0.1540,-0.0974,-0.1442,0.4150,-9.2012,-9.3648,-9.4106,-9.0188,-0.0354
5.9280,sand,1.032,0.400,-0.0601,4.1600,-0.0372,-0.0871,0.2563,0.5487,-9.2864,-9.2818,-9.3504,-9.0177,-0.0303
5.9400,sand,1.032,0.400,-0.0501,4.1905,-0.1186,-0.0855,0.0415,0.2085,-9.2685,-9.3220,-9.3592,-9.0599,-0.0263
5.9520,sand,1.032,0.400,-0.0401,4.1936,-0.1530,-0.0820,0.0962,0.4288,-9.3061,-9.2792,-9.3956,-8.9842,-0.0225
5.9640,sand,1.032,0.400,-0.0301,4.1482,-0.1842,-0.0797,0.3852,0.0968,-9.2207,-9.3656,-9.3154,-9.1005,-0.0171
5.9760,sand,1.032,0.400,-0.0201,4.1822,-0.1287,-0.0745,0.2335,0.8133,-9.2966,-9.3557,-9.2711,-9.1001,-0.0110
5.9880,sand,1.032,0.400,-0.0101,4.1470,-0.1068,-0.0607,0.1793,0.3652,-9.3071,-9.3302,-9.2364,-9.0806,-0.0054
6.0000,sand,1.032,0.400,0.0000,4.1992,-0.0611,-0.0508,-0.2182,-0.0065,-9.2581,-9.3298,-9.2192,-9.1567,-0.0006
6.0120,sand,1.032,0.400,0.0101,4.2219,-0.1011,-0.0398,0.1980,0.5210,-9.2884,-9.2509,-9.2206,-9.1363,0.0033
6.0240,sand,1.032,0.400,0.0201,4.1573,-0.1723,-0.0311,0.2435,0.2802,-9.2316,-9.3777,-9.2494,-9.1179,0.0076
6.0360,sand,1.032,0.400,0.0301,4.2212,-0.0981,-0.0267,0.3544,0.3655,-9.1723,-9.4340,-9.1762,-9.2290,0.0130
6.0480,sand,1.032,0.400,0.0401,4.2191,-0.0877,-0.0175,0.1054,0.7212,-9.1660,-9.4563,-9.2623,-9.1767,0.0189
6.0600,sand,1.032,0.400,0.0501,4.3396,0.0369,-0.0143,0.0417,0.2709,-9.0968,-9.4780,-9.2251,-9.2168,0.0235
6.0720,sand,1.032,0.400,0.0601,4.2576,-0.0842,-0.0090,-0.0120,0.3768,-9.1144,-9.4455,-9.2019,-9.2188,0.0282
6.0840,sand,1.032,0.400,0.0700,4.2351,-0.0800,-0.0074,-0.1365,0.4683,-9.1355,-9.4272,-9.2741,-9.1234,0.0333
6.0960,sand,1.032,0.400,0.0799,4.2511,0.0437,-0.0058,0.2370,0.3535,-9.1575,-9.4839,-9.2014,-9.1717,0.0393
6.1080,sand,1.032,0.400,0.0897,4.2321,-0.0109,0.0010,0.1646,0.6122,-9.1469,-9.4525,-9.1938,-9.1810,0.0442
6.1200,sand,1.032,0.400,0.0995,4.1939,0.0063,0.0070,0.0840,1.1523,-9.2017,-9.3957,-9.1950,-9.1585,0.0483
6.1320,sand,1.032,0.400,0.1092,4.2280,-0.0724,0.0070,0.0770,0.6929,-9.2224,-9.4847,-9.1160,-9.2140,0.0527
6.1440,sand,1.032,0.400,0.1188,4.2347,-0.0027,0.0141,-0.0686,1.2138,-9.2115,-9.4131,-9.2015,-9.2112,0.0574
6.1560,sand,1.032,0.400,0.1284,4.2868,-0.0562,0.0146,-0.3295,0.9889,-9.1861,-9.4471,-9.1372,-9.1818,0.0629
6.1680,sand,1.032,0.400,0.1379,4.1301,0.0016,0.0295,-0.0648,0.5746,-9.1793,-9.4849,-9.1594,-9.2804,0.0676
6.1800,sand,1.032,0.400,0.1472,4.2391,-0.0174,0.0390,0.0273,0.7068,-9.1646,-9.3738,-9.1422,-9.2596,0.0721
6.1920,sand,1.032,0.400,0.1565,4.2551,0.0751,0.0478,-0.2396,0.9847,-9.1200,-9.3297,-9.1056,-9.3286,0.0765
6.2040,sand,1.032,0.400,0.1658,4.2855,0.0934,0.0530,0.0544,0.6840,-9.1320,-9.3903,-9.0606,-9.3503,0.0806
6.2160,sand,1.032,0.400,0.1748,4.1730,0.0603,0.0571,-0.2151,0.7193,-9.0738,-9.3890,-9.1342,-9.2934,0.0847
6.2280,sand,1.032,0.400,0.1838,4.2281,0.0954,0.0688,0.1210,0.6688,-9.0206,-9.5145,-9.0967,-9.3418,0.0887
6.2400,sand,1.032,0.400,0.1927,4.1644,0.0976,0.0655,-0.4913,1.2389,-9.0618,-9.5777,-9.0636,-9.3376,0.0929
6.2520,sand,1.032,0.400,0.2014,4.1971,0.0611,0.0704,-0.0875,1.1206,-9.0311,-9.5794,-9.0963,-9.2905,0.0976
6.2640,sand,1.032,0.400,0.2101,4.2695,0.2085,0.0738,0.0738,0.8680,-9.0956,-9.6472,-9.0421,-9.3963,0.1022
6.2760,sand,1.032,0.400,0.2186,4.2031,0.1615,0.0784,0.5643,1.2492,-9.0507,-9.5842,-9.0793,-9.3289,0.1061
6.2880,sand,1.032,0.400,0.2269,4.2724,0.1706,0.0845,0.2950,0.8827,-9.0106,-9.5799,-9.0899,-9.3537,0.1099
6.3000,sand,1.032,0.400,0.2351,4.2700,0.1974,0.0907,0.2220,0.9773,-9.0164,-9.6571,-9.0851,-9.3886,0.1146
6.3120,sand,1.032,0.400,0.2432,4.1549,0.1219,0.0881,0.0065,1.4519,-8.9859,-9.6189,-9.0850,-9.3401,0.1191
6.3240,sand,1.032,0.400,0.2511,4.2542,0.0716,0.0946,0.1966,0.9353,-8.9712,-9.5829,-8.9675,-9.3532,0.1233
6.3360,sand,1.032,0.400,0.2588,4.2912,0.1625,0.1001,-0.2186,0.8806,-9.0028,-9.6723,-9.0114,-9.4121,0.1269
6.3480,sand,1.032,0.400,0.2664,4.1766,0.1990,0.1142,-0.3357,0.5696,-8.9534,-9.6151,-8.9662,-9.4576,0.1300
6.3600,sand,1.032,0.400,0.2738,4.2356,0.2039,0.1259,0.0467,1.4476,-9.0056,-9.5689,-8.9638,-9.4641,0.1340
6.3720,sand,1.032,0.400,0.2811,4.1899,0.1069,0.1306,-0.1400,1.1445,-8.9251,-9.6931,-8.9551,-9.4737,0.1379
6.3840,sand,1.032,0.400,0.2881,4.2851,0.0948,0.1373,0.0622,1.1757,-8.8874,-9.6890,-8.9378,-9.4465,0.1415
6.3960,sand,1.032,0.400,0.2950,4.2058,0.2110,0.1391,-0.0064,1.2043,-8.9716,-9.6102,-9.0037,-9.4858,0.1453
6.4080,sand,1.032,0.400,0.3017,4.2339,0.1739,0.1483,-0.1723,0.9220,-8.9141,-9.6970,-8.9840,-9.5065,0.1482
6.4200,sand,1.032,0.400,0.3082,4.1677,0.2358,0.1494,0.0484,0.9086,-8.9898,-9.6613,-8.9691,-9.4887,0.1511
6.4320,sand,1.032,0.400,0.3145,4.3319,0.1503,0.1547,-0.2689,1.3170,-8.9885,-9.6287,-8.9668,-9.4528,0.1543
6.4440,sand,1.032,0.400,0.3206,4.1445,0.2825,0.1559,-0.1039,1.0544,-8.9103,-9.7086,-8.9262,-9.4794,0.1576
6.4560,sand,1.032,0.400,0.3265,4.3166,0.2098,0.1556,-0.0906,1.6488,-8.9878,-9.6230,-8.9617,-9.5205,0.1603
6.4680,sand,1.032,0.400,0.3322,4.2049,0.1715,0.1569,0.0285,1.6230,-8.9765,-9.5743,-8.9566,-9.5825,0.1626
6.4800,sand,1.032,0.400,0.3377,4.2536,0.3002,0.1608,-0.0363,1.0575,-8.9679,-9.6520,-9.0011,-9.4849,0.1654
6.4920,sand,1.032,0.400,0.3430,4.2557,0.1874,0.1605,-0.0544,1.2989,-8.9948,-9.5913,-8.9774,-9.5105,0.1683
6.5040,sand,1.032,0.400,0.3481,4.1646,0.2966,0.1600,-0.0007,1.7178,-8.9471,-9.6008,-8.8926,-9.5446,0.1708
6.5160,sand,1.032,0.400,0.3529,4.2104,0.3023,0.1657,-0.1210,1.0374,-8.9798,-9.6293,-8.9692,-9.4876,0.1728
6.5280,sand,1.032,0.400,0.3575,4.1797,0.3081,0.1754,-0.0687,0.9098,-8.9293,-9.6769,-8.8982,-9.5462,0.1754
6.5400,sand,1.032,0.400,0.3619,4.2224,0.2371,0.1837,0.2570,1.4094,-8.9239,-9.7291,-8.7295,-9.6568,0.1780
6.5520,sand,1.032,0.400,0.3661,4.1981,0.3539,0.1908,-0.4865,1.3889,-8.9409,-9.7173,-8.8916,-9.6332,0.1800
6.5640,sand,1.032,0.400,0.3700,4.2382,0.2638,0.1936,-0.1675,0.9075,-8.8715,-9.7710,-8.8831,-9.6502,0.1817
6.5760,sand,1.032,0.400,0.3737,4.1971,0.2387,0.2023,-0.2115,1.0066,-8.9361,-9.7858,-8.8807,-9.6392,0.1837
6.5880,sand,1.032,0.400,0.3772,4.2490,0.3110,0.2067,0.0900,1.2421,-8.9019,-9.8311,-8.8942,-9.5532,0.1857
6.6000,sand,1.032,0.400,0.3804,4.2003,0.2900,0.2101,0.2960,0.9625,-8.8622,-9.8687,-8.8287,-9.6346,0.1877
6.6120,sand,1.032,0.400,0.3834,4.1227,0.1747,0.2079,-0.4080,1.1179,-8.9382,-9.8335,-8.8414,-9.7225,0.1895
6.6240,sand,1.032,0.400,0.3862,4.2433,0.2760,0.2118,0.5110,0.9882,-8.9456,-9.8619,-8.8716,-9.6122,0.1909
6.6360,sand,1.032,0.400,0.3887,4.2108,0.3091,0.2119,0.0624,0.9691,-8.9713,-9.8412,-8.8954,-9.6263,0.1922
6.6480,sand,1.032,0.400,0.3909,4.1471,0.2322,0.2118,-0.0130,1.1861,-8.9494,-9.8587,-8.8760,-9.6647,0.1931
6.6600,sand,1.032,0.400,0.3929,4.2081,0.3373,0.2133,0.1846,1.1906,-8.9936,-9.8170,-8.9495,-9.5713,0.1939
6.6720,sand,1.032,0.400,0.3947,4.2164,0.3620,0.2123,0.0634,1.1133,-9.0204,-9.7699,-8.9013,-9.5978,0.1947
6.6840,sand,1.032,0.400,0.3962,4.2134,0.2633,0.2130,0.3364,1.4998,-9.0115,-9.7626,-8.8569,-9.7126,0.1955
6.6960,sand,1.032,0.400,0.3974,4.2166,0.3179,0.2164,0.1769,1.0358,-9.0407,-9.7690,-8.8962,-9.5855,0.1962
6.7080,sand,1.032,0.400,0.3985,4.2134,0.2127,0.2194,-0.0687,1.2266,-9.0328,-9.8057,-8.8896,-9.5825,0.1968
6.7200,sand,1.032,0.400,0.3992,4.1724,0.3594,0.2184,0.1192,1.4041,-9.0293,-9.8137,-8.7987,-9.6351,0.1974
6.7320,sand,1.032,0.400,0.3997,4.1695,0.3767,0.2229,-0.1615,1.5373,-9.0279,-9.8128,-8.8163,-9.6266,0.1980
6.7440,sand,1.032,0.400,0.4000,4.2299,0.2897,0.2196,-0.2645,1.0307,-8.9687,-9.7984,-8.8953,-9.6492,0.1980
6.7560,sand,1.032,0.400,0.4000,4.1906,0.3496,0.2187,-0.1064,1.5121,-9.0037,-9.7914,-8.7681,-9.6363,0.1980
6.7680,sand,1.032,0.400,0.3997,4.2130,0.3596,0.2189,-0.0081,0.9844,-8.9594,-9.8391,-8.8410,-9.5912,0.1981
6.7800,sand,1.032,0.400,0.3992,4.2507,0.3967,0.2192,-0.1718,1.2117,-8.9595,-9.8074,-8.7860,-9.6245,0.1984
6.7920,sand,1.032,0.400,0.3985,4.2390,0.3346,0.2231,-0.4333,0.8661,-8.9876,-9.8183,-8.7823,-9.5540,0.1980
6.8040,sand,1.032,0.400,0.3974,4.1200,0.3768,0.2236,0.0038,1.3573,-8.9421,-9.7897,-8.8985,-9.6057,0.1973
6.8160,sand,1.032,0.400,0.3962,4.2669,0.2886,0.2263,-0.0826,0.7040,-8.9811,-9.7164,-8.7765,-9.5862,0.1969
6.8280,sand,1.032,0.400,0.3947,4.1547,0.2634,0.2319,-0.0505,0.7914,-8.9614,-9.7761,-8.8803,-9.6115,0.1962
6.8400,sand,1.032,0.400,0.3929,4.1705,0.2359,0.2353,-0.4023,1.0170,-8.9426,-9.8118,-8.8307,-9.6769,0.1956
6.8520,sand,1.032,0.400,0.3909,4.2189,0.3045,0.2382,-0.0252,0.6191,-8.9636,-9.7836,-8.7999,-9.6285,0.1949
6.8640,sand,1.032,0.400,0.3887,4.2098,0.3867,0.2399,-0.1314,1.2932,-8.8577,-9.8449,-8.8614,-9.5917,0.1940
6.8760,sand,1.032,0.400,0.3862,4.1905,0.3533,0.2416,-0.0872,0.9394,-8.8966,-9.8539,-8.7369,-9.7224,0.1931
6.8880,sand,1.032,0.400,0.3834,4.2934,0.3556,0.2454,-0.1449,0.7355,-8.8888,-9.8211,-8.8112,-9.6415,0.1921
6.9000,sand,1.032,0.400,0.3804,4.1707,0.3811,0.2430,0.1399,0.8917,-8.9208,-9.8547,-8.7571,-9.6108,0.1911
6.9120,sand,1.032,0.400,0.3772,4.1561,0.2856,0.2435,-0.2561,1.0051,-8.9814,-9.8415,-8.7319,-9.6780,0.1893
6.9240,sand,1.032,0.400,0.3737,4.1941,0.3622,0.2444,-0.0270,1.1961,-8.9933,-9.7555,-8.8347,-9.6064,0.1865
6.9360,sand,1.032,0.400,0.3700,4.2003,0.3480,0.2431,-0.6240,0.8890,-8.9937,-9.7882,-8.7341,-9.6559,0.1840
6.9480,sand,1.032,0.400,0.3661,4.2445,0.2286,0.2386,-0.2955,1.4920,-9.0115,-9.8118,-8.8067,-9.6567,0.1824
6.9600,sand,1.032,0.400,0.3619,4.2513,0.3460,0.2394,-0.0496,0.8151,-8.8817,-9.8458,-8.7678,-9.6697,0.1814
6.9720,sand,1.032,0.400,0.3575,4.2310,0.2491,0.2303,-0.5096,0.9749,-8.9648,-9.7943,-8.7725,-9.6755,0.1799
6.9840,sand,1.032,0.400,0.3529,4.1659,0.3708,0.2301,-0.0857,0.9640,-8.9970,-9.7958,-8.8274,-9.6427,0.1771
6.9960,sand,1.032,0.400,0.3481,4.1835,0.2844,0.2270,0.0148,0.9531,-9.0114,-9.7985,-8.7596,-9.6040,0.1747
7.0080,sand,1.032,0.400,0.3430,4.2002,0.3130,0.2187,-0.1223,0.6655,-9.0268,-9.7688,-8.8489,-9.6078,0.1725
7.0200,sand,1.032,0.400,0.3377,4.1688,0.3170,0.2176,-0.2244,0.5311,-8.9905,-9.7749,-8.8300,-9.5539,0.1699
7.0320,sand,1.032,0.400,0.3322,4.1865,0.3341,0.2150,-0.0469,0.7377,-9.0700,-9.7106,-8.8113,-9.5844,0.1671
7.0440,sand,1.032,0.400,0.3265,4.1597,0.3023,0.2150,0.0447,0.4531,-8.9897,-9.7192,-8.8133,-9.6044,0.1643
7.0560,sand,1.032,0.400,0.3206,4.2476,0.2697,0.2128,0.0377,0.6599,-9.0128,-9.7490,-8.8273,-9.5303,0.1620
7.0680,sand,1.032,0.400,0.3145,4.2378,0.2976,0.2114,-0.2454,0.4861,-9.0066,-9.7221,-8.8637,-9.5792,0.1592
7.0800,sand,1.032,0.400,0.3082,4.2596,0.2633,0.2095,-0.1519,0.1722,-8.9958,-9.7242,-8.8118,-9.5157,0.1559
7.0920,sand,1.032,0.400,0.3017,4.2316,0.2104,0.2064,-0.2150,0.3978,-9.0551,-9.7039,-8.7787,-9.6242,0.1531
7.1040,sand,1.032,0.400,0.2950,4.1658,0.3181,0.2026,-0.3797,0.7663,-9.0338,-9.7066,-8.8705,-9.5584,0.1497
7.1160,sand,1.032,0.400,0.2881,4.2513,0.3009,0.1999,0.3132,0.5492,-9.1138,-9.6573,-8.8209,-9.5487,0.1462
7.1280,sand,1.032,0.400,0.2811,4.1895,0.2579,0.1979,-0.3020,0.5848,-9.1026,-9.6680,-8.8802,-9.5945,0.1425
7.1400,sand,1.032,0.400,0.2738,4.2344,0.3467,0.1938,-0.3768,0.4339,-9.0291,-9.6802,-8.8071,-9.5271,0.1395
7.1520,sand,1.032,0.400,0.2664,4.1525,0.2544,0.1896,0.1425,0.7975,-9.0910,-9.6698,-8.7673,-9.5634,0.1366
7.1640,sand,1.032,0.400,0.2588,4.1440,0.3058,0.1901,-0.7878,0.4427,-9.0767,-9.6289,-8.8509,-9.5773,0.1317
7.1760,sand,1.032,0.400,0.2511,4.1686,0.3130,0.1875,0.1149,0.4780,-9.0677,-9.6475,-8.7696,-9.5737,0.1280
7.1880,sand,1.032,0.400,0.2432,4.2244,0.2735,0.1823,-0.3604,0.4004,-9.0665,-9.6638,-8.8703,-9.4932,0.1252
7.2000,sand,1.032,0.400,0.2351,4.2054,0.1812,0.1801,-0.3759,-0.2325,-9.0703,-9.6547,-8.7776,-9.5960,0.1211
7.2120,sand,1.032,0.400,0.2269,4.1752,0.2015,0.1797,0.1236,0.2478,-9.1421,-9.5865,-8.7992,-9.5658,0.1167
7.2240,sand,1.032,0.400,0.2186,4.2016,0.2135,0.1797,-0.2482,0.2861,-9.1498,-9.5600,-8.8173,-9.4828,0.1121
7.2360,sand,1.032,0.400,0.2101,4.3539,0.3127,0.1738,0.3127,0.0038,-9.0726,-9.6240,-8.8094,-9.5783,0.1082
7.2480,sand,1.032,0.400,0.2014,4.2424,0.2513,0.1687,0.0720,0.4717,-9.1703,-9.5358,-8.8750,-9.5396,0.1042
7.2600,sand,1.032,0.400,0.1927,4.2033,0.2554,0.1655,0.1509,0.2866,-9.0722,-9.5698,-8.8723,-9.4634,0.0995
7.2720,sand,1.032,0.400,0.1838,4.2092,0.1978,0.1623,-0.1356,0.1289,-9.1199,-9.5390,-8.8078,-9.5988,0.0951
7.2840,sand,1.032,0.400,0.1748,4.1891,0.2741,0.1583,0.0979,0.4454,-9.1235,-9.5417,-8.9163,-9.4163,0.0906
7.2960,sand,1.032,0.400,0.1658,4.2675,0.1682,0.1528,-0.0125,-0.0558,-9.1365,-9.4941,-8.8952,-9.3850,0.0861
7.3080,sand,1.032,0.400,0.1565,4.2008,0.2431,0.1412,-0.1241,0.3188,-9.2100,-9.4251,-8.9286,-9.5248,0.0817
7.3200,sand,1.032,0.400,0.1472,4.1763,0.1705,0.1345,-0.1063,0.5540,-9.2027,-9.3992,-8.9311,-9.4089,0.0767
