t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,sand,0.939,0.600,-0.6334,4.2027,-0.1916,-0.1806,-0.1179,-1.0489,-9.6308,-9.3353,-9.7295,-9.3200,-0.3073
11.0520,sand,0.939,0.600,-0.6407,4.1392,-0.2483,-0.1851,-0.2995,-1.6505,-9.5673,-9.2919,-9.7430,-9.2648,-0.3108
11.0640,sand,0.939,0.600,-0.6476,4.3030,-0.3250,-0.1897,-0.1992,-1.4961,-9.4556,-9.3317,-9.7590,-9.2778,-0.3144
11.0760,sand,0.939,0.600,-0.6540,4.1972,-0.2196,-0.1958,-0.4278,-1.8469,-9.4508,-9.3461,-9.8097,-9.3337,-0.3171
11.0880,sand,0.939,0.600,-0.6601,4.3485,-0.3115,-0.2059,-0.0051,-1.3905,-9.5342,-9.4263,-9.8151,-9.3231,-0.3190
11.1000,sand,0.939,0.600,-0.6657,4.2908,-0.2530,-0.2076,-0.2086,-1.1941,-9.6216,-9.3630,-9.7805,-9.3640,-0.3225
11.1120,sand,0.939,0.600,-0.6710,4.3773,-0.2352,-0.2094,-0.2014,-1.6919,-9.6366,-9.3812,-9.7696,-9.3601,-0.3262
11.1240,sand,0.939,0.600,-0.6758,4.1702,-0.2543,-0.2132,-0.0520,-1.6667,-9.6767,-9.3806,-9.8241,-9.1979,-0.3287
11.1360,sand,0.939,0.600,-0.6801,4.3278,-0.1809,-0.2187,-0.1311,-1.2116,-9.6792,-9.3967,-9.8169,-9.1873,-0.3303
11.1480,sand,0.939,0.600,-0.6841,4.2837,-0.3333,-0.2234,0.1951,-1.2652,-9.6120,-9.4773,-9.8141,-9.2286,-0.3322
11.1600,sand,0.939,0.600,-0.6876,4.3322,-0.2344,-0.2266,-0.2087,-1.8707,-9.6299,-9.4241,-9.8418,-9.3630,-0.3341
11.1720,sand,0.939,0.600,-0.6907,4.2916,-0.3426,-0.2311,0.1575,-0.8106,-9.6352,-9.3806,-9.8707,-9.3838,-0.3358
11.1840,sand,0.939,0.600,-0.6933,4.3589,-0.3616,-0.2345,0.0412,-1.0088,-9.5995,-9.4411,-9.8441,-9.3299,-0.3372
11.1960,sand,0.939,0.600,-0.6955,4.2675,-0.2414,-0.2433,0.2063,-1.0019,-9.6391,-9.4034,-9.8484,-9.2569,-0.3385
11.2080,sand,0.939,0.600,-0.6973,4.2591,-0.3633,-0.2497,0.0036,-1.5133,-9.6549,-9.3936,-9.8897,-9.1558,-0.3395
11.2200,sand,0.939,0.600,-0.6986,4.2767,-0.2336,-0.2526,-0.0129,-1.6072,-9.6147,-9.4050,-9.9182,-9.2082,-0.3401
11.2320,sand,0.939,0.600,-0.6995,4.3040,-0.3632,-0.2514,0.0083,-1.5480,-9.6157,-9.3458,-9.9496,-9.1986,-0.3405
11.2440,sand,0.939,0.600,-0.6999,4.3435,-0.2084,-0.2529,-0.0802,-1.9513,-9.6132,-9.4005,-9.9349,-9.2153,-0.3408
11.2560,sand,0.939,0.600,-0.6999,4.3192,-0.3908,-0.2576,-0.0311,-1.2515,-9.5865,-9.3534,-9.8826,-9.2072,-0.3409
11.2680,sand,0.939,0.600,-0.6995,4.3376,-0.2367,-0.2558,-0.2138,-1.5248,-9.5766,-9.3996,-9.9186,-9.1603,-0.3406
11.2800,sand,0.939,0.600,-0.6986,4.3567,-0.3295,-0.2557,0.0635,-1.1127,-9.5603,-9.4591,-9.8905,-9.1209,-0.3401
11.2920,sand,0.939,0.600,-0.6973,4.2828,-0.2659,-0.2537,-0.1518,-1.7836,-9.5473,-9.4365,-9.9046,-9.0844,-0.3395
11.3040,sand,0.939,0.600,-0.6955,4.3694,-0.4268,-0.2533,-0.2406,-1.6262,-9.5360,-9.5088,-9.9104,-9.0662,-0.3388
11.3160,sand,0.939,0.600,-0.6933,4.2688,-0.3320,-0.2538,-0.1731,-1.7110,-9.5733,-9.4978,-9.8809,-9.1667,-0.3378
11.3280,sand,0.939,0.600,-0.6907,4.3751,-0.3612,-0.2576,-0.0256,-1.0116,-9.5335,-9.5314,-9.8755,-9.0932,-0.3365
11.3400,sand,0.939,0.600,-0.6876,4.3611,-0.3335,-0.2601,-0.4289,-1.2591,-9.5706,-9.6064,-9.8523,-8.9928,-0.3351
11.3520,sand,0.939,0.600,-0.6841,4.3171,-0.3251,-0.2628,-0.0932,-0.9337,-9.6384,-9.5625,-9.8549,-8.9428,-0.3336
11.3640,sand,0.939,0.600,-0.6801,4.3125,-0.4534,-0.2664,-0.0116,-1.7054,-9.6388,-9.6259,-9.8380,-9.0294,-0.3320
11.3760,sand,0.939,0.600,-0.6758,4.3454,-0.4067,-0.2670,-0.2311,-0.9641,-9.6680,-9.6143,-9.8591,-9.0473,-0.3305
11.3880,sand,0.939,0.600,-0.6710,4.3590,-0.3424,-0.2669,-0.2309,-1.2865,-9.6931,-9.5834,-9.9348,-8.9808,-0.3283
11.4000,sand,0.939,0.600,-0.6657,4.3460,-0.4417,-0.2682,-0.2380,-1.6431,-9.6757,-9.6581,-9.8657,-8.9208,-0.3258
11.4120,sand,0.939,0.600,-0.6601,4.2525,-0.4294,-0.2669,-0.0829,-1.5893,-9.7132,-9.6555,-9.8577,-8.8709,-0.3233
11.4240,sand,0.939,0.600,-0.6540,4.2792,-0.3756,-0.2685,-0.4324,-1.5309,-9.7509,-9.6807,-9.8047,-9.0113,-0.3210
11.4360,sand,0.939,0.600,-0.6476,4.2451,-0.4469,-0.2697,-0.2958,-1.5824,-9.7296,-9.7484,-9.7663,-8.9942,-0.3183
11.4480,sand,0.939,0.600,-0.6407,4.2612,-0.4871,-0.2678,0.2317,-1.2826,-9.7572,-9.6867,-9.7951,-8.9880,-0.3151
11.4600,sand,0.939,0.600,-0.6334,4.3657,-0.3345,-0.2693,-0.2162,-1.4908,-9.7885,-9.7245,-9.8632,-8.8728,-0.3110
11.4720,sand,0.939,0.600,-0.6257,4.3016,-0.3036,-0.2714,-0.2003,-1.4567,-9.7953,-9.7270,-9.9001,-8.8299,-0.3078
11.4840,sand,0.939,0.600,-0.6176,4.1854,-0.4491,-0.2715,-0.1511,-1.3334,-9.8255,-9.7068,-9.8514,-8.8870,-0.3044
11.4960,sand,0.939,0.600,-0.6091,4.2913,-0.3729,-0.2716,-0.0410,-1.1848,-9.8138,-9.7630,-9.8130,-8.8964,-0.3002
11.5080,sand,0.939,0.600,-0.6003,4.3815,-0.3452,-0.2741,0.0570,-1.0346,-9.8570,-9.7170,-9.8609,-8.9908,-0.2962
11.5200,sand,0.939,0.600,-0.5910,4.2604,-0.4776,-0.2742,-0.0791,-1.2332,-9.8510,-9.6842,-9.8817,-8.9655,-0.2919
11.5320,sand,0.939,0.600,-0.5814,4.3080,-0.3753,-0.2772,0.1640,-0.8676,-9.8820,-9.6728,-9.8071,-8.9944,-0.2879
11.5440,sand,0.939,0.600,-0.5714,4.3041,-0.3769,-0.2780,0.1483,-1.1532,-9.8913,-9.6266,-9.8543,-8.8844,-0.2828
11.5560,sand,0.939,0.600,-0.5611,4.3273,-0.3412,-0.2795,0.0624,-1.0871,-9.9241,-9.5919,-9.8267,-8.8859,-0.2773
11.5680,sand,0.939,0.600,-0.5504,4.1620,-0.4562,-0.2773,0.1834,-1.1740,-9.9886,-9.5223,-9.8259,-8.9158,-0.2730
11.5800,sand,0.939,0.600,-0.5394,4.2809,-0.3132,-0.2800,-0.1698,-1.0190,-10.0008,-9.4709,-9.8842,-8.8837,-0.2687
11.5920,sand,0.939,0.600,-0.5280,4.3258,-0.3535,-0.2770,-0.0470,-1.3620,-9.9673,-9.4900,-9.8480,-8.9694,-0.2641
11.6040,sand,0.939,0.600,-0.5163,4.4070,-0.3347,-0.2788,0.0654,-0.3823,-9.9252,-9.5006,-9.8605,-8.9118,-0.2581
11.6160,sand,0.939,0.600,-0.5042,4.3196,-0.3399,-0.2776,-0.6024,-0.7893,-9.9134,-9.5091,-9.8676,-8.9208,-0.2505
11.6280,sand,0.939,0.600,-0.4919,4.2953,-0.4069,-0.2793,0.0412,-0.7776,-9.9190,-9.5317,-9.9317,-8.8549,-0.2443
11.6400,sand,0.939,0.600,-0.4792,4.2815,-0.3880,-0.2780,0.1163,-0.9453,-9.9136,-9.4175,-9.8637,-8.9020,-0.2396
11.6520,sand,0.939,0.600,-0.4662,4.3496,-0.3961,-0.2824,0.2656,-0.7218,-9.9536,-9.3467,-9.8524,-8.9773,-0.2347
11.6640,sand,0.939,0.600,-0.4529,4.3087,-0.4147,-0.2780,-0.0815,-1.3464,-9.8871,-9.3971,-9.8726,-8.9969,-0.2277
11.6760,sand,0.939,0.600,-0.4394,4.2649,-0.3075,-0.2821,0.0276,-1.1139,-9.7701,-9.4060,-9.8153,-9.0722,-0.2189
11.6880,sand,0.939,0.600,-0.4256,4.2654,-0.4536,-0.2736,-0.3022,-1.1198,-9.7338,-9.5177,-9.8725,-9.0086,-0.2132
11.7000,sand,0.939,0.600,-0.4114,4.3004,-0.4200,-0.2707,0.0495,-1.0083,-9.8265,-9.5196,-9.8032,-8.9902,-0.2072
11.7120,sand,0.939,0.600,-0.3971,4.3410,-0.4619,-0.2704,0.0346,-0.6625,-9.7851,-9.5392,-9.7776,-9.0308,-0.2001
11.7240,sand,0.939,0.600,-0.3825,4.2430,-0.3039,-0.2687,-0.1692,-0.7527,-9.7708,-9.5883,-9.8736,-8.9151,-0.1936
11.7360,sand,0.939,0.600,-0.3676,4.2654,-0.3419,-0.2669,-0.2500,-0.3176,-9.7241,-9.6236,-9.8628,-8.9263,-0.1856
11.7480,sand,0.939,0.600,-0.3525,4.1753,-0.2774,-0.2596,0.1237,-1.2077,-9.6386,-9.6198,-9.8378,-8.9673,-0.1778
11.7600,sand,0.939,0.600,-0.3372,4.3130,-0.3650,-0.2558,-0.0660,-0.5816,-9.6458,-9.6801,-9.8946,-8.9771,-0.1702
11.7720,sand,0.939,0.600,-0.3217,4.2943,-0.2719,-0.2536,0.0111,-0.5992,-9.6637,-9.6184,-9.8690,-9.0235,-0.1621
11.7840,sand,0.939,0.600,-0.3060,4.3090,-0.2880,-0.2529,0.0434,-0.5289,-9.6635,-9.6240,-9.8790,-9.0210,-0.1541
11.7960,sand,0.939,0.600,-0.2901,4.3470,-0.3280,-0.2499,-0.1223,-0.5083,-9.7129,-9.5979,-9.9019,-9.0100,-0.1467
11.8080,sand,0.939,0.600,-0.2740,4.3615,-0.3546,-0.2378,0.2948,-0.3823,-9.7634,-9.5438,-9.8161,-9.0248,-0.1386
11.8200,sand,0.939,0.600,-0.2577,4.3830,-0.2477,-0.2337,0.0002,-0.5512,-9.7663,-9.5631,-9.7676,-9.0692,-0.1311
11.8320,sand,0.939,0.600,-0.2413,4.3283,-0.2763,-0.2299,0.2873,-0.3122,-9.7598,-9.5996,-9.8398,-8.9837,-0.1229
11.8440,sand,0.939,0.600,-0.2247,4.2743,-0.2615,-0.2231,0.1955,-0.4676,-9.7911,-9.5497,-9.7488,-9.0929,-0.1147
11.8560,sand,0.939,0.600,-0.2079,4.2515,-0.2496,-0.2157,0.1533,-0.2894,-9.7470,-9.5583,-9.7239,-9.1156,-0.1064
11.8680,sand,0.939,0.600,-0.1911,4.2336,-0.3756,-0.2008,0.2238,-0.0454,-9.7934,-9.4589,-9.7896,-9.0925,-0.0985
11.8800,sand,0.939,0.600,-0.1741,4.3053,-0.2549,-0.1941,0.0872,0.3497,-9.8168,-9.3886,-9.7213,-9.1006,-0.0903
11.8920,sand,0.939,0.600,-0.1570,4.3174,-0.2653,-0.1889,0.1402,-0.4062,-9.6937,-9.5428,-9.7019,-9.1356,-0.0827
11.9040,sand,0.939,0.600,-0.1398,4.3390,-0.2301,-0.1831,-0.5907,0.4210,-9.7349,-9.4717,-9.7391,-9.0974,-0.0759
11.9160,sand,0.939,0.600,-0.1225,4.3425,-0.1713,-0.1788,-0.1616,-0.1932,-9.6601,-9.6556,-9.6603,-9.1497,-0.0660
11.9280,sand,0.939,0.600,-0.1052,4.2652,-0.2196,-0.1661,0.3697,-0.2415,-9.5933,-9.7637,-9.6314,-9.1719,-0.0566
11.9400,sand,0.939,0.600,-0.0877,4.3575,-0.2027,-0.1611,0.1079,0.1260,-9.5963,-9.7386,-9.7072,-9.1288,-0.0475
11.9520,sand,0.939,0.600,-0.0703,4.2000,-0.0938,-0.1547,0.0229,0.1390,-9.6397,-9.7418,-9.6243,-9.1761,-0.0394
11.9640,sand,0.939,0.600,-0.0527,4.3392,-0.1296,-0.1498,-0.0860,0.0940,-9.6089,-9.7819,-9.6345,-9.1935,-0.0316
11.9760,sand,0.939,0.600,-0.0352,4.2157,-0.1805,-0.1407,-0.0761,0.0444,-9.6477,-9.6919,-9.6873,-9.1852,-0.0229
11.9880,sand,0.939,0.600,-0.0176,4.2597,-0.1662,-0.1295,0.2514,0.0879,-9.5852,-9.7139,-9.5956,-9.2592,-0.0130
12.0000,sand,0.939,0.600,0.0000,4.2406,-0.2157,-0.1210,0.1641,0.1135,-9.5267,-9.7625,-9.5962,-9.2485,-0.0033
12.0120,sand,0.939,0.600,0.0176,4.3097,-0.1052,-0.1137,0.0411,0.4421,-9.5574,-9.6694,-9.6064,-9.2712,0.0042
12.0240,sand,0.939,0.600,0.0352,4.3516,-0.2268,-0.1066,0.3062,0.4018,-9.5678,-9.6489,-9.5930,-9.3250,0.0114
12.0360,sand,0.939,0.600,0.0527,4.3167,-0.1071,-0.0992,-1.0031,0.8394,-9.5150,-9.6917,-9.6188,-9.2946,0.0214
12.0480,sand,0.939,0.600,0.0703,4.4209,-0.1590,-0.0885,-0.0395,0.2666,-9.5277,-9.6430,-9.6468,-9.2912,0.0324
12.0600,sand,0.939,0.600,0.0877,4.3738,-0.0966,-0.0834,0.1257,0.4122,-9.4822,-9.6436,-9.5866,-9.3372,0.0414
12.0720,sand,0.939,0.600,0.1052,4.3856,-0.1127,-0.0745,0.6260,0.7825,-9.4877,-9.6152,-9.6729,-9.2966,0.0468
12.0840,sand,0.939,0.600,0.1225,4.3075,-0.0785,-0.0712,-0.0292,0.5121,-9.5927,-9.5025,-9.6697,-9.3647,0.0531
12.0960,sand,0.939,0.600,0.1398,4.3209,-0.0631,-0.0656,0.1466,0.5136,-9.4536,-9.5759,-9.6133,-9.3724,0.0636
12.1080,sand,0.939,0.600,0.1570,4.2888,-0.1293,-0.0543,0.1562,0.4460,-9.4131,-9.6502,-9.6360,-9.3465,0.0748
12.1200,sand,0.939,0.600,0.1741,4.3178,-0.0245,-0.0496,-0.1240,0.5540,-9.4576,-9.5436,-9.6520,-9.3664,0.0809
12.1320,sand,0.939,0.600,0.1911,4.2739,-0.0650,-0.0406,0.1631,0.8404,-9.5157,-9.4874,-9.5726,-9.3783,0.0861
12.1440,sand,0.939,0.600,0.2079,4.2438,-0.1002,-0.0396,0.1334,0.2114,-9.4731,-9.5727,-9.5844,-9.3507,0.0975
12.1560,sand,0.939,0.600,0.2247,4.3495,-0.0632,-0.0325,0.0695,0.5831,-9.4090,-9.5894,-9.6042,-9.3999,0.1086
12.1680,sand,0.939,0.600,0.2413,4.3513,-0.0256,-0.0172,-0.0951,0.5690,-9.4239,-9.5793,-9.5529,-9.4238,0.1161
12.1800,sand,0.939,0.600,0.2577,4.3699,-0.1534,-0.0110,0.1466,1.0272,-9.5349,-9.5315,-9.5877,-9.3776,0.1215
12.1920,sand,0.939,0.600,0.2740,4.3168,0.0186,-0.0049,-0.4330,0.4337,-9.4948,-9.5268,-9.5209,-9.4336,0.1287
12.2040,sand,0.939,0.600,0.2901,4.3861,-0.0414,-0.0003,0.2042,0.9756,-9.4399,-9.5895,-9.4775,-9.4158,0.1397
12.2160,sand,0.939,0.600,0.3060,4.3635,-0.0125,0.0053,-0.1522,0.7778,-9.4500,-9.5728,-9.5168,-9.4013,0.1489
12.2280,sand,0.939,0.600,0.3217,4.3476,0.0628,0.0188,-0.2098,1.1706,-9.4419,-9.5904,-9.5174,-9.4383,0.1552
12.2400,sand,0.939,0.600,0.3372,4.3086,0.0240,0.0226,0.1622,1.2138,-9.4894,-9.5027,-9.4236,-9.4556,0.1604
12.2520,sand,0.939,0.600,0.3525,4.3123,0.0731,0.0281,-0.1615,1.1488,-9.4418,-9.5654,-9.4571,-9.4259,0.1692
12.2640,sand,0.939,0.600,0.3676,4.2074,-0.0058,0.0330,-0.0508,0.9639,-9.3905,-9.5828,-9.4083,-9.4520,0.1780
12.2760,sand,0.939,0.600,0.3825,4.2895,0.0207,0.0395,-0.1263,1.2277,-9.4304,-9.6132,-9.3398,-9.4825,0.1854
12.2880,sand,0.939,0.600,0.3971,4.3831,0.0997,0.0482,-0.2214,1.1696,-9.3820,-9.6107,-9.4281,-9.4377,0.1925
12.3000,sand,0.939,0.600,0.4114,4.2763,0.0978,0.0539,-0.3989,0.6939,-9.3538,-9.6443,-9.3634,-9.5096,0.2002
12.3120,sand,0.939,0.600,0.4256,4.3158,0.0993,0.0612,-0.0126,0.8146,-9.3337,-9.6794,-9.3132,-9.5166,0.2071
12.3240,sand,0.939,0.600,0.4394,4.3210,0.1743,0.0664,0.0254,0.9003,-9.2855,-9.6986,-9.3418,-9.4928,0.2135
12.3360,sand,0.939,0.600,0.4529,4.3030,0.1669,0.0725,-0.1463,1.1373,-9.2255,-9.7465,-9.2925,-9.5723,0.2189
12.3480,sand,0.939,0.600,0.4662,4.2655,0.0961,0.0829,0.0944,0.6656,-9.2592,-9.7710,-9.2685,-9.5534,0.2247
12.3600,sand,0.939,0.600,0.4792,4.3459,0.1044,0.0888,-0.0058,1.3402,-9.1227,-9.8599,-9.3327,-9.5597,0.2330
12.3720,sand,0.939,0.600,0.4919,4.3650,0.1220,0.0958,-0.4369,1.0131,-9.0616,-9.8563,-9.2618,-9.6206,0.2385
12.3840,sand,0.939,0.600,0.5042,4.3573,0.2231,0.1032,-0.1817,1.6645,-9.1083,-9.8371,-9.2497,-9.5585,0.2418
12.3960,sand,0.939,0.600,0.5163,4.3591,0.2221,0.1098,0.2395,1.3311,-9.1017,-9.8838,-9.2687,-9.6038,0.2510
12.4080,sand,0.939,0.600,0.5280,4.2477,0.0689,0.1221,-0.0424,1.0810,-9.0604,-9.9214,-9.1541,-9.6916,0.2588
12.4200,sand,0.939,0.600,0.5394,4.3776,0.1730,0.1293,-0.0906,1.1260,-9.0928,-9.8777,-9.2733,-9.6783,0.2636
12.4320,sand,0.939,0.600,0.5504,4.2808,0.1804,0.1409,0.0572,1.0903,-9.1297,-9.8876,-9.2235,-9.6905,0.2670
12.4440,sand,0.939,0.600,0.5611,4.2926,0.2750,0.1435,-0.0050,1.2292,-9.0929,-9.9049,-9.1207,-9.7623,0.2719
12.4560,sand,0.939,0.600,0.5714,4.3106,0.1572,0.1523,-0.0722,1.6406,-9.0845,-9.9024,-9.1761,-9.7459,0.2778
12.4680,sand,0.939,0.600,0.5814,4.4133,0.3184,0.1662,-0.0822,1.5116,-9.0901,-9.9567,-9.1127,-9.7903,0.2839
12.4800,sand,0.939,0.600,0.5910,4.2278,0.1875,0.1734,-0.1319,0.8929,-9.0652,-9.9360,-9.0964,-9.9933,0.2883
12.4920,sand,0.939,0.600,0.6003,4.2748,0.2440,0.1830,0.0156,1.2386,-9.0881,-9.8887,-9.1330,-10.0001,0.2919
12.5040,sand,0.939,0.600,0.6091,4.3506,0.2382,0.1886,0.2573,0.1579,-9.0968,-9.8914,-9.1231,-9.9362,0.2952
12.5160,sand,0.939,0.600,0.6176,4.2744,0.2120,0.1951,0.1500,0.7475,-9.0764,-9.9326,-9.1877,-9.8809,0.3002
12.5280,sand,0.939,0.600,0.6257,4.3143,0.2737,0.2057,-0.1260,1.2725,-9.0727,-9.9288,-9.1181,-9.8979,0.3048
12.5400,sand,0.939,0.600,0.6334,4.2238,0.2747,0.2133,0.1909,1.3788,-9.1204,-9.8964,-9.1211,-9.8656,0.3074
12.5520,sand,0.939,0.600,0.6407,4.3478,0.2810,0.2164,-0.0576,1.5847,-9.1730,-9.9141,-9.1123,-9.9333,0.3100
12.5640,sand,0.939,0.600,0.6476,4.2933,0.2464,0.2207,0.0406,1.3131,-9.1383,-9.9165,-9.0875,-9.9167,0.3143
12.5760,sand,0.939,0.600,0.6540,4.3264,0.3339,0.2235,-0.2028,1.7198,-9.1704,-9.9061,-9.0795,-9.9252,0.3180
12.5880,sand,0.939,0.600,0.6601,4.3301,0.3248,0.2349,0.0540,1.4071,-9.1889,-9.9174,-9.0898,-9.9965,0.3206
12.6000,sand,0.939,0.600,0.6657,4.4065,0.2696,0.2403,-0.2845,0.9436,-9.2154,-9.8839,-9.0747,-10.0005,0.3227
12.6120,sand,0.939,0.600,0.6710,4.3082,0.2321,0.2419,-0.1178,1.4367,-9.2220,-9.9135,-9.0847,-9.9561,0.3252
12.6240,sand,0.939,0.600,0.6758,4.3338,0.3189,0.2458,-0.1987,1.3206,-9.1976,-9.9280,-9.0948,-10.0041,0.3278
12.6360,sand,0.939,0.600,0.6801,4.2926,0.2382,0.2493,-0.1312,1.7514,-9.2909,-9.8000,-9.0050,-10.0865,0.3303
12.6480,sand,0.939,0.600,0.6841,4.2722,0.3514,0.2550,0.0725,1.3841,-9.2914,-9.8277,-9.0263,-9.9856,0.3319
12.6600,sand,0.939,0.600,0.6876,4.3441,0.2936,0.2562,0.2177,1.7910,-9.3366,-9.8260,-9.1185,-9.9817,0.3332
12.6720,sand,0.939,0.600,0.6907,4.2806,0.2864,0.2609,-0.0640,0.9306,-9.3453,-9.8160,-9.0716,-10.0325,0.3342
12.6840,sand,0.939,0.600,0.6933,4.3215,0.3360,0.2615,-0.0896,1.8231,-9.3050,-9.8568,-9.1908,-9.9404,0.3355
12.6960,sand,0.939,0.600,0.6955,4.2921,0.2753,0.2648,-0.0568,1.1898,-9.2911,-9.8798,-9.1391,-9.9874,0.3369
12.7080,sand,0.939,0.600,0.6973,4.3875,0.3069,0.2668,-0.0074,1.9312,-9.2989,-9.7846,-9.1959,-10.0292,0.3382
12.7200,sand,0.939,0.600,0.6986,4.3392,0.2196,0.2642,-0.3637,1.6742,-9.3135,-9.7648,-9.3424,-9.9527,0.3386
12.7320,sand,0.939,0.600,0.6995,4.2995,0.3716,0.2663,0.0393,1.8862,-9.2524,-9.7842,-9.2840,-9.8986,0.3388
12.7440,sand,0.939,0.600,0.6999,4.3648,0.3173,0.2620,-0.3058,1.8562,-9.2966,-9.7543,-9.2350,-9.9878,0.3394
12.7560,sand,0.939,0.600,0.6999,4.3090,0.3439,0.2624,-0.0146,2.3108,-9.2533,-9.7842,-9.2958,-9.9060,0.3399
12.7680,sand,0.939,0.600,0.6995,4.3500,0.3750,0.2611,-0.1254,1.9488,-9.2015,-9.8335,-9.2037,-9.8818,0.3400
12.7800,sand,0.939,0.600,0.6986,4.3164,0.3698,0.2602,-0.1740,2.2867,-9.2532,-9.7832,-9.2192,-9.9276,0.3399
12.7920,sand,0.939,0.600,0.6973,4.2871,0.4136,0.2633,0.0491,1.3306,-9.2864,-9.7331,-9.2182,-9.8779,0.3392
12.8040,sand,0.939,0.600,0.6955,4.2891,0.3903,0.2672,-0.1109,1.4342,-9.3104,-9.7850,-9.1373,-9.8702,0.3383
12.8160,sand,0.939,0.600,0.6933,4.2546,0.4022,0.2708,-0.2334,1.5991,-9.2458,-9.8484,-9.1818,-9.9428,0.3371
12.8280,sand,0.939,0.600,0.6907,4.2646,0.4562,0.2739,-0.1878,1.7179,-9.1721,-9.8685,-9.0815,-9.9187,0.3363
12.8400,sand,0.939,0.600,0.6876,4.3731,0.3636,0.2821,-0.2082,1.5934,-9.1883,-9.8630,-8.9773,-9.9258,0.3356
12.8520,sand,0.939,0.600,0.6841,4.3217,0.3439,0.2813,-0.4379,1.6735,-9.2163,-9.8963,-8.9343,-10.0381,0.3339
12.8640,sand,0.939,0.600,0.6801,4.2680,0.3533,0.2863,-0.3296,1.9485,-9.2462,-9.9545,-8.9143,-9.9711,0.3318
12.8760,sand,0.939,0.600,0.6758,4.3199,0.4406,0.2867,-0.3220,1.7337,-9.1928,-10.0175,-8.9237,-9.9401,0.3299
12.8880,sand,0.939,0.600,0.6710,4.3811,0.3880,0.2929,0.2719,1.6577,-9.2036,-9.9794,-8.9096,-9.9324,0.3284
12.9000,sand,0.939,0.600,0.6657,4.3918,0.3523,0.2896,-0.4119,1.5049,-9.2464,-9.9968,-8.8644,-9.9939,0.3260
12.9120,sand,0.939,0.600,0.6601,4.2148,0.3545,0.2925,-0.0243,1.8226,-9.2504,-10.0486,-8.8488,-9.9223,0.3232
12.9240,sand,0.939,0.600,0.6540,4.2926,0.4591,0.2914,-0.4470,1.9764,-9.3043,-10.0426,-8.8902,-9.9394,0.3205
12.9360,sand,0.939,0.600,0.6476,4.2865,0.4156,0.2929,-0.0185,1.8962,-9.2657,-10.0734,-8.9507,-9.9111,0.3177
12.9480,sand,0.939,0.600,0.6407,4.2414,0.4589,0.2926,0.0219,1.3534,-9.2667,-10.0227,-8.9237,-9.8909,0.3146
12.9600,sand,0.939,0.600,0.6334,4.2452,0.4030,0.2944,-0.3303,1.4918,-9.2975,-9.9560,-8.9316,-9.9000,0.3113
12.9720,sand,0.939,0.600,0.6257,4.2372,0.3959,0.2954,-0.0677,0.7652,-9.2298,-10.0693,-8.9262,-9.9034,0.3073
12.9840,sand,0.939,0.600,0.6176,4.3796,0.4077,0.2980,-0.3496,0.8142,-9.2134,-10.0682,-8.8804,-9.9176,0.3040
12.9960,sand,0.939,0.600,0.6091,4.3128,0.4312,0.3030,-0.2420,1.1016,-9.2275,-10.0808,-8.8673,-9.9268,0.3004
13.0080,sand,0.939,0.600,0.6003,4.2405,0.4006,0.3098,-0.5446,0.9311,-9.2865,-10.0468,-8.7967,-10.0479,0.2950
13.0200,sand,0.939,0.600,0.5910,4.3521,0.4646,0.3115,-0.3516,1.1120,-9.3083,-10.0817,-8.7934,-9.9448,0.2911
13.0320,sand,0.939,0.600,0.5814,4.2346,0.3551,0.3082,-0.0999,1.3348,-9.3112,-10.0616,-8.7941,-9.9747,0.2881
13.0440,sand,0.939,0.600,0.5714,4.3301,0.3363,0.3089,-0.3932,1.4358,-9.3019,-10.0370,-8.7685,-10.0150,0.2828
13.0560,sand,0.939,0.600,0.5611,4.2753,0.4083,0.3072,-0.0678,1.5285,-9.2976,-10.0574,-8.8325,-9.9430,0.2776
13.0680,sand,0.939,0.600,0.5504,4.3103,0.3207,0.3074,0.2915,1.2597,-9.3406,-10.0848,-8.8821,-9.9295,0.2731
13.0800,sand,0.939,0.600,0.5394,4.2113,0.3403,0.3081,-0.0767,0.9611,-9.3120,-10.0731,-8.8576,-9.9781,0.2681
13.0920,sand,0.939,0.600,0.5280,4.2646,0.4278,0.3089,-0.0748,1.3487,-9.2856,-10.0408,-8.8849,-9.9489,0.2618
13.1040,sand,0.939,0.600,0.5163,4.3013,0.3294,0.3100,0.2031,1.1603,-9.2995,-10.0756,-8.8732,-9.9788,0.2566
13.1160,sand,0.939,0.600,0.5042,4.2604,0.3441,0.3100,-0.3070,0.7694,-9.2489,-10.0870,-8.7541,-10.0304,0.2519
13.1280,sand,0.939,0.600,0.4919,4.2987,0.3091,0.3113,-0.2311,1.3511,-9.2099,-10.1162,-8.8045,-9.9447,0.2473
13.1400,sand,0.939,0.600,0.4792,4.3285,0.3740,0.3098,-0.5146,0.8380,-9.2308,-10.0463,-8.7645,-9.9697,0.2408
13.1520,sand,0.939,0.600,0.4662,4.3351,0.4563,0.3109,-0.3502,1.1918,-9.3039,-9.9945,-8.8549,-9.9485,0.2337
13.1640,sand,0.939,0.600,0.4529,4.3397,0.3804,0.3079,-0.1334,0.8399,-9.2781,-10.0038,-8.8360,-9.9699,0.2268
