t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,dirt,0.843,0.600,-0.6334,4.2910,-0.4653,-0.3281,0.0415,-1.2163,-10.0596,-9.5586,-10.0788,-8.9422,-0.3121
5.4720,dirt,0.843,0.600,-0.6257,4.3823,-0.3456,-0.3261,0.1166,-1.7280,-10.1058,-9.5127,-10.0637,-9.0072,-0.3084
5.4840,dirt,0.843,0.600,-0.6176,4.3114,-0.3977,-0.3261,-0.2181,-1.6277,-10.1114,-9.5306,-10.0541,-9.0449,-0.3043
5.4960,dirt,0.843,0.600,-0.6091,4.2524,-0.4263,-0.3271,0.0021,-0.0204,-10.1297,-9.4896,-10.0986,-9.0978,-0.2998
5.5080,dirt,0.843,0.600,-0.6003,4.4125,-0.4700,-0.3262,-0.1405,-0.9258,-10.0976,-9.4869,-10.0792,-9.0279,-0.2967
5.5200,dirt,0.843,0.600,-0.5910,4.3605,-0.4295,-0.3236,-0.2330,-1.4817,-10.1262,-9.4596,-10.0704,-9.0148,-0.2932
5.5320,dirt,0.843,0.600,-0.5814,4.3517,-0.4282,-0.3245,-0.3782,-1.2254,-10.0671,-9.5203,-10.1375,-9.0074,-0.2877
5.5440,dirt,0.843,0.600,-0.5714,4.2948,-0.4125,-0.3265,-0.1094,-1.4489,-10.0907,-9.5604,-10.0326,-9.0261,-0.2831
5.5560,dirt,0.843,0.600,-0.5611,4.3903,-0.5025,-0.3224,-0.2044,-1.4507,-10.0440,-9.6107,-10.0176,-9.0366,-0.2779
5.5680,dirt,0.843,0.600,-0.5504,4.3483,-0.4808,-0.3213,-0.2465,-1.1069,-10.0809,-9.5954,-10.0707,-9.0201,-0.2722
5.5800,dirt,0.843,0.600,-0.5394,4.2860,-0.3814,-0.3204,-0.1062,-1.0849,-10.0961,-9.5794,-10.0005,-9.0234,-0.2674
5.5920,dirt,0.843,0.600,-0.5280,4.3616,-0.3946,-0.3153,0.0766,-1.3704,-10.1285,-9.5097,-9.9886,-9.0549,-0.2627
5.6040,dirt,0.843,0.600,-0.5163,4.3519,-0.4245,-0.3159,-0.1122,-1.3817,-10.1300,-9.5353,-10.0485,-9.0271,-0.2574
5.6160,dirt,0.843,0.600,-0.5042,4.3982,-0.4435,-0.3148,0.0099,-1.3470,-10.1211,-9.5573,-10.0082,-9.0041,-0.2514
5.6280,dirt,0.843,0.600,-0.4919,4.3501,-0.4175,-0.3133,0.0003,-1.1353,-10.0718,-9.5687,-9.9922,-9.0372,-0.2444
5.6400,dirt,0.843,0.600,-0.4792,4.3964,-0.4136,-0.3092,0.0693,-1.2143,-10.0814,-9.5852,-10.0562,-9.0048,-0.2389
5.6520,dirt,0.843,0.600,-0.4662,4.3307,-0.4486,-0.3092,-0.0801,-1.2302,-10.0778,-9.5740,-10.0269,-9.0109,-0.2335
5.6640,dirt,0.843,0.600,-0.4529,4.2961,-0.3938,-0.3131,0.8586,-1.4392,-10.0760,-9.5564,-10.0277,-8.9586,-0.2253
5.6760,dirt,0.843,0.600,-0.4394,4.4231,-0.4312,-0.3059,1.1637,-1.3288,-10.1646,-9.4913,-10.0175,-8.9703,-0.2210
5.6880,dirt,0.843,0.600,-0.4256,4.4637,-0.3884,-0.3008,-0.0756,-0.8404,-10.1331,-9.4723,-10.0057,-9.0353,-0.2148
5.7000,dirt,0.843,0.600,-0.4114,4.3360,-0.4117,-0.3015,0.1276,-0.6628,-10.1002,-9.5098,-10.0004,-8.9972,-0.2071
5.7120,dirt,0.843,0.600,-0.3971,4.2766,-0.2827,-0.2943,0.5055,-1.1010,-10.0328,-9.6010,-10.0232,-9.0279,-0.2007
5.7240,dirt,0.843,0.600,-0.3825,4.3113,-0.4375,-0.2944,-0.0006,-0.7051,-10.0341,-9.6161,-10.0428,-9.0392,-0.1940
5.7360,dirt,0.843,0.600,-0.3676,4.3703,-0.3397,-0.2917,0.0671,-0.9001,-9.9932,-9.6853,-9.9828,-9.0424,-0.1858
5.7480,dirt,0.843,0.600,-0.3525,4.3603,-0.3346,-0.2834,0.0518,-0.7600,-9.9966,-9.6813,-9.9866,-9.0894,-0.1779
5.7600,dirt,0.843,0.600,-0.3372,4.3318,-0.3144,-0.2781,0.2783,-0.5100,-10.0309,-9.6474,-9.9987,-9.0427,-0.1714
5.7720,dirt,0.843,0.600,-0.3217,4.4152,-0.3513,-0.2750,-0.0061,-0.9169,-10.0317,-9.6746,-9.9520,-9.1337,-0.1649
5.7840,dirt,0.843,0.600,-0.3060,4.3464,-0.2403,-0.2753,0.2252,-0.4891,-9.9563,-9.6967,-9.9397,-9.1463,-0.1558
5.7960,dirt,0.843,0.600,-0.2901,4.4147,-0.3495,-0.2698,-0.1473,-0.4193,-9.8706,-9.7289,-9.9997,-9.0974,-0.1474
5.8080,dirt,0.843,0.600,-0.2740,4.3905,-0.4263,-0.2582,0.0205,-0.8509,-9.8672,-9.8033,-9.9784,-9.1548,-0.1399
5.8200,dirt,0.843,0.600,-0.2577,4.3411,-0.1862,-0.2542,0.0406,-0.5924,-9.9082,-9.7337,-9.9423,-9.1458,-0.1309
5.8320,dirt,0.843,0.600,-0.2413,4.3225,-0.2711,-0.2463,0.0278,-0.3110,-9.9093,-9.7075,-10.0024,-9.1445,-0.1240
5.8440,dirt,0.843,0.600,-0.2247,4.4012,-0.2041,-0.2427,-0.0219,-0.1785,-10.0053,-9.6191,-9.9601,-9.2059,-0.1176
5.8560,dirt,0.843,0.600,-0.2079,4.3164,-0.2564,-0.2361,-0.1831,0.0019,-9.9231,-9.5888,-9.9589,-9.1463,-0.1061
5.8680,dirt,0.843,0.600,-0.1911,4.3815,-0.3210,-0.2198,0.2709,0.0393,-9.8771,-9.6832,-9.9797,-9.1901,-0.0980
5.8800,dirt,0.843,0.600,-0.1741,4.3823,-0.2211,-0.2103,-0.0254,-0.6501,-9.9194,-9.7016,-9.9686,-9.1877,-0.0912
5.8920,dirt,0.843,0.600,-0.1570,4.3597,-0.2087,-0.2077,-0.0434,0.2671,-9.8386,-9.6938,-9.9402,-9.1224,-0.0829
5.9040,dirt,0.843,0.600,-0.1398,4.4231,-0.1899,-0.2028,0.1508,0.0530,-9.7590,-9.7456,-9.9173,-9.2041,-0.0740
5.9160,dirt,0.843,0.600,-0.1225,4.4237,-0.2061,-0.1965,-0.5417,0.2431,-9.8597,-9.6881,-9.9697,-9.1728,-0.0664
5.9280,dirt,0.843,0.600,-0.1052,4.5176,-0.1814,-0.1823,-0.1674,0.1808,-9.8588,-9.6332,-9.9172,-9.1918,-0.0566
5.9400,dirt,0.843,0.600,-0.0877,4.4561,-0.2258,-0.1723,0.1027,-0.3375,-9.8577,-9.6376,-9.8703,-9.3297,-0.0465
5.9520,dirt,0.843,0.600,-0.0703,4.4434,-0.2270,-0.1620,-0.0425,0.5564,-9.8933,-9.5652,-9.8924,-9.2916,-0.0384
5.9640,dirt,0.843,0.600,-0.0527,4.4937,-0.1456,-0.1559,0.1666,0.0916,-9.8546,-9.6179,-9.8294,-9.3989,-0.0311
5.9760,dirt,0.843,0.600,-0.0352,4.3941,-0.2274,-0.1468,0.0366,0.6235,-9.7655,-9.7772,-9.7797,-9.4371,-0.0224
5.9880,dirt,0.843,0.600,-0.0176,4.4121,-0.1724,-0.1274,0.1147,0.2335,-9.7179,-9.7462,-9.8323,-9.3825,-0.0133
6.0000,dirt,0.843,0.600,0.0000,4.4330,-0.2438,-0.1237,0.0908,-0.0849,-9.6104,-9.7402,-9.7710,-9.4746,-0.0040
6.0120,dirt,0.843,0.600,0.0176,4.3577,-0.1186,-0.1113,0.0830,0.2103,-9.6350,-9.7639,-9.8324,-9.4729,0.0052
6.0240,dirt,0.843,0.600,0.0352,4.3926,-0.0760,-0.1058,0.2188,0.2978,-9.7383,-9.6869,-9.7877,-9.4392,0.0140
6.0360,dirt,0.843,0.600,0.0527,4.3898,-0.0733,-0.0974,0.3032,0.3284,-9.7315,-9.6806,-9.7295,-9.5162,0.0221
6.0480,dirt,0.843,0.600,0.0703,4.4812,-0.0563,-0.0837,0.1296,0.4645,-9.7097,-9.7508,-9.8047,-9.4887,0.0324
6.0600,dirt,0.843,0.600,0.0877,4.4175,-0.1608,-0.0774,0.2983,0.9484,-9.7751,-9.5583,-9.8083,-9.4824,0.0397
6.0720,dirt,0.843,0.600,0.1052,4.3748,-0.1161,-0.0676,0.2395,0.6114,-9.7117,-9.5558,-9.7770,-9.5258,0.0474
6.0840,dirt,0.843,0.600,0.1225,4.4035,-0.0439,-0.0609,0.0754,0.7202,-9.6873,-9.7229,-9.7466,-9.5552,0.0550
6.0960,dirt,0.843,0.600,0.1398,4.3995,-0.0820,-0.0567,0.0136,0.4281,-9.6516,-9.7553,-9.7733,-9.4362,0.0632
6.1080,dirt,0.843,0.600,0.1570,4.4336,-0.0487,-0.0469,0.2371,0.9580,-9.6127,-9.8123,-9.7474,-9.4590,0.0726
6.1200,dirt,0.843,0.600,0.1741,4.3149,-0.0521,-0.0429,0.0497,0.9660,-9.5986,-9.8688,-9.7151,-9.4798,0.0818
6.1320,dirt,0.843,0.600,0.1911,4.3906,-0.0453,-0.0341,-0.4173,0.5304,-9.5240,-9.8091,-9.7485,-9.5112,0.0892
6.1440,dirt,0.843,0.600,0.2079,4.4464,0.0451,-0.0304,-0.2245,0.1782,-9.4593,-9.8003,-9.6997,-9.6025,0.0979
6.1560,dirt,0.843,0.600,0.2247,4.3407,-0.0438,-0.0210,0.3089,0.7979,-9.4972,-9.8381,-9.7196,-9.5838,0.1068
6.1680,dirt,0.843,0.600,0.2413,4.4147,0.0489,-0.0034,0.2063,1.3089,-9.5942,-9.7734,-9.6550,-9.5949,0.1155
6.1800,dirt,0.843,0.600,0.2577,4.3753,-0.0352,0.0031,-0.0805,0.7499,-9.6790,-9.7543,-9.6065,-9.6818,0.1251
6.1920,dirt,0.843,0.600,0.2740,4.4531,-0.0415,0.0147,-0.0612,0.7691,-9.6815,-9.7307,-9.6012,-9.6631,0.1321
6.2040,dirt,0.843,0.600,0.2901,4.4183,0.0234,0.0216,0.2904,0.9274,-9.6430,-9.7740,-9.5750,-9.6264,0.1390
6.2160,dirt,0.843,0.600,0.3060,4.3922,0.0057,0.0305,-0.0105,1.1865,-9.6416,-9.7546,-9.5178,-9.6864,0.1465
6.2280,dirt,0.843,0.600,0.3217,4.4673,0.0371,0.0428,-0.0125,1.4280,-9.6040,-9.7831,-9.5949,-9.6611,0.1544
6.2400,dirt,0.843,0.600,0.3372,4.3876,0.1551,0.0502,0.0655,0.9676,-9.5347,-9.7628,-9.5689,-9.6265,0.1626
6.2520,dirt,0.843,0.600,0.3525,4.4577,0.1261,0.0578,-0.2552,1.5605,-9.5540,-9.7080,-9.5641,-9.6974,0.1707
6.2640,dirt,0.843,0.600,0.3676,4.3697,0.1160,0.0616,0.1585,0.4800,-9.5082,-9.7415,-9.5996,-9.6999,0.1767
6.2760,dirt,0.843,0.600,0.3825,4.3876,0.0111,0.0690,-0.2900,1.3416,-9.4598,-9.7861,-9.5889,-9.6523,0.1829
6.2880,dirt,0.843,0.600,0.3971,4.3946,0.1145,0.0794,-0.2041,1.3591,-9.5065,-9.7960,-9.6348,-9.6830,0.1904
6.3000,dirt,0.843,0.600,0.4114,4.3938,0.0586,0.0844,-0.0545,1.3476,-9.3837,-9.9191,-9.5182,-9.7656,0.1980
6.3120,dirt,0.843,0.600,0.4256,4.4660,0.1424,0.0874,-0.0234,1.5143,-9.3346,-9.9560,-9.5533,-9.7088,0.2058
6.3240,dirt,0.843,0.600,0.4394,4.4007,0.1780,0.0940,-0.2445,1.4501,-9.4144,-9.8956,-9.4587,-9.7938,0.2117
6.3360,dirt,0.843,0.600,0.4529,4.3607,0.2095,0.1021,-0.0963,1.1289,-9.3402,-9.9543,-9.3975,-9.8036,0.2183
6.3480,dirt,0.843,0.600,0.4662,4.3652,0.2533,0.1186,-0.2715,0.9392,-9.3380,-9.9619,-9.3332,-9.7990,0.2254
6.3600,dirt,0.843,0.600,0.4792,4.3857,0.2391,0.1273,-0.0151,1.3565,-9.3589,-9.9866,-9.4466,-9.8513,0.2319
6.3720,dirt,0.843,0.600,0.4919,4.3967,0.2029,0.1342,0.0327,1.2229,-9.2684,-9.9930,-9.3620,-9.8970,0.2387
6.3840,dirt,0.843,0.600,0.5042,4.3385,0.2046,0.1411,-0.0352,1.2701,-9.2944,-10.0058,-9.3519,-9.8766,0.2449
6.3960,dirt,0.843,0.600,0.5163,4.5118,0.1748,0.1482,-0.1172,1.6665,-9.2847,-9.9827,-9.4259,-9.8341,0.2507
6.4080,dirt,0.843,0.600,0.5280,4.4248,0.2451,0.1605,-0.0415,1.6541,-9.2619,-9.9565,-9.4095,-9.8926,0.2557
6.4200,dirt,0.843,0.600,0.5394,4.4174,0.2175,0.1683,-0.0242,1.1150,-9.2731,-9.9853,-9.3746,-9.9301,0.2629
6.4320,dirt,0.843,0.600,0.5504,4.4696,0.2153,0.1778,-0.0285,1.7781,-9.2913,-9.9456,-9.3831,-9.8976,0.2675
6.4440,dirt,0.843,0.600,0.5611,4.3910,0.1392,0.1821,-0.0324,1.4895,-9.2573,-10.0052,-9.3558,-9.9237,0.2720
6.4560,dirt,0.843,0.600,0.5714,4.4078,0.2487,0.1854,-0.2853,1.5450,-9.3113,-10.0179,-9.3964,-9.9390,0.2768
6.4680,dirt,0.843,0.600,0.5814,4.4193,0.2558,0.1934,-0.2118,2.1633,-9.2608,-10.0553,-9.4342,-9.9250,0.2815
6.4800,dirt,0.843,0.600,0.5910,4.3955,0.1546,0.1961,-0.1153,1.2829,-9.2734,-10.0179,-9.3482,-10.0436,0.2860
6.4920,dirt,0.843,0.600,0.6003,4.4752,0.1832,0.1989,0.0373,1.5094,-9.2515,-10.0349,-9.3582,-10.0149,0.2906
6.5040,dirt,0.843,0.600,0.6091,4.3126,0.2410,0.2062,0.1544,0.9659,-9.2497,-10.0739,-9.3015,-9.9832,0.2949
6.5160,dirt,0.843,0.600,0.6176,4.3583,0.2782,0.2140,-0.2031,1.3315,-9.2416,-10.1161,-9.1825,-10.0390,0.2994
6.5280,dirt,0.843,0.600,0.6257,4.4575,0.2535,0.2278,-0.1275,1.8844,-9.2349,-10.1364,-9.1837,-10.1239,0.3035
6.5400,dirt,0.843,0.600,0.6334,4.3496,0.2518,0.2326,-0.1363,1.3429,-9.2256,-10.1687,-9.1775,-10.0525,0.3070
6.5520,dirt,0.843,0.600,0.6407,4.3322,0.2569,0.2377,0.0649,1.6557,-9.1981,-10.1824,-9.1783,-10.0904,0.3106
6.5640,dirt,0.843,0.600,0.6476,4.5019,0.3371,0.2416,-0.4402,1.2706,-9.1740,-10.1649,-9.2180,-10.1152,0.3139
6.5760,dirt,0.843,0.600,0.6540,4.3240,0.3643,0.2515,0.0100,1.7247,-9.2173,-10.1581,-9.1991,-10.1010,0.3173
6.5880,dirt,0.843,0.600,0.6601,4.3053,0.3295,0.2620,-0.2363,1.6708,-9.2325,-10.1293,-9.2715,-10.1010,0.3203
6.6000,dirt,0.843,0.600,0.6657,4.3870,0.3372,0.2672,-0.0142,1.6827,-9.2134,-10.1290,-9.2497,-10.1841,0.3228
6.6120,dirt,0.843,0.600,0.6710,4.3941,0.2631,0.2730,-0.2313,1.5864,-9.2881,-10.0589,-9.2234,-10.2068,0.3252
6.6240,dirt,0.843,0.600,0.6758,4.4121,0.3897,0.2786,0.2991,1.3021,-9.2837,-10.0482,-9.2783,-10.1325,0.3271
6.6360,dirt,0.843,0.600,0.6801,4.4238,0.2648,0.2809,0.0782,1.5852,-9.3240,-10.0903,-9.2379,-10.1175,0.3292
6.6480,dirt,0.843,0.600,0.6841,4.3198,0.3300,0.2891,-0.0002,1.8168,-9.3473,-10.0756,-9.1695,-10.2149,0.3314
6.6600,dirt,0.843,0.600,0.6876,4.4204,0.3914,0.2869,-0.1677,1.5337,-9.3187,-10.1170,-9.2453,-10.1759,0.3330
6.6720,dirt,0.843,0.600,0.6907,4.4649,0.4002,0.2860,-0.1248,2.2333,-9.3594,-10.1168,-9.2048,-10.1153,0.3343
6.6840,dirt,0.843,0.600,0.6933,4.3082,0.4864,0.2828,-0.2213,1.8894,-9.3329,-10.1407,-9.2104,-10.1450,0.3356
6.6960,dirt,0.843,0.600,0.6955,4.3675,0.4096,0.2833,-0.3497,2.4961,-9.3485,-10.1124,-9.1691,-10.1532,0.3368
6.7080,dirt,0.843,0.600,0.6973,4.4588,0.3408,0.2837,-0.1235,1.9361,-9.3816,-10.0812,-9.1691,-10.1013,0.3378
6.7200,dirt,0.843,0.600,0.6986,4.4385,0.3176,0.2823,0.2153,2.4522,-9.3770,-10.1104,-9.2122,-10.1113,0.3386
6.7320,dirt,0.843,0.600,0.6995,4.2561,0.3848,0.2852,-0.2470,1.7662,-9.4188,-10.0858,-9.1158,-10.1177,0.3391
6.7440,dirt,0.843,0.600,0.6999,4.3822,0.4223,0.2836,-0.2178,1.6776,-9.3873,-10.0916,-9.2034,-10.0810,0.3392
6.7560,dirt,0.843,0.600,0.6999,4.4318,0.5222,0.2915,-0.1071,2.1328,-9.3896,-10.0918,-9.1447,-10.1556,0.3394
6.7680,dirt,0.843,0.600,0.6995,4.4140,0.3409,0.2990,-0.2441,1.7922,-9.3920,-10.1175,-9.0312,-10.1615,0.3394
6.7800,dirt,0.843,0.600,0.6986,4.3470,0.4367,0.3000,-0.4455,1.7580,-9.3439,-10.1416,-9.0753,-10.0942,0.3394
6.7920,dirt,0.843,0.600,0.6973,4.3248,0.3892,0.3023,-0.0138,1.8264,-9.3005,-10.2152,-9.0350,-10.0871,0.3390
6.8040,dirt,0.843,0.600,0.6955,4.3454,0.3757,0.3028,-0.5073,2.2565,-9.3328,-10.1505,-9.0526,-10.1269,0.3384
6.8160,dirt,0.843,0.600,0.6933,4.2728,0.3927,0.3031,-0.3285,1.3916,-9.3363,-10.1642,-9.1070,-10.0455,0.3376
6.8280,dirt,0.843,0.600,0.6907,4.4881,0.4569,0.3097,0.1736,1.3881,-9.3590,-10.2043,-9.0611,-10.0660,0.3364
6.8400,dirt,0.843,0.600,0.6876,4.3654,0.4466,0.3158,-0.3216,2.0851,-9.3554,-10.2003,-9.0518,-10.1312,0.3349
6.8520,dirt,0.843,0.600,0.6841,4.3139,0.4098,0.3197,-0.0490,1.3659,-9.3482,-10.1858,-9.0374,-10.0879,0.3333
6.8640,dirt,0.843,0.600,0.6801,4.4043,0.3996,0.3205,-0.2905,1.7091,-9.2947,-10.2258,-9.0548,-10.1104,0.3319
6.8760,dirt,0.843,0.600,0.6758,4.3589,0.4757,0.3245,-0.0931,1.4561,-9.2621,-10.2856,-9.0141,-10.1612,0.3302
6.8880,dirt,0.843,0.600,0.6710,4.3380,0.5011,0.3286,-0.2714,1.6707,-9.2977,-10.2828,-8.9972,-10.1299,0.3282
6.9000,dirt,0.843,0.600,0.6657,4.4048,0.4481,0.3279,-0.0217,1.4840,-9.3249,-10.2629,-9.0406,-10.0986,0.3258
6.9120,dirt,0.843,0.600,0.6601,4.3653,0.4330,0.3327,-0.4088,1.7468,-9.3609,-10.2572,-8.9630,-10.1464,0.3232
6.9240,dirt,0.843,0.600,0.6540,4.3899,0.4480,0.3369,-0.2325,1.3475,-9.3195,-10.2967,-8.9123,-10.2100,0.3203
6.9360,dirt,0.843,0.600,0.6476,4.3348,0.5550,0.3365,-0.1285,1.3878,-9.3159,-10.3223,-8.9338,-10.1533,0.3172
6.9480,dirt,0.843,0.600,0.6407,4.4430,0.5141,0.3375,0.0790,0.9538,-9.3153,-10.3469,-8.9001,-10.1851,0.3143
6.9600,dirt,0.843,0.600,0.6334,4.3390,0.4392,0.3360,-0.2838,1.5762,-9.3360,-10.3390,-8.9087,-10.2157,0.3115
6.9720,dirt,0.843,0.600,0.6257,4.4243,0.4991,0.3393,-0.3710,1.7212,-9.3921,-10.3196,-8.9275,-10.1747,0.3069
6.9840,dirt,0.843,0.600,0.6176,4.4616,0.5265,0.3427,0.2629,1.7061,-9.3660,-10.3250,-8.8648,-10.1769,0.3031
6.9960,dirt,0.843,0.600,0.6091,4.3332,0.4460,0.3452,-0.2476,1.2813,-9.3269,-10.3806,-8.9081,-10.1846,0.3000
7.0080,dirt,0.843,0.600,0.6003,4.4272,0.4539,0.3462,-0.2088,1.4215,-9.3333,-10.3556,-8.9686,-10.1310,0.2964
7.0200,dirt,0.843,0.600,0.5910,4.4203,0.4635,0.3477,-0.0875,0.8421,-9.3508,-10.3628,-8.9019,-10.1827,0.2925
7.0320,dirt,0.843,0.600,0.5814,4.3334,0.4258,0.3486,-0.0458,1.5269,-9.3841,-10.3248,-8.9015,-10.2335,0.2878
7.0440,dirt,0.843,0.600,0.5714,4.3151,0.4348,0.3526,0.2732,1.6719,-9.4200,-10.2710,-8.9210,-10.1959,0.2816
7.0560,dirt,0.843,0.600,0.5611,4.4136,0.4614,0.3497,0.1868,1.0722,-9.3654,-10.3443,-8.8532,-10.2042,0.2769
7.0680,dirt,0.843,0.600,0.5504,4.4348,0.4735,0.3466,-0.1014,1.0244,-9.3165,-10.3596,-8.8804,-10.2230,0.2730
7.0800,dirt,0.843,0.600,0.5394,4.2979,0.4896,0.3480,-0.2765,1.3944,-9.3874,-10.2834,-8.8499,-10.2238,0.2684
7.0920,dirt,0.843,0.600,0.5280,4.3542,0.4444,0.3483,-0.2318,1.0503,-9.4064,-10.3039,-8.8568,-10.2382,0.2620
7.1040,dirt,0.843,0.600,0.5163,4.3066,0.3589,0.3487,-0.0471,1.5779,-9.3831,-10.3400,-8.8389,-10.2630,0.2560
7.1160,dirt,0.843,0.600,0.5042,4.3622,0.3520,0.3458,-0.4979,1.6939,-9.3803,-10.2869,-8.8341,-10.2681,0.2507
7.1280,dirt,0.843,0.600,0.4919,4.3905,0.3727,0.3441,-0.1503,1.4357,-9.3366,-10.2784,-8.9199,-10.2642,0.2457
7.1400,dirt,0.843,0.600,0.4792,4.3576,0.4081,0.3419,-0.1686,0.7772,-9.3523,-10.3096,-8.8650,-10.2608,0.2400
7.1520,dirt,0.843,0.600,0.4662,4.4179,0.4433,0.3364,-0.0534,1.6473,-9.3840,-10.2869,-8.9298,-10.2050,0.2340
7.1640,dirt,0.843,0.600,0.4529,4.4608,0.4375,0.3345,-0.0152,1.2002,-9.3383,-10.2990,-8.9176,-10.1900,0.2270
7.1760,dirt,0.843,0.600,0.4394,4.2949,0.3901,0.3319,-0.1288,0.9543,-9.4371,-10.1926,-8.9154,-10.1985,0.2205
7.1880,dirt,0.843,0.600,0.4256,4.4234,0.4164,0.3220,-0.0450,0.8798,-9.4369,-10.1685,-9.0044,-10.1702,0.2143
7.2000,dirt,0.843,0.600,0.4114,4.3658,0.3870,0.3200,0.0253,0.7944,-9.4169,-10.2247,-8.9435,-10.1651,0.2074
7.2120,dirt,0.843,0.600,0.3971,4.3497,0.3516,0.3152,-0.0500,0.6270,-9.4509,-10.1873,-8.9968,-10.1752,0.2001
7.2240,dirt,0.843,0.600,0.3825,4.3787,0.3561,0.3130,0.0661,0.6487,-9.4286,-10.1556,-8.9880,-10.2133,0.1932
7.2360,dirt,0.843,0.600,0.3676,4.3844,0.3139,0.3086,0.3966,0.5323,-9.4425,-10.1193,-8.9831,-10.1806,0.1864
7.2480,dirt,0.843,0.600,0.3525,4.3358,0.3966,0.3005,-0.1106,0.5761,-9.4705,-10.1572,-9.0446,-10.1556,0.1788
7.2600,dirt,0.843,0.600,0.3372,4.4408,0.3738,0.2972,0.0228,0.3697,-9.4849,-10.1293,-8.9372,-10.1738,0.1711
7.2720,dirt,0.843,0.600,0.3217,4.4433,0.4010,0.2925,0.0444,0.5072,-9.4571,-10.1709,-8.9239,-10.1904,0.1632
7.2840,dirt,0.843,0.600,0.3060,4.3474,0.2879,0.2906,-0.2316,0.3249,-9.4310,-10.1581,-9.0048,-10.1732,0.1567
7.2960,dirt,0.843,0.600,0.2901,4.3623,0.3310,0.2845,0.0551,0.7408,-9.4790,-10.1028,-9.0073,-10.1195,0.1497
7.3080,dirt,0.843,0.600,0.2740,4.2955,0.2786,0.2714,0.1205,0.9107,-9.5416,-10.0633,-9.0684,-10.1031,0.1391
7.3200,dirt,0.843,0.600,0.2577,4.4650,0.2631,0.2635,0.2333,0.2872,-9.5164,-10.0898,-9.0552,-10.1026,0.1314
7.3320,dirt,0.843,0.600,0.2413,4.4699,0.2521,0.2578,-0.0626,0.0036,-9.4569,-10.0854,-9.0865,-10.1108,0.1246
7.3440,dirt,0.843,0.600,0.2247,4.4034,0.2881,0.2505,0.0350,0.7546,-9.4171,-10.0653,-9.1895,-10.1030,0.1180
7.3560,dirt,0.843,0.600,0.2079,4.4320,0.2405,0.2454,0.4091,0.0988,-9.5040,-10.0395,-9.1360,-10.1127,0.1101
7.3680,dirt,0.843,0.600,0.1911,4.3955,0.2641,0.2350,-0.0749,0.0743,-9.5498,-9.9914,-9.1376,-10.1371,0.1008
7.3800,dirt,0.843,0.600,0.1741,4.4203,0.3055,0.2249,0.2711,-0.2640,-9.5323,-10.0188,-9.1633,-10.1107,0.0909
7.3920,dirt,0.843,0.600,0.1570,4.3043,0.2339,0.2191,-0.4852,0.4340,-9.4998,-10.0743,-9.1148,-10.1281,0.0832
7.4040,dirt,0.843,0.600,0.1398,4.4758,0.2885,0.2139,0.1578,0.1990,-9.4607,-10.0933,-9.1584,-10.0840,0.0765
7.4160,dirt,0.843,0.600,0.1225,4.3658,0.1966,0.2078,0.1940,-0.0772,-9.5600,-10.0599,-9.1204,-10.0885,0.0669
7.4280,dirt,0.843,0.600,0.1052,4.3845,0.2241,0.1937,0.0715,0.2616,-9.6096,-10.0563,-9.1408,-10.0603,0.0579
7.4400,dirt,0.843,0.600,0.0877,4.4392,0.1197,0.1882,0.0165,0.1230,-9.5245,-10.1074,-9.2815,-9.9991,0.0490
7.4520,dirt,0.843,0.600,0.0703,4.4254,0.1831,0.1777,0.2051,-0.0032,-9.5383,-10.0773,-9.2457,-10.0386,0.0418
7.4640,dirt,0.843,0.600,0.0527,4.4300,0.1407,0.1715,0.0041,0.0022,-9.5225,-10.0384,-9.2529,-10.0302,0.0334
7.4760,dirt,0.843,0.600,0.0352,4.4722,0.1503,0.1646,0.3086,-0.1656,-9.5605,-10.0157,-9.3368,-9.9789,0.0247
7.4880,dirt,0.843,0.600,0.0176,4.4555,0.0702,0.1494,0.0185,-0.1016,-9.6677,-9.9236,-9.2566,-10.0000,0.0152
7.5000,dirt,0.843,0.600,-0.0000,4.4570,0.2423,0.1424,-0.4075,-0.1555,-9.6551,-9.9427,-9.2668,-9.9978,0.0049
7.5120,dirt,0.843,0.600,-0.0176,4.4270,0.1243,0.1346,-0.1644,-0.3276,-9.6019,-9.9458,-9.2905,-9.9573,-0.0037
7.5240,dirt,0.843,0.600,-0.0352,4.4129,0.1336,0.1248,0.0521,-0.2430,-9.5026,-9.9757,-9.3352,-9.9107,-0.0099
7.5360,dirt,0.843,0.600,-0.0527,4.4140,0.0745,0.1133,0.0226,0.1761,-9.5468,-9.9391,-9.3998,-9.9239,-0.0179
7.5480,dirt,0.843,0.600,-0.0703,4.3746,0.1067,0.1048,-0.1688,-0.4359,-9.6969,-9.8634,-9.3947,-9.9292,-0.0279
7.5600,dirt,0.843,0.600,-0.0877,4.4623,0.1562,0.0958,0.1255,-0.4431,-9.7435,-9.7974,-9.3858,-9.8757,-0.0388
7.5720,dirt,0.843,0.600,-0.1052,4.3380,0.0771,0.0848,-0.2612,-0.4111,-9.6618,-9.8401,-9.4928,-9.8265,-0.0466
7.5840,dirt,0.843,0.600,-0.1225,4.4208,0.0540,0.0770,-0.5687,-0.4412,-9.6206,-9.8193,-9.4006,-9.8728,-0.0535
