t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9560,clay,0.487,0.600,-0.5714,4.3998,-0.2287,-0.1251,0.1178,-1.2248,-9.9586,-9.8423,-10.0245,-9.6788,-0.2768
4.9680,clay,0.487,0.600,-0.5814,4.5504,-0.1547,-0.1387,-0.0611,-1.2997,-9.9117,-9.8479,-9.9459,-9.7985,-0.2799
4.9800,clay,0.487,0.600,-0.5910,4.4879,-0.2190,-0.1420,-0.1868,-0.9727,-9.9487,-9.8234,-9.9083,-9.6803,-0.2840
4.9920,clay,0.487,0.600,-0.6003,4.5505,-0.2512,-0.1470,0.3812,-1.3811,-9.9736,-9.8546,-10.0489,-9.5697,-0.2897
5.0040,clay,0.487,0.600,-0.6091,4.4039,-0.2345,-0.1491,-0.1036,-1.4481,-9.9752,-9.8286,-10.0658,-9.5711,-0.2957
5.0160,clay,0.487,0.600,-0.6176,4.4654,-0.1492,-0.1560,0.1001,-0.7693,-9.9548,-9.8072,-9.9908,-9.6591,-0.2992
5.0280,clay,0.487,0.600,-0.6257,4.4783,-0.1506,-0.1676,0.0983,-0.7464,-9.8239,-9.8798,-10.1111,-9.7085,-0.3017
5.0400,clay,0.487,0.600,-0.6334,4.5201,-0.2556,-0.1694,-0.3019,-1.2847,-9.7762,-9.8341,-10.0212,-9.7530,-0.3053
5.0520,clay,0.487,0.600,-0.6407,4.4676,-0.1805,-0.1667,-0.8951,-1.2921,-9.8340,-9.7603,-10.0636,-9.7484,-0.3104
5.0640,clay,0.487,0.600,-0.6476,4.4518,-0.1778,-0.1722,-0.1179,-1.4237,-9.9123,-9.6987,-10.1568,-9.6426,-0.3139
5.0760,clay,0.487,0.600,-0.6540,4.4592,-0.2573,-0.1750,-0.2564,-1.8724,-9.9368,-9.7011,-10.1400,-9.6548,-0.3164
5.0880,clay,0.487,0.600,-0.6601,4.4158,-0.2074,-0.1826,-0.0600,-1.1025,-9.9209,-9.7890,-10.1818,-9.6535,-0.3189
5.1000,clay,0.487,0.600,-0.6657,4.5158,-0.1108,-0.1873,0.3125,-0.2825,-9.9288,-9.8092,-10.1233,-9.6860,-0.3216
5.1120,clay,0.487,0.600,-0.6710,4.5008,-0.3235,-0.1914,0.3099,-1.1365,-9.9280,-9.8049,-10.1418,-9.8142,-0.3253
5.1240,clay,0.487,0.600,-0.6758,4.4446,-0.1593,-0.1937,-0.0767,-1.2786,-9.9034,-9.8250,-10.1520,-9.7856,-0.3285
5.1360,clay,0.487,0.600,-0.6801,4.5233,-0.1807,-0.2017,0.0409,-0.9519,-9.9116,-9.8227,-10.1398,-9.6385,-0.3304
5.1480,clay,0.487,0.600,-0.6841,4.4984,-0.2270,-0.2073,-0.0682,-1.5008,-9.9411,-9.8327,-10.1835,-9.5463,-0.3321
5.1600,clay,0.487,0.600,-0.6876,4.5465,-0.2098,-0.2095,0.1560,-1.6766,-9.9285,-9.8695,-10.2166,-9.5969,-0.3338
5.1720,clay,0.487,0.600,-0.6907,4.4867,-0.1617,-0.2120,-0.1626,-2.0523,-9.9568,-9.8315,-10.2401,-9.6637,-0.3355
5.1840,clay,0.487,0.600,-0.6933,4.5155,-0.2099,-0.2151,0.4518,-0.5453,-9.9787,-9.7859,-10.1894,-9.6321,-0.3369
5.1960,clay,0.487,0.600,-0.6955,4.5443,-0.2091,-0.2183,-0.0949,-1.9701,-9.9742,-9.8244,-10.2739,-9.5798,-0.3382
5.2080,clay,0.487,0.600,-0.6973,4.4855,-0.3215,-0.2213,-0.0015,-1.5447,-9.9364,-9.8170,-10.2343,-9.6185,-0.3390
5.2200,clay,0.487,0.600,-0.6986,4.5156,-0.2626,-0.2184,-0.0728,-1.9030,-9.9414,-9.8111,-10.1572,-9.5971,-0.3398
5.2320,clay,0.487,0.600,-0.6995,4.4232,-0.2699,-0.2203,-0.1617,-1.3466,-9.9598,-9.8514,-10.2526,-9.4282,-0.3404
5.2440,clay,0.487,0.600,-0.6999,4.5032,-0.3512,-0.2216,-0.2820,-2.2663,-9.9716,-9.8416,-10.2510,-9.4556,-0.3407
5.2560,clay,0.487,0.600,-0.6999,4.4209,-0.3022,-0.2195,-0.0094,-0.7568,-9.9640,-9.8948,-10.2151,-9.4097,-0.3405
5.2680,clay,0.487,0.600,-0.6995,4.4627,-0.3175,-0.2262,0.1601,-1.2084,-9.9253,-9.9406,-10.1975,-9.4850,-0.3402
5.2800,clay,0.487,0.600,-0.6986,4.5248,-0.3537,-0.2274,-0.2300,-1.3893,-9.9466,-9.8982,-10.1889,-9.5577,-0.3399
5.2920,clay,0.487,0.600,-0.6973,4.4842,-0.2136,-0.2289,-0.3587,-1.3127,-9.9434,-9.8843,-10.1825,-9.5601,-0.3396
5.3040,clay,0.487,0.600,-0.6955,4.4308,-0.2512,-0.2314,-0.1909,-0.8851,-9.9179,-9.9223,-10.1955,-9.4865,-0.3389
5.3160,clay,0.487,0.600,-0.6933,4.5418,-0.3510,-0.2328,-0.2185,-1.0950,-9.9431,-9.8778,-10.2411,-9.3942,-0.3379
5.3280,clay,0.487,0.600,-0.6907,4.4464,-0.2839,-0.2330,-0.0155,-1.1002,-9.9557,-9.8803,-10.3017,-9.3597,-0.3368
5.3400,clay,0.487,0.600,-0.6876,4.4789,-0.3446,-0.2342,-0.3309,-1.7173,-9.9553,-9.9146,-10.1876,-9.4170,-0.3355
5.3520,clay,0.487,0.600,-0.6841,4.5166,-0.3067,-0.2340,0.0281,-1.6033,-9.9552,-9.8619,-10.2579,-9.4278,-0.3339
5.3640,clay,0.487,0.600,-0.6801,4.4935,-0.2510,-0.2368,-0.1105,-1.0943,-9.9799,-9.8332,-10.1848,-9.4508,-0.3321
5.3760,clay,0.487,0.600,-0.6758,4.4936,-0.2920,-0.2393,-0.1596,-0.9508,-9.9939,-9.8447,-10.1949,-9.4261,-0.3302
5.3880,clay,0.487,0.600,-0.6710,4.4719,-0.3175,-0.2482,0.0176,-1.1616,-10.0072,-9.8192,-10.2384,-9.3707,-0.3282
5.4000,clay,0.487,0.600,-0.6657,4.4877,-0.3245,-0.2503,-0.3056,-1.0581,-10.0327,-9.8142,-10.2503,-9.3699,-0.3256
5.4120,clay,0.487,0.600,-0.6601,4.5534,-0.3620,-0.2527,-0.2922,-1.5351,-10.0380,-9.8245,-10.1979,-9.4190,-0.3232
5.4240,clay,0.487,0.600,-0.6540,4.5430,-0.4508,-0.2491,-0.1849,-1.3721,-10.0560,-9.7786,-10.2400,-9.4261,-0.3209
5.4360,clay,0.487,0.600,-0.6476,4.5275,-0.2690,-0.2562,-0.1179,-1.1392,-10.0741,-9.7823,-10.2142,-9.4154,-0.3179
5.4480,clay,0.487,0.600,-0.6407,4.5565,-0.2957,-0.2553,-0.3948,-1.5334,-10.0646,-9.8107,-10.2024,-9.4229,-0.3149
5.4600,clay,0.487,0.600,-0.6334,4.5455,-0.4093,-0.2555,0.0297,-1.0734,-10.0589,-9.8063,-10.3208,-9.2602,-0.3116
5.4720,clay,0.487,0.600,-0.6257,4.4282,-0.3175,-0.2601,-0.1847,-1.1644,-10.0732,-9.8285,-10.3078,-9.3044,-0.3077
5.4840,clay,0.487,0.600,-0.6176,4.4928,-0.3467,-0.2667,0.2479,-1.2117,-10.1050,-9.8381,-10.2479,-9.2986,-0.3039
5.4960,clay,0.487,0.600,-0.6091,4.5587,-0.3190,-0.2672,-0.5598,-1.1046,-10.0773,-9.8298,-10.2259,-9.3201,-0.3000
5.5080,clay,0.487,0.600,-0.6003,4.5414,-0.3667,-0.2680,-0.1065,-1.8723,-10.1388,-9.8026,-10.2472,-9.4609,-0.2964
5.5200,clay,0.487,0.600,-0.5910,4.5309,-0.3216,-0.2701,-0.1962,-1.1755,-10.1538,-9.7509,-10.1831,-9.5243,-0.2931
5.5320,clay,0.487,0.600,-0.5814,4.5184,-0.3992,-0.2710,0.0800,-1.0172,-10.1450,-9.7675,-10.2043,-9.4554,-0.2890
5.5440,clay,0.487,0.600,-0.5714,4.5242,-0.3774,-0.2720,-0.6361,-1.2529,-10.0769,-9.8267,-10.3094,-9.4021,-0.2822
5.5560,clay,0.487,0.600,-0.5611,4.5625,-0.3379,-0.2760,-0.1514,-1.4819,-10.1189,-9.8460,-10.2412,-9.3464,-0.2771
5.5680,clay,0.487,0.600,-0.5504,4.5726,-0.3801,-0.2747,-0.1175,-1.6350,-10.1120,-9.9018,-10.2003,-9.3105,-0.2728
5.5800,clay,0.487,0.600,-0.5394,4.5227,-0.3820,-0.2738,-0.0855,-1.0186,-10.1277,-9.9521,-10.2933,-9.2615,-0.2683
5.5920,clay,0.487,0.600,-0.5280,4.5092,-0.3874,-0.2723,0.0567,-1.3954,-10.0789,-10.0002,-10.2872,-9.3263,-0.2630
5.6040,clay,0.487,0.600,-0.5163,4.4066,-0.3423,-0.2733,-0.0449,-1.6471,-10.0428,-10.0401,-10.2664,-9.3859,-0.2566
5.6160,clay,0.487,0.600,-0.5042,4.5448,-0.3244,-0.2714,-0.2256,-0.7833,-10.0257,-10.1087,-10.2913,-9.3594,-0.2502
5.6280,clay,0.487,0.600,-0.4919,4.4443,-0.4111,-0.2714,0.4257,-1.2811,-10.0711,-9.9838,-10.3329,-9.3763,-0.2446
5.6400,clay,0.487,0.600,-0.4792,4.5201,-0.3013,-0.2712,0.1072,-1.2095,-10.1385,-9.8941,-10.2486,-9.3787,-0.2394
5.6520,clay,0.487,0.600,-0.4662,4.6075,-0.3215,-0.2745,0.1581,-0.6221,-10.1676,-9.8826,-10.2538,-9.3427,-0.2328
5.6640,clay,0.487,0.600,-0.4529,4.4459,-0.2967,-0.2701,-0.0942,-1.2282,-10.2213,-9.8142,-10.3362,-9.3101,-0.2262
5.6760,clay,0.487,0.600,-0.4394,4.4037,-0.2411,-0.2702,0.0705,-0.5753,-10.2443,-9.7942,-10.2862,-9.3152,-0.2198
5.6880,clay,0.487,0.600,-0.4256,4.4820,-0.3223,-0.2657,0.1404,-1.1194,-10.2675,-9.8156,-10.2217,-9.3712,-0.2133
5.7000,clay,0.487,0.600,-0.4114,4.5061,-0.3167,-0.2662,0.1427,-0.9872,-10.2317,-9.7695,-10.2981,-9.3845,-0.2063
5.7120,clay,0.487,0.600,-0.3971,4.4578,-0.3669,-0.2651,0.1126,-0.9905,-10.2327,-9.7774,-10.2778,-9.3864,-0.1998
5.7240,clay,0.487,0.600,-0.3825,4.5145,-0.2903,-0.2605,0.1674,-1.3179,-10.2531,-9.7308,-10.2253,-9.4067,-0.1937
5.7360,clay,0.487,0.600,-0.3676,4.5012,-0.3480,-0.2592,-0.1725,-0.6656,-10.1592,-9.8248,-10.2581,-9.3863,-0.1856
5.7480,clay,0.487,0.600,-0.3525,4.5730,-0.2752,-0.2556,0.0196,-1.0573,-10.1043,-9.9445,-10.2449,-9.3856,-0.1781
5.7600,clay,0.487,0.600,-0.3372,4.5081,-0.2489,-0.2490,0.0726,-0.9283,-10.1133,-9.9923,-10.1831,-9.3766,-0.1711
5.7720,clay,0.487,0.600,-0.3217,4.4583,-0.3048,-0.2501,0.1371,-0.7524,-10.1018,-10.0005,-10.1573,-9.4150,-0.1638
5.7840,clay,0.487,0.600,-0.3060,4.5141,-0.3562,-0.2478,0.2193,-1.0143,-10.0117,-10.0395,-10.2245,-9.3802,-0.1550
5.7960,clay,0.487,0.600,-0.2901,4.5683,-0.3093,-0.2464,-0.1336,-0.7550,-10.0181,-10.0610,-10.1764,-9.4446,-0.1461
5.8080,clay,0.487,0.600,-0.2740,4.6158,-0.4074,-0.2309,0.0461,-0.9874,-10.1133,-9.9718,-10.1635,-9.4109,-0.1401
5.8200,clay,0.487,0.600,-0.2577,4.5030,-0.2562,-0.2287,0.0913,-0.3289,-10.1982,-9.9191,-10.2016,-9.3610,-0.1353
5.8320,clay,0.487,0.600,-0.2413,4.6021,-0.3873,-0.2267,-0.0643,-0.5501,-10.1353,-9.9888,-10.2021,-9.4431,-0.1242
5.8440,clay,0.487,0.600,-0.2247,4.5000,-0.3556,-0.2222,0.1353,-0.0708,-10.1234,-9.9640,-10.2045,-9.4445,-0.1142
5.8560,clay,0.487,0.600,-0.2079,4.5006,-0.2511,-0.2184,-0.0616,0.0616,-10.1247,-9.8648,-10.1767,-9.4735,-0.1065
5.8680,clay,0.487,0.600,-0.1911,4.5618,-0.2773,-0.2039,0.2954,-0.1684,-10.1595,-9.8431,-10.2239,-9.5094,-0.0995
5.8800,clay,0.487,0.600,-0.1741,4.5300,-0.1724,-0.1997,0.2269,-0.2816,-10.1659,-9.8601,-10.2027,-9.4784,-0.0933
5.8920,clay,0.487,0.600,-0.1570,4.5343,-0.2603,-0.2009,0.5597,-0.3600,-10.0353,-9.9763,-10.1915,-9.4850,-0.0840
5.9040,clay,0.487,0.600,-0.1398,4.5322,-0.1517,-0.1973,0.2631,-0.5786,-9.9556,-10.0817,-10.2259,-9.4880,-0.0724
5.9160,clay,0.487,0.600,-0.1225,4.5720,-0.2507,-0.1921,0.1641,0.2786,-10.0356,-10.0081,-10.1916,-9.4603,-0.0638
5.9280,clay,0.487,0.600,-0.1052,4.5438,-0.1896,-0.1761,0.4570,0.1871,-10.0908,-9.9664,-10.1455,-9.5390,-0.0588
5.9400,clay,0.487,0.600,-0.0877,4.5280,-0.1861,-0.1719,0.2261,-0.1104,-10.0480,-9.9853,-10.1571,-9.5526,-0.0511
5.9520,clay,0.487,0.600,-0.0703,4.5612,-0.2001,-0.1660,0.1025,-0.2247,-9.9579,-10.0011,-10.2128,-9.5376,-0.0396
5.9640,clay,0.487,0.600,-0.0527,4.6096,-0.2201,-0.1618,0.1843,-0.1171,-9.8702,-10.0225,-10.1811,-9.5949,-0.0283
5.9760,clay,0.487,0.600,-0.0352,4.5955,-0.2143,-0.1532,0.0090,0.1995,-9.9097,-10.0505,-10.1522,-9.6126,-0.0203
5.9880,clay,0.487,0.600,-0.0176,4.4957,-0.1389,-0.1361,0.1019,0.5346,-10.0447,-9.9091,-10.1999,-9.5810,-0.0152
6.0000,clay,0.487,0.600,0.0000,4.6348,-0.1184,-0.1289,0.0059,0.1302,-10.0685,-9.8976,-10.1493,-9.6294,-0.0051
6.0120,clay,0.487,0.600,0.0176,4.5482,-0.1552,-0.1233,0.1977,0.0771,-10.0920,-9.9646,-10.0736,-9.6568,0.0050
6.0240,clay,0.487,0.600,0.0352,4.6482,-0.2153,-0.1143,0.0098,0.2289,-10.1145,-9.9273,-10.1049,-9.6288,0.0128
6.0360,clay,0.487,0.600,0.0527,4.5788,-0.1623,-0.1091,0.1310,-0.0630,-10.0715,-9.9802,-10.1259,-9.6623,0.0211
6.0480,clay,0.487,0.600,0.0703,4.5879,-0.1731,-0.0937,0.0280,0.0881,-10.0115,-10.0066,-10.0362,-9.7054,0.0310
6.0600,clay,0.487,0.600,0.0877,4.5594,-0.1370,-0.0868,0.1988,0.7709,-10.0057,-9.9323,-10.0606,-9.6850,0.0395
6.0720,clay,0.487,0.600,0.1052,4.3898,-0.0186,-0.0782,-0.0784,0.3577,-9.9764,-9.9354,-10.0250,-9.7438,0.0475
6.0840,clay,0.487,0.600,0.1225,4.5933,-0.1434,-0.0759,-0.0906,0.5973,-9.9281,-10.0004,-9.9735,-9.7689,0.0546
6.0960,clay,0.487,0.600,0.1398,4.5982,-0.0683,-0.0708,0.0631,0.5133,-9.8975,-10.0860,-10.0001,-9.6832,0.0647
6.1080,clay,0.487,0.600,0.1570,4.5747,-0.0850,-0.0569,0.1731,1.0584,-9.8717,-10.1629,-10.0154,-9.7074,0.0729
6.1200,clay,0.487,0.600,0.1741,4.6069,-0.0323,-0.0535,0.1469,0.0416,-9.8085,-10.2360,-9.9360,-9.7839,0.0817
6.1320,clay,0.487,0.600,0.1911,4.5644,-0.0206,-0.0463,0.1034,0.7832,-9.7995,-10.2693,-9.9449,-9.7581,0.0914
6.1440,clay,0.487,0.600,0.2079,4.5651,-0.0639,-0.0369,0.1159,0.6072,-9.8273,-10.2217,-9.9925,-9.7664,0.0996
6.1560,clay,0.487,0.600,0.2247,4.5426,-0.0417,-0.0337,-0.0306,0.7847,-9.8106,-10.2205,-9.9191,-9.8429,0.1071
6.1680,clay,0.487,0.600,0.2413,4.5780,0.0177,-0.0202,0.0355,0.3179,-9.8139,-10.2342,-9.9138,-9.8073,0.1162
6.1800,clay,0.487,0.600,0.2577,4.5847,-0.0260,-0.0126,0.0789,0.9645,-9.7587,-10.1637,-9.9028,-9.7624,0.1239
6.1920,clay,0.487,0.600,0.2740,4.6232,0.0612,-0.0034,-0.0218,0.8935,-9.7570,-10.1627,-9.8762,-9.9199,0.1312
6.2040,clay,0.487,0.600,0.2901,4.5418,0.0491,-0.0000,-0.1590,0.7650,-9.7202,-10.1642,-9.8559,-9.8755,0.1383
6.2160,clay,0.487,0.600,0.3060,4.5765,0.0118,0.0080,0.0551,1.1724,-9.7597,-10.1645,-9.9112,-9.8562,0.1471
6.2280,clay,0.487,0.600,0.3217,4.5449,0.0205,0.0218,-0.1413,0.6320,-9.7248,-10.1557,-9.8383,-9.9495,0.1553
6.2400,clay,0.487,0.600,0.3372,4.5587,0.0179,0.0299,-0.0076,0.4992,-9.7253,-10.1529,-9.7677,-9.9508,0.1623
6.2520,clay,0.487,0.600,0.3525,4.5836,0.0359,0.0404,-0.0714,1.0986,-9.7707,-10.1224,-9.8250,-9.9410,0.1704
6.2640,clay,0.487,0.600,0.3676,4.5747,0.0837,0.0469,-0.0374,0.4629,-9.6725,-10.1257,-9.7920,-10.0061,0.1790
6.2760,clay,0.487,0.600,0.3825,4.6369,0.0067,0.0514,-0.1590,1.3931,-9.6537,-10.0934,-9.7981,-10.0093,0.1857
6.2880,clay,0.487,0.600,0.3971,4.5047,-0.0324,0.0657,-0.0147,0.9568,-9.7065,-10.0617,-9.8487,-9.9815,0.1922
6.3000,clay,0.487,0.600,0.4114,4.5557,0.0344,0.0779,0.0195,1.2744,-9.6415,-10.0711,-9.8252,-10.0040,0.1985
6.3120,clay,0.487,0.600,0.4256,4.6221,0.1571,0.0837,0.4304,0.6252,-9.6387,-10.0647,-9.7782,-10.1040,0.2050
6.3240,clay,0.487,0.600,0.4394,4.6561,0.2046,0.0879,-0.0896,1.0741,-9.6583,-10.0732,-9.7641,-10.0301,0.2121
6.3360,clay,0.487,0.600,0.4529,4.4555,0.0909,0.0925,0.1054,1.0976,-9.6013,-10.1089,-9.7178,-10.0194,0.2192
6.3480,clay,0.487,0.600,0.4662,4.6217,0.1408,0.1051,0.2023,0.5245,-9.6186,-10.1441,-9.6889,-10.0778,0.2255
6.3600,clay,0.487,0.600,0.4792,4.5399,0.1472,0.1074,-0.1021,0.9934,-9.6260,-10.1511,-9.7253,-10.0854,0.2307
6.3720,clay,0.487,0.600,0.4919,4.6114,0.1318,0.1107,0.1136,1.1510,-9.6125,-10.1436,-9.7574,-10.0335,0.2363
6.3840,clay,0.487,0.600,0.5042,4.5285,0.1840,0.1141,-0.0725,1.2943,-9.5926,-10.1877,-9.8168,-10.0041,0.2441
6.3960,clay,0.487,0.600,0.5163,4.5311,0.0962,0.1176,-0.2423,1.3314,-9.6019,-10.1952,-9.7711,-10.1077,0.2500
6.4080,clay,0.487,0.600,0.5280,4.5644,0.0870,0.1269,-0.0427,1.4372,-9.5872,-10.2114,-9.7075,-10.0987,0.2543
6.4200,clay,0.487,0.600,0.5394,4.5509,0.1699,0.1315,0.0215,0.7556,-9.6289,-10.2255,-9.7109,-10.0989,0.2608
6.4320,clay,0.487,0.600,0.5504,4.5128,0.1989,0.1375,0.0124,1.1311,-9.5854,-10.2257,-9.7132,-10.1454,0.2670
6.4440,clay,0.487,0.600,0.5611,4.5769,0.2499,0.1432,-0.2443,1.2459,-9.6268,-10.2052,-9.6612,-10.1855,0.2713
6.4560,clay,0.487,0.600,0.5714,4.6408,0.1954,0.1498,-0.2894,1.6842,-9.6252,-10.2172,-9.6461,-10.1650,0.2761
6.4680,clay,0.487,0.600,0.5814,4.5535,0.2710,0.1569,-0.1575,1.4077,-9.6041,-10.2170,-9.6981,-10.1320,0.2813
6.4800,clay,0.487,0.600,0.5910,4.5599,0.2338,0.1613,0.0219,1.1137,-9.6770,-10.1948,-9.5901,-10.2335,0.2860
6.4920,clay,0.487,0.600,0.6003,4.5975,0.1100,0.1663,-0.2628,1.3531,-9.6900,-10.1968,-9.6072,-10.2343,0.2902
6.5040,clay,0.487,0.600,0.6091,4.5982,0.2127,0.1701,0.3074,1.4615,-9.7055,-10.1871,-9.6906,-10.1218,0.2944
6.5160,clay,0.487,0.600,0.6176,4.4850,0.0931,0.1726,-0.0996,1.1245,-9.7788,-10.1280,-9.6320,-10.1762,0.2993
6.5280,clay,0.487,0.600,0.6257,4.6001,0.2624,0.1795,-0.0560,1.2144,-9.7705,-10.1183,-9.5805,-10.2513,0.3036
6.5400,clay,0.487,0.600,0.6334,4.5871,0.2934,0.1834,-0.0539,1.3204,-9.7673,-10.1164,-9.6653,-10.2302,0.3068
6.5520,clay,0.487,0.600,0.6407,4.4911,0.2728,0.1892,0.0125,1.0222,-9.7682,-10.1409,-9.6030,-10.2528,0.3091
6.5640,clay,0.487,0.600,0.6476,4.5547,0.2314,0.1903,-0.0505,1.4696,-9.7415,-10.1546,-9.6052,-10.2662,0.3132
6.5760,clay,0.487,0.600,0.6540,4.5325,0.1566,0.1950,-0.1208,1.2341,-9.6674,-10.1956,-9.6345,-10.2708,0.3171
6.5880,clay,0.487,0.600,0.6601,4.5894,0.2468,0.1993,-0.2441,1.4638,-9.6628,-10.1571,-9.5889,-10.2905,0.3201
6.6000,clay,0.487,0.600,0.6657,4.6020,0.3082,0.2042,0.0519,1.6144,-9.6717,-10.2054,-9.6115,-10.2644,0.3223
6.6120,clay,0.487,0.600,0.6710,4.6390,0.2352,0.2079,0.0383,1.9949,-9.6762,-10.1936,-9.6239,-10.2872,0.3244
6.6240,clay,0.487,0.600,0.6758,4.4665,0.2991,0.2112,0.0057,0.3890,-9.7162,-10.1952,-9.5699,-10.3301,0.3266
6.6360,clay,0.487,0.600,0.6801,4.5940,0.2700,0.2154,0.1790,1.5026,-9.7317,-10.1699,-9.5594,-10.2745,0.3289
6.6480,clay,0.487,0.600,0.6841,4.5856,0.2457,0.2216,0.1091,1.9254,-9.7258,-10.1392,-9.6305,-10.2400,0.3313
6.6600,clay,0.487,0.600,0.6876,4.5190,0.2371,0.2245,-0.2534,1.4616,-9.7264,-10.1420,-9.5406,-10.3740,0.3332
6.6720,clay,0.487,0.600,0.6907,4.5598,0.2457,0.2272,-0.0961,1.4039,-9.7158,-10.1607,-9.5197,-10.3494,0.3344
6.6840,clay,0.487,0.600,0.6933,4.5373,0.3455,0.2292,0.1557,1.0570,-9.6989,-10.1894,-9.5699,-10.3058,0.3355
6.6960,clay,0.487,0.600,0.6955,4.5529,0.2609,0.2283,-0.1450,1.2627,-9.6766,-10.1794,-9.5976,-10.2948,0.3366
6.7080,clay,0.487,0.600,0.6973,4.5291,0.3387,0.2316,-0.1395,1.4508,-9.6378,-10.2384,-9.4975,-10.3878,0.3377
6.7200,clay,0.487,0.600,0.6986,4.5049,0.3490,0.2320,-0.0093,1.6823,-9.6843,-10.1920,-9.5318,-10.3094,0.3388
6.7320,clay,0.487,0.600,0.6995,4.6088,0.3380,0.2384,0.1746,1.6110,-9.7019,-10.2050,-9.4431,-10.3159,0.3392
6.7440,clay,0.487,0.600,0.6999,4.5288,0.3369,0.2386,-0.2619,1.3403,-9.7170,-10.2059,-9.3977,-10.3433,0.3392
6.7560,clay,0.487,0.600,0.6999,4.4419,0.3466,0.2414,-0.2022,1.8171,-9.7551,-10.1504,-9.4716,-10.3438,0.3394
6.7680,clay,0.487,0.600,0.6995,4.5322,0.2900,0.2452,-0.3480,1.3027,-9.7461,-10.1826,-9.3936,-10.3067,0.3394
6.7800,clay,0.487,0.600,0.6986,4.5234,0.3599,0.2470,-0.3302,1.5164,-9.7133,-10.1829,-9.4052,-10.3665,0.3392
6.7920,clay,0.487,0.600,0.6973,4.5856,0.2637,0.2471,-0.3516,1.3875,-9.6990,-10.2308,-9.4195,-10.3264,0.3386
6.8040,clay,0.487,0.600,0.6955,4.4979,0.3874,0.2516,-0.0845,1.2811,-9.7213,-10.1986,-9.3958,-10.2985,0.3378
6.8160,clay,0.487,0.600,0.6933,4.5761,0.3868,0.2563,-0.1756,1.8753,-9.7297,-10.1539,-9.4812,-10.2795,0.3368
6.8280,clay,0.487,0.600,0.6907,4.6037,0.3512,0.2620,-0.1884,1.4019,-9.7428,-10.1749,-9.4700,-10.3476,0.3355
6.8400,clay,0.487,0.600,0.6876,4.4436,0.3617,0.2631,-0.2086,1.2843,-9.7435,-10.1542,-9.5233,-10.2765,0.3343
6.8520,clay,0.487,0.600,0.6841,4.3932,0.3477,0.2652,0.0207,1.4638,-9.6666,-10.1841,-9.5201,-10.3503,0.3329
6.8640,clay,0.487,0.600,0.6801,4.6078,0.2756,0.2679,-0.2259,1.4303,-9.6852,-10.1972,-9.4345,-10.3412,0.3313
6.8760,clay,0.487,0.600,0.6758,4.4575,0.3653,0.2654,-0.1236,1.8364,-9.7043,-10.1532,-9.4540,-10.3205,0.3295
6.8880,clay,0.487,0.600,0.6710,4.5736,0.3671,0.2701,-0.2478,1.5776,-9.7091,-10.2049,-9.4566,-10.3495,0.3274
6.9000,clay,0.487,0.600,0.6657,4.5096,0.2544,0.2689,-0.2813,1.5250,-9.7219,-10.1658,-9.4228,-10.3188,0.3246
6.9120,clay,0.487,0.600,0.6601,4.5514,0.3309,0.2679,-0.1831,1.5488,-9.7117,-10.2078,-9.4486,-10.2995,0.3222
6.9240,clay,0.487,0.600,0.6540,4.5162,0.3132,0.2695,-0.1048,1.7931,-9.6839,-10.2373,-9.4527,-10.2909,0.3196
6.9360,clay,0.487,0.600,0.6476,4.5518,0.3846,0.2718,-0.1790,1.1746,-9.6608,-10.2761,-9.4050,-10.3263,0.3169
6.9480,clay,0.487,0.600,0.6407,4.6012,0.2940,0.2787,-0.1982,1.6485,-9.7048,-10.2423,-9.3900,-10.3207,0.3141
6.9600,clay,0.487,0.600,0.6334,4.5230,0.2994,0.2819,-0.0732,0.8918,-9.6910,-10.2749,-9.3933,-10.3602,0.3113
6.9720,clay,0.487,0.600,0.6257,4.4753,0.4161,0.2822,-0.0662,1.2105,-9.7099,-10.2411,-9.3896,-10.3592,0.3074
6.9840,clay,0.487,0.600,0.6176,4.5467,0.3216,0.2841,-0.1028,1.3521,-9.6436,-10.3341,-9.3840,-10.3578,0.3034
6.9960,clay,0.487,0.600,0.6091,4.4949,0.4538,0.2852,0.0514,1.2242,-9.6721,-10.3136,-9.3057,-10.3977,0.2994
7.0080,clay,0.487,0.600,0.6003,4.5026,0.3717,0.2860,-0.4011,0.6537,-9.6612,-10.3619,-9.1981,-10.4532,0.2954
7.0200,clay,0.487,0.600,0.5910,4.6042,0.3545,0.2885,-0.2096,2.0315,-9.6675,-10.3845,-9.2541,-10.3898,0.2918
7.0320,clay,0.487,0.600,0.5814,4.5152,0.3905,0.2911,-0.3828,1.3285,-9.6779,-10.4090,-9.2258,-10.3977,0.2874
7.0440,clay,0.487,0.600,0.5714,4.4816,0.3606,0.2904,-0.2571,1.3132,-9.6787,-10.4421,-9.1918,-10.4598,0.2832
7.0560,clay,0.487,0.600,0.5611,4.4629,0.2970,0.2918,-0.0531,2.0744,-9.7162,-10.4142,-9.2928,-10.3686,0.2774
7.0680,clay,0.487,0.600,0.5504,4.5393,0.3493,0.2895,-0.2278,1.5673,-9.7558,-10.3923,-9.2572,-10.3370,0.2728
