t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,dirt,0.821,0.400,-0.3676,4.3223,-0.3415,-0.2785,-0.2446,-0.3432,-9.8280,-9.6412,-9.8765,-9.0837,-0.1847
5.7480,dirt,0.821,0.400,-0.3525,4.3990,-0.3954,-0.2667,0.1620,-0.8517,-9.8781,-9.5934,-9.8890,-9.0613,-0.1789
5.7600,dirt,0.821,0.400,-0.3372,4.3775,-0.3194,-0.2618,0.3690,-0.5423,-9.8788,-9.6010,-9.9214,-9.0413,-0.1713
5.7720,dirt,0.821,0.400,-0.3217,4.3030,-0.4046,-0.2631,0.2229,-0.6191,-9.7929,-9.6091,-9.8388,-9.1415,-0.1614
5.7840,dirt,0.821,0.400,-0.3060,4.2662,-0.2999,-0.2602,0.2291,-0.4978,-9.7836,-9.5926,-9.8997,-9.0445,-0.1537
5.7960,dirt,0.821,0.400,-0.2901,4.3648,-0.3477,-0.2571,0.0335,-0.2516,-9.8135,-9.5938,-9.9177,-9.0773,-0.1479
5.8080,dirt,0.821,0.400,-0.2740,4.3319,-0.2602,-0.2500,0.2878,-0.4125,-9.8297,-9.5637,-9.9081,-9.0960,-0.1404
5.8200,dirt,0.821,0.400,-0.2577,4.3884,-0.3189,-0.2463,0.1873,-0.2892,-9.8017,-9.5269,-9.8922,-9.0713,-0.1323
5.8320,dirt,0.821,0.400,-0.2413,4.3131,-0.2094,-0.2416,-0.2396,-0.3594,-9.8401,-9.4962,-9.9284,-9.1146,-0.1245
5.8440,dirt,0.821,0.400,-0.2247,4.3456,-0.3228,-0.2367,0.0856,0.0037,-9.8443,-9.4307,-9.9067,-9.0491,-0.1162
5.8560,dirt,0.821,0.400,-0.2079,4.3585,-0.2266,-0.2335,-0.0006,-0.1014,-9.8151,-9.4924,-9.9229,-9.0453,-0.1087
5.8680,dirt,0.821,0.400,-0.1911,4.3223,-0.2641,-0.2199,0.1731,-0.1231,-9.8035,-9.5015,-9.8746,-9.0977,-0.1011
5.8800,dirt,0.821,0.400,-0.1741,4.3815,-0.2544,-0.2129,0.3164,-0.1299,-9.7857,-9.5648,-9.9128,-9.0174,-0.0919
5.8920,dirt,0.821,0.400,-0.1570,4.4222,-0.2442,-0.2094,0.0417,-0.0120,-9.7614,-9.5454,-9.8718,-9.0461,-0.0822
5.9040,dirt,0.821,0.400,-0.1398,4.3895,-0.3810,-0.2023,0.1781,0.0473,-9.8325,-9.4847,-9.8400,-9.1198,-0.0742
5.9160,dirt,0.821,0.400,-0.1225,4.3173,-0.2713,-0.1950,0.0750,-0.1055,-9.8178,-9.4384,-9.8169,-9.1517,-0.0664
5.9280,dirt,0.821,0.400,-0.1052,4.3158,-0.2190,-0.1742,0.2092,-0.0697,-9.8155,-9.4657,-9.8122,-9.2204,-0.0582
5.9400,dirt,0.821,0.400,-0.0877,4.3970,-0.2003,-0.1687,0.1681,0.1887,-9.7431,-9.5192,-9.8241,-9.1934,-0.0495
5.9520,dirt,0.821,0.400,-0.0703,4.4042,-0.1216,-0.1625,0.4679,0.0036,-9.6832,-9.6147,-9.7693,-9.2260,-0.0405
5.9640,dirt,0.821,0.400,-0.0527,4.3164,-0.2653,-0.1580,0.4888,-0.0052,-9.6918,-9.6317,-9.7580,-9.2893,-0.0313
5.9760,dirt,0.821,0.400,-0.0352,4.4825,-0.1231,-0.1486,0.1489,0.8704,-9.7294,-9.5543,-9.7691,-9.2315,-0.0224
5.9880,dirt,0.821,0.400,-0.0176,4.3900,-0.1954,-0.1379,-0.3862,0.0434,-9.6902,-9.6080,-9.7673,-9.2586,-0.0137
6.0000,dirt,0.821,0.400,0.0000,4.3853,-0.1694,-0.1304,0.1399,0.4448,-9.7708,-9.4605,-9.7070,-9.2998,-0.0058
6.0120,dirt,0.821,0.400,0.0176,4.3947,-0.1293,-0.1220,0.0250,0.7625,-9.6821,-9.5175,-9.7675,-9.1953,0.0030
6.0240,dirt,0.821,0.400,0.0352,4.4839,-0.1038,-0.1168,0.0099,0.0251,-9.5371,-9.7498,-9.7558,-9.2278,0.0125
6.0360,dirt,0.821,0.400,0.0527,4.3510,-0.0661,-0.1120,0.1515,0.4283,-9.5595,-9.6909,-9.7412,-9.2659,0.0217
6.0480,dirt,0.821,0.400,0.0703,4.3833,-0.1541,-0.0957,0.1362,0.6822,-9.6149,-9.6363,-9.6780,-9.2092,0.0302
6.0600,dirt,0.821,0.400,0.0877,4.3686,-0.0899,-0.0879,0.0758,-0.2873,-9.6661,-9.6586,-9.6358,-9.3545,0.0385
6.0720,dirt,0.821,0.400,0.1052,4.3988,-0.0412,-0.0792,0.1540,0.6355,-9.6938,-9.6138,-9.6287,-9.3834,0.0471
6.0840,dirt,0.821,0.400,0.1225,4.3573,-0.1040,-0.0700,0.2122,-0.1898,-9.6282,-9.5385,-9.6559,-9.3761,0.0561
6.0960,dirt,0.821,0.400,0.1398,4.4323,-0.1209,-0.0628,0.1189,0.8999,-9.6138,-9.5576,-9.6011,-9.4576,0.0647
6.1080,dirt,0.821,0.400,0.1570,4.2695,-0.1163,-0.0475,0.0175,0.7268,-9.5650,-9.6128,-9.6031,-9.4380,0.0729
6.1200,dirt,0.821,0.400,0.1741,4.3933,-0.0972,-0.0447,-0.0902,0.1385,-9.4585,-9.7361,-9.6162,-9.3953,0.0811
6.1320,dirt,0.821,0.400,0.1911,4.4136,-0.0328,-0.0373,-0.1172,0.7513,-9.4405,-9.7814,-9.5745,-9.4439,0.0901
6.1440,dirt,0.821,0.400,0.2079,4.3871,-0.0301,-0.0331,0.2092,0.9201,-9.4154,-9.7397,-9.6382,-9.3651,0.0991
6.1560,dirt,0.821,0.400,0.2247,4.3566,0.0191,-0.0203,0.0283,1.5251,-9.5517,-9.6856,-9.5877,-9.4270,0.1051
6.1680,dirt,0.821,0.400,0.2413,4.4114,0.0750,-0.0082,0.0196,0.2920,-9.5365,-9.7179,-9.5565,-9.5122,0.1136
6.1800,dirt,0.821,0.400,0.2577,4.3905,0.0039,-0.0012,0.1143,1.1618,-9.5028,-9.6850,-9.5195,-9.4638,0.1228
6.1920,dirt,0.821,0.400,0.2740,4.3307,0.0439,0.0068,0.0756,0.4759,-9.5103,-9.6977,-9.4825,-9.5322,0.1322
6.2040,dirt,0.821,0.400,0.2901,4.5205,0.0092,0.0137,0.0993,1.0801,-9.5033,-9.6887,-9.4210,-9.5732,0.1400
6.2160,dirt,0.821,0.400,0.3060,4.3220,0.0968,0.0249,-0.0341,1.3977,-9.4839,-9.5531,-9.5053,-9.5550,0.1467
6.2280,dirt,0.821,0.400,0.3217,4.3806,0.0017,0.0400,0.1196,0.7872,-9.5166,-9.6307,-9.4939,-9.6239,0.1539
6.2400,dirt,0.821,0.400,0.3372,4.3678,0.1112,0.0442,-0.0229,0.9553,-9.3831,-9.7709,-9.5403,-9.5730,0.1610
6.2520,dirt,0.821,0.400,0.3525,4.3207,0.0715,0.0501,-0.0321,0.9464,-9.2675,-9.8231,-9.5749,-9.5598,0.1703
6.2640,dirt,0.821,0.400,0.3676,4.4177,0.1189,0.0532,0.0578,1.2045,-9.2574,-9.8116,-9.5466,-9.6057,0.1776
6.2760,dirt,0.821,0.400,0.3825,4.3846,0.0248,0.0614,-0.2117,1.1966,-9.2100,-9.8443,-9.4888,-9.6192,0.1835
6.2880,dirt,0.821,0.400,0.3971,4.4195,0.1649,0.0754,-0.0759,1.2174,-9.3004,-9.7900,-9.3944,-9.5944,0.1914
6.3000,dirt,0.821,0.400,0.4114,4.4120,0.0556,0.0849,0.0305,1.3611,-9.3810,-9.7970,-9.3387,-9.6550,0.2005
6.3120,dirt,0.821,0.400,0.4256,4.2945,0.0598,0.0917,0.0271,0.9220,-9.3901,-9.8267,-9.4390,-9.6545,0.2067
6.3240,dirt,0.821,0.400,0.4394,4.4141,0.0659,0.0968,0.0365,1.1629,-9.5147,-9.7075,-9.4334,-9.6722,0.2111
6.3360,dirt,0.821,0.400,0.4529,4.4587,0.0580,0.1014,-0.1243,1.1924,-9.4146,-9.7243,-9.4161,-9.7110,0.2185
6.3480,dirt,0.821,0.400,0.4662,4.5339,0.1304,0.1166,0.0903,1.0575,-9.3373,-9.8231,-9.3856,-9.7512,0.2262
6.3600,dirt,0.821,0.400,0.4792,4.3359,0.1402,0.1285,-0.0752,1.8080,-9.3718,-9.7954,-9.4401,-9.6303,0.2330
6.3720,dirt,0.821,0.400,0.4919,4.4163,0.1806,0.1310,-0.1024,1.5801,-9.3240,-9.7692,-9.3790,-9.7029,0.2381
6.3840,dirt,0.821,0.400,0.5042,4.3686,0.1504,0.1356,-0.3143,1.6624,-9.3118,-9.8231,-9.3722,-9.7328,0.2436
6.3960,dirt,0.821,0.400,0.5163,4.4228,0.1588,0.1376,-0.1735,1.8451,-9.3058,-9.8005,-9.2847,-9.7723,0.2500
6.4080,dirt,0.821,0.400,0.5280,4.4311,0.1627,0.1528,0.0001,1.6288,-9.2498,-9.8038,-9.2948,-9.7993,0.2563
6.4200,dirt,0.821,0.400,0.5394,4.3367,0.1568,0.1567,-0.0350,1.1572,-9.2501,-9.8736,-9.2111,-9.8366,0.2615
6.4320,dirt,0.821,0.400,0.5504,4.4049,0.2543,0.1662,0.0246,1.5086,-9.2779,-9.8401,-9.2143,-9.7806,0.2661
6.4440,dirt,0.821,0.400,0.5611,4.2958,0.1889,0.1678,-0.2137,0.5297,-9.2450,-9.8259,-9.2700,-9.8288,0.2702
6.4560,dirt,0.821,0.400,0.5714,4.3581,0.2176,0.1731,0.1512,1.5631,-9.2095,-9.8458,-9.2883,-9.8963,0.2759
6.4680,dirt,0.821,0.400,0.5814,4.3120,0.1853,0.1887,0.0395,1.2272,-9.1431,-9.8639,-9.3461,-9.8345,0.2812
6.4800,dirt,0.821,0.400,0.5910,4.4006,0.2736,0.1893,0.1357,1.8284,-9.1133,-9.8695,-9.3069,-9.8153,0.2860
6.4920,dirt,0.821,0.400,0.6003,4.3610,0.2536,0.1944,-0.1768,1.6156,-9.1691,-9.8682,-9.2351,-9.9072,0.2905
6.5040,dirt,0.821,0.400,0.6091,4.3595,0.2751,0.1984,-0.4080,1.0811,-9.0969,-9.9046,-9.3255,-9.8503,0.2945
6.5160,dirt,0.821,0.400,0.6176,4.3405,0.3347,0.2010,0.0901,1.7356,-9.1542,-9.8992,-9.1544,-9.9230,0.2993
6.5280,dirt,0.821,0.400,0.6257,4.4423,0.3194,0.2148,-0.2452,1.6471,-9.1486,-9.9509,-9.0587,-9.9875,0.3029
6.5400,dirt,0.821,0.400,0.6334,4.2953,0.2961,0.2213,-0.2584,1.3241,-9.1515,-9.9726,-9.1350,-9.9878,0.3059
6.5520,dirt,0.821,0.400,0.6407,4.2958,0.3819,0.2303,0.2182,1.7005,-9.1563,-9.9787,-9.0651,-9.9686,0.3094
6.5640,dirt,0.821,0.400,0.6476,4.4243,0.3155,0.2306,-0.0030,1.5222,-9.1022,-10.0294,-9.1292,-9.9945,0.3140
6.5760,dirt,0.821,0.400,0.6540,4.2765,0.3612,0.2390,-0.0947,1.5285,-9.0556,-10.0431,-9.1704,-10.0424,0.3168
6.5880,dirt,0.821,0.400,0.6601,4.4457,0.2915,0.2510,0.0320,1.2081,-9.0857,-10.0438,-9.1409,-10.0257,0.3188
6.6000,dirt,0.821,0.400,0.6657,4.3291,0.1666,0.2556,0.3119,1.8263,-9.0760,-10.0348,-9.1841,-9.9821,0.3220
6.6120,dirt,0.821,0.400,0.6710,4.3298,0.2320,0.2595,-0.1901,1.3468,-9.0731,-10.0617,-9.1796,-10.0013,0.3256
6.6240,dirt,0.821,0.400,0.6758,4.3202,0.3856,0.2623,-0.1196,1.8171,-9.0421,-10.0824,-9.1490,-10.0508,0.3284
6.6360,dirt,0.821,0.400,0.6801,4.3608,0.3349,0.2656,-0.1755,1.7734,-9.0458,-10.0660,-9.2479,-10.0053,0.3303
6.6480,dirt,0.821,0.400,0.6841,4.3818,0.4130,0.2687,0.0664,1.9872,-9.1103,-10.0440,-9.1545,-10.0607,0.3315
6.6600,dirt,0.821,0.400,0.6876,4.3312,0.4487,0.2727,-0.3367,2.0457,-9.1148,-10.0120,-9.1028,-10.1443,0.3330
6.6720,dirt,0.821,0.400,0.6907,4.4123,0.3116,0.2788,0.0012,1.5839,-9.1767,-10.0350,-9.1026,-10.0351,0.3347
6.6840,dirt,0.821,0.400,0.6933,4.3124,0.3167,0.2829,-0.3684,1.0579,-9.2042,-10.0313,-9.0279,-10.0828,0.3360
6.6960,dirt,0.821,0.400,0.6955,4.2571,0.3403,0.2904,-0.1257,1.4348,-9.1856,-10.0214,-9.0368,-10.1049,0.3372
6.7080,dirt,0.821,0.400,0.6973,4.2535,0.3967,0.3001,-0.2248,1.8460,-9.2926,-9.9805,-8.9864,-10.0861,0.3380
6.7200,dirt,0.821,0.400,0.6986,4.2894,0.3857,0.3017,0.1204,1.8080,-9.2649,-10.0336,-9.0013,-10.1304,0.3385
6.7320,dirt,0.821,0.400,0.6995,4.3497,0.3591,0.3048,-0.2202,1.9330,-9.2808,-10.0261,-9.0678,-10.1090,0.3389
6.7440,dirt,0.821,0.400,0.6999,4.3938,0.4131,0.3023,-0.3358,2.3991,-9.3530,-10.0278,-9.1105,-10.0627,0.3394
6.7560,dirt,0.821,0.400,0.6999,4.3857,0.4581,0.2998,-0.1220,1.4260,-9.2902,-10.0674,-9.1161,-10.0306,0.3397
6.7680,dirt,0.821,0.400,0.6995,4.3651,0.3843,0.2998,-0.0354,1.6438,-9.3083,-10.0768,-9.0532,-10.1083,0.3394
6.7800,dirt,0.821,0.400,0.6986,4.3448,0.4513,0.2994,-0.1562,1.4989,-9.2713,-10.0951,-9.0042,-10.0648,0.3391
6.7920,dirt,0.821,0.400,0.6973,4.3519,0.3509,0.3010,0.2278,1.9885,-9.2946,-10.0672,-9.0415,-10.0055,0.3386
6.8040,dirt,0.821,0.400,0.6955,4.3285,0.4578,0.3021,-0.2672,1.4521,-9.3147,-10.0933,-8.9305,-10.0472,0.3380
6.8160,dirt,0.821,0.400,0.6933,4.4033,0.4012,0.3032,-0.0967,1.4091,-9.3304,-10.0612,-8.9494,-10.0769,0.3373
6.8280,dirt,0.821,0.400,0.6907,4.3614,0.5087,0.3008,-0.5362,2.2033,-9.3504,-10.0580,-8.9331,-10.0026,0.3361
6.8400,dirt,0.821,0.400,0.6876,4.3120,0.4683,0.3001,-0.2086,1.0772,-9.3610,-10.0611,-8.9264,-10.0834,0.3345
6.8520,dirt,0.821,0.400,0.6841,4.3248,0.5032,0.3036,-0.1852,1.7991,-9.3517,-10.0461,-8.9503,-9.9809,0.3330
6.8640,dirt,0.821,0.400,0.6801,4.3228,0.4787,0.3035,-0.2018,1.6472,-9.3773,-10.0431,-9.0091,-9.9493,0.3318
6.8760,dirt,0.821,0.400,0.6758,4.3502,0.4866,0.3078,-0.1141,1.0999,-9.2795,-10.0815,-8.9841,-10.0440,0.3298
6.8880,dirt,0.821,0.400,0.6710,4.3343,0.4242,0.3088,-0.0014,1.5943,-9.1957,-10.0805,-8.9585,-10.0159,0.3275
6.9000,dirt,0.821,0.400,0.6657,4.3343,0.4801,0.3129,0.1182,1.5501,-9.2318,-10.0861,-8.9909,-10.0066,0.3254
6.9120,dirt,0.821,0.400,0.6601,4.3691,0.4650,0.3158,-0.1599,1.8795,-9.2375,-10.1119,-8.8951,-10.1034,0.3232
6.9240,dirt,0.821,0.400,0.6540,4.3604,0.5415,0.3211,0.0220,1.5154,-9.2837,-10.0863,-8.8617,-10.0470,0.3205
6.9360,dirt,0.821,0.400,0.6476,4.4080,0.4141,0.3248,-0.5465,1.6610,-9.3088,-10.0478,-8.8510,-10.0761,0.3171
6.9480,dirt,0.821,0.400,0.6407,4.3150,0.3751,0.3321,0.1162,1.8395,-9.2617,-10.1067,-8.8935,-10.0590,0.3136
6.9600,dirt,0.821,0.400,0.6334,4.3005,0.4458,0.3344,-0.1490,1.4844,-9.2523,-10.1464,-8.8490,-10.1292,0.3105
6.9720,dirt,0.821,0.400,0.6257,4.3137,0.4405,0.3344,-0.2047,1.4755,-9.1969,-10.1940,-8.9062,-10.0567,0.3075
6.9840,dirt,0.821,0.400,0.6176,4.3474,0.4508,0.3357,-0.2806,1.5121,-9.1852,-10.2085,-8.8692,-10.1208,0.3046
6.9960,dirt,0.821,0.400,0.6091,4.3841,0.3922,0.3364,-0.1207,1.1599,-9.2351,-10.1911,-8.8182,-10.1535,0.3006
7.0080,dirt,0.821,0.400,0.6003,4.3097,0.4685,0.3413,-0.1364,1.3952,-9.2657,-10.1780,-8.8558,-10.0902,0.2962
7.0200,dirt,0.821,0.400,0.5910,4.3615,0.5040,0.3404,-0.1481,1.4210,-9.2794,-10.2151,-8.8304,-10.1044,0.2913
7.0320,dirt,0.821,0.400,0.5814,4.3734,0.4414,0.3418,-0.4288,1.3870,-9.2693,-10.2326,-8.8054,-10.1713,0.2867
7.0440,dirt,0.821,0.400,0.5714,4.3189,0.4065,0.3418,-0.0981,1.1290,-9.2552,-10.2147,-8.8268,-10.1401,0.2819
7.0560,dirt,0.821,0.400,0.5611,4.3757,0.4348,0.3375,-0.0073,1.4492,-9.2690,-10.2121,-8.8398,-10.1034,0.2778
7.0680,dirt,0.821,0.400,0.5504,4.3147,0.3798,0.3371,-0.1668,0.9126,-9.2395,-10.2428,-8.8223,-10.1743,0.2743
7.0800,dirt,0.821,0.400,0.5394,4.4001,0.4287,0.3392,-0.3008,1.2570,-9.3339,-10.1706,-8.7639,-10.1044,0.2682
7.0920,dirt,0.821,0.400,0.5280,4.3632,0.4175,0.3352,-0.1252,1.1098,-9.3786,-10.1506,-8.7971,-10.0901,0.2618
7.1040,dirt,0.821,0.400,0.5163,4.3486,0.4842,0.3339,-0.0437,1.3387,-9.3524,-10.1616,-8.8204,-10.1267,0.2564
7.1160,dirt,0.821,0.400,0.5042,4.3451,0.4311,0.3316,-0.2171,1.0476,-9.3087,-10.1894,-8.8107,-10.1269,0.2516
7.1280,dirt,0.821,0.400,0.4919,4.3529,0.4367,0.3277,-0.2961,1.4948,-9.3047,-10.1623,-8.9003,-10.0339,0.2464
7.1400,dirt,0.821,0.400,0.4792,4.3880,0.3245,0.3282,-0.3503,0.9787,-9.4039,-10.0687,-8.7961,-10.0971,0.2388
7.1520,dirt,0.821,0.400,0.4662,4.3455,0.3375,0.3203,-0.1479,1.2493,-9.3926,-10.0766,-8.8498,-10.0734,0.2329
7.1640,dirt,0.821,0.400,0.4529,4.3395,0.3638,0.3203,-0.0976,0.7701,-9.3531,-10.1012,-8.8755,-10.0045,0.2264
7.1760,dirt,0.821,0.400,0.4394,4.3444,0.3813,0.3141,0.0439,1.2095,-9.3350,-10.0922,-8.8331,-10.0738,0.2198
7.1880,dirt,0.821,0.400,0.4256,4.3724,0.4865,0.3090,0.3781,0.9835,-9.3590,-10.0772,-8.9098,-10.0422,0.2135
7.2000,dirt,0.821,0.400,0.4114,4.3637,0.3135,0.3074,0.0224,0.4655,-9.3093,-10.1255,-8.8682,-10.0207,0.2081
7.2120,dirt,0.821,0.400,0.3971,4.3662,0.3273,0.2999,-0.1755,0.3651,-9.3643,-10.1149,-8.9047,-10.0506,0.2013
7.2240,dirt,0.821,0.400,0.3825,4.4483,0.4844,0.2996,0.1383,1.1222,-9.4336,-9.9854,-8.9139,-10.0391,0.1934
7.2360,dirt,0.821,0.400,0.3676,4.3603,0.3651,0.3006,0.2316,0.7631,-9.4063,-10.0252,-8.8899,-10.0436,0.1855
7.2480,dirt,0.821,0.400,0.3525,4.3763,0.3504,0.2914,-0.0559,0.5234,-9.3337,-10.0648,-8.9660,-10.0290,0.1790
7.2600,dirt,0.821,0.400,0.3372,4.2962,0.3058,0.2860,-0.0229,0.1441,-9.3016,-10.0641,-8.9158,-10.0747,0.1725
7.2720,dirt,0.821,0.400,0.3217,4.3390,0.3431,0.2869,0.0412,0.5591,-9.3776,-10.0255,-8.9324,-10.0557,0.1651
7.2840,dirt,0.821,0.400,0.3060,4.3377,0.2997,0.2821,0.0552,0.3732,-9.4024,-10.0097,-8.9925,-10.0478,0.1566
7.2960,dirt,0.821,0.400,0.2901,4.3138,0.3387,0.2791,0.0718,0.4667,-9.4142,-9.9764,-8.8910,-10.0850,0.1486
7.3080,dirt,0.821,0.400,0.2740,4.3402,0.2254,0.2682,0.0490,0.3190,-9.3763,-10.0423,-8.9190,-10.0598,0.1419
7.3200,dirt,0.821,0.400,0.2577,4.3878,0.2530,0.2653,-0.0369,0.4231,-9.3216,-10.0423,-8.9294,-10.0759,0.1333
7.3320,dirt,0.821,0.400,0.2413,4.4319,0.3083,0.2594,0.0415,0.0745,-9.3439,-10.0126,-8.9177,-10.0942,0.1251
7.3440,dirt,0.821,0.400,0.2247,4.3338,0.2914,0.2545,0.0653,0.4430,-9.4226,-9.9673,-8.9893,-10.0490,0.1167
7.3560,dirt,0.821,0.400,0.2079,4.3888,0.2645,0.2486,0.2369,-0.2142,-9.4822,-10.0052,-8.9792,-10.0806,0.1086
7.3680,dirt,0.821,0.400,0.1911,4.3576,0.2300,0.2336,-0.3822,0.0291,-9.4485,-9.9895,-9.0274,-9.9960,0.1022
7.3800,dirt,0.821,0.400,0.1741,4.3751,0.2314,0.2229,0.0205,0.1804,-9.2980,-10.0975,-9.0431,-9.9268,0.0985
7.3920,dirt,0.821,0.400,0.1570,4.4460,0.2997,0.2234,0.1116,0.1373,-9.4317,-9.9361,-9.0356,-9.9064,0.0803
7.4040,dirt,0.821,0.400,0.1398,4.3750,0.2195,0.2160,0.3585,0.3222,-9.5392,-9.9000,-9.1694,-9.9340,0.0696
7.4160,dirt,0.821,0.400,0.1225,4.3496,0.2096,0.2038,0.0827,-0.2597,-9.3559,-9.9742,-9.1443,-9.9491,0.0684
7.4280,dirt,0.821,0.400,0.1052,4.4204,0.2156,0.1932,-0.6138,-0.0872,-9.4740,-9.9357,-9.1171,-9.9891,0.0594
7.4400,dirt,0.821,0.400,0.0877,4.4436,0.2345,0.1883,0.1118,-0.1751,-9.5656,-9.8188,-9.1637,-9.9533,0.0481
7.4520,dirt,0.821,0.400,0.0703,4.3911,0.1461,0.1784,-0.0176,0.0678,-9.4393,-9.8821,-9.1586,-9.9530,0.0410
7.4640,dirt,0.821,0.400,0.0527,4.3946,0.1652,0.1701,0.1110,-0.2666,-9.3854,-9.9284,-9.1335,-9.9607,0.0351
7.4760,dirt,0.821,0.400,0.0352,4.3329,0.1097,0.1689,0.2426,-0.3696,-9.4248,-9.9252,-9.1837,-9.9380,0.0251
7.4880,dirt,0.821,0.400,0.0176,4.5130,0.1477,0.1536,0.1282,0.0020,-9.5140,-9.8237,-9.1177,-9.9509,0.0145
7.5000,dirt,0.821,0.400,-0.0000,4.3499,0.2006,0.1461,-0.3335,0.2163,-9.5959,-9.7791,-9.1487,-9.9016,0.0055
7.5120,dirt,0.821,0.400,-0.0176,4.3767,0.1084,0.1396,-0.5364,-0.2795,-9.5195,-9.8285,-9.2051,-9.8560,-0.0020
7.5240,dirt,0.821,0.400,-0.0352,4.3351,0.2030,0.1291,0.2007,0.2118,-9.4596,-9.8885,-9.1913,-9.8372,-0.0095
7.5360,dirt,0.821,0.400,-0.0527,4.3857,0.1297,0.1235,-0.0527,0.0189,-9.5474,-9.8587,-9.3242,-9.8002,-0.0205
7.5480,dirt,0.821,0.400,-0.0703,4.2687,0.1445,0.1031,0.0530,-0.2401,-9.4224,-9.8731,-9.3197,-9.8056,-0.0298
7.5600,dirt,0.821,0.400,-0.0877,4.3356,0.0920,0.0959,0.0275,-0.4913,-9.4005,-9.8233,-9.3165,-9.8404,-0.0373
7.5720,dirt,0.821,0.400,-0.1052,4.3591,0.0391,0.0850,-0.0092,-0.1192,-9.5403,-9.7888,-9.3795,-9.8157,-0.0447
7.5840,dirt,0.821,0.400,-0.1225,4.4557,0.0946,0.0846,0.0337,-0.0156,-9.5460,-9.6681,-9.3589,-9.8019,-0.0531
7.5960,dirt,0.821,0.400,-0.1398,4.4492,0.0507,0.0752,0.0328,-0.0054,-9.6534,-9.5514,-9.3193,-9.7927,-0.0636
7.6080,dirt,0.821,0.400,-0.1570,4.4745,0.0219,0.0582,1.2092,-0.6685,-9.6121,-9.6757,-9.3987,-9.7519,-0.0720
7.6200,dirt,0.821,0.400,-0.1741,4.4025,0.0247,0.0521,0.0635,-0.9807,-9.5477,-9.7262,-9.2991,-9.7773,-0.0790
7.6320,dirt,0.821,0.400,-0.1911,4.4426,0.0582,0.0485,-0.1333,-0.2305,-9.5927,-9.6947,-9.3558,-9.7345,-0.0879
7.6440,dirt,0.821,0.400,-0.2079,4.3501,0.0746,0.0408,-0.0327,-0.8039,-9.5280,-9.7221,-9.4566,-9.6688,-0.0976
7.6560,dirt,0.821,0.400,-0.2247,4.2657,0.0216,0.0315,0.1713,-0.4472,-9.4355,-9.6796,-9.4331,-9.6852,-0.1058
7.6680,dirt,0.821,0.400,-0.2413,4.4405,-0.0562,0.0096,0.0450,-0.4553,-9.5443,-9.6509,-9.4995,-9.6025,-0.1134
7.6800,dirt,0.821,0.400,-0.2577,4.3107,0.0970,0.0069,-0.0764,-0.9604,-9.6488,-9.6021,-9.5334,-9.5785,-0.1198
7.6920,dirt,0.821,0.400,-0.2740,4.3904,-0.0320,0.0021,-0.4002,-0.2414,-9.6836,-9.4501,-9.4647,-9.6460,-0.1267
7.7040,dirt,0.821,0.400,-0.2901,4.3981,-0.0131,-0.0077,0.0820,-1.1540,-9.7208,-9.4643,-9.4976,-9.6329,-0.1352
7.7160,dirt,0.821,0.400,-0.3060,4.4089,-0.0767,-0.0145,0.0027,-1.0124,-9.6695,-9.5258,-9.4939,-9.6405,-0.1442
7.7280,dirt,0.821,0.400,-0.3217,4.3820,-0.0619,-0.0275,-0.0739,-1.1047,-9.6612,-9.5611,-9.3794,-9.6728,-0.1539
7.7400,dirt,0.821,0.400,-0.3372,4.3586,-0.0258,-0.0348,-0.0869,-0.6193,-9.6146,-9.6302,-9.5167,-9.6351,-0.1603
7.7520,dirt,0.821,0.400,-0.3525,4.4099,-0.0467,-0.0405,-0.4065,-1.2135,-9.6593,-9.5589,-9.5427,-9.6611,-0.1695
7.7640,dirt,0.821,0.400,-0.3676,4.3106,-0.2028,-0.0479,0.0759,-0.4521,-9.6242,-9.5776,-9.5128,-9.5675,-0.1776
7.7760,dirt,0.821,0.400,-0.3825,4.2968,-0.0779,-0.0573,0.1520,-1.5706,-9.6524,-9.5798,-9.6291,-9.4738,-0.1835
7.7880,dirt,0.821,0.400,-0.3971,4.3688,-0.1012,-0.0727,-0.2074,-0.8442,-9.5643,-9.5557,-9.6072,-9.5631,-0.1895
7.8000,dirt,0.821,0.400,-0.4114,4.3366,-0.1514,-0.0831,-0.2197,-1.2321,-9.4888,-9.5859,-9.5842,-9.5635,-0.1969
7.8120,dirt,0.821,0.400,-0.4256,4.3258,-0.0213,-0.0845,-0.4076,-1.0159,-9.6052,-9.5219,-9.6375,-9.5853,-0.2042
7.8240,dirt,0.821,0.400,-0.4394,4.4784,-0.1200,-0.0892,-0.2727,-1.0017,-9.7345,-9.4358,-9.6249,-9.6355,-0.2102
7.8360,dirt,0.821,0.400,-0.4529,4.3322,-0.1247,-0.0989,-0.0623,-1.2035,-9.7159,-9.4626,-9.5553,-9.6382,-0.2159
7.8480,dirt,0.821,0.400,-0.4662,4.4098,-0.1949,-0.1061,0.0832,-1.2401,-9.7285,-9.3320,-9.6755,-9.5730,-0.2223
7.8600,dirt,0.821,0.400,-0.4792,4.3551,-0.2363,-0.1090,0.0432,-0.8466,-9.9058,-9.1982,-9.6831,-9.5115,-0.2361
