t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.646,0.600,-0.5910,4.5471,-0.1842,-0.1673,-0.0218,-1.0189,-9.8426,-10.1389,-10.2190,-9.6096,-0.2915
5.5320,dirt,0.646,0.600,-0.5814,4.5680,-0.2478,-0.1739,0.0695,-1.0848,-9.8482,-10.1364,-10.1908,-9.5981,-0.2881
5.5440,dirt,0.646,0.600,-0.5714,4.4829,-0.2033,-0.1742,0.5121,-0.6568,-9.8594,-10.1465,-10.2005,-9.6369,-0.2822
5.5560,dirt,0.646,0.600,-0.5611,4.4962,-0.1793,-0.1758,-0.0263,-1.1461,-9.8876,-10.1050,-10.2288,-9.6790,-0.2771
5.5680,dirt,0.646,0.600,-0.5504,4.5820,-0.2480,-0.1746,0.0103,-1.0501,-9.8687,-10.1146,-10.1962,-9.6766,-0.2733
5.5800,dirt,0.646,0.600,-0.5394,4.5730,-0.1598,-0.1767,0.1737,-0.9726,-9.8924,-10.1601,-10.1767,-9.6472,-0.2686
5.5920,dirt,0.646,0.600,-0.5280,4.6015,-0.2203,-0.1763,-0.3160,-0.5092,-9.8886,-10.1903,-10.2658,-9.5718,-0.2634
5.6040,dirt,0.646,0.600,-0.5163,4.6324,-0.1685,-0.1790,0.1069,-1.1968,-9.8578,-10.2492,-10.2232,-9.5726,-0.2572
5.6160,dirt,0.646,0.600,-0.5042,4.6745,-0.1925,-0.1778,0.2070,-0.9814,-9.8063,-10.3471,-10.1431,-9.6303,-0.2515
5.6280,dirt,0.646,0.600,-0.4919,4.4942,-0.2827,-0.1768,0.0844,-0.8953,-9.8317,-10.3811,-10.2182,-9.6073,-0.2452
5.6400,dirt,0.646,0.600,-0.4792,4.5301,-0.2257,-0.1767,-0.1671,-0.8710,-9.7995,-10.4160,-10.2554,-9.6138,-0.2390
5.6520,dirt,0.646,0.600,-0.4662,4.6214,-0.2434,-0.1773,0.1608,-1.1174,-9.7729,-10.4368,-10.1871,-9.6216,-0.2336
5.6640,dirt,0.646,0.600,-0.4529,4.5070,-0.2151,-0.1767,0.6790,-1.1119,-9.7905,-10.4771,-10.2006,-9.6416,-0.2269
5.6760,dirt,0.646,0.600,-0.4394,4.5089,-0.1560,-0.1766,0.2233,-0.5069,-9.8069,-10.4388,-10.2866,-9.5659,-0.2204
5.6880,dirt,0.646,0.600,-0.4256,4.5207,-0.2471,-0.1759,0.0054,-1.0782,-9.8190,-10.4262,-10.1903,-9.6020,-0.2139
5.7000,dirt,0.646,0.600,-0.4114,4.5699,-0.2677,-0.1766,0.2158,-0.8442,-9.8251,-10.3940,-10.1983,-9.7162,-0.2066
5.7120,dirt,0.646,0.600,-0.3971,4.5886,-0.2049,-0.1776,-0.0255,-0.9647,-9.8410,-10.3420,-10.2525,-9.7247,-0.1958
5.7240,dirt,0.646,0.600,-0.3825,4.6192,-0.2107,-0.1750,0.0940,-0.9346,-9.8678,-10.2479,-10.2255,-9.7743,-0.1908
5.7360,dirt,0.646,0.600,-0.3676,4.5339,-0.1743,-0.1683,-0.3989,-0.8851,-9.9099,-10.2048,-10.1396,-9.8312,-0.1878
5.7480,dirt,0.646,0.600,-0.3525,4.6065,-0.1439,-0.1720,0.1465,-0.3242,-9.9176,-10.2124,-10.2403,-9.7392,-0.1803
5.7600,dirt,0.646,0.600,-0.3372,4.5845,-0.2495,-0.1711,-0.0544,-0.6640,-9.9214,-10.2108,-10.2363,-9.7092,-0.1688
5.7720,dirt,0.646,0.600,-0.3217,4.6490,-0.1962,-0.1685,0.5304,-1.1675,-9.9680,-10.2230,-10.2548,-9.6346,-0.1621
5.7840,dirt,0.646,0.600,-0.3060,4.5770,-0.1768,-0.1651,-0.0013,-0.8726,-10.0399,-10.1872,-10.3000,-9.5803,-0.1575
5.7960,dirt,0.646,0.600,-0.2901,4.6404,-0.1643,-0.1662,0.2043,-0.5234,-10.0452,-10.1680,-10.3080,-9.6580,-0.1491
5.8080,dirt,0.646,0.600,-0.2740,4.6106,-0.1528,-0.1705,0.2588,-0.6452,-9.9933,-10.1930,-10.2573,-9.6471,-0.1369
5.8200,dirt,0.646,0.600,-0.2577,4.6854,-0.2461,-0.1666,0.2443,-0.4102,-10.0313,-10.1826,-10.2279,-9.7280,-0.1296
5.8320,dirt,0.646,0.600,-0.2413,4.5328,-0.2237,-0.1623,0.6254,-0.1298,-13.3032,-13.4383,-13.3552,-13.0979,-0.1243
5.8440,dirt,0.646,0.600,-0.2247,4.6360,-0.2430,-0.1665,1.4150,-1.4324,-13.8972,-14.3244,-13.8007,-14.0031,-0.1175
5.8560,dirt,0.646,0.600,-0.2079,4.5925,-0.0725,-0.1671,1.5923,-0.4943,-13.8342,-14.6083,-13.5413,-14.2698,-0.1078
5.8680,dirt,0.646,0.600,-0.1911,4.7078,-0.1228,-0.1689,1.5850,-0.0063,-13.7446,-14.8159,-13.2962,-14.4293,-0.0980
5.8800,dirt,0.646,0.600,-0.1741,4.7003,-0.1806,-0.1711,1.6723,-0.2617,-13.6556,-15.0888,-13.1081,-14.4359,-0.0890
5.8920,dirt,0.646,0.600,-0.1570,4.6476,-0.1634,-0.1711,1.3580,-0.4136,-13.6526,-15.3728,-12.7830,-14.3678,-0.0803
5.9040,dirt,0.646,0.600,-0.1398,4.7336,-0.0951,-0.1688,1.5318,-0.1735,-13.7272,-15.6514,-12.6282,-14.3975,-0.0733
5.9160,dirt,0.646,0.600,-0.1225,4.7194,-0.1287,-0.1699,1.6558,-0.0654,-13.7987,-15.9463,-12.5432,-14.3484,-0.0658
5.9280,dirt,0.646,0.600,-0.1052,4.7480,-0.1577,-0.1695,1.6134,-0.1865,-13.8874,-16.1985,-12.6487,-14.1385,-0.0572
5.9400,dirt,0.646,0.600,-0.0877,4.7490,-0.1943,-0.1699,1.7192,0.0824,-13.9839,-16.4037,-12.6469,-14.0040,-0.0479
5.9520,dirt,0.646,0.600,-0.0703,4.8398,-0.2002,-0.1679,1.5988,-0.0831,-14.0522,-16.7093,-12.5007,-13.7862,-0.0395
5.9640,dirt,0.646,0.600,-0.0527,4.8269,-0.1065,-0.1660,1.6695,-0.2041,-14.2097,-16.9674,-12.2529,-13.8347,-0.0317
5.9760,dirt,0.646,0.600,-0.0352,4.7913,-0.0544,-0.1651,1.3512,0.2900,-14.3683,-17.1730,-11.9694,-14.0541,-0.0211
5.9880,dirt,0.646,0.600,-0.0176,4.8654,-0.0577,-0.1580,2.4383,-0.3756,-14.4405,-17.3525,-11.7421,-14.1434,-0.0118
6.0000,dirt,0.646,0.600,0.0000,4.7969,-0.0958,-0.1561,1.3707,0.0417,-14.5793,-17.5263,-11.6945,-14.1515,-0.0041
6.0120,dirt,0.646,0.600,0.0176,4.7433,-0.0386,-0.1539,1.7118,-0.2471,-14.6924,-17.6677,-11.6479,-14.0624,0.0054
6.0240,dirt,0.646,0.600,0.0352,4.8953,-0.0774,-0.1511,1.6179,-0.0511,-14.7967,-17.7531,-11.5993,-13.9594,0.0139
6.0360,dirt,0.646,0.600,0.0527,4.9079,-0.0130,-0.1472,1.7251,0.5760,-14.9377,-17.8048,-11.7180,-13.7051,0.0229
6.0480,dirt,0.646,0.600,0.0703,4.9599,-0.0160,-0.1398,1.5221,0.4242,-15.1057,-17.8933,-11.9255,-13.5620,0.0315
6.0600,dirt,0.646,0.600,0.0877,4.9770,-0.0151,-0.1365,1.9858,-0.3965,-15.2402,-17.9723,-12.0710,-13.4591,0.0394
6.0720,dirt,0.646,0.600,0.1052,5.0475,0.0128,-0.1356,1.4983,-0.0969,-15.3397,-17.9306,-12.2575,-13.4347,0.0491
6.0840,dirt,0.646,0.600,0.1225,4.9256,0.0147,-0.1359,1.0893,0.1514,-15.4389,-17.9086,-12.5031,-13.2948,0.0569
6.0960,dirt,0.646,0.600,0.1398,4.9934,0.0281,-0.1269,1.7560,-0.1229,-15.4725,-17.9178,-12.6114,-13.1361,0.0644
6.1080,dirt,0.646,0.600,0.1570,5.0090,-0.0051,-0.1221,2.0928,0.1029,-15.5425,-17.9371,-12.5634,-13.1411,0.0725
6.1200,dirt,0.646,0.600,0.1741,5.0687,0.0089,-0.1208,1.6982,-0.4104,-15.5095,-18.0053,-12.4650,-13.4291,0.0809
6.1320,dirt,0.646,0.600,0.1911,5.1400,0.0302,-0.1144,1.8020,-0.1186,-15.4928,-18.0474,-12.2576,-13.7454,0.0907
6.1440,dirt,0.646,0.600,0.2079,5.0987,-0.0150,-0.1116,1.6288,-0.2128,-15.4414,-18.1152,-12.1089,-13.9411,0.1000
6.1560,dirt,0.646,0.600,0.2247,5.0232,-0.0191,-0.1103,1.4197,0.1396,-15.3780,-18.1359,-12.0480,-14.0490,0.1097
6.1680,dirt,0.646,0.600,0.2413,5.1915,0.0406,-0.0992,1.8906,0.0407,-15.3807,-18.1481,-11.9707,-14.1697,0.1164
6.1800,dirt,0.646,0.600,0.2577,5.1062,0.1058,-0.0945,1.4427,0.1515,-15.4219,-18.1792,-11.9629,-14.2481,0.1238
6.1920,dirt,0.646,0.600,0.2740,5.1705,0.0187,-0.0903,1.3349,-0.0119,-15.4676,-18.2680,-11.9205,-14.3556,0.1313
6.2040,dirt,0.646,0.600,0.2901,5.1422,0.0395,-0.0861,1.7304,0.6846,-15.4611,-18.2417,-11.9947,-14.3620,0.1395
6.2160,dirt,0.646,0.600,0.3060,5.1827,0.0034,-0.0811,1.3556,0.3301,-15.3756,-18.3591,-12.1100,-14.3097,0.1482
6.2280,dirt,0.646,0.600,0.3217,5.2198,0.0104,-0.0722,2.0745,-0.1639,-15.3448,-18.3650,-12.2280,-14.2091,0.1558
6.2400,dirt,0.646,0.600,0.3372,5.1848,0.1720,-0.0695,1.6307,0.5272,-15.3981,-18.4381,-12.4170,-14.0068,0.1633
6.2520,dirt,0.646,0.600,0.3525,5.2683,0.0129,-0.0629,1.3548,0.5640,-15.3012,-18.5242,-12.5088,-13.9312,0.1698
6.2640,dirt,0.646,0.600,0.3676,5.2540,0.0153,-0.0593,1.5704,0.1933,-15.2505,-18.6444,-12.5683,-13.8309,0.1771
6.2760,dirt,0.646,0.600,0.3825,5.2316,0.1828,-0.0553,1.5045,0.5306,-15.1858,-18.8151,-12.5484,-13.6898,0.1852
6.2880,dirt,0.646,0.600,0.3971,5.2818,0.0831,-0.0426,1.6780,0.5353,-15.1822,-18.9836,-12.6009,-13.6029,0.1936
6.3000,dirt,0.646,0.600,0.4114,5.2597,0.0507,-0.0366,1.4627,0.0725,-15.1556,-19.1991,-12.5877,-13.6403,0.2006
6.3120,dirt,0.646,0.600,0.4256,5.3191,0.1168,-0.0317,1.0671,0.2291,-15.0927,-19.3582,-12.4798,-13.8601,0.2060
6.3240,dirt,0.646,0.600,0.4394,5.3739,0.0245,-0.0276,1.2574,0.6113,-15.0326,-19.5345,-12.4141,-13.9734,0.2127
6.3360,dirt,0.646,0.600,0.4529,5.2657,0.1115,-0.0258,1.5004,0.3567,-14.9670,-19.6450,-12.3218,-14.1090,0.2213
6.3480,dirt,0.646,0.600,0.4662,5.3831,0.1397,-0.0107,1.0876,0.2040,-14.9738,-19.6910,-12.2412,-14.2304,0.2278
6.3600,dirt,0.646,0.600,0.4792,5.3505,0.0835,-0.0039,1.4532,0.2900,-15.0112,-19.7444,-12.2557,-14.2960,0.2328
6.3720,dirt,0.646,0.600,0.4919,5.4381,0.1605,-0.0009,1.2990,0.6762,-15.0301,-19.7729,-12.2851,-14.3362,0.2396
6.3840,dirt,0.646,0.600,0.5042,5.3845,0.1761,0.0050,1.2581,-0.2530,-15.0901,-19.8112,-12.2671,-14.3716,0.2463
6.3960,dirt,0.646,0.600,0.5163,5.4478,0.1476,0.0135,1.3463,-0.0534,-15.1832,-19.8140,-12.1807,-14.4145,0.2521
6.4080,dirt,0.646,0.600,0.5280,5.4858,0.0883,0.0251,1.5921,0.7954,-15.3025,-19.6842,-12.3091,-14.4276,0.2573
6.4200,dirt,0.646,0.600,0.5394,5.4699,0.0989,0.0294,1.2693,0.5376,-15.4011,-19.5823,-12.5718,-14.4413,0.2617
6.4320,dirt,0.646,0.600,0.5504,5.5289,0.1491,0.0348,1.2462,0.7785,-15.5079,-19.4539,-12.7835,-14.4473,0.2683
6.4440,dirt,0.646,0.600,0.5611,5.4846,0.1549,0.0407,1.5024,0.6136,-15.6418,-19.3306,-13.0156,-14.3709,0.2738
6.4560,dirt,0.646,0.600,0.5714,5.5284,0.1970,0.0450,1.0586,0.5422,-15.7761,-19.2749,-13.0526,-14.3949,0.2772
6.4680,dirt,0.646,0.600,0.5814,5.5265,0.1030,0.0560,1.4015,0.7856,-15.9124,-19.2393,-13.0204,-14.3977,0.2806
6.4800,dirt,0.646,0.600,0.5910,5.5563,0.0971,0.0578,1.4737,0.8042,-16.0200,-19.2504,-12.9128,-14.3157,0.2861
6.4920,dirt,0.646,0.600,0.6003,5.4415,0.2515,0.0606,1.8221,0.4595,-16.0481,-19.3319,-12.7519,-14.2084,0.2923
6.5040,dirt,0.646,0.600,0.6091,5.5347,0.3086,0.0665,1.4471,0.6796,-16.1100,-19.4231,-12.5923,-14.1262,0.2971
6.5160,dirt,0.646,0.600,0.6176,5.6439,0.1564,0.0713,1.7972,0.6089,-16.1478,-19.4522,-12.3874,-14.1275,0.3000
6.5280,dirt,0.646,0.600,0.6257,5.6564,0.1880,0.0839,1.1559,-0.0433,-16.1969,-19.4615,-12.2612,-14.3625,0.3038
6.5400,dirt,0.646,0.600,0.6334,5.5379,0.1616,0.0865,1.5533,0.3670,-16.1771,-19.5177,-12.2247,-14.4015,0.3076
6.5520,dirt,0.646,0.600,0.6407,5.6248,0.1440,0.0929,1.7842,0.5928,-16.2726,-19.5135,-12.2932,-14.2566,0.3112
6.5640,dirt,0.646,0.600,0.6476,5.6944,0.2069,0.0967,1.2026,0.4999,-16.3508,-19.4885,-12.3587,-14.1588,0.3146
6.5760,dirt,0.646,0.600,0.6540,5.6103,0.1916,0.1018,1.4860,0.7573,-16.4247,-19.4807,-12.4482,-13.9969,0.3178
6.5880,dirt,0.646,0.600,0.6601,5.7158,0.1607,0.1135,0.9814,0.2727,-16.5947,-19.4283,-12.4619,-13.9097,0.3206
6.6000,dirt,0.646,0.600,0.6657,5.6935,0.2324,0.1166,1.3790,0.6418,-16.7261,-19.5019,-12.4465,-13.7764,0.3234
6.6120,dirt,0.646,0.600,0.6710,5.7132,0.1989,0.1242,1.6772,0.7682,-16.9278,-19.4477,-12.3285,-13.7558,0.3259
6.6240,dirt,0.646,0.600,0.6758,5.7261,0.2546,0.1260,1.2526,0.6402,-16.9718,-19.4543,-12.4099,-13.7107,0.3281
6.6360,dirt,0.646,0.600,0.6801,5.7461,0.1567,0.1287,1.4060,1.1237,-17.0831,-19.4411,-12.4681,-13.5849,0.3303
6.6480,dirt,0.646,0.600,0.6841,5.7821,0.1426,0.1342,1.4418,0.6756,-17.1483,-19.4687,-12.6247,-13.4364,0.3324
6.6600,dirt,0.646,0.600,0.6876,5.8764,0.1200,0.1400,1.2597,1.4219,-17.2983,-19.3274,-12.8682,-13.3031,0.3338
6.6720,dirt,0.646,0.600,0.6907,5.8914,0.2500,0.1451,1.7630,0.9528,-17.4347,-19.1898,-12.9176,-13.2096,0.3350
6.6840,dirt,0.646,0.600,0.6933,5.8178,0.2633,0.1500,1.5318,0.4660,-17.5836,-19.1080,-12.9689,-13.1999,0.3366
6.6960,dirt,0.646,0.600,0.6955,5.8312,0.1671,0.1515,1.1933,1.2715,-17.6967,-19.0981,-13.0116,-13.1900,0.3377
6.7080,dirt,0.646,0.600,0.6973,5.8410,0.1331,0.1519,0.9554,0.9606,-17.8865,-18.9721,-12.9956,-13.2595,0.3385
6.7200,dirt,0.646,0.600,0.6986,5.8863,0.1016,0.1508,1.2690,0.8886,-18.0411,-18.8893,-12.9261,-13.3154,0.3395
6.7320,dirt,0.646,0.600,0.6995,5.9515,0.0893,0.1473,1.0947,1.3668,-18.1158,-18.8729,-13.0510,-13.3002,0.3405
6.7440,dirt,0.646,0.600,0.6999,5.9830,0.2441,0.1528,1.7627,0.7253,-18.1409,-18.9351,-12.9928,-13.4032,0.3404
6.7560,dirt,0.646,0.600,0.6999,5.9401,0.2047,0.1548,1.0267,0.5291,-18.2132,-18.8992,-13.0243,-13.4935,0.3402
6.7680,dirt,0.646,0.600,0.6995,5.8939,0.1653,0.1593,1.5102,1.2485,-18.2534,-18.8522,-13.0044,-13.5213,0.3407
6.7800,dirt,0.646,0.600,0.6986,6.0455,0.1524,0.1617,1.5273,1.3577,-18.2512,-18.8682,-13.0686,-13.5018,0.3404
6.7920,dirt,0.646,0.600,0.6973,6.0062,0.2058,0.1644,1.1226,0.2284,-18.2812,-18.8928,-13.0389,-13.5570,0.3398
6.8040,dirt,0.646,0.600,0.6955,5.9272,0.1379,0.1678,0.9745,1.2708,-18.3475,-18.9008,-12.8918,-13.6147,0.3393
6.8160,dirt,0.646,0.600,0.6933,5.9463,0.1638,0.1694,1.2701,1.3228,-18.3921,-18.9339,-12.8936,-13.6174,0.3385
6.8280,dirt,0.646,0.600,0.6907,6.0480,0.1120,0.1715,0.9008,1.2225,-18.3910,-18.9846,-12.9168,-13.6899,0.3372
6.8400,dirt,0.646,0.600,0.6876,6.0673,0.1787,0.1730,1.0393,1.3821,-18.3859,-18.9912,-13.0448,-13.7133,0.3359
6.8520,dirt,0.646,0.600,0.6841,6.0707,0.2183,0.1764,0.9284,0.8393,-18.4098,-18.9821,-13.1625,-13.7608,0.3341
6.8640,dirt,0.646,0.600,0.6801,6.1231,0.1994,0.1771,1.3295,0.8247,-18.3628,-18.9155,-13.3399,-13.6800,0.3317
6.8760,dirt,0.646,0.600,0.6758,6.0927,0.0901,0.1784,0.6260,0.9280,-18.3671,-18.9024,-13.4700,-13.6681,0.3297
6.8880,dirt,0.646,0.600,0.6710,6.0794,0.1169,0.1805,0.9565,0.5875,-18.3925,-18.8916,-13.4792,-13.7643,0.3282
6.9000,dirt,0.646,0.600,0.6657,6.1275,0.2949,0.1786,1.2355,1.2127,-18.3977,-18.9119,-13.5156,-13.7998,0.3265
6.9120,dirt,0.646,0.600,0.6601,6.0592,0.1658,0.1828,1.2201,1.2028,-18.3927,-18.8464,-13.6606,-13.8027,0.3242
6.9240,dirt,0.646,0.600,0.6540,6.1666,0.1562,0.1853,1.0438,0.8514,-18.3782,-18.7968,-13.6217,-13.9439,0.3213
6.9360,dirt,0.646,0.600,0.6476,6.1536,0.1675,0.1867,0.9706,1.1324,-18.3594,-18.7637,-13.6745,-14.0883,0.3184
6.9480,dirt,0.646,0.600,0.6407,6.1695,0.1687,0.1911,1.8345,0.3395,-18.3011,-18.7842,-13.6147,-14.1984,0.3152
6.9600,dirt,0.646,0.600,0.6334,6.2589,0.1190,0.1938,0.8390,1.0723,-18.3210,-18.7774,-13.5317,-14.3910,0.3117
6.9720,dirt,0.646,0.600,0.6257,6.2999,0.1508,0.1954,1.2429,1.0228,-18.3070,-18.8197,-13.3898,-14.4885,0.3082
6.9840,dirt,0.646,0.600,0.6176,6.2103,0.0637,0.1961,1.3626,1.0178,-18.3468,-18.8334,-13.4243,-14.3265,0.3054
6.9960,dirt,0.646,0.600,0.6091,6.1979,0.1634,0.1979,1.0295,0.7558,-18.3555,-18.8896,-13.4134,-14.2144,0.3022
7.0080,dirt,0.646,0.600,0.6003,6.2181,0.1543,0.1979,1.0764,1.3332,-18.3863,-18.8978,-13.5773,-14.1749,0.2970
7.0200,dirt,0.646,0.600,0.5910,6.2177,0.1339,0.1967,0.7707,1.2657,-18.4770,-18.8362,-13.7734,-14.1214,0.2919
7.0320,dirt,0.646,0.600,0.5814,6.3122,0.1053,0.1915,0.3095,1.1304,-18.4965,-18.8433,-13.9760,-14.1442,0.2872
7.0440,dirt,0.646,0.600,0.5714,6.2979,0.1417,0.1941,1.1508,0.9728,-18.5716,-18.7508,-14.1276,-14.2280,0.2839
7.0560,dirt,0.646,0.600,0.5611,6.3010,0.1118,0.1960,1.0816,1.0415,-18.6058,-18.6330,-14.2464,-14.3020,0.2802
7.0680,dirt,0.646,0.600,0.5504,6.4016,0.1293,0.2015,1.0682,1.2103,-18.6580,-18.5958,-14.2591,-14.3733,0.2733
7.0800,dirt,0.646,0.600,0.5394,6.3567,0.0429,0.2016,1.0132,1.0458,-18.7537,-18.5631,-14.2437,-14.4691,0.2677
7.0920,dirt,0.646,0.600,0.5280,6.3586,0.1395,0.2011,1.1243,0.9416,-18.7604,-18.5918,-14.0779,-14.5754,0.2641
7.1040,dirt,0.646,0.600,0.5163,6.3685,0.0650,0.2041,1.3468,1.0186,-18.8206,-18.5365,-13.8286,-14.6410,0.2580
7.1160,dirt,0.646,0.600,0.5042,6.3959,0.1213,0.2059,1.4665,1.0942,-18.8890,-18.5527,-13.8265,-14.5381,0.2512
7.1280,dirt,0.646,0.600,0.4919,6.3806,0.1353,0.1990,0.8699,1.5932,-18.8770,-18.5786,-13.9418,-14.4631,0.2445
7.1400,dirt,0.646,0.600,0.4792,6.2811,0.0727,0.1940,1.1896,0.6320,-18.9017,-18.5930,-14.0770,-14.4893,0.2392
7.1520,dirt,0.646,0.600,0.4662,6.4463,0.0208,0.1894,0.8362,0.8192,-18.8940,-18.5806,-14.1858,-14.5659,0.2348
7.1640,dirt,0.646,0.600,0.4529,6.4327,0.2000,0.1962,0.8995,1.2561,-18.9245,-18.5234,-14.3331,-14.5977,0.2271
7.1760,dirt,0.646,0.600,0.4394,6.4097,0.0817,0.1930,1.2227,1.3434,-18.9138,-18.4875,-14.3557,-14.7346,0.2206
7.1880,dirt,0.646,0.600,0.4256,6.4207,0.0837,0.1934,1.0511,0.5987,-18.9517,-18.4358,-14.3328,-14.8233,0.2152
7.2000,dirt,0.646,0.600,0.4114,6.4395,0.1850,0.1935,1.1450,1.0409,-19.0057,-18.3994,-14.1773,-14.8461,0.2079
7.2120,dirt,0.646,0.600,0.3971,6.5289,0.0999,0.1922,1.2488,1.3346,-19.0409,-18.4591,-14.1171,-14.7408,0.2004
7.2240,dirt,0.646,0.600,0.3825,6.4661,0.1429,0.1921,0.9812,1.8336,-19.0457,-18.4864,-14.2149,-14.6906,0.1936
7.2360,dirt,0.646,0.600,0.3676,6.5807,0.0035,0.1869,1.1254,1.0756,-19.0606,-18.4870,-14.3447,-14.6883,0.1875
7.2480,dirt,0.646,0.600,0.3525,6.4282,0.1386,0.1816,0.9897,0.8597,-19.0285,-18.4745,-14.4388,-14.7684,0.1797
7.2600,dirt,0.646,0.600,0.3372,6.5274,0.0638,0.1813,1.3483,0.8911,-18.9737,-18.4448,-14.5783,-14.8354,0.1712
7.2720,dirt,0.646,0.600,0.3217,6.5052,0.1912,0.1796,1.3104,1.0255,-18.9304,-18.4055,-14.6822,-14.9460,0.1648
7.2840,dirt,0.646,0.600,0.3060,6.5475,0.0536,0.1806,1.1730,0.7259,-18.9379,-18.3636,-14.5858,-14.9668,0.1563
7.2960,dirt,0.646,0.600,0.2901,6.4191,0.0825,0.1803,1.3519,0.7064,-18.9239,-18.4210,-14.4375,-14.8762,0.1487
7.3080,dirt,0.646,0.600,0.2740,6.6084,0.1106,0.1708,1.2597,1.0407,-18.8757,-18.4801,-14.3904,-14.8835,0.1411
7.3200,dirt,0.646,0.600,0.2577,6.5828,0.1030,0.1672,0.9168,0.6044,-18.8876,-18.5322,-14.5163,-14.9690,0.1332
7.3320,dirt,0.646,0.600,0.2413,6.6458,0.1671,0.1678,1.3822,0.8322,-18.8652,-18.5252,-14.7010,-15.0078,0.1254
7.3440,dirt,0.646,0.600,0.2247,6.5690,0.2080,0.1640,0.9595,0.6060,-18.8092,-18.5543,-14.8554,-15.0562,0.1184
7.3560,dirt,0.646,0.600,0.2079,6.7257,0.1094,0.1631,1.1390,0.5980,-18.7945,-18.5242,-14.8385,-15.1128,0.1098
7.3680,dirt,0.646,0.600,0.1911,6.7114,0.0433,0.1599,1.3413,0.8987,-18.7661,-18.5331,-14.7457,-15.1074,0.0998
7.3800,dirt,0.646,0.600,0.1741,6.7303,0.0432,0.1521,1.4120,0.8473,-18.8269,-18.5364,-14.6807,-15.0466,0.0915
7.3920,dirt,0.646,0.600,0.1570,6.6177,0.0638,0.1506,0.8992,0.8646,-18.8405,-18.5807,-14.7173,-15.1103,0.0834
7.4040,dirt,0.646,0.600,0.1398,6.7642,0.0313,0.1495,1.1159,0.7100,-18.8121,-18.6605,-14.8939,-15.1866,0.0756
7.4160,dirt,0.646,0.600,0.1225,6.7976,0.1509,0.1445,1.2101,0.3234,-18.7017,-18.7341,-14.9412,-15.2808,0.0682
7.4280,dirt,0.646,0.600,0.1052,6.7128,0.0745,0.1405,1.4031,0.6566,-18.6726,-18.7066,-14.9750,-15.2103,0.0581
7.4400,dirt,0.646,0.600,0.0877,6.6792,0.0123,0.1381,1.1693,0.4044,-18.6730,-18.7538,-14.7773,-15.2509,0.0491
7.4520,dirt,0.646,0.600,0.0703,6.7414,0.0150,0.1309,1.2029,0.8313,-18.6820,-18.8602,-14.6973,-15.1946,0.0409
7.4640,dirt,0.646,0.600,0.0527,6.7900,-0.0577,0.1239,1.0906,1.0324,-18.6589,-18.9953,-14.8133,-15.2951,0.0333
7.4760,dirt,0.646,0.600,0.0352,6.7819,0.0371,0.1222,0.8319,0.4349,-18.5730,-19.0289,-14.9582,-15.2907,0.0253
7.4880,dirt,0.646,0.600,0.0176,6.8274,0.0273,0.1132,1.1502,0.6622,-18.6063,-18.9673,-15.1208,-15.2854,0.0153
7.5000,dirt,0.646,0.600,-0.0000,6.8200,0.0564,0.1114,1.1239,0.5648,-18.5936,-19.0046,-14.9499,-15.3147,0.0055
7.5120,dirt,0.646,0.600,-0.0176,6.8478,-0.0666,0.1027,0.9448,1.2854,-18.6221,-19.0833,-14.9349,-15.2102,-0.0030
7.5240,dirt,0.646,0.600,-0.0352,6.8415,0.0143,0.0980,1.1693,0.6207,-18.5843,-19.1047,-14.9720,-15.3390,-0.0108
7.5360,dirt,0.646,0.600,-0.0527,6.8066,-0.0718,0.0953,1.0603,0.5932,-18.6132,-19.0469,-15.0682,-15.3899,-0.0191
7.5480,dirt,0.646,0.600,-0.0703,6.9167,0.0186,0.0868,1.0359,0.1592,-18.5701,-19.0840,-15.1447,-15.3800,-0.0285
7.5600,dirt,0.646,0.600,-0.0877,6.9714,-0.0272,0.0878,0.9427,0.2236,-18.6083,-19.1381,-15.1044,-15.4114,-0.0389
7.5720,dirt,0.646,0.600,-0.1052,6.8949,-0.0386,0.0757,1.2613,0.8411,-18.5567,-19.1483,-15.1312,-15.2604,-0.0455
7.5840,dirt,0.646,0.600,-0.1225,6.9717,-0.0498,0.0751,1.1225,0.4983,-18.5197,-19.1434,-15.1115,-15.4410,-0.0543
7.5960,dirt,0.646,0.600,-0.1398,6.9664,0.0008,0.0685,1.2384,0.3410,-18.4944,-19.1526,-15.2587,-15.4819,-0.0643
7.6080,dirt,0.646,0.600,-0.1570,6.8561,0.0169,0.0610,1.4055,0.2614,-18.4710,-19.1565,-15.3339,-15.4707,-0.0721
7.6200,dirt,0.646,0.600,-0.1741,6.9054,-0.0971,0.0575,1.1652,0.2892,-18.4007,-19.2172,-15.1900,-15.4935,-0.0797
7.6320,dirt,0.646,0.600,-0.1911,6.8677,-0.0045,0.0527,0.9361,0.4487,-18.4092,-19.1693,-15.2202,-15.4388,-0.0887
7.6440,dirt,0.646,0.600,-0.2079,6.9466,0.0552,0.0455,1.0647,0.2800,-18.4784,-19.2052,-15.2761,-15.5703,-0.0962
7.6560,dirt,0.646,0.600,-0.2247,6.9895,-0.0233,0.0444,1.4751,0.1140,-18.4558,-19.2311,-15.4039,-15.5223,-0.1057
