t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.900,0.400,-0.6995,4.2056,-0.2832,-0.1916,0.4426,-1.4103,-9.1712,-9.4225,-9.6103,-9.2841,-0.3404
5.2800,dirt,0.900,0.400,-0.6986,4.2816,-0.2698,-0.1920,0.2254,-1.1741,-9.1860,-9.4184,-9.7101,-9.2041,-0.3402
5.2920,dirt,0.900,0.400,-0.6973,4.1714,-0.2276,-0.1949,0.1043,-0.8390,-9.2089,-9.4226,-9.7370,-9.1183,-0.3397
5.3040,dirt,0.900,0.400,-0.6955,4.1286,-0.1969,-0.1962,0.1990,-0.8738,-9.2191,-9.4233,-9.7211,-9.0226,-0.3390
5.3160,dirt,0.900,0.400,-0.6933,4.3275,-0.2106,-0.2032,0.1549,-0.8138,-9.2393,-9.4336,-9.7125,-9.0930,-0.3380
5.3280,dirt,0.900,0.400,-0.6907,4.2797,-0.2715,-0.2055,-0.1375,-1.1374,-9.2490,-9.4366,-9.6762,-9.1725,-0.3370
5.3400,dirt,0.900,0.400,-0.6876,4.2452,-0.3269,-0.2080,-0.0357,-1.5593,-9.2386,-9.4007,-9.6296,-9.2549,-0.3357
5.3520,dirt,0.900,0.400,-0.6841,4.2675,-0.2686,-0.2089,0.0477,-0.9002,-9.2463,-9.3943,-9.6790,-9.2315,-0.3343
5.3640,dirt,0.900,0.400,-0.6801,4.3149,-0.2377,-0.2069,-0.0714,-1.9157,-9.2541,-9.4081,-9.6518,-9.2639,-0.3328
5.3760,dirt,0.900,0.400,-0.6758,4.2173,-0.1758,-0.2077,-0.0429,-1.1914,-9.2550,-9.4135,-9.5955,-9.2646,-0.3308
5.3880,dirt,0.900,0.400,-0.6710,4.2978,-0.2544,-0.2029,0.1912,-1.3773,-9.2731,-9.4609,-9.6985,-9.1079,-0.3285
5.4000,dirt,0.900,0.400,-0.6657,4.2186,-0.2451,-0.2027,-0.0404,-1.7107,-9.2998,-9.4424,-9.6508,-9.1478,-0.3262
5.4120,dirt,0.900,0.400,-0.6601,4.1755,-0.2626,-0.1995,0.3637,-1.3917,-9.3003,-9.4818,-9.7003,-9.0117,-0.3239
5.4240,dirt,0.900,0.400,-0.6540,4.2523,-0.2382,-0.2031,-0.0606,-1.2581,-9.3325,-9.4795,-9.7273,-8.9564,-0.3206
5.4360,dirt,0.900,0.400,-0.6476,4.2689,-0.2913,-0.2056,0.0188,-0.3858,-9.3611,-9.4706,-9.6526,-8.9847,-0.3176
5.4480,dirt,0.900,0.400,-0.6407,4.2257,-0.2466,-0.2161,0.3836,-0.9609,-9.3742,-9.5146,-9.7013,-8.9198,-0.3150
5.4600,dirt,0.900,0.400,-0.6334,4.2050,-0.1530,-0.2176,-0.1730,-1.0815,-9.4082,-9.4947,-9.7202,-8.9273,-0.3116
5.4720,dirt,0.900,0.400,-0.6257,4.2977,-0.1868,-0.2198,0.1068,-1.2727,-9.3939,-9.5680,-9.6955,-8.9175,-0.3079
5.4840,dirt,0.900,0.400,-0.6176,4.1913,-0.2844,-0.2178,-0.1527,-1.0907,-9.3953,-9.5900,-9.6737,-8.9866,-0.3042
5.4960,dirt,0.900,0.400,-0.6091,4.2285,-0.3935,-0.2218,0.1478,-0.9476,-9.3833,-9.5820,-9.6488,-9.0894,-0.3004
5.5080,dirt,0.900,0.400,-0.6003,4.2847,-0.2354,-0.2183,0.0143,-1.2486,-9.3677,-9.6081,-9.6519,-9.1234,-0.2964
5.5200,dirt,0.900,0.400,-0.5910,4.2379,-0.2911,-0.2187,0.1834,-0.9751,-9.3414,-9.6442,-9.6908,-9.0065,-0.2923
5.5320,dirt,0.900,0.400,-0.5814,4.2726,-0.3089,-0.2211,-0.0646,-1.0890,-9.2826,-9.7010,-9.7104,-8.9196,-0.2876
5.5440,dirt,0.900,0.400,-0.5714,4.2818,-0.2656,-0.2194,-0.0345,-1.6129,-9.2697,-9.7868,-9.6437,-8.9770,-0.2827
5.5560,dirt,0.900,0.400,-0.5611,4.2742,-0.3590,-0.2175,-0.2336,-0.9052,-9.2444,-9.8160,-9.6533,-8.9842,-0.2788
5.5680,dirt,0.900,0.400,-0.5504,4.2439,-0.2572,-0.2177,-0.1205,-0.9791,-9.2578,-9.8437,-9.6825,-8.9549,-0.2710
5.5800,dirt,0.900,0.400,-0.5394,4.2257,-0.2878,-0.2112,0.1490,-1.1133,-9.2240,-9.9012,-9.5894,-9.0654,-0.2663
5.5920,dirt,0.900,0.400,-0.5280,4.3082,-0.2890,-0.2055,0.1139,-0.9182,-9.3246,-9.8643,-9.6148,-9.0122,-0.2628
5.6040,dirt,0.900,0.400,-0.5163,4.2545,-0.3106,-0.2077,0.1388,-1.4191,-9.3538,-9.8653,-9.6296,-9.0179,-0.2566
5.6160,dirt,0.900,0.400,-0.5042,4.2531,-0.4081,-0.2077,0.1460,-1.1027,-9.3750,-9.8057,-9.6517,-9.0654,-0.2502
5.6280,dirt,0.900,0.400,-0.4919,4.2615,-0.3643,-0.2060,0.7806,-1.1050,-9.4305,-9.7591,-9.6688,-9.0190,-0.2447
5.6400,dirt,0.900,0.400,-0.4792,4.2972,-0.3170,-0.2091,0.1404,-0.6009,-9.4895,-9.7104,-9.6951,-9.0227,-0.2401
5.6520,dirt,0.900,0.400,-0.4662,4.2291,-0.3402,-0.2170,0.1389,-0.6803,-9.5309,-9.6462,-9.7065,-8.8971,-0.2308
5.6640,dirt,0.900,0.400,-0.4529,4.2796,-0.3304,-0.2176,0.1414,-0.7169,-9.5748,-9.5791,-9.7168,-8.9231,-0.2252
5.6760,dirt,0.900,0.400,-0.4394,4.2458,-0.2051,-0.2157,-0.2734,-0.6033,-9.6494,-9.5143,-9.7100,-8.9194,-0.2208
5.6880,dirt,0.900,0.400,-0.4256,4.2312,-0.1905,-0.2156,0.0108,-0.6710,-9.7100,-9.4026,-9.7747,-8.9297,-0.2154
5.7000,dirt,0.900,0.400,-0.4114,4.1469,-0.3162,-0.2208,-0.0360,-0.8055,-9.6419,-9.4914,-9.6961,-8.9335,-0.2076
5.7120,dirt,0.900,0.400,-0.3971,4.3073,-0.2571,-0.2221,0.0052,-0.3137,-9.6121,-9.5349,-9.6947,-8.9393,-0.2000
5.7240,dirt,0.900,0.400,-0.3825,4.2934,-0.2596,-0.2202,-0.0134,-1.0590,-9.5859,-9.5401,-9.6599,-8.9385,-0.1930
5.7360,dirt,0.900,0.400,-0.3676,4.2708,-0.2801,-0.2151,-0.1774,-0.5072,-9.5512,-9.6288,-9.6974,-8.9159,-0.1862
5.7480,dirt,0.900,0.400,-0.3525,4.3512,-0.2926,-0.2145,0.1279,-0.8332,-9.4901,-9.6531,-9.6430,-8.9677,-0.1771
5.7600,dirt,0.900,0.400,-0.3372,4.3151,-0.2300,-0.2098,0.3206,-0.4085,-9.4660,-9.7109,-9.7009,-8.9527,-0.1705
5.7720,dirt,0.900,0.400,-0.3217,4.2174,-0.2454,-0.2096,0.2256,-0.5026,-9.4126,-9.7915,-9.6604,-8.9506,-0.1644
5.7840,dirt,0.900,0.400,-0.3060,4.0779,-0.2753,-0.2082,0.2132,-0.8129,-9.3891,-9.7995,-9.6416,-8.9796,-0.1553
5.7960,dirt,0.900,0.400,-0.2901,4.2497,-0.3070,-0.2078,0.0725,-0.6505,-9.4119,-9.8173,-9.6098,-8.9801,-0.1472
5.8080,dirt,0.900,0.400,-0.2740,4.2319,-0.2212,-0.1986,0.0336,-0.8032,-9.4631,-9.8384,-9.6359,-9.0582,-0.1401
5.8200,dirt,0.900,0.400,-0.2577,4.2460,-0.3078,-0.1935,-0.0160,-0.3419,-9.5225,-9.7766,-9.5930,-9.1421,-0.1306
5.8320,dirt,0.900,0.400,-0.2413,4.2417,-0.2358,-0.1918,-0.0369,-0.3774,-9.5220,-9.7892,-9.6287,-9.1056,-0.1222
5.8440,dirt,0.900,0.400,-0.2247,4.2178,-0.1255,-0.1906,-0.0040,-0.7323,-9.5376,-9.7221,-9.6787,-9.0873,-0.1151
5.8560,dirt,0.900,0.400,-0.2079,4.2465,-0.2534,-0.1840,0.2866,-0.5088,-9.6121,-9.6057,-9.6069,-9.0779,-0.1084
5.8680,dirt,0.900,0.400,-0.1911,4.3465,-0.2952,-0.1786,0.2278,-0.3424,-9.5335,-9.6479,-9.6077,-9.0565,-0.0996
5.8800,dirt,0.900,0.400,-0.1741,4.2843,-0.2552,-0.1746,0.1624,-0.5425,-9.4946,-9.6905,-9.6596,-9.0808,-0.0900
5.8920,dirt,0.900,0.400,-0.1570,4.3240,-0.2602,-0.1712,0.1342,-0.3861,-9.4917,-9.7914,-9.5934,-9.0723,-0.0814
5.9040,dirt,0.900,0.400,-0.1398,4.2425,-0.2544,-0.1669,0.0827,-0.5721,-9.4349,-9.8799,-9.5839,-9.0832,-0.0737
5.9160,dirt,0.900,0.400,-0.1225,4.2198,-0.1188,-0.1644,-0.1639,0.1340,-9.4502,-9.8356,-9.6453,-9.0550,-0.0649
5.9280,dirt,0.900,0.400,-0.1052,4.2492,-0.1986,-0.1494,0.7093,-0.4177,-9.4802,-9.8356,-9.5684,-9.0726,-0.0571
5.9400,dirt,0.900,0.400,-0.0877,4.3323,-0.1933,-0.1461,0.3312,-0.4209,-9.4313,-9.8822,-9.5762,-9.1010,-0.0500
5.9520,dirt,0.900,0.400,-0.0703,4.3717,-0.3110,-0.1438,0.0056,-0.3465,-9.3671,-9.8581,-9.6349,-9.0642,-0.0393
5.9640,dirt,0.900,0.400,-0.0527,4.2998,-0.1845,-0.1397,0.0801,-0.4330,-9.2966,-9.9413,-9.5773,-9.0772,-0.0296
5.9760,dirt,0.900,0.400,-0.0352,4.1990,-0.1636,-0.1340,0.2368,0.2124,-9.2963,-9.9186,-9.5664,-9.1494,-0.0217
5.9880,dirt,0.900,0.400,-0.0176,4.3509,-0.1193,-0.1198,0.0573,0.2007,-9.4421,-9.8025,-9.6230,-9.0980,-0.0121
6.0000,dirt,0.900,0.400,0.0000,4.3928,-0.2182,-0.1135,0.0937,-0.0058,-9.4873,-9.7535,-9.5244,-9.1351,-0.0038
6.0120,dirt,0.900,0.400,0.0176,4.3350,-0.1649,-0.1047,0.3076,-0.1354,-9.5783,-9.7214,-9.5207,-9.1626,0.0058
6.0240,dirt,0.900,0.400,0.0352,4.2711,-0.1019,-0.1040,0.2790,-0.0143,-9.6792,-9.6377,-9.5753,-9.0815,0.0147
6.0360,dirt,0.900,0.400,0.0527,4.3370,-0.1672,-0.0938,0.2092,-0.1644,-9.6777,-9.6456,-9.4662,-9.1882,0.0222
6.0480,dirt,0.900,0.400,0.0703,4.3425,-0.1989,-0.0840,0.2826,0.6708,-9.7353,-9.5911,-9.5038,-9.1063,0.0299
6.0600,dirt,0.900,0.400,0.0877,4.3387,-0.1049,-0.0816,0.2501,0.5342,-9.7827,-9.4395,-9.5163,-9.1026,0.0392
6.0720,dirt,0.900,0.400,0.1052,4.3622,-0.1921,-0.0797,0.1163,0.2612,-9.6976,-9.4891,-9.4733,-9.1581,0.0463
6.0840,dirt,0.900,0.400,0.1225,4.2703,-0.1138,-0.0723,-0.8715,0.6934,-9.7519,-9.3760,-9.5213,-9.0923,0.0508
6.0960,dirt,0.900,0.400,0.1398,4.3226,-0.1090,-0.0770,0.0900,0.1187,-9.6570,-9.4803,-9.5115,-9.0972,0.0631
6.1080,dirt,0.900,0.400,0.1570,4.2644,-0.0113,-0.0722,0.1365,0.3476,-9.5172,-9.6596,-9.4855,-9.1476,0.0732
6.1200,dirt,0.900,0.400,0.1741,4.3154,-0.0406,-0.0696,-0.0033,0.7505,-9.5400,-9.6409,-9.4587,-9.1161,0.0814
6.1320,dirt,0.900,0.400,0.1911,4.3596,-0.0670,-0.0643,0.0033,0.3734,-9.4770,-9.7325,-9.4661,-9.1411,0.0894
6.1440,dirt,0.900,0.400,0.2079,4.3008,-0.0876,-0.0592,-0.1850,0.5166,-9.3924,-9.8068,-9.4261,-9.1051,0.0969
6.1560,dirt,0.900,0.400,0.2247,4.3125,-0.0906,-0.0564,0.1963,0.8509,-9.3881,-9.7620,-9.4524,-9.1862,0.1055
6.1680,dirt,0.900,0.400,0.2413,4.3608,-0.0838,-0.0470,-0.1001,0.3893,-9.3171,-9.7790,-9.4372,-9.2355,0.1154
6.1800,dirt,0.900,0.400,0.2577,4.2971,-0.0547,-0.0426,0.0377,0.3459,-9.3250,-9.7879,-9.4154,-9.2549,0.1241
6.1920,dirt,0.900,0.400,0.2740,4.2761,0.0004,-0.0360,0.0312,0.5748,-9.3861,-9.7171,-9.3909,-9.3097,0.1318
6.2040,dirt,0.900,0.400,0.2901,4.2655,0.0107,-0.0303,0.0772,0.8544,-9.3035,-9.7144,-9.4110,-9.3318,0.1391
6.2160,dirt,0.900,0.400,0.3060,4.3343,0.0343,-0.0256,0.0421,0.9713,-9.3117,-9.7146,-9.3881,-9.3630,0.1469
6.2280,dirt,0.900,0.400,0.3217,4.3615,-0.0811,-0.0170,-0.0507,0.7310,-9.3079,-9.6493,-9.4099,-9.3697,0.1567
6.2400,dirt,0.900,0.400,0.3372,4.3259,-0.0122,-0.0126,-0.0654,0.5181,-9.2704,-9.6318,-9.3561,-9.3892,0.1643
6.2520,dirt,0.900,0.400,0.3525,4.3694,0.0197,-0.0038,-0.1501,0.6562,-9.3102,-9.6438,-9.3659,-9.4375,0.1713
6.2640,dirt,0.900,0.400,0.3676,4.2923,0.1176,0.0005,0.1128,0.4680,-9.2440,-9.6033,-9.3737,-9.4891,0.1782
6.2760,dirt,0.900,0.400,0.3825,4.3940,-0.0384,0.0086,0.1640,0.7193,-9.1907,-9.6170,-9.3412,-9.5054,0.1851
6.2880,dirt,0.900,0.400,0.3971,4.2938,0.0490,0.0210,-0.0492,0.8005,-9.2231,-9.6086,-9.3542,-9.5132,0.1940
6.3000,dirt,0.900,0.400,0.4114,4.2785,0.1513,0.0311,0.0452,0.2798,-9.1484,-9.6200,-9.3663,-9.5564,0.1998
6.3120,dirt,0.900,0.400,0.4256,4.3499,0.0798,0.0351,-0.0026,0.7746,-9.1614,-9.6449,-9.3539,-9.5122,0.2057
6.3240,dirt,0.900,0.400,0.4394,4.2706,0.0566,0.0397,-0.0643,0.5753,-9.1928,-9.6541,-9.3451,-9.5104,0.2136
6.3360,dirt,0.900,0.400,0.4529,4.2952,0.0819,0.0416,-0.2092,0.9094,-9.1683,-9.6412,-9.3858,-9.5063,0.2217
6.3480,dirt,0.900,0.400,0.4662,4.3501,0.0738,0.0564,-0.0029,0.5540,-9.2534,-9.6529,-9.2987,-9.5125,0.2277
6.3600,dirt,0.900,0.400,0.4792,4.2973,0.0433,0.0644,0.0749,0.4811,-9.2627,-9.6729,-9.2316,-9.5115,0.2328
6.3720,dirt,0.900,0.400,0.4919,4.2998,0.0769,0.0719,-0.2183,0.1945,-9.3278,-9.6587,-9.2187,-9.5392,0.2386
6.3840,dirt,0.900,0.400,0.5042,4.2965,0.2351,0.0773,-0.2370,0.6602,-9.3834,-9.6768,-9.2397,-9.4988,0.2442
6.3960,dirt,0.900,0.400,0.5163,4.3269,0.0719,0.0831,-0.0551,0.7656,-9.3331,-9.6934,-9.2267,-9.5212,0.2508
6.4080,dirt,0.900,0.400,0.5280,4.3373,0.0755,0.0895,0.1651,0.6487,-9.4228,-9.6606,-9.1990,-9.5572,0.2567
6.4200,dirt,0.900,0.400,0.5394,4.2642,0.0774,0.0954,0.0166,0.7553,-9.4497,-9.5950,-9.2002,-9.5472,0.2621
6.4320,dirt,0.900,0.400,0.5504,4.2714,0.1103,0.0996,0.0335,0.6186,-9.4477,-9.5804,-9.1929,-9.5931,0.2670
6.4440,dirt,0.900,0.400,0.5611,4.3188,0.1066,0.1031,0.2512,1.0443,-9.5397,-9.5383,-9.1968,-9.5692,0.2725
6.4560,dirt,0.900,0.400,0.5714,4.4228,0.1850,0.1073,0.0187,0.8529,-9.5022,-9.5516,-9.1875,-9.6264,0.2771
6.4680,dirt,0.900,0.400,0.5814,4.3323,0.1387,0.1162,-0.0470,0.9223,-9.5340,-9.5289,-9.2057,-9.6358,0.2820
6.4800,dirt,0.900,0.400,0.5910,4.2287,0.2551,0.1197,0.0757,0.8297,-9.5275,-9.5326,-9.1919,-9.6684,0.2860
6.4920,dirt,0.900,0.400,0.6003,4.3192,0.0781,0.1279,-0.2641,0.8971,-9.5255,-9.4836,-9.2729,-9.6201,0.2901
6.5040,dirt,0.900,0.400,0.6091,4.3545,0.1864,0.1305,-0.0346,0.9081,-9.5042,-9.4896,-9.3384,-9.6207,0.2944
6.5160,dirt,0.900,0.400,0.6176,4.3105,0.1658,0.1337,-0.0415,0.9170,-9.4731,-9.4684,-9.3564,-9.6817,0.2985
6.5280,dirt,0.900,0.400,0.6257,4.3517,0.0661,0.1421,0.1558,0.8811,-9.4487,-9.4903,-9.4075,-9.6570,0.3026
6.5400,dirt,0.900,0.400,0.6334,4.3022,0.2179,0.1412,-0.0305,0.9543,-9.3644,-9.5153,-9.3726,-9.6863,0.3065
6.5520,dirt,0.900,0.400,0.6407,4.3105,0.1869,0.1448,-0.1939,1.1298,-9.2575,-9.5640,-9.3714,-9.7083,0.3107
6.5640,dirt,0.900,0.400,0.6476,4.3182,0.2485,0.1460,-0.0067,0.6016,-9.1899,-9.5972,-9.3149,-9.7274,0.3140
6.5760,dirt,0.900,0.400,0.6540,4.3003,0.0981,0.1486,0.0564,1.2429,-9.1255,-9.6120,-9.3513,-9.7970,0.3170
6.5880,dirt,0.900,0.400,0.6601,4.3381,0.2206,0.1571,0.2578,1.0375,-9.0921,-9.5934,-9.3362,-9.7886,0.3197
6.6000,dirt,0.900,0.400,0.6657,4.2689,0.1456,0.1609,-0.0728,0.8325,-9.1161,-9.5566,-9.2985,-9.8856,0.3224
6.6120,dirt,0.900,0.400,0.6710,4.3053,0.1848,0.1661,-0.0424,1.0981,-9.1083,-9.5489,-9.3364,-9.8521,0.3250
6.6240,dirt,0.900,0.400,0.6758,4.3316,0.2596,0.1693,-0.0774,0.1694,-9.1064,-9.5603,-9.2903,-9.8915,0.3274
6.6360,dirt,0.900,0.400,0.6801,4.4039,0.2051,0.1736,-0.1384,1.3513,-9.1320,-9.5058,-9.2820,-9.9108,0.3299
6.6480,dirt,0.900,0.400,0.6841,4.2444,0.1919,0.1817,0.0093,1.0273,-9.1150,-9.5270,-9.2712,-9.9120,0.3317
6.6600,dirt,0.900,0.400,0.6876,4.2523,0.1967,0.1858,0.1981,0.6822,-9.1375,-9.5393,-9.2945,-9.8436,0.3334
6.6720,dirt,0.900,0.400,0.6907,4.3120,0.2067,0.1872,-0.2088,1.0639,-9.1804,-9.5108,-9.2522,-9.9131,0.3350
6.6840,dirt,0.900,0.400,0.6933,4.3510,0.3311,0.1927,0.1429,1.3668,-9.1808,-9.5376,-9.2597,-9.8544,0.3363
6.6960,dirt,0.900,0.400,0.6955,4.3661,0.2690,0.1967,-0.1950,1.6922,-9.2201,-9.5278,-9.3137,-9.8565,0.3373
6.7080,dirt,0.900,0.400,0.6973,4.2678,0.1986,0.2011,0.0072,1.1917,-9.2459,-9.5205,-9.2959,-9.9143,0.3381
6.7200,dirt,0.900,0.400,0.6986,4.3799,0.1570,0.2005,0.0245,1.1601,-9.2547,-9.5274,-9.3032,-9.8881,0.3391
6.7320,dirt,0.900,0.400,0.6995,4.3598,0.1950,0.2034,0.1180,1.5329,-9.2359,-9.5410,-9.2573,-9.8752,0.3397
6.7440,dirt,0.900,0.400,0.6999,4.2582,0.2785,0.2041,-0.0987,1.4514,-9.1995,-9.5818,-9.1937,-9.9380,0.3400
6.7560,dirt,0.900,0.400,0.6999,4.3496,0.2438,0.2054,0.0314,1.5110,-9.1990,-9.6026,-9.2182,-9.9189,0.3400
6.7680,dirt,0.900,0.400,0.6995,4.2445,0.2053,0.2096,0.1440,1.2050,-9.2010,-9.5901,-9.2026,-9.8922,0.3400
6.7800,dirt,0.900,0.400,0.6986,4.3617,0.2832,0.2124,0.2474,1.1327,-9.2093,-9.6111,-9.1961,-9.9173,0.3396
6.7920,dirt,0.900,0.400,0.6973,4.3754,0.2487,0.2155,-0.1282,1.4221,-9.2367,-9.5945,-9.1950,-9.8458,0.3392
6.8040,dirt,0.900,0.400,0.6955,4.3229,0.2815,0.2165,0.0942,1.1136,-9.2296,-9.6194,-9.1920,-9.8294,0.3385
6.8160,dirt,0.900,0.400,0.6933,4.3657,0.2191,0.2157,-0.1567,1.3189,-9.2615,-9.6295,-9.2067,-9.8573,0.3376
6.8280,dirt,0.900,0.400,0.6907,4.4009,0.2439,0.2197,-0.1375,1.1647,-9.3021,-9.6109,-9.1630,-9.8563,0.3365
6.8400,dirt,0.900,0.400,0.6876,4.3246,0.3136,0.2186,0.0309,1.2932,-9.2992,-9.5950,-9.2677,-9.8210,0.3351
6.8520,dirt,0.900,0.400,0.6841,4.2538,0.2554,0.2184,-0.0364,0.9052,-9.2950,-9.6182,-9.2040,-9.8907,0.3337
6.8640,dirt,0.900,0.400,0.6801,4.2753,0.3095,0.2182,0.0439,1.7075,-9.2953,-9.6297,-9.2460,-9.8100,0.3315
6.8760,dirt,0.900,0.400,0.6758,4.2821,0.2652,0.2196,-0.0529,1.0984,-9.3186,-9.5786,-9.2158,-9.7848,0.3297
6.8880,dirt,0.900,0.400,0.6710,4.3000,0.2336,0.2199,-0.0369,1.2110,-9.3303,-9.5738,-9.1729,-9.8972,0.3282
6.9000,dirt,0.900,0.400,0.6657,4.3352,0.2954,0.2202,-0.1528,1.4626,-9.3199,-9.6093,-9.2473,-9.7870,0.3258
6.9120,dirt,0.900,0.400,0.6601,4.2973,0.1839,0.2229,0.2084,1.4029,-9.3427,-9.5953,-9.1692,-9.8260,0.3229
6.9240,dirt,0.900,0.400,0.6540,4.3843,0.2424,0.2245,-0.0490,0.9519,-9.3530,-9.6118,-9.0565,-9.9398,0.3203
6.9360,dirt,0.900,0.400,0.6476,4.3629,0.2861,0.2279,0.0210,0.8887,-9.2981,-9.6426,-9.0723,-9.8434,0.3173
6.9480,dirt,0.900,0.400,0.6407,4.2442,0.2713,0.2255,0.0403,1.3855,-9.2759,-9.7261,-9.0633,-9.8291,0.3143
6.9600,dirt,0.900,0.400,0.6334,4.3285,0.3345,0.2249,-0.1210,1.2933,-9.2526,-9.7529,-9.0090,-9.9523,0.3112
6.9720,dirt,0.900,0.400,0.6257,4.3284,0.3318,0.2270,-0.2835,1.0740,-9.3077,-9.6853,-8.9757,-9.8700,0.3078
6.9840,dirt,0.900,0.400,0.6176,4.3658,0.3478,0.2282,-0.0951,1.5668,-9.3385,-9.7354,-9.0135,-9.8189,0.3042
6.9960,dirt,0.900,0.400,0.6091,4.3179,0.3576,0.2307,0.0227,1.1783,-9.3497,-9.7438,-8.9430,-9.9155,0.3007
7.0080,dirt,0.900,0.400,0.6003,4.3733,0.2574,0.2336,-0.2337,1.2270,-9.3479,-9.7438,-8.9652,-9.8682,0.2960
7.0200,dirt,0.900,0.400,0.5910,4.3745,0.2997,0.2350,0.1654,1.4358,-9.3507,-9.7821,-9.0312,-9.8405,0.2912
7.0320,dirt,0.900,0.400,0.5814,4.3098,0.3473,0.2375,-0.1729,0.9446,-9.3687,-9.7254,-8.9744,-9.9556,0.2869
7.0440,dirt,0.900,0.400,0.5714,4.2795,0.2785,0.2370,-0.0627,1.1104,-9.3668,-9.7374,-9.0208,-9.8749,0.2826
7.0560,dirt,0.900,0.400,0.5611,4.3719,0.2602,0.2375,-0.0851,1.4225,-9.3510,-9.8166,-9.0749,-9.8030,0.2783
7.0680,dirt,0.900,0.400,0.5504,4.4105,0.3050,0.2336,-0.0355,1.2347,-9.4009,-9.7633,-9.0423,-9.8646,0.2738
7.0800,dirt,0.900,0.400,0.5394,4.2308,0.4032,0.2337,-0.2267,1.6123,-9.3927,-9.7614,-9.0807,-9.8236,0.2678
7.0920,dirt,0.900,0.400,0.5280,4.3655,0.3191,0.2342,0.1027,1.0524,-9.3850,-9.7638,-9.1061,-9.7731,0.2621
7.1040,dirt,0.900,0.400,0.5163,4.2797,0.3734,0.2321,-0.1679,1.3565,-9.4089,-9.6939,-9.0541,-9.8555,0.2569
7.1160,dirt,0.900,0.400,0.5042,4.4339,0.2647,0.2323,0.1740,0.6781,-9.3763,-9.6923,-9.1295,-9.7665,0.2523
7.1280,dirt,0.900,0.400,0.4919,4.3844,0.2559,0.2358,0.0043,0.7972,-9.3546,-9.7565,-9.0821,-9.8430,0.2463
7.1400,dirt,0.900,0.400,0.4792,4.3528,0.3012,0.2370,-0.3614,0.8384,-9.3871,-9.7085,-9.0660,-9.8689,0.2395
7.1520,dirt,0.900,0.400,0.4662,4.3365,0.3044,0.2381,0.0570,0.7066,-9.3832,-9.7325,-9.0681,-9.8458,0.2324
7.1640,dirt,0.900,0.400,0.4529,4.2291,0.4039,0.2389,-0.0920,0.6447,-9.3165,-9.8025,-9.0505,-9.8703,0.2268
7.1760,dirt,0.900,0.400,0.4394,4.3133,0.3528,0.2397,-0.0689,0.6487,-9.3016,-9.7893,-8.9441,-9.9295,0.2207
7.1880,dirt,0.900,0.400,0.4256,4.2826,0.3030,0.2396,-0.3289,0.8840,-9.3159,-9.7822,-8.9567,-9.9318,0.2142
7.2000,dirt,0.900,0.400,0.4114,4.3433,0.2332,0.2424,-0.2389,0.8532,-9.3737,-9.8063,-8.9026,-9.9207,0.2075
7.2120,dirt,0.900,0.400,0.3971,4.3096,0.3835,0.2410,0.1718,0.8257,-9.3844,-9.8163,-8.9206,-9.9180,0.2012
7.2240,dirt,0.900,0.400,0.3825,4.3422,0.3030,0.2437,0.0864,0.7306,-9.3809,-9.8283,-8.9119,-9.9643,0.1938
7.2360,dirt,0.900,0.400,0.3676,4.3856,0.2762,0.2420,0.1511,1.1660,-9.3724,-9.8359,-8.9183,-9.8963,0.1858
7.2480,dirt,0.900,0.400,0.3525,4.2597,0.2967,0.2352,0.2121,1.1067,-9.3575,-9.8442,-8.9720,-9.8569,0.1785
7.2600,dirt,0.900,0.400,0.3372,4.3516,0.3687,0.2268,0.0914,0.9133,-9.4303,-9.8173,-8.9643,-9.8701,0.1713
7.2720,dirt,0.900,0.400,0.3217,4.2694,0.3217,0.2246,-0.1040,0.5599,-9.4306,-9.8097,-9.0051,-9.8215,0.1645
7.2840,dirt,0.900,0.400,0.3060,4.3238,0.3298,0.2243,-0.1578,1.2255,-9.4302,-9.8225,-9.0295,-9.8400,0.1572
7.2960,dirt,0.900,0.400,0.2901,4.3628,0.3123,0.2202,0.1576,0.5804,-9.4316,-9.7941,-9.0162,-9.8621,0.1491
7.3080,dirt,0.900,0.400,0.2740,4.3034,0.3002,0.2166,0.0605,0.1647,-9.3848,-9.7922,-9.0478,-9.7948,0.1410
7.3200,dirt,0.900,0.400,0.2577,4.3149,0.2436,0.2141,0.1608,0.5030,-9.4507,-9.7501,-9.0882,-9.8289,0.1328
7.3320,dirt,0.900,0.400,0.2413,4.4131,0.2603,0.2108,-0.1037,0.2765,-9.4698,-9.7360,-9.0182,-9.8292,0.1251
7.3440,dirt,0.900,0.400,0.2247,4.4080,0.2431,0.2128,0.2064,0.4574,-9.4872,-9.7463,-8.9830,-9.7869,0.1166
7.3560,dirt,0.900,0.400,0.2079,4.2988,0.2965,0.2107,-0.0922,0.3609,-9.5350,-9.7503,-8.9345,-9.9189,0.1073
7.3680,dirt,0.900,0.400,0.1911,4.3745,0.3119,0.2008,-0.0620,0.4574,-9.4627,-9.7588,-8.9845,-9.8432,0.1009
7.3800,dirt,0.900,0.400,0.1741,4.2535,0.2443,0.1980,-0.0885,0.2457,-9.4373,-9.7958,-9.0210,-9.7885,0.0943
