t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8600,sand,1.177,0.400,-0.4792,4.0091,-0.1637,-0.1188,-0.2294,-1.4196,-9.0540,-9.0192,-8.9451,-8.8713,-0.2331
10.8720,sand,1.177,0.400,-0.4919,4.0152,-0.0271,-0.1266,-0.1768,-1.0964,-9.1839,-8.9067,-8.9154,-8.8422,-0.2382
10.8840,sand,1.177,0.400,-0.5042,3.8718,-0.2171,-0.1321,-0.2721,-1.6463,-8.9114,-9.0465,-9.0230,-8.8768,-0.2434
10.8960,sand,1.177,0.400,-0.5163,3.9560,-0.1928,-0.1404,-0.0396,-0.8997,-8.9169,-8.9356,-8.9893,-8.9441,-0.2492
10.9080,sand,1.177,0.400,-0.5280,3.9043,-0.1947,-0.1485,0.0234,-0.6917,-8.9827,-8.8212,-8.9801,-9.0143,-0.2551
10.9200,sand,1.177,0.400,-0.5394,3.9639,-0.1876,-0.1503,-0.2796,-1.2587,-8.9910,-8.7450,-8.9771,-9.0417,-0.2603
10.9320,sand,1.177,0.400,-0.5504,3.9784,-0.2139,-0.1571,-0.4848,-0.9604,-9.1557,-8.6660,-9.0227,-9.0633,-0.2660
10.9440,sand,1.177,0.400,-0.5611,3.9457,-0.2216,-0.1611,-0.5668,-1.4724,-9.1775,-8.6995,-9.0783,-8.9706,-0.2728
10.9560,sand,1.177,0.400,-0.5714,4.0315,-0.2622,-0.1668,0.0089,-0.8554,-9.1935,-8.7485,-9.0518,-8.8276,-0.2783
10.9680,sand,1.177,0.400,-0.5814,3.9885,-0.2511,-0.1832,0.0715,-1.0854,-9.2142,-8.8616,-9.1202,-8.7646,-0.2824
10.9800,sand,1.177,0.400,-0.5910,4.0408,-0.1479,-0.1871,0.1701,-1.1916,-9.1781,-8.8430,-9.0830,-8.7837,-0.2859
10.9920,sand,1.177,0.400,-0.6003,3.9910,-0.2072,-0.1923,0.1706,-1.4485,-9.2123,-8.9314,-9.0434,-8.8176,-0.2906
11.0040,sand,1.177,0.400,-0.6091,3.9578,-0.3075,-0.1915,-0.1036,-1.0349,-9.2589,-8.8855,-9.0676,-8.8105,-0.2971
11.0160,sand,1.177,0.400,-0.6176,3.9445,-0.2038,-0.1970,0.1928,-1.6029,-9.1882,-8.8906,-9.1152,-8.7299,-0.3014
11.0280,sand,1.177,0.400,-0.6257,3.9451,-0.2323,-0.2063,0.0007,-1.6669,-9.1885,-8.9580,-9.1828,-8.6295,-0.3045
11.0400,sand,1.177,0.400,-0.6334,4.0353,-0.3706,-0.2088,-0.0957,-1.5012,-9.2178,-8.9050,-9.1273,-8.5610,-0.3081
11.0520,sand,1.177,0.400,-0.6407,3.9202,-0.2405,-0.2143,0.0031,-1.6017,-9.1762,-8.9735,-9.1575,-8.5866,-0.3116
11.0640,sand,1.177,0.400,-0.6476,4.0012,-0.2368,-0.2208,0.0183,-1.6362,-9.3151,-8.8641,-9.2198,-8.6350,-0.3146
11.0760,sand,1.177,0.400,-0.6540,3.9817,-0.2896,-0.2259,0.2620,-1.7726,-9.2298,-8.8694,-9.1808,-8.7016,-0.3179
11.0880,sand,1.177,0.400,-0.6601,3.9554,-0.3120,-0.2347,-0.2077,-2.0318,-9.2251,-8.8098,-9.1687,-8.7395,-0.3213
11.1000,sand,1.177,0.400,-0.6657,4.0658,-0.3307,-0.2396,0.2605,-1.2787,-9.2820,-8.7795,-9.1700,-8.7395,-0.3242
11.1120,sand,1.177,0.400,-0.6710,3.9476,-0.3503,-0.2435,0.0857,-1.8403,-9.2148,-8.8506,-9.1945,-8.6354,-0.3271
11.1240,sand,1.177,0.400,-0.6758,4.0034,-0.3251,-0.2459,-0.0808,-1.6993,-9.2328,-8.7721,-9.3554,-8.5083,-0.3295
11.1360,sand,1.177,0.400,-0.6801,4.0361,-0.3394,-0.2509,0.0602,-1.6291,-9.2682,-8.8420,-9.2767,-8.4592,-0.3315
11.1480,sand,1.177,0.400,-0.6841,3.9501,-0.3833,-0.2634,0.0644,-1.4324,-9.2708,-8.7578,-9.2956,-8.4982,-0.3331
11.1600,sand,1.177,0.400,-0.6876,3.9380,-0.3663,-0.2668,-0.0253,-1.4144,-9.3166,-8.7387,-9.2918,-8.4382,-0.3349
11.1720,sand,1.177,0.400,-0.6907,4.0520,-0.2951,-0.2728,0.1110,-1.4185,-9.3571,-8.7048,-9.2358,-8.6094,-0.3370
11.1840,sand,1.177,0.400,-0.6933,3.9744,-0.3090,-0.2769,0.2438,-1.4621,-9.2739,-8.7286,-9.3855,-8.5882,-0.3388
11.1960,sand,1.177,0.400,-0.6955,4.0023,-0.3644,-0.2817,-0.0704,-1.9453,-9.3295,-8.6792,-9.3251,-8.5941,-0.3396
11.2080,sand,1.177,0.400,-0.6973,3.8843,-0.4347,-0.2881,-0.3765,-1.9159,-9.2802,-8.7651,-9.3280,-8.5488,-0.3399
11.2200,sand,1.177,0.400,-0.6986,3.9864,-0.2952,-0.2858,-0.2269,-2.4434,-9.2791,-8.8116,-9.3724,-8.4464,-0.3406
11.2320,sand,1.177,0.400,-0.6995,3.9598,-0.4932,-0.2828,-0.3548,-2.2630,-9.2819,-8.8243,-9.3641,-8.4336,-0.3413
11.2440,sand,1.177,0.400,-0.6999,3.9563,-0.4299,-0.2832,-0.1394,-1.7824,-9.2081,-8.9159,-9.2799,-8.4788,-0.3416
11.2560,sand,1.177,0.400,-0.6999,3.9110,-0.3986,-0.2819,-0.0486,-1.8899,-9.2482,-8.9105,-9.3261,-8.4107,-0.3414
11.2680,sand,1.177,0.400,-0.6995,4.0161,-0.4321,-0.2844,-0.2237,-1.5552,-9.2478,-8.9618,-9.3628,-8.3373,-0.3410
11.2800,sand,1.177,0.400,-0.6986,3.9559,-0.3704,-0.2923,-0.0241,-1.3486,-9.2774,-8.9713,-9.2790,-8.3298,-0.3407
11.2920,sand,1.177,0.400,-0.6973,4.0296,-0.4007,-0.2923,-0.4109,-1.6232,-9.3176,-8.9548,-9.2735,-8.2918,-0.3404
11.3040,sand,1.177,0.400,-0.6955,3.9507,-0.5270,-0.2965,-0.1525,-1.4125,-9.3276,-9.0195,-9.2893,-8.3405,-0.3397
11.3160,sand,1.177,0.400,-0.6933,3.9128,-0.3562,-0.2969,-0.4457,-2.2533,-9.3426,-8.9968,-9.3375,-8.3407,-0.3388
11.3280,sand,1.177,0.400,-0.6907,3.9683,-0.4526,-0.3043,-0.0094,-1.4586,-9.3729,-9.0545,-9.2570,-8.3202,-0.3378
11.3400,sand,1.177,0.400,-0.6876,4.0115,-0.4459,-0.3045,0.0038,-1.3177,-9.4366,-9.0285,-9.2178,-8.2838,-0.3363
11.3520,sand,1.177,0.400,-0.6841,4.0457,-0.4354,-0.3013,-0.4768,-1.8465,-9.4342,-8.9792,-9.3014,-8.2331,-0.3350
11.3640,sand,1.177,0.400,-0.6801,3.9717,-0.4562,-0.2994,-0.0177,-1.7764,-9.4797,-8.9516,-9.3056,-8.2612,-0.3334
11.3760,sand,1.177,0.400,-0.6758,3.9658,-0.4119,-0.2986,-0.5519,-1.7503,-9.4681,-8.9498,-9.2959,-8.2487,-0.3315
11.3880,sand,1.177,0.400,-0.6710,3.9779,-0.4532,-0.3001,-0.4300,-1.6589,-9.4300,-8.9274,-9.2656,-8.2908,-0.3293
11.4000,sand,1.177,0.400,-0.6657,3.9576,-0.4301,-0.3030,0.0877,-1.1895,-9.3555,-8.9639,-9.2116,-8.2953,-0.3270
11.4120,sand,1.177,0.400,-0.6601,3.9199,-0.4731,-0.3068,0.0494,-1.4667,-9.3691,-8.9908,-9.2762,-8.3115,-0.3243
11.4240,sand,1.177,0.400,-0.6540,3.9317,-0.4216,-0.3134,0.2813,-0.8976,-9.4213,-9.0001,-9.3427,-8.1645,-0.3212
11.4360,sand,1.177,0.400,-0.6476,3.9389,-0.3716,-0.3182,-0.1308,-1.2719,-9.4205,-8.9805,-9.2742,-8.2710,-0.3183
11.4480,sand,1.177,0.400,-0.6407,3.9532,-0.4150,-0.3208,-0.3360,-1.3349,-9.3918,-8.9896,-9.2570,-8.1867,-0.3154
11.4600,sand,1.177,0.400,-0.6334,3.9826,-0.3518,-0.3213,-0.2561,-1.1890,-9.4101,-8.9611,-9.2921,-8.2285,-0.3119
11.4720,sand,1.177,0.400,-0.6257,3.9173,-0.4947,-0.3242,-0.2683,-1.4099,-9.5101,-8.9439,-9.2459,-8.2096,-0.3087
11.4840,sand,1.177,0.400,-0.6176,4.0343,-0.5139,-0.3244,-0.1451,-1.5562,-9.4964,-8.9185,-9.1988,-8.2560,-0.3052
11.4960,sand,1.177,0.400,-0.6091,3.8551,-0.3812,-0.3249,-0.2340,-1.3278,-9.5308,-8.8980,-9.2922,-8.2984,-0.3010
11.5080,sand,1.177,0.400,-0.6003,3.9411,-0.4792,-0.3273,0.0627,-1.0266,-9.4807,-8.8882,-9.3086,-8.2894,-0.2965
11.5200,sand,1.177,0.400,-0.5910,3.9320,-0.4260,-0.3269,-0.2118,-1.0860,-9.4541,-8.9211,-9.3474,-8.2572,-0.2923
11.5320,sand,1.177,0.400,-0.5814,3.9961,-0.4589,-0.3285,-0.1559,-1.1116,-9.4827,-8.8850,-9.3077,-8.2896,-0.2883
11.5440,sand,1.177,0.400,-0.5714,4.0194,-0.3642,-0.3250,-0.1817,-1.1864,-9.4880,-8.9296,-9.2134,-8.3016,-0.2839
11.5560,sand,1.177,0.400,-0.5611,3.9102,-0.4216,-0.3232,-0.1872,-1.3808,-9.4122,-9.0244,-9.3021,-8.2628,-0.2784
11.5680,sand,1.177,0.400,-0.5504,3.9902,-0.4133,-0.3167,-0.3834,-1.0940,-9.3902,-8.9917,-9.2158,-8.3562,-0.2731
11.5800,sand,1.177,0.400,-0.5394,4.0280,-0.4211,-0.3160,0.0811,-1.0641,-9.4123,-9.0219,-9.2379,-8.2623,-0.2686
11.5920,sand,1.177,0.400,-0.5280,3.9824,-0.4099,-0.3112,-0.1637,-1.1137,-9.4536,-8.9166,-9.2238,-8.3940,-0.2629
11.6040,sand,1.177,0.400,-0.5163,3.9954,-0.4657,-0.3120,0.1343,-0.9562,-9.4561,-8.9860,-9.2360,-8.2666,-0.2569
11.6160,sand,1.177,0.400,-0.5042,3.9844,-0.4513,-0.3097,-0.3601,-1.1484,-9.4063,-8.9910,-9.3499,-8.2980,-0.2515
11.6280,sand,1.177,0.400,-0.4919,3.9838,-0.4377,-0.3009,-0.1591,-1.6115,-9.4025,-9.0295,-9.2208,-8.2735,-0.2460
11.6400,sand,1.177,0.400,-0.4792,3.9099,-0.4619,-0.2993,0.0705,-0.6484,-9.3313,-9.0622,-9.2692,-8.2092,-0.2392
11.6520,sand,1.177,0.400,-0.4662,3.9038,-0.4876,-0.2971,-0.1903,-0.9734,-9.3697,-9.0971,-9.2273,-8.3131,-0.2329
11.6640,sand,1.177,0.400,-0.4529,3.9007,-0.4118,-0.2943,-0.3122,-0.8276,-9.3765,-9.1049,-9.2507,-8.2804,-0.2280
11.6760,sand,1.177,0.400,-0.4394,4.0287,-0.3968,-0.2945,-0.4266,-0.2667,-9.2824,-9.0955,-9.2764,-8.3325,-0.2192
11.6880,sand,1.177,0.400,-0.4256,4.0050,-0.4536,-0.2843,0.1373,-0.6704,-9.3481,-9.0912,-9.2580,-8.2738,-0.2126
11.7000,sand,1.177,0.400,-0.4114,3.9913,-0.3824,-0.2813,-0.2161,-0.5995,-9.3983,-8.9673,-9.2450,-8.4004,-0.2063
11.7120,sand,1.177,0.400,-0.3971,4.0041,-0.4417,-0.2740,-0.0632,-0.6780,-9.3726,-8.9885,-9.2181,-8.3545,-0.2008
11.7240,sand,1.177,0.400,-0.3825,4.0408,-0.4847,-0.2714,-0.1156,-0.6646,-9.3121,-9.0016,-9.1740,-8.5004,-0.1938
11.7360,sand,1.177,0.400,-0.3676,3.9179,-0.3868,-0.2674,-0.1386,-0.1955,-9.2119,-9.0975,-9.2760,-8.4420,-0.1851
11.7480,sand,1.177,0.400,-0.3525,4.0743,-0.3403,-0.2608,0.1852,-0.4122,-9.1848,-9.1444,-9.1824,-8.4455,-0.1773
11.7600,sand,1.177,0.400,-0.3372,3.8807,-0.3718,-0.2553,0.3304,-0.5333,-9.3189,-9.0492,-9.1495,-8.4878,-0.1712
11.7720,sand,1.177,0.400,-0.3217,3.9870,-0.4064,-0.2530,0.3486,-0.4385,-9.3085,-9.0421,-9.2295,-8.4543,-0.1649
11.7840,sand,1.177,0.400,-0.3060,4.0737,-0.3779,-0.2502,0.5274,-0.2879,-9.2971,-8.9724,-9.2033,-8.5354,-0.1567
11.7960,sand,1.177,0.400,-0.2901,3.9712,-0.3360,-0.2466,0.4479,-0.1722,-9.2539,-8.9380,-9.2900,-8.4585,-0.1480
11.8080,sand,1.177,0.400,-0.2740,3.9352,-0.3543,-0.2302,0.3462,-0.1224,-9.3335,-8.8949,-9.1795,-8.6021,-0.1435
11.8200,sand,1.177,0.400,-0.2577,3.8985,-0.2602,-0.2312,0.4334,-0.3586,-9.2956,-8.9196,-9.1848,-8.5280,-0.1338
11.8320,sand,1.177,0.400,-0.2413,3.9831,-0.3344,-0.2257,0.2958,-0.3351,-9.1786,-9.0824,-9.2170,-8.6345,-0.1238
11.8440,sand,1.177,0.400,-0.2247,3.9777,-0.2989,-0.2194,0.3730,-0.3258,-9.1786,-9.0870,-9.1727,-8.5785,-0.1153
11.8560,sand,1.177,0.400,-0.2079,3.9381,-0.3191,-0.2113,-0.0263,0.0780,-9.2075,-8.9772,-9.1764,-8.5861,-0.1088
11.8680,sand,1.177,0.400,-0.1911,4.0092,-0.3184,-0.1996,0.2373,-0.1459,-9.1987,-9.0287,-9.2008,-8.5946,-0.1008
11.8800,sand,1.177,0.400,-0.1741,3.9343,-0.2354,-0.1926,0.3309,-0.0525,-9.1905,-8.9573,-9.0787,-8.5849,-0.0917
11.8920,sand,1.177,0.400,-0.1570,4.0342,-0.2842,-0.1893,-0.1990,0.0192,-9.1759,-9.0610,-9.2279,-8.6500,-0.0816
11.9040,sand,1.177,0.400,-0.1398,4.0212,-0.1952,-0.1795,0.2939,0.2557,-9.3205,-8.9023,-9.1365,-8.6030,-0.0745
11.9160,sand,1.177,0.400,-0.1225,3.9959,-0.3527,-0.1711,-0.0409,0.2995,-9.3155,-8.8172,-9.1494,-8.6505,-0.0667
11.9280,sand,1.177,0.400,-0.1052,4.0048,-0.2276,-0.1571,0.3037,0.6202,-9.2702,-8.8823,-9.2731,-8.5994,-0.0584
11.9400,sand,1.177,0.400,-0.0877,4.0401,-0.0999,-0.1538,0.3854,0.6045,-9.2557,-8.9302,-9.1998,-8.5903,-0.0498
11.9520,sand,1.177,0.400,-0.0703,4.0211,-0.1907,-0.1485,0.2540,0.4106,-9.1615,-9.0699,-9.2526,-8.6536,-0.0406
11.9640,sand,1.177,0.400,-0.0527,4.0788,-0.1593,-0.1418,0.1930,0.3766,-9.2189,-9.0064,-9.2008,-8.5894,-0.0322
11.9760,sand,1.177,0.400,-0.0352,4.0994,-0.2523,-0.1370,0.0066,0.2963,-9.1204,-9.0013,-9.1266,-8.6488,-0.0245
11.9880,sand,1.177,0.400,-0.0176,3.9986,-0.3107,-0.1279,0.0283,0.3876,-9.0381,-9.1206,-9.1715,-8.6300,-0.0143
12.0000,sand,1.177,0.400,0.0000,4.0466,-0.0236,-0.1183,0.1824,0.8407,-9.0189,-9.0728,-9.1149,-8.5892,-0.0041
12.0120,sand,1.177,0.400,0.0176,3.9393,-0.1990,-0.1105,-0.0719,0.4720,-9.1143,-9.0609,-9.0705,-8.6785,0.0043
12.0240,sand,1.177,0.400,0.0352,3.9902,-0.0879,-0.1047,0.1428,0.9076,-9.1859,-9.0517,-9.1132,-8.5904,0.0129
12.0360,sand,1.177,0.400,0.0527,4.0266,-0.1056,-0.0959,0.0630,0.8023,-9.1898,-9.0153,-8.9946,-8.7200,0.0210
12.0480,sand,1.177,0.400,0.0703,4.0259,-0.1544,-0.0869,0.0942,0.3553,-9.1331,-9.1490,-9.0710,-8.6072,0.0315
12.0600,sand,1.177,0.400,0.0877,4.0326,-0.1454,-0.0768,0.2176,0.8682,-9.2092,-8.9410,-9.0549,-8.6434,0.0399
12.0720,sand,1.177,0.400,0.1052,4.0670,0.0045,-0.0713,0.3074,0.8972,-9.1434,-8.9337,-8.9576,-8.7184,0.0478
12.0840,sand,1.177,0.400,0.1225,4.0063,-0.0834,-0.0622,-0.1731,1.1847,-9.1620,-8.9045,-9.0746,-8.6561,0.0556
12.0960,sand,1.177,0.400,0.1398,3.9473,-0.1193,-0.0592,0.3450,0.2105,-9.0040,-9.0213,-8.9736,-8.8203,0.0669
12.1080,sand,1.177,0.400,0.1570,4.0082,0.0205,-0.0433,-0.2853,0.2774,-8.9125,-9.2143,-8.9072,-8.7739,0.0736
12.1200,sand,1.177,0.400,0.1741,4.0464,-0.0486,-0.0355,0.1115,1.0690,-8.9822,-9.1663,-8.9540,-8.7518,0.0814
12.1320,sand,1.177,0.400,0.1911,4.0459,-0.0818,-0.0250,-0.1564,0.6800,-8.8867,-9.2605,-8.8743,-8.8398,0.0898
12.1440,sand,1.177,0.400,0.2079,4.0429,0.0252,-0.0164,0.0422,1.3739,-8.8928,-9.2682,-8.8513,-8.7954,0.0995
12.1560,sand,1.177,0.400,0.2247,4.0436,0.0412,-0.0101,-0.1994,0.5761,-8.8083,-9.2383,-8.8241,-8.8874,0.1086
12.1680,sand,1.177,0.400,0.2413,3.9871,0.0093,0.0108,-0.0675,0.4112,-8.7216,-9.3723,-8.7143,-8.9157,0.1163
12.1800,sand,1.177,0.400,0.2577,4.0204,0.0471,0.0221,-0.0878,0.7906,-8.7707,-9.2815,-8.8390,-8.8588,0.1246
12.1920,sand,1.177,0.400,0.2740,4.0895,0.1126,0.0290,-0.0118,0.8958,-8.6888,-9.2808,-8.7295,-8.9940,0.1326
12.2040,sand,1.177,0.400,0.2901,3.9097,-0.0324,0.0362,0.0120,0.5362,-8.7215,-9.3332,-8.7479,-8.9373,0.1408
12.2160,sand,1.177,0.400,0.3060,4.0991,0.0432,0.0450,0.2064,0.8136,-8.7155,-9.2378,-8.7516,-9.0116,0.1476
12.2280,sand,1.177,0.400,0.3217,3.9917,0.0268,0.0579,0.1755,0.9466,-8.7292,-9.2738,-8.7404,-8.9931,0.1552
12.2400,sand,1.177,0.400,0.3372,4.0344,0.1385,0.0669,-0.0632,1.2484,-8.7153,-9.2828,-8.8570,-8.9200,0.1639
12.2520,sand,1.177,0.400,0.3525,3.9846,0.1377,0.0767,0.1351,0.8107,-8.6535,-9.2107,-8.7187,-9.0907,0.1715
12.2640,sand,1.177,0.400,0.3676,3.9812,0.1846,0.0809,0.1165,1.2120,-8.7457,-9.2855,-8.8147,-8.9228,0.1794
12.2760,sand,1.177,0.400,0.3825,4.1048,0.0983,0.0927,-0.3176,0.4642,-8.6979,-9.2634,-8.7218,-8.9603,0.1861
12.2880,sand,1.177,0.400,0.3971,3.9759,0.1265,0.1046,0.0874,1.1610,-8.8182,-9.2231,-8.7376,-8.9998,0.1925
12.3000,sand,1.177,0.400,0.4114,3.9801,0.1158,0.1085,-0.3320,1.2512,-8.6815,-9.3255,-8.7532,-8.9216,0.2004
12.3120,sand,1.177,0.400,0.4256,3.9671,0.1120,0.1152,-0.5693,1.1605,-8.7697,-9.2343,-8.6311,-9.1024,0.2068
12.3240,sand,1.177,0.400,0.4394,3.9657,0.0573,0.1205,-0.3087,1.2576,-8.7516,-9.2701,-8.7670,-8.9994,0.2133
12.3360,sand,1.177,0.400,0.4529,3.9038,0.1353,0.1248,-0.2266,1.4458,-8.7209,-9.2382,-8.7438,-9.0024,0.2201
12.3480,sand,1.177,0.400,0.4662,3.9110,0.1950,0.1358,0.1647,1.1509,-8.7899,-9.1102,-8.8099,-9.0732,0.2267
12.3600,sand,1.177,0.400,0.4792,4.0620,0.1917,0.1387,-0.1942,1.3228,-8.7016,-9.2159,-8.8341,-9.0339,0.2322
12.3720,sand,1.177,0.400,0.4919,4.0078,0.2499,0.1461,0.0032,1.0109,-8.7453,-9.1591,-8.7804,-9.1445,0.2382
12.3840,sand,1.177,0.400,0.5042,4.0067,0.1684,0.1495,-0.3291,1.6430,-8.6791,-9.2358,-8.8108,-9.0951,0.2443
12.3960,sand,1.177,0.400,0.5163,4.0663,0.1782,0.1571,-0.5557,1.1233,-8.6898,-9.2239,-8.7221,-9.1103,0.2507
12.4080,sand,1.177,0.400,0.5280,3.9746,0.2346,0.1660,-0.1137,0.9083,-8.6905,-9.2599,-8.6541,-9.2073,0.2564
12.4200,sand,1.177,0.400,0.5394,4.0765,0.2707,0.1735,0.1421,1.2265,-8.6237,-9.3372,-8.5142,-9.1699,0.2621
12.4320,sand,1.177,0.400,0.5504,3.9657,0.2640,0.1812,-0.2911,1.4730,-8.7296,-9.3190,-8.5486,-9.2204,0.2667
12.4440,sand,1.177,0.400,0.5611,3.9746,0.2680,0.1850,-0.1471,0.9876,-8.5574,-9.4087,-8.5749,-9.2898,0.2750
12.4560,sand,1.177,0.400,0.5714,3.9898,0.2504,0.1920,-0.0442,1.0853,-8.6149,-9.4203,-8.5677,-9.2795,0.2780
12.4680,sand,1.177,0.400,0.5814,4.0207,0.2373,0.2037,-0.0592,1.4954,-8.5963,-9.4421,-8.5674,-9.2514,0.2809
12.4800,sand,1.177,0.400,0.5910,3.9909,0.2613,0.2046,0.1961,1.9864,-8.5717,-9.5002,-8.4076,-9.2456,0.2864
12.4920,sand,1.177,0.400,0.6003,3.9525,0.2756,0.2115,-0.1913,1.5766,-8.4636,-9.5892,-8.5341,-9.2365,0.2934
12.5040,sand,1.177,0.400,0.6091,4.0411,0.2313,0.2162,0.1105,1.5326,-8.5257,-9.5514,-8.4464,-9.3299,0.2978
12.5160,sand,1.177,0.400,0.6176,3.9858,0.2966,0.2279,0.0041,1.5811,-8.6070,-9.4455,-8.4556,-9.2860,0.2999
12.5280,sand,1.177,0.400,0.6257,3.8645,0.2592,0.2377,0.1076,1.5158,-8.5494,-9.5297,-8.4765,-9.3196,0.3023
12.5400,sand,1.177,0.400,0.6334,3.9661,0.2962,0.2418,-0.0118,1.6004,-8.5207,-9.5766,-8.4870,-9.3433,0.3079
12.5520,sand,1.177,0.400,0.6407,4.0421,0.3116,0.2490,0.1324,1.3892,-8.5533,-9.5371,-8.4984,-9.3116,0.3133
12.5640,sand,1.177,0.400,0.6476,3.9607,0.3467,0.2513,0.0813,1.8247,-8.6188,-9.5599,-8.4479,-9.3979,0.3167
12.5760,sand,1.177,0.400,0.6540,4.0304,0.3664,0.2575,0.1503,1.7966,-8.6732,-9.5365,-8.4292,-9.3418,0.3179
12.5880,sand,1.177,0.400,0.6601,4.0752,0.2851,0.2658,0.2256,1.4691,-8.6824,-9.5086,-8.4376,-9.3817,0.3201
12.6000,sand,1.177,0.400,0.6657,3.9405,0.3330,0.2720,0.0220,1.1293,-8.6507,-9.5352,-8.3849,-9.4420,0.3234
12.6120,sand,1.177,0.400,0.6710,3.9952,0.3838,0.2762,0.0413,1.3279,-8.6493,-9.5483,-8.4212,-9.4165,0.3264
12.6240,sand,1.177,0.400,0.6758,3.9793,0.4099,0.2795,0.0350,1.3061,-8.6625,-9.5929,-8.4151,-9.4217,0.3286
12.6360,sand,1.177,0.400,0.6801,4.0606,0.3691,0.2821,0.0663,1.6379,-8.6739,-9.5785,-8.3617,-9.5566,0.3307
12.6480,sand,1.177,0.400,0.6841,4.1207,0.3029,0.2891,-0.0039,1.8638,-8.7252,-9.5593,-8.4106,-9.4059,0.3326
12.6600,sand,1.177,0.400,0.6876,3.9665,0.4915,0.2909,0.3481,1.6887,-8.7361,-9.5498,-8.3760,-9.4643,0.3344
12.6720,sand,1.177,0.400,0.6907,3.9568,0.3270,0.2941,0.0832,1.4934,-8.7267,-9.6002,-8.3569,-9.4814,0.3357
12.6840,sand,1.177,0.400,0.6933,3.9905,0.4619,0.2934,-0.1588,2.2898,-8.7669,-9.5529,-8.4434,-9.4376,0.3364
12.6960,sand,1.177,0.400,0.6955,4.0004,0.3416,0.2946,-0.0309,2.0421,-8.7700,-9.5689,-8.4102,-9.4782,0.3373
12.7080,sand,1.177,0.400,0.6973,3.9698,0.3804,0.2991,-0.0877,1.5000,-8.7619,-9.5166,-8.3817,-9.5174,0.3386
12.7200,sand,1.177,0.400,0.6986,4.0035,0.3919,0.2965,-0.0064,2.1661,-8.7189,-9.5679,-8.4356,-9.3998,0.3396
12.7320,sand,1.177,0.400,0.6995,3.9980,0.4066,0.2952,-0.4290,1.3693,-8.7180,-9.5933,-8.4064,-9.3586,0.3403
12.7440,sand,1.177,0.400,0.6999,4.0504,0.3979,0.2957,-0.0330,1.9499,-8.7867,-9.5994,-8.3889,-9.4333,0.3406
12.7560,sand,1.177,0.400,0.6999,4.0844,0.3402,0.2963,-0.3517,1.5156,-8.8107,-9.5304,-8.3319,-9.4038,0.3404
12.7680,sand,1.177,0.400,0.6995,3.9801,0.4431,0.3015,-0.0688,1.4088,-8.7823,-9.5837,-8.4037,-9.3965,0.3399
12.7800,sand,1.177,0.400,0.6986,3.9826,0.4563,0.3036,-0.1072,1.5550,-8.7652,-9.5366,-8.3738,-9.3134,0.3397
12.7920,sand,1.177,0.400,0.6973,4.0410,0.5082,0.3087,-0.0550,1.6080,-8.7604,-9.5135,-8.2874,-9.3710,0.3395
12.8040,sand,1.177,0.400,0.6955,4.0334,0.4363,0.3101,-0.3316,1.5311,-8.7338,-9.6293,-8.2895,-9.3897,0.3390
12.8160,sand,1.177,0.400,0.6933,3.9718,0.4672,0.3157,-0.3228,1.6454,-8.7860,-9.6023,-8.2426,-9.3499,0.3376
12.8280,sand,1.177,0.400,0.6907,4.0075,0.4652,0.3214,-0.2048,1.9534,-8.6960,-9.6287,-8.2838,-9.3265,0.3365
12.8400,sand,1.177,0.400,0.6876,4.0098,0.4715,0.3287,-0.5232,1.1514,-8.6791,-9.6166,-8.1690,-9.4887,0.3356
12.8520,sand,1.177,0.400,0.6841,4.0658,0.3631,0.3314,-0.2860,1.9636,-8.6841,-9.6584,-8.1271,-9.4235,0.3340
12.8640,sand,1.177,0.400,0.6801,3.9959,0.4894,0.3351,-0.5613,1.4903,-8.6809,-9.6492,-8.1944,-9.4708,0.3325
12.8760,sand,1.177,0.400,0.6758,3.9156,0.5064,0.3363,0.0012,2.2113,-8.6571,-9.6898,-8.1176,-9.4177,0.3309
12.8880,sand,1.177,0.400,0.6710,3.9846,0.5166,0.3412,-0.7217,1.7823,-8.6531,-9.6134,-8.1314,-9.4871,0.3286
12.9000,sand,1.177,0.400,0.6657,3.9904,0.4901,0.3435,-0.5159,1.4892,-8.6305,-9.6532,-8.1002,-9.4398,0.3251
12.9120,sand,1.177,0.400,0.6601,4.0074,0.4709,0.3445,-0.2897,1.4698,-8.6178,-9.6559,-8.2179,-9.3911,0.3228
12.9240,sand,1.177,0.400,0.6540,4.0691,0.4559,0.3477,-0.6918,1.0684,-8.6146,-9.6580,-8.1072,-9.3181,0.3212
12.9360,sand,1.177,0.400,0.6476,3.9012,0.4844,0.3494,-0.3529,1.3701,-8.6758,-9.6819,-8.2176,-9.4201,0.3181
12.9480,sand,1.177,0.400,0.6407,3.9400,0.3869,0.3528,-0.1340,1.1940,-8.7000,-9.6428,-8.0940,-9.4537,0.3145
12.9600,sand,1.177,0.400,0.6334,3.9106,0.5385,0.3534,-0.5552,1.5855,-8.6734,-9.6764,-8.2017,-9.4792,0.3106
12.9720,sand,1.177,0.400,0.6257,4.0199,0.4740,0.3527,-0.4133,1.2460,-8.6144,-9.6837,-8.1790,-9.4122,0.3073
