t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,dirt,0.715,0.600,-0.3145,7.1721,-0.3091,-0.2444,1.0791,-1.7699,-16.3381,-17.0531,-16.1491,-15.6013,-0.1555
5.5800,dirt,0.715,0.600,-0.3082,7.1244,-0.1839,-0.2433,0.7155,-1.5814,-16.4030,-17.0917,-16.2590,-15.5943,-0.1523
5.5920,dirt,0.715,0.600,-0.3017,7.1993,-0.2749,-0.2414,0.7513,-1.5771,-16.4972,-17.0797,-16.2940,-15.5606,-0.1487
5.6040,dirt,0.715,0.600,-0.2950,7.2330,-0.1748,-0.2377,0.9765,-1.5923,-16.6009,-17.0313,-16.3359,-15.5949,-0.1452
5.6160,dirt,0.715,0.600,-0.2881,7.1972,-0.1970,-0.2316,0.8493,-1.6335,-16.6543,-17.0352,-16.2909,-15.6053,-0.1420
5.6280,dirt,0.715,0.600,-0.2811,7.2028,-0.1705,-0.2255,1.3254,-1.8763,-16.6821,-17.0452,-16.2350,-15.7536,-0.1389
5.6400,dirt,0.715,0.600,-0.2738,7.2817,-0.1750,-0.2206,1.7689,-1.3773,-16.7025,-16.9628,-16.3278,-15.7993,-0.1359
5.6520,dirt,0.715,0.600,-0.2664,7.3311,-0.2758,-0.2155,1.3223,-1.3486,-16.6678,-16.9424,-16.3973,-15.8387,-0.1324
5.6640,dirt,0.715,0.600,-0.2588,7.3162,-0.2090,-0.2177,1.6404,-1.4920,-16.6043,-17.1123,-16.3667,-15.8493,-0.1287
5.6760,dirt,0.715,0.600,-0.2511,7.3000,-0.3113,-0.2139,0.6511,-1.2271,-16.5634,-17.2596,-16.4101,-15.8317,-0.1249
5.6880,dirt,0.715,0.600,-0.2432,7.2844,-0.2691,-0.2093,0.7481,-1.2674,-16.5629,-17.3179,-16.5293,-15.7748,-0.1215
5.7000,dirt,0.715,0.600,-0.2351,7.3890,-0.0951,-0.2081,0.5801,-1.8184,-16.5669,-17.3331,-16.5275,-15.7986,-0.1170
5.7120,dirt,0.715,0.600,-0.2269,7.2059,-0.2213,-0.2056,0.7114,-1.1237,-16.5899,-17.4209,-16.3704,-15.8782,-0.1127
5.7240,dirt,0.715,0.600,-0.2186,7.3740,-0.2578,-0.1967,0.9107,-0.8690,-16.6837,-17.4188,-16.4361,-15.7899,-0.1084
5.7360,dirt,0.715,0.600,-0.2101,7.4408,-0.2134,-0.1939,0.6777,-1.4945,-16.8069,-17.3443,-16.4204,-15.8642,-0.1043
5.7480,dirt,0.715,0.600,-0.2014,7.4017,-0.1714,-0.1833,1.0590,-1.1436,-16.8431,-17.3774,-16.4883,-15.8244,-0.1001
5.7600,dirt,0.715,0.600,-0.1927,7.3748,-0.1903,-0.1772,0.9004,-0.8686,-16.9538,-17.3338,-16.5519,-15.8608,-0.0962
5.7720,dirt,0.715,0.600,-0.1838,7.4027,-0.2314,-0.1772,1.1224,-1.0228,-17.0308,-17.2459,-16.5845,-15.8162,-0.0924
5.7840,dirt,0.715,0.600,-0.1748,7.3969,-0.2019,-0.1719,1.4112,-0.9062,-17.0920,-17.1787,-16.5821,-15.9109,-0.0877
5.7960,dirt,0.715,0.600,-0.1658,7.4596,-0.1908,-0.1687,1.2209,-0.7765,-17.0676,-17.2620,-16.5490,-15.9191,-0.0832
5.8080,dirt,0.715,0.600,-0.1565,7.4394,-0.2636,-0.1645,1.2102,-0.9758,-17.0720,-17.3647,-16.5210,-15.9508,-0.0791
5.8200,dirt,0.715,0.600,-0.1472,7.5084,-0.1772,-0.1650,1.1966,-0.7735,-17.0430,-17.4376,-16.5743,-15.9230,-0.0749
5.8320,dirt,0.715,0.600,-0.1379,7.4297,-0.1566,-0.1622,0.9665,-0.8129,-16.9785,-17.4664,-16.5750,-15.9960,-0.0702
5.8440,dirt,0.715,0.600,-0.1284,7.4885,-0.1877,-0.1621,0.7341,-0.6857,-17.0405,-17.4329,-16.5744,-16.0407,-0.0647
5.8560,dirt,0.715,0.600,-0.1188,7.5577,-0.1236,-0.1622,0.8916,-0.0046,-17.1298,-17.3981,-16.6130,-16.1035,-0.0598
5.8680,dirt,0.715,0.600,-0.1092,7.5048,-0.1629,-0.1517,0.8257,-0.3033,-17.2424,-17.3749,-16.5780,-16.1654,-0.0556
5.8800,dirt,0.715,0.600,-0.0995,7.4911,-0.1289,-0.1455,0.7538,-0.0081,-17.3475,-17.3083,-16.6365,-16.1987,-0.0507
5.8920,dirt,0.715,0.600,-0.0897,7.5541,-0.1597,-0.1445,1.0491,-0.3683,-17.3835,-17.2723,-16.7278,-16.2600,-0.0461
5.9040,dirt,0.715,0.600,-0.0799,7.5546,-0.1024,-0.1407,0.8319,-0.1755,-17.3749,-17.4066,-16.5499,-16.4303,-0.0421
5.9160,dirt,0.715,0.600,-0.0700,7.5383,-0.1316,-0.1383,0.4716,-0.2628,-17.3230,-17.4966,-16.6853,-16.4971,-0.0363
5.9280,dirt,0.715,0.600,-0.0601,7.6110,-0.1715,-0.1330,1.0759,-0.8025,-17.2802,-17.6077,-16.7451,-16.4951,-0.0309
5.9400,dirt,0.715,0.600,-0.0501,7.5225,-0.1145,-0.1302,1.2948,-0.2652,-17.1959,-17.6761,-16.7558,-16.5101,-0.0265
5.9520,dirt,0.715,0.600,-0.0401,7.5670,-0.1157,-0.1241,0.8967,-1.0579,-17.1718,-17.7444,-16.6795,-16.5264,-0.0212
5.9640,dirt,0.715,0.600,-0.0301,7.6801,-0.0668,-0.1138,1.2212,-0.7092,-17.2719,-17.6956,-16.8296,-16.4600,-0.0152
5.9760,dirt,0.715,0.600,-0.0201,7.6425,-0.1077,-0.1043,1.0177,-0.1757,-17.4432,-17.6252,-16.7764,-16.5003,-0.0098
5.9880,dirt,0.715,0.600,-0.0101,7.5990,-0.0540,-0.0802,0.9223,-0.0536,-17.5452,-17.6784,-16.7954,-16.5787,-0.0049
6.0000,dirt,0.715,0.600,0.0000,7.6597,-0.0424,-0.0743,1.5856,0.3471,-17.6586,-17.6011,-16.6669,-16.5489,-0.0007
6.0120,dirt,0.715,0.600,0.0101,7.7283,-0.0340,-0.0681,1.2498,0.7069,-17.6819,-17.5654,-16.6805,-16.5783,0.0040
6.0240,dirt,0.715,0.600,0.0201,7.6745,-0.0571,-0.0633,1.1964,0.2288,-17.6253,-17.6522,-16.8235,-16.5982,0.0087
6.0360,dirt,0.715,0.600,0.0301,7.6810,-0.0899,-0.0619,0.8421,0.4652,-17.4966,-17.8159,-16.8169,-16.6727,0.0135
6.0480,dirt,0.715,0.600,0.0401,7.7473,-0.0576,-0.0581,1.0169,0.1348,-17.5381,-17.8063,-16.8955,-16.6753,0.0184
6.0600,dirt,0.715,0.600,0.0501,7.7640,-0.1299,-0.0559,0.9911,-0.2239,-17.5344,-17.7830,-16.9100,-16.6898,0.0239
6.0720,dirt,0.715,0.600,0.0601,7.6880,-0.0756,-0.0514,0.9420,0.1158,-17.5030,-17.8417,-16.8794,-16.7307,0.0290
6.0840,dirt,0.715,0.600,0.0700,7.6754,-0.0348,-0.0498,1.2086,-0.4022,-17.4132,-17.8861,-16.9105,-16.7447,0.0338
6.0960,dirt,0.715,0.600,0.0799,7.7512,-0.0546,-0.0433,0.9384,1.1651,-17.4631,-17.8501,-16.9290,-16.7328,0.0394
6.1080,dirt,0.715,0.600,0.0897,7.7245,0.0329,-0.0301,1.1324,-0.2996,-17.6354,-17.7747,-16.9378,-16.8868,0.0440
6.1200,dirt,0.715,0.600,0.0995,7.7315,0.0353,-0.0250,0.9010,-0.0188,-17.7440,-17.7074,-17.0018,-16.9399,0.0480
6.1320,dirt,0.715,0.600,0.1092,7.7677,0.0513,-0.0157,0.7606,-0.0609,-17.7546,-17.7092,-17.0277,-16.9378,0.0524
6.1440,dirt,0.715,0.600,0.1188,7.6984,-0.0365,-0.0119,0.9334,0.4532,-17.7559,-17.7026,-16.9992,-16.9553,0.0588
6.1560,dirt,0.715,0.600,0.1284,7.8128,0.0330,-0.0039,0.6656,0.5810,-17.8085,-17.6700,-17.0027,-17.0241,0.0631
6.1680,dirt,0.715,0.600,0.1379,7.8465,0.0062,0.0153,0.7619,-0.0136,-17.8237,-17.7283,-16.9200,-17.0570,0.0661
6.1800,dirt,0.715,0.600,0.1472,7.8514,0.0856,0.0144,0.9273,0.7337,-17.6931,-17.9589,-16.9374,-17.0693,0.0706
6.1920,dirt,0.715,0.600,0.1565,7.7699,0.0122,0.0181,1.2110,0.7064,-17.6335,-18.0815,-16.9542,-17.1409,0.0753
6.2040,dirt,0.715,0.600,0.1658,7.8124,-0.0366,0.0217,1.2370,0.9645,-17.6504,-18.0565,-17.0588,-17.1920,0.0807
6.2160,dirt,0.715,0.600,0.1748,7.7880,0.0336,0.0277,0.7680,0.8192,-17.6944,-18.0590,-17.0998,-17.1939,0.0852
6.2280,dirt,0.715,0.600,0.1838,7.7608,0.0242,0.0439,0.9832,0.9136,-17.7388,-18.0151,-17.1342,-17.1392,0.0891
6.2400,dirt,0.715,0.600,0.1927,7.8271,0.1509,0.0467,0.5878,0.8600,-17.7626,-18.0381,-17.1647,-17.2009,0.0937
6.2520,dirt,0.715,0.600,0.2014,7.8820,0.0430,0.0465,0.6484,1.3124,-17.6838,-18.0177,-17.2300,-17.1929,0.0987
6.2640,dirt,0.715,0.600,0.2101,7.8960,0.0023,0.0502,0.5183,0.9589,-17.6516,-18.0059,-17.3232,-17.2084,0.1036
6.2760,dirt,0.715,0.600,0.2186,7.9412,0.0921,0.0531,0.8019,1.2151,-17.6780,-18.0138,-17.2209,-17.4011,0.1077
6.2880,dirt,0.715,0.600,0.2269,7.8572,-0.0803,0.0694,0.8340,1.0891,-17.7239,-18.0045,-17.2814,-17.3668,0.1115
6.3000,dirt,0.715,0.600,0.2351,7.8375,0.1196,0.0796,0.6353,0.8243,-17.8560,-17.9317,-17.2620,-17.4898,0.1155
6.3120,dirt,0.715,0.600,0.2432,7.9080,0.1302,0.0879,0.8418,0.8397,-17.9804,-17.9105,-17.1937,-17.4800,0.1196
6.3240,dirt,0.715,0.600,0.2511,7.9385,0.0474,0.0954,0.7137,0.6471,-18.0957,-17.8827,-17.1556,-17.5614,0.1235
6.3360,dirt,0.715,0.600,0.2588,7.9327,0.0944,0.1007,0.9339,0.6215,-18.0553,-17.9719,-17.1008,-17.6263,0.1269
6.3480,dirt,0.715,0.600,0.2664,7.9542,0.0877,0.1150,0.9192,1.0704,-18.0667,-18.0376,-17.2549,-17.5863,0.1303
6.3600,dirt,0.715,0.600,0.2738,8.0149,0.0268,0.1175,1.0489,1.6238,-18.0173,-18.0642,-17.4585,-17.5420,0.1342
6.3720,dirt,0.715,0.600,0.2811,7.9045,0.0899,0.1232,1.3327,1.6150,-17.9950,-18.0489,-17.4614,-17.5833,0.1378
6.3840,dirt,0.715,0.600,0.2881,8.0049,0.0689,0.1267,0.8039,1.1310,-17.9876,-18.1152,-17.4018,-17.7154,0.1415
6.3960,dirt,0.715,0.600,0.2950,7.9864,0.0278,0.1286,1.0682,1.8298,-17.9270,-18.1760,-17.3848,-17.8140,0.1445
6.4080,dirt,0.715,0.600,0.3017,8.0806,0.1846,0.1305,1.2382,1.4908,-17.9440,-18.1590,-17.4117,-17.7431,0.1477
6.4200,dirt,0.715,0.600,0.3082,8.0373,0.2408,0.1319,1.0829,1.4600,-17.9533,-18.1557,-17.4416,-17.7526,0.1511
6.4320,dirt,0.715,0.600,0.3145,8.0478,0.1243,0.1387,1.1207,1.3817,-17.9806,-18.1695,-17.5009,-17.7287,0.1546
6.4440,dirt,0.715,0.600,0.3206,8.0748,0.1791,0.1426,1.3244,1.0742,-17.9570,-18.2187,-17.4426,-17.8707,0.1581
6.4560,dirt,0.715,0.600,0.3265,8.0732,0.0805,0.1465,1.0451,1.0576,-17.9654,-18.2689,-17.3662,-17.8905,0.1608
6.4680,dirt,0.715,0.600,0.3322,8.0373,0.1032,0.1639,1.0594,1.3475,-17.9492,-18.3045,-17.4020,-17.8688,0.1630
6.4800,dirt,0.715,0.600,0.3377,8.0364,0.0842,0.1670,0.6962,1.5032,-18.0087,-18.3041,-17.4404,-17.8839,0.1659
6.4920,dirt,0.715,0.600,0.3430,8.0608,0.1975,0.1729,1.0054,1.8075,-18.0154,-18.3615,-17.4368,-17.9681,0.1687
6.5040,dirt,0.715,0.600,0.3481,8.0370,0.0644,0.1782,0.6518,1.3930,-18.0502,-18.3988,-17.3360,-18.2151,0.1712
6.5160,dirt,0.715,0.600,0.3529,8.0447,0.1777,0.1846,0.5659,1.5866,-18.0686,-18.4534,-17.4127,-17.9787,0.1729
6.5280,dirt,0.715,0.600,0.3575,8.1123,0.1403,0.1929,0.9929,1.8464,-18.0786,-18.4285,-17.4269,-18.0092,0.1747
6.5400,dirt,0.715,0.600,0.3619,8.1295,0.1639,0.1918,0.7322,2.2600,-18.0836,-18.3893,-17.6000,-18.0700,0.1771
6.5520,dirt,0.715,0.600,0.3661,8.1593,0.1976,0.1970,0.5197,2.0227,-18.0725,-18.4030,-17.5577,-18.2244,0.1806
6.5640,dirt,0.715,0.600,0.3700,8.1862,0.1563,0.1953,0.5190,2.0016,-18.1584,-18.4060,-17.6417,-18.0927,0.1832
6.5760,dirt,0.715,0.600,0.3737,8.1231,0.2289,0.1991,0.4894,1.8515,-18.2982,-18.3516,-17.5391,-18.1457,0.1844
6.5880,dirt,0.715,0.600,0.3772,8.1175,0.1265,0.2010,0.4241,1.9120,-18.4445,-18.3118,-17.5046,-18.1804,0.1851
6.6000,dirt,0.715,0.600,0.3804,8.2269,0.1144,0.2010,0.5332,1.8479,-18.5793,-18.3044,-17.4856,-18.2218,0.1865
6.6120,dirt,0.715,0.600,0.3834,8.1933,0.1827,0.1998,0.1627,2.4320,-18.6556,-18.2698,-17.5361,-18.2437,0.1881
6.6240,dirt,0.715,0.600,0.3862,8.1119,0.2428,0.2025,0.5203,2.2103,-18.7067,-18.2445,-17.5745,-18.1840,0.1897
6.6360,dirt,0.715,0.600,0.3887,8.1335,0.2169,0.2017,0.6602,2.7087,-18.6773,-18.3197,-17.5699,-18.1479,0.1908
6.6480,dirt,0.715,0.600,0.3909,8.2148,0.1615,0.2046,0.4356,1.5975,-18.5704,-18.4174,-17.5444,-18.2721,0.1917
6.6600,dirt,0.715,0.600,0.3929,8.1850,0.2877,0.2038,0.4221,1.9099,-18.4684,-18.5250,-17.5685,-18.2444,0.1924
6.6720,dirt,0.715,0.600,0.3947,8.2371,0.2716,0.2041,0.3623,2.1896,-18.4371,-18.5980,-17.6494,-18.2294,0.1935
6.6840,dirt,0.715,0.600,0.3962,8.2391,0.2079,0.2073,0.7525,2.4525,-18.4151,-18.6619,-17.6510,-18.1988,0.1949
6.6960,dirt,0.715,0.600,0.3974,8.2076,0.2570,0.2110,0.4043,2.1090,-18.3601,-18.7587,-17.6390,-18.2367,0.1961
6.7080,dirt,0.715,0.600,0.3985,8.2971,0.2901,0.2204,0.1054,2.1241,-18.3831,-18.7900,-17.5703,-18.3966,0.1968
6.7200,dirt,0.715,0.600,0.3992,8.2139,0.2406,0.2235,0.6979,2.0404,-18.4083,-18.7855,-17.6390,-18.3009,0.1972
6.7320,dirt,0.715,0.600,0.3997,8.2953,0.2756,0.2304,0.9191,1.9092,-18.4131,-18.7848,-17.6637,-18.3115,0.1974
6.7440,dirt,0.715,0.600,0.4000,8.2229,0.2254,0.2324,1.1107,2.0430,-18.5111,-18.7501,-17.6812,-18.3897,0.1976
6.7560,dirt,0.715,0.600,0.4000,8.3250,0.2450,0.2389,0.9588,2.2884,-18.5574,-18.7001,-17.6563,-18.5094,0.1976
6.7680,dirt,0.715,0.600,0.3997,8.3048,0.3333,0.2452,0.6753,1.9125,-18.5235,-18.6807,-17.7357,-18.4036,0.1975
6.7800,dirt,0.715,0.600,0.3992,8.3450,0.2638,0.2453,0.7996,1.5619,-18.4221,-18.7495,-17.6829,-18.4799,0.1971
6.7920,dirt,0.715,0.600,0.3985,8.3368,0.2888,0.2466,0.6062,1.6793,-18.4522,-18.7535,-17.7808,-18.4538,0.1968
6.8040,dirt,0.715,0.600,0.3974,8.3009,0.1837,0.2516,0.7748,1.6476,-18.4456,-18.7525,-17.7660,-18.4551,0.1966
6.8160,dirt,0.715,0.600,0.3962,8.4025,0.2632,0.2503,0.6824,1.8955,-18.4505,-18.7497,-17.8282,-18.4852,0.1963
6.8280,dirt,0.715,0.600,0.3947,8.3677,0.2722,0.2549,0.2700,2.0885,-18.5037,-18.7379,-17.7388,-18.5827,0.1955
6.8400,dirt,0.715,0.600,0.3929,8.2983,0.2217,0.2572,0.2134,2.2030,-18.5464,-18.6812,-17.6747,-18.7028,0.1945
6.8520,dirt,0.715,0.600,0.3909,8.3428,0.2648,0.2609,0.3616,2.7591,-18.5662,-18.7095,-17.7661,-18.6353,0.1933
6.8640,dirt,0.715,0.600,0.3887,8.3147,0.2413,0.2616,0.3169,2.1384,-18.5258,-18.7670,-17.7437,-18.6802,0.1919
6.8760,dirt,0.715,0.600,0.3862,8.2308,0.1975,0.2638,0.2529,1.9866,-18.4991,-18.7905,-17.7095,-18.7699,0.1908
6.8880,dirt,0.715,0.600,0.3834,8.3244,0.2139,0.2683,0.8401,2.0797,-18.5494,-18.7962,-17.7094,-18.6993,0.1902
6.9000,dirt,0.715,0.600,0.3804,8.4021,0.2660,0.2677,0.8982,2.3049,-18.6195,-18.7773,-17.7529,-18.7460,0.1889
6.9120,dirt,0.715,0.600,0.3772,8.3407,0.2917,0.2677,0.3436,1.7254,-18.6845,-18.7787,-17.7773,-18.7521,0.1870
6.9240,dirt,0.715,0.600,0.3737,8.3302,0.2246,0.2673,0.4990,1.7580,-18.6780,-18.7803,-17.8624,-18.6849,0.1849
6.9360,dirt,0.715,0.600,0.3700,8.3154,0.2392,0.2655,0.6499,1.6195,-18.6798,-18.8142,-17.7755,-18.7604,0.1831
6.9480,dirt,0.715,0.600,0.3661,8.4068,0.2630,0.2614,0.1760,2.3215,-18.7123,-18.7901,-17.7543,-18.8003,0.1815
6.9600,dirt,0.715,0.600,0.3619,8.4001,0.3096,0.2608,0.2964,2.2816,-18.7330,-18.8287,-17.7372,-18.8023,0.1797
6.9720,dirt,0.715,0.600,0.3575,8.3578,0.2601,0.2606,0.0322,2.5219,-18.8339,-18.7829,-17.8062,-18.6977,0.1776
6.9840,dirt,0.715,0.600,0.3529,8.3960,0.2052,0.2588,-0.1518,1.7515,-18.8705,-18.7751,-17.7960,-18.7081,0.1748
6.9960,dirt,0.715,0.600,0.3481,8.4158,0.3143,0.2573,-0.0256,2.0035,-18.8204,-18.8008,-17.8593,-18.8382,0.1722
7.0080,dirt,0.715,0.600,0.3430,8.4020,0.2589,0.2465,0.4269,2.2360,-18.7974,-18.8268,-17.9506,-18.7282,0.1701
7.0200,dirt,0.715,0.600,0.3377,8.3963,0.2877,0.2422,0.5968,2.2094,-18.8479,-18.7741,-17.8866,-18.8262,0.1676
7.0320,dirt,0.715,0.600,0.3322,8.3817,0.2836,0.2371,0.1712,2.3176,-18.9011,-18.7427,-17.9043,-18.8125,0.1650
7.0440,dirt,0.715,0.600,0.3265,8.3689,0.2880,0.2389,0.0194,2.2344,-18.8693,-18.7549,-17.8943,-18.8383,0.1621
7.0560,dirt,0.715,0.600,0.3206,8.4082,0.2632,0.2387,0.2607,1.7476,-18.7927,-18.7948,-17.8971,-18.7972,0.1590
7.0680,dirt,0.715,0.600,0.3145,8.3744,0.1955,0.2419,0.4773,1.4667,-18.7380,-18.8413,-17.9968,-18.7127,0.1561
7.0800,dirt,0.715,0.600,0.3082,8.4139,0.2954,0.2433,0.2911,1.2024,-18.7266,-18.8359,-17.9196,-18.8396,0.1534
7.0920,dirt,0.715,0.600,0.3017,8.3137,0.3267,0.2430,0.0305,1.9575,-18.7820,-18.8132,-17.8326,-18.9278,0.1508
7.1040,dirt,0.715,0.600,0.2950,8.4371,0.3292,0.2455,0.1849,1.7119,-18.7431,-18.8898,-17.8958,-18.8726,0.1475
7.1160,dirt,0.715,0.600,0.2881,8.4869,0.3158,0.2443,0.2152,2.1115,-18.7456,-18.8870,-18.0015,-18.8577,0.1435
7.1280,dirt,0.715,0.600,0.2811,8.4830,0.2081,0.2360,0.3491,2.7546,-18.7068,-18.9116,-18.0696,-18.8362,0.1405
7.1400,dirt,0.715,0.600,0.2738,8.4919,0.2077,0.2306,0.3432,2.6609,-18.7384,-18.8469,-18.0859,-18.8330,0.1379
7.1520,dirt,0.715,0.600,0.2664,8.4486,0.2116,0.2321,0.7255,1.0156,-18.6730,-18.9090,-18.0714,-18.8931,0.1348
7.1640,dirt,0.715,0.600,0.2588,8.4795,0.2328,0.2299,0.5554,1.3733,-18.6656,-18.8678,-18.0209,-18.9339,0.1295
7.1760,dirt,0.715,0.600,0.2511,8.4690,0.1596,0.2264,1.1242,1.7082,-18.6604,-18.9297,-18.0248,-18.8909,0.1258
7.1880,dirt,0.715,0.600,0.2432,8.5145,0.1924,0.2268,0.4869,1.6054,-18.6918,-18.9074,-18.0044,-18.9194,0.1231
7.2000,dirt,0.715,0.600,0.2351,8.4492,0.2187,0.2252,0.3240,1.1778,-18.7073,-18.9479,-17.9680,-18.9336,0.1188
7.2120,dirt,0.715,0.600,0.2269,8.5211,0.2558,0.2219,0.5101,1.8048,-18.7089,-18.9697,-18.0884,-18.9357,0.1145
7.2240,dirt,0.715,0.600,0.2186,8.4552,0.2898,0.2118,0.1361,2.1918,-18.6987,-18.9796,-18.1641,-18.9048,0.1104
7.2360,dirt,0.715,0.600,0.2101,8.4230,0.2737,0.2055,0.3408,1.7706,-18.7402,-18.9226,-18.1843,-18.8935,0.1065
7.2480,dirt,0.715,0.600,0.2014,8.4895,0.2072,0.2081,0.2049,1.3299,-18.7618,-18.9232,-18.1349,-18.9173,0.1024
7.2600,dirt,0.715,0.600,0.1927,8.5422,0.2043,0.2038,0.5245,1.4517,-18.7668,-18.9576,-18.0627,-18.9018,0.0981
7.2720,dirt,0.715,0.600,0.1838,8.4536,0.1056,0.2010,0.2114,1.3936,-18.7752,-18.9742,-18.1260,-18.8845,0.0937
7.2840,dirt,0.715,0.600,0.1748,8.4916,0.1705,0.1984,0.2113,1.7299,-18.8013,-18.9504,-18.1754,-18.8870,0.0896
7.2960,dirt,0.715,0.600,0.1658,8.5070,0.2272,0.1949,0.2507,1.3762,-18.8386,-18.9675,-18.1829,-18.9334,0.0849
7.3080,dirt,0.715,0.600,0.1565,8.4608,0.1899,0.1820,0.7956,0.7418,-18.8423,-18.9930,-18.2529,-18.8739,0.0806
7.3200,dirt,0.715,0.600,0.1472,8.5978,0.1620,0.1794,0.6650,0.7850,-18.8190,-19.0003,-18.2917,-18.8168,0.0761
7.3320,dirt,0.715,0.600,0.1379,8.4806,0.2242,0.1814,0.6914,1.1018,-18.9056,-18.9702,-18.1745,-18.8819,0.0712
7.3440,dirt,0.715,0.600,0.1284,8.5191,0.1761,0.1818,0.3373,0.8815,-18.9574,-18.9850,-18.2300,-18.9038,0.0666
7.3560,dirt,0.715,0.600,0.1188,8.5502,0.1602,0.1761,0.4179,1.0082,-18.9504,-19.0430,-18.2178,-18.9190,0.0620
7.3680,dirt,0.715,0.600,0.1092,8.5043,0.2071,0.1592,0.5432,1.2095,-18.9774,-19.0095,-18.3257,-18.8242,0.0571
7.3800,dirt,0.715,0.600,0.0995,8.5761,0.1542,0.1574,0.2536,0.7839,-18.9822,-19.0321,-18.3833,-18.8237,0.0519
7.3920,dirt,0.715,0.600,0.0897,8.5227,0.1596,0.1554,0.2123,0.6254,-18.9841,-19.0161,-18.3582,-18.8093,0.0473
7.4040,dirt,0.715,0.600,0.0799,8.6419,0.2236,0.1533,0.4398,0.7486,-18.9722,-19.0259,-18.3349,-18.7695,0.0423
7.4160,dirt,0.715,0.600,0.0700,8.6507,0.1258,0.1480,0.3100,1.1853,-18.9892,-18.9696,-18.3515,-18.9974,0.0382
7.4280,dirt,0.715,0.600,0.0601,8.4403,0.1187,0.1336,0.4971,0.8345,-18.9338,-18.9596,-18.4145,-18.8874,0.0330
7.4400,dirt,0.715,0.600,0.0501,8.6301,0.1142,0.1316,0.3964,0.3683,-18.9542,-18.9601,-18.4462,-18.8119,0.0269
7.4520,dirt,0.715,0.600,0.0401,8.6070,0.0704,0.1250,0.4396,0.4411,-18.9056,-19.0048,-18.4321,-18.8542,0.0219
7.4640,dirt,0.715,0.600,0.0301,8.5797,0.0360,0.1204,0.4543,0.3165,-18.9145,-18.9612,-18.3803,-18.9501,0.0180
7.4760,dirt,0.715,0.600,0.0201,8.6182,0.0766,0.1165,0.5546,0.0281,-18.8898,-19.0103,-18.4891,-18.8243,0.0140
7.4880,dirt,0.715,0.600,0.0101,8.5962,0.1042,0.1063,0.4844,0.2179,-18.8829,-19.0482,-18.4941,-18.8045,0.0085
7.5000,dirt,0.715,0.600,-0.0000,8.6661,0.1728,0.0994,0.4269,-0.1103,-18.8731,-19.0649,-18.5399,-18.8238,0.0029
7.5120,dirt,0.715,0.600,-0.0101,8.6263,0.0574,0.0924,0.1306,0.1846,-18.9304,-19.0142,-18.5243,-18.8968,-0.0021
7.5240,dirt,0.715,0.600,-0.0201,8.6583,0.1384,0.0908,0.2868,0.3152,-18.9013,-19.0731,-18.4751,-18.8664,-0.0072
7.5360,dirt,0.715,0.600,-0.0301,8.5644,0.0191,0.0812,0.2233,0.5720,-18.8889,-19.1418,-18.5449,-18.7745,-0.0116
7.5480,dirt,0.715,0.600,-0.0401,8.5928,0.0885,0.0657,0.0990,-0.0709,-18.8593,-19.1708,-18.6090,-18.8554,-0.0161
7.5600,dirt,0.715,0.600,-0.0501,8.6402,0.0383,0.0628,0.2402,-0.0147,-18.8947,-19.1246,-18.6971,-18.8266,-0.0213
7.5720,dirt,0.715,0.600,-0.0601,8.6110,0.0642,0.0549,0.7612,-0.2922,-18.8905,-19.1296,-18.6057,-18.8734,-0.0267
7.5840,dirt,0.715,0.600,-0.0700,8.5560,0.0417,0.0526,0.5263,0.1026,-18.8928,-19.1561,-18.5675,-18.9002,-0.0317
7.5960,dirt,0.715,0.600,-0.0799,8.5816,0.0499,0.0381,0.3982,0.1333,-18.8770,-19.1694,-18.6762,-18.7670,-0.0366
7.6080,dirt,0.715,0.600,-0.0897,8.5848,0.0048,0.0319,0.2044,-0.5558,-18.9261,-19.0728,-18.7177,-18.7865,-0.0410
7.6200,dirt,0.715,0.600,-0.0995,8.6321,0.0155,0.0282,0.3039,-0.5726,-18.9467,-19.0900,-18.6426,-18.8834,-0.0463
7.6320,dirt,0.715,0.600,-0.1092,8.7113,0.0702,0.0251,0.1071,-0.0914,-18.9583,-19.1214,-18.7068,-18.8269,-0.0509
7.6440,dirt,0.715,0.600,-0.1188,8.5590,-0.0460,0.0200,0.4178,-0.3731,-18.8466,-19.1811,-18.7736,-18.7900,-0.0564
7.6560,dirt,0.715,0.600,-0.1284,8.6757,0.0112,0.0116,0.3786,-0.6045,-18.8904,-19.1041,-18.8226,-18.8163,-0.0600
7.6680,dirt,0.715,0.600,-0.1379,8.6377,-0.0511,0.0031,0.0768,-0.7745,-18.9137,-19.0903,-18.7461,-18.8738,-0.0640
7.6800,dirt,0.715,0.600,-0.1472,8.5996,-0.0508,-0.0007,0.0792,-0.4940,-18.9387,-19.1181,-18.8049,-18.7535,-0.0698
7.6920,dirt,0.715,0.600,-0.1565,8.6387,-0.1052,-0.0106,0.0093,-0.5614,-18.9088,-19.1422,-18.8492,-18.7900,-0.0745
7.7040,dirt,0.715,0.600,-0.1658,8.7021,-0.0039,-0.0165,0.1238,-0.3047,-18.9270,-19.1210,-18.8926,-18.8448,-0.0779
