t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,0.936,0.600,-0.3206,4.2475,-0.3544,-0.2196,-0.0703,-0.6338,-9.9846,-9.3868,-9.9744,-9.1352,-0.1599
5.5680,sand,0.936,0.600,-0.3145,4.3537,-0.2370,-0.2127,-0.2238,-0.5470,-9.9973,-9.3459,-9.9242,-9.1825,-0.1571
5.5800,sand,0.936,0.600,-0.3082,4.4013,-0.3479,-0.2092,0.1350,-0.8586,-9.9436,-9.3944,-9.9269,-9.1886,-0.1540
5.5920,sand,0.936,0.600,-0.3017,4.3775,-0.2856,-0.2059,-0.0737,-0.5926,-9.9078,-9.4535,-9.9274,-9.1821,-0.1506
5.6040,sand,0.936,0.600,-0.2950,4.4296,-0.2304,-0.2049,-0.0522,-1.0406,-9.8965,-9.5041,-9.8806,-9.1620,-0.1469
5.6160,sand,0.936,0.600,-0.2881,4.3727,-0.3335,-0.2033,0.1150,-0.7610,-9.8550,-9.5313,-9.9101,-9.1533,-0.1436
5.6280,sand,0.936,0.600,-0.2811,4.3487,-0.2756,-0.1972,-0.3270,-0.5868,-9.8604,-9.4783,-9.8903,-9.1867,-0.1408
5.6400,sand,0.936,0.600,-0.2738,4.3409,-0.2701,-0.1973,-0.0625,-0.4185,-9.8625,-9.5118,-9.8283,-9.2139,-0.1372
5.6520,sand,0.936,0.600,-0.2664,4.3647,-0.2453,-0.1968,-0.0495,-0.5482,-9.8106,-9.5525,-9.9061,-9.1516,-0.1317
5.6640,sand,0.936,0.600,-0.2588,4.3958,-0.2550,-0.1904,0.0115,-0.3660,-9.8697,-9.5206,-9.8537,-9.2173,-0.1285
5.6760,sand,0.936,0.600,-0.2511,4.3671,-0.1917,-0.1869,-0.1751,-0.6796,-9.8953,-9.5180,-9.8145,-9.2042,-0.1259
5.6880,sand,0.936,0.600,-0.2432,4.3512,-0.2792,-0.1817,0.1234,-0.7735,-9.8854,-9.4951,-9.7859,-9.2387,-0.1222
5.7000,sand,0.936,0.600,-0.2351,4.3949,-0.1367,-0.1801,-0.0897,-0.2269,-9.8667,-9.4464,-9.8220,-9.2272,-0.1179
5.7120,sand,0.936,0.600,-0.2269,4.3167,-0.1908,-0.1770,0.1391,-0.3030,-9.8232,-9.5433,-9.7946,-9.1814,-0.1141
5.7240,sand,0.936,0.600,-0.2186,4.3583,-0.2132,-0.1728,-0.1326,-0.3675,-9.8285,-9.5120,-9.7805,-9.2643,-0.1097
5.7360,sand,0.936,0.600,-0.2101,4.3260,-0.1699,-0.1704,0.0716,0.1339,-9.7829,-9.5429,-9.7904,-9.2384,-0.1054
5.7480,sand,0.936,0.600,-0.2014,4.2811,-0.1788,-0.1656,0.0989,-0.1798,-9.7808,-9.6447,-9.8027,-9.2324,-0.1013
5.7600,sand,0.936,0.600,-0.1927,4.5040,-0.2466,-0.1597,0.1450,-0.2028,-9.7461,-9.5932,-9.7775,-9.2716,-0.0969
5.7720,sand,0.936,0.600,-0.1838,4.3554,-0.2911,-0.1588,-0.0516,-0.3860,-9.6817,-9.6503,-9.8079,-9.2306,-0.0922
5.7840,sand,0.936,0.600,-0.1748,4.3339,-0.2523,-0.1550,0.1898,-0.3272,-9.7122,-9.6441,-9.7644,-9.3055,-0.0871
5.7960,sand,0.936,0.600,-0.1658,4.2592,-0.1544,-0.1523,-0.0785,-0.2760,-9.7348,-9.5916,-9.8374,-9.2551,-0.0829
5.8080,sand,0.936,0.600,-0.1565,4.3652,-0.3352,-0.1440,0.0684,-0.3122,-9.6919,-9.6231,-9.7590,-9.2637,-0.0788
5.8200,sand,0.936,0.600,-0.1472,4.3690,-0.2153,-0.1412,0.0403,-0.2831,-9.7124,-9.6387,-9.7674,-9.2944,-0.0740
5.8320,sand,0.936,0.600,-0.1379,4.3954,-0.1620,-0.1354,-0.0426,-0.3490,-9.7175,-9.5552,-9.6907,-9.3366,-0.0690
5.8440,sand,0.936,0.600,-0.1284,4.3718,-0.1410,-0.1313,0.0083,-0.3333,-9.7082,-9.5360,-9.7008,-9.3005,-0.0645
5.8560,sand,0.936,0.600,-0.1188,4.4489,-0.2596,-0.1248,-0.2316,-0.0327,-9.7356,-9.5424,-9.6685,-9.3807,-0.0604
5.8680,sand,0.936,0.600,-0.1092,4.3076,-0.1445,-0.1094,0.1000,0.1456,-9.7102,-9.5491,-9.6619,-9.3539,-0.0564
5.8800,sand,0.936,0.600,-0.0995,4.3015,-0.1653,-0.1026,-0.2088,-0.4279,-9.5897,-9.7076,-9.7007,-9.3400,-0.0517
5.8920,sand,0.936,0.600,-0.0897,4.3274,-0.1357,-0.1003,0.0754,-0.0223,-9.6188,-9.6991,-9.6354,-9.3918,-0.0460
5.9040,sand,0.936,0.600,-0.0799,4.4128,-0.1511,-0.0947,-0.1091,0.0119,-9.6253,-9.6760,-9.6378,-9.3862,-0.0408
5.9160,sand,0.936,0.600,-0.0700,4.4375,-0.1509,-0.0904,-0.1422,0.2120,-9.5863,-9.6821,-9.6307,-9.4096,-0.0366
5.9280,sand,0.936,0.600,-0.0601,4.3349,-0.1533,-0.0827,0.3580,-0.1178,-9.5382,-9.6940,-9.6088,-9.4198,-0.0321
5.9400,sand,0.936,0.600,-0.0501,4.3543,-0.0642,-0.0811,-0.1496,0.0010,-9.4889,-9.6876,-9.6224,-9.4391,-0.0266
5.9520,sand,0.936,0.600,-0.0401,4.4482,-0.1484,-0.0762,0.0942,0.3731,-9.5569,-9.6418,-9.6444,-9.5176,-0.0219
5.9640,sand,0.936,0.600,-0.0301,4.4812,-0.1330,-0.0763,0.0336,0.0876,-9.5644,-9.6434,-9.6031,-9.4337,-0.0169
5.9760,sand,0.936,0.600,-0.0201,4.4156,-0.0651,-0.0715,0.2079,0.3762,-9.5495,-9.6109,-9.6563,-9.4213,-0.0120
5.9880,sand,0.936,0.600,-0.0101,4.3463,-0.1387,-0.0603,0.2043,0.2328,-9.5903,-9.6187,-9.6471,-9.4605,-0.0068
6.0000,sand,0.936,0.600,0.0000,4.4040,-0.1642,-0.0583,0.0099,0.3697,-9.6272,-9.6125,-9.6580,-9.4331,-0.0016
6.0120,sand,0.936,0.600,0.0101,4.3809,-0.1133,-0.0541,0.1373,0.3816,-9.6357,-9.5923,-9.6472,-9.4375,0.0029
6.0240,sand,0.936,0.600,0.0201,4.3180,-0.0601,-0.0512,0.3018,0.4741,-9.6393,-9.6458,-9.6824,-9.4546,0.0094
6.0360,sand,0.936,0.600,0.0301,4.4428,-0.0717,-0.0431,0.0543,0.4957,-9.6644,-9.5292,-9.6320,-9.4627,0.0133
6.0480,sand,0.936,0.600,0.0401,4.3702,-0.0873,-0.0316,0.1809,0.8135,-9.6724,-9.4486,-9.6493,-9.4277,0.0166
6.0600,sand,0.936,0.600,0.0501,4.3588,-0.0816,-0.0294,0.4014,0.3273,-9.6311,-9.5736,-9.6269,-9.5299,0.0211
6.0720,sand,0.936,0.600,0.0601,4.3267,-0.0415,-0.0258,0.0796,0.5931,-9.5848,-9.5944,-9.6102,-9.4230,0.0267
6.0840,sand,0.936,0.600,0.0700,4.4298,-0.0834,-0.0239,-0.1299,0.2982,-9.5509,-9.7079,-9.6060,-9.4173,0.0313
6.0960,sand,0.936,0.600,0.0799,4.3929,-0.0666,-0.0241,0.0033,0.7501,-9.5836,-9.7885,-9.6054,-9.4218,0.0364
6.1080,sand,0.936,0.600,0.0897,4.3373,-0.1050,-0.0175,0.0213,0.8911,-9.5499,-9.7641,-9.5655,-9.4217,0.0414
6.1200,sand,0.936,0.600,0.0995,4.4539,-0.0405,-0.0148,0.0748,0.9163,-9.5499,-9.7806,-9.5530,-9.3940,0.0469
6.1320,sand,0.936,0.600,0.1092,4.3161,-0.0195,-0.0136,0.0508,0.7704,-9.5556,-9.8321,-9.5697,-9.4240,0.0524
6.1440,sand,0.936,0.600,0.1188,4.4482,-0.0238,-0.0102,-0.0142,0.8289,-9.5295,-9.7755,-9.5310,-9.4900,0.0569
6.1560,sand,0.936,0.600,0.1284,4.3327,0.0259,-0.0055,-0.0701,1.1595,-9.5300,-9.7595,-9.5278,-9.4674,0.0609
6.1680,sand,0.936,0.600,0.1379,4.4201,0.0105,0.0042,0.2333,0.5341,-9.4992,-9.7834,-9.5124,-9.5405,0.0657
6.1800,sand,0.936,0.600,0.1472,4.3355,-0.0224,0.0092,0.0520,0.7821,-9.4471,-9.7665,-9.5258,-9.5634,0.0708
6.1920,sand,0.936,0.600,0.1565,4.3030,0.0746,0.0171,-0.1263,0.2385,-9.4229,-9.7682,-9.4931,-9.5952,0.0758
6.2040,sand,0.936,0.600,0.1658,4.4329,0.0781,0.0248,0.0717,0.7471,-9.4386,-9.7690,-9.5036,-9.6111,0.0809
6.2160,sand,0.936,0.600,0.1748,4.3272,0.1542,0.0281,-0.2988,0.2087,-9.3747,-9.7828,-9.5283,-9.5858,0.0859
6.2280,sand,0.936,0.600,0.1838,4.4272,-0.0366,0.0375,-0.0451,0.8272,-9.3422,-9.7553,-9.4804,-9.6388,0.0897
6.2400,sand,0.936,0.600,0.1927,4.3750,0.0597,0.0450,-0.0755,0.5766,-9.4079,-9.7659,-9.4921,-9.6583,0.0942
6.2520,sand,0.936,0.600,0.2014,4.3599,0.0717,0.0514,-0.3256,0.8435,-9.3617,-9.7987,-9.3944,-9.6406,0.0997
6.2640,sand,0.936,0.600,0.2101,4.3944,0.1342,0.0599,-0.4350,0.4546,-9.4027,-9.7902,-9.4094,-9.6556,0.1042
6.2760,sand,0.936,0.600,0.2186,4.4010,0.1346,0.0663,0.0399,0.9249,-9.4075,-9.8236,-9.3986,-9.6653,0.1079
6.2880,sand,0.936,0.600,0.2269,4.3613,0.0824,0.0795,-0.1255,0.6756,-9.3764,-9.8347,-9.3306,-9.6743,0.1115
6.3000,sand,0.936,0.600,0.2351,4.4417,0.0752,0.0867,0.1843,0.9768,-9.4032,-9.8200,-9.3973,-9.7384,0.1156
6.3120,sand,0.936,0.600,0.2432,4.2997,0.1190,0.0901,0.0491,1.0046,-9.3530,-9.8581,-9.3337,-9.7615,0.1195
6.3240,sand,0.936,0.600,0.2511,4.4045,0.1071,0.0958,0.4415,0.8949,-9.3897,-9.8416,-9.3118,-9.7429,0.1224
6.3360,sand,0.936,0.600,0.2588,4.3349,0.1930,0.0994,0.1434,1.1685,-9.4324,-9.8231,-9.3327,-9.7619,0.1258
6.3480,sand,0.936,0.600,0.2664,4.4006,0.1409,0.1055,-0.1336,0.7479,-9.3255,-9.8682,-9.3566,-9.7533,0.1304
6.3600,sand,0.936,0.600,0.2738,4.3234,0.1786,0.1130,-0.0772,0.9856,-9.3284,-9.8972,-9.3990,-9.7217,0.1346
6.3720,sand,0.936,0.600,0.2811,4.3893,0.1113,0.1155,0.0081,0.8972,-9.3707,-9.8419,-9.3966,-9.7478,0.1383
6.3840,sand,0.936,0.600,0.2881,4.3813,0.1411,0.1180,-0.1946,0.7764,-9.3500,-9.8406,-9.3493,-9.7983,0.1415
6.3960,sand,0.936,0.600,0.2950,4.3203,0.1413,0.1210,0.0372,0.9588,-9.3654,-9.8633,-9.3611,-9.8038,0.1442
6.4080,sand,0.936,0.600,0.3017,4.3615,0.1547,0.1273,0.1699,1.3589,-9.3661,-9.8210,-9.4062,-9.7563,0.1471
6.4200,sand,0.936,0.600,0.3082,4.4751,0.1258,0.1260,-0.2229,1.5003,-9.3301,-9.8513,-9.3246,-9.8039,0.1512
6.4320,sand,0.936,0.600,0.3145,4.3680,0.0902,0.1293,-0.1028,1.2292,-9.3878,-9.8161,-9.3637,-9.7495,0.1547
6.4440,sand,0.936,0.600,0.3206,4.3743,0.1569,0.1326,-0.2487,1.0568,-9.3584,-9.7856,-9.3386,-9.7738,0.1575
6.4560,sand,0.936,0.600,0.3265,4.3626,0.2149,0.1368,-0.1431,1.8361,-9.3131,-9.8521,-9.3322,-9.8528,0.1598
6.4680,sand,0.936,0.600,0.3322,4.3137,0.1532,0.1366,-0.1396,1.7239,-9.3432,-9.8062,-9.3112,-9.7929,0.1624
6.4800,sand,0.936,0.600,0.3377,4.3399,0.1872,0.1371,-0.0291,1.6470,-9.2955,-9.8437,-9.3313,-9.8135,0.1655
6.4920,sand,0.936,0.600,0.3430,4.4912,0.1812,0.1412,0.0247,1.0672,-9.2659,-9.9334,-9.3110,-9.7884,0.1680
6.5040,sand,0.936,0.600,0.3481,4.3123,0.2515,0.1453,0.0648,1.0289,-9.3308,-9.8939,-9.3039,-9.7528,0.1704
6.5160,sand,0.936,0.600,0.3529,4.3336,0.1926,0.1490,-0.0805,1.5409,-9.2321,-9.9364,-9.3711,-9.8338,0.1732
6.5280,sand,0.936,0.600,0.3575,4.4549,0.1454,0.1523,-0.0638,1.1367,-9.2374,-9.9916,-9.3783,-9.7884,0.1765
6.5400,sand,0.936,0.600,0.3619,4.3863,0.2465,0.1555,0.1010,1.1558,-9.2072,-10.0001,-9.3573,-9.8359,0.1789
6.5520,sand,0.936,0.600,0.3661,4.4105,0.1660,0.1604,-0.0083,1.0574,-9.1768,-9.9945,-9.3228,-9.9019,0.1804
6.5640,sand,0.936,0.600,0.3700,4.3364,0.2148,0.1653,-0.0905,1.0314,-9.2351,-10.0143,-9.3324,-9.8962,0.1827
6.5760,sand,0.936,0.600,0.3737,4.3979,0.1751,0.1736,0.1465,0.8840,-9.2271,-10.0297,-9.3319,-9.8514,0.1849
6.5880,sand,0.936,0.600,0.3772,4.3567,0.2911,0.1805,0.2149,1.2170,-9.2683,-10.0419,-9.2780,-9.9147,0.1866
6.6000,sand,0.936,0.600,0.3804,4.3721,0.2095,0.1836,0.1659,0.9919,-9.3087,-10.0347,-9.2283,-9.9955,0.1880
6.6120,sand,0.936,0.600,0.3834,4.3432,0.2673,0.1885,-0.0236,1.0057,-9.2985,-9.9975,-9.2623,-9.9750,0.1893
6.6240,sand,0.936,0.600,0.3862,4.4666,0.1925,0.1931,0.3829,1.0675,-9.2966,-10.0395,-9.3028,-9.9398,0.1908
6.6360,sand,0.936,0.600,0.3887,4.3357,0.3447,0.1986,-0.0383,0.7626,-9.2999,-10.0671,-9.2713,-9.9822,0.1924
6.6480,sand,0.936,0.600,0.3909,4.3518,0.3426,0.2053,-0.0909,1.1583,-9.2573,-10.0962,-9.2584,-9.9988,0.1938
6.6600,sand,0.936,0.600,0.3929,4.4064,0.2627,0.2088,0.3130,1.4315,-9.3023,-10.0599,-9.2163,-10.0289,0.1948
6.6720,sand,0.936,0.600,0.3947,4.3586,0.1815,0.2088,-0.0832,0.9485,-9.2484,-10.0781,-9.2831,-10.0139,0.1952
6.6840,sand,0.936,0.600,0.3962,4.5214,0.2722,0.2104,-0.1141,1.0566,-9.2173,-10.1295,-9.2106,-10.0935,0.1958
6.6960,sand,0.936,0.600,0.3974,4.4304,0.3234,0.2153,0.2288,0.6562,-9.2823,-10.1318,-9.1817,-10.0630,0.1969
6.7080,sand,0.936,0.600,0.3985,4.3971,0.2301,0.2168,0.2272,1.7661,-9.2904,-10.1481,-9.2579,-9.9772,0.1980
6.7200,sand,0.936,0.600,0.3992,4.3814,0.3074,0.2187,-0.0583,1.1294,-9.3511,-10.1467,-9.1825,-10.1403,0.1980
6.7320,sand,0.936,0.600,0.3997,4.3780,0.2046,0.2201,0.0483,0.9401,-9.3666,-10.0919,-9.0804,-10.1026,0.1975
6.7440,sand,0.936,0.600,0.4000,4.3791,0.2869,0.2257,0.1715,0.7894,-9.3706,-10.0726,-9.1733,-9.9343,0.1973
6.7560,sand,0.936,0.600,0.4000,4.3561,0.2311,0.2251,-0.4370,1.4157,-9.3645,-10.1045,-9.1563,-9.9783,0.1975
6.7680,sand,0.936,0.600,0.3997,4.4147,0.3091,0.2291,0.1128,0.6446,-9.3436,-10.1015,-9.1430,-10.0725,0.1976
6.7800,sand,0.936,0.600,0.3992,4.3836,0.2743,0.2282,-0.1805,1.5391,-9.2986,-10.1240,-9.1823,-10.0255,0.1974
6.7920,sand,0.936,0.600,0.3985,4.4542,0.3084,0.2301,-0.0387,0.8948,-9.3536,-10.0778,-9.1279,-9.9765,0.1971
6.8040,sand,0.936,0.600,0.3974,4.4182,0.2536,0.2256,-0.1946,1.1897,-9.3338,-10.0943,-9.0973,-10.0711,0.1967
6.8160,sand,0.936,0.600,0.3962,4.4531,0.3221,0.2283,-0.0473,1.0455,-9.3611,-10.0895,-9.1763,-9.9562,0.1960
6.8280,sand,0.936,0.600,0.3947,4.3280,0.3561,0.2243,-0.3617,1.3502,-9.3570,-10.0020,-9.1647,-9.9461,0.1949
6.8400,sand,0.936,0.600,0.3929,4.3750,0.2838,0.2228,-0.0879,1.1994,-9.3477,-10.0043,-9.1704,-9.9689,0.1938
6.8520,sand,0.936,0.600,0.3909,4.4257,0.3003,0.2214,-0.1079,1.6936,-9.3861,-9.9925,-9.2439,-9.9027,0.1930
6.8640,sand,0.936,0.600,0.3887,4.3706,0.2986,0.2197,-0.3341,1.4693,-9.3560,-9.9934,-9.1730,-9.9080,0.1923
6.8760,sand,0.936,0.600,0.3862,4.4100,0.3987,0.2190,-0.0823,0.9330,-9.2914,-10.0324,-9.1822,-9.9148,0.1915
6.8880,sand,0.936,0.600,0.3834,4.3189,0.3821,0.2178,0.0017,1.1781,-9.3046,-10.0073,-9.1851,-9.8632,0.1903
6.9000,sand,0.936,0.600,0.3804,4.3828,0.2620,0.2177,-0.5565,1.1584,-9.3205,-9.9860,-9.2047,-9.8952,0.1884
6.9120,sand,0.936,0.600,0.3772,4.4020,0.3441,0.2204,0.0780,1.0619,-9.3493,-9.9149,-9.2378,-9.8671,0.1872
6.9240,sand,0.936,0.600,0.3737,4.2903,0.2514,0.2163,0.2392,0.9042,-9.2736,-10.0207,-9.1893,-9.8528,0.1860
6.9360,sand,0.936,0.600,0.3700,4.3390,0.2605,0.2222,-0.1561,1.1411,-9.2870,-9.9936,-9.1912,-9.9391,0.1845
6.9480,sand,0.936,0.600,0.3661,4.4236,0.4021,0.2274,-0.1007,1.0574,-9.3054,-9.9884,-9.2191,-9.8984,0.1826
6.9600,sand,0.936,0.600,0.3619,4.3202,0.2784,0.2291,-0.0513,0.8865,-9.2290,-10.0281,-9.1666,-9.9285,0.1802
6.9720,sand,0.936,0.600,0.3575,4.3550,0.2735,0.2307,-0.3858,0.8351,-9.2727,-10.0337,-9.2581,-9.8822,0.1785
6.9840,sand,0.936,0.600,0.3529,4.4290,0.3584,0.2285,0.0192,0.6556,-9.2650,-10.0744,-9.1197,-9.9612,0.1769
6.9960,sand,0.936,0.600,0.3481,4.4775,0.2553,0.2286,-0.2062,1.0553,-9.2302,-10.0625,-9.1715,-9.9195,0.1751
7.0080,sand,0.936,0.600,0.3430,4.4526,0.3730,0.2294,-0.1209,1.0560,-9.3298,-10.0366,-9.1256,-9.9357,0.1720
7.0200,sand,0.936,0.600,0.3377,4.4221,0.2746,0.2308,-0.1797,0.7387,-9.4065,-10.0131,-9.0623,-10.0412,0.1686
7.0320,sand,0.936,0.600,0.3322,4.2813,0.2876,0.2293,-0.0071,0.5615,-9.3247,-10.0714,-9.0936,-9.9498,0.1659
7.0440,sand,0.936,0.600,0.3265,4.3849,0.2555,0.2283,-0.1911,0.8549,-9.2523,-10.0972,-9.0732,-9.9555,0.1637
7.0560,sand,0.936,0.600,0.3206,4.3384,0.3090,0.2254,-0.0252,0.4728,-9.2840,-10.1118,-9.0152,-10.0739,0.1614
7.0680,sand,0.936,0.600,0.3145,4.3307,0.2536,0.2216,-0.0422,0.4835,-9.3198,-10.1075,-9.0783,-9.9252,0.1589
7.0800,sand,0.936,0.600,0.3082,4.4227,0.2613,0.2191,0.0482,0.4457,-9.4385,-10.0158,-9.0687,-9.9234,0.1552
7.0920,sand,0.936,0.600,0.3017,4.3349,0.3189,0.2146,-0.3144,0.4179,-9.4386,-10.0112,-9.1171,-9.9137,0.1511
7.1040,sand,0.936,0.600,0.2950,4.4037,0.2937,0.2114,0.1296,0.9611,-9.4354,-10.0177,-9.1581,-9.8740,0.1485
7.1160,sand,0.936,0.600,0.2881,4.4009,0.2733,0.2042,-0.0061,0.9338,-9.3948,-10.0565,-9.1066,-9.8878,0.1458
7.1280,sand,0.936,0.600,0.2811,4.2750,0.2801,0.1945,-0.0024,0.6344,-9.4160,-10.0307,-9.1892,-9.8829,0.1414
7.1400,sand,0.936,0.600,0.2738,4.3389,0.2663,0.1913,-0.1481,0.8150,-9.5192,-9.9511,-9.1369,-9.8677,0.1379
7.1520,sand,0.936,0.600,0.2664,4.4311,0.1995,0.1849,0.0922,0.3303,-9.4776,-9.9262,-9.1768,-9.8106,0.1344
7.1640,sand,0.936,0.600,0.2588,4.3752,0.2275,0.1848,0.1803,0.7413,-9.4606,-9.9495,-9.2250,-9.8437,0.1306
7.1760,sand,0.936,0.600,0.2511,4.3419,0.2918,0.1842,0.2483,-0.0120,-9.4661,-9.9358,-9.1588,-9.8508,0.1269
7.1880,sand,0.936,0.600,0.2432,4.4713,0.2388,0.1814,0.0856,0.3042,-9.4292,-9.9181,-9.2396,-9.8060,0.1231
7.2000,sand,0.936,0.600,0.2351,4.4066,0.2186,0.1798,-0.5879,-0.0961,-9.4053,-9.9536,-9.1248,-9.8882,0.1188
7.2120,sand,0.936,0.600,0.2269,4.2573,0.2824,0.1796,-0.1326,0.1424,-9.4111,-9.9551,-9.0967,-9.8996,0.1152
7.2240,sand,0.936,0.600,0.2186,4.3446,0.2776,0.1761,0.1977,0.3665,-9.4042,-9.9566,-9.1809,-9.7689,0.1119
7.2360,sand,0.936,0.600,0.2101,4.2021,0.2757,0.1736,0.0918,0.1320,-9.5031,-9.9031,-9.1128,-9.8393,0.1081
7.2480,sand,0.936,0.600,0.2014,4.4284,0.2455,0.1702,-0.0562,0.5071,-9.5039,-9.8533,-9.1531,-9.8668,0.1037
7.2600,sand,0.936,0.600,0.1927,4.3308,0.2005,0.1713,-0.0400,0.3581,-9.4934,-9.8546,-9.1333,-9.7739,0.0986
7.2720,sand,0.936,0.600,0.1838,4.3782,0.2395,0.1661,-0.2276,0.3682,-9.4811,-9.8819,-9.1766,-9.7904,0.0940
7.2840,sand,0.936,0.600,0.1748,4.3544,0.2070,0.1590,-0.2343,0.4815,-9.3819,-9.8842,-9.1950,-9.8584,0.0901
7.2960,sand,0.936,0.600,0.1658,4.3763,0.2033,0.1542,0.1655,0.0114,-9.4604,-9.8331,-9.2370,-9.7299,0.0865
7.3080,sand,0.936,0.600,0.1565,4.3091,0.1804,0.1419,-0.1979,0.7512,-9.5297,-9.7841,-9.2847,-9.7713,0.0815
7.3200,sand,0.936,0.600,0.1472,4.2976,0.1243,0.1351,-0.0064,0.0941,-9.5369,-9.7686,-9.3014,-9.7305,0.0764
7.3320,sand,0.936,0.600,0.1379,4.3167,0.1448,0.1340,-0.1084,0.3177,-9.5287,-9.7666,-9.3318,-9.7441,0.0721
7.3440,sand,0.936,0.600,0.1284,4.3911,0.1051,0.1297,0.0563,-0.0193,-9.4781,-9.7949,-9.2873,-9.8085,0.0680
7.3560,sand,0.936,0.600,0.1188,4.4229,0.2060,0.1283,0.2035,-0.1954,-9.4328,-9.7843,-9.2629,-9.8161,0.0632
7.3680,sand,0.936,0.600,0.1092,4.3088,0.2020,0.1243,-0.2605,0.0084,-9.4884,-9.7643,-9.2138,-9.8210,0.0581
7.3800,sand,0.936,0.600,0.0995,4.3238,0.1896,0.1219,-0.0076,-0.3476,-9.4776,-9.7362,-9.2613,-9.8083,0.0532
7.3920,sand,0.936,0.600,0.0897,4.4151,0.2324,0.1197,-0.3680,-0.1069,-9.4981,-9.7141,-9.2461,-9.8099,0.0481
7.4040,sand,0.936,0.600,0.0799,4.3561,0.1153,0.1177,-0.0619,0.2187,-9.5367,-9.7041,-9.2847,-9.6620,0.0432
7.4160,sand,0.936,0.600,0.0700,4.3772,0.1210,0.1136,-0.3283,-0.0116,-9.5505,-9.6834,-9.2730,-9.7827,0.0386
7.4280,sand,0.936,0.600,0.0601,4.3510,0.1893,0.0977,-0.1460,-0.0563,-9.5101,-9.7335,-9.2816,-9.7673,0.0340
7.4400,sand,0.936,0.600,0.0501,4.3217,0.1354,0.0929,0.1018,0.0355,-9.5189,-9.7617,-9.3545,-9.6392,0.0285
7.4520,sand,0.936,0.600,0.0401,4.4318,0.1351,0.0842,-0.1363,-0.4028,-9.4197,-9.7933,-9.3775,-9.7308,0.0236
7.4640,sand,0.936,0.600,0.0301,4.4098,0.0827,0.0818,-0.0226,-0.5636,-9.5085,-9.7145,-9.3649,-9.7436,0.0192
7.4760,sand,0.936,0.600,0.0201,4.2860,0.0727,0.0784,0.0926,-0.4039,-9.5724,-9.6726,-9.3929,-9.7442,0.0141
7.4880,sand,0.936,0.600,0.0101,4.4100,0.0723,0.0704,0.0136,-0.3771,-9.5791,-9.6760,-9.3525,-9.7373,0.0089
7.5000,sand,0.936,0.600,-0.0000,4.3427,0.1054,0.0666,-0.0630,-0.6956,-9.5905,-9.7004,-9.2868,-9.7378,0.0036
7.5120,sand,0.936,0.600,-0.0101,4.3616,0.1805,0.0624,0.2439,-0.4392,-9.6128,-9.7234,-9.3316,-9.6764,-0.0014
7.5240,sand,0.936,0.600,-0.0201,4.3921,0.0514,0.0626,-0.1904,-0.5638,-9.5701,-9.7324,-9.3585,-9.6302,-0.0067
7.5360,sand,0.936,0.600,-0.0301,4.3346,0.0671,0.0572,-0.0908,-0.0609,-9.5474,-9.7472,-9.3900,-9.5842,-0.0116
7.5480,sand,0.936,0.600,-0.0401,4.3447,0.1165,0.0449,-0.0677,-0.1291,-9.4645,-9.7731,-9.4565,-9.6084,-0.0160
7.5600,sand,0.936,0.600,-0.0501,4.3261,0.0722,0.0414,-0.1507,-0.1446,-9.5194,-9.7196,-9.4213,-9.6482,-0.0202
7.5720,sand,0.936,0.600,-0.0601,4.3219,-0.0200,0.0332,-0.0297,-0.5988,-9.6706,-9.5963,-9.4400,-9.6512,-0.0252
7.5840,sand,0.936,0.600,-0.0700,4.3933,0.0932,0.0286,0.0299,-0.1390,-9.6628,-9.5609,-9.5020,-9.6293,-0.0304
7.5960,sand,0.936,0.600,-0.0799,4.3249,-0.0352,0.0257,0.1510,-0.5058,-9.6734,-9.5407,-9.4472,-9.6336,-0.0355
7.6080,sand,0.936,0.600,-0.0897,4.4006,0.0083,0.0166,-0.1619,-1.0291,-9.7153,-9.6094,-9.3838,-9.6240,-0.0413
7.6200,sand,0.936,0.600,-0.0995,4.2886,0.0123,0.0124,-0.2130,-0.6307,-9.6403,-9.6636,-9.4839,-9.5357,-0.0456
7.6320,sand,0.936,0.600,-0.1092,4.3573,-0.1662,0.0121,-0.3409,-1.2529,-9.6527,-9.6619,-9.3807,-9.5752,-0.0513
7.6440,sand,0.936,0.600,-0.1188,4.4367,0.0116,0.0086,0.0826,-0.3642,-9.6865,-9.6558,-9.4825,-9.5002,-0.0564
7.6560,sand,0.936,0.600,-0.1284,4.3555,0.0455,0.0001,-0.0618,-0.6702,-9.5152,-9.6969,-9.5414,-9.5313,-0.0604
7.6680,sand,0.936,0.600,-0.1379,4.3992,0.0874,-0.0121,-0.0557,-0.3628,-9.5688,-9.6644,-9.5264,-9.5156,-0.0641
7.6800,sand,0.936,0.600,-0.1472,4.5279,0.0259,-0.0160,-0.0447,-0.5991,-9.6653,-9.6407,-9.5197,-9.4793,-0.0685
7.6920,sand,0.936,0.600,-0.1565,4.2778,-0.0743,-0.0200,-0.0066,-0.3374,-9.7485,-9.5094,-9.5552,-9.5183,-0.0736
7.7040,sand,0.936,0.600,-0.1658,4.3087,-0.0660,-0.0226,0.1217,-0.7731,-9.8044,-9.4660,-9.4879,-9.5215,-0.0787
