t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.678,0.400,-0.6407,4.4771,-0.4213,-0.2963,-0.3824,-1.1716,-10.1286,-9.7020,-10.1583,-9.2383,-0.3140
5.4600,dirt,0.678,0.400,-0.6334,4.4290,-0.3616,-0.2985,0.2894,-0.8111,-10.1521,-9.6865,-10.2842,-9.1985,-0.3110
5.4720,dirt,0.678,0.400,-0.6257,4.4432,-0.4123,-0.3014,-0.4966,-1.7888,-10.1630,-9.6740,-10.2210,-9.3313,-0.3081
5.4840,dirt,0.678,0.400,-0.6176,4.4190,-0.4716,-0.3036,0.1419,-1.0738,-10.1432,-9.6965,-10.1710,-9.3410,-0.3042
5.4960,dirt,0.678,0.400,-0.6091,4.3989,-0.2868,-0.3034,-0.4333,-1.5161,-10.1550,-9.6832,-10.2363,-9.2957,-0.3000
5.5080,dirt,0.678,0.400,-0.6003,4.4922,-0.4078,-0.3053,-0.0660,-1.1527,-10.1205,-9.7323,-10.2532,-9.3647,-0.2961
5.5200,dirt,0.678,0.400,-0.5910,4.5195,-0.3438,-0.3082,-0.1220,-1.8980,-10.0855,-9.7124,-10.2070,-9.3185,-0.2916
5.5320,dirt,0.678,0.400,-0.5814,4.4416,-0.3727,-0.3081,-0.0314,-0.9729,-10.1236,-9.7047,-10.2261,-9.2809,-0.2872
5.5440,dirt,0.678,0.400,-0.5714,4.4196,-0.2867,-0.3063,-0.1312,-1.9860,-10.1569,-9.6845,-10.2795,-9.1989,-0.2825
5.5560,dirt,0.678,0.400,-0.5611,4.4432,-0.4513,-0.3065,0.0768,-1.2516,-10.1287,-9.7175,-10.3031,-9.1807,-0.2775
5.5680,dirt,0.678,0.400,-0.5504,4.4851,-0.4026,-0.3068,-0.0429,-1.7237,-10.2205,-9.6970,-10.2230,-9.2157,-0.2731
5.5800,dirt,0.678,0.400,-0.5394,4.4057,-0.3001,-0.3045,-0.0524,-1.1815,-10.1641,-9.7430,-10.2607,-9.1691,-0.2684
5.5920,dirt,0.678,0.400,-0.5280,4.5292,-0.3324,-0.3062,-0.2229,-1.4418,-10.1457,-9.7791,-10.2814,-9.1208,-0.2613
5.6040,dirt,0.678,0.400,-0.5163,4.4056,-0.3137,-0.3036,-0.0504,-1.5314,-10.1762,-9.7655,-10.2142,-9.2050,-0.2564
5.6160,dirt,0.678,0.400,-0.5042,4.4679,-0.3611,-0.2977,-0.0137,-1.1024,-10.2271,-9.7282,-10.2458,-9.2068,-0.2520
5.6280,dirt,0.678,0.400,-0.4919,4.5269,-0.4009,-0.3015,0.1698,-1.1147,-10.2087,-9.7077,-10.2568,-9.2403,-0.2465
5.6400,dirt,0.678,0.400,-0.4792,4.5365,-0.3566,-0.3003,-0.5565,-1.0976,-10.1154,-9.8003,-10.2497,-9.2487,-0.2378
5.6520,dirt,0.678,0.400,-0.4662,4.5216,-0.3304,-0.2960,0.2025,-0.6421,-10.1502,-9.7539,-10.2527,-9.2588,-0.2314
5.6640,dirt,0.678,0.400,-0.4529,4.4597,-0.3041,-0.2927,0.1481,-1.3498,-10.1483,-9.7608,-10.2543,-9.2800,-0.2264
5.6760,dirt,0.678,0.400,-0.4394,4.6335,-0.3148,-0.2913,0.0331,-1.3277,-10.1915,-9.7580,-10.2277,-9.2708,-0.2222
5.6880,dirt,0.678,0.400,-0.4256,4.4105,-0.4126,-0.2870,0.0121,-1.4265,-10.1797,-9.7751,-10.2155,-9.2671,-0.2154
5.7000,dirt,0.678,0.400,-0.4114,4.4732,-0.3781,-0.2863,0.2563,-1.0947,-10.1566,-9.7930,-10.2275,-9.3246,-0.2066
5.7120,dirt,0.678,0.400,-0.3971,4.3898,-0.3402,-0.2803,0.1421,-0.9947,-10.0947,-9.8292,-10.2046,-9.2990,-0.1980
5.7240,dirt,0.678,0.400,-0.3825,4.4360,-0.3523,-0.2784,0.1810,-1.1794,-10.1212,-9.8319,-10.1728,-9.3280,-0.1915
5.7360,dirt,0.678,0.400,-0.3676,4.5121,-0.3872,-0.2742,0.0820,-0.8102,-10.1452,-9.8141,-10.1738,-9.3679,-0.1863
5.7480,dirt,0.678,0.400,-0.3525,4.5116,-0.3886,-0.2692,0.1906,-0.5942,-10.0881,-9.8426,-10.1886,-9.3405,-0.1770
5.7600,dirt,0.678,0.400,-0.3372,4.4739,-0.3348,-0.2625,0.1711,-0.6973,-10.1500,-9.8400,-10.1794,-9.3888,-0.1708
5.7720,dirt,0.678,0.400,-0.3217,4.4543,-0.2780,-0.2628,0.1685,-0.7364,-10.1533,-9.7806,-10.1710,-9.3572,-0.1644
5.7840,dirt,0.678,0.400,-0.3060,4.4430,-0.3522,-0.2612,0.2744,-0.7388,-10.0668,-9.8173,-10.1913,-9.3644,-0.1552
5.7960,dirt,0.678,0.400,-0.2901,4.5426,-0.3906,-0.2598,-0.2716,-0.0685,-10.0777,-9.8366,-10.1803,-9.4202,-0.1475
5.8080,dirt,0.678,0.400,-0.2740,4.4032,-0.3521,-0.2555,0.1678,-0.6299,-10.0766,-9.8290,-10.1895,-9.3706,-0.1400
5.8200,dirt,0.678,0.400,-0.2577,4.5143,-0.2290,-0.2518,0.1906,0.0641,-10.0789,-9.8343,-10.1995,-9.3449,-0.1310
5.8320,dirt,0.678,0.400,-0.2413,4.5230,-0.3451,-0.2491,0.0647,-0.5379,-10.0927,-9.8082,-10.1726,-9.4002,-0.1227
5.8440,dirt,0.678,0.400,-0.2247,4.5377,-0.1915,-0.2438,0.2241,-0.4829,-10.0985,-9.7798,-10.1762,-9.4023,-0.1160
5.8560,dirt,0.678,0.400,-0.2079,4.5211,-0.2350,-0.2399,-0.0046,0.1782,-10.0842,-9.7352,-10.2072,-9.4267,-0.1084
5.8680,dirt,0.678,0.400,-0.1911,4.4706,-0.2232,-0.2306,0.1482,-0.1741,-10.0837,-9.7283,-10.2297,-9.3793,-0.1005
5.8800,dirt,0.678,0.400,-0.1741,4.4440,-0.2496,-0.2240,0.1625,-1.1729,-10.0707,-9.7828,-10.2296,-9.3572,-0.0920
5.8920,dirt,0.678,0.400,-0.1570,4.4142,-0.2243,-0.2177,0.1277,-0.1395,-10.0680,-9.8019,-10.2614,-9.3511,-0.0825
5.9040,dirt,0.678,0.400,-0.1398,4.5020,-0.2438,-0.2125,-0.0733,-0.2304,-10.0978,-9.7607,-10.2658,-9.3523,-0.0741
5.9160,dirt,0.678,0.400,-0.1225,4.5145,-0.2185,-0.2061,0.0689,-0.0486,-10.1134,-9.7347,-10.1801,-9.3953,-0.0661
5.9280,dirt,0.678,0.400,-0.1052,4.5186,-0.1902,-0.1882,0.0614,-0.4651,-10.0737,-9.7229,-10.1353,-9.4794,-0.0574
5.9400,dirt,0.678,0.400,-0.0877,4.5266,-0.2509,-0.1828,0.0367,-0.1072,-10.0394,-9.7949,-10.1231,-9.4718,-0.0500
5.9520,dirt,0.678,0.400,-0.0703,4.4863,-0.1495,-0.1760,0.0910,0.3475,-9.9847,-9.8540,-10.1006,-9.4746,-0.0401
5.9640,dirt,0.678,0.400,-0.0527,4.6270,-0.2639,-0.1680,0.1424,-0.1183,-10.0027,-9.8797,-10.0857,-9.4838,-0.0313
5.9760,dirt,0.678,0.400,-0.0352,4.5446,-0.1389,-0.1630,0.3290,0.3779,-10.0544,-9.8276,-10.0801,-9.4926,-0.0226
5.9880,dirt,0.678,0.400,-0.0176,4.6106,-0.0799,-0.1479,0.1279,0.2495,-10.0278,-9.8563,-10.0731,-9.4797,-0.0150
6.0000,dirt,0.678,0.400,0.0000,4.3924,-0.1133,-0.1422,-0.2243,0.0613,-10.0620,-9.7696,-10.0301,-9.5316,-0.0077
6.0120,dirt,0.678,0.400,0.0176,4.5480,-0.1650,-0.1373,-0.0119,0.2623,-10.0005,-9.8470,-10.1024,-9.4699,0.0047
6.0240,dirt,0.678,0.400,0.0352,4.4595,-0.1065,-0.1307,0.0053,0.0411,-9.8564,-9.9691,-10.0905,-9.4730,0.0117
6.0360,dirt,0.678,0.400,0.0527,4.5253,-0.0367,-0.1196,-0.6327,-0.1324,-9.9448,-9.8781,-10.0455,-9.5708,0.0166
6.0480,dirt,0.678,0.400,0.0703,4.5703,-0.1214,-0.1095,0.3431,0.0735,-9.8933,-9.9351,-10.0625,-9.5381,0.0301
6.0600,dirt,0.678,0.400,0.0877,4.5699,-0.0784,-0.1036,-0.0005,0.1435,-9.8909,-9.9492,-9.9962,-9.6253,0.0401
6.0720,dirt,0.678,0.400,0.1052,4.5326,-0.1142,-0.0926,0.0611,-0.1759,-9.9346,-9.9341,-9.9465,-9.6870,0.0471
6.0840,dirt,0.678,0.400,0.1225,4.5735,-0.1074,-0.0823,0.5644,0.4395,-9.9466,-9.8168,-9.9130,-9.6762,0.0565
6.0960,dirt,0.678,0.400,0.1398,4.5023,-0.1408,-0.0714,0.2318,0.5042,-9.8572,-9.9235,-9.9573,-9.6724,0.0656
6.1080,dirt,0.678,0.400,0.1570,4.5593,-0.0076,-0.0601,0.2226,0.6037,-9.8320,-9.9785,-9.9163,-9.7537,0.0729
6.1200,dirt,0.678,0.400,0.1741,4.5961,-0.1414,-0.0591,0.1915,0.3787,-9.7480,-9.9821,-9.9811,-9.6742,0.0806
6.1320,dirt,0.678,0.400,0.1911,4.6053,-0.0069,-0.0518,-0.0402,0.5795,-9.7222,-9.9902,-9.9869,-9.7071,0.0905
6.1440,dirt,0.678,0.400,0.2079,4.4926,-0.0261,-0.0467,0.2926,0.3773,-9.8041,-9.9702,-9.9463,-9.7221,0.1001
6.1560,dirt,0.678,0.400,0.2247,4.4953,-0.0550,-0.0362,-0.1185,1.0913,-9.8486,-9.9023,-9.9143,-9.7199,0.1080
6.1680,dirt,0.678,0.400,0.2413,4.5843,0.0104,-0.0224,0.3261,0.4934,-9.8684,-9.8833,-9.8267,-9.7703,0.1140
6.1800,dirt,0.678,0.400,0.2577,4.5814,0.0198,-0.0182,-0.3725,0.1043,-9.9246,-9.8715,-9.8289,-9.7468,0.1197
6.1920,dirt,0.678,0.400,0.2740,4.5550,0.1091,-0.0043,0.3649,0.7737,-9.8661,-9.8287,-9.7905,-9.8080,0.1288
6.2040,dirt,0.678,0.400,0.2901,4.5258,0.0374,-0.0001,-0.1876,-0.1175,-9.7765,-9.9398,-9.8206,-9.8150,0.1372
6.2160,dirt,0.678,0.400,0.3060,4.5730,0.0086,0.0092,0.2346,0.7623,-9.7805,-10.0205,-9.8271,-9.8683,0.1437
6.2280,dirt,0.678,0.400,0.3217,4.4770,0.0499,0.0195,-0.1385,0.6183,-9.5900,-10.1206,-9.8339,-9.8667,0.1544
6.2400,dirt,0.678,0.400,0.3372,4.5457,-0.0122,0.0254,0.0587,1.2997,-9.5333,-10.1006,-9.8535,-9.8846,0.1636
6.2520,dirt,0.678,0.400,0.3525,4.6018,-0.0464,0.0336,0.0124,0.7595,-9.6306,-10.0830,-9.7813,-9.8812,0.1706
6.2640,dirt,0.678,0.400,0.3676,4.5681,0.0877,0.0452,0.7033,1.1140,-9.7872,-9.9752,-9.7717,-9.8107,0.1689
6.2760,dirt,0.678,0.400,0.3825,4.4478,0.0025,0.0471,0.1671,1.1682,-9.7835,-9.9992,-9.7521,-9.8223,0.1787
6.2880,dirt,0.678,0.400,0.3971,4.5280,0.1865,0.0575,-0.0400,1.2411,-9.6715,-10.1185,-9.7119,-9.8761,0.1960
6.3000,dirt,0.678,0.400,0.4114,4.5390,0.1455,0.0681,-0.0574,0.9754,-9.6426,-10.1171,-9.6973,-9.9327,0.2028
6.3120,dirt,0.678,0.400,0.4256,4.5822,0.0120,0.0764,0.1026,1.4381,-9.6979,-10.0476,-9.7109,-9.9579,0.2056
6.3240,dirt,0.678,0.400,0.4394,4.4900,0.0883,0.0852,0.0104,1.0657,-9.7380,-9.9543,-9.6947,-10.0154,0.2098
6.3360,dirt,0.678,0.400,0.4529,4.5065,0.1204,0.0901,-0.1112,1.0650,-9.6512,-9.9728,-9.7342,-10.0040,0.2176
6.3480,dirt,0.678,0.400,0.4662,4.4888,0.1616,0.1024,0.1421,1.4137,-9.6104,-9.9696,-9.7289,-9.9196,0.2253
6.3600,dirt,0.678,0.400,0.4792,4.4927,0.1863,0.1096,-0.0148,1.4911,-9.5944,-10.0506,-9.6992,-9.9398,0.2322
6.3720,dirt,0.678,0.400,0.4919,4.4795,0.0566,0.1122,-0.1614,0.8599,-9.5819,-10.1107,-9.6594,-10.0181,0.2375
6.3840,dirt,0.678,0.400,0.5042,4.5551,0.1862,0.1178,-0.1626,1.9487,-9.5638,-10.1395,-9.6643,-10.0159,0.2427
6.3960,dirt,0.678,0.400,0.5163,4.5579,0.2159,0.1206,-0.2327,0.9580,-9.5372,-10.1445,-9.5784,-10.0343,0.2490
6.4080,dirt,0.678,0.400,0.5280,4.4842,0.2046,0.1329,0.1127,1.0684,-9.5083,-10.1590,-9.5596,-10.0937,0.2548
6.4200,dirt,0.678,0.400,0.5394,4.5173,0.2499,0.1365,-0.1069,0.8436,-9.4908,-10.2048,-9.5287,-10.0777,0.2611
6.4320,dirt,0.678,0.400,0.5504,4.6007,0.0901,0.1475,-0.1461,1.5433,-9.4752,-10.1821,-9.6331,-10.0708,0.2669
6.4440,dirt,0.678,0.400,0.5611,4.5140,0.1660,0.1523,-0.1645,1.2236,-9.5012,-10.1304,-9.6384,-10.1400,0.2715
6.4560,dirt,0.678,0.400,0.5714,4.5991,0.2340,0.1614,-0.0990,1.3291,-9.5465,-10.0980,-9.6420,-10.1496,0.2765
6.4680,dirt,0.678,0.400,0.5814,4.5749,0.1706,0.1743,-0.0865,1.4818,-9.5105,-10.1271,-9.6110,-10.0865,0.2812
6.4800,dirt,0.678,0.400,0.5910,4.6079,0.1156,0.1782,0.0321,1.6820,-9.5760,-10.0893,-9.6444,-10.0699,0.2859
6.4920,dirt,0.678,0.400,0.6003,4.5416,0.2591,0.1810,-0.4774,1.5934,-9.6010,-10.1025,-9.6009,-10.1531,0.2914
6.5040,dirt,0.678,0.400,0.6091,4.4577,0.1857,0.1814,-0.1931,1.3592,-9.5666,-10.1082,-9.4612,-10.2399,0.2953
6.5160,dirt,0.678,0.400,0.6176,4.5171,0.2779,0.1927,-0.1983,1.0909,-9.5972,-10.0766,-9.4821,-10.1916,0.2985
6.5280,dirt,0.678,0.400,0.6257,4.5383,0.2551,0.2036,0.0988,1.4045,-9.5946,-10.0686,-9.5021,-10.2256,0.3021
6.5400,dirt,0.678,0.400,0.6334,4.5059,0.1882,0.2070,-0.3390,1.2816,-9.5508,-10.1084,-9.5288,-10.2554,0.3067
6.5520,dirt,0.678,0.400,0.6407,4.5578,0.2148,0.2165,-0.0279,1.1776,-9.5383,-10.1108,-9.6122,-10.2365,0.3105
6.5640,dirt,0.678,0.400,0.6476,4.5444,0.2378,0.2214,-0.1831,1.0311,-9.5111,-10.0829,-9.6120,-10.2374,0.3136
6.5760,dirt,0.678,0.400,0.6540,4.4820,0.2937,0.2245,0.0102,1.1495,-9.4689,-10.0973,-9.5861,-10.3370,0.3161
6.5880,dirt,0.678,0.400,0.6601,4.4755,0.2901,0.2346,-0.1820,1.6856,-9.4940,-10.1257,-9.6319,-10.2258,0.3192
6.6000,dirt,0.678,0.400,0.6657,4.6170,0.1565,0.2379,-0.4110,1.6674,-9.4724,-10.1389,-9.6505,-10.1729,0.3226
6.6120,dirt,0.678,0.400,0.6710,4.5072,0.2499,0.2392,-0.0490,1.2786,-9.5307,-10.0877,-9.5819,-10.2866,0.3250
6.6240,dirt,0.678,0.400,0.6758,4.4969,0.2482,0.2423,0.0330,1.7644,-9.5537,-10.0965,-9.5288,-10.3392,0.3272
6.6360,dirt,0.678,0.400,0.6801,4.3974,0.3109,0.2471,-0.0801,1.5174,-9.5557,-10.1185,-9.4104,-10.3346,0.3292
6.6480,dirt,0.678,0.400,0.6841,4.5160,0.3516,0.2561,-0.2015,1.6292,-9.5678,-10.1234,-9.4038,-10.3215,0.3310
6.6600,dirt,0.678,0.400,0.6876,4.4328,0.1666,0.2592,-0.1316,1.8352,-9.5947,-10.0838,-9.3840,-10.4185,0.3326
6.6720,dirt,0.678,0.400,0.6907,4.5775,0.2572,0.2632,-0.3704,1.5747,-9.5915,-10.0833,-9.4923,-10.3374,0.3344
6.6840,dirt,0.678,0.400,0.6933,4.4669,0.3022,0.2676,0.0185,2.2384,-9.6002,-10.0990,-9.6231,-10.3157,0.3355
6.6960,dirt,0.678,0.400,0.6955,4.4319,0.3127,0.2692,-0.2641,2.0410,-9.5731,-10.0929,-9.6025,-10.3035,0.3365
6.7080,dirt,0.678,0.400,0.6973,4.4208,0.3255,0.2716,0.1808,1.8466,-9.5412,-10.1142,-9.5546,-10.3177,0.3371
6.7200,dirt,0.678,0.400,0.6986,4.4772,0.4074,0.2668,-0.2603,1.7988,-9.5676,-10.1563,-9.5135,-10.2902,0.3379
6.7320,dirt,0.678,0.400,0.6995,4.4757,0.3770,0.2707,-0.0409,1.2341,-9.5608,-10.2168,-9.4599,-10.2609,0.3388
6.7440,dirt,0.678,0.400,0.6999,4.4967,0.4291,0.2647,-0.1975,2.2874,-9.5270,-10.2399,-9.4158,-10.3289,0.3394
6.7560,dirt,0.678,0.400,0.6999,4.5166,0.3452,0.2677,-0.0962,1.7772,-9.5183,-10.2445,-9.4167,-10.2894,0.3395
6.7680,dirt,0.678,0.400,0.6995,4.5676,0.4006,0.2685,0.0718,1.3768,-9.5242,-10.2955,-9.3413,-10.3127,0.3393
6.7800,dirt,0.678,0.400,0.6986,4.4957,0.4173,0.2742,0.3364,0.7108,-9.4975,-10.3257,-9.2802,-10.3110,0.3391
6.7920,dirt,0.678,0.400,0.6973,4.4406,0.3689,0.2757,-0.4241,1.5638,-9.5214,-10.2883,-9.3105,-10.3290,0.3388
6.8040,dirt,0.678,0.400,0.6955,4.4829,0.3691,0.2825,-0.0080,1.5086,-9.5303,-10.3009,-9.2670,-10.2932,0.3383
6.8160,dirt,0.678,0.400,0.6933,4.5522,0.3498,0.2827,-0.3228,2.2765,-9.5538,-10.2791,-9.3108,-10.2556,0.3374
6.8280,dirt,0.678,0.400,0.6907,4.4750,0.4437,0.2902,0.1114,2.0770,-9.5644,-10.2810,-9.2958,-10.3325,0.3362
6.8400,dirt,0.678,0.400,0.6876,4.5380,0.3894,0.2912,-0.3523,2.0504,-9.5950,-10.2409,-9.2676,-10.3367,0.3347
6.8520,dirt,0.678,0.400,0.6841,4.4412,0.3341,0.2967,0.0464,1.4543,-9.6108,-10.1829,-9.2861,-10.3131,0.3330
6.8640,dirt,0.678,0.400,0.6801,4.5742,0.3678,0.2985,-0.3581,1.6689,-9.6215,-10.2302,-9.2359,-10.3569,0.3311
6.8760,dirt,0.678,0.400,0.6758,4.5594,0.3570,0.3017,-0.0708,1.0135,-9.6314,-10.2268,-9.2393,-10.3846,0.3295
6.8880,dirt,0.678,0.400,0.6710,4.5045,0.3910,0.2980,-0.2981,1.9743,-9.5670,-10.2819,-9.2723,-10.3360,0.3270
6.9000,dirt,0.678,0.400,0.6657,4.5195,0.2915,0.3006,0.0227,0.7168,-9.5648,-10.3035,-9.2520,-10.2970,0.3246
6.9120,dirt,0.678,0.400,0.6601,4.4691,0.4450,0.2986,-0.5012,1.6057,-9.5434,-10.3252,-9.2811,-10.3250,0.3222
6.9240,dirt,0.678,0.400,0.6540,4.5363,0.3195,0.2989,-0.1821,1.2632,-9.5608,-10.2968,-9.3246,-10.2697,0.3202
6.9360,dirt,0.678,0.400,0.6476,4.5253,0.4272,0.2996,-0.2593,1.5373,-9.5380,-10.3177,-9.2991,-10.2536,0.3173
6.9480,dirt,0.678,0.400,0.6407,4.5087,0.3666,0.3047,-0.1011,1.1156,-9.6272,-10.2436,-9.2088,-10.3403,0.3137
6.9600,dirt,0.678,0.400,0.6334,4.5350,0.4190,0.3068,-0.3040,1.6334,-9.6463,-10.2653,-9.2350,-10.3259,0.3102
6.9720,dirt,0.678,0.400,0.6257,4.5378,0.4489,0.3094,-0.0815,1.3988,-9.6465,-10.2687,-9.2140,-10.2760,0.3065
6.9840,dirt,0.678,0.400,0.6176,4.5911,0.3035,0.3094,-0.1939,1.7536,-9.5889,-10.3126,-9.1974,-10.3351,0.3028
6.9960,dirt,0.678,0.400,0.6091,4.5472,0.3645,0.3107,-0.2152,1.0417,-9.5961,-10.3273,-9.1876,-10.3170,0.2990
7.0080,dirt,0.678,0.400,0.6003,4.5511,0.3876,0.3106,-0.2230,1.6839,-9.5895,-10.3262,-9.1270,-10.3251,0.2952
7.0200,dirt,0.678,0.400,0.5910,4.5414,0.3774,0.3110,-0.5288,1.2369,-9.5812,-10.3637,-9.1733,-10.3120,0.2906
7.0320,dirt,0.678,0.400,0.5814,4.4975,0.2923,0.3118,-0.2398,1.4757,-9.6146,-10.3651,-9.1337,-10.3250,0.2868
7.0440,dirt,0.678,0.400,0.5714,4.5258,0.4479,0.3122,-0.4122,1.1290,-9.6361,-10.3761,-9.1293,-10.3151,0.2830
7.0560,dirt,0.678,0.400,0.5611,4.4009,0.4619,0.3131,-0.2113,1.5372,-9.6533,-10.3393,-9.2036,-10.2932,0.2779
7.0680,dirt,0.678,0.400,0.5504,4.5089,0.3606,0.3144,-0.3668,0.9388,-9.6719,-10.3338,-9.1328,-10.3513,0.2720
7.0800,dirt,0.678,0.400,0.5394,4.4971,0.4869,0.3128,-0.0771,1.3062,-9.6152,-10.3584,-9.1613,-10.3056,0.2661
7.0920,dirt,0.678,0.400,0.5280,4.4795,0.4902,0.3090,-0.1054,1.4095,-9.5763,-10.3766,-9.2116,-10.2723,0.2612
7.1040,dirt,0.678,0.400,0.5163,4.5351,0.3822,0.3073,-0.1976,1.4034,-9.5742,-10.3844,-9.1419,-10.3492,0.2568
7.1160,dirt,0.678,0.400,0.5042,4.5260,0.4667,0.3074,-0.0019,1.3734,-9.5860,-10.4022,-9.2127,-10.2900,0.2514
7.1280,dirt,0.678,0.400,0.4919,4.4672,0.4343,0.3130,0.0064,1.8420,-9.6303,-10.3531,-9.1751,-10.3042,0.2451
7.1400,dirt,0.678,0.400,0.4792,4.5102,0.4379,0.3140,-0.0961,0.8220,-9.6415,-10.3568,-9.1547,-10.3481,0.2383
7.1520,dirt,0.678,0.400,0.4662,4.4569,0.3291,0.3122,0.0088,0.4752,-9.5407,-10.4083,-9.1901,-10.3238,0.2329
7.1640,dirt,0.678,0.400,0.4529,4.4726,0.4029,0.3135,0.0029,0.8365,-9.5344,-10.4256,-9.1646,-10.3202,0.2272
7.1760,dirt,0.678,0.400,0.4394,4.4778,0.3139,0.3123,-0.1403,0.3132,-9.5479,-10.4037,-9.1624,-10.3517,0.2208
7.1880,dirt,0.678,0.400,0.4256,4.4781,0.4191,0.3109,0.0798,0.8920,-9.5927,-10.3670,-9.1894,-10.3307,0.2123
7.2000,dirt,0.678,0.400,0.4114,4.6031,0.4239,0.3091,0.1262,0.9144,-9.5832,-10.3809,-9.1577,-10.3373,0.2066
7.2120,dirt,0.678,0.400,0.3971,4.5877,0.4467,0.3084,-0.0097,1.3302,-9.5702,-10.3677,-9.2248,-10.3106,0.2013
7.2240,dirt,0.678,0.400,0.3825,4.4701,0.3606,0.3059,0.0589,0.5381,-9.5735,-10.3691,-9.2141,-10.3253,0.1942
7.2360,dirt,0.678,0.400,0.3676,4.6072,0.4017,0.3020,-0.1515,0.7235,-9.6384,-10.3568,-9.2091,-10.3292,0.1862
7.2480,dirt,0.678,0.400,0.3525,4.4120,0.3793,0.2932,0.1239,0.8222,-9.6147,-10.3680,-9.2492,-10.2919,0.1793
7.2600,dirt,0.678,0.400,0.3372,4.5051,0.4159,0.2902,-0.0405,0.6753,-9.5948,-10.3836,-9.2279,-10.3112,0.1730
7.2720,dirt,0.678,0.400,0.3217,4.5481,0.3225,0.2870,-0.0202,0.5446,-9.6996,-10.2939,-9.2525,-10.3055,0.1654
7.2840,dirt,0.678,0.400,0.3060,4.4714,0.2621,0.2859,-0.1241,0.5824,-9.7247,-10.2612,-9.2580,-10.2938,0.1569
7.2960,dirt,0.678,0.400,0.2901,4.5368,0.3293,0.2797,-0.1165,0.5243,-9.6972,-10.2860,-9.2420,-10.2952,0.1488
7.3080,dirt,0.678,0.400,0.2740,4.5120,0.4129,0.2713,0.0003,0.5676,-9.7216,-10.2775,-9.2654,-10.2818,0.1406
7.3200,dirt,0.678,0.400,0.2577,4.5160,0.2100,0.2633,0.0091,0.4208,-9.6239,-10.3149,-9.2499,-10.2924,0.1329
7.3320,dirt,0.678,0.400,0.2413,4.5039,0.2601,0.2604,0.1421,0.4285,-9.6538,-10.3347,-9.2273,-10.2722,0.1254
7.3440,dirt,0.678,0.400,0.2247,4.5561,0.3270,0.2570,0.0035,0.4215,-9.7351,-10.2794,-9.3055,-10.2938,0.1175
7.3560,dirt,0.678,0.400,0.2079,4.5116,0.2733,0.2500,0.3154,0.2405,-9.7467,-10.2644,-9.2179,-10.3481,0.1100
7.3680,dirt,0.678,0.400,0.1911,4.5579,0.2221,0.2402,0.1249,-0.1242,-9.7602,-10.2823,-9.2727,-10.3376,0.1017
7.3800,dirt,0.678,0.400,0.1741,4.5552,0.1597,0.2347,0.0868,0.6906,-9.7567,-10.2435,-9.3388,-10.3074,0.0924
7.3920,dirt,0.678,0.400,0.1570,4.5738,0.1880,0.2242,-0.1779,0.4108,-9.6949,-10.2690,-9.3385,-10.3440,0.0840
7.4040,dirt,0.678,0.400,0.1398,4.5525,0.2492,0.2181,0.1813,0.2867,-9.6652,-10.2627,-9.3795,-10.2833,0.0758
7.4160,dirt,0.678,0.400,0.1225,4.5239,0.1234,0.2118,0.1085,-0.0244,-9.7509,-10.1926,-9.4328,-10.2248,0.0674
7.4280,dirt,0.678,0.400,0.1052,4.5113,0.0574,0.1980,0.1997,0.4218,-9.8605,-10.0968,-9.4022,-10.2244,0.0557
7.4400,dirt,0.678,0.400,0.0877,4.5295,0.1798,0.1908,0.0011,0.1403,-9.8167,-10.1414,-9.4473,-10.2041,0.0488
7.4520,dirt,0.678,0.400,0.0703,4.5401,0.2164,0.1826,-0.1093,-0.1166,-9.7800,-10.1716,-9.5004,-10.2057,0.0423
7.4640,dirt,0.678,0.400,0.0527,4.4471,0.3261,0.1796,-0.2415,-0.5598,-9.7390,-10.1424,-9.4432,-10.2026,0.0328
7.4760,dirt,0.678,0.400,0.0352,4.5593,0.1793,0.1728,0.2389,0.2953,-9.7668,-10.1120,-9.4787,-10.2092,0.0222
7.4880,dirt,0.678,0.400,0.0176,4.5276,0.1451,0.1583,0.0496,-0.0643,-9.7464,-10.1063,-9.5176,-10.1723,0.0152
7.5000,dirt,0.678,0.400,-0.0000,4.5806,0.1669,0.1531,0.2104,-0.3601,-9.7732,-10.0755,-9.4922,-10.1794,0.0076
7.5120,dirt,0.678,0.400,-0.0176,4.6189,0.1364,0.1463,-0.0538,-0.1275,-9.8670,-10.0047,-9.5463,-10.1912,-0.0015
7.5240,dirt,0.678,0.400,-0.0352,4.5930,0.1882,0.1383,0.0892,-0.2342,-9.8602,-9.9779,-9.5040,-10.1657,-0.0110
7.5360,dirt,0.678,0.400,-0.0527,4.4985,0.0817,0.1333,0.0074,-0.2854,-9.8140,-10.0256,-9.5012,-10.2110,-0.0211
7.5480,dirt,0.678,0.400,-0.0703,4.5629,0.1116,0.1147,-0.0873,-0.2537,-9.7804,-10.0723,-9.5747,-10.2206,-0.0269
7.5600,dirt,0.678,0.400,-0.0877,4.5751,0.0871,0.1118,0.0099,-0.3112,-9.6862,-10.0877,-9.5767,-10.2020,-0.0342
7.5720,dirt,0.678,0.400,-0.1052,4.5483,0.1462,0.1043,0.1797,-0.5073,-9.7274,-10.0187,-9.6282,-10.1157,-0.0479
