t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,dirt,0.691,0.400,-0.6933,4.4874,-0.4698,-0.3417,0.2805,-1.4701,-10.3853,-9.4575,-10.2279,-9.1526,-0.3386
5.3280,dirt,0.691,0.400,-0.6907,4.4411,-0.5133,-0.3523,0.0673,-1.7007,-10.3791,-9.4527,-10.1893,-9.1409,-0.3378
5.3400,dirt,0.691,0.400,-0.6876,4.4679,-0.5647,-0.3525,-0.3276,-1.3095,-10.3854,-9.4657,-10.3367,-9.1233,-0.3366
5.3520,dirt,0.691,0.400,-0.6841,4.4999,-0.5649,-0.3571,-0.4078,-2.4135,-10.3773,-9.4975,-10.3311,-9.1037,-0.3351
5.3640,dirt,0.691,0.400,-0.6801,4.4615,-0.4954,-0.3592,0.0677,-1.5579,-10.4034,-9.4750,-10.3245,-8.9928,-0.3330
5.3760,dirt,0.691,0.400,-0.6758,4.4260,-0.6270,-0.3614,-0.4865,-1.9235,-10.4108,-9.4779,-10.2806,-9.0038,-0.3308
5.3880,dirt,0.691,0.400,-0.6710,4.4586,-0.5077,-0.3604,-0.1757,-1.2824,-10.4364,-9.4325,-10.3546,-9.0348,-0.3287
5.4000,dirt,0.691,0.400,-0.6657,4.4279,-0.4682,-0.3639,-0.1206,-1.8272,-10.4422,-9.4233,-10.2842,-9.0508,-0.3268
5.4120,dirt,0.691,0.400,-0.6601,4.4727,-0.5445,-0.3649,-0.0902,-1.6720,-10.4268,-9.4526,-10.2940,-9.0215,-0.3245
5.4240,dirt,0.691,0.400,-0.6540,4.4338,-0.5297,-0.3682,-0.3777,-1.6427,-10.4731,-9.4386,-10.2905,-9.1024,-0.3219
5.4360,dirt,0.691,0.400,-0.6476,4.4413,-0.5943,-0.3718,-0.0717,-1.1899,-10.4315,-9.4539,-10.3196,-9.0304,-0.3185
5.4480,dirt,0.691,0.400,-0.6407,4.4082,-0.4930,-0.3745,-0.0983,-1.7081,-10.4619,-9.4193,-10.3067,-9.0904,-0.3156
5.4600,dirt,0.691,0.400,-0.6334,4.5175,-0.5268,-0.3742,-0.0889,-0.9796,-10.4991,-9.4283,-10.3184,-9.0710,-0.3122
5.4720,dirt,0.691,0.400,-0.6257,4.4487,-0.5203,-0.3777,-0.0488,-1.4296,-10.5002,-9.4501,-10.3289,-9.0125,-0.3089
5.4840,dirt,0.691,0.400,-0.6176,4.4499,-0.3938,-0.3813,-0.0602,-1.0287,-10.4455,-9.4681,-10.3467,-9.0326,-0.3053
5.4960,dirt,0.691,0.400,-0.6091,4.4684,-0.4950,-0.3834,-0.1159,-2.0856,-10.4328,-9.4711,-10.3586,-8.9812,-0.3012
5.5080,dirt,0.691,0.400,-0.6003,4.4502,-0.5461,-0.3818,0.0334,-0.7266,-10.4644,-9.4377,-10.3444,-8.9688,-0.2965
5.5200,dirt,0.691,0.400,-0.5910,4.3951,-0.5130,-0.3807,-0.2640,-1.6176,-10.5221,-9.4529,-10.3281,-8.9809,-0.2925
5.5320,dirt,0.691,0.400,-0.5814,4.5135,-0.3934,-0.3823,-0.0777,-1.2342,-10.4884,-9.4886,-10.3201,-8.9518,-0.2889
5.5440,dirt,0.691,0.400,-0.5714,4.4316,-0.4458,-0.3822,-0.0721,-1.8599,-10.4731,-9.4800,-10.3228,-8.9765,-0.2837
5.5560,dirt,0.691,0.400,-0.5611,4.4554,-0.5704,-0.3796,0.0441,-1.5156,-10.4464,-9.5435,-10.3278,-8.9382,-0.2779
5.5680,dirt,0.691,0.400,-0.5504,4.5048,-0.4700,-0.3749,0.0141,-1.1808,-10.5221,-9.4534,-10.2950,-9.0379,-0.2737
5.5800,dirt,0.691,0.400,-0.5394,4.3902,-0.3753,-0.3750,-0.0410,-1.1361,-10.4809,-9.4747,-10.3131,-9.0021,-0.2698
5.5920,dirt,0.691,0.400,-0.5280,4.4274,-0.3363,-0.3755,-0.1276,-1.2646,-10.4020,-9.5373,-10.3438,-9.0030,-0.2633
5.6040,dirt,0.691,0.400,-0.5163,4.4763,-0.4011,-0.3755,-0.1217,-1.5594,-10.4249,-9.5477,-10.3235,-9.0150,-0.2571
5.6160,dirt,0.691,0.400,-0.5042,4.4270,-0.4403,-0.3692,0.2472,-0.9002,-10.4640,-9.5301,-10.3213,-8.9823,-0.2510
5.6280,dirt,0.691,0.400,-0.4919,4.4279,-0.5110,-0.3601,0.1751,-1.0402,-10.4042,-9.5432,-10.3266,-9.0173,-0.2462
5.6400,dirt,0.691,0.400,-0.4792,4.5244,-0.3499,-0.3598,-0.1993,-1.1053,-10.4034,-9.5649,-10.3230,-8.9860,-0.2417
5.6520,dirt,0.691,0.400,-0.4662,4.5538,-0.4077,-0.3584,-0.0023,-0.6173,-10.3484,-9.6409,-10.3105,-9.0337,-0.2331
5.6640,dirt,0.691,0.400,-0.4529,4.5175,-0.4093,-0.3526,0.0010,-1.1223,-10.3071,-9.6549,-10.2623,-9.0935,-0.2250
5.6760,dirt,0.691,0.400,-0.4394,4.4530,-0.4494,-0.3449,0.0663,-0.6565,-10.3331,-9.6375,-10.2831,-9.1209,-0.2190
5.6880,dirt,0.691,0.400,-0.4256,4.4880,-0.4627,-0.3314,0.1537,-1.2020,-10.3266,-9.6116,-10.2466,-9.2177,-0.2146
5.7000,dirt,0.691,0.400,-0.4114,4.4928,-0.3641,-0.3317,-0.0170,-0.9974,-10.2851,-9.6138,-10.2689,-9.2086,-0.2078
5.7120,dirt,0.691,0.400,-0.3971,4.4627,-0.4658,-0.3259,0.0797,-0.7194,-10.2711,-9.6221,-10.3102,-9.2128,-0.2003
5.7240,dirt,0.691,0.400,-0.3825,4.5499,-0.4450,-0.3232,0.1491,-0.4670,-10.2977,-9.5927,-10.3004,-9.2421,-0.1928
5.7360,dirt,0.691,0.400,-0.3676,4.4011,-0.4051,-0.3210,-0.3320,0.0783,-10.2120,-9.6454,-10.2934,-9.1996,-0.1836
5.7480,dirt,0.691,0.400,-0.3525,4.5209,-0.3488,-0.3115,0.1758,-0.3980,-10.2406,-9.6153,-10.2890,-9.2099,-0.1775
5.7600,dirt,0.691,0.400,-0.3372,4.4016,-0.3463,-0.3013,0.1911,-0.4012,-10.3426,-9.5209,-10.2815,-9.2099,-0.1717
5.7720,dirt,0.691,0.400,-0.3217,4.4965,-0.3403,-0.2991,0.1900,-0.8625,-10.2314,-9.6267,-10.2585,-9.2122,-0.1627
5.7840,dirt,0.691,0.400,-0.3060,4.4407,-0.2303,-0.2921,0.0778,-0.4566,-10.2443,-9.6314,-10.3127,-9.2212,-0.1555
5.7960,dirt,0.691,0.400,-0.2901,4.4551,-0.2832,-0.2868,0.4019,-0.3169,-10.2820,-9.6019,-10.2691,-9.2188,-0.1497
5.8080,dirt,0.691,0.400,-0.2740,4.5435,-0.2897,-0.2722,-0.0678,-0.8729,-10.2264,-9.6635,-10.2299,-9.2135,-0.1414
5.8200,dirt,0.691,0.400,-0.2577,4.4683,-0.2408,-0.2635,0.3185,-0.6932,-10.1341,-9.7390,-10.2189,-9.2576,-0.1312
5.8320,dirt,0.691,0.400,-0.2413,4.5014,-0.3150,-0.2552,0.0500,-0.1517,-10.1562,-9.7053,-10.2208,-9.2941,-0.1235
5.8440,dirt,0.691,0.400,-0.2247,4.5055,-0.3702,-0.2463,0.4247,-0.3741,-10.1785,-9.6646,-10.2077,-9.3555,-0.1169
5.8560,dirt,0.691,0.400,-0.2079,4.4861,-0.2666,-0.2394,0.3342,0.2788,-10.1415,-9.6841,-10.1680,-9.4212,-0.1097
5.8680,dirt,0.691,0.400,-0.1911,4.4532,-0.2682,-0.2281,-0.0669,-0.2638,-10.0920,-9.8071,-10.2095,-9.3734,-0.0987
5.8800,dirt,0.691,0.400,-0.1741,4.4953,-0.1975,-0.2189,0.3779,-0.1146,-10.0251,-9.7735,-10.1845,-9.3714,-0.0897
5.8920,dirt,0.691,0.400,-0.1570,4.5642,-0.3144,-0.2086,0.1111,-0.1780,-10.1013,-9.7263,-10.1496,-9.4098,-0.0823
5.9040,dirt,0.691,0.400,-0.1398,4.4452,-0.2272,-0.2043,0.1437,-0.0458,-10.0720,-9.6955,-10.1275,-9.3896,-0.0754
5.9160,dirt,0.691,0.400,-0.1225,4.5106,-0.2303,-0.1963,-0.4801,0.2481,-10.0196,-9.8396,-10.1327,-9.4006,-0.0643
5.9280,dirt,0.691,0.400,-0.1052,4.6224,-0.2430,-0.1735,0.3483,-0.1440,-10.0533,-9.8219,-10.1154,-9.4211,-0.0564
5.9400,dirt,0.691,0.400,-0.0877,4.5142,-0.0822,-0.1677,0.2335,0.1424,-10.0264,-9.8096,-10.0737,-9.4667,-0.0487
5.9520,dirt,0.691,0.400,-0.0703,4.4722,-0.1794,-0.1573,0.2196,-0.5205,-9.9813,-9.7909,-10.0804,-9.5442,-0.0401
5.9640,dirt,0.691,0.400,-0.0527,4.5718,-0.1508,-0.1521,0.3828,0.3453,-9.8982,-9.8193,-10.0786,-9.5938,-0.0322
5.9760,dirt,0.691,0.400,-0.0352,4.5377,-0.1701,-0.1432,-0.3771,0.8565,-9.9221,-9.8469,-10.0750,-9.5662,-0.0235
5.9880,dirt,0.691,0.400,-0.0176,4.5409,-0.1964,-0.1257,0.1493,0.2728,-9.8671,-9.8832,-10.0232,-9.6357,-0.0137
6.0000,dirt,0.691,0.400,0.0000,4.5713,-0.1444,-0.1182,0.0357,0.8397,-9.9274,-9.8481,-10.0401,-9.5664,-0.0045
6.0120,dirt,0.691,0.400,0.0176,4.4258,-0.1589,-0.1147,-0.3131,0.0512,-9.8752,-9.9638,-10.1000,-9.5749,0.0082
6.0240,dirt,0.691,0.400,0.0352,4.5469,-0.0787,-0.0999,-0.0083,0.5095,-9.9177,-9.7603,-9.9861,-9.6302,0.0132
6.0360,dirt,0.691,0.400,0.0527,4.5839,-0.0183,-0.0856,0.1902,0.7234,-9.9753,-9.7589,-9.9848,-9.6460,0.0171
6.0480,dirt,0.691,0.400,0.0703,4.5814,-0.1049,-0.0764,0.8887,0.5078,-9.8794,-9.8960,-9.9741,-9.6810,0.0256
6.0600,dirt,0.691,0.400,0.0877,4.6967,-0.0929,-0.0724,0.2466,0.6884,-9.7353,-10.0487,-9.9208,-9.7260,0.0418
6.0720,dirt,0.691,0.400,0.1052,4.6209,-0.0769,-0.0579,0.1762,0.8025,-9.7419,-9.9621,-9.9212,-9.6646,0.0517
6.0840,dirt,0.691,0.400,0.1225,4.5715,-0.1908,-0.0502,0.1121,0.0660,-9.8198,-9.8918,-9.9522,-9.6925,0.0566
6.0960,dirt,0.691,0.400,0.1398,4.5602,-0.0931,-0.0378,0.0317,0.9473,-9.8356,-9.7930,-9.8495,-9.7652,0.0619
6.1080,dirt,0.691,0.400,0.1570,4.5813,-0.0963,-0.0241,0.1728,0.9906,-9.7007,-9.9467,-9.9054,-9.7562,0.0704
6.1200,dirt,0.691,0.400,0.1741,4.4706,0.0042,-0.0224,0.0403,0.6819,-9.6623,-10.1030,-9.8892,-9.7384,0.0814
6.1320,dirt,0.691,0.400,0.1911,4.5797,-0.0274,-0.0093,-0.3602,0.8479,-9.7365,-10.0171,-9.8627,-9.8290,0.0901
6.1440,dirt,0.691,0.400,0.2079,4.5870,-0.0465,-0.0021,0.1672,0.5409,-9.7512,-9.9709,-9.8582,-9.8200,0.0989
6.1560,dirt,0.691,0.400,0.2247,4.4844,-0.0483,0.0090,0.0452,0.9496,-9.7142,-10.0004,-9.8620,-9.8394,0.1061
6.1680,dirt,0.691,0.400,0.2413,4.4891,-0.0024,0.0230,0.3828,1.2552,-9.7739,-9.9150,-9.8520,-9.8635,0.1125
6.1800,dirt,0.691,0.400,0.2577,4.4862,0.0675,0.0313,-0.2150,0.7290,-9.6990,-9.8974,-9.7954,-9.8431,0.1204
6.1920,dirt,0.691,0.400,0.2740,4.4878,0.0289,0.0417,0.6347,1.0719,-9.5595,-10.0496,-9.7799,-9.9185,0.1288
6.2040,dirt,0.691,0.400,0.2901,4.5571,-0.0428,0.0480,-0.1738,1.2270,-9.5521,-10.1045,-9.7917,-9.9295,0.1376
6.2160,dirt,0.691,0.400,0.3060,4.4802,0.0665,0.0555,0.2732,1.0789,-9.6110,-10.0981,-9.7625,-9.9277,0.1466
6.2280,dirt,0.691,0.400,0.3217,4.5690,0.1181,0.0742,0.0437,1.3725,-9.6618,-10.1049,-9.7576,-9.9171,0.1550
6.2400,dirt,0.691,0.400,0.3372,4.5628,0.0775,0.0794,0.2034,0.7122,-9.6335,-10.0984,-9.7505,-9.9731,0.1619
6.2520,dirt,0.691,0.400,0.3525,4.5502,0.0826,0.0888,-0.1250,1.7903,-9.5847,-10.1053,-9.6816,-9.9475,0.1703
6.2640,dirt,0.691,0.400,0.3676,4.5400,0.0927,0.0947,-0.2179,1.0512,-9.6444,-10.0687,-9.6566,-9.9801,0.1765
6.2760,dirt,0.691,0.400,0.3825,4.5243,0.0295,0.1020,-0.2034,1.7901,-9.5992,-10.1108,-9.7059,-9.9752,0.1836
6.2880,dirt,0.691,0.400,0.3971,4.6472,0.0595,0.1182,0.0069,1.2711,-9.5814,-10.0415,-9.7074,-10.0327,0.1915
6.3000,dirt,0.691,0.400,0.4114,4.4331,0.2331,0.1281,-0.1443,1.5345,-9.5764,-10.0407,-9.6805,-10.0405,0.1980
6.3120,dirt,0.691,0.400,0.4256,4.4903,0.2099,0.1318,-0.0330,0.8221,-9.4462,-10.1549,-9.6675,-10.0676,0.2039
6.3240,dirt,0.691,0.400,0.4394,4.4526,0.1946,0.1350,-0.1378,1.3241,-9.3878,-10.2349,-9.6798,-10.0424,0.2116
6.3360,dirt,0.691,0.400,0.4529,4.4781,0.1544,0.1406,-0.1116,1.1435,-9.4108,-10.2322,-9.6106,-10.0233,0.2191
6.3480,dirt,0.691,0.400,0.4662,4.4575,0.2534,0.1570,-0.2729,2.1811,-9.5055,-10.2291,-9.6060,-10.0917,0.2254
6.3600,dirt,0.691,0.400,0.4792,4.4533,0.2078,0.1640,-0.0636,0.9749,-9.5700,-10.1818,-9.5568,-10.1586,0.2297
6.3720,dirt,0.691,0.400,0.4919,4.5201,0.3319,0.1688,-0.5199,1.6933,-9.4980,-10.2264,-9.5619,-10.1013,0.2385
6.3840,dirt,0.691,0.400,0.5042,4.4408,0.1420,0.1752,-0.6440,1.2179,-9.5172,-10.1953,-9.5518,-10.1180,0.2427
6.3960,dirt,0.691,0.400,0.5163,4.5536,0.2954,0.1837,-0.1640,1.9495,-9.4588,-10.2532,-9.5911,-10.1447,0.2502
6.4080,dirt,0.691,0.400,0.5280,4.5031,0.2330,0.1969,-0.5332,1.1563,-9.4260,-10.2377,-9.5814,-10.1430,0.2563
6.4200,dirt,0.691,0.400,0.5394,4.5349,0.2801,0.2040,-0.2633,2.3952,-9.4346,-10.1991,-9.4372,-10.1303,0.2602
6.4320,dirt,0.691,0.400,0.5504,4.4604,0.3077,0.2141,-0.3042,1.7426,-9.4627,-10.2250,-9.4540,-10.1733,0.2652
6.4440,dirt,0.691,0.400,0.5611,4.5120,0.2931,0.2194,-0.4844,2.0714,-9.4261,-10.2416,-9.4227,-10.2489,0.2704
6.4560,dirt,0.691,0.400,0.5714,4.6422,0.3440,0.2253,-0.1543,2.0007,-9.3234,-10.3090,-9.4860,-10.2137,0.2772
6.4680,dirt,0.691,0.400,0.5814,4.5745,0.4047,0.2400,-0.1128,1.7227,-9.3772,-10.2777,-9.5116,-10.1894,0.2825
6.4800,dirt,0.691,0.400,0.5910,4.4732,0.2944,0.2487,0.2013,1.7694,-9.3760,-10.2695,-9.4080,-10.2829,0.2858
6.4920,dirt,0.691,0.400,0.6003,4.5510,0.2596,0.2549,0.1162,2.1976,-9.3634,-10.3033,-9.3941,-10.2434,0.2890
6.5040,dirt,0.691,0.400,0.6091,4.6259,0.2928,0.2566,-0.4713,1.5203,-9.3888,-10.3204,-9.3615,-10.2337,0.2934
6.5160,dirt,0.691,0.400,0.6176,4.4807,0.4028,0.2625,-0.2659,1.3272,-9.3389,-10.3630,-9.3109,-10.2912,0.2988
6.5280,dirt,0.691,0.400,0.6257,4.4881,0.3832,0.2723,-0.2328,1.4340,-9.3247,-10.3640,-9.2996,-10.3444,0.3032
6.5400,dirt,0.691,0.400,0.6334,4.5604,0.4148,0.2774,-0.2320,2.4681,-9.3797,-10.3501,-9.3038,-10.3331,0.3062
6.5520,dirt,0.691,0.400,0.6407,4.4745,0.2939,0.2841,-0.0522,2.0364,-9.3480,-10.3492,-9.3919,-10.3197,0.3091
6.5640,dirt,0.691,0.400,0.6476,4.3541,0.3610,0.2908,-0.2438,1.4668,-9.3349,-10.3850,-9.3743,-10.3080,0.3130
6.5760,dirt,0.691,0.400,0.6540,4.4527,0.3830,0.2956,-0.4307,2.2550,-9.3351,-10.3786,-9.4177,-10.3000,0.3163
6.5880,dirt,0.691,0.400,0.6601,4.5429,0.3847,0.3001,-0.0898,2.3274,-9.3103,-10.3830,-9.3168,-10.3400,0.3193
6.6000,dirt,0.691,0.400,0.6657,4.5176,0.3814,0.3018,-0.0243,2.3028,-9.3773,-10.3725,-9.3667,-10.3196,0.3219
6.6120,dirt,0.691,0.400,0.6710,4.5749,0.4229,0.3035,-0.0543,1.9758,-9.3660,-10.4142,-9.2373,-10.3625,0.3242
6.6240,dirt,0.691,0.400,0.6758,4.4554,0.3880,0.3073,-0.0652,2.5610,-9.3584,-10.4238,-9.2758,-10.3865,0.3272
6.6360,dirt,0.691,0.400,0.6801,4.4043,0.3805,0.3140,0.2154,1.6537,-9.3857,-10.4330,-9.3202,-10.2943,0.3291
6.6480,dirt,0.691,0.400,0.6841,4.4579,0.4822,0.3231,-0.1978,1.9428,-9.3799,-10.4177,-9.2470,-10.3853,0.3309
6.6600,dirt,0.691,0.400,0.6876,4.4624,0.4920,0.3259,-0.0612,2.2509,-9.3512,-10.4248,-9.2741,-10.4178,0.3327
6.6720,dirt,0.691,0.400,0.6907,4.4752,0.4651,0.3299,-0.6713,2.3597,-9.3597,-10.4462,-9.2512,-10.3738,0.3345
6.6840,dirt,0.691,0.400,0.6933,4.5394,0.4625,0.3298,-0.1241,2.3055,-9.4093,-10.4360,-9.2163,-10.3291,0.3360
6.6960,dirt,0.691,0.400,0.6955,4.4650,0.4855,0.3339,-0.3820,2.3279,-9.4414,-10.4075,-9.2505,-10.3637,0.3368
6.7080,dirt,0.691,0.400,0.6973,4.3870,0.4049,0.3378,-0.5466,2.0140,-9.4703,-10.3899,-9.1501,-10.4420,0.3373
6.7200,dirt,0.691,0.400,0.6986,4.5423,0.5056,0.3394,-0.4141,2.5250,-9.4822,-10.4506,-9.0894,-10.4124,0.3379
6.7320,dirt,0.691,0.400,0.6995,4.4986,0.4956,0.3377,-0.3771,2.5562,-9.4523,-10.4344,-9.0707,-10.3993,0.3387
6.7440,dirt,0.691,0.400,0.6999,4.4838,0.5833,0.3384,-0.3851,1.7458,-9.4627,-10.4615,-9.0705,-10.3970,0.3390
6.7560,dirt,0.691,0.400,0.6999,4.4776,0.5169,0.3384,-0.1579,2.2417,-9.4345,-10.5321,-9.0859,-10.3293,0.3391
6.7680,dirt,0.691,0.400,0.6995,4.4634,0.5300,0.3518,-0.0371,1.6671,-9.4398,-10.5041,-9.0912,-10.3875,0.3389
6.7800,dirt,0.691,0.400,0.6986,4.5072,0.4754,0.3572,-0.3455,2.0772,-9.3869,-10.5307,-9.0084,-10.4207,0.3389
6.7920,dirt,0.691,0.400,0.6973,4.3990,0.5549,0.3651,-0.6081,1.5080,-9.3856,-10.5680,-9.0427,-10.3741,0.3388
6.8040,dirt,0.691,0.400,0.6955,4.5032,0.5083,0.3636,-0.3755,1.6510,-9.3938,-10.5676,-9.0923,-10.3323,0.3380
6.8160,dirt,0.691,0.400,0.6933,4.4983,0.4579,0.3665,-0.5116,2.2128,-9.4615,-10.4870,-9.0975,-10.4026,0.3370
6.8280,dirt,0.691,0.400,0.6907,4.5326,0.5282,0.3664,-0.5039,2.1271,-9.4630,-10.5133,-9.1347,-10.3778,0.3358
6.8400,dirt,0.691,0.400,0.6876,4.4678,0.4855,0.3740,-0.2187,1.7523,-9.4675,-10.4869,-9.0979,-10.3142,0.3342
6.8520,dirt,0.691,0.400,0.6841,4.4111,0.4224,0.3723,-0.2185,2.0420,-9.4034,-10.5451,-9.0308,-10.4198,0.3327
6.8640,dirt,0.691,0.400,0.6801,4.4675,0.5041,0.3734,-0.4224,2.0954,-9.4187,-10.5545,-8.9871,-10.4242,0.3314
6.8760,dirt,0.691,0.400,0.6758,4.3698,0.5437,0.3761,-0.1706,1.4962,-9.4067,-10.5699,-8.9450,-10.3613,0.3296
6.8880,dirt,0.691,0.400,0.6710,4.4706,0.4722,0.3763,-0.3146,1.5084,-9.4671,-10.5491,-9.0234,-10.3881,0.3274
6.9000,dirt,0.691,0.400,0.6657,4.4254,0.5269,0.3742,-0.3753,1.5605,-9.4198,-10.5770,-8.9768,-10.4006,0.3248
6.9120,dirt,0.691,0.400,0.6601,4.4255,0.4886,0.3736,-0.0823,2.1311,-9.4960,-10.5362,-8.9538,-10.3906,0.3225
6.9240,dirt,0.691,0.400,0.6540,4.4455,0.5583,0.3757,-0.2994,1.3734,-9.4853,-10.5390,-9.0014,-10.3766,0.3202
6.9360,dirt,0.691,0.400,0.6476,4.3709,0.5081,0.3761,0.0080,2.6104,-9.5020,-10.5076,-8.9952,-10.4221,0.3166
6.9480,dirt,0.691,0.400,0.6407,4.4792,0.4575,0.3775,-0.2033,1.8760,-9.4242,-10.5364,-9.0329,-10.4449,0.3134
6.9600,dirt,0.691,0.400,0.6334,4.5078,0.5124,0.3835,0.1037,1.0916,-9.3959,-10.5533,-8.9628,-10.3955,0.3103
6.9720,dirt,0.691,0.400,0.6257,4.4624,0.5354,0.3828,-0.1449,1.0562,-9.4212,-10.5755,-8.9251,-10.4626,0.3075
6.9840,dirt,0.691,0.400,0.6176,4.5133,0.4902,0.3839,-0.8688,2.1009,-9.4816,-10.5499,-8.9538,-10.4578,0.3041
6.9960,dirt,0.691,0.400,0.6091,4.5567,0.5174,0.3876,-0.2645,1.5540,-9.4926,-10.5197,-8.9438,-10.4344,0.2997
7.0080,dirt,0.691,0.400,0.6003,4.4028,0.4882,0.3856,-0.3707,1.3017,-9.4451,-10.5598,-8.9958,-10.4128,0.2956
7.0200,dirt,0.691,0.400,0.5910,4.3932,0.5359,0.3835,-0.3456,1.2658,-9.4205,-10.5630,-8.9585,-10.4333,0.2911
7.0320,dirt,0.691,0.400,0.5814,4.4150,0.5219,0.3822,-0.1243,1.3781,-9.4151,-10.5518,-8.9740,-10.4228,0.2866
7.0440,dirt,0.691,0.400,0.5714,4.4279,0.5291,0.3845,-0.6165,1.4520,-9.4322,-10.5655,-8.9832,-10.4118,0.2821
7.0560,dirt,0.691,0.400,0.5611,4.5220,0.4363,0.3828,0.1850,1.0350,-9.4414,-10.5471,-8.9523,-10.4951,0.2775
7.0680,dirt,0.691,0.400,0.5504,4.4186,0.4170,0.3812,-0.0439,0.9009,-9.4460,-10.5360,-8.9881,-10.4346,0.2726
7.0800,dirt,0.691,0.400,0.5394,4.4322,0.4248,0.3818,-0.0326,1.3173,-9.4244,-10.5314,-8.9914,-10.4178,0.2667
7.0920,dirt,0.691,0.400,0.5280,4.4370,0.4797,0.3808,-0.0595,0.9075,-9.4269,-10.5368,-8.9777,-10.4752,0.2618
7.1040,dirt,0.691,0.400,0.5163,4.4950,0.5388,0.3757,-0.0250,1.7577,-9.4183,-10.5371,-9.0186,-10.4477,0.2571
7.1160,dirt,0.691,0.400,0.5042,4.4807,0.4184,0.3766,-0.0071,0.8908,-9.4487,-10.5021,-8.9903,-10.4247,0.2514
7.1280,dirt,0.691,0.400,0.4919,4.3796,0.4230,0.3716,0.1487,1.4623,-9.4657,-10.4949,-9.0542,-10.4161,0.2461
7.1400,dirt,0.691,0.400,0.4792,4.4482,0.4707,0.3700,-0.0926,0.8363,-9.5068,-10.4870,-9.0337,-10.4436,0.2393
7.1520,dirt,0.691,0.400,0.4662,4.4257,0.4968,0.3638,0.0219,0.6500,-9.5046,-10.5020,-9.0557,-10.4445,0.2328
7.1640,dirt,0.691,0.400,0.4529,4.3464,0.4283,0.3612,-1.2391,1.5107,-9.4938,-10.4356,-9.1203,-10.3931,0.2258
7.1760,dirt,0.691,0.400,0.4394,4.3752,0.4480,0.3556,0.1835,1.0593,-9.5076,-10.4596,-9.0703,-10.4225,0.2203
7.1880,dirt,0.691,0.400,0.4256,4.4900,0.4099,0.3464,0.0400,0.5018,-9.4930,-10.4432,-9.0923,-10.4337,0.2150
7.2000,dirt,0.691,0.400,0.4114,4.4724,0.4414,0.3414,-0.0535,1.1962,-9.5586,-10.3908,-9.1322,-10.3747,0.2083
7.2120,dirt,0.691,0.400,0.3971,4.5201,0.3921,0.3395,0.0951,0.8104,-9.5764,-10.3828,-9.0899,-10.3728,0.2007
7.2240,dirt,0.691,0.400,0.3825,4.5152,0.4138,0.3328,-1.3436,0.8836,-9.6296,-10.3359,-9.1069,-10.3771,0.1918
7.2360,dirt,0.691,0.400,0.3676,4.4312,0.4595,0.3242,0.5479,1.0602,-9.4893,-10.4292,-9.1435,-10.3109,0.1877
7.2480,dirt,0.691,0.400,0.3525,4.4142,0.4159,0.3101,-0.0565,0.8714,-9.5542,-10.3797,-9.1461,-10.3129,0.1800
7.2600,dirt,0.691,0.400,0.3372,4.5248,0.3365,0.3051,-0.0795,1.1565,-9.6697,-10.2568,-9.1711,-10.3184,0.1716
7.2720,dirt,0.691,0.400,0.3217,4.5391,0.4403,0.3010,-0.5268,0.4149,-9.6119,-10.3156,-9.1904,-10.3097,0.1642
7.2840,dirt,0.691,0.400,0.3060,4.4457,0.3116,0.2953,0.0589,0.5159,-9.5809,-10.3242,-9.1459,-10.3502,0.1575
7.2960,dirt,0.691,0.400,0.2901,4.4759,0.2880,0.2901,0.1287,-0.0458,-9.5622,-10.3067,-9.2112,-10.3492,0.1496
7.3080,dirt,0.691,0.400,0.2740,4.4473,0.3362,0.2779,0.0969,0.3302,-9.6493,-10.2580,-9.1975,-10.3442,0.1397
7.3200,dirt,0.691,0.400,0.2577,4.5233,0.3505,0.2694,0.2773,0.3379,-9.6653,-10.2614,-9.2095,-10.3274,0.1319
7.3320,dirt,0.691,0.400,0.2413,4.5303,0.2364,0.2639,-0.0869,0.5977,-9.6500,-10.2794,-9.2475,-10.3135,0.1246
7.3440,dirt,0.691,0.400,0.2247,4.3964,0.2419,0.2580,0.3228,0.1120,-9.6173,-10.3089,-9.2392,-10.3295,0.1172
7.3560,dirt,0.691,0.400,0.2079,4.5109,0.1942,0.2497,0.1675,0.1779,-9.6502,-10.2789,-9.2580,-10.2924,0.1089
7.3680,dirt,0.691,0.400,0.1911,4.5121,0.2478,0.2347,0.1040,0.2334,-9.6138,-10.2878,-9.3164,-10.2521,0.1007
7.3800,dirt,0.691,0.400,0.1741,4.5342,0.2521,0.2270,0.1227,0.1348,-9.6238,-10.2551,-9.2643,-10.2868,0.0929
7.3920,dirt,0.691,0.400,0.1570,4.4754,0.2605,0.2180,0.2022,-0.0008,-9.7234,-10.1909,-9.2779,-10.2977,0.0849
7.4040,dirt,0.691,0.400,0.1398,4.6263,0.3806,0.2136,-0.2802,0.7770,-9.7259,-10.1861,-9.3326,-10.2241,0.0768
7.4160,dirt,0.691,0.400,0.1225,4.5155,0.1823,0.2082,0.2537,-0.4052,-9.7241,-10.1767,-9.3700,-10.2109,0.0666
7.4280,dirt,0.691,0.400,0.1052,4.4730,0.1097,0.1862,0.0901,0.0603,-9.7519,-10.1431,-9.4430,-10.1846,0.0570
