t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,clay,0.519,0.600,-0.3804,8.9069,-0.1689,-0.1835,-0.0787,-2.4982,-19.1728,-19.4341,-19.7082,-19.0921,-0.1862
11.1120,clay,0.519,0.600,-0.3834,8.8453,-0.1885,-0.1878,-0.1604,-2.3661,-19.1218,-19.3966,-19.7347,-19.1413,-0.1871
11.1240,clay,0.519,0.600,-0.3862,8.9280,-0.1741,-0.1904,-0.2626,-2.1050,-19.0295,-19.3914,-19.6857,-19.2159,-0.1881
11.1360,clay,0.519,0.600,-0.3887,8.8686,-0.1730,-0.1902,-0.2944,-1.8023,-19.1059,-19.3857,-19.6823,-19.1740,-0.1892
11.1480,clay,0.519,0.600,-0.3909,8.9791,-0.1422,-0.1907,-0.0093,-1.3854,-19.1903,-19.3263,-19.7355,-19.0102,-0.1907
11.1600,clay,0.519,0.600,-0.3929,8.8270,-0.2093,-0.1928,0.2411,-1.5100,-19.1917,-19.3847,-19.7434,-19.0201,-0.1923
11.1720,clay,0.519,0.600,-0.3947,8.9281,-0.0785,-0.1955,-0.0491,-1.9243,-19.1825,-19.4160,-19.7357,-19.0244,-0.1936
11.1840,clay,0.519,0.600,-0.3962,8.9030,-0.1437,-0.1928,-0.1131,-2.2429,-19.2278,-19.4066,-19.6033,-19.1125,-0.1942
11.1960,clay,0.519,0.600,-0.3974,8.8605,-0.1301,-0.1932,-0.1795,-2.2724,-19.1656,-19.4271,-19.7435,-19.0047,-0.1946
11.2080,clay,0.519,0.600,-0.3985,8.8485,-0.2432,-0.2011,-0.1158,-1.5596,-19.0580,-19.4597,-19.7590,-18.9898,-0.1952
11.2200,clay,0.519,0.600,-0.3992,8.8797,-0.1373,-0.1993,-0.2886,-2.0324,-19.1287,-19.4830,-19.7198,-19.0202,-0.1953
11.2320,clay,0.519,0.600,-0.3997,8.9142,-0.1583,-0.1944,0.0788,-2.1009,-19.1474,-19.4504,-19.6681,-19.0552,-0.1953
11.2440,clay,0.519,0.600,-0.4000,8.9370,-0.1877,-0.1934,-0.0653,-1.7591,-19.1837,-19.3510,-19.6932,-19.0670,-0.1958
11.2560,clay,0.519,0.600,-0.4000,8.8894,-0.1623,-0.1965,-0.0561,-1.3879,-19.1809,-19.4042,-19.6963,-19.0036,-0.1967
11.2680,clay,0.519,0.600,-0.3997,8.8855,-0.1121,-0.2018,-0.3187,-2.3194,-19.1669,-19.4766,-19.7139,-18.9862,-0.1969
11.2800,clay,0.519,0.600,-0.3992,8.9038,-0.1190,-0.2012,-0.3069,-1.5983,-19.1696,-19.4866,-19.7303,-18.9618,-0.1964
11.2920,clay,0.519,0.600,-0.3985,8.9064,-0.1732,-0.2006,-0.1837,-1.7042,-19.1988,-19.4916,-19.6207,-18.9978,-0.1956
11.3040,clay,0.519,0.600,-0.3974,8.8359,-0.1300,-0.2022,-0.1255,-2.0268,-19.1281,-19.5203,-19.6160,-18.9860,-0.1951
11.3160,clay,0.519,0.600,-0.3962,8.9283,-0.1603,-0.2032,-0.3694,-2.0506,-19.0677,-19.5357,-19.7446,-18.9061,-0.1946
11.3280,clay,0.519,0.600,-0.3947,8.8809,-0.2017,-0.2033,-0.1587,-1.8396,-19.0526,-19.5451,-19.7078,-18.9433,-0.1937
11.3400,clay,0.519,0.600,-0.3929,8.8376,-0.1486,-0.2054,-0.3150,-2.3755,-19.1094,-19.5465,-19.6990,-18.9661,-0.1923
11.3520,clay,0.519,0.600,-0.3909,8.8587,-0.2129,-0.2059,-0.1039,-2.1412,-19.1842,-19.5018,-19.6906,-18.9894,-0.1912
11.3640,clay,0.519,0.600,-0.3887,8.8470,-0.0950,-0.2056,-0.2042,-1.8870,-19.2189,-19.4348,-19.6337,-18.9683,-0.1907
11.3760,clay,0.519,0.600,-0.3862,8.8434,-0.2970,-0.2048,-0.1660,-1.8895,-19.2353,-19.3834,-19.6944,-18.9050,-0.1905
11.3880,clay,0.519,0.600,-0.3834,8.8732,-0.2186,-0.2040,-0.2285,-1.7616,-19.2419,-19.3859,-19.7333,-18.9338,-0.1899
11.4000,clay,0.519,0.600,-0.3804,8.8798,-0.2588,-0.2106,-0.4968,-1.9877,-19.1530,-19.4823,-19.6767,-18.9846,-0.1869
11.4120,clay,0.519,0.600,-0.3772,8.8015,-0.1594,-0.2154,-0.1194,-1.9513,-19.1207,-19.5495,-19.6873,-18.9458,-0.1854
11.4240,clay,0.519,0.600,-0.3737,8.8449,-0.2359,-0.2129,0.0735,-2.0146,-19.1136,-19.6125,-19.6561,-18.9975,-0.1848
11.4360,clay,0.519,0.600,-0.3700,8.7994,-0.2173,-0.2110,0.0172,-1.8793,-19.1612,-19.5393,-19.6195,-19.0105,-0.1835
11.4480,clay,0.519,0.600,-0.3661,8.8403,-0.2317,-0.2115,-0.2186,-1.8276,-19.1747,-19.4956,-19.7023,-18.9004,-0.1813
11.4600,clay,0.519,0.600,-0.3619,8.7863,-0.1991,-0.2100,-0.3091,-2.2198,-19.1374,-19.5260,-19.7134,-18.9260,-0.1783
11.4720,clay,0.519,0.600,-0.3575,8.8507,-0.1059,-0.2132,0.1889,-1.9917,-19.1212,-19.4851,-19.7159,-18.9558,-0.1761
11.4840,clay,0.519,0.600,-0.3529,8.8948,-0.1703,-0.2157,0.2658,-2.1322,-19.0754,-19.4753,-19.7781,-18.9320,-0.1742
11.4960,clay,0.519,0.600,-0.3481,8.8597,-0.1380,-0.2126,0.2073,-1.8410,-19.1337,-19.4489,-19.6660,-18.9571,-0.1722
11.5080,clay,0.519,0.600,-0.3430,8.8490,-0.2924,-0.2108,0.0028,-2.1455,-19.1154,-19.4257,-19.6377,-18.9788,-0.1691
11.5200,clay,0.519,0.600,-0.3377,8.8510,-0.1639,-0.2089,-0.1381,-1.5769,-19.1506,-19.4035,-19.6767,-18.9085,-0.1661
11.5320,clay,0.519,0.600,-0.3322,8.8351,-0.2189,-0.2091,-0.3812,-1.7706,-19.2177,-19.3847,-19.7201,-18.8340,-0.1640
11.5440,clay,0.519,0.600,-0.3265,8.8225,-0.2422,-0.2066,0.2534,-2.1935,-19.2591,-19.3790,-19.6980,-18.8680,-0.1616
11.5560,clay,0.519,0.600,-0.3206,8.7639,-0.0944,-0.2079,0.3560,-1.4078,-19.3091,-19.3610,-19.7205,-18.9081,-0.1588
11.5680,clay,0.519,0.600,-0.3145,8.8084,-0.2914,-0.2075,0.5429,-1.6658,-19.3046,-19.3890,-19.6383,-18.9171,-0.1557
11.5800,clay,0.519,0.600,-0.3082,8.8505,-0.1405,-0.2098,0.2559,-1.4651,-19.2803,-19.4508,-19.6283,-18.9375,-0.1526
11.5920,clay,0.519,0.600,-0.3017,8.9580,-0.2159,-0.2063,-0.0540,-1.6785,-19.3254,-19.4144,-19.6523,-18.9370,-0.1498
11.6040,clay,0.519,0.600,-0.2950,8.9031,-0.0694,-0.2034,0.1667,-2.0909,-19.3216,-19.4153,-19.6550,-18.9272,-0.1467
11.6160,clay,0.519,0.600,-0.2881,8.9563,-0.2798,-0.2008,-0.1038,-1.5725,-19.2934,-19.4412,-19.6319,-18.9157,-0.1428
11.6280,clay,0.519,0.600,-0.2811,8.8925,-0.1718,-0.2007,-0.0995,-1.7723,-19.2961,-19.4492,-19.6514,-18.8774,-0.1391
11.6400,clay,0.519,0.600,-0.2738,8.8203,-0.1232,-0.1978,-0.1115,-2.0270,-19.2717,-19.4322,-19.6031,-18.8919,-0.1361
11.6520,clay,0.519,0.600,-0.2664,8.9597,-0.3237,-0.1963,0.3303,-1.4263,-19.2876,-19.3895,-19.6439,-18.8555,-0.1326
11.6640,clay,0.519,0.600,-0.2588,8.8277,-0.1829,-0.1958,0.3929,-1.7283,-19.2461,-19.3924,-19.6592,-18.8997,-0.1288
11.6760,clay,0.519,0.600,-0.2511,8.9404,-0.1996,-0.1985,0.2304,-1.4303,-19.2330,-19.3690,-19.6600,-18.9279,-0.1242
11.6880,clay,0.519,0.600,-0.2432,8.8551,-0.1819,-0.1993,-0.1896,-1.5953,-19.2509,-19.3678,-19.6411,-18.9331,-0.1200
11.7000,clay,0.519,0.600,-0.2351,8.7945,-0.1108,-0.1974,0.1443,-1.5810,-19.2654,-19.3173,-19.6839,-18.9624,-0.1169
11.7120,clay,0.519,0.600,-0.2269,8.9267,-0.2118,-0.1982,0.0870,-1.0373,-19.2961,-19.2925,-19.6007,-18.9595,-0.1133
11.7240,clay,0.519,0.600,-0.2186,8.7903,-0.1553,-0.1938,0.1370,-1.5055,-19.3146,-19.2978,-19.6236,-18.9821,-0.1091
11.7360,clay,0.519,0.600,-0.2101,8.7908,-0.2727,-0.1929,0.1113,-1.0684,-19.3028,-19.2604,-19.6556,-18.9814,-0.1047
11.7480,clay,0.519,0.600,-0.2014,8.9088,-0.0715,-0.1918,0.2377,-1.0769,-19.2986,-19.2646,-19.5052,-18.9916,-0.1003
11.7600,clay,0.519,0.600,-0.1927,8.9052,-0.1911,-0.1856,-0.0933,-1.3242,-19.3123,-19.2916,-19.6437,-18.8971,-0.0960
11.7720,clay,0.519,0.600,-0.1838,8.8036,-0.1432,-0.1857,-0.1769,-0.9286,-19.3062,-19.3581,-19.5979,-18.9004,-0.0921
11.7840,clay,0.519,0.600,-0.1748,8.8346,-0.1496,-0.1840,-0.0156,-1.6971,-19.3094,-19.3867,-19.5878,-18.9320,-0.0876
11.7960,clay,0.519,0.600,-0.1658,8.8813,-0.1049,-0.1770,-0.2070,-1.8826,-19.3120,-19.4405,-19.5968,-18.9812,-0.0824
11.8080,clay,0.519,0.600,-0.1565,8.9050,-0.2232,-0.1629,0.2926,-0.5811,-19.2749,-19.4654,-19.5846,-18.9219,-0.0778
11.8200,clay,0.519,0.600,-0.1472,8.9068,-0.1166,-0.1616,0.4852,-1.0298,-19.2476,-19.4952,-19.5549,-18.9857,-0.0737
11.8320,clay,0.519,0.600,-0.1379,8.8615,-0.1224,-0.1602,0.1440,-0.9228,-19.2378,-19.5122,-19.5847,-18.9972,-0.0693
11.8440,clay,0.519,0.600,-0.1284,8.8455,-0.1468,-0.1581,0.0473,-0.9891,-19.1948,-19.5424,-19.5129,-18.9951,-0.0629
11.8560,clay,0.519,0.600,-0.1188,8.8076,-0.1823,-0.1584,0.0317,-0.9239,-19.2440,-19.5106,-19.5997,-18.9668,-0.0587
11.8680,clay,0.519,0.600,-0.1092,8.7849,-0.0987,-0.1471,0.3433,-1.6799,-19.3139,-19.4725,-19.5445,-19.0275,-0.0560
11.8800,clay,0.519,0.600,-0.0995,8.7875,-0.1438,-0.1435,0.1412,-1.1778,-19.3260,-19.4874,-19.5230,-18.9955,-0.0504
11.8920,clay,0.519,0.600,-0.0897,8.8647,-0.0927,-0.1354,0.2076,-1.0026,-19.3502,-19.4813,-19.5897,-19.0159,-0.0444
11.9040,clay,0.519,0.600,-0.0799,8.8000,-0.0816,-0.1311,0.2800,-0.8697,-19.3492,-19.4620,-19.5738,-19.0487,-0.0400
11.9160,clay,0.519,0.600,-0.0700,8.8593,-0.0996,-0.1285,0.7078,-0.5984,-19.4330,-19.4579,-19.5272,-19.0416,-0.0359
11.9280,clay,0.519,0.600,-0.0601,8.8475,-0.1184,-0.1189,0.1862,-0.4994,-19.4577,-19.4351,-19.5210,-19.0108,-0.0311
11.9400,clay,0.519,0.600,-0.0501,8.8984,-0.0833,-0.1184,0.2383,-0.3916,-19.4683,-19.4202,-19.6142,-19.0165,-0.0263
11.9520,clay,0.519,0.600,-0.0401,8.8226,-0.0383,-0.1122,0.6327,-0.6047,-19.4546,-19.4502,-19.3645,-19.1257,-0.0214
11.9640,clay,0.519,0.600,-0.0301,8.9494,-0.1523,-0.1086,-0.1651,-0.3693,-19.4226,-19.4331,-19.4740,-19.0599,-0.0164
11.9760,clay,0.519,0.600,-0.0201,8.9237,-0.1170,-0.1037,0.5052,-0.3403,-19.4101,-19.3994,-19.5534,-19.0734,-0.0114
11.9880,clay,0.519,0.600,-0.0101,8.8625,-0.0596,-0.0974,0.4204,-0.3073,-19.3720,-19.4007,-19.4509,-19.1444,-0.0065
12.0000,clay,0.519,0.600,0.0000,8.8704,-0.1028,-0.0920,0.3380,-0.1107,-19.3523,-19.3091,-19.4701,-19.1358,-0.0016
12.0120,clay,0.519,0.600,0.0101,9.0813,-0.0177,-0.0814,0.1678,-0.2563,-19.3368,-19.2849,-19.5408,-19.1654,0.0029
12.0240,clay,0.519,0.600,0.0201,8.9341,-0.0855,-0.0755,0.3398,-0.4405,-19.2827,-19.3301,-19.3954,-19.2372,0.0076
12.0360,clay,0.519,0.600,0.0301,8.9344,-0.0898,-0.0721,-0.3028,-0.0731,-19.2519,-19.3591,-19.4242,-19.2262,0.0122
12.0480,clay,0.519,0.600,0.0401,8.8898,-0.0474,-0.0574,-0.1986,0.1714,-19.2578,-19.3690,-19.5456,-19.1934,0.0167
12.0600,clay,0.519,0.600,0.0501,8.8663,0.0241,-0.0535,0.2598,-0.3296,-19.2405,-19.4377,-19.2883,-19.2938,0.0215
12.0720,clay,0.519,0.600,0.0601,8.8593,0.0180,-0.0485,0.0185,-0.2309,-19.2252,-19.4685,-19.4320,-19.2245,0.0273
12.0840,clay,0.519,0.600,0.0700,8.9417,0.0026,-0.0397,0.2232,-0.3872,-19.2394,-19.5149,-19.3856,-19.2759,0.0332
12.0960,clay,0.519,0.600,0.0799,8.9009,-0.0270,-0.0307,0.0478,0.0391,-19.2511,-19.5695,-19.2320,-19.3352,0.0379
12.1080,clay,0.519,0.600,0.0897,8.9310,-0.0105,-0.0170,-0.1197,0.0779,-19.2531,-19.5654,-19.3543,-19.2729,0.0419
12.1200,clay,0.519,0.600,0.0995,8.9250,-0.1863,-0.0124,-0.0005,0.0458,-19.2740,-19.5518,-19.3601,-19.2532,0.0467
12.1320,clay,0.519,0.600,0.1092,8.8930,0.0289,-0.0075,0.0312,0.6425,-19.2857,-19.5218,-19.2400,-19.3330,0.0524
12.1440,clay,0.519,0.600,0.1188,8.9492,0.1280,0.0010,-0.1790,0.5066,-19.2758,-19.4709,-19.2701,-19.3442,0.0567
12.1560,clay,0.519,0.600,0.1284,8.9616,0.0159,0.0077,-0.1775,0.9041,-19.2990,-19.4455,-19.2760,-19.3051,0.0610
12.1680,clay,0.519,0.600,0.1379,8.8422,0.0585,0.0201,-0.1894,0.6610,-19.3152,-19.4156,-19.2380,-19.3359,0.0652
12.1800,clay,0.519,0.600,0.1472,8.9462,0.0463,0.0242,-0.2154,0.4665,-19.2880,-19.4011,-19.2890,-19.2905,0.0696
12.1920,clay,0.519,0.600,0.1565,8.8724,-0.0330,0.0263,0.0542,0.7027,-19.2516,-19.4211,-19.2952,-19.2987,0.0749
12.2040,clay,0.519,0.600,0.1658,8.9429,0.1070,0.0291,-0.1993,0.7893,-19.2902,-19.3793,-19.2617,-19.3011,0.0793
12.2160,clay,0.519,0.600,0.1748,8.9590,0.0861,0.0353,0.0186,0.9175,-19.2692,-19.3394,-19.2711,-19.2863,0.0834
12.2280,clay,0.519,0.600,0.1838,8.8891,-0.0461,0.0426,-0.3570,1.1216,-19.2428,-19.3768,-19.2646,-19.3330,0.0877
12.2400,clay,0.519,0.600,0.1927,8.8771,-0.0804,0.0419,-0.1232,0.9520,-19.2469,-19.3831,-19.2440,-19.3596,0.0919
12.2520,clay,0.519,0.600,0.2014,8.9551,0.0726,0.0497,0.0014,0.7114,-19.1919,-19.3941,-19.2665,-19.3661,0.0964
12.2640,clay,0.519,0.600,0.2101,8.9642,0.0069,0.0517,0.1788,0.6701,-19.1472,-19.4392,-19.3112,-19.3924,0.1012
12.2760,clay,0.519,0.600,0.2186,8.9115,0.0859,0.0590,-0.2230,1.0925,-19.1647,-19.4409,-19.2686,-19.4027,0.1053
12.2880,clay,0.519,0.600,0.2269,8.8622,0.0115,0.0690,0.1766,1.0236,-19.1055,-19.4842,-19.2551,-19.3926,0.1095
12.3000,clay,0.519,0.600,0.2351,8.9000,0.1009,0.0748,-0.1023,1.0838,-19.0771,-19.5486,-19.2722,-19.4348,0.1139
12.3120,clay,0.519,0.600,0.2432,8.9246,0.0253,0.0803,-0.1533,1.2033,-19.1057,-19.5700,-19.2643,-19.4444,0.1181
12.3240,clay,0.519,0.600,0.2511,8.8468,0.1303,0.0877,-0.1579,1.2429,-19.0772,-19.5863,-19.2634,-19.4358,0.1217
12.3360,clay,0.519,0.600,0.2588,8.8802,0.0805,0.0946,0.3293,1.2553,-19.0680,-19.6067,-19.2531,-19.4685,0.1256
12.3480,clay,0.519,0.600,0.2664,8.9581,0.1497,0.1057,0.3166,1.1102,-19.0404,-19.6439,-19.2961,-19.4533,0.1312
12.3600,clay,0.519,0.600,0.2738,8.9140,0.0534,0.1106,0.1421,0.9273,-19.0827,-19.6340,-19.2644,-19.4942,0.1351
12.3720,clay,0.519,0.600,0.2811,8.8322,0.1454,0.1182,0.0362,1.3233,-19.0506,-19.6066,-19.2863,-19.5395,0.1377
12.3840,clay,0.519,0.600,0.2881,8.9725,0.0730,0.1243,0.1607,1.1210,-19.1005,-19.5612,-19.2917,-19.5459,0.1404
12.3960,clay,0.519,0.600,0.2950,8.8625,0.0848,0.1309,0.2889,1.6168,-19.1430,-19.5587,-19.2535,-19.6888,0.1448
12.4080,clay,0.519,0.600,0.3017,8.9181,0.0593,0.1363,0.1413,1.1439,-19.1558,-19.5315,-19.2636,-19.6623,0.1486
12.4200,clay,0.519,0.600,0.3082,8.9153,0.0983,0.1383,0.0457,1.3750,-19.1783,-19.5192,-19.2413,-19.6548,0.1515
12.4320,clay,0.519,0.600,0.3145,8.9900,0.0996,0.1425,0.0474,1.4718,-19.2254,-19.4696,-19.2541,-19.6589,0.1544
12.4440,clay,0.519,0.600,0.3206,8.9472,0.1506,0.1468,-0.0383,1.8021,-19.2037,-19.4096,-19.1926,-19.6895,0.1575
12.4560,clay,0.519,0.600,0.3265,8.8917,0.1145,0.1547,0.1107,2.1083,-19.1781,-19.3844,-19.2280,-19.6608,0.1602
12.4680,clay,0.519,0.600,0.3322,9.0241,0.1363,0.1645,0.1592,2.2087,-19.1585,-19.4021,-19.2543,-19.6565,0.1625
12.4800,clay,0.519,0.600,0.3377,8.8473,0.1354,0.1654,-0.1770,1.3979,-19.0749,-19.4634,-19.2416,-19.6773,0.1647
12.4920,clay,0.519,0.600,0.3430,8.8196,0.0832,0.1703,-0.0193,0.7563,-19.0222,-19.5296,-19.2006,-19.7610,0.1679
12.5040,clay,0.519,0.600,0.3481,8.8783,0.0668,0.1719,0.0245,0.7463,-18.9766,-19.5911,-19.1755,-19.7455,0.1711
12.5160,clay,0.519,0.600,0.3529,8.9448,0.1680,0.1769,-0.0575,1.6482,-18.9781,-19.5926,-19.1474,-19.7498,0.1740
12.5280,clay,0.519,0.600,0.3575,8.8915,0.1065,0.1863,-0.2752,2.2850,-18.9704,-19.5966,-19.1450,-19.7932,0.1763
12.5400,clay,0.519,0.600,0.3619,8.9024,0.1436,0.1890,0.0732,2.2377,-19.0403,-19.5538,-19.1208,-19.7834,0.1779
12.5520,clay,0.519,0.600,0.3661,8.8759,0.2053,0.1910,-0.0352,1.2544,-19.1466,-19.5027,-19.0749,-19.8154,0.1792
12.5640,clay,0.519,0.600,0.3700,8.8944,0.0623,0.1957,-0.0488,2.0375,-19.1968,-19.4152,-19.1055,-19.7830,0.1813
12.5760,clay,0.519,0.600,0.3737,8.9492,0.2088,0.1979,-0.1193,2.0131,-19.2296,-19.3959,-19.1033,-19.7635,0.1835
12.5880,clay,0.519,0.600,0.3772,8.9154,0.2120,0.1979,0.0318,1.8683,-19.2382,-19.3940,-19.0361,-19.8481,0.1850
12.6000,clay,0.519,0.600,0.3804,8.8838,0.1963,0.1958,-0.1579,2.5769,-19.2325,-19.4421,-19.0876,-19.7509,0.1859
12.6120,clay,0.519,0.600,0.3834,8.8456,0.0115,0.1951,-0.2288,2.6641,-19.2284,-19.3998,-19.0509,-19.8027,0.1874
12.6240,clay,0.519,0.600,0.3862,8.9284,0.1616,0.1955,-0.1514,2.4232,-19.2280,-19.3783,-18.9576,-19.8610,0.1893
12.6360,clay,0.519,0.600,0.3887,8.9290,0.0913,0.1992,-0.4044,1.6823,-19.2716,-19.3608,-18.9643,-19.8001,0.1906
12.6480,clay,0.519,0.600,0.3909,8.9446,0.1238,0.2048,-0.0773,2.1497,-19.3015,-19.3049,-18.9366,-19.8126,0.1913
12.6600,clay,0.519,0.600,0.3929,8.8312,0.1067,0.2073,-0.0708,1.9118,-19.3008,-19.2987,-18.8805,-19.8888,0.1921
12.6720,clay,0.519,0.600,0.3947,8.9038,0.1309,0.2065,-0.1747,2.0595,-19.2945,-19.2898,-18.9238,-19.8801,0.1929
12.6840,clay,0.519,0.600,0.3962,8.9375,0.1709,0.2082,0.2602,2.2173,-19.2668,-19.3008,-18.9968,-19.7553,0.1938
12.6960,clay,0.519,0.600,0.3974,9.0340,0.0264,0.2082,-0.4445,1.9453,-19.2268,-19.3242,-19.0462,-19.7771,0.1945
12.7080,clay,0.519,0.600,0.3985,9.0128,0.0965,0.2138,-0.1455,1.7507,-19.2756,-19.2749,-19.0175,-19.7316,0.1949
12.7200,clay,0.519,0.600,0.3992,8.9653,0.0869,0.2161,-0.2557,2.3557,-19.2935,-19.1941,-19.0790,-19.7477,0.1953
12.7320,clay,0.519,0.600,0.3997,8.9644,0.1532,0.2140,-0.2263,2.3676,-19.2794,-19.1831,-19.1466,-19.7347,0.1958
12.7440,clay,0.519,0.600,0.4000,8.7967,0.0285,0.2132,-0.3625,2.0933,-19.2499,-19.2016,-19.0991,-19.7312,0.1961
12.7560,clay,0.519,0.600,0.4000,8.8984,0.1601,0.2097,-0.0292,2.3156,-19.2297,-19.1978,-19.0962,-19.7410,0.1961
12.7680,clay,0.519,0.600,0.3997,8.9424,0.1702,0.2139,-0.2842,2.1067,-19.2126,-19.1999,-19.1037,-19.7201,0.1962
12.7800,clay,0.519,0.600,0.3992,8.8839,0.1317,0.2158,-0.1894,2.1579,-19.2108,-19.1893,-19.0842,-19.6895,0.1964
12.7920,clay,0.519,0.600,0.3985,8.8736,0.1069,0.2206,-0.0612,1.3659,-19.2522,-19.1590,-19.0182,-19.7320,0.1960
12.8040,clay,0.519,0.600,0.3974,8.8847,0.1688,0.2221,-0.0735,1.7100,-19.2205,-19.2128,-19.0370,-19.7775,0.1955
12.8160,clay,0.519,0.600,0.3962,8.8828,0.0961,0.2185,-0.0824,2.0124,-19.1538,-19.2825,-19.0544,-19.8231,0.1948
12.8280,clay,0.519,0.600,0.3947,8.8905,0.1808,0.2208,-0.0006,1.7304,-19.1863,-19.2908,-18.9137,-19.8955,0.1940
12.8400,clay,0.519,0.600,0.3929,8.9268,0.2090,0.2185,-0.1427,2.5702,-19.2079,-19.3060,-18.9268,-19.8218,0.1935
12.8520,clay,0.519,0.600,0.3909,8.9257,0.1525,0.2191,-0.2550,2.0295,-19.2062,-19.3402,-18.8985,-19.9161,0.1929
12.8640,clay,0.519,0.600,0.3887,8.7422,0.1488,0.2189,-0.2183,2.4381,-19.2023,-19.3962,-18.9033,-19.7514,0.1921
12.8760,clay,0.519,0.600,0.3862,8.9048,0.1985,0.2147,-0.3781,2.1296,-19.2275,-19.4332,-18.9583,-19.7402,0.1909
12.8880,clay,0.519,0.600,0.3834,8.8791,0.2485,0.2106,-0.0187,2.2498,-19.2242,-19.4319,-19.0235,-19.7017,0.1898
12.9000,clay,0.519,0.600,0.3804,8.8685,0.1900,0.2140,-0.0741,2.0324,-19.2065,-19.4383,-18.9739,-19.7140,0.1884
12.9120,clay,0.519,0.600,0.3772,8.8371,0.1562,0.2142,0.0669,2.2961,-19.2607,-19.4178,-18.9664,-19.7010,0.1868
12.9240,clay,0.519,0.600,0.3737,8.7954,0.2206,0.2164,0.3059,1.8692,-19.2606,-19.4116,-18.8551,-19.7932,0.1851
12.9360,clay,0.519,0.600,0.3700,8.9378,0.1650,0.2210,0.0331,2.0416,-19.2757,-19.3887,-18.8836,-19.7433,0.1833
12.9480,clay,0.519,0.600,0.3661,8.8226,0.2778,0.2212,-0.3505,1.9874,-19.2846,-19.3817,-18.8194,-19.7896,0.1813
12.9600,clay,0.519,0.600,0.3619,8.8919,0.2358,0.2187,-0.2204,2.1847,-19.3041,-19.3925,-18.8821,-19.7565,0.1793
12.9720,clay,0.519,0.600,0.3575,8.8961,0.2323,0.2110,-0.0464,2.4373,-19.3056,-19.4036,-18.9513,-19.6840,0.1772
12.9840,clay,0.519,0.600,0.3529,8.8899,0.1744,0.2114,0.0134,1.9857,-19.2638,-19.3813,-18.9543,-19.6948,0.1752
12.9960,clay,0.519,0.600,0.3481,8.9069,0.2203,0.2132,-0.1313,2.1186,-19.2815,-19.3705,-19.0038,-19.6608,0.1732
13.0080,clay,0.519,0.600,0.3430,8.9165,0.2112,0.2202,0.0843,2.3714,-19.3046,-19.3308,-18.9666,-19.7281,0.1706
13.0200,clay,0.519,0.600,0.3377,8.9748,0.2771,0.2229,-0.3853,1.8331,-19.2857,-19.3216,-18.8241,-19.8645,0.1676
13.0320,clay,0.519,0.600,0.3322,8.8269,0.1755,0.2237,-0.3144,1.7969,-19.2673,-19.3330,-18.8650,-19.7870,0.1649
13.0440,clay,0.519,0.600,0.3265,8.8401,0.1568,0.2231,-0.4298,2.2227,-19.2765,-19.3320,-18.9147,-19.7192,0.1622
13.0560,clay,0.519,0.600,0.3206,8.8777,0.1664,0.2166,-0.0847,2.3369,-19.3019,-19.3271,-18.9627,-19.6382,0.1597
13.0680,clay,0.519,0.600,0.3145,8.8615,0.2063,0.2171,-0.3979,1.4686,-19.2980,-19.3243,-19.0206,-19.7128,0.1566
13.0800,clay,0.519,0.600,0.3082,8.8775,0.0889,0.2164,0.1150,1.7219,-19.2884,-19.3328,-18.9762,-19.6644,0.1532
13.0920,clay,0.519,0.600,0.3017,8.8324,0.1833,0.2167,-0.1778,2.0626,-19.3147,-19.3137,-18.8654,-19.8375,0.1495
13.1040,clay,0.519,0.600,0.2950,8.8564,0.1238,0.2168,-0.0287,2.0724,-19.2811,-19.3626,-18.8509,-19.6600,0.1464
13.1160,clay,0.519,0.600,0.2881,8.8456,0.1272,0.2167,-0.0219,2.2207,-19.2913,-19.3525,-18.9040,-19.6617,0.1437
13.1280,clay,0.519,0.600,0.2811,8.8203,0.1711,0.2103,-0.1631,1.8879,-19.2824,-19.3265,-18.9039,-19.7157,0.1408
13.1400,clay,0.519,0.600,0.2738,8.9278,0.1510,0.2074,-0.0249,1.7508,-19.3017,-19.3230,-18.9769,-19.6936,0.1375
13.1520,clay,0.519,0.600,0.2664,8.8479,0.2386,0.2076,-0.0248,1.8512,-19.3086,-19.2650,-18.9143,-19.7751,0.1320
13.1640,clay,0.519,0.600,0.2588,8.8654,0.2027,0.2076,0.7361,1.8535,-19.2974,-19.3030,-18.8774,-19.7344,0.1277
13.1760,clay,0.519,0.600,0.2511,8.8535,0.2363,0.2020,-0.0227,2.1752,-19.3006,-19.3278,-18.9067,-19.6773,0.1252
13.1880,clay,0.519,0.600,0.2432,8.8469,0.2498,0.1962,-0.0927,1.2256,-19.2640,-19.3407,-18.9169,-19.6867,0.1223
13.2000,clay,0.519,0.600,0.2351,8.9303,0.3076,0.1976,-0.1207,1.1632,-19.2511,-19.3276,-18.9503,-19.6914,0.1185
13.2120,clay,0.519,0.600,0.2269,8.9087,0.1494,0.1943,-0.0470,1.5623,-19.2521,-19.3424,-18.9504,-19.6968,0.1141
13.2240,clay,0.519,0.600,0.2186,8.8973,0.1191,0.1951,-0.2642,1.4304,-19.2570,-19.3622,-18.8916,-19.6648,0.1100
