t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7960,clay,0.550,0.400,-0.1658,4.6342,-0.1727,-0.1483,-0.0203,0.0218,-10.1222,-9.8071,-10.2081,-9.6343,-0.0839
5.8080,clay,0.550,0.400,-0.1565,4.5340,-0.1601,-0.1378,-0.1334,-0.4319,-10.0800,-9.8798,-10.1402,-9.6479,-0.0798
5.8200,clay,0.550,0.400,-0.1472,4.5916,-0.2472,-0.1365,0.2243,-0.1001,-10.0365,-9.9496,-10.1175,-9.6909,-0.0752
5.8320,clay,0.550,0.400,-0.1379,4.5943,-0.1901,-0.1341,-0.1867,-0.3035,-10.0917,-9.9420,-10.1409,-9.6445,-0.0710
5.8440,clay,0.550,0.400,-0.1284,4.6329,-0.1721,-0.1336,0.2879,-0.3846,-10.0475,-9.9976,-10.1456,-9.6361,-0.0658
5.8560,clay,0.550,0.400,-0.1188,4.6126,-0.2051,-0.1305,0.0957,0.1855,-9.9759,-10.0433,-10.1249,-9.6643,-0.0607
5.8680,clay,0.550,0.400,-0.1092,4.6096,-0.1733,-0.1225,0.0489,-0.6278,-10.0308,-9.9724,-10.1189,-9.6863,-0.0562
5.8800,clay,0.550,0.400,-0.0995,4.6345,-0.1850,-0.1169,-0.0152,-0.1841,-10.0220,-9.9495,-10.1957,-9.6385,-0.0522
5.8920,clay,0.550,0.400,-0.0897,4.6158,-0.1599,-0.1125,-0.0968,-0.3301,-10.0309,-9.9656,-10.1203,-9.6705,-0.0477
5.9040,clay,0.550,0.400,-0.0799,4.5967,-0.1856,-0.1073,0.1629,0.2531,-10.0793,-9.9527,-10.0557,-9.7200,-0.0418
5.9160,clay,0.550,0.400,-0.0700,4.5942,-0.1967,-0.1034,-0.0499,-0.1698,-10.0779,-9.9239,-10.0353,-9.6734,-0.0365
5.9280,clay,0.550,0.400,-0.0601,4.6757,-0.1127,-0.0919,-0.0401,0.0525,-10.1141,-9.8659,-10.0398,-9.7367,-0.0332
5.9400,clay,0.550,0.400,-0.0501,4.5282,-0.0567,-0.0897,0.0659,0.5296,-10.1104,-9.8298,-10.0397,-9.7802,-0.0287
5.9520,clay,0.550,0.400,-0.0401,4.6384,-0.0594,-0.0896,-0.1203,0.6096,-10.0448,-9.8974,-10.0786,-9.7006,-0.0224
5.9640,clay,0.550,0.400,-0.0301,4.6076,-0.1094,-0.0885,-0.0980,-0.2765,-9.9721,-10.0135,-10.0682,-9.6992,-0.0176
5.9760,clay,0.550,0.400,-0.0201,4.6357,-0.1322,-0.0874,-0.2556,0.9670,-9.9964,-10.0053,-10.0674,-9.7085,-0.0134
5.9880,clay,0.550,0.400,-0.0101,4.5505,-0.1839,-0.0820,0.0946,0.5060,-10.0362,-9.9549,-10.0456,-9.7013,-0.0081
6.0000,clay,0.550,0.400,0.0000,4.6026,-0.0700,-0.0782,-0.0054,0.4636,-9.9905,-9.9797,-10.0301,-9.7179,-0.0029
6.0120,clay,0.550,0.400,0.0101,4.5386,-0.1621,-0.0737,0.0251,0.0658,-9.9306,-10.0150,-10.0380,-9.7369,0.0026
6.0240,clay,0.550,0.400,0.0201,4.4895,-0.1332,-0.0707,0.1139,0.4194,-9.9283,-9.9431,-10.0681,-9.7464,0.0071
6.0360,clay,0.550,0.400,0.0301,4.4841,-0.1068,-0.0667,0.1055,0.0599,-9.9318,-9.9306,-10.0360,-9.7569,0.0118
6.0480,clay,0.550,0.400,0.0401,4.6620,-0.0888,-0.0568,0.0212,0.3945,-9.9595,-9.9745,-9.9480,-9.7803,0.0175
6.0600,clay,0.550,0.400,0.0501,4.6270,-0.1118,-0.0539,-0.1613,0.7741,-10.0346,-9.9377,-9.9781,-9.8027,0.0230
6.0720,clay,0.550,0.400,0.0601,4.6280,-0.1465,-0.0475,-0.1348,0.8835,-10.0358,-9.9128,-10.0124,-9.7710,0.0279
6.0840,clay,0.550,0.400,0.0700,4.5552,-0.1261,-0.0449,0.0708,0.2906,-10.0111,-9.9686,-9.9246,-9.8305,0.0325
6.0960,clay,0.550,0.400,0.0799,4.5698,-0.0602,-0.0392,0.1369,0.6365,-10.0207,-9.8944,-9.9542,-9.8394,0.0371
6.1080,clay,0.550,0.400,0.0897,4.5986,-0.0183,-0.0283,-0.0736,0.8305,-9.9866,-9.8696,-10.0112,-9.8276,0.0416
6.1200,clay,0.550,0.400,0.0995,4.5381,-0.0033,-0.0237,0.0682,-0.1475,-9.9087,-9.9710,-9.9480,-9.9101,0.0463
6.1320,clay,0.550,0.400,0.1092,4.5991,0.0244,-0.0252,-0.5741,0.0269,-9.8651,-10.0260,-9.9745,-9.8912,0.0510
6.1440,clay,0.550,0.400,0.1188,4.5853,-0.0127,-0.0190,0.0221,0.3142,-9.8479,-10.0883,-9.9962,-9.8587,0.0560
6.1560,clay,0.550,0.400,0.1284,4.5400,0.0092,-0.0148,-0.0665,0.4307,-9.7780,-10.1586,-9.9803,-9.9144,0.0611
6.1680,clay,0.550,0.400,0.1379,4.6170,-0.0601,-0.0055,0.0357,0.0601,-9.7966,-10.1574,-9.9089,-9.9208,0.0654
6.1800,clay,0.550,0.400,0.1472,4.5122,0.0282,0.0027,-0.0721,0.9376,-9.8301,-10.1418,-9.8920,-9.8937,0.0703
6.1920,clay,0.550,0.400,0.1565,4.6329,-0.0318,0.0112,-0.1955,0.1360,-9.7788,-10.1668,-9.9477,-9.9050,0.0760
6.2040,clay,0.550,0.400,0.1658,4.5395,0.1038,0.0142,0.1976,0.7137,-9.7709,-10.2015,-9.8320,-9.9791,0.0808
6.2160,clay,0.550,0.400,0.1748,4.5815,0.1288,0.0200,0.0288,0.3473,-9.8245,-10.1238,-9.8596,-9.9251,0.0849
6.2280,clay,0.550,0.400,0.1838,4.5886,0.0478,0.0287,0.1520,1.1657,-9.7900,-10.1100,-9.8404,-9.9485,0.0888
6.2400,clay,0.550,0.400,0.1927,4.6326,-0.0143,0.0311,0.0714,0.2018,-9.7830,-10.1563,-9.8460,-10.0416,0.0934
6.2520,clay,0.550,0.400,0.2014,4.5196,-0.0452,0.0366,0.2380,0.6198,-9.7525,-10.1133,-9.9089,-10.0038,0.0976
6.2640,clay,0.550,0.400,0.2101,4.5917,0.0214,0.0403,0.0274,0.4920,-9.7126,-10.0916,-9.8898,-10.0108,0.1019
6.2760,clay,0.550,0.400,0.2186,4.6250,0.0056,0.0433,-0.0396,0.6192,-9.7494,-10.1051,-9.8596,-10.0861,0.1069
6.2880,clay,0.550,0.400,0.2269,4.5289,0.0329,0.0543,0.0983,0.8567,-9.7220,-10.1206,-9.8886,-10.0076,0.1117
6.3000,clay,0.550,0.400,0.2351,4.6660,0.0036,0.0582,-0.0507,0.8000,-9.7526,-10.0751,-9.8958,-9.9930,0.1156
6.3120,clay,0.550,0.400,0.2432,4.6080,0.0476,0.0635,-0.1366,0.8021,-9.8354,-10.0549,-9.8393,-10.0011,0.1188
6.3240,clay,0.550,0.400,0.2511,4.5871,0.0585,0.0657,-0.2614,0.9365,-9.8089,-10.0748,-9.8523,-10.0478,0.1222
6.3360,clay,0.550,0.400,0.2588,4.5916,0.1351,0.0658,0.0025,0.6764,-9.8258,-10.0906,-9.8324,-10.0155,0.1262
6.3480,clay,0.550,0.400,0.2664,4.5933,0.1626,0.0702,0.1366,1.3205,-9.8690,-10.0575,-9.8574,-9.9852,0.1307
6.3600,clay,0.550,0.400,0.2738,4.5701,0.0894,0.0717,0.1145,0.2088,-9.8141,-10.0953,-9.8375,-10.1290,0.1347
6.3720,clay,0.550,0.400,0.2811,4.5383,0.1704,0.0757,0.0626,0.8467,-9.8232,-10.0726,-9.8572,-10.0388,0.1378
6.3840,clay,0.550,0.400,0.2881,4.5908,0.1198,0.0795,0.1524,-0.1448,-9.8827,-10.0412,-9.8072,-10.0973,0.1410
6.3960,clay,0.550,0.400,0.2950,4.5877,0.1585,0.0847,-0.0816,0.9543,-9.8257,-10.0623,-9.7920,-10.1626,0.1446
6.4080,clay,0.550,0.400,0.3017,4.5564,0.1790,0.0929,-0.3269,0.9256,-9.7997,-10.1159,-9.7734,-10.1298,0.1479
6.4200,clay,0.550,0.400,0.3082,4.4683,0.1033,0.0987,-0.1791,0.6043,-9.8157,-10.1015,-9.8048,-10.1003,0.1514
6.4320,clay,0.550,0.400,0.3145,4.6287,0.1284,0.1061,0.1011,0.5377,-9.7937,-10.1130,-9.7226,-10.1653,0.1545
6.4440,clay,0.550,0.400,0.3206,4.6180,0.1911,0.1094,0.1580,0.9305,-9.7625,-10.1427,-9.7614,-10.1733,0.1577
6.4560,clay,0.550,0.400,0.3265,4.5434,0.0809,0.1138,0.1710,1.0064,-9.8245,-10.1484,-9.7434,-10.1031,0.1605
6.4680,clay,0.550,0.400,0.3322,4.5801,0.2333,0.1186,0.1622,0.7574,-9.8018,-10.1373,-9.7631,-10.1171,0.1630
6.4800,clay,0.550,0.400,0.3377,4.5873,0.1913,0.1179,0.0860,1.1935,-9.8146,-10.1365,-9.7541,-10.1722,0.1657
6.4920,clay,0.550,0.400,0.3430,4.6333,0.1311,0.1240,0.1168,0.8572,-9.8283,-10.1494,-9.7387,-10.2019,0.1684
6.5040,clay,0.550,0.400,0.3481,4.6106,0.1992,0.1287,0.0348,1.0711,-9.8148,-10.1241,-9.8181,-10.1657,0.1711
6.5160,clay,0.550,0.400,0.3529,4.5994,0.1551,0.1299,0.0381,0.2940,-9.8381,-10.1192,-9.7939,-10.2077,0.1732
6.5280,clay,0.550,0.400,0.3575,4.5963,0.1224,0.1410,0.4075,0.6470,-9.8830,-10.1188,-9.7762,-10.2508,0.1751
6.5400,clay,0.550,0.400,0.3619,4.5448,0.1206,0.1410,-0.1158,0.7635,-9.8610,-10.1396,-9.7604,-10.2378,0.1771
6.5520,clay,0.550,0.400,0.3661,4.6434,0.1111,0.1446,0.0954,1.2265,-9.8599,-10.1391,-9.7841,-10.2016,0.1790
6.5640,clay,0.550,0.400,0.3700,4.5985,0.0958,0.1470,0.1187,1.0190,-9.8355,-10.1323,-9.7462,-10.2509,0.1812
6.5760,clay,0.550,0.400,0.3737,4.5996,0.1621,0.1478,-0.2298,1.3101,-9.8330,-10.1821,-9.7563,-10.2270,0.1833
6.5880,clay,0.550,0.400,0.3772,4.5242,0.1834,0.1475,-0.1660,1.3901,-9.8051,-10.1748,-9.8245,-10.1546,0.1854
6.6000,clay,0.550,0.400,0.3804,4.5042,0.2205,0.1506,0.0316,0.8587,-9.8039,-10.1673,-9.7403,-10.2669,0.1870
6.6120,clay,0.550,0.400,0.3834,4.6317,0.1568,0.1508,-0.0421,1.0473,-9.8355,-10.1033,-9.7169,-10.3078,0.1882
6.6240,clay,0.550,0.400,0.3862,4.6779,0.1484,0.1539,0.1097,1.4965,-9.7703,-10.1375,-9.8062,-10.2408,0.1892
6.6360,clay,0.550,0.400,0.3887,4.6867,0.1857,0.1553,0.1151,0.7285,-9.7000,-10.1317,-9.7838,-10.2241,0.1904
6.6480,clay,0.550,0.400,0.3909,4.6250,0.1712,0.1577,0.3081,0.3881,-9.6930,-10.1896,-9.7618,-10.2906,0.1919
6.6600,clay,0.550,0.400,0.3929,4.5499,0.3194,0.1579,-0.3926,2.1895,-9.6728,-10.1685,-9.8399,-10.2852,0.1932
6.6720,clay,0.550,0.400,0.3947,4.5416,0.1905,0.1619,0.2890,0.4181,-9.6500,-10.1957,-9.8210,-10.1826,0.1942
6.6840,clay,0.550,0.400,0.3962,4.6500,0.2246,0.1643,-0.2487,1.3049,-9.6960,-10.2302,-9.7623,-10.2717,0.1951
6.6960,clay,0.550,0.400,0.3974,4.5979,0.2587,0.1671,0.2680,0.3628,-9.6648,-10.2615,-9.7240,-10.3941,0.1957
6.7080,clay,0.550,0.400,0.3985,4.5585,0.2600,0.1770,0.0789,0.9411,-9.6383,-10.2851,-9.7409,-10.3008,0.1964
6.7200,clay,0.550,0.400,0.3992,4.5719,0.2369,0.1783,0.2085,0.7158,-9.6184,-10.3214,-9.6680,-10.3460,0.1971
6.7320,clay,0.550,0.400,0.3997,4.5833,0.2152,0.1826,0.0747,1.0854,-9.5883,-10.3412,-9.6931,-10.3605,0.1977
6.7440,clay,0.550,0.400,0.4000,4.7148,0.2893,0.1898,-0.1015,0.6243,-9.6339,-10.3276,-9.6282,-10.4245,0.1978
6.7560,clay,0.550,0.400,0.4000,4.6060,0.2936,0.1911,0.2101,1.1805,-9.6832,-10.3377,-9.6240,-10.3838,0.1977
6.7680,clay,0.550,0.400,0.3997,4.5548,0.1710,0.1968,0.0894,0.5242,-9.7072,-10.3274,-9.5679,-10.3770,0.1975
6.7800,clay,0.550,0.400,0.3992,4.6215,0.3151,0.2016,0.0363,0.9603,-9.7269,-10.3249,-9.6184,-10.4164,0.1972
6.7920,clay,0.550,0.400,0.3985,4.5959,0.1884,0.2005,-0.0220,1.0667,-9.7791,-10.2941,-9.5115,-10.4543,0.1968
6.8040,clay,0.550,0.400,0.3974,4.5806,0.3537,0.2030,-0.0663,1.7778,-9.7545,-10.2585,-9.6238,-10.3934,0.1962
6.8160,clay,0.550,0.400,0.3962,4.6848,0.3016,0.2040,-0.3970,0.8442,-9.7300,-10.2980,-9.5831,-10.3838,0.1953
6.8280,clay,0.550,0.400,0.3947,4.6528,0.2799,0.2008,-0.1465,0.9034,-9.7650,-10.2992,-9.5498,-10.4455,0.1945
6.8400,clay,0.550,0.400,0.3929,4.6194,0.2524,0.2011,0.0530,1.1853,-9.7388,-10.3318,-9.6268,-10.3003,0.1937
6.8520,clay,0.550,0.400,0.3909,4.6554,0.2247,0.2016,-0.0350,0.5753,-9.7336,-10.3399,-9.5972,-10.3219,0.1928
6.8640,clay,0.550,0.400,0.3887,4.5678,0.2202,0.2007,-0.1268,0.9028,-9.7410,-10.3209,-9.5966,-10.3784,0.1918
6.8760,clay,0.550,0.400,0.3862,4.6077,0.1025,0.2051,-0.0889,0.4902,-9.7381,-10.3189,-9.6325,-10.3011,0.1907
6.8880,clay,0.550,0.400,0.3834,4.6186,0.2335,0.2089,0.1449,0.8351,-9.7247,-10.3309,-9.6338,-10.3211,0.1893
6.9000,clay,0.550,0.400,0.3804,4.6341,0.2853,0.2069,-0.1902,1.0978,-9.7740,-10.2751,-9.6466,-10.3325,0.1880
6.9120,clay,0.550,0.400,0.3772,4.5365,0.2560,0.2088,-0.4942,1.3454,-9.8062,-10.2284,-9.6246,-10.3738,0.1863
6.9240,clay,0.550,0.400,0.3737,4.6271,0.2794,0.2114,-0.0349,1.1111,-9.7896,-10.2017,-9.5746,-10.3345,0.1848
6.9360,clay,0.550,0.400,0.3700,4.5481,0.2045,0.2062,-0.2830,1.5955,-9.7842,-10.2469,-9.6137,-10.3393,0.1829
6.9480,clay,0.550,0.400,0.3661,4.6093,0.3954,0.2068,0.0381,1.4411,-9.7240,-10.2909,-9.6262,-10.3917,0.1811
6.9600,clay,0.550,0.400,0.3619,4.6367,0.2438,0.2054,-0.3902,1.2807,-9.7273,-10.3106,-9.6008,-10.3442,0.1794
6.9720,clay,0.550,0.400,0.3575,4.5951,0.3112,0.2038,0.1556,0.9279,-9.7218,-10.3135,-9.5706,-10.3335,0.1776
6.9840,clay,0.550,0.400,0.3529,4.5915,0.3800,0.2048,-0.0515,1.3283,-9.6835,-10.3096,-9.6436,-10.3407,0.1753
6.9960,clay,0.550,0.400,0.3481,4.5174,0.2528,0.2030,0.1427,0.6995,-9.7364,-10.3087,-9.5775,-10.3776,0.1731
7.0080,clay,0.550,0.400,0.3430,4.6105,0.2615,0.2043,-0.1567,1.0570,-9.7882,-10.2802,-9.5721,-10.3225,0.1708
7.0200,clay,0.550,0.400,0.3377,4.5882,0.2262,0.2031,-0.0304,0.9408,-9.8228,-10.2410,-9.6418,-10.3057,0.1682
7.0320,clay,0.550,0.400,0.3322,4.6153,0.3159,0.2022,-0.1473,0.9722,-9.8065,-10.2349,-9.5863,-10.3554,0.1649
7.0440,clay,0.550,0.400,0.3265,4.6378,0.2731,0.2022,0.0487,0.6498,-9.8230,-10.2750,-9.5521,-10.2987,0.1624
7.0560,clay,0.550,0.400,0.3206,4.6117,0.2106,0.1965,-0.1151,0.7770,-9.7609,-10.3252,-9.6198,-10.2806,0.1605
7.0680,clay,0.550,0.400,0.3145,4.6415,0.2331,0.1928,0.1007,0.9318,-9.7652,-10.3437,-9.6001,-10.2917,0.1579
7.0800,clay,0.550,0.400,0.3082,4.6004,0.3109,0.1889,-0.1824,1.2976,-9.7730,-10.3129,-9.5726,-10.3052,0.1547
7.0920,clay,0.550,0.400,0.3017,4.5691,0.2382,0.1897,-0.0021,1.0430,-9.7826,-10.2705,-9.6382,-10.2496,0.1514
7.1040,clay,0.550,0.400,0.2950,4.5716,0.2993,0.1857,-0.1803,0.5680,-9.8235,-10.2530,-9.6198,-10.2494,0.1479
7.1160,clay,0.550,0.400,0.2881,4.5065,0.2875,0.1859,-0.0361,0.9368,-9.8518,-10.2434,-9.5562,-10.3105,0.1440
7.1280,clay,0.550,0.400,0.2811,4.5171,0.2141,0.1838,0.3038,0.9245,-9.8168,-10.2016,-9.6590,-10.2699,0.1407
7.1400,clay,0.550,0.400,0.2738,4.6613,0.2309,0.1852,-0.1423,-0.1870,-9.7417,-10.2642,-9.6017,-10.2705,0.1384
7.1520,clay,0.550,0.400,0.2664,4.5251,0.2009,0.1854,-0.0544,0.4741,-9.7832,-10.2707,-9.5717,-10.2899,0.1349
7.1640,clay,0.550,0.400,0.2588,4.5906,0.3043,0.1871,-0.2042,-0.2416,-9.7571,-10.2965,-9.6386,-10.2123,0.1300
7.1760,clay,0.550,0.400,0.2511,4.6008,0.2466,0.1824,-0.0738,0.1637,-9.7801,-10.2905,-9.6012,-10.2096,0.1263
7.1880,clay,0.550,0.400,0.2432,4.5894,0.3428,0.1786,0.1718,0.2494,-9.7759,-10.2975,-9.5944,-10.2721,0.1232
7.2000,clay,0.550,0.400,0.2351,4.5569,0.2017,0.1784,-0.0867,0.8193,-9.7719,-10.3161,-9.6196,-10.2669,0.1202
7.2120,clay,0.550,0.400,0.2269,4.5981,0.1360,0.1786,0.1139,0.1375,-9.8461,-10.2285,-9.5848,-10.2288,0.1153
7.2240,clay,0.550,0.400,0.2186,4.4993,0.2835,0.1746,-0.1320,0.7934,-9.8724,-10.2295,-9.5653,-10.2465,0.1109
7.2360,clay,0.550,0.400,0.2101,4.6466,0.1746,0.1733,-0.1620,0.0078,-9.8120,-10.2683,-9.5920,-10.3150,0.1071
7.2480,clay,0.550,0.400,0.2014,4.6077,0.2208,0.1691,-0.4276,-0.0804,-9.7965,-10.2804,-9.5880,-10.2369,0.1030
7.2600,clay,0.550,0.400,0.1927,4.6358,0.2165,0.1649,0.1609,0.2943,-9.8396,-10.2422,-9.5938,-10.2173,0.0987
7.2720,clay,0.550,0.400,0.1838,4.5712,0.1194,0.1626,-0.2257,0.3579,-9.7541,-10.2846,-9.6654,-10.2353,0.0948
7.2840,clay,0.550,0.400,0.1748,4.5432,0.1783,0.1578,-0.1125,0.1676,-9.8503,-10.2383,-9.6286,-10.2595,0.0899
7.2960,clay,0.550,0.400,0.1658,4.5576,0.2061,0.1550,0.0201,0.1851,-9.9372,-10.1449,-9.6562,-10.2607,0.0853
7.3080,clay,0.550,0.400,0.1565,4.6066,0.2186,0.1467,0.0941,0.4628,-9.8998,-10.1560,-9.6872,-10.2316,0.0812
7.3200,clay,0.550,0.400,0.1472,4.6216,0.1411,0.1423,-0.0194,0.1846,-9.8801,-10.1566,-9.6671,-10.2240,0.0768
7.3320,clay,0.550,0.400,0.1379,4.5736,0.2182,0.1383,-0.1407,0.6373,-9.9381,-10.1352,-9.6537,-10.2679,0.0716
7.3440,clay,0.550,0.400,0.1284,4.6351,0.1897,0.1355,0.0730,-0.2726,-9.9078,-10.1444,-9.7300,-10.1452,0.0665
7.3560,clay,0.550,0.400,0.1188,4.6669,0.2438,0.1280,0.0946,0.2211,-9.8110,-10.1751,-9.6751,-10.2033,0.0623
7.3680,clay,0.550,0.400,0.1092,4.5470,0.2040,0.1260,-0.0437,0.1571,-9.8326,-10.1433,-9.7113,-10.1781,0.0584
7.3800,clay,0.550,0.400,0.0995,4.5380,0.1867,0.1242,-0.0151,0.4926,-9.8800,-10.1120,-9.7335,-10.1493,0.0528
7.3920,clay,0.550,0.400,0.0897,4.5369,0.1577,0.1231,0.0423,-0.0464,-9.9114,-10.1211,-9.6631,-10.1672,0.0481
7.4040,clay,0.550,0.400,0.0799,4.5412,0.1585,0.1223,-0.0336,0.5481,-9.9934,-10.0266,-9.6521,-10.2048,0.0436
7.4160,clay,0.550,0.400,0.0700,4.5714,0.1560,0.1182,0.1822,-0.3546,-9.9361,-10.0779,-9.6732,-10.1092,0.0387
7.4280,clay,0.550,0.400,0.0601,4.5555,0.0541,0.1115,-0.0243,-0.1991,-9.9114,-10.1078,-9.6358,-10.1837,0.0331
7.4400,clay,0.550,0.400,0.0501,4.6533,0.1820,0.1085,-0.2456,-0.0222,-9.9307,-10.1361,-9.6728,-10.1316,0.0280
7.4520,clay,0.550,0.400,0.0401,4.5253,0.0972,0.0994,-0.1032,0.0227,-9.8326,-10.2238,-9.7468,-10.0717,0.0237
7.4640,clay,0.550,0.400,0.0301,4.6596,0.1761,0.0982,0.1762,-0.4243,-9.7816,-10.2537,-9.7471,-10.0478,0.0186
7.4760,clay,0.550,0.400,0.0201,4.6417,0.1017,0.0936,0.0920,-0.1107,-9.9142,-10.1837,-9.7697,-10.0891,0.0138
7.4880,clay,0.550,0.400,0.0101,4.5157,0.1748,0.0835,-0.1105,0.4563,-9.9353,-10.1376,-9.7906,-10.0991,0.0095
7.5000,clay,0.550,0.400,-0.0000,4.6462,0.1809,0.0794,-0.1527,0.0225,-9.9586,-10.0653,-9.7577,-10.1153,0.0030
7.5120,clay,0.550,0.400,-0.0101,4.5782,0.1473,0.0742,0.2500,0.0333,-10.0045,-9.9886,-9.7827,-10.0772,-0.0018
7.5240,clay,0.550,0.400,-0.0201,4.6823,0.1283,0.0697,-0.1820,-0.2183,-9.9478,-10.0433,-9.8211,-10.0871,-0.0057
7.5360,clay,0.550,0.400,-0.0301,4.5534,-0.0320,0.0622,-0.1640,-0.7666,-9.9138,-10.0696,-9.7931,-10.0740,-0.0120
7.5480,clay,0.550,0.400,-0.0401,4.6402,0.0498,0.0551,-0.0284,-0.9132,-9.9283,-10.0688,-9.8024,-10.0643,-0.0176
7.5600,clay,0.550,0.400,-0.0501,4.6376,0.1246,0.0511,0.1040,-0.0927,-9.9007,-10.0990,-9.8351,-10.0218,-0.0222
7.5720,clay,0.550,0.400,-0.0601,4.5784,0.0475,0.0459,-0.3038,-0.7585,-9.7715,-10.1574,-9.7639,-10.0880,-0.0260
7.5840,clay,0.550,0.400,-0.0700,4.6168,0.0180,0.0430,-0.0433,-0.2354,-9.8745,-10.1104,-9.7802,-10.0318,-0.0298
7.5960,clay,0.550,0.400,-0.0799,4.5300,0.0655,0.0434,-0.1319,-0.0089,-9.9920,-10.0576,-9.8705,-10.0286,-0.0352
7.6080,clay,0.550,0.400,-0.0897,4.6629,0.0351,0.0367,-0.0015,-0.2196,-9.9975,-10.0655,-9.8646,-10.0371,-0.0407
7.6200,clay,0.550,0.400,-0.0995,4.6566,0.1030,0.0349,-0.0481,-0.7493,-10.0220,-10.0091,-9.8482,-10.0191,-0.0452
7.6320,clay,0.550,0.400,-0.1092,4.6549,0.1056,0.0249,-0.0036,-0.2947,-10.0854,-9.9096,-9.8909,-9.9890,-0.0496
7.6440,clay,0.550,0.400,-0.1188,4.6457,0.1109,0.0223,-0.1148,0.0402,-10.0226,-9.9526,-9.9149,-10.0120,-0.0552
7.6560,clay,0.550,0.400,-0.1284,4.5406,-0.0107,0.0153,0.2599,-0.2820,-9.9866,-10.0014,-9.8771,-9.9202,-0.0612
7.6680,clay,0.550,0.400,-0.1379,4.5211,0.0176,0.0042,-0.0935,-1.1255,-10.0098,-9.9854,-9.8942,-9.9751,-0.0661
7.6800,clay,0.550,0.400,-0.1472,4.5700,-0.0151,0.0047,-0.1909,-0.5494,-9.9849,-10.0052,-9.9263,-9.9913,-0.0703
7.6920,clay,0.550,0.400,-0.1565,4.6327,0.0139,-0.0026,0.1004,-0.7724,-9.8879,-10.0304,-9.9665,-9.9758,-0.0741
7.7040,clay,0.550,0.400,-0.1658,4.6488,-0.0949,-0.0087,-0.0331,-0.3809,-9.8662,-9.9831,-9.9283,-9.9895,-0.0786
7.7160,clay,0.550,0.400,-0.1748,4.5412,0.0359,-0.0153,0.0871,-0.9239,-9.9098,-9.9472,-9.9707,-9.9457,-0.0825
7.7280,clay,0.550,0.400,-0.1838,4.5759,-0.0243,-0.0165,-0.2099,-0.0855,-10.0068,-9.9388,-9.9326,-9.9532,-0.0865
7.7400,clay,0.550,0.400,-0.1927,4.6035,-0.0174,-0.0171,0.0223,-1.1381,-10.0645,-9.8971,-9.8678,-10.0408,-0.0912
7.7520,clay,0.550,0.400,-0.2014,4.6169,-0.0111,-0.0193,-0.2146,-0.1755,-10.1394,-9.8654,-10.0022,-9.9131,-0.0965
7.7640,clay,0.550,0.400,-0.2101,4.5953,-0.0819,-0.0223,0.0372,-0.8828,-10.0879,-9.9179,-9.9752,-9.9016,-0.1008
7.7760,clay,0.550,0.400,-0.2186,4.6172,-0.1136,-0.0320,0.0789,-0.2283,-10.0657,-9.8287,-9.9591,-9.8991,-0.1040
7.7880,clay,0.550,0.400,-0.2269,4.5979,-0.1667,-0.0422,-0.0604,-0.4908,-10.1006,-9.8314,-10.0217,-9.8638,-0.1088
7.8000,clay,0.550,0.400,-0.2351,4.6095,-0.0990,-0.0462,-0.0925,-0.3665,-10.1006,-9.8066,-10.0619,-9.8476,-0.1143
7.8120,clay,0.550,0.400,-0.2432,4.6893,-0.0796,-0.0566,-0.0708,-1.4163,-10.0333,-9.8787,-10.0322,-9.8929,-0.1185
7.8240,clay,0.550,0.400,-0.2511,4.5167,-0.0448,-0.0576,0.0586,-0.6014,-9.9912,-9.9380,-10.0567,-9.9244,-0.1213
7.8360,clay,0.550,0.400,-0.2588,4.5844,0.0151,-0.0621,0.1778,-0.9403,-10.0127,-9.9432,-10.0870,-9.8972,-0.1249
7.8480,clay,0.550,0.400,-0.2664,4.6667,-0.0497,-0.0677,-0.1788,-0.8930,-9.9992,-9.8986,-9.9768,-9.9433,-0.1292
7.8600,clay,0.550,0.400,-0.2738,4.5816,-0.1393,-0.0676,-0.1619,-1.6971,-10.0358,-9.8903,-9.9505,-9.9058,-0.1336
7.8720,clay,0.550,0.400,-0.2811,4.6079,-0.0799,-0.0685,-0.0687,-0.4966,-10.1072,-9.9258,-10.1136,-9.8886,-0.1363
7.8840,clay,0.550,0.400,-0.2881,4.5663,-0.1055,-0.0742,-0.0709,-1.7349,-9.9581,-9.9168,-10.1253,-9.9060,-0.1380
7.8960,clay,0.550,0.400,-0.2950,4.6243,-0.0421,-0.0807,0.2341,-0.7958,-9.9353,-9.9306,-10.0490,-9.8413,-0.1420
7.9080,clay,0.550,0.400,-0.3017,4.5558,-0.0729,-0.0904,-0.2109,-0.5482,-9.9980,-9.9173,-10.1499,-9.7798,-0.1460
7.9200,clay,0.550,0.400,-0.3082,4.5960,-0.1139,-0.0933,-0.2414,-0.6373,-10.0039,-9.8745,-10.1318,-9.7928,-0.1487
7.9320,clay,0.550,0.400,-0.3145,4.6518,-0.0472,-0.0995,-0.1250,-0.7859,-10.0661,-9.8325,-10.1239,-9.8056,-0.1521
7.9440,clay,0.550,0.400,-0.3206,4.6072,-0.2169,-0.0997,-0.0196,-0.5177,-10.1411,-9.8555,-10.1201,-9.8563,-0.1552
