t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,clay,0.582,0.600,-0.6907,4.5703,-0.1035,-0.1472,-0.0917,-0.9691,-9.7562,-9.9911,-10.1110,-9.8582,-0.3347
5.1840,clay,0.582,0.600,-0.6933,4.5660,-0.1855,-0.1490,0.0960,-0.4965,-9.7676,-10.0166,-10.1907,-9.8020,-0.3364
5.1960,clay,0.582,0.600,-0.6955,4.5123,-0.2032,-0.1517,0.0942,-1.6300,-9.7689,-10.0055,-10.1665,-9.9465,-0.3376
5.2080,clay,0.582,0.600,-0.6973,4.5411,-0.1478,-0.1586,-0.2397,-1.1119,-9.7538,-10.0359,-10.1349,-9.9510,-0.3382
5.2200,clay,0.582,0.600,-0.6986,4.5408,-0.2612,-0.1625,0.2146,-0.6388,-9.7711,-10.0085,-10.1318,-9.9293,-0.3389
5.2320,clay,0.582,0.600,-0.6995,4.5559,-0.1753,-0.1669,0.3206,-1.1561,-9.7690,-10.0058,-10.1613,-9.8878,-0.3397
5.2440,clay,0.582,0.600,-0.6999,4.5022,-0.0968,-0.1666,0.0543,-1.2043,-9.7782,-10.0856,-10.1206,-9.7922,-0.3404
5.2560,clay,0.582,0.600,-0.6999,4.4706,-0.2460,-0.1663,0.1989,-0.9473,-9.7542,-10.1021,-10.1652,-9.7892,-0.3405
5.2680,clay,0.582,0.600,-0.6995,4.5656,-0.1682,-0.1681,0.1191,-0.7850,-9.7401,-10.1228,-10.2528,-9.7682,-0.3400
5.2800,clay,0.582,0.600,-0.6986,4.4383,-0.2478,-0.1707,-0.0342,-1.0207,-9.7328,-10.1404,-10.2083,-9.7753,-0.3396
5.2920,clay,0.582,0.600,-0.6973,4.5143,-0.1438,-0.1735,0.3250,-1.0702,-9.6843,-10.1144,-10.1609,-9.8449,-0.3391
5.3040,clay,0.582,0.600,-0.6955,4.5841,-0.2220,-0.1724,0.2510,-1.3674,-9.6444,-10.1173,-10.1710,-9.8057,-0.3383
5.3160,clay,0.582,0.600,-0.6933,4.4869,-0.0990,-0.1725,-0.0443,-1.1485,-9.7088,-10.1021,-10.1721,-9.6684,-0.3371
5.3280,clay,0.582,0.600,-0.6907,4.5714,-0.2217,-0.1693,0.0979,-1.1822,-9.7778,-10.0669,-10.2112,-9.6520,-0.3356
5.3400,clay,0.582,0.600,-0.6876,4.4866,-0.1782,-0.1702,0.2938,-0.9614,-9.8093,-10.1259,-10.2270,-9.5872,-0.3352
5.3520,clay,0.582,0.600,-0.6841,4.5263,-0.1529,-0.1706,0.2377,-1.4436,-9.8317,-10.1332,-10.2252,-9.5913,-0.3343
5.3640,clay,0.582,0.600,-0.6801,4.5211,-0.2353,-0.1755,0.2837,-0.8518,-9.8392,-10.1408,-10.1317,-9.6988,-0.3324
5.3760,clay,0.582,0.600,-0.6758,4.3786,-0.2819,-0.1754,-0.0545,-0.8751,-9.8009,-10.2054,-10.1398,-9.6987,-0.3301
5.3880,clay,0.582,0.600,-0.6710,4.5307,-0.1860,-0.1770,0.0798,-0.6567,-9.7704,-10.2638,-10.2085,-9.6572,-0.3281
5.4000,clay,0.582,0.600,-0.6657,4.5858,-0.2011,-0.1784,-0.0206,-1.2835,-9.7756,-10.2746,-10.1179,-9.6091,-0.3261
5.4120,clay,0.582,0.600,-0.6601,4.5544,-0.1854,-0.1824,0.1634,-0.4681,-9.8014,-10.2922,-10.1565,-9.5526,-0.3234
5.4240,clay,0.582,0.600,-0.6540,4.5114,-0.1501,-0.1838,-0.2182,-1.4412,-9.8041,-10.3300,-10.2660,-9.5203,-0.3207
5.4360,clay,0.582,0.600,-0.6476,4.5115,-0.1702,-0.1860,0.2540,-0.3911,-9.8286,-10.2860,-10.2197,-9.5761,-0.3176
5.4480,clay,0.582,0.600,-0.6407,4.4837,-0.1054,-0.1863,0.2232,-1.2497,-9.8355,-10.2641,-10.1515,-9.6815,-0.3143
5.4600,clay,0.582,0.600,-0.6334,4.6055,-0.1550,-0.1859,-0.0123,-0.9621,-9.8420,-10.2946,-10.2231,-9.6775,-0.3111
5.4720,clay,0.582,0.600,-0.6257,4.5413,-0.2601,-0.1850,-0.1246,-1.1042,-9.8461,-10.2465,-10.1702,-9.6930,-0.3078
5.4840,clay,0.582,0.600,-0.6176,4.5764,-0.2273,-0.1894,0.2378,-1.1526,-9.8439,-10.2607,-10.1600,-9.5735,-0.3040
5.4960,clay,0.582,0.600,-0.6091,4.5316,-0.1985,-0.1897,-0.1351,-0.8185,-9.8376,-10.3050,-10.2352,-9.5626,-0.3001
5.5080,clay,0.582,0.600,-0.6003,4.6131,-0.3024,-0.1905,0.0567,-0.9569,-9.8793,-10.2458,-10.2286,-9.5762,-0.2959
5.5200,clay,0.582,0.600,-0.5910,4.5018,-0.2745,-0.1922,-0.2408,-1.1746,-9.8754,-10.2214,-10.2444,-9.6053,-0.2910
5.5320,clay,0.582,0.600,-0.5814,4.6423,-0.3029,-0.1925,0.1391,-1.1191,-9.8385,-10.2563,-10.2361,-9.6258,-0.2868
5.5440,clay,0.582,0.600,-0.5714,4.4405,-0.3216,-0.1918,-0.0162,-1.3690,-9.8420,-10.2128,-10.2484,-9.6457,-0.2827
5.5560,clay,0.582,0.600,-0.5611,4.5850,-0.3434,-0.1948,0.2585,-0.6644,-9.8545,-10.1972,-10.1968,-9.6290,-0.2774
5.5680,clay,0.582,0.600,-0.5504,4.5354,-0.2063,-0.1951,0.2928,-0.9134,-9.8708,-10.2237,-10.2418,-9.5907,-0.2719
5.5800,clay,0.582,0.600,-0.5394,4.6434,-0.2215,-0.1945,-0.0464,-0.7999,-9.9072,-10.1901,-10.2820,-9.5431,-0.2677
5.5920,clay,0.582,0.600,-0.5280,4.5368,-0.2716,-0.1972,-0.0821,-0.9258,-9.9305,-10.1625,-10.2453,-9.5993,-0.2634
5.6040,clay,0.582,0.600,-0.5163,4.5502,-0.2856,-0.1973,0.1498,-1.0769,-9.9131,-10.1781,-10.2075,-9.6683,-0.2566
5.6160,clay,0.582,0.600,-0.5042,4.5601,-0.1749,-0.1967,-0.1026,-1.3912,-9.8753,-10.1647,-10.2446,-9.6559,-0.2502
5.6280,clay,0.582,0.600,-0.4919,4.5602,-0.2302,-0.1918,-0.0036,-1.3285,-9.8958,-10.1641,-10.2115,-9.6512,-0.2447
5.6400,clay,0.582,0.600,-0.4792,4.6623,-0.3012,-0.1927,0.2122,-1.0786,-9.9224,-10.2087,-10.2234,-9.6322,-0.2394
5.6520,clay,0.582,0.600,-0.4662,4.4365,-0.2097,-0.1943,0.1188,-0.6489,-9.9474,-10.1897,-10.3175,-9.5023,-0.2329
5.6640,clay,0.582,0.600,-0.4529,4.5256,-0.2517,-0.1944,0.0161,-0.9567,-9.9349,-10.2177,-10.3160,-9.5295,-0.2260
5.6760,clay,0.582,0.600,-0.4394,4.5733,-0.2363,-0.1999,-0.1364,-0.2907,-9.9308,-10.2705,-10.2363,-9.5467,-0.2179
5.6880,clay,0.582,0.600,-0.4256,4.6461,-0.2297,-0.1986,0.3871,-0.7807,-9.9854,-10.2034,-10.2542,-9.6022,-0.2122
5.7000,clay,0.582,0.600,-0.4114,4.5397,-0.2461,-0.1940,0.2083,-0.7649,-10.0008,-10.1710,-10.2802,-9.6669,-0.2069
5.7120,clay,0.582,0.600,-0.3971,4.6403,-0.2698,-0.1935,0.2062,-0.4385,-9.9899,-10.1559,-10.2500,-9.7124,-0.2006
5.7240,clay,0.582,0.600,-0.3825,4.6670,-0.2744,-0.1950,0.3571,-1.1035,-10.0003,-10.1622,-10.2065,-9.7163,-0.1910
5.7360,clay,0.582,0.600,-0.3676,4.6274,-0.3109,-0.1932,0.1691,-0.6189,-10.0214,-10.1268,-10.2518,-9.6808,-0.1841
5.7480,clay,0.582,0.600,-0.3525,4.5480,-0.2037,-0.1869,0.6874,0.0241,-12.6050,-12.7662,-12.7141,-12.2919,-0.1795
5.7600,clay,0.582,0.600,-0.3372,4.5176,-0.1078,-0.1935,1.6299,0.0535,-13.8531,-14.2879,-13.9518,-13.4801,-0.1716
5.7720,clay,0.582,0.600,-0.3217,4.5058,-0.2306,-0.1934,1.6630,-0.6027,-13.8456,-14.6596,-13.7599,-13.6821,-0.1622
5.7840,clay,0.582,0.600,-0.3060,4.6934,-0.1301,-0.1941,1.9312,-0.3065,-13.7740,-14.9780,-13.5163,-13.7737,-0.1544
5.7960,clay,0.582,0.600,-0.2901,4.7746,-0.2176,-0.1959,1.5034,-0.0665,-13.7554,-15.2085,-13.4093,-13.7904,-0.1478
5.8080,clay,0.582,0.600,-0.2740,4.6735,-0.2007,-0.2013,1.7238,0.0037,-13.7440,-15.4753,-13.4768,-13.7422,-0.1410
5.8200,clay,0.582,0.600,-0.2577,4.7536,-0.2659,-0.2028,1.8717,-0.3760,-13.7239,-15.7430,-13.2508,-13.6907,-0.1313
5.8320,clay,0.582,0.600,-0.2413,4.7860,-0.1930,-0.2001,2.2382,-0.4286,-13.8072,-15.9740,-12.8974,-13.7254,-0.1227
5.8440,clay,0.582,0.600,-0.2247,4.7533,-0.1586,-0.2046,1.7293,-0.0473,-13.8357,-16.2863,-12.6642,-13.8783,-0.1156
5.8560,clay,0.582,0.600,-0.2079,4.6704,-0.0726,-0.2003,1.7068,-0.4882,-13.8394,-16.6107,-12.3831,-14.0349,-0.1079
5.8680,clay,0.582,0.600,-0.1911,4.7382,-0.0983,-0.1996,1.6550,0.1530,-13.9103,-16.8346,-12.1659,-14.0417,-0.0993
5.8800,clay,0.582,0.600,-0.1741,4.8299,-0.1361,-0.1973,1.4992,-0.4684,-13.9810,-17.0761,-11.9556,-14.0083,-0.0898
5.8920,clay,0.582,0.600,-0.1570,4.8448,-0.0810,-0.1975,2.1020,-0.0642,-14.0607,-17.2729,-11.9784,-13.7640,-0.0825
5.9040,clay,0.582,0.600,-0.1398,4.8592,-0.0940,-0.1989,1.7815,-0.3063,-14.1339,-17.4864,-11.9383,-13.5861,-0.0736
5.9160,clay,0.582,0.600,-0.1225,4.8475,-0.0679,-0.1966,1.3908,-0.8450,-14.2575,-17.6787,-11.7331,-13.6113,-0.0654
5.9280,clay,0.582,0.600,-0.1052,4.8368,-0.1888,-0.1892,1.8927,-0.2199,-14.3390,-17.8186,-11.7030,-13.6636,-0.0571
5.9400,clay,0.582,0.600,-0.0877,4.8823,-0.0489,-0.1911,1.4133,0.3200,-14.5077,-17.8786,-11.9020,-13.5070,-0.0473
5.9520,clay,0.582,0.600,-0.0703,4.8484,0.0466,-0.1878,1.7723,0.1432,-14.6051,-17.9559,-12.0104,-13.4148,-0.0384
5.9640,clay,0.582,0.600,-0.0527,4.9880,-0.1377,-0.1845,1.4872,-0.8965,-14.6287,-18.0164,-11.9012,-13.4909,-0.0301
5.9760,clay,0.582,0.600,-0.0352,4.8807,-0.1049,-0.1832,0.6053,0.4000,-14.6638,-18.1010,-11.7912,-13.5090,-0.0194
5.9880,clay,0.582,0.600,-0.0176,4.9894,-0.1349,-0.1754,1.5025,-0.7260,-14.6671,-18.2004,-11.7242,-13.5571,-0.0122
6.0000,clay,0.582,0.600,0.0000,5.0128,-0.1140,-0.1728,1.2315,0.1190,-14.6550,-18.3050,-11.6736,-13.7991,-0.0033
6.0120,clay,0.582,0.600,0.0176,4.9896,-0.0511,-0.1676,1.1795,-0.1577,-14.5782,-18.3681,-11.6597,-13.9541,0.0049
6.0240,clay,0.582,0.600,0.0352,5.0253,-0.1062,-0.1646,1.5609,-0.2942,-14.4833,-18.4392,-11.6665,-14.0368,0.0130
6.0360,clay,0.582,0.600,0.0527,5.1210,-0.0344,-0.1625,1.4912,0.0467,-14.4106,-18.4879,-11.7732,-14.0183,0.0228
6.0480,clay,0.582,0.600,0.0703,4.9979,0.0056,-0.1555,1.4132,-0.2919,-14.3760,-18.5761,-11.9627,-13.9912,0.0317
6.0600,clay,0.582,0.600,0.0877,5.0632,-0.0532,-0.1523,1.5291,0.1697,-14.3284,-18.5875,-12.0316,-13.9305,0.0394
6.0720,clay,0.582,0.600,0.1052,5.0661,-0.0762,-0.1438,1.5988,-0.4700,-14.2810,-18.6997,-11.8787,-13.9752,0.0462
6.0840,clay,0.582,0.600,0.1225,5.1226,0.0414,-0.1404,1.4730,-0.2830,-14.2242,-18.8367,-12.0003,-13.9399,0.0562
6.0960,clay,0.582,0.600,0.1398,5.1822,0.0367,-0.1402,1.6920,0.0367,-14.1754,-18.8986,-12.1938,-13.8845,0.0691
6.1080,clay,0.582,0.600,0.1570,5.1909,0.0688,-0.1282,1.5208,0.2997,-14.0761,-18.9733,-12.4408,-13.7309,0.0763
6.1200,clay,0.582,0.600,0.1741,5.1646,0.0681,-0.1259,1.4825,0.0727,-14.0348,-18.9967,-12.4639,-13.7601,0.0821
6.1320,clay,0.582,0.600,0.1911,5.1422,-0.0351,-0.1192,1.6155,-0.2324,-14.0411,-19.0327,-12.4389,-13.7464,0.0903
6.1440,clay,0.582,0.600,0.2079,5.2580,-0.0393,-0.1176,1.5124,0.1839,-14.0583,-19.0472,-12.4020,-13.7957,0.1009
6.1560,clay,0.582,0.600,0.2247,5.2577,0.0925,-0.1109,1.3072,0.4165,-14.1218,-19.0614,-12.4531,-13.7415,0.1096
6.1680,clay,0.582,0.600,0.2413,5.1829,0.1400,-0.1007,1.7327,0.2077,-14.1785,-19.0642,-12.5126,-13.6409,0.1169
6.1800,clay,0.582,0.600,0.2577,5.2229,0.0832,-0.0970,1.4281,0.0482,-14.2230,-19.1142,-12.5182,-13.6465,0.1244
6.1920,clay,0.582,0.600,0.2740,5.3480,0.1154,-0.0878,1.6281,-0.6541,-14.1662,-19.2305,-12.2954,-13.9352,0.1324
6.2040,clay,0.582,0.600,0.2901,5.3354,-0.0085,-0.0863,1.4438,0.1145,-14.2028,-19.2573,-12.1672,-14.1390,0.1418
6.2160,clay,0.582,0.600,0.3060,5.3279,0.0895,-0.0797,0.9402,0.0843,-14.1974,-19.2969,-12.1277,-14.1963,0.1509
6.2280,clay,0.582,0.600,0.3217,5.2533,0.1470,-0.0628,1.5970,0.2043,-14.1982,-19.3112,-12.1280,-14.2447,0.1571
6.2400,clay,0.582,0.600,0.3372,5.4072,0.0734,-0.0565,1.4447,-0.1244,-14.3162,-19.3466,-12.2219,-14.1772,0.1628
6.2520,clay,0.582,0.600,0.3525,5.3931,0.1642,-0.0504,1.4074,0.1441,-14.4666,-19.3149,-12.1857,-14.1762,0.1710
6.2640,clay,0.582,0.600,0.3676,5.3256,0.0331,-0.0447,1.6878,0.0126,-14.5934,-19.3220,-12.1391,-14.1120,0.1801
6.2760,clay,0.582,0.600,0.3825,5.3910,0.0512,-0.0347,1.1729,0.0130,-14.7608,-19.3322,-12.0247,-14.0966,0.1875
6.2880,clay,0.582,0.600,0.3971,5.3552,0.0913,-0.0174,1.5646,-0.1200,-14.9345,-19.2812,-12.1183,-14.0494,0.1931
6.3000,clay,0.582,0.600,0.4114,5.5098,0.1564,-0.0108,1.4587,0.5327,-15.1098,-19.2486,-12.2157,-14.0661,0.1995
6.3120,clay,0.582,0.600,0.4256,5.3806,0.1826,-0.0037,1.0948,0.2281,-15.3098,-19.1144,-12.2044,-14.1598,0.2095
6.3240,clay,0.582,0.600,0.4394,5.4105,0.1442,-0.0005,1.4023,0.1910,-15.5031,-19.0553,-12.2464,-14.1541,0.2134
6.3360,clay,0.582,0.600,0.4529,5.4800,0.0253,0.0039,1.1754,0.5224,-15.6744,-18.8592,-12.3107,-14.0873,0.2202
6.3480,clay,0.582,0.600,0.4662,5.4945,0.1287,0.0152,1.7536,0.3163,-15.8517,-18.7718,-12.3780,-14.0005,0.2271
6.3600,clay,0.582,0.600,0.4792,5.5444,0.0964,0.0188,1.5599,0.4730,-15.9778,-18.7256,-12.4199,-13.9627,0.2324
6.3720,clay,0.582,0.600,0.4919,5.5157,0.0577,0.0238,1.0677,0.7154,-16.1561,-18.6769,-12.4888,-13.9875,0.2382
6.3840,clay,0.582,0.600,0.5042,5.5513,0.1489,0.0281,1.4003,0.4023,-16.2691,-18.6758,-12.3910,-14.0045,0.2453
6.3960,clay,0.582,0.600,0.5163,5.5671,0.1752,0.0315,1.5420,0.6858,-16.3862,-18.7039,-12.2513,-14.0651,0.2512
6.4080,clay,0.582,0.600,0.5280,5.6074,0.1098,0.0418,1.5137,0.8297,-16.3573,-18.8270,-12.2517,-14.0313,0.2561
6.4200,clay,0.582,0.600,0.5394,5.5849,0.2531,0.0457,1.3958,0.6959,-16.3678,-18.8790,-12.3306,-13.8966,0.2611
6.4320,clay,0.582,0.600,0.5504,5.6104,0.1596,0.0469,1.9544,0.6535,-16.3323,-19.0491,-12.4021,-13.6704,0.2665
6.4440,clay,0.582,0.600,0.5611,5.6234,0.2036,0.0497,1.1611,-0.2475,-16.2859,-19.1788,-12.4538,-13.5078,0.2741
6.4560,clay,0.582,0.600,0.5714,5.6136,0.1284,0.0540,1.3176,0.8535,-16.2796,-19.2418,-12.4851,-13.3829,0.2790
6.4680,clay,0.582,0.600,0.5814,5.7592,0.1013,0.0652,1.4544,0.4208,-16.2592,-19.3344,-12.4206,-13.4563,0.2823
6.4800,clay,0.582,0.600,0.5910,5.6080,0.1943,0.0696,1.4491,0.3998,-16.2845,-19.3806,-12.4882,-13.3885,0.2866
6.4920,clay,0.582,0.600,0.6003,5.6818,0.1381,0.0737,1.1357,0.4456,-16.3238,-19.4130,-12.4868,-13.3254,0.2917
6.5040,clay,0.582,0.600,0.6091,5.7253,0.2081,0.0764,1.4471,0.9191,-16.3402,-19.4312,-12.5108,-13.3334,0.2969
6.5160,clay,0.582,0.600,0.6176,5.7889,0.2421,0.0834,1.5561,0.3829,-16.4117,-19.3734,-12.5064,-13.4553,0.3010
6.5280,clay,0.582,0.600,0.6257,5.7555,0.1990,0.0934,1.6549,0.5511,-16.4210,-19.3884,-12.4919,-13.5515,0.3045
6.5400,clay,0.582,0.600,0.6334,5.8206,0.1170,0.0999,1.5129,1.0382,-16.4590,-19.3624,-12.5229,-13.6415,0.3079
6.5520,clay,0.582,0.600,0.6407,5.8008,0.1736,0.1062,1.6142,0.6427,-16.5405,-19.2770,-12.5681,-13.6052,0.3110
6.5640,clay,0.582,0.600,0.6476,5.8331,0.1665,0.1107,1.1495,0.8389,-16.6279,-19.2499,-12.6234,-13.5488,0.3143
6.5760,clay,0.582,0.600,0.6540,5.8288,0.2413,0.1135,1.3874,0.6542,-16.7510,-19.2742,-12.6723,-13.4140,0.3179
6.5880,clay,0.582,0.600,0.6601,5.7982,0.1344,0.1201,1.1871,0.3619,-16.8433,-19.2861,-12.7332,-13.2858,0.3208
6.6000,clay,0.582,0.600,0.6657,5.8062,0.1580,0.1267,1.2641,0.9486,-16.9854,-19.2882,-12.7274,-13.2688,0.3241
6.6120,clay,0.582,0.600,0.6710,5.9061,0.0655,0.1312,1.4617,0.8071,-17.0158,-19.3493,-12.6203,-13.2743,0.3261
6.6240,clay,0.582,0.600,0.6758,5.9544,0.1569,0.1406,1.0584,0.1875,-17.0825,-19.3516,-12.6043,-13.3065,0.3278
6.6360,clay,0.582,0.600,0.6801,5.9395,0.1838,0.1443,1.0991,0.6065,-17.1090,-19.3568,-12.5969,-13.3554,0.3292
6.6480,clay,0.582,0.600,0.6841,5.8965,0.1172,0.1533,1.3497,0.5294,-17.1966,-19.3342,-12.6461,-13.3734,0.3327
6.6600,clay,0.582,0.600,0.6876,5.8885,0.0923,0.1556,0.8340,1.1523,-17.2870,-19.2362,-12.8187,-13.4040,0.3349
6.6720,clay,0.582,0.600,0.6907,5.9150,0.2726,0.1638,0.9038,1.2093,-17.4188,-19.0989,-12.9538,-13.4512,0.3355
6.6840,clay,0.582,0.600,0.6933,5.9321,0.1380,0.1676,1.4510,0.5051,-17.5179,-19.0538,-13.0488,-13.4812,0.3360
6.6960,clay,0.582,0.600,0.6955,5.8810,0.1502,0.1717,0.8904,0.7351,-17.6032,-19.0476,-13.1099,-13.5396,0.3366
6.7080,clay,0.582,0.600,0.6973,5.9911,0.1951,0.1779,1.2050,0.6871,-17.7847,-18.8948,-13.0886,-13.5545,0.3381
6.7200,clay,0.582,0.600,0.6986,5.9886,0.2970,0.1753,1.3210,1.4774,-17.8744,-18.7960,-13.2152,-13.5598,0.3398
6.7320,clay,0.582,0.600,0.6995,6.0373,0.1523,0.1784,1.3249,0.9740,-17.9571,-18.7026,-13.2754,-13.6213,0.3405
6.7440,clay,0.582,0.600,0.6999,6.0067,0.1167,0.1820,1.0081,1.1491,-18.0338,-18.6592,-13.4053,-13.6138,0.3403
6.7560,clay,0.582,0.600,0.6999,6.0680,0.1489,0.1825,1.0272,0.7577,-18.1248,-18.5576,-13.4711,-13.6094,0.3399
6.7680,clay,0.582,0.600,0.6995,6.0493,0.1361,0.1796,1.0396,1.5401,-18.1882,-18.4495,-13.5524,-13.6807,0.3401
6.7800,clay,0.582,0.600,0.6986,5.9607,0.2087,0.1799,1.2843,1.5020,-18.2672,-18.3649,-13.6173,-13.6962,0.3404
6.7920,clay,0.582,0.600,0.6973,6.0635,0.1943,0.1794,1.0947,1.6494,-18.3455,-18.3538,-13.6419,-13.6829,0.3397
6.8040,clay,0.582,0.600,0.6955,6.0850,0.1995,0.1817,1.1105,0.7502,-18.4599,-18.2648,-13.6036,-13.7630,0.3389
6.8160,clay,0.582,0.600,0.6933,6.0518,0.2695,0.1818,1.3037,1.4506,-18.4120,-18.2627,-13.5743,-13.8916,0.3381
6.8280,clay,0.582,0.600,0.6907,6.0505,0.1635,0.1830,1.1199,1.1662,-18.3902,-18.2570,-13.5711,-13.9939,0.3369
6.8400,clay,0.582,0.600,0.6876,6.1494,0.1053,0.1894,1.0371,0.9247,-18.4001,-18.2672,-13.4998,-14.1592,0.3352
6.8520,clay,0.582,0.600,0.6841,6.2793,0.1338,0.1892,0.9300,0.8857,-18.4253,-18.2015,-13.4365,-14.2925,0.3338
6.8640,clay,0.582,0.600,0.6801,6.2416,0.0938,0.1915,1.1147,1.6281,-18.3978,-18.1999,-13.4572,-14.3864,0.3328
6.8760,clay,0.582,0.600,0.6758,6.1599,0.2071,0.1935,1.2314,0.9605,-18.4460,-18.1731,-13.5538,-14.4260,0.3309
6.8880,clay,0.582,0.600,0.6710,6.1648,0.2060,0.1955,1.3037,0.7686,-18.4554,-18.1790,-13.4846,-14.4669,0.3286
6.9000,clay,0.582,0.600,0.6657,6.2504,0.2023,0.1973,1.1844,1.3493,-18.4468,-18.2022,-13.5750,-14.3764,0.3266
6.9120,clay,0.582,0.600,0.6601,6.2504,0.2710,0.2015,1.0236,0.9215,-18.4583,-18.3256,-13.5217,-14.3477,0.3236
6.9240,clay,0.582,0.600,0.6540,6.0538,0.2490,0.2023,1.3053,1.3366,-18.4724,-18.3985,-13.5010,-14.3070,0.3205
6.9360,clay,0.582,0.600,0.6476,6.2458,0.1091,0.1995,0.9577,1.4154,-18.4821,-18.4499,-13.5333,-14.3573,0.3175
6.9480,clay,0.582,0.600,0.6407,6.2853,0.1786,0.2023,0.9885,0.9690,-18.4904,-18.4457,-13.7096,-14.2549,0.3148
6.9600,clay,0.582,0.600,0.6334,6.2849,0.1554,0.2013,1.0090,1.4079,-18.5486,-18.4056,-13.9724,-14.1810,0.3124
6.9720,clay,0.582,0.600,0.6257,6.2583,0.1756,0.2008,1.1407,1.4032,-18.6233,-18.3607,-14.0754,-14.2514,0.3090
6.9840,clay,0.582,0.600,0.6176,6.3084,0.2600,0.1999,1.0267,1.8981,-18.6787,-18.2951,-14.2273,-14.2487,0.3046
6.9960,clay,0.582,0.600,0.6091,6.2746,0.1998,0.2008,0.9152,0.4315,-18.7021,-18.2446,-14.3383,-14.3079,0.2999
7.0080,clay,0.582,0.600,0.6003,6.3787,0.1394,0.2040,1.1823,1.3140,-18.7197,-18.1920,-14.3978,-14.4005,0.2960
7.0200,clay,0.582,0.600,0.5910,6.3468,0.1162,0.2056,1.2345,0.9319,-18.7661,-18.1279,-14.3104,-14.5010,0.2929
7.0320,clay,0.582,0.600,0.5814,6.3698,0.2124,0.2084,1.3997,1.0437,-18.8613,-18.0537,-14.2628,-14.6010,0.2877
7.0440,clay,0.582,0.600,0.5714,6.2744,0.0916,0.2090,1.5234,1.0222,-18.8133,-18.0386,-14.2777,-14.6858,0.2830
7.0560,clay,0.582,0.600,0.5611,6.3391,0.0797,0.2082,1.4593,0.8943,-18.7718,-18.0715,-14.1581,-14.8227,0.2785
7.0680,clay,0.582,0.600,0.5504,6.4273,0.0442,0.2116,1.0926,1.1782,-18.8108,-18.0907,-13.9548,-14.9365,0.2739
7.0800,clay,0.582,0.600,0.5394,6.4205,0.2229,0.2130,1.4032,1.1180,-18.8197,-18.1309,-13.9613,-14.8000,0.2684
7.0920,clay,0.582,0.600,0.5280,6.4911,0.1566,0.2119,1.4185,0.8576,-18.8680,-18.1184,-14.0727,-14.6736,0.2627
7.1040,clay,0.582,0.600,0.5163,6.3693,0.2676,0.2081,0.8529,1.9717,-18.9138,-18.1112,-14.1801,-14.6704,0.2575
7.1160,clay,0.582,0.600,0.5042,6.5480,0.2069,0.2016,0.7941,1.3342,-18.8858,-18.1259,-14.3966,-14.6161,0.2525
7.1280,clay,0.582,0.600,0.4919,6.5424,0.1360,0.2022,1.0423,1.0975,-18.8433,-18.0883,-14.5310,-14.7064,0.2458
7.1400,clay,0.582,0.600,0.4792,6.4285,0.1104,0.2060,0.9729,0.9968,-18.7606,-18.0698,-14.6201,-14.8058,0.2393
7.1520,clay,0.582,0.600,0.4662,6.5141,0.1524,0.2071,1.0915,0.8271,-18.7328,-18.0398,-14.6683,-14.8524,0.2338
7.1640,clay,0.582,0.600,0.4529,6.5455,0.1371,0.2054,1.0079,1.2326,-18.7123,-18.0517,-14.5268,-14.9961,0.2292
7.1760,clay,0.582,0.600,0.4394,6.5096,0.0682,0.2058,0.9385,1.0537,-18.7503,-18.0607,-14.3574,-15.0909,0.2217
7.1880,clay,0.582,0.600,0.4256,6.5785,0.1186,0.2061,1.0854,0.4618,-18.7936,-18.0606,-14.3811,-15.0733,0.2124
7.2000,clay,0.582,0.600,0.4114,6.6312,0.1745,0.2051,1.1781,1.1954,-18.8025,-18.1009,-14.3762,-14.9220,0.2060
7.2120,clay,0.582,0.600,0.3971,6.4752,0.1422,0.1988,1.1084,1.6321,-18.8394,-18.1081,-14.4556,-14.9229,0.2014
7.2240,clay,0.582,0.600,0.3825,6.5712,0.0605,0.1964,0.9326,1.1421,-18.7911,-18.1623,-14.5898,-14.9274,0.1958
7.2360,clay,0.582,0.600,0.3676,6.6153,0.1128,0.1995,2.0561,0.4646,-18.8326,-18.0855,-14.6905,-15.0067,0.1858
7.2480,clay,0.582,0.600,0.3525,6.6171,0.0901,0.1938,1.9264,1.1894,-18.9127,-18.0651,-14.7665,-15.1174,0.1803
7.2600,clay,0.582,0.600,0.3372,6.6641,0.1516,0.1966,1.4476,0.7277,-18.8708,-18.0410,-14.8220,-15.2074,0.1698
7.2720,clay,0.582,0.600,0.3217,6.6048,0.1712,0.1928,1.1798,0.7854,-18.8039,-18.0490,-14.7630,-15.1941,0.1632
7.2840,clay,0.582,0.600,0.3060,6.7124,0.0927,0.1893,1.2365,0.8013,-18.7419,-18.1406,-14.6822,-15.2014,0.1587
7.2960,clay,0.582,0.600,0.2901,6.6766,0.0513,0.1918,1.8216,1.1198,-18.7581,-18.1458,-14.6393,-15.1399,0.1478
7.3080,clay,0.582,0.600,0.2740,6.6766,0.1045,0.1773,0.9461,1.4492,-18.7906,-18.1588,-14.7290,-15.1039,0.1397
7.3200,clay,0.582,0.600,0.2577,6.6700,0.0521,0.1740,1.1733,0.9371,-18.7615,-18.1829,-14.8190,-15.1963,0.1334
