t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,1.113,0.600,-0.4919,4.0496,-0.5173,-0.3221,0.2552,-0.9562,-9.7473,-9.1064,-9.5718,-8.5830,-0.2467
5.6400,sand,1.113,0.600,-0.4792,4.0791,-0.4270,-0.3218,0.1062,-1.0696,-9.7052,-9.1232,-9.5282,-8.5822,-0.2399
5.6520,sand,1.113,0.600,-0.4662,4.0898,-0.4708,-0.3170,-0.0268,-1.0073,-9.6679,-9.1573,-9.6321,-8.6035,-0.2333
5.6640,sand,1.113,0.600,-0.4529,4.1310,-0.4962,-0.3137,0.1011,-1.2488,-9.6246,-9.1660,-9.5218,-8.6384,-0.2276
5.6760,sand,1.113,0.600,-0.4394,4.1063,-0.3521,-0.3085,-0.1263,-0.3414,-9.6604,-9.1105,-9.5135,-8.5961,-0.2211
5.6880,sand,1.113,0.600,-0.4256,4.1167,-0.4733,-0.3017,0.0292,-0.6961,-9.6681,-9.1319,-9.5409,-8.6660,-0.2146
5.7000,sand,1.113,0.600,-0.4114,4.1252,-0.5093,-0.3000,0.2062,-0.9559,-9.6268,-9.1761,-9.5213,-8.6388,-0.2081
5.7120,sand,1.113,0.600,-0.3971,4.0690,-0.4527,-0.2955,0.1519,-0.5067,-9.6347,-9.1235,-9.5163,-8.7046,-0.2002
5.7240,sand,1.113,0.600,-0.3825,4.0507,-0.3956,-0.2917,0.4411,-0.3741,-9.6269,-9.1302,-9.5592,-8.6587,-0.1928
5.7360,sand,1.113,0.600,-0.3676,4.0168,-0.4373,-0.2868,0.1667,-0.4677,-9.6669,-9.1295,-9.4590,-8.7950,-0.1874
5.7480,sand,1.113,0.600,-0.3525,4.0968,-0.4143,-0.2759,0.3644,-0.5349,-9.6290,-9.0916,-9.5976,-8.6757,-0.1812
5.7600,sand,1.113,0.600,-0.3372,4.1576,-0.4230,-0.2705,0.3928,-0.2363,-9.6408,-9.1309,-9.5208,-8.7373,-0.1733
5.7720,sand,1.113,0.600,-0.3217,4.1338,-0.3170,-0.2681,0.4355,-0.5782,-9.5370,-9.2160,-9.5306,-8.7330,-0.1633
5.7840,sand,1.113,0.600,-0.3060,4.0353,-0.3226,-0.2651,-0.0567,-0.0893,-9.5544,-9.1994,-9.6541,-8.6386,-0.1550
5.7960,sand,1.113,0.600,-0.2901,4.1996,-0.3186,-0.2621,0.4043,0.3740,-9.5861,-9.1270,-9.5507,-8.7480,-0.1475
5.8080,sand,1.113,0.600,-0.2740,4.0300,-0.3767,-0.2490,0.7515,-0.1307,-9.6297,-9.0965,-9.5732,-8.7220,-0.1412
5.8200,sand,1.113,0.600,-0.2577,4.1256,-0.4117,-0.2440,-0.0597,0.1318,-9.5838,-9.1242,-9.6474,-8.6965,-0.1337
5.8320,sand,1.113,0.600,-0.2413,4.2448,-0.3575,-0.2398,0.1018,-0.4661,-9.5297,-9.1774,-9.5218,-8.7539,-0.1249
5.8440,sand,1.113,0.600,-0.2247,4.0303,-0.3775,-0.2313,0.0557,0.1992,-9.5248,-9.1832,-9.5369,-8.6584,-0.1170
5.8560,sand,1.113,0.600,-0.2079,4.0723,-0.2826,-0.2273,0.0007,0.2842,-9.5499,-9.2447,-9.5664,-8.7230,-0.1073
5.8680,sand,1.113,0.600,-0.1911,4.0588,-0.2745,-0.2097,0.0516,0.0496,-9.5456,-9.1853,-9.4766,-8.7020,-0.0990
5.8800,sand,1.113,0.600,-0.1741,4.1276,-0.2270,-0.1987,0.2646,0.5169,-9.5538,-9.1463,-9.5137,-8.6719,-0.0924
5.8920,sand,1.113,0.600,-0.1570,4.1260,-0.2621,-0.1943,0.1771,0.2652,-9.5978,-9.0945,-9.5359,-8.7211,-0.0836
5.9040,sand,1.113,0.600,-0.1398,4.1282,-0.2290,-0.1860,0.0811,0.2261,-9.5321,-9.1330,-9.4504,-8.6889,-0.0758
5.9160,sand,1.113,0.600,-0.1225,4.1585,-0.2895,-0.1809,0.1398,0.4807,-9.4194,-9.2664,-9.4083,-8.7921,-0.0668
5.9280,sand,1.113,0.600,-0.1052,4.2299,-0.2208,-0.1672,0.0462,0.3512,-9.3788,-9.3453,-9.5060,-8.7467,-0.0568
5.9400,sand,1.113,0.600,-0.0877,4.1174,-0.1980,-0.1590,-0.0427,0.1318,-9.3609,-9.3284,-9.4335,-8.7959,-0.0479
5.9520,sand,1.113,0.600,-0.0703,4.1110,-0.1827,-0.1492,0.1548,0.4310,-9.3399,-9.3125,-9.3871,-8.8740,-0.0388
5.9640,sand,1.113,0.600,-0.0527,4.1481,-0.1666,-0.1421,0.2505,0.2168,-9.3619,-9.2877,-9.3360,-8.8582,-0.0300
5.9760,sand,1.113,0.600,-0.0352,4.1659,-0.1945,-0.1291,-0.3729,0.2046,-9.3684,-9.3353,-9.2352,-9.0200,-0.0228
5.9880,sand,1.113,0.600,-0.0176,4.2155,-0.1519,-0.1074,-1.0576,0.2915,-9.3199,-9.2478,-9.3693,-8.9131,-0.0106
6.0000,sand,1.113,0.600,0.0000,4.1481,-0.1644,-0.0962,0.3153,0.8788,-9.2864,-9.2662,-9.2731,-8.9297,-0.0026
6.0120,sand,1.113,0.600,0.0176,4.1875,-0.0575,-0.0889,0.0935,0.6432,-9.2155,-9.3101,-9.2460,-8.9870,0.0043
6.0240,sand,1.113,0.600,0.0352,4.1500,-0.0802,-0.0813,0.4282,0.8518,-9.2501,-9.3395,-9.3063,-8.9381,0.0116
6.0360,sand,1.113,0.600,0.0527,4.0772,-0.0868,-0.0798,0.5581,0.0602,-9.0348,-9.4816,-9.2046,-9.0090,0.0233
6.0480,sand,1.113,0.600,0.0703,4.1411,-0.0999,-0.0625,-0.2035,0.5358,-9.1021,-9.4402,-9.2333,-8.9949,0.0319
6.0600,sand,1.113,0.600,0.0877,4.1653,-0.1173,-0.0563,0.1111,1.2851,-9.1248,-9.3482,-9.2724,-8.9030,0.0390
6.0720,sand,1.113,0.600,0.1052,4.1772,-0.1009,-0.0501,-0.0816,0.4742,-9.0909,-9.4661,-9.1672,-9.0664,0.0479
6.0840,sand,1.113,0.600,0.1225,4.1626,-0.1655,-0.0392,-0.3816,1.0809,-9.1964,-9.3841,-9.2546,-8.9720,0.0562
6.0960,sand,1.113,0.600,0.1398,4.1694,-0.0969,-0.0347,0.1828,0.5630,-9.1807,-9.3567,-9.1752,-9.0395,0.0660
6.1080,sand,1.113,0.600,0.1570,4.2225,-0.0327,-0.0194,-0.0326,0.4950,-9.2381,-9.4197,-9.1185,-9.0928,0.0748
6.1200,sand,1.113,0.600,0.1741,4.1796,-0.0779,-0.0114,-0.1174,0.9261,-9.1700,-9.3718,-9.1983,-9.0667,0.0833
6.1320,sand,1.113,0.600,0.1911,4.1178,-0.0215,-0.0026,0.1492,0.7205,-9.1258,-9.3367,-9.0799,-9.1923,0.0907
6.1440,sand,1.113,0.600,0.2079,4.2425,-0.0204,0.0108,0.0633,1.5328,-9.2220,-9.2457,-9.0488,-9.1302,0.0968
6.1560,sand,1.113,0.600,0.2247,4.1059,0.0233,0.0194,0.0228,1.4533,-9.0900,-9.2545,-9.1033,-9.1972,0.1052
6.1680,sand,1.113,0.600,0.2413,4.1746,-0.0080,0.0369,-0.0553,0.7688,-8.9941,-9.4040,-8.9705,-9.2755,0.1152
6.1800,sand,1.113,0.600,0.2577,4.1847,0.1279,0.0418,-0.3148,1.0133,-9.0025,-9.4767,-9.1079,-9.1808,0.1230
6.1920,sand,1.113,0.600,0.2740,4.1609,-0.0103,0.0508,0.1120,1.2407,-8.9814,-9.5258,-9.0788,-9.2603,0.1306
6.2040,sand,1.113,0.600,0.2901,4.2015,0.0851,0.0519,-0.4739,0.6645,-9.0359,-9.6124,-9.0595,-9.2493,0.1386
6.2160,sand,1.113,0.600,0.3060,4.1299,0.0822,0.0599,0.1089,1.4984,-8.9736,-9.5546,-9.0496,-9.1681,0.1469
6.2280,sand,1.113,0.600,0.3217,4.1733,0.1312,0.0724,0.0799,1.0812,-8.9398,-9.5947,-8.9894,-9.2399,0.1557
6.2400,sand,1.113,0.600,0.3372,4.1678,0.0939,0.0792,-0.4167,1.3474,-8.9275,-9.6608,-9.0551,-9.2000,0.1636
6.2520,sand,1.113,0.600,0.3525,4.1294,0.0263,0.0863,0.0713,1.3286,-8.9326,-9.6057,-8.9995,-9.1768,0.1713
6.2640,sand,1.113,0.600,0.3676,4.2572,0.1499,0.0891,-0.1369,1.4408,-8.9911,-9.5540,-9.0609,-9.2926,0.1783
6.2760,sand,1.113,0.600,0.3825,4.1075,0.1128,0.0965,-0.0024,1.7739,-8.9075,-9.6312,-9.0653,-9.2238,0.1848
6.2880,sand,1.113,0.600,0.3971,4.1844,0.1305,0.1088,0.3424,1.2412,-8.9519,-9.5326,-8.9650,-9.3164,0.1916
6.3000,sand,1.113,0.600,0.4114,4.1192,0.1677,0.1173,-0.1516,1.4684,-8.9003,-9.5383,-8.9794,-9.3203,0.1993
6.3120,sand,1.113,0.600,0.4256,4.1335,0.2096,0.1250,-0.0146,0.9590,-8.8240,-9.6742,-8.9831,-9.3021,0.2066
6.3240,sand,1.113,0.600,0.4394,4.1998,0.1899,0.1305,-0.2346,1.3400,-8.9063,-9.5682,-8.8641,-9.4510,0.2135
6.3360,sand,1.113,0.600,0.4529,4.0941,0.1117,0.1399,0.0505,1.4532,-8.8753,-9.5840,-8.8921,-9.3509,0.2204
6.3480,sand,1.113,0.600,0.4662,4.1424,0.1145,0.1555,-0.2540,0.9672,-8.8833,-9.6672,-8.8594,-9.3857,0.2271
6.3600,sand,1.113,0.600,0.4792,4.0172,0.2294,0.1634,-0.1234,1.3404,-8.8950,-9.5330,-8.9202,-9.4238,0.2332
6.3720,sand,1.113,0.600,0.4919,4.1163,0.2330,0.1669,-0.1654,1.5734,-8.8994,-9.5763,-8.8973,-9.4031,0.2384
6.3840,sand,1.113,0.600,0.5042,4.1689,0.2086,0.1759,0.0886,1.5154,-8.8923,-9.5943,-8.9836,-9.3788,0.2443
6.3960,sand,1.113,0.600,0.5163,4.1631,0.1902,0.1812,-0.0175,1.4683,-8.8716,-9.5193,-8.9804,-9.4378,0.2504
6.4080,sand,1.113,0.600,0.5280,4.1552,0.3182,0.1905,-0.2436,1.8507,-8.8582,-9.5945,-8.8931,-9.3515,0.2565
6.4200,sand,1.113,0.600,0.5394,4.1169,0.2288,0.1944,0.0609,1.7156,-8.8751,-9.5399,-8.9559,-9.4195,0.2614
6.4320,sand,1.113,0.600,0.5504,4.1536,0.2303,0.1994,-0.4288,1.7769,-8.9170,-9.6046,-8.7912,-9.6323,0.2672
6.4440,sand,1.113,0.600,0.5611,4.1641,0.2763,0.2011,-0.0302,1.5525,-8.8856,-9.5643,-8.8769,-9.4878,0.2724
6.4560,sand,1.113,0.600,0.5714,4.0751,0.2489,0.2065,-0.1476,2.1980,-8.8736,-9.6064,-8.9427,-9.4373,0.2776
6.4680,sand,1.113,0.600,0.5814,4.1072,0.3629,0.2145,0.0387,1.6207,-8.8565,-9.6488,-8.8394,-9.5510,0.2826
6.4800,sand,1.113,0.600,0.5910,4.0993,0.3197,0.2179,-0.0367,2.0965,-8.8376,-9.6497,-8.8116,-9.5531,0.2869
6.4920,sand,1.113,0.600,0.6003,4.1410,0.3464,0.2256,0.0641,1.5890,-8.8582,-9.6821,-8.6605,-9.5460,0.2916
6.5040,sand,1.113,0.600,0.6091,4.1711,0.2765,0.2288,0.0368,1.6586,-8.7835,-9.7741,-8.6025,-9.6129,0.2966
6.5160,sand,1.113,0.600,0.6176,4.0631,0.3018,0.2387,-0.4435,1.4862,-8.7552,-9.8298,-8.7057,-9.5507,0.3005
6.5280,sand,1.113,0.600,0.6257,4.0709,0.3433,0.2488,-0.0616,1.4742,-8.8073,-9.8209,-8.6215,-9.6324,0.3043
6.5400,sand,1.113,0.600,0.6334,4.1420,0.3140,0.2561,0.1142,2.0629,-8.7624,-9.8441,-8.6617,-9.5425,0.3078
6.5520,sand,1.113,0.600,0.6407,4.1024,0.3284,0.2631,0.2775,1.4414,-8.7840,-9.8607,-8.5857,-9.6214,0.3112
6.5640,sand,1.113,0.600,0.6476,4.1404,0.4036,0.2692,-0.0592,1.7758,-8.8105,-9.8308,-8.6183,-9.6834,0.3149
6.5760,sand,1.113,0.600,0.6540,4.1347,0.3246,0.2772,0.1044,1.6240,-8.8266,-9.8641,-8.6386,-9.6468,0.3185
6.5880,sand,1.113,0.600,0.6601,4.1283,0.4213,0.2869,0.1359,1.8798,-8.8451,-9.8166,-8.6757,-9.6128,0.3217
6.6000,sand,1.113,0.600,0.6657,4.2227,0.3416,0.2910,-0.3221,1.4959,-8.8456,-9.8006,-8.6448,-9.7741,0.3238
6.6120,sand,1.113,0.600,0.6710,4.0682,0.3855,0.2958,0.1343,2.3609,-8.8994,-9.8022,-8.6756,-9.6776,0.3257
6.6240,sand,1.113,0.600,0.6758,4.0737,0.3538,0.2995,0.0190,1.1725,-8.9091,-9.8269,-8.6169,-9.6703,0.3275
6.6360,sand,1.113,0.600,0.6801,4.2069,0.3969,0.3043,0.1303,2.0806,-8.9352,-9.8396,-8.5778,-9.7529,0.3297
6.6480,sand,1.113,0.600,0.6841,4.1537,0.3442,0.3019,0.2374,1.9765,-8.8917,-9.8660,-8.6696,-9.6887,0.3321
6.6600,sand,1.113,0.600,0.6876,4.1774,0.4199,0.3047,0.1019,2.0490,-8.8931,-9.8351,-8.6252,-9.7280,0.3341
6.6720,sand,1.113,0.600,0.6907,4.1619,0.4731,0.2988,-0.3999,2.1418,-8.9411,-9.8696,-8.6279,-9.7627,0.3358
6.6840,sand,1.113,0.600,0.6933,4.0907,0.4750,0.3002,-0.5945,2.5405,-8.9362,-9.8177,-8.5960,-9.8095,0.3367
6.6960,sand,1.113,0.600,0.6955,4.1746,0.4103,0.2947,-0.1331,2.2526,-8.9991,-9.7913,-8.6438,-9.6237,0.3375
6.7080,sand,1.113,0.600,0.6973,4.1606,0.5238,0.2970,0.0462,1.7559,-8.9730,-9.8035,-8.5958,-9.7164,0.3384
6.7200,sand,1.113,0.600,0.6986,4.1379,0.3797,0.2981,-0.3299,1.9146,-8.9422,-9.8082,-8.5886,-9.6562,0.3394
6.7320,sand,1.113,0.600,0.6995,4.1654,0.5273,0.3040,0.0802,1.7459,-8.9162,-9.8645,-8.5621,-9.5814,0.3404
6.7440,sand,1.113,0.600,0.6999,4.0667,0.5234,0.3038,-0.2940,1.7232,-8.9150,-9.8609,-8.5663,-9.6263,0.3407
6.7560,sand,1.113,0.600,0.6999,4.1563,0.5074,0.3113,-0.0632,1.6000,-8.9439,-9.8301,-8.4844,-9.6078,0.3404
6.7680,sand,1.113,0.600,0.6995,4.1492,0.5003,0.3178,-0.0040,2.2389,-8.9301,-9.8521,-8.5143,-9.5374,0.3405
6.7800,sand,1.113,0.600,0.6986,4.1609,0.3868,0.3225,-0.5097,1.8610,-8.9326,-9.8338,-8.5294,-9.5983,0.3405
6.7920,sand,1.113,0.600,0.6973,4.1231,0.5587,0.3237,0.1747,1.6401,-8.8787,-9.8683,-8.4192,-9.6230,0.3401
6.8040,sand,1.113,0.600,0.6955,4.1550,0.4425,0.3282,-0.2183,1.9406,-8.9173,-9.8668,-8.5306,-9.6187,0.3390
6.8160,sand,1.113,0.600,0.6933,4.1063,0.4809,0.3288,-0.1183,1.7355,-8.8591,-9.8956,-8.4386,-9.6156,0.3381
6.8280,sand,1.113,0.600,0.6907,4.0660,0.5264,0.3380,-0.1573,1.4689,-8.7783,-9.9612,-8.4868,-9.6234,0.3374
6.8400,sand,1.113,0.600,0.6876,4.1140,0.4859,0.3435,-0.3589,1.9221,-8.8144,-9.9284,-8.5068,-9.6190,0.3365
6.8520,sand,1.113,0.600,0.6841,4.1436,0.4984,0.3484,-0.2255,0.9339,-8.8300,-9.9171,-8.4520,-9.6881,0.3350
6.8640,sand,1.113,0.600,0.6801,4.0649,0.5725,0.3518,-0.4455,2.1242,-8.8366,-9.9183,-8.5114,-9.6517,0.3329
6.8760,sand,1.113,0.600,0.6758,4.1400,0.5631,0.3538,-0.2777,1.4580,-8.7603,-10.0046,-8.4205,-9.6607,0.3304
6.8880,sand,1.113,0.600,0.6710,4.1173,0.5800,0.3610,-0.3197,1.5617,-8.7854,-9.9016,-8.4568,-9.7106,0.3287
6.9000,sand,1.113,0.600,0.6657,4.1623,0.5163,0.3645,-0.3516,1.8823,-8.7909,-9.9666,-8.3610,-9.6505,0.3266
6.9120,sand,1.113,0.600,0.6601,4.0975,0.5419,0.3675,-0.3672,1.3959,-8.7937,-10.0324,-8.3843,-9.7521,0.3242
6.9240,sand,1.113,0.600,0.6540,4.1147,0.5225,0.3702,-0.2834,1.7482,-8.8469,-10.0384,-8.3501,-9.7788,0.3215
6.9360,sand,1.113,0.600,0.6476,4.0737,0.4758,0.3725,-0.3499,1.2885,-8.7980,-10.0093,-8.3542,-9.6880,0.3183
6.9480,sand,1.113,0.600,0.6407,4.1545,0.5282,0.3763,-0.4070,1.4784,-8.7940,-10.0478,-8.4030,-9.6791,0.3150
6.9600,sand,1.113,0.600,0.6334,4.0632,0.4879,0.3744,-0.2260,1.0151,-8.7910,-10.0628,-8.3197,-9.7661,0.3121
6.9720,sand,1.113,0.600,0.6257,4.0509,0.4878,0.3771,-0.4686,1.9039,-8.8164,-10.0396,-8.4144,-9.6702,0.3090
6.9840,sand,1.113,0.600,0.6176,4.1137,0.5856,0.3746,-0.1872,1.2274,-8.8207,-10.0910,-8.3052,-9.7468,0.3048
6.9960,sand,1.113,0.600,0.6091,4.1154,0.5979,0.3799,-0.0580,1.5288,-8.8399,-10.0919,-8.3291,-9.7578,0.3008
7.0080,sand,1.113,0.600,0.6003,4.1262,0.5740,0.3781,-0.3501,1.5264,-8.8570,-10.0018,-8.2596,-9.6946,0.2964
7.0200,sand,1.113,0.600,0.5910,3.9767,0.5799,0.3780,-0.3254,1.0211,-8.8704,-10.0192,-8.3794,-9.7221,0.2925
7.0320,sand,1.113,0.600,0.5814,4.1770,0.5357,0.3770,-0.1319,0.5301,-8.8672,-10.0429,-8.2735,-9.7846,0.2881
7.0440,sand,1.113,0.600,0.5714,4.0102,0.4721,0.3759,0.0380,1.3706,-8.8002,-10.0778,-8.2873,-9.7298,0.2832
7.0560,sand,1.113,0.600,0.5611,4.0969,0.4992,0.3717,-0.1556,0.9678,-8.8615,-10.0395,-8.3174,-9.7281,0.2785
7.0680,sand,1.113,0.600,0.5504,3.9396,0.4704,0.3663,-0.0435,0.7262,-8.8992,-10.0265,-8.2433,-9.8019,0.2742
7.0800,sand,1.113,0.600,0.5394,4.1686,0.4582,0.3616,-0.0902,1.2418,-8.9053,-10.0033,-8.3977,-9.6710,0.2691
7.0920,sand,1.113,0.600,0.5280,4.2313,0.4254,0.3562,-0.1157,0.7663,-8.9125,-9.9733,-8.3037,-9.7650,0.2634
7.1040,sand,1.113,0.600,0.5163,4.0572,0.4546,0.3508,-0.2823,1.0640,-8.9876,-9.9656,-8.4289,-9.6805,0.2578
7.1160,sand,1.113,0.600,0.5042,4.0885,0.3517,0.3459,-0.1763,1.0608,-8.9961,-9.9324,-8.3619,-9.7101,0.2513
7.1280,sand,1.113,0.600,0.4919,4.2210,0.4812,0.3368,0.0366,1.0777,-8.9825,-9.9079,-8.4748,-9.7245,0.2465
7.1400,sand,1.113,0.600,0.4792,4.1514,0.3621,0.3363,0.1295,1.0167,-8.9972,-9.9118,-8.4417,-9.6525,0.2412
7.1520,sand,1.113,0.600,0.4662,4.0742,0.4607,0.3332,0.2674,0.7336,-8.9897,-9.8341,-8.4772,-9.6597,0.2353
7.1640,sand,1.113,0.600,0.4529,4.0734,0.4001,0.3327,-0.1360,0.7540,-9.0095,-9.7919,-8.4919,-9.7176,0.2277
7.1760,sand,1.113,0.600,0.4394,4.0816,0.3686,0.3273,0.0197,0.6720,-9.0411,-9.7847,-8.4554,-9.6660,0.2208
7.1880,sand,1.113,0.600,0.4256,4.1035,0.4226,0.3206,0.1032,0.8117,-9.0001,-9.8249,-8.4656,-9.7073,0.2151
7.2000,sand,1.113,0.600,0.4114,4.1690,0.3523,0.3192,-0.1790,0.4330,-8.9863,-9.8309,-8.3728,-9.7657,0.2078
7.2120,sand,1.113,0.600,0.3971,4.1470,0.4027,0.3126,0.2220,1.0186,-9.0404,-9.8260,-8.5059,-9.6836,0.2009
7.2240,sand,1.113,0.600,0.3825,4.1608,0.4182,0.3098,-0.0624,0.6001,-8.9674,-9.8174,-8.5401,-9.6478,0.1945
7.2360,sand,1.113,0.600,0.3676,4.1401,0.3107,0.2987,0.0945,0.6257,-9.0379,-9.7272,-8.4853,-9.7203,0.1865
7.2480,sand,1.113,0.600,0.3525,4.0126,0.3278,0.2872,0.1517,0.7317,-9.0158,-9.7598,-8.5306,-9.6548,0.1790
7.2600,sand,1.113,0.600,0.3372,4.0905,0.4122,0.2764,0.1317,0.2219,-8.9671,-9.7405,-8.5076,-9.6807,0.1725
7.2720,sand,1.113,0.600,0.3217,4.0865,0.3784,0.2710,-0.0553,0.4312,-8.9933,-9.7354,-8.6209,-9.6272,0.1661
7.2840,sand,1.113,0.600,0.3060,4.1577,0.3825,0.2664,0.3246,0.2775,-9.0787,-9.6873,-8.6067,-9.5689,0.1578
7.2960,sand,1.113,0.600,0.2901,4.1245,0.3725,0.2610,-0.0463,0.3347,-9.1436,-9.5972,-8.6250,-9.6498,0.1487
7.3080,sand,1.113,0.600,0.2740,4.1508,0.3431,0.2504,-0.1028,0.0256,-9.1227,-9.5863,-8.5541,-9.6070,0.1393
7.3200,sand,1.113,0.600,0.2577,4.1285,0.3630,0.2413,0.2453,0.2984,-9.0706,-9.6456,-8.5816,-9.5800,0.1318
7.3320,sand,1.113,0.600,0.2413,4.1063,0.3083,0.2337,-0.1036,0.0588,-9.0516,-9.6171,-8.6233,-9.6209,0.1254
7.3440,sand,1.113,0.600,0.2247,4.0671,0.3257,0.2314,-0.0162,0.1360,-9.0726,-9.6599,-8.6369,-9.5815,0.1182
7.3560,sand,1.113,0.600,0.2079,4.2461,0.3874,0.2236,0.1162,-0.1499,-9.1590,-9.5608,-8.7277,-9.5157,0.1094
7.3680,sand,1.113,0.600,0.1911,4.1551,0.2291,0.2045,-0.0928,0.4449,-9.1161,-9.5503,-8.6814,-9.5706,0.1009
7.3800,sand,1.113,0.600,0.1741,4.0814,0.2240,0.1947,0.4937,-0.0143,-9.1131,-9.5693,-8.7195,-9.4830,0.0932
7.3920,sand,1.113,0.600,0.1570,4.1836,0.3176,0.1899,0.0548,0.0227,-9.1265,-9.5288,-8.7645,-9.4893,0.0848
7.4040,sand,1.113,0.600,0.1398,4.1282,0.2024,0.1839,-0.2666,-0.0879,-9.1355,-9.5145,-8.7055,-9.5800,0.0765
7.4160,sand,1.113,0.600,0.1225,4.1546,0.2702,0.1770,0.0847,-0.4137,-9.1699,-9.5118,-8.7571,-9.4499,0.0671
7.4280,sand,1.113,0.600,0.1052,4.1485,0.2093,0.1649,-0.1703,-0.0272,-9.2095,-9.4779,-8.7254,-9.4543,0.0569
7.4400,sand,1.113,0.600,0.0877,4.1758,0.2492,0.1566,0.1327,-0.2492,-9.1459,-9.5263,-8.7906,-9.4629,0.0487
7.4520,sand,1.113,0.600,0.0703,4.1008,0.2462,0.1474,0.0506,-0.0257,-9.1235,-9.5215,-8.8338,-9.4408,0.0417
7.4640,sand,1.113,0.600,0.0527,4.1629,0.2394,0.1416,0.1920,-0.1218,-9.1195,-9.5262,-8.7732,-9.4610,0.0335
7.4760,sand,1.113,0.600,0.0352,4.2320,0.2235,0.1330,0.4512,-0.2923,-9.2107,-9.5174,-8.8752,-9.3429,0.0244
7.4880,sand,1.113,0.600,0.0176,4.1835,0.0786,0.1177,0.1395,-0.3770,-9.2139,-9.4678,-8.8365,-9.3860,0.0146
7.5000,sand,1.113,0.600,-0.0000,4.1175,0.1365,0.1091,-0.1211,-0.5454,-9.0740,-9.4768,-8.8716,-9.4582,0.0072
7.5120,sand,1.113,0.600,-0.0176,4.2016,0.0582,0.1012,-0.2643,-0.3883,-9.1001,-9.5022,-8.8830,-9.4170,-0.0000
7.5240,sand,1.113,0.600,-0.0352,4.1689,0.0477,0.0958,-0.0800,-0.2353,-9.2070,-9.4218,-8.8548,-9.3908,-0.0106
7.5360,sand,1.113,0.600,-0.0527,4.1774,0.0776,0.0900,-0.0435,-0.3172,-9.2532,-9.4134,-8.9631,-9.3811,-0.0193
7.5480,sand,1.113,0.600,-0.0703,4.1226,0.1205,0.0754,-0.2457,-0.6240,-9.2995,-9.3965,-8.8466,-9.3478,-0.0280
7.5600,sand,1.113,0.600,-0.0877,4.1422,0.0747,0.0710,-0.1182,-0.7599,-9.1623,-9.4746,-8.8968,-9.3237,-0.0372
7.5720,sand,1.113,0.600,-0.1052,4.1125,0.0973,0.0606,-0.1891,-0.5281,-9.1699,-9.4314,-8.9270,-9.3434,-0.0448
7.5840,sand,1.113,0.600,-0.1225,4.1844,0.1789,0.0556,-0.4991,-1.2148,-9.0984,-9.4807,-8.9608,-9.3546,-0.0519
7.5960,sand,1.113,0.600,-0.1398,4.1505,-0.0271,0.0456,-0.1883,-0.6163,-9.1975,-9.3864,-8.9785,-9.3189,-0.0610
7.6080,sand,1.113,0.600,-0.1570,4.1568,0.0129,0.0378,-1.2088,-0.9774,-9.3373,-9.3097,-8.9605,-9.2877,-0.0709
7.6200,sand,1.113,0.600,-0.1741,4.1038,0.0312,0.0293,-0.1872,-0.9376,-9.2685,-9.3857,-8.9593,-9.2901,-0.0800
7.6320,sand,1.113,0.600,-0.1911,4.2104,0.1059,0.0210,-0.4421,-0.6339,-9.3316,-9.3358,-9.0329,-9.2470,-0.0890
7.6440,sand,1.113,0.600,-0.2079,4.1029,0.0936,0.0144,0.1818,-1.0868,-9.2653,-9.3566,-9.0387,-9.2286,-0.0965
7.6560,sand,1.113,0.600,-0.2247,4.1720,-0.0663,0.0062,0.2288,-0.8824,-9.1459,-9.3229,-9.0596,-9.2683,-0.1049
7.6680,sand,1.113,0.600,-0.2413,4.1520,0.0325,-0.0104,-0.5653,-0.9798,-9.1978,-9.2925,-9.0543,-9.2907,-0.1128
7.6800,sand,1.113,0.600,-0.2577,4.1332,-0.0033,-0.0163,-0.3405,-0.6224,-9.2528,-9.2389,-9.0731,-9.2214,-0.1214
7.6920,sand,1.113,0.600,-0.2740,4.0980,0.0064,-0.0244,-0.0153,-0.5704,-9.3628,-9.2237,-9.0870,-9.1700,-0.1293
7.7040,sand,1.113,0.600,-0.2901,4.2019,0.0210,-0.0307,-0.3090,-1.0723,-9.3654,-9.2889,-9.0613,-9.1992,-0.1371
7.7160,sand,1.113,0.600,-0.3060,4.1336,-0.0282,-0.0382,-0.1545,-1.1832,-9.3214,-9.2594,-9.1451,-9.1665,-0.1457
7.7280,sand,1.113,0.600,-0.3217,4.1311,0.0021,-0.0510,-0.0190,-0.9423,-9.4471,-9.2175,-9.1091,-9.1715,-0.1535
7.7400,sand,1.113,0.600,-0.3372,4.1267,-0.0994,-0.0575,0.0854,-0.9985,-9.3613,-9.2359,-9.1172,-9.1738,-0.1612
7.7520,sand,1.113,0.600,-0.3525,4.1314,-0.0647,-0.0671,0.1916,-1.2525,-9.2812,-9.2360,-9.1452,-9.1513,-0.1684
7.7640,sand,1.113,0.600,-0.3676,4.1054,-0.0957,-0.0743,-0.2167,-0.9943,-9.2484,-9.2550,-9.1308,-9.1558,-0.1757
7.7760,sand,1.113,0.600,-0.3825,4.1907,-0.0684,-0.0799,-0.4747,-2.0147,-9.1951,-9.1116,-9.2142,-9.1382,-0.1830
