t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,dirt,0.766,0.400,-0.2664,4.4398,0.0017,-0.1011,0.2864,-0.1879,-9.4360,-10.2660,-9.8813,-9.4460,-0.1339
5.6640,dirt,0.766,0.400,-0.2588,4.4027,-0.1050,-0.1025,0.2929,-0.4781,-9.4354,-10.3206,-9.8481,-9.4387,-0.1302
5.6760,dirt,0.766,0.400,-0.2511,4.4757,-0.0745,-0.1046,0.2738,0.2142,-9.4569,-10.2623,-9.8366,-9.4848,-0.1260
5.6880,dirt,0.766,0.400,-0.2432,4.4407,-0.0480,-0.1037,0.2764,0.1047,-9.5346,-10.1924,-9.8617,-9.4804,-0.1220
5.7000,dirt,0.766,0.400,-0.2351,4.4518,-0.1025,-0.1057,-0.0053,-0.9401,-9.5451,-10.2270,-9.8146,-9.5467,-0.1185
5.7120,dirt,0.766,0.400,-0.2269,4.4301,-0.0474,-0.1036,0.1667,-0.4102,-9.5814,-10.1330,-9.7245,-9.5791,-0.1151
5.7240,dirt,0.766,0.400,-0.2186,4.4915,-0.0967,-0.1033,-0.0297,-0.1929,-9.6461,-10.0685,-9.7857,-9.6170,-0.1102
5.7360,dirt,0.766,0.400,-0.2101,4.4433,-0.1966,-0.1013,0.2598,0.0219,-9.6108,-10.0813,-9.7421,-9.7019,-0.1048
5.7480,dirt,0.766,0.400,-0.2014,4.5000,-0.0775,-0.0959,0.3117,-0.9532,-9.5707,-10.0166,-9.7240,-9.7526,-0.1003
5.7600,dirt,0.766,0.400,-0.1927,4.4441,-0.1094,-0.0935,0.3971,-0.3215,-9.5639,-9.9789,-9.7957,-9.7243,-0.0965
5.7720,dirt,0.766,0.400,-0.1838,4.4264,-0.1067,-0.0928,0.1175,-0.4656,-9.4939,-10.0170,-9.8212,-9.6659,-0.0932
5.7840,dirt,0.766,0.400,-0.1748,4.4697,-0.1099,-0.0916,0.3100,-0.0088,-9.4919,-9.9842,-9.8283,-9.5712,-0.0894
5.7960,dirt,0.766,0.400,-0.1658,4.4857,-0.1336,-0.0919,-0.0670,-0.5443,-9.5481,-9.9593,-9.8520,-9.5243,-0.0840
5.8080,dirt,0.766,0.400,-0.1565,4.3693,-0.1164,-0.0890,-0.0400,-0.3681,-9.5424,-10.0045,-9.8372,-9.5396,-0.0786
5.8200,dirt,0.766,0.400,-0.1472,4.4183,-0.1048,-0.0850,-0.0623,-1.1652,-9.5831,-9.9743,-9.8178,-9.5510,-0.0741
5.8320,dirt,0.766,0.400,-0.1379,4.4303,-0.1231,-0.0803,0.1554,0.1000,-9.6431,-9.9310,-9.8604,-9.5591,-0.0704
5.8440,dirt,0.766,0.400,-0.1284,4.4219,-0.1662,-0.0827,0.7003,-0.9060,-9.6219,-9.9668,-9.8851,-9.5654,-0.0649
5.8560,dirt,0.766,0.400,-0.1188,4.4797,-0.0863,-0.0802,0.1723,0.2478,-9.6673,-9.9405,-9.8267,-9.5719,-0.0604
5.8680,dirt,0.766,0.400,-0.1092,4.4196,-0.1238,-0.0775,0.3224,0.3780,-9.7553,-9.8969,-9.8839,-9.5516,-0.0566
5.8800,dirt,0.766,0.400,-0.0995,4.5346,-0.1420,-0.0758,-0.0085,-0.1260,-9.8040,-9.9216,-9.8489,-9.5802,-0.0518
5.8920,dirt,0.766,0.400,-0.0897,4.4744,-0.1276,-0.0795,0.2459,0.2614,-9.8309,-9.8952,-9.8496,-9.5608,-0.0468
5.9040,dirt,0.766,0.400,-0.0799,4.5474,-0.0875,-0.0755,0.1918,-0.1058,-9.9001,-9.8687,-9.8638,-9.5402,-0.0418
5.9160,dirt,0.766,0.400,-0.0700,4.5003,-0.1412,-0.0799,0.4387,0.4817,-9.8936,-9.8842,-9.8750,-9.5087,-0.0373
5.9280,dirt,0.766,0.400,-0.0601,4.4372,-0.1216,-0.0806,0.1087,-0.5345,-9.8463,-9.8916,-9.8534,-9.5647,-0.0322
5.9400,dirt,0.766,0.400,-0.0501,4.4559,-0.1160,-0.0782,0.2074,0.1404,-9.8660,-9.8543,-9.8735,-9.4823,-0.0272
5.9520,dirt,0.766,0.400,-0.0401,4.5216,-0.0292,-0.0796,0.1693,-0.6499,-9.8415,-9.9128,-9.8380,-9.5861,-0.0226
5.9640,dirt,0.766,0.400,-0.0301,4.5858,-0.1054,-0.0764,0.1676,0.3165,-9.7846,-9.9245,-9.7930,-9.6631,-0.0179
5.9760,dirt,0.766,0.400,-0.0201,4.4708,-0.1283,-0.0742,0.1771,0.1403,-9.7619,-9.9156,-9.8685,-9.6593,-0.0125
5.9880,dirt,0.766,0.400,-0.0101,4.5543,-0.0053,-0.0696,0.1524,0.2879,-9.7303,-9.9717,-9.8737,-9.6405,-0.0070
6.0000,dirt,0.766,0.400,0.0000,4.4801,-0.0644,-0.0704,0.1431,0.1097,-9.6538,-10.0076,-9.8015,-9.6566,-0.0020
6.0120,dirt,0.766,0.400,0.0101,4.5294,-0.0603,-0.0634,0.1829,0.5125,-9.6562,-9.9953,-9.8173,-9.6284,0.0023
6.0240,dirt,0.766,0.400,0.0201,4.4219,0.0030,-0.0650,0.0235,-0.2638,-9.6627,-10.0441,-9.8904,-9.6091,0.0079
6.0360,dirt,0.766,0.400,0.0301,4.5081,-0.0848,-0.0601,0.1737,0.2145,-9.5717,-10.0622,-9.7937,-9.6570,0.0135
6.0480,dirt,0.766,0.400,0.0401,4.5307,0.0023,-0.0537,0.3618,0.0656,-9.5661,-10.0136,-9.7865,-9.6734,0.0183
6.0600,dirt,0.766,0.400,0.0501,4.4725,-0.0705,-0.0544,0.0894,0.0613,-9.6249,-10.0442,-9.8486,-9.6593,0.0227
6.0720,dirt,0.766,0.400,0.0601,4.5045,0.0487,-0.0495,-0.0665,-0.1809,-9.5680,-10.0709,-9.7742,-9.6995,0.0273
6.0840,dirt,0.766,0.400,0.0700,4.4214,-0.0365,-0.0436,0.1942,-0.1700,-9.5558,-10.0670,-9.7385,-9.7444,0.0330
6.0960,dirt,0.766,0.400,0.0799,4.4952,-0.0690,-0.0350,0.1564,-0.4438,-9.5824,-10.0848,-9.8075,-9.7010,0.0389
6.1080,dirt,0.766,0.400,0.0897,4.4368,-0.0207,-0.0268,-0.0348,-0.2375,-9.5479,-10.0507,-9.7684,-9.7695,0.0439
6.1200,dirt,0.766,0.400,0.0995,4.5733,-0.0734,-0.0266,0.0295,0.4722,-9.5438,-9.9781,-9.8000,-9.8229,0.0474
6.1320,dirt,0.766,0.400,0.1092,4.4722,-0.0558,-0.0222,0.1850,0.5493,-9.6088,-9.9147,-9.8430,-9.7799,0.0512
6.1440,dirt,0.766,0.400,0.1188,4.4950,-0.0471,-0.0240,0.0350,0.2811,-9.5615,-9.9071,-9.8314,-9.7792,0.0560
6.1560,dirt,0.766,0.400,0.1284,4.5456,0.1269,-0.0252,-0.1529,0.3531,-9.5759,-9.8797,-9.8639,-9.7922,0.0617
6.1680,dirt,0.766,0.400,0.1379,4.4828,-0.0020,-0.0185,0.1032,0.3574,-9.6103,-9.8524,-9.8346,-9.7784,0.0663
6.1800,dirt,0.766,0.400,0.1472,4.3559,-0.0397,-0.0134,0.1013,0.1425,-9.5616,-9.8773,-9.8288,-9.7938,0.0703
6.1920,dirt,0.766,0.400,0.1565,4.5193,0.0128,-0.0124,0.0926,0.5203,-9.5750,-9.8778,-9.8122,-9.7473,0.0747
6.2040,dirt,0.766,0.400,0.1658,4.5310,-0.0822,-0.0119,-0.9643,-0.0760,-9.6054,-9.9496,-9.8401,-9.7692,0.0793
6.2160,dirt,0.766,0.400,0.1748,4.4621,0.0519,-0.0090,-0.1247,0.5047,-9.5714,-9.9795,-9.7752,-9.7872,0.0847
6.2280,dirt,0.766,0.400,0.1838,4.5392,0.0539,-0.0086,0.1262,0.2562,-9.5870,-10.0156,-9.8169,-9.6987,0.0892
6.2400,dirt,0.766,0.400,0.1927,4.4147,0.0229,-0.0060,0.1815,0.4385,-9.5735,-10.0892,-9.8014,-9.7264,0.0934
6.2520,dirt,0.766,0.400,0.2014,4.5763,-0.0270,-0.0059,0.0016,0.0022,-9.5016,-10.1687,-9.7769,-9.7817,0.0976
6.2640,dirt,0.766,0.400,0.2101,4.4500,0.0760,-0.0025,0.1193,0.4470,-9.4639,-10.1871,-9.7173,-9.8495,0.1022
6.2760,dirt,0.766,0.400,0.2186,4.5708,0.0431,0.0037,-0.0586,-0.2533,-9.4464,-10.2019,-9.7442,-9.9085,0.1068
6.2880,dirt,0.766,0.400,0.2269,4.4749,0.0261,0.0092,0.2619,0.2089,-9.3611,-10.2516,-9.7144,-9.9514,0.1115
6.3000,dirt,0.766,0.400,0.2351,4.4562,-0.0072,0.0170,0.1676,0.2692,-9.4110,-10.2113,-9.7052,-9.9817,0.1155
6.3120,dirt,0.766,0.400,0.2432,4.5490,0.0197,0.0167,0.3187,0.6077,-9.4975,-10.1618,-9.7859,-9.8879,0.1192
6.3240,dirt,0.766,0.400,0.2511,4.5113,0.1579,0.0184,0.1371,-0.0985,-9.5382,-10.1429,-9.7631,-9.8747,0.1229
6.3360,dirt,0.766,0.400,0.2588,4.4395,0.0435,0.0230,0.0064,0.6783,-9.6073,-10.1154,-9.7492,-9.8297,0.1279
6.3480,dirt,0.766,0.400,0.2664,4.5099,0.0600,0.0284,0.0612,0.5669,-9.6942,-10.0565,-9.7993,-9.7978,0.1312
6.3600,dirt,0.766,0.400,0.2738,4.5702,0.0663,0.0306,0.1783,0.6902,-9.7154,-10.0131,-9.7690,-9.8261,0.1339
6.3720,dirt,0.766,0.400,0.2811,4.5902,0.0445,0.0341,0.1420,0.3735,-9.7582,-9.9607,-9.7439,-9.8170,0.1372
6.3840,dirt,0.766,0.400,0.2881,4.5347,-0.0380,0.0363,-0.1461,0.7550,-9.8144,-9.8645,-9.7644,-9.8523,0.1416
6.3960,dirt,0.766,0.400,0.2950,4.5159,0.1220,0.0365,0.0813,0.4527,-9.7498,-9.8910,-9.7103,-9.8863,0.1452
6.4080,dirt,0.766,0.400,0.3017,4.5045,0.0410,0.0438,-0.0184,-0.5306,-9.7617,-9.8947,-9.6622,-9.9162,0.1481
6.4200,dirt,0.766,0.400,0.3082,4.4429,0.0500,0.0468,0.1388,0.7119,-9.7894,-9.8929,-9.7307,-9.8993,0.1508
6.4320,dirt,0.766,0.400,0.3145,4.5381,0.1583,0.0461,0.1714,0.2905,-9.6979,-9.9184,-9.7606,-9.9039,0.1538
6.4440,dirt,0.766,0.400,0.3206,4.5017,0.0657,0.0471,0.0692,0.7370,-9.6461,-9.9216,-9.8708,-9.8778,0.1569
6.4560,dirt,0.766,0.400,0.3265,4.4517,0.0023,0.0462,0.2830,0.2104,-9.6237,-9.9243,-9.9119,-9.9194,0.1599
6.4680,dirt,0.766,0.400,0.3322,4.5194,0.0300,0.0517,0.1742,0.2567,-9.5188,-9.9427,-9.9311,-9.8986,0.1630
6.4800,dirt,0.766,0.400,0.3377,4.5366,0.0533,0.0514,0.0180,0.2700,-9.4515,-9.9692,-9.9192,-9.9311,0.1660
6.4920,dirt,0.766,0.400,0.3430,4.4888,0.0913,0.0547,0.1969,0.7329,-9.4486,-9.9739,-9.9148,-9.8932,0.1689
6.5040,dirt,0.766,0.400,0.3481,4.4909,0.0296,0.0557,-0.0386,0.5266,-9.4614,-9.9504,-9.8793,-9.9450,0.1714
6.5160,dirt,0.766,0.400,0.3529,4.5428,0.0034,0.0579,0.0408,0.5093,-9.4844,-9.9723,-9.8238,-9.9520,0.1736
6.5280,dirt,0.766,0.400,0.3575,4.5379,0.0740,0.0653,-0.0325,0.8112,-9.5406,-9.9538,-9.8115,-9.9361,0.1756
6.5400,dirt,0.766,0.400,0.3619,4.4470,0.0865,0.0652,0.0886,0.3277,-9.5671,-9.9285,-9.8095,-9.9604,0.1782
6.5520,dirt,0.766,0.400,0.3661,4.5982,0.1574,0.0653,-0.1190,0.5888,-9.6128,-9.8874,-9.7966,-9.9551,0.1807
6.5640,dirt,0.766,0.400,0.3700,4.5005,0.0818,0.0662,0.0780,0.5328,-9.6752,-9.8409,-9.7858,-9.9293,0.1825
6.5760,dirt,0.766,0.400,0.3737,4.5194,0.1406,0.0715,0.0414,0.1049,-9.6999,-9.8163,-9.8124,-10.0303,0.1838
6.5880,dirt,0.766,0.400,0.3772,4.5542,0.0580,0.0767,0.0662,0.2701,-9.7345,-9.7752,-9.6790,-10.1586,0.1852
6.6000,dirt,0.766,0.400,0.3804,4.5338,0.0577,0.0792,0.0310,0.0440,-9.7099,-9.7896,-9.5594,-10.3346,0.1870
6.6120,dirt,0.766,0.400,0.3834,4.6226,0.1739,0.0861,-0.0587,0.6726,-9.6543,-9.8233,-9.6018,-10.4261,0.1888
6.6240,dirt,0.766,0.400,0.3862,4.5976,0.1273,0.0851,-0.0162,0.1852,-9.6248,-9.8412,-9.5057,-10.5349,0.1900
6.6360,dirt,0.766,0.400,0.3887,4.5724,0.1311,0.0847,0.1637,0.4896,-9.5379,-9.8825,-9.5869,-10.4657,0.1913
6.6480,dirt,0.766,0.400,0.3909,4.4538,0.1257,0.0932,0.0010,0.6847,-9.4638,-9.9205,-9.6456,-10.4683,0.1924
6.6600,dirt,0.766,0.400,0.3929,4.4575,0.1281,0.0932,-0.0005,0.3712,-9.4956,-9.8716,-9.6228,-10.4600,0.1936
6.6720,dirt,0.766,0.400,0.3947,4.5078,0.1447,0.0987,0.0188,0.5799,-9.5104,-9.8743,-9.6962,-10.3749,0.1946
6.6840,dirt,0.766,0.400,0.3962,4.5355,0.1088,0.1033,0.0881,0.0725,-9.4829,-9.8938,-9.7411,-10.2688,0.1954
6.6960,dirt,0.766,0.400,0.3974,4.5482,0.1096,0.1051,0.1335,1.1819,-9.5823,-9.7894,-9.7465,-10.2246,0.1960
6.7080,dirt,0.766,0.400,0.3985,4.4489,0.0995,0.1119,0.0476,0.5817,-9.6230,-9.7626,-9.8185,-10.2232,0.1963
6.7200,dirt,0.766,0.400,0.3992,4.6002,0.0905,0.1147,0.0726,0.1257,-9.6749,-9.7531,-9.7062,-10.1963,0.1966
6.7320,dirt,0.766,0.400,0.3997,4.4458,0.0551,0.1141,0.2636,0.8591,-9.7111,-9.7642,-9.7715,-10.1950,0.1968
6.7440,dirt,0.766,0.400,0.4000,4.5281,0.0388,0.1161,0.1154,0.6718,-9.7023,-9.7632,-9.9081,-10.1419,0.1969
6.7560,dirt,0.766,0.400,0.4000,4.4856,0.0962,0.1164,0.0788,0.6237,-9.6725,-9.7779,-9.9087,-10.1896,0.1969
6.7680,dirt,0.766,0.400,0.3997,4.5141,0.1034,0.1191,0.1047,0.2902,-9.6031,-9.8187,-10.0526,-10.0837,0.1969
6.7800,dirt,0.766,0.400,0.3992,4.5686,0.1073,0.1153,-0.1541,1.0055,-9.5616,-9.7989,-10.1845,-10.0166,0.1971
6.7920,dirt,0.766,0.400,0.3985,4.4938,0.1226,0.1171,-0.0199,0.5442,-9.5844,-9.7832,-10.2017,-10.0069,0.1971
6.8040,dirt,0.766,0.400,0.3974,4.5031,-0.0083,0.1140,-0.0629,0.9279,-9.6020,-9.7495,-10.2546,-9.9810,0.1966
6.8160,dirt,0.766,0.400,0.3962,4.4868,0.1241,0.1133,0.0476,0.5513,-9.6026,-9.6884,-10.3042,-9.9864,0.1959
6.8280,dirt,0.766,0.400,0.3947,4.6156,0.1354,0.1166,0.1133,0.4291,-9.6404,-9.6532,-10.2363,-10.0535,0.1951
6.8400,dirt,0.766,0.400,0.3929,4.4987,0.1081,0.1143,0.0781,0.9233,-9.6516,-9.6523,-10.3000,-10.0343,0.1944
6.8520,dirt,0.766,0.400,0.3909,4.5126,0.1472,0.1172,0.0336,0.7287,-9.6143,-9.6510,-10.3336,-10.0776,0.1937
6.8640,dirt,0.766,0.400,0.3887,4.4751,0.1427,0.1193,0.0526,0.3502,-9.5822,-9.6880,-10.1619,-10.1935,0.1926
6.8760,dirt,0.766,0.400,0.3862,4.5586,0.1145,0.1191,0.0578,0.3393,-9.5052,-9.7163,-10.0995,-10.2117,0.1915
6.8880,dirt,0.766,0.400,0.3834,4.4860,0.1039,0.1181,-0.0290,0.7718,-9.4577,-9.7644,-10.1133,-10.2198,0.1904
6.9000,dirt,0.766,0.400,0.3804,4.5397,0.1044,0.1219,0.1214,0.6069,-9.4497,-9.8022,-10.0118,-10.2315,0.1892
6.9120,dirt,0.766,0.400,0.3772,4.4973,0.1399,0.1236,0.1511,0.6611,-9.4400,-9.8809,-9.8237,-10.2507,0.1878
6.9240,dirt,0.766,0.400,0.3737,4.5124,0.2198,0.1245,-0.0468,1.1257,-9.4603,-9.9135,-9.7281,-10.3024,0.1865
6.9360,dirt,0.766,0.400,0.3700,4.5379,0.0093,0.1237,0.0342,0.8064,-9.5123,-9.9474,-9.6878,-10.2709,0.1849
6.9480,dirt,0.766,0.400,0.3661,4.5299,0.0792,0.1287,0.1625,0.6605,-9.5936,-9.9592,-9.5228,-10.2901,0.1830
6.9600,dirt,0.766,0.400,0.3619,4.5576,0.1514,0.1294,-0.0028,0.7752,-9.6203,-9.9767,-9.5788,-10.2719,0.1809
6.9720,dirt,0.766,0.400,0.3575,4.5287,0.1576,0.1336,-0.0124,0.4122,-9.6285,-10.0198,-9.5537,-10.2504,0.1786
6.9840,dirt,0.766,0.400,0.3529,4.4713,0.0341,0.1298,0.0338,0.8977,-9.5654,-10.0662,-9.5566,-10.2485,0.1763
6.9960,dirt,0.766,0.400,0.3481,4.5316,0.1823,0.1331,0.0581,0.1145,-9.5320,-10.0931,-9.6592,-10.2538,0.1742
7.0080,dirt,0.766,0.400,0.3430,4.5154,0.1010,0.1333,0.0349,0.9163,-9.5553,-10.0828,-9.7468,-10.1561,0.1719
7.0200,dirt,0.766,0.400,0.3377,4.5548,0.0990,0.1315,0.1313,0.8837,-9.5911,-10.0481,-9.7712,-10.1487,0.1694
7.0320,dirt,0.766,0.400,0.3322,4.6236,0.1109,0.1295,-0.0406,1.1480,-9.6223,-9.9627,-9.9064,-10.0607,0.1668
7.0440,dirt,0.766,0.400,0.3265,4.5632,0.2211,0.1312,0.0590,0.2723,-9.6791,-9.9023,-9.8665,-10.0777,0.1638
7.0560,dirt,0.766,0.400,0.3206,4.5987,0.1838,0.1282,-0.0716,1.0901,-9.7040,-9.8963,-9.8344,-10.1434,0.1606
7.0680,dirt,0.766,0.400,0.3145,4.6357,0.1970,0.1259,0.0646,0.7779,-9.6776,-9.8932,-9.9006,-10.1278,0.1574
7.0800,dirt,0.766,0.400,0.3082,4.5852,0.0685,0.1304,0.1056,0.4196,-9.6629,-9.8881,-9.8343,-10.1786,0.1547
7.0920,dirt,0.766,0.400,0.3017,4.5905,0.1796,0.1302,0.1569,0.2670,-9.6508,-9.8733,-9.8273,-10.1518,0.1519
7.1040,dirt,0.766,0.400,0.2950,4.5371,0.1245,0.1300,0.0688,0.2639,-9.6240,-9.8882,-9.8381,-10.2002,0.1484
7.1160,dirt,0.766,0.400,0.2881,4.5166,0.0751,0.1339,0.2644,0.5872,-9.6718,-9.8235,-9.7134,-10.2368,0.1446
7.1280,dirt,0.766,0.400,0.2811,4.5965,0.2159,0.1317,-0.0477,0.7069,-9.7218,-9.8210,-9.6657,-10.2416,0.1413
7.1400,dirt,0.766,0.400,0.2738,4.4980,0.0911,0.1297,-0.0599,0.2702,-9.7310,-9.8186,-9.6725,-10.2564,0.1380
7.1520,dirt,0.766,0.400,0.2664,4.4901,0.1609,0.1310,-0.1646,0.5996,-9.7490,-9.8489,-9.6059,-10.2753,0.1343
7.1640,dirt,0.766,0.400,0.2588,4.5525,0.0208,0.1313,0.3344,0.6324,-9.7647,-9.8665,-9.6367,-10.2074,0.1300
7.1760,dirt,0.766,0.400,0.2511,4.5327,0.0914,0.1321,-0.0565,0.6957,-9.7260,-9.9098,-9.6971,-10.1487,0.1264
7.1880,dirt,0.766,0.400,0.2432,4.4950,0.0862,0.1213,-0.1041,0.6016,-9.7259,-9.9246,-9.6812,-10.1339,0.1229
7.2000,dirt,0.766,0.400,0.2351,4.6038,0.1461,0.1217,-0.1649,1.0799,-9.7683,-9.8623,-9.8326,-10.0580,0.1192
7.2120,dirt,0.766,0.400,0.2269,4.5791,0.1810,0.1174,0.0155,0.0581,-9.7791,-9.8494,-9.8103,-10.1092,0.1153
7.2240,dirt,0.766,0.400,0.2186,4.5119,0.1385,0.1187,0.0424,0.5805,-9.8149,-9.8484,-9.8313,-10.1245,0.1109
7.2360,dirt,0.766,0.400,0.2101,4.5896,0.1702,0.1180,0.1832,0.2481,-9.8049,-9.8270,-9.8147,-10.0960,0.1064
7.2480,dirt,0.766,0.400,0.2014,4.5475,0.2060,0.1139,0.1532,0.4594,-9.7573,-9.8664,-9.8223,-10.1081,0.1030
7.2600,dirt,0.766,0.400,0.1927,4.5933,0.0903,0.1157,0.2395,0.6876,-9.7121,-9.9129,-9.7815,-10.1447,0.0984
7.2720,dirt,0.766,0.400,0.1838,4.5845,0.0680,0.1140,0.0201,0.1298,-9.7211,-9.9161,-9.6838,-10.2111,0.0942
7.2840,dirt,0.766,0.400,0.1748,4.7197,0.1330,0.1159,0.0745,0.3918,-9.7229,-9.8929,-9.6878,-10.2163,0.0903
7.2960,dirt,0.766,0.400,0.1658,4.5603,0.1758,0.1177,-0.0202,0.3484,-9.7646,-9.8548,-9.6245,-10.2107,0.0856
7.3080,dirt,0.766,0.400,0.1565,4.5735,0.0908,0.1113,-0.0327,0.5445,-9.8251,-9.8797,-9.6634,-10.2028,0.0809
7.3200,dirt,0.766,0.400,0.1472,4.5552,0.1269,0.1085,-0.1461,1.0111,-9.8008,-9.9169,-9.7011,-10.0779,0.0761
7.3320,dirt,0.766,0.400,0.1379,4.5018,0.1371,0.1057,0.0209,0.3930,-9.8070,-9.9662,-9.7079,-10.1138,0.0714
7.3440,dirt,0.766,0.400,0.1284,4.5489,0.1115,0.1011,0.0000,0.5616,-9.7821,-9.9798,-9.7618,-10.0807,0.0672
7.3560,dirt,0.766,0.400,0.1188,4.5618,0.0882,0.0997,0.0317,-0.2432,-9.6670,-10.0034,-9.7990,-10.1154,0.0631
7.3680,dirt,0.766,0.400,0.1092,4.6144,0.1583,0.1002,0.0841,-0.1447,-9.6985,-9.9677,-9.7630,-10.1367,0.0589
7.3800,dirt,0.766,0.400,0.0995,4.5995,0.1763,0.1008,-0.0403,0.6465,-9.7957,-9.8857,-9.8317,-10.1207,0.0545
7.3920,dirt,0.766,0.400,0.0897,4.5773,0.0691,0.0993,0.1825,0.1734,-9.8204,-9.8307,-9.9243,-10.1116,0.0491
7.4040,dirt,0.766,0.400,0.0799,4.5649,0.0489,0.0994,-0.0203,-0.0857,-9.8404,-9.8492,-9.7369,-10.1621,0.0430
7.4160,dirt,0.766,0.400,0.0700,4.5930,0.1129,0.0969,0.1146,-0.0450,-9.8622,-9.8852,-9.5994,-10.2735,0.0374
7.4280,dirt,0.766,0.400,0.0601,4.5999,0.1550,0.0915,0.3243,0.7900,-9.7752,-9.9647,-9.7217,-10.1542,0.0333
7.4400,dirt,0.766,0.400,0.0501,4.5989,0.1394,0.0900,0.0091,0.2350,-9.7561,-10.0363,-9.7146,-10.0749,0.0291
7.4520,dirt,0.766,0.400,0.0401,4.5632,0.1162,0.0841,-0.0476,0.5563,-9.7885,-10.0075,-9.7384,-10.1018,0.0234
7.4640,dirt,0.766,0.400,0.0301,4.5116,0.0771,0.0831,0.0191,0.2755,-9.8166,-9.9867,-9.7945,-10.0300,0.0186
7.4760,dirt,0.766,0.400,0.0201,4.4479,0.0460,0.0788,-0.0615,0.0764,-9.8621,-9.9746,-9.7730,-10.0469,0.0135
7.4880,dirt,0.766,0.400,0.0101,4.5476,0.1076,0.0763,0.0236,-0.0831,-9.8750,-9.9532,-9.8533,-10.0731,0.0084
7.5000,dirt,0.766,0.400,-0.0000,4.5913,0.1450,0.0740,-0.2667,-0.2935,-9.8268,-9.9482,-9.8499,-10.0640,0.0023
7.5120,dirt,0.766,0.400,-0.0101,4.5334,0.1042,0.0749,0.0380,-0.2757,-9.8213,-9.9847,-9.7781,-10.1179,-0.0017
7.5240,dirt,0.766,0.400,-0.0201,4.5432,0.0359,0.0682,-0.1967,0.3313,-9.7519,-9.9927,-9.6719,-10.1243,-0.0058
7.5360,dirt,0.766,0.400,-0.0301,4.5357,0.0456,0.0682,-0.1754,0.0256,-9.6895,-10.0205,-9.8022,-10.0864,-0.0099
7.5480,dirt,0.766,0.400,-0.0401,4.4909,0.0630,0.0636,-0.1621,0.3601,-9.7553,-9.9618,-9.7792,-10.0216,-0.0162
7.5600,dirt,0.766,0.400,-0.0501,4.4983,0.0436,0.0603,0.0486,0.4155,-9.8449,-9.9134,-9.8055,-10.0328,-0.0219
7.5720,dirt,0.766,0.400,-0.0601,4.6108,0.0589,0.0556,-0.1941,0.1853,-9.7995,-9.9541,-9.7990,-10.0655,-0.0261
7.5840,dirt,0.766,0.400,-0.0700,4.6195,0.0104,0.0546,-0.1801,-0.1918,-9.8177,-9.9443,-9.8315,-10.0048,-0.0304
7.5960,dirt,0.766,0.400,-0.0799,4.6692,0.0467,0.0505,0.6263,0.2644,-9.8373,-9.9018,-9.8521,-10.0528,-0.0377
7.6080,dirt,0.766,0.400,-0.0897,4.5042,0.0245,0.0447,-0.0075,-0.0702,-9.7215,-9.9340,-9.8953,-10.0517,-0.0428
7.6200,dirt,0.766,0.400,-0.0995,4.6093,0.0425,0.0416,-0.2879,-0.4046,-9.5836,-10.0039,-9.8716,-10.0093,-0.0455
7.6320,dirt,0.766,0.400,-0.1092,4.6480,0.0307,0.0400,0.0922,-0.1977,-9.6750,-9.9445,-9.7379,-10.1023,-0.0486
7.6440,dirt,0.766,0.400,-0.1188,4.5305,0.0786,0.0393,-0.1184,0.0427,-9.7334,-9.8767,-9.8404,-9.9986,-0.0546
7.6560,dirt,0.766,0.400,-0.1284,4.5665,0.0390,0.0420,-0.0556,-0.2429,-9.8080,-9.8325,-9.8326,-9.9874,-0.0614
7.6680,dirt,0.766,0.400,-0.1379,4.5905,0.1165,0.0314,0.0846,-0.0137,-9.8792,-9.8677,-9.8240,-9.9814,-0.0660
7.6800,dirt,0.766,0.400,-0.1472,4.5958,-0.0656,0.0214,-0.1259,-0.0780,-9.7929,-9.9673,-9.8566,-10.0049,-0.0697
7.6920,dirt,0.766,0.400,-0.1565,4.5522,0.0285,0.0226,0.1006,-0.5158,-9.7405,-9.9971,-9.8689,-9.9652,-0.0732
7.7040,dirt,0.766,0.400,-0.1658,4.5292,-0.0921,0.0220,-0.0835,0.0379,-9.6797,-9.9769,-9.9300,-9.9851,-0.0775
7.7160,dirt,0.766,0.400,-0.1748,4.6050,-0.0168,0.0210,0.0070,-0.8242,-9.5401,-10.0111,-9.8976,-10.0145,-0.0839
7.7280,dirt,0.766,0.400,-0.1838,4.5415,0.0280,0.0115,-0.2418,-0.2567,-9.5613,-10.0400,-9.8654,-10.1158,-0.0884
7.7400,dirt,0.766,0.400,-0.1927,4.5679,0.0639,0.0136,-0.0951,-0.0268,-9.6557,-9.9271,-9.7776,-10.1586,-0.0907
7.7520,dirt,0.766,0.400,-0.2014,4.5604,-0.0562,0.0154,-0.1904,0.3464,-9.7151,-9.8829,-9.8787,-10.0190,-0.0948
7.7640,dirt,0.766,0.400,-0.2101,4.5486,0.0556,0.0139,0.1036,-0.4607,-9.7206,-9.9250,-9.8804,-9.9604,-0.1009
7.7760,dirt,0.766,0.400,-0.2186,4.6114,-0.0354,0.0051,0.0274,-0.0200,-9.7433,-9.9478,-9.8991,-9.9441,-0.1045
