t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,sand,1.086,0.600,-0.5910,4.1293,-0.2123,-0.1788,-0.2788,-1.2241,-9.4532,-9.1150,-9.4580,-9.1250,-0.2878
4.9920,sand,1.086,0.600,-0.6003,4.0647,-0.3428,-0.1866,-0.1090,-1.3933,-9.3663,-9.1344,-9.5496,-8.9919,-0.2911
5.0040,sand,1.086,0.600,-0.6091,4.0883,-0.2403,-0.1931,-0.3315,-1.3048,-9.3655,-9.1731,-9.4691,-9.0724,-0.2941
5.0160,sand,1.086,0.600,-0.6176,4.1419,-0.2017,-0.2021,-0.1312,-1.6582,-9.3560,-9.1166,-9.4916,-9.1131,-0.2988
5.0280,sand,1.086,0.600,-0.6257,4.1179,-0.1482,-0.2099,-0.0839,-1.4406,-9.3553,-9.0846,-9.4711,-9.1651,-0.3043
5.0400,sand,1.086,0.600,-0.6334,4.1124,-0.2365,-0.2111,-0.4817,-1.6002,-9.3832,-9.0472,-9.5074,-9.1055,-0.3082
5.0520,sand,1.086,0.600,-0.6407,4.1440,-0.2316,-0.2149,-0.2461,-1.9237,-9.3520,-9.0844,-9.4789,-9.0541,-0.3108
5.0640,sand,1.086,0.600,-0.6476,4.0957,-0.2394,-0.2168,-0.1164,-1.3731,-9.3614,-9.0984,-9.4825,-8.9309,-0.3136
5.0760,sand,1.086,0.600,-0.6540,4.2228,-0.2712,-0.2187,-0.1786,-1.7611,-9.3941,-9.1178,-9.5823,-8.8214,-0.3171
5.0880,sand,1.086,0.600,-0.6601,4.0401,-0.3256,-0.2298,-0.0966,-1.4702,-9.3835,-9.1666,-9.6045,-8.8716,-0.3207
5.1000,sand,1.086,0.600,-0.6657,4.0571,-0.2236,-0.2332,0.1904,-1.2623,-9.4197,-9.1033,-9.4940,-8.9936,-0.3227
5.1120,sand,1.086,0.600,-0.6710,4.1946,-0.3524,-0.2397,-0.6076,-1.5237,-9.4103,-9.1205,-9.5723,-8.9274,-0.3236
5.1240,sand,1.086,0.600,-0.6758,4.1767,-0.3547,-0.2402,-0.0685,-1.3210,-9.4934,-9.0561,-9.4478,-9.0705,-0.3283
5.1360,sand,1.086,0.600,-0.6801,4.0958,-0.3727,-0.2420,-0.2826,-1.7863,-9.4955,-9.0538,-9.5906,-8.9666,-0.3311
5.1480,sand,1.086,0.600,-0.6841,4.0594,-0.2702,-0.2520,-0.0265,-1.9752,-9.4902,-9.1295,-9.6461,-8.8127,-0.3323
5.1600,sand,1.086,0.600,-0.6876,4.1838,-0.4013,-0.2539,0.3328,-1.4300,-9.5306,-9.1471,-9.5243,-8.7516,-0.3336
5.1720,sand,1.086,0.600,-0.6907,4.0439,-0.3134,-0.2557,-0.3659,-1.4416,-9.5586,-9.2077,-9.6186,-8.6884,-0.3359
5.1840,sand,1.086,0.600,-0.6933,4.1387,-0.4369,-0.2592,-0.1060,-1.7882,-9.6049,-9.1893,-9.6325,-8.7062,-0.3381
5.1960,sand,1.086,0.600,-0.6955,4.1384,-0.3192,-0.2637,0.0818,-1.0603,-9.6076,-9.2071,-9.5933,-8.7412,-0.3393
5.2080,sand,1.086,0.600,-0.6973,4.2772,-0.2930,-0.2747,0.0389,-1.5137,-9.6033,-9.2187,-9.6507,-8.7115,-0.3397
5.2200,sand,1.086,0.600,-0.6986,4.1280,-0.3373,-0.2732,-0.2714,-1.6360,-9.6269,-9.2141,-9.6447,-8.7818,-0.3402
5.2320,sand,1.086,0.600,-0.6995,4.1627,-0.3397,-0.2816,0.0819,-1.6648,-9.6009,-9.2656,-9.5557,-8.8353,-0.3409
5.2440,sand,1.086,0.600,-0.6999,4.1587,-0.4010,-0.2797,-0.0575,-1.6480,-9.6741,-9.2055,-9.6283,-8.8117,-0.3419
5.2560,sand,1.086,0.600,-0.6999,4.1648,-0.3197,-0.2788,0.1807,-1.9242,-9.7056,-9.1741,-9.6358,-8.7613,-0.3419
5.2680,sand,1.086,0.600,-0.6995,4.1808,-0.4436,-0.2791,0.1132,-1.3994,-9.6684,-9.2175,-9.6101,-8.6913,-0.3416
5.2800,sand,1.086,0.600,-0.6986,4.1511,-0.3676,-0.2799,-0.0013,-1.1464,-9.6721,-9.2083,-9.7069,-8.5844,-0.3412
5.2920,sand,1.086,0.600,-0.6973,4.2030,-0.3927,-0.2816,-0.1553,-2.0373,-9.6942,-9.1693,-9.6433,-8.6046,-0.3408
5.3040,sand,1.086,0.600,-0.6955,4.1680,-0.3813,-0.2843,0.1207,-1.3215,-9.7066,-9.1687,-9.5698,-8.6425,-0.3403
5.3160,sand,1.086,0.600,-0.6933,4.1741,-0.4175,-0.2877,-0.4275,-1.6723,-9.6522,-9.2116,-9.5900,-8.6305,-0.3397
5.3280,sand,1.086,0.600,-0.6907,4.1455,-0.4899,-0.2969,-0.4512,-1.3880,-9.5608,-9.2337,-9.6488,-8.6544,-0.3383
5.3400,sand,1.086,0.600,-0.6876,4.0935,-0.3654,-0.3033,0.2824,-1.1932,-9.6068,-9.2332,-9.5938,-8.6396,-0.3365
5.3520,sand,1.086,0.600,-0.6841,4.1546,-0.3360,-0.3022,-0.1921,-1.4071,-9.5639,-9.2484,-9.5952,-8.6922,-0.3347
5.3640,sand,1.086,0.600,-0.6801,4.1703,-0.5270,-0.3067,0.0700,-1.2860,-9.5736,-9.2609,-9.6285,-8.6403,-0.3330
5.3760,sand,1.086,0.600,-0.6758,4.1437,-0.4274,-0.3065,-0.5084,-1.3961,-9.6427,-9.2762,-9.5910,-8.6161,-0.3310
5.3880,sand,1.086,0.600,-0.6710,4.1454,-0.4744,-0.3076,-0.3214,-1.7445,-9.6099,-9.2706,-9.5451,-8.6909,-0.3288
5.4000,sand,1.086,0.600,-0.6657,4.1558,-0.4281,-0.3119,-0.2972,-1.6068,-9.5863,-9.3057,-9.5812,-8.6172,-0.3265
5.4120,sand,1.086,0.600,-0.6601,4.1463,-0.3898,-0.3081,-0.4446,-1.6225,-9.6157,-9.2953,-9.6153,-8.7058,-0.3243
5.4240,sand,1.086,0.600,-0.6540,4.0539,-0.4805,-0.3075,-0.2571,-1.6063,-9.6509,-9.2133,-9.5923,-8.6403,-0.3213
5.4360,sand,1.086,0.600,-0.6476,4.0569,-0.4785,-0.3067,-0.4049,-1.8892,-9.6897,-9.1634,-9.6773,-8.6594,-0.3183
5.4480,sand,1.086,0.600,-0.6407,4.1323,-0.3929,-0.3077,-0.3742,-1.2967,-9.6901,-9.1753,-9.6430,-8.5355,-0.3151
5.4600,sand,1.086,0.600,-0.6334,4.0973,-0.4036,-0.3104,-0.2684,-1.5868,-9.6487,-9.2124,-9.6348,-8.5891,-0.3118
5.4720,sand,1.086,0.600,-0.6257,4.1805,-0.3779,-0.3132,-0.3628,-1.5843,-9.6644,-9.2117,-9.6069,-8.6544,-0.3086
5.4840,sand,1.086,0.600,-0.6176,4.0955,-0.4955,-0.3156,-0.2988,-0.9597,-9.6311,-9.1878,-9.5891,-8.6455,-0.3044
5.4960,sand,1.086,0.600,-0.6091,4.0695,-0.4931,-0.3141,-0.2970,-0.8965,-9.6686,-9.1948,-9.7139,-8.6432,-0.3004
5.5080,sand,1.086,0.600,-0.6003,4.1120,-0.4377,-0.3185,-0.0686,-1.5491,-9.6752,-9.1824,-9.6389,-8.5426,-0.2968
5.5200,sand,1.086,0.600,-0.5910,4.1087,-0.4597,-0.3224,-0.3164,-0.8685,-9.6590,-9.1544,-9.5854,-8.6300,-0.2925
5.5320,sand,1.086,0.600,-0.5814,4.1282,-0.4104,-0.3253,0.0762,-1.2570,-9.6806,-9.1770,-9.6115,-8.4980,-0.2879
5.5440,sand,1.086,0.600,-0.5714,4.0487,-0.5336,-0.3252,-0.1960,-1.2371,-9.7204,-9.1918,-9.6926,-8.5166,-0.2823
5.5560,sand,1.086,0.600,-0.5611,4.1422,-0.4684,-0.3242,-0.0563,-1.2305,-9.7499,-9.1677,-9.6660,-8.4235,-0.2775
5.5680,sand,1.086,0.600,-0.5504,4.0460,-0.4789,-0.3192,-0.0218,-1.3197,-9.7674,-9.1280,-9.6486,-8.5174,-0.2734
5.5800,sand,1.086,0.600,-0.5394,4.1399,-0.3372,-0.3221,-0.1893,-1.1921,-9.7061,-9.2047,-9.5921,-8.6270,-0.2687
5.5920,sand,1.086,0.600,-0.5280,4.0452,-0.3703,-0.3157,-0.1728,-0.7584,-9.6116,-9.2384,-9.6365,-8.6973,-0.2621
5.6040,sand,1.086,0.600,-0.5163,4.1181,-0.4391,-0.3160,-0.2192,-1.5152,-9.6241,-9.2844,-9.5508,-8.7218,-0.2559
5.6160,sand,1.086,0.600,-0.5042,4.1022,-0.4695,-0.3100,0.0273,-0.9684,-9.6504,-9.3150,-9.5287,-8.7218,-0.2501
5.6280,sand,1.086,0.600,-0.4919,4.1340,-0.4592,-0.3025,-0.0336,-1.0441,-9.6879,-9.2744,-9.5477,-8.7535,-0.2454
5.6400,sand,1.086,0.600,-0.4792,4.1236,-0.3916,-0.3032,-0.0107,-1.1978,-9.6869,-9.2755,-9.5585,-8.6754,-0.2401
5.6520,sand,1.086,0.600,-0.4662,4.0765,-0.4088,-0.3012,0.0544,-1.2119,-9.7114,-9.2555,-9.5048,-8.7508,-0.2334
5.6640,sand,1.086,0.600,-0.4529,4.1623,-0.2685,-0.2975,0.2517,-1.6517,-9.6707,-9.2786,-9.5785,-8.6797,-0.2267
5.6760,sand,1.086,0.600,-0.4394,4.0630,-0.4637,-0.2988,-0.4827,-0.5942,-9.6271,-9.3168,-9.5334,-8.6264,-0.2197
5.6880,sand,1.086,0.600,-0.4256,4.1739,-0.3354,-0.2883,-0.1139,-1.0677,-9.6205,-9.3339,-9.5184,-8.6504,-0.2132
5.7000,sand,1.086,0.600,-0.4114,4.1838,-0.3199,-0.2862,0.2637,-0.2928,-9.6380,-9.3884,-9.5765,-8.5681,-0.2069
5.7120,sand,1.086,0.600,-0.3971,4.1608,-0.3969,-0.2829,0.1203,-1.0900,-9.6198,-9.4000,-9.4796,-8.6677,-0.1994
5.7240,sand,1.086,0.600,-0.3825,4.1005,-0.3498,-0.2791,0.1064,-0.5980,-9.5758,-9.4456,-9.5401,-8.6287,-0.1925
5.7360,sand,1.086,0.600,-0.3676,4.0568,-0.2797,-0.2761,-0.1448,-0.7634,-9.5935,-9.4288,-9.5136,-8.6854,-0.1860
5.7480,sand,1.086,0.600,-0.3525,4.1052,-0.3622,-0.2654,0.0130,-0.8946,-9.6583,-9.3391,-9.4530,-8.6943,-0.1794
5.7600,sand,1.086,0.600,-0.3372,4.2476,-0.3243,-0.2625,0.1604,-0.4710,-9.5886,-9.3755,-9.5517,-8.6417,-0.1711
5.7720,sand,1.086,0.600,-0.3217,4.1560,-0.3360,-0.2615,0.0220,-0.5850,-9.5254,-9.3827,-9.5056,-8.7243,-0.1635
5.7840,sand,1.086,0.600,-0.3060,4.1263,-0.3154,-0.2581,-0.2737,-0.1707,-9.5552,-9.3476,-9.4682,-8.6838,-0.1568
5.7960,sand,1.086,0.600,-0.2901,4.1712,-0.3448,-0.2486,-0.0702,-0.3599,-9.4408,-9.4360,-9.5351,-8.7595,-0.1482
5.8080,sand,1.086,0.600,-0.2740,4.1072,-0.3376,-0.2406,-0.2082,-0.6123,-9.3974,-9.4480,-9.4890,-8.7118,-0.1382
5.8200,sand,1.086,0.600,-0.2577,4.2358,-0.2393,-0.2366,0.0861,-0.1367,-9.5120,-9.3996,-9.5109,-8.7136,-0.1297
5.8320,sand,1.086,0.600,-0.2413,4.1823,-0.2625,-0.2274,0.3383,-0.0995,-9.4314,-9.3688,-9.4825,-8.7342,-0.1234
5.8440,sand,1.086,0.600,-0.2247,4.2112,-0.3472,-0.2228,0.6110,0.0024,-9.5064,-9.2948,-9.4529,-8.7263,-0.1164
5.8560,sand,1.086,0.600,-0.2079,4.1275,-0.3377,-0.2172,0.4775,0.0278,-9.5135,-9.2715,-9.3907,-8.8499,-0.1092
5.8680,sand,1.086,0.600,-0.1911,4.2217,-0.2810,-0.2059,0.2900,-0.1286,-9.5088,-9.2866,-9.4919,-8.7597,-0.0997
5.8800,sand,1.086,0.600,-0.1741,4.1410,-0.3422,-0.1947,0.2075,0.2128,-9.4663,-9.3392,-9.4231,-8.7565,-0.0892
5.8920,sand,1.086,0.600,-0.1570,4.0753,-0.1999,-0.1886,-0.1768,0.0890,-9.4272,-9.4031,-9.4559,-8.7825,-0.0805
5.9040,sand,1.086,0.600,-0.1398,4.2078,-0.2160,-0.1833,-0.2076,0.1805,-9.4582,-9.4493,-9.5305,-8.7419,-0.0745
5.9160,sand,1.086,0.600,-0.1225,4.1367,-0.1840,-0.1776,-0.3242,0.5966,-9.4184,-9.3892,-9.3542,-8.8238,-0.0682
5.9280,sand,1.086,0.600,-0.1052,4.1142,-0.2252,-0.1677,-0.1313,-0.0541,-9.3336,-9.4176,-9.4457,-8.7536,-0.0560
5.9400,sand,1.086,0.600,-0.0877,4.1753,-0.2410,-0.1579,0.3314,0.4923,-9.3493,-9.3845,-9.4180,-8.7693,-0.0461
5.9520,sand,1.086,0.600,-0.0703,4.1172,-0.2433,-0.1521,-0.1557,0.1822,-9.4015,-9.4036,-9.3634,-8.8522,-0.0387
5.9640,sand,1.086,0.600,-0.0527,4.1665,-0.1439,-0.1438,0.1452,0.4635,-9.4942,-9.2535,-9.4433,-8.8227,-0.0308
5.9760,sand,1.086,0.600,-0.0352,4.1299,-0.2244,-0.1385,0.1084,0.4929,-9.4779,-9.1947,-9.3516,-8.8905,-0.0219
5.9880,sand,1.086,0.600,-0.0176,4.2335,-0.1611,-0.1223,0.1592,0.3095,-9.3929,-9.2324,-9.3047,-8.9046,-0.0131
6.0000,sand,1.086,0.600,0.0000,4.1708,-0.1380,-0.1160,0.1395,0.6010,-9.3985,-9.2901,-9.4021,-8.8891,-0.0051
6.0120,sand,1.086,0.600,0.0176,4.2168,-0.1784,-0.1085,0.1696,0.1061,-9.2899,-9.4506,-9.2531,-9.0209,0.0041
6.0240,sand,1.086,0.600,0.0352,4.1671,-0.0468,-0.1045,0.2705,0.5377,-9.2322,-9.4671,-9.3104,-8.9709,0.0140
6.0360,sand,1.086,0.600,0.0527,4.2806,-0.0942,-0.0968,0.1778,0.3592,-9.2581,-9.3974,-9.2728,-9.0848,0.0230
6.0480,sand,1.086,0.600,0.0703,4.2573,-0.1390,-0.0788,-0.2042,0.3141,-9.0900,-9.5248,-9.1760,-9.0956,0.0316
6.0600,sand,1.086,0.600,0.0877,4.2331,-0.0692,-0.0685,-0.1638,0.7346,-9.1567,-9.4098,-9.2650,-9.0563,0.0386
6.0720,sand,1.086,0.600,0.1052,4.2631,-0.0939,-0.0584,-0.2140,0.4158,-9.1069,-9.4503,-9.2005,-9.1712,0.0469
6.0840,sand,1.086,0.600,0.1225,4.1326,-0.1023,-0.0519,0.1062,0.1790,-9.0658,-9.4838,-9.2370,-9.1041,0.0577
6.0960,sand,1.086,0.600,0.1398,4.1889,-0.0680,-0.0402,-0.4640,0.4134,-9.2109,-9.3927,-9.2348,-9.1280,0.0671
6.1080,sand,1.086,0.600,0.1570,4.1405,-0.0794,-0.0228,0.2288,0.7746,-9.2827,-9.4380,-9.1949,-9.1969,0.0742
6.1200,sand,1.086,0.600,0.1741,4.0918,-0.1140,-0.0186,0.2252,0.7565,-9.3626,-9.3611,-9.2298,-9.0996,0.0813
6.1320,sand,1.086,0.600,0.1911,4.1659,-0.0429,-0.0116,-0.0024,0.8845,-9.3148,-9.3291,-9.2743,-9.1871,0.0899
6.1440,sand,1.086,0.600,0.2079,4.2341,-0.0007,-0.0064,0.2282,0.6970,-9.2261,-9.4493,-9.2485,-9.1797,0.0989
6.1560,sand,1.086,0.600,0.2247,4.2410,0.0163,0.0004,0.0856,1.1364,-9.2727,-9.3699,-9.2878,-9.1363,0.1074
6.1680,sand,1.086,0.600,0.2413,4.1919,-0.0116,0.0140,0.0140,1.1453,-9.2564,-9.3164,-9.1952,-9.2262,0.1151
6.1800,sand,1.086,0.600,0.2577,4.1545,-0.0125,0.0182,-0.0513,1.1403,-9.2723,-9.3673,-9.2057,-9.1901,0.1242
6.1920,sand,1.086,0.600,0.2740,4.2260,0.0106,0.0264,-0.0179,1.0030,-9.2545,-9.2704,-9.2544,-9.1148,0.1314
6.2040,sand,1.086,0.600,0.2901,4.2216,0.0156,0.0319,-0.0936,1.4542,-9.2312,-9.2955,-9.1303,-9.1981,0.1370
6.2160,sand,1.086,0.600,0.3060,4.2589,-0.0041,0.0326,-0.4390,1.3797,-9.2223,-9.3536,-9.1862,-9.1346,0.1461
6.2280,sand,1.086,0.600,0.3217,4.1662,-0.0555,0.0432,0.0736,1.1812,-9.1184,-9.4269,-9.1360,-9.2789,0.1548
6.2400,sand,1.086,0.600,0.3372,4.1761,0.0535,0.0462,0.1052,1.3073,-9.0984,-9.4480,-9.1593,-9.1722,0.1626
6.2520,sand,1.086,0.600,0.3525,4.1399,0.1374,0.0545,0.1651,1.3823,-9.1431,-9.4142,-9.1886,-9.1995,0.1697
6.2640,sand,1.086,0.600,0.3676,4.1251,0.0988,0.0594,0.0276,0.8796,-9.0785,-9.4057,-9.1685,-9.2564,0.1770
6.2760,sand,1.086,0.600,0.3825,4.1870,0.1426,0.0657,0.0586,1.2395,-9.1196,-9.4529,-9.1171,-9.2464,0.1833
6.2880,sand,1.086,0.600,0.3971,4.1930,0.0637,0.0794,-0.0900,1.2060,-9.0488,-9.4790,-9.0785,-9.2758,0.1910
6.3000,sand,1.086,0.600,0.4114,4.1272,0.0831,0.0889,0.1488,1.2126,-8.9855,-9.5337,-8.9811,-9.3539,0.1992
6.3120,sand,1.086,0.600,0.4256,4.2159,0.1231,0.0952,-0.1970,1.1942,-8.9844,-9.5697,-8.9614,-9.2863,0.2061
6.3240,sand,1.086,0.600,0.4394,4.1430,0.1189,0.1021,-0.0546,1.0934,-8.9882,-9.5215,-8.9630,-9.3065,0.2127
6.3360,sand,1.086,0.600,0.4529,4.2590,0.1717,0.1069,-0.0826,1.9916,-8.9697,-9.5984,-8.8792,-9.4379,0.2209
6.3480,sand,1.086,0.600,0.4662,4.1553,0.2410,0.1220,-0.0159,1.4432,-8.9909,-9.5636,-8.9726,-9.3419,0.2261
6.3600,sand,1.086,0.600,0.4792,4.1204,0.0880,0.1313,0.0850,1.5017,-8.9286,-9.6093,-8.9183,-9.4652,0.2319
6.3720,sand,1.086,0.600,0.4919,4.1772,0.2490,0.1373,-0.3352,1.4912,-8.9646,-9.5409,-8.9744,-9.4428,0.2373
6.3840,sand,1.086,0.600,0.5042,4.2117,0.1069,0.1423,0.0825,1.1279,-8.8846,-9.6711,-8.9823,-9.3876,0.2439
6.3960,sand,1.086,0.600,0.5163,4.1566,0.2570,0.1508,0.1860,1.9120,-8.9260,-9.6490,-8.9496,-9.4703,0.2508
6.4080,sand,1.086,0.600,0.5280,4.1522,0.1908,0.1613,-0.0128,1.3206,-8.8892,-9.7098,-8.9691,-9.4205,0.2562
6.4200,sand,1.086,0.600,0.5394,4.1290,0.3142,0.1655,-0.0270,1.4356,-8.8880,-9.7005,-8.8909,-9.3582,0.2611
6.4320,sand,1.086,0.600,0.5504,4.1581,0.2161,0.1696,-0.2160,1.6339,-8.9244,-9.7085,-8.8317,-9.5334,0.2671
6.4440,sand,1.086,0.600,0.5611,4.1265,0.2186,0.1713,-0.2858,1.3759,-8.8795,-9.7413,-8.8803,-9.4776,0.2727
6.4560,sand,1.086,0.600,0.5714,4.2125,0.2076,0.1761,-0.3025,1.5787,-8.8433,-9.7534,-8.8354,-9.4370,0.2782
6.4680,sand,1.086,0.600,0.5814,4.1167,0.1895,0.1882,-0.0811,1.4589,-8.8198,-9.7867,-8.9071,-9.5117,0.2827
6.4800,sand,1.086,0.600,0.5910,4.1842,0.2190,0.1903,-0.0365,1.5851,-8.8686,-9.7574,-8.8914,-9.4681,0.2867
6.4920,sand,1.086,0.600,0.6003,4.1880,0.2749,0.1973,-0.1761,1.5383,-8.8618,-9.7814,-8.9145,-9.4697,0.2922
6.5040,sand,1.086,0.600,0.6091,4.2259,0.3244,0.2013,-0.2861,1.3706,-8.8556,-9.7410,-8.9343,-9.5124,0.2968
6.5160,sand,1.086,0.600,0.6176,4.2200,0.2161,0.2085,-0.2672,1.4454,-8.9037,-9.6586,-8.8931,-9.5341,0.3009
6.5280,sand,1.086,0.600,0.6257,4.2095,0.2303,0.2224,-0.0708,1.0886,-8.8129,-9.7170,-8.8506,-9.6173,0.3047
6.5400,sand,1.086,0.600,0.6334,4.2040,0.2385,0.2292,0.0474,1.6243,-8.8603,-9.7242,-8.8467,-9.5797,0.3079
6.5520,sand,1.086,0.600,0.6407,4.1501,0.3213,0.2367,0.0083,1.6159,-8.8891,-9.6988,-8.7856,-9.6269,0.3114
6.5640,sand,1.086,0.600,0.6476,4.1270,0.4044,0.2403,-0.0822,1.1336,-8.8370,-9.7537,-8.7725,-9.7003,0.3146
6.5760,sand,1.086,0.600,0.6540,4.0917,0.3420,0.2473,0.0593,1.8889,-8.8813,-9.7384,-8.8128,-9.6840,0.3180
6.5880,sand,1.086,0.600,0.6601,4.0858,0.2988,0.2573,0.1030,1.6178,-8.8915,-9.7327,-8.8120,-9.6297,0.3211
6.6000,sand,1.086,0.600,0.6657,4.1481,0.3897,0.2605,-0.1430,1.1857,-8.8732,-9.7797,-8.6468,-9.7385,0.3232
6.6120,sand,1.086,0.600,0.6710,4.2053,0.3181,0.2678,-0.0192,1.7878,-8.8170,-9.8364,-8.6547,-9.7521,0.3257
6.6240,sand,1.086,0.600,0.6758,4.1417,0.2712,0.2737,0.0680,1.4306,-8.8499,-9.8725,-8.6784,-9.6917,0.3286
6.6360,sand,1.086,0.600,0.6801,4.2628,0.3643,0.2777,-0.0626,1.3391,-8.8644,-9.8743,-8.6609,-9.7864,0.3308
6.6480,sand,1.086,0.600,0.6841,4.2629,0.3593,0.2857,-0.2048,1.3253,-8.8629,-9.8678,-8.6167,-9.8802,0.3325
6.6600,sand,1.086,0.600,0.6876,4.1812,0.2962,0.2914,0.1680,1.8354,-8.9102,-9.8510,-8.7514,-9.7170,0.3340
6.6720,sand,1.086,0.600,0.6907,4.1138,0.3404,0.2972,0.1973,1.0071,-8.9697,-9.7883,-8.6593,-9.7459,0.3355
6.6840,sand,1.086,0.600,0.6933,4.0614,0.3606,0.2999,0.1862,1.8229,-8.9703,-9.8394,-8.6828,-9.8042,0.3368
6.6960,sand,1.086,0.600,0.6955,4.2242,0.2457,0.3019,-0.0845,1.4093,-8.9705,-9.8370,-8.6778,-9.7355,0.3377
6.7080,sand,1.086,0.600,0.6973,4.2058,0.3937,0.3050,0.1021,1.4020,-8.9439,-9.9115,-8.6843,-9.7300,0.3384
6.7200,sand,1.086,0.600,0.6986,4.2227,0.3603,0.3084,0.0674,1.6787,-8.9704,-9.7876,-8.6928,-9.8278,0.3391
6.7320,sand,1.086,0.600,0.6995,4.1678,0.4192,0.3120,-0.3133,1.5053,-9.0036,-9.8365,-8.5735,-9.7949,0.3395
6.7440,sand,1.086,0.600,0.6999,4.1528,0.4101,0.3147,-0.1138,1.0934,-9.0548,-9.8239,-8.6654,-9.7510,0.3397
6.7560,sand,1.086,0.600,0.6999,4.1457,0.4288,0.3185,-0.5545,2.0779,-9.0546,-9.8574,-8.5291,-9.8081,0.3398
6.7680,sand,1.086,0.600,0.6995,4.2194,0.4306,0.3187,-0.1942,2.1946,-9.0434,-9.8194,-8.6843,-9.7144,0.3397
6.7800,sand,1.086,0.600,0.6986,4.1243,0.4116,0.3195,0.1129,2.0098,-9.0290,-9.8883,-8.6484,-9.6583,0.3394
6.7920,sand,1.086,0.600,0.6973,4.1177,0.3965,0.3202,-0.3762,1.9897,-9.1068,-9.6946,-8.6789,-9.7637,0.3389
6.8040,sand,1.086,0.600,0.6955,4.1006,0.3026,0.3193,0.1296,1.5902,-9.0670,-9.7499,-8.6620,-9.6515,0.3380
6.8160,sand,1.086,0.600,0.6933,4.3070,0.3342,0.3201,-0.5161,1.8742,-9.0533,-9.7826,-8.6470,-9.7642,0.3368
6.8280,sand,1.086,0.600,0.6907,4.2493,0.4542,0.3229,-0.2619,1.8736,-9.0664,-9.8347,-8.6574,-9.7648,0.3356
6.8400,sand,1.086,0.600,0.6876,4.1088,0.4212,0.3271,0.1721,1.7108,-9.0721,-9.7743,-8.6001,-9.7157,0.3346
6.8520,sand,1.086,0.600,0.6841,4.1936,0.4413,0.3251,-0.2869,1.7101,-9.0639,-9.8385,-8.7181,-9.7410,0.3332
6.8640,sand,1.086,0.600,0.6801,4.1508,0.4710,0.3263,0.0996,1.6367,-9.0337,-9.8031,-8.5804,-9.8101,0.3312
6.8760,sand,1.086,0.600,0.6758,4.2072,0.3951,0.3228,-0.3573,1.3857,-9.0406,-9.7905,-8.6772,-9.7509,0.3295
6.8880,sand,1.086,0.600,0.6710,4.2502,0.5132,0.3260,-0.0283,2.1187,-9.0537,-9.7315,-8.6647,-9.7401,0.3274
6.9000,sand,1.086,0.600,0.6657,4.1739,0.4553,0.3304,-0.2267,1.4266,-9.0590,-9.7840,-8.4949,-9.8679,0.3252
6.9120,sand,1.086,0.600,0.6601,4.1644,0.4969,0.3309,-0.6097,1.7267,-9.0910,-9.8000,-8.5926,-9.6981,0.3228
6.9240,sand,1.086,0.600,0.6540,4.1243,0.5171,0.3276,-0.4097,1.8375,-9.0586,-9.7955,-8.5162,-9.6907,0.3198
6.9360,sand,1.086,0.600,0.6476,4.1338,0.4872,0.3238,-0.5608,1.8714,-9.0681,-9.8228,-8.5900,-9.8070,0.3171
6.9480,sand,1.086,0.600,0.6407,4.0338,0.5048,0.3201,-0.5086,1.7710,-9.0606,-9.8128,-8.5603,-9.6881,0.3138
6.9600,sand,1.086,0.600,0.6334,4.1984,0.4744,0.3176,-0.4430,1.6807,-9.0460,-9.8763,-8.6020,-9.7021,0.3108
6.9720,sand,1.086,0.600,0.6257,4.0907,0.4452,0.3187,-0.3308,1.6762,-9.1415,-9.7723,-8.5929,-9.6680,0.3075
6.9840,sand,1.086,0.600,0.6176,4.1051,0.4492,0.3200,-0.3850,2.5075,-9.0559,-9.8160,-8.5628,-9.6542,0.3039
6.9960,sand,1.086,0.600,0.6091,4.0797,0.5181,0.3223,0.0778,1.4187,-9.0292,-9.8074,-8.6244,-9.6500,0.2991
7.0080,sand,1.086,0.600,0.6003,4.1488,0.4305,0.3239,-0.3943,1.0844,-9.0019,-9.8544,-8.5268,-9.7407,0.2957
7.0200,sand,1.086,0.600,0.5910,4.2034,0.4605,0.3240,0.0790,1.4686,-8.9722,-9.9055,-8.6313,-9.6173,0.2926
7.0320,sand,1.086,0.600,0.5814,4.1398,0.4845,0.3278,-0.2819,1.2186,-8.9847,-9.8498,-8.5540,-9.7753,0.2880
7.0440,sand,1.086,0.600,0.5714,4.1903,0.4585,0.3277,-0.1034,1.4002,-8.9664,-9.8910,-8.6117,-9.6777,0.2829
7.0560,sand,1.086,0.600,0.5611,4.0750,0.4306,0.3319,-0.4200,1.3661,-8.9144,-9.9438,-8.5155,-9.6855,0.2785
7.0680,sand,1.086,0.600,0.5504,4.1030,0.5468,0.3335,-0.3280,1.1842,-8.9151,-9.9304,-8.4049,-9.8441,0.2742
7.0800,sand,1.086,0.600,0.5394,4.1926,0.4506,0.3348,-0.2103,1.2907,-8.9248,-9.9831,-8.4391,-9.7669,0.2687
7.0920,sand,1.086,0.600,0.5280,4.1062,0.4594,0.3372,0.0080,1.1376,-8.9068,-9.8953,-8.4002,-9.7822,0.2630
7.1040,sand,1.086,0.600,0.5163,4.1136,0.4222,0.3345,-0.5488,0.5124,-8.9107,-9.9289,-8.4355,-9.8939,0.2583
