t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.662,0.400,-0.5714,4.3437,-0.4050,-0.2959,0.0056,-1.7238,-10.2199,-9.6565,-10.2480,-9.3336,-0.2831
5.5560,dirt,0.662,0.400,-0.5611,4.5307,-0.4517,-0.3008,0.0836,-1.0480,-10.2125,-9.6499,-10.2725,-9.2456,-0.2788
5.5680,dirt,0.662,0.400,-0.5504,4.4196,-0.4462,-0.3007,0.0687,-0.9566,-10.2275,-9.6604,-10.2720,-9.2716,-0.2738
5.5800,dirt,0.662,0.400,-0.5394,4.4626,-0.4503,-0.3020,-0.0435,-0.7871,-10.2497,-9.6310,-10.2372,-9.3066,-0.2686
5.5920,dirt,0.662,0.400,-0.5280,4.4720,-0.4159,-0.3063,0.0355,-1.8397,-10.1779,-9.6802,-10.2426,-9.2876,-0.2628
5.6040,dirt,0.662,0.400,-0.5163,4.4958,-0.4582,-0.3078,-0.2091,-0.7765,-10.2387,-9.6224,-10.2797,-9.3022,-0.2575
5.6160,dirt,0.662,0.400,-0.5042,4.5324,-0.3570,-0.3067,0.1964,-0.9650,-10.2724,-9.6103,-10.2679,-9.2797,-0.2518
5.6280,dirt,0.662,0.400,-0.4919,4.4801,-0.3093,-0.3052,0.1467,-0.7525,-10.2771,-9.5898,-10.2598,-9.2914,-0.2459
5.6400,dirt,0.662,0.400,-0.4792,4.4461,-0.3735,-0.3045,0.0868,-0.9746,-10.3124,-9.6127,-10.2827,-9.2564,-0.2400
5.6520,dirt,0.662,0.400,-0.4662,4.5611,-0.3375,-0.3067,0.0859,-0.6307,-10.2207,-9.6675,-10.2852,-9.2044,-0.2332
5.6640,dirt,0.662,0.400,-0.4529,4.5534,-0.2518,-0.3060,0.0206,-0.9235,-10.2472,-9.6719,-10.2778,-9.1446,-0.2266
5.6760,dirt,0.662,0.400,-0.4394,4.5048,-0.4145,-0.3067,-0.0377,-0.7009,-10.2893,-9.6312,-10.2233,-9.2159,-0.2207
5.6880,dirt,0.662,0.400,-0.4256,4.3913,-0.3468,-0.2998,0.0705,-0.7311,-10.3177,-9.6404,-10.2141,-9.2005,-0.2148
5.7000,dirt,0.662,0.400,-0.4114,4.5198,-0.3390,-0.2982,0.0277,-0.8266,-10.2699,-9.6771,-10.2039,-9.2304,-0.2073
5.7120,dirt,0.662,0.400,-0.3971,4.5084,-0.3127,-0.2979,-0.1133,-1.2535,-10.2464,-9.7218,-10.2103,-9.2297,-0.1997
5.7240,dirt,0.662,0.400,-0.3825,4.4815,-0.4120,-0.2940,0.1086,-0.8751,-10.2246,-9.7115,-10.2093,-9.2075,-0.1936
5.7360,dirt,0.662,0.400,-0.3676,4.5096,-0.3008,-0.2896,-0.2362,-0.2822,-10.2291,-9.7313,-10.2050,-9.2772,-0.1869
5.7480,dirt,0.662,0.400,-0.3525,4.4622,-0.3658,-0.2819,0.0755,-0.7500,-10.2265,-9.7324,-10.1985,-9.2245,-0.1792
5.7600,dirt,0.662,0.400,-0.3372,4.4959,-0.3608,-0.2770,0.0931,-0.5858,-10.1862,-9.7693,-10.1989,-9.2199,-0.1712
5.7720,dirt,0.662,0.400,-0.3217,4.5349,-0.2689,-0.2750,-0.0308,-0.1859,-10.2125,-9.7406,-10.2566,-9.2333,-0.1633
5.7840,dirt,0.662,0.400,-0.3060,4.4915,-0.3268,-0.2706,0.1822,-0.7432,-10.1425,-9.7871,-10.2638,-9.1880,-0.1552
5.7960,dirt,0.662,0.400,-0.2901,4.4968,-0.3213,-0.2673,-0.5091,-0.6012,-10.0919,-9.8550,-10.2605,-9.2051,-0.1480
5.8080,dirt,0.662,0.400,-0.2740,4.4388,-0.3220,-0.2561,0.2886,-0.6424,-10.1629,-9.8095,-10.2962,-9.2320,-0.1415
5.8200,dirt,0.662,0.400,-0.2577,4.5387,-0.3746,-0.2512,0.1859,-0.4365,-10.0931,-9.8228,-10.2937,-9.2375,-0.1333
5.8320,dirt,0.662,0.400,-0.2413,4.5786,-0.2334,-0.2452,0.1658,-0.8604,-10.0692,-9.8242,-10.2445,-9.3173,-0.1241
5.8440,dirt,0.662,0.400,-0.2247,4.4379,-0.3557,-0.2417,0.6826,-0.3493,-10.0318,-9.8667,-10.2088,-9.3393,-0.1142
5.8560,dirt,0.662,0.400,-0.2079,4.5038,-0.2974,-0.2337,-0.1796,-0.2066,-10.0428,-9.8800,-10.2206,-9.3351,-0.1068
5.8680,dirt,0.662,0.400,-0.1911,4.5581,-0.2650,-0.2191,0.0969,-0.5237,-10.0016,-9.8848,-10.1493,-9.4358,-0.0997
5.8800,dirt,0.662,0.400,-0.1741,4.5671,-0.2730,-0.2114,0.0314,-0.0963,-10.0222,-9.8380,-10.1485,-9.4226,-0.0910
5.8920,dirt,0.662,0.400,-0.1570,4.5458,-0.2393,-0.2085,0.2499,-0.0657,-9.9904,-9.8649,-10.1488,-9.4549,-0.0817
5.9040,dirt,0.662,0.400,-0.1398,4.4813,-0.2997,-0.1994,-0.0263,-0.3959,-10.0438,-9.7982,-10.1297,-9.5274,-0.0737
5.9160,dirt,0.662,0.400,-0.1225,4.5405,-0.2401,-0.1953,0.1877,0.2085,-10.0226,-9.7901,-10.1115,-9.5166,-0.0659
5.9280,dirt,0.662,0.400,-0.1052,4.5328,-0.1706,-0.1812,0.1909,-0.1156,-10.0238,-9.7998,-10.1222,-9.5434,-0.0588
5.9400,dirt,0.662,0.400,-0.0877,4.5140,-0.2811,-0.1797,0.2330,-0.2043,-9.9657,-9.8677,-10.1081,-9.5385,-0.0491
5.9520,dirt,0.662,0.400,-0.0703,4.5720,-0.2233,-0.1749,-0.1297,-0.2095,-9.9139,-9.9144,-10.0970,-9.5121,-0.0359
5.9640,dirt,0.662,0.400,-0.0527,4.5677,-0.1771,-0.1657,0.1233,-0.0411,-9.9469,-9.9210,-10.1165,-9.5406,-0.0284
5.9760,dirt,0.662,0.400,-0.0352,4.5634,-0.1561,-0.1581,-0.0158,0.9614,-10.0511,-9.7975,-10.1921,-9.4856,-0.0234
5.9880,dirt,0.662,0.400,-0.0176,4.4756,-0.2391,-0.1468,0.0647,0.4699,-10.0229,-9.7729,-10.1631,-9.5091,-0.0136
6.0000,dirt,0.662,0.400,0.0000,4.5668,-0.1806,-0.1419,0.1086,0.2913,-9.9812,-9.7980,-10.1236,-9.5705,-0.0026
6.0120,dirt,0.662,0.400,0.0176,4.5160,-0.1541,-0.1319,0.0653,-0.1800,-9.9726,-9.8501,-10.1064,-9.5691,0.0059
6.0240,dirt,0.662,0.400,0.0352,4.4799,-0.1541,-0.1259,0.1174,-0.3211,-9.8944,-9.8981,-10.0481,-9.6056,0.0120
6.0360,dirt,0.662,0.400,0.0527,4.6258,-0.0722,-0.1166,0.0241,-0.0366,-9.8932,-9.9318,-10.0425,-9.6690,0.0198
6.0480,dirt,0.662,0.400,0.0703,4.5791,-0.2014,-0.1016,0.0641,0.0935,-9.9115,-9.9198,-9.9864,-9.6733,0.0305
6.0600,dirt,0.662,0.400,0.0877,4.5276,-0.1581,-0.0965,0.1331,0.7171,-9.9323,-9.9059,-10.0148,-9.6593,0.0398
6.0720,dirt,0.662,0.400,0.1052,4.4019,-0.2451,-0.0869,0.1799,0.3316,-9.9836,-9.9351,-10.0210,-9.7016,0.0460
6.0840,dirt,0.662,0.400,0.1225,4.5200,-0.0238,-0.0832,0.3625,0.4662,-9.9888,-9.7955,-10.0005,-9.6773,0.0556
6.0960,dirt,0.662,0.400,0.1398,4.4930,-0.0898,-0.0754,0.0879,0.8307,-9.9085,-9.8605,-10.0029,-9.6519,0.0650
6.1080,dirt,0.662,0.400,0.1570,4.4392,-0.1188,-0.0627,0.1280,0.7168,-9.8947,-9.9488,-10.0083,-9.7155,0.0721
6.1200,dirt,0.662,0.400,0.1741,4.5563,-0.0122,-0.0589,0.0162,0.2945,-9.8097,-9.9813,-10.0136,-9.6998,0.0801
6.1320,dirt,0.662,0.400,0.1911,4.4485,0.1081,-0.0529,0.4738,1.1791,-9.7790,-10.0141,-9.9151,-9.6918,0.0895
6.1440,dirt,0.662,0.400,0.2079,4.5498,-0.0105,-0.0447,-0.2950,-0.0567,-9.8343,-10.0048,-9.9118,-9.7385,0.0982
6.1560,dirt,0.662,0.400,0.2247,4.5334,0.0617,-0.0359,-0.0529,0.5680,-9.8477,-10.0017,-9.8502,-9.7817,0.1069
6.1680,dirt,0.662,0.400,0.2413,4.5770,0.0211,-0.0169,0.1144,0.5768,-9.8295,-9.9845,-9.7783,-9.8061,0.1163
6.1800,dirt,0.662,0.400,0.2577,4.5393,-0.0378,-0.0111,0.0380,0.6132,-9.8062,-10.0111,-9.8550,-9.8047,0.1241
6.1920,dirt,0.662,0.400,0.2740,4.5803,0.0185,-0.0015,-0.1481,1.2475,-9.8127,-9.9330,-9.9068,-9.8300,0.1306
6.2040,dirt,0.662,0.400,0.2901,4.5006,-0.0448,0.0088,-0.4185,1.0690,-9.8326,-9.8298,-9.9025,-9.8259,0.1356
6.2160,dirt,0.662,0.400,0.3060,4.5309,0.0683,0.0139,0.2464,0.8152,-9.7727,-9.9530,-9.8841,-9.8698,0.1443
6.2280,dirt,0.662,0.400,0.3217,4.5696,-0.0378,0.0202,-0.0310,0.3663,-9.6406,-10.1092,-9.8726,-9.8349,0.1560
6.2400,dirt,0.662,0.400,0.3372,4.6763,0.0409,0.0241,-0.2903,1.3325,-9.5596,-10.1168,-9.9032,-9.7546,0.1638
6.2520,dirt,0.662,0.400,0.3525,4.5952,-0.0049,0.0315,0.0771,1.3213,-9.6446,-10.0202,-9.7957,-9.8318,0.1695
6.2640,dirt,0.662,0.400,0.3676,4.5897,0.0628,0.0384,-0.4789,-0.0237,-9.7298,-10.0064,-9.7285,-9.9321,0.1756
6.2760,dirt,0.662,0.400,0.3825,4.5025,0.1569,0.0500,-0.3716,1.4403,-9.7423,-10.0066,-9.7051,-9.8836,0.1850
6.2880,dirt,0.662,0.400,0.3971,4.4876,0.1436,0.0646,0.1768,1.1311,-9.8048,-9.9726,-9.7559,-9.9292,0.1930
6.3000,dirt,0.662,0.400,0.4114,4.5914,0.0789,0.0740,0.0840,1.0803,-9.7536,-9.9803,-9.7378,-10.0177,0.1991
6.3120,dirt,0.662,0.400,0.4256,4.5465,0.1689,0.0776,0.0217,0.7830,-9.7156,-9.9873,-9.7734,-9.9700,0.2050
6.3240,dirt,0.662,0.400,0.4394,4.5141,0.0426,0.0841,0.1564,0.9423,-9.7054,-10.0090,-9.7125,-9.9364,0.2129
6.3360,dirt,0.662,0.400,0.4529,4.4879,0.0260,0.0919,0.4438,1.7357,-9.6578,-10.0158,-9.7132,-9.9530,0.2187
6.3480,dirt,0.662,0.400,0.4662,4.5367,0.1153,0.1019,-0.1050,1.1877,-9.6495,-10.0011,-9.7448,-9.9057,0.2247
6.3600,dirt,0.662,0.400,0.4792,4.4843,0.0876,0.1098,-0.2676,0.8715,-9.7098,-9.9295,-9.7028,-10.0041,0.2303
6.3720,dirt,0.662,0.400,0.4919,4.5427,0.1575,0.1126,-0.0438,1.0614,-9.5973,-10.0171,-9.6260,-10.0311,0.2373
6.3840,dirt,0.662,0.400,0.5042,4.5822,0.0608,0.1153,-0.2087,0.8136,-9.5324,-10.1064,-9.6388,-10.0872,0.2439
6.3960,dirt,0.662,0.400,0.5163,4.5520,0.1264,0.1219,0.0403,1.3030,-9.5495,-10.1447,-9.5637,-10.1029,0.2487
6.4080,dirt,0.662,0.400,0.5280,4.5747,0.2726,0.1341,0.0477,1.6628,-9.5144,-10.1807,-9.6831,-10.0314,0.2540
6.4200,dirt,0.662,0.400,0.5394,4.5903,0.1607,0.1395,-0.2768,1.0953,-9.4915,-10.2164,-9.6249,-10.0721,0.2602
6.4320,dirt,0.662,0.400,0.5504,4.4703,0.2371,0.1467,-0.1154,1.4265,-9.4770,-10.2231,-9.6396,-10.1254,0.2668
6.4440,dirt,0.662,0.400,0.5611,4.5521,0.1508,0.1536,-0.1314,0.8814,-9.4734,-10.1855,-9.6690,-10.0807,0.2718
6.4560,dirt,0.662,0.400,0.5714,4.5124,0.2059,0.1586,-0.1563,1.3706,-9.5088,-10.1728,-9.6854,-10.0947,0.2765
6.4680,dirt,0.662,0.400,0.5814,4.6059,0.2619,0.1689,-0.3454,1.4058,-9.5026,-10.1578,-9.6669,-10.0979,0.2817
6.4800,dirt,0.662,0.400,0.5910,4.5558,0.1793,0.1734,-0.1262,1.4546,-9.4949,-10.1657,-9.5807,-10.1927,0.2860
6.4920,dirt,0.662,0.400,0.6003,4.5191,0.1757,0.1832,-0.0913,0.5146,-9.5328,-10.1273,-9.4847,-10.2332,0.2903
6.5040,dirt,0.662,0.400,0.6091,4.5857,0.1284,0.1852,0.0175,0.6186,-9.5304,-10.1522,-9.4939,-10.2535,0.2941
6.5160,dirt,0.662,0.400,0.6176,4.4983,0.2491,0.1944,0.0995,1.4470,-9.5289,-10.1685,-9.5159,-10.2106,0.2995
6.5280,dirt,0.662,0.400,0.6257,4.5090,0.2084,0.2065,0.0119,1.4574,-9.5483,-10.1381,-9.6088,-10.1937,0.3034
6.5400,dirt,0.662,0.400,0.6334,4.4598,0.1978,0.2095,-0.1114,1.4916,-9.5638,-10.0885,-9.6706,-10.2040,0.3061
6.5520,dirt,0.662,0.400,0.6407,4.4123,0.2315,0.2167,-0.1692,1.4049,-9.5876,-10.0783,-9.6849,-10.2402,0.3095
6.5640,dirt,0.662,0.400,0.6476,4.5920,0.2327,0.2258,-0.1820,1.1560,-9.5648,-10.0853,-9.6509,-10.2226,0.3129
6.5760,dirt,0.662,0.400,0.6540,4.5249,0.3855,0.2256,-0.0984,1.8162,-9.5576,-10.0797,-9.6988,-10.2146,0.3169
6.5880,dirt,0.662,0.400,0.6601,4.5997,0.2519,0.2328,-0.2718,1.5434,-9.5861,-10.0471,-9.7457,-10.2219,0.3200
6.6000,dirt,0.662,0.400,0.6657,4.4728,0.2776,0.2320,-0.0502,1.8757,-9.6097,-10.0444,-9.6857,-10.2233,0.3221
6.6120,dirt,0.662,0.400,0.6710,4.5483,0.2671,0.2352,-0.0347,0.6459,-9.6206,-10.0238,-9.5697,-10.3121,0.3239
6.6240,dirt,0.662,0.400,0.6758,4.5217,0.1763,0.2389,-0.0929,1.2716,-9.6404,-10.0314,-9.4805,-10.3732,0.3267
6.6360,dirt,0.662,0.400,0.6801,4.4718,0.3050,0.2500,-0.0235,1.5004,-9.6221,-10.1154,-9.3693,-10.3663,0.3290
6.6480,dirt,0.662,0.400,0.6841,4.5328,0.2773,0.2554,-0.0277,1.6289,-9.6179,-10.1329,-9.4361,-10.2937,0.3309
6.6600,dirt,0.662,0.400,0.6876,4.5471,0.2421,0.2568,0.0970,1.6465,-9.6406,-10.1876,-9.4769,-10.2868,0.3325
6.6720,dirt,0.662,0.400,0.6907,4.5778,0.3167,0.2601,0.2104,1.9294,-9.5984,-10.2007,-9.4768,-10.3436,0.3338
6.6840,dirt,0.662,0.400,0.6933,4.5528,0.3526,0.2585,-0.4145,1.3681,-9.5607,-10.2359,-9.5622,-10.3088,0.3352
6.6960,dirt,0.662,0.400,0.6955,4.5014,0.3485,0.2618,0.0408,1.8232,-9.5708,-10.2491,-9.5222,-10.2974,0.3366
6.7080,dirt,0.662,0.400,0.6973,4.5890,0.3684,0.2583,-0.1741,1.8352,-9.5353,-10.2853,-9.4676,-10.2624,0.3380
6.7200,dirt,0.662,0.400,0.6986,4.4582,0.3834,0.2583,-0.1617,1.9648,-9.4992,-10.3211,-9.4937,-10.2893,0.3388
6.7320,dirt,0.662,0.400,0.6995,4.5119,0.2844,0.2592,-0.2987,1.5500,-9.5116,-10.3074,-9.4662,-10.2821,0.3393
6.7440,dirt,0.662,0.400,0.6999,4.5485,0.2573,0.2599,0.0466,2.0801,-9.4952,-10.3000,-9.3897,-10.3174,0.3397
6.7560,dirt,0.662,0.400,0.6999,4.5103,0.3322,0.2606,-0.3542,2.5384,-9.5425,-10.2504,-9.3936,-10.3518,0.3401
6.7680,dirt,0.662,0.400,0.6995,4.5684,0.3365,0.2650,-0.2989,2.4444,-9.5496,-10.2378,-9.4255,-10.3284,0.3399
6.7800,dirt,0.662,0.400,0.6986,4.4301,0.3381,0.2734,0.0507,0.9369,-9.5714,-10.2150,-9.2671,-10.3159,0.3394
6.7920,dirt,0.662,0.400,0.6973,4.6616,0.3434,0.2758,-0.1226,1.3765,-9.5781,-10.2454,-9.3206,-10.3130,0.3386
6.8040,dirt,0.662,0.400,0.6955,4.5507,0.3473,0.2855,-0.3609,1.4496,-9.5899,-10.1982,-9.2812,-10.3643,0.3379
6.8160,dirt,0.662,0.400,0.6933,4.6031,0.4494,0.2863,-0.1750,1.6005,-9.5833,-10.2267,-9.3139,-10.2964,0.3366
6.8280,dirt,0.662,0.400,0.6907,4.4341,0.3900,0.2918,-0.2845,1.7122,-9.5896,-10.2478,-9.2884,-10.3844,0.3354
6.8400,dirt,0.662,0.400,0.6876,4.4727,0.3924,0.2979,-0.1299,2.1412,-9.6130,-10.2135,-9.2675,-10.3637,0.3340
6.8520,dirt,0.662,0.400,0.6841,4.5696,0.3735,0.2970,-0.2964,1.6621,-9.5564,-10.2567,-9.2153,-10.4106,0.3327
6.8640,dirt,0.662,0.400,0.6801,4.5697,0.3919,0.2984,-0.0184,1.1130,-9.5432,-10.3378,-9.2717,-10.2651,0.3312
6.8760,dirt,0.662,0.400,0.6758,4.5441,0.4297,0.2991,-0.3251,2.0252,-9.5421,-10.3608,-9.2559,-10.3464,0.3294
6.8880,dirt,0.662,0.400,0.6710,4.5435,0.3042,0.2981,-0.3235,1.5292,-9.5577,-10.2954,-9.2761,-10.4113,0.3271
6.9000,dirt,0.662,0.400,0.6657,4.4565,0.4802,0.3021,-0.1678,1.5752,-9.5949,-10.2921,-9.2757,-10.3136,0.3246
6.9120,dirt,0.662,0.400,0.6601,4.5043,0.3477,0.3026,-0.0901,1.5297,-9.6371,-10.2676,-9.2859,-10.3447,0.3219
6.9240,dirt,0.662,0.400,0.6540,4.5527,0.4003,0.3044,-0.3110,1.6443,-9.6223,-10.2487,-9.2734,-10.3541,0.3195
6.9360,dirt,0.662,0.400,0.6476,4.4735,0.4315,0.3032,-0.1827,1.0611,-9.6828,-10.1759,-9.3136,-10.2890,0.3167
6.9480,dirt,0.662,0.400,0.6407,4.5328,0.4349,0.3076,-0.0366,1.1866,-9.6745,-10.2341,-9.2819,-10.2989,0.3134
6.9600,dirt,0.662,0.400,0.6334,4.4677,0.4616,0.3074,0.0196,1.5856,-9.6105,-10.2871,-9.2507,-10.3360,0.3102
6.9720,dirt,0.662,0.400,0.6257,4.4819,0.4485,0.3055,-0.2500,1.8685,-9.6060,-10.3052,-9.2358,-10.3137,0.3066
6.9840,dirt,0.662,0.400,0.6176,4.4963,0.3439,0.3052,-0.2097,1.2412,-9.5924,-10.3420,-9.2231,-10.3056,0.3036
6.9960,dirt,0.662,0.400,0.6091,4.4358,0.4277,0.3065,-0.1365,1.7690,-9.6065,-10.3250,-9.2168,-10.3383,0.2998
7.0080,dirt,0.662,0.400,0.6003,4.5594,0.4404,0.3076,-0.1245,1.1683,-9.6451,-10.3476,-9.1372,-10.3300,0.2949
7.0200,dirt,0.662,0.400,0.5910,4.5141,0.4610,0.3107,-0.3157,1.3387,-9.6560,-10.3231,-9.1742,-10.3083,0.2906
7.0320,dirt,0.662,0.400,0.5814,4.4707,0.5253,0.3106,-0.3108,1.2845,-9.6489,-10.3505,-9.1645,-10.3429,0.2869
7.0440,dirt,0.662,0.400,0.5714,4.4439,0.4163,0.3111,-0.1484,1.6012,-9.6322,-10.3468,-9.1140,-10.3522,0.2823
7.0560,dirt,0.662,0.400,0.5611,4.5242,0.3299,0.3108,-0.1425,1.5786,-9.6089,-10.3699,-9.2052,-10.3143,0.2766
7.0680,dirt,0.662,0.400,0.5504,4.5121,0.3945,0.3114,0.0997,1.9618,-9.5954,-10.3674,-9.1823,-10.2992,0.2717
7.0800,dirt,0.662,0.400,0.5394,4.4058,0.3328,0.3099,-0.0757,0.6970,-9.5985,-10.3665,-9.1564,-10.3285,0.2670
7.0920,dirt,0.662,0.400,0.5280,4.4825,0.3012,0.3090,-0.0678,1.4925,-9.6282,-10.3470,-9.2061,-10.2587,0.2627
7.1040,dirt,0.662,0.400,0.5163,4.5727,0.3089,0.3116,-0.2216,1.0559,-9.6551,-10.3265,-9.1638,-10.2493,0.2580
7.1160,dirt,0.662,0.400,0.5042,4.5125,0.3946,0.3138,-0.2328,0.7648,-9.7491,-10.2747,-9.2048,-10.2666,0.2487
7.1280,dirt,0.662,0.400,0.4919,4.4794,0.4041,0.3057,0.4296,0.7437,-9.6168,-10.3745,-9.2107,-10.2640,0.2450
7.1400,dirt,0.662,0.400,0.4792,4.4961,0.3901,0.3087,-0.2053,0.8818,-9.5095,-10.4157,-9.1567,-10.2885,0.2422
7.1520,dirt,0.662,0.400,0.4662,4.4459,0.4152,0.3114,-0.1256,0.6366,-9.5557,-10.3925,-9.1849,-10.2890,0.2339
7.1640,dirt,0.662,0.400,0.4529,4.4483,0.3280,0.3111,-0.1576,0.7888,-9.6307,-10.3392,-9.1599,-10.2945,0.2269
7.1760,dirt,0.662,0.400,0.4394,4.5112,0.3987,0.3089,0.0344,0.8693,-9.6532,-10.3320,-9.1881,-10.2681,0.2198
7.1880,dirt,0.662,0.400,0.4256,4.5043,0.3784,0.3073,-0.1859,1.4636,-9.6502,-10.3521,-9.1841,-10.2812,0.2126
7.2000,dirt,0.662,0.400,0.4114,4.4870,0.3696,0.3044,0.0147,0.6538,-9.5910,-10.4109,-9.2038,-10.2943,0.2077
7.2120,dirt,0.662,0.400,0.3971,4.5242,0.4293,0.3006,0.1334,1.0126,-9.5301,-10.4228,-9.2193,-10.2898,0.2030
7.2240,dirt,0.662,0.400,0.3825,4.5052,0.3907,0.3010,0.0587,0.6712,-9.6270,-10.3652,-9.2136,-10.2858,0.1939
7.2360,dirt,0.662,0.400,0.3676,4.4883,0.3658,0.2949,0.0731,0.7055,-9.7073,-10.3087,-9.2057,-10.2868,0.1860
7.2480,dirt,0.662,0.400,0.3525,4.5107,0.3711,0.2856,-0.0031,0.5417,-9.6949,-10.3045,-9.2551,-10.2885,0.1803
7.2600,dirt,0.662,0.400,0.3372,4.5667,0.2696,0.2857,-0.3423,0.6539,-9.6036,-10.3913,-9.1773,-10.3054,0.1754
7.2720,dirt,0.662,0.400,0.3217,4.4318,0.2702,0.2830,-0.1292,0.7415,-9.6999,-10.3403,-9.1650,-10.3390,0.1650
7.2840,dirt,0.662,0.400,0.3060,4.5729,0.2983,0.2795,-0.0701,0.9635,-9.6985,-10.3205,-9.2117,-10.3566,0.1552
7.2960,dirt,0.662,0.400,0.2901,4.4436,0.2299,0.2736,0.1042,0.2207,-9.6640,-10.3231,-9.1950,-10.3509,0.1487
7.3080,dirt,0.662,0.400,0.2740,4.5194,0.1799,0.2653,-0.1388,0.2532,-9.6742,-10.3122,-9.2130,-10.3742,0.1423
7.3200,dirt,0.662,0.400,0.2577,4.5228,0.2232,0.2600,-0.0533,0.3404,-9.7026,-10.2584,-9.2202,-10.3668,0.1333
7.3320,dirt,0.662,0.400,0.2413,4.4882,0.3056,0.2567,-0.0423,0.0848,-9.7250,-10.2737,-9.2374,-10.3690,0.1238
7.3440,dirt,0.662,0.400,0.2247,4.5379,0.3449,0.2517,0.1489,0.4311,-9.7536,-10.2450,-9.3138,-10.3232,0.1155
7.3560,dirt,0.662,0.400,0.2079,4.5897,0.2983,0.2463,0.0159,-0.0905,-9.6737,-10.2472,-9.3185,-10.3342,0.1091
7.3680,dirt,0.662,0.400,0.1911,4.5040,0.1864,0.2294,-0.0700,0.4875,-9.6566,-10.2515,-9.3424,-10.2928,0.1031
7.3800,dirt,0.662,0.400,0.1741,4.4588,0.2212,0.2240,0.1242,-0.0865,-9.7095,-10.2276,-9.4068,-10.2679,0.0933
7.3920,dirt,0.662,0.400,0.1570,4.5237,0.2309,0.2212,0.0532,0.7990,-9.8442,-10.0772,-9.3828,-10.2543,0.0829
7.4040,dirt,0.662,0.400,0.1398,4.5124,0.1838,0.2151,-0.0940,0.4676,-9.8180,-10.0711,-9.3963,-10.2390,0.0737
7.4160,dirt,0.662,0.400,0.1225,4.5510,0.2700,0.2091,0.1488,0.1572,-9.7939,-10.1021,-9.4738,-10.2296,0.0654
7.4280,dirt,0.662,0.400,0.1052,4.4849,0.2598,0.1945,0.2042,0.7634,-9.6925,-10.1925,-9.4152,-10.2461,0.0576
7.4400,dirt,0.662,0.400,0.0877,4.5694,0.1920,0.1909,0.0312,-0.4044,-9.6532,-10.2519,-9.4175,-10.2493,0.0497
7.4520,dirt,0.662,0.400,0.0703,4.6147,0.1696,0.1855,0.1433,0.0671,-9.6844,-10.2356,-9.4798,-10.2303,0.0413
7.4640,dirt,0.662,0.400,0.0527,4.6374,0.1638,0.1803,0.1704,-0.3636,-9.7556,-10.1736,-9.4528,-10.2144,0.0326
7.4760,dirt,0.662,0.400,0.0352,4.5153,0.1386,0.1726,0.1423,0.2153,-9.7898,-10.1349,-9.4642,-10.2149,0.0238
7.4880,dirt,0.662,0.400,0.0176,4.5633,0.1800,0.1615,0.1142,0.0042,-9.8011,-10.1346,-9.4602,-10.2198,0.0143
7.5000,dirt,0.662,0.400,-0.0000,4.4936,0.1088,0.1540,0.0512,-0.4686,-9.7413,-10.1527,-9.4452,-10.2358,0.0051
7.5120,dirt,0.662,0.400,-0.0176,4.5911,0.0999,0.1484,-0.1811,-0.0893,-9.7371,-10.1657,-9.4843,-10.2527,-0.0029
7.5240,dirt,0.662,0.400,-0.0352,4.5514,0.0807,0.1443,-0.1433,0.1302,-9.6567,-10.1718,-9.5206,-10.2459,-0.0107
7.5360,dirt,0.662,0.400,-0.0527,4.4544,0.1218,0.1314,0.2391,-0.3403,-9.6730,-10.1432,-9.5583,-10.1419,-0.0194
7.5480,dirt,0.662,0.400,-0.0703,4.5531,0.0188,0.1147,-0.1072,-0.4819,-9.7843,-10.0875,-9.5754,-10.1168,-0.0282
7.5600,dirt,0.662,0.400,-0.0877,4.5043,0.0976,0.1116,-0.0674,-0.0282,-9.8792,-9.9789,-9.6473,-10.0570,-0.0365
7.5720,dirt,0.662,0.400,-0.1052,4.5569,0.0488,0.1029,0.0623,-0.4942,-9.8635,-9.9785,-9.6192,-10.1081,-0.0451
7.5840,dirt,0.662,0.400,-0.1225,4.6715,0.0154,0.0961,0.2363,0.4397,-9.9001,-9.9795,-9.6275,-10.0785,-0.0574
7.5960,dirt,0.662,0.400,-0.1398,4.5052,0.0625,0.0861,0.1772,0.0117,-9.8705,-10.0142,-9.6804,-10.0709,-0.0636
7.6080,dirt,0.662,0.400,-0.1570,4.5143,0.0879,0.0705,-0.0261,-0.1951,-9.7615,-10.0893,-9.6483,-10.0684,-0.0688
7.6200,dirt,0.662,0.400,-0.1741,4.5664,0.0785,0.0711,-0.0212,-0.3036,-9.7530,-10.0269,-9.6908,-10.0833,-0.0793
7.6320,dirt,0.662,0.400,-0.1911,4.4997,-0.0466,0.0588,-0.3729,-0.7084,-9.8091,-9.9846,-9.6810,-10.1325,-0.0885
7.6440,dirt,0.662,0.400,-0.2079,4.5034,0.0818,0.0559,-0.1659,-0.2841,-9.8683,-9.9228,-9.6507,-10.0800,-0.0973
7.6560,dirt,0.662,0.400,-0.2247,4.5909,0.0574,0.0504,0.2403,-0.3603,-9.9132,-9.9216,-9.6949,-9.9688,-0.1051
7.6680,dirt,0.662,0.400,-0.2413,4.5665,0.0394,0.0341,-0.0624,-0.3504,-9.9642,-9.8271,-9.7501,-9.9250,-0.1129
