t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9680,sand,0.918,0.600,-0.3322,4.3072,-0.0363,-0.0314,0.1137,-0.2675,-9.4288,-9.8814,-9.4579,-9.6448,-0.1615
4.9800,sand,0.918,0.600,-0.3377,4.3248,-0.0213,-0.0297,-0.1784,-0.3965,-9.3653,-9.9278,-9.3690,-9.5621,-0.1653
4.9920,sand,0.918,0.600,-0.3430,4.4438,-0.0883,-0.0400,0.1051,-0.4207,-9.3132,-9.9433,-9.4718,-9.4230,-0.1677
5.0040,sand,0.918,0.600,-0.3481,4.4371,-0.1262,-0.0415,0.0325,-0.6913,-9.2284,-10.0598,-9.5114,-9.4170,-0.1691
5.0160,sand,0.918,0.600,-0.3529,4.3406,-0.0866,-0.0414,0.2868,0.1701,-9.4067,-9.8679,-9.4849,-9.4427,-0.1705
5.0280,sand,0.918,0.600,-0.3575,4.2868,-0.1080,-0.0426,0.1088,-0.0908,-9.5426,-9.7180,-9.5939,-9.5473,-0.1734
5.0400,sand,0.918,0.600,-0.3619,4.3510,-0.0285,-0.0439,0.0268,-0.4641,-9.4393,-9.8329,-9.6443,-9.6234,-0.1771
5.0520,sand,0.918,0.600,-0.3661,4.2731,-0.0950,-0.0499,0.1769,-0.4843,-9.4650,-9.7657,-9.6075,-9.6282,-0.1799
5.0640,sand,0.918,0.600,-0.3700,4.3957,-0.0634,-0.0539,0.1812,-0.6263,-9.4528,-9.7937,-9.5815,-9.7357,-0.1816
5.0760,sand,0.918,0.600,-0.3737,4.4123,-0.0639,-0.0558,0.2432,-0.3409,-9.3841,-9.8475,-9.4931,-9.6499,-0.1828
5.0880,sand,0.918,0.600,-0.3772,4.3094,-0.0682,-0.0601,0.2053,-0.2614,-9.4333,-9.8002,-9.6277,-9.4833,-0.1841
5.1000,sand,0.918,0.600,-0.3804,4.3473,-0.1066,-0.0626,0.2235,-1.1522,-9.3999,-9.8366,-9.6260,-9.4140,-0.1859
5.1120,sand,0.918,0.600,-0.3834,4.2746,-0.0341,-0.0668,0.1665,-0.5882,-9.1864,-9.9328,-9.7139,-9.4120,-0.1877
5.1240,sand,0.918,0.600,-0.3862,4.3354,-0.1037,-0.0714,0.1868,0.0433,-9.1743,-9.8930,-9.8475,-9.5303,-0.1888
5.1360,sand,0.918,0.600,-0.3887,4.3080,-0.0106,-0.0722,0.1827,-0.4571,-9.2604,-9.7996,-9.8847,-9.6248,-0.1892
5.1480,sand,0.918,0.600,-0.3909,4.2897,-0.0380,-0.0697,-0.1512,-0.2315,-9.3644,-9.5794,-9.6836,-9.7453,-0.1897
5.1600,sand,0.918,0.600,-0.3929,4.2587,-0.2162,-0.0715,0.0740,-0.2289,-9.4441,-9.5034,-9.6796,-9.7149,-0.1916
5.1720,sand,0.918,0.600,-0.3947,4.3575,-0.1273,-0.0762,0.0354,-0.8012,-9.4263,-9.6707,-9.6551,-9.6046,-0.1941
5.1840,sand,0.918,0.600,-0.3962,4.3376,-0.1098,-0.0788,0.0099,-0.4690,-9.4210,-9.6965,-9.6824,-9.4973,-0.1952
5.1960,sand,0.918,0.600,-0.3974,4.3124,-0.1283,-0.0810,0.1624,-0.4177,-9.4610,-9.7826,-9.7043,-9.4815,-0.1952
5.2080,sand,0.918,0.600,-0.3985,4.3810,-0.1630,-0.0844,0.2309,-0.1399,-9.4158,-9.8472,-9.7989,-9.5082,-0.1952
5.2200,sand,0.918,0.600,-0.3992,4.3220,-0.0210,-0.0866,0.0329,-0.5391,-9.3594,-9.8018,-9.7953,-9.6710,-0.1957
5.2320,sand,0.918,0.600,-0.3997,4.3254,-0.0972,-0.0900,0.0781,-0.5886,-9.3851,-9.7789,-9.8259,-9.7019,-0.1964
5.2440,sand,0.918,0.600,-0.4000,4.3633,-0.2141,-0.0932,0.2127,-0.6301,-9.2072,-9.8103,-9.7474,-9.7544,-0.1968
5.2560,sand,0.918,0.600,-0.4000,4.4060,-0.0863,-0.0971,0.1015,-0.7913,-9.0602,-9.8684,-9.6822,-9.8201,-0.1965
5.2680,sand,0.918,0.600,-0.3997,4.3143,-0.1303,-0.0947,0.2402,-0.5578,-9.1223,-9.8887,-9.6808,-9.7731,-0.1956
5.2800,sand,0.918,0.600,-0.3992,4.3719,-0.1318,-0.0931,0.2089,-0.3772,-9.2362,-9.8422,-9.8333,-9.6135,-0.1947
5.2920,sand,0.918,0.600,-0.3985,4.4354,-0.1075,-0.0938,0.1204,-0.1564,-9.3645,-9.6784,-9.8063,-9.6707,-0.1949
5.3040,sand,0.918,0.600,-0.3974,4.3357,-0.1265,-0.0914,0.1809,-0.4721,-9.4650,-9.6284,-9.8972,-9.6391,-0.1957
5.3160,sand,0.918,0.600,-0.3962,4.4117,-0.0634,-0.0970,0.2136,-0.3451,-9.4794,-9.5346,-9.8566,-9.6963,-0.1960
5.3280,sand,0.918,0.600,-0.3947,4.3050,-0.1236,-0.1043,0.1835,-0.4300,-9.4115,-9.6825,-9.7905,-9.7558,-0.1951
5.3400,sand,0.918,0.600,-0.3929,4.3406,-0.1370,-0.1098,0.2762,-0.7075,-9.4076,-9.7551,-9.8108,-9.7044,-0.1939
5.3520,sand,0.918,0.600,-0.3909,4.5103,-0.1492,-0.1075,0.0688,-0.2786,-9.3914,-9.7437,-9.8040,-9.6890,-0.1929
5.3640,sand,0.918,0.600,-0.3887,4.4284,-0.1762,-0.1079,0.1843,-0.4107,-9.3621,-9.8229,-9.7379,-9.7056,-0.1921
5.3760,sand,0.918,0.600,-0.3862,4.2994,-0.1528,-0.1076,0.0644,-0.6643,-9.4045,-9.8360,-9.8692,-9.5504,-0.1911
5.3880,sand,0.918,0.600,-0.3834,4.4513,-0.0493,-0.1135,0.1171,-0.6993,-9.4678,-9.7978,-9.8476,-9.4731,-0.1898
5.4000,sand,0.918,0.600,-0.3804,4.3438,-0.1203,-0.1141,0.0769,-1.1220,-9.3403,-9.8678,-9.8213,-9.4885,-0.1881
5.4120,sand,0.918,0.600,-0.3772,4.4443,-0.1621,-0.1180,0.3006,-0.4459,-9.2703,-9.8953,-9.8407,-9.5368,-0.1863
5.4240,sand,0.918,0.600,-0.3737,4.3190,-0.1296,-0.1167,0.0532,-0.7996,-9.1954,-9.8973,-9.8485,-9.6721,-0.1842
5.4360,sand,0.918,0.600,-0.3700,4.4011,-0.0115,-0.1152,0.1008,-0.3566,-9.1938,-9.9150,-9.7487,-9.7541,-0.1820
5.4480,sand,0.918,0.600,-0.3661,4.3306,-0.1751,-0.1115,0.2841,-0.9480,-9.3223,-9.8656,-9.7348,-9.7204,-0.1800
5.4600,sand,0.918,0.600,-0.3619,4.3604,-0.0268,-0.1107,-0.0396,-0.7093,-9.4196,-9.7763,-9.7575,-9.7038,-0.1784
5.4720,sand,0.918,0.600,-0.3575,4.3743,-0.1468,-0.1095,0.0711,-0.6334,-9.4627,-9.7594,-9.8303,-9.5511,-0.1768
5.4840,sand,0.918,0.600,-0.3529,4.3833,-0.2038,-0.1061,0.1565,-0.4527,-9.6044,-9.5807,-9.9088,-9.4438,-0.1753
5.4960,sand,0.918,0.600,-0.3481,4.2714,-0.0528,-0.1103,0.1842,-0.6033,-9.6203,-9.5397,-9.8771,-9.4688,-0.1732
5.5080,sand,0.918,0.600,-0.3430,4.4004,-0.0881,-0.1152,0.1117,-0.6774,-9.5314,-9.6277,-9.8705,-9.5291,-0.1708
5.5200,sand,0.918,0.600,-0.3377,4.3804,-0.0365,-0.1191,0.2833,-0.3941,-9.5052,-9.6971,-9.8114,-9.6651,-0.1681
5.5320,sand,0.918,0.600,-0.3322,4.3442,-0.1483,-0.1198,-0.0813,-0.5696,-9.4631,-9.7892,-9.7942,-9.7250,-0.1652
5.5440,sand,0.918,0.600,-0.3265,4.4444,-0.0725,-0.1179,-0.0329,-0.7338,-9.4070,-9.8587,-9.7553,-9.7402,-0.1627
5.5560,sand,0.918,0.600,-0.3206,4.4232,-0.1044,-0.1178,0.2483,-0.6714,-9.4093,-9.8710,-9.8145,-9.7363,-0.1597
5.5680,sand,0.918,0.600,-0.3145,4.4110,-0.1190,-0.1178,-0.0371,-0.5521,-9.4283,-9.9207,-9.8299,-9.5327,-0.1570
5.5800,sand,0.918,0.600,-0.3082,4.4250,-0.0681,-0.1166,0.0830,-0.6819,-9.4027,-9.9594,-9.8585,-9.4813,-0.1540
5.5920,sand,0.918,0.600,-0.3017,4.3928,-0.1359,-0.1180,0.1720,-0.4288,-9.4830,-9.9146,-9.9519,-9.4463,-0.1509
5.6040,sand,0.918,0.600,-0.2950,4.3049,-0.2341,-0.1193,0.2738,-0.8694,-9.4283,-9.9340,-9.9138,-9.4695,-0.1470
5.6160,sand,0.918,0.600,-0.2881,4.4602,-0.2048,-0.1193,0.2639,-0.6027,-9.2447,-9.9901,-9.8557,-9.6086,-0.1434
5.6280,sand,0.918,0.600,-0.2811,4.4482,-0.1353,-0.1170,0.0934,-0.4323,-9.2285,-9.9306,-9.8605,-9.6932,-0.1397
5.6400,sand,0.918,0.600,-0.2738,4.4836,-0.1303,-0.1165,-0.0289,-0.5115,-9.2372,-9.9219,-9.8231,-9.7199,-0.1362
5.6520,sand,0.918,0.600,-0.2664,4.5100,-0.0845,-0.1139,0.2281,-0.2821,-9.2942,-9.8868,-9.8298,-9.7326,-0.1326
5.6640,sand,0.918,0.600,-0.2588,4.4683,-0.0782,-0.1120,0.0029,-0.2298,-9.4748,-9.8165,-9.8100,-9.5932,-0.1285
5.6760,sand,0.918,0.600,-0.2511,4.4624,-0.1096,-0.1093,0.0792,-0.8050,-9.5615,-9.8295,-9.8330,-9.5277,-0.1251
5.6880,sand,0.918,0.600,-0.2432,4.4269,-0.1727,-0.1070,0.0909,-0.9373,-9.5934,-9.8273,-9.7514,-9.5224,-0.1219
5.7000,sand,0.918,0.600,-0.2351,4.4369,-0.1135,-0.1076,-0.0038,-0.0761,-9.6851,-9.7558,-9.9000,-9.4571,-0.1183
5.7120,sand,0.918,0.600,-0.2269,4.4057,-0.1228,-0.1061,0.0011,-0.8842,-9.6933,-9.6922,-9.8673,-9.5154,-0.1133
5.7240,sand,0.918,0.600,-0.2186,4.3996,-0.0825,-0.1078,0.3513,0.0179,-9.6731,-9.5852,-9.8470,-9.5274,-0.1096
5.7360,sand,0.918,0.600,-0.2101,4.4165,-0.0671,-0.1053,-0.2313,-0.6502,-9.7203,-9.5217,-9.8589,-9.5521,-0.1066
5.7480,sand,0.918,0.600,-0.2014,4.3648,-0.1138,-0.1073,0.2459,-0.5182,-9.6986,-9.5970,-9.8103,-9.5919,-0.1031
5.7600,sand,0.918,0.600,-0.1927,4.4466,-0.2284,-0.1071,0.2307,-0.2303,-9.6347,-9.5825,-9.8362,-9.6310,-0.0981
5.7720,sand,0.918,0.600,-0.1838,4.4950,-0.1286,-0.1106,0.1273,-0.3636,-9.6255,-9.6396,-9.8354,-9.5971,-0.0937
5.7840,sand,0.918,0.600,-0.1748,4.4805,-0.1480,-0.1090,0.0520,-0.3255,-9.6194,-9.7643,-9.8165,-9.5396,-0.0896
5.7960,sand,0.918,0.600,-0.1658,4.3838,-0.0961,-0.1093,0.1750,-0.7426,-9.5587,-9.8346,-9.8271,-9.5091,-0.0858
5.8080,sand,0.918,0.600,-0.1565,4.4209,-0.1259,-0.1083,0.0665,0.1195,-9.5213,-9.9409,-9.8474,-9.5365,-0.0797
5.8200,sand,0.918,0.600,-0.1472,4.3849,-0.1701,-0.1065,-0.0310,-0.3501,-9.5757,-10.0043,-9.8402,-9.5264,-0.0745
5.8320,sand,0.918,0.600,-0.1379,4.4158,-0.1474,-0.1059,-0.0602,-0.1761,-9.5424,-9.9950,-9.8366,-9.5118,-0.0709
5.8440,sand,0.918,0.600,-0.1284,4.3826,-0.0281,-0.1010,0.1264,-0.7293,-9.5336,-10.0237,-9.8742,-9.5391,-0.0660
5.8560,sand,0.918,0.600,-0.1188,4.3746,-0.1258,-0.1019,-0.1174,-0.3463,-9.5846,-10.0418,-9.7895,-9.5538,-0.0606
5.8680,sand,0.918,0.600,-0.1092,4.3888,-0.0669,-0.0969,0.0980,-0.4141,-9.3904,-10.0810,-9.7994,-9.5628,-0.0559
5.8800,sand,0.918,0.600,-0.0995,4.4629,-0.1814,-0.0953,-0.0297,0.2007,-9.2946,-10.1153,-9.8533,-9.5273,-0.0507
5.8920,sand,0.918,0.600,-0.0897,4.2901,-0.1321,-0.0974,-0.0109,-0.3024,-9.3318,-10.1223,-9.8052,-9.5849,-0.0455
5.9040,sand,0.918,0.600,-0.0799,4.4059,-0.0866,-0.0947,0.1789,-0.2119,-9.2912,-10.0747,-9.7964,-9.5873,-0.0397
5.9160,sand,0.918,0.600,-0.0700,4.4472,-0.0868,-0.0926,-0.1003,-0.0435,-9.4130,-9.9978,-9.8046,-9.6032,-0.0353
5.9280,sand,0.918,0.600,-0.0601,4.3853,-0.1246,-0.0825,-0.1131,-0.1001,-9.6346,-9.8985,-9.7996,-9.5646,-0.0315
5.9400,sand,0.918,0.600,-0.0501,4.3575,-0.1683,-0.0795,0.1777,-0.0141,-9.6336,-9.8463,-9.7471,-9.5763,-0.0264
5.9520,sand,0.918,0.600,-0.0401,4.4256,-0.0758,-0.0771,0.1245,-0.1239,-9.6519,-9.8176,-9.7609,-9.6194,-0.0211
5.9640,sand,0.918,0.600,-0.0301,4.4589,-0.0158,-0.0727,0.1881,-0.0583,-9.6624,-9.8827,-9.7853,-9.6054,-0.0163
5.9760,sand,0.918,0.600,-0.0201,4.4728,-0.1033,-0.0694,0.0827,-0.1132,-9.6240,-9.7985,-9.7516,-9.5867,-0.0122
5.9880,sand,0.918,0.600,-0.0101,4.4534,-0.1685,-0.0638,0.1910,-0.0325,-9.6072,-9.7821,-9.7612,-9.6358,-0.0066
6.0000,sand,0.918,0.600,0.0000,4.3949,-0.0742,-0.0551,0.0160,-0.2245,-9.6445,-9.7722,-9.7961,-9.5780,-0.0014
6.0120,sand,0.918,0.600,0.0101,4.3943,-0.1165,-0.0514,0.1699,0.5540,-9.6162,-9.6678,-9.7707,-9.6669,0.0031
6.0240,sand,0.918,0.600,0.0201,4.3803,-0.0526,-0.0511,0.0569,0.1533,-9.6215,-9.6735,-9.7634,-9.6416,0.0074
6.0360,sand,0.918,0.600,0.0301,4.4819,-0.0028,-0.0527,0.6120,0.0217,-9.6150,-9.7387,-9.7897,-9.5736,0.0135
6.0480,sand,0.918,0.600,0.0401,4.4510,-0.0660,-0.0489,0.3199,0.3867,-9.5708,-9.7146,-9.8022,-9.5741,0.0178
6.0600,sand,0.918,0.600,0.0501,4.4261,-0.0495,-0.0518,-0.0369,-0.3824,-9.5386,-9.8077,-9.7563,-9.6186,0.0230
6.0720,sand,0.918,0.600,0.0601,4.3836,-0.0735,-0.0452,-0.0193,0.3555,-9.5655,-9.8747,-9.7494,-9.6125,0.0276
6.0840,sand,0.918,0.600,0.0700,4.4764,-0.0388,-0.0445,0.1623,0.2300,-9.5221,-9.8962,-9.7274,-9.6562,0.0322
6.0960,sand,0.918,0.600,0.0799,4.4791,0.0419,-0.0393,-0.0236,-0.0378,-9.4823,-9.9330,-9.7391,-9.6543,0.0369
6.1080,sand,0.918,0.600,0.0897,4.5279,-0.0218,-0.0347,0.1415,0.0030,-9.4494,-9.9730,-9.7347,-9.6519,0.0426
6.1200,sand,0.918,0.600,0.0995,4.4951,-0.0445,-0.0325,-0.0265,-0.0352,-9.3171,-10.0072,-9.6847,-9.7153,0.0483
6.1320,sand,0.918,0.600,0.1092,4.5130,-0.0353,-0.0292,0.0411,0.0447,-9.3851,-9.9883,-9.6822,-9.7116,0.0529
6.1440,sand,0.918,0.600,0.1188,4.3825,-0.0132,-0.0261,0.0097,0.1505,-9.4486,-9.9770,-9.7280,-9.6671,0.0575
6.1560,sand,0.918,0.600,0.1284,4.4144,-0.0300,-0.0202,-0.0317,0.0904,-9.4244,-9.9563,-9.6181,-9.7326,0.0624
6.1680,sand,0.918,0.600,0.1379,4.4749,0.0140,-0.0076,0.0997,0.2266,-9.5300,-9.9294,-9.6826,-9.7218,0.0668
6.1800,sand,0.918,0.600,0.1472,4.5504,0.0338,-0.0069,0.0462,-0.0346,-9.5826,-9.8656,-9.6832,-9.6895,0.0716
6.1920,sand,0.918,0.600,0.1565,4.5144,-0.0261,-0.0035,0.0961,0.6302,-9.6413,-9.7808,-9.7275,-9.7049,0.0761
6.2040,sand,0.918,0.600,0.1658,4.3906,0.0086,-0.0019,0.0763,0.0124,-9.7374,-9.7089,-9.7092,-9.6978,0.0806
6.2160,sand,0.918,0.600,0.1748,4.4620,-0.0417,-0.0012,-0.0348,0.7340,-9.7082,-9.6782,-9.7602,-9.6811,0.0851
6.2280,sand,0.918,0.600,0.1838,4.3515,0.0156,0.0001,0.0562,0.6992,-9.6962,-9.6868,-9.7996,-9.6084,0.0890
6.2400,sand,0.918,0.600,0.1927,4.4915,-0.0001,0.0007,0.0527,0.0857,-9.6948,-9.7146,-9.6989,-9.7199,0.0937
6.2520,sand,0.918,0.600,0.2014,4.4484,0.0561,0.0046,0.1413,0.1937,-9.6382,-9.7542,-9.7148,-9.7061,0.0977
6.2640,sand,0.918,0.600,0.2101,4.4523,-0.0162,0.0061,0.1567,0.0338,-9.5992,-9.7950,-9.7275,-9.7182,0.1017
6.2760,sand,0.918,0.600,0.2186,4.5147,0.0365,0.0083,0.0116,0.0556,-9.5480,-9.8225,-9.7137,-9.7149,0.1062
6.2880,sand,0.918,0.600,0.2269,4.3841,-0.0223,0.0135,0.0598,0.2242,-9.4526,-9.8814,-9.6972,-9.7217,0.1113
6.3000,sand,0.918,0.600,0.2351,4.4849,0.0618,0.0169,-0.0033,0.3715,-9.4017,-9.9305,-9.6915,-9.7665,0.1154
6.3120,sand,0.918,0.600,0.2432,4.4802,0.0719,0.0203,0.0877,0.2264,-9.3948,-9.9331,-9.6782,-9.7795,0.1189
6.3240,sand,0.918,0.600,0.2511,4.5350,0.0579,0.0190,-0.0197,0.3251,-9.3929,-9.9341,-9.6849,-9.7650,0.1231
6.3360,sand,0.918,0.600,0.2588,4.4820,-0.0056,0.0227,0.0484,0.2193,-9.4418,-9.8766,-9.6582,-9.8211,0.1276
6.3480,sand,0.918,0.600,0.2664,4.4578,0.0684,0.0327,0.0303,0.4973,-9.5111,-9.8038,-9.6709,-9.8057,0.1312
6.3600,sand,0.918,0.600,0.2738,4.4546,0.0190,0.0355,-0.0095,0.3126,-9.5094,-9.8270,-9.6817,-9.8113,0.1341
6.3720,sand,0.918,0.600,0.2811,4.4726,0.1145,0.0378,-0.0130,0.6102,-9.5623,-9.7920,-9.6663,-9.8480,0.1377
6.3840,sand,0.918,0.600,0.2881,4.3852,-0.1137,0.0377,0.1100,0.2026,-9.5795,-9.7800,-9.6815,-9.8234,0.1413
6.3960,sand,0.918,0.600,0.2950,4.4543,0.0713,0.0390,0.0502,0.5776,-9.5451,-9.7832,-9.6496,-9.8265,0.1447
6.4080,sand,0.918,0.600,0.3017,4.4227,0.1766,0.0445,0.1099,0.7105,-9.5429,-9.8067,-9.6652,-9.7933,0.1479
6.4200,sand,0.918,0.600,0.3082,4.4809,0.0393,0.0446,-0.0737,0.8330,-9.4712,-9.8402,-9.6547,-9.8504,0.1516
6.4320,sand,0.918,0.600,0.3145,4.4864,0.0296,0.0458,0.1875,0.2698,-9.3578,-9.8869,-9.6350,-9.9274,0.1547
6.4440,sand,0.918,0.600,0.3206,4.4885,0.1307,0.0497,-0.0209,0.3099,-9.3733,-9.8641,-9.6030,-10.0662,0.1577
6.4560,sand,0.918,0.600,0.3265,4.4944,0.0471,0.0567,-0.0186,0.6311,-9.3636,-9.8355,-9.6045,-10.0888,0.1605
6.4680,sand,0.918,0.600,0.3322,4.4138,-0.0304,0.0600,0.0464,0.2257,-9.3033,-9.8174,-9.5951,-10.0687,0.1635
6.4800,sand,0.918,0.600,0.3377,4.5010,-0.0318,0.0632,0.1302,0.7328,-9.4035,-9.7803,-9.6096,-10.0551,0.1663
6.4920,sand,0.918,0.600,0.3430,4.4860,0.1133,0.0674,-0.0661,0.5812,-9.4306,-9.7787,-9.6248,-10.0387,0.1690
6.5040,sand,0.918,0.600,0.3481,4.4424,0.1226,0.0681,-0.1758,0.4058,-9.4791,-9.7452,-9.6150,-9.9239,0.1712
6.5160,sand,0.918,0.600,0.3529,4.4580,0.0370,0.0724,0.2979,0.7878,-9.5219,-9.7639,-9.6774,-9.8268,0.1738
6.5280,sand,0.918,0.600,0.3575,4.4919,0.1163,0.0763,-0.0124,0.8050,-9.4826,-9.8125,-9.6646,-9.8002,0.1759
6.5400,sand,0.918,0.600,0.3619,4.5310,0.0435,0.0757,-0.0173,0.6887,-9.4793,-9.8388,-9.6149,-9.8856,0.1780
6.5520,sand,0.918,0.600,0.3661,4.5432,-0.0135,0.0799,0.0943,0.8670,-9.4517,-9.8494,-9.8105,-9.7868,0.1801
6.5640,sand,0.918,0.600,0.3700,4.4202,0.0698,0.0787,0.1193,0.3187,-9.3987,-9.8542,-9.8407,-9.7964,0.1822
6.5760,sand,0.918,0.600,0.3737,4.4865,0.1464,0.0801,0.0505,0.8256,-9.3855,-9.8507,-9.9235,-9.7875,0.1842
6.5880,sand,0.918,0.600,0.3772,4.4628,0.1710,0.0848,0.1099,0.6675,-9.3878,-9.8023,-9.9726,-9.8000,0.1860
6.6000,sand,0.918,0.600,0.3804,4.3875,0.0913,0.0875,0.0745,0.5023,-9.3799,-9.7803,-9.9345,-9.8744,0.1877
6.6120,sand,0.918,0.600,0.3834,4.4733,0.0739,0.0900,0.0995,0.2732,-9.4017,-9.7307,-9.8085,-9.9824,0.1893
6.6240,sand,0.918,0.600,0.3862,4.4794,0.0840,0.0917,-0.0059,0.2629,-9.3920,-9.7418,-9.7054,-10.0751,0.1908
6.6360,sand,0.918,0.600,0.3887,4.4875,0.0216,0.0949,0.1675,0.5273,-9.3396,-9.7878,-9.5999,-10.1765,0.1920
6.6480,sand,0.918,0.600,0.3909,4.3398,0.1540,0.1037,0.1455,0.8414,-9.2782,-9.8144,-9.6053,-10.2182,0.1930
6.6600,sand,0.918,0.600,0.3929,4.5167,0.1383,0.1050,0.0204,0.5156,-9.2925,-9.8150,-9.5044,-10.2476,0.1941
6.6720,sand,0.918,0.600,0.3947,4.5330,0.0180,0.1065,-0.0201,0.5766,-9.2797,-9.8415,-9.4973,-10.2688,0.1952
6.6840,sand,0.918,0.600,0.3962,4.4048,0.1670,0.1094,0.0635,0.5788,-9.3395,-9.8318,-9.4790,-10.2604,0.1962
6.6960,sand,0.918,0.600,0.3974,4.4985,0.0668,0.1138,0.0329,0.3079,-9.3496,-9.7902,-9.5638,-10.2178,0.1968
6.7080,sand,0.918,0.600,0.3985,4.4520,0.1864,0.1195,0.0960,0.3534,-9.3733,-9.8323,-9.5929,-10.1919,0.1971
6.7200,sand,0.918,0.600,0.3992,4.4943,0.0701,0.1184,0.1531,0.7991,-9.4338,-9.7877,-9.6502,-10.1060,0.1973
6.7320,sand,0.918,0.600,0.3997,4.4144,0.0782,0.1219,0.2601,0.9402,-9.4246,-9.7810,-9.7547,-10.0288,0.1977
6.7440,sand,0.918,0.600,0.4000,4.4598,0.0823,0.1232,0.0397,0.3367,-9.4127,-9.7807,-9.7893,-10.0291,0.1979
6.7560,sand,0.918,0.600,0.4000,4.4625,0.1282,0.1236,-0.0739,1.0597,-9.4328,-9.7723,-9.8932,-9.9669,0.1980
6.7680,sand,0.918,0.600,0.3997,4.4472,0.0891,0.1205,0.1616,1.0355,-9.4184,-9.7633,-9.9678,-9.9913,0.1979
6.7800,sand,0.918,0.600,0.3992,4.5470,0.1238,0.1237,0.1399,0.4217,-9.4159,-9.7474,-9.8864,-10.0377,0.1976
6.7920,sand,0.918,0.600,0.3985,4.4480,0.1587,0.1244,-0.0092,0.5018,-9.3994,-9.7348,-9.8596,-10.0400,0.1974
6.8040,sand,0.918,0.600,0.3974,4.4036,0.1268,0.1304,-0.1003,0.3130,-9.4415,-9.7069,-9.8567,-10.0624,0.1971
6.8160,sand,0.918,0.600,0.3962,4.4787,0.1025,0.1315,0.1472,0.4403,-9.4493,-9.7173,-9.7482,-10.1225,0.1966
6.8280,sand,0.918,0.600,0.3947,4.4942,0.0807,0.1340,-0.1184,0.5741,-9.4398,-9.7681,-9.5752,-10.1431,0.1957
6.8400,sand,0.918,0.600,0.3929,4.4042,0.1428,0.1355,0.0172,0.8944,-9.4170,-9.8159,-9.6086,-10.1234,0.1948
6.8520,sand,0.918,0.600,0.3909,4.4594,0.0751,0.1388,-0.1289,0.5772,-9.4262,-9.8470,-9.5424,-10.1652,0.1940
6.8640,sand,0.918,0.600,0.3887,4.4338,0.1047,0.1404,0.0529,0.7134,-9.4268,-9.8782,-9.5059,-10.1327,0.1933
6.8760,sand,0.918,0.600,0.3862,4.4691,0.1062,0.1423,-0.1071,0.7059,-9.5008,-9.8174,-9.6447,-9.9871,0.1924
6.8880,sand,0.918,0.600,0.3834,4.5082,0.0898,0.1393,-0.1137,0.7398,-9.5395,-9.8240,-9.6227,-10.0003,0.1909
6.9000,sand,0.918,0.600,0.3804,4.4725,0.2022,0.1343,-0.0130,1.1277,-9.5504,-9.8278,-9.6708,-9.9445,0.1892
6.9120,sand,0.918,0.600,0.3772,4.4956,0.0994,0.1346,-0.0468,0.8661,-9.5689,-9.7829,-9.7102,-9.9974,0.1875
6.9240,sand,0.918,0.600,0.3737,4.4812,0.1172,0.1366,0.1743,0.4656,-9.5202,-9.8236,-9.6952,-10.0667,0.1859
6.9360,sand,0.918,0.600,0.3700,4.4755,0.1088,0.1371,0.2195,0.4551,-9.5072,-9.7591,-9.7859,-10.0457,0.1844
6.9480,sand,0.918,0.600,0.3661,4.4892,0.0729,0.1422,0.1365,0.4771,-9.5055,-9.7097,-9.7600,-10.1299,0.1823
6.9600,sand,0.918,0.600,0.3619,4.4284,0.1350,0.1422,0.1855,0.2832,-9.4574,-9.7298,-9.6317,-10.1874,0.1802
6.9720,sand,0.918,0.600,0.3575,4.5148,0.1029,0.1440,-0.1180,0.8222,-9.4951,-9.7242,-9.6567,-10.1835,0.1782
6.9840,sand,0.918,0.600,0.3529,4.5073,0.0820,0.1474,0.2682,0.8216,-9.5418,-9.7260,-9.5803,-10.1393,0.1762
6.9960,sand,0.918,0.600,0.3481,4.5483,0.0817,0.1451,0.0519,0.5954,-9.4864,-9.8081,-9.4657,-10.1892,0.1740
7.0080,sand,0.918,0.600,0.3430,4.5089,0.1156,0.1451,-0.1811,1.0997,-9.5044,-9.7561,-9.5278,-10.1255,0.1715
7.0200,sand,0.918,0.600,0.3377,4.5463,0.1270,0.1427,-0.1990,0.6955,-9.5315,-9.7838,-9.5057,-10.0233,0.1690
7.0320,sand,0.918,0.600,0.3322,4.5209,0.1893,0.1400,-0.0675,0.8513,-9.5208,-9.8267,-9.5950,-10.0312,0.1665
7.0440,sand,0.918,0.600,0.3265,4.4186,0.1542,0.1400,-0.0877,0.6388,-9.5381,-9.8157,-9.6802,-9.9910,0.1642
7.0560,sand,0.918,0.600,0.3206,4.5106,0.0946,0.1411,-0.1256,0.9049,-9.5768,-9.7726,-9.6716,-10.0956,0.1610
7.0680,sand,0.918,0.600,0.3145,4.4923,0.1087,0.1389,0.2415,0.4462,-9.5281,-9.7653,-9.7658,-10.0433,0.1573
7.0800,sand,0.918,0.600,0.3082,4.5388,0.0983,0.1412,-0.0123,0.6007,-9.5207,-9.7222,-9.7648,-10.1387,0.1542
7.0920,sand,0.918,0.600,0.3017,4.4193,0.1062,0.1415,-0.0757,0.6313,-9.4920,-9.7259,-9.6374,-10.1652,0.1517
