t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.779,0.600,-0.2811,4.5769,-0.2827,-0.1962,0.1324,-0.7309,-10.1791,-9.7671,-10.2032,-9.5289,-0.1412
5.6400,dirt,0.779,0.600,-0.2738,4.5307,-0.2396,-0.1965,-0.1921,-0.7636,-10.2202,-9.7560,-10.1950,-9.5356,-0.1379
5.6520,dirt,0.779,0.600,-0.2664,4.4881,-0.3470,-0.1960,0.0326,-0.7205,-10.1501,-9.7883,-10.1176,-9.5692,-0.1338
5.6640,dirt,0.779,0.600,-0.2588,4.5663,-0.2108,-0.1929,-0.1703,-0.8965,-10.1796,-9.7473,-10.2283,-9.5250,-0.1304
5.6760,dirt,0.779,0.600,-0.2511,4.5336,-0.2591,-0.1896,0.1882,-0.2816,-10.1960,-9.7674,-10.2077,-9.5203,-0.1271
5.6880,dirt,0.779,0.600,-0.2432,4.4786,-0.2605,-0.1866,-0.0352,-0.4641,-10.1621,-9.7766,-10.1323,-9.5128,-0.1223
5.7000,dirt,0.779,0.600,-0.2351,4.5631,-0.2131,-0.1849,0.1872,-0.2502,-10.1920,-9.7204,-10.1747,-9.5378,-0.1184
5.7120,dirt,0.779,0.600,-0.2269,4.6000,-0.3146,-0.1816,-0.1942,-0.5028,-10.1940,-9.7335,-10.1997,-9.5178,-0.1143
5.7240,dirt,0.779,0.600,-0.2186,4.5715,-0.2259,-0.1750,0.1065,0.0075,-10.2184,-9.6827,-10.1252,-9.5963,-0.1112
5.7360,dirt,0.779,0.600,-0.2101,4.5033,-0.3103,-0.1704,0.1007,-0.3766,-10.1971,-9.7112,-10.1025,-9.5612,-0.1081
5.7480,dirt,0.779,0.600,-0.2014,4.6046,-0.2245,-0.1691,0.1303,-0.2358,-10.1087,-9.8329,-10.1664,-9.5247,-0.1035
5.7600,dirt,0.779,0.600,-0.1927,4.6232,-0.2541,-0.1642,0.0174,-0.5418,-10.1169,-9.8329,-10.1435,-9.5618,-0.0981
5.7720,dirt,0.779,0.600,-0.1838,4.6371,-0.3218,-0.1627,-0.0469,0.0655,-10.0968,-9.8116,-10.1063,-9.5275,-0.0938
5.7840,dirt,0.779,0.600,-0.1748,4.5362,-0.3099,-0.1608,0.0498,-0.0296,-10.0849,-9.8353,-10.1741,-9.5240,-0.0896
5.7960,dirt,0.779,0.600,-0.1658,4.4819,-0.1456,-0.1574,0.0063,0.2709,-10.1112,-9.7925,-10.1581,-9.5626,-0.0852
5.8080,dirt,0.779,0.600,-0.1565,4.5883,-0.1402,-0.1530,0.2114,-0.0662,-10.1108,-9.7791,-10.1068,-9.5435,-0.0802
5.8200,dirt,0.779,0.600,-0.1472,4.5955,-0.2161,-0.1479,0.1671,-0.0108,-10.0669,-9.8487,-10.1144,-9.5862,-0.0752
5.8320,dirt,0.779,0.600,-0.1379,4.4905,-0.2023,-0.1402,0.0128,-0.2168,-10.1091,-9.7737,-10.1720,-9.5632,-0.0710
5.8440,dirt,0.779,0.600,-0.1284,4.5277,-0.1813,-0.1403,0.0985,0.2343,-10.1317,-9.7083,-10.1115,-9.5514,-0.0671
5.8560,dirt,0.779,0.600,-0.1188,4.4811,-0.2290,-0.1334,-0.0285,0.2894,-10.0532,-9.8228,-10.0537,-9.6075,-0.0623
5.8680,dirt,0.779,0.600,-0.1092,4.5293,-0.1669,-0.1272,0.0944,-0.3924,-10.0195,-9.9002,-10.1292,-9.6102,-0.0573
5.8800,dirt,0.779,0.600,-0.0995,4.5545,-0.1454,-0.1197,-0.0113,0.4438,-10.0394,-9.8781,-10.0922,-9.5470,-0.0520
5.8920,dirt,0.779,0.600,-0.0897,4.5673,-0.1919,-0.1180,0.1268,-0.2991,-10.0122,-9.9021,-10.0862,-9.5615,-0.0476
5.9040,dirt,0.779,0.600,-0.0799,4.5634,-0.1844,-0.1137,-0.1580,0.2921,-9.9494,-9.9322,-10.0063,-9.6355,-0.0426
5.9160,dirt,0.779,0.600,-0.0700,4.5452,-0.1722,-0.1141,-0.1252,-0.0337,-10.0048,-9.8723,-10.0488,-9.5740,-0.0371
5.9280,dirt,0.779,0.600,-0.0601,4.5998,-0.2528,-0.1047,0.2427,0.4223,-9.9900,-9.9002,-9.9848,-9.6190,-0.0320
5.9400,dirt,0.779,0.600,-0.0501,4.4309,-0.0665,-0.1036,0.1325,0.4091,-9.9719,-9.9031,-9.9925,-9.6844,-0.0267
5.9520,dirt,0.779,0.600,-0.0401,4.6106,-0.0867,-0.0955,0.1255,0.6018,-10.0161,-9.8391,-10.0749,-9.6020,-0.0217
5.9640,dirt,0.779,0.600,-0.0301,4.5930,-0.1790,-0.0925,0.1579,-0.0400,-9.9888,-9.8710,-9.9419,-9.6933,-0.0168
5.9760,dirt,0.779,0.600,-0.0201,4.5024,-0.0092,-0.0843,0.0385,0.7795,-9.9682,-9.8631,-9.9313,-9.7062,-0.0116
5.9880,dirt,0.779,0.600,-0.0101,4.5450,0.0023,-0.0720,0.0425,0.9698,-9.9534,-9.8044,-10.0134,-9.6839,-0.0065
6.0000,dirt,0.779,0.600,0.0000,4.5922,-0.0519,-0.0672,-0.1367,0.1823,-9.9173,-9.8384,-9.9621,-9.7561,-0.0023
6.0120,dirt,0.779,0.600,0.0101,4.5516,-0.0283,-0.0646,-0.1045,-0.0694,-9.8482,-9.9693,-9.9200,-9.7567,0.0021
6.0240,dirt,0.779,0.600,0.0201,4.5024,-0.0869,-0.0604,-0.5095,0.1594,-9.8861,-9.9500,-9.8913,-9.7597,0.0073
6.0360,dirt,0.779,0.600,0.0301,4.6008,-0.1418,-0.0528,0.0483,-0.2954,-9.8608,-9.9907,-9.9641,-9.8263,0.0127
6.0480,dirt,0.779,0.600,0.0401,4.5137,-0.0831,-0.0366,-0.1323,-0.2883,-9.7828,-10.0407,-9.8476,-9.8062,0.0173
6.0600,dirt,0.779,0.600,0.0501,4.5682,0.0013,-0.0278,0.3740,0.5611,-9.7532,-10.0357,-9.8489,-9.7965,0.0238
6.0720,dirt,0.779,0.600,0.0601,4.5738,-0.0571,-0.0207,-0.1844,-0.1538,-9.7590,-10.0125,-9.9387,-9.8433,0.0281
6.0840,dirt,0.779,0.600,0.0700,4.5364,-0.0331,-0.0148,-0.1336,0.6739,-9.7230,-10.0347,-9.8525,-9.8878,0.0315
6.0960,dirt,0.779,0.600,0.0799,4.6040,-0.0047,-0.0113,-0.1245,0.8132,-9.7441,-9.9976,-9.9517,-9.8062,0.0369
6.1080,dirt,0.779,0.600,0.0897,4.5208,0.0390,-0.0059,0.0760,0.6008,-9.7203,-9.9917,-9.8744,-9.8527,0.0435
6.1200,dirt,0.779,0.600,0.0995,4.6013,-0.0418,-0.0040,0.1247,0.1772,-9.7332,-10.0238,-9.8289,-9.8958,0.0490
6.1320,dirt,0.779,0.600,0.1092,4.5603,-0.0970,0.0070,-0.4687,0.8415,-9.7939,-9.9805,-9.8759,-9.8922,0.0526
6.1440,dirt,0.779,0.600,0.1188,4.5392,0.0043,0.0093,-0.0869,0.5210,-9.8750,-9.9403,-9.8971,-9.8254,0.0564
6.1560,dirt,0.779,0.600,0.1284,4.5361,-0.0173,0.0151,0.1645,1.0508,-9.8428,-9.9803,-9.7947,-9.9187,0.0613
6.1680,dirt,0.779,0.600,0.1379,4.5603,0.1089,0.0205,0.0223,0.6291,-9.8689,-10.0382,-9.8382,-9.8264,0.0676
6.1800,dirt,0.779,0.600,0.1472,4.5344,0.0311,0.0246,-0.0501,1.0081,-9.8659,-9.9919,-9.8243,-9.8306,0.0723
6.1920,dirt,0.779,0.600,0.1565,4.5087,-0.0339,0.0279,-0.1750,0.7501,-9.8576,-9.9906,-9.7602,-9.9123,0.0758
6.2040,dirt,0.779,0.600,0.1658,4.5503,0.1552,0.0319,-0.0608,1.0261,-9.8481,-10.0686,-9.7596,-9.9647,0.0796
6.2160,dirt,0.779,0.600,0.1748,4.6013,0.0760,0.0317,0.0092,0.8330,-9.8022,-10.0164,-9.8162,-9.8376,0.0845
6.2280,dirt,0.779,0.600,0.1838,4.5561,0.0573,0.0440,0.2552,0.8872,-9.7632,-9.9770,-9.8224,-9.9206,0.0895
6.2400,dirt,0.779,0.600,0.1927,4.5147,0.0065,0.0449,-0.1769,1.0287,-9.7380,-10.0087,-9.7951,-9.9532,0.0936
6.2520,dirt,0.779,0.600,0.2014,4.5832,0.0952,0.0533,0.1040,0.7304,-9.7573,-9.9519,-9.8285,-9.9384,0.0973
6.2640,dirt,0.779,0.600,0.2101,4.5581,0.1789,0.0549,-0.1263,0.6631,-9.6912,-9.9944,-9.7589,-9.9760,0.1010
6.2760,dirt,0.779,0.600,0.2186,4.5580,0.0268,0.0592,-0.1264,0.9361,-9.6710,-10.0802,-9.7108,-10.0280,0.1056
6.2880,dirt,0.779,0.600,0.2269,4.6196,0.1038,0.0723,-0.3994,0.9688,-9.6896,-10.0733,-9.7481,-9.9568,0.1102
6.3000,dirt,0.779,0.600,0.2351,4.4982,0.1291,0.0803,-0.3109,0.2196,-9.6322,-10.0919,-9.7451,-9.9926,0.1140
6.3120,dirt,0.779,0.600,0.2432,4.4761,0.0997,0.0816,0.1108,1.1157,-9.6392,-10.1358,-9.6430,-10.0533,0.1179
6.3240,dirt,0.779,0.600,0.2511,4.5511,0.1053,0.0895,-0.0993,0.5844,-9.6599,-10.1572,-9.7296,-10.0176,0.1219
6.3360,dirt,0.779,0.600,0.2588,4.5302,0.0891,0.0927,0.1710,0.9996,-9.6181,-10.1664,-9.6642,-10.0419,0.1258
6.3480,dirt,0.779,0.600,0.2664,4.5941,0.1562,0.1028,0.1809,1.1304,-9.6272,-10.1927,-9.6733,-10.0950,0.1300
6.3600,dirt,0.779,0.600,0.2738,4.6545,0.1145,0.1089,0.0450,1.1504,-9.6530,-10.1936,-9.6827,-10.0605,0.1337
6.3720,dirt,0.779,0.600,0.2811,4.5879,0.0795,0.1113,0.1424,0.5182,-9.6156,-10.1921,-9.6714,-10.0326,0.1370
6.3840,dirt,0.779,0.600,0.2881,4.5164,0.0975,0.1120,0.1113,1.1362,-9.6356,-10.2351,-9.6532,-10.0723,0.1411
6.3960,dirt,0.779,0.600,0.2950,4.5534,0.1840,0.1194,0.1009,1.1409,-9.6600,-10.2124,-9.6931,-10.1141,0.1443
6.4080,dirt,0.779,0.600,0.3017,4.5193,0.1092,0.1241,0.0642,0.9216,-9.6136,-10.2461,-9.6366,-10.0402,0.1472
6.4200,dirt,0.779,0.600,0.3082,4.4965,0.0495,0.1264,0.1125,0.8853,-9.6626,-10.2378,-9.6555,-10.0704,0.1505
6.4320,dirt,0.779,0.600,0.3145,4.4992,0.1189,0.1288,-0.3089,1.1320,-9.6328,-10.2954,-9.6785,-10.1025,0.1538
6.4440,dirt,0.779,0.600,0.3206,4.5570,0.2255,0.1326,-0.0385,0.9506,-9.6076,-10.3107,-9.5832,-10.1472,0.1567
6.4560,dirt,0.779,0.600,0.3265,4.5544,0.2685,0.1339,0.0460,1.2895,-9.6689,-10.2805,-9.6355,-10.1025,0.1602
6.4680,dirt,0.779,0.600,0.3322,4.6241,0.1292,0.1396,0.3087,1.5111,-9.6623,-10.2648,-9.6837,-10.1035,0.1634
6.4800,dirt,0.779,0.600,0.3377,4.5314,0.1982,0.1413,-0.0482,0.9205,-9.6268,-10.2851,-9.5920,-10.1602,0.1657
6.4920,dirt,0.779,0.600,0.3430,4.5416,0.2542,0.1449,0.1676,0.9268,-9.6726,-10.2629,-9.6821,-10.0948,0.1683
6.5040,dirt,0.779,0.600,0.3481,4.4536,0.1725,0.1482,0.0996,0.9786,-9.6086,-10.2407,-9.7204,-10.1078,0.1712
6.5160,dirt,0.779,0.600,0.3529,4.6057,0.1775,0.1521,-0.2794,0.9345,-9.5151,-10.2686,-9.6284,-10.2245,0.1740
6.5280,dirt,0.779,0.600,0.3575,4.5767,0.2249,0.1623,0.0190,0.9179,-9.5625,-10.2737,-9.6606,-10.2008,0.1766
6.5400,dirt,0.779,0.600,0.3619,4.6308,0.1993,0.1708,0.2630,1.0001,-9.5869,-10.2377,-9.6494,-10.2192,0.1789
6.5520,dirt,0.779,0.600,0.3661,4.5844,0.1824,0.1772,0.2426,1.0290,-9.5699,-10.2481,-9.6109,-10.2408,0.1807
6.5640,dirt,0.779,0.600,0.3700,4.6484,0.2337,0.1800,-0.1351,1.3308,-9.6530,-10.2339,-9.5989,-10.3053,0.1824
6.5760,dirt,0.779,0.600,0.3737,4.4981,0.2416,0.1844,0.0854,0.9291,-9.6188,-10.2349,-9.6256,-10.2866,0.1839
6.5880,dirt,0.779,0.600,0.3772,4.5729,0.3069,0.1937,0.1463,0.8246,-9.6032,-10.2427,-9.5194,-10.2316,0.1857
6.6000,dirt,0.779,0.600,0.3804,4.5491,0.2360,0.1939,-0.1004,1.2153,-9.6969,-10.2481,-9.4815,-10.3905,0.1873
6.6120,dirt,0.779,0.600,0.3834,4.5759,0.1933,0.2017,-0.3721,1.3845,-9.6151,-10.2878,-9.5818,-10.2892,0.1884
6.6240,dirt,0.779,0.600,0.3862,4.4793,0.3447,0.2041,0.4378,1.3449,-9.5789,-10.2442,-9.5470,-10.2792,0.1897
6.6360,dirt,0.779,0.600,0.3887,4.6071,0.2413,0.2026,-0.1366,1.4935,-9.6148,-10.2595,-9.5867,-10.3646,0.1908
6.6480,dirt,0.779,0.600,0.3909,4.6210,0.1981,0.2094,0.3593,1.2705,-9.5810,-10.2975,-9.5562,-10.3106,0.1916
6.6600,dirt,0.779,0.600,0.3929,4.5785,0.2010,0.2085,-0.2739,0.7539,-9.5963,-10.3417,-9.4941,-10.3241,0.1925
6.6720,dirt,0.779,0.600,0.3947,4.5195,0.3372,0.2102,-0.2247,1.4507,-9.6139,-10.3309,-9.5485,-10.2972,0.1934
6.6840,dirt,0.779,0.600,0.3962,4.5433,0.2328,0.2123,0.0155,0.7753,-9.5515,-10.3453,-9.5332,-10.2662,0.1945
6.6960,dirt,0.779,0.600,0.3974,4.5079,0.2530,0.2141,-0.4398,1.8137,-9.6072,-10.3369,-9.5563,-10.3150,0.1953
6.7080,dirt,0.779,0.600,0.3985,4.5152,0.2132,0.2143,-0.1468,1.4968,-9.6579,-10.3232,-9.5264,-10.2904,0.1957
6.7200,dirt,0.779,0.600,0.3992,4.4598,0.2984,0.2143,-0.0572,1.1016,-9.6562,-10.2850,-9.5902,-10.1939,0.1958
6.7320,dirt,0.779,0.600,0.3997,4.6022,0.2419,0.2158,0.1242,1.3051,-9.6996,-10.2181,-9.5259,-10.3051,0.1957
6.7440,dirt,0.779,0.600,0.4000,4.4856,0.2057,0.2190,0.2278,1.7198,-9.7095,-10.2234,-9.5699,-10.3113,0.1957
6.7560,dirt,0.779,0.600,0.4000,4.5609,0.3560,0.2165,-0.1356,0.9128,-9.6486,-10.2423,-9.6300,-10.3026,0.1959
6.7680,dirt,0.779,0.600,0.3997,4.5869,0.2568,0.2210,-0.0797,1.6725,-9.6327,-10.2381,-9.5789,-10.3333,0.1962
6.7800,dirt,0.779,0.600,0.3992,4.5614,0.2115,0.2197,-0.2593,1.4352,-9.6162,-10.2462,-9.6093,-10.2579,0.1961
6.7920,dirt,0.779,0.600,0.3985,4.5785,0.3203,0.2201,-0.0506,1.4844,-9.5782,-10.2794,-9.6028,-10.2682,0.1959
6.8040,dirt,0.779,0.600,0.3974,4.5464,0.3372,0.2195,-0.3277,1.4001,-9.6016,-10.2841,-9.5914,-10.2990,0.1956
6.8160,dirt,0.779,0.600,0.3962,4.5214,0.2879,0.2207,0.1130,1.1797,-9.6050,-10.2952,-9.5232,-10.3211,0.1952
6.8280,dirt,0.779,0.600,0.3947,4.5929,0.2822,0.2236,-0.3630,1.3595,-9.5966,-10.3134,-9.4902,-10.2640,0.1945
6.8400,dirt,0.779,0.600,0.3929,4.5857,0.2866,0.2242,-0.1704,1.0377,-9.6641,-10.2967,-9.4661,-10.3199,0.1936
6.8520,dirt,0.779,0.600,0.3909,4.6011,0.3187,0.2265,-0.3767,1.4901,-9.6518,-10.3122,-9.4797,-10.3700,0.1927
6.8640,dirt,0.779,0.600,0.3887,4.5357,0.3239,0.2275,0.2573,1.2023,-9.6554,-10.2975,-9.3878,-10.3174,0.1917
6.8760,dirt,0.779,0.600,0.3862,4.5892,0.2798,0.2300,0.0188,1.6609,-9.6702,-10.3045,-9.3777,-10.2549,0.1905
6.8880,dirt,0.779,0.600,0.3834,4.5750,0.2848,0.2287,0.2515,1.3683,-9.6127,-10.3692,-9.4785,-10.2224,0.1892
6.9000,dirt,0.779,0.600,0.3804,4.5836,0.2381,0.2300,-0.0782,0.8718,-9.5851,-10.3863,-9.3833,-10.3182,0.1881
6.9120,dirt,0.779,0.600,0.3772,4.5612,0.4208,0.2293,0.0629,1.4723,-9.6452,-10.3496,-9.4233,-10.3006,0.1871
6.9240,dirt,0.779,0.600,0.3737,4.4443,0.3003,0.2267,-0.1000,1.1375,-9.6417,-10.3573,-9.4700,-10.2518,0.1855
6.9360,dirt,0.779,0.600,0.3700,4.4908,0.3661,0.2281,-0.1381,1.2888,-9.6702,-10.3001,-9.3755,-10.3731,0.1834
6.9480,dirt,0.779,0.600,0.3661,4.5846,0.2972,0.2307,-0.0542,1.0315,-9.7083,-10.2562,-9.4564,-10.3137,0.1810
6.9600,dirt,0.779,0.600,0.3619,4.4578,0.3574,0.2327,-0.4231,0.8584,-9.6614,-10.3139,-9.4429,-10.3328,0.1790
6.9720,dirt,0.779,0.600,0.3575,4.5463,0.2718,0.2301,-0.2163,0.7968,-9.6461,-10.3073,-9.4371,-10.3191,0.1772
6.9840,dirt,0.779,0.600,0.3529,4.5016,0.2844,0.2286,-0.1050,1.0085,-9.6303,-10.3343,-9.4586,-10.3171,0.1753
6.9960,dirt,0.779,0.600,0.3481,4.5688,0.3718,0.2292,-0.2477,0.6108,-9.5816,-10.3550,-9.4659,-10.2724,0.1733
7.0080,dirt,0.779,0.600,0.3430,4.4946,0.2286,0.2227,-0.2797,1.1116,-9.6280,-10.3100,-9.4434,-10.2991,0.1709
7.0200,dirt,0.779,0.600,0.3377,4.6289,0.2618,0.2202,-0.0860,1.1104,-9.6718,-10.2978,-9.4262,-10.3668,0.1683
7.0320,dirt,0.779,0.600,0.3322,4.5425,0.2279,0.2195,-0.1880,1.3264,-9.6960,-10.2508,-9.4701,-10.2568,0.1654
7.0440,dirt,0.779,0.600,0.3265,4.5035,0.2544,0.2186,-0.2037,1.1749,-9.7254,-10.2356,-9.4712,-10.2824,0.1626
7.0560,dirt,0.779,0.600,0.3206,4.5755,0.3663,0.2120,-0.1667,1.1786,-9.6552,-10.2773,-9.4760,-10.2956,0.1599
7.0680,dirt,0.779,0.600,0.3145,4.5332,0.3068,0.2071,-0.1722,1.1748,-9.6395,-10.2911,-9.4833,-10.2306,0.1571
7.0800,dirt,0.779,0.600,0.3082,4.6033,0.3528,0.2070,0.1393,0.8973,-9.6945,-10.2717,-9.4641,-10.1942,0.1544
7.0920,dirt,0.779,0.600,0.3017,4.6036,0.3618,0.2050,0.0431,1.0235,-9.6842,-10.2746,-9.4765,-10.2272,0.1513
7.1040,dirt,0.779,0.600,0.2950,4.6218,0.3115,0.2026,0.1109,0.5006,-9.6678,-10.2836,-9.4355,-10.2038,0.1480
7.1160,dirt,0.779,0.600,0.2881,4.5417,0.3031,0.2042,0.0024,0.4760,-9.7235,-10.2650,-9.4284,-10.2215,0.1451
7.1280,dirt,0.779,0.600,0.2811,4.5354,0.2558,0.2044,0.0808,0.6918,-9.6834,-10.2534,-9.5028,-10.1998,0.1418
7.1400,dirt,0.779,0.600,0.2738,4.5468,0.2669,0.2007,-0.1690,0.3988,-9.6435,-10.2986,-9.4495,-10.2037,0.1382
7.1520,dirt,0.779,0.600,0.2664,4.4738,0.3060,0.2000,-0.0714,0.3749,-9.6628,-10.2944,-9.4472,-10.1777,0.1347
7.1640,dirt,0.779,0.600,0.2588,4.6401,0.2036,0.1989,-0.1322,0.3788,-9.6506,-10.2672,-9.4903,-10.1885,0.1314
7.1760,dirt,0.779,0.600,0.2511,4.5394,0.2524,0.1980,0.0674,0.0442,-9.6852,-10.2539,-9.3754,-10.3099,0.1278
7.1880,dirt,0.779,0.600,0.2432,4.6124,0.2718,0.1948,-0.3208,0.7083,-9.7615,-10.1789,-9.3907,-10.1824,0.1238
7.2000,dirt,0.779,0.600,0.2351,4.6165,0.3636,0.1915,-0.2493,0.6974,-9.7626,-10.1956,-9.4636,-10.2404,0.1194
7.2120,dirt,0.779,0.600,0.2269,4.5711,0.2250,0.1890,-0.2064,0.1659,-9.7149,-10.2252,-9.4114,-10.2076,0.1152
7.2240,dirt,0.779,0.600,0.2186,4.5715,0.2634,0.1881,-0.0832,0.2920,-9.7082,-10.2331,-9.5209,-10.1549,0.1118
7.2360,dirt,0.779,0.600,0.2101,4.4975,0.1668,0.1824,-0.0955,0.3485,-9.6506,-10.2178,-9.5014,-10.1238,0.1077
7.2480,dirt,0.779,0.600,0.2014,4.6246,0.2114,0.1746,0.1337,0.0753,-9.6895,-10.1815,-9.5207,-10.1754,0.1037
7.2600,dirt,0.779,0.600,0.1927,4.5451,0.2191,0.1628,-0.3151,0.6034,-9.7804,-10.1243,-9.5356,-10.1814,0.0994
7.2720,dirt,0.779,0.600,0.1838,4.5311,0.2702,0.1608,0.0523,0.4562,-9.8007,-10.0983,-9.5834,-10.0714,0.0946
7.2840,dirt,0.779,0.600,0.1748,4.4762,0.1788,0.1553,-0.0763,0.3159,-9.7987,-10.1097,-9.5623,-10.1165,0.0899
7.2960,dirt,0.779,0.600,0.1658,4.4942,0.2090,0.1540,0.1347,0.2680,-9.8047,-10.1270,-9.5649,-10.1456,0.0853
7.3080,dirt,0.779,0.600,0.1565,4.5970,0.1647,0.1456,0.2013,0.1332,-9.7215,-10.1081,-9.5844,-10.1061,0.0815
7.3200,dirt,0.779,0.600,0.1472,4.5587,0.2205,0.1430,0.1373,0.0540,-9.7662,-10.0632,-9.5494,-10.1353,0.0765
7.3320,dirt,0.779,0.600,0.1379,4.6580,0.2626,0.1405,-0.2617,0.3307,-9.7984,-10.0663,-9.5417,-10.1634,0.0720
7.3440,dirt,0.779,0.600,0.1284,4.6104,0.2441,0.1400,-0.0202,-0.0171,-9.8017,-10.0388,-9.5000,-10.1188,0.0674
7.3560,dirt,0.779,0.600,0.1188,4.5856,0.2049,0.1371,-0.0766,-0.0358,-9.8218,-10.0378,-9.4976,-10.1146,0.0622
7.3680,dirt,0.779,0.600,0.1092,4.4988,0.2400,0.1334,0.1639,-0.1375,-9.8424,-10.0159,-9.5110,-10.1449,0.0575
7.3800,dirt,0.779,0.600,0.0995,4.6095,0.1103,0.1291,-0.0736,0.0464,-9.7625,-10.0507,-9.6053,-10.0457,0.0531
7.3920,dirt,0.779,0.600,0.0897,4.4848,0.1530,0.1246,0.0333,-0.1442,-9.7954,-10.0606,-9.5860,-9.9940,0.0481
7.4040,dirt,0.779,0.600,0.0799,4.5166,0.2918,0.1162,-0.1532,0.3129,-9.7509,-10.0820,-9.6732,-10.0354,0.0434
7.4160,dirt,0.779,0.600,0.0700,4.5047,0.1598,0.1086,0.1527,-0.0103,-9.7586,-10.0596,-9.6564,-10.0410,0.0389
7.4280,dirt,0.779,0.600,0.0601,4.5388,0.1600,0.0970,-0.2375,-0.3741,-9.8493,-9.9754,-9.6388,-10.0158,0.0340
7.4400,dirt,0.779,0.600,0.0501,4.4934,0.1353,0.0930,-0.2508,0.2854,-9.8878,-9.9437,-9.7436,-10.0114,0.0289
7.4520,dirt,0.779,0.600,0.0401,4.5576,0.1698,0.0884,0.2626,-0.3706,-9.8203,-9.9470,-9.6687,-10.0454,0.0242
7.4640,dirt,0.779,0.600,0.0301,4.5814,0.0914,0.0850,0.2258,-0.4965,-9.8575,-9.9611,-9.6239,-10.0386,0.0193
7.4760,dirt,0.779,0.600,0.0201,4.5757,0.1061,0.0819,-0.1008,-0.5811,-9.8732,-10.0235,-9.6907,-9.9943,0.0137
7.4880,dirt,0.779,0.600,0.0101,4.4766,0.0932,0.0746,-0.1681,-0.5933,-9.7995,-10.0255,-9.6577,-10.0022,0.0085
7.5000,dirt,0.779,0.600,-0.0000,4.5385,0.0213,0.0738,0.0053,-0.4507,-9.8022,-10.0793,-9.6045,-9.9742,0.0041
7.5120,dirt,0.779,0.600,-0.0101,4.5675,-0.0082,0.0690,-0.2096,-0.2973,-9.8787,-10.0405,-9.6815,-9.9645,-0.0010
7.5240,dirt,0.779,0.600,-0.0201,4.5684,0.1243,0.0638,0.0238,-0.3575,-9.9075,-9.9903,-9.6837,-10.0006,-0.0059
7.5360,dirt,0.779,0.600,-0.0301,4.5714,0.0517,0.0598,0.0311,0.2061,-9.9333,-9.9671,-9.7112,-9.9237,-0.0110
7.5480,dirt,0.779,0.600,-0.0401,4.5531,0.1240,0.0445,0.1409,0.0040,-9.9468,-9.9551,-9.7967,-9.8462,-0.0166
7.5600,dirt,0.779,0.600,-0.0501,4.5945,0.0629,0.0415,-0.0871,-0.7599,-9.8908,-9.9595,-9.7783,-9.9518,-0.0214
7.5720,dirt,0.779,0.600,-0.0601,4.6105,0.0631,0.0343,-0.1894,-0.3810,-9.8830,-9.9820,-9.7600,-9.9278,-0.0260
7.5840,dirt,0.779,0.600,-0.0700,4.5625,0.0416,0.0325,0.1215,-0.4068,-9.9278,-9.9541,-9.7992,-9.9134,-0.0303
7.5960,dirt,0.779,0.600,-0.0799,4.5497,-0.0524,0.0273,0.0224,-0.8338,-9.8231,-9.9328,-9.7585,-9.9360,-0.0359
7.6080,dirt,0.779,0.600,-0.0897,4.4817,0.0566,0.0179,-0.2452,-0.6744,-9.8445,-9.9083,-9.7105,-9.8917,-0.0411
7.6200,dirt,0.779,0.600,-0.0995,4.6255,-0.0132,0.0132,-0.1290,-0.6534,-9.9694,-9.9191,-9.7943,-9.8828,-0.0452
7.6320,dirt,0.779,0.600,-0.1092,4.5230,0.0507,0.0109,-0.1419,-0.8220,-9.9800,-9.8536,-9.8329,-9.8516,-0.0495
7.6440,dirt,0.779,0.600,-0.1188,4.5274,0.0507,0.0094,0.0387,-0.4178,-9.9964,-9.8065,-9.7574,-9.8572,-0.0548
7.6560,dirt,0.779,0.600,-0.1284,4.5159,0.0289,0.0053,-0.1141,-0.9883,-10.0400,-9.7903,-9.8321,-9.8507,-0.0600
7.6680,dirt,0.779,0.600,-0.1379,4.4644,-0.0351,-0.0106,-0.0871,-0.7501,-9.9762,-9.8409,-9.8854,-9.8055,-0.0648
7.6800,dirt,0.779,0.600,-0.1472,4.5802,0.0096,-0.0145,0.1328,-0.7068,-9.9472,-9.8994,-9.8322,-9.8154,-0.0692
7.6920,dirt,0.779,0.600,-0.1565,4.5620,-0.0297,-0.0212,0.0733,-0.3220,-9.9409,-9.9030,-9.8481,-9.8328,-0.0735
7.7040,dirt,0.779,0.600,-0.1658,4.5589,0.0798,-0.0248,-0.1431,-0.5907,-9.9691,-9.8569,-9.8691,-9.8516,-0.0785
7.7160,dirt,0.779,0.600,-0.1748,4.5146,0.0582,-0.0288,-0.2074,-0.3045,-9.9242,-9.8511,-9.8439,-9.8451,-0.0840
7.7280,dirt,0.779,0.600,-0.1838,4.5442,-0.0312,-0.0395,-0.2504,-1.4325,-9.8651,-9.8810,-9.8548,-9.8600,-0.0886
7.7400,dirt,0.779,0.600,-0.1927,4.5453,-0.0512,-0.0430,-0.1131,-0.8655,-9.9276,-9.8151,-9.9784,-9.8934,-0.0922
7.7520,dirt,0.779,0.600,-0.2014,4.5627,-0.0437,-0.0437,-0.2856,-1.1542,-9.9404,-9.8054,-9.9819,-9.7701,-0.0958
