t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.710,0.600,-0.6091,4.5585,-0.4608,-0.3366,-0.3000,-0.5172,-10.4382,-9.7409,-10.3089,-9.2212,-0.3004
5.5080,dirt,0.710,0.600,-0.6003,4.4891,-0.4922,-0.3337,0.0764,-1.4835,-10.4616,-9.7642,-10.3877,-9.2030,-0.2967
5.5200,dirt,0.710,0.600,-0.5910,4.5514,-0.4945,-0.3326,-0.1277,-1.8128,-10.4056,-9.7732,-10.3977,-9.2173,-0.2923
5.5320,dirt,0.710,0.600,-0.5814,4.5313,-0.5382,-0.3372,-0.0608,-1.6586,-10.3576,-9.8035,-10.3635,-9.1817,-0.2869
5.5440,dirt,0.710,0.600,-0.5714,4.5185,-0.4563,-0.3340,-0.0860,-1.4195,-10.4072,-9.7368,-10.3838,-9.2694,-0.2823
5.5560,dirt,0.710,0.600,-0.5611,4.4652,-0.4353,-0.3301,-0.0285,-1.3474,-10.4730,-9.6609,-10.3986,-9.2606,-0.2785
5.5680,dirt,0.710,0.600,-0.5504,4.5607,-0.4242,-0.3313,0.0384,-1.2025,-10.4502,-9.6575,-10.3872,-9.2631,-0.2742
5.5800,dirt,0.710,0.600,-0.5394,4.5416,-0.4584,-0.3357,-0.0127,-1.3797,-10.4650,-9.6923,-10.3687,-9.2689,-0.2688
5.5920,dirt,0.710,0.600,-0.5280,4.4578,-0.3760,-0.3343,-0.1286,-0.9797,-10.4557,-9.7227,-10.3992,-9.2063,-0.2635
5.6040,dirt,0.710,0.600,-0.5163,4.5587,-0.4822,-0.3332,0.0876,-1.6506,-10.4170,-9.7511,-10.4387,-9.2141,-0.2570
5.6160,dirt,0.710,0.600,-0.5042,4.4768,-0.3006,-0.3359,0.2504,-1.3251,-10.3681,-9.7899,-10.4332,-9.2488,-0.2507
5.6280,dirt,0.710,0.600,-0.4919,4.5107,-0.4054,-0.3295,-0.1086,-0.9025,-10.4265,-9.7282,-10.4369,-9.2636,-0.2456
5.6400,dirt,0.710,0.600,-0.4792,4.5152,-0.4270,-0.3253,-0.0213,-0.6996,-10.4614,-9.6674,-10.4394,-9.3378,-0.2400
5.6520,dirt,0.710,0.600,-0.4662,4.4980,-0.4111,-0.3249,0.0536,-1.3482,-10.4165,-9.7060,-10.4392,-9.2982,-0.2341
5.6640,dirt,0.710,0.600,-0.4529,4.4510,-0.4160,-0.3234,-0.0572,-0.7424,-10.4311,-9.7059,-10.4688,-9.2963,-0.2277
5.6760,dirt,0.710,0.600,-0.4394,4.5349,-0.3389,-0.3211,-0.0524,-0.9236,-10.3902,-9.7502,-10.4576,-9.3384,-0.2206
5.6880,dirt,0.710,0.600,-0.4256,4.5175,-0.4160,-0.3161,-0.0287,-0.8725,-10.3745,-9.7780,-10.4380,-9.3378,-0.2143
5.7000,dirt,0.710,0.600,-0.4114,4.5024,-0.4778,-0.3143,0.1254,-0.8800,-10.3835,-9.7715,-10.4498,-9.3498,-0.2071
5.7120,dirt,0.710,0.600,-0.3971,4.5728,-0.2900,-0.3114,-0.0129,-0.8010,-10.3888,-9.7422,-10.4448,-9.3844,-0.2001
5.7240,dirt,0.710,0.600,-0.3825,4.5176,-0.3890,-0.3074,0.0101,-0.5115,-10.4147,-9.7591,-10.4582,-9.3463,-0.1940
5.7360,dirt,0.710,0.600,-0.3676,4.5796,-0.3743,-0.3046,-0.1363,-0.6811,-10.3830,-9.7638,-10.4406,-9.3742,-0.1876
5.7480,dirt,0.710,0.600,-0.3525,4.4829,-0.3418,-0.3005,0.1641,-1.0506,-10.3360,-9.8219,-10.4340,-9.3893,-0.1794
5.7600,dirt,0.710,0.600,-0.3372,4.5919,-0.2883,-0.2912,0.2006,-0.6604,-10.3346,-9.8127,-10.4644,-9.3769,-0.1725
5.7720,dirt,0.710,0.600,-0.3217,4.4790,-0.4443,-0.2890,0.2705,-0.9264,-10.3730,-9.7843,-10.4645,-9.4301,-0.1662
5.7840,dirt,0.710,0.600,-0.3060,4.4808,-0.3968,-0.2925,0.1511,-0.4810,-10.3223,-9.7816,-10.4682,-9.3921,-0.1558
5.7960,dirt,0.710,0.600,-0.2901,4.4470,-0.3642,-0.2863,0.0802,-0.3102,-10.3040,-9.7806,-10.4684,-9.3561,-0.1478
5.8080,dirt,0.710,0.600,-0.2740,4.5215,-0.2002,-0.2739,0.2782,-0.2975,-10.3318,-9.7481,-10.4592,-9.3938,-0.1409
5.8200,dirt,0.710,0.600,-0.2577,4.5206,-0.2300,-0.2730,0.1851,-0.6817,-10.2865,-9.8274,-10.4109,-9.3885,-0.1323
5.8320,dirt,0.710,0.600,-0.2413,4.5409,-0.2908,-0.2690,0.2113,-0.0896,-10.2447,-9.8526,-10.3970,-9.3927,-0.1244
5.8440,dirt,0.710,0.600,-0.2247,4.5540,-0.2969,-0.2630,0.0375,-0.6977,-10.2877,-9.8415,-10.3720,-9.4503,-0.1166
5.8560,dirt,0.710,0.600,-0.2079,4.5189,-0.2694,-0.2570,0.1514,-0.2420,-10.2582,-9.8550,-10.3559,-9.4401,-0.1066
5.8680,dirt,0.710,0.600,-0.1911,4.5043,-0.1999,-0.2355,0.2245,-0.0201,-10.3072,-9.8278,-10.3206,-9.4869,-0.0990
5.8800,dirt,0.710,0.600,-0.1741,4.6453,-0.2781,-0.2292,0.2030,-0.1453,-10.3274,-9.7646,-10.3189,-9.5155,-0.0924
5.8920,dirt,0.710,0.600,-0.1570,4.5216,-0.3023,-0.2272,-0.0203,-0.0052,-10.1990,-9.9087,-10.3218,-9.4269,-0.0810
5.9040,dirt,0.710,0.600,-0.1398,4.5831,-0.2136,-0.2202,0.1343,-0.4384,-10.1674,-9.9723,-10.2991,-9.4395,-0.0730
5.9160,dirt,0.710,0.600,-0.1225,4.5937,-0.2169,-0.2102,0.0086,0.4480,-10.2357,-9.9139,-10.2610,-9.4880,-0.0665
5.9280,dirt,0.710,0.600,-0.1052,4.5694,-0.2370,-0.1936,0.2300,-0.0410,-10.2196,-9.8818,-10.2638,-9.4771,-0.0580
5.9400,dirt,0.710,0.600,-0.0877,4.5664,-0.2007,-0.1890,0.2192,0.0926,-10.2131,-9.8960,-10.2828,-9.4936,-0.0488
5.9520,dirt,0.710,0.600,-0.0703,4.5773,-0.1175,-0.1790,-0.1672,-0.4821,-10.1650,-9.9089,-10.2226,-9.6038,-0.0393
5.9640,dirt,0.710,0.600,-0.0527,4.5475,-0.2366,-0.1700,0.1608,0.5168,-10.1026,-9.9106,-10.1506,-9.6126,-0.0303
5.9760,dirt,0.710,0.600,-0.0352,4.6063,-0.1545,-0.1582,-0.0336,0.2767,-10.1187,-9.9248,-10.1644,-9.6681,-0.0232
5.9880,dirt,0.710,0.600,-0.0176,4.4904,-0.1110,-0.1402,0.2197,-0.2098,-10.0093,-10.0119,-10.1620,-9.6956,-0.0148
6.0000,dirt,0.710,0.600,0.0000,4.6231,-0.0672,-0.1320,0.2691,0.3082,-9.9606,-10.0121,-10.1763,-9.6866,-0.0046
6.0120,dirt,0.710,0.600,0.0176,4.5493,-0.0899,-0.1223,0.1468,0.5525,-9.9732,-9.9710,-10.1061,-9.7486,0.0046
6.0240,dirt,0.710,0.600,0.0352,4.6157,-0.2622,-0.1141,0.1789,0.0907,-9.9884,-9.9845,-10.1272,-9.7580,0.0122
6.0360,dirt,0.710,0.600,0.0527,4.5905,-0.1161,-0.1068,0.0036,0.6658,-9.9955,-9.9486,-10.1502,-9.7162,0.0213
6.0480,dirt,0.710,0.600,0.0703,4.5536,-0.0936,-0.0908,-0.0178,1.2177,-9.9979,-9.8888,-10.1195,-9.7672,0.0319
6.0600,dirt,0.710,0.600,0.0877,4.6167,-0.0853,-0.0821,-0.0135,0.3355,-9.9626,-9.9093,-10.1016,-9.8172,0.0382
6.0720,dirt,0.710,0.600,0.1052,4.6017,-0.0547,-0.0726,0.2683,0.5766,-9.9977,-9.8985,-10.1165,-9.7370,0.0424
6.0840,dirt,0.710,0.600,0.1225,4.5710,-0.1222,-0.0741,0.1185,0.2954,-9.9225,-10.0435,-10.0850,-9.7358,0.0552
6.0960,dirt,0.710,0.600,0.1398,4.6162,-0.1272,-0.0639,-0.1216,0.5487,-9.7587,-10.2108,-10.0797,-9.7886,0.0664
6.1080,dirt,0.710,0.600,0.1570,4.5960,0.0027,-0.0472,0.6145,-0.5820,-9.8002,-10.1174,-10.0590,-9.8291,0.0728
6.1200,dirt,0.710,0.600,0.1741,4.5587,-0.0224,-0.0387,-0.1337,1.1867,-9.9373,-9.9581,-10.0670,-9.8495,0.0784
6.1320,dirt,0.710,0.600,0.1911,4.5221,-0.0399,-0.0311,-0.0671,0.6971,-9.8988,-10.0470,-9.9996,-9.9119,0.0906
6.1440,dirt,0.710,0.600,0.2079,4.5907,-0.0178,-0.0220,-0.2729,-0.1735,-9.9324,-10.0395,-9.9404,-9.9182,0.0999
6.1560,dirt,0.710,0.600,0.2247,4.6117,0.0367,-0.0119,0.0519,0.6614,-9.9589,-9.9884,-9.8876,-9.9156,0.1073
6.1680,dirt,0.710,0.600,0.2413,4.6151,0.0020,0.0046,0.3693,0.9866,-9.9272,-9.9952,-9.9542,-9.9737,0.1145
6.1800,dirt,0.710,0.600,0.2577,4.5403,0.0860,0.0126,0.1084,1.2114,-9.8800,-10.0059,-9.9578,-9.9218,0.1219
6.1920,dirt,0.710,0.600,0.2740,4.5860,0.0569,0.0241,0.0075,1.3855,-9.8946,-9.9382,-9.9448,-9.9351,0.1291
6.2040,dirt,0.710,0.600,0.2901,4.5984,0.0112,0.0253,-0.0824,0.3138,-9.7725,-10.0738,-9.9094,-9.9729,0.1390
6.2160,dirt,0.710,0.600,0.3060,4.5715,0.0105,0.0332,-0.2886,1.1023,-9.7179,-10.2450,-9.9408,-9.9295,0.1476
6.2280,dirt,0.710,0.600,0.3217,4.5489,0.1678,0.0458,0.1174,0.9563,-9.7837,-10.1987,-9.9260,-9.9277,0.1540
6.2400,dirt,0.710,0.600,0.3372,4.5788,0.0362,0.0504,0.1461,1.4815,-9.7442,-10.1763,-9.9538,-9.9521,0.1614
6.2520,dirt,0.710,0.600,0.3525,4.5902,0.1548,0.0578,-0.0440,0.4365,-9.6782,-10.2503,-9.8379,-10.0540,0.1691
6.2640,dirt,0.710,0.600,0.3676,4.6546,0.1098,0.0627,0.2684,1.4626,-9.6308,-10.2598,-9.8089,-10.0322,0.1775
6.2760,dirt,0.710,0.600,0.3825,4.5205,0.0783,0.0719,0.1568,1.4631,-9.6392,-10.2023,-9.8021,-10.0763,0.1846
6.2880,dirt,0.710,0.600,0.3971,4.5436,0.1784,0.0889,0.0598,1.5388,-9.7051,-10.1972,-9.7597,-10.1203,0.1911
6.3000,dirt,0.710,0.600,0.4114,4.4901,0.1595,0.0968,-0.0663,1.3646,-9.6738,-10.2297,-9.8341,-10.0837,0.1992
6.3120,dirt,0.710,0.600,0.4256,4.5368,0.1737,0.1043,-0.1117,0.7957,-9.7007,-10.1892,-9.8168,-10.1039,0.2061
6.3240,dirt,0.710,0.600,0.4394,4.4233,0.0383,0.1126,-0.2843,1.1301,-9.7819,-10.1628,-9.7839,-10.1422,0.2116
6.3360,dirt,0.710,0.600,0.4529,4.6386,0.3203,0.1195,0.0199,1.6977,-9.7859,-10.1653,-9.7511,-10.1493,0.2179
6.3480,dirt,0.710,0.600,0.4662,4.6217,0.2146,0.1312,-0.0433,1.5857,-9.7159,-10.2441,-9.7778,-10.0567,0.2257
6.3600,dirt,0.710,0.600,0.4792,4.4748,0.1991,0.1399,0.0087,1.2506,-9.7191,-10.2386,-9.7171,-10.1103,0.2322
6.3720,dirt,0.710,0.600,0.4919,4.5811,0.2727,0.1433,0.1583,2.2362,-9.7247,-10.2200,-9.7021,-10.1962,0.2376
6.3840,dirt,0.710,0.600,0.5042,4.5468,0.2428,0.1498,-0.1593,0.7919,-9.6718,-10.2476,-9.7135,-10.1957,0.2435
6.3960,dirt,0.710,0.600,0.5163,4.5205,0.3460,0.1516,-0.1053,1.8153,-9.6572,-10.2305,-9.6860,-10.1879,0.2501
6.4080,dirt,0.710,0.600,0.5280,4.6090,0.2612,0.1701,-0.0332,1.0685,-9.6319,-10.2341,-9.5568,-10.2990,0.2563
6.4200,dirt,0.710,0.600,0.5394,4.5877,0.2881,0.1749,-0.0903,1.6994,-9.5722,-10.2868,-9.5909,-10.2806,0.2616
6.4320,dirt,0.710,0.600,0.5504,4.5761,0.1727,0.1864,-0.2197,1.8634,-9.6151,-10.2790,-9.6187,-10.2399,0.2663
6.4440,dirt,0.710,0.600,0.5611,4.5917,0.2678,0.1927,-0.2703,1.5402,-9.6111,-10.2394,-9.6286,-10.2863,0.2708
6.4560,dirt,0.710,0.600,0.5714,4.5209,0.3446,0.2002,-0.2139,1.8588,-9.5342,-10.2965,-9.6099,-10.3284,0.2758
6.4680,dirt,0.710,0.600,0.5814,4.4776,0.2067,0.2115,-0.2551,2.0182,-9.5296,-10.3150,-9.6319,-10.3132,0.2822
6.4800,dirt,0.710,0.600,0.5910,4.4597,0.2992,0.2151,0.0186,1.3591,-9.4910,-10.3030,-9.6651,-10.2379,0.2867
6.4920,dirt,0.710,0.600,0.6003,4.5547,0.2651,0.2228,-0.1455,1.6418,-9.5056,-10.3212,-9.6300,-10.2685,0.2902
6.5040,dirt,0.710,0.600,0.6091,4.5488,0.2932,0.2246,-0.2403,1.6548,-9.5182,-10.3165,-9.5573,-10.3572,0.2949
6.5160,dirt,0.710,0.600,0.6176,4.5839,0.2754,0.2288,-0.1997,1.8516,-9.5019,-10.3219,-9.6076,-10.3384,0.2990
6.5280,dirt,0.710,0.600,0.6257,4.5246,0.2631,0.2374,-0.0770,2.0252,-9.5492,-10.3095,-9.6342,-10.3208,0.3024
6.5400,dirt,0.710,0.600,0.6334,4.5520,0.3385,0.2384,-0.1267,1.9408,-9.5112,-10.2971,-9.5576,-10.3874,0.3062
6.5520,dirt,0.710,0.600,0.6407,4.5273,0.3661,0.2484,-0.4827,1.4569,-9.5234,-10.3255,-9.4865,-10.3764,0.3111
6.5640,dirt,0.710,0.600,0.6476,4.6371,0.3225,0.2578,-0.2687,1.7492,-9.5720,-10.3255,-9.4941,-10.3813,0.3140
6.5760,dirt,0.710,0.600,0.6540,4.5193,0.3418,0.2652,-0.3745,1.5795,-9.6312,-10.2514,-9.4104,-10.3953,0.3156
6.5880,dirt,0.710,0.600,0.6601,4.5041,0.3676,0.2730,-0.0492,2.1783,-9.6048,-10.3041,-9.4955,-10.4309,0.3184
6.6000,dirt,0.710,0.600,0.6657,4.6022,0.2980,0.2798,-0.3073,1.5345,-9.6246,-10.2976,-9.4119,-10.4624,0.3220
6.6120,dirt,0.710,0.600,0.6710,4.5499,0.3082,0.2810,-0.0225,1.7181,-9.5899,-10.3743,-9.6123,-10.3546,0.3245
6.6240,dirt,0.710,0.600,0.6758,4.5392,0.3248,0.2829,-0.2728,1.6639,-9.5121,-10.3884,-9.6255,-10.3846,0.3265
6.6360,dirt,0.710,0.600,0.6801,4.6094,0.4627,0.2847,-0.1475,1.5560,-9.5411,-10.4122,-9.5670,-10.3768,0.3285
6.6480,dirt,0.710,0.600,0.6841,4.5153,0.4332,0.2893,-0.1513,1.7843,-9.5107,-10.4518,-9.5284,-10.4654,0.3306
6.6600,dirt,0.710,0.600,0.6876,4.5059,0.3846,0.2928,0.3084,1.9448,-9.4910,-10.4766,-9.5721,-10.3709,0.3326
6.6720,dirt,0.710,0.600,0.6907,4.6152,0.3431,0.2911,-0.0225,2.0813,-9.5140,-10.4312,-9.5131,-10.3647,0.3343
6.6840,dirt,0.710,0.600,0.6933,4.6520,0.4403,0.2934,-0.3515,1.7771,-9.5223,-10.4698,-9.4632,-10.4231,0.3356
6.6960,dirt,0.710,0.600,0.6955,4.4967,0.4171,0.2933,-0.1400,2.0366,-9.5823,-10.4375,-9.4755,-10.4095,0.3368
6.7080,dirt,0.710,0.600,0.6973,4.5354,0.3570,0.2935,0.0235,1.6303,-9.6083,-10.3721,-9.4184,-10.4935,0.3380
6.7200,dirt,0.710,0.600,0.6986,4.5646,0.3993,0.2928,-0.3390,2.4397,-9.6025,-10.3677,-9.4505,-10.4398,0.3384
6.7320,dirt,0.710,0.600,0.6995,4.4646,0.4233,0.3005,0.0484,1.9330,-9.6255,-10.3841,-9.4310,-10.4208,0.3387
6.7440,dirt,0.710,0.600,0.6999,4.4442,0.5487,0.3012,-0.4745,1.6751,-9.6297,-10.4255,-9.2816,-10.3859,0.3393
6.7560,dirt,0.710,0.600,0.6999,4.5185,0.4688,0.3062,-0.4534,1.8792,-9.5652,-10.4587,-9.3138,-10.4109,0.3397
6.7680,dirt,0.710,0.600,0.6995,4.5785,0.4568,0.3130,-0.4696,2.5121,-9.5405,-10.4772,-9.3095,-10.4528,0.3397
6.7800,dirt,0.710,0.600,0.6986,4.4945,0.4172,0.3187,-0.3287,1.4497,-9.5419,-10.4876,-9.2672,-10.4385,0.3393
6.7920,dirt,0.710,0.600,0.6973,4.4909,0.3947,0.3207,-0.1370,1.4572,-9.5836,-10.4826,-9.3113,-10.4218,0.3389
6.8040,dirt,0.710,0.600,0.6955,4.5361,0.4900,0.3267,-0.1656,1.7629,-9.5682,-10.5272,-9.2493,-10.4908,0.3381
6.8160,dirt,0.710,0.600,0.6933,4.5808,0.4273,0.3264,-0.1028,1.8587,-9.6132,-10.4621,-9.2805,-10.4725,0.3370
6.8280,dirt,0.710,0.600,0.6907,4.4886,0.4384,0.3364,-0.2664,1.6623,-9.5837,-10.4915,-9.2631,-10.4606,0.3358
6.8400,dirt,0.710,0.600,0.6876,4.5790,0.3346,0.3365,-0.0390,1.5985,-9.6054,-10.5177,-9.2154,-10.4828,0.3346
6.8520,dirt,0.710,0.600,0.6841,4.5739,0.3819,0.3343,-0.1941,1.9519,-9.5444,-10.5369,-9.1555,-10.5480,0.3331
6.8640,dirt,0.710,0.600,0.6801,4.4514,0.4958,0.3420,-0.3044,1.6150,-9.5596,-10.5507,-9.2242,-10.4706,0.3314
6.8760,dirt,0.710,0.600,0.6758,4.5100,0.4158,0.3410,-0.4954,2.1064,-9.5974,-10.5292,-9.1318,-10.5208,0.3294
6.8880,dirt,0.710,0.600,0.6710,4.5969,0.5448,0.3435,-0.0816,1.2401,-9.6245,-10.5155,-9.1697,-10.5322,0.3276
6.9000,dirt,0.710,0.600,0.6657,4.5181,0.5597,0.3442,-0.4341,1.9060,-9.6285,-10.5238,-9.1829,-10.5028,0.3252
6.9120,dirt,0.710,0.600,0.6601,4.5287,0.4649,0.3470,-0.2512,1.0987,-9.6335,-10.5035,-9.1760,-10.4090,0.3225
6.9240,dirt,0.710,0.600,0.6540,4.4507,0.5270,0.3466,-0.5422,1.9837,-9.6058,-10.4970,-9.2806,-10.4745,0.3195
6.9360,dirt,0.710,0.600,0.6476,4.5577,0.4901,0.3505,-0.0078,1.1235,-9.5835,-10.5067,-9.1926,-10.4597,0.3166
6.9480,dirt,0.710,0.600,0.6407,4.5822,0.4355,0.3515,-0.3346,1.8872,-9.6180,-10.4719,-9.1782,-10.4666,0.3135
6.9600,dirt,0.710,0.600,0.6334,4.4634,0.4023,0.3535,-0.2791,1.3102,-9.5661,-10.5400,-9.2146,-10.4513,0.3103
6.9720,dirt,0.710,0.600,0.6257,4.4953,0.5013,0.3518,-0.2225,1.6120,-9.6153,-10.5042,-9.1532,-10.4854,0.3070
6.9840,dirt,0.710,0.600,0.6176,4.5547,0.4719,0.3543,-0.0711,1.4065,-9.5765,-10.5077,-9.1660,-10.4513,0.3028
6.9960,dirt,0.710,0.600,0.6091,4.4820,0.5616,0.3533,-0.3563,1.7534,-9.5713,-10.5283,-9.1828,-10.4341,0.2988
7.0080,dirt,0.710,0.600,0.6003,4.5309,0.4432,0.3532,-0.1894,1.2825,-9.5956,-10.4915,-9.1053,-10.4905,0.2958
7.0200,dirt,0.710,0.600,0.5910,4.4531,0.4213,0.3533,-0.3725,2.0401,-9.6156,-10.4651,-9.2133,-10.4476,0.2916
7.0320,dirt,0.710,0.600,0.5814,4.5131,0.4439,0.3539,-0.0784,1.4960,-9.6329,-10.5124,-9.1828,-10.4236,0.2863
7.0440,dirt,0.710,0.600,0.5714,4.5472,0.5004,0.3520,-0.2445,1.2230,-9.5951,-10.5241,-9.1478,-10.4740,0.2815
7.0560,dirt,0.710,0.600,0.5611,4.5284,0.4876,0.3519,-0.0556,1.7216,-9.5876,-10.5306,-9.1805,-10.4418,0.2774
7.0680,dirt,0.710,0.600,0.5504,4.4872,0.5689,0.3526,-0.2007,1.3325,-9.5789,-10.5655,-9.1540,-10.4366,0.2733
7.0800,dirt,0.710,0.600,0.5394,4.4624,0.5773,0.3494,-0.1776,1.0448,-9.6137,-10.5605,-9.1619,-10.4685,0.2672
7.0920,dirt,0.710,0.600,0.5280,4.4244,0.4688,0.3527,-0.1889,0.6712,-9.6493,-10.5282,-9.1605,-10.4538,0.2612
7.1040,dirt,0.710,0.600,0.5163,4.5244,0.4541,0.3525,-0.0482,0.9553,-9.5847,-10.5676,-9.1249,-10.4446,0.2566
7.1160,dirt,0.710,0.600,0.5042,4.4580,0.4272,0.3506,-0.4711,0.5246,-9.5536,-10.6137,-9.2035,-10.4516,0.2531
7.1280,dirt,0.710,0.600,0.4919,4.4991,0.5175,0.3533,-0.3056,0.8229,-9.6412,-10.5429,-9.1695,-10.4655,0.2456
7.1400,dirt,0.710,0.600,0.4792,4.4615,0.3258,0.3486,0.0469,1.4367,-9.6919,-10.4879,-9.2090,-10.4623,0.2384
7.1520,dirt,0.710,0.600,0.4662,4.5510,0.4488,0.3487,-0.1674,0.8396,-9.6561,-10.5460,-9.2202,-10.4986,0.2325
7.1640,dirt,0.710,0.600,0.4529,4.6099,0.3452,0.3492,0.1632,0.5786,-9.5684,-10.5686,-9.2028,-10.4763,0.2271
7.1760,dirt,0.710,0.600,0.4394,4.5688,0.3717,0.3457,0.0388,0.9041,-9.6014,-10.5508,-9.2886,-10.4650,0.2209
7.1880,dirt,0.710,0.600,0.4256,4.5532,0.3977,0.3424,-0.0838,0.9989,-9.7319,-10.4437,-9.1890,-10.5034,0.2123
7.2000,dirt,0.710,0.600,0.4114,4.5149,0.3072,0.3385,0.1908,0.8873,-9.6605,-10.5074,-9.1771,-10.5068,0.2077
7.2120,dirt,0.710,0.600,0.3971,4.5966,0.3699,0.3347,0.0103,0.6906,-9.6352,-10.5049,-9.2172,-10.4971,0.2004
7.2240,dirt,0.710,0.600,0.3825,4.5044,0.4570,0.3327,0.1111,0.5814,-9.6558,-10.5151,-9.2097,-10.4813,0.1923
7.2360,dirt,0.710,0.600,0.3676,4.5863,0.3374,0.3291,0.0228,0.7474,-9.7140,-10.4315,-9.2253,-10.4319,0.1864
7.2480,dirt,0.710,0.600,0.3525,4.6076,0.4447,0.3170,-0.0549,0.7463,-9.6243,-10.5096,-9.2831,-10.4537,0.1821
7.2600,dirt,0.710,0.600,0.3372,4.5652,0.2905,0.3107,0.5014,0.7212,-9.6808,-10.4518,-9.2896,-10.4705,0.1733
7.2720,dirt,0.710,0.600,0.3217,4.5556,0.3464,0.3068,-0.4805,0.6888,-9.7432,-10.3594,-9.2811,-10.4462,0.1602
7.2840,dirt,0.710,0.600,0.3060,4.5224,0.3179,0.3038,0.3257,0.6855,-9.7536,-10.3707,-9.3316,-10.4473,0.1531
7.2960,dirt,0.710,0.600,0.2901,4.5557,0.3177,0.2932,0.2321,0.7374,-9.6554,-10.4335,-9.3317,-10.4675,0.1498
7.3080,dirt,0.710,0.600,0.2740,4.5688,0.2444,0.2859,0.0177,0.3262,-9.6583,-10.4651,-9.3847,-10.4350,0.1424
7.3200,dirt,0.710,0.600,0.2577,4.5163,0.2402,0.2804,0.0089,0.7262,-9.7030,-10.4203,-9.3567,-10.4166,0.1339
7.3320,dirt,0.710,0.600,0.2413,4.6224,0.2633,0.2739,0.0032,0.1807,-9.7280,-10.3642,-9.3310,-10.4266,0.1248
7.3440,dirt,0.710,0.600,0.2247,4.5857,0.2387,0.2699,-0.0343,0.4688,-9.7184,-10.3679,-9.3677,-10.4091,0.1170
7.3560,dirt,0.710,0.600,0.2079,4.5144,0.1996,0.2626,0.1627,0.0596,-9.7796,-10.3549,-9.3027,-10.4177,0.1086
7.3680,dirt,0.710,0.600,0.1911,4.5755,0.2809,0.2532,-0.0901,0.2055,-9.8182,-10.3627,-9.2696,-10.4384,0.1005
7.3800,dirt,0.710,0.600,0.1741,4.5774,0.1600,0.2431,0.0533,0.1518,-9.7486,-10.3953,-9.3733,-10.3611,0.0919
7.3920,dirt,0.710,0.600,0.1570,4.5003,0.2641,0.2358,-0.3132,0.4784,-9.7299,-10.3442,-9.4105,-10.3538,0.0828
7.4040,dirt,0.710,0.600,0.1398,4.4430,0.1979,0.2256,0.2095,0.8465,-9.7488,-10.3197,-9.4440,-10.3618,0.0760
7.4160,dirt,0.710,0.600,0.1225,4.5018,0.1946,0.2167,0.0367,-0.0730,-9.7614,-10.3104,-9.5033,-10.3503,0.0684
7.4280,dirt,0.710,0.600,0.1052,4.5671,0.2414,0.2066,-0.2565,-0.3350,-9.8423,-10.2532,-9.4642,-10.3760,0.0583
7.4400,dirt,0.710,0.600,0.0877,4.6665,0.2033,0.1983,-0.1855,-0.3810,-9.8421,-10.2091,-9.4815,-10.3173,0.0483
7.4520,dirt,0.710,0.600,0.0703,4.5614,0.1295,0.1854,-0.3092,0.0309,-9.7079,-10.2878,-9.5503,-10.2927,0.0411
7.4640,dirt,0.710,0.600,0.0527,4.5802,0.1032,0.1780,-0.6181,0.1464,-9.7529,-10.2642,-9.4664,-10.3174,0.0335
7.4760,dirt,0.710,0.600,0.0352,4.5509,0.1615,0.1717,0.0727,-0.1131,-9.8365,-10.2333,-9.4492,-10.3031,0.0247
7.4880,dirt,0.710,0.600,0.0176,4.5695,0.0585,0.1582,-0.1786,0.3183,-9.8877,-10.2166,-9.5451,-10.2484,0.0146
7.5000,dirt,0.710,0.600,-0.0000,4.6244,0.1687,0.1493,-0.0388,-0.3047,-9.8849,-10.1977,-9.5752,-10.2009,0.0063
7.5120,dirt,0.710,0.600,-0.0176,4.6493,0.1154,0.1368,0.0200,-0.3647,-9.8042,-10.1690,-9.6059,-10.2258,-0.0021
7.5240,dirt,0.710,0.600,-0.0352,4.5740,0.1185,0.1303,0.1179,-0.2007,-9.8140,-10.0992,-9.6496,-10.2100,-0.0105
7.5360,dirt,0.710,0.600,-0.0527,4.5899,0.0772,0.1219,0.0804,0.1035,-9.9509,-10.0147,-9.6756,-10.2326,-0.0199
7.5480,dirt,0.710,0.600,-0.0703,4.5751,0.1876,0.1048,-0.0455,-0.1608,-9.9213,-10.0297,-9.6978,-10.1796,-0.0290
7.5600,dirt,0.710,0.600,-0.0877,4.5647,0.0398,0.0972,-0.2224,-0.5199,-9.8903,-10.0622,-9.6529,-10.1743,-0.0375
7.5720,dirt,0.710,0.600,-0.1052,4.5599,0.0752,0.0910,-0.2062,-0.4779,-9.9374,-10.0454,-9.6191,-10.1693,-0.0459
7.5840,dirt,0.710,0.600,-0.1225,4.6081,0.0428,0.0798,0.0673,-0.7020,-9.8307,-10.0687,-9.7017,-10.1100,-0.0538
7.5960,dirt,0.710,0.600,-0.1398,4.5769,-0.0642,0.0727,-0.1663,-0.1519,-9.8815,-9.9817,-9.7583,-10.1166,-0.0631
7.6080,dirt,0.710,0.600,-0.1570,4.5997,0.0082,0.0540,0.1857,-0.1594,-9.9675,-9.9300,-9.7591,-10.1255,-0.0715
7.6200,dirt,0.710,0.600,-0.1741,4.6493,-0.0036,0.0494,-0.2809,-0.2966,-9.9978,-9.9370,-9.7955,-10.0733,-0.0804
