t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,clay,0.456,0.400,-0.3737,4.5088,-0.4126,-0.2558,-0.4362,-0.5038,-10.2651,-9.4176,-10.0695,-9.1963,-0.1852
5.4360,clay,0.456,0.400,-0.3700,4.4350,-0.2837,-0.2539,-0.2431,-0.7202,-10.2827,-9.4048,-10.1489,-9.2077,-0.1833
5.4480,clay,0.456,0.400,-0.3661,4.4107,-0.3596,-0.2465,0.5580,-0.6708,-10.2441,-9.4296,-9.9950,-9.1992,-0.1816
5.4600,clay,0.456,0.400,-0.3619,4.4439,-0.3746,-0.2452,0.2351,-1.1923,-10.2013,-9.4666,-10.1031,-9.2290,-0.1797
5.4720,clay,0.456,0.400,-0.3575,4.3674,-0.2895,-0.2434,-0.6892,-1.1469,-10.2063,-9.4196,-10.1056,-9.2517,-0.1775
5.4840,clay,0.456,0.400,-0.3529,4.4547,-0.4600,-0.2415,-0.3413,-1.1494,-10.2392,-9.4523,-10.0086,-9.1760,-0.1751
5.4960,clay,0.456,0.400,-0.3481,4.4835,-0.3529,-0.2395,-0.6595,-0.6210,-10.1905,-9.4191,-10.0852,-9.2582,-0.1730
5.5080,clay,0.456,0.400,-0.3430,4.4816,-0.3901,-0.2386,-0.0437,-0.6433,-10.1893,-9.3833,-10.0212,-9.2448,-0.1705
5.5200,clay,0.456,0.400,-0.3377,4.4116,-0.4339,-0.2393,0.1293,-0.7404,-10.1900,-9.4317,-10.2411,-9.1705,-0.1679
5.5320,clay,0.456,0.400,-0.3322,4.4135,-0.3751,-0.2346,-0.0296,-0.6647,-10.1705,-9.4540,-10.2074,-9.2222,-0.1652
5.5440,clay,0.456,0.400,-0.3265,4.4963,-0.2739,-0.2313,0.4346,-0.2428,-10.1547,-9.4835,-10.0132,-9.2242,-0.1626
5.5560,clay,0.456,0.400,-0.3206,4.4586,-0.3300,-0.2315,0.3025,-0.8658,-10.0845,-9.5021,-10.1645,-9.2864,-0.1601
5.5680,clay,0.456,0.400,-0.3145,4.3352,-0.2639,-0.2253,-0.2284,-0.9122,-10.1330,-9.4387,-10.1732,-9.2376,-0.1573
5.5800,clay,0.456,0.400,-0.3082,4.4574,-0.2915,-0.2221,-0.0235,-0.7446,-10.1570,-9.4342,-10.0803,-9.2430,-0.1539
5.5920,clay,0.456,0.400,-0.3017,4.4783,-0.3938,-0.2190,-0.7443,-0.4999,-10.1467,-9.4660,-10.1342,-9.2957,-0.1503
5.6040,clay,0.456,0.400,-0.2950,4.4282,-0.3401,-0.2157,0.1600,-0.6801,-10.1246,-9.4716,-10.2026,-9.1968,-0.1472
5.6160,clay,0.456,0.400,-0.2881,4.4521,-0.3491,-0.2133,0.1900,-0.2677,-10.0626,-9.4821,-10.0902,-9.2359,-0.1442
5.6280,clay,0.456,0.400,-0.2811,4.3481,-0.2655,-0.2006,0.0047,-1.2017,-10.0475,-9.5318,-10.0307,-9.3887,-0.1409
5.6400,clay,0.456,0.400,-0.2738,4.4294,-0.2088,-0.1955,0.3671,-0.7320,-10.0360,-9.5069,-10.1607,-9.2203,-0.1374
5.6520,clay,0.456,0.400,-0.2664,4.4330,-0.3146,-0.1939,-0.5215,-0.7385,-10.0556,-9.5217,-9.9427,-9.3860,-0.1335
5.6640,clay,0.456,0.400,-0.2588,4.4572,-0.3666,-0.1906,0.2810,-0.1543,-10.0308,-9.5345,-9.9763,-9.3467,-0.1298
5.6760,clay,0.456,0.400,-0.2511,4.4700,-0.1951,-0.1924,0.1225,-0.3586,-10.0450,-9.4765,-10.0183,-9.2725,-0.1263
5.6880,clay,0.456,0.400,-0.2432,4.5840,-0.3389,-0.1885,0.3082,-0.4496,-10.0495,-9.5287,-9.9614,-9.3684,-0.1231
5.7000,clay,0.456,0.400,-0.2351,4.4654,-0.2131,-0.1868,0.1238,-0.3666,-10.0571,-9.5746,-9.9374,-9.3401,-0.1194
5.7120,clay,0.456,0.400,-0.2269,4.5071,-0.2070,-0.1828,0.1649,-0.3834,-9.9351,-9.5619,-9.9627,-9.3268,-0.1146
5.7240,clay,0.456,0.400,-0.2186,4.3686,-0.2792,-0.1823,-0.3841,-0.6975,-10.0055,-9.5750,-10.0204,-9.3638,-0.1103
5.7360,clay,0.456,0.400,-0.2101,4.4999,-0.2475,-0.1771,0.4675,-0.1412,-10.0155,-9.5366,-9.9816,-9.3546,-0.1062
5.7480,clay,0.456,0.400,-0.2014,4.5274,-0.2031,-0.1695,0.5296,0.0865,-9.9692,-9.5491,-9.9865,-9.3473,-0.1020
5.7600,clay,0.456,0.400,-0.1927,4.4159,-0.1408,-0.1618,0.3229,-0.1148,-9.9682,-9.5962,-9.9454,-9.4128,-0.0976
5.7720,clay,0.456,0.400,-0.1838,4.4374,-0.1259,-0.1593,0.1775,0.1093,-9.9294,-9.6025,-10.0056,-9.3691,-0.0936
5.7840,clay,0.456,0.400,-0.1748,4.4725,-0.1926,-0.1563,-0.0802,-0.3661,-9.9023,-9.6318,-10.0505,-9.4365,-0.0890
5.7960,clay,0.456,0.400,-0.1658,4.5428,-0.2425,-0.1500,0.3695,-0.0191,-9.9183,-9.6842,-9.8996,-9.4862,-0.0848
5.8080,clay,0.456,0.400,-0.1565,4.3936,-0.2075,-0.1367,-0.0861,-0.4799,-9.9292,-9.6228,-9.9868,-9.3961,-0.0797
5.8200,clay,0.456,0.400,-0.1472,4.4288,-0.3001,-0.1295,0.7180,0.2343,-9.8883,-9.6275,-9.9388,-9.4738,-0.0754
5.8320,clay,0.456,0.400,-0.1379,4.5179,-0.2113,-0.1233,-0.1038,0.1543,-9.8923,-9.6554,-9.8835,-9.5140,-0.0711
5.8440,clay,0.456,0.400,-0.1284,4.5273,-0.2177,-0.1236,0.4233,0.0963,-9.8317,-9.6820,-9.9611,-9.4653,-0.0654
5.8560,clay,0.456,0.400,-0.1188,4.5347,-0.1776,-0.1191,0.1218,0.1359,-9.8292,-9.7055,-9.8929,-9.4622,-0.0611
5.8680,clay,0.456,0.400,-0.1092,4.4113,-0.1751,-0.1087,-0.0123,0.0551,-9.8523,-9.7077,-9.9009,-9.5200,-0.0575
5.8800,clay,0.456,0.400,-0.0995,4.5038,-0.1174,-0.1056,-0.5733,0.0053,-9.8255,-9.7030,-9.9289,-9.4429,-0.0526
5.8920,clay,0.456,0.400,-0.0897,4.4402,-0.1749,-0.1058,0.1283,0.0414,-9.7506,-9.7856,-9.8973,-9.4944,-0.0466
5.9040,clay,0.456,0.400,-0.0799,4.4342,-0.1451,-0.0991,-0.2516,0.4702,-9.8201,-9.6882,-9.9320,-9.5811,-0.0414
5.9160,clay,0.456,0.400,-0.0700,4.4989,-0.2002,-0.0966,0.3460,0.3766,-9.8470,-9.6287,-9.8696,-9.5969,-0.0371
5.9280,clay,0.456,0.400,-0.0601,4.5544,-0.1588,-0.0829,0.1248,0.5507,-9.7759,-9.7226,-9.8738,-9.5646,-0.0323
5.9400,clay,0.456,0.400,-0.0501,4.5037,-0.1801,-0.0733,0.1514,0.6874,-9.7366,-9.7227,-10.0303,-9.5465,-0.0279
5.9520,clay,0.456,0.400,-0.0401,4.4570,-0.0900,-0.0667,0.4564,0.2540,-9.7401,-9.7465,-9.8235,-9.5800,-0.0234
5.9640,clay,0.456,0.400,-0.0301,4.4446,-0.1466,-0.0599,0.3253,0.0599,-9.6576,-9.8802,-9.7794,-9.6729,-0.0183
5.9760,clay,0.456,0.400,-0.0201,4.4469,-0.0402,-0.0545,0.3824,0.4423,-9.7212,-9.8311,-9.8034,-9.6370,-0.0131
5.9880,clay,0.456,0.400,-0.0101,4.4512,-0.1122,-0.0451,0.1134,0.6664,-9.7139,-9.7836,-9.7934,-9.6050,-0.0080
6.0000,clay,0.456,0.400,0.0000,4.5086,-0.0658,-0.0414,0.1219,0.6795,-9.6468,-9.8395,-9.8211,-9.6649,-0.0029
6.0120,clay,0.456,0.400,0.0101,4.4448,-0.0954,-0.0358,-0.2158,0.5642,-9.7133,-9.8295,-9.7719,-9.6797,0.0023
6.0240,clay,0.456,0.400,0.0201,4.4494,0.0386,-0.0311,0.4500,0.4805,-9.6306,-9.7839,-9.8819,-9.5772,0.0081
6.0360,clay,0.456,0.400,0.0301,4.4689,0.0907,-0.0314,-0.0253,0.9635,-9.6779,-9.8174,-9.7758,-9.6674,0.0127
6.0480,clay,0.456,0.400,0.0401,4.5520,-0.0528,-0.0197,-0.4691,0.8501,-9.6685,-9.8126,-9.7266,-9.8460,0.0172
6.0600,clay,0.456,0.400,0.0501,4.5236,-0.0398,-0.0139,0.3816,0.8361,-9.6395,-9.8377,-9.7068,-9.6237,0.0220
6.0720,clay,0.456,0.400,0.0601,4.4882,-0.0207,-0.0055,0.0756,-0.0999,-9.6171,-9.9159,-9.6657,-9.7645,0.0269
6.0840,clay,0.456,0.400,0.0700,4.4727,0.0230,0.0020,-0.4087,0.4065,-9.5983,-9.8879,-9.6807,-9.7757,0.0315
6.0960,clay,0.456,0.400,0.0799,4.4376,0.0369,0.0046,0.2739,-0.0161,-9.5691,-9.8996,-9.6615,-9.7648,0.0390
6.1080,clay,0.456,0.400,0.0897,4.4696,0.0402,0.0217,0.3721,1.0497,-9.5875,-9.8858,-9.6819,-9.7956,0.0425
6.1200,clay,0.456,0.400,0.0995,4.5122,0.0381,0.0292,-0.2058,1.4284,-9.5417,-9.9175,-9.6942,-9.8003,0.0462
6.1320,clay,0.456,0.400,0.1092,4.4111,0.0478,0.0332,0.0055,1.3490,-9.5954,-9.9153,-9.6274,-9.7621,0.0517
6.1440,clay,0.456,0.400,0.1188,4.5197,-0.0300,0.0395,-0.0052,0.5077,-9.5388,-10.0002,-9.6802,-9.7535,0.0576
6.1560,clay,0.456,0.400,0.1284,4.5501,0.0349,0.0433,0.1754,1.7384,-9.5493,-9.9440,-9.6655,-9.8639,0.0620
6.1680,clay,0.456,0.400,0.1379,4.6259,-0.0345,0.0455,-0.2260,1.6121,-9.5739,-9.8956,-9.5820,-9.8891,0.0658
6.1800,clay,0.456,0.400,0.1472,4.5746,0.2107,0.0520,-0.5469,0.9595,-9.6038,-9.8996,-9.6675,-9.8031,0.0701
6.1920,clay,0.456,0.400,0.1565,4.5750,0.1044,0.0613,-0.3242,0.7145,-9.4673,-10.0131,-9.6122,-9.8595,0.0747
6.2040,clay,0.456,0.400,0.1658,4.5404,0.0474,0.0709,-0.2013,1.1054,-9.5006,-10.0119,-9.6307,-9.8687,0.0794
6.2160,clay,0.456,0.400,0.1748,4.4499,0.1385,0.0791,0.0573,0.1700,-9.5199,-10.0365,-9.5389,-9.8709,0.0842
6.2280,clay,0.456,0.400,0.1838,4.4861,0.0822,0.0907,0.0087,0.9356,-9.4476,-10.1258,-9.5597,-9.9314,0.0881
6.2400,clay,0.456,0.400,0.1927,4.4618,0.1797,0.0950,-0.1518,1.2951,-9.4754,-10.1112,-9.5311,-9.9150,0.0920
6.2520,clay,0.456,0.400,0.2014,4.4846,0.1415,0.1008,0.0780,1.1058,-9.4721,-10.0945,-9.5414,-9.8557,0.0968
6.2640,clay,0.456,0.400,0.2101,4.5465,0.2228,0.1024,-0.3580,1.7987,-9.3907,-10.1747,-9.4841,-9.9809,0.1015
6.2760,clay,0.456,0.400,0.2186,4.4995,0.2974,0.1050,-0.2519,1.5925,-9.4956,-10.1145,-9.4994,-10.0146,0.1060
6.2880,clay,0.456,0.400,0.2269,4.5235,0.1266,0.1078,-0.7281,2.0005,-9.4970,-10.0251,-9.5280,-10.0156,0.1103
6.3000,clay,0.456,0.400,0.2351,4.4714,0.1238,0.1118,-0.0890,1.2057,-9.4785,-10.1037,-9.6270,-9.9047,0.1144
6.3120,clay,0.456,0.400,0.2432,4.4295,0.1097,0.1146,-0.3905,1.8148,-9.4687,-10.1294,-9.5099,-9.9025,0.1187
6.3240,clay,0.456,0.400,0.2511,4.5284,0.1520,0.1209,0.1517,0.5644,-9.4474,-10.0655,-9.4565,-9.9653,0.1231
6.3360,clay,0.456,0.400,0.2588,4.4926,0.2492,0.1296,-0.0912,0.8388,-9.4682,-10.1177,-9.3492,-10.1022,0.1266
6.3480,clay,0.456,0.400,0.2664,4.4820,0.1588,0.1462,0.2750,0.9048,-9.4373,-10.1826,-9.3994,-9.9833,0.1299
6.3600,clay,0.456,0.400,0.2738,4.4743,0.1929,0.1521,-0.1868,1.0682,-9.4039,-10.1941,-9.4492,-10.0108,0.1338
6.3720,clay,0.456,0.400,0.2811,4.4583,0.1724,0.1580,-0.0414,1.1030,-9.4634,-10.1891,-9.4530,-9.9787,0.1379
6.3840,clay,0.456,0.400,0.2881,4.5503,0.1886,0.1615,0.1961,1.7141,-9.4055,-10.2522,-9.4392,-9.9524,0.1413
6.3960,clay,0.456,0.400,0.2950,4.4126,0.2025,0.1636,-0.2050,1.4257,-9.4072,-10.2295,-9.4474,-9.9740,0.1445
6.4080,clay,0.456,0.400,0.3017,4.5058,0.2609,0.1691,-0.2299,1.6519,-9.4593,-10.1805,-9.4271,-10.0466,0.1479
6.4200,clay,0.456,0.400,0.3082,4.4120,0.2859,0.1660,-0.0299,1.2311,-9.4234,-10.2475,-9.4553,-9.9568,0.1515
6.4320,clay,0.456,0.400,0.3145,4.4163,0.2549,0.1657,-0.6005,2.7576,-9.4074,-10.2355,-9.5609,-9.9118,0.1547
6.4440,clay,0.456,0.400,0.3206,4.4865,0.3558,0.1707,0.3100,1.3934,-9.4538,-10.1393,-9.4586,-9.9174,0.1572
6.4560,clay,0.456,0.400,0.3265,4.4890,0.2452,0.1706,-0.1274,2.0114,-9.4725,-10.1610,-9.4708,-10.0035,0.1592
6.4680,clay,0.456,0.400,0.3322,4.4714,0.1960,0.1903,-0.3967,0.4136,-9.3672,-10.3120,-9.4645,-10.0323,0.1625
6.4800,clay,0.456,0.400,0.3377,4.5408,0.3293,0.2021,-0.5203,0.4311,-9.4132,-10.2723,-9.3506,-10.1068,0.1661
6.4920,clay,0.456,0.400,0.3430,4.4599,0.3026,0.2053,-0.3464,2.4665,-9.4453,-10.2343,-9.4568,-10.0270,0.1687
6.5040,clay,0.456,0.400,0.3481,4.5137,0.3325,0.2109,0.3925,0.9224,-9.4136,-10.3402,-9.5147,-9.9883,0.1710
6.5160,clay,0.456,0.400,0.3529,4.4709,0.2905,0.2133,0.2026,1.5127,-9.4535,-10.3159,-9.2786,-10.2308,0.1732
6.5280,clay,0.456,0.400,0.3575,4.5130,0.3165,0.2160,0.3422,1.2842,-9.4300,-10.3113,-9.3405,-10.0862,0.1755
6.5400,clay,0.456,0.400,0.3619,4.5751,0.3376,0.2163,0.0705,1.4402,-9.4061,-10.3401,-9.3879,-10.0611,0.1777
6.5520,clay,0.456,0.400,0.3661,4.5219,0.3867,0.2180,-0.0689,2.0310,-9.4556,-10.2928,-9.3570,-10.0249,0.1797
6.5640,clay,0.456,0.400,0.3700,4.5192,0.4252,0.2215,0.0458,1.5520,-9.3989,-10.3060,-9.3189,-10.1974,0.1815
6.5760,clay,0.456,0.400,0.3737,4.4962,0.3515,0.2193,0.3551,2.2865,-9.4058,-10.2734,-9.3460,-10.1979,0.1835
6.5880,clay,0.456,0.400,0.3772,4.5152,0.4149,0.2189,0.4647,1.6009,-9.4185,-10.2605,-9.3676,-10.0682,0.1852
6.6000,clay,0.456,0.400,0.3804,4.5789,0.3030,0.2251,-0.4600,1.4353,-9.3472,-10.2951,-9.3551,-10.0931,0.1864
6.6120,clay,0.456,0.400,0.3834,4.4037,0.3593,0.2276,-0.9679,1.4635,-9.4127,-10.2872,-9.3969,-10.1095,0.1877
6.6240,clay,0.456,0.400,0.3862,4.4842,0.3723,0.2339,0.1240,0.9695,-9.3920,-10.3274,-9.3718,-10.0503,0.1891
6.6360,clay,0.456,0.400,0.3887,4.4244,0.4054,0.2434,-0.1302,1.0321,-9.3048,-10.3969,-9.3465,-10.0707,0.1906
6.6480,clay,0.456,0.400,0.3909,4.4761,0.4052,0.2511,0.2146,1.3705,-9.4105,-10.3590,-9.4478,-10.0800,0.1918
6.6600,clay,0.456,0.400,0.3929,4.4378,0.3847,0.2478,-0.7382,1.5490,-9.3495,-10.3665,-9.3616,-10.0559,0.1929
6.6720,clay,0.456,0.400,0.3947,4.4188,0.4115,0.2475,-0.1672,1.3655,-9.4044,-10.3736,-9.3072,-10.0797,0.1942
6.6840,clay,0.456,0.400,0.3962,4.4765,0.3367,0.2494,-0.2287,0.9057,-9.3858,-10.3648,-9.2104,-10.2347,0.1954
6.6960,clay,0.456,0.400,0.3974,4.4784,0.4480,0.2493,-0.2813,0.3745,-9.3928,-10.3298,-9.2572,-10.2010,0.1960
6.7080,clay,0.456,0.400,0.3985,4.4365,0.2825,0.2530,-0.2003,1.4749,-9.3154,-10.4008,-9.1957,-10.2652,0.1960
6.7200,clay,0.456,0.400,0.3992,4.4828,0.3126,0.2582,-0.1484,1.2661,-9.4145,-10.3839,-9.0815,-10.2593,0.1963
6.7320,clay,0.456,0.400,0.3997,4.4750,0.3593,0.2640,-0.6630,1.1604,-9.3723,-10.3689,-9.2395,-10.1636,0.1966
6.7440,clay,0.456,0.400,0.4000,4.4445,0.3051,0.2600,-0.2648,0.8290,-9.3684,-10.3722,-9.1493,-10.3105,0.1971
6.7560,clay,0.456,0.400,0.4000,4.4262,0.3616,0.2634,0.0925,1.1274,-9.3798,-10.3633,-9.2577,-10.1508,0.1973
6.7680,clay,0.456,0.400,0.3997,4.4094,0.4426,0.2600,-0.2864,1.5737,-9.3308,-10.3141,-9.2774,-10.1208,0.1973
6.7800,clay,0.456,0.400,0.3992,4.4014,0.4016,0.2594,-0.7337,0.8588,-9.3316,-10.3404,-9.1319,-10.4080,0.1970
6.7920,clay,0.456,0.400,0.3985,4.4097,0.3902,0.2568,-0.8078,1.4927,-9.3848,-10.3567,-9.2883,-10.0109,0.1967
6.8040,clay,0.456,0.400,0.3974,4.4560,0.4583,0.2575,0.1936,1.1274,-9.3696,-10.3634,-9.1698,-10.2333,0.1966
6.8160,clay,0.456,0.400,0.3962,4.4698,0.2999,0.2549,0.0178,0.9337,-9.3973,-10.3337,-9.1566,-10.2377,0.1962
6.8280,clay,0.456,0.400,0.3947,4.4686,0.3617,0.2513,-0.3346,1.5394,-9.4480,-10.3190,-9.1776,-10.2667,0.1954
6.8400,clay,0.456,0.400,0.3929,4.4448,0.4746,0.2526,-1.0354,1.7262,-9.4713,-10.3067,-9.1233,-10.2952,0.1944
6.8520,clay,0.456,0.400,0.3909,4.5174,0.3449,0.2572,0.1288,1.2528,-9.4710,-10.3292,-9.1734,-10.1173,0.1935
6.8640,clay,0.456,0.400,0.3887,4.5013,0.2867,0.2573,-0.7985,1.4778,-9.3750,-10.3372,-9.1875,-10.2914,0.1926
6.8760,clay,0.456,0.400,0.3862,4.4029,0.3657,0.2604,0.2588,1.1576,-9.4061,-10.3371,-9.1588,-10.2009,0.1919
6.8880,clay,0.456,0.400,0.3834,4.5010,0.4272,0.2584,0.0298,1.1022,-9.4555,-10.3078,-9.1857,-10.1246,0.1908
6.9000,clay,0.456,0.400,0.3804,4.4274,0.3469,0.2545,0.1610,1.1953,-9.4152,-10.3062,-9.1618,-10.2308,0.1891
6.9120,clay,0.456,0.400,0.3772,4.4441,0.3271,0.2511,-0.3400,1.5250,-9.3954,-10.3519,-9.1875,-10.1743,0.1874
6.9240,clay,0.456,0.400,0.3737,4.4603,0.2779,0.2492,0.1250,0.6125,-9.4291,-10.3125,-9.2518,-10.0894,0.1861
6.9360,clay,0.456,0.400,0.3700,4.5121,0.2813,0.2440,-0.1610,0.9825,-9.4469,-10.2478,-9.2452,-10.1491,0.1845
6.9480,clay,0.456,0.400,0.3661,4.5173,0.3704,0.2443,-0.0429,0.9262,-9.5088,-10.2368,-9.2226,-10.0713,0.1822
6.9600,clay,0.456,0.400,0.3619,4.4203,0.3547,0.2452,-0.2038,1.1788,-9.4398,-10.2662,-9.2485,-10.0563,0.1801
6.9720,clay,0.456,0.400,0.3575,4.5057,0.2761,0.2471,0.0004,0.3997,-9.3621,-10.2549,-9.2622,-10.0903,0.1783
6.9840,clay,0.456,0.400,0.3529,4.5435,0.4082,0.2434,-0.3065,1.5030,-9.4406,-10.2581,-9.1661,-10.1518,0.1764
6.9960,clay,0.456,0.400,0.3481,4.4780,0.4219,0.2407,0.1826,0.4764,-9.4443,-10.2440,-9.2457,-10.1094,0.1744
7.0080,clay,0.456,0.400,0.3430,4.5191,0.3191,0.2378,-0.2789,0.5975,-9.4532,-10.2341,-9.2360,-10.0662,0.1719
7.0200,clay,0.456,0.400,0.3377,4.4470,0.3770,0.2305,0.1888,0.8616,-9.4780,-10.2371,-9.2270,-10.1005,0.1695
7.0320,clay,0.456,0.400,0.3322,4.4077,0.3280,0.2279,-0.0101,1.1631,-9.5058,-10.2177,-9.2754,-10.0864,0.1666
7.0440,clay,0.456,0.400,0.3265,4.4504,0.3391,0.2276,0.4194,1.1174,-9.4584,-10.1894,-9.2406,-10.0413,0.1635
7.0560,clay,0.456,0.400,0.3206,4.5134,0.3135,0.2204,-0.1562,1.0922,-9.5261,-10.2091,-9.2493,-10.1586,0.1612
7.0680,clay,0.456,0.400,0.3145,4.4739,0.3066,0.2236,-0.2494,0.9733,-9.4748,-10.1887,-9.3135,-10.0853,0.1586
7.0800,clay,0.456,0.400,0.3082,4.5401,0.2993,0.2201,0.1128,0.4125,-9.4353,-10.2201,-9.2527,-10.0522,0.1553
7.0920,clay,0.456,0.400,0.3017,4.4471,0.3353,0.2168,-0.5136,0.7889,-9.5281,-10.1313,-9.3266,-10.1342,0.1524
7.1040,clay,0.456,0.400,0.2950,4.4416,0.3075,0.2148,-0.1568,0.1257,-9.4884,-10.1319,-9.2893,-10.0911,0.1493
7.1160,clay,0.456,0.400,0.2881,4.4602,0.3245,0.2058,0.0951,0.4214,-9.5183,-10.1730,-9.2563,-10.0319,0.1463
7.1280,clay,0.456,0.400,0.2811,4.3992,0.2946,0.2029,0.1032,0.9160,-9.6018,-10.0609,-9.3390,-10.0991,0.1427
7.1400,clay,0.456,0.400,0.2738,4.4815,0.3414,0.2031,-0.0779,-0.1775,-9.5524,-10.0611,-9.3129,-10.0344,0.1388
7.1520,clay,0.456,0.400,0.2664,4.4791,0.1957,0.2002,-0.0595,0.6960,-9.5245,-10.1488,-9.2499,-10.0781,0.1353
7.1640,clay,0.456,0.400,0.2588,4.4181,0.3261,0.1998,-0.0748,0.6512,-9.5330,-10.1132,-9.3279,-10.0369,0.1315
7.1760,clay,0.456,0.400,0.2511,4.4967,0.3165,0.1978,0.2720,0.6719,-9.5084,-10.0820,-9.2747,-10.1575,0.1280
7.1880,clay,0.456,0.400,0.2432,4.5165,0.2186,0.1912,-0.0070,-0.1633,-9.5128,-10.0539,-9.3297,-10.1278,0.1241
7.2000,clay,0.456,0.400,0.2351,4.4759,0.3114,0.1841,-0.2477,0.1059,-9.5505,-10.0542,-9.3807,-10.0538,0.1206
7.2120,clay,0.456,0.400,0.2269,4.3881,0.2498,0.1786,0.5020,-0.2922,-9.5751,-10.0223,-9.2758,-10.1220,0.1169
7.2240,clay,0.456,0.400,0.2186,4.4893,0.2892,0.1769,0.1178,0.7618,-9.6546,-9.9994,-9.4060,-10.0022,0.1121
7.2360,clay,0.456,0.400,0.2101,4.4802,0.2597,0.1719,0.3877,0.1907,-9.6334,-9.9881,-9.3195,-10.0774,0.1074
7.2480,clay,0.456,0.400,0.2014,4.4450,0.2608,0.1674,-0.0166,0.4221,-9.5820,-9.9542,-9.3395,-10.0747,0.1034
7.2600,clay,0.456,0.400,0.1927,4.4809,0.2882,0.1618,-0.2642,0.2322,-9.6250,-9.9787,-9.4173,-10.0142,0.0995
7.2720,clay,0.456,0.400,0.1838,4.4957,0.3222,0.1594,0.0213,-0.0417,-9.6100,-9.9725,-9.3847,-10.0324,0.0951
7.2840,clay,0.456,0.400,0.1748,4.4268,0.2536,0.1521,0.2664,0.0776,-9.5855,-9.9254,-9.4260,-10.0079,0.0906
7.2960,clay,0.456,0.400,0.1658,4.4656,0.2454,0.1499,-0.0575,0.0508,-9.6346,-9.9478,-9.4439,-10.0991,0.0863
7.3080,clay,0.456,0.400,0.1565,4.3484,0.2515,0.1353,-0.0402,0.0007,-9.6481,-9.9307,-9.4821,-9.8671,0.0820
7.3200,clay,0.456,0.400,0.1472,4.5363,0.2216,0.1314,0.2343,-0.0811,-9.6540,-9.8869,-9.4414,-9.9937,0.0778
7.3320,clay,0.456,0.400,0.1379,4.4692,0.1380,0.1281,-0.0920,0.0674,-9.7200,-9.8763,-9.4993,-9.9318,0.0729
7.3440,clay,0.456,0.400,0.1284,4.4932,0.2190,0.1265,0.5221,-0.2635,-9.6283,-9.9001,-9.4896,-9.9060,0.0680
7.3560,clay,0.456,0.400,0.1188,4.5016,0.2824,0.1207,-0.1982,-0.0622,-9.6481,-9.9083,-9.4428,-9.9736,0.0638
7.3680,clay,0.456,0.400,0.1092,4.4270,0.1393,0.1118,0.2427,0.1901,-9.7387,-9.8559,-9.5441,-9.9456,0.0586
7.3800,clay,0.456,0.400,0.0995,4.5887,0.1117,0.1059,-0.2148,-0.2484,-9.6746,-9.8722,-9.5660,-9.8744,0.0537
7.3920,clay,0.456,0.400,0.0897,4.4626,0.1899,0.1043,0.1700,-0.1110,-9.6620,-9.8535,-9.4641,-9.9205,0.0491
7.4040,clay,0.456,0.400,0.0799,4.4957,0.2060,0.0989,-0.8434,-0.6400,-9.7222,-9.8300,-9.5779,-9.8959,0.0445
7.4160,clay,0.456,0.400,0.0700,4.4739,0.1577,0.0943,0.6708,-0.4134,-9.7312,-9.8070,-9.6088,-9.7997,0.0398
7.4280,clay,0.456,0.400,0.0601,4.4039,0.1070,0.0847,0.4203,-0.1173,-9.7427,-9.7641,-9.5647,-9.9250,0.0353
7.4400,clay,0.456,0.400,0.0501,4.5369,0.1990,0.0770,-0.3746,-0.3617,-9.8214,-9.7749,-9.6143,-9.8985,0.0306
7.4520,clay,0.456,0.400,0.0401,4.4722,0.1607,0.0711,-0.0452,-0.3575,-9.7977,-9.6960,-9.5502,-9.8961,0.0245
7.4640,clay,0.456,0.400,0.0301,4.4893,-0.0006,0.0711,0.1471,0.2303,-9.7525,-9.7475,-9.6007,-9.8712,0.0189
7.4760,clay,0.456,0.400,0.0201,4.5066,0.0667,0.0646,0.0508,-0.8430,-9.7921,-9.7215,-9.6619,-9.8378,0.0143
7.4880,clay,0.456,0.400,0.0101,4.4785,0.0732,0.0504,-0.1476,-0.8883,-9.7810,-9.6941,-9.6215,-9.8464,0.0093
7.5000,clay,0.456,0.400,-0.0000,4.5045,0.0804,0.0457,0.2749,-0.2341,-9.7960,-9.7583,-9.6302,-9.7781,0.0038
7.5120,clay,0.456,0.400,-0.0101,4.4770,0.0219,0.0389,-0.4269,-0.6662,-9.8327,-9.7441,-9.7222,-9.8012,-0.0008
7.5240,clay,0.456,0.400,-0.0201,4.5497,0.0805,0.0310,-0.1523,-0.6650,-9.7701,-9.7024,-9.6321,-9.8070,-0.0049
7.5360,clay,0.456,0.400,-0.0301,4.4057,0.0316,0.0252,-0.5891,0.5374,-9.9002,-9.6375,-9.6666,-9.7858,-0.0130
7.5480,clay,0.456,0.400,-0.0401,4.5597,0.0714,0.0065,-0.2012,-0.6136,-9.8732,-9.7040,-9.7445,-9.7571,-0.0169
7.5600,clay,0.456,0.400,-0.0501,4.4981,0.0497,0.0028,0.0493,-0.8688,-9.8457,-9.6915,-9.6603,-9.7412,-0.0198
7.5720,clay,0.456,0.400,-0.0601,4.4994,0.0763,0.0028,0.4738,-0.4243,-9.8743,-9.6482,-9.6845,-9.7683,-0.0242
