t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,sand,0.946,0.400,-0.3322,4.3037,-0.2671,-0.1415,0.5598,-1.3864,-9.6499,-9.2201,-9.5279,-9.2488,-0.1615
10.9800,sand,0.946,0.400,-0.3377,4.3002,-0.2019,-0.1426,0.0850,-0.5711,-9.6707,-9.1896,-9.6123,-9.2060,-0.1642
10.9920,sand,0.946,0.400,-0.3430,4.3567,-0.1282,-0.1507,-0.1903,-1.0126,-9.7375,-9.1860,-9.6360,-9.1064,-0.1669
11.0040,sand,0.946,0.400,-0.3481,4.1995,-0.2145,-0.1547,-0.0693,-0.9689,-9.7486,-9.1810,-9.6418,-9.0649,-0.1696
11.0160,sand,0.946,0.400,-0.3529,4.3830,-0.2672,-0.1675,-0.1827,-0.9490,-9.8055,-9.1536,-9.6882,-9.0466,-0.1721
11.0280,sand,0.946,0.400,-0.3575,4.2570,-0.1971,-0.1732,-0.0543,-0.8352,-9.8232,-9.2001,-9.6832,-9.0465,-0.1745
11.0400,sand,0.946,0.400,-0.3619,4.3706,-0.3288,-0.1778,0.2554,-0.7622,-9.8289,-9.1784,-9.6352,-9.0412,-0.1770
11.0520,sand,0.946,0.400,-0.3661,4.2240,-0.1807,-0.1820,0.2056,-0.8965,-9.8050,-9.1914,-9.7268,-9.0550,-0.1792
11.0640,sand,0.946,0.400,-0.3700,4.2873,-0.1777,-0.1844,0.2492,-0.7516,-9.8265,-9.2014,-9.7433,-9.1131,-0.1811
11.0760,sand,0.946,0.400,-0.3737,4.2662,-0.2062,-0.1879,0.3175,-0.9108,-9.8289,-9.1629,-9.6572,-9.1218,-0.1830
11.0880,sand,0.946,0.400,-0.3772,4.1764,-0.2291,-0.1935,0.3764,-0.6963,-9.8060,-9.2076,-9.7115,-9.1235,-0.1849
11.1000,sand,0.946,0.400,-0.3804,4.3305,-0.2380,-0.1957,0.2188,-1.1600,-9.8423,-9.1465,-9.7342,-9.1291,-0.1866
11.1120,sand,0.946,0.400,-0.3834,4.3721,-0.2083,-0.1944,0.0844,-1.2337,-9.8556,-9.1170,-9.7394,-9.0839,-0.1884
11.1240,sand,0.946,0.400,-0.3862,4.3499,-0.2219,-0.1903,0.0236,-1.2929,-9.7872,-9.1776,-9.8412,-9.0538,-0.1898
11.1360,sand,0.946,0.400,-0.3887,4.3474,-0.2585,-0.1915,-0.4613,-1.5779,-9.8046,-9.1669,-9.8710,-9.0990,-0.1910
11.1480,sand,0.946,0.400,-0.3909,4.2993,-0.2517,-0.1894,-0.1757,-1.5746,-9.7585,-9.2920,-9.7676,-9.1076,-0.1921
11.1600,sand,0.946,0.400,-0.3929,4.3539,-0.2532,-0.1867,0.6417,-1.2968,-9.7532,-9.2833,-9.8210,-9.0463,-0.1928
11.1720,sand,0.946,0.400,-0.3947,4.2616,-0.2786,-0.1882,0.1757,-0.5354,-9.7470,-9.2991,-9.6956,-9.1125,-0.1934
11.1840,sand,0.946,0.400,-0.3962,4.3006,-0.2581,-0.1913,0.0849,-0.7464,-9.7647,-9.3552,-9.7921,-9.0702,-0.1941
11.1960,sand,0.946,0.400,-0.3974,4.2767,-0.2564,-0.1978,0.0871,-0.8553,-9.7806,-9.3143,-9.7278,-9.0450,-0.1949
11.2080,sand,0.946,0.400,-0.3985,4.3157,-0.2813,-0.2108,0.0884,-0.5748,-9.7537,-9.3222,-9.8072,-9.0580,-0.1956
11.2200,sand,0.946,0.400,-0.3992,4.2742,-0.2006,-0.2172,-0.1522,-1.3508,-9.7805,-9.3103,-9.8066,-9.0636,-0.1961
11.2320,sand,0.946,0.400,-0.3997,4.3310,-0.2803,-0.2221,0.1820,-0.6542,-9.7944,-9.2560,-9.7888,-8.9737,-0.1964
11.2440,sand,0.946,0.400,-0.4000,4.2781,-0.3502,-0.2216,-0.2945,-1.6637,-9.8171,-9.2145,-9.8839,-9.0111,-0.1966
11.2560,sand,0.946,0.400,-0.4000,4.3270,-0.2293,-0.2238,0.0646,-0.9022,-9.8174,-9.2323,-9.8174,-9.0057,-0.1964
11.2680,sand,0.946,0.400,-0.3997,4.2473,-0.4062,-0.2236,0.0535,-1.1678,-9.8526,-9.2148,-9.7438,-8.9978,-0.1961
11.2800,sand,0.946,0.400,-0.3992,4.2438,-0.2384,-0.2226,-0.2945,-1.2960,-9.8947,-9.2091,-9.7327,-9.0329,-0.1961
11.2920,sand,0.946,0.400,-0.3985,4.2521,-0.2572,-0.2209,-0.3661,-1.1776,-9.8940,-9.1608,-9.7665,-8.9951,-0.1962
11.3040,sand,0.946,0.400,-0.3974,4.2433,-0.2867,-0.2250,-0.0609,-1.2141,-9.8828,-9.1960,-9.7975,-8.9820,-0.1961
11.3160,sand,0.946,0.400,-0.3962,4.2866,-0.3648,-0.2278,-0.5462,-0.9289,-9.8494,-9.2377,-9.8345,-8.9551,-0.1955
11.3280,sand,0.946,0.400,-0.3947,4.2579,-0.2865,-0.2302,-0.3321,-1.1539,-9.8230,-9.1916,-9.8634,-8.9355,-0.1943
11.3400,sand,0.946,0.400,-0.3929,4.3050,-0.3163,-0.2329,-0.5745,-0.4742,-9.8297,-9.2566,-9.8439,-8.9679,-0.1928
11.3520,sand,0.946,0.400,-0.3909,4.3391,-0.2591,-0.2318,-0.0363,-1.0461,-9.7886,-9.2741,-9.7780,-9.0087,-0.1918
11.3640,sand,0.946,0.400,-0.3887,4.2373,-0.3154,-0.2328,-0.2446,-1.5506,-9.8354,-9.2497,-9.7756,-9.0874,-0.1911
11.3760,sand,0.946,0.400,-0.3862,4.3109,-0.3335,-0.2308,0.0990,-0.6934,-9.8620,-9.2330,-9.7952,-9.0419,-0.1906
11.3880,sand,0.946,0.400,-0.3834,4.3559,-0.2973,-0.2259,-0.2359,-1.0835,-9.8622,-9.2029,-9.7860,-9.0508,-0.1898
11.4000,sand,0.946,0.400,-0.3804,4.2844,-0.2757,-0.2246,-0.2820,-1.7920,-9.8098,-9.2398,-9.7482,-9.0718,-0.1886
11.4120,sand,0.946,0.400,-0.3772,4.2604,-0.3155,-0.2232,-0.2268,-1.0627,-9.8071,-9.2073,-9.7329,-9.0486,-0.1865
11.4240,sand,0.946,0.400,-0.3737,4.3044,-0.2295,-0.2242,0.0644,-1.0062,-9.7986,-9.2183,-9.7053,-9.0869,-0.1843
11.4360,sand,0.946,0.400,-0.3700,4.3119,-0.2908,-0.2225,-0.1340,-0.7620,-9.8131,-9.2665,-9.7972,-9.0304,-0.1827
11.4480,sand,0.946,0.400,-0.3661,4.3257,-0.3642,-0.2196,-0.1233,-0.8996,-9.8660,-9.1719,-9.7124,-9.0336,-0.1815
11.4600,sand,0.946,0.400,-0.3619,4.2575,-0.3314,-0.2240,-0.1706,-0.9894,-9.8041,-9.2403,-9.6992,-9.1022,-0.1797
11.4720,sand,0.946,0.400,-0.3575,4.2940,-0.3697,-0.2198,-0.4113,-1.2270,-9.7787,-9.2977,-9.7431,-9.0309,-0.1776
11.4840,sand,0.946,0.400,-0.3529,4.3338,-0.3071,-0.2222,-0.1731,-0.8404,-9.7579,-9.2746,-9.6154,-9.0497,-0.1749
11.4960,sand,0.946,0.400,-0.3481,4.2813,-0.4080,-0.2204,-0.4518,-0.9862,-9.7888,-9.2592,-9.7185,-9.0119,-0.1723
11.5080,sand,0.946,0.400,-0.3430,4.3470,-0.1950,-0.2173,0.0036,-0.5646,-9.8250,-9.2361,-9.7335,-8.9995,-0.1702
11.5200,sand,0.946,0.400,-0.3377,4.3019,-0.3047,-0.2159,0.1313,-1.3709,-9.7937,-9.2400,-9.6536,-9.0383,-0.1681
11.5320,sand,0.946,0.400,-0.3322,4.3162,-0.3328,-0.2161,0.1127,-0.4633,-9.8021,-9.2672,-9.7359,-8.9359,-0.1651
11.5440,sand,0.946,0.400,-0.3265,4.3049,-0.2834,-0.2134,0.5599,-0.9489,-9.8183,-9.2112,-9.7145,-8.9983,-0.1624
11.5560,sand,0.946,0.400,-0.3206,4.2465,-0.2937,-0.2150,-0.1459,-0.9625,-9.8272,-9.2582,-9.5629,-9.0146,-0.1597
11.5680,sand,0.946,0.400,-0.3145,4.2173,-0.2762,-0.2105,-0.0030,-0.5672,-9.7604,-9.2898,-9.7177,-8.9250,-0.1570
11.5800,sand,0.946,0.400,-0.3082,4.2282,-0.2327,-0.2054,-0.4412,-0.7307,-9.7201,-9.2704,-9.6824,-8.9876,-0.1536
11.5920,sand,0.946,0.400,-0.3017,4.2504,-0.2291,-0.2065,-0.1433,-0.3064,-9.6968,-9.3428,-9.5483,-9.0022,-0.1499
11.6040,sand,0.946,0.400,-0.2950,4.3128,-0.3195,-0.2019,-0.0756,-0.6108,-9.7350,-9.3228,-9.6781,-8.9773,-0.1469
11.6160,sand,0.946,0.400,-0.2881,4.2655,-0.3111,-0.2008,0.2582,-0.3766,-9.7520,-9.2826,-9.7792,-8.8973,-0.1443
11.6280,sand,0.946,0.400,-0.2811,4.3328,-0.2701,-0.2001,-0.1556,-0.5076,-9.7015,-9.3242,-9.7251,-8.8927,-0.1405
11.6400,sand,0.946,0.400,-0.2738,4.2663,-0.2110,-0.1945,-0.0789,-0.1400,-9.7582,-9.2582,-9.6805,-8.9516,-0.1369
11.6520,sand,0.946,0.400,-0.2664,4.3285,-0.3908,-0.1953,0.0035,-0.8306,-9.7430,-9.3252,-9.6830,-8.9133,-0.1333
11.6640,sand,0.946,0.400,-0.2588,4.3191,-0.2407,-0.1927,-0.2036,-0.2703,-9.7319,-9.3161,-9.6020,-8.9711,-0.1300
11.6760,sand,0.946,0.400,-0.2511,4.3232,-0.1576,-0.1899,-0.4399,-0.4948,-9.7107,-9.3049,-9.7045,-8.9605,-0.1260
11.6880,sand,0.946,0.400,-0.2432,4.1527,-0.2825,-0.1871,-0.0855,-0.4911,-9.6438,-9.3890,-9.6330,-8.9183,-0.1215
11.7000,sand,0.946,0.400,-0.2351,4.2684,-0.2509,-0.1847,0.0483,-0.2590,-9.6152,-9.3700,-9.6473,-8.9908,-0.1176
11.7120,sand,0.946,0.400,-0.2269,4.3204,-0.1918,-0.1805,-0.1942,0.0012,-9.6728,-9.3226,-9.7006,-8.9946,-0.1137
11.7240,sand,0.946,0.400,-0.2186,4.2823,-0.2627,-0.1803,-0.0339,-0.3372,-9.6455,-9.3265,-9.6799,-8.9961,-0.1092
11.7360,sand,0.946,0.400,-0.2101,4.2580,-0.1869,-0.1773,-0.1956,0.0502,-9.6049,-9.3414,-9.6152,-9.0320,-0.1049
11.7480,sand,0.946,0.400,-0.2014,4.3122,-0.2283,-0.1708,0.0514,-0.0217,-9.6186,-9.3241,-9.7081,-9.0201,-0.1006
11.7600,sand,0.946,0.400,-0.1927,4.3157,-0.2946,-0.1642,0.0133,0.0731,-9.6319,-9.2942,-9.6626,-9.0542,-0.0963
11.7720,sand,0.946,0.400,-0.1838,4.2428,-0.1928,-0.1625,0.0655,0.2600,-9.6024,-9.2672,-9.6169,-9.0799,-0.0923
11.7840,sand,0.946,0.400,-0.1748,4.2265,-0.3081,-0.1591,-0.4268,-0.0830,-9.5640,-9.3478,-9.6891,-9.0370,-0.0883
11.7960,sand,0.946,0.400,-0.1658,4.3221,-0.1846,-0.1541,-0.0493,-0.0257,-9.5503,-9.3794,-9.5474,-9.1110,-0.0837
11.8080,sand,0.946,0.400,-0.1565,4.2751,-0.2203,-0.1432,-0.1445,-0.6942,-9.5023,-9.4192,-9.5552,-9.1134,-0.0789
11.8200,sand,0.946,0.400,-0.1472,4.3681,-0.2511,-0.1398,0.1676,-0.1945,-9.5030,-9.4026,-9.6116,-9.1599,-0.0742
11.8320,sand,0.946,0.400,-0.1379,4.3642,-0.1384,-0.1301,-0.0844,-0.4628,-9.5202,-9.3780,-9.5132,-9.1529,-0.0694
11.8440,sand,0.946,0.400,-0.1284,4.3539,-0.1807,-0.1281,0.2690,-0.7448,-9.5493,-9.4091,-9.5253,-9.1554,-0.0647
11.8560,sand,0.946,0.400,-0.1188,4.3767,-0.2210,-0.1206,0.2718,-0.3036,-9.4998,-9.4218,-9.4589,-9.2324,-0.0600
11.8680,sand,0.946,0.400,-0.1092,4.2294,-0.0346,-0.1094,-0.0449,0.1008,-9.5217,-9.3319,-9.5104,-9.1781,-0.0555
11.8800,sand,0.946,0.400,-0.0995,4.2832,-0.1370,-0.1020,0.1637,0.1987,-9.4992,-9.3728,-9.5034,-9.2196,-0.0511
11.8920,sand,0.946,0.400,-0.0897,4.2515,-0.1065,-0.1002,0.1099,0.3909,-9.4590,-9.4114,-9.4811,-9.2543,-0.0465
11.9040,sand,0.946,0.400,-0.0799,4.3585,-0.1569,-0.0977,0.2112,0.1096,-9.4526,-9.4266,-9.4479,-9.2806,-0.0413
11.9160,sand,0.946,0.400,-0.0700,4.3011,-0.0841,-0.0942,-0.0314,0.3938,-9.3808,-9.5316,-9.5140,-9.3072,-0.0365
11.9280,sand,0.946,0.400,-0.0601,4.2576,-0.1748,-0.0868,0.1323,0.0205,-9.4086,-9.4861,-9.4958,-9.2825,-0.0315
11.9400,sand,0.946,0.400,-0.0501,4.2982,-0.1091,-0.0842,0.3922,0.5042,-9.4201,-9.4652,-9.4954,-9.2583,-0.0269
11.9520,sand,0.946,0.400,-0.0401,4.2722,-0.0409,-0.0793,0.0336,0.2803,-9.4074,-9.4752,-9.5687,-9.2417,-0.0219
11.9640,sand,0.946,0.400,-0.0301,4.2603,-0.1177,-0.0781,0.1211,-0.0720,-9.4233,-9.4694,-9.4956,-9.2065,-0.0176
11.9760,sand,0.946,0.400,-0.0201,4.3708,0.0234,-0.0714,-0.4783,0.4294,-9.4935,-9.4428,-9.4787,-9.1888,-0.0133
11.9880,sand,0.946,0.400,-0.0101,4.3338,-0.0760,-0.0664,0.0762,0.3552,-9.4317,-9.5372,-9.5569,-9.2193,-0.0070
12.0000,sand,0.946,0.400,0.0000,4.4115,-0.0397,-0.0620,0.1914,0.2542,-9.4480,-9.4313,-9.4485,-9.2393,-0.0015
12.0120,sand,0.946,0.400,0.0101,4.3028,-0.0421,-0.0573,0.0179,0.3628,-9.5107,-9.3638,-9.5095,-9.2666,0.0019
12.0240,sand,0.946,0.400,0.0201,4.2730,-0.0260,-0.0521,-0.3415,0.9402,-9.4758,-9.4234,-9.4849,-9.2536,0.0070
12.0360,sand,0.946,0.400,0.0301,4.2040,-0.0434,-0.0460,0.2183,0.6363,-9.4180,-9.4944,-9.4424,-9.2677,0.0126
12.0480,sand,0.946,0.400,0.0401,4.3215,-0.0540,-0.0366,0.0827,0.2329,-9.3725,-9.6089,-9.3991,-9.2811,0.0177
12.0600,sand,0.946,0.400,0.0501,4.3736,-0.0827,-0.0278,0.0905,0.5498,-9.3979,-9.5826,-9.3360,-9.2981,0.0228
12.0720,sand,0.946,0.400,0.0601,4.2698,0.0534,-0.0202,0.1666,0.4873,-9.3294,-9.5834,-9.3218,-9.3204,0.0279
12.0840,sand,0.946,0.400,0.0700,4.2607,0.0005,-0.0115,-0.0751,0.2180,-9.2682,-9.6117,-9.3659,-9.4103,0.0326
12.0960,sand,0.946,0.400,0.0799,4.2279,-0.0821,-0.0058,-0.0002,0.5279,-9.2320,-9.5968,-9.3361,-9.3926,0.0377
12.1080,sand,0.946,0.400,0.0897,4.3697,-0.0116,0.0052,0.1906,0.5326,-9.2355,-9.5806,-9.3635,-9.3486,0.0430
12.1200,sand,0.946,0.400,0.0995,4.3368,-0.0435,0.0065,-0.2013,0.9150,-9.2898,-9.6065,-9.3751,-9.4269,0.0480
12.1320,sand,0.946,0.400,0.1092,4.3480,0.0417,0.0116,-0.0442,0.6526,-9.2668,-9.6229,-9.3471,-9.3926,0.0533
12.1440,sand,0.946,0.400,0.1188,4.2501,0.0232,0.0157,-0.0019,0.8976,-9.3328,-9.5446,-9.3347,-9.3056,0.0578
12.1560,sand,0.946,0.400,0.1284,4.2326,0.0274,0.0227,-0.0836,0.9555,-9.3570,-9.5325,-9.3840,-9.3607,0.0619
12.1680,sand,0.946,0.400,0.1379,4.2815,0.0280,0.0262,-0.0158,1.0034,-9.3433,-9.5941,-9.3155,-9.3698,0.0669
12.1800,sand,0.946,0.400,0.1472,4.2792,0.0923,0.0301,-0.0790,0.7388,-9.3753,-9.5482,-9.2805,-9.4400,0.0718
12.1920,sand,0.946,0.400,0.1565,4.2333,0.0552,0.0314,-0.0394,1.2530,-9.3537,-9.5905,-9.2779,-9.4539,0.0771
12.2040,sand,0.946,0.400,0.1658,4.2468,0.0165,0.0344,0.0714,0.7062,-9.2890,-9.5897,-9.3011,-9.3822,0.0819
12.2160,sand,0.946,0.400,0.1748,4.3098,0.1093,0.0391,-0.0390,1.0403,-9.3404,-9.5107,-9.3011,-9.4275,0.0854
12.2280,sand,0.946,0.400,0.1838,4.2467,0.0309,0.0534,0.1278,1.1947,-9.2586,-9.5878,-9.3133,-9.4433,0.0895
12.2400,sand,0.946,0.400,0.1927,4.3579,0.0625,0.0574,0.1139,1.1500,-9.2497,-9.5138,-9.2592,-9.4662,0.0939
12.2520,sand,0.946,0.400,0.2014,4.2545,0.0137,0.0668,-0.1937,1.0342,-9.2576,-9.4983,-9.2041,-9.5361,0.0985
12.2640,sand,0.946,0.400,0.2101,4.2512,0.0700,0.0742,-0.2562,0.7568,-9.1559,-9.6288,-9.1973,-9.5138,0.1021
12.2760,sand,0.946,0.400,0.2186,4.2083,0.1096,0.0845,-0.0702,1.1428,-9.1983,-9.5610,-9.1869,-9.5135,0.1053
12.2880,sand,0.946,0.400,0.2269,4.3021,0.1358,0.0906,-0.0654,0.8861,-9.1598,-9.6320,-9.1618,-9.5512,0.1095
12.3000,sand,0.946,0.400,0.2351,4.2802,0.1307,0.0983,-0.0141,0.8773,-9.1010,-9.6944,-9.1498,-9.5924,0.1138
12.3120,sand,0.946,0.400,0.2432,4.2936,0.1660,0.1012,0.0676,1.2653,-9.1920,-9.6315,-9.1352,-9.5744,0.1179
12.3240,sand,0.946,0.400,0.2511,4.4102,0.1089,0.1058,0.1124,1.1165,-9.1211,-9.6921,-9.2064,-9.5472,0.1223
12.3360,sand,0.946,0.400,0.2588,4.3397,0.1411,0.1094,0.0008,1.1837,-9.1078,-9.7429,-9.1831,-9.6237,0.1255
12.3480,sand,0.946,0.400,0.2664,4.3154,0.1330,0.1165,0.1095,1.0817,-9.1524,-9.6947,-9.1627,-9.5433,0.1293
12.3600,sand,0.946,0.400,0.2738,4.2193,0.1762,0.1172,-0.4577,1.0924,-9.1029,-9.7950,-9.1984,-9.5106,0.1335
12.3720,sand,0.946,0.400,0.2811,4.3393,0.2014,0.1206,-0.1440,1.2852,-9.1567,-9.7598,-9.1239,-9.5620,0.1367
12.3840,sand,0.946,0.400,0.2881,4.2840,0.0629,0.1199,-0.3218,1.2434,-9.1534,-9.7256,-9.1217,-9.5912,0.1402
12.3960,sand,0.946,0.400,0.2950,4.2733,0.1656,0.1214,-0.0815,1.4178,-9.1399,-9.8236,-9.1249,-9.6111,0.1439
12.4080,sand,0.946,0.400,0.3017,4.2674,0.2441,0.1259,0.0347,0.8110,-9.1483,-9.7793,-9.1981,-9.5640,0.1480
12.4200,sand,0.946,0.400,0.3082,4.3887,0.1466,0.1287,0.1716,1.0342,-9.1245,-9.7945,-9.1520,-9.5999,0.1515
12.4320,sand,0.946,0.400,0.3145,4.3253,0.2412,0.1360,-0.0783,0.8203,-9.1521,-9.8340,-9.1278,-9.6562,0.1543
12.4440,sand,0.946,0.400,0.3206,4.3164,0.2129,0.1412,0.1983,0.8950,-9.1784,-9.8395,-9.0955,-9.6611,0.1572
12.4560,sand,0.946,0.400,0.3265,4.3367,0.2198,0.1433,0.1377,1.0321,-9.1298,-9.8726,-9.1150,-9.6320,0.1602
12.4680,sand,0.946,0.400,0.3322,4.3290,0.2898,0.1542,-0.1435,0.5067,-9.1092,-9.9295,-9.0635,-9.7153,0.1631
12.4800,sand,0.946,0.400,0.3377,4.2906,0.1235,0.1616,0.0941,0.8631,-9.1056,-9.9492,-9.0477,-9.6875,0.1662
12.4920,sand,0.946,0.400,0.3430,4.2961,0.1734,0.1666,0.0401,0.6588,-9.0983,-9.9424,-9.0763,-9.7336,0.1689
12.5040,sand,0.946,0.400,0.3481,4.3009,0.2872,0.1746,-0.0186,0.8164,-9.1259,-9.9420,-9.0407,-9.7948,0.1711
12.5160,sand,0.946,0.400,0.3529,4.3190,0.1940,0.1802,0.1711,0.8568,-9.0712,-9.9535,-9.0267,-9.7734,0.1737
12.5280,sand,0.946,0.400,0.3575,4.2660,0.1470,0.1854,-0.0265,1.0449,-9.0439,-9.9657,-9.0685,-9.7414,0.1763
12.5400,sand,0.946,0.400,0.3619,4.3278,0.2046,0.1888,0.1402,0.6763,-9.0933,-9.9304,-9.0266,-9.8078,0.1788
12.5520,sand,0.946,0.400,0.3661,4.3084,0.2141,0.1934,-0.0224,0.8739,-9.0549,-9.9633,-9.1067,-9.7529,0.1812
12.5640,sand,0.946,0.400,0.3700,4.2240,0.2500,0.1948,0.2855,0.9134,-9.1233,-9.9088,-9.1353,-9.7568,0.1830
12.5760,sand,0.946,0.400,0.3737,4.3761,0.2263,0.1964,-0.1614,1.3298,-9.1359,-9.8654,-9.1376,-9.7740,0.1844
12.5880,sand,0.946,0.400,0.3772,4.3642,0.2235,0.2003,-0.0928,1.0090,-9.1891,-9.8880,-9.0493,-9.8684,0.1858
12.6000,sand,0.946,0.400,0.3804,4.2794,0.2683,0.2049,0.0029,1.6102,-9.1897,-9.8669,-9.0852,-9.7958,0.1873
12.6120,sand,0.946,0.400,0.3834,4.2170,0.1954,0.2077,0.0031,0.9229,-9.1718,-9.8206,-9.0949,-9.8004,0.1888
12.6240,sand,0.946,0.400,0.3862,4.2889,0.2394,0.2060,0.0435,1.9745,-9.1957,-9.8503,-9.0739,-9.8644,0.1900
12.6360,sand,0.946,0.400,0.3887,4.3356,0.2411,0.2078,-0.3160,1.7430,-9.2137,-9.8460,-9.0845,-9.8229,0.1910
12.6480,sand,0.946,0.400,0.3909,4.3313,0.2975,0.2015,-0.4237,1.8209,-9.1761,-9.8358,-9.0760,-9.8467,0.1920
12.6600,sand,0.946,0.400,0.3929,4.3210,0.2206,0.1992,-0.3571,1.7762,-9.1791,-9.8966,-9.0696,-9.9103,0.1929
12.6720,sand,0.946,0.400,0.3947,4.3676,0.2686,0.1972,-0.0816,1.3742,-9.1983,-9.8616,-9.1209,-9.7562,0.1939
12.6840,sand,0.946,0.400,0.3962,4.2755,0.3280,0.1953,-0.1034,1.9489,-9.1551,-9.8860,-9.0749,-9.7840,0.1948
12.6960,sand,0.946,0.400,0.3974,4.4177,0.3236,0.1946,-0.1982,1.4606,-9.1562,-9.8880,-9.0671,-9.7432,0.1958
12.7080,sand,0.946,0.400,0.3985,4.3329,0.1875,0.1999,-0.0006,1.1243,-9.1547,-9.9047,-9.0948,-9.7356,0.1968
12.7200,sand,0.946,0.400,0.3992,4.3568,0.3024,0.2036,-0.1096,1.1184,-9.1745,-9.8728,-9.0661,-9.7447,0.1970
12.7320,sand,0.946,0.400,0.3997,4.2340,0.2578,0.2094,-0.0732,0.7935,-9.1550,-9.8782,-8.9845,-9.7481,0.1970
12.7440,sand,0.946,0.400,0.4000,4.3698,0.3128,0.2122,-0.2609,1.2165,-9.1481,-9.8506,-9.0195,-9.7673,0.1972
12.7560,sand,0.946,0.400,0.4000,4.3909,0.2920,0.2166,-0.0371,1.0674,-9.2026,-9.8925,-9.0015,-9.7667,0.1975
12.7680,sand,0.946,0.400,0.3997,4.3362,0.3193,0.2241,0.2001,1.1557,-9.1295,-9.9191,-8.9932,-9.8204,0.1979
12.7800,sand,0.946,0.400,0.3992,4.3232,0.3077,0.2262,0.1240,1.2867,-9.0721,-9.9097,-9.0247,-9.8489,0.1980
12.7920,sand,0.946,0.400,0.3985,4.2748,0.4623,0.2306,0.1626,1.3792,-9.1025,-9.8829,-8.9650,-9.8002,0.1978
12.8040,sand,0.946,0.400,0.3974,4.2928,0.2898,0.2312,-0.0855,1.3275,-9.0672,-9.8980,-9.0206,-9.8076,0.1968
12.8160,sand,0.946,0.400,0.3962,4.3014,0.3485,0.2372,0.1934,1.0581,-9.0687,-9.9499,-8.9948,-9.8020,0.1963
12.8280,sand,0.946,0.400,0.3947,4.2516,0.4079,0.2436,0.2296,1.0051,-9.0349,-9.9888,-8.9444,-9.8086,0.1961
12.8400,sand,0.946,0.400,0.3929,4.3436,0.3480,0.2450,-0.3074,1.2932,-9.0263,-9.9855,-9.0354,-9.7704,0.1957
12.8520,sand,0.946,0.400,0.3909,4.3261,0.3437,0.2417,-0.1437,1.4836,-9.1086,-9.9587,-8.9521,-9.8444,0.1946
12.8640,sand,0.946,0.400,0.3887,4.3727,0.3674,0.2429,-0.3021,1.2052,-9.1059,-9.9593,-8.9479,-9.8396,0.1931
12.8760,sand,0.946,0.400,0.3862,4.2801,0.3225,0.2413,-0.1022,1.0824,-9.1406,-9.9758,-8.9619,-9.8440,0.1919
12.8880,sand,0.946,0.400,0.3834,4.3147,0.3680,0.2398,0.2381,0.8974,-9.1456,-9.9812,-8.9461,-9.7596,0.1909
12.9000,sand,0.946,0.400,0.3804,4.3411,0.3022,0.2375,-0.2802,1.0504,-9.0919,-9.9678,-9.0043,-9.7747,0.1896
12.9120,sand,0.946,0.400,0.3772,4.3592,0.3908,0.2382,-0.0049,0.7436,-9.0722,-9.9941,-8.9094,-9.8075,0.1882
12.9240,sand,0.946,0.400,0.3737,4.3318,0.3983,0.2387,-0.3101,1.0615,-9.1133,-9.9759,-8.8653,-9.8108,0.1863
12.9360,sand,0.946,0.400,0.3700,4.2515,0.4256,0.2381,-0.3615,1.1105,-9.1101,-9.9794,-8.9697,-9.7308,0.1846
12.9480,sand,0.946,0.400,0.3661,4.3387,0.2513,0.2362,-0.1056,0.8224,-9.1452,-9.9443,-8.8862,-9.8034,0.1828
12.9600,sand,0.946,0.400,0.3619,4.2366,0.3468,0.2369,-0.3935,0.4031,-9.0799,-9.9442,-8.9450,-9.8130,0.1805
12.9720,sand,0.946,0.400,0.3575,4.3375,0.3115,0.2361,-0.0615,1.0596,-9.1629,-9.9289,-8.9472,-9.7653,0.1787
12.9840,sand,0.946,0.400,0.3529,4.2826,0.3010,0.2338,-0.0627,1.1174,-9.1976,-9.9324,-8.9228,-9.8492,0.1767
12.9960,sand,0.946,0.400,0.3481,4.3460,0.2864,0.2299,0.3959,0.8597,-9.1233,-9.9539,-8.9617,-9.7289,0.1743
13.0080,sand,0.946,0.400,0.3430,4.3556,0.3994,0.2273,0.0108,0.5278,-9.1803,-9.9156,-8.9090,-9.8339,0.1717
13.0200,sand,0.946,0.400,0.3377,4.3715,0.3508,0.2250,0.0202,0.5201,-9.1554,-9.9176,-8.9471,-9.8383,0.1693
13.0320,sand,0.946,0.400,0.3322,4.3952,0.3305,0.2281,-0.1500,0.8909,-9.1585,-9.9155,-8.9464,-9.7625,0.1668
13.0440,sand,0.946,0.400,0.3265,4.3000,0.3152,0.2253,0.1290,0.5687,-9.1725,-9.8791,-8.9426,-9.7735,0.1641
13.0560,sand,0.946,0.400,0.3206,4.3142,0.3428,0.2237,-0.2288,0.8823,-9.1840,-9.8774,-8.9833,-9.8106,0.1614
13.0680,sand,0.946,0.400,0.3145,4.3003,0.2551,0.2193,-0.0825,0.6992,-9.2413,-9.8637,-8.9414,-9.7818,0.1583
13.0800,sand,0.946,0.400,0.3082,4.3268,0.3155,0.2193,0.0732,0.7579,-9.2000,-9.8520,-9.0017,-9.7871,0.1552
13.0920,sand,0.946,0.400,0.3017,4.3615,0.2528,0.2172,-0.2816,0.5030,-9.1416,-9.8966,-8.9501,-9.8478,0.1522
