t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,1.025,0.400,-0.3661,4.1894,-0.0952,-0.0924,0.2190,-0.4686,-9.0535,-9.5178,-9.3586,-8.9905,-0.1790
5.0640,sand,1.025,0.400,-0.3700,4.2083,-0.1814,-0.0987,0.2407,-0.5697,-9.0687,-9.4259,-9.3904,-9.0330,-0.1805
5.0760,sand,1.025,0.400,-0.3737,4.2113,-0.0107,-0.1003,0.2721,-0.5583,-9.0033,-9.4241,-9.3894,-9.0893,-0.1821
5.0880,sand,1.025,0.400,-0.3772,4.1663,-0.2440,-0.1026,0.1444,-0.7428,-9.0248,-9.4228,-9.3993,-9.1282,-0.1838
5.1000,sand,1.025,0.400,-0.3804,4.1069,-0.0831,-0.1037,0.0111,-0.9215,-9.0685,-9.3550,-9.3445,-9.1092,-0.1852
5.1120,sand,1.025,0.400,-0.3834,4.1169,-0.1258,-0.1055,-0.0729,-1.2275,-9.0895,-9.4286,-9.3458,-9.1577,-0.1865
5.1240,sand,1.025,0.400,-0.3862,4.1318,-0.1520,-0.1069,-0.0018,-0.5634,-9.1725,-9.3746,-9.2984,-9.1637,-0.1880
5.1360,sand,1.025,0.400,-0.3887,4.1129,-0.1861,-0.1053,0.1714,-0.7867,-9.2001,-9.3841,-9.2907,-9.1770,-0.1898
5.1480,sand,1.025,0.400,-0.3909,4.1824,-0.0313,-0.1037,0.3387,-0.7190,-9.2022,-9.4009,-9.3409,-9.2478,-0.1913
5.1600,sand,1.025,0.400,-0.3929,4.1593,-0.1699,-0.1066,-0.0074,-0.5795,-9.2550,-9.3421,-9.3003,-9.2493,-0.1922
5.1720,sand,1.025,0.400,-0.3947,4.2113,-0.1428,-0.1047,0.4935,-0.5173,-9.2313,-9.3881,-9.3627,-9.1440,-0.1928
5.1840,sand,1.025,0.400,-0.3962,4.1301,-0.1148,-0.1090,0.1995,-0.7454,-9.2587,-9.3736,-9.4595,-9.0385,-0.1936
5.1960,sand,1.025,0.400,-0.3974,4.1689,-0.1680,-0.1158,0.3247,-0.4718,-9.2897,-9.3481,-9.4548,-9.0009,-0.1944
5.2080,sand,1.025,0.400,-0.3985,4.1348,-0.0908,-0.1243,0.1482,-0.4819,-9.2872,-9.3915,-9.5104,-8.9024,-0.1953
5.2200,sand,1.025,0.400,-0.3992,4.1840,-0.1033,-0.1275,0.2559,-0.5560,-9.3179,-9.3413,-9.5559,-8.9178,-0.1960
5.2320,sand,1.025,0.400,-0.3997,4.2340,-0.1591,-0.1311,0.2487,-0.8705,-9.3110,-9.3289,-9.4737,-9.0198,-0.1962
5.2440,sand,1.025,0.400,-0.4000,4.0917,-0.0761,-0.1330,0.3157,-0.3952,-9.2623,-9.3415,-9.3712,-9.1756,-0.1964
5.2560,sand,1.025,0.400,-0.4000,4.1944,-0.1367,-0.1338,0.0594,-0.7981,-9.2733,-9.3216,-9.5069,-9.1529,-0.1964
5.2680,sand,1.025,0.400,-0.3997,4.1792,-0.1934,-0.1374,-0.0054,-0.6277,-9.2529,-9.3369,-9.4363,-9.2014,-0.1964
5.2800,sand,1.025,0.400,-0.3992,4.2205,-0.1355,-0.1406,0.1577,-1.1158,-9.2299,-9.3150,-9.4199,-9.2369,-0.1963
5.2920,sand,1.025,0.400,-0.3985,4.2080,-0.1882,-0.1416,0.1673,-0.7486,-9.2392,-9.3201,-9.4751,-9.1921,-0.1960
5.3040,sand,1.025,0.400,-0.3974,4.1693,-0.2199,-0.1432,0.1421,-1.1588,-9.2187,-9.3629,-9.4017,-9.2675,-0.1956
5.3160,sand,1.025,0.400,-0.3962,4.0879,-0.1590,-0.1414,-0.1333,-0.8986,-9.1963,-9.3461,-9.4238,-9.1930,-0.1949
5.3280,sand,1.025,0.400,-0.3947,4.2455,-0.1722,-0.1354,-0.0090,-1.0035,-9.2021,-9.3888,-9.5187,-9.1514,-0.1941
5.3400,sand,1.025,0.400,-0.3929,4.2516,-0.1458,-0.1354,-0.0256,-0.9917,-9.2450,-9.3764,-9.4569,-9.1651,-0.1933
5.3520,sand,1.025,0.400,-0.3909,4.1227,-0.1529,-0.1392,0.0848,-0.6557,-9.1801,-9.3890,-9.5187,-9.1379,-0.1923
5.3640,sand,1.025,0.400,-0.3887,4.2202,-0.1438,-0.1418,0.0993,-0.6188,-9.1877,-9.4571,-9.5410,-9.0993,-0.1912
5.3760,sand,1.025,0.400,-0.3862,4.2332,-0.1234,-0.1460,-0.1218,-0.3936,-9.2005,-9.3860,-9.5092,-9.0166,-0.1901
5.3880,sand,1.025,0.400,-0.3834,4.2615,-0.1812,-0.1543,0.0442,-0.3373,-9.1865,-9.4171,-9.5938,-8.9901,-0.1888
5.4000,sand,1.025,0.400,-0.3804,4.1724,-0.1988,-0.1541,-0.0901,-0.7560,-9.2084,-9.4182,-9.5794,-8.9404,-0.1875
5.4120,sand,1.025,0.400,-0.3772,4.1776,-0.1451,-0.1602,-0.0592,-0.7507,-9.2069,-9.3730,-9.4894,-9.0019,-0.1859
5.4240,sand,1.025,0.400,-0.3737,4.2420,-0.2275,-0.1584,-0.0544,-0.7074,-9.2034,-9.4209,-9.5842,-8.9607,-0.1842
5.4360,sand,1.025,0.400,-0.3700,4.2650,-0.1713,-0.1586,-0.2485,-0.7719,-9.2632,-9.3689,-9.5114,-8.9789,-0.1822
5.4480,sand,1.025,0.400,-0.3661,4.2373,-0.1974,-0.1554,-0.0060,-1.0435,-9.2389,-9.3832,-9.4489,-9.1184,-0.1804
5.4600,sand,1.025,0.400,-0.3619,4.2013,-0.2596,-0.1548,0.1769,-0.4929,-9.2952,-9.3610,-9.4095,-9.2424,-0.1785
5.4720,sand,1.025,0.400,-0.3575,4.1854,-0.2155,-0.1566,0.1234,-0.9441,-9.2675,-9.3269,-9.4597,-9.2653,-0.1761
5.4840,sand,1.025,0.400,-0.3529,4.2633,-0.1779,-0.1567,-0.0447,-0.9104,-9.2852,-9.3359,-9.4848,-9.2963,-0.1741
5.4960,sand,1.025,0.400,-0.3481,4.1687,-0.2551,-0.1531,0.0501,-0.7972,-9.3434,-9.3339,-9.4402,-9.2524,-0.1721
5.5080,sand,1.025,0.400,-0.3430,4.1973,-0.2325,-0.1543,-0.0807,-0.8260,-9.3837,-9.3285,-9.4787,-9.1511,-0.1696
5.5200,sand,1.025,0.400,-0.3377,4.1810,-0.2162,-0.1553,0.0498,-0.6496,-9.4053,-9.4051,-9.5164,-9.0032,-0.1672
5.5320,sand,1.025,0.400,-0.3322,4.1674,-0.1524,-0.1554,-0.1144,-0.9172,-9.4816,-9.3443,-9.4679,-9.0066,-0.1649
5.5440,sand,1.025,0.400,-0.3265,4.2602,-0.1295,-0.1550,0.0134,-0.7893,-9.5026,-9.3716,-9.4581,-9.0275,-0.1621
5.5560,sand,1.025,0.400,-0.3206,4.1927,-0.1282,-0.1529,-0.3331,-0.7749,-9.4740,-9.4051,-9.5716,-8.9909,-0.1595
5.5680,sand,1.025,0.400,-0.3145,4.2782,-0.2177,-0.1483,0.0688,-1.0196,-9.5170,-9.3425,-9.5199,-9.0621,-0.1567
5.5800,sand,1.025,0.400,-0.3082,4.2319,-0.2070,-0.1454,0.2750,-0.4444,-9.5233,-9.3763,-9.4803,-9.0448,-0.1531
5.5920,sand,1.025,0.400,-0.3017,4.2133,-0.2114,-0.1445,0.1550,-0.6965,-9.4840,-9.3368,-9.4721,-9.0928,-0.1503
5.6040,sand,1.025,0.400,-0.2950,4.1794,-0.2370,-0.1452,0.1916,-0.5980,-9.5439,-9.2631,-9.4000,-9.1912,-0.1480
5.6160,sand,1.025,0.400,-0.2881,4.3462,-0.2551,-0.1463,-0.0705,-0.4362,-9.5160,-9.2764,-9.5020,-9.0575,-0.1447
5.6280,sand,1.025,0.400,-0.2811,4.3056,-0.1806,-0.1473,0.2208,-0.2765,-9.4804,-9.2068,-9.4967,-9.1428,-0.1412
5.6400,sand,1.025,0.400,-0.2738,4.2793,-0.1995,-0.1509,0.2943,-0.5919,-9.4442,-9.2926,-9.5180,-9.1097,-0.1375
5.6520,sand,1.025,0.400,-0.2664,4.3080,-0.2071,-0.1545,0.1625,-0.2478,-9.4444,-9.2886,-9.5278,-9.1128,-0.1340
5.6640,sand,1.025,0.400,-0.2588,4.1899,-0.1738,-0.1534,0.1207,-0.5831,-9.4043,-9.3609,-9.5250,-9.1080,-0.1304
5.6760,sand,1.025,0.400,-0.2511,4.2048,-0.1150,-0.1541,0.0396,-0.1727,-9.3989,-9.4482,-9.5612,-9.0447,-0.1270
5.6880,sand,1.025,0.400,-0.2432,4.2267,-0.1167,-0.1591,0.0734,-0.2395,-9.3967,-9.4512,-9.5772,-9.0595,-0.1228
5.7000,sand,1.025,0.400,-0.2351,4.3159,-0.1278,-0.1582,-0.0647,-0.2154,-9.3369,-9.5032,-9.5707,-9.0349,-0.1181
5.7120,sand,1.025,0.400,-0.2269,4.2388,-0.1690,-0.1558,0.0814,-0.3683,-9.3473,-9.5230,-9.5517,-8.9536,-0.1137
5.7240,sand,1.025,0.400,-0.2186,4.1753,-0.2366,-0.1565,-0.0808,-0.5360,-9.3537,-9.5240,-9.5612,-8.9915,-0.1099
5.7360,sand,1.025,0.400,-0.2101,4.1616,-0.2424,-0.1540,0.0290,-0.1643,-9.2709,-9.5918,-9.5730,-8.9236,-0.1057
5.7480,sand,1.025,0.400,-0.2014,4.2567,-0.2316,-0.1530,0.0513,-0.8111,-9.2745,-9.6076,-9.4885,-9.0189,-0.1009
5.7600,sand,1.025,0.400,-0.1927,4.2215,-0.1865,-0.1514,-0.2371,-0.3869,-9.2705,-9.5818,-9.5759,-8.9605,-0.0965
5.7720,sand,1.025,0.400,-0.1838,4.2754,-0.0733,-0.1471,-0.2694,-0.2875,-9.2946,-9.6247,-9.5532,-8.9413,-0.0924
5.7840,sand,1.025,0.400,-0.1748,4.3245,-0.1435,-0.1423,0.1883,-1.0378,-9.2730,-9.6037,-9.5038,-9.0071,-0.0859
5.7960,sand,1.025,0.400,-0.1658,4.3367,-0.1497,-0.1417,0.1813,-0.2579,-9.3207,-9.5660,-9.4893,-8.9647,-0.0816
5.8080,sand,1.025,0.400,-0.1565,4.2390,-0.2041,-0.1344,0.0340,-0.2013,-9.3870,-9.5902,-9.4945,-9.0455,-0.0781
5.8200,sand,1.025,0.400,-0.1472,4.2671,-0.2136,-0.1291,0.2255,-0.2915,-9.3799,-9.5284,-9.4252,-9.0218,-0.0739
5.8320,sand,1.025,0.400,-0.1379,4.2881,-0.1040,-0.1268,0.0515,0.0704,-9.3178,-9.5814,-9.5271,-8.9610,-0.0688
5.8440,sand,1.025,0.400,-0.1284,4.1863,-0.1943,-0.1257,-0.0188,0.1242,-9.3390,-9.5996,-9.4122,-9.0769,-0.0639
5.8560,sand,1.025,0.400,-0.1188,4.3538,-0.1396,-0.1230,-0.0606,-0.2247,-9.3859,-9.5211,-9.3662,-9.0260,-0.0593
5.8680,sand,1.025,0.400,-0.1092,4.1731,-0.1791,-0.1100,0.1835,0.1746,-9.3397,-9.4750,-9.4057,-9.1212,-0.0550
5.8800,sand,1.025,0.400,-0.0995,4.2204,-0.1746,-0.1048,0.0436,-0.0315,-9.3512,-9.3730,-9.3701,-9.1415,-0.0510
5.8920,sand,1.025,0.400,-0.0897,4.2834,-0.0550,-0.1020,-0.3074,0.3050,-9.3188,-9.3893,-9.4174,-9.1365,-0.0464
5.9040,sand,1.025,0.400,-0.0799,4.3405,-0.1218,-0.0992,-0.0758,-0.0622,-9.2431,-9.4564,-9.3215,-9.2637,-0.0411
5.9160,sand,1.025,0.400,-0.0700,4.2263,-0.1388,-0.0960,-0.2913,-0.3099,-9.2701,-9.5201,-9.3507,-9.1939,-0.0358
5.9280,sand,1.025,0.400,-0.0601,4.2795,-0.1038,-0.0887,-0.0406,0.2543,-9.2391,-9.6281,-9.3977,-9.2111,-0.0308
5.9400,sand,1.025,0.400,-0.0501,4.2579,-0.0772,-0.0839,-0.0482,-0.1782,-9.2027,-9.6636,-9.3135,-9.2758,-0.0264
5.9520,sand,1.025,0.400,-0.0401,4.2586,-0.0706,-0.0810,0.1503,0.1483,-9.2818,-9.6274,-9.3051,-9.2184,-0.0210
5.9640,sand,1.025,0.400,-0.0301,4.1811,-0.0575,-0.0774,0.1552,-0.7114,-9.2131,-9.6713,-9.3329,-9.2484,-0.0157
5.9760,sand,1.025,0.400,-0.0201,4.2531,-0.1114,-0.0712,-0.0993,0.1022,-9.1959,-9.6762,-9.3205,-9.2830,-0.0114
5.9880,sand,1.025,0.400,-0.0101,4.2601,-0.0498,-0.0604,0.1971,0.1373,-9.2828,-9.6226,-9.3264,-9.2342,-0.0072
6.0000,sand,1.025,0.400,0.0000,4.2435,-0.1313,-0.0582,-0.0265,-0.4278,-9.2042,-9.6667,-9.2884,-9.2737,-0.0017
6.0120,sand,1.025,0.400,0.0101,4.1897,-0.1153,-0.0527,0.2198,-0.0207,-9.2516,-9.6375,-9.3353,-9.2606,0.0041
6.0240,sand,1.025,0.400,0.0201,4.1941,-0.0780,-0.0466,0.2942,0.0265,-9.2545,-9.5919,-9.3403,-9.1912,0.0089
6.0360,sand,1.025,0.400,0.0301,4.2193,-0.0670,-0.0404,0.2667,-0.2088,-9.2055,-9.6154,-9.2934,-9.2826,0.0134
6.0480,sand,1.025,0.400,0.0401,4.2548,-0.1035,-0.0354,0.0856,0.2459,-9.3243,-9.5417,-9.3027,-9.1944,0.0177
6.0600,sand,1.025,0.400,0.0501,4.2317,-0.1047,-0.0326,-0.1412,0.6360,-9.2491,-9.5484,-9.3117,-9.1577,0.0230
6.0720,sand,1.025,0.400,0.0601,4.2585,-0.0542,-0.0300,-0.0339,-0.0760,-9.2128,-9.6217,-9.2990,-9.2113,0.0281
6.0840,sand,1.025,0.400,0.0700,4.2423,-0.0256,-0.0261,-0.1735,0.4019,-9.2905,-9.5240,-9.2997,-9.1617,0.0331
6.0960,sand,1.025,0.400,0.0799,4.2989,-0.0405,-0.0235,0.0931,-0.0386,-9.2399,-9.5106,-9.3111,-9.1844,0.0380
6.1080,sand,1.025,0.400,0.0897,4.1872,-0.0073,-0.0187,0.2105,-0.0849,-9.2348,-9.5499,-9.2827,-9.2252,0.0428
6.1200,sand,1.025,0.400,0.0995,4.1703,-0.0185,-0.0168,0.0308,0.7175,-9.2775,-9.4498,-9.3588,-9.1571,0.0473
6.1320,sand,1.025,0.400,0.1092,4.3114,0.0104,-0.0159,0.0023,0.5958,-9.2027,-9.4650,-9.3221,-9.1750,0.0522
6.1440,sand,1.025,0.400,0.1188,4.1996,-0.0806,-0.0139,-0.0250,0.3570,-9.2781,-9.4739,-9.3521,-9.1751,0.0570
6.1560,sand,1.025,0.400,0.1284,4.2073,-0.0303,-0.0085,0.4472,0.3713,-9.2503,-9.4071,-9.3304,-9.1775,0.0611
6.1680,sand,1.025,0.400,0.1379,4.2533,0.0096,-0.0037,0.1536,0.5919,-9.2071,-9.4336,-9.2844,-9.2264,0.0664
6.1800,sand,1.025,0.400,0.1472,4.2177,-0.0807,-0.0054,-0.3328,0.8830,-9.2288,-9.4511,-9.3471,-9.2161,0.0717
6.1920,sand,1.025,0.400,0.1565,4.1893,0.0577,0.0009,-0.0828,0.9002,-9.1810,-9.4109,-9.3216,-9.1687,0.0759
6.2040,sand,1.025,0.400,0.1658,4.3702,0.0804,0.0023,0.0254,0.6503,-9.1912,-9.4394,-9.2970,-9.2536,0.0803
6.2160,sand,1.025,0.400,0.1748,4.2364,-0.0296,0.0061,0.0862,0.6101,-9.1845,-9.4416,-9.3182,-9.2399,0.0853
6.2280,sand,1.025,0.400,0.1838,4.2500,0.0314,0.0123,0.1576,0.8250,-9.1351,-9.4213,-9.3164,-9.2163,0.0902
6.2400,sand,1.025,0.400,0.1927,4.2636,-0.0038,0.0148,0.1290,0.6616,-9.1659,-9.4523,-9.3167,-9.2657,0.0953
6.2520,sand,1.025,0.400,0.2014,4.2065,-0.0121,0.0194,-0.0400,0.7531,-9.1088,-9.4475,-9.2850,-9.2542,0.0993
6.2640,sand,1.025,0.400,0.2101,4.2452,-0.0790,0.0217,-0.0360,0.6305,-9.1245,-9.4583,-9.3036,-9.3017,0.1034
6.2760,sand,1.025,0.400,0.2186,4.2864,0.0512,0.0226,0.0025,1.0044,-9.1539,-9.4718,-9.3369,-9.2712,0.1077
6.2880,sand,1.025,0.400,0.2269,4.2597,0.0440,0.0318,-0.0021,0.8674,-9.1324,-9.4434,-9.2768,-9.2679,0.1118
6.3000,sand,1.025,0.400,0.2351,4.3015,-0.0214,0.0357,0.0914,0.2137,-9.1531,-9.4506,-9.2623,-9.3483,0.1158
6.3120,sand,1.025,0.400,0.2432,4.3154,0.0185,0.0381,-0.4962,0.8635,-9.1338,-9.5106,-9.2799,-9.3372,0.1196
6.3240,sand,1.025,0.400,0.2511,4.2243,0.0646,0.0428,0.0539,0.3906,-9.1217,-9.4760,-9.2695,-9.3296,0.1240
6.3360,sand,1.025,0.400,0.2588,4.2238,0.1098,0.0442,-0.0232,1.0254,-9.1537,-9.4941,-9.2438,-9.3769,0.1284
6.3480,sand,1.025,0.400,0.2664,4.3520,0.0812,0.0512,0.0173,0.6564,-9.0944,-9.5502,-9.2839,-9.3341,0.1324
6.3600,sand,1.025,0.400,0.2738,4.2334,0.1424,0.0575,0.1130,0.5786,-9.0975,-9.5382,-9.2217,-9.3929,0.1358
6.3720,sand,1.025,0.400,0.2811,4.3123,0.0806,0.0606,-0.0541,0.3717,-9.1179,-9.5682,-9.2109,-9.4833,0.1391
6.3840,sand,1.025,0.400,0.2881,4.1734,0.1159,0.0634,0.1566,0.4420,-9.0610,-9.5640,-9.2377,-9.5133,0.1426
6.3960,sand,1.025,0.400,0.2950,4.2618,0.1158,0.0685,0.0366,0.7023,-9.0566,-9.5523,-9.2014,-9.5579,0.1461
6.4080,sand,1.025,0.400,0.3017,4.2743,0.0891,0.0773,-0.0751,0.7656,-9.0766,-9.4976,-9.1838,-9.5830,0.1491
6.4200,sand,1.025,0.400,0.3082,4.3346,0.1741,0.0805,0.2051,0.8252,-9.0965,-9.4835,-9.1687,-9.5192,0.1521
6.4320,sand,1.025,0.400,0.3145,4.2914,0.1497,0.0821,-0.0078,0.5840,-9.1320,-9.4902,-9.1769,-9.5425,0.1554
6.4440,sand,1.025,0.400,0.3206,4.2752,0.1267,0.0852,-0.0549,1.1466,-9.0827,-9.5393,-9.2242,-9.5510,0.1582
6.4560,sand,1.025,0.400,0.3265,4.2271,0.0639,0.0896,-0.0387,0.8389,-9.0163,-9.5760,-9.1450,-9.5488,0.1616
6.4680,sand,1.025,0.400,0.3322,4.3600,0.1806,0.0966,0.0500,0.7817,-9.0881,-9.5566,-9.1218,-9.6173,0.1646
6.4800,sand,1.025,0.400,0.3377,4.2597,0.1506,0.0978,0.1961,0.7092,-9.0139,-9.6205,-9.1343,-9.6002,0.1668
6.4920,sand,1.025,0.400,0.3430,4.3212,0.0964,0.1035,0.1773,0.7323,-9.0067,-9.6368,-9.2096,-9.5801,0.1693
6.5040,sand,1.025,0.400,0.3481,4.2886,0.1139,0.1046,0.0385,0.9420,-8.9844,-9.6740,-9.1968,-9.5904,0.1720
6.5160,sand,1.025,0.400,0.3529,4.2628,0.0635,0.1093,0.2063,0.6191,-8.9269,-9.7194,-9.1768,-9.5739,0.1746
6.5280,sand,1.025,0.400,0.3575,4.3297,0.1148,0.1152,0.4225,0.6357,-8.9323,-9.7175,-9.2282,-9.5824,0.1769
6.5400,sand,1.025,0.400,0.3619,4.3004,0.0705,0.1175,-0.2331,0.6215,-8.8404,-9.7675,-9.1905,-9.5838,0.1791
6.5520,sand,1.025,0.400,0.3661,4.2533,0.2153,0.1212,0.0550,0.5010,-8.9428,-9.7540,-9.1349,-9.5592,0.1816
6.5640,sand,1.025,0.400,0.3700,4.2515,0.2281,0.1215,-0.1160,0.7770,-8.9596,-9.7428,-9.2078,-9.5860,0.1837
6.5760,sand,1.025,0.400,0.3737,4.2739,0.2088,0.1274,-0.1148,0.3697,-8.9332,-9.7329,-9.1231,-9.6100,0.1854
6.5880,sand,1.025,0.400,0.3772,4.3204,0.0704,0.1357,0.0796,0.7242,-9.0202,-9.7252,-9.1654,-9.6377,0.1870
6.6000,sand,1.025,0.400,0.3804,4.2029,0.1421,0.1390,-0.0189,0.7047,-9.0427,-9.6561,-9.1935,-9.6302,0.1887
6.6120,sand,1.025,0.400,0.3834,4.3646,0.1649,0.1434,0.0986,0.4053,-9.1087,-9.5472,-9.1312,-9.6763,0.1900
6.6240,sand,1.025,0.400,0.3862,4.3272,0.1387,0.1454,0.0736,1.0506,-9.1573,-9.5505,-9.2225,-9.6035,0.1911
6.6360,sand,1.025,0.400,0.3887,4.3761,0.1435,0.1465,-0.0849,0.6386,-9.1304,-9.5806,-9.1795,-9.6255,0.1920
6.6480,sand,1.025,0.400,0.3909,4.2155,0.1976,0.1487,0.1773,0.6164,-9.1564,-9.5586,-9.1648,-9.7195,0.1931
6.6600,sand,1.025,0.400,0.3929,4.2133,0.2035,0.1501,-0.1331,1.1520,-9.1589,-9.5581,-9.1994,-9.6395,0.1942
6.6720,sand,1.025,0.400,0.3947,4.2755,0.2262,0.1532,0.1828,0.5161,-9.1119,-9.6081,-9.1740,-9.6323,0.1951
6.6840,sand,1.025,0.400,0.3962,4.2648,0.1788,0.1522,-0.1138,1.0905,-9.0577,-9.6507,-9.2249,-9.6812,0.1959
6.6960,sand,1.025,0.400,0.3974,4.3088,0.1687,0.1558,0.0929,0.6091,-8.9462,-9.6885,-9.2088,-9.5890,0.1968
6.7080,sand,1.025,0.400,0.3985,4.3425,0.2098,0.1551,-0.2871,0.9289,-9.0305,-9.6493,-9.1889,-9.5815,0.1976
6.7200,sand,1.025,0.400,0.3992,4.2554,0.2622,0.1558,-0.2258,1.3732,-9.0575,-9.6554,-9.2285,-9.6058,0.1979
6.7320,sand,1.025,0.400,0.3997,4.2527,0.2375,0.1537,-0.1499,1.1694,-9.0341,-9.6855,-9.1896,-9.5610,0.1980
6.7440,sand,1.025,0.400,0.4000,4.3437,0.2414,0.1532,-0.0609,0.8964,-9.0942,-9.6543,-9.1294,-9.6305,0.1984
6.7560,sand,1.025,0.400,0.4000,4.2315,0.2557,0.1519,-0.0111,1.2524,-9.1084,-9.6468,-9.2232,-9.5383,0.1987
6.7680,sand,1.025,0.400,0.3997,4.3311,0.1851,0.1589,0.0331,1.1022,-9.1316,-9.5867,-9.1620,-9.5685,0.1986
6.7800,sand,1.025,0.400,0.3992,4.3269,0.2056,0.1580,0.0680,0.9666,-9.1640,-9.5621,-9.2206,-9.5872,0.1981
6.7920,sand,1.025,0.400,0.3985,4.2002,0.2283,0.1604,-0.0210,0.8821,-9.1438,-9.5642,-9.2016,-9.5342,0.1977
6.8040,sand,1.025,0.400,0.3974,4.2699,0.2004,0.1615,0.0773,1.0436,-9.0599,-9.6237,-9.1819,-9.6155,0.1975
6.8160,sand,1.025,0.400,0.3962,4.2349,0.2623,0.1634,-0.0314,0.7202,-9.0183,-9.6255,-9.2224,-9.6030,0.1971
6.8280,sand,1.025,0.400,0.3947,4.2517,0.1739,0.1692,0.0074,0.6502,-8.9850,-9.6625,-9.1544,-9.6501,0.1961
6.8400,sand,1.025,0.400,0.3929,4.2469,0.2289,0.1703,0.1547,0.8972,-9.0113,-9.6824,-9.2152,-9.6260,0.1955
6.8520,sand,1.025,0.400,0.3909,4.2483,0.1845,0.1718,-0.0581,0.8094,-8.9585,-9.6902,-9.1931,-9.6689,0.1952
6.8640,sand,1.025,0.400,0.3887,4.2791,0.1980,0.1771,0.1614,0.7577,-9.0294,-9.6619,-9.1615,-9.6808,0.1942
6.8760,sand,1.025,0.400,0.3862,4.3199,0.1519,0.1801,-0.0405,0.5892,-9.0685,-9.6107,-9.2225,-9.6604,0.1929
6.8880,sand,1.025,0.400,0.3834,4.3036,0.1912,0.1838,0.0000,0.8738,-9.0369,-9.6540,-9.1337,-9.7380,0.1913
6.9000,sand,1.025,0.400,0.3804,4.2267,0.2046,0.1877,0.1795,0.8225,-9.0709,-9.6477,-9.1505,-9.6887,0.1898
6.9120,sand,1.025,0.400,0.3772,4.2689,0.2022,0.1884,0.1116,0.9818,-9.0082,-9.6717,-9.1674,-9.7288,0.1886
6.9240,sand,1.025,0.400,0.3737,4.2848,0.1599,0.1879,-0.0091,0.7751,-8.9464,-9.7323,-9.0796,-9.7766,0.1873
6.9360,sand,1.025,0.400,0.3700,4.2437,0.2613,0.1879,0.1011,0.9256,-8.9787,-9.7281,-9.0947,-9.7078,0.1855
6.9480,sand,1.025,0.400,0.3661,4.2953,0.2575,0.1914,-0.0802,0.7444,-9.0119,-9.7532,-8.9988,-9.7341,0.1835
6.9600,sand,1.025,0.400,0.3619,4.2938,0.2446,0.1936,-0.1403,0.8092,-9.1330,-9.6629,-8.9631,-9.7931,0.1815
6.9720,sand,1.025,0.400,0.3575,4.2623,0.1242,0.1934,-0.0348,0.9765,-9.1311,-9.7080,-8.9415,-9.7251,0.1793
6.9840,sand,1.025,0.400,0.3529,4.3484,0.2250,0.1937,-0.0602,1.0522,-9.1674,-9.7158,-8.9743,-9.6951,0.1766
6.9960,sand,1.025,0.400,0.3481,4.3043,0.2861,0.1935,0.0259,0.7897,-9.2134,-9.7300,-8.9511,-9.7530,0.1743
7.0080,sand,1.025,0.400,0.3430,4.3014,0.1700,0.1944,-0.1234,0.7348,-9.1392,-9.7595,-8.9389,-9.6910,0.1721
7.0200,sand,1.025,0.400,0.3377,4.4540,0.2319,0.1947,-0.0074,0.6559,-9.1650,-9.7497,-8.9916,-9.7080,0.1696
7.0320,sand,1.025,0.400,0.3322,4.2724,0.1380,0.1970,-0.0277,0.5333,-9.1567,-9.7500,-8.9121,-9.7547,0.1672
7.0440,sand,1.025,0.400,0.3265,4.3200,0.2489,0.1947,-0.0263,1.0068,-9.1827,-9.7272,-9.0321,-9.7267,0.1640
7.0560,sand,1.025,0.400,0.3206,4.3128,0.2445,0.1951,0.0850,0.4815,-9.2365,-9.6410,-9.0311,-9.6467,0.1605
7.0680,sand,1.025,0.400,0.3145,4.3498,0.2119,0.1887,0.0586,0.6237,-9.2634,-9.6050,-9.0567,-9.6873,0.1571
7.0800,sand,1.025,0.400,0.3082,4.3866,0.2669,0.1849,-0.2938,0.8973,-9.3041,-9.5978,-9.1183,-9.6112,0.1540
7.0920,sand,1.025,0.400,0.3017,4.2148,0.1975,0.1796,-0.0771,1.3097,-9.3032,-9.6103,-9.0647,-9.5916,0.1514
7.1040,sand,1.025,0.400,0.2950,4.3042,0.2339,0.1758,0.0130,0.9650,-9.2675,-9.6294,-9.0981,-9.5967,0.1482
7.1160,sand,1.025,0.400,0.2881,4.1938,0.1713,0.1727,0.1109,0.8174,-9.2669,-9.6223,-9.1172,-9.5776,0.1448
7.1280,sand,1.025,0.400,0.2811,4.4050,0.2348,0.1662,0.0993,0.6934,-9.2328,-9.5880,-9.1187,-9.5970,0.1419
7.1400,sand,1.025,0.400,0.2738,4.2199,0.2281,0.1674,0.0078,0.7100,-9.2574,-9.5699,-9.1762,-9.5606,0.1384
7.1520,sand,1.025,0.400,0.2664,4.2817,0.1960,0.1689,0.1089,0.3800,-9.2358,-9.5626,-9.1251,-9.5790,0.1343
7.1640,sand,1.025,0.400,0.2588,4.2665,0.1389,0.1680,-0.0459,0.3751,-9.1998,-9.5787,-9.1451,-9.6052,0.1308
7.1760,sand,1.025,0.400,0.2511,4.2153,0.2480,0.1674,0.1415,0.4018,-9.2193,-9.5796,-9.0277,-9.6883,0.1272
