t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,1.005,0.400,-0.6973,4.1408,-0.3812,-0.2886,0.5639,-1.2734,-9.6161,-9.0334,-9.4985,-8.6510,-0.3397
5.2200,sand,1.005,0.400,-0.6986,4.0988,-0.3871,-0.2903,-0.3012,-1.7940,-9.6534,-9.0525,-9.6323,-8.5452,-0.3405
5.2320,sand,1.005,0.400,-0.6995,4.1348,-0.4242,-0.2986,0.0005,-1.6311,-9.6153,-9.0550,-9.5119,-8.5518,-0.3413
5.2440,sand,1.005,0.400,-0.6999,4.1661,-0.4852,-0.3056,0.1471,-1.4568,-9.6361,-9.0624,-9.6041,-8.4754,-0.3416
5.2560,sand,1.005,0.400,-0.6999,4.2079,-0.3890,-0.3101,-0.2402,-1.6876,-9.7208,-9.0284,-9.5864,-8.4945,-0.3414
5.2680,sand,1.005,0.400,-0.6995,4.1849,-0.3538,-0.3132,-0.2893,-2.1962,-9.6870,-9.0252,-9.5896,-8.4346,-0.3414
5.2800,sand,1.005,0.400,-0.6986,4.0474,-0.4989,-0.3174,-0.3472,-1.4219,-9.7324,-9.0159,-9.6146,-8.4639,-0.3414
5.2920,sand,1.005,0.400,-0.6973,4.1185,-0.4264,-0.3207,0.1013,-1.8462,-9.7323,-8.9494,-9.6756,-8.3876,-0.3409
5.3040,sand,1.005,0.400,-0.6955,4.1949,-0.4135,-0.3237,-0.1769,-1.2178,-9.7302,-8.9978,-9.5807,-8.3713,-0.3401
5.3160,sand,1.005,0.400,-0.6933,4.0733,-0.6047,-0.3243,0.0021,-1.9320,-9.6935,-9.0226,-9.5487,-8.4557,-0.3392
5.3280,sand,1.005,0.400,-0.6907,4.1429,-0.4002,-0.3369,-0.0034,-1.3708,-9.7116,-9.0459,-9.6234,-8.3459,-0.3378
5.3400,sand,1.005,0.400,-0.6876,4.1449,-0.4333,-0.3389,0.4046,-1.7614,-9.7269,-9.0349,-9.5173,-8.4439,-0.3364
5.3520,sand,1.005,0.400,-0.6841,4.1529,-0.5181,-0.3411,-0.1604,-1.0176,-9.7564,-9.0293,-9.6047,-8.2892,-0.3347
5.3640,sand,1.005,0.400,-0.6801,4.0788,-0.4491,-0.3422,-0.0394,-1.4115,-9.7457,-9.0392,-9.6204,-8.3488,-0.3329
5.3760,sand,1.005,0.400,-0.6758,4.0740,-0.4284,-0.3438,-0.1616,-1.1264,-9.7813,-8.9523,-9.5160,-8.2979,-0.3312
5.3880,sand,1.005,0.400,-0.6710,4.0900,-0.4948,-0.3436,-0.2781,-1.4083,-9.7452,-9.0189,-9.5163,-8.5087,-0.3292
5.4000,sand,1.005,0.400,-0.6657,4.0499,-0.4767,-0.3465,0.1038,-1.3361,-9.7247,-9.0332,-9.6126,-8.4999,-0.3268
5.4120,sand,1.005,0.400,-0.6601,4.0991,-0.5289,-0.3461,-0.3245,-1.7067,-9.6749,-9.0715,-9.5974,-8.6612,-0.3244
5.4240,sand,1.005,0.400,-0.6540,4.0788,-0.5315,-0.3483,-0.1296,-1.1758,-9.7332,-9.0273,-9.5351,-8.6598,-0.3210
5.4360,sand,1.005,0.400,-0.6476,4.0728,-0.4360,-0.3480,-0.2360,-1.8158,-9.6896,-9.0178,-9.6185,-8.6111,-0.3180
5.4480,sand,1.005,0.400,-0.6407,4.0763,-0.5315,-0.3475,-0.0466,-2.1211,-9.6994,-9.0203,-9.5519,-8.6616,-0.3152
5.4600,sand,1.005,0.400,-0.6334,4.0695,-0.4271,-0.3478,-0.2869,-1.1872,-9.6573,-9.0229,-9.6386,-8.5519,-0.3108
5.4720,sand,1.005,0.400,-0.6257,4.1269,-0.5703,-0.3456,-0.1735,-1.8373,-9.7386,-9.0306,-9.5985,-8.4801,-0.3078
5.4840,sand,1.005,0.400,-0.6176,4.1012,-0.5423,-0.3424,-0.0000,-1.3612,-9.7820,-9.0062,-9.5901,-8.4355,-0.3050
5.4960,sand,1.005,0.400,-0.6091,4.1202,-0.4656,-0.3410,-0.1991,-1.9562,-9.7718,-9.0485,-9.6934,-8.4120,-0.3017
5.5080,sand,1.005,0.400,-0.6003,4.0412,-0.4339,-0.3420,-0.4016,-1.3021,-9.7441,-9.0748,-9.5897,-8.4625,-0.2970
5.5200,sand,1.005,0.400,-0.5910,4.1024,-0.4711,-0.3371,-0.2000,-1.6111,-9.7738,-9.0203,-9.5358,-8.4354,-0.2915
5.5320,sand,1.005,0.400,-0.5814,4.0623,-0.4967,-0.3360,-0.1840,-0.8813,-9.7032,-9.0972,-9.5891,-8.4345,-0.2876
5.5440,sand,1.005,0.400,-0.5714,4.1166,-0.4105,-0.3339,-0.3731,-1.4499,-9.7425,-9.0843,-9.5651,-8.4109,-0.2836
5.5560,sand,1.005,0.400,-0.5611,4.1536,-0.4611,-0.3330,0.1154,-1.4823,-9.7206,-9.1272,-9.5637,-8.4487,-0.2784
5.5680,sand,1.005,0.400,-0.5504,4.1395,-0.5082,-0.3326,-0.1822,-0.9378,-9.7280,-9.1373,-9.6046,-8.3736,-0.2733
5.5800,sand,1.005,0.400,-0.5394,4.0935,-0.3599,-0.3281,0.1994,-1.2647,-9.7273,-9.1189,-9.5778,-8.4059,-0.2683
5.5920,sand,1.005,0.400,-0.5280,4.0747,-0.5009,-0.3283,-0.3824,-0.8356,-9.7350,-9.0949,-9.5471,-8.4283,-0.2623
5.6040,sand,1.005,0.400,-0.5163,4.1135,-0.4077,-0.3277,0.4468,-1.3436,-9.7431,-9.0807,-9.5683,-8.4053,-0.2568
5.6160,sand,1.005,0.400,-0.5042,4.0509,-0.4678,-0.3234,-0.2538,-1.2548,-9.7142,-9.1088,-9.5272,-8.3665,-0.2527
5.6280,sand,1.005,0.400,-0.4919,4.0329,-0.4306,-0.3222,0.1162,-1.0408,-9.7260,-9.1060,-9.5682,-8.4522,-0.2462
5.6400,sand,1.005,0.400,-0.4792,4.0598,-0.4497,-0.3186,0.1674,-0.7699,-9.6687,-9.1363,-9.6083,-8.4253,-0.2394
5.6520,sand,1.005,0.400,-0.4662,4.1186,-0.4973,-0.3178,0.1892,-1.1794,-9.6748,-9.1422,-9.5301,-8.4881,-0.2326
5.6640,sand,1.005,0.400,-0.4529,4.1937,-0.4345,-0.3127,-0.0335,-0.6253,-9.6315,-9.1416,-9.6309,-8.4542,-0.2270
5.6760,sand,1.005,0.400,-0.4394,4.1552,-0.4439,-0.3113,0.0081,-0.2833,-9.6026,-9.1569,-9.5258,-8.5217,-0.2205
5.6880,sand,1.005,0.400,-0.4256,4.1005,-0.3570,-0.2991,0.1139,-1.1759,-9.6189,-9.1520,-9.4872,-8.5689,-0.2136
5.7000,sand,1.005,0.400,-0.4114,4.1745,-0.3538,-0.2983,-0.0948,-0.9003,-9.5839,-9.1723,-9.5669,-8.5599,-0.2070
5.7120,sand,1.005,0.400,-0.3971,4.0691,-0.4062,-0.2901,0.0723,-0.6664,-9.6065,-9.1307,-9.4977,-8.6487,-0.2005
5.7240,sand,1.005,0.400,-0.3825,4.1791,-0.4038,-0.2845,0.0156,-0.8006,-9.5972,-9.1194,-9.5006,-8.6352,-0.1930
5.7360,sand,1.005,0.400,-0.3676,4.1051,-0.4692,-0.2803,0.0390,-0.3296,-9.5571,-9.1741,-9.5204,-8.6752,-0.1858
5.7480,sand,1.005,0.400,-0.3525,4.1244,-0.4444,-0.2702,0.6436,-0.4856,-9.5137,-9.1950,-9.4862,-8.6892,-0.1784
5.7600,sand,1.005,0.400,-0.3372,4.2064,-0.4101,-0.2677,0.4429,-0.1829,-9.4993,-9.2006,-9.4899,-8.6971,-0.1696
5.7720,sand,1.005,0.400,-0.3217,4.0714,-0.3199,-0.2643,0.2058,-0.1962,-9.5285,-9.1118,-9.4957,-8.7397,-0.1625
5.7840,sand,1.005,0.400,-0.3060,4.0909,-0.3664,-0.2623,0.2258,-0.0480,-9.5563,-9.1016,-9.4536,-8.6972,-0.1564
5.7960,sand,1.005,0.400,-0.2901,4.1048,-0.3398,-0.2558,-0.0523,-0.1142,-9.5699,-9.1338,-9.5526,-8.6745,-0.1498
5.8080,sand,1.005,0.400,-0.2740,4.1187,-0.2559,-0.2486,0.2089,0.0194,-9.4100,-9.2316,-9.5619,-8.6490,-0.1369
5.8200,sand,1.005,0.400,-0.2577,4.1312,-0.3244,-0.2378,0.2576,-0.1136,-9.5384,-9.1952,-9.4758,-8.6770,-0.1307
5.8320,sand,1.005,0.400,-0.2413,4.1249,-0.3108,-0.2331,-0.0226,0.2242,-9.5841,-9.1167,-9.5589,-8.6745,-0.1251
5.8440,sand,1.005,0.400,-0.2247,4.0981,-0.2308,-0.2262,0.1246,0.1397,-9.5206,-9.1364,-9.5359,-8.6395,-0.1172
5.8560,sand,1.005,0.400,-0.2079,4.1858,-0.3414,-0.2197,-0.1205,0.3101,-9.4963,-9.1138,-9.4700,-8.7335,-0.1089
5.8680,sand,1.005,0.400,-0.1911,4.2399,-0.2476,-0.2067,-0.3030,-0.2232,-9.4483,-9.2007,-9.5041,-8.7157,-0.0990
5.8800,sand,1.005,0.400,-0.1741,4.1484,-0.3196,-0.1948,0.0192,-0.2081,-9.3745,-9.3060,-9.4444,-8.7254,-0.0902
5.8920,sand,1.005,0.400,-0.1570,4.1884,-0.2251,-0.1859,0.3451,-0.0763,-9.3933,-9.2739,-9.4347,-8.8138,-0.0809
5.9040,sand,1.005,0.400,-0.1398,4.1804,-0.2726,-0.1774,0.0793,0.0343,-9.4256,-9.1835,-9.4570,-8.7874,-0.0737
5.9160,sand,1.005,0.400,-0.1225,4.2457,-0.2104,-0.1684,0.0702,0.3050,-9.3820,-9.2027,-9.3313,-8.9106,-0.0655
5.9280,sand,1.005,0.400,-0.1052,4.2109,-0.1941,-0.1523,0.3853,0.3877,-9.3775,-9.1650,-9.3852,-8.8945,-0.0571
5.9400,sand,1.005,0.400,-0.0877,4.0963,-0.3253,-0.1489,0.0021,0.3958,-9.2935,-9.3125,-9.4204,-8.8517,-0.0471
5.9520,sand,1.005,0.400,-0.0703,4.1030,-0.2636,-0.1387,0.5601,0.4886,-9.3267,-9.2579,-9.3425,-8.9710,-0.0391
5.9640,sand,1.005,0.400,-0.0527,4.2161,-0.1705,-0.1332,-0.0619,0.5713,-9.3419,-9.2550,-9.4227,-8.8341,-0.0323
5.9760,sand,1.005,0.400,-0.0352,4.1841,-0.2708,-0.1314,0.0935,0.6457,-9.2376,-9.3819,-9.3567,-8.8557,-0.0220
5.9880,sand,1.005,0.400,-0.0176,4.1942,-0.1294,-0.1153,0.0169,0.8936,-9.3538,-9.2727,-9.3490,-8.8737,-0.0127
6.0000,sand,1.005,0.400,0.0000,4.1677,-0.1356,-0.1069,-0.0454,0.4882,-9.3435,-9.2665,-9.3413,-8.8856,-0.0041
6.0120,sand,1.005,0.400,0.0176,4.2258,-0.0566,-0.0958,-0.2528,0.7922,-9.3650,-9.1800,-9.2550,-8.9573,0.0039
6.0240,sand,1.005,0.400,0.0352,4.2550,-0.0850,-0.0873,-0.1610,0.5086,-9.2826,-9.2357,-9.2989,-8.9685,0.0119
6.0360,sand,1.005,0.400,0.0527,4.1795,-0.1543,-0.0775,0.0503,0.2040,-9.1351,-9.4095,-9.2766,-8.9910,0.0198
6.0480,sand,1.005,0.400,0.0703,4.2366,-0.1090,-0.0666,0.0841,0.4937,-9.1021,-9.4629,-9.2507,-9.0575,0.0329
6.0600,sand,1.005,0.400,0.0877,4.1836,-0.0573,-0.0590,0.3224,0.9980,-9.1717,-9.4052,-9.2935,-9.0067,0.0407
6.0720,sand,1.005,0.400,0.1052,4.0622,-0.0382,-0.0493,0.1059,0.8595,-9.2562,-9.3373,-9.2368,-9.0534,0.0475
6.0840,sand,1.005,0.400,0.1225,4.2146,-0.0451,-0.0409,0.0598,1.2217,-9.2764,-9.3121,-9.2123,-9.0199,0.0550
6.0960,sand,1.005,0.400,0.1398,4.1901,-0.0282,-0.0350,-0.0354,0.7868,-9.1994,-9.3623,-9.2424,-9.0187,0.0642
6.1080,sand,1.005,0.400,0.1570,4.1988,0.0211,-0.0193,0.4564,0.8541,-9.1843,-9.3141,-9.1997,-9.1159,0.0734
6.1200,sand,1.005,0.400,0.1741,4.1614,-0.0762,-0.0123,0.0220,0.9781,-9.1942,-9.2206,-9.1545,-9.1119,0.0811
6.1320,sand,1.005,0.400,0.1911,4.1605,-0.1217,-0.0012,0.0359,1.0749,-9.1559,-9.3693,-9.1571,-9.1051,0.0876
6.1440,sand,1.005,0.400,0.2079,4.1564,-0.0065,0.0013,0.0243,0.6939,-9.0429,-9.4847,-9.1266,-9.1563,0.0976
6.1560,sand,1.005,0.400,0.2247,4.1345,0.0131,0.0048,0.2096,1.1018,-8.8782,-9.5377,-9.1631,-9.1296,0.1088
6.1680,sand,1.005,0.400,0.2413,4.1865,-0.0195,0.0252,-0.4731,1.0754,-8.9885,-9.5174,-9.1376,-9.2223,0.1159
6.1800,sand,1.005,0.400,0.2577,4.2574,-0.0415,0.0295,-0.2446,0.6859,-9.0523,-9.4460,-9.0909,-9.1473,0.1236
6.1920,sand,1.005,0.400,0.2740,4.1210,0.1062,0.0412,-0.0085,1.4500,-9.1306,-9.4501,-9.1047,-9.1764,0.1312
6.2040,sand,1.005,0.400,0.2901,4.1935,0.0415,0.0483,0.1179,0.5817,-9.1257,-9.5083,-9.0789,-9.2088,0.1396
6.2160,sand,1.005,0.400,0.3060,4.1587,0.0972,0.0547,-0.3053,1.7047,-9.0551,-9.4674,-9.0971,-9.1883,0.1477
6.2280,sand,1.005,0.400,0.3217,4.1625,0.0798,0.0693,0.2516,1.1397,-9.1100,-9.4345,-9.0103,-9.2250,0.1542
6.2400,sand,1.005,0.400,0.3372,4.2054,0.1235,0.0739,-0.3017,1.0503,-9.0701,-9.4850,-8.9901,-9.2484,0.1614
6.2520,sand,1.005,0.400,0.3525,4.2678,0.1143,0.0831,0.3514,1.6034,-9.0431,-9.5007,-8.9943,-9.2750,0.1699
6.2640,sand,1.005,0.400,0.3676,4.0974,0.0878,0.0883,-0.1410,1.3504,-9.0123,-9.4559,-8.9760,-9.3299,0.1784
6.2760,sand,1.005,0.400,0.3825,4.1840,0.1253,0.0976,-0.0882,1.8979,-8.9609,-9.3841,-9.0049,-9.3436,0.1846
6.2880,sand,1.005,0.400,0.3971,4.1366,0.1120,0.1147,-0.1502,1.6468,-9.0569,-9.3236,-9.0255,-9.3281,0.1898
6.3000,sand,1.005,0.400,0.4114,4.0699,0.1565,0.1195,-0.0524,1.2576,-8.9716,-9.4588,-9.0769,-9.3327,0.1964
6.3120,sand,1.005,0.400,0.4256,4.1421,0.1366,0.1222,-0.7761,0.5850,-8.9020,-9.5157,-9.0487,-9.2873,0.2039
6.3240,sand,1.005,0.400,0.4394,4.1546,0.1903,0.1252,-0.4235,1.6120,-8.8858,-9.6185,-9.0048,-9.3467,0.2114
6.3360,sand,1.005,0.400,0.4529,4.1318,0.1763,0.1286,0.0798,1.9661,-8.8360,-9.6615,-8.9921,-9.4015,0.2192
6.3480,sand,1.005,0.400,0.4662,4.1825,0.1162,0.1418,-0.2144,1.5799,-8.8564,-9.6491,-8.9547,-9.3570,0.2264
6.3600,sand,1.005,0.400,0.4792,4.2167,0.2754,0.1547,-0.2209,1.8728,-8.8449,-9.6271,-8.8869,-9.3997,0.2322
6.3720,sand,1.005,0.400,0.4919,4.0509,0.1745,0.1556,-0.4416,1.0295,-8.9009,-9.6663,-8.8451,-9.4312,0.2366
6.3840,sand,1.005,0.400,0.5042,4.1336,0.2091,0.1649,-0.0138,1.1244,-8.8377,-9.7048,-8.9296,-9.4239,0.2436
6.3960,sand,1.005,0.400,0.5163,4.1417,0.1423,0.1708,-0.0743,1.8050,-8.7932,-9.6823,-8.9406,-9.5144,0.2509
6.4080,sand,1.005,0.400,0.5280,4.2636,0.2880,0.1866,-0.0229,1.5589,-8.8210,-9.7160,-8.9512,-9.4335,0.2562
6.4200,sand,1.005,0.400,0.5394,4.1916,0.2244,0.1926,0.0182,1.0086,-8.8080,-9.6855,-8.8932,-9.4757,0.2610
6.4320,sand,1.005,0.400,0.5504,4.1521,0.3116,0.1985,-0.1199,1.6684,-8.8782,-9.6522,-8.9156,-9.4544,0.2670
6.4440,sand,1.005,0.400,0.5611,4.1692,0.1822,0.2037,-0.0546,1.3048,-8.8276,-9.6827,-8.8965,-9.4786,0.2726
6.4560,sand,1.005,0.400,0.5714,4.1709,0.1745,0.2059,-0.3504,1.4992,-8.8480,-9.6350,-9.0121,-9.4927,0.2769
6.4680,sand,1.005,0.400,0.5814,4.1864,0.2617,0.2170,-0.1164,2.0490,-8.9029,-9.6186,-8.7813,-9.5940,0.2816
6.4800,sand,1.005,0.400,0.5910,4.0250,0.3312,0.2224,-0.1381,1.5879,-8.8476,-9.6854,-8.6922,-9.6638,0.2864
6.4920,sand,1.005,0.400,0.6003,4.2865,0.2898,0.2311,0.0221,1.5594,-8.8654,-9.6462,-8.7015,-9.5954,0.2909
6.5040,sand,1.005,0.400,0.6091,4.1682,0.2608,0.2347,-0.2106,1.2436,-8.8627,-9.6885,-8.6739,-9.6361,0.2950
6.5160,sand,1.005,0.400,0.6176,4.2441,0.4209,0.2439,-0.3040,1.4934,-8.8738,-9.7129,-8.7582,-9.6545,0.2989
6.5280,sand,1.005,0.400,0.6257,4.1234,0.2479,0.2549,0.1274,1.9813,-8.9000,-9.6994,-8.7767,-9.6439,0.3031
6.5400,sand,1.005,0.400,0.6334,4.0539,0.2725,0.2585,-0.2411,1.7612,-8.8415,-9.7243,-8.7545,-9.6556,0.3077
6.5520,sand,1.005,0.400,0.6407,4.1278,0.3481,0.2618,-0.0108,2.2203,-8.8914,-9.7607,-8.7687,-9.5950,0.3109
6.5640,sand,1.005,0.400,0.6476,4.1201,0.3168,0.2647,0.0040,1.6467,-8.8961,-9.7415,-8.7069,-9.6039,0.3138
6.5760,sand,1.005,0.400,0.6540,4.1576,0.3510,0.2662,-0.1396,2.5173,-8.9125,-9.7951,-8.6506,-9.7004,0.3171
6.5880,sand,1.005,0.400,0.6601,4.1657,0.3596,0.2687,-0.1602,2.5241,-8.9436,-9.7888,-8.7044,-9.6221,0.3204
6.6000,sand,1.005,0.400,0.6657,4.1887,0.3032,0.2653,0.1584,2.4186,-8.8608,-9.8152,-8.8118,-9.6225,0.3230
6.6120,sand,1.005,0.400,0.6710,4.1711,0.4174,0.2672,-0.0406,2.1232,-8.8804,-9.8164,-8.7157,-9.6974,0.3258
6.6240,sand,1.005,0.400,0.6758,4.0955,0.4822,0.2742,0.5065,1.1363,-8.8237,-9.8628,-8.5673,-9.6837,0.3281
6.6360,sand,1.005,0.400,0.6801,4.1220,0.5310,0.2845,-0.3096,1.1058,-8.8232,-9.8623,-8.5949,-9.7286,0.3303
6.6480,sand,1.005,0.400,0.6841,4.1236,0.3513,0.2979,-0.4857,1.5710,-8.8241,-9.8251,-8.6320,-9.7860,0.3329
6.6600,sand,1.005,0.400,0.6876,4.1255,0.4509,0.3048,-0.1207,2.2599,-8.8391,-9.8573,-8.5267,-9.7580,0.3348
6.6720,sand,1.005,0.400,0.6907,4.1488,0.4265,0.3108,0.0147,1.3953,-8.8848,-9.8625,-8.5858,-9.6965,0.3358
6.6840,sand,1.005,0.400,0.6933,4.1163,0.4188,0.3120,0.1311,2.0216,-8.8617,-9.8960,-8.5687,-9.7654,0.3367
6.6960,sand,1.005,0.400,0.6955,4.1491,0.4002,0.3156,0.1343,1.4863,-8.9054,-9.8131,-8.6757,-9.6915,0.3376
6.7080,sand,1.005,0.400,0.6973,4.1729,0.4285,0.3196,-0.1843,1.8230,-8.9054,-9.8380,-8.6721,-9.7074,0.3387
6.7200,sand,1.005,0.400,0.6986,4.0840,0.4079,0.3199,-0.1974,1.6881,-8.8893,-9.8430,-8.6316,-9.7135,0.3391
6.7320,sand,1.005,0.400,0.6995,4.1785,0.4010,0.3207,-0.3455,2.4928,-8.8830,-9.8849,-8.5948,-9.7308,0.3395
6.7440,sand,1.005,0.400,0.6999,4.1299,0.4752,0.3248,-0.1122,1.3489,-8.8754,-9.9019,-8.6049,-9.6860,0.3400
6.7560,sand,1.005,0.400,0.6999,4.1377,0.5151,0.3271,-0.1694,2.1989,-8.8703,-9.8932,-8.4915,-9.7935,0.3402
6.7680,sand,1.005,0.400,0.6995,4.1517,0.5262,0.3300,-0.6794,1.9841,-8.8857,-9.8697,-8.4919,-9.7548,0.3402
6.7800,sand,1.005,0.400,0.6986,4.1145,0.4289,0.3298,-0.3131,2.0980,-8.8841,-9.9245,-8.4733,-9.7027,0.3401
6.7920,sand,1.005,0.400,0.6973,4.1101,0.4640,0.3295,-0.6386,2.2670,-8.8949,-9.8816,-8.4965,-9.8045,0.3393
6.8040,sand,1.005,0.400,0.6955,4.1103,0.4802,0.3270,-0.2440,2.1088,-8.9308,-9.9036,-8.4883,-9.6189,0.3384
6.8160,sand,1.005,0.400,0.6933,4.1606,0.6191,0.3340,-0.3834,1.8069,-8.9471,-9.8369,-8.5590,-9.6907,0.3377
6.8280,sand,1.005,0.400,0.6907,4.1542,0.5245,0.3416,-0.2626,1.3234,-8.8720,-9.9059,-8.4831,-9.6552,0.3363
6.8400,sand,1.005,0.400,0.6876,4.1924,0.4236,0.3463,0.0692,1.2681,-8.8506,-9.9054,-8.4857,-9.7060,0.3350
6.8520,sand,1.005,0.400,0.6841,4.2103,0.4866,0.3498,-0.3220,1.8445,-8.8326,-9.9245,-8.5094,-9.7009,0.3336
6.8640,sand,1.005,0.400,0.6801,4.1096,0.5784,0.3544,-0.0821,1.1519,-8.8200,-9.9018,-8.3730,-9.7404,0.3320
6.8760,sand,1.005,0.400,0.6758,4.1285,0.5857,0.3566,-0.4905,1.4086,-8.8719,-9.9112,-8.4387,-9.7369,0.3301
6.8880,sand,1.005,0.400,0.6710,4.1710,0.5455,0.3642,-0.1990,1.8170,-8.8654,-9.9510,-8.3638,-9.7227,0.3282
6.9000,sand,1.005,0.400,0.6657,4.1517,0.4772,0.3661,-0.3116,1.4425,-8.8531,-9.9753,-8.4328,-9.7400,0.3259
6.9120,sand,1.005,0.400,0.6601,4.1387,0.5127,0.3698,-0.1130,1.2156,-8.8517,-9.9606,-8.3728,-9.7423,0.3232
6.9240,sand,1.005,0.400,0.6540,4.1466,0.5347,0.3716,-0.2495,1.4008,-8.8061,-10.0257,-8.4230,-9.7808,0.3203
6.9360,sand,1.005,0.400,0.6476,4.1128,0.5615,0.3716,-0.2624,1.5079,-8.8156,-10.0168,-8.3615,-9.7960,0.3177
6.9480,sand,1.005,0.400,0.6407,4.1074,0.5355,0.3771,-0.3864,1.3251,-8.8401,-9.9635,-8.4488,-9.7856,0.3144
6.9600,sand,1.005,0.400,0.6334,4.1748,0.4105,0.3787,-0.4486,1.4344,-8.8663,-9.9848,-8.3799,-9.7995,0.3111
6.9720,sand,1.005,0.400,0.6257,4.0245,0.5441,0.3761,-0.0707,1.2782,-8.8391,-10.0253,-8.3407,-9.8399,0.3078
6.9840,sand,1.005,0.400,0.6176,4.0945,0.5240,0.3782,-0.2368,1.6373,-8.8415,-10.0437,-8.4069,-9.7747,0.3044
6.9960,sand,1.005,0.400,0.6091,4.0933,0.5446,0.3754,-0.0879,0.8737,-8.8512,-10.0599,-8.2945,-9.7541,0.3006
7.0080,sand,1.005,0.400,0.6003,4.0854,0.5516,0.3750,-0.5030,1.4182,-8.9061,-10.0323,-8.3619,-9.8452,0.2963
7.0200,sand,1.005,0.400,0.5910,4.0790,0.5797,0.3727,-0.2591,1.8187,-8.9274,-10.0290,-8.3106,-9.7745,0.2918
7.0320,sand,1.005,0.400,0.5814,4.1367,0.4693,0.3682,-0.0369,1.6174,-8.9046,-10.0030,-8.4346,-9.7349,0.2872
7.0440,sand,1.005,0.400,0.5714,4.0774,0.4718,0.3644,-0.3163,1.2730,-8.9476,-9.9643,-8.3718,-9.8055,0.2827
7.0560,sand,1.005,0.400,0.5611,4.0913,0.4518,0.3606,-0.0937,1.6851,-8.8902,-10.0033,-8.3820,-9.7086,0.2777
7.0680,sand,1.005,0.400,0.5504,4.0548,0.4984,0.3526,0.0302,1.3560,-8.9408,-9.9695,-8.4204,-9.7168,0.2735
7.0800,sand,1.005,0.400,0.5394,4.1262,0.4868,0.3505,-0.1223,0.5177,-8.9978,-9.9065,-8.3748,-9.7021,0.2681
7.0920,sand,1.005,0.400,0.5280,4.1469,0.4869,0.3465,-0.2224,0.9009,-8.9505,-9.8669,-8.4520,-9.6799,0.2619
7.1040,sand,1.005,0.400,0.5163,4.1405,0.4658,0.3458,-0.0435,1.2140,-8.9269,-9.8878,-8.4388,-9.6934,0.2566
7.1160,sand,1.005,0.400,0.5042,4.1295,0.4638,0.3388,-0.2475,0.7593,-8.8891,-9.8662,-8.4969,-9.6354,0.2525
7.1280,sand,1.005,0.400,0.4919,4.1848,0.3977,0.3346,-0.2786,0.9048,-8.9665,-9.8209,-8.4769,-9.6806,0.2463
7.1400,sand,1.005,0.400,0.4792,4.1137,0.3950,0.3333,-0.0769,0.9296,-8.9711,-9.7831,-8.5614,-9.6972,0.2394
7.1520,sand,1.005,0.400,0.4662,4.0947,0.4171,0.3299,-0.2839,0.8403,-8.9463,-9.8123,-8.4456,-9.8295,0.2323
7.1640,sand,1.005,0.400,0.4529,4.1226,0.4427,0.3292,0.3586,0.8750,-8.9228,-9.8199,-8.5213,-9.7112,0.2270
7.1760,sand,1.005,0.400,0.4394,4.1268,0.4954,0.3266,-0.0389,0.2905,-8.8725,-9.8722,-8.4966,-9.7511,0.2217
7.1880,sand,1.005,0.400,0.4256,4.0176,0.4240,0.3200,-0.1920,0.6813,-8.9547,-9.8126,-8.4769,-9.7501,0.2156
7.2000,sand,1.005,0.400,0.4114,4.1774,0.4269,0.3190,0.0321,0.6635,-8.9774,-9.8060,-8.5346,-9.7630,0.2079
7.2120,sand,1.005,0.400,0.3971,4.0675,0.3959,0.3128,-0.0365,0.3419,-8.9910,-9.7877,-8.4505,-9.7843,0.2008
7.2240,sand,1.005,0.400,0.3825,4.0944,0.4045,0.3091,-0.0225,0.5975,-8.9872,-9.8115,-8.4647,-9.7458,0.1938
7.2360,sand,1.005,0.400,0.3676,4.1549,0.3444,0.3031,0.0235,0.2693,-8.9448,-9.8205,-8.4874,-9.7413,0.1883
7.2480,sand,1.005,0.400,0.3525,4.1740,0.3639,0.2955,-0.0601,0.5704,-8.9932,-9.7856,-8.4930,-9.7872,0.1805
7.2600,sand,1.005,0.400,0.3372,4.1887,0.3850,0.2885,-0.0520,0.4604,-9.0557,-9.7168,-8.5306,-9.7239,0.1716
7.2720,sand,1.005,0.400,0.3217,4.1348,0.4102,0.2845,-0.1152,0.3258,-9.0898,-9.7269,-8.5199,-9.7429,0.1639
7.2840,sand,1.005,0.400,0.3060,4.1019,0.3557,0.2784,0.1493,0.2567,-8.9758,-9.7921,-8.5899,-9.7420,0.1574
7.2960,sand,1.005,0.400,0.2901,4.1358,0.3694,0.2703,0.1774,0.4491,-9.0117,-9.7439,-8.6210,-9.6142,0.1501
7.3080,sand,1.005,0.400,0.2740,4.0986,0.3220,0.2479,0.0581,0.3371,-9.0447,-9.7068,-8.5958,-9.6697,0.1422
7.3200,sand,1.005,0.400,0.2577,4.1760,0.3226,0.2402,0.1648,0.3938,-9.0862,-9.6700,-8.6730,-9.6520,0.1337
7.3320,sand,1.005,0.400,0.2413,4.1982,0.3799,0.2367,0.1424,0.2975,-9.1511,-9.6231,-8.6458,-9.6095,0.1251
7.3440,sand,1.005,0.400,0.2247,4.1699,0.2921,0.2266,0.1449,0.0732,-9.1486,-9.6780,-8.7881,-9.5560,0.1171
