t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.753,0.600,-0.3377,4.6513,-0.2501,-0.2020,-0.2645,-1.0056,-10.1229,-9.8854,-10.3657,-9.5829,-0.1680
5.5320,dirt,0.753,0.600,-0.3322,4.5735,-0.1988,-0.2027,-0.0800,-0.5508,-10.1287,-9.9040,-10.3598,-9.5195,-0.1649
5.5440,dirt,0.753,0.600,-0.3265,4.6053,-0.2073,-0.2014,-0.1279,-1.1136,-10.1128,-9.8833,-10.3259,-9.5712,-0.1618
5.5560,dirt,0.753,0.600,-0.3206,4.6436,-0.2309,-0.2001,-0.0614,-0.7428,-10.2056,-9.8113,-10.2516,-9.6034,-0.1588
5.5680,dirt,0.753,0.600,-0.3145,4.5838,-0.2112,-0.1948,-0.0893,-0.6219,-10.2027,-9.8480,-10.3708,-9.5489,-0.1561
5.5800,dirt,0.753,0.600,-0.3082,4.5529,-0.2206,-0.1945,-0.3945,-1.2556,-10.2204,-9.8695,-10.2374,-9.6332,-0.1530
5.5920,dirt,0.753,0.600,-0.3017,4.5929,-0.2740,-0.1894,0.5379,-0.7102,-10.2465,-9.8420,-10.2733,-9.5874,-0.1501
5.6040,dirt,0.753,0.600,-0.2950,4.6310,-0.2526,-0.1837,-0.1606,-1.0050,-10.2330,-9.8801,-10.2977,-9.7101,-0.1467
5.6160,dirt,0.753,0.600,-0.2881,4.5489,-0.2722,-0.1827,0.4495,-0.3675,-10.2415,-9.8285,-10.2437,-9.7583,-0.1432
5.6280,dirt,0.753,0.600,-0.2811,4.5171,-0.2383,-0.1810,0.0097,-0.6323,-10.2263,-9.7665,-10.2170,-9.7315,-0.1402
5.6400,dirt,0.753,0.600,-0.2738,4.6419,-0.2002,-0.1759,-0.0651,-0.8768,-10.2121,-9.8140,-10.3082,-9.6832,-0.1372
5.6520,dirt,0.753,0.600,-0.2664,4.5953,-0.1641,-0.1744,-0.0698,-1.0298,-10.1944,-9.8761,-10.2165,-9.7050,-0.1339
5.6640,dirt,0.753,0.600,-0.2588,4.5754,-0.2231,-0.1786,0.5096,-0.3363,-10.1456,-9.9431,-10.1725,-9.6633,-0.1285
5.6760,dirt,0.753,0.600,-0.2511,4.6325,-0.2690,-0.1758,-0.3095,-0.5972,-10.1062,-10.0297,-10.2163,-9.6500,-0.1244
5.6880,dirt,0.753,0.600,-0.2432,4.6070,-0.2743,-0.1673,-0.1469,-0.8520,-10.1874,-9.9922,-10.2713,-9.6147,-0.1216
5.7000,dirt,0.753,0.600,-0.2351,4.5233,-0.1852,-0.1674,-0.0302,-0.4881,-10.2094,-9.9360,-10.1522,-9.6761,-0.1185
5.7120,dirt,0.753,0.600,-0.2269,4.6288,-0.1843,-0.1663,0.1278,-0.4992,-10.1168,-9.9843,-10.1341,-9.6560,-0.1144
5.7240,dirt,0.753,0.600,-0.2186,4.6092,-0.2590,-0.1655,0.0544,-0.9191,-10.0514,-10.0393,-10.2176,-9.6366,-0.1098
5.7360,dirt,0.753,0.600,-0.2101,4.6346,-0.1862,-0.1654,0.0928,-0.4474,-10.0918,-9.9763,-10.2097,-9.6119,-0.1052
5.7480,dirt,0.753,0.600,-0.2014,4.5947,-0.2629,-0.1583,0.2087,-0.1302,-10.0797,-9.9610,-10.1444,-9.6070,-0.1011
5.7600,dirt,0.753,0.600,-0.1927,4.5766,-0.1917,-0.1577,0.1320,-0.6583,-10.1135,-9.9956,-10.1611,-9.6347,-0.0968
5.7720,dirt,0.753,0.600,-0.1838,4.5389,-0.2090,-0.1503,-0.0174,-0.3078,-10.1455,-9.9322,-10.2065,-9.6019,-0.0923
5.7840,dirt,0.753,0.600,-0.1748,4.5538,-0.2238,-0.1492,0.0277,-0.5444,-10.1476,-9.9126,-10.1092,-9.6245,-0.0881
5.7960,dirt,0.753,0.600,-0.1658,4.5357,-0.2600,-0.1466,-0.0929,0.0182,-10.1470,-9.9772,-10.1531,-9.6515,-0.0839
5.8080,dirt,0.753,0.600,-0.1565,4.6183,-0.1739,-0.1436,-0.2095,0.1102,-10.2003,-9.8833,-10.2233,-9.6119,-0.0795
5.8200,dirt,0.753,0.600,-0.1472,4.6945,-0.3118,-0.1399,-0.1456,0.1227,-10.1953,-9.8342,-10.1346,-9.6078,-0.0748
5.8320,dirt,0.753,0.600,-0.1379,4.5673,-0.2663,-0.1380,0.0879,0.0116,-10.1021,-9.9102,-10.1059,-9.6922,-0.0700
5.8440,dirt,0.753,0.600,-0.1284,4.6315,-0.0533,-0.1306,-0.1160,0.1024,-10.1255,-9.8913,-10.1628,-9.6741,-0.0658
5.8560,dirt,0.753,0.600,-0.1188,4.6330,-0.1595,-0.1316,-0.0814,0.3296,-10.1214,-9.9474,-10.1319,-9.6493,-0.0616
5.8680,dirt,0.753,0.600,-0.1092,4.5055,-0.1724,-0.1268,0.0728,-0.4333,-10.0380,-10.0633,-10.0715,-9.7006,-0.0567
5.8800,dirt,0.753,0.600,-0.0995,4.5217,-0.1485,-0.1223,0.0452,-0.1841,-10.0261,-10.0628,-10.1266,-9.6844,-0.0512
5.8920,dirt,0.753,0.600,-0.0897,4.5685,-0.0292,-0.1172,0.0214,0.5195,-10.0639,-10.0344,-10.2053,-9.6412,-0.0460
5.9040,dirt,0.753,0.600,-0.0799,4.6269,-0.2048,-0.1139,0.1980,-0.1640,-10.0788,-10.0453,-10.0676,-9.7163,-0.0421
5.9160,dirt,0.753,0.600,-0.0700,4.5877,-0.1471,-0.1092,0.0075,0.3786,-9.9988,-10.0559,-10.0981,-9.7229,-0.0372
5.9280,dirt,0.753,0.600,-0.0601,4.6021,-0.1651,-0.0992,0.1751,0.0718,-10.0260,-10.0188,-10.1645,-9.6870,-0.0317
5.9400,dirt,0.753,0.600,-0.0501,4.6706,-0.1753,-0.0986,-0.0576,-0.4764,-9.9575,-10.0594,-10.0624,-9.7620,-0.0267
5.9520,dirt,0.753,0.600,-0.0401,4.5401,-0.2340,-0.0946,0.0408,-0.3414,-9.8921,-10.0807,-10.0274,-9.7887,-0.0213
5.9640,dirt,0.753,0.600,-0.0301,4.6011,-0.0282,-0.0901,-0.0814,-0.1163,-9.9736,-9.9977,-10.1024,-9.7496,-0.0163
5.9760,dirt,0.753,0.600,-0.0201,4.5991,-0.0033,-0.0873,-0.0281,0.0617,-9.9808,-9.9953,-10.0795,-9.7417,-0.0115
5.9880,dirt,0.753,0.600,-0.0101,4.6636,-0.1706,-0.0774,0.2120,-0.4011,-9.9678,-10.0340,-9.9758,-9.8239,-0.0064
6.0000,dirt,0.753,0.600,0.0000,4.5796,-0.1215,-0.0674,0.0798,0.6851,-10.0651,-9.9539,-10.0504,-9.7676,-0.0014
6.0120,dirt,0.753,0.600,0.0101,4.6047,-0.1098,-0.0631,-0.0100,0.1980,-10.1106,-9.9329,-10.0475,-9.7682,0.0032
6.0240,dirt,0.753,0.600,0.0201,4.5899,-0.0490,-0.0621,0.1936,0.1033,-10.0623,-10.0160,-9.9470,-9.8466,0.0081
6.0360,dirt,0.753,0.600,0.0301,4.4891,-0.0324,-0.0553,0.5380,0.7163,-10.0610,-9.9830,-10.0048,-9.7956,0.0136
6.0480,dirt,0.753,0.600,0.0401,4.5876,-0.0833,-0.0478,0.0329,0.8464,-10.0816,-9.9609,-10.0624,-9.8004,0.0179
6.0600,dirt,0.753,0.600,0.0501,4.6378,0.0097,-0.0439,0.0253,0.2071,-10.0210,-9.9505,-9.9347,-9.8610,0.0222
6.0720,dirt,0.753,0.600,0.0601,4.5985,-0.0199,-0.0384,-0.0550,0.4159,-9.9764,-9.9301,-9.9863,-9.8296,0.0284
6.0840,dirt,0.753,0.600,0.0700,4.5775,-0.0655,-0.0360,-0.1255,0.3155,-10.0013,-9.9131,-10.0073,-9.8170,0.0323
6.0960,dirt,0.753,0.600,0.0799,4.5482,-0.1182,-0.0335,-0.1061,0.2829,-9.9878,-9.9521,-9.9593,-9.8606,0.0352
6.1080,dirt,0.753,0.600,0.0897,4.5396,-0.0248,-0.0276,-0.0199,0.0610,-9.9018,-10.0181,-9.9316,-9.8812,0.0410
6.1200,dirt,0.753,0.600,0.0995,4.6391,-0.0457,-0.0242,-0.2540,0.6443,-9.8957,-10.0767,-10.0209,-9.8465,0.0467
6.1320,dirt,0.753,0.600,0.1092,4.5559,0.0415,-0.0188,0.0074,0.2005,-9.8679,-10.1668,-9.9230,-9.9010,0.0516
6.1440,dirt,0.753,0.600,0.1188,4.5874,-0.0084,-0.0137,0.1817,0.9000,-9.8512,-10.1974,-9.8801,-9.9010,0.0559
6.1560,dirt,0.753,0.600,0.1284,4.6516,-0.0387,-0.0113,0.1402,0.3691,-9.8826,-10.1792,-9.9542,-9.8520,0.0608
6.1680,dirt,0.753,0.600,0.1379,4.6290,-0.1005,-0.0020,0.1534,0.7728,-9.8506,-10.1942,-9.9010,-9.9053,0.0663
6.1800,dirt,0.753,0.600,0.1472,4.5763,-0.0760,-0.0035,0.0617,0.1861,-9.8002,-10.2449,-9.8546,-9.9340,0.0711
6.1920,dirt,0.753,0.600,0.1565,4.5431,0.0089,0.0060,0.0423,1.0719,-9.8408,-10.1915,-9.8917,-9.8984,0.0758
6.2040,dirt,0.753,0.600,0.1658,4.4928,0.0426,0.0079,0.0078,0.3793,-9.8615,-10.1617,-9.9421,-9.8920,0.0806
6.2160,dirt,0.753,0.600,0.1748,4.6165,-0.0001,0.0145,0.0917,1.3231,-9.7851,-10.1741,-9.9280,-9.9600,0.0851
6.2280,dirt,0.753,0.600,0.1838,4.6046,0.0142,0.0231,0.0683,0.2190,-9.7780,-10.1754,-9.9245,-9.9552,0.0893
6.2400,dirt,0.753,0.600,0.1927,4.5898,0.1135,0.0301,-0.2000,1.4264,-9.8158,-10.1194,-9.9772,-9.9661,0.0938
6.2520,dirt,0.753,0.600,0.2014,4.5705,0.1143,0.0307,-0.1601,0.7684,-9.7480,-10.1599,-9.9146,-10.0528,0.0981
6.2640,dirt,0.753,0.600,0.2101,4.6677,0.0838,0.0372,-0.1406,0.7222,-9.7093,-10.1765,-9.8656,-10.0481,0.1022
6.2760,dirt,0.753,0.600,0.2186,4.5625,0.1209,0.0418,-0.1103,0.8073,-9.7543,-10.1403,-9.9325,-10.0103,0.1068
6.2880,dirt,0.753,0.600,0.2269,4.4814,0.0307,0.0513,0.0412,0.6567,-9.6948,-10.1377,-9.8395,-10.0871,0.1111
6.3000,dirt,0.753,0.600,0.2351,4.6044,-0.0268,0.0547,0.0700,0.6904,-9.6709,-10.1807,-9.8985,-10.0525,0.1150
6.3120,dirt,0.753,0.600,0.2432,4.6298,0.0933,0.0589,-0.0088,1.3672,-9.7089,-10.1314,-9.9237,-9.9878,0.1189
6.3240,dirt,0.753,0.600,0.2511,4.5518,0.0954,0.0627,-0.3131,1.0189,-9.6870,-10.1042,-9.8269,-10.0917,0.1225
6.3360,dirt,0.753,0.600,0.2588,4.5898,0.1299,0.0687,-0.1216,1.1850,-9.6302,-10.1587,-9.8198,-10.1583,0.1273
6.3480,dirt,0.753,0.600,0.2664,4.5312,0.1365,0.0783,-0.0798,1.0864,-9.6690,-10.1433,-9.8398,-10.1280,0.1307
6.3600,dirt,0.753,0.600,0.2738,4.6334,0.0048,0.0828,-0.1537,0.5243,-9.6576,-10.1065,-9.8108,-10.1523,0.1339
6.3720,dirt,0.753,0.600,0.2811,4.5966,0.0825,0.0871,0.0598,0.7829,-9.6334,-10.1272,-9.7888,-10.1842,0.1374
6.3840,dirt,0.753,0.600,0.2881,4.6473,0.1619,0.0915,0.0185,0.6497,-9.6925,-10.1506,-9.7937,-10.1636,0.1414
6.3960,dirt,0.753,0.600,0.2950,4.5951,0.0101,0.0949,-0.1298,0.5643,-9.6601,-10.1382,-9.7889,-10.1547,0.1448
6.4080,dirt,0.753,0.600,0.3017,4.5727,0.1135,0.1049,0.0505,0.3520,-9.6420,-10.2098,-9.7405,-10.1890,0.1482
6.4200,dirt,0.753,0.600,0.3082,4.5362,0.1755,0.1073,-0.3320,1.5180,-9.7129,-10.2098,-9.8143,-10.1421,0.1510
6.4320,dirt,0.753,0.600,0.3145,4.5479,0.1553,0.1133,-0.0729,1.0199,-9.6686,-10.2333,-9.7935,-10.1311,0.1539
6.4440,dirt,0.753,0.600,0.3206,4.5856,0.0746,0.1120,-0.1223,0.7206,-9.6854,-10.2596,-9.7696,-10.1663,0.1573
6.4560,dirt,0.753,0.600,0.3265,4.6336,0.1558,0.1163,0.0476,0.9743,-9.7430,-10.2555,-9.6933,-10.1994,0.1603
6.4680,dirt,0.753,0.600,0.3322,4.5076,0.1373,0.1236,-0.0291,1.1061,-9.6977,-10.3136,-9.7291,-10.1419,0.1629
6.4800,dirt,0.753,0.600,0.3377,4.5490,0.0588,0.1287,0.0476,0.4597,-9.6856,-10.3513,-9.6716,-10.1005,0.1656
6.4920,dirt,0.753,0.600,0.3430,4.5519,0.0964,0.1315,-0.0698,1.1903,-9.7079,-10.3400,-9.6856,-10.2526,0.1686
6.5040,dirt,0.753,0.600,0.3481,4.6288,0.1751,0.1371,0.1387,0.2714,-9.6516,-10.3349,-9.7191,-10.2464,0.1715
6.5160,dirt,0.753,0.600,0.3529,4.5192,0.1467,0.1422,0.0311,0.5993,-9.6680,-10.3157,-9.6986,-10.2584,0.1737
6.5280,dirt,0.753,0.600,0.3575,4.6339,0.1022,0.1495,0.0056,0.7562,-9.7566,-10.2435,-9.7643,-10.2513,0.1756
6.5400,dirt,0.753,0.600,0.3619,4.5593,0.1709,0.1538,-0.0210,0.6185,-9.7649,-10.2310,-9.7143,-10.3159,0.1774
6.5520,dirt,0.753,0.600,0.3661,4.6464,0.1969,0.1547,0.0570,0.8182,-9.7750,-10.2302,-9.7422,-10.3075,0.1795
6.5640,dirt,0.753,0.600,0.3700,4.5289,0.0481,0.1595,0.3755,1.5554,-9.8163,-10.1679,-9.8239,-10.2379,0.1816
6.5760,dirt,0.753,0.600,0.3737,4.6282,0.1970,0.1612,-0.1566,0.9171,-9.8173,-10.1173,-9.7809,-10.2730,0.1833
6.5880,dirt,0.753,0.600,0.3772,4.5656,0.2560,0.1681,0.1594,1.1572,-9.8153,-10.1481,-9.8230,-10.2862,0.1845
6.6000,dirt,0.753,0.600,0.3804,4.5707,0.1538,0.1731,0.0493,1.1459,-9.7766,-10.1488,-9.8331,-10.2663,0.1859
6.6120,dirt,0.753,0.600,0.3834,4.5016,0.1806,0.1752,0.2895,0.5087,-9.7044,-10.1673,-9.8005,-10.3059,0.1874
6.6240,dirt,0.753,0.600,0.3862,4.6756,0.2451,0.1757,-0.0129,1.1833,-9.6915,-10.1996,-9.8122,-10.3252,0.1889
6.6360,dirt,0.753,0.600,0.3887,4.6234,0.1418,0.1762,-0.1802,0.6422,-9.7242,-10.2362,-9.7753,-10.3539,0.1902
6.6480,dirt,0.753,0.600,0.3909,4.5160,0.1715,0.1737,-0.0200,0.3380,-9.6764,-10.2431,-9.7954,-10.3600,0.1915
6.6600,dirt,0.753,0.600,0.3929,4.5934,0.1865,0.1761,0.1154,1.3551,-9.6817,-10.2391,-9.8253,-10.3303,0.1928
6.6720,dirt,0.753,0.600,0.3947,4.5724,0.2846,0.1775,-0.0560,1.5698,-9.6600,-10.2614,-9.8314,-10.3680,0.1938
6.6840,dirt,0.753,0.600,0.3962,4.6487,0.1778,0.1798,0.1650,0.6959,-9.6886,-10.2495,-9.7332,-10.3608,0.1945
6.6960,dirt,0.753,0.600,0.3974,4.5970,0.2061,0.1811,-0.2167,1.4705,-9.7668,-10.2251,-9.6826,-10.3306,0.1951
6.7080,dirt,0.753,0.600,0.3985,4.6246,0.2284,0.1860,0.1915,1.1759,-9.8284,-10.1417,-9.6941,-10.4025,0.1956
6.7200,dirt,0.753,0.600,0.3992,4.5900,0.1906,0.1882,-0.1438,1.1340,-9.8004,-10.1904,-9.6467,-10.3940,0.1957
6.7320,dirt,0.753,0.600,0.3997,4.6667,0.1449,0.1892,-0.0455,1.4457,-9.8295,-10.2205,-9.6351,-10.3803,0.1959
6.7440,dirt,0.753,0.600,0.4000,4.5576,0.1412,0.1874,-0.0885,1.2290,-9.8171,-10.2089,-9.6700,-10.3655,0.1961
6.7560,dirt,0.753,0.600,0.4000,4.6176,0.2566,0.1902,-0.2203,1.4187,-9.7796,-10.2426,-9.6811,-10.3764,0.1962
6.7680,dirt,0.753,0.600,0.3997,4.5811,0.2740,0.1871,-0.0388,1.1178,-9.7866,-10.2499,-9.7019,-10.3879,0.1962
6.7800,dirt,0.753,0.600,0.3992,4.5323,0.3001,0.1856,-0.1813,1.0578,-9.7642,-10.2392,-9.7218,-10.3891,0.1961
6.7920,dirt,0.753,0.600,0.3985,4.6423,0.2745,0.1863,0.1817,1.0620,-9.7589,-10.2610,-9.7502,-10.3100,0.1959
6.8040,dirt,0.753,0.600,0.3974,4.5554,0.3167,0.1896,-0.2802,0.9371,-9.7919,-10.2305,-9.7570,-10.3056,0.1956
6.8160,dirt,0.753,0.600,0.3962,4.5285,0.2937,0.1881,-0.2069,1.3092,-9.8242,-10.1928,-9.7547,-10.3011,0.1948
6.8280,dirt,0.753,0.600,0.3947,4.5689,0.3554,0.1890,0.1168,1.0672,-9.8115,-10.1866,-9.7396,-10.3493,0.1941
6.8400,dirt,0.753,0.600,0.3929,4.5648,0.2076,0.1904,-0.2300,1.3828,-9.8275,-10.1486,-9.7258,-10.3670,0.1934
6.8520,dirt,0.753,0.600,0.3909,4.5675,0.3028,0.1931,-0.1631,1.3098,-9.7788,-10.1930,-9.7265,-10.2996,0.1926
6.8640,dirt,0.753,0.600,0.3887,4.7379,0.1812,0.1904,0.1283,1.0798,-9.7375,-10.2282,-9.6932,-10.3053,0.1915
6.8760,dirt,0.753,0.600,0.3862,4.6470,0.3437,0.1892,-0.1529,1.4791,-9.7268,-10.2415,-9.6687,-10.3770,0.1906
6.8880,dirt,0.753,0.600,0.3834,4.6124,0.2655,0.1891,-0.3253,1.5680,-9.7025,-10.2917,-9.6775,-10.3155,0.1898
6.9000,dirt,0.753,0.600,0.3804,4.6881,0.2042,0.1935,-0.0378,0.8951,-9.7352,-10.2700,-9.6442,-10.2724,0.1885
6.9120,dirt,0.753,0.600,0.3772,4.5358,0.1940,0.1876,-0.0718,1.5647,-9.8065,-10.2334,-9.6198,-10.3379,0.1870
6.9240,dirt,0.753,0.600,0.3737,4.5267,0.2292,0.1914,-0.1483,1.5907,-9.8114,-10.2332,-9.6339,-10.3083,0.1851
6.9360,dirt,0.753,0.600,0.3700,4.6813,0.3275,0.1876,-0.2718,1.1798,-9.7814,-10.2670,-9.6411,-10.2328,0.1834
6.9480,dirt,0.753,0.600,0.3661,4.5723,0.4157,0.1855,-0.0183,0.5508,-9.7725,-10.2678,-9.6287,-10.2937,0.1818
6.9600,dirt,0.753,0.600,0.3619,4.5556,0.2574,0.1835,-0.1927,1.3739,-9.7182,-10.3095,-9.6198,-10.3187,0.1801
6.9720,dirt,0.753,0.600,0.3575,4.5768,0.2460,0.1854,0.1163,0.6502,-9.6980,-10.3327,-9.6443,-10.2091,0.1785
6.9840,dirt,0.753,0.600,0.3529,4.5229,0.2866,0.1889,-0.0447,1.1735,-9.7537,-10.2767,-9.6564,-10.2135,0.1760
6.9960,dirt,0.753,0.600,0.3481,4.6636,0.2872,0.1916,0.0392,0.3487,-9.7504,-10.2948,-9.5659,-10.3090,0.1733
7.0080,dirt,0.753,0.600,0.3430,4.5350,0.2735,0.1958,-0.1765,1.0588,-9.7258,-10.3047,-9.5978,-10.2269,0.1713
7.0200,dirt,0.753,0.600,0.3377,4.5440,0.2985,0.1955,-0.0001,0.5989,-9.7508,-10.3272,-9.5793,-10.2612,0.1695
7.0320,dirt,0.753,0.600,0.3322,4.5577,0.2878,0.1983,-0.3113,0.9462,-9.7231,-10.3375,-9.5713,-10.2889,0.1671
7.0440,dirt,0.753,0.600,0.3265,4.5758,0.3373,0.1977,0.0040,0.8709,-9.6892,-10.3698,-9.5746,-10.3092,0.1636
7.0560,dirt,0.753,0.600,0.3206,4.6482,0.2091,0.1967,0.0793,1.1923,-9.6840,-10.3776,-9.4926,-10.3165,0.1611
7.0680,dirt,0.753,0.600,0.3145,4.5887,0.2588,0.2018,-0.3496,0.8093,-9.6985,-10.3744,-9.4700,-10.3290,0.1589
7.0800,dirt,0.753,0.600,0.3082,4.5273,0.2493,0.2018,-0.3364,0.5936,-9.7472,-10.3281,-9.5684,-10.3038,0.1549
7.0920,dirt,0.753,0.600,0.3017,4.5853,0.3348,0.2069,-0.0493,1.0894,-9.7823,-10.2828,-9.4531,-10.3533,0.1515
7.1040,dirt,0.753,0.600,0.2950,4.5924,0.4100,0.2037,0.1626,0.5074,-9.7387,-10.3143,-9.5463,-10.3001,0.1484
7.1160,dirt,0.753,0.600,0.2881,4.6138,0.2621,0.2018,-0.0839,0.4316,-9.7135,-10.3552,-9.5220,-10.3474,0.1453
7.1280,dirt,0.753,0.600,0.2811,4.6008,0.2628,0.1985,-0.1201,0.7404,-9.7429,-10.3386,-9.4941,-10.3595,0.1421
7.1400,dirt,0.753,0.600,0.2738,4.5911,0.2576,0.1947,-0.3337,0.8614,-9.7082,-10.3330,-9.5270,-10.2803,0.1383
7.1520,dirt,0.753,0.600,0.2664,4.5548,0.2422,0.1913,0.0801,0.2532,-9.7287,-10.3214,-9.5447,-10.2476,0.1351
7.1640,dirt,0.753,0.600,0.2588,4.5570,0.2926,0.1841,-0.3864,0.5814,-9.8451,-10.2728,-9.5275,-10.2809,0.1315
7.1760,dirt,0.753,0.600,0.2511,4.5863,0.2671,0.1849,0.1921,0.4061,-9.8250,-10.2535,-9.5734,-10.2118,0.1274
7.1880,dirt,0.753,0.600,0.2432,4.6015,0.2944,0.1826,0.1870,-0.1985,-9.8124,-10.2523,-9.5442,-10.2316,0.1232
7.2000,dirt,0.753,0.600,0.2351,4.6112,0.1251,0.1820,-0.2262,0.5753,-9.8212,-10.2750,-9.5613,-10.2876,0.1192
7.2120,dirt,0.753,0.600,0.2269,4.4696,0.2612,0.1813,0.0983,0.3493,-9.7531,-10.2716,-9.5916,-10.2020,0.1156
7.2240,dirt,0.753,0.600,0.2186,4.6391,0.1991,0.1811,0.3815,0.1454,-9.7825,-10.2468,-9.5783,-10.1920,0.1115
7.2360,dirt,0.753,0.600,0.2101,4.4904,0.2550,0.1786,0.0151,0.3228,-9.8399,-10.2121,-9.5458,-10.2605,0.1074
7.2480,dirt,0.753,0.600,0.2014,4.5888,0.2115,0.1732,-0.0610,0.7964,-9.8425,-10.2048,-9.5911,-10.2358,0.1031
7.2600,dirt,0.753,0.600,0.1927,4.4933,0.1310,0.1747,-0.0169,-0.0202,-9.8636,-10.2140,-9.5629,-10.2560,0.0990
7.2720,dirt,0.753,0.600,0.1838,4.7046,0.2802,0.1716,0.0427,0.1793,-9.8739,-10.1958,-9.5759,-10.2417,0.0941
7.2840,dirt,0.753,0.600,0.1748,4.5996,0.2165,0.1673,0.1541,0.6837,-9.8537,-10.2010,-9.6306,-10.2501,0.0893
7.2960,dirt,0.753,0.600,0.1658,4.5231,0.2195,0.1601,0.2034,0.8227,-9.8736,-10.1902,-9.6186,-10.2823,0.0853
7.3080,dirt,0.753,0.600,0.1565,4.5705,0.2430,0.1510,0.1607,0.5259,-9.8897,-10.1571,-9.6895,-10.1604,0.0813
7.3200,dirt,0.753,0.600,0.1472,4.6514,0.2058,0.1454,0.0292,0.1839,-9.9142,-10.1042,-9.6873,-10.1948,0.0764
7.3320,dirt,0.753,0.600,0.1379,4.5568,0.1933,0.1460,-0.1991,0.1630,-9.9308,-10.1311,-9.6398,-10.2202,0.0717
7.3440,dirt,0.753,0.600,0.1284,4.5558,0.2221,0.1390,0.1727,-0.1128,-9.9194,-10.1177,-9.7245,-10.1405,0.0664
7.3560,dirt,0.753,0.600,0.1188,4.5540,0.1410,0.1433,-0.0041,0.3919,-9.8625,-10.1385,-9.7286,-10.1433,0.0616
7.3680,dirt,0.753,0.600,0.1092,4.6565,0.1202,0.1320,-0.2233,-0.1366,-9.8585,-10.1602,-9.5619,-10.2444,0.0575
7.3800,dirt,0.753,0.600,0.0995,4.5435,0.2197,0.1295,-0.0697,0.2199,-9.8818,-10.1487,-9.6080,-10.1442,0.0531
7.3920,dirt,0.753,0.600,0.0897,4.6726,0.1583,0.1275,0.1287,0.3216,-9.8915,-10.1373,-9.6895,-10.1531,0.0483
7.4040,dirt,0.753,0.600,0.0799,4.6358,0.1913,0.1227,-0.0459,0.3039,-9.9247,-10.1190,-9.6501,-10.1786,0.0432
7.4160,dirt,0.753,0.600,0.0700,4.5992,0.1543,0.1167,0.0061,-0.4447,-9.9358,-10.1195,-9.6771,-10.1758,0.0380
7.4280,dirt,0.753,0.600,0.0601,4.6130,0.0927,0.1022,-0.0867,0.6349,-9.9011,-10.1529,-9.7529,-10.1193,0.0330
7.4400,dirt,0.753,0.600,0.0501,4.6414,0.1075,0.0964,0.2315,0.2955,-9.8968,-10.1422,-9.7316,-10.1122,0.0280
7.4520,dirt,0.753,0.600,0.0401,4.6369,0.1065,0.0884,-0.0461,0.3193,-9.8266,-10.1587,-9.7616,-10.1132,0.0231
7.4640,dirt,0.753,0.600,0.0301,4.6150,0.1441,0.0881,0.2096,-0.3960,-9.8404,-10.1311,-9.7912,-10.0840,0.0189
7.4760,dirt,0.753,0.600,0.0201,4.6178,0.1617,0.0856,0.0887,0.0602,-9.9474,-10.0148,-9.7783,-10.0987,0.0143
7.4880,dirt,0.753,0.600,0.0101,4.6126,0.0438,0.0811,-0.1282,-0.3574,-9.9847,-10.0163,-9.7439,-10.0999,0.0091
7.5000,dirt,0.753,0.600,-0.0000,4.5739,0.1993,0.0812,-0.1104,-0.4044,-9.9475,-10.0533,-9.7329,-10.0338,0.0034
7.5120,dirt,0.753,0.600,-0.0101,4.5891,0.0227,0.0760,-0.1843,-0.6357,-9.9463,-10.1024,-9.7135,-10.0724,-0.0019
7.5240,dirt,0.753,0.600,-0.0201,4.5672,0.0485,0.0716,0.1438,-0.1103,-9.9132,-10.1321,-9.7248,-10.1032,-0.0066
7.5360,dirt,0.753,0.600,-0.0301,4.5501,0.0029,0.0683,0.2936,-0.1423,-9.7965,-10.1739,-9.8023,-10.0493,-0.0121
7.5480,dirt,0.753,0.600,-0.0401,4.6158,0.1077,0.0550,-0.0023,-0.3342,-9.8440,-10.1480,-9.8254,-9.9906,-0.0157
7.5600,dirt,0.753,0.600,-0.0501,4.6317,0.0949,0.0505,-0.0012,-0.0231,-10.0006,-10.0384,-9.8050,-10.0408,-0.0197
7.5720,dirt,0.753,0.600,-0.0601,4.5698,0.0622,0.0516,-0.2465,-0.3749,-10.0404,-9.9502,-9.8677,-10.0080,-0.0283
7.5840,dirt,0.753,0.600,-0.0700,4.5831,0.0004,0.0460,0.1341,-0.2667,-9.9894,-9.9702,-9.8545,-10.0208,-0.0328
7.5960,dirt,0.753,0.600,-0.0799,4.7042,0.1038,0.0372,0.0739,-0.3989,-9.9705,-10.0513,-9.8098,-10.0340,-0.0348
7.6080,dirt,0.753,0.600,-0.0897,4.5533,0.0775,0.0324,-0.1035,-0.2260,-9.9368,-10.0995,-9.8340,-9.9881,-0.0404
7.6200,dirt,0.753,0.600,-0.0995,4.6647,0.0119,0.0340,-0.2400,-1.0842,-9.9003,-10.1030,-9.8370,-9.9904,-0.0462
7.6320,dirt,0.753,0.600,-0.1092,4.6827,0.0374,0.0254,-0.1022,-0.3087,-9.8851,-10.0734,-9.8180,-10.0097,-0.0509
7.6440,dirt,0.753,0.600,-0.1188,4.6021,0.0268,0.0211,-0.2525,-0.6682,-9.8930,-10.0959,-9.8700,-10.0248,-0.0546
