t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,1.186,0.600,-0.6003,4.1088,-0.0902,-0.1570,-0.0891,-1.2346,-9.1778,-9.1838,-9.1197,-9.0511,-0.2909
5.0040,sand,1.186,0.600,-0.6091,3.9644,-0.1458,-0.1585,-0.2547,-1.2583,-9.1987,-9.1514,-9.1545,-8.9910,-0.2956
5.0160,sand,1.186,0.600,-0.6176,4.0130,-0.1290,-0.1624,-0.3787,-1.1390,-9.2212,-9.2350,-9.2681,-8.8683,-0.2992
5.0280,sand,1.186,0.600,-0.6257,4.0548,-0.2302,-0.1748,-0.1469,-1.1263,-9.1538,-9.2444,-9.2520,-8.8926,-0.3034
5.0400,sand,1.186,0.600,-0.6334,4.0030,-0.1182,-0.1765,0.0693,-1.1739,-9.2304,-9.1487,-9.1762,-8.9672,-0.3077
5.0520,sand,1.186,0.600,-0.6407,4.0363,-0.1809,-0.1853,-0.1975,-1.2444,-9.2567,-9.1490,-9.2363,-8.9926,-0.3117
5.0640,sand,1.186,0.600,-0.6476,4.0753,-0.2129,-0.1865,-0.0409,-0.9465,-9.1951,-9.0884,-9.2801,-8.9764,-0.3149
5.0760,sand,1.186,0.600,-0.6540,3.9849,-0.1416,-0.1889,-0.2694,-1.3148,-9.1509,-9.1773,-9.2285,-8.9553,-0.3179
5.0880,sand,1.186,0.600,-0.6601,4.1560,-0.2471,-0.1953,-0.2757,-1.5196,-9.1993,-9.1415,-9.2605,-8.9529,-0.3211
5.1000,sand,1.186,0.600,-0.6657,4.0086,-0.2613,-0.2012,-0.0042,-1.6783,-9.1731,-9.1193,-9.3149,-8.8673,-0.3240
5.1120,sand,1.186,0.600,-0.6710,3.9233,-0.2399,-0.2033,-0.0431,-1.6661,-9.1166,-9.1621,-9.3882,-8.8584,-0.3264
5.1240,sand,1.186,0.600,-0.6758,4.0441,-0.3505,-0.2101,0.2886,-1.2750,-9.1441,-9.0996,-9.3919,-8.8752,-0.3284
5.1360,sand,1.186,0.600,-0.6801,4.0889,-0.2816,-0.2163,0.0662,-1.1588,-9.1090,-9.1133,-9.3515,-8.9295,-0.3304
5.1480,sand,1.186,0.600,-0.6841,3.9815,-0.2233,-0.2244,-0.2467,-1.5920,-9.1460,-9.0574,-9.2989,-9.0290,-0.3326
5.1600,sand,1.186,0.600,-0.6876,4.0103,-0.2814,-0.2288,-0.0933,-1.4285,-9.1161,-9.0406,-9.3536,-9.0311,-0.3346
5.1720,sand,1.186,0.600,-0.6907,4.0625,-0.3055,-0.2308,-0.2905,-1.5150,-9.1070,-9.0501,-9.4176,-8.8674,-0.3361
5.1840,sand,1.186,0.600,-0.6933,4.0289,-0.2782,-0.2313,0.1038,-1.8382,-9.2063,-9.0332,-9.4453,-8.7329,-0.3373
5.1960,sand,1.186,0.600,-0.6955,3.9961,-0.2546,-0.2375,-0.1420,-1.3477,-9.1611,-9.1177,-9.3751,-8.6633,-0.3382
5.2080,sand,1.186,0.600,-0.6973,4.0901,-0.2397,-0.2459,0.0111,-1.5970,-9.2138,-9.1104,-9.4682,-8.6674,-0.3390
5.2200,sand,1.186,0.600,-0.6986,4.0001,-0.2916,-0.2443,-0.2455,-1.8876,-9.2531,-9.1260,-9.4918,-8.7537,-0.3400
5.2320,sand,1.186,0.600,-0.6995,4.0204,-0.2968,-0.2496,0.3164,-1.0768,-9.1979,-9.1116,-9.4335,-8.7666,-0.3407
5.2440,sand,1.186,0.600,-0.6999,4.0766,-0.2979,-0.2492,-0.2281,-1.3327,-9.2173,-9.1390,-9.4597,-8.7745,-0.3411
5.2560,sand,1.186,0.600,-0.6999,4.0485,-0.2783,-0.2554,0.1537,-1.4721,-9.2439,-9.1820,-9.4320,-8.7356,-0.3412
5.2680,sand,1.186,0.600,-0.6995,4.0543,-0.3356,-0.2529,0.0038,-1.3024,-9.2845,-9.1977,-9.3948,-8.6820,-0.3412
5.2800,sand,1.186,0.600,-0.6986,4.0448,-0.3886,-0.2467,-0.0292,-1.7045,-9.2932,-9.2782,-9.4998,-8.6526,-0.3410
5.2920,sand,1.186,0.600,-0.6973,4.0731,-0.3688,-0.2501,-0.0642,-1.7727,-9.3042,-9.3240,-9.4210,-8.6033,-0.3406
5.3040,sand,1.186,0.600,-0.6955,4.0984,-0.3418,-0.2499,0.0514,-1.5031,-9.3020,-9.3844,-9.4819,-8.5582,-0.3398
5.3160,sand,1.186,0.600,-0.6933,4.0708,-0.3991,-0.2544,0.0076,-1.0133,-9.3133,-9.4227,-9.3617,-8.6053,-0.3386
5.3280,sand,1.186,0.600,-0.6907,4.1002,-0.2453,-0.2587,-0.2655,-1.1551,-9.3468,-9.4481,-9.3578,-8.5583,-0.3372
5.3400,sand,1.186,0.600,-0.6876,4.0754,-0.4602,-0.2575,-0.0923,-1.3682,-9.3539,-9.4618,-9.4141,-8.6226,-0.3360
5.3520,sand,1.186,0.600,-0.6841,4.0561,-0.3568,-0.2590,0.0081,-1.2129,-9.4262,-9.3513,-9.3346,-8.6623,-0.3348
5.3640,sand,1.186,0.600,-0.6801,4.0680,-0.4308,-0.2627,0.2640,-1.4892,-9.3950,-9.4001,-9.3471,-8.5988,-0.3331
5.3760,sand,1.186,0.600,-0.6758,4.1846,-0.3961,-0.2629,-0.2066,-1.1505,-9.4524,-9.3402,-9.3983,-8.5713,-0.3311
5.3880,sand,1.186,0.600,-0.6710,4.0620,-0.3001,-0.2645,-0.4376,-1.6577,-9.4676,-9.3540,-9.4350,-8.5361,-0.3291
5.4000,sand,1.186,0.600,-0.6657,4.0571,-0.3600,-0.2670,-0.3575,-1.4048,-9.4395,-9.3303,-9.4424,-8.5505,-0.3272
5.4120,sand,1.186,0.600,-0.6601,4.1128,-0.3690,-0.2658,0.1653,-1.3990,-9.4977,-9.2260,-9.3659,-8.5687,-0.3246
5.4240,sand,1.186,0.600,-0.6540,3.9985,-0.3131,-0.2683,-0.0839,-1.4547,-9.4617,-9.2545,-9.3829,-8.6073,-0.3218
5.4360,sand,1.186,0.600,-0.6476,3.9207,-0.4471,-0.2686,-0.2277,-1.0061,-9.4431,-9.1937,-9.4162,-8.5585,-0.3186
5.4480,sand,1.186,0.600,-0.6407,4.0581,-0.4432,-0.2787,-0.0336,-0.9821,-9.4698,-9.2389,-9.4049,-8.4989,-0.3154
5.4600,sand,1.186,0.600,-0.6334,4.0615,-0.3827,-0.2846,-0.1136,-1.1314,-9.4583,-9.2262,-9.4524,-8.4819,-0.3121
5.4720,sand,1.186,0.600,-0.6257,4.1045,-0.2847,-0.2885,0.1749,-1.1288,-9.4543,-9.2037,-9.4681,-8.4655,-0.3088
5.4840,sand,1.186,0.600,-0.6176,4.0183,-0.4265,-0.2918,-0.3542,-1.3830,-9.3965,-9.2338,-9.4231,-8.5786,-0.3053
5.4960,sand,1.186,0.600,-0.6091,3.9527,-0.3457,-0.2912,-0.3941,-1.4084,-9.3394,-9.2248,-9.4324,-8.6240,-0.3016
5.5080,sand,1.186,0.600,-0.6003,4.0185,-0.4334,-0.2916,0.0209,-1.3460,-9.3434,-9.2626,-9.3382,-8.6874,-0.2970
5.5200,sand,1.186,0.600,-0.5910,4.0251,-0.3758,-0.2919,-0.0552,-1.1488,-9.3033,-9.2566,-9.4101,-8.5815,-0.2922
5.5320,sand,1.186,0.600,-0.5814,4.0017,-0.3747,-0.2929,-0.3974,-1.6469,-9.3352,-9.3026,-9.3841,-8.6468,-0.2869
5.5440,sand,1.186,0.600,-0.5714,4.0881,-0.3088,-0.2902,-0.1107,-1.0148,-9.3923,-9.3365,-9.4056,-8.5080,-0.2823
5.5560,sand,1.186,0.600,-0.5611,4.0356,-0.4304,-0.2876,-0.6831,-1.8227,-9.4685,-9.2345,-9.4619,-8.5055,-0.2784
5.5680,sand,1.186,0.600,-0.5504,4.1294,-0.4344,-0.2847,-0.1692,-1.2926,-9.4566,-9.2814,-9.4758,-8.4811,-0.2743
5.5800,sand,1.186,0.600,-0.5394,4.1009,-0.4366,-0.2822,0.0005,-0.9888,-9.4953,-9.2175,-9.4658,-8.5429,-0.2684
5.5920,sand,1.186,0.600,-0.5280,4.1369,-0.3577,-0.2806,-0.1321,-1.1130,-9.5244,-9.1648,-9.4233,-8.5993,-0.2629
5.6040,sand,1.186,0.600,-0.5163,4.0218,-0.3162,-0.2779,0.1534,-1.0763,-9.4934,-9.1519,-9.3448,-8.5982,-0.2576
5.6160,sand,1.186,0.600,-0.5042,4.0600,-0.3588,-0.2824,-0.4186,-1.0645,-9.5305,-9.1399,-9.4304,-8.6564,-0.2524
5.6280,sand,1.186,0.600,-0.4919,4.1048,-0.3913,-0.2848,-0.0137,-0.6624,-9.4904,-9.1795,-9.4342,-8.5461,-0.2460
5.6400,sand,1.186,0.600,-0.4792,4.0920,-0.3942,-0.2856,0.1723,-1.0494,-9.4509,-9.2111,-9.3729,-8.6558,-0.2392
5.6520,sand,1.186,0.600,-0.4662,4.0441,-0.3964,-0.2849,0.1257,-0.5700,-9.4397,-9.2319,-9.4882,-8.4043,-0.2330
5.6640,sand,1.186,0.600,-0.4529,4.0504,-0.2953,-0.2869,-0.1322,-1.4095,-9.4144,-9.2787,-9.4650,-8.4067,-0.2269
5.6760,sand,1.186,0.600,-0.4394,4.0031,-0.2823,-0.2854,-0.4710,-0.2212,-9.4156,-9.2827,-9.4035,-8.4557,-0.2200
5.6880,sand,1.186,0.600,-0.4256,4.0111,-0.4347,-0.2775,-0.0304,-0.6217,-9.4559,-9.3289,-9.5221,-8.4648,-0.2136
5.7000,sand,1.186,0.600,-0.4114,4.0950,-0.3907,-0.2767,-0.0348,-1.1096,-9.4249,-9.2917,-9.4023,-8.5630,-0.2071
5.7120,sand,1.186,0.600,-0.3971,4.1086,-0.3928,-0.2716,-0.1452,-0.8908,-9.3723,-9.3437,-9.4301,-8.6322,-0.1998
5.7240,sand,1.186,0.600,-0.3825,4.0121,-0.3949,-0.2683,-0.2044,-0.8566,-9.4319,-9.2861,-9.3253,-8.7327,-0.1926
5.7360,sand,1.186,0.600,-0.3676,3.9552,-0.3808,-0.2614,-0.4889,-0.3027,-9.4065,-9.2510,-9.3239,-8.6806,-0.1851
5.7480,sand,1.186,0.600,-0.3525,4.1911,-0.3566,-0.2523,0.1330,-0.3566,-9.4187,-9.2508,-9.3570,-8.7223,-0.1778
5.7600,sand,1.186,0.600,-0.3372,4.0799,-0.3412,-0.2451,-0.0796,-0.6202,-9.4569,-9.2139,-9.2923,-8.7167,-0.1714
5.7720,sand,1.186,0.600,-0.3217,4.0634,-0.3373,-0.2456,0.2080,-0.5518,-9.3196,-9.2908,-9.3230,-8.6765,-0.1632
5.7840,sand,1.186,0.600,-0.3060,4.0494,-0.3982,-0.2408,-0.0134,-0.6313,-9.3589,-9.3632,-9.3257,-8.6768,-0.1551
5.7960,sand,1.186,0.600,-0.2901,4.0724,-0.3312,-0.2393,-0.1490,-0.6165,-9.2971,-9.4544,-9.2666,-8.5964,-0.1478
5.8080,sand,1.186,0.600,-0.2740,4.0994,-0.2994,-0.2286,-0.0457,-0.4212,-9.2319,-9.5297,-9.3049,-8.6674,-0.1396
5.8200,sand,1.186,0.600,-0.2577,4.1136,-0.2794,-0.2212,-0.2166,-0.5369,-9.2627,-9.4824,-9.2753,-8.6017,-0.1310
5.8320,sand,1.186,0.600,-0.2413,4.1063,-0.2941,-0.2191,-0.0133,-0.5256,-9.2205,-9.5538,-9.2431,-8.6686,-0.1240
5.8440,sand,1.186,0.600,-0.2247,4.0924,-0.2526,-0.2138,-0.0131,-0.2550,-9.2488,-9.4911,-9.2727,-8.6442,-0.1165
5.8560,sand,1.186,0.600,-0.2079,3.9981,-0.2705,-0.2096,0.0140,-0.2513,-9.2805,-9.4312,-9.2761,-8.6233,-0.1074
5.8680,sand,1.186,0.600,-0.1911,4.0487,-0.2748,-0.1983,-0.0342,-0.4524,-9.2143,-9.5275,-9.2025,-8.7227,-0.0974
5.8800,sand,1.186,0.600,-0.1741,4.0830,-0.2642,-0.1883,0.3179,-0.2352,-9.3286,-9.3605,-9.2287,-8.6766,-0.0886
5.8920,sand,1.186,0.600,-0.1570,4.1062,-0.2949,-0.1821,-0.1057,-0.5696,-9.3372,-9.3081,-9.2535,-8.7526,-0.0808
5.9040,sand,1.186,0.600,-0.1398,4.1303,-0.3242,-0.1744,0.0516,0.3425,-9.3234,-9.1844,-9.2978,-8.7076,-0.0736
5.9160,sand,1.186,0.600,-0.1225,4.1444,-0.2924,-0.1675,-0.1636,0.1932,-9.3480,-9.2709,-9.2796,-8.7383,-0.0648
5.9280,sand,1.186,0.600,-0.1052,4.0300,-0.3424,-0.1530,0.1063,-0.5189,-9.2435,-9.4153,-9.1549,-8.8213,-0.0569
5.9400,sand,1.186,0.600,-0.0877,4.0524,-0.1348,-0.1482,0.3939,0.3864,-9.2777,-9.3952,-9.2247,-8.7084,-0.0486
5.9520,sand,1.186,0.600,-0.0703,4.1460,-0.1905,-0.1424,-0.1053,0.1740,-9.2562,-9.4303,-9.1915,-8.8712,-0.0383
5.9640,sand,1.186,0.600,-0.0527,3.9995,-0.1914,-0.1378,0.3164,0.2256,-9.1963,-9.4345,-9.1575,-8.8087,-0.0299
5.9760,sand,1.186,0.600,-0.0352,4.0555,-0.2120,-0.1307,-0.2260,0.2073,-9.3121,-9.2946,-9.2050,-8.8050,-0.0220
5.9880,sand,1.186,0.600,-0.0176,4.0504,-0.1690,-0.1200,-0.0632,-0.1495,-9.0459,-9.4810,-9.1262,-8.8854,-0.0132
6.0000,sand,1.186,0.600,0.0000,4.1753,-0.1488,-0.1157,-0.1118,0.4005,-9.0186,-9.4155,-9.2980,-8.8191,-0.0025
6.0120,sand,1.186,0.600,0.0176,4.0676,-0.1177,-0.1064,0.0164,0.3651,-9.1077,-9.3122,-9.1231,-8.9909,0.0054
6.0240,sand,1.186,0.600,0.0352,4.0275,-0.1224,-0.1011,-0.0066,0.5994,-9.0332,-9.3721,-9.2593,-8.8730,0.0135
6.0360,sand,1.186,0.600,0.0527,4.1051,-0.1649,-0.0931,-0.2651,0.6198,-9.1397,-9.2216,-9.2565,-8.8861,0.0215
6.0480,sand,1.186,0.600,0.0703,4.1023,-0.2137,-0.0848,0.0017,0.4860,-8.9927,-9.3233,-9.1229,-8.9691,0.0337
6.0600,sand,1.186,0.600,0.0877,4.1112,-0.1073,-0.0763,-0.1952,0.8495,-9.1796,-9.2726,-9.2977,-8.8506,0.0418
6.0720,sand,1.186,0.600,0.1052,4.0394,-0.0584,-0.0676,0.1778,0.5882,-9.3403,-9.1383,-9.1215,-9.0230,0.0478
6.0840,sand,1.186,0.600,0.1225,4.1214,-0.0885,-0.0597,-0.1779,0.5702,-9.3211,-9.2081,-9.1150,-8.9128,0.0549
6.0960,sand,1.186,0.600,0.1398,4.1102,-0.0299,-0.0546,0.1961,0.7359,-9.3652,-9.2252,-9.1910,-8.8478,0.0658
6.1080,sand,1.186,0.600,0.1570,4.1741,-0.1135,-0.0440,0.0853,0.6137,-9.3066,-9.2379,-9.0498,-8.9636,0.0756
6.1200,sand,1.186,0.600,0.1741,4.0555,-0.0302,-0.0354,-0.0010,0.7835,-9.3213,-9.2805,-9.1455,-8.8995,0.0831
6.1320,sand,1.186,0.600,0.1911,3.9941,-0.0460,-0.0285,0.1797,0.7638,-9.3542,-9.1636,-9.1122,-8.9286,0.0900
6.1440,sand,1.186,0.600,0.2079,4.1264,-0.0305,-0.0280,0.0374,0.6340,-9.3054,-9.2097,-9.0492,-8.9494,0.0982
6.1560,sand,1.186,0.600,0.2247,4.0357,-0.0242,-0.0197,-0.0303,0.9280,-9.3276,-9.2155,-9.1086,-8.9144,0.1070
6.1680,sand,1.186,0.600,0.2413,4.1341,-0.0359,-0.0079,0.1143,1.1687,-9.2230,-9.1717,-9.0128,-9.0216,0.1146
6.1800,sand,1.186,0.600,0.2577,4.1638,-0.0872,-0.0052,-0.1436,1.0010,-9.2050,-9.2495,-9.0438,-8.9503,0.1233
6.1920,sand,1.186,0.600,0.2740,4.0454,0.0266,0.0040,-0.4073,1.0755,-9.2246,-9.2029,-9.0942,-8.8778,0.1317
6.2040,sand,1.186,0.600,0.2901,4.1387,0.0404,0.0047,-0.2795,0.6844,-9.1114,-9.2647,-8.9526,-8.9843,0.1396
6.2160,sand,1.186,0.600,0.3060,3.9906,-0.0025,0.0095,-0.0990,1.3263,-9.1757,-9.2756,-9.0046,-8.9467,0.1464
6.2280,sand,1.186,0.600,0.3217,4.1328,0.1128,0.0209,-0.2587,1.2967,-9.1176,-9.2567,-8.9724,-9.0470,0.1542
6.2400,sand,1.186,0.600,0.3372,4.1255,0.0478,0.0226,-0.1082,1.1240,-9.0282,-9.3598,-8.9339,-9.0303,0.1629
6.2520,sand,1.186,0.600,0.3525,4.1721,0.1036,0.0291,-0.1624,1.5180,-9.0351,-9.3463,-8.9979,-8.9802,0.1713
6.2640,sand,1.186,0.600,0.3676,4.0408,0.0977,0.0359,-0.0045,0.7673,-8.9597,-9.3632,-8.9977,-9.0313,0.1782
6.2760,sand,1.186,0.600,0.3825,4.0739,0.0601,0.0415,-0.1740,1.4625,-9.0251,-9.3848,-8.9898,-9.0546,0.1854
6.2880,sand,1.186,0.600,0.3971,4.0058,0.0801,0.0575,-0.0532,1.1621,-8.9373,-9.3796,-8.9980,-9.0904,0.1925
6.3000,sand,1.186,0.600,0.4114,4.1082,0.1037,0.0611,-0.2201,0.9028,-8.8777,-9.4427,-8.9832,-9.0317,0.2005
6.3120,sand,1.186,0.600,0.4256,4.0824,0.1519,0.0692,0.1129,1.3805,-8.8726,-9.4429,-9.0185,-9.0018,0.2075
6.3240,sand,1.186,0.600,0.4394,4.0070,0.0908,0.0743,-0.1731,1.3415,-8.8137,-9.4802,-8.8966,-9.1856,0.2134
6.3360,sand,1.186,0.600,0.4529,4.1441,0.0783,0.0807,-0.0948,1.1076,-8.8092,-9.4970,-8.8906,-9.0864,0.2202
6.3480,sand,1.186,0.600,0.4662,4.2335,0.1437,0.0934,0.1306,1.2351,-8.7319,-9.5756,-8.9302,-9.1336,0.2271
6.3600,sand,1.186,0.600,0.4792,4.1264,0.1834,0.1006,-0.0779,0.5391,-8.6745,-9.6127,-8.8461,-9.2368,0.2337
6.3720,sand,1.186,0.600,0.4919,3.9701,0.1476,0.1060,-0.0086,1.5005,-8.6682,-9.6496,-8.9488,-9.1658,0.2395
6.3840,sand,1.186,0.600,0.5042,4.0302,0.1005,0.1127,-0.1226,0.6797,-8.6460,-9.6858,-8.7644,-9.3726,0.2452
6.3960,sand,1.186,0.600,0.5163,4.1311,0.1957,0.1209,0.2334,1.2640,-8.6641,-9.6756,-8.7749,-9.3091,0.2509
6.4080,sand,1.186,0.600,0.5280,4.1840,0.1302,0.1340,0.0789,1.3012,-8.6202,-9.7194,-8.8082,-9.2901,0.2580
6.4200,sand,1.186,0.600,0.5394,4.0574,0.1849,0.1420,-0.0465,1.2201,-8.6593,-9.6910,-8.6809,-9.4197,0.2643
6.4320,sand,1.186,0.600,0.5504,4.1011,0.2460,0.1514,0.0064,1.5264,-8.6652,-9.6843,-8.7907,-9.3617,0.2695
6.4440,sand,1.186,0.600,0.5611,4.1342,0.1629,0.1587,-0.1396,0.9483,-8.7259,-9.6782,-8.7659,-9.3697,0.2736
6.4560,sand,1.186,0.600,0.5714,4.1154,0.1961,0.1638,0.1803,1.4010,-8.7387,-9.6022,-8.7450,-9.4317,0.2786
6.4680,sand,1.186,0.600,0.5814,4.0738,0.1953,0.1753,-0.1006,1.0402,-8.7102,-9.6480,-8.8093,-9.3532,0.2838
6.4800,sand,1.186,0.600,0.5910,4.1592,0.2467,0.1805,-0.0286,1.3386,-8.7723,-9.6553,-8.7680,-9.4019,0.2880
6.4920,sand,1.186,0.600,0.6003,4.0401,0.3017,0.1864,0.0229,0.9780,-8.7596,-9.6099,-8.7410,-9.3877,0.2924
6.5040,sand,1.186,0.600,0.6091,4.0550,0.2960,0.1907,-0.0670,1.1042,-8.7728,-9.6553,-8.7463,-9.4016,0.2965
6.5160,sand,1.186,0.600,0.6176,4.0229,0.2267,0.1965,-0.1007,1.4150,-8.7601,-9.6824,-8.7091,-9.4442,0.3004
6.5280,sand,1.186,0.600,0.6257,4.1569,0.2611,0.2082,0.1469,1.2612,-8.7692,-9.6969,-8.7280,-9.4565,0.3048
6.5400,sand,1.186,0.600,0.6334,4.1811,0.2447,0.2133,0.1042,1.1253,-8.7346,-9.6755,-8.6834,-9.4900,0.3087
6.5520,sand,1.186,0.600,0.6407,4.2240,0.2390,0.2180,-0.0741,1.0927,-8.7668,-9.7111,-8.6607,-9.5797,0.3121
6.5640,sand,1.186,0.600,0.6476,4.1201,0.2847,0.2252,0.0268,1.3706,-8.7762,-9.6379,-8.6638,-9.4771,0.3152
6.5760,sand,1.186,0.600,0.6540,4.1677,0.2907,0.2307,0.0115,1.2920,-8.7540,-9.6565,-8.6532,-9.5141,0.3184
6.5880,sand,1.186,0.600,0.6601,4.0534,0.3440,0.2348,-0.1394,1.3097,-8.8080,-9.6506,-8.6463,-9.5436,0.3207
6.6000,sand,1.186,0.600,0.6657,4.1489,0.2123,0.2384,-0.1271,1.5987,-8.8571,-9.6499,-8.7164,-9.4626,0.3240
6.6120,sand,1.186,0.600,0.6710,4.1790,0.2530,0.2440,-0.2133,1.5044,-8.8211,-9.6020,-8.7635,-9.4594,0.3266
6.6240,sand,1.186,0.600,0.6758,4.1599,0.2852,0.2469,0.0751,1.9011,-8.8194,-9.6318,-8.6821,-9.5702,0.3285
6.6360,sand,1.186,0.600,0.6801,4.0884,0.2988,0.2512,0.2328,1.4658,-8.8635,-9.6051,-8.7245,-9.4930,0.3304
6.6480,sand,1.186,0.600,0.6841,4.0630,0.2198,0.2554,-0.0036,1.1245,-8.7804,-9.6795,-8.6935,-9.5524,0.3325
6.6600,sand,1.186,0.600,0.6876,4.0427,0.3000,0.2602,0.2874,1.9155,-8.8016,-9.6747,-8.7369,-9.4937,0.3345
6.6720,sand,1.186,0.600,0.6907,4.1546,0.3215,0.2617,0.1317,1.6378,-8.8564,-9.5553,-8.6774,-9.5468,0.3361
6.6840,sand,1.186,0.600,0.6933,4.0929,0.3219,0.2640,0.0575,1.6752,-8.8479,-9.5800,-8.6985,-9.6268,0.3369
6.6960,sand,1.186,0.600,0.6955,4.0759,0.3168,0.2650,0.1895,1.5954,-8.8417,-9.6346,-8.6374,-9.7069,0.3376
6.7080,sand,1.186,0.600,0.6973,4.0041,0.3979,0.2736,-0.0189,1.6645,-8.8850,-9.5879,-8.6371,-9.5647,0.3388
6.7200,sand,1.186,0.600,0.6986,4.0910,0.3782,0.2770,-0.2872,1.3517,-8.8656,-9.6613,-8.7324,-9.5495,0.3399
6.7320,sand,1.186,0.600,0.6995,4.0355,0.3016,0.2753,-0.1087,1.2095,-8.8086,-9.6480,-8.6157,-9.6153,0.3405
6.7440,sand,1.186,0.600,0.6999,4.1219,0.3684,0.2753,-0.5071,2.2895,-8.8573,-9.5532,-8.7523,-9.4988,0.3406
6.7560,sand,1.186,0.600,0.6999,4.0964,0.4069,0.2738,-0.3921,1.7452,-8.8988,-9.6004,-8.6763,-9.5476,0.3406
6.7680,sand,1.186,0.600,0.6995,4.0649,0.3700,0.2727,-0.1973,1.3604,-8.9112,-9.6205,-8.6303,-9.5789,0.3404
6.7800,sand,1.186,0.600,0.6986,4.0908,0.4708,0.2717,-0.3546,1.6587,-8.8480,-9.6210,-8.7037,-9.5126,0.3402
6.7920,sand,1.186,0.600,0.6973,4.1546,0.3346,0.2761,-0.1501,1.4845,-8.8517,-9.6515,-8.6066,-9.5572,0.3401
6.8040,sand,1.186,0.600,0.6955,4.1145,0.4228,0.2762,-0.0175,2.5049,-8.8913,-9.6439,-8.6556,-9.5193,0.3395
6.8160,sand,1.186,0.600,0.6933,4.0439,0.3033,0.2785,-0.1371,0.9753,-8.8592,-9.6753,-8.6447,-9.4040,0.3385
6.8280,sand,1.186,0.600,0.6907,4.0528,0.4104,0.2853,-0.3599,1.4640,-8.8832,-9.6194,-8.5919,-9.5592,0.3373
6.8400,sand,1.186,0.600,0.6876,4.0894,0.4674,0.2898,-0.1676,1.5897,-8.8150,-9.6324,-8.6493,-9.5569,0.3359
6.8520,sand,1.186,0.600,0.6841,4.0721,0.4328,0.2948,-0.0543,1.2454,-8.8629,-9.7011,-8.5933,-9.4859,0.3344
6.8640,sand,1.186,0.600,0.6801,4.1119,0.3564,0.2975,-0.0344,1.6343,-8.8520,-9.6677,-8.5067,-9.5872,0.3329
6.8760,sand,1.186,0.600,0.6758,4.0596,0.3915,0.3042,-0.0981,1.0176,-8.8144,-9.6989,-8.4506,-9.5020,0.3310
6.8880,sand,1.186,0.600,0.6710,4.0024,0.4339,0.3155,0.1311,1.3349,-8.8385,-9.7147,-8.4299,-9.5768,0.3288
6.9000,sand,1.186,0.600,0.6657,4.1089,0.3436,0.3160,-0.4077,1.4929,-8.7805,-9.7798,-8.4174,-9.6504,0.3265
6.9120,sand,1.186,0.600,0.6601,4.1069,0.4392,0.3211,-0.1632,1.6083,-8.7930,-9.8702,-8.3444,-9.5611,0.3240
6.9240,sand,1.186,0.600,0.6540,4.1483,0.4444,0.3244,-0.3745,1.3587,-8.8543,-9.7404,-8.3883,-9.6305,0.3215
6.9360,sand,1.186,0.600,0.6476,4.0704,0.4544,0.3300,-0.2503,1.0941,-8.8417,-9.7370,-8.3334,-9.7591,0.3180
6.9480,sand,1.186,0.600,0.6407,4.1862,0.4525,0.3334,-0.2956,1.5745,-8.8266,-9.7690,-8.3964,-9.6492,0.3147
6.9600,sand,1.186,0.600,0.6334,4.1076,0.4586,0.3344,-0.1563,1.1380,-8.8547,-9.8270,-8.3415,-9.6560,0.3118
6.9720,sand,1.186,0.600,0.6257,4.1462,0.4529,0.3340,-0.0632,1.7209,-8.8983,-9.8397,-8.2835,-9.6648,0.3087
6.9840,sand,1.186,0.600,0.6176,4.0794,0.4039,0.3367,-0.0621,1.4949,-8.8573,-9.8662,-8.3923,-9.5765,0.3043
6.9960,sand,1.186,0.600,0.6091,4.0407,0.4023,0.3338,0.0670,1.6612,-8.8811,-9.7544,-8.3498,-9.6909,0.3005
7.0080,sand,1.186,0.600,0.6003,4.0202,0.4061,0.3314,-0.1309,1.4645,-8.9134,-9.7640,-8.4209,-9.6270,0.2967
7.0200,sand,1.186,0.600,0.5910,4.0845,0.3830,0.3277,0.0467,1.4271,-8.9501,-9.7939,-8.3923,-9.5599,0.2926
7.0320,sand,1.186,0.600,0.5814,4.0431,0.3847,0.3258,0.0015,1.1638,-8.9476,-9.7806,-8.5191,-9.5554,0.2879
7.0440,sand,1.186,0.600,0.5714,4.0778,0.4103,0.3279,-0.3013,1.4888,-9.0040,-9.7099,-8.4306,-9.5868,0.2820
7.0560,sand,1.186,0.600,0.5611,4.1334,0.4062,0.3270,-0.1391,1.1075,-8.9119,-9.7472,-8.5586,-9.5923,0.2776
7.0680,sand,1.186,0.600,0.5504,4.1089,0.4565,0.3270,-0.3850,0.9974,-8.9290,-9.6737,-8.3875,-9.7165,0.2735
7.0800,sand,1.186,0.600,0.5394,4.0986,0.3813,0.3284,-0.2944,1.2467,-8.9863,-9.6574,-8.4402,-9.6054,0.2685
7.0920,sand,1.186,0.600,0.5280,4.0269,0.4392,0.3288,-0.3644,1.2667,-8.9960,-9.6327,-8.4055,-9.6143,0.2628
7.1040,sand,1.186,0.600,0.5163,4.1241,0.4533,0.3238,-0.2499,1.1233,-8.9409,-9.6891,-8.3482,-9.6915,0.2571
