t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.826,0.600,-0.6995,4.2793,-0.0232,-0.1116,0.2019,-0.2770,-9.2271,-10.2997,-9.6318,-9.5362,-0.3399
5.2800,dirt,0.826,0.600,-0.6986,4.2932,-0.1053,-0.1159,0.1828,-0.7697,-9.1114,-10.2126,-9.5952,-9.6638,-0.3395
5.2920,dirt,0.826,0.600,-0.6973,4.2800,-0.1068,-0.1187,0.3574,-0.6081,-9.0983,-10.0852,-9.7097,-9.6706,-0.3388
5.3040,dirt,0.826,0.600,-0.6955,4.2983,-0.1678,-0.1186,0.0949,-0.6385,-9.1154,-10.1037,-9.7791,-9.6538,-0.3381
5.3160,dirt,0.826,0.600,-0.6933,4.2916,-0.0526,-0.1222,0.2455,-0.6827,-9.1538,-10.0551,-9.7417,-9.5331,-0.3375
5.3280,dirt,0.826,0.600,-0.6907,4.3457,-0.1448,-0.1244,0.2874,-0.7694,-9.2207,-10.1074,-9.6821,-9.5239,-0.3365
5.3400,dirt,0.826,0.600,-0.6876,4.3482,-0.2153,-0.1285,0.4691,-0.8685,-9.1796,-10.1836,-9.7241,-9.4416,-0.3352
5.3520,dirt,0.826,0.600,-0.6841,4.3044,-0.1456,-0.1273,0.1766,-0.7958,-9.2441,-10.1582,-9.7043,-9.4615,-0.3337
5.3640,dirt,0.826,0.600,-0.6801,4.3081,-0.2263,-0.1282,0.1921,-0.6786,-9.2973,-10.2035,-9.7540,-9.5092,-0.3321
5.3760,dirt,0.826,0.600,-0.6758,4.3161,-0.1755,-0.1294,0.0945,-0.6678,-9.2420,-10.2307,-9.7411,-9.5960,-0.3303
5.3880,dirt,0.826,0.600,-0.6710,4.2939,-0.1698,-0.1331,0.1311,-0.6679,-9.2824,-10.1677,-9.7224,-9.6440,-0.3280
5.4000,dirt,0.826,0.600,-0.6657,4.3195,-0.0930,-0.1340,0.2805,-0.5532,-9.1628,-10.2054,-9.6924,-9.6628,-0.3252
5.4120,dirt,0.826,0.600,-0.6601,4.3263,-0.1129,-0.1329,0.2492,-1.0737,-9.0336,-10.1956,-9.7219,-9.6209,-0.3228
5.4240,dirt,0.826,0.600,-0.6540,4.3853,-0.1830,-0.1323,0.0976,-0.6668,-9.0438,-10.1462,-9.7612,-9.5205,-0.3204
5.4360,dirt,0.826,0.600,-0.6476,4.3417,-0.1043,-0.1302,0.0896,-0.9395,-9.1584,-10.1191,-9.8286,-9.4838,-0.3172
5.4480,dirt,0.826,0.600,-0.6407,4.4090,-0.1355,-0.1286,0.3322,-0.7376,-9.2328,-10.0687,-9.8078,-9.5313,-0.3138
5.4600,dirt,0.826,0.600,-0.6334,4.3169,-0.2039,-0.1339,0.3891,-0.9118,-9.2713,-10.1389,-9.7825,-9.5133,-0.3103
5.4720,dirt,0.826,0.600,-0.6257,4.2630,-0.1964,-0.1353,0.3193,-0.4358,-9.3132,-10.1843,-9.7418,-9.5132,-0.3077
5.4840,dirt,0.826,0.600,-0.6176,4.2954,-0.1326,-0.1338,0.1723,-0.8406,-9.2929,-10.2088,-9.7784,-9.4569,-0.3039
5.4960,dirt,0.826,0.600,-0.6091,4.3048,-0.1704,-0.1360,0.2368,-0.3558,-9.3292,-10.2727,-9.7920,-9.3038,-0.2997
5.5080,dirt,0.826,0.600,-0.6003,4.2906,-0.1981,-0.1371,0.2009,-0.4004,-9.3715,-10.2829,-9.8066,-9.3124,-0.2957
5.5200,dirt,0.826,0.600,-0.5910,4.3616,-0.1816,-0.1396,0.1133,-0.8050,-9.3653,-10.2567,-9.7538,-9.3219,-0.2913
5.5320,dirt,0.826,0.600,-0.5814,4.4146,-0.1311,-0.1385,0.3104,-0.8426,-9.3782,-10.2820,-9.7533,-9.3981,-0.2873
5.5440,dirt,0.826,0.600,-0.5714,4.4323,-0.1266,-0.1397,0.3591,-0.8302,-9.3394,-10.2628,-9.7889,-9.5017,-0.2825
5.5560,dirt,0.826,0.600,-0.5611,4.3703,-0.1408,-0.1427,0.1471,-0.9346,-9.2082,-10.2512,-9.7563,-9.5430,-0.2778
5.5680,dirt,0.826,0.600,-0.5504,4.3826,-0.2057,-0.1417,0.0852,-0.5860,-9.1819,-10.3213,-9.7356,-9.4580,-0.2730
5.5800,dirt,0.826,0.600,-0.5394,4.3254,-0.1030,-0.1444,0.0698,-0.2629,-9.2147,-10.2680,-9.8456,-9.3442,-0.2658
5.5920,dirt,0.826,0.600,-0.5280,4.3137,-0.1979,-0.1391,0.0203,-0.5741,-9.2916,-10.1675,-9.8091,-9.3542,-0.2600
5.6040,dirt,0.826,0.600,-0.5163,4.3337,-0.1784,-0.1395,0.1470,-0.5835,-9.4372,-10.0900,-9.8135,-9.4189,-0.2564
5.6160,dirt,0.826,0.600,-0.5042,4.3829,-0.1558,-0.1409,0.1072,-0.6559,-9.5094,-9.9792,-9.8559,-9.3998,-0.2521
5.6280,dirt,0.826,0.600,-0.4919,4.4461,-0.2202,-0.1405,0.2578,-0.9330,-9.4675,-10.0661,-9.7913,-9.4862,-0.2460
5.6400,dirt,0.826,0.600,-0.4792,4.3897,-0.1909,-0.1448,0.3384,-0.5464,-9.4770,-10.1189,-9.7757,-9.4771,-0.2388
5.6520,dirt,0.826,0.600,-0.4662,4.3575,-0.1705,-0.1431,0.1655,-0.5988,-9.4736,-10.1772,-9.7995,-9.3824,-0.2327
5.6640,dirt,0.826,0.600,-0.4529,4.3593,-0.2228,-0.1417,0.1348,-0.9238,-9.4255,-10.2749,-9.7693,-9.3712,-0.2267
5.6760,dirt,0.826,0.600,-0.4394,4.3941,-0.1320,-0.1404,-0.0843,-0.1771,-9.4487,-10.3159,-9.7814,-9.3665,-0.2197
5.6880,dirt,0.826,0.600,-0.4256,4.3547,-0.2145,-0.1404,0.2394,-0.5518,-9.4671,-10.2878,-9.8298,-9.3661,-0.2132
5.7000,dirt,0.826,0.600,-0.4114,4.3755,-0.0618,-0.1412,0.1714,-1.1393,-9.4235,-10.3332,-9.8021,-9.4498,-0.2067
5.7120,dirt,0.826,0.600,-0.3971,4.4498,-0.2138,-0.1391,0.3259,-0.1719,-9.4608,-10.2965,-9.8046,-9.4945,-0.2008
5.7240,dirt,0.826,0.600,-0.3825,4.2790,-0.2437,-0.1381,0.0307,-0.6225,-9.4698,-10.2312,-9.8514,-9.4232,-0.1942
5.7360,dirt,0.826,0.600,-0.3676,4.5024,-0.2400,-0.1413,0.1761,-0.3044,-9.2910,-10.3203,-9.8184,-9.3899,-0.1862
5.7480,dirt,0.826,0.600,-0.3525,4.4227,-0.1863,-0.1441,0.2608,-0.6170,-9.2440,-10.3307,-9.8585,-9.4738,-0.1768
5.7600,dirt,0.826,0.600,-0.3372,4.3418,-0.1139,-0.1371,0.2236,-0.1505,-9.2295,-10.2885,-9.8277,-9.4583,-0.1691
5.7720,dirt,0.826,0.600,-0.3217,4.3222,-0.1923,-0.1373,0.1053,-0.5877,-9.3141,-10.3027,-9.8052,-9.5147,-0.1635
5.7840,dirt,0.826,0.600,-0.3060,4.3564,-0.1328,-0.1367,-0.0008,-0.1795,-9.4317,-10.2552,-9.8457,-9.5122,-0.1560
5.7960,dirt,0.826,0.600,-0.2901,4.4002,-0.2004,-0.1380,-0.4395,-0.4733,-9.4859,-10.1704,-9.8506,-9.4827,-0.1462
5.8080,dirt,0.826,0.600,-0.2740,4.4401,-0.1311,-0.1289,0.3315,-0.7532,-9.5331,-10.1372,-9.8408,-9.5061,-0.1392
5.8200,dirt,0.826,0.600,-0.2577,4.4558,-0.1268,-0.1296,0.4389,-0.3538,-9.6453,-9.9849,-9.8862,-9.4735,-0.1314
5.8320,dirt,0.826,0.600,-0.2413,4.3800,-0.1333,-0.1275,0.2601,-0.2677,-9.6796,-9.8754,-9.8943,-9.4518,-0.1237
5.8440,dirt,0.826,0.600,-0.2247,4.5075,-0.2224,-0.1304,0.3520,-0.8360,-9.6016,-9.9506,-9.8000,-9.5492,-0.1161
5.8560,dirt,0.826,0.600,-0.2079,4.4548,-0.1275,-0.1294,0.0151,-0.2641,-9.6101,-9.9664,-9.8422,-9.5010,-0.1081
5.8680,dirt,0.826,0.600,-0.1911,4.3608,-0.1495,-0.1292,0.2496,-0.1688,-9.5595,-10.0832,-9.8761,-9.4833,-0.0971
5.8800,dirt,0.826,0.600,-0.1741,4.4726,-0.1827,-0.1257,-0.0466,-0.6649,-9.5028,-10.2215,-9.8245,-9.5111,-0.0908
5.8920,dirt,0.826,0.600,-0.1570,4.4774,-0.2042,-0.1253,0.4088,-0.1586,-9.5795,-10.2318,-9.8732,-9.4700,-0.0833
5.9040,dirt,0.826,0.600,-0.1398,4.4162,-0.1994,-0.1230,0.0202,-0.7158,-9.5965,-10.2478,-9.9244,-9.4691,-0.0761
5.9160,dirt,0.826,0.600,-0.1225,4.4748,-0.2067,-0.1200,0.1596,0.1576,-9.5269,-10.3259,-9.8476,-9.4607,-0.0657
5.9280,dirt,0.826,0.600,-0.1052,4.4310,-0.1437,-0.1165,0.4268,-0.4185,-9.5360,-10.3531,-9.8655,-9.4608,-0.0560
5.9400,dirt,0.826,0.600,-0.0877,4.4111,-0.0291,-0.1168,0.1331,-0.2366,-9.5054,-10.3860,-9.9023,-9.4321,-0.0496
5.9520,dirt,0.826,0.600,-0.0703,4.3504,-0.0992,-0.1168,0.2185,-0.8626,-9.3997,-10.4457,-9.8026,-9.4917,-0.0406
5.9640,dirt,0.826,0.600,-0.0527,4.4628,-0.1536,-0.1115,-0.1151,-0.3280,-9.3874,-10.4191,-9.8439,-9.5028,-0.0295
5.9760,dirt,0.826,0.600,-0.0352,4.4286,-0.0487,-0.1103,-0.0810,-0.2672,-9.4540,-10.3705,-9.8490,-9.5862,-0.0203
5.9880,dirt,0.826,0.600,-0.0176,4.4222,-0.1606,-0.0972,0.1481,-0.2761,-9.5150,-10.3604,-9.7844,-9.5777,-0.0125
6.0000,dirt,0.826,0.600,0.0000,4.3830,-0.1444,-0.0977,-0.1056,0.3168,-9.5750,-10.3013,-9.7739,-9.5197,0.0014
6.0120,dirt,0.826,0.600,0.0176,4.4368,-0.0817,-0.0890,-0.1218,0.1338,-9.6367,-10.2241,-9.8401,-9.5651,0.0077
6.0240,dirt,0.826,0.600,0.0352,4.4688,-0.1283,-0.0873,0.1801,0.0003,-9.7003,-10.1419,-9.8047,-9.5461,0.0124
6.0360,dirt,0.826,0.600,0.0527,4.3923,-0.1133,-0.0785,0.3064,0.1237,-9.7777,-10.0563,-9.8068,-9.5217,0.0194
6.0480,dirt,0.826,0.600,0.0703,4.4456,-0.0847,-0.0746,0.2188,0.3428,-9.7986,-10.0036,-9.8240,-9.4843,0.0283
6.0600,dirt,0.826,0.600,0.0877,4.4802,-0.0228,-0.0759,0.1164,-0.0020,-9.7700,-10.0016,-9.8107,-9.4719,0.0389
6.0720,dirt,0.826,0.600,0.1052,4.3941,-0.1416,-0.0739,0.1750,0.3532,-9.8178,-10.0185,-9.8168,-9.4871,0.0465
6.0840,dirt,0.826,0.600,0.1225,4.4338,-0.1539,-0.0732,0.0932,-0.2656,-9.7605,-10.0526,-9.8101,-9.5299,0.0549
6.0960,dirt,0.826,0.600,0.1398,4.4735,-0.0955,-0.0685,0.4297,0.1414,-9.6774,-10.1027,-9.7949,-9.5739,0.0660
6.1080,dirt,0.826,0.600,0.1570,4.3769,-0.1347,-0.0637,0.0622,0.1815,-9.6653,-10.1267,-9.7547,-9.6461,0.0743
6.1200,dirt,0.826,0.600,0.1741,4.4582,-0.0886,-0.0597,0.3019,0.2463,-9.5684,-10.1496,-9.7518,-9.6603,0.0817
6.1320,dirt,0.826,0.600,0.1911,4.4310,-0.0777,-0.0546,0.1155,-0.0612,-9.5292,-10.1926,-9.7538,-9.6512,0.0896
6.1440,dirt,0.826,0.600,0.2079,4.5087,-0.1813,-0.0499,-0.0800,0.0310,-9.5073,-10.2165,-9.7127,-9.6741,0.0982
6.1560,dirt,0.826,0.600,0.2247,4.4280,-0.0746,-0.0470,0.0253,-0.0198,-9.4023,-10.2499,-9.7437,-9.6779,0.1069
6.1680,dirt,0.826,0.600,0.2413,4.4773,-0.0482,-0.0336,-0.0071,0.1267,-9.4224,-10.2562,-9.7739,-9.6422,0.1157
6.1800,dirt,0.826,0.600,0.2577,4.4394,0.0129,-0.0346,0.1962,0.6416,-9.4823,-10.2178,-9.7775,-9.6273,0.1239
6.1920,dirt,0.826,0.600,0.2740,4.4758,0.0042,-0.0310,0.0622,0.1461,-9.4668,-10.2021,-9.7760,-9.5749,0.1321
6.2040,dirt,0.826,0.600,0.2901,4.5425,-0.0983,-0.0301,0.3386,0.5020,-9.5172,-10.1730,-9.7968,-9.5776,0.1405
6.2160,dirt,0.826,0.600,0.3060,4.4845,0.0168,-0.0255,-0.0479,0.8051,-9.6105,-10.0814,-9.8016,-9.6329,0.1473
6.2280,dirt,0.826,0.600,0.3217,4.4502,-0.0421,-0.0177,0.2447,0.3556,-9.6275,-10.0480,-9.7561,-9.6412,0.1543
6.2400,dirt,0.826,0.600,0.3372,4.4893,0.1887,-0.0168,0.2040,0.3836,-9.6582,-9.9940,-9.7704,-9.6953,0.1626
6.2520,dirt,0.826,0.600,0.3525,4.4437,-0.0044,-0.0098,0.2003,0.2455,-9.6617,-9.9972,-9.6957,-9.8288,0.1708
6.2640,dirt,0.826,0.600,0.3676,4.4539,-0.0711,-0.0062,0.0977,0.5593,-9.5896,-10.0322,-9.7210,-9.8000,0.1779
6.2760,dirt,0.826,0.600,0.3825,4.5567,-0.0816,-0.0032,0.0316,0.6558,-9.5983,-10.0475,-9.7202,-9.7892,0.1848
6.2880,dirt,0.826,0.600,0.3971,4.4668,-0.0050,0.0064,0.1283,0.3734,-9.5196,-10.0947,-9.6824,-9.8064,0.1912
6.3000,dirt,0.826,0.600,0.4114,4.4607,-0.0316,0.0069,0.1371,0.3573,-9.4294,-10.1288,-9.7123,-9.7951,0.1993
6.3120,dirt,0.826,0.600,0.4256,4.4148,-0.0157,0.0109,-0.1606,0.3176,-9.4393,-10.1271,-9.6515,-9.8071,0.2068
6.3240,dirt,0.826,0.600,0.4394,4.4681,0.0429,0.0156,0.3687,0.3117,-9.4480,-10.1275,-9.6431,-9.7949,0.2136
6.3360,dirt,0.826,0.600,0.4529,4.4578,-0.0490,0.0212,0.3508,0.5435,-9.4680,-10.0707,-9.6866,-9.8124,0.2195
6.3480,dirt,0.826,0.600,0.4662,4.5515,0.0289,0.0257,-0.2504,0.3527,-9.5227,-10.0453,-9.7468,-9.7314,0.2254
6.3600,dirt,0.826,0.600,0.4792,4.5197,-0.0059,0.0284,-0.1024,1.0792,-9.5568,-10.0027,-9.7782,-9.7463,0.2324
6.3720,dirt,0.826,0.600,0.4919,4.4993,0.0187,0.0279,0.0413,0.5645,-9.5611,-10.0039,-9.8169,-9.7300,0.2383
6.3840,dirt,0.826,0.600,0.5042,4.4838,0.0345,0.0281,-0.0408,0.6855,-9.6115,-9.9390,-9.7875,-9.7499,0.2448
6.3960,dirt,0.826,0.600,0.5163,4.4865,0.1214,0.0318,-0.3373,0.5396,-9.5606,-9.9277,-9.7896,-9.8361,0.2514
6.4080,dirt,0.826,0.600,0.5280,4.4979,-0.0477,0.0446,0.1911,0.4967,-9.5496,-9.9081,-9.7367,-9.8319,0.2556
6.4200,dirt,0.826,0.600,0.5394,4.4894,0.0074,0.0443,0.0717,0.1471,-9.5284,-9.9280,-9.7088,-9.8585,0.2611
6.4320,dirt,0.826,0.600,0.5504,4.3993,0.0189,0.0502,-0.0717,0.6565,-9.4718,-9.9433,-9.7181,-9.8844,0.2676
6.4440,dirt,0.826,0.600,0.5611,4.5245,0.1084,0.0550,0.1657,0.5525,-9.4647,-9.9646,-9.6712,-9.9184,0.2730
6.4560,dirt,0.826,0.600,0.5714,4.4754,0.0405,0.0559,-0.0826,0.9274,-9.4412,-9.9763,-9.6926,-9.8934,0.2769
6.4680,dirt,0.826,0.600,0.5814,4.5174,0.0672,0.0639,0.0518,0.5960,-9.4432,-9.9441,-9.6631,-9.9080,0.2825
6.4800,dirt,0.826,0.600,0.5910,4.5772,0.0689,0.0689,-0.2383,0.4906,-9.4588,-9.9714,-9.6363,-9.9206,0.2866
6.4920,dirt,0.826,0.600,0.6003,4.5241,0.0658,0.0734,0.0217,0.1002,-9.4785,-9.9735,-9.5846,-9.9011,0.2914
6.5040,dirt,0.826,0.600,0.6091,4.5046,0.0739,0.0775,0.1471,0.6446,-9.5424,-9.9453,-9.6501,-9.8800,0.2962
6.5160,dirt,0.826,0.600,0.6176,4.3599,0.1063,0.0802,0.0586,0.2906,-9.4804,-9.9946,-9.6551,-9.9121,0.2996
6.5280,dirt,0.826,0.600,0.6257,4.5983,0.0655,0.0831,0.0933,0.4162,-9.5688,-9.9651,-9.6766,-9.9807,0.3023
6.5400,dirt,0.826,0.600,0.6334,4.5596,0.0862,0.0846,-0.0852,0.4832,-9.5001,-9.9758,-9.6866,-9.9785,0.3061
6.5520,dirt,0.826,0.600,0.6407,4.4930,0.1669,0.0891,0.2067,0.3539,-9.4852,-9.9582,-9.7091,-10.0330,0.3114
6.5640,dirt,0.826,0.600,0.6476,4.5639,0.1883,0.0927,0.0253,0.6471,-9.4371,-9.9559,-9.7064,-10.0556,0.3144
6.5760,dirt,0.826,0.600,0.6540,4.4668,0.0800,0.0986,-0.0817,0.5275,-9.4445,-9.8868,-9.7168,-10.0689,0.3165
6.5880,dirt,0.826,0.600,0.6601,4.5040,0.0606,0.1018,-0.0343,0.7506,-9.4702,-9.8660,-9.6951,-10.0398,0.3202
6.6000,dirt,0.826,0.600,0.6657,4.5676,0.0636,0.1060,-0.0010,0.8947,-9.4816,-9.9126,-9.7038,-9.9787,0.3228
6.6120,dirt,0.826,0.600,0.6710,4.4863,0.1003,0.1102,0.0416,0.9372,-9.4878,-9.9004,-9.7502,-9.9909,0.3249
6.6240,dirt,0.826,0.600,0.6758,4.4898,0.0839,0.1124,-0.1399,0.2908,-9.5351,-9.9067,-9.6684,-10.0162,0.3283
6.6360,dirt,0.826,0.600,0.6801,4.5379,0.0642,0.1155,0.1402,0.7997,-9.5175,-9.9137,-9.7385,-10.0085,0.3304
6.6480,dirt,0.826,0.600,0.6841,4.5233,0.1467,0.1166,-0.0428,0.8455,-9.5150,-9.8690,-9.8611,-9.9496,0.3314
6.6600,dirt,0.826,0.600,0.6876,4.4870,0.0971,0.1208,-0.0225,0.5069,-9.4842,-9.8651,-9.8796,-10.0104,0.3332
6.6720,dirt,0.826,0.600,0.6907,4.4225,0.1457,0.1224,-0.1070,0.6427,-9.5182,-9.7851,-9.9973,-10.0315,0.3350
6.6840,dirt,0.826,0.600,0.6933,4.5103,0.1727,0.1249,0.1195,0.5807,-9.4938,-9.7504,-10.0797,-10.0666,0.3363
6.6960,dirt,0.826,0.600,0.6955,4.5021,0.1480,0.1265,0.0377,0.4480,-9.4966,-9.7635,-10.0103,-10.1267,0.3373
6.7080,dirt,0.826,0.600,0.6973,4.4301,0.1765,0.1348,0.1992,0.6208,-9.4374,-9.7354,-9.9288,-10.2205,0.3383
6.7200,dirt,0.826,0.600,0.6986,4.5119,0.1079,0.1386,0.1385,0.4497,-9.4676,-9.7059,-9.8604,-10.3245,0.3391
6.7320,dirt,0.826,0.600,0.6995,4.5380,0.0834,0.1425,0.4748,0.8434,-9.4355,-9.7134,-9.7542,-10.3701,0.3397
6.7440,dirt,0.826,0.600,0.6999,4.4481,0.0940,0.1445,0.0148,0.5029,-9.4434,-9.6996,-9.6888,-10.3621,0.3403
6.7560,dirt,0.826,0.600,0.6999,4.4091,0.0277,0.1490,0.1448,0.7390,-9.4582,-9.7137,-9.7463,-10.3335,0.3403
6.7680,dirt,0.826,0.600,0.6995,4.4300,0.1476,0.1532,-0.0099,0.5049,-9.4719,-9.7556,-9.6851,-10.2914,0.3400
6.7800,dirt,0.826,0.600,0.6986,4.4864,0.0595,0.1526,0.1580,0.7662,-9.4902,-9.7621,-9.7469,-10.2336,0.3395
6.7920,dirt,0.826,0.600,0.6973,4.4442,0.1129,0.1544,0.1054,0.9076,-9.5494,-9.7471,-9.7926,-10.1999,0.3392
6.8040,dirt,0.826,0.600,0.6955,4.4511,0.0685,0.1511,0.0865,1.3823,-9.5683,-9.6829,-9.9348,-10.1235,0.3388
6.8160,dirt,0.826,0.600,0.6933,4.5101,0.1064,0.1519,-0.0131,0.2450,-9.5788,-9.6511,-10.0303,-10.1191,0.3380
6.8280,dirt,0.826,0.600,0.6907,4.5009,0.1252,0.1547,-0.0221,0.9375,-9.5656,-9.6301,-10.0699,-10.1458,0.3365
6.8400,dirt,0.826,0.600,0.6876,4.4755,0.1603,0.1566,0.0751,0.8410,-9.5574,-9.6185,-10.0956,-10.1566,0.3350
6.8520,dirt,0.826,0.600,0.6841,4.4503,0.1519,0.1582,-0.0007,0.9276,-9.5151,-9.5903,-10.1789,-10.1697,0.3336
6.8640,dirt,0.826,0.600,0.6801,4.5211,0.0669,0.1579,0.0243,0.4102,-9.5071,-9.6129,-10.0571,-10.2175,0.3321
6.8760,dirt,0.826,0.600,0.6758,4.6322,0.1331,0.1592,0.2289,0.8618,-9.5081,-9.5642,-9.8850,-10.2649,0.3303
6.8880,dirt,0.826,0.600,0.6710,4.5169,0.2053,0.1616,0.2017,0.7798,-9.4644,-9.5957,-9.8007,-10.2899,0.3279
6.9000,dirt,0.826,0.600,0.6657,4.5499,0.1981,0.1632,0.0170,1.0814,-9.5180,-9.6399,-9.7243,-10.2488,0.3254
6.9120,dirt,0.826,0.600,0.6601,4.5768,0.0678,0.1616,-0.0891,1.0542,-9.5678,-9.6448,-9.7027,-10.2044,0.3231
6.9240,dirt,0.826,0.600,0.6540,4.5380,0.1216,0.1615,-0.0608,1.0284,-9.6189,-9.6643,-9.7330,-10.1572,0.3206
6.9360,dirt,0.826,0.600,0.6476,4.5657,0.1157,0.1612,0.0373,0.7630,-9.6097,-9.6999,-9.6362,-10.1985,0.3172
6.9480,dirt,0.826,0.600,0.6407,4.5896,0.1797,0.1586,0.0255,1.0862,-9.6636,-9.6769,-9.7079,-10.1978,0.3143
6.9600,dirt,0.826,0.600,0.6334,4.5168,0.1462,0.1592,0.2342,1.0060,-9.6074,-9.7001,-9.8005,-10.1911,0.3114
6.9720,dirt,0.826,0.600,0.6257,4.4626,0.0883,0.1593,-0.1144,0.6342,-9.6184,-9.7099,-9.8140,-10.2182,0.3079
6.9840,dirt,0.826,0.600,0.6176,4.4985,0.0975,0.1595,0.0540,0.5372,-9.6320,-9.7221,-9.8456,-10.1849,0.3042
6.9960,dirt,0.826,0.600,0.6091,4.5020,0.1261,0.1608,-0.0022,0.7473,-9.6868,-9.6510,-9.7410,-10.1841,0.3003
7.0080,dirt,0.826,0.600,0.6003,4.4906,0.0818,0.1640,0.0047,0.8671,-9.6340,-9.6928,-9.6366,-10.2074,0.2959
7.0200,dirt,0.826,0.600,0.5910,4.4256,0.1687,0.1619,0.0319,1.3341,-9.6378,-9.7272,-9.7170,-10.1188,0.2918
7.0320,dirt,0.826,0.600,0.5814,4.4703,0.2062,0.1617,-0.1017,1.1691,-9.6516,-9.7547,-9.5785,-10.1479,0.2877
7.0440,dirt,0.826,0.600,0.5714,4.4930,0.2367,0.1596,-0.0921,1.1884,-9.6971,-9.7582,-9.5861,-10.1592,0.2831
7.0560,dirt,0.826,0.600,0.5611,4.4247,0.1833,0.1586,-0.0061,0.9885,-9.6918,-9.7764,-9.6575,-10.1897,0.2783
7.0680,dirt,0.826,0.600,0.5504,4.4836,0.2373,0.1615,-0.1957,1.1395,-9.6579,-9.7549,-9.7230,-10.1894,0.2730
7.0800,dirt,0.826,0.600,0.5394,4.4535,0.1241,0.1657,0.1440,0.3796,-9.6711,-9.7096,-9.7175,-10.2384,0.2678
7.0920,dirt,0.826,0.600,0.5280,4.5273,0.1441,0.1643,0.0411,1.0065,-9.6490,-9.7104,-9.7046,-10.2743,0.2626
7.1040,dirt,0.826,0.600,0.5163,4.5474,0.1885,0.1653,0.2069,0.8078,-9.6749,-9.7732,-9.6232,-10.2656,0.2566
7.1160,dirt,0.826,0.600,0.5042,4.4841,0.1820,0.1637,0.1105,0.9545,-9.6430,-9.7927,-9.5108,-10.2211,0.2514
7.1280,dirt,0.826,0.600,0.4919,4.5504,0.1737,0.1657,-0.1103,0.8667,-9.7224,-9.7827,-9.5329,-10.1819,0.2460
7.1400,dirt,0.826,0.600,0.4792,4.6124,0.1472,0.1642,0.0150,0.6156,-9.7566,-9.8045,-9.5374,-10.1683,0.2398
7.1520,dirt,0.826,0.600,0.4662,4.5139,0.1606,0.1621,-0.1015,0.7543,-9.7642,-9.8280,-9.6747,-10.1468,0.2334
7.1640,dirt,0.826,0.600,0.4529,4.4975,0.1416,0.1647,0.0397,0.5769,-9.7675,-9.7985,-9.6181,-10.2536,0.2273
7.1760,dirt,0.826,0.600,0.4394,4.4831,0.1735,0.1653,0.5134,0.5101,-9.7666,-9.7951,-9.7430,-10.1827,0.2200
7.1880,dirt,0.826,0.600,0.4256,4.5616,0.1929,0.1645,0.1042,0.3781,-9.7473,-9.7872,-9.6725,-10.2383,0.2153
7.2000,dirt,0.826,0.600,0.4114,4.5516,0.1642,0.1681,0.1110,0.8827,-9.7938,-9.7632,-9.6050,-10.2485,0.2046
7.2120,dirt,0.826,0.600,0.3971,4.4676,0.1990,0.1646,0.0979,0.7936,-9.8163,-9.7804,-9.5111,-10.1686,0.2003
7.2240,dirt,0.826,0.600,0.3825,4.4798,0.2319,0.1633,0.1296,0.8814,-9.8203,-9.8254,-9.5479,-10.1607,0.1948
7.2360,dirt,0.826,0.600,0.3676,4.6336,0.2654,0.1612,-0.0063,0.6098,-9.8661,-9.8350,-9.5569,-10.1611,0.1867
7.2480,dirt,0.826,0.600,0.3525,4.5401,0.1791,0.1560,0.0503,0.7120,-9.8344,-9.8402,-9.5725,-10.2081,0.1797
7.2600,dirt,0.826,0.600,0.3372,4.4701,0.2295,0.1609,0.1326,0.7895,-9.7987,-9.8568,-9.6757,-10.1553,0.1739
7.2720,dirt,0.826,0.600,0.3217,4.5588,0.2538,0.1618,-0.1271,0.6524,-9.8252,-9.7941,-9.7040,-10.1737,0.1642
7.2840,dirt,0.826,0.600,0.3060,4.4975,0.2920,0.1586,0.0060,0.5784,-9.8374,-9.8237,-9.6651,-10.1521,0.1551
7.2960,dirt,0.826,0.600,0.2901,4.4531,0.0721,0.1549,0.1004,0.6623,-9.8344,-9.8394,-9.6630,-10.1068,0.1480
7.3080,dirt,0.826,0.600,0.2740,4.6478,0.2032,0.1516,0.0662,0.8541,-9.8484,-9.8473,-9.5335,-10.1563,0.1409
7.3200,dirt,0.826,0.600,0.2577,4.4795,0.2248,0.1499,0.0153,0.6768,-9.8469,-9.8896,-9.5163,-10.1461,0.1347
7.3320,dirt,0.826,0.600,0.2413,4.5345,0.0638,0.1525,-0.0133,0.9910,-9.8150,-9.9092,-9.6011,-10.1553,0.1264
7.3440,dirt,0.826,0.600,0.2247,4.6735,0.1356,0.1514,0.0229,0.5086,-9.8474,-9.8611,-9.5963,-10.1684,0.1161
7.3560,dirt,0.826,0.600,0.2079,4.5844,0.1669,0.1513,0.3848,0.4890,-9.8011,-9.8944,-9.6730,-10.2009,0.1079
7.3680,dirt,0.826,0.600,0.1911,4.5146,0.1297,0.1464,0.0005,0.5044,-9.7505,-9.8942,-9.5913,-10.1581,0.1013
7.3800,dirt,0.826,0.600,0.1741,4.5739,0.1973,0.1456,0.0503,0.3829,-9.8403,-9.8499,-9.5591,-10.1549,0.0920
