t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,sand,1.052,0.600,-0.6257,4.1693,-0.2972,-0.2408,-0.1956,-1.4778,-9.3774,-9.4841,-9.6463,-8.9270,-0.3082
5.4840,sand,1.052,0.600,-0.6176,4.1090,-0.2576,-0.2434,0.0264,-1.0649,-9.4071,-9.4704,-9.5889,-8.9059,-0.3051
5.4960,sand,1.052,0.600,-0.6091,4.1773,-0.2883,-0.2434,-0.1759,-1.2359,-9.4124,-9.4839,-9.7160,-8.7872,-0.3013
5.5080,sand,1.052,0.600,-0.6003,4.1583,-0.2960,-0.2511,-0.0609,-1.2788,-9.3819,-9.5117,-9.6033,-8.8898,-0.2969
5.5200,sand,1.052,0.600,-0.5910,4.1762,-0.2724,-0.2527,0.0218,-0.6937,-9.4307,-9.4682,-9.6085,-8.8847,-0.2920
5.5320,sand,1.052,0.600,-0.5814,4.2569,-0.3486,-0.2519,-0.1048,-1.0874,-9.3693,-9.5294,-9.6556,-8.9903,-0.2876
5.5440,sand,1.052,0.600,-0.5714,4.1604,-0.2585,-0.2513,-0.2396,-1.3252,-9.3405,-9.5206,-9.5775,-8.9832,-0.2836
5.5560,sand,1.052,0.600,-0.5611,4.2210,-0.3318,-0.2502,0.0227,-1.1131,-9.3388,-9.5750,-9.5899,-9.0221,-0.2780
5.5680,sand,1.052,0.600,-0.5504,4.2382,-0.3260,-0.2468,0.4516,-1.8562,-9.3061,-9.5930,-9.5965,-8.9806,-0.2730
5.5800,sand,1.052,0.600,-0.5394,4.1621,-0.3202,-0.2455,-0.1182,-1.0670,-9.3176,-9.5968,-9.6154,-8.8976,-0.2687
5.5920,sand,1.052,0.600,-0.5280,4.2207,-0.2512,-0.2475,0.0180,-1.2246,-9.2876,-9.6668,-9.6388,-8.8935,-0.2627
5.6040,sand,1.052,0.600,-0.5163,4.3085,-0.2886,-0.2490,-0.1477,-1.1719,-9.2561,-9.6830,-9.6591,-8.7722,-0.2561
5.6160,sand,1.052,0.600,-0.5042,4.1806,-0.3502,-0.2437,-0.1162,-1.3153,-9.2827,-9.7228,-9.6290,-8.9079,-0.2507
5.6280,sand,1.052,0.600,-0.4919,4.1944,-0.3278,-0.2444,0.2771,-0.9504,-9.3320,-9.7003,-9.6489,-8.8570,-0.2456
5.6400,sand,1.052,0.600,-0.4792,4.1548,-0.2660,-0.2450,-0.0772,-0.7435,-9.3621,-9.6709,-9.6008,-8.8577,-0.2397
5.6520,sand,1.052,0.600,-0.4662,4.1670,-0.2269,-0.2434,-0.0574,-0.9327,-9.3378,-9.6784,-9.6129,-8.8862,-0.2312
5.6640,sand,1.052,0.600,-0.4529,4.2013,-0.2512,-0.2421,0.3561,-1.0092,-9.3983,-9.6187,-9.5748,-8.8374,-0.2245
5.6760,sand,1.052,0.600,-0.4394,4.2841,-0.3466,-0.2390,-0.0275,-1.1964,-9.4690,-9.5602,-9.5455,-8.9567,-0.2198
5.6880,sand,1.052,0.600,-0.4256,4.2499,-0.3326,-0.2360,0.0253,-0.3771,-9.5246,-9.5421,-9.6078,-8.8593,-0.2137
5.7000,sand,1.052,0.600,-0.4114,4.1775,-0.3433,-0.2331,-0.0893,-0.8377,-9.5577,-9.5117,-9.6087,-8.8298,-0.2065
5.7120,sand,1.052,0.600,-0.3971,4.2633,-0.2915,-0.2331,-0.0312,-0.8451,-9.5635,-9.5062,-9.5240,-8.8536,-0.1996
5.7240,sand,1.052,0.600,-0.3825,4.1285,-0.3525,-0.2339,0.0165,-0.7796,-9.6081,-9.5218,-9.5976,-8.7985,-0.1928
5.7360,sand,1.052,0.600,-0.3676,4.1794,-0.3060,-0.2312,0.0497,-0.2203,-9.6259,-9.4760,-9.5425,-8.8796,-0.1861
5.7480,sand,1.052,0.600,-0.3525,4.2244,-0.2553,-0.2259,-0.1228,-0.6110,-9.5921,-9.5059,-9.6089,-8.8161,-0.1776
5.7600,sand,1.052,0.600,-0.3372,4.1960,-0.2594,-0.2190,0.3530,-0.7032,-9.6318,-9.4271,-9.5797,-8.8446,-0.1704
5.7720,sand,1.052,0.600,-0.3217,4.2304,-0.2430,-0.2152,0.0208,-0.8295,-9.5985,-9.4114,-9.5417,-8.8794,-0.1633
5.7840,sand,1.052,0.600,-0.3060,4.3025,-0.3234,-0.2118,0.1625,-0.6948,-9.5611,-9.4432,-9.6044,-8.8402,-0.1560
5.7960,sand,1.052,0.600,-0.2901,4.1375,-0.3159,-0.2116,-0.0801,-0.3752,-9.5826,-9.3570,-9.5541,-8.9253,-0.1472
5.8080,sand,1.052,0.600,-0.2740,4.2153,-0.2954,-0.2046,0.1275,-0.5002,-9.5033,-9.5085,-9.5259,-8.8568,-0.1398
5.8200,sand,1.052,0.600,-0.2577,4.2174,-0.3221,-0.2083,0.2895,-0.0514,-9.4794,-9.5731,-9.6223,-8.8583,-0.1335
5.8320,sand,1.052,0.600,-0.2413,4.1807,-0.2882,-0.2065,-0.3323,-0.2237,-9.5019,-9.6173,-9.5674,-8.8470,-0.1257
5.8440,sand,1.052,0.600,-0.2247,4.2233,-0.2566,-0.2078,0.2119,-0.2704,-9.4288,-9.7478,-9.5328,-8.8027,-0.1165
5.8560,sand,1.052,0.600,-0.2079,4.2179,-0.2754,-0.2065,-0.3692,0.1100,-9.3780,-9.7675,-9.5992,-8.8349,-0.1075
5.8680,sand,1.052,0.600,-0.1911,4.2856,-0.2115,-0.1986,0.1439,-0.0768,-9.5025,-9.7153,-9.5306,-8.8096,-0.0999
5.8800,sand,1.052,0.600,-0.1741,4.2255,-0.1625,-0.1942,0.3090,-0.2580,-9.3069,-9.8077,-9.5493,-8.8704,-0.0901
5.8920,sand,1.052,0.600,-0.1570,4.2221,-0.2603,-0.1893,-0.0081,-0.3588,-9.3327,-9.7273,-9.5951,-8.8317,-0.0829
5.9040,sand,1.052,0.600,-0.1398,4.2463,-0.3028,-0.1854,0.1567,-0.3298,-9.3108,-9.7139,-9.5454,-8.8511,-0.0733
5.9160,sand,1.052,0.600,-0.1225,4.3117,-0.1782,-0.1852,0.0383,0.0229,-9.2009,-9.7892,-9.5411,-8.9080,-0.0629
5.9280,sand,1.052,0.600,-0.1052,4.3417,-0.1456,-0.1680,0.1402,-0.0714,-9.3089,-9.6843,-9.5271,-8.9445,-0.0549
5.9400,sand,1.052,0.600,-0.0877,4.2007,-0.1796,-0.1609,0.0850,-0.2685,-9.2770,-9.6618,-9.4764,-9.1420,-0.0462
5.9520,sand,1.052,0.600,-0.0703,4.1912,-0.2420,-0.1483,0.1557,-0.2454,-9.2694,-9.6305,-9.4568,-9.1254,-0.0370
5.9640,sand,1.052,0.600,-0.0527,4.2636,-0.1362,-0.1439,0.1147,0.0628,-9.3073,-9.5772,-9.4690,-9.1107,-0.0279
5.9760,sand,1.052,0.600,-0.0352,4.2605,-0.1815,-0.1354,-0.0454,0.1830,-9.2334,-9.6510,-9.4084,-9.1762,-0.0195
5.9880,sand,1.052,0.600,-0.0176,4.2079,-0.2778,-0.1180,0.1256,-0.1356,-9.2919,-9.5956,-9.4560,-9.1088,-0.0112
6.0000,sand,1.052,0.600,0.0000,4.2080,-0.1611,-0.1125,0.1011,0.4292,-9.3239,-9.5473,-9.4159,-9.0945,-0.0022
6.0120,sand,1.052,0.600,0.0176,4.2306,-0.1756,-0.1040,0.0005,-0.3115,-9.3330,-9.6059,-9.3451,-9.1469,0.0069
6.0240,sand,1.052,0.600,0.0352,4.2360,-0.1516,-0.0952,-0.0153,0.2608,-9.4797,-9.5198,-9.3967,-9.0791,0.0146
6.0360,sand,1.052,0.600,0.0527,4.1677,-0.1349,-0.0873,0.1254,-0.1417,-9.5292,-9.4911,-9.3276,-9.0966,0.0226
6.0480,sand,1.052,0.600,0.0703,4.2356,-0.0697,-0.0765,-0.0001,0.1342,-9.5438,-9.5425,-9.3089,-9.1172,0.0310
6.0600,sand,1.052,0.600,0.0877,4.1317,-0.1057,-0.0756,-0.0277,0.2599,-9.6027,-9.5017,-9.3582,-9.0612,0.0412
6.0720,sand,1.052,0.600,0.1052,4.1767,-0.1794,-0.0669,-0.0763,0.2167,-9.5684,-9.4936,-9.2617,-9.1634,0.0480
6.0840,sand,1.052,0.600,0.1225,4.2104,-0.0458,-0.0626,0.0687,0.3625,-9.6047,-9.4959,-9.2950,-9.1107,0.0557
6.0960,sand,1.052,0.600,0.1398,4.1562,-0.1313,-0.0568,-0.1795,0.5025,-9.6012,-9.4561,-9.3191,-9.0698,0.0641
6.1080,sand,1.052,0.600,0.1570,4.1518,-0.0962,-0.0500,0.2017,0.6935,-9.5406,-9.4987,-9.2528,-9.1471,0.0723
6.1200,sand,1.052,0.600,0.1741,4.1869,-0.0358,-0.0459,0.1031,0.6744,-9.5058,-9.4996,-9.3150,-9.1109,0.0820
6.1320,sand,1.052,0.600,0.1911,4.2045,-0.1477,-0.0392,-0.0121,0.9423,-9.4669,-9.4819,-9.2772,-9.1386,0.0906
6.1440,sand,1.052,0.600,0.2079,4.2998,-0.1118,-0.0353,0.1346,0.4665,-9.4021,-9.5247,-9.2289,-9.1780,0.0985
6.1560,sand,1.052,0.600,0.2247,4.2637,-0.0252,-0.0286,0.0285,1.0199,-9.3623,-9.4783,-9.3190,-9.1475,0.1061
6.1680,sand,1.052,0.600,0.2413,4.2117,-0.0223,-0.0211,-0.0109,0.6178,-9.2503,-9.5224,-9.2521,-9.2367,0.1151
6.1800,sand,1.052,0.600,0.2577,4.2581,0.0292,-0.0167,0.0620,0.5927,-9.2336,-9.5530,-9.2248,-9.2303,0.1251
6.1920,sand,1.052,0.600,0.2740,4.2089,-0.0653,-0.0077,-0.0392,0.8681,-9.2449,-9.5177,-9.3113,-9.2230,0.1321
6.2040,sand,1.052,0.600,0.2901,4.1975,-0.0817,-0.0032,0.0444,0.5370,-9.1273,-9.4479,-9.1579,-9.2479,0.1374
6.2160,sand,1.052,0.600,0.3060,4.2986,-0.0734,0.0043,-1.1689,0.9974,-9.2216,-9.4949,-9.2688,-9.2464,0.1438
6.2280,sand,1.052,0.600,0.3217,4.1888,-0.0255,0.0121,-0.2557,0.9394,-9.0838,-9.5458,-9.2597,-9.2694,0.1575
6.2400,sand,1.052,0.600,0.3372,4.2070,-0.0524,0.0224,0.4459,1.2528,-9.0963,-9.5812,-9.1658,-9.3658,0.1662
6.2520,sand,1.052,0.600,0.3525,4.2438,0.0574,0.0287,-0.0036,0.9255,-9.1050,-9.5428,-9.2216,-9.2558,0.1714
6.2640,sand,1.052,0.600,0.3676,4.1506,-0.0401,0.0345,0.0167,0.7327,-9.1354,-9.5457,-9.1625,-9.3683,0.1766
6.2760,sand,1.052,0.600,0.3825,4.3026,0.1059,0.0410,0.1435,0.8965,-9.1411,-9.5566,-9.1577,-9.3328,0.1836
6.2880,sand,1.052,0.600,0.3971,4.1638,0.0540,0.0499,-0.1224,0.9245,-9.1355,-9.5849,-9.2195,-9.3583,0.1927
6.3000,sand,1.052,0.600,0.4114,4.2077,-0.0182,0.0590,0.0361,0.9144,-9.0829,-9.6050,-9.1685,-9.3992,0.1997
6.3120,sand,1.052,0.600,0.4256,4.1187,0.0162,0.0628,-0.1898,0.6767,-9.1326,-9.5711,-9.1780,-9.3792,0.2059
6.3240,sand,1.052,0.600,0.4394,4.1762,0.0863,0.0684,-0.0395,0.9293,-9.1114,-9.5924,-9.1983,-9.3381,0.2135
6.3360,sand,1.052,0.600,0.4529,4.1862,0.0958,0.0711,-0.0216,1.0510,-9.1511,-9.5783,-9.1412,-9.4366,0.2204
6.3480,sand,1.052,0.600,0.4662,4.1091,0.0422,0.0823,0.1874,1.0465,-9.1587,-9.5714,-9.1403,-9.3561,0.2265
6.3600,sand,1.052,0.600,0.4792,4.2285,0.0967,0.0891,-0.1708,0.9279,-9.1843,-9.5526,-9.1279,-9.4170,0.2329
6.3720,sand,1.052,0.600,0.4919,4.2051,0.0627,0.0926,-0.0417,1.1043,-9.2314,-9.5450,-9.0985,-9.4028,0.2395
6.3840,sand,1.052,0.600,0.5042,4.2395,0.0990,0.0959,-0.2068,0.9703,-9.2311,-9.5231,-9.1715,-9.3914,0.2455
6.3960,sand,1.052,0.600,0.5163,4.2540,0.0957,0.1014,0.0226,1.2591,-9.2665,-9.4992,-9.1371,-9.4307,0.2507
6.4080,sand,1.052,0.600,0.5280,4.1512,0.1868,0.1071,0.0070,0.7233,-9.2417,-9.5342,-9.1513,-9.4767,0.2563
6.4200,sand,1.052,0.600,0.5394,4.2833,0.1450,0.1126,0.0605,1.4236,-9.2298,-9.4930,-9.2061,-9.4226,0.2622
6.4320,sand,1.052,0.600,0.5504,4.2004,0.1084,0.1154,0.0760,0.9889,-9.1641,-9.5504,-9.1501,-9.4521,0.2675
6.4440,sand,1.052,0.600,0.5611,4.2013,0.1967,0.1178,0.0391,0.8186,-9.1611,-9.5734,-9.1559,-9.4643,0.2723
6.4560,sand,1.052,0.600,0.5714,4.1292,0.2051,0.1218,0.0451,0.7959,-9.1414,-9.5729,-9.2021,-9.4097,0.2771
6.4680,sand,1.052,0.600,0.5814,4.2671,0.1193,0.1276,0.0418,0.8763,-9.1148,-9.5872,-9.1244,-9.4994,0.2819
6.4800,sand,1.052,0.600,0.5910,4.2197,0.1472,0.1312,-0.0273,1.7514,-9.0946,-9.5753,-9.1756,-9.4701,0.2881
6.4920,sand,1.052,0.600,0.6003,4.1634,0.1580,0.1376,-0.0879,1.0183,-9.0900,-9.6003,-9.1101,-9.4635,0.2928
6.5040,sand,1.052,0.600,0.6091,4.1942,0.1524,0.1402,-0.0003,1.3113,-9.1229,-9.5998,-9.0633,-9.5270,0.2963
6.5160,sand,1.052,0.600,0.6176,4.2428,0.1243,0.1474,0.0819,1.1611,-9.1680,-9.5501,-9.2223,-9.4742,0.2998
6.5280,sand,1.052,0.600,0.6257,4.1773,0.2626,0.1534,-0.1342,1.2567,-9.1146,-9.5656,-9.1164,-9.5539,0.3033
6.5400,sand,1.052,0.600,0.6334,4.2976,0.1199,0.1563,0.0158,1.3367,-9.1299,-9.5493,-9.1635,-9.5534,0.3073
6.5520,sand,1.052,0.600,0.6407,4.3176,0.1774,0.1597,-0.0545,1.2845,-9.0857,-9.5608,-9.1338,-9.6013,0.3117
6.5640,sand,1.052,0.600,0.6476,4.2450,0.1722,0.1658,-0.1785,1.0587,-9.0502,-9.5743,-9.0659,-9.6239,0.3148
6.5760,sand,1.052,0.600,0.6540,4.1914,0.4213,0.1697,-0.1223,1.1651,-9.0877,-9.5801,-9.1573,-9.6411,0.3175
6.5880,sand,1.052,0.600,0.6601,4.2431,0.3038,0.1771,-0.0029,1.4603,-9.0831,-9.5297,-9.1152,-9.6325,0.3209
6.6000,sand,1.052,0.600,0.6657,4.2193,0.1837,0.1797,0.2700,0.8448,-9.0334,-9.6113,-9.0444,-9.6555,0.3237
6.6120,sand,1.052,0.600,0.6710,4.1819,0.2706,0.1855,-0.1947,1.4047,-9.0181,-9.6276,-9.0921,-9.6738,0.3256
6.6240,sand,1.052,0.600,0.6758,4.2787,0.3070,0.1891,0.1382,1.5226,-9.0400,-9.6063,-9.0211,-9.5942,0.3280
6.6360,sand,1.052,0.600,0.6801,4.2302,0.3044,0.1910,-0.3219,1.7485,-9.0176,-9.6783,-9.0622,-9.6419,0.3306
6.6480,sand,1.052,0.600,0.6841,4.1822,0.3605,0.1933,-0.0682,1.7396,-9.0218,-9.6674,-9.1464,-9.6090,0.3331
6.6600,sand,1.052,0.600,0.6876,4.2383,0.2780,0.1976,0.1478,1.5395,-9.0118,-9.6216,-9.1153,-9.5813,0.3350
6.6720,sand,1.052,0.600,0.6907,4.1995,0.2251,0.2012,-0.1150,1.2990,-9.0175,-9.6458,-9.1018,-9.6254,0.3358
6.6840,sand,1.052,0.600,0.6933,4.2508,0.2734,0.2046,0.0545,1.7467,-8.9689,-9.6528,-9.0339,-9.7415,0.3365
6.6960,sand,1.052,0.600,0.6955,4.2001,0.2491,0.2090,0.1076,0.8284,-8.9438,-9.7143,-9.0984,-9.6933,0.3380
6.7080,sand,1.052,0.600,0.6973,4.1859,0.1748,0.2228,0.1897,0.7699,-8.9164,-9.7523,-8.9756,-9.8105,0.3396
6.7200,sand,1.052,0.600,0.6986,4.2914,0.2882,0.2285,0.0572,1.4112,-8.9165,-9.6758,-9.0373,-9.8041,0.3405
6.7320,sand,1.052,0.600,0.6995,4.1608,0.2273,0.2351,0.1499,0.8871,-8.9127,-9.7255,-8.9909,-9.7617,0.3405
6.7440,sand,1.052,0.600,0.6999,4.2449,0.3099,0.2391,0.0292,1.3287,-8.9803,-9.7238,-8.9597,-9.8058,0.3407
6.7560,sand,1.052,0.600,0.6999,4.2310,0.3234,0.2438,0.1433,0.9803,-8.9831,-9.7318,-8.9892,-9.8703,0.3409
6.7680,sand,1.052,0.600,0.6995,4.1847,0.2788,0.2531,0.1697,1.3742,-8.9531,-9.7733,-8.9250,-9.7890,0.3408
6.7800,sand,1.052,0.600,0.6986,4.2734,0.2558,0.2577,0.1087,1.1442,-8.9775,-9.7842,-8.8478,-9.8973,0.3407
6.7920,sand,1.052,0.600,0.6973,4.1770,0.3476,0.2605,-0.2565,1.3763,-9.0389,-9.7406,-8.8087,-9.9234,0.3401
6.8040,sand,1.052,0.600,0.6955,4.2313,0.3586,0.2642,0.2969,1.4901,-9.0803,-9.7515,-8.7741,-9.8358,0.3393
6.8160,sand,1.052,0.600,0.6933,4.1645,0.2637,0.2671,-0.2646,1.3474,-9.0824,-9.7785,-8.7744,-9.8742,0.3380
6.8280,sand,1.052,0.600,0.6907,4.3122,0.2308,0.2739,-0.3161,1.1167,-9.1386,-9.8061,-8.7273,-9.9591,0.3366
6.8400,sand,1.052,0.600,0.6876,4.2276,0.2770,0.2752,-0.0222,1.7317,-9.1700,-9.7816,-8.7430,-9.7979,0.3355
6.8520,sand,1.052,0.600,0.6841,4.2956,0.2330,0.2764,-0.2617,1.2897,-9.2100,-9.7729,-8.8372,-9.7303,0.3340
6.8640,sand,1.052,0.600,0.6801,4.2610,0.3342,0.2737,-0.1728,1.3074,-9.2555,-9.7283,-8.7982,-9.8548,0.3320
6.8760,sand,1.052,0.600,0.6758,4.2063,0.3456,0.2722,-0.2377,1.7675,-9.2285,-9.7742,-8.8796,-9.7632,0.3298
6.8880,sand,1.052,0.600,0.6710,4.1852,0.3918,0.2689,0.1937,2.1556,-9.3424,-9.6307,-8.9441,-9.6768,0.3276
6.9000,sand,1.052,0.600,0.6657,4.2478,0.3989,0.2704,-0.2097,1.4830,-9.3542,-9.6501,-8.8658,-9.7899,0.3252
6.9120,sand,1.052,0.600,0.6601,4.2134,0.3109,0.2664,-0.2566,1.5178,-9.3257,-9.6363,-8.9353,-9.6953,0.3228
6.9240,sand,1.052,0.600,0.6540,4.2591,0.2758,0.2716,-0.0978,1.1012,-9.3038,-9.6471,-8.9335,-9.6866,0.3202
6.9360,sand,1.052,0.600,0.6476,4.3093,0.2582,0.2732,-0.1112,1.2191,-9.3289,-9.6107,-8.9265,-9.7693,0.3172
6.9480,sand,1.052,0.600,0.6407,4.1910,0.3912,0.2785,-0.1200,1.2743,-9.2494,-9.6310,-8.9648,-9.7383,0.3140
6.9600,sand,1.052,0.600,0.6334,4.2256,0.4411,0.2795,-0.2089,1.0583,-9.2826,-9.6152,-8.9234,-9.7426,0.3110
6.9720,sand,1.052,0.600,0.6257,4.2221,0.2924,0.2809,-0.2930,1.2275,-9.2552,-9.6327,-8.8561,-9.8421,0.3075
6.9840,sand,1.052,0.600,0.6176,4.2580,0.4191,0.2802,0.1793,1.5114,-9.2118,-9.6823,-8.8308,-9.7951,0.3037
6.9960,sand,1.052,0.600,0.6091,4.1667,0.2505,0.2783,-0.1832,1.5699,-9.2862,-9.6244,-8.7915,-9.8135,0.2999
7.0080,sand,1.052,0.600,0.6003,4.2565,0.3027,0.2802,-0.2771,1.1751,-9.1695,-9.7396,-8.8024,-9.7976,0.2954
7.0200,sand,1.052,0.600,0.5910,4.2767,0.3441,0.2799,-0.1933,1.3263,-9.1944,-9.7270,-8.8130,-9.7532,0.2917
7.0320,sand,1.052,0.600,0.5814,4.1819,0.2698,0.2790,-0.0030,1.5944,-9.2359,-9.6979,-8.8207,-9.7571,0.2873
7.0440,sand,1.052,0.600,0.5714,4.2392,0.3547,0.2745,0.3569,2.3388,-9.2381,-9.7203,-8.7603,-9.7677,0.2812
7.0560,sand,1.052,0.600,0.5611,4.1825,0.4081,0.2746,0.1740,1.7598,-9.2643,-9.7002,-8.8963,-9.6892,0.2771
7.0680,sand,1.052,0.600,0.5504,4.2435,0.3928,0.2707,-0.0258,1.3312,-9.2125,-9.7465,-8.9093,-9.7527,0.2726
7.0800,sand,1.052,0.600,0.5394,4.2770,0.3173,0.2743,-0.2834,1.0567,-9.1513,-9.7690,-8.9544,-9.7063,0.2675
7.0920,sand,1.052,0.600,0.5280,4.2191,0.3852,0.2727,-0.0198,1.2499,-9.1537,-9.7166,-8.9627,-9.7165,0.2632
7.1040,sand,1.052,0.600,0.5163,4.1942,0.2891,0.2734,-0.2765,1.1116,-9.1468,-9.7787,-8.9232,-9.8327,0.2580
7.1160,sand,1.052,0.600,0.5042,4.2591,0.3319,0.2769,0.0852,1.3333,-9.2178,-9.6691,-8.7854,-9.8674,0.2509
7.1280,sand,1.052,0.600,0.4919,4.2329,0.3271,0.2766,-0.1451,1.4217,-9.2129,-9.6712,-8.7398,-9.7570,0.2456
7.1400,sand,1.052,0.600,0.4792,4.2156,0.4676,0.2751,-0.2957,1.0227,-9.1560,-9.7674,-8.7367,-9.7766,0.2398
7.1520,sand,1.052,0.600,0.4662,4.2479,0.2890,0.2705,-0.1984,1.5140,-9.2012,-9.7944,-8.6567,-9.7919,0.2334
7.1640,sand,1.052,0.600,0.4529,4.3189,0.3564,0.2661,0.5931,1.0477,-9.1350,-9.8815,-8.7251,-9.7463,0.2287
7.1760,sand,1.052,0.600,0.4394,4.2047,0.4063,0.2665,-0.0263,1.0869,-9.0997,-9.8878,-8.7644,-9.7536,0.2221
7.1880,sand,1.052,0.600,0.4256,4.3044,0.2820,0.2666,-0.0701,1.0508,-9.1609,-9.8105,-8.7689,-9.7254,0.2141
7.2000,sand,1.052,0.600,0.4114,4.2415,0.3349,0.2677,0.0122,1.0256,-9.2068,-9.7678,-8.8027,-9.6907,0.2069
7.2120,sand,1.052,0.600,0.3971,4.2058,0.4493,0.2663,-0.1732,0.7430,-9.2222,-9.7881,-8.6916,-9.8321,0.2009
7.2240,sand,1.052,0.600,0.3825,4.1833,0.3988,0.2625,0.0897,0.7963,-9.1794,-9.8454,-8.7572,-9.6918,0.1962
7.2360,sand,1.052,0.600,0.3676,4.2040,0.4596,0.2655,-0.0766,0.6081,-9.1793,-9.8720,-8.6592,-9.7574,0.1876
7.2480,sand,1.052,0.600,0.3525,4.2947,0.3562,0.2583,0.0878,0.8913,-9.2418,-9.8122,-8.7131,-9.7430,0.1791
7.2600,sand,1.052,0.600,0.3372,4.2098,0.3142,0.2513,-0.0941,0.7400,-9.2752,-9.8067,-8.7498,-9.7016,0.1718
7.2720,sand,1.052,0.600,0.3217,4.2172,0.3221,0.2515,-0.1360,0.5125,-9.2260,-9.8087,-8.7213,-9.7379,0.1650
7.2840,sand,1.052,0.600,0.3060,4.2192,0.3813,0.2463,-0.0912,0.4595,-9.2222,-9.7730,-8.7926,-9.7755,0.1579
7.2960,sand,1.052,0.600,0.2901,4.1455,0.2741,0.2452,0.2707,0.4558,-9.3079,-9.6777,-8.8011,-9.6961,0.1493
7.3080,sand,1.052,0.600,0.2740,4.2543,0.2903,0.2384,0.2808,0.5744,-9.2828,-9.7154,-8.8589,-9.6983,0.1413
7.3200,sand,1.052,0.600,0.2577,4.2871,0.3567,0.2304,-0.1461,0.4338,-9.2904,-9.7380,-8.8298,-9.6618,0.1332
7.3320,sand,1.052,0.600,0.2413,4.2871,0.3018,0.2269,-0.1523,0.3684,-9.2831,-9.7383,-8.7863,-9.6274,0.1247
7.3440,sand,1.052,0.600,0.2247,4.2490,0.3070,0.2219,-0.0223,0.7968,-9.2820,-9.7530,-8.7276,-9.7073,0.1164
7.3560,sand,1.052,0.600,0.2079,4.2307,0.2821,0.2179,0.1150,0.2012,-9.3385,-9.7036,-8.7042,-9.6714,0.1084
7.3680,sand,1.052,0.600,0.1911,4.2145,0.2631,0.2105,-0.0162,0.2317,-9.3076,-9.7101,-8.8069,-9.6674,0.1003
7.3800,sand,1.052,0.600,0.1741,4.2664,0.2431,0.2021,0.1860,-0.1197,-9.2023,-9.7206,-8.8515,-9.7049,0.0921
7.3920,sand,1.052,0.600,0.1570,4.2565,0.3631,0.2001,-0.1164,0.1303,-9.1924,-9.6810,-8.8795,-9.6891,0.0841
7.4040,sand,1.052,0.600,0.1398,4.2828,0.2841,0.1972,0.0896,0.1954,-9.2452,-9.6434,-8.9054,-9.6270,0.0761
7.4160,sand,1.052,0.600,0.1225,4.2704,0.2121,0.1877,0.1753,0.1261,-9.2928,-9.7117,-8.8136,-9.6726,0.0675
7.4280,sand,1.052,0.600,0.1052,4.1939,0.2114,0.1768,0.0608,0.3595,-9.2785,-9.7045,-8.8405,-9.5535,0.0582
7.4400,sand,1.052,0.600,0.0877,4.3014,0.1642,0.1727,0.0052,-0.2835,-9.2540,-9.7601,-8.8224,-9.6544,0.0505
7.4520,sand,1.052,0.600,0.0703,4.1790,0.2193,0.1693,-0.1307,-0.0855,-9.2638,-9.7222,-8.8460,-9.7043,0.0411
7.4640,sand,1.052,0.600,0.0527,4.2021,0.1968,0.1655,0.2003,0.2081,-9.2932,-9.7140,-8.9124,-9.6468,0.0310
7.4760,sand,1.052,0.600,0.0352,4.2270,0.1848,0.1591,-0.0361,-0.0622,-9.3061,-9.7020,-8.9612,-9.5844,0.0234
7.4880,sand,1.052,0.600,0.0176,4.2451,0.2586,0.1430,-0.2818,-0.2085,-9.2441,-9.7408,-8.9125,-9.5872,0.0155
7.5000,sand,1.052,0.600,-0.0000,4.2448,0.1601,0.1400,-0.2398,-0.2343,-9.2601,-9.7461,-8.9001,-9.5359,0.0061
7.5120,sand,1.052,0.600,-0.0176,4.2396,0.1498,0.1330,-0.3998,-0.0260,-9.2581,-9.7473,-8.8976,-9.5756,-0.0013
7.5240,sand,1.052,0.600,-0.0352,4.1900,0.1808,0.1287,-0.2323,-0.3417,-9.2405,-9.7534,-8.9338,-9.6279,-0.0089
7.5360,sand,1.052,0.600,-0.0527,4.2005,0.1415,0.1259,0.1969,-0.3402,-9.3134,-9.7071,-8.9229,-9.6674,-0.0192
7.5480,sand,1.052,0.600,-0.0703,4.2687,0.0921,0.1140,0.1908,-0.0733,-9.2454,-9.6550,-9.0009,-9.5912,-0.0288
7.5600,sand,1.052,0.600,-0.0877,4.1687,0.0977,0.1104,-0.0904,-0.5999,-9.1852,-9.6888,-9.0147,-9.5616,-0.0376
7.5720,sand,1.052,0.600,-0.1052,4.2896,0.0522,0.1020,-0.0194,-0.2164,-9.2160,-9.7029,-9.0096,-9.5385,-0.0461
7.5840,sand,1.052,0.600,-0.1225,4.2960,0.0213,0.0983,-0.0009,-0.1199,-9.2446,-9.7207,-9.0136,-9.5273,-0.0542
7.5960,sand,1.052,0.600,-0.1398,4.1836,0.1248,0.0943,-0.1518,-0.1982,-9.2998,-9.6732,-8.9396,-9.5914,-0.0633
7.6080,sand,1.052,0.600,-0.1570,4.2938,0.0970,0.0819,-0.1417,-0.2403,-9.2713,-9.6030,-9.0222,-9.5501,-0.0730
7.6200,sand,1.052,0.600,-0.1741,4.2848,0.0606,0.0764,-0.1325,-0.5358,-9.1781,-9.6443,-9.0286,-9.5466,-0.0811
