t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,dirt,0.687,0.400,-0.3834,4.4903,-0.2290,-0.1331,0.0248,-0.8947,-10.0020,-9.7675,-10.1759,-9.7403,-0.1882
5.1240,dirt,0.687,0.400,-0.3862,4.5667,-0.2622,-0.1295,0.1741,-0.9741,-10.0049,-9.7535,-10.2024,-9.8021,-0.1894
5.1360,dirt,0.687,0.400,-0.3887,4.6136,-0.2026,-0.1369,0.3525,-0.7010,-10.0335,-9.7619,-10.0636,-9.8089,-0.1906
5.1480,dirt,0.687,0.400,-0.3909,4.5185,-0.2272,-0.1421,0.1471,-1.0379,-9.9902,-9.7213,-10.2199,-9.8121,-0.1919
5.1600,dirt,0.687,0.400,-0.3929,4.5945,-0.1853,-0.1426,0.0840,-1.1352,-10.0191,-9.6875,-10.2126,-9.8185,-0.1932
5.1720,dirt,0.687,0.400,-0.3947,4.5195,-0.2294,-0.1534,-0.0039,-0.5815,-10.0038,-9.7211,-10.2473,-9.7264,-0.1942
5.1840,dirt,0.687,0.400,-0.3962,4.6291,-0.2555,-0.1552,0.1697,-1.2352,-10.0048,-9.7200,-10.2067,-9.6689,-0.1950
5.1960,dirt,0.687,0.400,-0.3974,4.5161,-0.0716,-0.1587,-0.1903,-0.6498,-10.0244,-9.7502,-10.2481,-9.6456,-0.1956
5.2080,dirt,0.687,0.400,-0.3985,4.5206,-0.0672,-0.1653,0.0334,-1.1883,-10.0455,-9.7951,-10.2280,-9.6320,-0.1960
5.2200,dirt,0.687,0.400,-0.3992,4.5603,-0.2689,-0.1653,0.0653,-0.8607,-10.0229,-9.8085,-10.1936,-9.6943,-0.1964
5.2320,dirt,0.687,0.400,-0.3997,4.6087,-0.1532,-0.1665,0.2381,-1.2435,-9.9734,-9.8510,-10.1502,-9.7069,-0.1967
5.2440,dirt,0.687,0.400,-0.4000,4.5545,-0.2864,-0.1665,0.0481,-0.9226,-10.0035,-9.8541,-10.2602,-9.6918,-0.1967
5.2560,dirt,0.687,0.400,-0.4000,4.4907,-0.1435,-0.1688,0.1114,-1.2145,-9.9839,-9.8777,-10.2107,-9.7990,-0.1965
5.2680,dirt,0.687,0.400,-0.3997,4.5971,-0.2619,-0.1700,-0.3922,-1.1638,-9.9783,-9.8612,-10.1849,-9.8035,-0.1963
5.2800,dirt,0.687,0.400,-0.3992,4.5450,-0.2578,-0.1676,0.0904,-1.9052,-9.9093,-9.9421,-10.1639,-9.7926,-0.1962
5.2920,dirt,0.687,0.400,-0.3985,4.5399,-0.1854,-0.1639,-0.0026,-1.2334,-9.9513,-9.8979,-10.2267,-9.7415,-0.1957
5.3040,dirt,0.687,0.400,-0.3974,4.6098,-0.2890,-0.1656,0.0952,-1.0168,-9.9274,-9.8839,-10.1240,-9.7581,-0.1950
5.3160,dirt,0.687,0.400,-0.3962,4.5958,-0.3205,-0.1621,-0.1220,-1.3377,-9.9699,-9.8559,-10.1798,-9.7844,-0.1943
5.3280,dirt,0.687,0.400,-0.3947,4.5367,-0.2278,-0.1628,-0.1386,-1.1481,-9.9889,-9.8544,-10.2363,-9.7469,-0.1937
5.3400,dirt,0.687,0.400,-0.3929,4.4976,-0.2829,-0.1646,-0.0357,-1.3125,-10.0603,-9.8029,-10.1373,-9.7589,-0.1930
5.3520,dirt,0.687,0.400,-0.3909,4.5782,-0.2295,-0.1641,0.1463,-0.8038,-10.0826,-9.8097,-10.1425,-9.7307,-0.1924
5.3640,dirt,0.687,0.400,-0.3887,4.6151,-0.1412,-0.1626,-0.0375,-1.1689,-10.1092,-9.8249,-10.2250,-9.6843,-0.1916
5.3760,dirt,0.687,0.400,-0.3862,4.5518,-0.3211,-0.1663,0.1412,-0.5908,-10.1180,-9.8153,-10.1697,-9.6632,-0.1906
5.3880,dirt,0.687,0.400,-0.3834,4.5950,-0.2776,-0.1658,-0.0461,-0.9520,-10.1349,-9.8409,-10.1885,-9.6424,-0.1895
5.4000,dirt,0.687,0.400,-0.3804,4.5103,-0.2691,-0.1624,0.0783,-0.8667,-10.1412,-9.8307,-10.2298,-9.5725,-0.1881
5.4120,dirt,0.687,0.400,-0.3772,4.6017,-0.2947,-0.1648,-0.1690,-1.3196,-10.2159,-9.7808,-10.2316,-9.6167,-0.1866
5.4240,dirt,0.687,0.400,-0.3737,4.6112,-0.2651,-0.1673,0.1142,-0.0375,-10.1694,-9.8279,-10.1568,-9.5932,-0.1851
5.4360,dirt,0.687,0.400,-0.3700,4.5878,-0.1591,-0.1690,-0.0131,-0.9471,-10.1492,-9.8085,-10.2056,-9.6186,-0.1835
5.4480,dirt,0.687,0.400,-0.3661,4.6387,-0.2421,-0.1724,-0.2861,-1.1636,-10.1443,-9.8166,-10.3094,-9.6127,-0.1815
5.4600,dirt,0.687,0.400,-0.3619,4.5780,-0.1452,-0.1764,-0.0607,-0.7177,-10.1094,-9.8677,-10.2227,-9.6298,-0.1797
5.4720,dirt,0.687,0.400,-0.3575,4.6505,-0.2762,-0.1798,0.2459,-0.7421,-10.0757,-9.8963,-10.1979,-9.7056,-0.1774
5.4840,dirt,0.687,0.400,-0.3529,4.6249,-0.2778,-0.1787,-0.2056,-0.8026,-10.0818,-9.8883,-10.2804,-9.6810,-0.1752
5.4960,dirt,0.687,0.400,-0.3481,4.5750,-0.4317,-0.1804,0.1493,-1.0125,-10.1015,-9.8566,-10.2165,-9.6848,-0.1732
5.5080,dirt,0.687,0.400,-0.3430,4.5774,-0.3268,-0.1821,0.1394,-0.7766,-10.0415,-9.8733,-10.2183,-9.6998,-0.1707
5.5200,dirt,0.687,0.400,-0.3377,4.5324,-0.2933,-0.1818,0.1195,-0.2891,-10.1146,-9.7914,-10.2165,-9.6575,-0.1681
5.5320,dirt,0.687,0.400,-0.3322,4.5829,-0.1590,-0.1838,0.0618,-0.8822,-10.1611,-9.7810,-10.2855,-9.6129,-0.1656
5.5440,dirt,0.687,0.400,-0.3265,4.6599,-0.2392,-0.1821,0.0700,-0.8370,-10.1698,-9.7960,-10.2286,-9.6843,-0.1629
5.5560,dirt,0.687,0.400,-0.3206,4.5473,-0.1714,-0.1813,0.0228,-0.9745,-10.2097,-9.7421,-10.2489,-9.6641,-0.1601
5.5680,dirt,0.687,0.400,-0.3145,4.6109,-0.3057,-0.1794,-0.0275,-0.7563,-10.2296,-9.7238,-10.3322,-9.6127,-0.1574
5.5800,dirt,0.687,0.400,-0.3082,4.6090,-0.2737,-0.1818,0.1010,-0.5152,-10.2319,-9.7017,-10.2716,-9.6596,-0.1547
5.5920,dirt,0.687,0.400,-0.3017,4.6369,-0.2013,-0.1850,0.1016,-0.3307,-10.1938,-9.7674,-10.2419,-9.6584,-0.1517
5.6040,dirt,0.687,0.400,-0.2950,4.5119,-0.1954,-0.1858,0.0029,-0.8052,-10.1629,-9.8302,-10.2894,-9.6004,-0.1480
5.6160,dirt,0.687,0.400,-0.2881,4.6157,-0.2055,-0.1885,0.0958,-0.8236,-10.1706,-9.8560,-10.3309,-9.5985,-0.1443
5.6280,dirt,0.687,0.400,-0.2811,4.5377,-0.2641,-0.1834,-0.1886,-0.8358,-10.1387,-9.8815,-10.2450,-9.6118,-0.1407
5.6400,dirt,0.687,0.400,-0.2738,4.5840,-0.2147,-0.1818,0.2208,-0.7000,-10.0934,-9.8884,-10.2584,-9.6033,-0.1374
5.6520,dirt,0.687,0.400,-0.2664,4.5574,-0.2485,-0.1736,-0.2604,-1.0267,-10.0956,-9.9286,-10.2866,-9.6365,-0.1337
5.6640,dirt,0.687,0.400,-0.2588,4.6986,-0.2414,-0.1697,-0.1177,-0.9814,-10.1294,-9.8859,-10.2322,-9.6556,-0.1298
5.6760,dirt,0.687,0.400,-0.2511,4.5711,-0.2118,-0.1617,-0.0898,-1.1403,-10.1445,-9.9141,-10.2061,-9.6120,-0.1258
5.6880,dirt,0.687,0.400,-0.2432,4.5676,-0.2528,-0.1572,0.3256,-0.4615,-10.1264,-9.9663,-10.2026,-9.6836,-0.1222
5.7000,dirt,0.687,0.400,-0.2351,4.4637,-0.2507,-0.1597,-0.2200,-0.6480,-10.1685,-9.9109,-10.1822,-9.6823,-0.1183
5.7120,dirt,0.687,0.400,-0.2269,4.6506,-0.1678,-0.1557,0.1810,-0.4640,-10.1398,-9.9219,-10.1604,-9.6322,-0.1141
5.7240,dirt,0.687,0.400,-0.2186,4.5268,-0.1247,-0.1536,-0.3597,-0.7169,-10.0828,-9.9539,-10.1879,-9.6451,-0.1095
5.7360,dirt,0.687,0.400,-0.2101,4.5529,-0.2766,-0.1558,0.0618,0.2856,-10.1151,-9.9719,-10.2370,-9.6369,-0.1062
5.7480,dirt,0.687,0.400,-0.2014,4.6118,-0.1395,-0.1539,-0.0983,-0.2584,-10.0966,-9.9676,-10.1695,-9.6260,-0.1020
5.7600,dirt,0.687,0.400,-0.1927,4.5984,-0.1874,-0.1524,0.3019,-0.4841,-10.0246,-10.0027,-10.1135,-9.6569,-0.0971
5.7720,dirt,0.687,0.400,-0.1838,4.5998,-0.2240,-0.1477,-0.2385,-0.4117,-10.0194,-9.9912,-10.2054,-9.6618,-0.0925
5.7840,dirt,0.687,0.400,-0.1748,4.6002,-0.1415,-0.1491,0.1055,-0.2102,-9.9978,-9.9546,-10.1712,-9.6885,-0.0882
5.7960,dirt,0.687,0.400,-0.1658,4.5360,-0.2214,-0.1486,-0.1730,-0.4780,-10.0426,-9.9550,-10.1770,-9.6780,-0.0840
5.8080,dirt,0.687,0.400,-0.1565,4.6318,-0.2426,-0.1422,-0.1193,-0.1320,-10.1060,-9.8887,-10.2047,-9.6749,-0.0800
5.8200,dirt,0.687,0.400,-0.1472,4.5469,-0.2621,-0.1415,0.0502,-0.1749,-10.1144,-9.8622,-10.1420,-9.7084,-0.0742
5.8320,dirt,0.687,0.400,-0.1379,4.5844,-0.1679,-0.1394,0.2214,-0.0163,-10.1026,-9.8469,-10.1021,-9.7495,-0.0699
5.8440,dirt,0.687,0.400,-0.1284,4.4901,-0.0801,-0.1357,0.0077,-0.0303,-10.1477,-9.7572,-10.1581,-9.7204,-0.0661
5.8560,dirt,0.687,0.400,-0.1188,4.5648,-0.1411,-0.1339,0.1961,-0.0711,-10.1000,-9.8413,-10.1949,-9.7258,-0.0620
5.8680,dirt,0.687,0.400,-0.1092,4.5477,-0.1121,-0.1251,-0.0489,-0.1865,-10.0504,-9.9425,-10.1157,-9.7466,-0.0571
5.8800,dirt,0.687,0.400,-0.0995,4.6160,-0.1180,-0.1226,0.3748,-0.4338,-10.0348,-9.9834,-10.0859,-9.7574,-0.0520
5.8920,dirt,0.687,0.400,-0.0897,4.5783,-0.1417,-0.1167,0.4124,0.2688,-10.0653,-9.9994,-10.1773,-9.7142,-0.0474
5.9040,dirt,0.687,0.400,-0.0799,4.6239,-0.1643,-0.1148,0.2341,-0.7113,-9.9784,-10.0397,-10.1431,-9.7575,-0.0423
5.9160,dirt,0.687,0.400,-0.0700,4.5363,-0.1460,-0.1065,-0.2094,0.3172,-9.9666,-10.0416,-10.0503,-9.7609,-0.0370
5.9280,dirt,0.687,0.400,-0.0601,4.6387,-0.1431,-0.1002,0.1417,-0.1873,-10.0187,-10.0085,-10.1421,-9.6976,-0.0320
5.9400,dirt,0.687,0.400,-0.0501,4.6347,-0.0586,-0.0989,-0.0059,-0.2202,-10.0256,-10.0505,-10.1098,-9.7217,-0.0269
5.9520,dirt,0.687,0.400,-0.0401,4.6559,-0.0399,-0.0937,0.1880,-0.1062,-10.0592,-10.0427,-10.0489,-9.7416,-0.0216
5.9640,dirt,0.687,0.400,-0.0301,4.5388,-0.1845,-0.0878,0.1313,0.3825,-10.1062,-9.9829,-10.0996,-9.7229,-0.0166
5.9760,dirt,0.687,0.400,-0.0201,4.6053,-0.0770,-0.0848,-0.5120,0.2575,-10.1217,-9.9295,-10.1454,-9.7222,-0.0119
5.9880,dirt,0.687,0.400,-0.0101,4.7118,-0.0333,-0.0767,0.0498,-0.0764,-10.0683,-9.9092,-10.0674,-9.8221,-0.0074
6.0000,dirt,0.687,0.400,0.0000,4.5633,-0.0059,-0.0709,0.2205,0.3096,-10.0133,-9.9702,-10.0687,-9.8379,-0.0025
6.0120,dirt,0.687,0.400,0.0101,4.6904,-0.0920,-0.0712,0.0555,0.2718,-10.0021,-10.0367,-10.1086,-9.8276,0.0024
6.0240,dirt,0.687,0.400,0.0201,4.6694,-0.1710,-0.0677,0.1385,-0.0579,-9.9516,-10.1004,-10.1292,-9.8432,0.0074
6.0360,dirt,0.687,0.400,0.0301,4.5547,-0.1672,-0.0629,-0.2107,0.4726,-9.9394,-10.0838,-10.0277,-9.8628,0.0126
6.0480,dirt,0.687,0.400,0.0401,4.6576,-0.0812,-0.0500,0.3200,0.3941,-9.9282,-10.0861,-10.0253,-9.8404,0.0178
6.0600,dirt,0.687,0.400,0.0501,4.6660,0.0263,-0.0467,-0.1816,-0.5598,-9.8242,-10.1396,-10.0898,-9.8736,0.0230
6.0720,dirt,0.687,0.400,0.0601,4.6057,-0.0727,-0.0457,0.2104,0.0707,-9.8578,-10.1089,-9.9871,-9.8557,0.0278
6.0840,dirt,0.687,0.400,0.0700,4.6147,-0.0229,-0.0398,-0.1855,0.2218,-9.8841,-10.0742,-9.9898,-9.8369,0.0331
6.0960,dirt,0.687,0.400,0.0799,4.5976,-0.0444,-0.0350,-0.2711,-0.1203,-9.9196,-10.0657,-10.0528,-9.8943,0.0381
6.1080,dirt,0.687,0.400,0.0897,4.5769,-0.0586,-0.0248,0.2132,-0.0057,-10.0052,-10.0257,-9.9740,-9.8852,0.0425
6.1200,dirt,0.687,0.400,0.0995,4.5947,-0.0422,-0.0226,-0.0734,0.5758,-10.0666,-9.9669,-10.0032,-9.8878,0.0468
6.1320,dirt,0.687,0.400,0.1092,4.5530,-0.0298,-0.0195,0.0356,0.2595,-10.0320,-10.0012,-9.9819,-9.9156,0.0534
6.1440,dirt,0.687,0.400,0.1188,4.6765,-0.0160,-0.0174,0.0708,0.3163,-10.0198,-10.0105,-9.9644,-9.9611,0.0580
6.1560,dirt,0.687,0.400,0.1284,4.5432,-0.0561,-0.0109,-0.1162,0.5114,-10.0542,-9.8753,-9.9716,-9.9680,0.0616
6.1680,dirt,0.687,0.400,0.1379,4.6557,-0.0458,0.0007,-0.2508,1.0642,-10.0146,-9.8611,-9.9865,-9.9404,0.0654
6.1800,dirt,0.687,0.400,0.1472,4.6456,-0.0553,0.0006,-0.1450,0.4560,-9.9408,-9.9372,-9.9618,-9.9739,0.0696
6.1920,dirt,0.687,0.400,0.1565,4.6555,0.0164,0.0007,-0.0819,0.7502,-9.9484,-9.9828,-9.9781,-9.9056,0.0745
6.2040,dirt,0.687,0.400,0.1658,4.6548,-0.0220,0.0013,-0.1002,0.1188,-9.8863,-10.1075,-10.0137,-9.8764,0.0792
6.2160,dirt,0.687,0.400,0.1748,4.6007,0.0520,0.0050,0.0455,0.8194,-9.8224,-10.1812,-10.0091,-9.9388,0.0839
6.2280,dirt,0.687,0.400,0.1838,4.6423,0.1091,0.0074,-0.0538,-0.0616,-9.8211,-10.1698,-9.9507,-9.9699,0.0885
6.2400,dirt,0.687,0.400,0.1927,4.5770,0.0457,0.0134,0.0641,1.3725,-9.8452,-10.1317,-10.0109,-9.9442,0.0929
6.2520,dirt,0.687,0.400,0.2014,4.6258,0.0590,0.0160,0.0848,0.0785,-9.8145,-10.1266,-9.9420,-10.0206,0.0974
6.2640,dirt,0.687,0.400,0.2101,4.5835,0.1024,0.0209,0.0249,0.3915,-9.7739,-10.1680,-9.9126,-9.9883,0.1018
6.2760,dirt,0.687,0.400,0.2186,4.6066,0.0714,0.0249,-0.2574,0.6000,-9.8282,-10.1111,-9.8985,-10.0182,0.1062
6.2880,dirt,0.687,0.400,0.2269,4.6434,-0.0439,0.0402,-0.2242,0.6752,-9.7788,-10.1053,-9.8678,-10.0675,0.1111
6.3000,dirt,0.687,0.400,0.2351,4.6890,0.0770,0.0443,-0.0483,0.3570,-9.7626,-10.1522,-9.8181,-10.1058,0.1150
6.3120,dirt,0.687,0.400,0.2432,4.6233,0.0257,0.0520,-0.0215,1.0267,-9.7989,-10.1077,-9.8703,-10.0759,0.1183
6.3240,dirt,0.687,0.400,0.2511,4.5872,0.0541,0.0549,0.0709,0.2463,-9.7140,-10.1062,-9.8672,-10.1331,0.1220
6.3360,dirt,0.687,0.400,0.2588,4.5191,0.0967,0.0561,-0.1742,0.6849,-9.6892,-10.1435,-9.8756,-10.1531,0.1266
6.3480,dirt,0.687,0.400,0.2664,4.5647,0.0775,0.0638,-0.1399,0.8551,-9.7141,-10.1370,-9.9282,-10.0975,0.1310
6.3600,dirt,0.687,0.400,0.2738,4.6053,0.0952,0.0697,-0.3002,0.9589,-9.7408,-10.0773,-9.9282,-10.0659,0.1343
6.3720,dirt,0.687,0.400,0.2811,4.6319,0.0548,0.0740,-0.0682,0.5833,-9.8016,-10.0540,-9.8815,-10.1134,0.1376
6.3840,dirt,0.687,0.400,0.2881,4.5567,0.0652,0.0758,-0.2655,0.7866,-9.8021,-10.0664,-9.8994,-10.1173,0.1413
6.3960,dirt,0.687,0.400,0.2950,4.7049,0.1971,0.0780,0.0721,0.3618,-9.7996,-10.0764,-9.8974,-10.0114,0.1445
6.4080,dirt,0.687,0.400,0.3017,4.5819,0.0697,0.0860,-0.1124,0.9571,-9.8636,-10.0370,-9.8694,-10.0833,0.1483
6.4200,dirt,0.687,0.400,0.3082,4.6035,0.0746,0.0856,-0.3582,1.0164,-9.8364,-10.0694,-9.8593,-10.1579,0.1514
6.4320,dirt,0.687,0.400,0.3145,4.5857,0.1218,0.0899,0.0028,0.9307,-9.8404,-10.0618,-9.8763,-10.0791,0.1541
6.4440,dirt,0.687,0.400,0.3206,4.6232,0.0567,0.0903,0.0697,0.7497,-9.8837,-10.0391,-9.8962,-10.0822,0.1568
6.4560,dirt,0.687,0.400,0.3265,4.6015,0.1736,0.0916,0.0064,0.7881,-9.8327,-10.0610,-9.8862,-10.1596,0.1601
6.4680,dirt,0.687,0.400,0.3322,4.6356,0.0280,0.0978,0.0163,1.0195,-9.8247,-10.0839,-9.8530,-10.1447,0.1633
6.4800,dirt,0.687,0.400,0.3377,4.5496,0.0530,0.1053,-0.1289,0.3846,-9.8713,-10.0505,-9.8607,-10.1687,0.1661
6.4920,dirt,0.687,0.400,0.3430,4.5259,0.1013,0.1111,0.1171,0.5738,-9.8304,-10.0401,-9.8232,-10.2169,0.1685
6.5040,dirt,0.687,0.400,0.3481,4.6202,0.1732,0.1128,0.0056,0.8964,-9.8116,-10.0735,-9.8531,-10.2081,0.1708
6.5160,dirt,0.687,0.400,0.3529,4.6468,0.1113,0.1169,-0.0009,0.0534,-9.8275,-10.0925,-9.7479,-10.2044,0.1733
6.5280,dirt,0.687,0.400,0.3575,4.6196,0.0945,0.1237,-0.0903,0.3408,-9.8115,-10.1050,-9.6970,-10.2604,0.1761
6.5400,dirt,0.687,0.400,0.3619,4.6564,0.1472,0.1298,-0.0047,1.1053,-9.8070,-10.1167,-9.7646,-10.2701,0.1782
6.5520,dirt,0.687,0.400,0.3661,4.5829,0.1671,0.1281,-0.0562,0.6847,-9.8308,-10.1414,-9.7394,-10.2807,0.1800
6.5640,dirt,0.687,0.400,0.3700,4.6189,0.2643,0.1340,-0.0150,0.5322,-9.8612,-10.1258,-9.7597,-10.2714,0.1815
6.5760,dirt,0.687,0.400,0.3737,4.6502,0.1630,0.1386,0.1479,0.6718,-9.8568,-10.1415,-9.7859,-10.2454,0.1836
6.5880,dirt,0.687,0.400,0.3772,4.5790,0.1933,0.1462,0.1469,0.9120,-9.8849,-10.1364,-9.8045,-10.2655,0.1856
6.6000,dirt,0.687,0.400,0.3804,4.5992,0.1550,0.1458,-0.0836,0.9925,-9.8907,-10.1095,-9.9219,-10.2096,0.1869
6.6120,dirt,0.687,0.400,0.3834,4.5945,0.1733,0.1483,0.0914,1.0967,-9.8777,-10.0904,-9.8906,-10.2268,0.1883
6.6240,dirt,0.687,0.400,0.3862,4.5693,0.1770,0.1526,0.0059,0.7358,-9.8623,-10.1259,-9.8674,-10.2266,0.1897
6.6360,dirt,0.687,0.400,0.3887,4.6583,0.1610,0.1539,-0.0786,1.1785,-9.8548,-10.1232,-9.8333,-10.3229,0.1908
6.6480,dirt,0.687,0.400,0.3909,4.5126,0.1979,0.1559,0.0427,0.9634,-9.8351,-10.1056,-9.8292,-10.2631,0.1919
6.6600,dirt,0.687,0.400,0.3929,4.6709,0.2351,0.1588,0.3286,0.7397,-9.8011,-10.1243,-9.8296,-10.2611,0.1928
6.6720,dirt,0.687,0.400,0.3947,4.7383,0.2363,0.1608,0.0026,1.1503,-9.8193,-10.0897,-9.8033,-10.3326,0.1937
6.6840,dirt,0.687,0.400,0.3962,4.6603,0.0894,0.1639,-0.0348,1.2623,-9.7692,-10.1256,-9.8539,-10.2982,0.1942
6.6960,dirt,0.687,0.400,0.3974,4.6726,0.2792,0.1610,-0.1828,1.3221,-9.7184,-10.1223,-9.8127,-10.2623,0.1948
6.7080,dirt,0.687,0.400,0.3985,4.6483,0.1795,0.1559,-0.0884,0.8067,-9.7023,-10.1745,-9.8378,-10.3219,0.1955
6.7200,dirt,0.687,0.400,0.3992,4.6120,0.2887,0.1543,-0.0492,1.6557,-9.7018,-10.1607,-9.9169,-10.2607,0.1962
6.7320,dirt,0.687,0.400,0.3997,4.6692,0.1777,0.1596,0.1752,0.4680,-9.6809,-10.1778,-9.9030,-10.2415,0.1966
6.7440,dirt,0.687,0.400,0.4000,4.5849,0.2256,0.1575,-0.0297,1.5894,-9.7105,-10.2072,-9.8131,-10.3082,0.1969
6.7560,dirt,0.687,0.400,0.4000,4.6361,0.2252,0.1618,0.3370,0.3860,-9.7091,-10.2151,-9.7835,-10.3573,0.1971
6.7680,dirt,0.687,0.400,0.3997,4.6550,0.1179,0.1688,0.1824,1.0982,-9.6599,-10.2655,-9.7617,-10.2878,0.1973
6.7800,dirt,0.687,0.400,0.3992,4.5886,0.3210,0.1766,-0.0951,0.0940,-9.6610,-10.2832,-9.6704,-10.3628,0.1973
6.7920,dirt,0.687,0.400,0.3985,4.5826,0.1802,0.1750,-0.2232,1.0797,-9.6262,-10.3090,-9.7099,-10.3766,0.1971
6.8040,dirt,0.687,0.400,0.3974,4.6122,0.2418,0.1825,0.0050,0.5172,-9.6385,-10.3202,-9.7184,-10.3710,0.1968
6.8160,dirt,0.687,0.400,0.3962,4.6648,0.2238,0.1832,-0.1328,1.1442,-9.6799,-10.3178,-9.6145,-10.3525,0.1964
6.8280,dirt,0.687,0.400,0.3947,4.6482,0.2093,0.1894,0.1293,0.8196,-9.7159,-10.3086,-9.6225,-10.4014,0.1957
6.8400,dirt,0.687,0.400,0.3929,4.6366,0.1599,0.1928,-0.0058,1.7659,-9.7489,-10.2922,-9.6547,-10.3749,0.1947
6.8520,dirt,0.687,0.400,0.3909,4.6057,0.2025,0.1948,-0.2359,0.8591,-9.7974,-10.2905,-9.5754,-10.4221,0.1935
6.8640,dirt,0.687,0.400,0.3887,4.6248,0.3218,0.1954,-0.0606,1.4070,-9.8613,-10.2312,-9.6476,-10.3723,0.1923
6.8760,dirt,0.687,0.400,0.3862,4.5566,0.2517,0.1943,-0.1289,0.8161,-9.8194,-10.2483,-9.6503,-10.3679,0.1910
6.8880,dirt,0.687,0.400,0.3834,4.5075,0.2942,0.1912,-0.0561,1.1284,-9.8173,-10.2255,-9.5797,-10.4150,0.1898
6.9000,dirt,0.687,0.400,0.3804,4.5427,0.1552,0.1940,0.0324,1.3765,-9.8115,-10.2453,-9.6601,-10.2939,0.1882
6.9120,dirt,0.687,0.400,0.3772,4.6088,0.1826,0.1899,-0.0420,0.8979,-9.7912,-10.2817,-9.6485,-10.3224,0.1866
6.9240,dirt,0.687,0.400,0.3737,4.6578,0.2201,0.1896,0.0368,0.8695,-9.7798,-10.3118,-9.5824,-10.4079,0.1849
6.9360,dirt,0.687,0.400,0.3700,4.5962,0.2806,0.1918,0.1486,0.8110,-9.7501,-10.3305,-9.6554,-10.3207,0.1835
6.9480,dirt,0.687,0.400,0.3661,4.6773,0.2265,0.1938,0.0263,1.2314,-9.7822,-10.2954,-9.6570,-10.2790,0.1818
6.9600,dirt,0.687,0.400,0.3619,4.5709,0.2337,0.1927,-0.0155,0.8627,-9.7931,-10.2677,-9.6171,-10.3321,0.1797
6.9720,dirt,0.687,0.400,0.3575,4.4886,0.2947,0.1914,-0.3083,1.2849,-9.8224,-10.2509,-9.6336,-10.3796,0.1774
6.9840,dirt,0.687,0.400,0.3529,4.5710,0.2798,0.1930,0.1351,0.3708,-9.8319,-10.2162,-9.6496,-10.2956,0.1749
6.9960,dirt,0.687,0.400,0.3481,4.5673,0.2560,0.1930,-0.4918,1.2947,-9.8764,-10.1503,-9.5989,-10.3361,0.1725
7.0080,dirt,0.687,0.400,0.3430,4.5412,0.2425,0.1933,-0.3625,0.7709,-9.8343,-10.1972,-9.6458,-10.3694,0.1703
7.0200,dirt,0.687,0.400,0.3377,4.5872,0.3306,0.1923,-0.0514,0.8541,-9.7710,-10.2158,-9.6340,-10.3138,0.1680
7.0320,dirt,0.687,0.400,0.3322,4.6104,0.2618,0.1911,-0.1151,1.0024,-9.7914,-10.2297,-9.6223,-10.3171,0.1650
7.0440,dirt,0.687,0.400,0.3265,4.6613,0.2588,0.1878,0.0070,1.3469,-9.7785,-10.2460,-9.6520,-10.3424,0.1622
7.0560,dirt,0.687,0.400,0.3206,4.5584,0.2093,0.1854,0.0087,0.7698,-9.7399,-10.2767,-9.6287,-10.3590,0.1598
7.0680,dirt,0.687,0.400,0.3145,4.5562,0.2369,0.1866,0.0026,0.8421,-9.7777,-10.2584,-9.6214,-10.2976,0.1575
7.0800,dirt,0.687,0.400,0.3082,4.6647,0.2042,0.1848,0.0524,0.9607,-9.8010,-10.2475,-9.6568,-10.3085,0.1545
7.0920,dirt,0.687,0.400,0.3017,4.6076,0.2473,0.1836,-0.4577,0.9233,-9.8310,-10.2269,-9.6463,-10.3318,0.1507
7.1040,dirt,0.687,0.400,0.2950,4.5626,0.3053,0.1846,0.0694,0.9702,-9.8809,-10.2073,-9.6122,-10.2767,0.1472
7.1160,dirt,0.687,0.400,0.2881,4.5043,0.2473,0.1775,-0.1160,0.9291,-9.8943,-10.1757,-9.6716,-10.2810,0.1443
7.1280,dirt,0.687,0.400,0.2811,4.6119,0.2168,0.1766,-0.0322,1.1388,-9.8352,-10.1882,-9.6874,-10.2793,0.1411
7.1400,dirt,0.687,0.400,0.2738,4.6320,0.2719,0.1720,-0.2810,0.6347,-9.8317,-10.2274,-9.6081,-10.3035,0.1373
7.1520,dirt,0.687,0.400,0.2664,4.5494,0.2694,0.1699,0.2503,0.3662,-9.8474,-10.2405,-9.6454,-10.2120,0.1335
7.1640,dirt,0.687,0.400,0.2588,4.6084,0.2475,0.1645,-0.0914,0.4368,-9.7781,-10.2951,-9.6899,-10.2437,0.1302
7.1760,dirt,0.687,0.400,0.2511,4.6872,0.2523,0.1655,0.2461,0.7842,-9.7752,-10.2851,-9.6357,-10.2907,0.1271
7.1880,dirt,0.687,0.400,0.2432,4.5389,0.2794,0.1626,0.1872,0.4770,-9.8083,-10.2666,-9.6990,-10.2074,0.1238
7.2000,dirt,0.687,0.400,0.2351,4.6245,0.1998,0.1649,0.1896,0.2301,-9.8416,-10.2311,-9.6643,-10.2548,0.1196
7.2120,dirt,0.687,0.400,0.2269,4.6564,0.1933,0.1662,0.0793,0.5626,-9.8427,-10.2207,-9.6207,-10.2690,0.1148
