t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,sand,1.037,0.400,-0.3985,4.2474,-0.2660,-0.1860,0.2236,-0.9194,-9.5669,-9.1775,-9.5033,-8.8190,-0.1957
5.3040,sand,1.037,0.400,-0.3974,4.1194,-0.3267,-0.1924,-0.2252,-0.7454,-9.5714,-9.1679,-9.4730,-8.8636,-0.1956
5.3160,sand,1.037,0.400,-0.3962,4.2233,-0.2061,-0.1936,-0.0458,-1.1841,-9.5917,-9.1696,-9.5309,-8.9008,-0.1952
5.3280,sand,1.037,0.400,-0.3947,4.2148,-0.3822,-0.1999,0.2264,-0.9178,-9.5782,-9.1419,-9.5173,-8.8570,-0.1945
5.3400,sand,1.037,0.400,-0.3929,4.1235,-0.3537,-0.2017,-0.0350,-1.4302,-9.5780,-9.1597,-9.4905,-8.9178,-0.1937
5.3520,sand,1.037,0.400,-0.3909,4.1926,-0.2559,-0.2045,-0.0898,-1.5113,-9.5660,-9.1804,-9.4936,-8.8618,-0.1927
5.3640,sand,1.037,0.400,-0.3887,4.2804,-0.2456,-0.2033,-0.1751,-0.9470,-9.5129,-9.1571,-9.5400,-8.8830,-0.1915
5.3760,sand,1.037,0.400,-0.3862,4.2492,-0.2770,-0.2085,0.0670,-1.0217,-9.5554,-9.1508,-9.4935,-8.9514,-0.1904
5.3880,sand,1.037,0.400,-0.3834,4.1927,-0.3360,-0.2123,-0.1528,-1.1336,-9.5928,-9.1502,-9.5139,-8.9079,-0.1896
5.4000,sand,1.037,0.400,-0.3804,4.0927,-0.3364,-0.2166,-0.0279,-0.9276,-9.5715,-9.0441,-9.5513,-8.9046,-0.1887
5.4120,sand,1.037,0.400,-0.3772,4.1896,-0.3076,-0.2169,-0.0111,-1.2419,-9.5975,-9.0362,-9.5950,-8.8596,-0.1869
5.4240,sand,1.037,0.400,-0.3737,4.1674,-0.3180,-0.2216,-0.0392,-0.6373,-9.6403,-8.9792,-9.5769,-8.8803,-0.1851
5.4360,sand,1.037,0.400,-0.3700,4.2352,-0.3184,-0.2202,0.1278,-0.9713,-9.6507,-8.9751,-9.5996,-8.9236,-0.1837
5.4480,sand,1.037,0.400,-0.3661,4.2062,-0.3101,-0.2268,0.0871,-0.8380,-9.6807,-8.9804,-9.6145,-8.8586,-0.1824
5.4600,sand,1.037,0.400,-0.3619,4.1076,-0.3954,-0.2273,-0.3349,-0.5571,-9.6880,-8.9709,-9.6335,-8.8404,-0.1804
5.4720,sand,1.037,0.400,-0.3575,4.2988,-0.2381,-0.2292,0.4909,-1.2250,-9.6977,-8.9846,-9.6691,-8.7070,-0.1779
5.4840,sand,1.037,0.400,-0.3529,4.1857,-0.3438,-0.2314,-0.3082,-0.7380,-9.6806,-9.0330,-9.5683,-8.8130,-0.1753
5.4960,sand,1.037,0.400,-0.3481,4.2399,-0.2781,-0.2297,-0.1867,-0.6804,-9.6518,-9.1028,-9.6545,-8.7852,-0.1730
5.5080,sand,1.037,0.400,-0.3430,4.2169,-0.2850,-0.2257,-0.1251,-0.8839,-9.6713,-9.0873,-9.6569,-8.7265,-0.1709
5.5200,sand,1.037,0.400,-0.3377,4.1486,-0.3039,-0.2258,-0.4652,-0.8273,-9.6741,-9.1026,-9.4809,-8.8509,-0.1687
5.5320,sand,1.037,0.400,-0.3322,4.0956,-0.3884,-0.2196,0.0881,-0.8009,-9.6220,-9.1288,-9.6220,-8.7495,-0.1658
5.5440,sand,1.037,0.400,-0.3265,4.0792,-0.2310,-0.2139,-0.3468,-0.8560,-9.6323,-9.1057,-9.5785,-8.8370,-0.1629
5.5560,sand,1.037,0.400,-0.3206,4.2619,-0.3095,-0.2077,-0.0900,-1.1596,-9.6160,-9.1946,-9.5558,-8.8218,-0.1595
5.5680,sand,1.037,0.400,-0.3145,4.1720,-0.3600,-0.1977,-0.0080,-0.5777,-9.5878,-9.2023,-9.5621,-8.7571,-0.1566
5.5800,sand,1.037,0.400,-0.3082,4.3081,-0.2584,-0.1955,-0.0166,-0.7977,-9.6051,-9.1862,-9.5917,-8.8438,-0.1539
5.5920,sand,1.037,0.400,-0.3017,4.3657,-0.2492,-0.1930,-0.2015,-0.8337,-9.5270,-9.2923,-9.5223,-8.7923,-0.1503
5.6040,sand,1.037,0.400,-0.2950,4.1823,-0.2889,-0.1916,-0.2359,-0.5769,-9.5428,-9.2688,-9.4500,-8.9649,-0.1467
5.6160,sand,1.037,0.400,-0.2881,4.1738,-0.3948,-0.1909,-0.1100,-0.2716,-9.5671,-9.2569,-9.4716,-8.8543,-0.1436
5.6280,sand,1.037,0.400,-0.2811,4.2256,-0.3431,-0.1873,0.0725,-0.5609,-9.5542,-9.2213,-9.4868,-8.8223,-0.1407
5.6400,sand,1.037,0.400,-0.2738,4.0894,-0.2516,-0.1870,-0.0659,-0.4930,-9.5762,-9.1613,-9.4193,-8.9080,-0.1376
5.6520,sand,1.037,0.400,-0.2664,4.2014,-0.3568,-0.1846,0.4702,-0.4281,-9.5549,-9.1744,-9.5258,-8.8315,-0.1338
5.6640,sand,1.037,0.400,-0.2588,4.2061,-0.2897,-0.1847,0.2891,-0.4609,-9.5425,-9.1566,-9.4660,-8.9554,-0.1297
5.6760,sand,1.037,0.400,-0.2511,4.1828,-0.3149,-0.1814,-0.1576,0.0031,-9.5430,-9.1801,-9.4043,-8.9320,-0.1259
5.6880,sand,1.037,0.400,-0.2432,4.2068,-0.2074,-0.1766,0.2289,0.3088,-9.5206,-9.1896,-9.4745,-8.8586,-0.1221
5.7000,sand,1.037,0.400,-0.2351,4.1947,-0.2959,-0.1789,0.0137,-0.3109,-9.4659,-9.1891,-9.4833,-8.9452,-0.1184
5.7120,sand,1.037,0.400,-0.2269,4.1786,-0.3270,-0.1781,0.0925,-0.3131,-9.5053,-9.1762,-9.4922,-8.8696,-0.1145
5.7240,sand,1.037,0.400,-0.2186,4.2237,-0.3265,-0.1752,-0.0938,-0.4893,-9.5058,-9.2037,-9.4049,-8.9821,-0.1104
5.7360,sand,1.037,0.400,-0.2101,4.2341,-0.2861,-0.1737,0.1592,-0.0122,-9.4812,-9.1610,-9.5264,-8.9083,-0.1061
5.7480,sand,1.037,0.400,-0.2014,4.1523,-0.2805,-0.1657,0.1448,-0.0658,-9.5058,-9.1806,-9.5213,-8.8986,-0.1019
5.7600,sand,1.037,0.400,-0.1927,4.1628,-0.2266,-0.1637,-0.1693,-0.0669,-9.5194,-9.1256,-9.4853,-8.8995,-0.0979
5.7720,sand,1.037,0.400,-0.1838,4.1771,-0.2310,-0.1613,-0.0012,0.0121,-9.4752,-9.1699,-9.5295,-8.8359,-0.0932
5.7840,sand,1.037,0.400,-0.1748,4.0654,-0.1901,-0.1600,0.0642,0.1716,-9.4859,-9.1977,-9.4527,-8.9139,-0.0888
5.7960,sand,1.037,0.400,-0.1658,4.2562,-0.3705,-0.1547,0.0538,0.2756,-9.4687,-9.2191,-9.4510,-8.9040,-0.0843
5.8080,sand,1.037,0.400,-0.1565,4.2368,-0.1725,-0.1473,0.0994,0.1507,-9.3834,-9.2639,-9.5702,-8.8257,-0.0798
5.8200,sand,1.037,0.400,-0.1472,4.1764,-0.1960,-0.1436,0.1532,0.0108,-9.4048,-9.2553,-9.3985,-8.9027,-0.0750
5.8320,sand,1.037,0.400,-0.1379,4.1789,-0.2034,-0.1424,0.0203,0.1448,-9.4387,-9.2377,-9.4287,-8.8859,-0.0703
5.8440,sand,1.037,0.400,-0.1284,4.2379,-0.1606,-0.1387,-0.1082,0.0272,-9.4384,-9.3008,-9.4872,-8.9107,-0.0652
5.8560,sand,1.037,0.400,-0.1188,4.1824,-0.1595,-0.1360,0.2212,0.3382,-9.3979,-9.2620,-9.4660,-8.9266,-0.0602
5.8680,sand,1.037,0.400,-0.1092,4.2162,-0.1808,-0.1206,0.0375,0.2656,-9.3995,-9.2386,-9.4293,-8.9250,-0.0554
5.8800,sand,1.037,0.400,-0.0995,4.2035,-0.1159,-0.1148,0.0337,0.2054,-9.4126,-9.2082,-9.3925,-9.0172,-0.0503
5.8920,sand,1.037,0.400,-0.0897,4.1417,-0.1525,-0.1041,0.0601,0.1928,-9.3842,-9.2344,-9.3229,-8.9716,-0.0456
5.9040,sand,1.037,0.400,-0.0799,4.2105,-0.1589,-0.0964,-0.0869,0.0469,-9.3168,-9.3333,-9.3935,-8.9650,-0.0409
5.9160,sand,1.037,0.400,-0.0700,4.2102,-0.1253,-0.0878,0.1053,-0.2276,-9.3063,-9.3782,-9.2482,-9.0825,-0.0364
5.9280,sand,1.037,0.400,-0.0601,4.1835,-0.0946,-0.0756,0.1821,0.1744,-9.2167,-9.3841,-9.2280,-9.0863,-0.0315
5.9400,sand,1.037,0.400,-0.0501,4.1764,-0.1033,-0.0732,0.2014,0.1570,-9.2021,-9.4216,-9.2558,-9.1630,-0.0265
5.9520,sand,1.037,0.400,-0.0401,4.2349,-0.0805,-0.0733,0.0317,0.2712,-9.2320,-9.3662,-9.2269,-9.1307,-0.0209
5.9640,sand,1.037,0.400,-0.0301,4.2231,-0.1291,-0.0706,0.3699,0.3872,-9.1949,-9.3632,-9.2682,-9.0958,-0.0154
5.9760,sand,1.037,0.400,-0.0201,4.1672,-0.0723,-0.0684,0.0097,0.6768,-9.2327,-9.3688,-9.3421,-9.1573,-0.0105
5.9880,sand,1.037,0.400,-0.0101,4.2001,-0.0873,-0.0574,0.0865,0.4399,-9.2811,-9.3146,-9.2875,-9.0876,-0.0059
6.0000,sand,1.037,0.400,0.0000,4.2480,-0.1054,-0.0539,0.2398,0.5373,-9.2522,-9.3361,-9.3012,-9.1505,-0.0015
6.0120,sand,1.037,0.400,0.0101,4.1558,-0.0667,-0.0485,-0.1584,0.4448,-9.2928,-9.2659,-9.3313,-9.1138,0.0036
6.0240,sand,1.037,0.400,0.0201,4.1763,-0.1237,-0.0434,0.2619,0.3054,-9.2590,-9.2530,-9.2486,-9.0628,0.0089
6.0360,sand,1.037,0.400,0.0301,4.2037,-0.0054,-0.0401,-0.2050,0.8051,-9.2059,-9.3648,-9.2971,-9.1391,0.0133
6.0480,sand,1.037,0.400,0.0401,4.3076,-0.0765,-0.0359,-0.0686,0.7042,-9.2319,-9.3653,-9.2508,-9.0707,0.0177
6.0600,sand,1.037,0.400,0.0501,4.2398,-0.0068,-0.0312,-0.0751,0.2660,-9.1692,-9.4416,-9.2661,-9.0678,0.0231
6.0720,sand,1.037,0.400,0.0601,4.1388,-0.0169,-0.0281,-0.0403,0.7414,-9.2010,-9.4627,-9.1953,-9.1591,0.0284
6.0840,sand,1.037,0.400,0.0700,4.3183,0.0757,-0.0202,0.0494,0.4077,-9.1618,-9.4481,-9.2610,-9.1177,0.0334
6.0960,sand,1.037,0.400,0.0799,4.2670,-0.0287,-0.0123,0.0293,0.3387,-9.0890,-9.4804,-9.1606,-9.2145,0.0383
6.1080,sand,1.037,0.400,0.0897,4.1773,0.0506,0.0006,0.0331,0.3198,-9.0905,-9.4948,-9.1430,-9.2470,0.0431
6.1200,sand,1.037,0.400,0.0995,4.2123,0.0400,0.0080,-0.2034,0.8319,-9.0641,-9.4486,-9.1817,-9.2133,0.0481
6.1320,sand,1.037,0.400,0.1092,4.2654,-0.0031,0.0133,-0.0347,0.2028,-9.0870,-9.4967,-9.1961,-9.2945,0.0534
6.1440,sand,1.037,0.400,0.1188,4.3604,-0.0290,0.0171,0.0619,0.2516,-9.0695,-9.4772,-9.0937,-9.2355,0.0587
6.1560,sand,1.037,0.400,0.1284,4.2467,0.0405,0.0244,0.0821,0.7590,-9.1221,-9.4622,-9.1290,-9.2560,0.0632
6.1680,sand,1.037,0.400,0.1379,4.1675,-0.0399,0.0376,0.2477,0.9211,-9.1799,-9.4678,-9.1350,-9.3047,0.0674
6.1800,sand,1.037,0.400,0.1472,4.2903,-0.0329,0.0360,0.0898,0.8059,-9.1530,-9.4589,-9.1444,-9.2303,0.0717
6.1920,sand,1.037,0.400,0.1565,4.2476,0.1403,0.0425,0.0656,0.8850,-9.1538,-9.4752,-9.1252,-9.2242,0.0772
6.2040,sand,1.037,0.400,0.1658,4.2381,0.0946,0.0447,-0.2153,0.8599,-9.1501,-9.5256,-9.1390,-9.2839,0.0820
6.2160,sand,1.037,0.400,0.1748,4.1806,0.1146,0.0496,0.0473,1.1968,-9.1227,-9.4851,-9.0664,-9.2217,0.0862
6.2280,sand,1.037,0.400,0.1838,4.1603,0.0894,0.0564,0.1159,1.0347,-9.1721,-9.4589,-9.0491,-9.3097,0.0903
6.2400,sand,1.037,0.400,0.1927,4.1866,0.0738,0.0594,-0.1027,1.0344,-9.1016,-9.5454,-9.1345,-9.2657,0.0947
6.2520,sand,1.037,0.400,0.2014,4.2081,0.1848,0.0630,-0.0289,1.1359,-9.1159,-9.4640,-9.1328,-9.3694,0.0990
6.2640,sand,1.037,0.400,0.2101,4.2294,0.0636,0.0670,-0.0870,1.4188,-9.1307,-9.3643,-9.1253,-9.3693,0.1028
6.2760,sand,1.037,0.400,0.2186,4.1232,0.0228,0.0691,0.0225,1.0393,-9.0546,-9.4051,-9.1188,-9.3233,0.1066
6.2880,sand,1.037,0.400,0.2269,4.3189,0.0897,0.0813,0.1933,0.7877,-9.0705,-9.3872,-9.0438,-9.3375,0.1104
6.3000,sand,1.037,0.400,0.2351,4.2217,0.1477,0.0899,-0.4158,0.8190,-9.0494,-9.4812,-9.0137,-9.4058,0.1140
6.3120,sand,1.037,0.400,0.2432,4.1448,0.1426,0.0914,-0.3585,1.0555,-9.0137,-9.4853,-9.0302,-9.3423,0.1176
6.3240,sand,1.037,0.400,0.2511,4.1849,0.0959,0.0977,-0.2669,0.8863,-9.0769,-9.4685,-8.9438,-9.4136,0.1222
6.3360,sand,1.037,0.400,0.2588,4.2030,0.1820,0.1030,-0.1196,1.0028,-8.9688,-9.5765,-8.9847,-9.4511,0.1261
6.3480,sand,1.037,0.400,0.2664,4.2017,0.2229,0.1145,-0.0244,1.0332,-8.9672,-9.5469,-9.0040,-9.3870,0.1292
6.3600,sand,1.037,0.400,0.2738,4.2297,0.1516,0.1196,0.1280,0.8774,-8.9984,-9.5667,-9.0270,-9.4608,0.1337
6.3720,sand,1.037,0.400,0.2811,4.1633,0.1416,0.1203,-0.3525,0.8949,-8.9349,-9.6267,-8.9980,-9.4744,0.1374
6.3840,sand,1.037,0.400,0.2881,4.2253,0.1920,0.1241,0.0783,1.0827,-9.0256,-9.5729,-8.9860,-9.4117,0.1407
6.3960,sand,1.037,0.400,0.2950,4.1801,0.2788,0.1276,-0.0131,1.1093,-8.9867,-9.6071,-9.0047,-9.3920,0.1441
6.4080,sand,1.037,0.400,0.3017,4.2552,0.1761,0.1283,-0.0182,1.2541,-8.9569,-9.6467,-9.0005,-9.3936,0.1476
6.4200,sand,1.037,0.400,0.3082,4.2342,0.1725,0.1278,0.0051,1.4673,-9.0133,-9.6274,-8.9510,-9.4557,0.1511
6.4320,sand,1.037,0.400,0.3145,4.2006,0.1062,0.1304,0.0048,1.1438,-8.9784,-9.6558,-8.9787,-9.4649,0.1543
6.4440,sand,1.037,0.400,0.3206,4.1498,0.2426,0.1349,0.0763,0.8937,-9.0082,-9.6724,-8.9699,-9.4650,0.1572
6.4560,sand,1.037,0.400,0.3265,4.1634,0.2307,0.1367,-0.2048,1.0033,-9.0133,-9.6624,-8.9585,-9.5446,0.1601
6.4680,sand,1.037,0.400,0.3322,4.1914,0.2193,0.1455,0.1423,0.7836,-8.9551,-9.7333,-8.9550,-9.5083,0.1629
6.4800,sand,1.037,0.400,0.3377,4.2508,0.2228,0.1494,0.3145,0.8004,-9.0036,-9.7379,-9.0262,-9.5139,0.1659
6.4920,sand,1.037,0.400,0.3430,4.2671,0.3203,0.1536,-0.2211,0.8167,-8.9652,-9.7521,-9.0075,-9.4809,0.1690
6.5040,sand,1.037,0.400,0.3481,4.1866,0.2405,0.1569,0.3243,1.1340,-8.9378,-9.8077,-8.8472,-9.6011,0.1720
6.5160,sand,1.037,0.400,0.3529,4.2598,0.2864,0.1629,0.1424,0.6074,-8.9820,-9.8160,-8.9431,-9.5208,0.1744
6.5280,sand,1.037,0.400,0.3575,4.2100,0.2723,0.1730,0.1009,0.5927,-8.9564,-9.7969,-8.8964,-9.6208,0.1764
6.5400,sand,1.037,0.400,0.3619,4.2445,0.2377,0.1784,0.3180,0.7566,-8.9775,-9.8245,-8.8241,-9.6498,0.1788
6.5520,sand,1.037,0.400,0.3661,4.2812,0.1726,0.1856,0.1411,0.8793,-8.8780,-9.8673,-8.8919,-9.6182,0.1813
6.5640,sand,1.037,0.400,0.3700,4.2191,0.1735,0.1892,0.0288,0.4549,-8.9333,-9.8095,-8.8960,-9.6563,0.1838
6.5760,sand,1.037,0.400,0.3737,4.2665,0.2471,0.1955,-0.0823,1.0596,-8.9473,-9.7696,-8.8402,-9.7107,0.1853
6.5880,sand,1.037,0.400,0.3772,4.2137,0.2254,0.2045,0.2522,1.2076,-9.0172,-9.7920,-8.9029,-9.5987,0.1860
6.6000,sand,1.037,0.400,0.3804,4.2548,0.2647,0.2059,0.3270,1.0116,-8.9830,-9.8002,-8.9107,-9.6229,0.1875
6.6120,sand,1.037,0.400,0.3834,4.2289,0.2431,0.2076,0.0423,0.9010,-9.0104,-9.7641,-8.9301,-9.7161,0.1889
6.6240,sand,1.037,0.400,0.3862,4.2124,0.2018,0.2059,0.1918,0.8834,-8.9932,-9.7073,-8.9644,-9.6697,0.1903
6.6360,sand,1.037,0.400,0.3887,4.2268,0.2383,0.2077,0.0698,1.1144,-9.0492,-9.6649,-8.9823,-9.6701,0.1917
6.6480,sand,1.037,0.400,0.3909,4.1976,0.1811,0.2115,0.0649,0.7356,-9.0327,-9.7219,-8.9563,-9.7136,0.1927
6.6600,sand,1.037,0.400,0.3929,4.1682,0.2568,0.2078,0.2234,1.9119,-9.0541,-9.7014,-8.9720,-9.6609,0.1936
6.6720,sand,1.037,0.400,0.3947,4.2491,0.3490,0.2086,0.1123,1.4751,-9.0330,-9.6911,-8.9301,-9.6930,0.1942
6.6840,sand,1.037,0.400,0.3962,4.2715,0.2444,0.2075,-0.4438,2.0119,-8.9988,-9.7455,-8.9566,-9.6709,0.1948
6.6960,sand,1.037,0.400,0.3974,4.2451,0.2484,0.2054,-0.0395,1.0219,-9.0072,-9.7564,-8.9461,-9.6307,0.1955
6.7080,sand,1.037,0.400,0.3985,4.2520,0.2962,0.2037,0.1860,1.4543,-8.9829,-9.7585,-8.9855,-9.5472,0.1965
6.7200,sand,1.037,0.400,0.3992,4.2498,0.2568,0.2011,-0.2149,1.7582,-9.0114,-9.7278,-8.9191,-9.7723,0.1973
6.7320,sand,1.037,0.400,0.3997,4.1723,0.2184,0.2021,-0.4110,1.4511,-9.0164,-9.7650,-8.9150,-9.6178,0.1975
6.7440,sand,1.037,0.400,0.4000,4.2492,0.3272,0.2045,0.0062,1.4772,-9.0583,-9.7455,-8.8493,-9.6474,0.1975
6.7560,sand,1.037,0.400,0.4000,4.2360,0.2477,0.2049,-0.0352,1.5403,-9.0557,-9.7226,-8.8354,-9.6347,0.1975
6.7680,sand,1.037,0.400,0.3997,4.2602,0.2785,0.2098,-0.2780,1.3477,-9.0305,-9.6973,-8.8896,-9.5988,0.1972
6.7800,sand,1.037,0.400,0.3992,4.2505,0.3492,0.2133,-0.0859,1.3449,-9.1032,-9.6540,-8.8872,-9.5541,0.1972
6.7920,sand,1.037,0.400,0.3985,4.1345,0.3439,0.2142,-0.2983,1.4922,-9.0464,-9.7026,-8.8172,-9.6608,0.1971
6.8040,sand,1.037,0.400,0.3974,4.1468,0.2849,0.2156,-0.0761,1.3466,-8.9740,-9.7616,-8.9061,-9.5584,0.1969
6.8160,sand,1.037,0.400,0.3962,4.2916,0.2985,0.2175,-0.2985,1.4601,-9.0227,-9.7169,-8.8366,-9.6018,0.1965
6.8280,sand,1.037,0.400,0.3947,4.2495,0.3823,0.2198,-0.1135,1.4399,-8.9195,-9.7383,-8.9664,-9.5911,0.1958
6.8400,sand,1.037,0.400,0.3929,4.1944,0.4034,0.2221,-0.0379,0.7881,-8.9049,-9.7579,-8.8423,-9.6169,0.1953
6.8520,sand,1.037,0.400,0.3909,4.2121,0.4205,0.2257,-0.1982,0.9549,-8.9096,-9.7808,-8.8324,-9.6267,0.1949
6.8640,sand,1.037,0.400,0.3887,4.2641,0.3564,0.2251,-0.2807,1.0192,-8.8971,-9.8081,-8.8969,-9.5836,0.1945
6.8760,sand,1.037,0.400,0.3862,4.1754,0.3642,0.2287,-0.1905,1.2889,-8.9628,-9.7697,-8.8444,-9.6520,0.1927
6.8880,sand,1.037,0.400,0.3834,4.3175,0.4235,0.2315,-0.3036,1.2121,-8.9686,-9.7556,-8.8713,-9.5936,0.1906
6.9000,sand,1.037,0.400,0.3804,4.2666,0.3487,0.2326,0.0507,0.8243,-8.9657,-9.8020,-8.8415,-9.5911,0.1895
6.9120,sand,1.037,0.400,0.3772,4.2273,0.3846,0.2341,-0.2145,1.1464,-8.9828,-9.8261,-8.7937,-9.6970,0.1886
6.9240,sand,1.037,0.400,0.3737,4.2486,0.3112,0.2338,0.1418,0.7925,-8.9114,-9.8413,-8.8783,-9.6072,0.1875
6.9360,sand,1.037,0.400,0.3700,4.2114,0.3175,0.2362,-0.2194,0.8773,-8.9630,-9.8009,-8.7107,-9.6593,0.1848
6.9480,sand,1.037,0.400,0.3661,4.2673,0.3289,0.2365,-0.1385,1.0017,-8.8985,-9.8569,-8.8386,-9.6278,0.1830
6.9600,sand,1.037,0.400,0.3619,4.1823,0.2915,0.2391,0.0116,0.2093,-8.9294,-9.8557,-8.7600,-9.6202,0.1817
6.9720,sand,1.037,0.400,0.3575,4.1593,0.3839,0.2347,-0.2670,0.6986,-8.9869,-9.8363,-8.7750,-9.6404,0.1798
6.9840,sand,1.037,0.400,0.3529,4.2331,0.3203,0.2363,-0.0610,0.4270,-8.9695,-9.8316,-8.7949,-9.6227,0.1774
6.9960,sand,1.037,0.400,0.3481,4.2285,0.2286,0.2324,0.0563,0.5697,-9.0411,-9.8261,-8.7278,-9.6422,0.1749
7.0080,sand,1.037,0.400,0.3430,4.1680,0.3567,0.2297,-0.0166,0.7556,-9.0491,-9.7980,-8.8474,-9.6380,0.1725
7.0200,sand,1.037,0.400,0.3377,4.3065,0.3511,0.2274,-0.1385,0.8171,-8.9766,-9.8315,-8.7855,-9.6436,0.1703
7.0320,sand,1.037,0.400,0.3322,4.1759,0.3926,0.2253,-0.0816,0.7417,-9.0254,-9.7784,-8.7608,-9.6722,0.1673
7.0440,sand,1.037,0.400,0.3265,4.2264,0.2911,0.2242,0.0363,0.4069,-8.9679,-9.8366,-8.8232,-9.5865,0.1643
7.0560,sand,1.037,0.400,0.3206,4.2433,0.3175,0.2200,-0.1442,0.3109,-9.0268,-9.8010,-8.7633,-9.5975,0.1617
7.0680,sand,1.037,0.400,0.3145,4.1129,0.3170,0.2166,-0.0672,0.2910,-9.0311,-9.8109,-8.8448,-9.6836,0.1588
7.0800,sand,1.037,0.400,0.3082,4.2215,0.3235,0.2166,0.3082,0.6515,-9.0960,-9.7525,-8.7820,-9.6065,0.1559
7.0920,sand,1.037,0.400,0.3017,4.2589,0.2009,0.2132,-0.0388,0.5031,-9.1284,-9.7313,-8.8382,-9.6059,0.1527
7.1040,sand,1.037,0.400,0.2950,4.1219,0.1981,0.2118,-0.1290,0.4979,-9.0617,-9.7523,-8.8362,-9.6533,0.1495
7.1160,sand,1.037,0.400,0.2881,4.2449,0.2072,0.2066,0.2180,0.6844,-9.1464,-9.7293,-8.7687,-9.6286,0.1463
7.1280,sand,1.037,0.400,0.2811,4.2213,0.2284,0.2010,-0.2084,0.4164,-9.0850,-9.7297,-8.8363,-9.6113,0.1425
7.1400,sand,1.037,0.400,0.2738,4.3074,0.2599,0.2009,-0.2777,0.3857,-9.1172,-9.7081,-8.7870,-9.6640,0.1390
7.1520,sand,1.037,0.400,0.2664,4.2385,0.3129,0.1980,-0.4415,0.2976,-9.1124,-9.7268,-8.7694,-9.6603,0.1358
7.1640,sand,1.037,0.400,0.2588,4.1597,0.3002,0.1982,-0.2222,0.3460,-9.0860,-9.6915,-8.8102,-9.6144,0.1322
7.1760,sand,1.037,0.400,0.2511,4.3101,0.2895,0.1958,-0.1850,0.4570,-9.1873,-9.6386,-8.7181,-9.6865,0.1278
7.1880,sand,1.037,0.400,0.2432,4.2424,0.2528,0.1900,0.1829,0.7430,-9.1944,-9.6065,-8.8586,-9.5270,0.1236
7.2000,sand,1.037,0.400,0.2351,4.2888,0.1196,0.1882,-0.1684,0.1258,-9.1361,-9.6314,-8.8293,-9.6060,0.1200
7.2120,sand,1.037,0.400,0.2269,4.1894,0.2628,0.1829,-0.2519,0.2982,-9.1553,-9.6165,-8.7608,-9.6497,0.1156
7.2240,sand,1.037,0.400,0.2186,4.2465,0.1996,0.1799,0.0704,0.4881,-9.1097,-9.6298,-8.8481,-9.6007,0.1113
7.2360,sand,1.037,0.400,0.2101,4.3207,0.2658,0.1758,-0.0289,0.0049,-9.1127,-9.5609,-8.8530,-9.5288,0.1073
7.2480,sand,1.037,0.400,0.2014,4.2290,0.1777,0.1704,-0.1753,0.3330,-9.1359,-9.5344,-8.8958,-9.5939,0.1031
7.2600,sand,1.037,0.400,0.1927,4.1868,0.2484,0.1601,-0.3298,0.4842,-9.1408,-9.5179,-8.8337,-9.4795,0.0987
7.2720,sand,1.037,0.400,0.1838,4.2196,0.2160,0.1566,-0.1511,0.3871,-9.1918,-9.4969,-8.8649,-9.5148,0.0945
7.2840,sand,1.037,0.400,0.1748,4.3081,0.2652,0.1500,-0.3571,0.5332,-9.2091,-9.4529,-8.9224,-9.4813,0.0901
7.2960,sand,1.037,0.400,0.1658,4.2118,0.1359,0.1466,0.0193,0.6369,-9.1856,-9.4583,-8.8767,-9.4585,0.0856
7.3080,sand,1.037,0.400,0.1565,4.2581,0.1696,0.1367,-0.1734,0.4839,-9.2224,-9.4545,-8.9844,-9.4236,0.0811
7.3200,sand,1.037,0.400,0.1472,4.2970,0.2296,0.1324,0.0367,0.1842,-9.1516,-9.4726,-8.9489,-9.3624,0.0764
7.3320,sand,1.037,0.400,0.1379,4.1937,0.2226,0.1287,-0.1097,-0.0164,-9.1542,-9.4225,-8.9626,-9.3923,0.0719
7.3440,sand,1.037,0.400,0.1284,4.2065,0.1466,0.1259,-0.2853,-0.1944,-9.1321,-9.4377,-9.0376,-9.4035,0.0677
7.3560,sand,1.037,0.400,0.1188,4.2139,0.1860,0.1223,-0.0592,-0.1910,-9.1801,-9.3456,-8.9813,-9.3866,0.0626
7.3680,sand,1.037,0.400,0.1092,4.2244,0.2056,0.1122,-0.0313,-0.0157,-9.2304,-9.3200,-9.0404,-9.4058,0.0580
7.3800,sand,1.037,0.400,0.0995,4.1197,0.2106,0.1122,-0.1158,0.1829,-9.1890,-9.3718,-8.9501,-9.4899,0.0536
7.3920,sand,1.037,0.400,0.0897,4.2031,0.1963,0.1106,-0.0450,0.0097,-9.2038,-9.3609,-8.9331,-9.4367,0.0487
7.4040,sand,1.037,0.400,0.0799,4.1756,0.1255,0.1098,-0.1049,0.1041,-9.2435,-9.2907,-9.0108,-9.4552,0.0435
7.4160,sand,1.037,0.400,0.0700,4.1633,0.1037,0.1057,0.3571,-0.1024,-9.1497,-9.3637,-8.9298,-9.5019,0.0380
7.4280,sand,1.037,0.400,0.0601,4.1736,0.1458,0.0999,-0.3048,-0.3179,-9.1830,-9.3950,-8.9875,-9.4131,0.0329
7.4400,sand,1.037,0.400,0.0501,4.1417,0.1170,0.0961,-0.2641,-0.3720,-9.1085,-9.4498,-8.9964,-9.4197,0.0282
