t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.888,0.600,-0.3974,4.3569,-0.0711,-0.1020,0.0215,-0.4260,-9.2190,-9.7965,-9.7754,-10.0386,-0.1952
5.2080,dirt,0.888,0.600,-0.3985,4.4189,-0.0816,-0.1026,0.1244,-0.1842,-9.2374,-9.8168,-9.9284,-9.9139,-0.1950
5.2200,dirt,0.888,0.600,-0.3992,4.5109,-0.1234,-0.1007,-0.1533,-0.5499,-9.3495,-9.7594,-9.8659,-9.8256,-0.1949
5.2320,dirt,0.888,0.600,-0.3997,4.4592,-0.1220,-0.1015,0.2089,-0.8107,-9.4716,-9.6714,-9.9070,-9.7514,-0.1954
5.2440,dirt,0.888,0.600,-0.4000,4.3305,-0.0638,-0.0969,0.1523,-0.1887,-9.5889,-9.5423,-10.0085,-9.7166,-0.1964
5.2560,dirt,0.888,0.600,-0.4000,4.4520,-0.1280,-0.1034,0.1528,-0.6164,-9.5706,-9.4654,-9.9996,-9.7825,-0.1973
5.2680,dirt,0.888,0.600,-0.3997,4.4303,-0.1508,-0.1126,0.1904,-0.8534,-9.5507,-9.6055,-9.9196,-9.8751,-0.1973
5.2800,dirt,0.888,0.600,-0.3992,4.4290,-0.0919,-0.1172,0.2409,-0.0373,-9.5629,-9.6190,-9.9769,-9.8301,-0.1967
5.2920,dirt,0.888,0.600,-0.3985,4.3584,-0.0411,-0.1180,-0.0048,-0.5496,-9.4993,-9.6855,-9.9137,-9.8854,-0.1963
5.3040,dirt,0.888,0.600,-0.3974,4.4536,-0.1251,-0.1204,0.1465,-1.0827,-9.4801,-9.7436,-9.8458,-9.9102,-0.1960
5.3160,dirt,0.888,0.600,-0.3962,4.4409,-0.1361,-0.1169,-0.0028,-0.9043,-9.5115,-9.7144,-9.9910,-9.7528,-0.1958
5.3280,dirt,0.888,0.600,-0.3947,4.3913,-0.1736,-0.1205,0.0266,-0.8123,-9.5130,-9.7435,-9.9742,-9.6636,-0.1950
5.3400,dirt,0.888,0.600,-0.3929,4.3809,-0.0792,-0.1240,-0.0422,-1.1383,-9.5091,-9.8222,-9.9423,-9.6379,-0.1939
5.3520,dirt,0.888,0.600,-0.3909,4.4838,-0.1108,-0.1242,0.2114,-0.4529,-9.4618,-9.7816,-10.0105,-9.6798,-0.1928
5.3640,dirt,0.888,0.600,-0.3887,4.4536,-0.1492,-0.1281,0.1326,-1.0785,-9.2919,-9.8498,-9.9495,-9.8016,-0.1915
5.3760,dirt,0.888,0.600,-0.3862,4.3968,-0.1277,-0.1284,0.0178,-0.1231,-9.2100,-9.9095,-9.9117,-9.8333,-0.1900
5.3880,dirt,0.888,0.600,-0.3834,4.4991,-0.1229,-0.1221,0.0076,-0.7756,-9.3532,-9.8445,-9.8535,-9.8763,-0.1882
5.4000,dirt,0.888,0.600,-0.3804,4.4708,-0.0882,-0.1196,-0.1499,-0.5828,-9.4515,-9.8146,-9.8697,-9.8354,-0.1863
5.4120,dirt,0.888,0.600,-0.3772,4.4453,-0.1428,-0.1186,0.2157,-0.3184,-9.4930,-9.8221,-9.9063,-9.7373,-0.1848
5.4240,dirt,0.888,0.600,-0.3737,4.4826,-0.1387,-0.1178,0.1936,-0.8071,-9.6227,-9.7056,-9.9939,-9.5920,-0.1840
5.4360,dirt,0.888,0.600,-0.3700,4.3809,-0.0976,-0.1182,0.1339,0.3530,-9.6575,-9.6463,-9.9707,-9.5978,-0.1832
5.4480,dirt,0.888,0.600,-0.3661,4.3729,-0.0966,-0.1229,0.0722,-0.8548,-9.6540,-9.6167,-9.9316,-9.6660,-0.1820
5.4600,dirt,0.888,0.600,-0.3619,4.4650,-0.1190,-0.1250,0.1074,-0.3036,-9.7072,-9.5201,-9.9283,-9.7924,-0.1801
5.4720,dirt,0.888,0.600,-0.3575,4.3787,-0.2442,-0.1254,-0.0937,-1.0504,-9.6298,-9.6446,-9.8952,-9.8001,-0.1779
5.4840,dirt,0.888,0.600,-0.3529,4.4531,-0.1250,-0.1285,0.0823,-0.5216,-9.5678,-9.7137,-9.8646,-9.8138,-0.1758
5.4960,dirt,0.888,0.600,-0.3481,4.5037,-0.1085,-0.1281,0.1667,-0.7708,-9.5861,-9.7828,-9.9092,-9.7525,-0.1733
5.5080,dirt,0.888,0.600,-0.3430,4.4956,-0.1366,-0.1287,-0.0074,-0.6304,-9.5578,-9.9185,-9.9570,-9.5289,-0.1706
5.5200,dirt,0.888,0.600,-0.3377,4.4191,-0.1532,-0.1299,0.2103,-0.3405,-9.5462,-9.9268,-9.9219,-9.5361,-0.1681
5.5320,dirt,0.888,0.600,-0.3322,4.4778,-0.1812,-0.1264,0.0622,-0.4486,-9.5705,-9.9331,-9.9893,-9.5133,-0.1656
5.5440,dirt,0.888,0.600,-0.3265,4.5169,-0.2137,-0.1276,-0.0474,-0.9577,-9.5873,-10.0003,-9.9805,-9.5330,-0.1631
5.5560,dirt,0.888,0.600,-0.3206,4.4370,-0.0946,-0.1295,0.2473,-0.5154,-9.5722,-9.9555,-9.9185,-9.6606,-0.1596
5.5680,dirt,0.888,0.600,-0.3145,4.4835,-0.1731,-0.1295,0.1014,-0.7714,-9.5806,-9.9106,-9.9272,-9.7025,-0.1562
5.5800,dirt,0.888,0.600,-0.3082,4.4499,-0.1181,-0.1291,0.0130,-0.7253,-9.5016,-9.9330,-9.9137,-9.7678,-0.1534
5.5920,dirt,0.888,0.600,-0.3017,4.4523,-0.1736,-0.1288,0.1171,-0.9350,-9.3550,-9.9219,-9.8872,-9.8144,-0.1504
5.6040,dirt,0.888,0.600,-0.2950,4.4189,-0.0809,-0.1283,-0.0626,-0.0796,-9.3688,-9.8868,-9.9318,-9.7128,-0.1467
5.6160,dirt,0.888,0.600,-0.2881,4.5188,-0.1325,-0.1283,-0.0648,-0.6832,-9.4091,-9.9072,-9.9871,-9.6133,-0.1427
5.6280,dirt,0.888,0.600,-0.2811,4.5455,-0.1651,-0.1219,-0.2744,-0.9091,-9.4259,-9.8829,-9.9230,-9.6063,-0.1386
5.6400,dirt,0.888,0.600,-0.2738,4.4167,-0.1090,-0.1209,-0.1896,-0.0280,-9.5473,-9.8297,-10.0327,-9.5447,-0.1356
5.6520,dirt,0.888,0.600,-0.2664,4.4015,-0.0972,-0.1167,0.0191,-1.0596,-9.6632,-9.8253,-9.9890,-9.5882,-0.1328
5.6640,dirt,0.888,0.600,-0.2588,4.4478,-0.1347,-0.1173,0.3390,-0.6635,-9.6662,-9.8202,-9.9329,-9.5729,-0.1294
5.6760,dirt,0.888,0.600,-0.2511,4.4858,-0.1831,-0.1169,-0.0877,-0.7686,-9.7157,-9.7915,-9.9397,-9.5796,-0.1255
5.6880,dirt,0.888,0.600,-0.2432,4.4860,-0.1467,-0.1173,0.0885,-0.6195,-9.7695,-9.8335,-9.9105,-9.6102,-0.1213
5.7000,dirt,0.888,0.600,-0.2351,4.5307,-0.1966,-0.1193,0.1807,-0.3486,-9.7263,-9.7934,-9.9044,-9.6431,-0.1176
5.7120,dirt,0.888,0.600,-0.2269,4.4673,-0.2007,-0.1180,0.1690,-0.2615,-9.7127,-9.7807,-9.8764,-9.6409,-0.1136
5.7240,dirt,0.888,0.600,-0.2186,4.5243,-0.2483,-0.1202,0.3392,-0.4457,-9.7659,-9.7414,-9.9332,-9.5778,-0.1095
5.7360,dirt,0.888,0.600,-0.2101,4.4770,-0.0895,-0.1176,-0.1403,0.3984,-9.7730,-9.6226,-9.9069,-9.5610,-0.1060
5.7480,dirt,0.888,0.600,-0.2014,4.4278,-0.1576,-0.1161,0.0071,-0.1706,-9.7781,-9.5825,-9.8807,-9.6024,-0.1022
5.7600,dirt,0.888,0.600,-0.1927,4.4848,-0.1263,-0.1160,-0.0667,-0.7698,-9.7717,-9.6809,-9.9316,-9.5960,-0.0978
5.7720,dirt,0.888,0.600,-0.1838,4.4696,-0.1409,-0.1137,-0.1123,-0.4282,-9.7391,-9.6722,-9.9409,-9.5613,-0.0938
5.7840,dirt,0.888,0.600,-0.1748,4.4677,-0.1124,-0.1128,-0.1608,-0.8601,-9.6695,-9.7100,-9.8942,-9.6345,-0.0894
5.7960,dirt,0.888,0.600,-0.1658,4.4378,-0.0558,-0.1088,-0.1511,-0.3026,-9.6710,-9.7708,-9.9610,-9.5783,-0.0850
5.8080,dirt,0.888,0.600,-0.1565,4.4807,-0.1094,-0.1091,0.2055,-0.3729,-9.6998,-9.7900,-9.8916,-9.5893,-0.0810
5.8200,dirt,0.888,0.600,-0.1472,4.4183,-0.0527,-0.1078,0.1540,0.2425,-9.6134,-9.9207,-9.9107,-9.5935,-0.0753
5.8320,dirt,0.888,0.600,-0.1379,4.4585,-0.1164,-0.1090,-0.0057,-0.7225,-9.6117,-10.0159,-9.8681,-9.6223,-0.0698
5.8440,dirt,0.888,0.600,-0.1284,4.4751,-0.1082,-0.1092,0.1299,-0.0044,-9.6621,-10.0222,-9.9106,-9.5539,-0.0656
5.8560,dirt,0.888,0.600,-0.1188,4.4924,-0.1248,-0.1084,-0.0226,-0.1518,-9.6288,-10.1040,-9.8577,-9.5913,-0.0618
5.8680,dirt,0.888,0.600,-0.1092,4.4798,-0.1450,-0.1055,0.0066,-0.2723,-9.6249,-10.1271,-9.9172,-9.5655,-0.0566
5.8800,dirt,0.888,0.600,-0.0995,4.5150,-0.1064,-0.1025,0.0023,-0.3329,-9.6719,-10.0996,-9.8818,-9.5924,-0.0511
5.8920,dirt,0.888,0.600,-0.0897,4.5103,-0.1254,-0.1016,-0.0576,-0.3569,-9.6304,-10.1221,-9.8230,-9.6613,-0.0462
5.9040,dirt,0.888,0.600,-0.0799,4.4788,-0.1488,-0.0962,0.0951,0.0685,-9.6490,-10.1053,-9.8734,-9.6319,-0.0416
5.9160,dirt,0.888,0.600,-0.0700,4.4597,-0.1650,-0.0957,-0.1283,-0.4314,-9.6490,-10.0598,-9.8679,-9.6178,-0.0369
5.9280,dirt,0.888,0.600,-0.0601,4.4280,-0.1776,-0.0851,-0.2474,-1.1080,-9.4927,-10.0952,-9.7965,-9.7233,-0.0317
5.9400,dirt,0.888,0.600,-0.0501,4.4906,-0.1469,-0.0800,-0.3391,-0.2309,-9.4280,-10.1393,-9.8644,-9.6834,-0.0257
5.9520,dirt,0.888,0.600,-0.0401,4.5176,-0.0444,-0.0766,-0.0583,-0.2882,-9.5233,-10.0592,-9.8462,-9.7014,-0.0204
5.9640,dirt,0.888,0.600,-0.0301,4.4916,-0.0650,-0.0718,0.3803,-0.2232,-9.5565,-9.9975,-9.8323,-9.6755,-0.0154
5.9760,dirt,0.888,0.600,-0.0201,4.5229,-0.1085,-0.0731,-0.0120,-0.1221,-9.6543,-9.9931,-9.8664,-9.6283,-0.0109
5.9880,dirt,0.888,0.600,-0.0101,4.5044,-0.0368,-0.0677,-0.0432,0.2775,-9.7164,-9.9244,-9.8720,-9.6029,-0.0056
6.0000,dirt,0.888,0.600,0.0000,4.4633,-0.1012,-0.0691,0.1339,0.2654,-9.7476,-9.8743,-9.9097,-9.5180,-0.0010
6.0120,dirt,0.888,0.600,0.0101,4.4534,0.0101,-0.0646,0.1090,0.3441,-9.8314,-9.8488,-9.8522,-9.5975,0.0036
6.0240,dirt,0.888,0.600,0.0201,4.4472,-0.0413,-0.0644,0.0677,-0.2437,-9.8388,-9.8219,-9.8611,-9.6237,0.0079
6.0360,dirt,0.888,0.600,0.0301,4.4038,-0.0891,-0.0600,0.3269,-0.3861,-9.8110,-9.8044,-9.8410,-9.6817,0.0132
6.0480,dirt,0.888,0.600,0.0401,4.5612,0.0084,-0.0538,0.0796,0.3091,-9.8004,-9.8180,-9.8658,-9.6867,0.0178
6.0600,dirt,0.888,0.600,0.0501,4.4456,-0.1451,-0.0509,-0.0190,0.1693,-9.8247,-9.7248,-9.8341,-9.7292,0.0218
6.0720,dirt,0.888,0.600,0.0601,4.4984,-0.0082,-0.0499,0.0632,0.1560,-9.7672,-9.6372,-9.7921,-9.7479,0.0275
6.0840,dirt,0.888,0.600,0.0700,4.4442,-0.0121,-0.0452,0.0143,0.1522,-9.7212,-9.6960,-9.7752,-9.7350,0.0331
6.0960,dirt,0.888,0.600,0.0799,4.4352,0.0134,-0.0389,0.0603,0.0976,-9.7807,-9.6333,-9.7957,-9.7338,0.0377
6.1080,dirt,0.888,0.600,0.0897,4.4921,-0.0365,-0.0336,-0.1779,-0.0573,-9.6769,-9.7234,-9.7370,-9.7326,0.0415
6.1200,dirt,0.888,0.600,0.0995,4.4554,-0.0613,-0.0310,0.0136,0.1871,-9.6754,-9.7603,-9.7656,-9.7335,0.0462
6.1320,dirt,0.888,0.600,0.1092,4.4657,-0.0665,-0.0249,-0.0635,-0.0017,-9.6766,-9.7924,-9.7922,-9.7265,0.0526
6.1440,dirt,0.888,0.600,0.1188,4.4535,-0.1015,-0.0258,0.1296,0.2201,-9.5790,-9.8817,-9.7584,-9.7437,0.0572
6.1560,dirt,0.888,0.600,0.1284,4.5427,-0.1102,-0.0223,0.1521,0.4889,-9.6074,-9.9055,-9.7959,-9.7047,0.0605
6.1680,dirt,0.888,0.600,0.1379,4.4194,0.0132,-0.0182,0.0928,0.2990,-9.6169,-9.9208,-9.7997,-9.7230,0.0651
6.1800,dirt,0.888,0.600,0.1472,4.4227,-0.0155,-0.0190,0.0942,0.2926,-9.5045,-9.9544,-9.8628,-9.6826,0.0707
6.1920,dirt,0.888,0.600,0.1565,4.5012,-0.1284,-0.0174,-0.0299,0.5329,-9.4506,-9.9858,-9.8160,-9.6901,0.0763
6.2040,dirt,0.888,0.600,0.1658,4.5121,-0.0684,-0.0171,-0.2586,0.5850,-9.4863,-9.9753,-9.7921,-9.6662,0.0805
6.2160,dirt,0.888,0.600,0.1748,4.5337,0.0080,-0.0162,-0.1753,0.9568,-9.5034,-9.9498,-9.8213,-9.6355,0.0849
6.2280,dirt,0.888,0.600,0.1838,4.5667,-0.0788,-0.0095,0.0074,0.3772,-9.4913,-9.9588,-9.7935,-9.6998,0.0903
6.2400,dirt,0.888,0.600,0.1927,4.6046,0.0234,-0.0068,0.0335,0.1680,-9.5216,-9.9525,-9.7318,-9.7906,0.0943
6.2520,dirt,0.888,0.600,0.2014,4.4851,0.0568,0.0022,0.2164,0.1331,-9.5327,-9.9298,-9.7240,-9.7900,0.0990
6.2640,dirt,0.888,0.600,0.2101,4.4988,0.0974,0.0045,-0.1035,0.4005,-9.5840,-9.9107,-9.7561,-9.8089,0.1032
6.2760,dirt,0.888,0.600,0.2186,4.4745,0.0116,0.0061,-0.0280,0.3191,-9.6217,-9.8183,-9.7373,-9.8235,0.1073
6.2880,dirt,0.888,0.600,0.2269,4.4994,0.0388,0.0174,-0.1637,0.4255,-9.6077,-9.7913,-9.7113,-9.8528,0.1109
6.3000,dirt,0.888,0.600,0.2351,4.4770,0.0538,0.0176,-0.0451,0.3028,-9.6441,-9.7894,-9.6882,-9.8443,0.1154
6.3120,dirt,0.888,0.600,0.2432,4.5322,0.0096,0.0232,0.0561,0.4771,-9.6522,-9.7537,-9.6970,-9.8382,0.1196
6.3240,dirt,0.888,0.600,0.2511,4.5286,0.0834,0.0263,-0.0697,0.0319,-9.6477,-9.7861,-9.6565,-9.8884,0.1228
6.3360,dirt,0.888,0.600,0.2588,4.4224,0.0017,0.0311,-0.0861,0.4339,-9.6732,-9.8152,-9.6735,-9.8490,0.1261
6.3480,dirt,0.888,0.600,0.2664,4.5291,0.0410,0.0356,0.1181,0.5621,-9.6201,-9.8349,-9.7429,-9.8427,0.1303
6.3600,dirt,0.888,0.600,0.2738,4.4160,0.0777,0.0381,-0.0679,0.2453,-9.4924,-9.9072,-9.6982,-9.8740,0.1341
6.3720,dirt,0.888,0.600,0.2811,4.5403,-0.0049,0.0385,0.1387,0.7132,-9.4881,-9.9233,-9.7314,-9.8587,0.1376
6.3840,dirt,0.888,0.600,0.2881,4.4673,0.0281,0.0419,0.0576,0.3972,-9.4445,-9.9492,-9.7144,-9.8558,0.1407
6.3960,dirt,0.888,0.600,0.2950,4.4883,0.0805,0.0429,0.1673,0.4919,-9.4631,-9.9271,-9.7128,-9.8522,0.1445
6.4080,dirt,0.888,0.600,0.3017,4.4636,0.0040,0.0476,0.1443,0.7805,-9.5327,-9.9166,-9.7227,-9.8468,0.1486
6.4200,dirt,0.888,0.600,0.3082,4.5403,0.0964,0.0504,-0.0356,0.4156,-9.5048,-9.9183,-9.6908,-9.8925,0.1520
6.4320,dirt,0.888,0.600,0.3145,4.4360,0.0676,0.0541,0.0552,0.2724,-9.5168,-9.8801,-9.7081,-9.9258,0.1542
6.4440,dirt,0.888,0.600,0.3206,4.4710,0.1129,0.0571,0.0798,0.5151,-9.5876,-9.8485,-9.6896,-10.0019,0.1568
6.4560,dirt,0.888,0.600,0.3265,4.4727,0.0862,0.0609,0.1700,0.6783,-9.5692,-9.7996,-9.6346,-10.1140,0.1604
6.4680,dirt,0.888,0.600,0.3322,4.4763,0.0475,0.0680,0.0912,0.4297,-9.5459,-9.7755,-9.6517,-10.1118,0.1638
6.4800,dirt,0.888,0.600,0.3377,4.5680,0.0660,0.0712,0.0373,1.0854,-9.5513,-9.7864,-9.6465,-10.1023,0.1664
6.4920,dirt,0.888,0.600,0.3430,4.5491,0.0418,0.0742,0.1315,0.3152,-9.5156,-9.7990,-9.6355,-10.0704,0.1683
6.5040,dirt,0.888,0.600,0.3481,4.6196,0.0719,0.0793,-0.0113,0.8814,-9.5139,-9.8369,-9.6387,-10.0848,0.1710
6.5160,dirt,0.888,0.600,0.3529,4.4085,0.0114,0.0790,0.0933,0.4623,-9.4718,-9.8894,-9.6745,-10.0385,0.1735
6.5280,dirt,0.888,0.600,0.3575,4.5655,0.0746,0.0833,0.1139,0.3200,-9.4325,-9.8930,-9.6513,-10.0517,0.1759
6.5400,dirt,0.888,0.600,0.3619,4.5038,0.0559,0.0857,-0.0449,0.3836,-9.4733,-9.8498,-9.6278,-10.0513,0.1782
6.5520,dirt,0.888,0.600,0.3661,4.5540,-0.0864,0.0889,-0.0098,1.0492,-9.5001,-9.8590,-9.7488,-9.8997,0.1803
6.5640,dirt,0.888,0.600,0.3700,4.4347,0.0414,0.0911,-0.0797,0.4997,-9.5013,-9.8672,-9.6950,-9.9272,0.1821
6.5760,dirt,0.888,0.600,0.3737,4.5153,0.1465,0.0922,0.1561,1.1199,-9.5676,-9.8096,-9.8296,-9.8791,0.1840
6.5880,dirt,0.888,0.600,0.3772,4.5368,0.1027,0.0941,-0.0144,0.7326,-9.5537,-9.8168,-9.9395,-9.8429,0.1857
6.6000,dirt,0.888,0.600,0.3804,4.3803,0.1403,0.0958,-0.1006,0.3227,-9.4986,-9.8025,-9.9115,-9.9138,0.1873
6.6120,dirt,0.888,0.600,0.3834,4.4177,0.0102,0.0965,0.0000,0.6014,-9.4792,-9.8419,-9.9728,-9.8734,0.1889
6.6240,dirt,0.888,0.600,0.3862,4.5011,0.1028,0.0991,-0.0597,0.5973,-9.4464,-9.8289,-10.0079,-9.8868,0.1905
6.6360,dirt,0.888,0.600,0.3887,4.5067,0.0920,0.0961,-0.0300,0.8705,-9.3776,-9.8508,-9.9161,-9.9931,0.1917
6.6480,dirt,0.888,0.600,0.3909,4.4754,0.0723,0.1005,0.1153,0.7583,-9.3796,-9.8287,-9.8398,-10.0670,0.1927
6.6600,dirt,0.888,0.600,0.3929,4.4378,0.1082,0.1045,-0.1307,0.3951,-9.3780,-9.8412,-9.7698,-10.1935,0.1940
6.6720,dirt,0.888,0.600,0.3947,4.5405,0.1486,0.1099,0.0500,0.3706,-9.3642,-9.8468,-9.7620,-10.2340,0.1955
6.6840,dirt,0.888,0.600,0.3962,4.5228,0.0794,0.1147,-0.0062,0.5434,-9.4188,-9.7983,-9.6710,-10.2433,0.1964
6.6960,dirt,0.888,0.600,0.3974,4.5010,0.1672,0.1172,0.1673,0.5610,-9.4143,-9.8322,-9.6014,-10.2875,0.1969
6.7080,dirt,0.888,0.600,0.3985,4.4726,0.1467,0.1224,0.2406,0.7230,-9.4232,-9.8729,-9.6415,-10.2705,0.1971
6.7200,dirt,0.888,0.600,0.3992,4.5058,0.0915,0.1273,0.1286,0.6952,-9.3851,-9.9017,-9.5407,-10.2981,0.1974
6.7320,dirt,0.888,0.600,0.3997,4.4424,0.1489,0.1297,0.1354,1.1545,-9.3712,-9.9433,-9.5295,-10.2378,0.1979
6.7440,dirt,0.888,0.600,0.4000,4.5115,0.1497,0.1358,-0.0036,0.3451,-9.4056,-9.9683,-9.4904,-10.2821,0.1982
6.7560,dirt,0.888,0.600,0.4000,4.4782,0.1452,0.1383,0.0100,0.8159,-9.4572,-9.9425,-9.5451,-10.2276,0.1984
6.7680,dirt,0.888,0.600,0.3997,4.5317,0.1100,0.1401,0.0260,1.2296,-9.5046,-9.8889,-9.6751,-10.1472,0.1982
6.7800,dirt,0.888,0.600,0.3992,4.4297,0.1765,0.1420,0.0060,0.6298,-9.5466,-9.8802,-9.7040,-10.0892,0.1977
6.7920,dirt,0.888,0.600,0.3985,4.4055,0.1967,0.1383,-0.0509,1.2135,-9.5583,-9.8746,-9.8237,-10.0359,0.1972
6.8040,dirt,0.888,0.600,0.3974,4.5472,0.1322,0.1389,-0.1288,0.5038,-9.5154,-9.8822,-9.8701,-10.1022,0.1967
6.8160,dirt,0.888,0.600,0.3962,4.4827,0.1595,0.1373,0.2208,0.8707,-9.4887,-9.8619,-9.9114,-10.0376,0.1962
6.8280,dirt,0.888,0.600,0.3947,4.5500,0.1461,0.1349,-0.0663,0.3984,-9.4536,-9.8318,-10.0010,-10.1187,0.1956
6.8400,dirt,0.888,0.600,0.3929,4.4886,0.1726,0.1419,0.1110,0.6352,-9.4578,-9.7902,-9.9538,-10.1400,0.1948
6.8520,dirt,0.888,0.600,0.3909,4.5484,0.0839,0.1431,0.0240,0.9354,-9.5080,-9.7678,-9.8733,-10.1576,0.1939
6.8640,dirt,0.888,0.600,0.3887,4.4364,0.1761,0.1450,0.1915,0.1091,-9.5483,-9.7204,-9.7905,-10.1478,0.1929
6.8760,dirt,0.888,0.600,0.3862,4.5326,0.1199,0.1477,0.1103,0.5833,-9.5437,-9.7661,-9.7247,-10.1535,0.1916
6.8880,dirt,0.888,0.600,0.3834,4.4283,0.1409,0.1489,-0.0923,0.5640,-9.5731,-9.7623,-9.5487,-10.2414,0.1902
6.9000,dirt,0.888,0.600,0.3804,4.5286,0.1919,0.1472,-0.1296,0.6999,-9.5630,-9.8043,-9.5338,-10.1691,0.1891
6.9120,dirt,0.888,0.600,0.3772,4.4257,0.0730,0.1523,0.2050,0.8102,-9.5474,-9.8579,-9.5114,-10.2144,0.1877
6.9240,dirt,0.888,0.600,0.3737,4.4977,0.1687,0.1521,-0.1271,1.0166,-9.5759,-9.8296,-9.5081,-10.1972,0.1861
6.9360,dirt,0.888,0.600,0.3700,4.4782,0.1160,0.1541,0.0994,0.7979,-9.5540,-9.8324,-9.6488,-10.0263,0.1840
6.9480,dirt,0.888,0.600,0.3661,4.5424,0.1040,0.1491,-0.1068,0.7302,-9.5924,-9.8566,-9.6877,-10.0698,0.1821
6.9600,dirt,0.888,0.600,0.3619,4.5970,0.1235,0.1432,0.0206,1.2167,-9.5997,-9.8320,-9.7150,-10.0290,0.1806
6.9720,dirt,0.888,0.600,0.3575,4.4642,0.1230,0.1415,-0.1253,0.9913,-9.5601,-9.8257,-9.8492,-10.0021,0.1784
6.9840,dirt,0.888,0.600,0.3529,4.5316,0.2187,0.1440,-0.0679,0.7404,-9.5490,-9.7763,-9.7762,-10.0825,0.1757
6.9960,dirt,0.888,0.600,0.3481,4.4899,0.1697,0.1438,0.3242,0.5891,-9.5356,-9.7920,-9.8023,-10.0690,0.1734
7.0080,dirt,0.888,0.600,0.3430,4.3807,0.1028,0.1461,0.0715,0.6295,-9.4777,-9.8039,-9.7403,-10.1407,0.1713
7.0200,dirt,0.888,0.600,0.3377,4.5627,0.1465,0.1499,0.2181,0.7329,-9.5163,-9.8074,-9.5884,-10.1684,0.1692
7.0320,dirt,0.888,0.600,0.3322,4.4989,0.0390,0.1507,-0.1454,0.6185,-9.5525,-9.8229,-9.4970,-10.2287,0.1667
7.0440,dirt,0.888,0.600,0.3265,4.5312,0.1912,0.1546,-0.1136,0.9291,-9.5918,-9.8400,-9.5353,-10.2396,0.1637
7.0560,dirt,0.888,0.600,0.3206,4.5025,0.1684,0.1509,0.3278,0.7491,-9.5535,-9.8714,-9.5177,-10.1102,0.1605
7.0680,dirt,0.888,0.600,0.3145,4.4502,0.1265,0.1483,-0.1021,0.9855,-9.5531,-9.9135,-9.5161,-10.1303,0.1579
7.0800,dirt,0.888,0.600,0.3082,4.6216,0.1733,0.1477,-0.2306,0.7530,-9.5288,-9.9327,-9.5284,-10.0886,0.1553
7.0920,dirt,0.888,0.600,0.3017,4.4282,0.2325,0.1479,-0.0180,0.7810,-9.6125,-9.8790,-9.5528,-10.0721,0.1521
7.1040,dirt,0.888,0.600,0.2950,4.5412,0.1739,0.1458,-0.0991,0.7635,-9.6398,-9.8857,-9.6498,-10.0962,0.1487
7.1160,dirt,0.888,0.600,0.2881,4.5400,0.1259,0.1461,0.1123,0.5127,-9.6468,-9.8795,-9.6446,-10.0300,0.1450
7.1280,dirt,0.888,0.600,0.2811,4.5151,0.0976,0.1454,-0.1150,0.4422,-9.5965,-9.8802,-9.7274,-10.0200,0.1413
7.1400,dirt,0.888,0.600,0.2738,4.5643,0.1697,0.1450,-0.1686,0.6333,-9.5617,-9.9024,-9.6811,-10.1202,0.1381
7.1520,dirt,0.888,0.600,0.2664,4.4882,0.1765,0.1464,-0.0515,0.4602,-9.5812,-9.8824,-9.5949,-10.1608,0.1347
7.1640,dirt,0.888,0.600,0.2588,4.5331,0.2142,0.1463,-0.0303,0.5645,-9.6058,-9.8616,-9.4695,-10.1835,0.1313
7.1760,dirt,0.888,0.600,0.2511,4.4099,0.1495,0.1498,-0.0210,0.6377,-9.6307,-9.8887,-9.5463,-10.0972,0.1270
7.1880,dirt,0.888,0.600,0.2432,4.4294,0.1848,0.1453,-0.1766,1.0795,-9.6425,-9.9118,-9.5320,-10.0871,0.1229
7.2000,dirt,0.888,0.600,0.2351,4.4992,0.1712,0.1405,-0.0439,0.9085,-9.6195,-9.9025,-9.5707,-10.0317,0.1194
7.2120,dirt,0.888,0.600,0.2269,4.5780,0.1427,0.1398,-0.0978,0.2353,-9.5880,-9.9102,-9.5657,-10.1066,0.1159
7.2240,dirt,0.888,0.600,0.2186,4.4359,0.1828,0.1375,-0.0177,0.7366,-9.6484,-9.8905,-9.5766,-10.1046,0.1112
7.2360,dirt,0.888,0.600,0.2101,4.4414,0.1447,0.1412,0.1357,0.0947,-9.6618,-9.8615,-9.6452,-10.0262,0.1067
7.2480,dirt,0.888,0.600,0.2014,4.4598,0.1601,0.1375,0.3138,0.6075,-9.6363,-9.8872,-9.6339,-10.0676,0.1030
7.2600,dirt,0.888,0.600,0.1927,4.4659,0.1247,0.1362,-0.0881,0.4856,-9.6185,-9.9047,-9.5778,-10.1230,0.0996
7.2720,dirt,0.888,0.600,0.1838,4.4480,0.1159,0.1383,0.1697,0.2814,-9.6261,-9.9040,-9.4728,-10.1209,0.0946
7.2840,dirt,0.888,0.600,0.1748,4.4830,0.2027,0.1397,0.1501,0.6411,-9.6684,-9.8166,-9.5556,-10.0012,0.0898
7.2960,dirt,0.888,0.600,0.1658,4.4612,0.1337,0.1318,0.0885,0.8308,-9.7012,-9.8435,-9.4968,-10.0936,0.0857
7.3080,dirt,0.888,0.600,0.1565,4.4713,0.2098,0.1229,-0.1839,0.5976,-9.7012,-9.8611,-9.5850,-10.0058,0.0814
