t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,clay,0.522,0.600,-0.3772,6.7188,-0.2586,-0.2273,0.8788,-1.8873,-15.4847,-15.6078,-15.1478,-14.4724,-0.1837
5.1000,clay,0.522,0.600,-0.3804,6.8626,-0.2762,-0.2335,1.8066,-1.4650,-15.5262,-15.6163,-15.2723,-14.4547,-0.1860
5.1120,clay,0.522,0.600,-0.3834,6.7263,-0.2550,-0.2382,1.2610,-2.0521,-15.5776,-15.6044,-15.2594,-14.4503,-0.1878
5.1240,clay,0.522,0.600,-0.3862,6.8463,-0.3062,-0.2391,1.2307,-2.0856,-15.6475,-15.6224,-15.3050,-14.5016,-0.1888
5.1360,clay,0.522,0.600,-0.3887,6.8671,-0.2761,-0.2437,0.9348,-1.4428,-15.6144,-15.6813,-15.2927,-14.6034,-0.1896
5.1480,clay,0.522,0.600,-0.3909,6.8158,-0.4008,-0.2502,0.7419,-2.2271,-15.6565,-15.6997,-15.3360,-14.6092,-0.1909
5.1600,clay,0.522,0.600,-0.3929,6.8317,-0.2863,-0.2491,0.4876,-2.6881,-15.7582,-15.7153,-15.5606,-14.4928,-0.1924
5.1720,clay,0.522,0.600,-0.3947,6.8547,-0.3025,-0.2526,0.9541,-1.9180,-15.7763,-15.7729,-15.6004,-14.5753,-0.1935
5.1840,clay,0.522,0.600,-0.3962,6.8394,-0.2149,-0.2498,0.7656,-3.0678,-15.7916,-15.8340,-15.6304,-14.6086,-0.1943
5.1960,clay,0.522,0.600,-0.3974,6.8846,-0.3825,-0.2544,1.7119,-1.8200,-15.8214,-15.8412,-15.6299,-14.6598,-0.1948
5.2080,clay,0.522,0.600,-0.3985,6.8542,-0.3570,-0.2626,0.9444,-1.2480,-15.8753,-15.8173,-15.6759,-14.6845,-0.1949
5.2200,clay,0.522,0.600,-0.3992,6.8989,-0.2435,-0.2678,1.2097,-1.9558,-15.9194,-15.7394,-15.6383,-14.6875,-0.1955
5.2320,clay,0.522,0.600,-0.3997,6.9622,-0.3216,-0.2757,0.8718,-1.1706,-15.9734,-15.7442,-15.7414,-14.7938,-0.1963
5.2440,clay,0.522,0.600,-0.4000,6.9197,-0.3932,-0.2783,0.6400,-2.2162,-15.9980,-15.8735,-15.5997,-14.7729,-0.1968
5.2560,clay,0.522,0.600,-0.4000,6.9210,-0.2841,-0.2790,0.6284,-2.7037,-15.9554,-16.0636,-15.6843,-14.6713,-0.1969
5.2680,clay,0.522,0.600,-0.3997,6.9796,-0.3298,-0.2908,1.4515,-2.6284,-15.9318,-16.1424,-15.6161,-14.7491,-0.1964
5.2800,clay,0.522,0.600,-0.3992,6.9277,-0.3701,-0.2931,1.0554,-1.9093,-15.9724,-16.2126,-15.7702,-14.8555,-0.1958
5.2920,clay,0.522,0.600,-0.3985,7.0473,-0.3219,-0.2921,1.8211,-2.7020,-15.9833,-16.2542,-15.9289,-14.9012,-0.1953
5.3040,clay,0.522,0.600,-0.3974,6.9827,-0.3882,-0.2941,1.3083,-2.3541,-16.0367,-16.2958,-15.9160,-15.0248,-0.1947
5.3160,clay,0.522,0.600,-0.3962,7.0168,-0.2283,-0.2921,0.8242,-1.6383,-16.1226,-16.2703,-15.8946,-15.1215,-0.1941
5.3280,clay,0.522,0.600,-0.3947,6.9450,-0.2817,-0.2889,0.9980,-2.0779,-16.1850,-16.2903,-15.9139,-15.1071,-0.1933
5.3400,clay,0.522,0.600,-0.3929,6.9525,-0.2351,-0.2862,1.0150,-2.1629,-16.2803,-16.2710,-16.0203,-15.0314,-0.1928
5.3520,clay,0.522,0.600,-0.3909,7.0336,-0.3639,-0.2855,0.7868,-2.4360,-16.3027,-16.2801,-15.9913,-15.0663,-0.1926
5.3640,clay,0.522,0.600,-0.3887,7.1080,-0.3559,-0.2827,1.5587,-1.7763,-16.3296,-16.2261,-15.9926,-15.0810,-0.1920
5.3760,clay,0.522,0.600,-0.3862,7.0915,-0.3307,-0.2814,1.3238,-2.2720,-16.3287,-16.2325,-15.9725,-15.1063,-0.1904
5.3880,clay,0.522,0.600,-0.3834,7.0552,-0.3091,-0.2834,0.7341,-2.7477,-16.2343,-16.2930,-16.0837,-15.1455,-0.1888
5.4000,clay,0.522,0.600,-0.3804,7.0533,-0.3883,-0.2869,1.2299,-1.8141,-16.2574,-16.3822,-16.1069,-15.1227,-0.1874
5.4120,clay,0.522,0.600,-0.3772,7.1216,-0.3495,-0.2945,0.7064,-2.6912,-16.2550,-16.4601,-16.0827,-15.2202,-0.1860
5.4240,clay,0.522,0.600,-0.3737,7.1268,-0.3554,-0.2976,0.8887,-1.4645,-16.3409,-16.4080,-16.0579,-15.3504,-0.1840
5.4360,clay,0.522,0.600,-0.3700,7.0752,-0.3224,-0.3020,0.9384,-1.1801,-16.4263,-16.3368,-16.0991,-15.4925,-0.1819
5.4480,clay,0.522,0.600,-0.3661,7.1384,-0.3124,-0.3066,0.9920,-1.4307,-16.4516,-16.3023,-16.1517,-15.5618,-0.1804
5.4600,clay,0.522,0.600,-0.3619,7.1741,-0.2746,-0.3034,0.0901,-1.8524,-16.5336,-16.2099,-16.3352,-15.6013,-0.1793
5.4720,clay,0.522,0.600,-0.3575,7.1260,-0.3894,-0.3032,1.5257,-1.8587,-16.5649,-16.1734,-16.3178,-15.6150,-0.1774
5.4840,clay,0.522,0.600,-0.3529,7.2226,-0.3749,-0.3000,0.6457,-2.0149,-16.5160,-16.3115,-16.2881,-15.6538,-0.1751
5.4960,clay,0.522,0.600,-0.3481,7.2270,-0.3667,-0.2996,0.9383,-2.4508,-16.4454,-16.5146,-16.2772,-15.6762,-0.1727
5.5080,clay,0.522,0.600,-0.3430,7.2900,-0.3852,-0.3017,1.3585,-2.0432,-16.5257,-16.5853,-16.2669,-15.7181,-0.1698
5.5200,clay,0.522,0.600,-0.3377,7.2101,-0.3173,-0.2997,1.6748,-1.9486,-16.5982,-16.6047,-16.4899,-15.6368,-0.1665
5.5320,clay,0.522,0.600,-0.3322,7.2510,-0.3089,-0.2961,0.3153,-1.7930,-16.7146,-16.5334,-16.5221,-15.6537,-0.1641
5.5440,clay,0.522,0.600,-0.3265,7.2115,-0.3812,-0.2922,1.8492,-2.5569,-16.7062,-16.4752,-16.5455,-15.6845,-0.1619
5.5560,clay,0.522,0.600,-0.3206,7.3484,-0.2582,-0.2843,1.0445,-2.0159,-16.7190,-16.4648,-16.5444,-15.7209,-0.1592
5.5680,clay,0.522,0.600,-0.3145,7.2879,-0.3063,-0.2820,0.5904,-2.3041,-16.6021,-16.6538,-16.5707,-15.7350,-0.1564
5.5800,clay,0.522,0.600,-0.3082,7.2968,-0.2324,-0.2807,0.5312,-1.4306,-16.6362,-16.7239,-16.4023,-15.7739,-0.1527
5.5920,clay,0.522,0.600,-0.3017,7.3045,-0.4026,-0.2736,0.6980,-1.7385,-16.6824,-16.7360,-16.3628,-15.8088,-0.1490
5.6040,clay,0.522,0.600,-0.2950,7.3694,-0.2895,-0.2740,0.7220,-1.5166,-16.7574,-16.7581,-16.4576,-15.7604,-0.1458
5.6160,clay,0.522,0.600,-0.2881,7.3469,-0.1903,-0.2713,1.4686,-1.4878,-16.7563,-16.6354,-16.5293,-15.8035,-0.1428
5.6280,clay,0.522,0.600,-0.2811,7.3071,-0.3631,-0.2708,1.6383,-1.1771,-16.7136,-16.6721,-16.5094,-15.8221,-0.1395
5.6400,clay,0.522,0.600,-0.2738,7.4832,-0.3471,-0.2721,1.0551,-1.3552,-16.7264,-16.7236,-16.6171,-15.8055,-0.1362
5.6520,clay,0.522,0.600,-0.2664,7.2885,-0.2831,-0.2761,0.8530,-1.5293,-16.7348,-16.8366,-16.5668,-15.9150,-0.1319
5.6640,clay,0.522,0.600,-0.2588,7.4775,-0.2586,-0.2713,0.9855,-1.6172,-16.8216,-16.8371,-16.5833,-15.9196,-0.1277
5.6760,clay,0.522,0.600,-0.2511,7.3664,-0.2688,-0.2690,0.8192,-1.4863,-16.8443,-16.7638,-16.6342,-15.9822,-0.1244
5.6880,clay,0.522,0.600,-0.2432,7.4099,-0.3314,-0.2596,1.2920,-2.1082,-16.8629,-16.7131,-16.6301,-16.0247,-0.1212
5.7000,clay,0.522,0.600,-0.2351,7.3701,-0.2141,-0.2547,0.8538,-2.0100,-16.7934,-16.8215,-16.7063,-15.9528,-0.1173
5.7120,clay,0.522,0.600,-0.2269,7.5196,-0.2745,-0.2546,1.1849,-1.8102,-16.8465,-16.8998,-16.8142,-15.8792,-0.1132
5.7240,clay,0.522,0.600,-0.2186,7.4626,-0.3145,-0.2474,1.4535,-1.2190,-16.8734,-16.9196,-16.9152,-15.8851,-0.1085
5.7360,clay,0.522,0.600,-0.2101,7.4986,-0.3188,-0.2451,1.9111,-1.6279,-16.9073,-16.9047,-16.9712,-15.9573,-0.1046
5.7480,clay,0.522,0.600,-0.2014,7.4893,-0.2630,-0.2315,1.4579,-1.8206,-16.9141,-16.9037,-16.7559,-16.1938,-0.1006
5.7600,clay,0.522,0.600,-0.1927,7.5584,-0.2448,-0.2238,1.4612,-1.3726,-16.9010,-16.9851,-16.7235,-16.2784,-0.0959
5.7720,clay,0.522,0.600,-0.1838,7.4433,-0.1612,-0.2151,1.3221,-1.8983,-16.9105,-17.0682,-16.7911,-16.2106,-0.0914
5.7840,clay,0.522,0.600,-0.1748,7.4568,-0.1900,-0.2112,0.6643,-1.4216,-16.9664,-17.0522,-16.7731,-16.2212,-0.0869
5.7960,clay,0.522,0.600,-0.1658,7.5196,-0.2039,-0.2038,1.1313,-0.8501,-17.0087,-17.0588,-16.7860,-16.2485,-0.0825
5.8080,clay,0.522,0.600,-0.1565,7.5416,-0.2910,-0.1990,1.3185,-0.6474,-17.0547,-16.9910,-16.8191,-16.2569,-0.0783
5.8200,clay,0.522,0.600,-0.1472,7.6191,-0.1835,-0.1960,0.7301,-1.1315,-17.0048,-17.0377,-16.8894,-16.2715,-0.0742
5.8320,clay,0.522,0.600,-0.1379,7.5024,-0.1969,-0.1910,0.6427,-1.0086,-16.9956,-17.1232,-16.7816,-16.3281,-0.0692
5.8440,clay,0.522,0.600,-0.1284,7.5224,-0.2198,-0.1902,0.7478,-0.8410,-17.0497,-17.1512,-16.8930,-16.3040,-0.0639
5.8560,clay,0.522,0.600,-0.1188,7.5852,-0.2175,-0.1820,0.9004,-0.3413,-17.1106,-17.1465,-16.8893,-16.2914,-0.0589
5.8680,clay,0.522,0.600,-0.1092,7.6085,-0.2968,-0.1675,0.6988,-0.6885,-17.2086,-17.0862,-16.9255,-16.4301,-0.0545
5.8800,clay,0.522,0.600,-0.0995,7.5819,-0.3075,-0.1599,1.1440,-0.5218,-17.1831,-17.2025,-16.9560,-16.4761,-0.0503
5.8920,clay,0.522,0.600,-0.0897,7.5953,-0.1316,-0.1556,1.2201,-0.7393,-17.2566,-17.2010,-16.8461,-16.5399,-0.0455
5.9040,clay,0.522,0.600,-0.0799,7.5802,-0.1914,-0.1488,1.1502,-0.0550,-17.2814,-17.2436,-16.8948,-16.6169,-0.0401
5.9160,clay,0.522,0.600,-0.0700,7.6302,-0.2102,-0.1477,0.8483,-0.2842,-17.2730,-17.2792,-16.9022,-16.5703,-0.0344
5.9280,clay,0.522,0.600,-0.0601,7.7382,-0.1790,-0.1334,1.4015,-0.2633,-17.3355,-17.2526,-16.9028,-16.5255,-0.0301
5.9400,clay,0.522,0.600,-0.0501,7.6622,-0.0708,-0.1289,1.1028,0.0471,-17.3596,-17.2981,-16.9325,-16.5198,-0.0259
5.9520,clay,0.522,0.600,-0.0401,7.6866,-0.0663,-0.1254,1.2974,0.2502,-17.4224,-17.2638,-16.9431,-16.5716,-0.0209
5.9640,clay,0.522,0.600,-0.0301,7.6492,-0.1909,-0.1187,1.2719,-0.3103,-17.4606,-17.2467,-17.0016,-16.6443,-0.0157
5.9760,clay,0.522,0.600,-0.0201,7.7005,-0.1491,-0.1083,0.8493,-0.4631,-17.4610,-17.3277,-16.9466,-16.7247,-0.0114
5.9880,clay,0.522,0.600,-0.0101,7.6264,-0.1524,-0.0899,0.9474,0.0611,-17.5095,-17.3231,-17.0344,-16.7645,-0.0077
6.0000,clay,0.522,0.600,0.0000,7.7698,-0.0780,-0.0849,1.2218,0.4690,-17.4643,-17.3551,-17.0629,-16.7402,-0.0023
6.0120,clay,0.522,0.600,0.0101,7.7396,-0.0837,-0.0821,1.2539,0.1526,-17.4567,-17.4346,-17.0065,-16.7544,0.0046
6.0240,clay,0.522,0.600,0.0201,7.7984,-0.1122,-0.0782,1.0703,0.2017,-17.4829,-17.4305,-17.0719,-16.7879,0.0100
6.0360,clay,0.522,0.600,0.0301,7.8248,-0.0345,-0.0723,1.1043,0.1546,-17.5261,-17.4089,-17.0160,-16.7971,0.0137
6.0480,clay,0.522,0.600,0.0401,7.7919,-0.0933,-0.0547,0.5593,0.0643,-17.5377,-17.4052,-17.0895,-16.8627,0.0184
6.0600,clay,0.522,0.600,0.0501,7.6771,-0.0648,-0.0420,1.0315,0.3744,-17.4980,-17.4809,-17.1076,-16.9176,0.0234
6.0720,clay,0.522,0.600,0.0601,7.8080,-0.0408,-0.0374,0.8188,0.7524,-17.4587,-17.5106,-17.1292,-16.9191,0.0286
6.0840,clay,0.522,0.600,0.0700,7.7818,-0.0541,-0.0310,1.2443,0.2538,-17.3817,-17.5610,-17.0990,-17.0085,0.0337
6.0960,clay,0.522,0.600,0.0799,7.8502,0.0133,-0.0258,1.1910,0.7927,-17.4527,-17.5855,-17.1038,-16.9835,0.0387
6.1080,clay,0.522,0.600,0.0897,7.8995,0.0109,-0.0162,0.6495,0.8496,-17.5445,-17.5787,-17.1963,-17.0374,0.0439
6.1200,clay,0.522,0.600,0.0995,7.8441,-0.0393,-0.0096,0.5148,0.7900,-17.5690,-17.5944,-17.1289,-17.1216,0.0482
6.1320,clay,0.522,0.600,0.1092,7.8619,-0.0176,0.0035,0.5958,0.4604,-17.5545,-17.6559,-17.1095,-17.1935,0.0528
6.1440,clay,0.522,0.600,0.1188,7.8317,0.0506,0.0100,1.0378,0.2428,-17.5437,-17.7290,-17.1519,-17.2051,0.0571
6.1560,clay,0.522,0.600,0.1284,7.8975,-0.0093,0.0160,0.8800,0.8407,-17.4797,-17.7694,-17.1675,-17.2160,0.0621
6.1680,clay,0.522,0.600,0.1379,7.8361,-0.0211,0.0310,0.4763,1.0600,-17.4897,-17.8172,-17.1650,-17.2606,0.0676
6.1800,clay,0.522,0.600,0.1472,7.9380,0.0456,0.0322,1.0410,0.6333,-17.5605,-17.8170,-17.2524,-17.2638,0.0724
6.1920,clay,0.522,0.600,0.1565,7.8254,-0.0283,0.0415,1.0312,0.8384,-17.6001,-17.8283,-17.1830,-17.2877,0.0766
6.2040,clay,0.522,0.600,0.1658,7.9386,0.1061,0.0466,0.8289,1.0269,-17.6242,-17.7584,-17.1400,-17.3996,0.0809
6.2160,clay,0.522,0.600,0.1748,7.9862,0.1672,0.0596,1.3905,1.2030,-17.5808,-17.8720,-17.1768,-17.4624,0.0852
6.2280,clay,0.522,0.600,0.1838,7.9535,0.0785,0.0725,0.4718,1.0569,-17.6105,-17.9422,-17.2497,-17.4496,0.0895
6.2400,clay,0.522,0.600,0.1927,8.0157,0.0056,0.0784,0.9685,0.9107,-17.5097,-17.9700,-17.2697,-17.5269,0.0935
6.2520,clay,0.522,0.600,0.2014,7.9852,0.0523,0.0830,1.0849,1.2429,-17.5579,-17.9951,-17.3247,-17.4956,0.0979
6.2640,clay,0.522,0.600,0.2101,7.9920,0.1152,0.0869,1.0184,1.5800,-17.6635,-17.9665,-17.2403,-17.5550,0.1034
6.2760,clay,0.522,0.600,0.2186,7.9589,0.1299,0.0950,0.8761,1.1418,-17.6974,-18.0048,-17.2458,-17.6715,0.1078
6.2880,clay,0.522,0.600,0.2269,7.9465,0.0437,0.1141,1.1695,1.3388,-17.7317,-18.0137,-17.2331,-17.7114,0.1110
6.3000,clay,0.522,0.600,0.2351,8.0195,0.1030,0.1271,0.8722,1.8011,-17.7366,-17.9961,-17.3856,-17.6825,0.1144
6.3120,clay,0.522,0.600,0.2432,7.9688,0.0927,0.1342,0.7104,1.6191,-17.7473,-17.9549,-17.3892,-17.7464,0.1186
6.3240,clay,0.522,0.600,0.2511,8.0848,0.1839,0.1341,0.4340,1.6066,-17.6998,-18.1298,-17.3591,-17.8143,0.1224
6.3360,clay,0.522,0.600,0.2588,8.0737,0.1748,0.1335,1.1251,1.7436,-17.7137,-18.2175,-17.3203,-17.7660,0.1262
6.3480,clay,0.522,0.600,0.2664,8.0937,0.1247,0.1497,1.3719,0.9239,-17.7035,-18.2500,-17.2852,-17.9046,0.1297
6.3600,clay,0.522,0.600,0.2738,8.0413,0.0926,0.1614,0.8351,2.0650,-17.6979,-18.2330,-17.3747,-17.7981,0.1336
6.3720,clay,0.522,0.600,0.2811,8.0073,0.0798,0.1656,0.9348,1.9646,-17.6952,-18.2467,-17.4850,-17.9096,0.1373
6.3840,clay,0.522,0.600,0.2881,8.0784,0.1694,0.1738,0.7013,1.6962,-17.8132,-18.2787,-17.4908,-17.8489,0.1416
6.3960,clay,0.522,0.600,0.2950,8.0257,0.2043,0.1762,0.4079,2.2022,-17.8693,-18.2827,-17.4669,-17.9934,0.1454
6.4080,clay,0.522,0.600,0.3017,8.0672,0.1625,0.1788,0.8571,2.4419,-17.9224,-18.2453,-17.3928,-18.0344,0.1484
6.4200,clay,0.522,0.600,0.3082,8.0496,0.2067,0.1845,0.8859,1.5904,-17.9702,-18.2208,-17.4205,-18.0806,0.1514
6.4320,clay,0.522,0.600,0.3145,8.1535,0.1634,0.1973,0.7564,2.4954,-17.9459,-18.3002,-17.4190,-18.0797,0.1546
6.4440,clay,0.522,0.600,0.3206,8.1144,0.1643,0.2017,0.8257,2.4502,-17.9693,-18.3551,-17.5124,-18.0662,0.1575
6.4560,clay,0.522,0.600,0.3265,8.0583,0.2443,0.2070,0.4158,2.7175,-17.9530,-18.3268,-17.5353,-18.1883,0.1598
6.4680,clay,0.522,0.600,0.3322,8.1352,0.2841,0.2124,0.2852,2.4824,-18.0135,-18.3077,-17.5312,-18.2704,0.1620
6.4800,clay,0.522,0.600,0.3377,8.1882,0.1843,0.2135,0.4215,2.8963,-18.0609,-18.3112,-17.5303,-18.2332,0.1645
6.4920,clay,0.522,0.600,0.3430,8.0823,0.2679,0.2115,0.8043,2.7580,-18.0260,-18.3948,-17.5383,-18.1798,0.1673
6.5040,clay,0.522,0.600,0.3481,8.1821,0.2842,0.2165,0.3231,1.6034,-18.0408,-18.4219,-17.4244,-18.2890,0.1697
6.5160,clay,0.522,0.600,0.3529,8.2007,0.2302,0.2275,0.9419,1.8864,-18.0428,-18.4972,-17.3997,-18.3445,0.1720
6.5280,clay,0.522,0.600,0.3575,8.1472,0.2667,0.2295,0.5188,2.3908,-18.0473,-18.5656,-17.5020,-18.3629,0.1744
6.5400,clay,0.522,0.600,0.3619,8.1397,0.3012,0.2286,0.1914,2.0103,-18.0438,-18.6189,-17.6336,-18.2228,0.1768
6.5520,clay,0.522,0.600,0.3661,8.2850,0.2916,0.2350,0.9631,2.2942,-18.1201,-18.5801,-17.6392,-18.2940,0.1788
6.5640,clay,0.522,0.600,0.3700,8.1652,0.1853,0.2371,0.7610,2.2490,-18.1099,-18.5860,-17.4859,-18.5918,0.1806
6.5760,clay,0.522,0.600,0.3737,8.0761,0.2728,0.2385,0.0894,3.1162,-18.1253,-18.6208,-17.5615,-18.3639,0.1830
6.5880,clay,0.522,0.600,0.3772,8.2511,0.2992,0.2510,0.7481,1.4216,-18.1152,-18.6230,-17.5347,-18.3958,0.1852
6.6000,clay,0.522,0.600,0.3804,8.3339,0.2234,0.2607,1.2471,1.6772,-18.1086,-18.6421,-17.5228,-18.4806,0.1866
6.6120,clay,0.522,0.600,0.3834,8.3034,0.2546,0.2654,0.7980,2.4803,-18.1260,-18.6610,-17.6024,-18.4795,0.1875
6.6240,clay,0.522,0.600,0.3862,8.2558,0.3280,0.2703,1.1267,2.3261,-18.1220,-18.7070,-17.5418,-18.5463,0.1887
6.6360,clay,0.522,0.600,0.3887,8.2752,0.4081,0.2735,0.6590,2.4952,-18.1178,-18.7230,-17.6534,-18.4843,0.1906
6.6480,clay,0.522,0.600,0.3909,8.2337,0.2017,0.2785,0.2538,2.1744,-18.0705,-18.7811,-17.6621,-18.5225,0.1921
6.6600,clay,0.522,0.600,0.3929,8.2763,0.2486,0.2810,0.2459,2.5668,-18.1350,-18.8014,-17.5021,-18.6734,0.1930
6.6720,clay,0.522,0.600,0.3947,8.2565,0.2589,0.2851,0.3453,2.3884,-18.1305,-18.9009,-17.6114,-18.5002,0.1939
6.6840,clay,0.522,0.600,0.3962,8.2394,0.2927,0.2849,0.2546,2.3468,-18.1870,-18.8837,-17.6268,-18.6227,0.1949
6.6960,clay,0.522,0.600,0.3974,8.2569,0.2192,0.2852,0.0133,2.8105,-18.2310,-18.8900,-17.6245,-18.6874,0.1955
6.7080,clay,0.522,0.600,0.3985,8.3051,0.2568,0.2829,0.4604,2.7824,-18.2604,-18.9527,-17.6376,-18.6967,0.1959
6.7200,clay,0.522,0.600,0.3992,8.2951,0.2928,0.2915,0.2473,1.9691,-18.2599,-18.9476,-17.6250,-18.6095,0.1964
6.7320,clay,0.522,0.600,0.3997,8.3173,0.2133,0.2939,0.6282,2.6633,-18.3263,-18.8861,-17.6275,-18.6855,0.1973
6.7440,clay,0.522,0.600,0.4000,8.4063,0.3480,0.2985,0.5758,2.9596,-18.3072,-18.9132,-17.6866,-18.7474,0.1976
6.7560,clay,0.522,0.600,0.4000,8.3150,0.2333,0.3016,0.2721,2.6240,-18.3437,-18.8976,-17.7071,-18.8124,0.1973
6.7680,clay,0.522,0.600,0.3997,8.2790,0.3798,0.3116,1.2302,2.7148,-18.4089,-18.8597,-17.6660,-18.7446,0.1969
6.7800,clay,0.522,0.600,0.3992,8.3446,0.2956,0.3142,0.2863,2.5713,-18.5243,-18.7904,-17.5442,-18.8440,0.1966
6.7920,clay,0.522,0.600,0.3985,8.3374,0.3547,0.3193,0.2305,2.7449,-18.4935,-18.7960,-17.5856,-18.9017,0.1963
6.8040,clay,0.522,0.600,0.3974,8.3182,0.2903,0.3203,0.2694,2.4012,-18.3847,-18.8851,-17.7921,-18.6771,0.1953
6.8160,clay,0.522,0.600,0.3962,8.4633,0.4291,0.3196,-0.0535,2.4348,-18.3454,-18.9560,-17.8000,-18.8412,0.1943
6.8280,clay,0.522,0.600,0.3947,8.3074,0.3181,0.3167,0.1639,2.5172,-18.3685,-18.9863,-17.7894,-18.9278,0.1939
6.8400,clay,0.522,0.600,0.3929,8.3352,0.2324,0.3172,0.7615,3.0202,-18.3599,-18.9525,-17.8110,-18.8391,0.1935
6.8520,clay,0.522,0.600,0.3909,8.3961,0.3321,0.3179,1.0489,3.2825,-18.3757,-18.8812,-17.7999,-18.9270,0.1929
6.8640,clay,0.522,0.600,0.3887,8.4139,0.2330,0.3173,0.6653,3.6714,-18.4119,-18.8804,-17.8274,-18.9894,0.1914
6.8760,clay,0.522,0.600,0.3862,8.3066,0.2708,0.3191,0.3714,3.3656,-18.5266,-18.8037,-17.8702,-18.8693,0.1898
6.8880,clay,0.522,0.600,0.3834,8.4330,0.2851,0.3192,0.1208,2.2765,-18.5297,-18.8241,-17.7509,-18.9729,0.1887
6.9000,clay,0.522,0.600,0.3804,8.3608,0.3913,0.3190,-0.0068,2.7128,-18.4254,-18.8884,-17.7167,-19.0279,0.1873
6.9120,clay,0.522,0.600,0.3772,8.4410,0.3980,0.3175,0.1126,2.1144,-18.3783,-18.9538,-17.8174,-18.9385,0.1861
6.9240,clay,0.522,0.600,0.3737,8.3325,0.3378,0.3167,0.1755,2.2346,-18.3750,-18.9699,-17.8307,-18.8918,0.1847
6.9360,clay,0.522,0.600,0.3700,8.3632,0.2762,0.3161,0.1118,2.1424,-18.3824,-18.9617,-17.7786,-18.9939,0.1829
6.9480,clay,0.522,0.600,0.3661,8.3821,0.3485,0.3178,0.4747,2.8659,-18.4572,-18.9406,-17.7462,-19.0081,0.1810
6.9600,clay,0.522,0.600,0.3619,8.3888,0.2701,0.3172,-0.0517,2.6534,-18.4581,-18.9080,-17.8260,-18.9379,0.1788
6.9720,clay,0.522,0.600,0.3575,8.4251,0.3573,0.3176,0.7705,3.2100,-18.3898,-18.9448,-17.8187,-19.0089,0.1766
6.9840,clay,0.522,0.600,0.3529,8.4416,0.3005,0.3147,0.7438,3.1450,-18.3722,-19.0146,-17.8672,-19.1091,0.1748
6.9960,clay,0.522,0.600,0.3481,8.4615,0.3110,0.3153,0.6549,2.7886,-18.3837,-18.9964,-17.8622,-18.9305,0.1731
7.0080,clay,0.522,0.600,0.3430,8.4823,0.2769,0.3158,0.1590,2.8410,-18.4136,-18.9839,-17.7750,-19.0653,0.1698
7.0200,clay,0.522,0.600,0.3377,8.4311,0.3836,0.3140,0.4872,3.1777,-18.4653,-18.9511,-17.8230,-19.0946,0.1671
7.0320,clay,0.522,0.600,0.3322,8.5261,0.3207,0.3110,0.0449,2.7996,-18.4036,-19.0138,-17.8298,-19.1139,0.1650
7.0440,clay,0.522,0.600,0.3265,8.4693,0.3345,0.3128,-0.0431,2.5894,-18.3808,-19.0592,-17.8616,-19.0428,0.1627
7.0560,clay,0.522,0.600,0.3206,8.4441,0.3795,0.3113,0.1076,2.7900,-18.4056,-19.0714,-17.7773,-19.0981,0.1593
7.0680,clay,0.522,0.600,0.3145,8.4433,0.3569,0.3084,0.1040,2.5510,-18.4266,-19.0861,-17.8701,-19.1210,0.1563
7.0800,clay,0.522,0.600,0.3082,8.5174,0.3104,0.3059,-0.1753,1.9600,-18.4389,-19.0815,-17.9762,-18.9036,0.1538
7.0920,clay,0.522,0.600,0.3017,8.3451,0.3226,0.3064,0.7207,2.3926,-18.4148,-19.0944,-17.9948,-19.0435,0.1506
7.1040,clay,0.522,0.600,0.2950,8.4333,0.3335,0.3052,0.6000,2.2371,-18.4431,-19.0990,-17.9499,-19.1205,0.1474
7.1160,clay,0.522,0.600,0.2881,8.5693,0.2409,0.2996,0.1293,2.3191,-18.4632,-19.1315,-17.9976,-19.0352,0.1443
7.1280,clay,0.522,0.600,0.2811,8.5056,0.3497,0.2919,0.4087,2.1721,-18.5300,-19.0463,-18.0652,-19.0051,0.1403
7.1400,clay,0.522,0.600,0.2738,8.4985,0.2545,0.2913,0.6023,1.7204,-18.5680,-19.0260,-18.0776,-19.0096,0.1370
7.1520,clay,0.522,0.600,0.2664,8.5187,0.2809,0.2908,0.4285,1.6359,-18.5462,-19.0514,-17.9770,-19.0759,0.1333
7.1640,clay,0.522,0.600,0.2588,8.4700,0.2894,0.2896,0.0518,2.3372,-18.4987,-19.0773,-17.9966,-19.0550,0.1299
7.1760,clay,0.522,0.600,0.2511,8.5732,0.3202,0.2866,0.1342,1.6952,-18.5335,-19.0491,-18.0191,-19.0952,0.1258
7.1880,clay,0.522,0.600,0.2432,8.5312,0.2152,0.2828,-0.0920,1.8861,-18.5249,-19.0387,-17.9915,-19.1505,0.1220
7.2000,clay,0.522,0.600,0.2351,8.4824,0.2229,0.2776,-0.1317,1.5895,-18.5175,-19.1186,-18.0091,-19.0777,0.1183
7.2120,clay,0.522,0.600,0.2269,8.4883,0.3000,0.2728,0.8546,2.0721,-18.5269,-19.1400,-17.9872,-19.0892,0.1139
7.2240,clay,0.522,0.600,0.2186,8.4903,0.1849,0.2652,0.7221,2.5327,-18.6420,-19.0850,-18.1203,-19.0010,0.1093
7.2360,clay,0.522,0.600,0.2101,8.5252,0.2694,0.2589,0.0744,1.8564,-18.6476,-19.0816,-18.2277,-18.9603,0.1055
