t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,sand,1.031,0.600,-0.6907,4.2383,-0.3998,-0.2712,-0.1253,-1.3955,-9.5811,-9.2145,-9.6980,-8.8870,-0.3378
5.3400,sand,1.031,0.600,-0.6876,4.1676,-0.3990,-0.2736,-0.2211,-2.0134,-9.5659,-9.3019,-9.6816,-8.9078,-0.3365
5.3520,sand,1.031,0.600,-0.6841,4.1982,-0.2752,-0.2743,-0.0969,-1.1288,-9.5735,-9.2916,-9.7144,-8.8974,-0.3350
5.3640,sand,1.031,0.600,-0.6801,4.1609,-0.4143,-0.2777,-0.2456,-1.7138,-9.5378,-9.3393,-9.7251,-8.8482,-0.3330
5.3760,sand,1.031,0.600,-0.6758,4.0652,-0.3813,-0.2797,-0.0163,-1.1778,-9.5134,-9.4087,-9.7294,-8.7458,-0.3310
5.3880,sand,1.031,0.600,-0.6710,4.2103,-0.4625,-0.2829,-0.5676,-1.7051,-9.5000,-9.3865,-9.7065,-8.7830,-0.3287
5.4000,sand,1.031,0.600,-0.6657,4.1688,-0.4894,-0.2807,-0.4779,-1.9412,-9.4798,-9.4786,-9.7108,-8.7391,-0.3261
5.4120,sand,1.031,0.600,-0.6601,4.1175,-0.4078,-0.2764,-0.1000,-1.8364,-9.4800,-9.4978,-9.6855,-8.8228,-0.3237
5.4240,sand,1.031,0.600,-0.6540,4.1823,-0.4126,-0.2779,-0.0952,-1.2485,-9.5223,-9.4761,-9.7185,-8.7842,-0.3210
5.4360,sand,1.031,0.600,-0.6476,4.2687,-0.3732,-0.2762,-0.0672,-1.9616,-9.5307,-9.5278,-9.6682,-8.7846,-0.3182
5.4480,sand,1.031,0.600,-0.6407,4.1072,-0.4163,-0.2838,-0.3159,-1.3158,-9.5741,-9.5149,-9.6889,-8.7227,-0.3149
5.4600,sand,1.031,0.600,-0.6334,4.1862,-0.3467,-0.2882,0.0562,-0.9693,-9.5965,-9.5028,-9.6987,-8.6572,-0.3116
5.4720,sand,1.031,0.600,-0.6257,4.1363,-0.3163,-0.2910,-0.2389,-1.1278,-9.6234,-9.4859,-9.6874,-8.7174,-0.3080
5.4840,sand,1.031,0.600,-0.6176,4.2066,-0.3880,-0.2895,-0.0561,-1.2464,-9.6919,-9.4371,-9.7033,-8.6709,-0.3044
5.4960,sand,1.031,0.600,-0.6091,4.1566,-0.2980,-0.2872,-0.1569,-1.1523,-9.6983,-9.4408,-9.6609,-8.8525,-0.3002
5.5080,sand,1.031,0.600,-0.6003,4.1290,-0.4429,-0.2890,0.1442,-1.2389,-9.7170,-9.3722,-9.6348,-8.8664,-0.2964
5.5200,sand,1.031,0.600,-0.5910,4.2746,-0.3216,-0.2866,-0.0345,-1.1711,-9.7332,-9.3164,-9.6992,-8.8380,-0.2928
5.5320,sand,1.031,0.600,-0.5814,4.2499,-0.4646,-0.2877,0.0553,-1.5353,-9.7403,-9.3299,-9.6450,-8.8433,-0.2884
5.5440,sand,1.031,0.600,-0.5714,4.1969,-0.3492,-0.2897,-0.1174,-1.2506,-9.6961,-9.3561,-9.7410,-8.6636,-0.2830
5.5560,sand,1.031,0.600,-0.5611,4.2401,-0.4149,-0.2914,-0.2087,-1.4185,-9.7036,-9.3969,-9.6735,-8.7379,-0.2780
5.5680,sand,1.031,0.600,-0.5504,4.1144,-0.4350,-0.2887,-0.1576,-1.2872,-9.6377,-9.3837,-9.6798,-8.6974,-0.2731
5.5800,sand,1.031,0.600,-0.5394,4.2076,-0.3447,-0.2846,-0.0225,-1.4248,-9.6342,-9.4352,-9.6791,-8.8137,-0.2676
5.5920,sand,1.031,0.600,-0.5280,4.2069,-0.4783,-0.2794,-0.1127,-1.4698,-9.6105,-9.4610,-9.6786,-8.7571,-0.2629
5.6040,sand,1.031,0.600,-0.5163,4.1941,-0.3541,-0.2809,0.0071,-1.0069,-9.6285,-9.4687,-9.6641,-8.7819,-0.2569
5.6160,sand,1.031,0.600,-0.5042,4.2355,-0.3108,-0.2824,-0.1270,-1.4622,-9.6408,-9.5191,-9.6329,-8.8229,-0.2508
5.6280,sand,1.031,0.600,-0.4919,4.2434,-0.4274,-0.2769,0.0380,-1.1873,-9.6899,-9.4881,-9.6632,-8.7939,-0.2458
5.6400,sand,1.031,0.600,-0.4792,4.1952,-0.4576,-0.2756,0.0641,-0.6078,-9.7255,-9.3804,-9.6381,-8.8487,-0.2412
5.6520,sand,1.031,0.600,-0.4662,4.2097,-0.4333,-0.2790,0.1586,-0.5295,-9.7435,-9.3482,-9.6950,-8.7441,-0.2339
5.6640,sand,1.031,0.600,-0.4529,4.2342,-0.3957,-0.2835,-0.0615,-0.6890,-9.7457,-9.3035,-9.7122,-8.7261,-0.2266
5.6760,sand,1.031,0.600,-0.4394,4.1358,-0.4191,-0.2811,0.1159,-0.5302,-9.7374,-9.3576,-9.7130,-8.7082,-0.2202
5.6880,sand,1.031,0.600,-0.4256,4.2361,-0.3450,-0.2783,0.0584,-0.8585,-9.7150,-9.3652,-9.6965,-8.7202,-0.2143
5.7000,sand,1.031,0.600,-0.4114,4.2318,-0.3017,-0.2800,-0.0888,-0.9357,-9.6789,-9.3812,-9.6972,-8.7622,-0.2075
5.7120,sand,1.031,0.600,-0.3971,4.1872,-0.3897,-0.2770,-0.0047,-0.7652,-9.5448,-9.5220,-9.7767,-8.6986,-0.1996
5.7240,sand,1.031,0.600,-0.3825,4.2606,-0.2825,-0.2748,-0.0227,-0.9158,-9.5891,-9.5245,-9.6843,-8.7899,-0.1921
5.7360,sand,1.031,0.600,-0.3676,4.1849,-0.3905,-0.2718,0.3383,-0.2757,-9.6555,-9.5055,-9.6394,-8.7546,-0.1860
5.7480,sand,1.031,0.600,-0.3525,4.2235,-0.3476,-0.2646,-0.0571,-0.5487,-9.6170,-9.5949,-9.7014,-8.7142,-0.1785
5.7600,sand,1.031,0.600,-0.3372,4.2746,-0.2177,-0.2590,0.1417,-0.6547,-9.6505,-9.5564,-9.6139,-8.7370,-0.1721
5.7720,sand,1.031,0.600,-0.3217,4.2187,-0.2888,-0.2553,-0.0637,-0.6064,-9.6480,-9.5702,-9.6112,-8.7190,-0.1639
5.7840,sand,1.031,0.600,-0.3060,4.1574,-0.3897,-0.2535,0.0220,-0.5970,-9.5762,-9.5757,-9.6133,-8.7716,-0.1534
5.7960,sand,1.031,0.600,-0.2901,4.2460,-0.2661,-0.2469,-0.0200,-0.3434,-9.6118,-9.5105,-9.5955,-8.7793,-0.1459
5.8080,sand,1.031,0.600,-0.2740,4.2029,-0.3243,-0.2328,-0.0208,-0.4072,-9.5903,-9.5614,-9.5726,-8.9075,-0.1397
5.8200,sand,1.031,0.600,-0.2577,4.1993,-0.2733,-0.2292,0.1493,-0.5139,-9.5232,-9.5615,-9.5815,-8.8428,-0.1326
5.8320,sand,1.031,0.600,-0.2413,4.2468,-0.2705,-0.2264,-0.2717,-0.4850,-9.4313,-9.6300,-9.5756,-8.8710,-0.1224
5.8440,sand,1.031,0.600,-0.2247,4.2460,-0.2910,-0.2249,-0.0910,-0.5134,-9.3999,-9.6731,-9.5552,-8.9019,-0.1142
5.8560,sand,1.031,0.600,-0.2079,4.1612,-0.2851,-0.2164,-0.1916,-0.0280,-9.4675,-9.6046,-9.5953,-8.8718,-0.1066
5.8680,sand,1.031,0.600,-0.1911,4.2291,-0.2971,-0.2038,0.2630,0.3121,-9.4992,-9.5816,-9.5203,-8.9700,-0.0988
5.8800,sand,1.031,0.600,-0.1741,4.1550,-0.3372,-0.1972,0.6470,-0.2030,-9.4620,-9.5789,-9.5291,-8.9142,-0.0895
5.8920,sand,1.031,0.600,-0.1570,4.1815,-0.2608,-0.1914,-0.0279,-0.1451,-9.5295,-9.5356,-9.5720,-8.9272,-0.0814
5.9040,sand,1.031,0.600,-0.1398,4.2518,-0.2750,-0.1890,0.3768,-0.6279,-9.4692,-9.6008,-9.4995,-8.9695,-0.0690
5.9160,sand,1.031,0.600,-0.1225,4.2865,-0.2643,-0.1788,0.0788,0.4027,-9.5391,-9.4085,-9.5040,-8.9477,-0.0628
5.9280,sand,1.031,0.600,-0.1052,4.2606,-0.2514,-0.1624,0.1754,0.2275,-9.5978,-9.3334,-9.5203,-8.9960,-0.0583
5.9400,sand,1.031,0.600,-0.0877,4.1906,-0.2155,-0.1590,-0.0197,0.0638,-9.4972,-9.4555,-9.4648,-8.9815,-0.0465
5.9520,sand,1.031,0.600,-0.0703,4.3157,-0.2619,-0.1534,0.0735,0.0056,-9.3998,-9.5777,-9.5370,-8.8950,-0.0368
5.9640,sand,1.031,0.600,-0.0527,4.2561,-0.2243,-0.1457,-0.1652,0.0947,-9.5013,-9.5677,-9.4611,-8.9997,-0.0309
5.9760,sand,1.031,0.600,-0.0352,4.2403,-0.1612,-0.1382,0.0326,0.5539,-9.4851,-9.5309,-9.4096,-8.9501,-0.0232
5.9880,sand,1.031,0.600,-0.0176,4.1803,-0.1598,-0.1309,0.0786,0.3456,-9.4175,-9.5502,-9.4764,-8.9544,-0.0121
6.0000,sand,1.031,0.600,0.0000,4.2692,-0.1390,-0.1228,0.0933,0.3572,-9.4032,-9.6167,-9.4220,-9.0030,-0.0032
6.0120,sand,1.031,0.600,0.0176,4.2699,-0.1548,-0.1156,0.0701,0.1330,-9.2612,-9.5893,-9.4141,-9.0124,0.0042
6.0240,sand,1.031,0.600,0.0352,4.2668,-0.1841,-0.1123,-0.2547,0.5145,-9.2463,-9.5406,-9.4604,-9.0703,0.0130
6.0360,sand,1.031,0.600,0.0527,4.2067,-0.2063,-0.1046,-0.3648,0.1420,-9.2054,-9.6132,-9.4034,-9.0291,0.0229
6.0480,sand,1.031,0.600,0.0703,4.1785,-0.1798,-0.0893,0.1632,0.2843,-9.2273,-9.5566,-9.3584,-9.0981,0.0324
6.0600,sand,1.031,0.600,0.0877,4.1392,-0.1169,-0.0834,0.0005,1.0612,-9.3622,-9.4633,-9.4346,-9.0534,0.0410
6.0720,sand,1.031,0.600,0.1052,4.2442,-0.0488,-0.0726,0.0009,0.7084,-9.4297,-9.4729,-9.3484,-9.0963,0.0479
6.0840,sand,1.031,0.600,0.1225,4.1932,-0.2289,-0.0659,0.0388,0.6280,-9.4553,-9.4160,-9.3183,-9.1887,0.0569
6.0960,sand,1.031,0.600,0.1398,4.2132,-0.0101,-0.0606,0.2974,0.4746,-9.4389,-9.4505,-9.3822,-9.1552,0.0673
6.1080,sand,1.031,0.600,0.1570,4.2189,-0.0715,-0.0460,0.1401,0.8723,-9.3547,-9.5005,-9.3561,-9.1592,0.0766
6.1200,sand,1.031,0.600,0.1741,4.2037,-0.1493,-0.0390,0.0152,0.6742,-9.3578,-9.4140,-9.3936,-9.2205,0.0847
6.1320,sand,1.031,0.600,0.1911,4.2225,-0.0497,-0.0306,-0.2673,0.5813,-9.3635,-9.3926,-9.4434,-9.2435,0.0915
6.1440,sand,1.031,0.600,0.2079,4.2626,-0.0230,-0.0253,0.3544,0.8177,-9.3371,-9.3246,-9.3782,-9.2941,0.0979
6.1560,sand,1.031,0.600,0.2247,4.2241,-0.0567,-0.0186,-0.1622,1.5265,-9.3581,-9.3097,-9.4359,-9.3276,0.1072
6.1680,sand,1.031,0.600,0.2413,4.2235,-0.0212,-0.0092,0.2114,0.9168,-9.2111,-9.4121,-9.3853,-9.2991,0.1153
6.1800,sand,1.031,0.600,0.2577,4.2226,-0.0056,-0.0044,0.3048,0.7205,-9.2106,-9.4456,-9.3324,-9.3324,0.1230
6.1920,sand,1.031,0.600,0.2740,4.2761,0.1206,0.0013,-0.0587,1.1301,-9.2235,-9.4935,-9.3571,-9.3399,0.1321
6.2040,sand,1.031,0.600,0.2901,4.2165,0.0644,0.0051,0.1575,0.8392,-9.1667,-9.5319,-9.2446,-9.3307,0.1397
6.2160,sand,1.031,0.600,0.3060,4.1764,-0.0309,0.0145,-0.5321,1.0589,-9.1890,-9.5078,-9.2062,-9.3434,0.1470
6.2280,sand,1.031,0.600,0.3217,4.2502,-0.0046,0.0322,-0.3984,0.7430,-9.1954,-9.5827,-9.1761,-9.3866,0.1553
6.2400,sand,1.031,0.600,0.3372,4.1232,0.0188,0.0392,0.1209,0.7132,-9.1689,-9.6209,-9.1456,-9.3405,0.1624
6.2520,sand,1.031,0.600,0.3525,4.3057,0.1218,0.0457,0.0512,0.7884,-9.2357,-9.5790,-9.1171,-9.3561,0.1693
6.2640,sand,1.031,0.600,0.3676,4.2463,0.2007,0.0469,0.2017,0.1477,-9.1690,-9.6730,-9.0877,-9.3822,0.1775
6.2760,sand,1.031,0.600,0.3825,4.2256,0.0081,0.0554,-0.1564,1.0108,-9.1558,-9.6954,-9.0677,-9.3700,0.1856
6.2880,sand,1.031,0.600,0.3971,4.2432,0.1389,0.0691,-0.0021,0.9308,-9.1816,-9.7083,-9.0918,-9.4627,0.1926
6.3000,sand,1.031,0.600,0.4114,4.1810,0.0378,0.0764,0.0340,0.9099,-9.1332,-9.6963,-9.0477,-9.4628,0.1987
6.3120,sand,1.031,0.600,0.4256,4.1869,0.1169,0.0804,0.2628,1.0047,-9.1935,-9.6867,-9.1012,-9.3878,0.2058
6.3240,sand,1.031,0.600,0.4394,4.1741,0.1964,0.0888,-0.1381,1.1438,-9.1495,-9.6915,-9.1310,-9.5073,0.2130
6.3360,sand,1.031,0.600,0.4529,4.1832,0.1790,0.0948,0.0731,1.4568,-9.1007,-9.7268,-9.0942,-9.5222,0.2195
6.3480,sand,1.031,0.600,0.4662,4.1730,0.1408,0.1092,0.2507,0.9735,-9.1466,-9.6752,-9.1695,-9.4550,0.2256
6.3600,sand,1.031,0.600,0.4792,4.1534,0.2105,0.1176,0.0711,1.1432,-9.0904,-9.7092,-9.1115,-9.5370,0.2313
6.3720,sand,1.031,0.600,0.4919,4.3519,0.1274,0.1213,-0.0593,1.2567,-9.0823,-9.7089,-9.0838,-9.4461,0.2379
6.3840,sand,1.031,0.600,0.5042,4.2674,0.1981,0.1265,-0.4971,0.7843,-9.0142,-9.7445,-9.1397,-9.4508,0.2441
6.3960,sand,1.031,0.600,0.5163,4.2781,0.0986,0.1296,0.1852,1.5810,-8.9841,-9.7588,-9.0817,-9.5648,0.2518
6.4080,sand,1.031,0.600,0.5280,4.2476,0.0653,0.1410,0.0181,1.2153,-9.0206,-9.7703,-9.0557,-9.4816,0.2575
6.4200,sand,1.031,0.600,0.5394,4.2274,0.2905,0.1449,-0.1858,1.6409,-8.9821,-9.7695,-9.1113,-9.4632,0.2614
6.4320,sand,1.031,0.600,0.5504,4.2982,0.2413,0.1523,0.3304,1.0025,-9.0560,-9.7391,-8.9910,-9.5971,0.2666
6.4440,sand,1.031,0.600,0.5611,4.2751,0.2292,0.1527,-0.1434,1.5084,-9.0004,-9.7608,-9.0620,-9.5163,0.2728
6.4560,sand,1.031,0.600,0.5714,4.1291,0.1293,0.1604,-0.1960,1.4376,-9.0318,-9.7454,-9.0325,-9.5384,0.2784
6.4680,sand,1.031,0.600,0.5814,4.2101,0.1296,0.1667,-0.2482,1.6649,-9.0684,-9.7039,-8.9938,-9.6673,0.2832
6.4800,sand,1.031,0.600,0.5910,4.2042,0.2630,0.1699,-0.0013,1.6682,-9.0278,-9.6233,-9.1022,-9.5775,0.2866
6.4920,sand,1.031,0.600,0.6003,4.2539,0.2579,0.1749,0.0461,1.3417,-9.0789,-9.6308,-9.0945,-9.5268,0.2910
6.5040,sand,1.031,0.600,0.6091,4.3010,0.2119,0.1762,-0.1216,1.2826,-9.0585,-9.6666,-9.0857,-9.5659,0.2957
6.5160,sand,1.031,0.600,0.6176,4.2791,0.2222,0.1824,0.0044,1.5183,-9.0559,-9.6181,-9.1428,-9.5570,0.3002
6.5280,sand,1.031,0.600,0.6257,4.2201,0.2837,0.1899,-0.2076,1.7455,-9.0745,-9.6087,-9.0617,-9.6083,0.3045
6.5400,sand,1.031,0.600,0.6334,4.1868,0.3258,0.1938,-0.1872,1.0964,-9.0369,-9.6190,-9.0196,-9.6769,0.3080
6.5520,sand,1.031,0.600,0.6407,4.1781,0.1247,0.2015,0.0901,1.4964,-9.0661,-9.6088,-9.1003,-9.5943,0.3108
6.5640,sand,1.031,0.600,0.6476,4.2586,0.2786,0.2051,-0.2328,0.9320,-8.9967,-9.6849,-9.0044,-9.6782,0.3137
6.5760,sand,1.031,0.600,0.6540,4.2585,0.2207,0.2080,0.1648,1.5740,-8.8926,-9.7231,-9.0862,-9.7117,0.3178
6.5880,sand,1.031,0.600,0.6601,4.2772,0.3222,0.2195,0.0866,1.5652,-8.8649,-9.7530,-9.0302,-9.6672,0.3216
6.6000,sand,1.031,0.600,0.6657,4.2454,0.2592,0.2202,-0.0845,1.2697,-8.8698,-9.7643,-9.0635,-9.6880,0.3240
6.6120,sand,1.031,0.600,0.6710,4.2298,0.2718,0.2277,-0.1502,1.6927,-8.9141,-9.7225,-9.1002,-9.6949,0.3259
6.6240,sand,1.031,0.600,0.6758,4.2810,0.3394,0.2304,0.0949,1.4799,-8.9086,-9.7466,-9.0959,-9.6608,0.3282
6.6360,sand,1.031,0.600,0.6801,4.1770,0.3281,0.2342,-0.2727,1.4403,-8.9147,-9.8192,-9.0191,-9.7779,0.3307
6.6480,sand,1.031,0.600,0.6841,4.2296,0.1888,0.2439,-0.0370,1.2686,-8.8969,-9.7810,-8.9291,-9.8209,0.3330
6.6600,sand,1.031,0.600,0.6876,4.2689,0.3772,0.2518,0.1145,1.4145,-8.8855,-9.8232,-8.9626,-9.8489,0.3346
6.6720,sand,1.031,0.600,0.6907,4.2325,0.2939,0.2589,-0.1157,1.3132,-8.9266,-9.8065,-8.9237,-9.8562,0.3358
6.6840,sand,1.031,0.600,0.6933,4.2257,0.3882,0.2623,-0.3000,1.5802,-8.8884,-9.8422,-8.9190,-9.9826,0.3370
6.6960,sand,1.031,0.600,0.6955,4.3092,0.3216,0.2668,0.2062,1.0458,-8.9140,-9.8605,-8.9436,-9.8123,0.3383
6.7080,sand,1.031,0.600,0.6973,4.1737,0.2803,0.2672,0.0689,1.7722,-8.9239,-9.8738,-8.9216,-9.8013,0.3397
6.7200,sand,1.031,0.600,0.6986,4.2612,0.4274,0.2689,-0.2268,1.6463,-8.9523,-9.8885,-8.8941,-9.9013,0.3404
6.7320,sand,1.031,0.600,0.6995,4.3094,0.3827,0.2687,-0.0859,1.5808,-8.9889,-9.9273,-8.8938,-9.7481,0.3406
6.7440,sand,1.031,0.600,0.6999,4.2943,0.3356,0.2687,-0.1512,1.7440,-9.0603,-9.8648,-8.9043,-9.7923,0.3409
6.7560,sand,1.031,0.600,0.6999,4.2779,0.3552,0.2699,-0.0409,2.1946,-9.0466,-9.8854,-8.8624,-9.8298,0.3409
6.7680,sand,1.031,0.600,0.6995,4.1660,0.4121,0.2718,-0.1803,1.5722,-9.0648,-9.8805,-8.8580,-9.7515,0.3406
6.7800,sand,1.031,0.600,0.6986,4.2132,0.3980,0.2733,0.4031,1.5320,-9.0645,-9.9312,-8.8810,-9.7229,0.3405
6.7920,sand,1.031,0.600,0.6973,4.2791,0.3387,0.2778,0.0032,1.6313,-9.0677,-9.9190,-8.8497,-9.7750,0.3403
6.8040,sand,1.031,0.600,0.6955,4.2437,0.4227,0.2792,0.1811,1.5440,-9.0471,-9.9277,-8.8344,-9.7536,0.3396
6.8160,sand,1.031,0.600,0.6933,4.2259,0.3893,0.2803,-0.2458,1.2048,-9.0889,-9.8615,-8.8612,-9.7510,0.3386
6.8280,sand,1.031,0.600,0.6907,4.2238,0.3247,0.2903,-0.2732,1.1365,-9.1247,-9.8600,-8.8032,-9.7770,0.3372
6.8400,sand,1.031,0.600,0.6876,4.2254,0.4119,0.2959,-0.2002,1.6938,-9.1437,-9.8748,-8.7447,-9.7892,0.3354
6.8520,sand,1.031,0.600,0.6841,4.1420,0.4723,0.3014,-0.0401,1.1358,-9.1143,-9.8592,-8.7408,-9.7915,0.3338
6.8640,sand,1.031,0.600,0.6801,4.2542,0.3702,0.3058,-0.1122,1.2144,-9.0771,-9.8914,-8.6830,-9.8726,0.3324
6.8760,sand,1.031,0.600,0.6758,4.1606,0.4044,0.3091,-0.0769,1.2584,-9.0791,-9.9291,-8.7389,-9.7778,0.3305
6.8880,sand,1.031,0.600,0.6710,4.2274,0.3821,0.3155,-0.4011,1.7399,-9.1064,-9.9170,-8.6794,-9.8230,0.3283
6.9000,sand,1.031,0.600,0.6657,4.1773,0.4072,0.3158,-0.3902,1.2343,-9.0865,-9.9271,-8.5728,-9.9358,0.3258
6.9120,sand,1.031,0.600,0.6601,4.2484,0.4501,0.3201,-0.1450,1.6314,-9.0035,-9.9585,-8.6463,-9.8234,0.3233
6.9240,sand,1.031,0.600,0.6540,4.1386,0.4570,0.3218,-0.4497,1.3399,-9.0557,-9.9886,-8.6074,-9.8253,0.3210
6.9360,sand,1.031,0.600,0.6476,4.2056,0.4090,0.3250,-0.2793,1.8000,-9.1046,-9.9301,-8.6533,-9.9231,0.3181
6.9480,sand,1.031,0.600,0.6407,4.2788,0.4419,0.3269,-0.3054,1.5491,-9.1291,-9.9055,-8.5947,-9.8444,0.3149
6.9600,sand,1.031,0.600,0.6334,4.1857,0.3295,0.3304,0.0496,1.1184,-9.1053,-9.9430,-8.6572,-9.8745,0.3109
6.9720,sand,1.031,0.600,0.6257,4.2314,0.4438,0.3326,-0.3597,1.1750,-9.1181,-9.9307,-8.5533,-9.9707,0.3073
6.9840,sand,1.031,0.600,0.6176,4.2355,0.5000,0.3303,-0.2123,1.4723,-9.0729,-9.9483,-8.6392,-9.8672,0.3039
6.9960,sand,1.031,0.600,0.6091,4.1746,0.3612,0.3313,-0.2272,1.0564,-9.1160,-9.9338,-8.6584,-9.8141,0.3001
7.0080,sand,1.031,0.600,0.6003,4.1072,0.4661,0.3288,-0.3653,1.3835,-9.1696,-9.8632,-8.6689,-9.8810,0.2958
7.0200,sand,1.031,0.600,0.5910,4.1765,0.4212,0.3271,-0.3516,1.2329,-9.1718,-9.9438,-8.7267,-9.8442,0.2912
7.0320,sand,1.031,0.600,0.5814,4.2100,0.4101,0.3248,-0.1537,1.4972,-9.1208,-9.9258,-8.7311,-9.8059,0.2870
7.0440,sand,1.031,0.600,0.5714,4.2255,0.3644,0.3252,-0.2047,1.4211,-9.1232,-9.9291,-8.7732,-9.8404,0.2826
7.0560,sand,1.031,0.600,0.5611,4.2053,0.4377,0.3223,-0.1923,1.1845,-9.1490,-9.8726,-8.7377,-9.8394,0.2777
7.0680,sand,1.031,0.600,0.5504,4.2321,0.3728,0.3209,0.0579,1.0855,-9.1022,-9.9101,-8.7485,-9.8160,0.2725
7.0800,sand,1.031,0.600,0.5394,4.2420,0.4066,0.3242,-0.0097,1.1011,-9.1223,-9.9063,-8.7589,-9.8862,0.2670
7.0920,sand,1.031,0.600,0.5280,4.1102,0.3868,0.3220,-0.1265,1.3305,-9.0956,-9.9082,-8.7855,-9.8125,0.2628
7.1040,sand,1.031,0.600,0.5163,4.2089,0.4766,0.3242,-0.1837,1.3048,-9.1217,-9.8972,-8.7083,-9.8279,0.2573
7.1160,sand,1.031,0.600,0.5042,4.1776,0.3852,0.3219,-0.2384,1.2877,-9.1269,-9.9075,-8.6235,-9.9463,0.2511
7.1280,sand,1.031,0.600,0.4919,4.3011,0.4357,0.3207,-0.0325,1.2613,-9.1473,-9.8859,-8.6706,-9.8616,0.2456
7.1400,sand,1.031,0.600,0.4792,4.2496,0.3771,0.3215,0.0835,1.0674,-9.1001,-9.9209,-8.5886,-9.8782,0.2396
7.1520,sand,1.031,0.600,0.4662,4.1095,0.3404,0.3184,-0.1815,1.1482,-9.1187,-9.9341,-8.5723,-9.8513,0.2341
7.1640,sand,1.031,0.600,0.4529,4.2090,0.3531,0.3179,-0.2140,1.2700,-9.1478,-9.9454,-8.5996,-9.7955,0.2274
7.1760,sand,1.031,0.600,0.4394,4.1905,0.3666,0.3143,-0.1989,0.9090,-9.1497,-9.9572,-8.6227,-9.8056,0.2207
7.1880,sand,1.031,0.600,0.4256,4.2470,0.4066,0.3043,-0.1615,0.8217,-9.1339,-9.9744,-8.6928,-9.7572,0.2141
7.2000,sand,1.031,0.600,0.4114,4.2129,0.3311,0.2994,0.1029,0.8400,-9.1284,-9.9501,-8.6439,-9.7747,0.2081
7.2120,sand,1.031,0.600,0.3971,4.2194,0.3953,0.2972,-0.0513,0.9071,-9.1718,-9.9008,-8.7008,-9.8063,0.2012
7.2240,sand,1.031,0.600,0.3825,4.3157,0.4001,0.2945,0.0851,0.5208,-9.2099,-9.8972,-8.7146,-9.8236,0.1938
7.2360,sand,1.031,0.600,0.3676,4.1829,0.3161,0.2905,0.2055,0.8575,-9.1860,-9.8357,-8.6965,-9.8221,0.1856
7.2480,sand,1.031,0.600,0.3525,4.2208,0.4401,0.2821,0.5039,0.9419,-9.2048,-9.8440,-8.7561,-9.7924,0.1793
7.2600,sand,1.031,0.600,0.3372,4.2001,0.4199,0.2770,0.2386,0.5393,-9.1361,-9.8870,-8.6080,-9.8897,0.1736
7.2720,sand,1.031,0.600,0.3217,4.2283,0.2996,0.2768,-0.1105,0.8895,-9.2110,-9.8119,-8.7160,-9.7806,0.1661
7.2840,sand,1.031,0.600,0.3060,4.1795,0.4225,0.2725,-0.6101,1.2013,-9.3029,-9.7525,-8.7105,-9.7683,0.1543
7.2960,sand,1.031,0.600,0.2901,4.2413,0.3561,0.2637,0.1879,0.3165,-9.2671,-9.7520,-8.6833,-9.7493,0.1478
7.3080,sand,1.031,0.600,0.2740,4.1976,0.2731,0.2525,-0.2486,0.4370,-9.1800,-9.8365,-8.7449,-9.7213,0.1423
7.3200,sand,1.031,0.600,0.2577,4.1925,0.3248,0.2481,-0.1839,0.6117,-9.1936,-9.8128,-8.7204,-9.7328,0.1350
7.3320,sand,1.031,0.600,0.2413,4.1911,0.2603,0.2445,-0.3346,0.4179,-9.2425,-9.7470,-8.7690,-9.7501,0.1248
7.3440,sand,1.031,0.600,0.2247,4.2052,0.3549,0.2406,0.0908,0.3563,-9.2197,-9.7591,-8.7511,-9.7362,0.1159
7.3560,sand,1.031,0.600,0.2079,4.1953,0.2680,0.2331,0.1096,0.1824,-9.2528,-9.7608,-8.7137,-9.7680,0.1087
7.3680,sand,1.031,0.600,0.1911,4.2443,0.2577,0.2213,0.0390,0.2483,-9.2261,-9.7964,-8.7024,-9.7421,0.1016
7.3800,sand,1.031,0.600,0.1741,4.2548,0.2746,0.2140,0.0087,0.3296,-9.2288,-9.7873,-8.7884,-9.6818,0.0931
7.3920,sand,1.031,0.600,0.1570,4.2204,0.2621,0.2091,-0.1136,0.4604,-9.2698,-9.7424,-8.8199,-9.6968,0.0834
7.4040,sand,1.031,0.600,0.1398,4.2651,0.2179,0.2022,0.0823,-0.0762,-9.1776,-9.6970,-8.7616,-9.6901,0.0742
7.4160,sand,1.031,0.600,0.1225,4.2742,0.3057,0.1970,-0.2511,-0.3714,-9.2236,-9.7285,-8.8736,-9.6795,0.0668
7.4280,sand,1.031,0.600,0.1052,4.2059,0.2098,0.1809,0.0647,0.1345,-9.2400,-9.7018,-8.8906,-9.7123,0.0602
7.4400,sand,1.031,0.600,0.0877,4.2343,0.2532,0.1778,-0.1241,0.0544,-9.2359,-9.7039,-8.8921,-9.6940,0.0505
7.4520,sand,1.031,0.600,0.0703,4.2632,0.1638,0.1676,0.0463,-0.1708,-9.2709,-9.6569,-8.9132,-9.6790,0.0422
7.4640,sand,1.031,0.600,0.0527,4.2711,0.2237,0.1591,-0.3632,-0.3078,-9.1788,-9.7220,-8.8844,-9.6643,0.0357
