t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,sand,1.193,0.400,-0.3909,3.9047,-0.2027,-0.1618,0.0829,-0.9560,-8.8894,-9.3984,-9.1924,-8.6537,-0.1925
5.3640,sand,1.193,0.400,-0.3887,4.0600,-0.2065,-0.1624,0.0178,-0.7387,-8.9283,-9.3537,-9.2077,-8.6718,-0.1912
5.3760,sand,1.193,0.400,-0.3862,3.9427,-0.3018,-0.1634,-0.0475,-0.7817,-8.9023,-9.3892,-9.1881,-8.7136,-0.1899
5.3880,sand,1.193,0.400,-0.3834,4.0809,-0.2466,-0.1588,0.3078,-1.4089,-8.9485,-9.3049,-9.1181,-8.8334,-0.1886
5.4000,sand,1.193,0.400,-0.3804,4.0814,-0.2249,-0.1584,-0.0244,-0.9116,-8.9222,-9.3456,-9.1212,-8.9237,-0.1872
5.4120,sand,1.193,0.400,-0.3772,3.9983,-0.2137,-0.1560,0.1862,-1.4147,-8.8747,-9.3254,-9.1301,-8.9070,-0.1855
5.4240,sand,1.193,0.400,-0.3737,4.0699,-0.2623,-0.1532,0.0642,-0.8008,-8.9715,-9.1948,-9.1255,-8.9044,-0.1836
5.4360,sand,1.193,0.400,-0.3700,4.1001,-0.1263,-0.1538,0.0746,-1.2601,-8.8843,-9.3250,-9.1317,-8.8977,-0.1819
5.4480,sand,1.193,0.400,-0.3661,4.0481,-0.2304,-0.1497,-0.2314,-1.3094,-9.0061,-9.2150,-9.1066,-8.8572,-0.1803
5.4600,sand,1.193,0.400,-0.3619,4.0034,-0.2017,-0.1512,-0.0290,-0.9874,-9.0118,-9.2172,-9.1160,-8.8688,-0.1785
5.4720,sand,1.193,0.400,-0.3575,4.0754,-0.2491,-0.1478,-0.0641,-0.9169,-8.9987,-9.2091,-9.2149,-8.7087,-0.1765
5.4840,sand,1.193,0.400,-0.3529,3.9926,-0.1470,-0.1481,0.3882,-0.4789,-9.1233,-9.1651,-9.1424,-8.7138,-0.1742
5.4960,sand,1.193,0.400,-0.3481,4.0471,-0.2372,-0.1492,-0.0272,-1.1506,-9.0908,-9.2422,-9.2559,-8.6635,-0.1721
5.5080,sand,1.193,0.400,-0.3430,4.0837,-0.1701,-0.1491,0.1807,-0.8104,-9.1677,-9.1461,-9.1751,-8.7318,-0.1702
5.5200,sand,1.193,0.400,-0.3377,3.9947,-0.2864,-0.1532,0.4966,-0.3806,-9.2100,-9.1645,-9.1144,-8.7496,-0.1673
5.5320,sand,1.193,0.400,-0.3322,4.0503,-0.0934,-0.1528,0.0897,-0.9281,-9.1877,-9.1739,-9.1887,-8.7457,-0.1646
5.5440,sand,1.193,0.400,-0.3265,4.0197,-0.1688,-0.1544,0.0801,-0.5339,-9.2260,-9.1254,-9.1329,-8.7678,-0.1623
5.5560,sand,1.193,0.400,-0.3206,4.0258,-0.1371,-0.1581,0.0466,-0.6736,-9.2238,-9.1928,-9.2007,-8.7400,-0.1590
5.5680,sand,1.193,0.400,-0.3145,4.0425,-0.2328,-0.1594,0.0368,-0.6236,-9.2565,-9.0532,-9.2035,-8.7507,-0.1561
5.5800,sand,1.193,0.400,-0.3082,4.1151,-0.1897,-0.1605,0.3479,-0.3516,-9.3315,-8.9881,-9.2065,-8.7322,-0.1538
5.5920,sand,1.193,0.400,-0.3017,3.9736,-0.1905,-0.1636,0.0249,-0.5203,-9.2875,-8.9203,-9.2337,-8.7551,-0.1515
5.6040,sand,1.193,0.400,-0.2950,4.0064,-0.2516,-0.1654,-0.0198,-0.1871,-9.3198,-8.9210,-9.2461,-8.7230,-0.1486
5.6160,sand,1.193,0.400,-0.2881,4.0764,-0.2186,-0.1682,-0.0035,-0.4663,-9.3104,-8.9862,-9.2827,-8.7109,-0.1446
5.6280,sand,1.193,0.400,-0.2811,4.1636,-0.2745,-0.1688,0.0204,-0.5206,-9.2258,-9.0419,-9.2214,-8.7304,-0.1408
5.6400,sand,1.193,0.400,-0.2738,4.0706,-0.1414,-0.1711,0.2309,-0.2993,-9.2452,-9.1102,-9.2580,-8.6651,-0.1374
5.6520,sand,1.193,0.400,-0.2664,4.0417,-0.1740,-0.1738,-0.1718,-0.3475,-9.2731,-9.1267,-9.3057,-8.6012,-0.1339
5.6640,sand,1.193,0.400,-0.2588,4.0885,-0.2206,-0.1755,0.1626,-0.2914,-9.1853,-9.2138,-9.2533,-8.5720,-0.1298
5.6760,sand,1.193,0.400,-0.2511,4.1449,-0.2391,-0.1755,-0.0040,-0.4333,-9.1566,-9.2858,-9.2690,-8.6300,-0.1254
5.6880,sand,1.193,0.400,-0.2432,4.0308,-0.2034,-0.1714,-0.2053,-0.4433,-9.0850,-9.2751,-9.2761,-8.5984,-0.1213
5.7000,sand,1.193,0.400,-0.2351,4.0306,-0.2481,-0.1690,-0.0966,-0.6163,-9.0566,-9.3718,-9.2203,-8.5926,-0.1178
5.7120,sand,1.193,0.400,-0.2269,4.0261,-0.1900,-0.1680,-0.2541,-0.5622,-9.1157,-9.3209,-9.2412,-8.6669,-0.1137
5.7240,sand,1.193,0.400,-0.2186,4.1088,-0.1733,-0.1651,-0.0944,-0.5209,-9.0827,-9.3723,-9.2772,-8.5716,-0.1090
5.7360,sand,1.193,0.400,-0.2101,4.1590,-0.2006,-0.1627,-0.1836,-0.4379,-9.0595,-9.4673,-9.2068,-8.7248,-0.1044
5.7480,sand,1.193,0.400,-0.2014,4.0142,-0.0776,-0.1558,-0.0135,-0.3123,-9.1202,-9.3890,-9.2098,-8.6263,-0.1001
5.7600,sand,1.193,0.400,-0.1927,4.0928,-0.1027,-0.1497,0.1222,-0.0503,-9.0938,-9.4197,-9.1528,-8.6981,-0.0954
5.7720,sand,1.193,0.400,-0.1838,4.0670,-0.2741,-0.1490,-0.0946,-0.1604,-9.1638,-9.3912,-9.1047,-8.6957,-0.0906
5.7840,sand,1.193,0.400,-0.1748,4.1104,-0.1545,-0.1441,0.0856,-0.5536,-9.1029,-9.4408,-9.0921,-8.6954,-0.0863
5.7960,sand,1.193,0.400,-0.1658,4.1028,-0.2485,-0.1390,-0.0243,0.1609,-9.0558,-9.4033,-9.0977,-8.8194,-0.0823
5.8080,sand,1.193,0.400,-0.1565,4.0094,-0.1047,-0.1304,0.1499,0.1547,-9.1521,-9.2033,-9.1575,-8.7558,-0.0786
5.8200,sand,1.193,0.400,-0.1472,4.1691,-0.1326,-0.1253,-0.0225,-0.1404,-9.0685,-9.2240,-9.0379,-8.9264,-0.0738
5.8320,sand,1.193,0.400,-0.1379,3.9818,-0.1000,-0.1220,0.2061,-0.0436,-9.0502,-9.2401,-9.0521,-8.9325,-0.0687
5.8440,sand,1.193,0.400,-0.1284,4.1132,-0.1075,-0.1204,-0.1903,-0.3257,-9.0266,-9.2976,-9.0986,-8.9630,-0.0639
5.8560,sand,1.193,0.400,-0.1188,4.0214,-0.1670,-0.1151,-0.0822,0.2308,-8.9595,-9.3744,-8.9701,-9.0888,-0.0600
5.8680,sand,1.193,0.400,-0.1092,4.0728,-0.1733,-0.1065,0.3154,-0.0935,-9.1075,-9.3108,-9.0526,-8.9991,-0.0556
5.8800,sand,1.193,0.400,-0.0995,4.1399,-0.1114,-0.1004,0.1680,-0.1688,-8.9852,-9.4176,-9.0409,-9.0204,-0.0499
5.8920,sand,1.193,0.400,-0.0897,4.0935,-0.1008,-0.0979,0.3544,-0.2869,-8.9891,-9.3760,-8.9718,-9.0483,-0.0453
5.9040,sand,1.193,0.400,-0.0799,4.1202,-0.1885,-0.0926,0.1457,-0.5709,-9.0741,-9.3540,-9.0866,-8.9606,-0.0414
5.9160,sand,1.193,0.400,-0.0700,4.1372,-0.0938,-0.0881,0.1256,-0.1949,-8.9305,-9.4406,-9.0037,-9.0024,-0.0358
5.9280,sand,1.193,0.400,-0.0601,4.1145,-0.1284,-0.0802,0.1909,-0.1702,-8.9638,-9.4045,-9.0633,-8.9539,-0.0304
5.9400,sand,1.193,0.400,-0.0501,4.0712,-0.1422,-0.0762,-0.1880,-0.1811,-8.9370,-9.3929,-9.0330,-8.9468,-0.0257
5.9520,sand,1.193,0.400,-0.0401,4.0617,-0.0999,-0.0709,0.1678,-0.3656,-8.8586,-9.4055,-8.9517,-8.9902,-0.0211
5.9640,sand,1.193,0.400,-0.0301,4.2037,-0.1639,-0.0697,-0.4975,-0.0916,-9.0072,-9.2768,-9.0640,-8.8993,-0.0165
5.9760,sand,1.193,0.400,-0.0201,4.0776,-0.1021,-0.0645,0.1184,0.1173,-8.8482,-9.4468,-8.9681,-8.8931,-0.0116
5.9880,sand,1.193,0.400,-0.0101,4.0334,-0.0448,-0.0566,0.1500,-0.1630,-8.9241,-9.3594,-8.9583,-8.9153,-0.0062
6.0000,sand,1.193,0.400,0.0000,4.2205,-0.1400,-0.0569,-0.2874,0.1834,-8.9240,-9.3164,-9.0642,-8.8480,-0.0003
6.0120,sand,1.193,0.400,0.0101,4.0901,-0.0423,-0.0539,-0.1394,0.1567,-8.8390,-9.3932,-8.9346,-8.8397,0.0041
6.0240,sand,1.193,0.400,0.0201,4.0402,-0.0874,-0.0473,-0.4823,0.6755,-9.0098,-9.2584,-9.0056,-8.8562,0.0080
6.0360,sand,1.193,0.400,0.0301,3.9619,-0.1175,-0.0459,0.0760,-0.1127,-8.9053,-9.3315,-8.9676,-8.8518,0.0143
6.0480,sand,1.193,0.400,0.0401,4.0880,-0.0554,-0.0400,0.0523,0.1789,-8.9813,-9.3424,-8.9536,-8.8497,0.0206
6.0600,sand,1.193,0.400,0.0501,4.0385,-0.1009,-0.0354,0.1188,0.4648,-8.9458,-9.2753,-8.9624,-8.8800,0.0246
6.0720,sand,1.193,0.400,0.0601,4.0935,-0.1091,-0.0332,-0.0867,0.3206,-8.9403,-9.3752,-8.9370,-8.8642,0.0284
6.0840,sand,1.193,0.400,0.0700,4.1197,-0.0410,-0.0295,-0.2687,0.7317,-9.0036,-9.2592,-8.9696,-8.8260,0.0332
6.0960,sand,1.193,0.400,0.0799,4.1246,-0.1189,-0.0281,-0.0016,0.4881,-9.0928,-9.2085,-8.9354,-8.7959,0.0389
6.1080,sand,1.193,0.400,0.0897,4.0632,-0.0727,-0.0196,0.0913,0.3545,-9.2689,-9.1827,-9.0274,-8.8278,0.0441
6.1200,sand,1.193,0.400,0.0995,4.0256,-0.0597,-0.0159,-0.0477,0.8889,-9.2142,-9.1405,-8.9591,-8.8347,0.0488
6.1320,sand,1.193,0.400,0.1092,4.1276,-0.1072,-0.0144,0.4247,0.3575,-9.1969,-9.2106,-9.0052,-8.8358,0.0531
6.1440,sand,1.193,0.400,0.1188,4.0878,-0.0518,-0.0109,-0.4757,1.1916,-9.2173,-9.1738,-9.0789,-8.8409,0.0573
6.1560,sand,1.193,0.400,0.1284,4.1042,-0.0328,-0.0094,0.4454,0.5965,-9.1386,-9.1793,-9.0280,-8.8912,0.0618
6.1680,sand,1.193,0.400,0.1379,4.0719,-0.0593,-0.0046,0.0179,0.1879,-9.0704,-9.2788,-9.0686,-8.9197,0.0681
6.1800,sand,1.193,0.400,0.1472,4.1499,-0.0514,-0.0000,0.2593,1.0601,-9.0388,-9.2042,-9.0880,-8.8996,0.0729
6.1920,sand,1.193,0.400,0.1565,4.0869,-0.1193,0.0001,0.2643,0.3185,-8.9793,-9.2419,-9.0303,-8.9811,0.0770
6.2040,sand,1.193,0.400,0.1658,4.0038,0.0583,0.0060,0.2151,0.7641,-9.0340,-9.2391,-9.1088,-8.9258,0.0816
6.2160,sand,1.193,0.400,0.1748,4.0954,-0.0937,0.0087,0.0216,0.8741,-8.9276,-9.2230,-9.0368,-8.9858,0.0863
6.2280,sand,1.193,0.400,0.1838,4.0483,0.0432,0.0143,0.1662,0.5628,-8.8719,-9.2917,-9.0226,-9.0018,0.0908
6.2400,sand,1.193,0.400,0.1927,4.1054,0.0383,0.0165,0.2210,1.0182,-8.9187,-9.2506,-9.0431,-8.9939,0.0949
6.2520,sand,1.193,0.400,0.2014,4.1387,0.0153,0.0211,0.0913,0.6974,-8.8553,-9.2569,-9.0045,-9.0905,0.0989
6.2640,sand,1.193,0.400,0.2101,4.0816,0.0731,0.0266,-0.0059,0.6243,-8.8667,-9.3130,-9.0323,-9.0101,0.1034
6.2760,sand,1.193,0.400,0.2186,4.1346,0.1126,0.0294,0.2822,0.7531,-8.8388,-9.3049,-8.9762,-9.1356,0.1081
6.2880,sand,1.193,0.400,0.2269,4.0863,0.0388,0.0395,0.2127,0.8997,-8.7843,-9.3698,-8.9729,-9.0783,0.1127
6.3000,sand,1.193,0.400,0.2351,4.0822,0.1037,0.0476,0.1326,0.7930,-8.8597,-9.3436,-8.9363,-9.0813,0.1170
6.3120,sand,1.193,0.400,0.2432,4.1040,0.0721,0.0468,0.3119,0.7855,-8.7286,-9.3853,-8.9095,-9.1306,0.1200
6.3240,sand,1.193,0.400,0.2511,4.0037,0.1467,0.0524,-0.1393,0.9004,-8.8363,-9.4205,-8.9089,-9.0967,0.1234
6.3360,sand,1.193,0.400,0.2588,4.1005,0.1549,0.0566,0.2803,0.6945,-8.7245,-9.4437,-8.8712,-9.1370,0.1285
6.3480,sand,1.193,0.400,0.2664,4.0830,0.0482,0.0659,0.0827,0.7982,-8.6556,-9.5047,-8.8919,-9.1527,0.1327
6.3600,sand,1.193,0.400,0.2738,4.1732,0.0508,0.0694,-0.1104,0.7583,-8.7295,-9.5231,-8.8535,-9.1165,0.1360
6.3720,sand,1.193,0.400,0.2811,4.0628,0.0744,0.0746,-0.1298,0.6202,-8.6658,-9.5105,-8.8669,-9.1725,0.1399
6.3840,sand,1.193,0.400,0.2881,4.0778,0.0984,0.0787,-0.1129,0.2319,-8.7560,-9.5029,-8.7923,-9.2743,0.1440
6.3960,sand,1.193,0.400,0.2950,4.1202,0.0491,0.0863,0.0868,0.6945,-8.6719,-9.5259,-8.8115,-9.2784,0.1478
6.4080,sand,1.193,0.400,0.3017,4.1049,0.1163,0.0977,-0.0215,0.6735,-8.7585,-9.4781,-8.8421,-9.2533,0.1508
6.4200,sand,1.193,0.400,0.3082,4.0003,0.0590,0.1013,0.0383,0.6983,-8.7653,-9.4985,-8.8118,-9.2572,0.1531
6.4320,sand,1.193,0.400,0.3145,4.0676,0.2262,0.1070,-0.0704,0.3841,-8.7164,-9.5047,-8.8055,-9.3054,0.1558
6.4440,sand,1.193,0.400,0.3206,4.1151,0.1435,0.1122,-0.3186,0.7427,-8.8384,-9.4581,-8.8002,-9.2547,0.1589
6.4560,sand,1.193,0.400,0.3265,4.1340,0.3102,0.1162,-0.0023,0.7959,-8.7975,-9.5185,-8.7393,-9.2494,0.1622
6.4680,sand,1.193,0.400,0.3322,4.0508,0.0793,0.1219,0.1162,0.5439,-8.9105,-9.3684,-8.8805,-9.2740,0.1651
6.4800,sand,1.193,0.400,0.3377,4.1351,0.0956,0.1241,-0.0409,1.1286,-8.9348,-9.3187,-8.8980,-9.1609,0.1673
6.4920,sand,1.193,0.400,0.3430,4.0538,0.1363,0.1284,-0.0042,0.4081,-8.9159,-9.3219,-8.8376,-9.2681,0.1693
6.5040,sand,1.193,0.400,0.3481,4.1502,0.1760,0.1301,-0.0276,0.8842,-9.0086,-9.3114,-8.9288,-9.2632,0.1714
6.5160,sand,1.193,0.400,0.3529,4.0853,0.2013,0.1308,0.1468,0.3100,-8.9068,-9.3364,-8.8600,-9.2321,0.1742
6.5280,sand,1.193,0.400,0.3575,4.1054,0.1203,0.1327,-0.0650,0.8418,-8.9605,-9.3214,-8.9572,-9.2388,0.1767
6.5400,sand,1.193,0.400,0.3619,4.1508,0.1576,0.1367,0.0999,0.6813,-8.8990,-9.3405,-8.7710,-9.3447,0.1784
6.5520,sand,1.193,0.400,0.3661,4.0670,0.1364,0.1408,0.2155,0.7454,-8.8556,-9.4065,-8.8343,-9.2755,0.1800
6.5640,sand,1.193,0.400,0.3700,4.1213,0.1249,0.1451,-0.0882,0.7985,-8.8390,-9.4016,-8.8497,-9.3293,0.1823
6.5760,sand,1.193,0.400,0.3737,4.1757,0.1542,0.1449,0.2526,0.8352,-8.7031,-9.4403,-8.8724,-9.3345,0.1847
6.5880,sand,1.193,0.400,0.3772,4.1135,0.1042,0.1498,0.3340,0.9782,-8.7384,-9.4835,-8.9220,-9.2859,0.1870
6.6000,sand,1.193,0.400,0.3804,4.1735,0.2034,0.1531,0.0015,0.7891,-8.7566,-9.4583,-8.9179,-9.3645,0.1885
6.6120,sand,1.193,0.400,0.3834,4.0055,0.1425,0.1533,0.2543,1.2070,-8.8517,-9.3775,-8.9733,-9.3651,0.1894
6.6240,sand,1.193,0.400,0.3862,4.1784,0.1697,0.1583,0.1248,0.5354,-8.8289,-9.3257,-8.9863,-9.3796,0.1907
6.6360,sand,1.193,0.400,0.3887,4.0580,0.1358,0.1560,0.1729,0.8253,-8.7764,-9.3092,-8.9935,-9.4560,0.1920
6.6480,sand,1.193,0.400,0.3909,4.1616,0.1736,0.1610,0.2673,1.2522,-8.8781,-9.3055,-9.0173,-9.3527,0.1933
6.6600,sand,1.193,0.400,0.3929,4.1984,0.1686,0.1619,0.0632,0.9987,-8.8405,-9.3513,-9.0032,-9.3875,0.1944
6.6720,sand,1.193,0.400,0.3947,4.2300,0.1653,0.1634,0.2433,1.1373,-8.8968,-9.2660,-8.9464,-9.5222,0.1953
6.6840,sand,1.193,0.400,0.3962,4.0960,0.1671,0.1672,0.1234,0.7040,-8.9105,-9.3174,-8.9700,-9.3897,0.1959
6.6960,sand,1.193,0.400,0.3974,4.1708,0.1601,0.1670,0.2311,1.0924,-8.8617,-9.3575,-8.9457,-9.4418,0.1965
6.7080,sand,1.193,0.400,0.3985,4.0762,0.2409,0.1715,0.0941,0.9990,-8.8586,-9.3612,-8.8888,-9.5170,0.1972
6.7200,sand,1.193,0.400,0.3992,4.0943,0.2068,0.1711,0.1709,1.0353,-8.7661,-9.4382,-8.8798,-9.4254,0.1979
6.7320,sand,1.193,0.400,0.3997,4.1665,0.2023,0.1733,0.1387,0.7709,-8.7489,-9.4696,-8.9079,-9.4960,0.1985
6.7440,sand,1.193,0.400,0.4000,4.1766,0.1613,0.1744,-0.0612,1.2241,-8.8225,-9.4529,-8.8915,-9.4793,0.1987
6.7560,sand,1.193,0.400,0.4000,4.0840,0.1629,0.1751,0.0729,0.9543,-8.8312,-9.4421,-8.9127,-9.3997,0.1983
6.7680,sand,1.193,0.400,0.3997,4.1438,0.2791,0.1760,0.0113,1.0764,-8.9170,-9.3198,-8.9316,-9.5142,0.1980
6.7800,sand,1.193,0.400,0.3992,4.1065,0.1795,0.1805,-0.1309,1.0208,-8.8855,-9.3555,-8.8528,-9.4756,0.1978
6.7920,sand,1.193,0.400,0.3985,4.1313,0.1784,0.1813,0.1042,0.6525,-8.9082,-9.4051,-8.8353,-9.4474,0.1976
6.8040,sand,1.193,0.400,0.3974,4.1180,0.3044,0.1812,-0.0162,1.1551,-8.9292,-9.3768,-8.8747,-9.5433,0.1972
6.8160,sand,1.193,0.400,0.3962,4.2198,0.2914,0.1858,0.0798,0.6407,-8.9042,-9.4351,-8.7857,-9.4399,0.1969
6.8280,sand,1.193,0.400,0.3947,4.1235,0.1911,0.1843,-0.3350,1.3149,-8.8851,-9.4572,-8.8254,-9.4987,0.1961
6.8400,sand,1.193,0.400,0.3929,4.2387,0.2152,0.1831,-0.1762,1.1669,-8.8516,-9.4610,-8.8518,-9.4647,0.1954
6.8520,sand,1.193,0.400,0.3909,4.1808,0.1868,0.1819,-0.0413,1.1941,-8.8814,-9.4687,-8.7796,-9.3982,0.1946
6.8640,sand,1.193,0.400,0.3887,4.1439,0.2420,0.1831,-0.2751,1.0585,-8.8851,-9.4597,-8.8663,-9.4148,0.1936
6.8760,sand,1.193,0.400,0.3862,4.1459,0.2731,0.1808,-0.1213,1.1561,-8.8884,-9.4687,-8.7356,-9.4034,0.1923
6.8880,sand,1.193,0.400,0.3834,4.0317,0.2423,0.1790,-0.3730,1.0191,-8.9398,-9.4510,-8.7653,-9.3842,0.1909
6.9000,sand,1.193,0.400,0.3804,4.2310,0.2242,0.1854,-0.0434,0.8674,-8.9381,-9.4358,-8.7043,-9.4318,0.1896
6.9120,sand,1.193,0.400,0.3772,4.2165,0.3257,0.1861,0.0271,1.0527,-8.9543,-9.4190,-8.7240,-9.3729,0.1881
6.9240,sand,1.193,0.400,0.3737,4.1315,0.2180,0.1899,-0.2047,0.9107,-8.8694,-9.4831,-8.7456,-9.3030,0.1864
6.9360,sand,1.193,0.400,0.3700,4.1581,0.2728,0.1910,-0.2733,0.6922,-8.8675,-9.4774,-8.7351,-9.4329,0.1845
6.9480,sand,1.193,0.400,0.3661,4.1901,0.3089,0.1930,-0.0676,0.9094,-8.8511,-9.5100,-8.7306,-9.3794,0.1829
6.9600,sand,1.193,0.400,0.3619,4.1325,0.3080,0.1995,0.1609,0.4456,-8.8003,-9.5237,-8.7512,-9.3977,0.1815
6.9720,sand,1.193,0.400,0.3575,4.0792,0.2665,0.1998,-0.1256,0.7784,-8.8835,-9.5082,-8.6559,-9.4459,0.1796
6.9840,sand,1.193,0.400,0.3529,4.1375,0.2567,0.2023,0.0868,0.6978,-8.8495,-9.5199,-8.6766,-9.4086,0.1772
6.9960,sand,1.193,0.400,0.3481,4.1513,0.2821,0.2055,-0.1947,0.7257,-8.8579,-9.4859,-8.6484,-9.4477,0.1746
7.0080,sand,1.193,0.400,0.3430,4.0386,0.3045,0.2099,-0.1425,0.6792,-8.8044,-9.5286,-8.5399,-9.5463,0.1717
7.0200,sand,1.193,0.400,0.3377,4.1546,0.2881,0.2108,0.0646,0.7771,-8.8026,-9.5613,-8.6849,-9.3878,0.1693
7.0320,sand,1.193,0.400,0.3322,4.1352,0.2584,0.2124,-0.2579,0.6354,-8.8281,-9.5332,-8.5596,-9.5088,0.1672
7.0440,sand,1.193,0.400,0.3265,4.1475,0.2511,0.2106,-0.2104,0.8890,-8.8099,-9.5333,-8.6801,-9.4816,0.1646
7.0560,sand,1.193,0.400,0.3206,4.0719,0.2052,0.2111,-0.2689,0.5463,-8.8378,-9.5203,-8.6012,-9.4497,0.1616
7.0680,sand,1.193,0.400,0.3145,4.1743,0.1808,0.2099,-0.0550,0.4827,-8.8917,-9.4828,-8.5696,-9.5726,0.1580
7.0800,sand,1.193,0.400,0.3082,4.1004,0.1734,0.2107,-0.0705,0.7012,-8.8983,-9.4680,-8.6035,-9.4381,0.1546
7.0920,sand,1.193,0.400,0.3017,4.1025,0.2613,0.2063,-0.3545,0.8759,-8.9089,-9.4782,-8.6236,-9.4130,0.1513
7.1040,sand,1.193,0.400,0.2950,4.0165,0.3067,0.2004,0.0419,0.8279,-8.8675,-9.5246,-8.6726,-9.4108,0.1481
7.1160,sand,1.193,0.400,0.2881,4.1171,0.2224,0.1944,-0.1555,0.9073,-8.9195,-9.4866,-8.6244,-9.4238,0.1453
7.1280,sand,1.193,0.400,0.2811,4.0929,0.2016,0.1896,0.1208,1.0583,-8.9255,-9.4272,-8.7687,-9.3388,0.1422
7.1400,sand,1.193,0.400,0.2738,4.2039,0.2520,0.1845,-0.1296,0.2572,-8.9789,-9.3906,-8.7112,-9.3866,0.1386
7.1520,sand,1.193,0.400,0.2664,4.0978,0.3501,0.1802,-0.0709,0.6681,-9.0030,-9.3694,-8.8055,-9.3326,0.1342
7.1640,sand,1.193,0.400,0.2588,4.0744,0.3120,0.1777,0.1293,0.4863,-8.9704,-9.4030,-8.8145,-9.3083,0.1301
7.1760,sand,1.193,0.400,0.2511,4.1436,0.1586,0.1741,-0.1989,0.8507,-8.9485,-9.4307,-8.7812,-9.3730,0.1265
7.1880,sand,1.193,0.400,0.2432,4.2298,0.2668,0.1704,0.0414,0.3193,-8.8828,-9.4386,-8.8673,-9.3058,0.1235
7.2000,sand,1.193,0.400,0.2351,4.1369,0.2538,0.1708,-0.0799,0.3360,-8.9485,-9.3489,-8.7702,-9.3532,0.1202
7.2120,sand,1.193,0.400,0.2269,4.1329,0.2761,0.1679,0.1454,0.4368,-8.9481,-9.3799,-8.7178,-9.3346,0.1160
7.2240,sand,1.193,0.400,0.2186,4.1370,0.1639,0.1655,-0.0606,0.4506,-8.9492,-9.4090,-8.7668,-9.3273,0.1114
7.2360,sand,1.193,0.400,0.2101,4.1768,0.2322,0.1623,0.1794,0.5650,-8.9949,-9.3960,-8.6571,-9.3818,0.1073
7.2480,sand,1.193,0.400,0.2014,4.1399,0.2103,0.1605,-0.1778,-0.0953,-8.9491,-9.4330,-8.6954,-9.3886,0.1034
7.2600,sand,1.193,0.400,0.1927,4.0593,0.1633,0.1615,-0.0338,0.1839,-8.9198,-9.4435,-8.6793,-9.3645,0.0991
7.2720,sand,1.193,0.400,0.1838,4.0572,0.2589,0.1560,-0.2366,0.0518,-8.8625,-9.4899,-8.6348,-9.3949,0.0951
7.2840,sand,1.193,0.400,0.1748,4.0397,0.1275,0.1556,0.0046,0.4060,-8.9337,-9.4510,-8.7223,-9.2687,0.0909
7.2960,sand,1.193,0.400,0.1658,4.1480,0.3325,0.1500,0.1452,0.5907,-8.9920,-9.4144,-8.6852,-9.3128,0.0867
7.3080,sand,1.193,0.400,0.1565,4.0952,0.2421,0.1387,-0.0476,0.4508,-9.0051,-9.4130,-8.7456,-9.3078,0.0819
7.3200,sand,1.193,0.400,0.1472,4.0386,0.1425,0.1340,0.0193,0.1727,-9.0729,-9.3695,-8.7374,-9.2685,0.0772
7.3320,sand,1.193,0.400,0.1379,4.1726,0.1574,0.1305,-0.1522,0.1030,-9.0634,-9.3953,-8.7432,-9.2395,0.0721
7.3440,sand,1.193,0.400,0.1284,4.0336,0.2424,0.1265,0.2469,0.1593,-9.0521,-9.3723,-8.7479,-9.2617,0.0671
7.3560,sand,1.193,0.400,0.1188,4.0622,0.2146,0.1255,-0.1239,-0.3549,-9.0073,-9.3823,-8.6944,-9.2498,0.0622
7.3680,sand,1.193,0.400,0.1092,4.0723,0.1345,0.1215,-0.1876,-0.0674,-8.9528,-9.3936,-8.7532,-9.2488,0.0583
7.3800,sand,1.193,0.400,0.0995,4.2506,0.1303,0.1192,-0.0180,-0.2116,-9.0030,-9.3836,-8.7033,-9.2457,0.0543
7.3920,sand,1.193,0.400,0.0897,4.1518,0.1701,0.1162,-0.1338,0.0007,-9.0135,-9.3659,-8.7519,-9.2987,0.0490
7.4040,sand,1.193,0.400,0.0799,4.1446,0.0843,0.1174,-0.0450,0.1022,-9.0643,-9.3164,-8.7303,-9.1935,0.0434
7.4160,sand,1.193,0.400,0.0700,4.0804,0.1290,0.1127,-0.0669,-0.1076,-9.1223,-9.3415,-8.7529,-9.1947,0.0383
7.4280,sand,1.193,0.400,0.0601,4.0425,0.1152,0.1041,-0.0735,-0.2199,-9.0069,-9.3989,-8.8052,-9.2030,0.0334
7.4400,sand,1.193,0.400,0.0501,4.1391,0.0720,0.0978,-0.1985,0.2026,-8.9929,-9.3507,-8.7385,-9.2160,0.0290
7.4520,sand,1.193,0.400,0.0401,4.1177,0.2180,0.0920,-0.1270,-0.0817,-8.9171,-9.3736,-8.8222,-9.1218,0.0243
7.4640,sand,1.193,0.400,0.0301,4.1294,0.1346,0.0886,0.0445,0.0336,-9.0057,-9.3090,-8.8074,-9.1931,0.0194
7.4760,sand,1.193,0.400,0.0201,4.1007,0.1465,0.0827,0.0664,-0.2920,-9.0761,-9.2557,-8.8294,-9.1654,0.0144
7.4880,sand,1.193,0.400,0.0101,4.1704,0.1619,0.0767,0.0832,0.0082,-9.0435,-9.2871,-8.8054,-9.1730,0.0097
7.5000,sand,1.193,0.400,-0.0000,4.1349,0.0476,0.0789,-0.0863,-0.0498,-9.1210,-9.2231,-8.6721,-9.2465,0.0039
