t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,dirt,0.622,0.400,-0.5280,4.3972,-0.1275,-0.1442,0.3156,-1.0007,-9.5252,-10.3883,-9.5716,-9.1145,-0.2627
5.6040,dirt,0.622,0.400,-0.5163,4.2942,-0.1786,-0.1474,0.0142,-0.5483,-9.4672,-10.4258,-9.5864,-9.1127,-0.2543
5.6160,dirt,0.622,0.400,-0.5042,4.3377,-0.2209,-0.1415,0.3434,-1.1771,-9.4451,-10.4891,-9.6430,-9.1735,-0.2500
5.6280,dirt,0.622,0.400,-0.4919,4.3293,-0.2015,-0.1454,0.3117,-0.5186,-9.4751,-10.4455,-9.6406,-9.1507,-0.2469
5.6400,dirt,0.622,0.400,-0.4792,4.3163,-0.2958,-0.1507,0.2844,-0.1716,-9.4476,-10.4469,-9.6521,-9.1924,-0.2411
5.6520,dirt,0.622,0.400,-0.4662,4.3223,-0.1703,-0.1528,-0.0440,-0.7338,-9.4471,-10.4831,-9.6794,-9.2194,-0.2339
5.6640,dirt,0.622,0.400,-0.4529,4.3577,-0.1971,-0.1550,0.4822,-0.5058,-9.4469,-10.4198,-9.6131,-9.2442,-0.2251
5.6760,dirt,0.622,0.400,-0.4394,4.2496,-0.2042,-0.1530,0.0436,-0.6531,-9.4489,-10.4298,-9.5827,-9.3189,-0.2190
5.6880,dirt,0.622,0.400,-0.4256,4.4373,-0.1501,-0.1471,0.2306,-0.8061,-9.4608,-10.4474,-9.6994,-9.2694,-0.2148
5.7000,dirt,0.622,0.400,-0.4114,4.3073,-0.1913,-0.1532,0.3730,-0.7416,-9.4810,-10.3948,-9.6715,-9.2275,-0.2079
5.7120,dirt,0.622,0.400,-0.3971,4.3413,-0.2117,-0.1522,0.5063,-0.3976,-9.4543,-10.4543,-9.6070,-9.2581,-0.2000
5.7240,dirt,0.622,0.400,-0.3825,4.2751,-0.1477,-0.1489,0.1188,-0.6365,-9.4939,-10.4444,-9.7011,-9.2712,-0.1921
5.7360,dirt,0.622,0.400,-0.3676,4.3362,-0.1793,-0.1482,0.1704,-0.3498,-9.4743,-10.4128,-9.6494,-9.3043,-0.1856
5.7480,dirt,0.622,0.400,-0.3525,4.3330,-0.1972,-0.1454,0.1184,-1.0396,-9.4719,-10.4365,-9.6678,-9.3231,-0.1787
5.7600,dirt,0.622,0.400,-0.3372,4.3046,-0.2402,-0.1401,0.2318,-0.4714,-9.5115,-10.4228,-9.7001,-9.2991,-0.1711
5.7720,dirt,0.622,0.400,-0.3217,4.3158,-0.1225,-0.1395,0.2808,-0.5648,-9.4855,-10.4266,-9.6604,-9.3808,-0.1633
5.7840,dirt,0.622,0.400,-0.3060,4.3688,-0.2211,-0.1378,0.4204,-0.1622,-9.4745,-10.4592,-9.7416,-9.3352,-0.1554
5.7960,dirt,0.622,0.400,-0.2901,4.4076,-0.1877,-0.1414,0.1798,-0.1120,-9.5186,-10.4331,-9.7241,-9.3454,-0.1480
5.8080,dirt,0.622,0.400,-0.2740,4.3398,-0.1792,-0.1406,0.1958,-0.1968,-9.5084,-10.4071,-9.6719,-9.3617,-0.1405
5.8200,dirt,0.622,0.400,-0.2577,4.3223,-0.2339,-0.1396,0.4110,-0.0070,-9.5436,-10.4037,-9.7592,-9.2794,-0.1325
5.8320,dirt,0.622,0.400,-0.2413,4.3458,-0.1715,-0.1403,-0.0565,-0.2475,-9.5793,-10.3738,-9.7893,-9.2002,-0.1246
5.8440,dirt,0.622,0.400,-0.2247,4.3294,-0.2808,-0.1404,0.2159,0.0932,-9.5787,-10.3973,-9.7360,-9.2548,-0.1179
5.8560,dirt,0.622,0.400,-0.2079,4.4285,-0.1672,-0.1414,-0.1040,-0.3028,-9.5090,-10.4705,-9.7448,-9.3383,-0.1034
5.8680,dirt,0.622,0.400,-0.1911,4.4083,-0.2007,-0.1310,0.3451,-0.6776,-9.5235,-10.4357,-9.7450,-9.4399,-0.0957
5.8800,dirt,0.622,0.400,-0.1741,4.4339,-0.2350,-0.1272,0.1799,-0.2593,-9.5315,-10.4415,-9.6909,-9.5168,-0.0918
5.8920,dirt,0.622,0.400,-0.1570,4.4023,-0.2467,-0.1265,0.2757,-0.5028,-9.5233,-10.4609,-9.6767,-9.5500,-0.0839
5.9040,dirt,0.622,0.400,-0.1398,4.3593,-0.1272,-0.1248,0.2099,-0.5266,-9.5654,-10.3996,-9.7189,-9.4873,-0.0743
5.9160,dirt,0.622,0.400,-0.1225,4.4014,-0.1182,-0.1226,0.2987,-0.1796,-9.5182,-10.4142,-9.6845,-9.5060,-0.0657
5.9280,dirt,0.622,0.400,-0.1052,4.3253,-0.1483,-0.1187,0.4644,-0.2647,-9.5388,-10.4520,-9.7216,-9.4827,-0.0565
5.9400,dirt,0.622,0.400,-0.0877,4.3459,-0.1957,-0.1141,0.2493,-0.3190,-9.5764,-10.4121,-9.7203,-9.4845,-0.0488
5.9520,dirt,0.622,0.400,-0.0703,4.4104,-0.1426,-0.1103,0.2267,-0.6221,-9.5899,-10.4267,-9.6766,-9.4601,-0.0421
5.9640,dirt,0.622,0.400,-0.0527,4.3044,-0.1277,-0.1083,0.2828,-0.1547,-9.5969,-10.4457,-9.7245,-9.4398,-0.0325
5.9760,dirt,0.622,0.400,-0.0352,4.4226,-0.2053,-0.1079,0.1233,-0.4773,-9.6017,-10.4358,-9.7300,-9.4786,-0.0203
5.9880,dirt,0.622,0.400,-0.0176,4.3492,-0.1542,-0.0940,0.6221,-0.4629,-9.6109,-10.4746,-9.7381,-9.4618,-0.0129
6.0000,dirt,0.622,0.400,0.0000,4.4386,-0.0224,-0.0916,0.6905,0.4053,-9.6774,-10.4419,-9.7708,-9.4654,-0.0067
6.0120,dirt,0.622,0.400,0.0176,4.3879,-0.0863,-0.0922,0.2898,0.0090,-9.6888,-10.3985,-9.7646,-9.4290,0.0026
6.0240,dirt,0.622,0.400,0.0352,4.4293,-0.1049,-0.0947,0.3956,0.4227,-9.6824,-10.4036,-9.8277,-9.3851,0.0131
6.0360,dirt,0.622,0.400,0.0527,4.4314,0.0283,-0.0913,0.2582,0.1417,-9.7270,-10.3768,-9.8130,-9.4126,0.0221
6.0480,dirt,0.622,0.400,0.0703,4.4318,-0.2063,-0.0845,0.2489,0.4398,-9.6861,-10.3469,-9.7603,-9.4338,0.0295
6.0600,dirt,0.622,0.400,0.0877,4.4151,-0.0870,-0.0878,0.1962,-0.2332,-9.7198,-10.3792,-9.7759,-9.4258,0.0372
6.0720,dirt,0.622,0.400,0.1052,4.3438,-0.0429,-0.0819,0.4178,0.2075,-9.7699,-10.3554,-9.8082,-9.4389,0.0473
6.0840,dirt,0.622,0.400,0.1225,4.3481,-0.0020,-0.0828,0.1455,0.0420,-9.7310,-10.3923,-9.7557,-9.4608,0.0568
6.0960,dirt,0.622,0.400,0.1398,4.3812,-0.0528,-0.0759,0.4417,0.3751,-9.7288,-10.3989,-9.7550,-9.4553,0.0647
6.1080,dirt,0.622,0.400,0.1570,4.4229,-0.0264,-0.0683,0.1868,0.0870,-9.8087,-10.3813,-9.7154,-9.5347,0.0727
6.1200,dirt,0.622,0.400,0.1741,4.4502,-0.0383,-0.0655,-0.1863,-0.1313,-9.7237,-10.4211,-9.7216,-9.6084,0.0826
6.1320,dirt,0.622,0.400,0.1911,4.4138,-0.0793,-0.0567,0.1256,-0.2535,-9.7139,-10.4175,-9.6922,-9.6860,0.0902
6.1440,dirt,0.622,0.400,0.2079,4.3477,-0.0573,-0.0535,0.1108,0.2463,-9.7320,-10.4319,-9.6662,-9.7012,0.0989
6.1560,dirt,0.622,0.400,0.2247,4.4549,-0.0320,-0.0488,-0.0350,-0.0547,-9.6747,-10.4395,-9.7296,-9.7060,0.1068
6.1680,dirt,0.622,0.400,0.2413,4.4735,-0.0484,-0.0413,0.0696,-0.2807,-9.6709,-10.4304,-9.6869,-9.6849,0.1150
6.1800,dirt,0.622,0.400,0.2577,4.4105,0.0006,-0.0379,0.3497,0.7778,-9.7032,-10.4306,-9.7172,-9.6069,0.1254
6.1920,dirt,0.622,0.400,0.2740,4.5212,-0.0269,-0.0343,0.2076,-0.2422,-9.6476,-10.4713,-9.7158,-9.6664,0.1324
6.2040,dirt,0.622,0.400,0.2901,4.4643,-0.0926,-0.0244,0.0494,-0.1721,-9.6939,-10.4227,-9.6469,-9.6651,0.1365
6.2160,dirt,0.622,0.400,0.3060,4.4745,0.1149,-0.0239,0.3605,0.5980,-9.6460,-10.4457,-9.6296,-9.6574,0.1507
6.2280,dirt,0.622,0.400,0.3217,4.4018,-0.0741,-0.0165,0.2179,0.5617,-9.6015,-10.4799,-9.6781,-9.6350,0.1615
6.2400,dirt,0.622,0.400,0.3372,4.4212,-0.0513,-0.0083,-0.1343,0.0542,-9.6932,-10.4257,-9.6573,-9.6840,0.1652
6.2520,dirt,0.622,0.400,0.3525,4.5044,-0.0107,-0.0020,0.1584,0.3532,-9.7407,-10.3029,-9.6473,-9.6768,0.1676
6.2640,dirt,0.622,0.400,0.3676,4.4764,-0.1045,0.0025,-0.0165,0.1992,-9.7132,-10.2827,-9.6649,-9.7260,0.1750
6.2760,dirt,0.622,0.400,0.3825,4.4420,-0.0568,0.0031,-0.1786,0.6592,-9.6911,-10.2576,-9.6616,-9.7183,0.1897
6.2880,dirt,0.622,0.400,0.3971,4.4746,-0.0336,0.0182,0.0863,0.2617,-9.7134,-10.2446,-9.6846,-9.7440,0.1958
6.3000,dirt,0.622,0.400,0.4114,4.4792,-0.1036,0.0206,0.1456,0.7759,-9.7735,-10.1786,-9.6918,-9.7244,0.1965
6.3120,dirt,0.622,0.400,0.4256,4.5179,-0.0657,0.0202,0.3112,0.5255,-9.8594,-10.1185,-9.7574,-9.6827,0.2022
6.3240,dirt,0.622,0.400,0.4394,4.4890,0.0563,0.0226,0.1662,0.1815,-9.8644,-10.0558,-9.8163,-9.6882,0.2127
6.3360,dirt,0.622,0.400,0.4529,4.4406,-0.0071,0.0256,0.0562,0.5565,-9.8951,-9.9782,-9.8802,-9.7259,0.2210
6.3480,dirt,0.622,0.400,0.4662,4.5961,0.1032,0.0314,-0.0241,0.4423,-9.9406,-9.8697,-9.9068,-9.7103,0.2257
6.3600,dirt,0.622,0.400,0.4792,4.5236,0.1191,0.0352,-0.0797,0.6140,-9.9784,-9.7631,-9.9236,-9.6870,0.2302
6.3720,dirt,0.622,0.400,0.4919,4.4974,-0.0128,0.0369,0.0495,0.3801,-9.9698,-9.7299,-9.8620,-9.7803,0.2368
6.3840,dirt,0.622,0.400,0.5042,4.4841,-0.0220,0.0388,0.0381,0.8819,-9.9945,-9.6936,-9.8275,-9.7895,0.2444
6.3960,dirt,0.622,0.400,0.5163,4.4053,-0.0219,0.0401,0.0890,0.8938,-9.9951,-9.7358,-9.8248,-9.7246,0.2502
6.4080,dirt,0.622,0.400,0.5280,4.4451,0.0532,0.0424,0.1584,0.7100,-9.9457,-9.7659,-9.7727,-9.7889,0.2544
6.4200,dirt,0.622,0.400,0.5394,4.5470,0.0441,0.0430,0.1351,0.9830,-9.9289,-9.8314,-9.7127,-9.8267,0.2594
6.4320,dirt,0.622,0.400,0.5504,4.4698,-0.0012,0.0429,-0.0115,0.3254,-9.8465,-9.9178,-9.7226,-9.7648,0.2660
6.4440,dirt,0.622,0.400,0.5611,4.5322,0.1410,0.0449,-0.0445,0.3592,-9.7813,-10.0131,-9.7144,-9.7854,0.2723
6.4560,dirt,0.622,0.400,0.5714,4.4605,0.1420,0.0464,-0.0181,1.0171,-9.7563,-10.0579,-9.6544,-9.8432,0.2778
6.4680,dirt,0.622,0.400,0.5814,4.5873,0.1328,0.0488,0.1033,0.8206,-9.6474,-10.1215,-9.7243,-9.7560,0.2819
6.4800,dirt,0.622,0.400,0.5910,4.4372,-0.0554,0.0528,0.2350,0.2442,-9.6059,-10.1441,-9.7185,-9.8175,0.2858
6.4920,dirt,0.622,0.400,0.6003,4.4648,0.1695,0.0548,-0.2023,0.9920,-9.5759,-10.1409,-9.6775,-9.8556,0.2901
6.5040,dirt,0.622,0.400,0.6091,4.5164,0.0755,0.0588,-0.0718,0.4117,-9.5332,-10.1812,-9.6993,-9.8859,0.2953
6.5160,dirt,0.622,0.400,0.6176,4.4750,0.1142,0.0648,0.2999,0.3384,-9.5289,-10.1945,-9.6970,-9.9123,0.3006
6.5280,dirt,0.622,0.400,0.6257,4.4425,0.1695,0.0762,0.1318,0.3358,-9.5087,-10.1748,-9.6402,-10.0339,0.3042
6.5400,dirt,0.622,0.400,0.6334,4.5316,0.0402,0.0806,0.0549,0.4374,-9.4981,-10.1722,-9.6360,-10.0705,0.3067
6.5520,dirt,0.622,0.400,0.6407,4.4738,0.0476,0.0842,0.1714,0.4086,-9.4883,-10.1544,-9.6415,-10.0424,0.3097
6.5640,dirt,0.622,0.400,0.6476,4.3856,0.2004,0.0899,0.1650,0.7133,-9.4935,-10.1664,-9.6164,-10.0711,0.3141
6.5760,dirt,0.622,0.400,0.6540,4.3838,0.1025,0.0936,0.1588,0.5285,-9.5038,-10.1496,-9.6422,-10.0771,0.3177
6.5880,dirt,0.622,0.400,0.6601,4.5506,0.1813,0.1024,-0.0203,0.8460,-9.5649,-10.1264,-9.6553,-10.0468,0.3201
6.6000,dirt,0.622,0.400,0.6657,4.5284,0.1796,0.1073,0.1850,0.5719,-9.5657,-10.1366,-9.6211,-10.0769,0.3223
6.6120,dirt,0.622,0.400,0.6710,4.5094,0.0792,0.1100,-0.0091,0.9439,-9.6324,-10.1009,-9.6479,-10.0606,0.3249
6.6240,dirt,0.622,0.400,0.6758,4.4400,0.1389,0.1131,0.1005,0.3392,-9.6650,-10.0988,-9.6717,-10.0517,0.3275
6.6360,dirt,0.622,0.400,0.6801,4.5501,0.0606,0.1179,0.0415,0.7194,-9.6625,-10.0781,-9.6422,-10.0485,0.3299
6.6480,dirt,0.622,0.400,0.6841,4.4987,-0.0034,0.1217,0.1551,0.6965,-9.6631,-10.0673,-9.6783,-10.0722,0.3320
6.6600,dirt,0.622,0.400,0.6876,4.5370,0.0681,0.1262,-0.0186,0.3251,-9.6377,-10.1008,-9.6251,-10.0907,0.3337
6.6720,dirt,0.622,0.400,0.6907,4.5095,0.0969,0.1281,0.0561,0.2178,-9.6334,-10.0701,-9.5685,-10.1339,0.3348
6.6840,dirt,0.622,0.400,0.6933,4.5791,0.1354,0.1310,-0.0859,1.0934,-9.7079,-10.0459,-9.6631,-10.1069,0.3360
6.6960,dirt,0.622,0.400,0.6955,4.5111,0.0676,0.1364,0.1656,0.6989,-9.7401,-9.9850,-9.7132,-10.1295,0.3376
6.7080,dirt,0.622,0.400,0.6973,4.5372,0.1302,0.1421,-0.0131,0.4892,-9.7372,-9.9606,-9.7884,-10.0850,0.3386
6.7200,dirt,0.622,0.400,0.6986,4.5235,0.1854,0.1431,0.1020,1.3463,-9.7524,-9.9451,-9.9311,-10.0582,0.3388
6.7320,dirt,0.622,0.400,0.6995,4.4947,0.0583,0.1448,-0.0394,0.7486,-9.7732,-9.8943,-9.9933,-10.0763,0.3389
6.7440,dirt,0.622,0.400,0.6999,4.4823,0.0612,0.1464,0.0966,0.8621,-9.7870,-9.8617,-10.0534,-10.0840,0.3397
6.7560,dirt,0.622,0.400,0.6999,4.5492,0.1410,0.1474,0.0800,0.6855,-9.7491,-9.8059,-10.1592,-10.0818,0.3399
6.7680,dirt,0.622,0.400,0.6995,4.5489,0.1437,0.1516,0.0182,0.7145,-9.7353,-9.8055,-10.1405,-10.1155,0.3397
6.7800,dirt,0.622,0.400,0.6986,4.5841,0.0339,0.1497,0.0322,1.2349,-9.6931,-9.7698,-10.1811,-10.0757,0.3393
6.7920,dirt,0.622,0.400,0.6973,4.5361,0.1667,0.1505,-0.0191,0.8401,-9.7268,-9.7131,-10.2438,-10.0789,0.3391
6.8040,dirt,0.622,0.400,0.6955,4.4987,0.0869,0.1499,0.0066,0.9207,-9.7306,-9.6569,-10.1746,-10.1127,0.3383
6.8160,dirt,0.622,0.400,0.6933,4.4329,0.1840,0.1516,0.2125,0.5364,-9.7066,-9.6892,-10.1399,-10.1251,0.3369
6.8280,dirt,0.622,0.400,0.6907,4.5104,0.1413,0.1520,-0.0280,0.6415,-9.7061,-9.7042,-10.1840,-10.1501,0.3357
6.8400,dirt,0.622,0.400,0.6876,4.5643,0.1384,0.1566,0.4230,0.5249,-9.7143,-9.6872,-10.0244,-10.1925,0.3347
6.8520,dirt,0.622,0.400,0.6841,4.4701,0.0864,0.1577,0.1532,0.0089,-9.7012,-9.7216,-9.9571,-10.2057,0.3337
6.8640,dirt,0.622,0.400,0.6801,4.5217,0.1509,0.1631,0.3327,1.2264,-9.6539,-9.7658,-9.9779,-10.2023,0.3321
6.8760,dirt,0.622,0.400,0.6758,4.5030,0.2056,0.1594,0.1568,0.5452,-9.6213,-9.8389,-9.8824,-10.2292,0.3300
6.8880,dirt,0.622,0.400,0.6710,4.4601,0.1199,0.1621,0.2808,0.9338,-9.6105,-9.8701,-9.8038,-10.2450,0.3278
6.9000,dirt,0.622,0.400,0.6657,4.5042,0.2070,0.1623,0.1055,1.1435,-9.6159,-9.8881,-9.8059,-10.2620,0.3253
6.9120,dirt,0.622,0.400,0.6601,4.5669,0.1586,0.1674,0.3050,0.8620,-9.6448,-9.9160,-9.6074,-10.2892,0.3228
6.9240,dirt,0.622,0.400,0.6540,4.5330,0.1698,0.1653,0.0090,1.2134,-9.6677,-9.9469,-9.5329,-10.2769,0.3204
6.9360,dirt,0.622,0.400,0.6476,4.5135,0.3006,0.1678,0.0348,0.2700,-9.7026,-10.0148,-9.5877,-10.2496,0.3174
6.9480,dirt,0.622,0.400,0.6407,4.4903,0.1267,0.1691,0.0873,0.9428,-9.7501,-10.0063,-9.4929,-10.2747,0.3147
6.9600,dirt,0.622,0.400,0.6334,4.5804,0.1343,0.1674,0.2006,0.7576,-9.7474,-10.0720,-9.4968,-10.2720,0.3115
6.9720,dirt,0.622,0.400,0.6257,4.5761,0.1935,0.1699,0.0777,1.0260,-9.7914,-10.0583,-9.5394,-10.2736,0.3079
6.9840,dirt,0.622,0.400,0.6176,4.5501,0.2324,0.1687,0.0757,0.9862,-9.7980,-10.0859,-9.6147,-10.1429,0.3042
6.9960,dirt,0.622,0.400,0.6091,4.6197,0.1903,0.1660,0.0449,1.4191,-9.8259,-10.0648,-9.6810,-10.1267,0.2999
7.0080,dirt,0.622,0.400,0.6003,4.5811,0.2522,0.1634,0.0095,1.1922,-9.8714,-10.0156,-9.7370,-10.1079,0.2964
7.0200,dirt,0.622,0.400,0.5910,4.5103,0.1939,0.1663,0.0310,0.6196,-9.9155,-9.9724,-9.6684,-10.1451,0.2916
7.0320,dirt,0.622,0.400,0.5814,4.5673,0.1743,0.1629,0.0544,0.7924,-9.9409,-9.9387,-9.6711,-10.1528,0.2865
7.0440,dirt,0.622,0.400,0.5714,4.5694,0.2027,0.1631,0.0845,0.8735,-9.9012,-9.9699,-9.7411,-10.1690,0.2828
7.0560,dirt,0.622,0.400,0.5611,4.5419,0.1324,0.1660,0.0621,0.2911,-9.9042,-9.9510,-9.6198,-10.1850,0.2789
7.0680,dirt,0.622,0.400,0.5504,4.5615,0.2671,0.1703,0.0146,0.4192,-9.9438,-9.8941,-9.6186,-10.1706,0.2730
7.0800,dirt,0.622,0.400,0.5394,4.5609,0.2402,0.1710,-0.0367,0.9653,-9.9875,-9.8869,-9.6735,-10.2066,0.2665
7.0920,dirt,0.622,0.400,0.5280,4.4751,0.1231,0.1708,0.0553,0.5409,-9.9665,-9.8967,-9.5316,-10.2578,0.2616
7.1040,dirt,0.622,0.400,0.5163,4.4951,0.1726,0.1695,0.2434,1.1715,-9.9766,-9.8685,-9.5644,-10.1973,0.2564
7.1160,dirt,0.622,0.400,0.5042,4.5012,0.2229,0.1704,-0.0350,0.4346,-9.9364,-9.9448,-9.5441,-10.2195,0.2508
7.1280,dirt,0.622,0.400,0.4919,4.5684,0.2321,0.1691,-0.2955,0.5943,-9.9587,-9.8931,-9.5279,-10.2467,0.2447
7.1400,dirt,0.622,0.400,0.4792,4.5523,0.1650,0.1681,-0.3401,1.3036,-10.0026,-9.8902,-9.5845,-10.1484,0.2391
7.1520,dirt,0.622,0.400,0.4662,4.5701,0.2155,0.1636,0.1862,1.1427,-10.0132,-9.9179,-9.5893,-10.1492,0.2335
7.1640,dirt,0.622,0.400,0.4529,4.4534,0.1681,0.1623,0.0156,1.7549,-9.9886,-9.9385,-9.6269,-10.1355,0.2271
7.1760,dirt,0.622,0.400,0.4394,4.5883,0.1857,0.1612,0.0547,0.3341,-10.0424,-9.8940,-9.6559,-10.1842,0.2203
7.1880,dirt,0.622,0.400,0.4256,4.5394,0.1107,0.1627,0.1702,0.5641,-9.9954,-9.8650,-9.6538,-10.1387,0.2098
7.2000,dirt,0.622,0.400,0.4114,4.4842,0.2254,0.1642,-0.0893,0.8437,-9.9596,-9.8816,-9.6990,-10.1821,0.2048
7.2120,dirt,0.622,0.400,0.3971,4.4935,0.2468,0.1652,0.0055,0.5005,-9.9633,-9.9104,-9.7173,-10.2060,0.2009
7.2240,dirt,0.622,0.400,0.3825,4.4973,0.1383,0.1633,0.1419,0.9806,-9.9427,-9.8924,-9.7105,-10.2099,0.1941
7.2360,dirt,0.622,0.400,0.3676,4.4865,0.2232,0.1681,0.2854,0.5330,-9.9278,-9.8960,-9.6424,-10.2328,0.1851
7.2480,dirt,0.622,0.400,0.3525,4.5698,0.1817,0.1647,-0.0823,0.8753,-9.9529,-9.9226,-9.5716,-10.2490,0.1771
7.2600,dirt,0.622,0.400,0.3372,4.5143,0.1464,0.1615,0.0364,0.7300,-9.8934,-10.0052,-9.5132,-10.2570,0.1707
7.2720,dirt,0.622,0.400,0.3217,4.5672,0.1023,0.1607,-0.0799,0.5809,-9.8740,-10.0519,-9.6056,-10.1955,0.1647
7.2840,dirt,0.622,0.400,0.3060,4.5461,0.2403,0.1617,0.0409,0.8797,-9.8652,-10.1155,-9.6074,-10.2031,0.1576
7.2960,dirt,0.622,0.400,0.2901,4.5779,0.2386,0.1585,0.1274,0.7507,-9.9062,-10.1045,-9.5991,-10.1825,0.1482
7.3080,dirt,0.622,0.400,0.2740,4.4802,0.1792,0.1570,0.0545,0.2593,-9.8815,-10.1181,-9.6275,-10.2272,0.1417
7.3200,dirt,0.622,0.400,0.2577,4.5584,0.1423,0.1540,0.1837,0.4577,-9.9013,-10.1462,-9.6315,-10.1999,0.1343
7.3320,dirt,0.622,0.400,0.2413,4.5329,0.0878,0.1573,0.1009,0.2127,-9.8589,-10.1478,-9.6048,-10.2296,0.1244
7.3440,dirt,0.622,0.400,0.2247,4.5859,0.2209,0.1543,0.1797,0.6489,-9.8799,-10.1210,-9.6983,-10.1815,0.1166
7.3560,dirt,0.622,0.400,0.2079,4.5002,0.1928,0.1543,0.1535,0.1865,-9.9033,-10.1037,-9.6008,-10.2246,0.1092
7.3680,dirt,0.622,0.400,0.1911,4.5691,0.1948,0.1536,0.1391,0.4100,-9.9257,-10.0917,-9.5496,-10.2403,0.1012
7.3800,dirt,0.622,0.400,0.1741,4.4824,0.1494,0.1485,0.1324,0.2066,-9.9210,-10.1159,-9.5665,-10.1779,0.0928
7.3920,dirt,0.622,0.400,0.1570,4.6201,0.1856,0.1502,-0.2336,0.6621,-9.9918,-10.0801,-9.6000,-10.1786,0.0837
7.4040,dirt,0.622,0.400,0.1398,4.5604,0.0773,0.1432,-0.0042,0.5562,-9.9502,-10.0957,-9.5914,-10.1885,0.0745
7.4160,dirt,0.622,0.400,0.1225,4.5827,0.1729,0.1388,0.2954,0.5405,-9.9720,-10.0743,-9.6993,-10.1738,0.0657
7.4280,dirt,0.622,0.400,0.1052,4.5742,0.1480,0.1349,0.1586,0.2976,-9.9917,-10.0312,-9.6719,-10.2056,0.0590
7.4400,dirt,0.622,0.400,0.0877,4.5423,0.1363,0.1366,0.1072,-0.0611,-9.9681,-10.0550,-9.6604,-10.1891,0.0518
7.4520,dirt,0.622,0.400,0.0703,4.5792,0.1647,0.1354,-0.1551,0.4102,-9.9782,-10.0442,-9.7652,-10.1839,0.0400
7.4640,dirt,0.622,0.400,0.0527,4.6309,0.0249,0.1277,0.1745,0.2902,-9.9948,-10.0336,-9.6120,-10.2052,0.0319
7.4760,dirt,0.622,0.400,0.0352,4.6533,0.1143,0.1286,0.2678,0.0924,-9.8892,-10.0940,-9.5482,-10.2343,0.0238
7.4880,dirt,0.622,0.400,0.0176,4.6352,0.0516,0.1213,-0.0168,0.5484,-9.8997,-10.0580,-9.6324,-10.1789,0.0140
7.5000,dirt,0.622,0.400,-0.0000,4.6018,0.1317,0.1149,-0.0694,0.2340,-9.9381,-10.0587,-9.7009,-10.1359,0.0054
7.5120,dirt,0.622,0.400,-0.0176,4.6356,0.1377,0.1124,-0.0370,0.1254,-9.9644,-10.0457,-9.6603,-10.1861,-0.0026
7.5240,dirt,0.622,0.400,-0.0352,4.5450,0.1084,0.1120,-0.0173,0.3460,-9.9509,-10.0730,-9.7362,-10.1630,-0.0115
7.5360,dirt,0.622,0.400,-0.0527,4.5798,0.1995,0.1072,0.1747,0.1992,-9.9964,-10.0684,-9.7500,-10.1290,-0.0202
7.5480,dirt,0.622,0.400,-0.0703,4.6103,0.0146,0.0967,0.2079,0.1851,-9.8727,-10.1183,-9.7789,-10.1439,-0.0287
7.5600,dirt,0.622,0.400,-0.0877,4.6048,0.1571,0.0931,-0.0749,-0.0352,-9.8788,-10.0928,-9.8283,-10.1510,-0.0373
7.5720,dirt,0.622,0.400,-0.1052,4.5070,0.0872,0.0905,0.0948,0.3933,-9.9584,-10.0420,-9.6891,-10.1161,-0.0453
7.5840,dirt,0.622,0.400,-0.1225,4.6366,0.1571,0.0869,-0.1129,1.0464,-9.9658,-10.0670,-9.6607,-10.1157,-0.0545
7.5960,dirt,0.622,0.400,-0.1398,4.5719,0.0426,0.0820,0.1317,0.5471,-9.9742,-10.0746,-9.6922,-10.1037,-0.0654
7.6080,dirt,0.622,0.400,-0.1570,4.5721,0.0732,0.0695,0.3121,0.1708,-9.9947,-10.1210,-9.7772,-10.0776,-0.0726
7.6200,dirt,0.622,0.400,-0.1741,4.5832,-0.0034,0.0661,0.0314,-0.4309,-9.8428,-10.2087,-9.7849,-10.0975,-0.0768
7.6320,dirt,0.622,0.400,-0.1911,4.6537,0.0460,0.0685,0.4635,-0.4178,-9.8132,-10.1660,-9.8676,-10.0845,-0.0904
7.6440,dirt,0.622,0.400,-0.2079,4.6390,0.0525,0.0643,0.0640,0.0180,-9.9203,-10.0745,-9.8294,-10.1058,-0.0989
7.6560,dirt,0.622,0.400,-0.2247,4.5742,0.0868,0.0584,0.6687,0.2484,-9.9043,-10.1073,-9.7534,-10.0711,-0.1039
7.6680,dirt,0.622,0.400,-0.2413,4.6252,0.1390,0.0561,0.0523,0.3353,-9.9070,-10.1278,-9.7574,-10.0395,-0.1150
7.6800,dirt,0.622,0.400,-0.2577,4.5745,0.1173,0.0526,-0.1568,-0.0327,-9.9318,-10.1702,-9.7250,-10.0368,-0.1229
7.6920,dirt,0.622,0.400,-0.2740,4.6000,0.0586,0.0461,-0.0755,-0.2825,-9.8969,-10.2094,-9.7907,-10.0253,-0.1302
7.7040,dirt,0.622,0.400,-0.2901,4.7017,0.0459,0.0426,-0.1416,-0.2579,-9.7293,-10.2500,-9.8924,-10.0420,-0.1372
7.7160,dirt,0.622,0.400,-0.3060,4.5463,0.0305,0.0352,0.4163,-0.7695,-9.7976,-10.1578,-9.8808,-10.0950,-0.1456
