t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,dirt,0.635,0.600,-0.3017,7.6758,-0.1911,-0.2029,0.9930,-1.1133,-17.3606,-18.2483,-16.9578,-16.3443,-0.1486
5.6040,dirt,0.635,0.600,-0.2950,7.6087,-0.2775,-0.2018,1.1786,-1.2263,-17.4815,-18.1306,-17.0109,-16.4261,-0.1455
5.6160,dirt,0.635,0.600,-0.2881,7.6446,-0.1942,-0.2045,1.2131,-1.2111,-17.5550,-18.0426,-16.9401,-16.4915,-0.1431
5.6280,dirt,0.635,0.600,-0.2811,7.6345,-0.2428,-0.2046,1.4522,-1.2594,-17.6270,-17.9306,-16.9289,-16.5607,-0.1404
5.6400,dirt,0.635,0.600,-0.2738,7.6622,-0.2290,-0.2076,1.1600,-1.5161,-17.6425,-17.9112,-17.0709,-16.5197,-0.1367
5.6520,dirt,0.635,0.600,-0.2664,7.6859,-0.2359,-0.2086,1.4834,-1.5415,-17.6602,-17.8770,-17.1073,-16.4646,-0.1331
5.6640,dirt,0.635,0.600,-0.2588,7.6963,-0.2288,-0.2041,0.6603,-1.5470,-17.6759,-17.8373,-17.1772,-16.5124,-0.1296
5.6760,dirt,0.635,0.600,-0.2511,7.6976,-0.2415,-0.2039,0.8934,-1.2643,-17.6439,-17.9014,-17.2424,-16.4576,-0.1259
5.6880,dirt,0.635,0.600,-0.2432,7.7838,-0.2804,-0.2030,0.7940,-2.1550,-17.6040,-18.0460,-17.2079,-16.5675,-0.1224
5.7000,dirt,0.635,0.600,-0.2351,7.6766,-0.2390,-0.1994,0.7640,-1.0915,-17.5598,-18.1466,-17.1883,-16.5996,-0.1179
5.7120,dirt,0.635,0.600,-0.2269,7.6979,-0.1986,-0.1995,1.1828,-1.3270,-17.5237,-18.2235,-17.1930,-16.6354,-0.1137
5.7240,dirt,0.635,0.600,-0.2186,7.7374,-0.1979,-0.1948,0.8266,-0.8480,-17.5833,-18.2556,-17.2239,-16.6465,-0.1125
5.7360,dirt,0.635,0.600,-0.2101,7.8125,-0.1687,-0.1960,0.7258,-1.1703,-17.4621,-18.3189,-17.2736,-16.6864,-0.1051
5.7480,dirt,0.635,0.600,-0.2014,7.7639,-0.1631,-0.1871,0.9050,-1.5022,-17.4659,-18.3118,-17.2874,-16.7435,-0.0987
5.7600,dirt,0.635,0.600,-0.1927,7.8142,-0.0863,-0.1859,1.6944,-0.6241,-17.5580,-18.2687,-17.2797,-16.7970,-0.0958
5.7720,dirt,0.635,0.600,-0.1838,7.7322,-0.1998,-0.1847,0.8632,-0.6030,-17.6504,-18.2610,-17.3174,-16.8268,-0.0918
5.7840,dirt,0.635,0.600,-0.1748,7.7967,-0.2418,-0.1792,0.7271,-1.0289,-17.7175,-18.2553,-17.2801,-16.9649,-0.0869
5.7960,dirt,0.635,0.600,-0.1658,7.8125,-0.1394,-0.1780,0.6329,-0.8865,-17.7198,-18.2979,-17.2780,-17.0221,-0.0826
5.8080,dirt,0.635,0.600,-0.1565,7.8310,-0.0772,-0.1673,1.1994,-0.9938,-17.7838,-18.1478,-17.4280,-16.9827,-0.0780
5.8200,dirt,0.635,0.600,-0.1472,7.8644,-0.1515,-0.1645,1.1811,-0.9659,-17.7504,-18.1973,-17.3352,-17.0357,-0.0735
5.8320,dirt,0.635,0.600,-0.1379,7.9473,-0.1372,-0.1630,0.3457,-0.9434,-17.6641,-18.3396,-17.4117,-16.9926,-0.0685
5.8440,dirt,0.635,0.600,-0.1284,7.8757,-0.1274,-0.1616,0.2740,-0.8895,-17.6379,-18.4167,-17.3905,-17.0032,-0.0644
5.8560,dirt,0.635,0.600,-0.1188,7.8621,-0.0877,-0.1585,0.5030,-1.0029,-17.6795,-18.4222,-17.4122,-17.0369,-0.0597
5.8680,dirt,0.635,0.600,-0.1092,7.8839,-0.0677,-0.1508,0.5248,-0.9567,-17.5994,-18.4765,-17.5406,-17.0808,-0.0544
5.8800,dirt,0.635,0.600,-0.0995,7.8061,-0.1344,-0.1430,1.1011,-0.8606,-17.5762,-18.5038,-17.4360,-17.1758,-0.0490
5.8920,dirt,0.635,0.600,-0.0897,7.8360,-0.1133,-0.1366,0.7666,-1.4269,-17.5977,-18.5184,-17.5078,-17.1607,-0.0444
5.9040,dirt,0.635,0.600,-0.0799,7.9591,-0.0344,-0.1321,1.0667,-0.8630,-17.7184,-18.4733,-17.5089,-17.1951,-0.0386
5.9160,dirt,0.635,0.600,-0.0700,7.9354,-0.1752,-0.1281,0.6793,-0.4352,-17.8645,-18.4352,-17.5248,-17.1434,-0.0344
5.9280,dirt,0.635,0.600,-0.0601,8.0001,-0.0126,-0.1106,1.7571,-0.8690,-18.0220,-18.3625,-17.3547,-17.2374,-0.0306
5.9400,dirt,0.635,0.600,-0.0501,8.0425,-0.0778,-0.1041,0.4330,-0.4055,-18.1127,-18.3657,-17.4928,-17.2547,-0.0253
5.9520,dirt,0.635,0.600,-0.0401,7.9554,-0.1045,-0.0943,1.2065,-0.3388,-18.2042,-18.2731,-17.4582,-17.3155,-0.0200
5.9640,dirt,0.635,0.600,-0.0301,7.9897,-0.1460,-0.0849,1.0487,-1.0175,-18.1898,-18.4060,-17.5441,-17.2468,-0.0158
5.9760,dirt,0.635,0.600,-0.0201,7.9216,-0.1018,-0.0805,0.4748,-0.7084,-18.1596,-18.5698,-17.6332,-17.2282,-0.0118
5.9880,dirt,0.635,0.600,-0.0101,7.9421,-0.1233,-0.0734,0.7522,0.0489,-18.2061,-18.6361,-17.5993,-17.2511,-0.0064
6.0000,dirt,0.635,0.600,0.0000,8.0167,-0.0228,-0.0712,0.8875,-0.2335,-18.2427,-18.6349,-17.5215,-17.3041,-0.0009
6.0120,dirt,0.635,0.600,0.0101,7.9613,-0.0840,-0.0669,0.9406,0.2518,-18.3008,-18.6230,-17.4895,-17.3882,0.0041
6.0240,dirt,0.635,0.600,0.0201,8.1112,-0.0296,-0.0642,0.9178,-0.6617,-18.2963,-18.6131,-17.5186,-17.4161,0.0091
6.0360,dirt,0.635,0.600,0.0301,8.1557,-0.0763,-0.0617,0.8156,-0.1643,-18.2336,-18.6026,-17.6553,-17.3989,0.0136
6.0480,dirt,0.635,0.600,0.0401,8.0917,-0.0936,-0.0581,0.8617,0.0292,-18.2909,-18.4998,-17.6120,-17.4194,0.0185
6.0600,dirt,0.635,0.600,0.0501,8.1235,-0.1159,-0.0528,0.6663,0.3549,-18.4088,-18.4402,-17.6174,-17.5146,0.0240
6.0720,dirt,0.635,0.600,0.0601,8.0200,-0.1609,-0.0482,0.8891,0.2628,-18.5347,-18.4142,-17.6580,-17.5546,0.0292
6.0840,dirt,0.635,0.600,0.0700,8.1427,-0.0118,-0.0409,1.1599,-0.2101,-18.6403,-18.3263,-17.6477,-17.6262,0.0331
6.0960,dirt,0.635,0.600,0.0799,8.0567,-0.0462,-0.0363,1.3972,0.1547,-18.6481,-18.3623,-17.7644,-17.5354,0.0387
6.1080,dirt,0.635,0.600,0.0897,7.9582,0.0357,-0.0265,0.9349,0.1942,-18.7286,-18.2796,-17.6584,-17.6248,0.0426
6.1200,dirt,0.635,0.600,0.0995,8.1317,-0.0087,-0.0248,0.7213,0.6058,-18.7575,-18.3080,-17.7242,-17.5468,0.0467
6.1320,dirt,0.635,0.600,0.1092,8.0338,0.0494,-0.0229,0.9056,-0.0426,-18.6927,-18.4627,-17.7563,-17.6456,0.0504
6.1440,dirt,0.635,0.600,0.1188,8.0796,-0.0327,-0.0216,0.5068,0.3902,-18.5514,-18.6244,-17.8486,-17.6668,0.0553
6.1560,dirt,0.635,0.600,0.1284,8.1575,-0.0418,-0.0178,0.9066,0.5520,-18.5002,-18.7303,-17.8508,-17.7583,0.0614
6.1680,dirt,0.635,0.600,0.1379,8.1961,0.0134,-0.0078,1.1642,0.9784,-18.4391,-18.8123,-17.8959,-17.7934,0.0668
6.1800,dirt,0.635,0.600,0.1472,8.1382,0.0013,-0.0048,1.1147,0.5963,-18.4115,-18.8442,-17.8305,-17.8505,0.0711
6.1920,dirt,0.635,0.600,0.1565,8.1341,-0.0467,0.0039,0.9174,0.4542,-18.4649,-18.8020,-17.8127,-17.8299,0.0757
6.2040,dirt,0.635,0.600,0.1658,8.0949,0.0179,0.0122,0.8460,0.3537,-18.3822,-18.8681,-17.7650,-17.9590,0.0803
6.2160,dirt,0.635,0.600,0.1748,8.2025,-0.0113,0.0167,0.9458,0.7450,-18.2563,-18.9171,-17.7761,-17.9949,0.0850
6.2280,dirt,0.635,0.600,0.1838,8.1445,-0.0093,0.0339,1.0669,0.7065,-18.2686,-18.9023,-17.8295,-17.9849,0.0904
6.2400,dirt,0.635,0.600,0.1927,8.1589,0.0008,0.0382,1.1428,0.5087,-18.3025,-18.8557,-17.9180,-18.0038,0.0951
6.2520,dirt,0.635,0.600,0.2014,8.2288,-0.0434,0.0476,0.6488,1.1456,-18.4061,-18.7767,-17.9452,-18.0460,0.0997
6.2640,dirt,0.635,0.600,0.2101,8.1148,0.0332,0.0565,0.7150,0.6480,-18.5212,-18.7064,-17.9537,-18.0661,0.1039
6.2760,dirt,0.635,0.600,0.2186,8.2788,-0.0063,0.0631,0.8632,0.4354,-18.6499,-18.6780,-18.0077,-18.0456,0.1076
6.2880,dirt,0.635,0.600,0.2269,8.1804,0.0421,0.0787,0.7250,1.2145,-18.7424,-18.6076,-18.0086,-18.0260,0.1115
6.3000,dirt,0.635,0.600,0.2351,8.1248,0.0165,0.0789,0.5324,1.4829,-18.7798,-18.6113,-17.9971,-18.0534,0.1157
6.3120,dirt,0.635,0.600,0.2432,8.2035,0.1164,0.0784,0.8219,1.9013,-18.7636,-18.6486,-17.9773,-18.1779,0.1194
6.3240,dirt,0.635,0.600,0.2511,8.2665,0.0615,0.0806,0.6504,1.3043,-18.7341,-18.6980,-18.0152,-18.1411,0.1229
6.3360,dirt,0.635,0.600,0.2588,8.2487,0.0623,0.0853,0.9748,1.5958,-18.6579,-18.7041,-18.0799,-18.2072,0.1267
6.3480,dirt,0.635,0.600,0.2664,8.2995,-0.0159,0.1013,0.6152,1.1446,-18.5877,-18.7230,-18.0797,-18.2974,0.1304
6.3600,dirt,0.635,0.600,0.2738,8.3449,0.0591,0.1073,0.4314,0.5907,-18.4963,-18.7697,-17.9898,-18.4241,0.1345
6.3720,dirt,0.635,0.600,0.2811,8.3405,0.1333,0.1142,0.5932,0.8644,-18.4373,-18.8383,-18.0518,-18.3530,0.1379
6.3840,dirt,0.635,0.600,0.2881,8.3346,0.1021,0.1205,0.5503,0.6628,-18.4168,-18.8442,-18.0220,-18.3937,0.1411
6.3960,dirt,0.635,0.600,0.2950,8.3695,0.0935,0.1286,0.5653,0.9764,-18.4510,-18.8653,-17.9858,-18.3713,0.1444
6.4080,dirt,0.635,0.600,0.3017,8.2570,0.0071,0.1404,0.5271,1.0058,-18.4696,-18.9124,-17.9024,-18.5203,0.1478
6.4200,dirt,0.635,0.600,0.3082,8.3637,0.0465,0.1452,0.0550,0.9674,-18.4341,-18.9476,-17.9717,-18.4868,0.1516
6.4320,dirt,0.635,0.600,0.3145,8.3477,0.1308,0.1524,1.1866,1.3693,-18.5020,-18.9224,-18.1314,-18.3678,0.1548
6.4440,dirt,0.635,0.600,0.3206,8.4254,0.0233,0.1524,0.2481,1.3210,-18.5242,-18.8925,-18.2251,-18.5540,0.1574
6.4560,dirt,0.635,0.600,0.3265,8.3208,0.0659,0.1564,1.1571,1.8122,-18.5578,-18.8931,-18.1914,-18.6101,0.1599
6.4680,dirt,0.635,0.600,0.3322,8.3489,0.0810,0.1653,0.5380,1.8659,-18.6335,-18.8423,-18.1753,-18.5466,0.1631
6.4800,dirt,0.635,0.600,0.3377,8.4404,0.0312,0.1655,0.7642,1.5862,-18.6491,-18.8484,-18.0673,-18.6614,0.1658
6.4920,dirt,0.635,0.600,0.3430,8.3411,0.1090,0.1661,0.2831,1.8976,-18.6487,-18.8652,-18.0643,-18.7489,0.1681
6.5040,dirt,0.635,0.600,0.3481,8.3173,0.1645,0.1683,0.3195,2.0041,-18.6798,-18.8164,-18.0923,-18.6719,0.1703
6.5160,dirt,0.635,0.600,0.3529,8.3646,0.0292,0.1677,0.5591,2.3517,-18.7380,-18.7767,-18.1291,-18.7044,0.1731
6.5280,dirt,0.635,0.600,0.3575,8.5454,0.0957,0.1607,0.2788,2.2397,-18.8279,-18.7619,-18.1238,-18.6586,0.1755
6.5400,dirt,0.635,0.600,0.3619,8.4891,0.1271,0.1606,0.4335,1.8265,-18.9040,-18.7263,-18.1668,-18.6218,0.1772
6.5520,dirt,0.635,0.600,0.3661,8.4328,0.1434,0.1642,0.4184,1.9939,-18.9700,-18.7073,-18.2156,-18.5751,0.1790
6.5640,dirt,0.635,0.600,0.3700,8.3937,0.1944,0.1694,0.5842,1.9624,-19.0344,-18.6931,-18.1766,-18.5874,0.1816
6.5760,dirt,0.635,0.600,0.3737,8.4294,0.0960,0.1724,0.2781,2.0847,-19.0772,-18.6709,-18.1365,-18.6842,0.1835
6.5880,dirt,0.635,0.600,0.3772,8.4344,0.1825,0.1836,0.2236,1.9420,-19.0629,-18.6659,-18.1616,-18.7376,0.1851
6.6000,dirt,0.635,0.600,0.3804,8.4464,0.1849,0.1849,0.5972,2.3978,-19.0078,-18.6627,-18.2192,-18.6994,0.1864
6.6120,dirt,0.635,0.600,0.3834,8.4803,0.1311,0.1885,0.4210,1.7617,-18.9541,-18.6798,-18.1713,-18.7381,0.1876
6.6240,dirt,0.635,0.600,0.3862,8.5661,0.1867,0.1940,0.4703,1.8873,-18.8053,-18.7480,-18.1408,-18.8343,0.1889
6.6360,dirt,0.635,0.600,0.3887,8.3974,0.2336,0.1983,0.1976,1.4761,-18.6984,-18.9166,-18.1823,-18.8394,0.1904
6.6480,dirt,0.635,0.600,0.3909,8.4434,0.2778,0.1997,0.2774,1.5583,-18.6299,-19.0501,-18.1760,-18.8609,0.1917
6.6600,dirt,0.635,0.600,0.3929,8.4117,0.1484,0.2014,0.4397,1.3573,-18.6286,-19.1010,-18.1066,-18.9656,0.1930
6.6720,dirt,0.635,0.600,0.3947,8.4514,0.1603,0.2050,0.0920,1.7530,-18.6429,-19.1527,-18.0983,-18.8932,0.1943
6.6840,dirt,0.635,0.600,0.3962,8.4498,0.2118,0.2077,-0.0690,1.7489,-18.6598,-19.1332,-18.1606,-18.8620,0.1954
6.6960,dirt,0.635,0.600,0.3974,8.4619,0.2142,0.2096,-0.0766,1.7807,-18.6816,-19.1500,-18.1360,-18.9568,0.1961
6.7080,dirt,0.635,0.600,0.3985,8.4478,0.2289,0.2117,1.0894,2.2509,-18.7685,-19.0832,-18.1791,-18.7930,0.1965
6.7200,dirt,0.635,0.600,0.3992,8.5373,0.3107,0.2160,0.8784,2.4759,-18.9185,-18.9293,-18.0576,-19.0399,0.1967
6.7320,dirt,0.635,0.600,0.3997,8.4670,0.2977,0.2202,0.2439,2.1802,-18.9861,-18.8425,-18.1088,-18.9810,0.1968
6.7440,dirt,0.635,0.600,0.4000,8.4327,0.1745,0.2222,0.4778,2.0416,-18.9544,-18.8462,-18.1709,-18.9368,0.1966
6.7560,dirt,0.635,0.600,0.4000,8.4811,0.2593,0.2246,0.3440,1.8172,-18.9232,-18.8796,-18.1981,-18.9154,0.1964
6.7680,dirt,0.635,0.600,0.3997,8.5625,0.1863,0.2232,0.1518,1.9240,-18.8687,-18.9290,-18.1499,-19.0116,0.1962
6.7800,dirt,0.635,0.600,0.3992,8.5689,0.1542,0.2226,0.3191,2.3621,-18.8577,-18.9389,-18.1313,-19.0135,0.1962
6.7920,dirt,0.635,0.600,0.3985,8.4872,0.2069,0.2242,0.1130,1.7371,-18.8991,-18.9256,-18.2036,-18.9884,0.1963
6.8040,dirt,0.635,0.600,0.3974,8.4573,0.2187,0.2266,0.0315,2.0306,-18.9162,-18.8855,-18.2073,-19.0114,0.1957
6.8160,dirt,0.635,0.600,0.3962,8.4889,0.2887,0.2292,-0.0570,2.4763,-18.9921,-18.8444,-18.1375,-19.0837,0.1950
6.8280,dirt,0.635,0.600,0.3947,8.5448,0.2724,0.2300,0.3532,1.8267,-18.9981,-18.8294,-18.1765,-18.9950,0.1941
6.8400,dirt,0.635,0.600,0.3929,8.5720,0.1939,0.2308,0.3048,1.8548,-18.9352,-18.9063,-18.2686,-18.9275,0.1934
6.8520,dirt,0.635,0.600,0.3909,8.5899,0.2478,0.2301,0.4639,1.8838,-18.8890,-18.9538,-18.2694,-18.9470,0.1925
6.8640,dirt,0.635,0.600,0.3887,8.4574,0.2497,0.2317,0.5862,1.6980,-18.8738,-18.9796,-18.2439,-19.0453,0.1916
6.8760,dirt,0.635,0.600,0.3862,8.5660,0.2142,0.2340,0.3302,1.7671,-18.8678,-18.9686,-18.2979,-18.9434,0.1905
6.8880,dirt,0.635,0.600,0.3834,8.5719,0.2982,0.2419,0.3841,1.9730,-18.8971,-18.9490,-18.2700,-18.9666,0.1893
6.9000,dirt,0.635,0.600,0.3804,8.5090,0.1417,0.2429,0.4370,2.2563,-18.9230,-18.9028,-18.2641,-19.1000,0.1880
6.9120,dirt,0.635,0.600,0.3772,8.4940,0.2672,0.2455,0.0577,2.3056,-18.8769,-18.9507,-18.2630,-19.0757,0.1863
6.9240,dirt,0.635,0.600,0.3737,8.4975,0.2713,0.2446,0.3736,2.6641,-18.8543,-18.9767,-18.2346,-19.1132,0.1846
6.9360,dirt,0.635,0.600,0.3700,8.5834,0.1872,0.2431,0.4286,2.5273,-18.8437,-18.9991,-18.2278,-19.1057,0.1831
6.9480,dirt,0.635,0.600,0.3661,8.5195,0.2485,0.2404,0.3289,2.1290,-18.8349,-19.0711,-18.1919,-19.0907,0.1816
6.9600,dirt,0.635,0.600,0.3619,8.5795,0.2021,0.2385,0.3330,2.2955,-18.9320,-19.0448,-18.1265,-19.1393,0.1794
6.9720,dirt,0.635,0.600,0.3575,8.5448,0.1651,0.2411,0.0751,2.1787,-18.9642,-19.0461,-18.1754,-19.2235,0.1769
6.9840,dirt,0.635,0.600,0.3529,8.6821,0.2090,0.2361,0.0266,1.9432,-18.9310,-19.0664,-18.2670,-19.2010,0.1749
6.9960,dirt,0.635,0.600,0.3481,8.5868,0.2467,0.2341,0.1845,2.2551,-18.9652,-19.0540,-18.3262,-19.1733,0.1725
7.0080,dirt,0.635,0.600,0.3430,8.5186,0.2662,0.2231,0.3489,2.3756,-19.0166,-19.0495,-18.2967,-19.1747,0.1705
7.0200,dirt,0.635,0.600,0.3377,8.5962,0.3021,0.2214,0.1807,2.5992,-19.1043,-18.9871,-18.3274,-19.1109,0.1678
7.0320,dirt,0.635,0.600,0.3322,8.5720,0.1742,0.2231,0.4836,1.2992,-19.1112,-19.0128,-18.2840,-19.1587,0.1651
7.0440,dirt,0.635,0.600,0.3265,8.5348,0.2192,0.2276,0.6545,1.7289,-19.0314,-19.0598,-18.3297,-19.1191,0.1622
7.0560,dirt,0.635,0.600,0.3206,8.5751,0.1820,0.2291,0.3196,1.7243,-19.0234,-19.0617,-18.2474,-19.2228,0.1595
7.0680,dirt,0.635,0.600,0.3145,8.6244,0.1713,0.2323,0.5237,1.7802,-19.0248,-19.0519,-18.3151,-19.1340,0.1565
7.0800,dirt,0.635,0.600,0.3082,8.6201,0.1749,0.2333,0.4651,1.8328,-18.9972,-19.0705,-18.2738,-19.1920,0.1535
7.0920,dirt,0.635,0.600,0.3017,8.6294,0.1709,0.2320,0.4529,2.0183,-18.9529,-19.1287,-18.2071,-19.2306,0.1503
7.1040,dirt,0.635,0.600,0.2950,8.6153,0.2081,0.2300,-0.0777,1.9543,-18.9251,-19.1500,-18.3289,-19.1586,0.1474
7.1160,dirt,0.635,0.600,0.2881,8.6563,0.2039,0.2225,0.4256,2.8006,-18.9441,-19.1310,-18.3112,-19.2409,0.1447
7.1280,dirt,0.635,0.600,0.2811,8.6397,0.2775,0.2187,0.0076,2.7760,-19.0373,-19.0781,-18.3736,-19.1814,0.1397
7.1400,dirt,0.635,0.600,0.2738,8.6116,0.2010,0.2159,0.2448,1.8761,-19.0392,-19.1074,-18.4212,-19.1260,0.1363
7.1520,dirt,0.635,0.600,0.2664,8.6101,0.2899,0.2170,0.4546,1.2681,-18.9686,-19.1167,-18.3770,-19.1144,0.1340
7.1640,dirt,0.635,0.600,0.2588,8.5726,0.2594,0.2175,0.2160,1.3807,-18.9667,-19.1161,-18.3682,-19.1380,0.1309
7.1760,dirt,0.635,0.600,0.2511,8.6516,0.2092,0.2158,0.1833,1.2568,-18.9692,-19.1032,-18.3667,-19.1519,0.1268
7.1880,dirt,0.635,0.600,0.2432,8.7340,0.2576,0.2157,0.2700,1.5664,-18.9743,-19.1100,-18.3372,-19.1655,0.1221
7.2000,dirt,0.635,0.600,0.2351,8.5364,0.2367,0.2120,0.0357,2.0627,-18.9332,-19.1608,-18.3703,-19.2294,0.1177
7.2120,dirt,0.635,0.600,0.2269,8.6293,0.2716,0.2003,0.1021,2.1368,-18.9313,-19.1673,-18.4337,-19.1627,0.1144
7.2240,dirt,0.635,0.600,0.2186,8.7416,0.2671,0.2002,0.2800,1.9124,-18.9799,-19.1224,-18.4908,-19.1419,0.1109
7.2360,dirt,0.635,0.600,0.2101,8.5835,0.1223,0.1974,0.2337,1.1538,-19.0022,-19.1336,-18.4058,-19.1788,0.1066
7.2480,dirt,0.635,0.600,0.2014,8.6655,0.1547,0.1993,-0.0426,1.4224,-18.9939,-19.1463,-18.3826,-19.2557,0.1023
7.2600,dirt,0.635,0.600,0.1927,8.7558,0.0679,0.1979,0.2259,1.1840,-18.9648,-19.1664,-18.4388,-19.1089,0.0981
7.2720,dirt,0.635,0.600,0.1838,8.6702,0.1504,0.1925,-0.1627,1.6455,-18.9951,-19.1015,-18.4396,-19.3426,0.0935
7.2840,dirt,0.635,0.600,0.1748,8.7390,0.2411,0.1886,0.0139,1.1225,-19.0316,-19.1369,-18.5289,-19.1377,0.0893
7.2960,dirt,0.635,0.600,0.1658,8.6475,0.2697,0.1820,0.4947,0.9440,-19.0234,-19.1512,-18.5253,-19.1470,0.0848
7.3080,dirt,0.635,0.600,0.1565,8.7402,0.1463,0.1802,0.2525,1.0412,-19.0392,-19.1396,-18.5677,-19.1082,0.0795
7.3200,dirt,0.635,0.600,0.1472,8.6890,0.0978,0.1763,-0.0408,0.5126,-19.0431,-19.1377,-18.5209,-19.2092,0.0751
7.3320,dirt,0.635,0.600,0.1379,8.6125,0.1688,0.1711,-0.0613,0.9654,-19.0520,-19.1983,-18.5011,-19.1679,0.0710
7.3440,dirt,0.635,0.600,0.1284,8.7908,0.1669,0.1680,-0.0559,1.5123,-19.0970,-19.1626,-18.5390,-19.2010,0.0666
7.3560,dirt,0.635,0.600,0.1188,8.6795,0.1436,0.1629,0.0074,1.6267,-19.1165,-19.1115,-18.6146,-19.1916,0.0619
7.3680,dirt,0.635,0.600,0.1092,8.8288,0.0991,0.1556,0.1067,0.9647,-19.1591,-19.0808,-18.5953,-19.1947,0.0566
7.3800,dirt,0.635,0.600,0.0995,8.6993,0.1247,0.1513,0.4794,0.5364,-19.1781,-19.0977,-18.5887,-19.1790,0.0509
7.3920,dirt,0.635,0.600,0.0897,8.7207,0.1637,0.1519,0.3185,0.4490,-19.1382,-19.1320,-18.5523,-19.2294,0.0465
7.4040,dirt,0.635,0.600,0.0799,8.7197,0.0986,0.1442,-0.3179,0.9445,-19.0623,-19.1986,-18.6671,-19.0794,0.0433
7.4160,dirt,0.635,0.600,0.0700,8.6874,0.0988,0.1405,0.4746,0.7384,-19.1164,-19.1609,-18.6361,-19.1255,0.0368
7.4280,dirt,0.635,0.600,0.0601,8.6480,0.1200,0.1302,0.3214,0.5308,-19.1583,-19.1821,-18.7069,-19.1117,0.0317
7.4400,dirt,0.635,0.600,0.0501,8.6931,0.0960,0.1249,0.4316,0.4669,-19.0897,-19.2294,-18.6996,-19.1910,0.0280
7.4520,dirt,0.635,0.600,0.0401,8.6869,-0.0134,0.1226,0.1157,0.5402,-19.0805,-19.1784,-18.6988,-19.2335,0.0243
7.4640,dirt,0.635,0.600,0.0301,8.7411,0.0798,0.1202,0.5277,0.9311,-19.1253,-19.1514,-18.6688,-19.1426,0.0183
7.4760,dirt,0.635,0.600,0.0201,8.6873,0.1679,0.1121,-0.2075,0.6710,-19.1589,-19.1752,-18.7150,-19.1478,0.0122
7.4880,dirt,0.635,0.600,0.0101,8.7424,-0.0019,0.0987,0.6114,0.4091,-19.1151,-19.2117,-18.8059,-19.0955,0.0073
7.5000,dirt,0.635,0.600,-0.0000,8.7032,0.0248,0.0981,0.4723,0.0721,-19.1181,-19.2336,-18.7661,-19.0853,0.0034
7.5120,dirt,0.635,0.600,-0.0101,8.6529,-0.0125,0.0895,-0.0185,0.0258,-19.1174,-19.2762,-18.7110,-19.2089,-0.0014
7.5240,dirt,0.635,0.600,-0.0201,8.8117,0.0732,0.0846,0.2829,0.7327,-19.0620,-19.3245,-18.7931,-19.0918,-0.0072
7.5360,dirt,0.635,0.600,-0.0301,8.8010,0.0713,0.0770,0.3113,-0.2485,-19.0431,-19.3262,-18.8571,-19.0690,-0.0121
7.5480,dirt,0.635,0.600,-0.0401,8.7543,0.1324,0.0668,0.1070,0.0497,-19.0737,-19.2538,-18.8396,-19.1408,-0.0163
7.5600,dirt,0.635,0.600,-0.0501,8.6871,0.1345,0.0655,0.1356,-0.2673,-19.0787,-19.2783,-18.8102,-19.1220,-0.0212
7.5720,dirt,0.635,0.600,-0.0601,8.8697,-0.0722,0.0587,-0.0135,-0.0548,-19.0884,-19.2861,-18.8932,-19.0086,-0.0265
7.5840,dirt,0.635,0.600,-0.0700,8.7731,-0.0994,0.0517,0.1644,0.0518,-19.0507,-19.2888,-18.8995,-19.0322,-0.0312
7.5960,dirt,0.635,0.600,-0.0799,8.8212,0.0264,0.0440,0.4592,-0.2884,-19.1187,-19.2449,-18.9729,-19.0517,-0.0358
7.6080,dirt,0.635,0.600,-0.0897,8.7184,0.0189,0.0364,0.4247,-0.5282,-19.0622,-19.2614,-18.9259,-19.1153,-0.0414
7.6200,dirt,0.635,0.600,-0.0995,8.7202,0.0481,0.0328,0.1713,-0.6003,-19.0562,-19.2881,-18.9314,-19.0065,-0.0462
7.6320,dirt,0.635,0.600,-0.1092,8.8062,-0.0009,0.0230,0.0955,-0.1072,-18.9975,-19.3312,-18.9556,-18.9999,-0.0510
7.6440,dirt,0.635,0.600,-0.1188,8.7284,-0.0368,0.0182,0.2544,-0.2113,-19.1312,-19.2166,-19.0227,-19.0680,-0.0548
7.6560,dirt,0.635,0.600,-0.1284,8.7477,-0.0047,0.0146,0.3440,-0.5189,-19.1313,-19.2062,-18.9961,-19.0828,-0.0599
7.6680,dirt,0.635,0.600,-0.1379,8.8214,-0.0429,0.0085,0.0705,-0.2295,-19.1351,-19.2549,-18.9355,-19.0388,-0.0648
7.6800,dirt,0.635,0.600,-0.1472,8.8101,-0.0182,0.0029,0.2839,-0.7341,-19.1063,-19.2898,-19.0581,-18.9584,-0.0692
7.6920,dirt,0.635,0.600,-0.1565,8.6939,0.0281,-0.0093,-0.0226,-0.1481,-19.1157,-19.2502,-19.1407,-19.0578,-0.0739
7.7040,dirt,0.635,0.600,-0.1658,8.7986,0.0375,-0.0121,0.2079,-0.3014,-19.1384,-19.2374,-19.0555,-19.1247,-0.0788
7.7160,dirt,0.635,0.600,-0.1748,8.7954,-0.0052,-0.0110,0.0499,-1.4028,-19.1718,-19.2390,-19.0012,-19.0993,-0.0838
7.7280,dirt,0.635,0.600,-0.1838,8.8100,-0.0590,-0.0270,0.1756,-0.6583,-19.0565,-19.3277,-19.1356,-18.9902,-0.0885
