t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.847,0.600,-0.6176,4.4077,-0.4031,-0.3279,-0.0206,-1.3228,-10.0412,-9.5087,-10.0978,-9.1101,-0.3032
5.4960,dirt,0.847,0.600,-0.6091,4.3497,-0.4921,-0.3254,-0.2541,-1.4840,-10.1130,-9.4460,-10.0784,-9.0270,-0.3005
5.5080,dirt,0.847,0.600,-0.6003,4.2915,-0.3883,-0.3233,-0.0190,-2.2464,-10.1773,-9.4342,-10.0900,-8.9615,-0.2977
5.5200,dirt,0.847,0.600,-0.5910,4.3605,-0.4199,-0.3240,-0.1211,-1.1070,-10.1474,-9.4338,-10.1254,-8.9527,-0.2929
5.5320,dirt,0.847,0.600,-0.5814,4.4378,-0.3991,-0.3231,-0.1765,-1.0247,-10.1182,-9.4946,-10.0466,-8.9915,-0.2872
5.5440,dirt,0.847,0.600,-0.5714,4.3602,-0.4702,-0.3202,-0.2085,-1.5091,-10.1121,-9.5499,-10.0411,-8.9823,-0.2831
5.5560,dirt,0.847,0.600,-0.5611,4.3017,-0.5054,-0.3198,-0.3271,-1.5623,-10.1346,-9.5105,-10.0138,-9.0209,-0.2794
5.5680,dirt,0.847,0.600,-0.5504,4.4845,-0.4539,-0.3203,-0.5415,-1.5966,-10.0447,-9.5932,-9.9752,-8.9756,-0.2734
5.5800,dirt,0.847,0.600,-0.5394,4.3942,-0.4500,-0.3188,0.0315,-1.1578,-10.0912,-9.5483,-9.9993,-9.0495,-0.2677
5.5920,dirt,0.847,0.600,-0.5280,4.2685,-0.4064,-0.3201,-0.0380,-1.0341,-10.0923,-9.5297,-10.0394,-8.9793,-0.2617
5.6040,dirt,0.847,0.600,-0.5163,4.2751,-0.4344,-0.3186,0.0161,-1.0556,-10.0853,-9.5247,-9.9708,-9.0196,-0.2561
5.6160,dirt,0.847,0.600,-0.5042,4.2718,-0.3935,-0.3156,0.0250,-1.3255,-10.1049,-9.5001,-10.0435,-9.0075,-0.2510
5.6280,dirt,0.847,0.600,-0.4919,4.3293,-0.5049,-0.3079,-0.0779,-1.4603,-10.1304,-9.5199,-10.0754,-8.9554,-0.2461
5.6400,dirt,0.847,0.600,-0.4792,4.3971,-0.3385,-0.3077,-0.0108,-1.4661,-10.0629,-9.5712,-9.9954,-9.0251,-0.2394
5.6520,dirt,0.847,0.600,-0.4662,4.3929,-0.4723,-0.3044,0.1402,-1.2564,-10.0263,-9.5784,-10.0133,-8.9572,-0.2327
5.6640,dirt,0.847,0.600,-0.4529,4.3792,-0.3221,-0.3033,-0.0763,-1.2037,-10.0400,-9.5899,-10.0779,-8.9871,-0.2262
5.6760,dirt,0.847,0.600,-0.4394,4.3570,-0.3932,-0.2998,-0.2215,-0.5758,-10.0669,-9.5456,-9.9881,-9.0569,-0.2201
5.6880,dirt,0.847,0.600,-0.4256,4.3972,-0.4521,-0.2942,0.2770,-0.7679,-10.0829,-9.5056,-10.0262,-9.0298,-0.2138
5.7000,dirt,0.847,0.600,-0.4114,4.3327,-0.3321,-0.2908,-0.0409,-1.2986,-10.0510,-9.5786,-10.0622,-9.1064,-0.2070
5.7120,dirt,0.847,0.600,-0.3971,4.3168,-0.4256,-0.2894,0.2368,-0.5978,-10.0714,-9.5420,-10.0144,-9.0608,-0.2008
5.7240,dirt,0.847,0.600,-0.3825,4.3918,-0.3785,-0.2875,0.0312,-0.8209,-10.0637,-9.5909,-10.0205,-9.0942,-0.1933
5.7360,dirt,0.847,0.600,-0.3676,4.3085,-0.4869,-0.2827,0.2107,-0.6624,-9.9844,-9.6457,-10.0672,-9.1285,-0.1856
5.7480,dirt,0.847,0.600,-0.3525,4.4099,-0.3500,-0.2783,0.0947,-0.2225,-10.0135,-9.6032,-10.0481,-9.0859,-0.1786
5.7600,dirt,0.847,0.600,-0.3372,4.3719,-0.4118,-0.2758,0.2239,-0.2143,-10.0391,-9.5958,-10.0419,-9.1644,-0.1720
5.7720,dirt,0.847,0.600,-0.3217,4.4304,-0.2922,-0.2748,0.3185,-0.2025,-10.0171,-9.5364,-10.0482,-9.1407,-0.1643
5.7840,dirt,0.847,0.600,-0.3060,4.3784,-0.3695,-0.2742,-0.0032,-0.6397,-9.9998,-9.5461,-10.0705,-9.1284,-0.1564
5.7960,dirt,0.847,0.600,-0.2901,4.3723,-0.3147,-0.2695,0.1879,-0.0909,-9.9536,-9.6266,-10.0569,-9.1944,-0.1482
5.8080,dirt,0.847,0.600,-0.2740,4.4080,-0.3415,-0.2609,0.0696,-0.3537,-9.8914,-9.6359,-10.0854,-9.1289,-0.1391
5.8200,dirt,0.847,0.600,-0.2577,4.2883,-0.3318,-0.2526,0.1433,0.0672,-9.9634,-9.6100,-10.0444,-9.2029,-0.1319
5.8320,dirt,0.847,0.600,-0.2413,4.4109,-0.2574,-0.2488,0.4704,-0.3435,-9.9760,-9.5950,-9.9909,-9.2158,-0.1249
5.8440,dirt,0.847,0.600,-0.2247,4.4626,-0.2965,-0.2458,0.9454,-0.5992,-9.8845,-9.6384,-10.0494,-9.1835,-0.1133
5.8560,dirt,0.847,0.600,-0.2079,4.4796,-0.2445,-0.2391,0.1158,-0.2251,-9.9626,-9.6069,-10.0470,-9.2097,-0.1066
5.8680,dirt,0.847,0.600,-0.1911,4.4044,-0.3173,-0.2222,0.1230,0.1072,-10.0354,-9.4825,-9.9855,-9.2461,-0.1002
5.8800,dirt,0.847,0.600,-0.1741,4.4886,-0.3269,-0.2140,0.1613,0.2581,-9.9749,-9.5289,-10.0139,-9.1941,-0.0923
5.8920,dirt,0.847,0.600,-0.1570,4.4261,-0.3137,-0.2113,0.0995,-0.1096,-9.8680,-9.6745,-9.9668,-9.2574,-0.0832
5.9040,dirt,0.847,0.600,-0.1398,4.3689,-0.2097,-0.2048,0.2506,-0.5598,-9.8514,-9.7215,-9.9690,-9.1948,-0.0745
5.9160,dirt,0.847,0.600,-0.1225,4.4127,-0.2347,-0.1977,-0.0449,0.2156,-9.8598,-9.6898,-9.9585,-9.1556,-0.0655
5.9280,dirt,0.847,0.600,-0.1052,4.4473,-0.0566,-0.1812,-0.0445,-0.5256,-9.8710,-9.7504,-9.9465,-9.2618,-0.0572
5.9400,dirt,0.847,0.600,-0.0877,4.4103,-0.2326,-0.1787,0.0909,0.4119,-9.9170,-9.6786,-9.9403,-9.1916,-0.0485
5.9520,dirt,0.847,0.600,-0.0703,4.3294,-0.1792,-0.1663,0.2743,0.2857,-9.8883,-9.6380,-9.8895,-9.2171,-0.0397
5.9640,dirt,0.847,0.600,-0.0527,4.3736,-0.2504,-0.1598,0.0220,0.0452,-9.8831,-9.6300,-9.8597,-9.3307,-0.0312
5.9760,dirt,0.847,0.600,-0.0352,4.4434,-0.1373,-0.1500,-0.2350,0.5126,-9.8364,-9.6332,-9.9016,-9.3265,-0.0218
5.9880,dirt,0.847,0.600,-0.0176,4.3448,-0.1766,-0.1325,-0.0591,0.0551,-9.7348,-9.7610,-9.8119,-9.3943,-0.0126
6.0000,dirt,0.847,0.600,0.0000,4.4107,-0.1797,-0.1265,0.0923,0.0952,-9.6884,-9.7992,-9.7794,-9.4261,-0.0048
6.0120,dirt,0.847,0.600,0.0176,4.5049,-0.2213,-0.1150,0.0248,0.1650,-9.6466,-9.7467,-9.7908,-9.4098,0.0038
6.0240,dirt,0.847,0.600,0.0352,4.4784,-0.1264,-0.1087,0.2220,0.0156,-9.5807,-9.8039,-9.7668,-9.4639,0.0139
6.0360,dirt,0.847,0.600,0.0527,4.4489,-0.1278,-0.0974,0.2433,0.3854,-9.6784,-9.8221,-9.8010,-9.4781,0.0233
6.0480,dirt,0.847,0.600,0.0703,4.4283,-0.1513,-0.0797,0.1195,0.8337,-9.7156,-9.7101,-9.8229,-9.4489,0.0306
6.0600,dirt,0.847,0.600,0.0877,4.3981,-0.0598,-0.0767,0.2793,0.9000,-9.7454,-9.6881,-9.6919,-9.5410,0.0381
6.0720,dirt,0.847,0.600,0.1052,4.4084,-0.0394,-0.0697,0.0593,0.7848,-9.7496,-9.6917,-9.7480,-9.5013,0.0483
6.0840,dirt,0.847,0.600,0.1225,4.3748,-0.1130,-0.0617,0.0529,0.9328,-9.7222,-9.5866,-9.7646,-9.4762,0.0565
6.0960,dirt,0.847,0.600,0.1398,4.5093,-0.0820,-0.0531,0.1362,0.4786,-9.7051,-9.6312,-9.7067,-9.5501,0.0639
6.1080,dirt,0.847,0.600,0.1570,4.3965,-0.0430,-0.0406,-0.1879,0.5938,-9.6621,-9.7957,-9.7556,-9.4861,0.0723
6.1200,dirt,0.847,0.600,0.1741,4.4459,-0.0215,-0.0383,0.0987,0.6569,-9.6217,-9.8368,-9.7444,-9.4437,0.0803
6.1320,dirt,0.847,0.600,0.1911,4.4111,0.0061,-0.0301,-0.0546,0.8494,-9.6137,-9.8222,-9.6565,-9.5651,0.0887
6.1440,dirt,0.847,0.600,0.2079,4.5280,-0.0807,-0.0251,-0.4091,0.4816,-9.5455,-9.8856,-9.6766,-9.5133,0.0971
6.1560,dirt,0.847,0.600,0.2247,4.4189,-0.0467,-0.0215,-0.1491,0.9232,-9.4152,-9.8884,-9.7018,-9.5103,0.1071
6.1680,dirt,0.847,0.600,0.2413,4.3896,-0.0647,-0.0038,-0.1953,0.2244,-9.4089,-9.8787,-9.7073,-9.6744,0.1152
6.1800,dirt,0.847,0.600,0.2577,4.3730,-0.0069,0.0022,-0.2350,0.9696,-9.4557,-9.8401,-9.6766,-9.6319,0.1222
6.1920,dirt,0.847,0.600,0.2740,4.3605,0.0697,0.0161,0.0378,0.8403,-9.5087,-9.8097,-9.6018,-9.6721,0.1318
6.2040,dirt,0.847,0.600,0.2901,4.4062,0.0095,0.0213,0.0474,0.8548,-9.6201,-9.7966,-9.5639,-9.7179,0.1411
6.2160,dirt,0.847,0.600,0.3060,4.3051,0.0447,0.0312,0.2639,1.0507,-9.6118,-9.8253,-9.5287,-9.6795,0.1470
6.2280,dirt,0.847,0.600,0.3217,4.4388,0.1272,0.0453,-0.0430,1.0297,-9.6238,-9.8021,-9.4965,-9.7027,0.1542
6.2400,dirt,0.847,0.600,0.3372,4.4202,0.1240,0.0495,0.0568,1.1632,-9.6159,-9.8362,-9.5455,-9.7367,0.1633
6.2520,dirt,0.847,0.600,0.3525,4.4107,0.0903,0.0581,-0.2042,1.0434,-9.5118,-9.9081,-9.5419,-9.7268,0.1706
6.2640,dirt,0.847,0.600,0.3676,4.4355,-0.0163,0.0665,0.0662,1.4598,-9.5505,-9.8341,-9.5080,-9.7189,0.1777
6.2760,dirt,0.847,0.600,0.3825,4.4661,0.0388,0.0722,-0.0520,1.1884,-9.5565,-9.8008,-9.5712,-9.7709,0.1853
6.2880,dirt,0.847,0.600,0.3971,4.4912,0.1488,0.0882,-0.5898,1.5825,-9.4746,-9.8074,-9.6015,-9.6956,0.1909
6.3000,dirt,0.847,0.600,0.4114,4.4163,0.0786,0.0960,-0.3808,1.1123,-9.4996,-9.7905,-9.5694,-9.7259,0.1971
6.3120,dirt,0.847,0.600,0.4256,4.4023,0.1401,0.0966,-0.0574,1.3984,-9.4406,-9.8262,-9.5743,-9.7370,0.2062
6.3240,dirt,0.847,0.600,0.4394,4.4362,0.1603,0.0966,-0.0669,1.3192,-9.3639,-9.8695,-9.5240,-9.8088,0.2137
6.3360,dirt,0.847,0.600,0.4529,4.3785,0.1525,0.1037,-0.2643,1.7421,-9.4458,-9.8195,-9.4952,-9.7794,0.2185
6.3480,dirt,0.847,0.600,0.4662,4.3848,0.1066,0.1181,-0.1063,1.2894,-9.4214,-9.8440,-9.3794,-9.8722,0.2236
6.3600,dirt,0.847,0.600,0.4792,4.4728,0.1375,0.1255,-0.2072,1.3549,-9.3379,-9.9366,-9.3732,-9.8600,0.2315
6.3720,dirt,0.847,0.600,0.4919,4.4046,0.1906,0.1318,-0.2224,1.4282,-9.3726,-9.9432,-9.3801,-9.8553,0.2381
6.3840,dirt,0.847,0.600,0.5042,4.4422,0.2419,0.1382,-0.1306,0.8266,-9.3313,-9.9623,-9.3824,-9.8860,0.2435
6.3960,dirt,0.847,0.600,0.5163,4.4002,0.1918,0.1466,0.0083,1.9480,-9.3329,-9.9941,-9.3432,-9.9051,0.2488
6.4080,dirt,0.847,0.600,0.5280,4.3774,0.2535,0.1567,0.0091,1.5611,-9.3369,-10.0142,-9.4162,-9.8267,0.2552
6.4200,dirt,0.847,0.600,0.5394,4.3896,0.1455,0.1610,0.0018,1.1343,-9.2702,-10.0443,-9.3853,-9.8871,0.2611
6.4320,dirt,0.847,0.600,0.5504,4.4001,0.1576,0.1685,-0.2623,1.3182,-9.2332,-10.1011,-9.3186,-9.9892,0.2673
6.4440,dirt,0.847,0.600,0.5611,4.3918,0.2425,0.1768,0.1781,1.1109,-9.2566,-10.1109,-9.3246,-9.8947,0.2721
6.4560,dirt,0.847,0.600,0.5714,4.4303,0.1661,0.1798,-0.2551,1.6277,-9.2332,-10.1301,-9.3123,-9.9150,0.2766
6.4680,dirt,0.847,0.600,0.5814,4.3212,0.2596,0.1900,0.0185,1.6664,-9.2711,-10.1297,-9.3202,-9.9734,0.2809
6.4800,dirt,0.847,0.600,0.5910,4.4484,0.2277,0.1928,-0.2381,1.9513,-9.2646,-10.1371,-9.3780,-9.9440,0.2864
6.4920,dirt,0.847,0.600,0.6003,4.4089,0.2164,0.1982,0.0186,1.0800,-9.1649,-10.1459,-9.3390,-9.9674,0.2913
6.5040,dirt,0.847,0.600,0.6091,4.4414,0.2635,0.1990,-0.1220,1.4846,-9.2069,-10.1230,-9.3152,-10.0069,0.2955
6.5160,dirt,0.847,0.600,0.6176,4.3974,0.2966,0.2087,-0.2254,0.5510,-9.1859,-10.1284,-9.2857,-10.0032,0.2993
6.5280,dirt,0.847,0.600,0.6257,4.4097,0.3644,0.2212,-0.0593,1.1940,-9.1886,-10.1297,-9.2661,-10.0882,0.3033
6.5400,dirt,0.847,0.600,0.6334,4.4094,0.2713,0.2264,0.0661,1.7629,-9.2040,-10.1165,-9.3110,-10.0698,0.3078
6.5520,dirt,0.847,0.600,0.6407,4.4738,0.3732,0.2387,-0.0675,1.3898,-9.1948,-10.1212,-9.1929,-10.1076,0.3111
6.5640,dirt,0.847,0.600,0.6476,4.4589,0.2760,0.2484,-0.1369,1.5777,-9.2603,-10.0786,-9.1461,-10.0729,0.3131
6.5760,dirt,0.847,0.600,0.6540,4.3970,0.1681,0.2503,-0.2931,1.6447,-9.2700,-10.1224,-9.1935,-10.1197,0.3161
6.5880,dirt,0.847,0.600,0.6601,4.4270,0.2912,0.2654,0.3498,1.8368,-9.2901,-10.0877,-9.1711,-10.1629,0.3195
6.6000,dirt,0.847,0.600,0.6657,4.3590,0.3058,0.2674,-0.4671,1.8157,-9.3016,-10.1091,-9.1796,-10.1906,0.3224
6.6120,dirt,0.847,0.600,0.6710,4.3711,0.3334,0.2765,-0.0251,1.2744,-9.3205,-10.0845,-9.1982,-10.0855,0.3246
6.6240,dirt,0.847,0.600,0.6758,4.3377,0.1825,0.2768,-0.1975,1.2186,-9.3208,-10.0742,-9.2572,-10.1565,0.3271
6.6360,dirt,0.847,0.600,0.6801,4.4544,0.3244,0.2842,-0.3304,1.6367,-9.2917,-10.1004,-9.2767,-10.2234,0.3298
6.6480,dirt,0.847,0.600,0.6841,4.4369,0.3641,0.2868,-0.3140,1.3771,-9.2820,-10.1200,-9.3154,-10.1760,0.3314
6.6600,dirt,0.847,0.600,0.6876,4.4010,0.4025,0.2903,0.1926,2.1090,-9.2623,-10.1127,-9.2439,-10.1515,0.3326
6.6720,dirt,0.847,0.600,0.6907,4.4441,0.2782,0.2903,-0.1528,1.6709,-9.2479,-10.1122,-9.2780,-10.1590,0.3342
6.6840,dirt,0.847,0.600,0.6933,4.3945,0.3871,0.2896,-0.0438,2.5311,-9.2922,-10.1228,-9.2194,-10.2120,0.3359
6.6960,dirt,0.847,0.600,0.6955,4.3456,0.4831,0.2925,0.1561,1.5726,-9.3155,-10.1472,-9.1963,-10.1026,0.3372
6.7080,dirt,0.847,0.600,0.6973,4.3393,0.3141,0.2912,0.0346,2.1814,-9.3110,-10.1276,-9.2545,-10.0877,0.3381
6.7200,dirt,0.847,0.600,0.6986,4.4492,0.3076,0.2942,-0.2755,1.7684,-9.4139,-10.0285,-9.1275,-10.1807,0.3386
6.7320,dirt,0.847,0.600,0.6995,4.4062,0.3959,0.2927,-0.2798,2.1828,-9.4085,-10.0686,-9.2378,-10.1429,0.3390
6.7440,dirt,0.847,0.600,0.6999,4.4226,0.4162,0.2921,-0.3367,2.1906,-9.4138,-10.0612,-9.2198,-10.1244,0.3392
6.7560,dirt,0.847,0.600,0.6999,4.4064,0.4089,0.2905,-0.3016,2.1264,-9.3815,-10.0812,-9.1533,-10.1402,0.3395
6.7680,dirt,0.847,0.600,0.6995,4.3184,0.3784,0.2916,-0.4109,1.8983,-9.3667,-10.0726,-9.1935,-10.0971,0.3396
6.7800,dirt,0.847,0.600,0.6986,4.3260,0.4532,0.2900,0.1291,1.2409,-9.3690,-10.1350,-9.0645,-10.1315,0.3394
6.7920,dirt,0.847,0.600,0.6973,4.4790,0.4329,0.2950,-0.5453,1.8805,-9.3956,-10.1470,-9.0036,-10.1352,0.3389
6.8040,dirt,0.847,0.600,0.6955,4.3470,0.3863,0.2975,-0.0831,1.4928,-9.4146,-10.1084,-9.0606,-10.0890,0.3380
6.8160,dirt,0.847,0.600,0.6933,4.5080,0.5140,0.2970,-0.4279,2.0478,-9.4385,-10.1277,-9.0217,-10.0637,0.3372
6.8280,dirt,0.847,0.600,0.6907,4.3759,0.4494,0.2979,-0.3499,1.5042,-9.4281,-10.1552,-9.0399,-10.1168,0.3363
6.8400,dirt,0.847,0.600,0.6876,4.3967,0.5269,0.3029,-0.3448,1.6961,-9.4078,-10.1493,-9.0409,-10.0377,0.3349
6.8520,dirt,0.847,0.600,0.6841,4.3362,0.4297,0.3097,-0.1558,1.4206,-9.3366,-10.1617,-9.0838,-10.0325,0.3334
6.8640,dirt,0.847,0.600,0.6801,4.3110,0.5115,0.3103,-0.1855,1.5861,-9.3047,-10.1734,-9.0256,-10.1337,0.3319
6.8760,dirt,0.847,0.600,0.6758,4.3854,0.4465,0.3130,-0.1612,1.3946,-9.3092,-10.1855,-9.0497,-10.0561,0.3302
6.8880,dirt,0.847,0.600,0.6710,4.4807,0.4705,0.3212,0.0420,1.5247,-9.3077,-10.2392,-9.0602,-10.0727,0.3281
6.9000,dirt,0.847,0.600,0.6657,4.4171,0.4951,0.3255,-0.2490,1.7317,-9.3394,-10.2301,-8.9806,-10.1527,0.3254
6.9120,dirt,0.847,0.600,0.6601,4.4196,0.4921,0.3320,0.1132,1.1430,-9.2779,-10.2577,-9.0128,-10.1125,0.3229
6.9240,dirt,0.847,0.600,0.6540,4.3530,0.4015,0.3303,-0.1583,1.5048,-9.2386,-10.2880,-9.0117,-10.1557,0.3207
6.9360,dirt,0.847,0.600,0.6476,4.3672,0.5412,0.3361,-0.1045,1.1829,-9.2459,-10.3281,-8.9945,-10.1758,0.3182
6.9480,dirt,0.847,0.600,0.6407,4.3811,0.3966,0.3420,-0.2754,1.5493,-9.2690,-10.3178,-8.9399,-10.1855,0.3153
6.9600,dirt,0.847,0.600,0.6334,4.3797,0.3531,0.3467,-0.1868,1.6259,-9.3004,-10.3447,-8.9272,-10.1498,0.3119
6.9720,dirt,0.847,0.600,0.6257,4.4328,0.4396,0.3477,-0.0730,1.3242,-9.3333,-10.3251,-8.8872,-10.2174,0.3076
6.9840,dirt,0.847,0.600,0.6176,4.3219,0.4340,0.3487,-0.2123,1.4006,-9.3216,-10.3624,-8.8347,-10.2820,0.3035
6.9960,dirt,0.847,0.600,0.6091,4.2611,0.5125,0.3505,0.0337,1.2431,-9.3127,-10.3751,-8.9133,-10.1945,0.2996
7.0080,dirt,0.847,0.600,0.6003,4.3115,0.4625,0.3476,-0.2073,1.4468,-9.3326,-10.3753,-8.8958,-10.1936,0.2966
7.0200,dirt,0.847,0.600,0.5910,4.4063,0.4833,0.3511,-0.1401,1.5530,-9.3801,-10.3179,-8.8457,-10.2602,0.2922
7.0320,dirt,0.847,0.600,0.5814,4.3955,0.3843,0.3529,-0.2466,1.2651,-9.3918,-10.3228,-8.8451,-10.2648,0.2874
7.0440,dirt,0.847,0.600,0.5714,4.4209,0.3778,0.3477,-0.2651,1.1274,-9.3892,-10.3559,-8.8146,-10.2188,0.2824
7.0560,dirt,0.847,0.600,0.5611,4.3759,0.4572,0.3486,-0.1086,1.3646,-9.3869,-10.3328,-8.8936,-10.2071,0.2779
7.0680,dirt,0.847,0.600,0.5504,4.3962,0.4853,0.3466,-0.2120,1.4712,-9.4207,-10.2706,-8.8135,-10.2618,0.2734
7.0800,dirt,0.847,0.600,0.5394,4.3758,0.4964,0.3472,0.0845,1.0685,-9.4604,-10.2941,-8.8446,-10.2252,0.2673
7.0920,dirt,0.847,0.600,0.5280,4.3383,0.4570,0.3475,0.1333,1.1880,-9.4422,-10.2920,-8.8445,-10.1674,0.2614
7.1040,dirt,0.847,0.600,0.5163,4.3658,0.3932,0.3443,-0.2306,1.3268,-9.4268,-10.2728,-8.8570,-10.2549,0.2566
7.1160,dirt,0.847,0.600,0.5042,4.3550,0.4693,0.3419,-0.2575,0.8211,-9.3969,-10.2495,-8.9083,-10.2138,0.2516
7.1280,dirt,0.847,0.600,0.4919,4.4837,0.5098,0.3373,-0.2707,0.9407,-9.4616,-10.2206,-8.8847,-10.1975,0.2453
7.1400,dirt,0.847,0.600,0.4792,4.4484,0.3722,0.3334,-0.1775,1.2511,-9.4664,-10.2190,-8.9357,-10.1637,0.2387
7.1520,dirt,0.847,0.600,0.4662,4.3778,0.2934,0.3307,-0.1385,1.1824,-9.3797,-10.2523,-8.9575,-10.1320,0.2332
7.1640,dirt,0.847,0.600,0.4529,4.3698,0.4929,0.3257,-0.5840,1.2053,-9.3645,-10.2174,-8.9623,-10.1363,0.2285
7.1760,dirt,0.847,0.600,0.4394,4.3567,0.4207,0.3240,-0.0069,0.3491,-9.4567,-10.1196,-9.0338,-10.1182,0.2212
7.1880,dirt,0.847,0.600,0.4256,4.3161,0.3387,0.3211,-0.1666,0.8970,-9.5090,-10.1221,-8.9430,-10.1521,0.2130
7.2000,dirt,0.847,0.600,0.4114,4.3499,0.3660,0.3196,-0.1871,1.3472,-9.5030,-10.1331,-8.9739,-10.1621,0.2055
7.2120,dirt,0.847,0.600,0.3971,4.4118,0.4324,0.3142,-0.0110,0.8881,-9.4084,-10.1672,-8.9979,-10.1538,0.1996
7.2240,dirt,0.847,0.600,0.3825,4.3571,0.4099,0.3138,-0.0260,0.9703,-9.4529,-10.1249,-8.9477,-10.1568,0.1938
7.2360,dirt,0.847,0.600,0.3676,4.4037,0.4362,0.3094,0.0246,0.4398,-9.4408,-10.1488,-8.9750,-10.1398,0.1867
7.2480,dirt,0.847,0.600,0.3525,4.3794,0.3356,0.3028,-0.0244,0.5114,-9.4872,-10.1456,-8.9281,-10.1709,0.1781
7.2600,dirt,0.847,0.600,0.3372,4.4336,0.2716,0.2963,-0.0216,0.4432,-9.4684,-10.1552,-8.9581,-10.1673,0.1705
7.2720,dirt,0.847,0.600,0.3217,4.4209,0.3368,0.2951,-0.3518,0.3844,-9.4296,-10.1148,-8.9636,-10.1384,0.1633
7.2840,dirt,0.847,0.600,0.3060,4.4158,0.3769,0.2872,-0.0188,0.9924,-9.4449,-10.1128,-8.9621,-10.1564,0.1571
7.2960,dirt,0.847,0.600,0.2901,4.4205,0.3262,0.2862,0.0692,0.4698,-9.4620,-10.1227,-9.1036,-10.1113,0.1486
7.3080,dirt,0.847,0.600,0.2740,4.4240,0.3216,0.2692,0.1453,0.5955,-9.4558,-10.1192,-9.0664,-10.1153,0.1417
7.3200,dirt,0.847,0.600,0.2577,4.3546,0.3105,0.2645,-0.0128,0.1286,-9.5027,-10.0517,-9.0474,-10.1912,0.1302
7.3320,dirt,0.847,0.600,0.2413,4.5225,0.2376,0.2592,0.3634,0.5159,-9.4252,-10.0453,-9.1355,-10.1233,0.1235
7.3440,dirt,0.847,0.600,0.2247,4.4072,0.2409,0.2552,-0.0483,0.2845,-9.4308,-10.0739,-9.1086,-10.1368,0.1177
7.3560,dirt,0.847,0.600,0.2079,4.4218,0.1716,0.2458,0.1550,0.0571,-9.4602,-10.0569,-9.1017,-10.1579,0.1097
7.3680,dirt,0.847,0.600,0.1911,4.3431,0.2290,0.2345,0.0434,-0.0223,-9.4928,-10.0459,-9.1065,-10.1390,0.1004
7.3800,dirt,0.847,0.600,0.1741,4.4944,0.1961,0.2277,0.3086,0.3056,-9.4768,-10.0893,-9.0541,-10.1273,0.0921
7.3920,dirt,0.847,0.600,0.1570,4.4209,0.2644,0.2218,0.0661,0.1212,-9.4344,-10.1230,-9.1200,-10.0784,0.0851
7.4040,dirt,0.847,0.600,0.1398,4.3715,0.2055,0.2154,0.0595,0.5460,-9.5230,-10.0965,-9.1187,-10.0768,0.0762
7.4160,dirt,0.847,0.600,0.1225,4.3778,0.2237,0.2074,0.0832,0.0792,-9.5922,-10.0665,-9.1227,-10.0609,0.0668
7.4280,dirt,0.847,0.600,0.1052,4.4175,0.2903,0.1952,0.0523,0.1296,-9.5349,-10.1070,-9.2097,-10.0266,0.0583
7.4400,dirt,0.847,0.600,0.0877,4.4612,0.1558,0.1893,0.2028,0.1551,-9.4971,-10.1187,-9.1993,-10.0489,0.0499
7.4520,dirt,0.847,0.600,0.0703,4.4024,0.1827,0.1796,0.1062,-0.0452,-9.4716,-10.0959,-9.2450,-10.0370,0.0417
7.4640,dirt,0.847,0.600,0.0527,4.4785,0.1992,0.1757,-0.1827,-0.2260,-9.5223,-10.0669,-9.2801,-10.0465,0.0321
7.4760,dirt,0.847,0.600,0.0352,4.4118,0.1582,0.1674,0.0995,-0.2804,-9.6070,-9.9861,-9.2109,-10.0240,0.0241
7.4880,dirt,0.847,0.600,0.0176,4.3750,0.1547,0.1508,0.0580,-0.1648,-9.5522,-10.0240,-9.2506,-9.9775,0.0163
7.5000,dirt,0.847,0.600,-0.0000,4.4439,0.1652,0.1465,-0.3809,-0.1568,-9.5175,-9.9911,-9.2460,-9.9932,0.0073
7.5120,dirt,0.847,0.600,-0.0176,4.3666,0.1208,0.1366,-0.1297,0.0123,-9.5118,-9.9894,-9.2942,-9.9732,-0.0016
7.5240,dirt,0.847,0.600,-0.0352,4.4446,0.2029,0.1303,-0.0714,-0.0836,-9.5292,-9.9702,-9.3758,-9.9403,-0.0095
7.5360,dirt,0.847,0.600,-0.0527,4.4633,0.0027,0.1248,-0.0206,-0.0800,-9.7224,-9.8642,-9.3367,-9.9504,-0.0197
7.5480,dirt,0.847,0.600,-0.0703,4.4918,0.0809,0.1079,0.0646,-0.2973,-9.6561,-9.8906,-9.3527,-9.9259,-0.0285
7.5600,dirt,0.847,0.600,-0.0877,4.3458,-0.0068,0.0986,-0.3414,-0.3193,-9.5609,-9.9275,-9.4232,-9.8813,-0.0365
7.5720,dirt,0.847,0.600,-0.1052,4.4663,0.0578,0.0926,-0.1572,-0.2497,-9.6080,-9.8249,-9.3494,-9.9381,-0.0456
7.5840,dirt,0.847,0.600,-0.1225,4.3875,0.1095,0.0844,0.0648,-0.3271,-9.5620,-9.8109,-9.4257,-9.8451,-0.0539
7.5960,dirt,0.847,0.600,-0.1398,4.4811,0.1362,0.0711,0.1449,-0.2676,-9.6406,-9.7826,-9.4457,-9.8215,-0.0616
7.6080,dirt,0.847,0.600,-0.1570,4.4655,0.1290,0.0597,-0.4290,-0.5628,-9.7390,-9.7467,-9.4279,-9.8024,-0.0702
