t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,clay,0.518,0.600,-0.3372,4.5752,-0.4032,-0.3053,0.1607,-0.5742,-10.3848,-9.7510,-10.4313,-9.2410,-0.1700
5.7720,clay,0.518,0.600,-0.3217,4.5410,-0.3964,-0.2980,0.0232,-0.6560,-10.4117,-9.7335,-10.3996,-9.3031,-0.1636
5.7840,clay,0.518,0.600,-0.3060,4.4683,-0.3315,-0.2860,-0.2862,-0.7509,-10.4059,-9.6809,-10.3532,-9.3797,-0.1585
5.7960,clay,0.518,0.600,-0.2901,4.5719,-0.3564,-0.2788,-0.1614,-0.6683,-10.2226,-9.8159,-10.3522,-9.3877,-0.1493
5.8080,clay,0.518,0.600,-0.2740,4.6361,-0.2832,-0.2597,0.2476,-0.0192,-10.2555,-9.8428,-10.3684,-9.3821,-0.1403
5.8200,clay,0.518,0.600,-0.2577,4.5617,-0.2959,-0.2493,0.2400,-0.5225,-10.2658,-9.8328,-10.3192,-9.4895,-0.1323
5.8320,clay,0.518,0.600,-0.2413,4.5696,-0.3153,-0.2452,0.4617,0.0004,-10.2124,-9.8006,-10.2795,-9.4593,-0.1249
5.8440,clay,0.518,0.600,-0.2247,4.5283,-0.3479,-0.2383,-0.2495,-0.1610,-10.2202,-9.8100,-10.3094,-9.4308,-0.1164
5.8560,clay,0.518,0.600,-0.2079,4.5657,-0.3880,-0.2340,-0.1985,-0.1510,-10.1263,-9.8652,-10.3018,-9.4953,-0.1084
5.8680,clay,0.518,0.600,-0.1911,4.5731,-0.2592,-0.2201,-0.2768,-0.0981,-10.1263,-9.9182,-10.3028,-9.4698,-0.0987
5.8800,clay,0.518,0.600,-0.1741,4.5905,-0.3326,-0.2087,0.2752,0.3790,-10.1908,-9.9043,-10.2878,-9.4553,-0.0898
5.8920,clay,0.518,0.600,-0.1570,4.5701,-0.2921,-0.1988,-0.1602,0.2711,-10.1818,-9.8440,-10.2508,-9.5253,-0.0816
5.9040,clay,0.518,0.600,-0.1398,4.5240,-0.3403,-0.1911,0.1766,0.0626,-10.1710,-9.8375,-10.2782,-9.5144,-0.0738
5.9160,clay,0.518,0.600,-0.1225,4.5588,-0.3277,-0.1776,0.2670,0.1717,-10.1412,-9.8106,-10.2249,-9.5734,-0.0670
5.9280,clay,0.518,0.600,-0.1052,4.5676,-0.1729,-0.1637,0.2029,0.0687,-10.0575,-9.9681,-10.1823,-9.6370,-0.0569
5.9400,clay,0.518,0.600,-0.0877,4.6110,-0.2187,-0.1555,0.4143,0.1997,-10.0869,-9.9560,-10.2207,-9.6061,-0.0478
5.9520,clay,0.518,0.600,-0.0703,4.5238,-0.2114,-0.1450,0.2138,0.4492,-10.1005,-9.9513,-10.1332,-9.6716,-0.0402
5.9640,clay,0.518,0.600,-0.0527,4.5583,-0.2059,-0.1376,0.2160,0.5082,-10.0985,-9.8740,-10.1301,-9.7157,-0.0330
5.9760,clay,0.518,0.600,-0.0352,4.5881,-0.1549,-0.1307,-0.1921,0.5312,-9.9562,-9.9827,-10.1959,-9.6507,-0.0209
5.9880,clay,0.518,0.600,-0.0176,4.6240,-0.0969,-0.1130,0.2266,0.6149,-9.9538,-10.0148,-10.1147,-9.6845,-0.0118
6.0000,clay,0.518,0.600,0.0000,4.5183,-0.1142,-0.1055,-0.1641,0.9648,-10.0146,-9.9843,-10.0996,-9.7135,-0.0048
6.0120,clay,0.518,0.600,0.0176,4.6308,-0.0806,-0.0967,-0.0164,0.3953,-10.0603,-10.0008,-10.0675,-9.7219,0.0026
6.0240,clay,0.518,0.600,0.0352,4.6193,-0.1082,-0.0885,0.1580,0.2995,-9.9404,-10.1144,-10.1139,-9.7596,0.0143
6.0360,clay,0.518,0.600,0.0527,4.6268,-0.1497,-0.0734,0.1052,0.9772,-9.9753,-10.0091,-10.0187,-9.8303,0.0214
6.0480,clay,0.518,0.600,0.0703,4.6357,-0.0668,-0.0584,0.2591,1.0248,-10.0005,-9.9295,-10.0938,-9.8125,0.0280
6.0600,clay,0.518,0.600,0.0877,4.5152,-0.0625,-0.0545,-0.4728,0.4150,-9.9464,-9.9841,-10.0804,-9.8431,0.0354
6.0720,clay,0.518,0.600,0.1052,4.5449,-0.1062,-0.0431,0.0272,0.9373,-9.7939,-10.0794,-10.0355,-9.8968,0.0457
6.0840,clay,0.518,0.600,0.1225,4.6728,-0.1093,-0.0356,0.1223,0.6660,-9.7320,-10.1554,-10.0181,-9.8568,0.0564
6.0960,clay,0.518,0.600,0.1398,4.5568,0.0153,-0.0277,-0.2326,0.1480,-9.7973,-10.1787,-10.0642,-9.7917,0.0641
6.1080,clay,0.518,0.600,0.1570,4.6049,-0.0074,-0.0102,0.0256,0.7640,-9.8901,-10.0728,-9.9757,-9.9016,0.0703
6.1200,clay,0.518,0.600,0.1741,4.5887,0.0095,-0.0024,0.0489,1.1824,-9.8653,-10.1057,-9.9390,-9.9160,0.0804
6.1320,clay,0.518,0.600,0.1911,4.5990,-0.1038,0.0071,-0.2449,0.8903,-9.7969,-10.1667,-9.9494,-9.9336,0.0910
6.1440,clay,0.518,0.600,0.2079,4.5343,0.0233,0.0183,0.0575,0.9324,-9.8101,-10.1071,-9.9457,-10.0105,0.0983
6.1560,clay,0.518,0.600,0.2247,4.5970,0.0199,0.0246,-0.1149,1.5243,-9.8451,-10.0149,-9.9608,-9.9765,0.1057
6.1680,clay,0.518,0.600,0.2413,4.5761,0.0820,0.0430,-0.0979,1.4157,-9.7399,-10.1494,-9.9202,-9.9758,0.1147
6.1800,clay,0.518,0.600,0.2577,4.5435,0.0282,0.0469,0.2389,0.7803,-9.7076,-10.2723,-9.8795,-10.0359,0.1225
6.1920,clay,0.518,0.600,0.2740,4.5182,0.0153,0.0550,-0.1475,1.4608,-9.6772,-10.2572,-9.8565,-10.0253,0.1305
6.2040,clay,0.518,0.600,0.2901,4.5884,0.0624,0.0613,0.6184,1.2716,-9.7031,-10.2327,-9.8117,-10.0168,0.1388
6.2160,clay,0.518,0.600,0.3060,4.6380,0.1006,0.0680,-0.3170,1.3728,-9.7871,-10.2075,-9.8084,-10.0464,0.1462
6.2280,clay,0.518,0.600,0.3217,4.4846,0.1012,0.0868,-0.0278,1.2554,-9.7922,-10.2321,-9.8006,-10.0767,0.1536
6.2400,clay,0.518,0.600,0.3372,4.6828,0.0264,0.0937,0.0764,1.4554,-9.7581,-10.2122,-9.7907,-10.0863,0.1612
6.2520,clay,0.518,0.600,0.3525,4.6042,0.1314,0.1050,0.0215,1.6542,-9.7295,-10.2319,-9.8396,-10.0480,0.1699
6.2640,clay,0.518,0.600,0.3676,4.6713,0.1227,0.1124,0.2335,1.5405,-9.6891,-10.2636,-9.7962,-10.1445,0.1774
6.2760,clay,0.518,0.600,0.3825,4.5197,0.0841,0.1205,0.4550,2.0416,-9.7230,-10.2061,-9.8239,-10.0869,0.1827
6.2880,clay,0.518,0.600,0.3971,4.5934,0.1823,0.1323,-0.0283,2.4516,-9.6159,-10.3060,-9.8315,-10.1011,0.1905
6.3000,clay,0.518,0.600,0.4114,4.5624,0.1088,0.1421,-0.3322,1.9907,-9.5909,-10.2755,-9.7654,-10.1982,0.1982
6.3120,clay,0.518,0.600,0.4256,4.4998,0.1576,0.1474,-0.4160,1.3008,-9.5857,-10.2190,-9.6964,-10.2870,0.2051
6.3240,clay,0.518,0.600,0.4394,4.6527,0.1547,0.1564,-0.1196,1.6245,-9.5828,-10.2401,-9.7232,-10.1968,0.2114
6.3360,clay,0.518,0.600,0.4529,4.6042,0.2433,0.1599,-0.2449,2.0250,-9.5559,-10.2985,-9.7237,-10.2310,0.2180
6.3480,clay,0.518,0.600,0.4662,4.6053,0.2355,0.1767,-0.0450,1.4375,-9.4706,-10.4119,-9.6634,-10.2561,0.2252
6.3600,clay,0.518,0.600,0.4792,4.5620,0.2056,0.1839,-0.2743,1.8404,-9.5862,-10.3882,-9.6869,-10.2271,0.2300
6.3720,clay,0.518,0.600,0.4919,4.5031,0.2792,0.1895,-0.2012,1.5180,-9.5390,-10.4461,-9.6727,-10.2091,0.2366
6.3840,clay,0.518,0.600,0.5042,4.6050,0.2004,0.1954,-0.3960,1.7808,-9.4828,-10.4994,-9.6015,-10.2808,0.2432
6.3960,clay,0.518,0.600,0.5163,4.5808,0.2257,0.1998,-0.2659,2.0313,-9.5178,-10.5160,-9.5519,-10.3119,0.2489
6.4080,clay,0.518,0.600,0.5280,4.5343,0.2585,0.2094,-0.3579,2.1947,-9.5165,-10.4664,-9.5443,-10.3093,0.2545
6.4200,clay,0.518,0.600,0.5394,4.5565,0.4288,0.2152,-0.1766,1.9725,-9.5042,-10.4663,-9.5268,-10.3941,0.2600
6.4320,clay,0.518,0.600,0.5504,4.5455,0.2366,0.2242,-0.3512,1.9281,-9.5051,-10.5003,-9.4731,-10.3193,0.2660
6.4440,clay,0.518,0.600,0.5611,4.5838,0.3107,0.2317,-0.1920,1.5278,-9.5105,-10.5012,-9.5199,-10.3799,0.2711
6.4560,clay,0.518,0.600,0.5714,4.5225,0.2439,0.2405,-0.0635,2.2025,-9.4960,-10.4709,-9.5573,-10.3343,0.2756
6.4680,clay,0.518,0.600,0.5814,4.5993,0.2968,0.2548,0.0040,2.0376,-9.5046,-10.4662,-9.5433,-10.3475,0.2803
6.4800,clay,0.518,0.600,0.5910,4.6029,0.3475,0.2617,-0.2654,2.4568,-9.4886,-10.4772,-9.5304,-10.3618,0.2845
6.4920,clay,0.518,0.600,0.6003,4.4645,0.3362,0.2627,-0.3945,2.7430,-9.4663,-10.4987,-9.5344,-10.4055,0.2893
6.5040,clay,0.518,0.600,0.6091,4.5693,0.3034,0.2650,-0.3166,2.1799,-9.4796,-10.4857,-9.5128,-10.3928,0.2944
6.5160,clay,0.518,0.600,0.6176,4.5211,0.4137,0.2698,-0.3045,2.2409,-9.4913,-10.5386,-9.3718,-10.4680,0.2985
6.5280,clay,0.518,0.600,0.6257,4.5698,0.3679,0.2774,-0.2614,2.1739,-9.5081,-10.4988,-9.4344,-10.4220,0.3021
6.5400,clay,0.518,0.600,0.6334,4.5920,0.4023,0.2838,-0.3716,1.3313,-9.5187,-10.5130,-9.3553,-10.4029,0.3055
6.5520,clay,0.518,0.600,0.6407,4.5843,0.3826,0.2905,-0.3484,1.7440,-9.4760,-10.5596,-9.3868,-10.4241,0.3089
6.5640,clay,0.518,0.600,0.6476,4.5141,0.4458,0.2991,-0.3711,1.8753,-9.4694,-10.5754,-9.4258,-10.4747,0.3132
6.5760,clay,0.518,0.600,0.6540,4.5368,0.4231,0.3052,-0.4244,1.5469,-9.4424,-10.6196,-9.4672,-10.4712,0.3169
6.5880,clay,0.518,0.600,0.6601,4.5356,0.4882,0.3115,-0.1379,0.9917,-9.4210,-10.6091,-9.3393,-10.5140,0.3198
6.6000,clay,0.518,0.600,0.6657,4.5626,0.3713,0.3124,-0.0028,2.4310,-9.4730,-10.6091,-9.4058,-10.4611,0.3223
6.6120,clay,0.518,0.600,0.6710,4.4908,0.4273,0.3181,-0.1591,2.0695,-9.4728,-10.6277,-9.3210,-10.4478,0.3246
6.6240,clay,0.518,0.600,0.6758,4.5454,0.4411,0.3171,-0.6746,2.1339,-9.5259,-10.6077,-9.3036,-10.4854,0.3268
6.6360,clay,0.518,0.600,0.6801,4.5210,0.4906,0.3161,-0.3356,2.5830,-9.5146,-10.6157,-9.3299,-10.4877,0.3293
6.6480,clay,0.518,0.600,0.6841,4.5759,0.3792,0.3222,0.6295,2.5138,-9.5269,-10.6321,-9.3063,-10.3250,0.3314
6.6600,clay,0.518,0.600,0.6876,4.5227,0.4251,0.3260,-0.3353,2.0937,-9.5498,-10.5682,-9.2175,-10.4552,0.3328
6.6720,clay,0.518,0.600,0.6907,4.5047,0.5390,0.3410,-0.7047,1.8534,-9.5639,-10.5966,-9.2383,-10.4630,0.3340
6.6840,clay,0.518,0.600,0.6933,4.5403,0.4613,0.3445,-0.1820,2.1624,-9.5293,-10.6256,-9.1694,-10.4742,0.3352
6.6960,clay,0.518,0.600,0.6955,4.5032,0.4350,0.3532,-0.4622,2.0624,-9.4922,-10.6288,-9.1710,-10.5483,0.3363
6.7080,clay,0.518,0.600,0.6973,4.5910,0.4845,0.3616,-0.4875,2.0924,-9.4927,-10.6936,-9.1658,-10.4926,0.3375
6.7200,clay,0.518,0.600,0.6986,4.5221,0.4547,0.3649,0.1534,1.2468,-9.4650,-10.6703,-9.1553,-10.5032,0.3382
6.7320,clay,0.518,0.600,0.6995,4.5144,0.5131,0.3685,-0.2937,2.5324,-9.4913,-10.6988,-9.1380,-10.5119,0.3389
6.7440,clay,0.518,0.600,0.6999,4.4728,0.5828,0.3705,-0.3555,2.1458,-9.4976,-10.7206,-9.0982,-10.6047,0.3391
6.7560,clay,0.518,0.600,0.6999,4.5687,0.6019,0.3746,0.2025,1.8993,-9.5216,-10.7226,-9.1854,-10.4764,0.3391
6.7680,clay,0.518,0.600,0.6995,4.5361,0.5732,0.3779,-0.1570,2.0638,-9.5466,-10.6673,-9.1685,-10.4465,0.3392
6.7800,clay,0.518,0.600,0.6986,4.5067,0.5998,0.3794,-0.3789,2.0388,-9.5279,-10.6438,-9.0996,-10.5389,0.3385
6.7920,clay,0.518,0.600,0.6973,4.4899,0.4742,0.3837,-0.5121,2.1536,-9.4985,-10.6919,-9.1429,-10.4999,0.3379
6.8040,clay,0.518,0.600,0.6955,4.4495,0.5037,0.3835,-0.1760,2.0341,-9.5075,-10.6891,-9.1852,-10.4319,0.3373
6.8160,clay,0.518,0.600,0.6933,4.5885,0.5074,0.3824,-0.3920,2.0738,-9.4986,-10.7142,-9.1062,-10.5082,0.3367
6.8280,clay,0.518,0.600,0.6907,4.5192,0.5474,0.3882,-0.3035,2.0175,-9.4949,-10.7489,-9.1052,-10.5098,0.3358
6.8400,clay,0.518,0.600,0.6876,4.5509,0.4479,0.3925,-0.4941,2.3149,-9.5117,-10.7192,-9.0323,-10.4792,0.3344
6.8520,clay,0.518,0.600,0.6841,4.4792,0.4493,0.3942,-0.2986,1.8465,-9.5028,-10.7577,-9.0402,-10.4926,0.3326
6.8640,clay,0.518,0.600,0.6801,4.3827,0.6057,0.3924,-0.5272,2.6083,-9.5440,-10.7316,-9.0582,-10.4817,0.3308
6.8760,clay,0.518,0.600,0.6758,4.5947,0.5167,0.3944,-0.1872,1.6259,-9.4828,-10.7273,-9.0302,-10.4417,0.3291
6.8880,clay,0.518,0.600,0.6710,4.5365,0.5604,0.3939,-0.1358,2.2194,-9.5007,-10.7273,-9.0890,-10.4846,0.3273
6.9000,clay,0.518,0.600,0.6657,4.5562,0.5578,0.3917,-0.2198,1.1121,-9.5048,-10.7064,-9.0267,-10.5207,0.3251
6.9120,clay,0.518,0.600,0.6601,4.4794,0.4985,0.3941,-0.2214,2.5257,-9.5420,-10.7157,-9.0061,-10.5190,0.3227
6.9240,clay,0.518,0.600,0.6540,4.4737,0.5570,0.3961,-0.1771,1.5860,-9.5413,-10.6971,-9.0995,-10.4696,0.3198
6.9360,clay,0.518,0.600,0.6476,4.4796,0.5580,0.3977,-0.1663,1.3467,-9.5021,-10.6926,-8.9855,-10.5420,0.3166
6.9480,clay,0.518,0.600,0.6407,4.6229,0.5824,0.3958,-0.3367,1.5354,-9.5098,-10.7289,-9.0525,-10.5261,0.3141
6.9600,clay,0.518,0.600,0.6334,4.5274,0.5068,0.3974,-0.3199,1.4995,-9.4733,-10.7708,-9.0010,-10.5098,0.3123
6.9720,clay,0.518,0.600,0.6257,4.5449,0.5388,0.4012,-0.5246,1.6013,-9.5777,-10.6326,-8.9881,-10.5427,0.3064
6.9840,clay,0.518,0.600,0.6176,4.4631,0.5541,0.4002,-0.3205,2.0353,-9.5392,-10.7094,-9.0325,-10.5369,0.3020
6.9960,clay,0.518,0.600,0.6091,4.4514,0.5485,0.4014,-0.0306,1.5159,-9.4848,-10.7324,-9.0153,-10.5691,0.2991
7.0080,clay,0.518,0.600,0.6003,4.5657,0.5473,0.3991,-0.1870,1.5923,-9.4373,-10.7450,-9.0532,-10.5541,0.2960
7.0200,clay,0.518,0.600,0.5910,4.5044,0.5846,0.4002,-0.3500,1.2836,-9.5021,-10.7143,-9.0306,-10.5950,0.2918
7.0320,clay,0.518,0.600,0.5814,4.4975,0.4577,0.4014,0.0377,0.4766,-9.5042,-10.7183,-9.0298,-10.5886,0.2870
7.0440,clay,0.518,0.600,0.5714,4.5529,0.5246,0.4048,-0.1911,1.4391,-9.4705,-10.7121,-9.0737,-10.5677,0.2823
7.0560,clay,0.518,0.600,0.5611,4.5557,0.5743,0.4047,-0.1157,1.1311,-9.4915,-10.7117,-9.0508,-10.5762,0.2775
7.0680,clay,0.518,0.600,0.5504,4.5371,0.4952,0.3980,-0.1329,0.9751,-9.5034,-10.7033,-9.0721,-10.5781,0.2725
7.0800,clay,0.518,0.600,0.5394,4.5288,0.5324,0.3963,-0.0422,1.6053,-9.5252,-10.7164,-9.0900,-10.5630,0.2681
7.0920,clay,0.518,0.600,0.5280,4.5665,0.5040,0.3925,0.0003,1.3197,-9.5447,-10.6791,-9.0865,-10.5619,0.2624
7.1040,clay,0.518,0.600,0.5163,4.4425,0.5503,0.3931,-0.1181,0.9680,-9.5668,-10.6925,-9.1184,-10.5600,0.2558
7.1160,clay,0.518,0.600,0.5042,4.5046,0.3032,0.3879,0.1908,1.9635,-9.5655,-10.6527,-9.0987,-10.5584,0.2502
7.1280,clay,0.518,0.600,0.4919,4.5007,0.4811,0.3771,0.1389,0.9281,-9.5520,-10.6846,-9.1442,-10.5291,0.2462
7.1400,clay,0.518,0.600,0.4792,4.5062,0.4127,0.3739,0.1671,1.1104,-9.5939,-10.6584,-9.1378,-10.5082,0.2408
7.1520,clay,0.518,0.600,0.4662,4.5524,0.3921,0.3699,0.1496,0.6353,-9.6696,-10.5855,-9.0909,-10.5728,0.2331
7.1640,clay,0.518,0.600,0.4529,4.5769,0.4116,0.3657,-0.0453,0.9751,-9.6530,-10.5613,-9.1539,-10.5294,0.2260
7.1760,clay,0.518,0.600,0.4394,4.4618,0.4320,0.3620,-0.0401,0.3599,-9.6440,-10.6121,-9.1226,-10.4844,0.2204
7.1880,clay,0.518,0.600,0.4256,4.5433,0.4558,0.3486,-0.0640,0.9879,-9.6473,-10.6054,-9.1633,-10.5140,0.2146
7.2000,clay,0.518,0.600,0.4114,4.5136,0.3858,0.3443,-0.1621,0.3327,-9.7005,-10.5273,-9.1836,-10.5134,0.2071
7.2120,clay,0.518,0.600,0.3971,4.5211,0.4331,0.3343,-0.0349,1.0778,-9.6893,-10.5180,-9.2227,-10.4545,0.2000
7.2240,clay,0.518,0.600,0.3825,4.4732,0.4589,0.3259,0.0720,1.0881,-9.6688,-10.4890,-9.2574,-10.4456,0.1937
7.2360,clay,0.518,0.600,0.3676,4.5166,0.4654,0.3212,0.1552,0.6259,-9.7036,-10.4648,-9.3110,-10.4408,0.1860
7.2480,clay,0.518,0.600,0.3525,4.5164,0.3804,0.3067,0.0476,0.8415,-9.7923,-10.4033,-9.2982,-10.4722,0.1785
7.2600,clay,0.518,0.600,0.3372,4.5519,0.3644,0.2985,0.0819,0.7457,-9.7391,-10.4326,-9.3120,-10.4363,0.1716
7.2720,clay,0.518,0.600,0.3217,4.4829,0.4781,0.2939,0.0063,0.5337,-9.6922,-10.3756,-9.3368,-10.4398,0.1642
7.2840,clay,0.518,0.600,0.3060,4.5177,0.2793,0.2919,0.1328,0.4421,-9.7183,-10.3248,-9.2833,-10.4665,0.1560
7.2960,clay,0.518,0.600,0.2901,4.5626,0.4026,0.2845,-0.0214,0.7399,-9.7279,-10.3413,-9.3641,-10.3970,0.1487
7.3080,clay,0.518,0.600,0.2740,4.5149,0.4147,0.2692,0.2244,0.5458,-9.7117,-10.3801,-9.3621,-10.4174,0.1410
7.3200,clay,0.518,0.600,0.2577,4.5811,0.4085,0.2601,-0.0005,0.2238,-9.8025,-10.2693,-9.3140,-10.4102,0.1326
7.3320,clay,0.518,0.600,0.2413,4.5605,0.2933,0.2541,-0.1080,0.1619,-9.7322,-10.3199,-9.3988,-10.4257,0.1245
7.3440,clay,0.518,0.600,0.2247,4.5830,0.3517,0.2486,0.1035,0.4329,-9.7521,-10.2416,-9.3836,-10.3392,0.1171
7.3560,clay,0.518,0.600,0.2079,4.5314,0.3253,0.2386,-0.0022,-0.0801,-9.7921,-10.2844,-9.3995,-10.3914,0.1096
7.3680,clay,0.518,0.600,0.1911,4.5760,0.3101,0.2186,0.1954,-0.1442,-9.8481,-10.2317,-9.5128,-10.3106,0.1007
7.3800,clay,0.518,0.600,0.1741,4.5359,0.2440,0.2065,0.5888,-0.3252,-9.8159,-10.2373,-9.5009,-10.3321,0.0920
7.3920,clay,0.518,0.600,0.1570,4.5193,0.3214,0.2015,0.2043,-0.0872,-9.7665,-10.2586,-9.5137,-10.3046,0.0846
7.4040,clay,0.518,0.600,0.1398,4.5531,0.2390,0.1955,-0.1119,0.4820,-9.8791,-10.1616,-9.5779,-10.3291,0.0740
7.4160,clay,0.518,0.600,0.1225,4.5593,0.1995,0.1870,0.1536,-0.2737,-9.9102,-10.1683,-9.5711,-10.2530,0.0666
7.4280,clay,0.518,0.600,0.1052,4.5292,0.2294,0.1682,0.0283,-0.6488,-9.8752,-10.2162,-9.5062,-10.3172,0.0609
7.4400,clay,0.518,0.600,0.0877,4.6105,0.1771,0.1627,-0.6184,0.0617,-9.9081,-10.1474,-9.5826,-10.2695,0.0499
7.4520,clay,0.518,0.600,0.0703,4.6100,0.2119,0.1530,0.0567,-0.3544,-9.8815,-10.1757,-9.5802,-10.2109,0.0394
7.4640,clay,0.518,0.600,0.0527,4.6655,0.3174,0.1438,0.0509,0.1723,-9.8578,-10.1645,-9.6095,-10.2242,0.0315
7.4760,clay,0.518,0.600,0.0352,4.5615,0.1674,0.1349,0.2636,-0.9653,-9.9271,-10.1292,-9.6995,-10.1629,0.0238
7.4880,clay,0.518,0.600,0.0176,4.5926,0.1268,0.1165,0.5004,-0.3227,-9.9554,-10.1282,-9.6818,-10.1805,0.0157
7.5000,clay,0.518,0.600,-0.0000,4.7043,0.0869,0.1113,-0.0936,-0.4308,-9.9691,-10.1278,-9.7034,-10.1825,0.0074
7.5120,clay,0.518,0.600,-0.0176,4.5774,0.0984,0.1017,-0.3342,-0.7172,-9.9312,-10.0854,-9.7244,-10.1862,-0.0004
7.5240,clay,0.518,0.600,-0.0352,4.6269,0.0521,0.0956,-0.0754,-0.5980,-9.9448,-10.0384,-9.6913,-10.1834,-0.0109
7.5360,clay,0.518,0.600,-0.0527,4.5686,0.1113,0.0847,0.0980,-0.5106,-9.9877,-9.9920,-9.6988,-10.1522,-0.0192
7.5480,clay,0.518,0.600,-0.0703,4.6069,0.1569,0.0704,-0.1001,-0.7169,-9.9635,-10.0406,-9.8006,-10.1096,-0.0253
7.5600,clay,0.518,0.600,-0.0877,4.5614,0.0637,0.0692,-0.2767,-0.5562,-10.1268,-9.9625,-9.8048,-10.0704,-0.0378
7.5720,clay,0.518,0.600,-0.1052,4.5471,0.0377,0.0529,0.3550,-0.6882,-10.1049,-9.9806,-9.7774,-10.1032,-0.0462
7.5840,clay,0.518,0.600,-0.1225,4.5501,-0.0117,0.0432,0.1903,-1.0835,-9.9866,-9.9787,-9.8789,-10.0701,-0.0534
7.5960,clay,0.518,0.600,-0.1398,4.6311,0.0858,0.0367,-0.1829,-0.7729,-9.9720,-9.9939,-9.8547,-10.0510,-0.0624
7.6080,clay,0.518,0.600,-0.1570,4.6712,0.1105,0.0159,0.2554,-1.1627,-10.0232,-9.9182,-9.8844,-10.0360,-0.0715
7.6200,clay,0.518,0.600,-0.1741,4.5644,0.0819,0.0079,-0.2502,-0.8640,-10.0613,-9.8416,-9.9134,-9.9947,-0.0799
7.6320,clay,0.518,0.600,-0.1911,4.5800,-0.0013,-0.0015,-0.3150,-1.0645,-10.1253,-9.8185,-9.9035,-9.9904,-0.0879
7.6440,clay,0.518,0.600,-0.2079,4.6102,-0.0361,-0.0041,-0.3784,-0.8395,-10.1890,-9.8100,-9.9385,-9.9700,-0.0958
7.6560,clay,0.518,0.600,-0.2247,4.6213,0.0288,-0.0137,0.1383,-1.2567,-10.1386,-9.8416,-9.9605,-9.9363,-0.1052
7.6680,clay,0.518,0.600,-0.2413,4.5161,0.0435,-0.0329,-0.0786,-0.6279,-10.0793,-9.9012,-9.9616,-9.9381,-0.1131
7.6800,clay,0.518,0.600,-0.2577,4.5869,-0.0600,-0.0402,0.0075,-1.1569,-10.1145,-9.8543,-9.9321,-9.9441,-0.1214
7.6920,clay,0.518,0.600,-0.2740,4.5804,-0.0572,-0.0486,-0.2874,-0.5928,-10.1274,-9.8168,-9.9910,-9.9262,-0.1297
7.7040,clay,0.518,0.600,-0.2901,4.7153,0.0017,-0.0574,-0.0704,-1.5613,-10.0148,-9.8392,-9.9957,-9.9127,-0.1371
7.7160,clay,0.518,0.600,-0.3060,4.6167,-0.0380,-0.0670,0.1900,-1.4077,-10.0805,-9.8038,-9.9961,-9.8812,-0.1441
7.7280,clay,0.518,0.600,-0.3217,4.5539,-0.0759,-0.0765,-0.3740,-1.3654,-10.2463,-9.7107,-10.0361,-9.8531,-0.1519
7.7400,clay,0.518,0.600,-0.3372,4.5577,-0.1367,-0.0805,-0.2890,-1.3512,-10.2513,-9.6988,-10.0408,-9.8385,-0.1606
7.7520,clay,0.518,0.600,-0.3525,4.5582,-0.1431,-0.0917,-0.2820,-1.6190,-10.2414,-9.6878,-10.0715,-9.8192,-0.1691
7.7640,clay,0.518,0.600,-0.3676,4.6290,-0.0945,-0.1010,-0.0972,-1.0235,-10.2242,-9.7889,-10.0385,-9.8345,-0.1761
7.7760,clay,0.518,0.600,-0.3825,4.5300,-0.1213,-0.1082,0.1362,-1.4728,-10.2308,-9.7560,-10.0878,-9.8042,-0.1838
7.7880,clay,0.518,0.600,-0.3971,4.5930,-0.1142,-0.1282,-0.5197,-1.4820,-10.1856,-9.7324,-10.0826,-9.8615,-0.1903
7.8000,clay,0.518,0.600,-0.4114,4.5100,-0.0775,-0.1363,-0.3359,-1.9693,-10.2354,-9.6800,-10.0514,-9.8860,-0.1982
7.8120,clay,0.518,0.600,-0.4256,4.6141,-0.2545,-0.1416,-0.3938,-1.2334,-10.2028,-9.6914,-10.2008,-9.7780,-0.2046
7.8240,clay,0.518,0.600,-0.4394,4.6212,-0.2179,-0.1478,-0.1840,-1.7166,-10.2326,-9.6619,-10.2009,-9.7368,-0.2120
7.8360,clay,0.518,0.600,-0.4529,4.5418,-0.1291,-0.1565,0.4841,-2.1241,-10.2559,-9.6456,-10.1588,-9.7637,-0.2185
7.8480,clay,0.518,0.600,-0.4662,4.6183,-0.1858,-0.1749,-0.1049,-1.4752,-10.2962,-9.6233,-10.2309,-9.7615,-0.2247
7.8600,clay,0.518,0.600,-0.4792,4.5070,-0.0911,-0.1835,-0.2096,-1.2199,-10.2068,-9.5962,-10.2976,-9.7559,-0.2307
7.8720,clay,0.518,0.600,-0.4919,4.4759,-0.2126,-0.1915,-0.3040,-2.0111,-10.2112,-9.5736,-10.1354,-9.7832,-0.2370
7.8840,clay,0.518,0.600,-0.5042,4.5537,-0.1550,-0.1958,-0.4381,-1.4297,-10.2679,-9.6216,-10.1771,-9.7724,-0.2428
7.8960,clay,0.518,0.600,-0.5163,4.5709,-0.3505,-0.1963,-0.4038,-1.8581,-10.2967,-9.5816,-10.2907,-9.6506,-0.2493
7.9080,clay,0.518,0.600,-0.5280,4.4856,-0.2377,-0.2063,-0.4311,-1.3748,-10.2919,-9.5875,-10.3288,-9.7164,-0.2548
