t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,1.182,0.400,-0.5611,3.9583,-0.5559,-0.3345,0.2520,-1.2658,-9.4874,-8.7374,-9.1936,-8.2311,-0.2784
5.5680,sand,1.182,0.400,-0.5504,3.8808,-0.4164,-0.3337,0.0170,-0.6850,-9.4461,-8.6963,-9.2934,-8.2234,-0.2738
5.5800,sand,1.182,0.400,-0.5394,3.8390,-0.4933,-0.3321,0.0268,-0.6239,-9.4839,-8.6847,-9.2135,-8.2125,-0.2695
5.5920,sand,1.182,0.400,-0.5280,3.8769,-0.4959,-0.3323,-0.0465,-0.6156,-9.5139,-8.6954,-9.2671,-8.2442,-0.2643
5.6040,sand,1.182,0.400,-0.5163,4.0097,-0.4436,-0.3311,0.1574,-1.0193,-9.4512,-8.7530,-9.2908,-8.1603,-0.2573
5.6160,sand,1.182,0.400,-0.5042,3.9579,-0.5081,-0.3309,0.0207,-0.9183,-9.4841,-8.7174,-9.2745,-8.2089,-0.2518
5.6280,sand,1.182,0.400,-0.4919,3.9206,-0.4770,-0.3281,0.1542,-0.4813,-9.4843,-8.7189,-9.3153,-8.0929,-0.2468
5.6400,sand,1.182,0.400,-0.4792,3.9073,-0.4201,-0.3249,0.0645,-0.8002,-9.4699,-8.7652,-9.2867,-8.2316,-0.2406
5.6520,sand,1.182,0.400,-0.4662,3.9909,-0.4205,-0.3205,0.2114,-0.3951,-9.4565,-8.8132,-9.2529,-8.1263,-0.2340
5.6640,sand,1.182,0.400,-0.4529,3.9733,-0.3791,-0.3177,0.0257,-1.1083,-9.4357,-8.8499,-9.3031,-8.1781,-0.2269
5.6760,sand,1.182,0.400,-0.4394,3.8858,-0.4878,-0.3132,-0.7243,0.2324,-9.4163,-8.9372,-9.2383,-8.1206,-0.2210
5.6880,sand,1.182,0.400,-0.4256,3.9300,-0.3261,-0.3049,0.0858,-0.5100,-9.4598,-8.9014,-9.2474,-8.2137,-0.2145
5.7000,sand,1.182,0.400,-0.4114,3.8869,-0.4663,-0.3028,0.1102,-0.8595,-9.3838,-8.9104,-9.2578,-8.1661,-0.2075
5.7120,sand,1.182,0.400,-0.3971,3.9473,-0.4039,-0.2963,-0.0270,-0.2891,-9.3720,-8.9305,-9.2125,-8.2401,-0.2007
5.7240,sand,1.182,0.400,-0.3825,3.8368,-0.3477,-0.2959,-0.0096,-0.1607,-9.3717,-8.9908,-9.2592,-8.1998,-0.1939
5.7360,sand,1.182,0.400,-0.3676,3.8869,-0.4658,-0.2883,-0.2378,-0.1319,-9.3135,-9.0549,-9.2614,-8.1836,-0.1860
5.7480,sand,1.182,0.400,-0.3525,4.0013,-0.3618,-0.2758,0.1437,-0.4932,-9.3130,-9.0031,-9.2376,-8.2986,-0.1780
5.7600,sand,1.182,0.400,-0.3372,3.9777,-0.4264,-0.2676,0.0082,-0.1410,-9.1801,-9.0312,-9.2928,-8.2454,-0.1696
5.7720,sand,1.182,0.400,-0.3217,4.0300,-0.3851,-0.2609,0.1344,-0.7126,-9.1961,-9.0243,-9.1742,-8.4100,-0.1626
5.7840,sand,1.182,0.400,-0.3060,3.9648,-0.3897,-0.2551,0.4300,-0.1579,-9.2295,-9.0093,-9.2216,-8.3494,-0.1554
5.7960,sand,1.182,0.400,-0.2901,3.9585,-0.3027,-0.2464,0.3622,-0.0406,-9.1799,-9.0444,-9.1698,-8.4819,-0.1475
5.8080,sand,1.182,0.400,-0.2740,3.9542,-0.3492,-0.2285,0.3569,-0.2620,-9.1969,-8.9873,-9.1042,-8.4599,-0.1395
5.8200,sand,1.182,0.400,-0.2577,3.9142,-0.3152,-0.2196,0.3216,0.2024,-9.0870,-9.0376,-9.1993,-8.5059,-0.1311
5.8320,sand,1.182,0.400,-0.2413,3.9970,-0.3552,-0.2148,0.0748,-0.0528,-9.1383,-9.0018,-9.1287,-8.5359,-0.1225
5.8440,sand,1.182,0.400,-0.2247,4.0318,-0.3589,-0.2112,0.0685,-0.0741,-9.1612,-9.0148,-9.1621,-8.5690,-0.1148
5.8560,sand,1.182,0.400,-0.2079,4.0216,-0.2622,-0.2052,0.4343,0.4468,-9.1457,-8.9786,-9.1861,-8.5581,-0.1077
5.8680,sand,1.182,0.400,-0.1911,4.0157,-0.2653,-0.1909,0.0870,0.2654,-9.1878,-8.9769,-9.1474,-8.5011,-0.1008
5.8800,sand,1.182,0.400,-0.1741,4.0832,-0.2605,-0.1890,0.0442,0.0880,-9.1042,-9.0678,-9.2025,-8.4838,-0.0910
5.8920,sand,1.182,0.400,-0.1570,4.0235,-0.2293,-0.1838,0.3732,-0.0887,-9.0874,-9.0446,-9.1249,-8.4816,-0.0820
5.9040,sand,1.182,0.400,-0.1398,3.9388,-0.2338,-0.1722,0.0177,0.1687,-9.1087,-8.9912,-9.1319,-8.5640,-0.0754
5.9160,sand,1.182,0.400,-0.1225,4.0292,-0.2412,-0.1658,0.3653,0.4787,-9.0605,-8.9957,-9.1916,-8.6026,-0.0660
5.9280,sand,1.182,0.400,-0.1052,4.0203,-0.2478,-0.1522,0.6205,0.2401,-8.9537,-9.0620,-9.0606,-8.5596,-0.0561
5.9400,sand,1.182,0.400,-0.0877,3.9892,-0.1376,-0.1417,-0.0105,-0.0077,-9.0172,-9.0576,-9.0729,-8.6372,-0.0474
5.9520,sand,1.182,0.400,-0.0703,3.9245,-0.2345,-0.1296,0.0348,0.2995,-9.0067,-9.0731,-9.0968,-8.5777,-0.0392
5.9640,sand,1.182,0.400,-0.0527,3.9819,-0.1859,-0.1220,0.2072,-0.0299,-8.9916,-9.1342,-8.9668,-8.7124,-0.0304
5.9760,sand,1.182,0.400,-0.0352,3.9766,-0.1164,-0.1118,0.1393,0.5045,-9.0363,-9.0501,-9.0698,-8.6501,-0.0209
5.9880,sand,1.182,0.400,-0.0176,3.9991,-0.1703,-0.0925,0.6786,0.9616,-9.0215,-9.0604,-9.0545,-8.6785,-0.0122
6.0000,sand,1.182,0.400,0.0000,3.9635,-0.1139,-0.0873,0.0715,0.7820,-9.0909,-8.9098,-9.0141,-8.7868,-0.0053
6.0120,sand,1.182,0.400,0.0176,3.9451,-0.1372,-0.0815,0.4997,0.8762,-8.9348,-9.0234,-9.0589,-8.6684,0.0036
6.0240,sand,1.182,0.400,0.0352,3.9847,-0.1666,-0.0765,0.0272,0.4027,-8.8670,-9.1578,-9.0232,-8.6893,0.0132
6.0360,sand,1.182,0.400,0.0527,4.0172,-0.0991,-0.0738,0.0041,0.6026,-8.8608,-9.1044,-9.0234,-8.6737,0.0217
6.0480,sand,1.182,0.400,0.0703,3.9807,-0.0983,-0.0590,0.1385,0.9753,-8.8889,-9.1904,-8.9756,-8.7263,0.0306
6.0600,sand,1.182,0.400,0.0877,4.0034,-0.0290,-0.0554,-0.5539,1.0232,-8.9492,-9.1697,-8.8779,-8.8457,0.0401
6.0720,sand,1.182,0.400,0.1052,3.9932,-0.1059,-0.0397,0.1103,0.9963,-8.9642,-9.1024,-8.9628,-8.6969,0.0468
6.0840,sand,1.182,0.400,0.1225,3.9614,-0.1204,-0.0347,0.0203,0.7568,-8.9959,-9.1606,-8.8644,-8.8504,0.0567
6.0960,sand,1.182,0.400,0.1398,4.1484,-0.0726,-0.0251,0.2736,1.0326,-8.9079,-9.1586,-8.9160,-8.7777,0.0665
6.1080,sand,1.182,0.400,0.1570,4.0674,-0.0866,-0.0056,1.1887,1.2776,-8.9583,-9.0908,-8.8273,-8.8754,0.0726
6.1200,sand,1.182,0.400,0.1741,3.9944,-0.0250,-0.0042,-1.3147,0.9206,-8.9871,-8.9961,-8.8331,-8.9417,0.0802
6.1320,sand,1.182,0.400,0.1911,3.9986,-0.0261,0.0049,0.1400,1.4191,-8.8307,-9.0403,-8.9171,-8.8087,0.0894
6.1440,sand,1.182,0.400,0.2079,4.0169,-0.0910,0.0103,0.0086,0.8987,-8.8445,-9.2000,-8.8556,-8.9111,0.0996
6.1560,sand,1.182,0.400,0.2247,4.0212,-0.0212,0.0164,0.2100,1.0162,-8.7234,-9.2410,-8.8991,-8.8112,0.1078
6.1680,sand,1.182,0.400,0.2413,4.0458,0.0160,0.0277,-0.0903,1.2266,-8.7387,-9.2841,-8.8259,-8.8461,0.1158
6.1800,sand,1.182,0.400,0.2577,3.9913,0.0552,0.0327,-0.4244,0.8045,-8.6487,-9.3074,-8.8468,-8.9178,0.1239
6.1920,sand,1.182,0.400,0.2740,4.0063,0.0727,0.0425,0.1223,1.6359,-8.7039,-9.2216,-8.8321,-8.8935,0.1317
6.2040,sand,1.182,0.400,0.2901,4.0208,0.0210,0.0469,-0.1087,0.1185,-8.7384,-9.3479,-8.7139,-8.9765,0.1409
6.2160,sand,1.182,0.400,0.3060,4.0923,0.0265,0.0601,-0.0230,1.7497,-8.8218,-9.2841,-8.7818,-8.9491,0.1485
6.2280,sand,1.182,0.400,0.3217,3.9426,0.1381,0.0746,0.0239,1.2411,-8.8822,-9.1755,-8.6575,-8.9184,0.1550
6.2400,sand,1.182,0.400,0.3372,3.9898,0.0705,0.0786,0.0391,0.7904,-8.8116,-9.3093,-8.7065,-9.0287,0.1624
6.2520,sand,1.182,0.400,0.3525,4.0293,0.1263,0.0875,0.0782,1.6242,-8.8389,-9.2525,-8.7378,-8.9442,0.1709
6.2640,sand,1.182,0.400,0.3676,4.0884,0.1853,0.0917,0.1573,0.9487,-8.7788,-9.3028,-8.7192,-8.9848,0.1789
6.2760,sand,1.182,0.400,0.3825,4.0735,0.0985,0.0985,-0.0052,1.6377,-8.7364,-9.3072,-8.7455,-8.9559,0.1860
6.2880,sand,1.182,0.400,0.3971,4.0232,-0.0259,0.1129,-0.0068,1.6506,-8.7875,-9.2508,-8.7027,-8.9661,0.1934
6.3000,sand,1.182,0.400,0.4114,3.9405,0.1728,0.1191,0.3149,1.7140,-8.6831,-9.3680,-8.7240,-9.0507,0.2001
6.3120,sand,1.182,0.400,0.4256,3.9975,0.1466,0.1247,-0.1541,1.7691,-8.7840,-9.2598,-8.6725,-9.0563,0.2066
6.3240,sand,1.182,0.400,0.4394,3.9673,0.1959,0.1297,-0.0784,1.0643,-8.6885,-9.2581,-8.6391,-9.0637,0.2130
6.3360,sand,1.182,0.400,0.4529,4.0790,0.1888,0.1412,0.0128,2.0203,-8.6518,-9.3597,-8.6269,-9.0861,0.2200
6.3480,sand,1.182,0.400,0.4662,3.9725,0.2448,0.1517,-0.1607,1.5053,-8.6596,-9.2942,-8.5996,-9.0880,0.2268
6.3600,sand,1.182,0.400,0.4792,4.0945,0.2054,0.1597,-0.1715,1.5556,-8.6247,-9.3172,-8.5707,-9.1875,0.2328
6.3720,sand,1.182,0.400,0.4919,3.9473,0.2014,0.1651,-0.0627,1.3963,-8.6795,-9.3079,-8.5875,-9.1426,0.2386
6.3840,sand,1.182,0.400,0.5042,4.0129,0.2760,0.1709,-0.4701,1.0541,-8.5498,-9.3196,-8.6599,-9.1943,0.2438
6.3960,sand,1.182,0.400,0.5163,3.9785,0.2538,0.1782,0.1473,2.2181,-8.5730,-9.3935,-8.5945,-9.1272,0.2507
6.4080,sand,1.182,0.400,0.5280,3.9716,0.2826,0.1892,-0.2358,1.5908,-8.5562,-9.3920,-8.6378,-9.1197,0.2570
6.4200,sand,1.182,0.400,0.5394,4.0127,0.2067,0.1927,-0.1744,1.7458,-8.5690,-9.3496,-8.5774,-9.2157,0.2622
6.4320,sand,1.182,0.400,0.5504,3.9562,0.2336,0.1972,-0.2749,1.7557,-8.5926,-9.3871,-8.5123,-9.2553,0.2673
6.4440,sand,1.182,0.400,0.5611,4.0629,0.2615,0.2028,-0.0664,1.6685,-8.4989,-9.4412,-8.5867,-9.1453,0.2729
6.4560,sand,1.182,0.400,0.5714,3.9596,0.2620,0.2043,0.0513,1.8450,-8.6001,-9.4001,-8.4727,-9.2656,0.2784
6.4680,sand,1.182,0.400,0.5814,4.0357,0.2305,0.2181,-0.2613,1.8005,-8.5104,-9.4636,-8.4858,-9.2343,0.2828
6.4800,sand,1.182,0.400,0.5910,3.9543,0.3429,0.2254,-0.1406,1.6974,-8.5887,-9.4599,-8.4185,-9.3212,0.2867
6.4920,sand,1.182,0.400,0.6003,3.9382,0.2776,0.2288,-0.0244,1.3060,-8.4936,-9.5202,-8.4234,-9.3287,0.2915
6.5040,sand,1.182,0.400,0.6091,3.8865,0.2903,0.2375,-0.0589,1.4979,-8.4476,-9.5831,-8.3715,-9.2713,0.2969
6.5160,sand,1.182,0.400,0.6176,3.9543,0.3691,0.2474,0.0258,1.8677,-8.4814,-9.5836,-8.4046,-9.3211,0.3010
6.5280,sand,1.182,0.400,0.6257,3.9861,0.3918,0.2580,-0.0931,1.8906,-8.4689,-9.5947,-8.5297,-9.3081,0.3043
6.5400,sand,1.182,0.400,0.6334,3.9686,0.3811,0.2665,0.1260,1.6346,-8.4468,-9.6209,-8.4869,-9.3429,0.3083
6.5520,sand,1.182,0.400,0.6407,3.8616,0.3344,0.2700,-0.1206,2.1613,-8.5002,-9.5611,-8.4324,-9.3852,0.3122
6.5640,sand,1.182,0.400,0.6476,4.0243,0.3074,0.2740,0.0312,1.5826,-8.5246,-9.5869,-8.4456,-9.3098,0.3155
6.5760,sand,1.182,0.400,0.6540,4.0346,0.3720,0.2746,-0.0137,1.9754,-8.5154,-9.5823,-8.4353,-9.3446,0.3173
6.5880,sand,1.182,0.400,0.6601,4.1029,0.3627,0.2755,-0.2368,1.8782,-8.6004,-9.5359,-8.4063,-9.4866,0.3193
6.6000,sand,1.182,0.400,0.6657,3.9509,0.3864,0.2760,0.1412,1.9667,-8.5983,-9.5522,-8.4714,-9.3449,0.3230
6.6120,sand,1.182,0.400,0.6710,4.0632,0.4069,0.2779,-0.0634,1.4246,-8.6260,-9.5782,-8.4401,-9.4301,0.3261
6.6240,sand,1.182,0.400,0.6758,4.0063,0.3978,0.2811,0.2680,2.1251,-8.6651,-9.5681,-8.4433,-9.3699,0.3286
6.6360,sand,1.182,0.400,0.6801,4.0571,0.4898,0.2870,0.3459,1.3385,-8.6724,-9.5834,-8.3576,-9.3586,0.3305
6.6480,sand,1.182,0.400,0.6841,4.0326,0.3724,0.2971,-0.0056,1.0305,-8.6419,-9.6245,-8.2207,-9.5116,0.3320
6.6600,sand,1.182,0.400,0.6876,3.9502,0.3968,0.3048,-0.2473,1.8265,-8.5952,-9.6657,-8.2970,-9.4354,0.3341
6.6720,sand,1.182,0.400,0.6907,4.0299,0.3407,0.3093,0.0777,1.3746,-8.6123,-9.6911,-8.2775,-9.4763,0.3360
6.6840,sand,1.182,0.400,0.6933,3.9562,0.4231,0.3161,0.0593,1.9805,-8.5865,-9.7044,-8.2478,-9.4976,0.3370
6.6960,sand,1.182,0.400,0.6955,3.9572,0.4216,0.3211,-0.0872,1.5472,-8.5972,-9.6996,-8.2467,-9.4670,0.3381
6.7080,sand,1.182,0.400,0.6973,3.9894,0.3903,0.3281,-0.2007,1.5854,-8.6167,-9.7148,-8.1832,-9.4540,0.3392
6.7200,sand,1.182,0.400,0.6986,4.0151,0.4407,0.3273,-0.1140,2.2724,-8.6589,-9.7551,-8.2130,-9.4333,0.3400
6.7320,sand,1.182,0.400,0.6995,4.0673,0.3971,0.3277,-0.0649,1.9718,-8.7071,-9.6991,-8.2399,-9.3964,0.3404
6.7440,sand,1.182,0.400,0.6999,4.0540,0.4758,0.3279,-0.0312,1.4978,-8.7020,-9.6893,-8.3470,-9.3873,0.3403
6.7560,sand,1.182,0.400,0.6999,3.9430,0.4802,0.3322,-0.0846,1.7062,-8.7041,-9.6632,-8.4136,-9.3218,0.3401
6.7680,sand,1.182,0.400,0.6995,3.9485,0.3739,0.3371,-0.0547,1.6543,-8.6559,-9.6937,-8.3383,-9.4213,0.3402
6.7800,sand,1.182,0.400,0.6986,3.9464,0.5884,0.3364,-0.2587,1.1371,-8.6289,-9.7180,-8.2873,-9.4429,0.3402
6.7920,sand,1.182,0.400,0.6973,3.9155,0.4272,0.3385,-0.0309,2.1594,-8.6613,-9.6939,-8.2150,-9.3828,0.3400
6.8040,sand,1.182,0.400,0.6955,3.9856,0.4293,0.3411,-0.6309,1.8742,-8.7090,-9.6611,-8.2301,-9.3672,0.3393
6.8160,sand,1.182,0.400,0.6933,4.0947,0.5242,0.3415,-0.5851,2.2351,-8.7138,-9.6805,-8.1818,-9.3829,0.3380
6.8280,sand,1.182,0.400,0.6907,3.9536,0.5712,0.3429,-0.3805,1.6603,-8.6944,-9.6878,-8.1893,-9.4312,0.3368
6.8400,sand,1.182,0.400,0.6876,4.0063,0.5871,0.3447,-0.0162,1.8074,-8.6762,-9.7133,-8.1998,-9.3312,0.3354
6.8520,sand,1.182,0.400,0.6841,3.8899,0.5418,0.3467,-0.5631,2.0481,-8.6545,-9.7178,-8.1879,-9.3901,0.3340
6.8640,sand,1.182,0.400,0.6801,4.0845,0.5496,0.3469,-0.1115,1.9006,-8.6393,-9.6660,-8.2528,-9.3942,0.3324
6.8760,sand,1.182,0.400,0.6758,3.9292,0.4702,0.3457,-0.4465,1.6151,-8.6340,-9.6534,-8.1700,-9.4015,0.3305
6.8880,sand,1.182,0.400,0.6710,4.0520,0.5241,0.3488,-0.5548,1.5445,-8.6379,-9.7142,-8.1815,-9.4311,0.3283
6.9000,sand,1.182,0.400,0.6657,3.9319,0.4333,0.3511,-0.1653,1.7396,-8.6605,-9.6957,-8.0676,-9.4069,0.3258
6.9120,sand,1.182,0.400,0.6601,3.9679,0.4909,0.3501,-0.7325,2.1866,-8.5958,-9.7294,-8.1909,-9.4304,0.3237
6.9240,sand,1.182,0.400,0.6540,4.0650,0.4802,0.3469,-0.3050,1.5294,-8.5651,-9.7014,-8.0612,-9.5131,0.3215
6.9360,sand,1.182,0.400,0.6476,3.9952,0.5372,0.3497,-0.4596,1.3397,-8.6094,-9.7096,-8.2031,-9.3490,0.3189
6.9480,sand,1.182,0.400,0.6407,3.9919,0.6636,0.3521,0.0012,1.7387,-8.6416,-9.6856,-8.1139,-9.3941,0.3156
6.9600,sand,1.182,0.400,0.6334,3.8726,0.5643,0.3543,-0.3777,1.5953,-8.6362,-9.7130,-8.2024,-9.3665,0.3119
6.9720,sand,1.182,0.400,0.6257,3.9367,0.5553,0.3616,-0.1887,1.4220,-8.6129,-9.6913,-8.1256,-9.3288,0.3082
6.9840,sand,1.182,0.400,0.6176,3.9342,0.5282,0.3625,-0.2282,1.5283,-8.5655,-9.7291,-8.1156,-9.4390,0.3048
6.9960,sand,1.182,0.400,0.6091,3.9587,0.5042,0.3618,-0.1298,1.0568,-8.5386,-9.7571,-8.1358,-9.3667,0.3008
7.0080,sand,1.182,0.400,0.6003,3.9304,0.5136,0.3619,-0.1280,1.3481,-8.5829,-9.7027,-8.1606,-9.3612,0.2971
7.0200,sand,1.182,0.400,0.5910,4.0129,0.5308,0.3620,-0.2495,1.0770,-8.5912,-9.6912,-8.1244,-9.4759,0.2929
7.0320,sand,1.182,0.400,0.5814,3.9529,0.5044,0.3632,-0.0287,1.3384,-8.5999,-9.7174,-8.1158,-9.3719,0.2884
7.0440,sand,1.182,0.400,0.5714,4.0374,0.4417,0.3607,-0.2440,0.9498,-8.5842,-9.7679,-8.1507,-9.3962,0.2838
7.0560,sand,1.182,0.400,0.5611,3.9723,0.4724,0.3590,0.1731,1.7840,-8.5965,-9.7094,-7.9577,-9.5175,0.2785
7.0680,sand,1.182,0.400,0.5504,3.9387,0.4963,0.3580,-0.2852,1.1262,-8.6494,-9.7137,-8.1301,-9.3860,0.2736
7.0800,sand,1.182,0.400,0.5394,3.8862,0.4629,0.3568,-0.3787,0.2532,-8.6164,-9.7456,-7.9974,-9.4436,0.2681
7.0920,sand,1.182,0.400,0.5280,4.0003,0.5635,0.3543,-0.0266,0.9707,-8.5993,-9.7517,-8.1078,-9.4162,0.2631
7.1040,sand,1.182,0.400,0.5163,3.9705,0.4423,0.3512,-0.1122,0.6641,-8.6358,-9.7601,-8.0412,-9.3825,0.2579
7.1160,sand,1.182,0.400,0.5042,4.0500,0.4440,0.3490,-0.1641,1.0281,-8.6576,-9.6669,-8.1083,-9.5454,0.2521
7.1280,sand,1.182,0.400,0.4919,4.0131,0.5553,0.3405,-0.1047,0.7463,-8.6448,-9.6874,-8.1058,-9.3928,0.2465
7.1400,sand,1.182,0.400,0.4792,4.0149,0.4687,0.3356,0.1056,0.7753,-8.7255,-9.6573,-8.1483,-9.4591,0.2402
7.1520,sand,1.182,0.400,0.4662,3.9008,0.4287,0.3319,-0.1045,0.4025,-8.7612,-9.6527,-8.0964,-9.4882,0.2340
7.1640,sand,1.182,0.400,0.4529,4.0114,0.4683,0.3270,0.3070,0.8352,-8.7419,-9.6520,-8.0937,-9.3879,0.2276
7.1760,sand,1.182,0.400,0.4394,4.0191,0.4837,0.3214,0.2354,0.2617,-8.7419,-9.6368,-8.2122,-9.4035,0.2215
7.1880,sand,1.182,0.400,0.4256,3.9747,0.4294,0.3087,-0.0280,0.2483,-8.7317,-9.6169,-8.1293,-9.4598,0.2149
7.2000,sand,1.182,0.400,0.4114,4.0238,0.4464,0.3063,-0.0632,0.7218,-8.7586,-9.5728,-8.2838,-9.3255,0.2084
7.2120,sand,1.182,0.400,0.3971,4.0132,0.5049,0.2966,-0.1738,0.2776,-8.7644,-9.5716,-8.1758,-9.4748,0.2016
7.2240,sand,1.182,0.400,0.3825,3.9591,0.2509,0.2912,-0.1462,1.0455,-8.7808,-9.5371,-8.3369,-9.3255,0.1935
7.2360,sand,1.182,0.400,0.3676,3.9976,0.3614,0.2862,0.2277,-0.0329,-8.8139,-9.4910,-8.2666,-9.3024,0.1861
7.2480,sand,1.182,0.400,0.3525,3.9714,0.4176,0.2693,-0.0219,0.3085,-8.7448,-9.5010,-8.3076,-9.3558,0.1807
7.2600,sand,1.182,0.400,0.3372,3.9613,0.4035,0.2673,0.1899,0.5767,-8.8159,-9.4613,-8.3344,-9.3151,0.1737
7.2720,sand,1.182,0.400,0.3217,3.9722,0.2198,0.2637,0.1384,-0.0835,-8.8363,-9.4418,-8.3197,-9.3454,0.1654
7.2840,sand,1.182,0.400,0.3060,4.1084,0.3851,0.2612,0.0678,0.3164,-8.8521,-9.4243,-8.3186,-9.3267,0.1571
7.2960,sand,1.182,0.400,0.2901,4.0312,0.4574,0.2564,0.2355,-0.0227,-8.8364,-9.4023,-8.3081,-9.3253,0.1481
7.3080,sand,1.182,0.400,0.2740,3.9830,0.3113,0.2436,-0.2816,-0.1638,-8.7795,-9.4450,-8.3762,-9.3993,0.1408
7.3200,sand,1.182,0.400,0.2577,3.9711,0.3898,0.2358,0.0596,-0.0260,-8.8216,-9.4240,-8.3057,-9.3147,0.1338
7.3320,sand,1.182,0.400,0.2413,4.0519,0.3443,0.2305,0.2615,0.2573,-8.8422,-9.4343,-8.4034,-9.2869,0.1262
7.3440,sand,1.182,0.400,0.2247,4.0316,0.2799,0.2261,-0.0621,0.4066,-8.8744,-9.3690,-8.3283,-9.3438,0.1175
7.3560,sand,1.182,0.400,0.2079,4.0541,0.2834,0.2158,0.0516,0.1946,-8.8719,-9.3496,-8.3680,-9.2626,0.1092
7.3680,sand,1.182,0.400,0.1911,4.0210,0.3166,0.1976,0.2257,0.1478,-8.8312,-9.3641,-8.4919,-9.2202,0.1013
7.3800,sand,1.182,0.400,0.1741,4.0361,0.3285,0.1850,-0.2851,-0.3132,-8.8749,-9.3270,-8.4032,-9.3051,0.0932
7.3920,sand,1.182,0.400,0.1570,4.0103,0.3604,0.1804,0.1635,-0.0689,-8.8871,-9.3188,-8.5388,-9.1719,0.0849
7.4040,sand,1.182,0.400,0.1398,3.9378,0.3322,0.1752,0.1584,0.2326,-8.9933,-9.2746,-8.5132,-9.2130,0.0752
7.4160,sand,1.182,0.400,0.1225,4.0208,0.2118,0.1676,0.3045,-0.3669,-8.9930,-9.2894,-8.5106,-9.1749,0.0662
7.4280,sand,1.182,0.400,0.1052,3.9751,0.2346,0.1546,-0.0569,-0.2635,-8.8775,-9.3431,-8.5070,-9.1968,0.0578
7.4400,sand,1.182,0.400,0.0877,3.9637,0.2423,0.1483,-0.1852,-0.5063,-8.8284,-9.3129,-8.4567,-9.2764,0.0506
7.4520,sand,1.182,0.400,0.0703,4.0671,0.1329,0.1414,-0.1111,-0.2600,-8.8137,-9.2987,-8.6049,-9.1248,0.0431
7.4640,sand,1.182,0.400,0.0527,3.9978,0.2529,0.1365,-0.1119,-0.1142,-8.9685,-9.2509,-8.5238,-9.1428,0.0349
7.4760,sand,1.182,0.400,0.0352,4.0495,0.1447,0.1326,0.2670,-0.4723,-9.0428,-9.2418,-8.6020,-9.1213,0.0246
7.4880,sand,1.182,0.400,0.0176,4.0367,0.3033,0.1149,0.0164,-0.2763,-9.0332,-9.1786,-8.6149,-9.0746,0.0130
7.5000,sand,1.182,0.400,-0.0000,4.0236,0.1007,0.1019,-0.1194,-0.4956,-8.9827,-9.2144,-8.5479,-9.1822,0.0063
7.5120,sand,1.182,0.400,-0.0176,4.0650,0.1823,0.0932,0.0819,-0.6915,-8.7602,-9.3340,-8.6783,-8.9958,-0.0005
7.5240,sand,1.182,0.400,-0.0352,4.0036,0.1540,0.0902,-0.1139,-0.2960,-8.8935,-9.1967,-8.6216,-9.0865,-0.0092
7.5360,sand,1.182,0.400,-0.0527,3.9998,0.1627,0.0826,-0.0047,-0.4808,-8.9352,-9.1502,-8.6653,-9.1043,-0.0191
7.5480,sand,1.182,0.400,-0.0703,4.0381,0.0938,0.0684,-0.2049,-0.6638,-9.0243,-9.1151,-8.6413,-9.1004,-0.0284
7.5600,sand,1.182,0.400,-0.0877,4.0408,0.0599,0.0644,-0.9408,-0.5495,-9.0561,-9.1069,-8.6476,-9.1087,-0.0365
7.5720,sand,1.182,0.400,-0.1052,4.0589,0.0417,0.0556,-0.0130,-1.0557,-8.9712,-9.1817,-8.6542,-9.0323,-0.0448
7.5840,sand,1.182,0.400,-0.1225,4.0293,0.0790,0.0498,0.0179,-0.4724,-9.0455,-9.1327,-8.6365,-9.0819,-0.0547
7.5960,sand,1.182,0.400,-0.1398,4.0348,0.0960,0.0418,-0.1204,-0.7652,-8.9895,-9.2133,-8.7700,-9.0350,-0.0627
7.6080,sand,1.182,0.400,-0.1570,4.0846,0.0242,0.0298,-0.1265,-1.1235,-8.8551,-9.2093,-8.6953,-9.0170,-0.0701
7.6200,sand,1.182,0.400,-0.1741,3.9663,0.0659,0.0260,-0.4382,-0.4297,-8.9169,-9.1214,-8.7394,-9.0443,-0.0789
7.6320,sand,1.182,0.400,-0.1911,4.0688,0.0765,0.0145,-0.1233,-1.0126,-8.8968,-9.0804,-8.8075,-8.9475,-0.0876
7.6440,sand,1.182,0.400,-0.2079,4.0043,0.0862,0.0065,-0.1406,-0.7775,-9.1263,-8.8890,-8.7479,-9.0696,-0.0964
7.6560,sand,1.182,0.400,-0.2247,3.9969,0.1010,0.0019,-0.1001,-1.1369,-9.0901,-8.9049,-8.7797,-8.9977,-0.1054
7.6680,sand,1.182,0.400,-0.2413,4.0228,-0.0172,-0.0125,-0.1238,-1.3549,-9.0877,-8.9858,-8.7346,-8.9662,-0.1137
7.6800,sand,1.182,0.400,-0.2577,3.9451,-0.0150,-0.0222,-0.3875,-1.1177,-9.1607,-9.0021,-8.7752,-8.9494,-0.1222
7.6920,sand,1.182,0.400,-0.2740,4.0326,-0.0311,-0.0261,-0.7921,-1.5432,-9.0396,-9.0545,-8.8341,-8.9501,-0.1308
7.7040,sand,1.182,0.400,-0.2901,3.9572,-0.1081,-0.0349,0.0862,-0.5554,-9.0469,-8.9863,-8.7287,-8.9247,-0.1383
