t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.622,0.600,-0.6907,4.3877,-0.1250,-0.0936,0.1720,-0.4728,-9.5613,-10.5216,-9.6976,-9.5325,-0.3348
5.1840,dirt,0.622,0.600,-0.6933,4.4044,-0.1617,-0.0956,0.2964,-0.3114,-9.5871,-10.4056,-9.7822,-9.5044,-0.3370
5.1960,dirt,0.622,0.600,-0.6955,4.3478,-0.1223,-0.1027,0.3037,-0.5870,-9.5842,-10.4610,-9.6842,-9.6241,-0.3374
5.2080,dirt,0.622,0.600,-0.6973,4.3251,-0.1383,-0.1066,0.3275,-0.5175,-9.5701,-10.5247,-9.6950,-9.5219,-0.3373
5.2200,dirt,0.622,0.600,-0.6986,4.3550,-0.1404,-0.1080,0.6329,-1.0315,-9.6182,-10.5050,-9.6715,-9.3757,-0.3381
5.2320,dirt,0.622,0.600,-0.6995,4.2728,-0.1000,-0.1090,0.1049,-0.7684,-9.6573,-10.5489,-9.6830,-9.3882,-0.3399
5.2440,dirt,0.622,0.600,-0.6999,4.5175,-0.1588,-0.1106,0.2639,-0.5406,-9.6713,-10.5747,-9.8238,-9.3922,-0.3406
5.2560,dirt,0.622,0.600,-0.6999,4.4312,-0.1417,-0.1138,0.2596,-1.1574,-9.6537,-10.5325,-9.7968,-9.5833,-0.3402
5.2680,dirt,0.622,0.600,-0.6995,4.5364,-0.1570,-0.1221,0.3507,-0.6856,-9.5935,-10.5410,-9.7854,-9.6253,-0.3395
5.2800,dirt,0.622,0.600,-0.6986,4.4218,-0.1639,-0.1243,0.3543,-0.6265,-9.5266,-10.5241,-9.7296,-9.6958,-0.3393
5.2920,dirt,0.622,0.600,-0.6973,4.3901,-0.1648,-0.1213,0.3302,-0.8584,-9.4850,-10.4640,-9.7978,-9.6212,-0.3391
5.3040,dirt,0.622,0.600,-0.6955,4.2733,-0.1344,-0.1223,0.4052,-0.4509,-9.4489,-10.4515,-9.7535,-9.6008,-0.3383
5.3160,dirt,0.622,0.600,-0.6933,4.3562,-0.2298,-0.1198,0.1373,-0.8090,-9.5330,-10.3738,-9.8563,-9.6035,-0.3369
5.3280,dirt,0.622,0.600,-0.6907,4.4453,-0.1519,-0.1257,-0.0976,-0.5975,-9.5399,-10.4109,-9.9075,-9.5799,-0.3359
5.3400,dirt,0.622,0.600,-0.6876,4.4004,-0.1116,-0.1299,0.3034,-1.1972,-9.5345,-10.4810,-9.8734,-9.5548,-0.3349
5.3520,dirt,0.622,0.600,-0.6841,4.4171,-0.1826,-0.1310,0.2995,-0.4913,-9.5525,-10.4656,-9.8564,-9.5409,-0.3337
5.3640,dirt,0.622,0.600,-0.6801,4.4739,-0.1385,-0.1323,0.2387,-1.1955,-9.5103,-10.4919,-9.8852,-9.5603,-0.3322
5.3760,dirt,0.622,0.600,-0.6758,4.4630,-0.1258,-0.1341,0.3335,-0.1404,-9.5386,-10.5264,-9.7699,-9.5564,-0.3301
5.3880,dirt,0.622,0.600,-0.6710,4.4564,-0.1488,-0.1323,0.2640,-0.6968,-9.6121,-10.5047,-9.8776,-9.4496,-0.3277
5.4000,dirt,0.622,0.600,-0.6657,4.4268,-0.1215,-0.1320,0.3504,-1.7328,-9.6161,-10.5586,-9.9054,-9.3947,-0.3252
5.4120,dirt,0.622,0.600,-0.6601,4.4220,-0.1226,-0.1351,0.3676,-0.8940,-9.6102,-10.6280,-9.8633,-9.4758,-0.3230
5.4240,dirt,0.622,0.600,-0.6540,4.2890,-0.2232,-0.1357,0.3608,-0.4761,-9.5667,-10.6184,-9.9134,-9.5516,-0.3200
5.4360,dirt,0.622,0.600,-0.6476,4.4464,-0.1663,-0.1384,0.2367,-0.9164,-9.5126,-10.6122,-9.8795,-9.6225,-0.3167
5.4480,dirt,0.622,0.600,-0.6407,4.3943,-0.0968,-0.1370,0.3054,-0.6377,-9.4997,-10.5667,-9.8556,-9.6648,-0.3134
5.4600,dirt,0.622,0.600,-0.6334,4.4915,-0.1227,-0.1351,0.3684,-0.4691,-9.5425,-10.4786,-9.9372,-9.5253,-0.3099
5.4720,dirt,0.622,0.600,-0.6257,4.4613,-0.2122,-0.1374,0.0334,-1.1916,-9.6069,-10.4664,-9.8948,-9.4110,-0.3068
5.4840,dirt,0.622,0.600,-0.6176,4.4534,-0.1935,-0.1358,0.0935,-0.6906,-9.7055,-10.3788,-9.8637,-9.5018,-0.3040
5.4960,dirt,0.622,0.600,-0.6091,4.4968,-0.1447,-0.1332,0.1534,-0.9499,-9.7544,-10.3622,-9.9552,-9.5010,-0.3002
5.5080,dirt,0.622,0.600,-0.6003,4.3906,-0.1558,-0.1375,0.3166,-0.5453,-9.7124,-10.4040,-9.9587,-9.5625,-0.2954
5.5200,dirt,0.622,0.600,-0.5910,4.4633,-0.2350,-0.1407,0.2980,-0.9517,-9.6993,-10.4265,-9.8494,-9.6317,-0.2914
5.5320,dirt,0.622,0.600,-0.5814,4.4223,-0.1509,-0.1398,0.3707,-0.4549,-9.6856,-10.4396,-9.9327,-9.6158,-0.2876
5.5440,dirt,0.622,0.600,-0.5714,4.3995,-0.1311,-0.1430,0.1345,-0.6798,-9.6958,-10.4745,-9.9354,-9.5066,-0.2837
5.5560,dirt,0.622,0.600,-0.5611,4.4042,-0.2021,-0.1447,0.3496,-0.6987,-9.7157,-10.4685,-9.8916,-9.4661,-0.2774
5.5680,dirt,0.622,0.600,-0.5504,4.4901,-0.1628,-0.1465,0.1669,-0.6506,-9.7641,-10.4604,-9.9863,-9.4241,-0.2714
5.5800,dirt,0.622,0.600,-0.5394,4.4368,-0.1396,-0.1447,0.0603,-1.0090,-9.7690,-10.4771,-10.0075,-9.5147,-0.2669
5.5920,dirt,0.622,0.600,-0.5280,4.5651,-0.1769,-0.1487,0.3261,-0.7858,-9.7834,-10.4284,-9.9450,-9.6076,-0.2622
5.6040,dirt,0.622,0.600,-0.5163,4.4459,-0.2120,-0.1448,-0.0169,-0.7275,-9.7789,-10.4199,-9.9984,-9.6693,-0.2572
5.6160,dirt,0.622,0.600,-0.5042,4.4936,-0.1453,-0.1513,0.3477,-0.6781,-9.6948,-10.4665,-9.9998,-9.6290,-0.2509
5.6280,dirt,0.622,0.600,-0.4919,4.5925,-0.1903,-0.1528,0.0837,-1.1149,-9.6527,-10.4721,-9.9445,-9.5751,-0.2444
5.6400,dirt,0.622,0.600,-0.4792,4.3995,-0.1988,-0.1529,0.2324,-0.4221,-9.6492,-10.4947,-10.0032,-9.5537,-0.2381
5.6520,dirt,0.622,0.600,-0.4662,4.4426,-0.0357,-0.1518,0.2175,-0.7224,-9.6527,-10.4616,-10.0255,-9.4879,-0.2315
5.6640,dirt,0.622,0.600,-0.4529,4.4064,-0.1966,-0.1528,0.1659,-1.1215,-9.7523,-10.4250,-9.9711,-9.5671,-0.2254
5.6760,dirt,0.622,0.600,-0.4394,4.5485,-0.2854,-0.1456,0.1157,-1.1156,-9.8570,-10.3652,-10.0177,-9.5446,-0.2203
5.6880,dirt,0.622,0.600,-0.4256,4.4547,-0.1667,-0.1447,-0.1145,-0.4755,-9.8920,-10.3130,-10.0343,-9.5788,-0.2135
5.7000,dirt,0.622,0.600,-0.4114,4.4699,-0.1212,-0.1469,0.3861,-0.7064,-9.9394,-10.2170,-10.0088,-9.5888,-0.2071
5.7120,dirt,0.622,0.600,-0.3971,4.5008,-0.2201,-0.1477,0.3135,-0.2991,-9.9718,-10.1884,-10.0226,-9.5340,-0.1996
5.7240,dirt,0.622,0.600,-0.3825,4.4988,-0.2193,-0.1484,0.4513,-1.0235,-9.9871,-10.2081,-10.0812,-9.5047,-0.1920
5.7360,dirt,0.622,0.600,-0.3676,4.5279,-0.1554,-0.1442,0.2275,-0.6302,-9.9467,-10.1561,-10.0094,-9.5731,-0.1862
5.7480,dirt,0.622,0.600,-0.3525,4.4156,-0.1420,-0.1483,0.3827,-0.4473,-9.9421,-10.1838,-10.0192,-9.5846,-0.1800
5.7600,dirt,0.622,0.600,-0.3372,4.4283,-0.2513,-0.1510,0.4605,-0.1883,-9.8941,-10.2483,-10.0479,-9.5955,-0.1722
5.7720,dirt,0.622,0.600,-0.3217,4.5407,-0.0631,-0.1517,-0.0653,-0.6464,-9.8198,-10.3410,-10.0339,-9.5872,-0.1627
5.7840,dirt,0.622,0.600,-0.3060,4.5182,-0.1671,-0.1463,0.1448,-0.5326,-9.8352,-10.3987,-10.0313,-9.5942,-0.1559
5.7960,dirt,0.622,0.600,-0.2901,4.5221,-0.1088,-0.1445,-0.0867,-0.9633,-9.8029,-10.4733,-10.0811,-9.5880,-0.1491
5.8080,dirt,0.622,0.600,-0.2740,4.4892,-0.1335,-0.1429,0.1284,0.1302,-9.7621,-10.4891,-10.1123,-9.5147,-0.1407
5.8200,dirt,0.622,0.600,-0.2577,4.5091,-0.0215,-0.1463,0.2630,-0.6034,-9.7922,-10.4831,-10.0399,-9.5340,-0.1331
5.8320,dirt,0.622,0.600,-0.2413,4.4699,-0.1825,-0.1429,0.1163,-0.5002,-9.7777,-10.4893,-10.0451,-9.5790,-0.1242
5.8440,dirt,0.622,0.600,-0.2247,4.5663,-0.1243,-0.1432,0.2216,-0.9365,-9.7729,-10.4777,-10.0624,-9.6318,-0.1153
5.8560,dirt,0.622,0.600,-0.2079,4.5367,-0.2048,-0.1426,0.0288,-0.4555,-9.8101,-10.4323,-10.0458,-9.6666,-0.1060
5.8680,dirt,0.622,0.600,-0.1911,4.4389,-0.2012,-0.1364,0.3086,-0.2194,-9.8425,-10.4004,-10.0103,-9.7142,-0.0981
5.8800,dirt,0.622,0.600,-0.1741,4.5968,-0.2132,-0.1347,0.4198,-0.7920,-9.7150,-10.4400,-10.0826,-9.7119,-0.0911
5.8920,dirt,0.622,0.600,-0.1570,4.5901,-0.2389,-0.1363,0.2019,-0.5819,-9.6932,-10.4015,-10.0297,-9.7206,-0.0833
5.9040,dirt,0.622,0.600,-0.1398,4.5447,-0.2447,-0.1324,-0.1022,-0.4786,-9.7063,-10.4304,-10.0514,-9.6874,-0.0740
5.9160,dirt,0.622,0.600,-0.1225,4.4771,-0.2133,-0.1299,-0.1157,-0.8440,-9.7054,-10.4652,-10.1188,-9.6343,-0.0628
5.9280,dirt,0.622,0.600,-0.1052,4.4763,-0.1209,-0.1195,0.1215,-0.4051,-9.8142,-10.3866,-10.0952,-9.6163,-0.0545
5.9400,dirt,0.622,0.600,-0.0877,4.4637,-0.1121,-0.1172,0.2756,0.3027,-9.9488,-10.3431,-10.1060,-9.5813,-0.0480
5.9520,dirt,0.622,0.600,-0.0703,4.5775,-0.2451,-0.1173,0.1775,-0.1411,-9.9654,-10.3653,-10.0750,-9.5978,-0.0404
5.9640,dirt,0.622,0.600,-0.0527,4.6137,-0.1073,-0.1159,0.4495,-0.0986,-9.9892,-10.3301,-10.0268,-9.6686,-0.0294
5.9760,dirt,0.622,0.600,-0.0352,4.6117,-0.0767,-0.1120,-0.0387,-0.3902,-10.0503,-10.3334,-10.0320,-9.7618,-0.0215
5.9880,dirt,0.622,0.600,-0.0176,4.5464,-0.1421,-0.1039,0.2349,0.2347,-10.0163,-10.3205,-10.0632,-9.7067,-0.0150
6.0000,dirt,0.622,0.600,0.0000,4.5139,-0.1372,-0.1031,0.1439,-0.7226,-9.9813,-10.3391,-10.0414,-9.7249,-0.0035
6.0120,dirt,0.622,0.600,0.0176,4.5112,-0.1100,-0.0966,0.3155,0.1377,-9.9920,-10.3209,-10.0323,-9.7457,0.0055
6.0240,dirt,0.622,0.600,0.0352,4.4420,-0.0692,-0.0940,0.0243,0.1104,-10.0121,-10.2514,-10.0432,-9.7219,0.0125
6.0360,dirt,0.622,0.600,0.0527,4.5175,-0.0261,-0.0896,0.7208,-0.5634,-10.0016,-10.2181,-10.0010,-9.7332,0.0211
6.0480,dirt,0.622,0.600,0.0703,4.5392,-0.0960,-0.0842,0.2476,-0.4953,-10.0120,-10.2204,-9.9917,-9.7170,0.0308
6.0600,dirt,0.622,0.600,0.0877,4.5621,-0.0365,-0.0779,0.2939,0.3874,-9.9854,-10.2141,-10.0650,-9.6574,0.0394
6.0720,dirt,0.622,0.600,0.1052,4.6217,-0.0161,-0.0779,0.0415,-0.3925,-9.9168,-10.2725,-10.0408,-9.7011,0.0479
6.0840,dirt,0.622,0.600,0.1225,4.5266,0.0360,-0.0774,0.2510,0.6478,-9.9292,-10.2884,-10.0793,-9.6943,0.0557
6.0960,dirt,0.622,0.600,0.1398,4.6296,-0.0613,-0.0764,-0.2096,0.0150,-9.9141,-10.3285,-10.0727,-9.7123,0.0633
6.1080,dirt,0.622,0.600,0.1570,4.5367,-0.0200,-0.0725,0.0917,0.3725,-9.8582,-10.4043,-10.0533,-9.7096,0.0732
6.1200,dirt,0.622,0.600,0.1741,4.6044,-0.1195,-0.0685,0.0983,-0.3935,-9.8408,-10.4350,-10.0002,-9.8381,0.0817
6.1320,dirt,0.622,0.600,0.1911,4.5046,-0.1315,-0.0630,0.1730,0.3064,-9.8183,-10.4726,-9.9209,-9.8954,0.0898
6.1440,dirt,0.622,0.600,0.2079,4.5486,-0.1557,-0.0602,0.1679,-0.2524,-12.3305,-13.1194,-12.5645,-12.5021,0.0989
6.1560,dirt,0.622,0.600,0.2247,4.5386,-0.0742,-0.0567,0.6863,0.6543,-13.6239,-14.6192,-13.6318,-14.1201,0.1076
6.1680,dirt,0.622,0.600,0.2413,4.6087,0.0110,-0.0523,1.1923,0.2281,-13.7146,-14.9157,-13.6545,-14.3734,0.1161
6.1800,dirt,0.622,0.600,0.2577,4.6525,-0.1062,-0.0502,1.3399,0.5088,-13.6810,-15.1702,-13.5682,-14.5361,0.1238
6.1920,dirt,0.622,0.600,0.2740,4.5463,-0.0417,-0.0487,1.3953,-0.1782,-13.7152,-15.4029,-13.2170,-14.6865,0.1316
6.2040,dirt,0.622,0.600,0.2901,4.7283,-0.0712,-0.0465,1.2012,0.0541,-13.7982,-15.6529,-13.0768,-14.7645,0.1392
6.2160,dirt,0.622,0.600,0.3060,4.6500,0.0438,-0.0439,1.5134,-0.2785,-13.9103,-15.8327,-13.1275,-14.7189,0.1479
6.2280,dirt,0.622,0.600,0.3217,4.7112,-0.0667,-0.0425,1.3439,0.1546,-14.0973,-15.9827,-13.2530,-14.4800,0.1563
6.2400,dirt,0.622,0.600,0.3372,4.7208,-0.0118,-0.0426,1.0065,0.2446,-14.3031,-16.1056,-13.3762,-14.2295,0.1643
6.2520,dirt,0.622,0.600,0.3525,4.7155,0.0021,-0.0341,0.9486,0.1837,-14.5234,-16.2366,-13.5082,-14.1167,0.1702
6.2640,dirt,0.622,0.600,0.3676,4.6691,0.0457,-0.0316,1.4765,0.4836,-14.7235,-16.3583,-13.5379,-13.9464,0.1777
6.2760,dirt,0.622,0.600,0.3825,4.7705,0.1104,-0.0320,1.2896,0.5279,-14.8729,-16.5315,-13.3735,-14.0424,0.1862
6.2880,dirt,0.622,0.600,0.3971,4.8118,-0.0084,-0.0189,1.2837,0.2423,-15.0259,-16.6727,-13.2443,-14.1742,0.1933
6.3000,dirt,0.622,0.600,0.4114,4.7819,0.0924,-0.0182,1.2551,-0.1735,-15.0470,-16.8615,-13.1142,-14.3518,0.1999
6.3120,dirt,0.622,0.600,0.4256,4.7989,0.0146,-0.0177,1.3680,0.1257,-15.1445,-17.0860,-12.8429,-14.6026,0.2065
6.3240,dirt,0.622,0.600,0.4394,4.8413,0.0429,-0.0128,1.1167,0.0774,-15.1207,-17.3452,-12.6255,-14.8401,0.2129
6.3360,dirt,0.622,0.600,0.4529,4.7964,0.1327,-0.0130,1.0926,0.7578,-15.0201,-17.5836,-12.4140,-14.9754,0.2195
6.3480,dirt,0.622,0.600,0.4662,4.7902,0.1036,-0.0088,1.1885,0.5608,-14.9910,-17.8089,-12.3014,-15.1468,0.2265
6.3600,dirt,0.622,0.600,0.4792,4.8882,0.0244,-0.0028,0.7983,0.2852,-14.9636,-18.0296,-11.9342,-15.3995,0.2347
6.3720,dirt,0.622,0.600,0.4919,4.8103,-0.0138,0.0008,1.3590,0.1694,-15.0323,-18.1257,-11.7650,-15.5791,0.2410
6.3840,dirt,0.622,0.600,0.5042,4.8879,0.0970,0.0016,1.0128,0.3404,-15.0994,-18.1924,-11.9073,-15.6134,0.2457
6.3960,dirt,0.622,0.600,0.5163,4.8408,0.0610,0.0069,1.1048,0.4410,-15.1501,-18.2820,-12.0092,-15.5964,0.2507
6.4080,dirt,0.622,0.600,0.5280,4.9207,0.0541,0.0113,1.3430,0.3016,-15.2473,-18.2653,-12.2689,-15.4158,0.2562
6.4200,dirt,0.622,0.600,0.5394,4.9432,0.0460,0.0132,1.0603,0.4095,-15.3592,-18.2741,-12.4629,-15.2897,0.2613
6.4320,dirt,0.622,0.600,0.5504,4.8635,0.0844,0.0196,1.2127,0.6395,-15.4882,-18.2795,-12.6784,-15.1330,0.2678
6.4440,dirt,0.622,0.600,0.5611,4.9836,0.1576,0.0224,1.2192,0.1758,-15.5643,-18.3053,-12.7280,-15.2790,0.2735
6.4560,dirt,0.622,0.600,0.5714,4.9337,-0.0072,0.0283,0.8278,0.6301,-15.6169,-18.4209,-12.7847,-15.3224,0.2773
6.4680,dirt,0.622,0.600,0.5814,4.9507,0.0829,0.0361,0.9591,-0.0692,-15.6599,-18.5081,-12.8627,-15.3135,0.2815
6.4800,dirt,0.622,0.600,0.5910,4.9173,0.1554,0.0402,1.2100,0.6412,-15.7817,-18.5403,-12.9199,-15.2421,0.2870
6.4920,dirt,0.622,0.600,0.6003,5.0024,0.1409,0.0443,0.9742,0.3570,-15.7601,-18.6705,-12.8644,-15.2527,0.2929
6.5040,dirt,0.622,0.600,0.6091,5.0700,0.1052,0.0435,0.9909,0.2101,-15.7427,-18.7545,-12.9866,-15.2114,0.2959
6.5160,dirt,0.622,0.600,0.6176,5.0369,0.0630,0.0479,1.2533,0.4728,-15.7290,-18.8554,-13.0889,-15.2421,0.2998
6.5280,dirt,0.622,0.600,0.6257,5.0397,0.1670,0.0590,1.2744,0.4430,-15.7325,-18.9531,-12.9611,-15.3207,0.3042
6.5400,dirt,0.622,0.600,0.6334,5.0534,0.0313,0.0606,1.0823,0.6364,-15.8105,-18.9994,-12.9649,-15.3177,0.3074
6.5520,dirt,0.622,0.600,0.6407,5.1401,0.0234,0.0660,1.0543,0.5737,-15.8695,-19.0363,-13.1233,-15.2968,0.3113
6.5640,dirt,0.622,0.600,0.6476,5.1048,0.1184,0.0696,1.0288,0.0469,-15.9267,-19.0309,-13.4001,-15.2604,0.3147
6.5760,dirt,0.622,0.600,0.6540,5.0850,0.0336,0.0716,0.9682,0.6183,-15.9631,-19.0701,-13.4821,-15.2462,0.3174
6.5880,dirt,0.622,0.600,0.6601,5.1101,0.0407,0.0821,0.9537,0.1301,-15.9835,-19.1510,-13.4061,-15.3482,0.3202
6.6000,dirt,0.622,0.600,0.6657,5.1347,0.1329,0.0844,1.0701,0.3985,-16.0305,-19.2551,-13.3063,-15.4946,0.3233
6.6120,dirt,0.622,0.600,0.6710,5.1464,0.1661,0.0876,1.0996,-0.0240,-15.9716,-19.3104,-13.1830,-15.8005,0.3262
6.6240,dirt,0.622,0.600,0.6758,5.2103,0.0631,0.0918,1.2002,0.4158,-15.9584,-19.3371,-13.0564,-16.1330,0.3284
6.6360,dirt,0.622,0.600,0.6801,5.2168,0.0891,0.0968,1.1433,0.6553,-15.9890,-19.3734,-12.9160,-16.3995,0.3300
6.6480,dirt,0.622,0.600,0.6841,5.1527,0.0600,0.1058,1.1171,0.7239,-16.0569,-19.3256,-12.7846,-16.6086,0.3339
6.6600,dirt,0.622,0.600,0.6876,5.1830,0.0231,0.1053,0.9802,0.3943,-16.0736,-19.3931,-12.8029,-16.6321,0.3345
6.6720,dirt,0.622,0.600,0.6907,5.2084,0.0732,0.1101,0.9484,0.6313,-16.1582,-19.3824,-12.9087,-16.6482,0.3349
6.6840,dirt,0.622,0.600,0.6933,5.2819,0.1345,0.1148,0.8617,-0.0657,-16.2435,-19.3841,-12.8207,-16.7170,0.3364
6.6960,dirt,0.622,0.600,0.6955,5.1946,0.0940,0.1182,0.9404,0.8386,-16.4040,-19.3628,-12.8362,-16.7486,0.3379
6.7080,dirt,0.622,0.600,0.6973,5.3113,0.0917,0.1268,1.1415,0.3262,-16.4808,-19.3777,-13.0435,-16.5650,0.3391
6.7200,dirt,0.622,0.600,0.6986,5.3563,0.0328,0.1288,1.1404,0.9850,-16.6042,-19.3143,-13.3009,-16.3775,0.3397
6.7320,dirt,0.622,0.600,0.6995,5.3067,0.1243,0.1337,1.2159,0.6684,-16.6926,-19.2823,-13.5505,-16.1131,0.3398
6.7440,dirt,0.622,0.600,0.6999,5.3342,0.0629,0.1353,1.1485,0.6252,-16.7724,-19.2238,-13.8271,-15.8718,0.3405
6.7560,dirt,0.622,0.600,0.6999,5.3410,0.0936,0.1401,1.3583,0.8635,-16.8465,-19.1725,-14.0963,-15.6513,0.3403
6.7680,dirt,0.622,0.600,0.6995,5.4274,0.0575,0.1456,0.9212,0.0429,-16.8880,-19.2183,-14.3230,-15.4410,0.3401
6.7800,dirt,0.622,0.600,0.6986,5.3008,0.0530,0.1518,1.4770,0.8241,-16.9696,-19.1935,-14.4556,-15.4236,0.3396
6.7920,dirt,0.622,0.600,0.6973,5.4079,0.0917,0.1594,0.9214,0.3218,-17.0478,-19.1856,-14.3637,-15.5678,0.3395
6.8040,dirt,0.622,0.600,0.6955,5.3825,0.1047,0.1607,1.2578,0.1798,-16.9681,-19.3250,-14.1913,-15.6189,0.3391
6.8160,dirt,0.622,0.600,0.6933,5.2938,0.1102,0.1605,1.0172,0.9437,-17.0064,-19.3186,-14.0310,-15.7136,0.3386
6.8280,dirt,0.622,0.600,0.6907,5.4598,0.0626,0.1709,1.4672,0.6771,-17.0263,-19.3237,-13.8361,-15.7436,0.3371
6.8400,dirt,0.622,0.600,0.6876,5.3977,0.0626,0.1722,1.4563,0.4625,-17.0341,-19.4217,-13.7039,-15.7826,0.3352
6.8520,dirt,0.622,0.600,0.6841,5.4724,0.1126,0.1756,1.3611,0.8237,-17.0866,-19.4460,-13.4794,-15.8746,0.3338
6.8640,dirt,0.622,0.600,0.6801,5.4261,0.0676,0.1772,1.4613,1.0253,-17.2438,-19.4643,-13.1524,-15.9257,0.3326
6.8760,dirt,0.622,0.600,0.6758,5.4527,-0.0318,0.1790,1.1399,0.5702,-17.3018,-19.6017,-12.8361,-15.9976,0.3311
6.8880,dirt,0.622,0.600,0.6710,5.4471,0.0938,0.1799,1.3041,0.4803,-17.3035,-19.7317,-12.8708,-15.8118,0.3290
6.9000,dirt,0.622,0.600,0.6657,5.4964,0.1509,0.1811,1.2635,1.1011,-17.3630,-19.7973,-12.9918,-15.4976,0.3259
6.9120,dirt,0.622,0.600,0.6601,5.5064,0.0404,0.1821,1.0175,0.1273,-17.3616,-19.9435,-13.1269,-15.2847,0.3229
6.9240,dirt,0.622,0.600,0.6540,5.5339,0.0070,0.1841,1.1958,1.1691,-17.4657,-19.9479,-13.3072,-14.9927,0.3212
6.9360,dirt,0.622,0.600,0.6476,5.6439,0.0117,0.1861,0.8827,-0.1514,-17.4866,-19.9582,-13.4651,-14.8778,0.3189
6.9480,dirt,0.622,0.600,0.6407,5.5499,0.0309,0.1949,1.0100,0.8808,-17.5673,-20.0221,-13.6268,-14.8999,0.3156
6.9600,dirt,0.622,0.600,0.6334,5.5151,0.0311,0.1960,1.4898,0.7433,-17.4823,-20.0492,-13.6711,-14.9189,0.3121
6.9720,dirt,0.622,0.600,0.6257,5.5107,0.0407,0.1971,1.1455,0.2528,-17.5424,-20.0496,-13.6365,-14.9893,0.3082
6.9840,dirt,0.622,0.600,0.6176,5.6387,0.0142,0.2000,1.2397,0.3243,-17.4771,-20.1473,-13.4546,-15.0964,0.3043
6.9960,dirt,0.622,0.600,0.6091,5.5995,0.0831,0.2015,1.0541,0.4883,-17.5263,-20.1474,-13.2177,-15.2669,0.3008
7.0080,dirt,0.622,0.600,0.6003,5.5973,0.0117,0.2036,1.3837,0.3367,-17.5856,-20.2388,-13.1393,-15.3638,0.2979
7.0200,dirt,0.622,0.600,0.5910,5.6473,-0.0669,0.2035,1.0554,0.8736,-17.6441,-20.3251,-13.0433,-15.3064,0.2933
7.0320,dirt,0.622,0.600,0.5814,5.7436,0.0538,0.2057,1.2918,0.8176,-17.7469,-20.3196,-12.8755,-15.2170,0.2880
7.0440,dirt,0.622,0.600,0.5714,5.6234,0.0234,0.2019,1.3885,0.8221,-17.7880,-20.4207,-12.9655,-14.9690,0.2840
7.0560,dirt,0.622,0.600,0.5611,5.6130,-0.0509,0.2038,1.2006,0.8793,-17.9291,-20.4540,-13.1557,-14.7858,0.2798
7.0680,dirt,0.622,0.600,0.5504,5.7654,-0.0165,0.2061,1.0079,0.4088,-18.0010,-20.4017,-13.2826,-14.7641,0.2742
7.0800,dirt,0.622,0.600,0.5394,5.7363,0.0493,0.2049,1.2381,1.0718,-18.0775,-20.4152,-13.4839,-14.6697,0.2681
7.0920,dirt,0.622,0.600,0.5280,5.8095,-0.0545,0.2089,1.1749,1.0990,-18.1040,-20.3418,-13.6224,-14.6112,0.2633
7.1040,dirt,0.622,0.600,0.5163,5.7636,-0.1059,0.2086,1.2739,0.8075,-18.1290,-20.2924,-13.7392,-14.5701,0.2582
7.1160,dirt,0.622,0.600,0.5042,5.8165,-0.0157,0.2127,1.1204,0.4416,-18.1701,-20.3178,-13.6333,-14.6201,0.2519
7.1280,dirt,0.622,0.600,0.4919,5.7854,-0.0109,0.2102,1.2282,0.4883,-18.2145,-20.3745,-13.5777,-14.6037,0.2462
7.1400,dirt,0.622,0.600,0.4792,5.8812,-0.1428,0.2090,1.3889,1.1980,-18.2901,-20.4103,-13.5726,-14.4618,0.2414
7.1520,dirt,0.622,0.600,0.4662,5.8537,-0.0692,0.2095,1.1552,0.9541,-18.3686,-20.4150,-13.5753,-14.3388,0.2343
7.1640,dirt,0.622,0.600,0.4529,5.8150,-0.1337,0.2097,1.5234,0.6344,-18.5310,-20.4065,-13.5115,-14.2540,0.2270
7.1760,dirt,0.622,0.600,0.4394,5.8096,0.0080,0.2087,1.1209,1.3245,-18.6100,-20.3506,-13.6185,-14.0764,0.2212
7.1880,dirt,0.622,0.600,0.4256,5.8669,-0.1839,0.2013,1.3426,0.5235,-18.6497,-20.3990,-13.7696,-14.0801,0.2143
7.2000,dirt,0.622,0.600,0.4114,5.8212,-0.0710,0.2024,1.0406,0.3446,-18.6048,-20.4562,-13.8851,-14.1128,0.2074
7.2120,dirt,0.622,0.600,0.3971,5.9216,-0.1677,0.1970,1.2938,1.1894,-18.6149,-20.4388,-14.0561,-14.1222,0.2017
7.2240,dirt,0.622,0.600,0.3825,5.8232,-0.1131,0.2019,1.1691,0.8782,-18.6879,-20.4013,-13.9546,-14.1637,0.1952
7.2360,dirt,0.622,0.600,0.3676,5.9413,-0.0940,0.2005,1.6047,0.4815,-18.6406,-20.4520,-13.9725,-14.1780,0.1862
7.2480,dirt,0.622,0.600,0.3525,5.9209,-0.1631,0.1931,0.7914,1.2161,-18.6942,-20.4016,-13.9264,-14.1219,0.1798
7.2600,dirt,0.622,0.600,0.3372,6.0516,-0.0693,0.1919,1.5617,1.1655,-18.7336,-20.4275,-13.8689,-14.0664,0.1740
7.2720,dirt,0.622,0.600,0.3217,5.9307,-0.0935,0.1910,1.1155,0.7082,-18.8199,-20.3741,-13.8381,-14.1618,0.1661
7.2840,dirt,0.622,0.600,0.3060,6.0288,-0.0471,0.1908,1.2765,0.9827,-18.8300,-20.3355,-13.8208,-14.3496,0.1575
