t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,1.125,0.400,-0.3430,4.0423,-0.2064,-0.1412,0.1866,-1.1336,-9.2994,-8.9280,-9.1328,-8.7957,-0.1668
5.0040,sand,1.125,0.400,-0.3481,3.9907,-0.3086,-0.1437,0.4294,-1.2877,-9.3665,-8.8861,-9.1769,-8.7478,-0.1698
5.0160,sand,1.125,0.400,-0.3529,4.0087,-0.2283,-0.1470,0.0366,-0.8049,-9.4138,-8.9022,-9.1263,-8.7813,-0.1727
5.0280,sand,1.125,0.400,-0.3575,4.0270,-0.2185,-0.1596,0.2496,-0.2688,-9.3871,-8.8689,-9.2533,-8.6373,-0.1753
5.0400,sand,1.125,0.400,-0.3619,4.1173,-0.2419,-0.1657,0.2939,-1.1103,-9.3773,-8.9308,-9.2815,-8.6375,-0.1774
5.0520,sand,1.125,0.400,-0.3661,4.0672,-0.3439,-0.1727,0.0974,-0.4672,-9.4856,-8.8388,-9.2452,-8.7309,-0.1791
5.0640,sand,1.125,0.400,-0.3700,4.0905,-0.1391,-0.1784,0.4744,-1.0594,-9.4509,-8.8752,-9.3531,-8.5469,-0.1811
5.0760,sand,1.125,0.400,-0.3737,4.0960,-0.3409,-0.1871,0.0539,-0.6423,-9.4728,-8.8722,-9.3291,-8.6308,-0.1832
5.0880,sand,1.125,0.400,-0.3772,4.1467,-0.1214,-0.1948,-0.0536,-0.6156,-9.5222,-8.8738,-9.3382,-8.5831,-0.1851
5.1000,sand,1.125,0.400,-0.3804,4.0579,-0.3000,-0.1950,0.5103,-1.1032,-9.4997,-8.8374,-9.4288,-8.5125,-0.1868
5.1120,sand,1.125,0.400,-0.3834,4.1540,-0.2891,-0.1996,0.0506,-0.6105,-9.5694,-8.7879,-9.3278,-8.6301,-0.1883
5.1240,sand,1.125,0.400,-0.3862,4.1132,-0.1819,-0.2040,0.3224,-0.8253,-9.5448,-8.7989,-9.3520,-8.6420,-0.1899
5.1360,sand,1.125,0.400,-0.3887,4.0759,-0.2330,-0.2053,0.0785,-1.0215,-9.5062,-8.8202,-9.3701,-8.6707,-0.1912
5.1480,sand,1.125,0.400,-0.3909,4.0815,-0.2224,-0.2084,-0.1996,-1.1228,-9.4724,-8.8836,-9.4156,-8.7329,-0.1919
5.1600,sand,1.125,0.400,-0.3929,4.1093,-0.2405,-0.2098,0.3025,-0.6111,-9.4865,-8.8689,-9.3813,-8.7302,-0.1927
5.1720,sand,1.125,0.400,-0.3947,4.0756,-0.1874,-0.2098,-0.0326,-1.3629,-9.4700,-8.9108,-9.4429,-8.6936,-0.1932
5.1840,sand,1.125,0.400,-0.3962,4.0738,-0.2709,-0.2101,0.0420,-0.9102,-9.4798,-8.9673,-9.2920,-8.7487,-0.1941
5.1960,sand,1.125,0.400,-0.3974,4.0567,-0.2471,-0.2070,-0.2989,-1.2393,-9.4262,-8.9585,-9.3780,-8.7238,-0.1948
5.2080,sand,1.125,0.400,-0.3985,4.2145,-0.1664,-0.2017,-0.3005,-1.6125,-9.4150,-9.0382,-9.4193,-8.6727,-0.1955
5.2200,sand,1.125,0.400,-0.3992,4.0330,-0.3125,-0.2004,-0.7184,-1.8113,-9.4263,-9.0362,-9.3201,-8.7451,-0.1958
5.2320,sand,1.125,0.400,-0.3997,4.1150,-0.2056,-0.1982,-0.3450,-1.2470,-9.4217,-9.0575,-9.3626,-8.7115,-0.1959
5.2440,sand,1.125,0.400,-0.4000,4.0955,-0.2852,-0.1934,-0.2550,-1.3422,-9.3891,-9.1133,-9.3942,-8.6947,-0.1959
5.2560,sand,1.125,0.400,-0.4000,4.0662,-0.3087,-0.1940,-0.3703,-1.3759,-9.4462,-9.0450,-9.3968,-8.7233,-0.1957
5.2680,sand,1.125,0.400,-0.3997,4.0664,-0.3436,-0.1933,0.0704,-0.8807,-9.4271,-9.0270,-9.3333,-8.7124,-0.1959
5.2800,sand,1.125,0.400,-0.3992,4.1166,-0.2858,-0.1935,0.3640,-1.4325,-9.4792,-8.9866,-9.2458,-8.7088,-0.1961
5.2920,sand,1.125,0.400,-0.3985,4.0532,-0.2831,-0.1967,-0.0001,-0.8157,-9.4905,-8.9886,-9.2445,-8.7235,-0.1960
5.3040,sand,1.125,0.400,-0.3974,4.1166,-0.2754,-0.2001,0.1576,-1.0906,-9.4695,-8.9783,-9.3498,-8.6434,-0.1956
5.3160,sand,1.125,0.400,-0.3962,4.1168,-0.3901,-0.2020,0.3147,-0.8022,-9.4396,-9.0243,-9.4356,-8.6867,-0.1949
5.3280,sand,1.125,0.400,-0.3947,4.1249,-0.3349,-0.2104,0.3098,-1.2988,-9.4531,-9.0581,-9.2795,-8.6891,-0.1943
5.3400,sand,1.125,0.400,-0.3929,4.0618,-0.3819,-0.2095,0.0154,-0.8954,-9.4640,-9.0384,-9.3369,-8.6998,-0.1936
5.3520,sand,1.125,0.400,-0.3909,4.0169,-0.3424,-0.2095,-0.1012,-0.9782,-9.4536,-9.0488,-9.2327,-8.7194,-0.1929
5.3640,sand,1.125,0.400,-0.3887,4.1072,-0.3717,-0.2116,0.1237,-1.1495,-9.4253,-9.0008,-9.3541,-8.6863,-0.1920
5.3760,sand,1.125,0.400,-0.3862,4.1335,-0.3181,-0.2159,-0.0531,-0.8812,-9.4637,-8.9401,-9.3466,-8.7504,-0.1910
5.3880,sand,1.125,0.400,-0.3834,4.1387,-0.2850,-0.2235,0.3827,-0.7974,-9.4947,-8.9806,-9.3884,-8.6659,-0.1898
5.4000,sand,1.125,0.400,-0.3804,4.1325,-0.2983,-0.2262,-0.0290,-0.7470,-9.5326,-8.9156,-9.4002,-8.7427,-0.1885
5.4120,sand,1.125,0.400,-0.3772,4.1562,-0.3531,-0.2307,0.3025,-0.5709,-9.5483,-8.9038,-9.4290,-8.6750,-0.1869
5.4240,sand,1.125,0.400,-0.3737,4.0289,-0.3014,-0.2353,-0.2592,-1.0583,-9.6065,-8.8711,-9.4737,-8.6620,-0.1854
5.4360,sand,1.125,0.400,-0.3700,4.0458,-0.2639,-0.2339,0.3346,-0.8031,-9.5838,-8.8653,-9.4219,-8.7235,-0.1840
5.4480,sand,1.125,0.400,-0.3661,4.0193,-0.3469,-0.2276,0.1733,-1.3365,-9.5232,-8.9183,-9.4831,-8.6182,-0.1822
5.4600,sand,1.125,0.400,-0.3619,4.0889,-0.2955,-0.2294,-0.6175,-1.1697,-9.5266,-8.9520,-9.4955,-8.6513,-0.1794
5.4720,sand,1.125,0.400,-0.3575,4.0812,-0.3985,-0.2250,0.2299,-0.8696,-9.5180,-8.9578,-9.4372,-8.5785,-0.1770
5.4840,sand,1.125,0.400,-0.3529,4.1213,-0.3168,-0.2197,-0.3659,-0.9248,-9.5256,-8.9682,-9.4545,-8.6167,-0.1750
5.4960,sand,1.125,0.400,-0.3481,4.0767,-0.3464,-0.2196,0.0132,-0.6476,-9.5136,-8.9647,-9.4304,-8.6138,-0.1729
5.5080,sand,1.125,0.400,-0.3430,4.0610,-0.3204,-0.2165,0.0038,-0.9414,-9.5053,-8.9332,-9.4141,-8.6126,-0.1706
5.5200,sand,1.125,0.400,-0.3377,4.0158,-0.2841,-0.2139,-0.0940,-0.5083,-9.5328,-8.9567,-9.4472,-8.6783,-0.1679
5.5320,sand,1.125,0.400,-0.3322,4.0819,-0.3102,-0.2103,-0.0117,-0.4763,-9.5010,-8.9748,-9.3785,-8.6686,-0.1652
5.5440,sand,1.125,0.400,-0.3265,4.0961,-0.2556,-0.2085,-0.1101,-0.7027,-9.4848,-8.9874,-9.4678,-8.7057,-0.1625
5.5560,sand,1.125,0.400,-0.3206,4.0537,-0.3455,-0.2066,0.3633,-0.1737,-9.5127,-8.9823,-9.3536,-8.6487,-0.1595
5.5680,sand,1.125,0.400,-0.3145,4.1445,-0.2869,-0.2021,0.2914,-0.2369,-9.4745,-9.0344,-9.3633,-8.6669,-0.1566
5.5800,sand,1.125,0.400,-0.3082,4.1447,-0.3699,-0.2014,-0.1862,-0.8077,-9.4694,-9.0170,-9.3355,-8.7111,-0.1537
5.5920,sand,1.125,0.400,-0.3017,4.0995,-0.1959,-0.1978,0.2449,-0.5668,-9.4678,-9.0166,-9.3654,-8.6558,-0.1507
5.6040,sand,1.125,0.400,-0.2950,4.1450,-0.3665,-0.1976,0.0605,-0.6255,-9.4813,-8.9315,-9.3098,-8.7785,-0.1477
5.6160,sand,1.125,0.400,-0.2881,4.1460,-0.2634,-0.1926,0.0406,-0.5410,-9.4889,-8.9498,-9.3605,-8.6607,-0.1445
5.6280,sand,1.125,0.400,-0.2811,4.1012,-0.3102,-0.1888,0.0771,-0.4870,-9.4542,-8.9930,-9.2827,-8.8126,-0.1415
5.6400,sand,1.125,0.400,-0.2738,4.1068,-0.3438,-0.1886,0.1184,-0.5149,-9.4464,-9.0027,-9.3932,-8.7162,-0.1377
5.6520,sand,1.125,0.400,-0.2664,4.1281,-0.3185,-0.1867,0.2253,-0.2417,-9.4289,-9.0024,-9.3344,-8.7124,-0.1335
5.6640,sand,1.125,0.400,-0.2588,4.0797,-0.3256,-0.1861,0.1032,-0.2705,-9.4154,-8.9974,-9.3468,-8.7497,-0.1297
5.6760,sand,1.125,0.400,-0.2511,4.2011,-0.3238,-0.1845,0.0811,-0.4353,-9.4236,-9.0123,-9.3513,-8.7099,-0.1265
5.6880,sand,1.125,0.400,-0.2432,4.1109,-0.2981,-0.1812,-0.1187,-0.3818,-9.4061,-9.0360,-9.3318,-8.8205,-0.1226
5.7000,sand,1.125,0.400,-0.2351,4.0405,-0.2870,-0.1786,0.3235,0.1397,-9.4101,-8.9331,-9.4585,-8.6678,-0.1187
5.7120,sand,1.125,0.400,-0.2269,4.1172,-0.1432,-0.1769,0.0897,-0.1768,-9.4329,-8.9611,-9.3438,-8.7012,-0.1142
5.7240,sand,1.125,0.400,-0.2186,4.1328,-0.1874,-0.1745,-0.1461,-0.0261,-9.3969,-8.9623,-9.3335,-8.7553,-0.1106
5.7360,sand,1.125,0.400,-0.2101,4.0637,-0.1574,-0.1700,-0.1149,-0.1614,-9.3654,-9.0076,-9.3842,-8.6694,-0.1069
5.7480,sand,1.125,0.400,-0.2014,4.1775,-0.2026,-0.1648,0.0447,-0.0928,-9.3574,-9.0298,-9.3353,-8.7945,-0.1026
5.7600,sand,1.125,0.400,-0.1927,4.1054,-0.1490,-0.1640,-0.0401,-0.1310,-9.2791,-9.0928,-9.3550,-8.7089,-0.0980
5.7720,sand,1.125,0.400,-0.1838,4.1441,-0.2046,-0.1598,0.1709,-0.4646,-9.3155,-9.1096,-9.4017,-8.6588,-0.0930
5.7840,sand,1.125,0.400,-0.1748,4.1533,-0.1832,-0.1571,0.0106,-0.1166,-9.3087,-9.0770,-9.4057,-8.7287,-0.0885
5.7960,sand,1.125,0.400,-0.1658,4.0901,-0.1132,-0.1535,0.0900,0.2831,-9.3060,-9.0329,-9.3356,-8.7178,-0.0847
5.8080,sand,1.125,0.400,-0.1565,4.1250,-0.2038,-0.1482,0.1522,0.0171,-9.2474,-9.1336,-9.3004,-8.7930,-0.0791
5.8200,sand,1.125,0.400,-0.1472,4.1268,-0.1566,-0.1407,0.0385,0.4327,-9.2884,-9.0567,-9.2854,-8.7310,-0.0736
5.8320,sand,1.125,0.400,-0.1379,4.1108,-0.1931,-0.1322,-0.2333,0.1518,-9.3082,-9.0774,-9.2596,-8.8535,-0.0689
5.8440,sand,1.125,0.400,-0.1284,4.1406,-0.2376,-0.1264,0.3394,-0.2822,-9.2896,-9.0919,-9.2388,-8.8314,-0.0651
5.8560,sand,1.125,0.400,-0.1188,4.2275,-0.1319,-0.1160,0.0039,0.3422,-9.1843,-9.1050,-9.1282,-8.8405,-0.0611
5.8680,sand,1.125,0.400,-0.1092,4.1002,-0.0631,-0.1045,-0.0922,-0.3291,-9.0861,-9.2064,-9.1372,-8.9427,-0.0558
5.8800,sand,1.125,0.400,-0.0995,4.2131,-0.1798,-0.0942,0.1544,0.0438,-9.1006,-9.1904,-9.0903,-8.8569,-0.0504
5.8920,sand,1.125,0.400,-0.0897,4.0977,-0.0981,-0.0927,-0.0655,-0.1925,-9.0814,-9.2458,-9.1016,-8.9398,-0.0454
5.9040,sand,1.125,0.400,-0.0799,4.1225,-0.0749,-0.0881,0.3409,0.1733,-9.1267,-9.1871,-9.1668,-8.8675,-0.0410
5.9160,sand,1.125,0.400,-0.0700,4.1791,-0.1799,-0.0860,0.2052,0.0858,-9.0665,-9.1968,-9.1161,-8.8553,-0.0366
5.9280,sand,1.125,0.400,-0.0601,4.1789,-0.1023,-0.0791,0.1601,-0.0118,-9.0131,-9.2670,-9.1442,-8.9810,-0.0300
5.9400,sand,1.125,0.400,-0.0501,4.0731,-0.1220,-0.0751,0.2365,0.4711,-9.1431,-9.1378,-9.1445,-8.9054,-0.0248
5.9520,sand,1.125,0.400,-0.0401,4.0369,-0.1192,-0.0671,0.1108,0.4867,-9.1191,-9.1466,-9.1082,-9.0096,-0.0206
5.9640,sand,1.125,0.400,-0.0301,4.1512,-0.0969,-0.0655,0.1565,0.4309,-9.1600,-9.0971,-9.1928,-8.9463,-0.0167
5.9760,sand,1.125,0.400,-0.0201,4.0537,-0.1144,-0.0638,0.1607,0.5452,-9.0744,-9.1417,-9.1610,-8.8701,-0.0119
5.9880,sand,1.125,0.400,-0.0101,4.1129,-0.0813,-0.0557,0.1011,0.2329,-9.0221,-9.2745,-9.1265,-8.9929,-0.0066
6.0000,sand,1.125,0.400,0.0000,4.1647,-0.0331,-0.0555,-0.0260,0.5676,-9.1099,-9.2198,-9.1016,-8.9263,-0.0012
6.0120,sand,1.125,0.400,0.0101,4.1611,0.0010,-0.0510,0.3503,0.5639,-9.0484,-9.2452,-9.1232,-8.8562,0.0039
6.0240,sand,1.125,0.400,0.0201,4.0097,-0.1545,-0.0482,-0.0784,0.4533,-8.9914,-9.2948,-9.1669,-8.9621,0.0089
6.0360,sand,1.125,0.400,0.0301,4.1139,-0.1266,-0.0403,-0.0931,-0.0632,-9.0489,-9.2365,-9.0171,-8.9247,0.0134
6.0480,sand,1.125,0.400,0.0401,4.1239,-0.0609,-0.0289,-0.3279,0.1846,-9.0227,-9.2936,-9.0304,-9.0835,0.0186
6.0600,sand,1.125,0.400,0.0501,4.0957,0.0297,-0.0210,-0.2440,0.3426,-8.9951,-9.2731,-9.0821,-8.9996,0.0235
6.0720,sand,1.125,0.400,0.0601,4.1755,0.0185,-0.0119,0.0762,0.3978,-9.0258,-9.2217,-9.1018,-9.0189,0.0280
6.0840,sand,1.125,0.400,0.0700,4.2067,-0.0563,-0.0080,0.1155,0.4278,-9.0105,-9.3386,-8.9916,-9.1007,0.0341
6.0960,sand,1.125,0.400,0.0799,4.1498,0.0226,0.0040,0.0662,0.6354,-8.9841,-9.3143,-9.0279,-9.0446,0.0397
6.1080,sand,1.125,0.400,0.0897,4.1072,0.0140,0.0149,0.4057,0.8515,-8.9440,-9.2828,-8.9330,-9.1497,0.0446
6.1200,sand,1.125,0.400,0.0995,4.1526,0.0455,0.0197,0.0311,0.7918,-9.0126,-9.3137,-9.0884,-9.1181,0.0491
6.1320,sand,1.125,0.400,0.1092,4.0952,0.0084,0.0253,0.3905,0.7797,-9.0098,-9.1905,-8.9813,-9.0853,0.0530
6.1440,sand,1.125,0.400,0.1188,4.1227,0.0924,0.0271,-0.0895,0.9630,-8.9940,-9.2643,-8.9920,-9.1405,0.0573
6.1560,sand,1.125,0.400,0.1284,4.1395,0.0317,0.0326,0.0265,1.1171,-8.9895,-9.2293,-9.0287,-9.0522,0.0620
6.1680,sand,1.125,0.400,0.1379,4.0997,-0.0152,0.0404,-0.1162,1.2707,-8.9246,-9.2529,-8.9916,-9.0494,0.0669
6.1800,sand,1.125,0.400,0.1472,4.1502,0.0307,0.0421,-0.1677,0.9789,-8.9827,-9.3234,-8.9718,-9.1088,0.0711
6.1920,sand,1.125,0.400,0.1565,4.1538,0.0385,0.0434,-0.1759,0.9171,-8.9485,-9.3797,-8.9649,-9.1102,0.0748
6.2040,sand,1.125,0.400,0.1658,4.2023,0.0548,0.0428,0.1325,0.7781,-8.9522,-9.4199,-8.9061,-9.1190,0.0799
6.2160,sand,1.125,0.400,0.1748,4.0252,-0.0284,0.0488,0.0633,1.2159,-8.9367,-9.4523,-9.0530,-9.0561,0.0847
6.2280,sand,1.125,0.400,0.1838,4.2397,0.0625,0.0560,0.3648,0.7957,-8.8720,-9.4287,-8.8757,-9.1160,0.0893
6.2400,sand,1.125,0.400,0.1927,4.1625,0.0955,0.0620,-0.1605,0.8268,-8.9444,-9.4743,-8.9524,-9.1970,0.0940
6.2520,sand,1.125,0.400,0.2014,4.1518,0.1274,0.0696,-0.0936,0.5698,-8.8593,-9.4754,-8.8999,-9.1812,0.0983
6.2640,sand,1.125,0.400,0.2101,4.0825,0.0880,0.0761,-0.0994,0.8898,-8.8994,-9.4082,-8.8842,-9.1838,0.1026
6.2760,sand,1.125,0.400,0.2186,4.1550,0.0455,0.0848,0.2382,0.8065,-8.8588,-9.5512,-8.8967,-9.2521,0.1067
6.2880,sand,1.125,0.400,0.2269,4.1066,0.1329,0.0935,-0.4675,0.8316,-8.7789,-9.5064,-8.9093,-9.1818,0.1111
6.3000,sand,1.125,0.400,0.2351,4.2057,0.1563,0.1007,-0.1886,1.0326,-8.9017,-9.4567,-8.7631,-9.3016,0.1157
6.3120,sand,1.125,0.400,0.2432,4.1664,0.1000,0.1063,0.1289,1.0595,-8.8236,-9.5371,-8.8870,-9.2291,0.1194
6.3240,sand,1.125,0.400,0.2511,4.1665,0.1497,0.1110,-0.0171,1.3751,-8.8224,-9.4673,-8.8205,-9.2258,0.1228
6.3360,sand,1.125,0.400,0.2588,4.0894,0.1480,0.1125,0.1341,0.9691,-8.8694,-9.4465,-8.8586,-9.2547,0.1268
6.3480,sand,1.125,0.400,0.2664,4.1469,0.1989,0.1160,-0.0177,0.8066,-8.6903,-9.5923,-8.8139,-9.1783,0.1307
6.3600,sand,1.125,0.400,0.2738,4.1828,0.1044,0.1249,0.1597,1.3387,-8.8747,-9.4468,-8.8602,-9.2592,0.1347
6.3720,sand,1.125,0.400,0.2811,4.0788,0.0466,0.1213,-0.0381,1.3441,-8.8308,-9.4397,-8.8228,-9.3291,0.1386
6.3840,sand,1.125,0.400,0.2881,4.1638,0.1551,0.1251,-0.1138,1.5162,-8.7885,-9.5687,-8.8280,-9.3113,0.1422
6.3960,sand,1.125,0.400,0.2950,4.1297,0.2277,0.1258,0.0338,1.2458,-8.9038,-9.4219,-8.8419,-9.2711,0.1453
6.4080,sand,1.125,0.400,0.3017,4.1345,0.1787,0.1289,-0.1381,1.0690,-8.7920,-9.4919,-8.8852,-9.2597,0.1479
6.4200,sand,1.125,0.400,0.3082,4.1964,0.2406,0.1336,0.0119,0.7118,-8.8784,-9.4822,-8.8169,-9.2817,0.1514
6.4320,sand,1.125,0.400,0.3145,4.1202,0.2751,0.1416,0.0048,1.0637,-8.8329,-9.4341,-8.8461,-9.2968,0.1550
6.4440,sand,1.125,0.400,0.3206,4.1804,0.2549,0.1476,0.0123,1.0814,-8.7805,-9.4618,-8.7852,-9.3306,0.1583
6.4560,sand,1.125,0.400,0.3265,4.0200,0.1866,0.1516,0.0098,1.0233,-8.8314,-9.4840,-8.8377,-9.3592,0.1610
6.4680,sand,1.125,0.400,0.3322,4.1209,0.1930,0.1631,-0.1745,0.9156,-8.7518,-9.4572,-8.6956,-9.4009,0.1634
6.4800,sand,1.125,0.400,0.3377,4.1291,0.2435,0.1703,-0.0363,1.3383,-8.8750,-9.4497,-8.7329,-9.3498,0.1657
6.4920,sand,1.125,0.400,0.3430,4.1817,0.2335,0.1772,-0.5700,0.8675,-8.7656,-9.5271,-8.7766,-9.4163,0.1680
6.5040,sand,1.125,0.400,0.3481,4.0475,0.1999,0.1810,0.1966,1.1661,-8.7312,-9.6005,-8.6862,-9.4462,0.1709
6.5160,sand,1.125,0.400,0.3529,4.1173,0.1377,0.1884,-0.0088,0.8822,-8.7891,-9.5965,-8.7255,-9.3897,0.1737
6.5280,sand,1.125,0.400,0.3575,4.1955,0.2520,0.1954,0.2117,0.8462,-8.7376,-9.5958,-8.6556,-9.4723,0.1759
6.5400,sand,1.125,0.400,0.3619,4.0650,0.2216,0.1968,-0.1586,1.7777,-8.8311,-9.5980,-8.7039,-9.4936,0.1777
6.5520,sand,1.125,0.400,0.3661,4.1584,0.2496,0.1984,0.0168,1.0013,-8.7329,-9.6534,-8.7371,-9.4422,0.1794
6.5640,sand,1.125,0.400,0.3700,4.2686,0.2043,0.1978,0.3977,1.5785,-8.7888,-9.6339,-8.7428,-9.4624,0.1816
6.5760,sand,1.125,0.400,0.3737,4.1745,0.2415,0.1975,0.1835,0.8573,-8.8033,-9.6690,-8.7445,-9.4474,0.1838
6.5880,sand,1.125,0.400,0.3772,4.2282,0.2231,0.1999,-0.0052,0.8496,-8.7111,-9.7429,-8.7054,-9.4620,0.1857
6.6000,sand,1.125,0.400,0.3804,4.1508,0.2155,0.2014,-0.0787,1.0148,-8.8276,-9.6426,-8.7639,-9.4914,0.1876
6.6120,sand,1.125,0.400,0.3834,4.0629,0.3315,0.1983,0.2577,1.9136,-8.8024,-9.6844,-8.7330,-9.4448,0.1893
6.6240,sand,1.125,0.400,0.3862,4.1511,0.3059,0.1983,-0.3724,1.2403,-8.8433,-9.6996,-8.6956,-9.5230,0.1907
6.6360,sand,1.125,0.400,0.3887,4.1271,0.2501,0.1933,-0.1523,1.2851,-8.8439,-9.6275,-8.7496,-9.5413,0.1918
6.6480,sand,1.125,0.400,0.3909,4.1547,0.3449,0.1939,0.0612,1.6519,-8.9068,-9.5761,-8.7299,-9.4780,0.1929
6.6600,sand,1.125,0.400,0.3929,4.1789,0.2870,0.1941,0.6233,1.0076,-8.9317,-9.5731,-8.7674,-9.4222,0.1938
6.6720,sand,1.125,0.400,0.3947,4.0794,0.3866,0.1939,-0.0879,0.7629,-8.9176,-9.5920,-8.7443,-9.4587,0.1950
6.6840,sand,1.125,0.400,0.3962,4.2164,0.3639,0.1984,0.1957,1.0389,-8.9561,-9.6091,-8.7561,-9.4291,0.1961
6.6960,sand,1.125,0.400,0.3974,4.0865,0.2649,0.2023,0.1500,1.2588,-8.8629,-9.6181,-8.7147,-9.4228,0.1970
6.7080,sand,1.125,0.400,0.3985,4.2630,0.3289,0.2169,-0.1047,0.9448,-8.8475,-9.5962,-8.6865,-9.4746,0.1975
6.7200,sand,1.125,0.400,0.3992,4.1420,0.2940,0.2208,-0.2829,1.0743,-8.8177,-9.6638,-8.7024,-9.4634,0.1977
6.7320,sand,1.125,0.400,0.3997,4.1309,0.3069,0.2257,-0.0845,0.5505,-8.7386,-9.7004,-8.6938,-9.5377,0.1982
6.7440,sand,1.125,0.400,0.4000,4.1178,0.2943,0.2271,-0.3697,1.2150,-8.8065,-9.7113,-8.6916,-9.5312,0.1989
6.7560,sand,1.125,0.400,0.4000,4.0566,0.3045,0.2285,-0.1536,0.9299,-8.7834,-9.7402,-8.6720,-9.5345,0.1994
6.7680,sand,1.125,0.400,0.3997,4.1820,0.3223,0.2351,0.0805,1.2730,-8.8029,-9.6658,-8.6330,-9.5487,0.1992
6.7800,sand,1.125,0.400,0.3992,4.1518,0.3212,0.2390,-0.3268,1.1851,-8.8675,-9.6548,-8.6430,-9.5270,0.1986
6.7920,sand,1.125,0.400,0.3985,4.1210,0.3673,0.2382,0.1323,0.8084,-8.7595,-9.7401,-8.6384,-9.4814,0.1978
6.8040,sand,1.125,0.400,0.3974,4.0942,0.3894,0.2399,-0.0923,1.3670,-8.8839,-9.6820,-8.6367,-9.5499,0.1973
6.8160,sand,1.125,0.400,0.3962,4.1850,0.3794,0.2407,0.3419,0.8729,-8.7555,-9.7121,-8.6915,-9.5428,0.1972
6.8280,sand,1.125,0.400,0.3947,4.1596,0.3607,0.2427,0.2534,1.1603,-8.8028,-9.6967,-8.6495,-9.4762,0.1969
6.8400,sand,1.125,0.400,0.3929,4.2254,0.3000,0.2393,-0.3176,0.8332,-8.7659,-9.6853,-8.6312,-9.6017,0.1960
6.8520,sand,1.125,0.400,0.3909,4.1394,0.4162,0.2393,0.2666,1.1055,-8.7572,-9.7330,-8.6144,-9.5758,0.1949
6.8640,sand,1.125,0.400,0.3887,4.0890,0.3793,0.2400,-0.1499,0.7381,-8.8650,-9.6948,-8.6014,-9.5443,0.1937
6.8760,sand,1.125,0.400,0.3862,4.1127,0.3323,0.2404,0.0225,0.7926,-8.7683,-9.7184,-8.6377,-9.5506,0.1926
6.8880,sand,1.125,0.400,0.3834,4.1119,0.1790,0.2421,-0.0602,0.6749,-8.8203,-9.7190,-8.5991,-9.5392,0.1912
6.9000,sand,1.125,0.400,0.3804,4.0547,0.3589,0.2416,-0.3873,0.8225,-8.8354,-9.6591,-8.6154,-9.5655,0.1893
6.9120,sand,1.125,0.400,0.3772,4.1189,0.3054,0.2410,-0.1163,0.5006,-8.7597,-9.6604,-8.6105,-9.5969,0.1875
6.9240,sand,1.125,0.400,0.3737,4.1145,0.3484,0.2426,-0.2664,0.9829,-8.8964,-9.6040,-8.5795,-9.6094,0.1861
6.9360,sand,1.125,0.400,0.3700,4.1431,0.3385,0.2391,-0.1389,0.5282,-8.7794,-9.6806,-8.6577,-9.4170,0.1844
6.9480,sand,1.125,0.400,0.3661,4.1705,0.3582,0.2300,-0.1533,0.6468,-8.8098,-9.6519,-8.6063,-9.5494,0.1826
6.9600,sand,1.125,0.400,0.3619,4.1235,0.3120,0.2250,-0.4802,1.6806,-8.8613,-9.6314,-8.6588,-9.4948,0.1807
6.9720,sand,1.125,0.400,0.3575,4.0174,0.3508,0.2218,-0.2656,0.9031,-8.8299,-9.6033,-8.5672,-9.5108,0.1787
6.9840,sand,1.125,0.400,0.3529,4.1482,0.2590,0.2157,-0.1511,1.2698,-8.9214,-9.5178,-8.6284,-9.4485,0.1763
6.9960,sand,1.125,0.400,0.3481,4.0422,0.3698,0.2129,-0.3330,0.9968,-8.8282,-9.5771,-8.6328,-9.4695,0.1739
7.0080,sand,1.125,0.400,0.3430,4.1157,0.3813,0.2055,-0.6695,0.8011,-8.9257,-9.5407,-8.5818,-9.4065,0.1715
7.0200,sand,1.125,0.400,0.3377,4.1027,0.3606,0.2052,-0.1947,1.0012,-8.9280,-9.5010,-8.7405,-9.3358,0.1693
7.0320,sand,1.125,0.400,0.3322,4.1259,0.3132,0.2037,0.0429,0.6826,-8.7506,-9.5814,-8.6186,-9.4121,0.1669
7.0440,sand,1.125,0.400,0.3265,4.0682,0.2714,0.2036,0.2147,0.7135,-8.8425,-9.5015,-8.6661,-9.3486,0.1640
7.0560,sand,1.125,0.400,0.3206,4.0922,0.2434,0.2038,0.2244,0.6194,-8.8143,-9.5416,-8.5385,-9.4504,0.1611
7.0680,sand,1.125,0.400,0.3145,4.1055,0.2477,0.1998,-0.1949,0.3968,-8.8668,-9.5278,-8.6536,-9.3581,0.1587
7.0800,sand,1.125,0.400,0.3082,4.2204,0.3088,0.1972,-0.2511,0.6669,-8.8662,-9.4755,-8.7199,-9.3293,0.1559
7.0920,sand,1.125,0.400,0.3017,3.9961,0.2839,0.1979,-0.4066,0.4796,-8.8548,-9.5211,-8.6689,-9.3471,0.1530
7.1040,sand,1.125,0.400,0.2950,4.1635,0.3206,0.1979,-0.0210,0.5586,-8.9060,-9.4510,-8.7487,-9.3364,0.1496
7.1160,sand,1.125,0.400,0.2881,4.1173,0.2707,0.1981,0.1844,0.5011,-8.8674,-9.4984,-8.6385,-9.3988,0.1462
