t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,0.965,0.400,-0.3700,4.1519,-0.1294,-0.0966,0.2663,-0.2263,-9.2787,-9.5242,-9.2610,-9.1031,-0.1836
5.4480,sand,0.965,0.400,-0.3661,4.2335,-0.0373,-0.0981,0.2837,-0.5147,-9.2813,-9.4815,-9.3676,-9.1065,-0.1817
5.4600,sand,0.965,0.400,-0.3619,4.1370,-0.0619,-0.1000,0.5044,-0.6775,-9.2550,-9.4226,-9.2901,-9.1606,-0.1797
5.4720,sand,0.965,0.400,-0.3575,4.1310,-0.1574,-0.1028,0.4194,-0.6727,-9.1928,-9.5111,-9.2697,-9.1431,-0.1779
5.4840,sand,0.965,0.400,-0.3529,4.0957,-0.1131,-0.0982,0.0224,-0.7447,-9.2635,-9.4506,-9.2583,-9.1203,-0.1762
5.4960,sand,0.965,0.400,-0.3481,4.1336,-0.2148,-0.1005,0.2676,-0.6793,-9.1608,-9.6051,-9.2666,-9.1055,-0.1736
5.5080,sand,0.965,0.400,-0.3430,4.1718,-0.1290,-0.0999,0.3926,-0.4374,-9.1009,-9.7141,-9.3449,-9.0705,-0.1707
5.5200,sand,0.965,0.400,-0.3377,4.1369,-0.1022,-0.1022,0.2975,-0.4160,-9.1051,-9.7632,-9.3216,-9.0422,-0.1681
5.5320,sand,0.965,0.400,-0.3322,4.1774,-0.0611,-0.1051,0.2977,-0.2673,-9.0306,-9.9162,-9.3604,-9.0242,-0.1657
5.5440,sand,0.965,0.400,-0.3265,4.1563,-0.1304,-0.1076,0.3422,-0.3305,-9.0493,-9.9372,-9.4458,-8.9148,-0.1629
5.5560,sand,0.965,0.400,-0.3206,4.1574,-0.1386,-0.1102,0.1497,-0.5840,-9.0927,-9.9273,-9.4039,-8.9271,-0.1597
5.5680,sand,0.965,0.400,-0.3145,4.1985,-0.1781,-0.1117,0.2411,-0.9783,-9.0340,-10.0125,-9.3475,-9.0246,-0.1564
5.5800,sand,0.965,0.400,-0.3082,4.2300,-0.1496,-0.1122,0.4116,-0.4725,-9.1110,-9.9304,-9.3727,-9.0792,-0.1538
5.5920,sand,0.965,0.400,-0.3017,4.1860,-0.1808,-0.1084,0.3777,-0.9470,-9.0995,-9.9206,-9.2596,-9.2212,-0.1507
5.6040,sand,0.965,0.400,-0.2950,4.1433,-0.1870,-0.1083,0.2591,-0.6955,-9.0612,-9.9347,-9.3077,-9.2686,-0.1468
5.6160,sand,0.965,0.400,-0.2881,4.1746,-0.1194,-0.1040,0.1377,-0.4918,-9.1374,-9.8287,-9.2658,-9.2982,-0.1427
5.6280,sand,0.965,0.400,-0.2811,4.2055,-0.0653,-0.1041,0.2443,-0.3729,-9.1005,-9.8315,-9.2959,-9.3050,-0.1395
5.6400,sand,0.965,0.400,-0.2738,4.2032,0.0056,-0.1055,0.2146,-0.5403,-9.0667,-9.8112,-9.3235,-9.2762,-0.1366
5.6520,sand,0.965,0.400,-0.2664,4.3088,-0.1658,-0.1033,0.0304,-0.7374,-9.0934,-9.7799,-9.3909,-9.1033,-0.1330
5.6640,sand,0.965,0.400,-0.2588,4.1774,-0.1707,-0.1020,0.2712,-0.6140,-8.9440,-9.9157,-9.3800,-9.0977,-0.1290
5.6760,sand,0.965,0.400,-0.2511,4.2424,-0.1431,-0.1028,-0.0589,-0.4792,-8.9747,-9.8696,-9.4787,-9.0421,-0.1246
5.6880,sand,0.965,0.400,-0.2432,4.2358,-0.1106,-0.0978,0.2100,-0.4062,-8.9638,-9.8487,-9.4205,-9.1416,-0.1203
5.7000,sand,0.965,0.400,-0.2351,4.3005,-0.0960,-0.0984,0.3792,-0.3022,-8.9416,-9.8755,-9.4670,-9.1452,-0.1164
5.7120,sand,0.965,0.400,-0.2269,4.1765,-0.1525,-0.0985,0.0735,-0.1032,-9.0392,-9.7589,-9.5008,-9.1359,-0.1127
5.7240,sand,0.965,0.400,-0.2186,4.2991,-0.1446,-0.1012,0.4953,-0.4580,-9.0300,-9.7723,-9.4304,-9.0967,-0.1086
5.7360,sand,0.965,0.400,-0.2101,4.2349,-0.1939,-0.0980,0.0205,-0.1921,-9.0809,-9.7606,-9.4121,-9.1022,-0.1050
5.7480,sand,0.965,0.400,-0.2014,4.2439,-0.1306,-0.0992,0.2813,-0.5411,-9.2028,-9.7058,-9.3850,-9.1810,-0.1013
5.7600,sand,0.965,0.400,-0.1927,4.1344,-0.1500,-0.0974,0.1462,-0.6755,-9.1686,-9.7496,-9.3240,-9.2610,-0.0964
5.7720,sand,0.965,0.400,-0.1838,4.2083,-0.1243,-0.0937,0.2688,-0.4915,-9.2842,-9.6767,-9.3747,-9.2921,-0.0922
5.7840,sand,0.965,0.400,-0.1748,4.2499,-0.0667,-0.0949,0.3423,-0.3157,-9.3668,-9.6317,-9.3963,-9.2101,-0.0880
5.7960,sand,0.965,0.400,-0.1658,4.2869,-0.0864,-0.0936,0.2662,-0.2320,-9.3745,-9.7077,-9.3386,-9.1854,-0.0842
5.8080,sand,0.965,0.400,-0.1565,4.2563,-0.1566,-0.0919,0.1321,-0.1864,-9.4288,-9.6882,-9.3972,-9.0922,-0.0796
5.8200,sand,0.965,0.400,-0.1472,4.2287,-0.1347,-0.0889,0.2917,-0.2018,-9.4242,-9.7245,-9.3775,-9.1200,-0.0748
5.8320,sand,0.965,0.400,-0.1379,4.2157,-0.0575,-0.0921,0.2729,-0.0071,-9.4004,-9.7612,-9.4262,-9.0746,-0.0701
5.8440,sand,0.965,0.400,-0.1284,4.2467,-0.1483,-0.0901,0.0015,-0.5535,-9.4483,-9.7070,-9.4129,-9.1504,-0.0658
5.8560,sand,0.965,0.400,-0.1188,4.2527,-0.1016,-0.0909,0.5559,-0.0432,-9.3880,-9.7707,-9.3867,-9.1506,-0.0609
5.8680,sand,0.965,0.400,-0.1092,4.3224,-0.0714,-0.0883,0.2698,0.0251,-9.3354,-9.7943,-9.4627,-9.1523,-0.0564
5.8800,sand,0.965,0.400,-0.0995,4.2766,-0.0812,-0.0830,0.1753,-0.6433,-9.3565,-9.7600,-9.3930,-9.2152,-0.0515
5.8920,sand,0.965,0.400,-0.0897,4.2629,-0.1445,-0.0837,0.3953,0.0796,-9.3158,-9.8149,-9.4301,-9.1580,-0.0464
5.9040,sand,0.965,0.400,-0.0799,4.2562,-0.1109,-0.0840,0.5497,-0.2933,-9.2986,-9.8103,-9.4315,-9.1746,-0.0408
5.9160,sand,0.965,0.400,-0.0700,4.2615,-0.0789,-0.0846,0.4727,0.2147,-9.3689,-9.7783,-9.4753,-9.1898,-0.0366
5.9280,sand,0.965,0.400,-0.0601,4.2684,-0.1201,-0.0842,0.2271,0.2362,-9.2421,-9.8475,-9.5022,-9.1634,-0.0320
5.9400,sand,0.965,0.400,-0.0501,4.1577,-0.1550,-0.0847,0.2475,-0.2730,-9.2541,-9.6992,-9.4688,-9.1788,-0.0266
5.9520,sand,0.965,0.400,-0.0401,4.1257,-0.0166,-0.0830,0.1187,0.0054,-9.3326,-9.6143,-9.5274,-9.1299,-0.0212
5.9640,sand,0.965,0.400,-0.0301,4.3226,-0.0906,-0.0802,0.1529,0.0732,-9.2529,-9.6365,-9.4613,-9.2011,-0.0171
5.9760,sand,0.965,0.400,-0.0201,4.2148,-0.0878,-0.0773,0.1335,0.2102,-9.2902,-9.4941,-9.4542,-9.2729,-0.0128
5.9880,sand,0.965,0.400,-0.0101,4.3530,0.0045,-0.0712,0.1342,0.3299,-9.3317,-9.4697,-9.4851,-9.2623,-0.0074
6.0000,sand,0.965,0.400,0.0000,4.2298,-0.1525,-0.0678,0.2102,0.2303,-9.2624,-9.4510,-9.4228,-9.3491,-0.0022
6.0120,sand,0.965,0.400,0.0101,4.2273,0.0088,-0.0664,0.0883,0.3099,-9.2946,-9.4128,-9.4464,-9.3169,0.0034
6.0240,sand,0.965,0.400,0.0201,4.2681,-0.0577,-0.0641,0.2696,0.0260,-9.2593,-9.4790,-9.4261,-9.3119,0.0088
6.0360,sand,0.965,0.400,0.0301,4.3723,-0.0053,-0.0594,0.0756,0.0495,-9.2334,-9.4447,-9.4364,-9.3400,0.0134
6.0480,sand,0.965,0.400,0.0401,4.1959,0.0491,-0.0551,0.0517,0.1322,-9.2627,-9.4872,-9.4271,-9.3490,0.0184
6.0600,sand,0.965,0.400,0.0501,4.2899,-0.0011,-0.0517,0.0751,0.0104,-9.2117,-9.5677,-9.3669,-9.3540,0.0228
6.0720,sand,0.965,0.400,0.0601,4.2216,-0.0384,-0.0466,0.2812,-0.3467,-9.2149,-9.5931,-9.3503,-9.4122,0.0270
6.0840,sand,0.965,0.400,0.0700,4.2207,-0.0312,-0.0405,0.5924,-0.0430,-9.2325,-9.6980,-9.4245,-9.3335,0.0333
6.0960,sand,0.965,0.400,0.0799,4.2959,-0.0534,-0.0373,0.3592,-0.1576,-9.1496,-9.7841,-9.3010,-9.3655,0.0389
6.1080,sand,0.965,0.400,0.0897,4.2298,-0.0404,-0.0241,0.1319,0.2945,-9.1560,-9.8245,-9.4146,-9.3480,0.0433
6.1200,sand,0.965,0.400,0.0995,4.3021,0.0377,-0.0231,0.0410,0.0603,-9.2114,-9.8861,-9.2787,-9.4198,0.0473
6.1320,sand,0.965,0.400,0.1092,4.2755,-0.0735,-0.0201,0.1266,0.5353,-9.0769,-9.9509,-9.3558,-9.4112,0.0522
6.1440,sand,0.965,0.400,0.1188,4.3007,-0.0619,-0.0199,0.1833,0.0452,-9.0636,-9.9683,-9.3550,-9.4501,0.0575
6.1560,sand,0.965,0.400,0.1284,4.3175,-0.0590,-0.0148,0.2317,0.2515,-9.0203,-10.0002,-9.4113,-9.3917,0.0629
6.1680,sand,0.965,0.400,0.1379,4.2720,-0.0188,-0.0113,0.2414,0.2218,-8.9575,-9.9997,-9.3932,-9.4439,0.0678
6.1800,sand,0.965,0.400,0.1472,4.2083,-0.0497,-0.0079,0.0058,0.2625,-9.0336,-9.9196,-9.4015,-9.3990,0.0721
6.1920,sand,0.965,0.400,0.1565,4.2714,0.0073,-0.0068,0.1134,0.4474,-9.0593,-9.9128,-9.4192,-9.3866,0.0764
6.2040,sand,0.965,0.400,0.1658,4.2845,0.0181,-0.0036,0.1123,0.5337,-9.1132,-9.8596,-9.4064,-9.3643,0.0811
6.2160,sand,0.965,0.400,0.1748,4.3144,-0.0056,-0.0035,-0.0487,0.3757,-9.1921,-9.7849,-9.3981,-9.3696,0.0860
6.2280,sand,0.965,0.400,0.1838,4.3019,-0.0540,0.0028,0.2128,0.2602,-9.2546,-9.7699,-9.4376,-9.3453,0.0903
6.2400,sand,0.965,0.400,0.1927,4.2724,0.0151,0.0046,0.0706,0.2283,-9.3594,-9.7099,-9.3991,-9.3444,0.0940
6.2520,sand,0.965,0.400,0.2014,4.2763,-0.0548,0.0055,0.1906,0.3353,-9.3834,-9.6253,-9.3920,-9.3935,0.0982
6.2640,sand,0.965,0.400,0.2101,4.2667,-0.0164,0.0107,0.1988,0.2121,-9.4249,-9.5306,-9.4087,-9.4114,0.1028
6.2760,sand,0.965,0.400,0.2186,4.2714,-0.0149,0.0129,0.0398,0.1255,-9.4717,-9.4808,-9.3622,-9.4838,0.1070
6.2880,sand,0.965,0.400,0.2269,4.2799,0.0609,0.0166,0.1899,0.3105,-9.4086,-9.4940,-9.3543,-9.4877,0.1112
6.3000,sand,0.965,0.400,0.2351,4.3043,0.0047,0.0222,0.2111,0.3889,-9.3939,-9.4647,-9.4309,-9.4803,0.1150
6.3120,sand,0.965,0.400,0.2432,4.3606,0.0719,0.0240,0.1972,0.4858,-9.4288,-9.4601,-9.3687,-9.4897,0.1188
6.3240,sand,0.965,0.400,0.2511,4.3385,0.0167,0.0248,0.0203,0.5693,-9.3243,-9.5352,-9.4037,-9.4671,0.1229
6.3360,sand,0.965,0.400,0.2588,4.2997,0.0627,0.0285,0.2016,0.8222,-9.2946,-9.5718,-9.3812,-9.4867,0.1268
6.3480,sand,0.965,0.400,0.2664,4.3394,0.0791,0.0329,0.2507,0.5551,-9.3068,-9.5995,-9.3466,-9.4833,0.1302
6.3600,sand,0.965,0.400,0.2738,4.2970,-0.0348,0.0338,-0.0472,0.3913,-9.1610,-9.6727,-9.3414,-9.5052,0.1339
6.3720,sand,0.965,0.400,0.2811,4.2615,0.0737,0.0358,0.0941,0.1835,-9.0856,-9.7314,-9.3642,-9.5177,0.1382
6.3840,sand,0.965,0.400,0.2881,4.3170,-0.0435,0.0365,-0.0530,0.2699,-9.0601,-9.7679,-9.3192,-9.5371,0.1423
6.3960,sand,0.965,0.400,0.2950,4.3386,0.1778,0.0413,0.3091,0.4110,-9.0141,-9.8055,-9.2716,-9.5385,0.1456
6.4080,sand,0.965,0.400,0.3017,4.3047,0.0417,0.0457,0.2006,0.5806,-9.0435,-9.8245,-9.3615,-9.5407,0.1487
6.4200,sand,0.965,0.400,0.3082,4.2837,0.0119,0.0506,0.0798,0.3806,-9.0615,-9.7984,-9.3590,-9.5452,0.1522
6.4320,sand,0.965,0.400,0.3145,4.2594,0.0316,0.0539,-0.0546,0.3363,-9.0462,-9.7975,-9.3269,-9.5880,0.1555
6.4440,sand,0.965,0.400,0.3206,4.3408,0.1168,0.0557,0.1727,0.3749,-9.1311,-9.7215,-9.3833,-9.6020,0.1583
6.4560,sand,0.965,0.400,0.3265,4.3128,0.1101,0.0587,0.1954,1.0793,-9.1538,-9.6640,-9.4454,-9.5564,0.1613
6.4680,sand,0.965,0.400,0.3322,4.3628,0.1086,0.0630,-0.0587,0.5880,-9.2469,-9.6215,-9.4752,-9.5281,0.1640
6.4800,sand,0.965,0.400,0.3377,4.3025,0.1652,0.0644,0.0921,0.3139,-9.2778,-9.5398,-9.4635,-9.5577,0.1665
6.4920,sand,0.965,0.400,0.3430,4.2880,0.1105,0.0679,0.1216,0.4584,-9.2805,-9.5272,-9.4262,-9.5639,0.1689
6.5040,sand,0.965,0.400,0.3481,4.2242,0.1059,0.0694,0.1167,0.5869,-9.3165,-9.5339,-9.4554,-9.5492,0.1713
6.5160,sand,0.965,0.400,0.3529,4.3946,0.1194,0.0692,-0.0890,0.9569,-9.3248,-9.5224,-9.4221,-9.5015,0.1736
6.5280,sand,0.965,0.400,0.3575,4.2918,0.1137,0.0738,-0.1033,0.5860,-9.3190,-9.5410,-9.3414,-9.5545,0.1760
6.5400,sand,0.965,0.400,0.3619,4.3053,0.0627,0.0710,-0.1242,0.4327,-9.2433,-9.6241,-9.3543,-9.5900,0.1787
6.5520,sand,0.965,0.400,0.3661,4.2496,0.1046,0.0737,0.0633,0.4817,-9.1339,-9.6559,-9.3054,-9.6672,0.1808
6.5640,sand,0.965,0.400,0.3700,4.3756,0.1152,0.0799,0.0901,0.4295,-9.1675,-9.6039,-9.2522,-9.8207,0.1823
6.5760,sand,0.965,0.400,0.3737,4.3240,0.0523,0.0840,0.0080,0.4175,-9.1750,-9.5794,-9.2666,-9.9297,0.1839
6.5880,sand,0.965,0.400,0.3772,4.3580,0.0550,0.0916,0.0179,0.5493,-9.0767,-9.5841,-9.2330,-10.0069,0.1857
6.6000,sand,0.965,0.400,0.3804,4.3141,0.1267,0.0950,0.1619,0.9571,-9.1601,-9.4534,-9.2497,-10.0610,0.1877
6.6120,sand,0.965,0.400,0.3834,4.3496,0.1201,0.0957,0.0050,0.4236,-9.1617,-9.4616,-9.2703,-10.0087,0.1893
6.6240,sand,0.965,0.400,0.3862,4.2504,0.1016,0.0999,0.0687,0.3371,-9.1830,-9.4533,-9.3112,-9.9810,0.1905
6.6360,sand,0.965,0.400,0.3887,4.3334,0.1362,0.1053,0.1281,0.3927,-9.2578,-9.4036,-9.3253,-9.9680,0.1916
6.6480,sand,0.965,0.400,0.3909,4.2963,0.0685,0.1068,0.1483,0.3377,-9.2357,-9.4304,-9.3187,-9.9576,0.1925
6.6600,sand,0.965,0.400,0.3929,4.3869,0.1904,0.1088,0.1502,0.8400,-9.2392,-9.4732,-9.3413,-9.9444,0.1934
6.6720,sand,0.965,0.400,0.3947,4.2687,0.0302,0.1123,0.1369,0.2068,-9.2121,-9.4818,-9.3650,-9.9104,0.1945
6.6840,sand,0.965,0.400,0.3962,4.3217,0.0612,0.1136,-0.0489,0.9170,-9.1608,-9.4906,-9.3744,-9.9026,0.1955
6.6960,sand,0.965,0.400,0.3974,4.3849,0.0893,0.1171,0.0941,0.4236,-9.1447,-9.5165,-9.5120,-9.8284,0.1963
6.7080,sand,0.965,0.400,0.3985,4.2809,0.2147,0.1211,-0.0232,0.8050,-9.1604,-9.4679,-9.5241,-9.8099,0.1968
6.7200,sand,0.965,0.400,0.3992,4.3407,0.0297,0.1193,-0.0112,0.6353,-9.1808,-9.4398,-9.6666,-9.8131,0.1971
6.7320,sand,0.965,0.400,0.3997,4.2832,0.1094,0.1201,0.0114,1.0065,-9.2048,-9.4385,-9.8518,-9.6282,0.1974
6.7440,sand,0.965,0.400,0.4000,4.4065,0.1321,0.1239,-0.0832,0.6794,-9.2145,-9.3811,-9.8625,-9.6472,0.1976
6.7560,sand,0.965,0.400,0.4000,4.2003,0.1172,0.1185,0.0010,0.8152,-9.2324,-9.3784,-9.9275,-9.6817,0.1978
6.7680,sand,0.965,0.400,0.3997,4.3590,0.1684,0.1176,-0.1236,0.9088,-9.1926,-9.3778,-9.9861,-9.6169,0.1977
6.7800,sand,0.965,0.400,0.3992,4.3111,0.1692,0.1203,0.1134,0.6948,-9.1366,-9.4096,-9.9164,-9.6973,0.1976
6.7920,sand,0.965,0.400,0.3985,4.3251,0.0910,0.1184,-0.0283,0.6852,-9.1432,-9.4238,-9.8999,-9.7208,0.1973
6.8040,sand,0.965,0.400,0.3974,4.3541,0.0647,0.1208,0.1677,0.6822,-9.0931,-9.4473,-9.9150,-9.6772,0.1970
6.8160,sand,0.965,0.400,0.3962,4.3146,0.0710,0.1190,0.0950,0.4229,-9.0833,-9.3916,-9.7674,-9.7881,0.1967
6.8280,sand,0.965,0.400,0.3947,4.2676,0.1415,0.1239,0.1230,0.2043,-9.1165,-9.4274,-9.6887,-9.8648,0.1962
6.8400,sand,0.965,0.400,0.3929,4.4227,0.1356,0.1247,0.0149,0.9790,-9.0844,-9.4812,-9.7399,-9.7776,0.1954
6.8520,sand,0.965,0.400,0.3909,4.3585,0.1727,0.1280,0.2320,0.7801,-9.1094,-9.4546,-9.5734,-9.8683,0.1946
6.8640,sand,0.965,0.400,0.3887,4.3578,0.1045,0.1294,0.0117,0.6782,-9.1387,-9.5029,-9.3552,-9.9379,0.1936
6.8760,sand,0.965,0.400,0.3862,4.2985,0.1056,0.1324,0.1098,0.4091,-9.0896,-9.5894,-9.2348,-9.9675,0.1924
6.8880,sand,0.965,0.400,0.3834,4.4428,0.0486,0.1347,-0.1895,0.3637,-9.0340,-9.6744,-9.1351,-9.9841,0.1911
6.9000,sand,0.965,0.400,0.3804,4.2962,0.1968,0.1364,-0.1347,0.8795,-9.0228,-9.7211,-9.2488,-9.9587,0.1897
6.9120,sand,0.965,0.400,0.3772,4.2483,0.1311,0.1398,0.0560,0.4756,-9.0459,-9.7699,-9.1820,-9.9564,0.1885
6.9240,sand,0.965,0.400,0.3737,4.3513,0.0414,0.1413,0.0467,0.9172,-9.0963,-9.7576,-9.2214,-9.9417,0.1871
6.9360,sand,0.965,0.400,0.3700,4.3427,0.0988,0.1442,-0.1257,0.6628,-9.1122,-9.7170,-9.3111,-9.9465,0.1854
6.9480,sand,0.965,0.400,0.3661,4.3348,0.1061,0.1435,0.0079,0.7611,-9.1549,-9.6994,-9.3609,-9.7661,0.1835
6.9600,sand,0.965,0.400,0.3619,4.3338,0.1193,0.1450,0.0711,0.7269,-9.2393,-9.6721,-9.3669,-9.8013,0.1813
6.9720,sand,0.965,0.400,0.3575,4.3508,0.1382,0.1425,0.0763,0.9038,-9.2331,-9.7081,-9.4515,-9.7374,0.1789
6.9840,sand,0.965,0.400,0.3529,4.3426,0.1474,0.1440,0.2069,0.5139,-9.2413,-9.6885,-9.4403,-9.7312,0.1765
6.9960,sand,0.965,0.400,0.3481,4.3452,0.1213,0.1434,0.0754,0.7450,-9.2177,-9.6498,-9.4630,-9.7661,0.1742
7.0080,sand,0.965,0.400,0.3430,4.3838,0.1336,0.1415,-0.0195,0.7216,-9.1981,-9.6469,-9.4802,-9.7789,0.1719
7.0200,sand,0.965,0.400,0.3377,4.4306,0.1760,0.1432,0.2697,0.5349,-9.2351,-9.6055,-9.4456,-9.8422,0.1697
7.0320,sand,0.965,0.400,0.3322,4.3475,0.0190,0.1458,0.0771,0.4065,-9.2734,-9.5469,-9.5139,-9.8825,0.1667
7.0440,sand,0.965,0.400,0.3265,4.4272,0.1591,0.1484,0.0675,0.6572,-9.2926,-9.5128,-9.3528,-9.9500,0.1636
7.0560,sand,0.965,0.400,0.3206,4.3977,0.1336,0.1491,0.0972,0.4471,-9.3273,-9.5177,-9.3748,-9.8737,0.1611
7.0680,sand,0.965,0.400,0.3145,4.3137,0.1602,0.1491,0.0631,0.5770,-9.2932,-9.5376,-9.2966,-9.9247,0.1587
7.0800,sand,0.965,0.400,0.3082,4.3104,0.1351,0.1493,-0.2268,0.6417,-9.3224,-9.5611,-9.1989,-10.0235,0.1551
7.0920,sand,0.965,0.400,0.3017,4.3896,0.1046,0.1519,0.0178,0.6701,-9.3202,-9.5594,-9.2438,-9.8602,0.1510
7.1040,sand,0.965,0.400,0.2950,4.3615,0.1802,0.1504,0.0885,0.8034,-9.3546,-9.5169,-9.2066,-9.8659,0.1479
7.1160,sand,0.965,0.400,0.2881,4.3747,0.1273,0.1474,-0.0945,0.9229,-9.3705,-9.5918,-9.2825,-9.7828,0.1455
7.1280,sand,0.965,0.400,0.2811,4.3769,0.1336,0.1440,-0.2364,0.9460,-9.3799,-9.5936,-9.3728,-9.6962,0.1421
7.1400,sand,0.965,0.400,0.2738,4.2735,0.0602,0.1384,0.1204,0.6855,-9.3845,-9.5976,-9.3349,-9.7549,0.1381
7.1520,sand,0.965,0.400,0.2664,4.3661,0.1818,0.1375,-0.0273,0.7361,-9.3777,-9.6020,-9.4603,-9.7211,0.1347
7.1640,sand,0.965,0.400,0.2588,4.3314,0.0669,0.1375,-0.1628,0.5220,-9.3174,-9.5889,-9.4621,-9.7206,0.1321
7.1760,sand,0.965,0.400,0.2511,4.4038,0.1930,0.1387,0.0191,0.6300,-9.3368,-9.5680,-9.4640,-9.7994,0.1278
7.1880,sand,0.965,0.400,0.2432,4.4446,0.1525,0.1366,0.0509,0.2170,-9.3450,-9.5264,-9.4528,-9.7725,0.1230
7.2000,sand,0.965,0.400,0.2351,4.4013,0.2128,0.1382,0.0267,0.3218,-9.3472,-9.5407,-9.3124,-9.8678,0.1192
7.2120,sand,0.965,0.400,0.2269,4.3258,0.1450,0.1409,-0.0764,0.6577,-9.3868,-9.5664,-9.2626,-9.8686,0.1154
7.2240,sand,0.965,0.400,0.2186,4.3595,0.0810,0.1380,-0.0321,0.6125,-9.3159,-9.6023,-9.2931,-9.8715,0.1115
7.2360,sand,0.965,0.400,0.2101,4.2689,0.1364,0.1374,0.1535,0.5747,-9.2450,-9.6533,-9.2584,-9.7713,0.1074
7.2480,sand,0.965,0.400,0.2014,4.3270,0.2518,0.1332,0.0132,0.7618,-9.2874,-9.6521,-9.2751,-9.8100,0.1032
7.2600,sand,0.965,0.400,0.1927,4.3468,0.1995,0.1271,-0.2887,0.6804,-9.3173,-9.6530,-9.2555,-9.7404,0.0993
7.2720,sand,0.965,0.400,0.1838,4.3446,0.1927,0.1272,0.0236,0.7045,-9.3639,-9.6513,-9.3150,-9.7401,0.0957
7.2840,sand,0.965,0.400,0.1748,4.3873,0.1245,0.1246,0.0173,0.6362,-9.4154,-9.6251,-9.3380,-9.7757,0.0904
7.2960,sand,0.965,0.400,0.1658,4.2858,0.0296,0.1249,0.1780,0.3591,-9.4228,-9.6021,-9.3768,-9.7054,0.0851
7.3080,sand,0.965,0.400,0.1565,4.3666,0.1394,0.1243,0.0715,0.0202,-9.3824,-9.5896,-9.4421,-9.7193,0.0806
7.3200,sand,0.965,0.400,0.1472,4.4019,0.1490,0.1191,-0.0042,0.0113,-9.3052,-9.6021,-9.3908,-9.8025,0.0767
7.3320,sand,0.965,0.400,0.1379,4.3680,0.1012,0.1192,0.2432,0.4676,-9.3182,-9.6098,-9.3787,-9.8106,0.0728
7.3440,sand,0.965,0.400,0.1284,4.3390,0.1122,0.1194,-0.0778,0.1407,-9.3926,-9.5601,-9.2434,-9.8412,0.0684
7.3560,sand,0.965,0.400,0.1188,4.3914,0.1849,0.1193,-0.0261,0.2479,-9.4211,-9.5384,-9.2892,-9.8320,0.0626
7.3680,sand,0.965,0.400,0.1092,4.4145,0.0220,0.1143,-0.4824,0.2220,-9.4491,-9.5772,-9.2744,-9.7357,0.0575
7.3800,sand,0.965,0.400,0.0995,4.3718,0.1003,0.1067,-0.3184,0.3743,-9.4670,-9.6168,-9.3103,-9.7177,0.0531
7.3920,sand,0.965,0.400,0.0897,4.3498,0.1117,0.1033,0.1900,0.5257,-9.4551,-9.6205,-9.2978,-9.7411,0.0483
7.4040,sand,0.965,0.400,0.0799,4.3424,0.1154,0.0992,-0.0159,0.5181,-9.4597,-9.5777,-9.3521,-9.7327,0.0431
7.4160,sand,0.965,0.400,0.0700,4.3751,0.1077,0.0976,-0.0040,0.2064,-9.4479,-9.5194,-9.3872,-9.6990,0.0379
7.4280,sand,0.965,0.400,0.0601,4.3629,0.1118,0.0952,0.0795,0.0489,-9.4490,-9.5188,-9.3761,-9.7327,0.0331
7.4400,sand,0.965,0.400,0.0501,4.4288,0.2022,0.0931,-0.1523,0.2149,-9.4971,-9.5454,-9.3359,-9.7731,0.0279
7.4520,sand,0.965,0.400,0.0401,4.4213,0.0779,0.0924,0.3037,0.1098,-9.4702,-9.5767,-9.2911,-9.7827,0.0235
7.4640,sand,0.965,0.400,0.0301,4.3548,0.0507,0.0920,-0.1826,-0.3005,-9.4643,-9.6141,-9.3116,-9.7963,0.0191
7.4760,sand,0.965,0.400,0.0201,4.4371,0.1068,0.0886,0.3197,0.0180,-9.3847,-9.6473,-9.2980,-9.6741,0.0144
7.4880,sand,0.965,0.400,0.0101,4.3401,0.1404,0.0811,0.0895,0.3981,-9.3611,-9.6212,-9.3609,-9.6818,0.0093
7.5000,sand,0.965,0.400,-0.0000,4.3049,0.0517,0.0794,-0.0324,0.1721,-9.4206,-9.5951,-9.3499,-9.7040,0.0025
7.5120,sand,0.965,0.400,-0.0101,4.3871,0.0477,0.0733,0.1634,0.0428,-9.4580,-9.5777,-9.4183,-9.6412,-0.0018
7.5240,sand,0.965,0.400,-0.0201,4.3237,0.0353,0.0722,-0.1045,-0.0694,-9.4261,-9.5796,-9.3960,-9.6711,-0.0058
7.5360,sand,0.965,0.400,-0.0301,4.3038,0.0206,0.0709,0.4098,0.3151,-9.4556,-9.6311,-9.3362,-9.7203,-0.0118
7.5480,sand,0.965,0.400,-0.0401,4.4168,0.1074,0.0664,-0.1185,0.0215,-9.4264,-9.6587,-9.3555,-9.6865,-0.0171
7.5600,sand,0.965,0.400,-0.0501,4.3439,0.0048,0.0609,-0.1414,-0.1266,-9.2743,-9.6778,-9.3408,-9.6645,-0.0213
7.5720,sand,0.965,0.400,-0.0601,4.3800,0.0052,0.0570,-0.2734,0.0464,-9.2920,-9.6496,-9.3310,-9.6783,-0.0257
7.5840,sand,0.965,0.400,-0.0700,4.3505,0.1048,0.0548,-0.0120,0.1543,-9.3335,-9.5825,-9.4157,-9.5667,-0.0302
7.5960,sand,0.965,0.400,-0.0799,4.3578,0.0575,0.0477,-0.2274,0.0817,-9.4046,-9.5757,-9.3984,-9.6401,-0.0353
