t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,sand,1.141,0.400,-0.6986,4.0177,-0.3934,-0.3203,-0.4950,-1.6513,-9.4544,-8.9015,-9.3382,-8.2136,-0.3415
5.2920,sand,1.141,0.400,-0.6973,3.9677,-0.4860,-0.3217,0.0844,-2.2517,-9.4823,-8.8840,-9.2021,-8.1755,-0.3410
5.3040,sand,1.141,0.400,-0.6955,3.8940,-0.4524,-0.3214,-0.2560,-1.3380,-9.4755,-8.8597,-9.2899,-8.1796,-0.3403
5.3160,sand,1.141,0.400,-0.6933,3.9261,-0.4780,-0.3213,-0.3467,-1.5925,-9.4690,-8.8478,-9.3196,-8.1022,-0.3395
5.3280,sand,1.141,0.400,-0.6907,3.9335,-0.5820,-0.3281,0.1917,-1.3680,-9.5516,-8.8590,-9.2965,-8.1296,-0.3383
5.3400,sand,1.141,0.400,-0.6876,3.9321,-0.3772,-0.3335,-0.3793,-1.4883,-9.4827,-8.8810,-9.3518,-8.1299,-0.3368
5.3520,sand,1.141,0.400,-0.6841,3.9214,-0.5177,-0.3342,0.2720,-1.5257,-9.5083,-8.8896,-9.2746,-8.1825,-0.3350
5.3640,sand,1.141,0.400,-0.6801,3.9490,-0.4971,-0.3353,-0.2887,-1.4443,-9.4895,-8.8777,-9.3305,-8.2309,-0.3332
5.3760,sand,1.141,0.400,-0.6758,3.9878,-0.3805,-0.3361,0.2434,-1.5968,-9.5082,-8.8663,-9.3172,-8.1799,-0.3308
5.3880,sand,1.141,0.400,-0.6710,3.8831,-0.5049,-0.3336,-0.5765,-1.6398,-9.5093,-8.8645,-9.3082,-8.2300,-0.3289
5.4000,sand,1.141,0.400,-0.6657,3.9651,-0.4172,-0.3334,-0.2341,-1.4790,-9.5275,-8.8594,-9.2735,-8.2038,-0.3269
5.4120,sand,1.141,0.400,-0.6601,4.0236,-0.3656,-0.3343,-0.0545,-1.4023,-9.5353,-8.8775,-9.2350,-8.3070,-0.3246
5.4240,sand,1.141,0.400,-0.6540,4.0134,-0.4876,-0.3367,-0.0616,-1.5585,-9.4719,-8.9214,-9.2544,-8.2400,-0.3215
5.4360,sand,1.141,0.400,-0.6476,4.0020,-0.5543,-0.3355,-0.0492,-0.9653,-9.4890,-8.9698,-9.2879,-8.2531,-0.3186
5.4480,sand,1.141,0.400,-0.6407,3.9530,-0.3828,-0.3346,-0.1299,-1.4010,-9.4785,-8.9586,-9.2527,-8.2119,-0.3154
5.4600,sand,1.141,0.400,-0.6334,4.0197,-0.4678,-0.3368,-0.1251,-1.2341,-9.5192,-8.8803,-9.1987,-8.3070,-0.3117
5.4720,sand,1.141,0.400,-0.6257,3.9352,-0.5318,-0.3358,-0.3068,-1.3185,-9.5521,-8.8934,-9.3262,-8.2192,-0.3082
5.4840,sand,1.141,0.400,-0.6176,3.9996,-0.4556,-0.3340,0.1569,-2.0063,-9.5498,-8.9055,-9.3743,-8.0844,-0.3047
5.4960,sand,1.141,0.400,-0.6091,3.9493,-0.4837,-0.3356,-0.0534,-1.1873,-9.5469,-8.8696,-9.3528,-8.1845,-0.3011
5.5080,sand,1.141,0.400,-0.6003,3.9475,-0.5407,-0.3326,-0.4735,-1.3782,-9.5000,-8.9715,-9.2807,-8.1934,-0.2971
5.5200,sand,1.141,0.400,-0.5910,3.8961,-0.4837,-0.3269,-0.3202,-1.2598,-9.5424,-8.9348,-9.2570,-8.2458,-0.2924
5.5320,sand,1.141,0.400,-0.5814,3.9601,-0.5399,-0.3265,-0.2567,-1.5578,-9.4940,-8.9516,-9.2286,-8.2112,-0.2875
5.5440,sand,1.141,0.400,-0.5714,3.9381,-0.4980,-0.3274,-0.2323,-1.2547,-9.4225,-8.9999,-9.1734,-8.3274,-0.2831
5.5560,sand,1.141,0.400,-0.5611,3.9839,-0.4074,-0.3225,-0.2759,-0.9817,-9.4989,-8.9597,-9.2825,-8.1633,-0.2784
5.5680,sand,1.141,0.400,-0.5504,3.9651,-0.4940,-0.3189,-0.2263,-1.2101,-9.4968,-8.9775,-9.2437,-8.2692,-0.2737
5.5800,sand,1.141,0.400,-0.5394,4.0352,-0.4455,-0.3222,0.0472,-0.8322,-9.4849,-9.0105,-9.2631,-8.1624,-0.2684
5.5920,sand,1.141,0.400,-0.5280,4.0118,-0.4493,-0.3187,-0.0761,-1.4500,-9.4437,-8.9816,-9.2895,-8.2015,-0.2627
5.6040,sand,1.141,0.400,-0.5163,3.9558,-0.4950,-0.3191,-0.3453,-0.4662,-9.5053,-8.9412,-9.2388,-8.1951,-0.2577
5.6160,sand,1.141,0.400,-0.5042,3.8816,-0.4511,-0.3157,0.0754,-1.3196,-9.5059,-8.9237,-9.3392,-8.1744,-0.2523
5.6280,sand,1.141,0.400,-0.4919,3.9672,-0.4864,-0.3154,0.3069,-1.0679,-9.4332,-8.9762,-9.2204,-8.2449,-0.2461
5.6400,sand,1.141,0.400,-0.4792,3.9928,-0.4875,-0.3120,-0.0514,-0.4978,-9.5264,-8.9389,-9.3049,-8.1939,-0.2398
5.6520,sand,1.141,0.400,-0.4662,4.0120,-0.5073,-0.3100,0.0294,-0.7203,-9.4308,-8.9839,-9.3115,-8.1866,-0.2335
5.6640,sand,1.141,0.400,-0.4529,3.8656,-0.4765,-0.3082,0.1370,-0.8007,-9.4646,-8.9730,-9.3107,-8.1722,-0.2272
5.6760,sand,1.141,0.400,-0.4394,4.0524,-0.3626,-0.3042,-0.0569,-0.7785,-9.3355,-9.0110,-9.3358,-8.2344,-0.2204
5.6880,sand,1.141,0.400,-0.4256,3.8867,-0.5215,-0.2973,0.2426,-0.6418,-9.3392,-9.0049,-9.3206,-8.2419,-0.2140
5.7000,sand,1.141,0.400,-0.4114,4.0114,-0.4232,-0.2965,-0.0570,-0.5624,-9.4108,-8.9405,-9.2327,-8.3682,-0.2075
5.7120,sand,1.141,0.400,-0.3971,4.0195,-0.3745,-0.2910,0.1920,-0.4969,-9.3567,-8.9656,-9.2997,-8.3205,-0.2004
5.7240,sand,1.141,0.400,-0.3825,3.9451,-0.3841,-0.2854,-0.1136,-0.6636,-9.3433,-8.9386,-9.2319,-8.4579,-0.1928
5.7360,sand,1.141,0.400,-0.3676,3.9673,-0.3490,-0.2790,0.0607,-0.4929,-9.3310,-8.9660,-9.3197,-8.3941,-0.1852
5.7480,sand,1.141,0.400,-0.3525,4.0164,-0.3850,-0.2597,0.3651,-0.3631,-9.3161,-8.9543,-9.2262,-8.4544,-0.1784
5.7600,sand,1.141,0.400,-0.3372,4.1054,-0.4775,-0.2567,0.3816,-0.6266,-9.3237,-8.9864,-9.2132,-8.5151,-0.1707
5.7720,sand,1.141,0.400,-0.3217,4.0124,-0.4241,-0.2562,0.0614,0.0795,-9.2505,-9.0348,-9.3287,-8.4306,-0.1618
5.7840,sand,1.141,0.400,-0.3060,3.9453,-0.3397,-0.2511,0.4390,-0.3463,-9.2839,-8.9593,-9.1432,-8.5220,-0.1567
5.7960,sand,1.141,0.400,-0.2901,4.0551,-0.4204,-0.2410,0.1820,0.4542,-9.3971,-8.8730,-9.2806,-8.4892,-0.1532
5.8080,sand,1.141,0.400,-0.2740,3.9417,-0.3106,-0.2401,0.1775,-0.3049,-9.2180,-8.9804,-9.2280,-8.5583,-0.1406
5.8200,sand,1.141,0.400,-0.2577,3.9827,-0.2798,-0.2360,0.2364,-0.0922,-9.1535,-9.0669,-9.2172,-8.4644,-0.1299
5.8320,sand,1.141,0.400,-0.2413,4.0043,-0.3366,-0.2276,0.0050,0.1415,-9.2251,-9.0287,-9.3076,-8.4778,-0.1226
5.8440,sand,1.141,0.400,-0.2247,4.0643,-0.3033,-0.2206,0.0753,0.0794,-9.3004,-8.9712,-9.2009,-8.4927,-0.1166
5.8560,sand,1.141,0.400,-0.2079,4.0352,-0.2389,-0.2146,-0.1596,0.3620,-9.2581,-9.0033,-9.2494,-8.4333,-0.1090
5.8680,sand,1.141,0.400,-0.1911,4.0208,-0.3111,-0.1981,-0.2931,-0.2154,-9.2089,-9.0017,-9.2683,-8.4951,-0.0988
5.8800,sand,1.141,0.400,-0.1741,4.0633,-0.2943,-0.1894,0.2130,0.1518,-9.2870,-8.9131,-9.1562,-8.5233,-0.0931
5.8920,sand,1.141,0.400,-0.1570,3.9648,-0.1519,-0.1854,-0.0034,0.0058,-9.2135,-9.0103,-9.2147,-8.5657,-0.0834
5.9040,sand,1.141,0.400,-0.1398,4.0240,-0.2682,-0.1754,0.4080,-0.1840,-9.1793,-9.0577,-9.2126,-8.4695,-0.0736
5.9160,sand,1.141,0.400,-0.1225,3.9741,-0.2358,-0.1660,-0.0139,0.3668,-9.1421,-9.1148,-9.1564,-8.5838,-0.0648
5.9280,sand,1.141,0.400,-0.1052,4.0784,-0.2080,-0.1474,0.1574,0.3929,-9.1779,-9.0864,-9.1500,-8.6259,-0.0564
5.9400,sand,1.141,0.400,-0.0877,3.9850,-0.2374,-0.1371,0.1696,0.3595,-9.1581,-9.0602,-9.0900,-8.6701,-0.0486
5.9520,sand,1.141,0.400,-0.0703,4.0215,-0.1399,-0.1309,0.2439,0.6355,-9.1813,-8.9860,-9.0739,-8.7479,-0.0409
5.9640,sand,1.141,0.400,-0.0527,4.0871,-0.1790,-0.1278,0.1666,0.4548,-9.1123,-9.0831,-9.1526,-8.6575,-0.0309
5.9760,sand,1.141,0.400,-0.0352,4.0292,-0.1097,-0.1233,0.0277,0.8104,-9.0125,-9.1429,-9.0623,-8.7633,-0.0210
5.9880,sand,1.141,0.400,-0.0176,3.9816,-0.1481,-0.1057,0.1768,0.4810,-9.0213,-9.0836,-9.1551,-8.6807,-0.0129
6.0000,sand,1.141,0.400,0.0000,3.9557,-0.1475,-0.1003,0.1640,0.7220,-9.0731,-9.1020,-9.0976,-8.6381,-0.0054
6.0120,sand,1.141,0.400,0.0176,4.1029,-0.2505,-0.0952,-0.0351,0.7114,-9.0221,-9.1740,-9.0638,-8.7283,0.0041
6.0240,sand,1.141,0.400,0.0352,4.0857,-0.1281,-0.0872,-0.2656,0.7696,-9.0261,-9.1621,-9.0348,-8.6785,0.0133
6.0360,sand,1.141,0.400,0.0527,4.0715,-0.1335,-0.0779,-0.3271,0.5079,-9.0746,-9.2013,-9.0112,-8.7649,0.0222
6.0480,sand,1.141,0.400,0.0703,4.0806,-0.1386,-0.0602,0.3625,0.7723,-9.1016,-9.0411,-8.9985,-8.7635,0.0307
6.0600,sand,1.141,0.400,0.0877,4.0678,-0.1951,-0.0555,0.3380,0.4313,-9.0481,-9.0932,-9.0127,-8.7956,0.0397
6.0720,sand,1.141,0.400,0.1052,3.9733,-0.1223,-0.0447,0.1303,0.8256,-9.0553,-9.0223,-9.0255,-8.8868,0.0473
6.0840,sand,1.141,0.400,0.1225,4.0521,-0.1184,-0.0361,0.4291,0.8503,-8.9147,-9.1058,-9.0430,-8.8236,0.0551
6.0960,sand,1.141,0.400,0.1398,4.1355,-0.1108,-0.0275,0.1549,0.6778,-8.8477,-9.2900,-8.9191,-8.8974,0.0646
6.1080,sand,1.141,0.400,0.1570,3.9634,-0.0141,-0.0181,-0.1959,0.4588,-8.7987,-9.2740,-8.9592,-8.8010,0.0744
6.1200,sand,1.141,0.400,0.1741,4.0222,-0.0281,-0.0097,0.1573,0.9563,-8.8712,-9.2068,-8.9617,-8.8047,0.0825
6.1320,sand,1.141,0.400,0.1911,4.0280,0.0834,-0.0038,0.0967,1.2013,-8.9683,-9.2676,-8.9098,-8.9125,0.0910
6.1440,sand,1.141,0.400,0.2079,3.9930,-0.0195,-0.0005,0.2683,0.9344,-8.9040,-9.2101,-8.9546,-8.8430,0.1002
6.1560,sand,1.141,0.400,0.2247,4.0464,-0.0334,0.0088,-0.2247,1.1745,-8.9522,-9.2971,-8.8384,-8.9289,0.1075
6.1680,sand,1.141,0.400,0.2413,4.1070,0.0304,0.0281,0.1358,0.5651,-8.9297,-9.2236,-8.8453,-8.9365,0.1149
6.1800,sand,1.141,0.400,0.2577,4.0753,0.0813,0.0358,-0.0346,1.0935,-8.9024,-9.2098,-8.8810,-8.9300,0.1231
6.1920,sand,1.141,0.400,0.2740,4.0008,0.0609,0.0419,0.2009,0.7044,-8.8648,-9.2933,-8.8574,-9.0302,0.1318
6.2040,sand,1.141,0.400,0.2901,4.0496,-0.0172,0.0480,0.0122,1.1730,-8.8378,-9.0997,-8.9175,-9.0113,0.1398
6.2160,sand,1.141,0.400,0.3060,4.0481,0.0203,0.0593,-0.4318,1.8165,-8.8707,-9.0872,-8.8332,-9.0865,0.1469
6.2280,sand,1.141,0.400,0.3217,3.9963,0.0132,0.0749,0.0332,1.3002,-8.8370,-9.1272,-8.8932,-9.0026,0.1531
6.2400,sand,1.141,0.400,0.3372,4.0556,0.0914,0.0793,0.0610,1.3420,-8.8259,-9.2292,-8.8421,-8.9273,0.1616
6.2520,sand,1.141,0.400,0.3525,4.0565,0.0992,0.0819,-0.1705,1.0890,-8.7208,-9.4051,-8.7283,-9.0854,0.1701
6.2640,sand,1.141,0.400,0.3676,4.0793,0.1034,0.0884,-0.1670,1.4770,-8.7160,-9.3899,-8.7973,-9.0033,0.1776
6.2760,sand,1.141,0.400,0.3825,3.9891,0.1243,0.0940,-0.4646,1.6360,-8.7398,-9.3783,-8.7551,-9.0398,0.1835
6.2880,sand,1.141,0.400,0.3971,4.0390,0.1358,0.1057,0.0367,1.4230,-8.5919,-9.4454,-8.7948,-9.0641,0.1897
6.3000,sand,1.141,0.400,0.4114,4.0169,0.1646,0.1143,-0.2599,1.4927,-8.5762,-9.4674,-8.7098,-9.0785,0.2006
6.3120,sand,1.141,0.400,0.4256,4.0342,0.1561,0.1212,-0.0139,1.0830,-8.5479,-9.5235,-8.6716,-9.1853,0.2090
6.3240,sand,1.141,0.400,0.4394,4.0873,0.1937,0.1309,-0.2142,1.3581,-8.6435,-9.4519,-8.7330,-9.1235,0.2146
6.3360,sand,1.141,0.400,0.4529,3.9892,0.1618,0.1404,-0.0022,1.7450,-8.6179,-9.3864,-8.7429,-9.1283,0.2201
6.3480,sand,1.141,0.400,0.4662,4.0747,0.2104,0.1555,-0.1008,1.5089,-8.6114,-9.4739,-8.7410,-9.1413,0.2266
6.3600,sand,1.141,0.400,0.4792,4.0399,0.2286,0.1621,-0.1271,1.6597,-8.6251,-9.4698,-8.7232,-9.1081,0.2331
6.3720,sand,1.141,0.400,0.4919,4.0662,0.2225,0.1674,-0.1314,1.4681,-8.6235,-9.4274,-8.7475,-9.2044,0.2384
6.3840,sand,1.141,0.400,0.5042,4.0889,0.1386,0.1711,-0.1851,1.2724,-8.6612,-9.4682,-8.6788,-9.2202,0.2446
6.3960,sand,1.141,0.400,0.5163,3.9155,0.2053,0.1763,-0.1605,1.7485,-8.6407,-9.4695,-8.6997,-9.1713,0.2510
6.4080,sand,1.141,0.400,0.5280,4.0130,0.2837,0.1886,-0.0805,1.4145,-8.6396,-9.4887,-8.6213,-9.2714,0.2588
6.4200,sand,1.141,0.400,0.5394,4.0881,0.2141,0.1926,0.0319,1.6652,-8.6660,-9.4966,-8.6203,-9.2941,0.2637
6.4320,sand,1.141,0.400,0.5504,4.0326,0.2073,0.2022,-0.0448,1.3840,-8.6880,-9.4391,-8.6604,-9.2959,0.2670
6.4440,sand,1.141,0.400,0.5611,4.0626,0.2600,0.2080,0.0049,1.4164,-8.7084,-9.4211,-8.5377,-9.3417,0.2717
6.4560,sand,1.141,0.400,0.5714,4.0813,0.2517,0.2165,-0.0156,1.8444,-8.6049,-9.5464,-8.6423,-9.3105,0.2777
6.4680,sand,1.141,0.400,0.5814,4.1199,0.3121,0.2268,-0.1536,1.8093,-8.6639,-9.5063,-8.6148,-9.2976,0.2840
6.4800,sand,1.141,0.400,0.5910,4.0882,0.2679,0.2324,0.0667,2.3862,-8.6158,-9.3967,-8.6076,-9.2766,0.2890
6.4920,sand,1.141,0.400,0.6003,4.0502,0.2800,0.2364,-0.1232,1.7061,-8.6604,-9.5013,-8.6742,-9.2825,0.2924
6.5040,sand,1.141,0.400,0.6091,4.0638,0.3279,0.2389,-0.3216,2.1282,-8.7069,-9.3947,-8.6067,-9.3684,0.2957
6.5160,sand,1.141,0.400,0.6176,4.0282,0.2246,0.2398,-0.1158,1.5151,-8.6552,-9.4943,-8.6070,-9.3881,0.2992
6.5280,sand,1.141,0.400,0.6257,4.0203,0.3944,0.2430,-0.0132,2.3417,-8.7168,-9.4726,-8.5503,-9.3551,0.3040
6.5400,sand,1.141,0.400,0.6334,4.0419,0.3768,0.2449,0.1799,2.1617,-8.6799,-9.4871,-8.4651,-9.4745,0.3080
6.5520,sand,1.141,0.400,0.6407,4.0377,0.3025,0.2473,-0.0043,1.8038,-8.7393,-9.5290,-8.4635,-9.3675,0.3114
6.5640,sand,1.141,0.400,0.6476,4.0416,0.3160,0.2534,-0.1260,1.8237,-8.7169,-9.5224,-8.3679,-9.4598,0.3145
6.5760,sand,1.141,0.400,0.6540,4.0827,0.3597,0.2629,0.3410,1.6744,-8.7407,-9.5530,-8.4348,-9.3861,0.3174
6.5880,sand,1.141,0.400,0.6601,4.0819,0.3934,0.2742,0.1477,1.7758,-8.7542,-9.6097,-8.3869,-9.3850,0.3203
6.6000,sand,1.141,0.400,0.6657,4.0733,0.4347,0.2800,-0.0845,1.8489,-8.6653,-9.6503,-8.3963,-9.5065,0.3237
6.6120,sand,1.141,0.400,0.6710,4.0122,0.4382,0.2847,-0.1223,1.9476,-8.6432,-9.6670,-8.4011,-9.4852,0.3259
6.6240,sand,1.141,0.400,0.6758,4.0868,0.3147,0.2900,0.0592,1.1196,-8.5441,-9.7310,-8.4467,-9.4954,0.3276
6.6360,sand,1.141,0.400,0.6801,4.0015,0.3931,0.2971,-0.0697,2.0639,-8.6301,-9.7034,-8.4833,-9.5277,0.3301
6.6480,sand,1.141,0.400,0.6841,4.0367,0.4202,0.3045,0.3691,2.1639,-8.6230,-9.6956,-8.4824,-9.4199,0.3327
6.6600,sand,1.141,0.400,0.6876,4.0548,0.3583,0.3038,-0.0546,1.6232,-8.6146,-9.7538,-8.4102,-9.4973,0.3348
6.6720,sand,1.141,0.400,0.6907,4.2143,0.4791,0.3052,-0.0935,2.0221,-8.6738,-9.6865,-8.3732,-9.5607,0.3359
6.6840,sand,1.141,0.400,0.6933,4.0904,0.4655,0.3036,-0.5227,2.4228,-8.7221,-9.6329,-8.3805,-9.5591,0.3369
6.6960,sand,1.141,0.400,0.6955,4.0105,0.4824,0.3024,-0.3091,2.0304,-8.7518,-9.6624,-8.3587,-9.4543,0.3379
6.7080,sand,1.141,0.400,0.6973,4.0206,0.5562,0.3021,0.0061,1.8200,-8.7461,-9.6798,-8.3699,-9.5613,0.3389
6.7200,sand,1.141,0.400,0.6986,4.0137,0.5466,0.3045,-0.1484,2.1723,-8.6862,-9.6939,-8.3000,-9.5038,0.3394
6.7320,sand,1.141,0.400,0.6995,4.1334,0.5029,0.3131,0.2168,1.3171,-8.7003,-9.7279,-8.3018,-9.4544,0.3400
6.7440,sand,1.141,0.400,0.6999,4.0801,0.4389,0.3178,-0.5883,2.0161,-8.7115,-9.7210,-8.3077,-9.4606,0.3404
6.7560,sand,1.141,0.400,0.6999,4.0570,0.3985,0.3218,-0.0380,1.8910,-8.7376,-9.6602,-8.2564,-9.5091,0.3405
6.7680,sand,1.141,0.400,0.6995,4.0799,0.4821,0.3317,-0.3827,1.3809,-8.7103,-9.6839,-8.2660,-9.5340,0.3404
6.7800,sand,1.141,0.400,0.6986,4.0688,0.5438,0.3361,-0.1984,1.4595,-8.6957,-9.7275,-8.2373,-9.4869,0.3399
6.7920,sand,1.141,0.400,0.6973,4.1084,0.4249,0.3447,-0.0409,1.3838,-8.6692,-9.7590,-8.2567,-9.4636,0.3395
6.8040,sand,1.141,0.400,0.6955,4.0386,0.4466,0.3461,-0.1782,1.5563,-8.6083,-9.7799,-8.2620,-9.5753,0.3388
6.8160,sand,1.141,0.400,0.6933,4.0060,0.5219,0.3525,-0.2534,1.6324,-8.6239,-9.7816,-8.2112,-9.5842,0.3381
6.8280,sand,1.141,0.400,0.6907,3.9755,0.4579,0.3586,-0.5684,2.2320,-8.6387,-9.7672,-8.2829,-9.5132,0.3369
6.8400,sand,1.141,0.400,0.6876,4.1246,0.5386,0.3625,-0.4744,1.4868,-8.6359,-9.7897,-8.1151,-9.5911,0.3354
6.8520,sand,1.141,0.400,0.6841,4.0056,0.6010,0.3627,-0.5258,1.9484,-8.6413,-9.8297,-8.1454,-9.5265,0.3340
6.8640,sand,1.141,0.400,0.6801,3.9531,0.4978,0.3666,-0.4641,1.6314,-8.6618,-9.8022,-8.1060,-9.5531,0.3326
6.8760,sand,1.141,0.400,0.6758,4.0208,0.5367,0.3633,-0.2840,1.8545,-8.6587,-9.8156,-8.1441,-9.5195,0.3304
6.8880,sand,1.141,0.400,0.6710,3.9538,0.6105,0.3690,-0.3682,1.9633,-8.6627,-9.7741,-8.1553,-9.5146,0.3279
6.9000,sand,1.141,0.400,0.6657,4.0483,0.4466,0.3688,-0.5933,1.3669,-8.6183,-9.7823,-8.1327,-9.5634,0.3256
6.9120,sand,1.141,0.400,0.6601,3.9953,0.5456,0.3713,-0.3672,1.5409,-8.6471,-9.7475,-8.1507,-9.5357,0.3232
6.9240,sand,1.141,0.400,0.6540,3.9905,0.4731,0.3704,-0.0359,1.5422,-8.6609,-9.7852,-8.0969,-9.4590,0.3202
6.9360,sand,1.141,0.400,0.6476,4.0529,0.5922,0.3697,-0.1400,1.3464,-8.6846,-9.7913,-8.1641,-9.4974,0.3175
6.9480,sand,1.141,0.400,0.6407,4.0590,0.5070,0.3726,-0.2383,1.2587,-8.6529,-9.8085,-8.0833,-9.5412,0.3144
6.9600,sand,1.141,0.400,0.6334,3.9896,0.5345,0.3734,-0.3268,1.4469,-8.6666,-9.7994,-8.1935,-9.4613,0.3108
6.9720,sand,1.141,0.400,0.6257,4.0625,0.4402,0.3728,-0.3923,1.0029,-8.6334,-9.8386,-8.0259,-9.5295,0.3071
6.9840,sand,1.141,0.400,0.6176,4.0088,0.4556,0.3744,-0.2503,1.6587,-8.7070,-9.7982,-8.1396,-9.5870,0.3036
6.9960,sand,1.141,0.400,0.6091,4.0089,0.4737,0.3744,-0.4298,0.7895,-8.6961,-9.7997,-8.0675,-9.5016,0.2997
7.0080,sand,1.141,0.400,0.6003,4.0323,0.4811,0.3688,-0.2648,1.4380,-8.7051,-9.8047,-8.2183,-9.4858,0.2956
7.0200,sand,1.141,0.400,0.5910,4.0500,0.5082,0.3665,-0.1788,1.3231,-8.6883,-9.7527,-8.1239,-9.5578,0.2915
7.0320,sand,1.141,0.400,0.5814,4.1031,0.5248,0.3660,-0.3936,1.3751,-8.6712,-9.7892,-8.2225,-9.5138,0.2871
7.0440,sand,1.141,0.400,0.5714,4.0825,0.4529,0.3629,0.1089,1.5391,-8.7311,-9.7379,-8.1601,-9.5039,0.2825
7.0560,sand,1.141,0.400,0.5611,3.9805,0.5027,0.3627,0.0308,1.6526,-8.6974,-9.7679,-8.1586,-9.5438,0.2781
7.0680,sand,1.141,0.400,0.5504,4.0116,0.5199,0.3575,-0.1541,1.5210,-8.7515,-9.6700,-8.2117,-9.4837,0.2732
7.0800,sand,1.141,0.400,0.5394,4.0053,0.4790,0.3529,-0.1260,0.9966,-8.6989,-9.6920,-8.1544,-9.5475,0.2673
7.0920,sand,1.141,0.400,0.5280,3.9171,0.4530,0.3488,-0.1579,1.2225,-8.7019,-9.6924,-8.2427,-9.4288,0.2623
7.1040,sand,1.141,0.400,0.5163,3.9718,0.4537,0.3437,-0.1168,1.4144,-8.7002,-9.6937,-8.1774,-9.4367,0.2576
7.1160,sand,1.141,0.400,0.5042,3.9560,0.4865,0.3373,-0.4774,1.2791,-8.7099,-9.6332,-8.2629,-9.5071,0.2519
7.1280,sand,1.141,0.400,0.4919,4.0757,0.4781,0.3300,-0.1613,1.3201,-8.8026,-9.5850,-8.2058,-9.4350,0.2454
7.1400,sand,1.141,0.400,0.4792,4.0570,0.4525,0.3258,-0.3310,0.9486,-8.7244,-9.6934,-8.3283,-9.4329,0.2395
7.1520,sand,1.141,0.400,0.4662,3.9717,0.5979,0.3212,0.1477,0.9009,-8.7300,-9.6111,-8.2455,-9.4548,0.2337
7.1640,sand,1.141,0.400,0.4529,4.0795,0.4520,0.3187,-0.0020,1.5742,-8.7428,-9.5811,-8.3185,-9.4396,0.2266
7.1760,sand,1.141,0.400,0.4394,4.0167,0.3940,0.3132,0.0514,0.4987,-8.7509,-9.6066,-8.3082,-9.4504,0.2211
7.1880,sand,1.141,0.400,0.4256,3.9779,0.4594,0.3058,0.0277,0.4032,-8.7422,-9.6215,-8.2865,-9.4310,0.2153
7.2000,sand,1.141,0.400,0.4114,4.0045,0.4005,0.3057,-0.1165,0.5985,-8.7778,-9.6110,-8.3481,-9.4164,0.2079
7.2120,sand,1.141,0.400,0.3971,3.9637,0.4333,0.3008,-0.0231,0.3675,-8.7533,-9.6298,-8.2436,-9.5589,0.2017
7.2240,sand,1.141,0.400,0.3825,3.9974,0.4076,0.2959,-0.2703,0.4957,-8.7311,-9.6820,-8.3385,-9.4299,0.1956
7.2360,sand,1.141,0.400,0.3676,4.0566,0.4407,0.2928,0.0886,0.3262,-8.7634,-9.6339,-8.2609,-9.4925,0.1886
7.2480,sand,1.141,0.400,0.3525,4.0856,0.3435,0.2846,0.0140,0.2876,-8.8950,-9.5377,-8.3035,-9.5236,0.1786
7.2600,sand,1.141,0.400,0.3372,3.9907,0.4000,0.2758,0.0452,0.5148,-8.8282,-9.5833,-8.2947,-9.4596,0.1721
7.2720,sand,1.141,0.400,0.3217,4.0231,0.3963,0.2719,-0.1039,0.0252,-8.7776,-9.6308,-8.3160,-9.5399,0.1657
7.2840,sand,1.141,0.400,0.3060,4.0875,0.3878,0.2665,-0.0689,0.2448,-8.8244,-9.5822,-8.3528,-9.4379,0.1581
7.2960,sand,1.141,0.400,0.2901,4.1571,0.2748,0.2597,0.0013,-0.0955,-8.8562,-9.5660,-8.3435,-9.3716,0.1502
7.3080,sand,1.141,0.400,0.2740,3.9909,0.4202,0.2427,-0.1680,0.1561,-8.8424,-9.5811,-8.4077,-9.4547,0.1427
7.3200,sand,1.141,0.400,0.2577,3.9918,0.3620,0.2303,0.6179,0.3458,-8.9086,-9.5356,-8.4099,-9.3891,0.1354
7.3320,sand,1.141,0.400,0.2413,4.0729,0.3958,0.2281,0.1537,0.3961,-8.8516,-9.5311,-8.5151,-9.2856,0.1277
7.3440,sand,1.141,0.400,0.2247,4.0992,0.2597,0.2209,0.0837,0.2348,-8.9066,-9.4715,-8.4277,-9.3828,0.1185
7.3560,sand,1.141,0.400,0.2079,4.0490,0.3587,0.2160,0.4105,-0.4937,-8.9465,-9.4341,-8.4456,-9.2955,0.1092
7.3680,sand,1.141,0.400,0.1911,4.0362,0.2723,0.2010,0.0707,-0.3380,-8.8823,-9.4646,-8.4933,-9.3500,0.1009
7.3800,sand,1.141,0.400,0.1741,4.0178,0.3670,0.1913,-0.2567,-0.3398,-8.9970,-9.4077,-8.4212,-9.3480,0.0936
7.3920,sand,1.141,0.400,0.1570,4.0871,0.3283,0.1883,-0.0170,-0.2326,-8.8839,-9.4598,-8.5408,-9.2270,0.0864
7.4040,sand,1.141,0.400,0.1398,4.0159,0.2363,0.1835,0.0749,0.0144,-8.9120,-9.4742,-8.4798,-9.3481,0.0767
7.4160,sand,1.141,0.400,0.1225,4.0835,0.1473,0.1774,0.1586,-0.5830,-8.9009,-9.4216,-8.5274,-9.2095,0.0676
