t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,clay,0.556,0.600,-0.3377,5.5205,-0.0329,-0.0477,1.3481,-0.5279,-13.9220,-16.6041,-12.4972,-13.8717,-0.1640
4.9920,clay,0.556,0.600,-0.3430,5.5049,-0.0698,-0.0562,1.4337,-0.2716,-13.8589,-16.6609,-12.5505,-13.6523,-0.1667
5.0040,clay,0.556,0.600,-0.3481,5.5360,-0.0949,-0.0601,1.7168,-0.5434,-13.7795,-16.8398,-12.8751,-13.4871,-0.1702
5.0160,clay,0.556,0.600,-0.3529,5.4897,-0.0224,-0.0653,1.8519,-0.7920,-13.8302,-16.9046,-12.9594,-13.5218,-0.1724
5.0280,clay,0.556,0.600,-0.3575,5.5065,-0.0762,-0.0724,1.6241,-1.0224,-13.9277,-16.7499,-12.8943,-13.8103,-0.1736
5.0400,clay,0.556,0.600,-0.3619,5.5727,-0.1239,-0.0738,1.5284,-0.7217,-14.0129,-16.6405,-12.7478,-14.0075,-0.1759
5.0520,clay,0.556,0.600,-0.3661,5.5397,-0.0927,-0.0784,1.4904,-0.7707,-14.1119,-16.7036,-12.4808,-14.1618,-0.1796
5.0640,clay,0.556,0.600,-0.3700,5.6110,-0.0256,-0.0790,1.8921,-0.0260,-14.1755,-16.7517,-12.5523,-14.1681,-0.1822
5.0760,clay,0.556,0.600,-0.3737,5.5775,-0.1123,-0.0877,1.5475,-0.1944,-14.2236,-16.7797,-12.7123,-13.9964,-0.1832
5.0880,clay,0.556,0.600,-0.3772,5.5969,-0.1371,-0.0976,1.5662,0.1206,-14.2618,-16.8126,-12.9295,-13.7324,-0.1840
5.1000,clay,0.556,0.600,-0.3804,5.6768,-0.0843,-0.1004,1.8504,-1.2901,-14.2734,-16.8533,-12.8940,-13.8379,-0.1858
5.1120,clay,0.556,0.600,-0.3834,5.6594,-0.1372,-0.1060,1.5729,-1.2852,-14.2065,-16.8522,-12.8583,-14.0010,-0.1879
5.1240,clay,0.556,0.600,-0.3862,5.7310,-0.2036,-0.1104,1.7061,-0.7559,-14.1522,-16.9489,-12.8136,-14.1689,-0.1892
5.1360,clay,0.556,0.600,-0.3887,5.7482,-0.1146,-0.1175,1.1958,-0.3410,-14.1501,-17.0878,-12.8351,-14.1412,-0.1895
5.1480,clay,0.556,0.600,-0.3909,5.7538,-0.0888,-0.1117,1.4335,-1.2572,-14.2739,-17.0157,-12.9432,-13.9956,-0.1902
5.1600,clay,0.556,0.600,-0.3929,5.7590,-0.0710,-0.1114,2.0006,-0.5188,-14.4120,-16.8702,-12.9931,-13.6155,-0.1919
5.1720,clay,0.556,0.600,-0.3947,5.7956,-0.1827,-0.1131,2.1654,-0.3677,-14.5449,-16.8358,-13.0922,-13.1958,-0.1936
5.1840,clay,0.556,0.600,-0.3962,5.8802,-0.0852,-0.1188,1.9773,-1.0687,-14.5589,-17.0743,-13.0996,-12.7943,-0.1950
5.1960,clay,0.556,0.600,-0.3974,5.7826,-0.1124,-0.1275,1.5860,-1.0915,-14.5897,-17.2710,-13.0537,-12.7641,-0.1959
5.2080,clay,0.556,0.600,-0.3985,5.8792,-0.1683,-0.1278,1.6981,-0.6540,-14.5523,-17.3643,-13.1143,-12.8326,-0.1961
5.2200,clay,0.556,0.600,-0.3992,5.8607,-0.1283,-0.1271,1.1110,-1.0157,-14.4807,-17.4887,-13.0790,-12.9111,-0.1961
5.2320,clay,0.556,0.600,-0.3997,5.9609,-0.2430,-0.1252,0.9597,-1.4476,-14.4798,-17.5649,-13.2410,-12.8644,-0.1963
5.2440,clay,0.556,0.600,-0.4000,5.9439,-0.1078,-0.1255,1.6370,-0.7199,-14.5324,-17.6140,-13.1859,-12.8799,-0.1963
5.2560,clay,0.556,0.600,-0.4000,5.9757,-0.1771,-0.1294,1.3999,-1.4827,-14.4258,-17.7183,-13.2589,-12.8924,-0.1963
5.2680,clay,0.556,0.600,-0.3997,5.9008,-0.1428,-0.1369,1.4349,-1.2575,-14.3583,-17.8143,-13.2634,-12.9280,-0.1960
5.2800,clay,0.556,0.600,-0.3992,5.9496,-0.1084,-0.1356,1.1558,-0.9932,-14.3624,-17.9235,-13.2989,-13.0130,-0.1954
5.2920,clay,0.556,0.600,-0.3985,6.0029,-0.2159,-0.1355,1.3430,-0.6313,-14.4468,-17.9723,-13.3134,-13.2169,-0.1947
5.3040,clay,0.556,0.600,-0.3974,6.0026,-0.1304,-0.1332,0.9934,-1.4865,-14.5070,-18.0125,-13.3078,-13.2236,-0.1941
5.3160,clay,0.556,0.600,-0.3962,5.9584,-0.1740,-0.1327,1.4098,-0.8261,-14.5996,-17.9235,-13.3880,-13.1907,-0.1937
5.3280,clay,0.556,0.600,-0.3947,5.9876,-0.0826,-0.1319,1.3546,-0.7667,-14.7029,-17.8558,-13.5609,-13.1279,-0.1935
5.3400,clay,0.556,0.600,-0.3929,6.0421,-0.1389,-0.1327,1.2922,-1.1421,-14.8416,-17.7505,-13.5535,-13.1226,-0.1930
5.3520,clay,0.556,0.600,-0.3909,5.9894,-0.2248,-0.1354,1.0514,-0.9826,-14.8374,-17.8787,-13.5757,-13.2535,-0.1928
5.3640,clay,0.556,0.600,-0.3887,6.1900,-0.1111,-0.1408,1.6618,-0.7494,-14.8693,-17.9901,-13.6178,-13.2652,-0.1924
5.3760,clay,0.556,0.600,-0.3862,6.0870,-0.1141,-0.1429,1.5276,-0.7813,-14.8516,-18.0240,-13.6035,-13.4311,-0.1911
5.3880,clay,0.556,0.600,-0.3834,5.9964,-0.1101,-0.1425,1.2634,-1.3161,-14.8027,-18.0715,-13.5549,-13.5129,-0.1894
5.4000,clay,0.556,0.600,-0.3804,6.2923,-0.1867,-0.1416,1.4876,-0.6142,-14.8424,-18.0782,-13.6818,-13.4057,-0.1877
5.4120,clay,0.556,0.600,-0.3772,6.0735,-0.2430,-0.1413,1.0707,-0.7744,-14.9144,-18.0610,-13.8209,-13.3528,-0.1859
5.4240,clay,0.556,0.600,-0.3737,6.1095,-0.1608,-0.1417,1.2102,-1.8458,-14.9669,-18.0464,-13.8351,-13.3724,-0.1843
5.4360,clay,0.556,0.600,-0.3700,6.1247,-0.2053,-0.1437,1.3498,-0.8022,-14.9742,-18.0576,-13.8691,-13.4761,-0.1825
5.4480,clay,0.556,0.600,-0.3661,6.1713,-0.1467,-0.1486,1.5007,-0.6301,-14.9160,-18.0732,-13.8852,-13.6274,-0.1808
5.4600,clay,0.556,0.600,-0.3619,6.2105,-0.1780,-0.1500,1.1665,-1.4158,-14.8821,-18.1096,-13.8771,-13.6578,-0.1784
5.4720,clay,0.556,0.600,-0.3575,6.2599,-0.1884,-0.1482,1.1265,-0.7085,-14.9548,-18.0708,-13.8792,-13.6671,-0.1761
5.4840,clay,0.556,0.600,-0.3529,6.2988,-0.2085,-0.1474,1.2128,-1.2614,-15.0426,-18.0863,-13.9476,-13.7438,-0.1740
5.4960,clay,0.556,0.600,-0.3481,6.3719,-0.1310,-0.1459,1.2857,-0.5424,-15.1926,-18.0643,-13.9935,-13.6015,-0.1720
5.5080,clay,0.556,0.600,-0.3430,6.2056,-0.1964,-0.1431,1.2816,-1.1756,-15.3105,-18.0551,-13.9850,-13.6664,-0.1693
5.5200,clay,0.556,0.600,-0.3377,6.2940,-0.1888,-0.1433,1.2926,-0.9435,-15.4209,-17.9910,-14.0831,-13.7076,-0.1666
5.5320,clay,0.556,0.600,-0.3322,6.2929,-0.1049,-0.1419,1.3785,-1.0006,-15.4545,-17.9762,-14.1416,-13.7442,-0.1643
5.5440,clay,0.556,0.600,-0.3265,6.2252,-0.1271,-0.1456,1.3031,-0.4730,-15.4727,-17.9351,-14.1723,-13.8151,-0.1618
5.5560,clay,0.556,0.600,-0.3206,6.3563,-0.1614,-0.1468,1.3465,-0.8049,-15.5480,-17.7931,-14.1882,-13.8821,-0.1592
5.5680,clay,0.556,0.600,-0.3145,6.3245,-0.1742,-0.1471,1.3040,-0.3904,-15.6076,-17.7176,-14.2726,-13.8220,-0.1561
5.5800,clay,0.556,0.600,-0.3082,6.4246,-0.1266,-0.1467,1.0623,-0.8720,-15.6008,-17.6929,-14.2418,-13.9771,-0.1534
5.5920,clay,0.556,0.600,-0.3017,6.4103,-0.1709,-0.1469,1.0552,-1.0369,-15.5515,-17.7238,-14.3328,-13.9519,-0.1505
5.6040,clay,0.556,0.600,-0.2950,6.4349,-0.1560,-0.1469,1.3992,-0.9329,-15.5161,-17.8327,-14.3664,-14.0131,-0.1478
5.6160,clay,0.556,0.600,-0.2881,6.3582,-0.1599,-0.1504,1.5979,-0.4708,-15.4970,-17.9425,-14.3468,-14.1549,-0.1444
5.6280,clay,0.556,0.600,-0.2811,6.4804,-0.1864,-0.1510,0.7851,-0.9593,-15.4666,-18.1407,-14.3682,-14.1908,-0.1410
5.6400,clay,0.556,0.600,-0.2738,6.4514,-0.1997,-0.1499,1.4455,-1.0844,-15.4308,-18.2345,-14.4484,-14.2559,-0.1379
5.6520,clay,0.556,0.600,-0.2664,6.5184,-0.0985,-0.1512,1.5148,-0.6138,-15.3941,-18.2871,-14.4727,-14.2896,-0.1336
5.6640,clay,0.556,0.600,-0.2588,6.4629,-0.1516,-0.1483,1.6800,-0.4597,-15.3964,-18.3214,-14.4599,-14.3292,-0.1294
5.6760,clay,0.556,0.600,-0.2511,6.5155,-0.1638,-0.1497,0.9326,-1.0287,-15.3989,-18.3516,-14.5644,-14.3171,-0.1255
5.6880,clay,0.556,0.600,-0.2432,6.5168,-0.0634,-0.1489,1.1174,-0.8941,-15.3934,-18.3683,-14.6517,-14.2315,-0.1217
5.7000,clay,0.556,0.600,-0.2351,6.5383,-0.1400,-0.1490,1.4076,-0.6303,-15.4294,-18.3126,-14.6525,-14.2687,-0.1169
5.7120,clay,0.556,0.600,-0.2269,6.5308,-0.0532,-0.1467,1.6768,-0.9761,-15.5102,-18.2375,-14.6425,-14.2630,-0.1129
5.7240,clay,0.556,0.600,-0.2186,6.4780,-0.0985,-0.1427,1.3454,-0.7509,-15.5978,-18.1612,-14.6605,-14.3137,-0.1097
5.7360,clay,0.556,0.600,-0.2101,6.5878,-0.1225,-0.1399,0.9456,-0.9189,-15.6980,-18.0802,-14.6795,-14.4227,-0.1056
5.7480,clay,0.556,0.600,-0.2014,6.5591,-0.2288,-0.1359,1.0626,-0.9443,-15.7537,-18.0664,-14.7729,-14.4860,-0.1013
5.7600,clay,0.556,0.600,-0.1927,6.6560,-0.1448,-0.1334,1.0944,-1.4536,-15.7710,-18.0619,-14.7846,-14.6109,-0.0963
5.7720,clay,0.556,0.600,-0.1838,6.6803,-0.1806,-0.1307,1.1447,-0.8084,-15.7231,-18.0636,-14.8051,-14.6642,-0.0911
5.7840,clay,0.556,0.600,-0.1748,6.6295,-0.0637,-0.1277,1.5066,-0.8658,-15.6889,-18.1009,-14.9091,-14.6534,-0.0866
5.7960,clay,0.556,0.600,-0.1658,6.6697,-0.1556,-0.1262,1.1313,-0.0286,-15.7029,-18.1004,-14.9059,-14.6889,-0.0826
5.8080,clay,0.556,0.600,-0.1565,6.7423,-0.1525,-0.1270,1.4237,-0.3092,-15.7973,-18.0518,-14.8573,-14.7395,-0.0788
5.8200,clay,0.556,0.600,-0.1472,6.6977,-0.0630,-0.1245,1.2858,-0.1603,-15.8994,-17.9842,-15.0046,-14.6292,-0.0732
5.8320,clay,0.556,0.600,-0.1379,6.6829,-0.0818,-0.1228,1.5581,-0.6558,-16.0059,-17.9573,-15.0441,-14.5294,-0.0679
5.8440,clay,0.556,0.600,-0.1284,6.7297,-0.2152,-0.1193,1.3714,-0.9772,-16.1238,-17.9195,-14.9694,-14.7105,-0.0634
5.8560,clay,0.556,0.600,-0.1188,6.7323,-0.1114,-0.1125,1.1897,-0.4524,-16.1973,-17.9070,-14.9677,-14.8166,-0.0597
5.8680,clay,0.556,0.600,-0.1092,6.6835,-0.0132,-0.1086,1.2456,-0.2808,-16.3362,-17.8825,-15.0807,-14.7605,-0.0532
5.8800,clay,0.556,0.600,-0.0995,6.8039,-0.1228,-0.1043,1.3647,-0.3846,-16.4811,-17.7865,-15.0473,-14.7394,-0.0487
5.8920,clay,0.556,0.600,-0.0897,6.7786,-0.0477,-0.1021,1.7870,0.1673,-16.6116,-17.7856,-15.0663,-14.8275,-0.0454
5.9040,clay,0.556,0.600,-0.0799,6.8243,-0.1420,-0.1004,1.3548,-0.5029,-16.6608,-17.8004,-15.1365,-14.8556,-0.0414
5.9160,clay,0.556,0.600,-0.0700,6.8414,-0.0065,-0.0971,1.2817,-0.0147,-16.6489,-17.8393,-15.1178,-14.9368,-0.0367
5.9280,clay,0.556,0.600,-0.0601,6.8274,-0.1483,-0.0853,1.4284,-0.8993,-16.6021,-17.9105,-15.2382,-14.9958,-0.0305
5.9400,clay,0.556,0.600,-0.0501,6.8947,-0.0841,-0.0846,1.0927,-0.2719,-16.5413,-17.9638,-15.2414,-15.0509,-0.0251
5.9520,clay,0.556,0.600,-0.0401,6.8996,-0.0370,-0.0819,1.1768,0.0005,-16.5186,-17.9386,-15.3133,-15.1108,-0.0211
5.9640,clay,0.556,0.600,-0.0301,6.7914,-0.1477,-0.0822,1.3144,-0.1961,-16.5065,-17.9284,-15.2714,-15.1892,-0.0167
5.9760,clay,0.556,0.600,-0.0201,6.8242,-0.0977,-0.0843,1.3800,0.2393,-16.4755,-17.9190,-15.3219,-15.1711,-0.0108
5.9880,clay,0.556,0.600,-0.0101,6.9454,0.0580,-0.0774,1.3216,0.2609,-16.4634,-17.9244,-15.3644,-15.1730,-0.0056
6.0000,clay,0.556,0.600,0.0000,6.9467,-0.0661,-0.0755,1.2444,-0.4982,-16.4863,-17.9428,-15.3429,-15.1513,-0.0013
6.0120,clay,0.556,0.600,0.0101,6.9434,-0.0911,-0.0690,1.3851,0.0502,-16.5826,-17.8853,-15.3484,-15.1102,0.0040
6.0240,clay,0.556,0.600,0.0201,7.0278,-0.0445,-0.0680,1.3123,-0.2613,-16.6022,-17.8957,-15.4279,-15.1839,0.0092
6.0360,clay,0.556,0.600,0.0301,6.9319,-0.1392,-0.0633,1.3161,-0.3864,-16.6276,-17.8378,-15.3643,-15.2503,0.0138
6.0480,clay,0.556,0.600,0.0401,6.9366,-0.0236,-0.0504,1.7422,0.1749,-16.6555,-17.7542,-15.4323,-15.3640,0.0186
6.0600,clay,0.556,0.600,0.0501,7.0297,-0.0890,-0.0460,1.4140,0.1616,-16.7367,-17.6377,-15.4165,-15.3929,0.0228
6.0720,clay,0.556,0.600,0.0601,7.0345,-0.1003,-0.0409,1.3919,0.0048,-16.7964,-17.5925,-15.4715,-15.3877,0.0284
6.0840,clay,0.556,0.600,0.0700,7.0805,-0.0388,-0.0383,1.2202,-0.6728,-16.8049,-17.5981,-15.5503,-15.4224,0.0338
6.0960,clay,0.556,0.600,0.0799,6.9845,0.0190,-0.0338,1.3051,-0.6149,-16.7995,-17.6370,-15.4940,-15.4616,0.0381
6.1080,clay,0.556,0.600,0.0897,7.1083,0.0022,-0.0249,0.9619,0.2751,-16.8004,-17.7438,-15.5665,-15.4357,0.0422
6.1200,clay,0.556,0.600,0.0995,7.0596,0.0238,-0.0235,1.1498,0.1447,-16.7876,-17.8603,-15.4295,-15.5718,0.0472
6.1320,clay,0.556,0.600,0.1092,7.1146,0.0015,-0.0156,1.2897,0.4184,-16.7441,-18.0363,-15.4970,-15.6036,0.0526
6.1440,clay,0.556,0.600,0.1188,7.1731,0.0260,-0.0146,1.3554,0.1869,-16.7230,-18.1982,-15.4749,-15.6173,0.0574
6.1560,clay,0.556,0.600,0.1284,7.1743,-0.0245,-0.0102,1.2480,0.4362,-16.7674,-18.2748,-15.5954,-15.6235,0.0628
6.1680,clay,0.556,0.600,0.1379,7.1049,0.1140,-0.0061,1.4322,0.0810,-16.7858,-18.2816,-15.7054,-15.6755,0.0677
6.1800,clay,0.556,0.600,0.1472,7.0775,-0.0236,-0.0055,0.9122,0.4905,-16.8370,-18.2452,-15.7723,-15.7644,0.0728
6.1920,clay,0.556,0.600,0.1565,7.0946,0.0253,-0.0016,1.2260,0.3515,-16.7677,-18.2391,-15.8150,-15.7848,0.0775
6.2040,clay,0.556,0.600,0.1658,7.0973,-0.0306,0.0020,1.1040,0.3434,-16.7707,-18.2160,-15.8161,-15.8058,0.0812
6.2160,clay,0.556,0.600,0.1748,7.1632,-0.0557,0.0053,1.1467,0.6343,-16.8425,-18.1386,-15.8640,-15.8358,0.0849
6.2280,clay,0.556,0.600,0.1838,7.1510,-0.0653,0.0112,1.4101,0.5100,-16.9300,-18.0624,-15.8410,-15.8737,0.0901
6.2400,clay,0.556,0.600,0.1927,7.1689,0.0192,0.0176,1.0988,0.9296,-17.0809,-17.9992,-15.9366,-15.8562,0.0954
6.2520,clay,0.556,0.600,0.2014,7.2654,-0.0430,0.0241,1.4776,0.3662,-17.2130,-17.9658,-15.8643,-15.8763,0.0995
6.2640,clay,0.556,0.600,0.2101,7.2161,-0.1271,0.0302,1.1170,0.5352,-17.3569,-17.8765,-15.8734,-15.9091,0.1030
6.2760,clay,0.556,0.600,0.2186,7.2275,0.0565,0.0328,0.9297,0.4126,-17.4559,-17.8146,-15.9711,-15.8239,0.1080
6.2880,clay,0.556,0.600,0.2269,7.2329,0.0180,0.0413,1.4028,0.5437,-17.5212,-17.7495,-15.9583,-15.9401,0.1126
6.3000,clay,0.556,0.600,0.2351,7.2983,0.0502,0.0490,1.0477,0.8261,-17.6276,-17.6947,-15.9469,-16.0176,0.1160
6.3120,clay,0.556,0.600,0.2432,7.3061,0.0819,0.0532,1.0774,0.3500,-17.5459,-17.7554,-15.9896,-16.1153,0.1191
6.3240,clay,0.556,0.600,0.2511,7.3170,0.0429,0.0598,1.2199,0.7306,-17.4395,-17.8032,-15.9376,-16.1866,0.1225
6.3360,clay,0.556,0.600,0.2588,7.2487,0.1067,0.0618,1.3326,0.6970,-17.3581,-17.8887,-15.9538,-16.2010,0.1260
6.3480,clay,0.556,0.600,0.2664,7.3177,0.1556,0.0685,1.4500,0.3801,-17.3039,-18.0052,-16.0123,-16.2105,0.1297
6.3600,clay,0.556,0.600,0.2738,7.3078,-0.0544,0.0746,1.5525,0.2547,-17.3157,-18.1083,-16.0669,-16.2226,0.1338
6.3720,clay,0.556,0.600,0.2811,7.4042,0.0792,0.0805,1.0640,0.2226,-17.2484,-18.2041,-16.1299,-16.2752,0.1383
6.3840,clay,0.556,0.600,0.2881,7.4124,0.1418,0.0837,1.0292,0.6943,-17.1770,-18.2568,-16.1959,-16.2433,0.1420
6.3960,clay,0.556,0.600,0.2950,7.3456,0.0779,0.0856,0.8051,0.9171,-17.2525,-18.2449,-16.1402,-16.3827,0.1449
6.4080,clay,0.556,0.600,0.3017,7.3895,0.0868,0.0985,1.0995,1.1634,-17.3696,-18.1739,-16.1596,-16.3930,0.1479
6.4200,clay,0.556,0.600,0.3082,7.3812,-0.0008,0.1017,0.8231,1.0368,-17.5391,-18.0558,-16.1893,-16.4259,0.1516
6.4320,clay,0.556,0.600,0.3145,7.3798,0.0321,0.1057,0.8298,1.0618,-17.7235,-17.8713,-16.3103,-16.4987,0.1549
6.4440,clay,0.556,0.600,0.3206,7.4501,-0.0648,0.1085,0.8012,1.2881,-17.8907,-17.7302,-16.3683,-16.5993,0.1575
6.4560,clay,0.556,0.600,0.3265,7.4430,-0.0186,0.1137,1.1994,0.6872,-17.8820,-17.7289,-16.5076,-16.5106,0.1600
6.4680,clay,0.556,0.600,0.3322,7.5088,0.1150,0.1160,1.2459,1.0025,-17.8585,-17.7459,-16.5053,-16.6598,0.1624
6.4800,clay,0.556,0.600,0.3377,7.4423,0.0576,0.1140,1.1862,0.9725,-17.8397,-17.8397,-16.5536,-16.6855,0.1651
6.4920,clay,0.556,0.600,0.3430,7.4913,0.0975,0.1158,1.2943,1.1193,-17.8605,-17.8836,-16.5662,-16.6959,0.1678
6.5040,clay,0.556,0.600,0.3481,7.4081,0.0303,0.1139,1.1593,0.8234,-17.8229,-17.9496,-16.5751,-16.8011,0.1705
6.5160,clay,0.556,0.600,0.3529,7.5500,-0.0063,0.1145,1.0200,1.5089,-17.8975,-17.9647,-16.4998,-16.8216,0.1733
6.5280,clay,0.556,0.600,0.3575,7.5352,0.1280,0.1084,1.3939,1.2815,-17.9891,-17.9678,-16.4737,-16.7448,0.1757
6.5400,clay,0.556,0.600,0.3619,7.4710,0.1537,0.1096,0.9013,1.8291,-18.0885,-17.9302,-16.4751,-16.6748,0.1775
6.5520,clay,0.556,0.600,0.3661,7.5671,0.0987,0.1098,0.9761,1.3575,-18.2180,-17.8457,-16.4770,-16.7295,0.1797
6.5640,clay,0.556,0.600,0.3700,7.4550,0.1530,0.1124,0.6979,0.9960,-18.2200,-17.8762,-16.4508,-16.7969,0.1819
6.5760,clay,0.556,0.600,0.3737,7.5533,0.1025,0.1201,1.0062,0.7716,-18.1427,-17.9834,-16.4444,-16.8654,0.1835
6.5880,clay,0.556,0.600,0.3772,7.5741,0.1291,0.1236,0.9993,0.8383,-18.0742,-18.0902,-16.5069,-16.8523,0.1849
6.6000,clay,0.556,0.600,0.3804,7.5030,0.1047,0.1278,0.8923,0.5129,-18.0353,-18.1689,-16.5277,-16.8900,0.1867
6.6120,clay,0.556,0.600,0.3834,7.5551,0.2103,0.1306,0.6237,1.1332,-18.0015,-18.2744,-16.5525,-16.8915,0.1888
6.6240,clay,0.556,0.600,0.3862,7.7081,0.1587,0.1360,0.6523,0.8525,-17.9904,-18.3248,-16.5423,-16.9103,0.1906
6.6360,clay,0.556,0.600,0.3887,7.5307,0.1389,0.1418,0.6602,1.3638,-18.0444,-18.3040,-16.5101,-16.9318,0.1919
6.6480,clay,0.556,0.600,0.3909,7.7091,0.1213,0.1496,1.0938,1.0926,-18.0793,-18.3002,-16.5144,-16.9711,0.1928
6.6600,clay,0.556,0.600,0.3929,7.6498,0.0978,0.1524,0.8807,1.2308,-18.1328,-18.2754,-16.5739,-17.0378,0.1937
6.6720,clay,0.556,0.600,0.3947,7.7188,0.0917,0.1542,0.8189,0.9963,-18.0876,-18.3519,-16.6920,-17.0668,0.1946
6.6840,clay,0.556,0.600,0.3962,7.7314,0.1148,0.1540,0.9401,1.5228,-18.0127,-18.4185,-16.7437,-17.0644,0.1955
6.6960,clay,0.556,0.600,0.3974,7.6694,0.0889,0.1538,0.9432,1.7312,-18.0637,-18.3885,-16.8267,-17.0472,0.1965
6.7080,clay,0.556,0.600,0.3985,7.6809,0.1296,0.1518,0.6553,1.9250,-18.1647,-18.3389,-16.8817,-17.0819,0.1972
6.7200,clay,0.556,0.600,0.3992,7.7328,0.1390,0.1540,0.7793,1.6046,-18.2277,-18.3150,-16.8346,-17.2427,0.1975
6.7320,clay,0.556,0.600,0.3997,7.7905,0.1501,0.1567,0.6924,1.6197,-18.3032,-18.2518,-16.8303,-17.2677,0.1974
6.7440,clay,0.556,0.600,0.4000,7.7496,0.1618,0.1609,1.1012,1.2064,-18.3045,-18.3310,-16.8187,-17.3471,0.1974
6.7560,clay,0.556,0.600,0.4000,7.8460,0.1873,0.1628,1.1553,0.9830,-18.3316,-18.3826,-16.8646,-17.2625,0.1976
6.7680,clay,0.556,0.600,0.3997,7.7627,0.1100,0.1653,1.2052,1.5935,-18.3449,-18.3933,-16.7273,-17.3535,0.1979
6.7800,clay,0.556,0.600,0.3992,7.7161,0.0813,0.1713,0.6977,1.4351,-18.4341,-18.3876,-16.6638,-17.4220,0.1980
6.7920,clay,0.556,0.600,0.3985,7.7973,0.1302,0.1719,0.8560,1.5112,-18.5149,-18.4241,-16.6962,-17.4108,0.1974
6.8040,clay,0.556,0.600,0.3974,7.7524,0.1666,0.1708,1.0565,1.7179,-18.5462,-18.4228,-16.7923,-17.5173,0.1965
6.8160,clay,0.556,0.600,0.3962,7.7143,0.1041,0.1719,1.2682,1.3155,-18.5679,-18.4447,-17.0527,-17.3380,0.1958
6.8280,clay,0.556,0.600,0.3947,7.7898,0.1227,0.1635,1.0644,1.4817,-18.5935,-18.4714,-17.0731,-17.3426,0.1955
6.8400,clay,0.556,0.600,0.3929,7.8523,0.0964,0.1658,1.0983,0.7485,-18.6068,-18.4616,-17.0258,-17.3993,0.1952
6.8520,clay,0.556,0.600,0.3909,7.8589,0.1176,0.1669,1.0230,1.0197,-18.6619,-18.4269,-17.0209,-17.5014,0.1942
6.8640,clay,0.556,0.600,0.3887,7.8117,0.0725,0.1716,1.2565,1.1200,-18.7380,-18.3957,-17.0061,-17.5545,0.1927
6.8760,clay,0.556,0.600,0.3862,7.8633,0.1813,0.1748,0.9001,0.9380,-18.7336,-18.4073,-16.9937,-17.5716,0.1913
6.8880,clay,0.556,0.600,0.3834,7.9124,0.0586,0.1754,1.3008,1.1265,-18.7279,-18.4864,-16.9915,-17.5614,0.1901
6.9000,clay,0.556,0.600,0.3804,7.8741,0.0870,0.1773,0.9651,1.4888,-18.7203,-18.5353,-16.8453,-17.6225,0.1890
6.9120,clay,0.556,0.600,0.3772,7.8909,0.1000,0.1800,1.0166,1.8540,-18.7359,-18.5341,-16.8983,-17.5702,0.1876
6.9240,clay,0.556,0.600,0.3737,7.8953,0.1539,0.1792,0.9571,2.0834,-18.7835,-18.5058,-17.0498,-17.5876,0.1860
6.9360,clay,0.556,0.600,0.3700,7.9355,0.0604,0.1754,0.8609,2.2214,-18.7378,-18.5856,-17.1909,-17.6048,0.1839
6.9480,clay,0.556,0.600,0.3661,7.8529,0.0367,0.1733,1.0537,1.6070,-18.7355,-18.5840,-17.2861,-17.5494,0.1818
6.9600,clay,0.556,0.600,0.3619,7.8871,0.1062,0.1767,1.2387,1.1243,-18.7611,-18.5733,-17.3077,-17.6439,0.1801
6.9720,clay,0.556,0.600,0.3575,7.9302,0.1177,0.1772,1.0280,1.4743,-18.8125,-18.4961,-17.2209,-17.7147,0.1783
6.9840,clay,0.556,0.600,0.3529,7.9255,0.1760,0.1816,1.2734,0.9904,-18.7900,-18.5703,-17.0272,-17.8475,0.1759
6.9960,clay,0.556,0.600,0.3481,7.9286,0.0856,0.1813,0.8446,0.6564,-18.7953,-18.6298,-17.0479,-17.8638,0.1732
7.0080,clay,0.556,0.600,0.3430,8.1008,0.1454,0.1797,0.9728,1.7203,-18.8582,-18.6210,-17.1769,-17.7409,0.1707
7.0200,clay,0.556,0.600,0.3377,7.9117,0.1294,0.1762,0.6956,2.1182,-18.8898,-18.6057,-17.2713,-17.7381,0.1685
7.0320,clay,0.556,0.600,0.3322,7.9852,0.1557,0.1735,0.7743,1.5184,-18.8625,-18.5914,-17.4121,-17.8029,0.1660
7.0440,clay,0.556,0.600,0.3265,7.9133,0.0754,0.1741,0.8873,1.1232,-18.8287,-18.6728,-17.3241,-17.9282,0.1631
7.0560,clay,0.556,0.600,0.3206,7.9923,0.1182,0.1760,0.7366,0.9921,-18.8382,-18.6822,-17.3881,-17.9161,0.1603
7.0680,clay,0.556,0.600,0.3145,7.9408,0.1537,0.1777,1.1411,0.7009,-18.8582,-18.6333,-17.2501,-18.0029,0.1581
7.0800,clay,0.556,0.600,0.3082,8.0578,0.1425,0.1778,1.2823,1.0521,-18.8798,-18.7088,-17.2196,-17.9157,0.1550
7.0920,clay,0.556,0.600,0.3017,8.0212,0.1351,0.1748,0.8379,1.1121,-18.8920,-18.7279,-17.3113,-17.9140,0.1513
7.1040,clay,0.556,0.600,0.2950,8.0675,0.0078,0.1697,0.7795,1.3815,-18.8690,-18.7221,-17.4409,-17.9285,0.1479
7.1160,clay,0.556,0.600,0.2881,8.0333,0.1018,0.1712,0.6181,0.9638,-18.9149,-18.7075,-17.5220,-17.9218,0.1449
