t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,sand,1.077,0.600,-0.3834,4.2222,-0.2004,-0.1349,-0.2263,-1.1044,-9.5175,-9.3944,-9.5655,-9.1673,-0.1890
5.1240,sand,1.077,0.600,-0.3862,4.2200,-0.2300,-0.1393,0.1823,-0.8580,-9.4421,-9.5040,-9.5896,-9.1659,-0.1900
5.1360,sand,1.077,0.600,-0.3887,4.3239,-0.1772,-0.1431,0.1553,-0.4087,-9.4736,-9.4763,-9.6581,-9.1976,-0.1907
5.1480,sand,1.077,0.600,-0.3909,4.2402,-0.0881,-0.1495,0.1441,-0.8839,-9.4766,-9.4587,-9.6079,-9.3072,-0.1918
5.1600,sand,1.077,0.600,-0.3929,4.2111,-0.2268,-0.1523,0.1888,-0.7390,-9.3979,-9.4543,-9.5977,-9.3882,-0.1933
5.1720,sand,1.077,0.600,-0.3947,4.2605,-0.1450,-0.1531,0.0958,-0.3973,-9.4355,-9.4316,-9.6475,-9.3672,-0.1943
5.1840,sand,1.077,0.600,-0.3962,4.1816,-0.1134,-0.1559,-0.0469,-0.9067,-9.4538,-9.4678,-9.6105,-9.3202,-0.1951
5.1960,sand,1.077,0.600,-0.3974,4.1889,-0.1234,-0.1551,0.1482,-0.8765,-9.4432,-9.4099,-9.5860,-9.3497,-0.1956
5.2080,sand,1.077,0.600,-0.3985,4.2097,-0.2073,-0.1540,0.1659,-1.3724,-9.4846,-9.3928,-9.7023,-9.2191,-0.1961
5.2200,sand,1.077,0.600,-0.3992,4.2373,-0.2382,-0.1532,0.0571,-0.9525,-9.4976,-9.4479,-9.6532,-9.1782,-0.1967
5.2320,sand,1.077,0.600,-0.3997,4.2806,-0.1954,-0.1585,0.2269,-0.9100,-9.4642,-9.4300,-9.6334,-9.2135,-0.1970
5.2440,sand,1.077,0.600,-0.4000,4.2294,-0.1307,-0.1623,0.2233,-0.5958,-9.4904,-9.4134,-9.7058,-9.1723,-0.1968
5.2560,sand,1.077,0.600,-0.4000,4.3267,-0.2443,-0.1649,0.2191,-0.5630,-9.5043,-9.3922,-9.6628,-9.2463,-0.1966
5.2680,sand,1.077,0.600,-0.3997,4.2905,-0.1903,-0.1690,0.1256,-1.2177,-9.4606,-9.3663,-9.6357,-9.3193,-0.1965
5.2800,sand,1.077,0.600,-0.3992,4.2819,-0.2466,-0.1690,-0.2170,-1.0951,-9.4691,-9.3756,-9.6455,-9.3588,-0.1965
5.2920,sand,1.077,0.600,-0.3985,4.1975,-0.2427,-0.1671,-0.1619,-1.4822,-9.4535,-9.3302,-9.6237,-9.4104,-0.1962
5.3040,sand,1.077,0.600,-0.3974,4.3028,-0.0927,-0.1698,-0.0040,-0.9768,-9.3967,-9.3240,-9.6218,-9.3398,-0.1954
5.3160,sand,1.077,0.600,-0.3962,4.3437,-0.2357,-0.1676,-0.3948,-1.4423,-9.4152,-9.3873,-9.7708,-9.1404,-0.1945
5.3280,sand,1.077,0.600,-0.3947,4.2718,-0.2448,-0.1684,-0.3202,-1.0349,-9.4613,-9.3641,-9.6981,-9.0872,-0.1938
5.3400,sand,1.077,0.600,-0.3929,4.3064,-0.3114,-0.1707,-0.0501,-1.0614,-9.4715,-9.3581,-9.6356,-9.1484,-0.1931
5.3520,sand,1.077,0.600,-0.3909,4.2389,-0.2274,-0.1689,-0.0719,-1.1402,-9.4701,-9.3780,-9.7267,-9.1478,-0.1922
5.3640,sand,1.077,0.600,-0.3887,4.2382,-0.2135,-0.1714,0.1325,-0.8277,-9.4559,-9.3739,-9.6734,-9.1560,-0.1911
5.3760,sand,1.077,0.600,-0.3862,4.2896,-0.2154,-0.1728,-0.0722,-1.1538,-9.4615,-9.4203,-9.6474,-9.1990,-0.1899
5.3880,sand,1.077,0.600,-0.3834,4.2262,-0.1657,-0.1745,0.1035,-0.9093,-9.5010,-9.3699,-9.6309,-9.1727,-0.1887
5.4000,sand,1.077,0.600,-0.3804,4.1908,-0.3678,-0.1739,0.0324,-0.4493,-9.5279,-9.3458,-9.6258,-9.2206,-0.1875
5.4120,sand,1.077,0.600,-0.3772,4.3180,-0.3054,-0.1759,-0.0673,-0.9847,-9.5018,-9.3998,-9.6325,-9.2015,-0.1863
5.4240,sand,1.077,0.600,-0.3737,4.2828,-0.2952,-0.1763,-0.0119,-0.8422,-9.6050,-9.3491,-9.6504,-9.0996,-0.1847
5.4360,sand,1.077,0.600,-0.3700,4.2758,-0.2236,-0.1780,0.0305,-0.9710,-9.6011,-9.3659,-9.5944,-9.1424,-0.1831
5.4480,sand,1.077,0.600,-0.3661,4.2328,-0.2359,-0.1811,0.0686,-0.7650,-9.6388,-9.3744,-9.6583,-9.0938,-0.1812
5.4600,sand,1.077,0.600,-0.3619,4.2064,-0.3036,-0.1820,-0.1063,-0.9291,-9.6701,-9.3749,-9.6320,-9.1065,-0.1791
5.4720,sand,1.077,0.600,-0.3575,4.3292,-0.2618,-0.1786,0.0870,-0.7377,-9.6309,-9.4490,-9.6283,-9.0949,-0.1770
5.4840,sand,1.077,0.600,-0.3529,4.2292,-0.2119,-0.1789,-0.0820,-0.9599,-9.7049,-9.3736,-9.6866,-9.0472,-0.1747
5.4960,sand,1.077,0.600,-0.3481,4.2192,-0.1998,-0.1758,0.0042,-0.9177,-9.7299,-9.3506,-9.6357,-9.1485,-0.1726
5.5080,sand,1.077,0.600,-0.3430,4.2395,-0.2312,-0.1780,0.1406,-0.2586,-9.7151,-9.4136,-9.6703,-9.0936,-0.1704
5.5200,sand,1.077,0.600,-0.3377,4.2183,-0.2987,-0.1806,0.1420,-0.5136,-9.7498,-9.3721,-9.6626,-9.0685,-0.1681
5.5320,sand,1.077,0.600,-0.3322,4.2748,-0.1984,-0.1868,0.2112,-0.2164,-9.7846,-9.3807,-9.6812,-8.9873,-0.1651
5.5440,sand,1.077,0.600,-0.3265,4.2023,-0.2044,-0.1888,-0.0646,-0.8353,-9.7579,-9.3872,-9.7059,-8.9557,-0.1625
5.5560,sand,1.077,0.600,-0.3206,4.2892,-0.2285,-0.1894,0.0785,-0.1543,-9.7605,-9.3503,-9.6629,-9.0588,-0.1599
5.5680,sand,1.077,0.600,-0.3145,4.2834,-0.2913,-0.1909,0.2696,-0.8291,-9.7389,-9.4143,-9.6493,-9.0780,-0.1572
5.5800,sand,1.077,0.600,-0.3082,4.2892,-0.1570,-0.1893,0.1111,-0.6669,-9.6768,-9.3800,-9.6689,-9.1461,-0.1537
5.5920,sand,1.077,0.600,-0.3017,4.2434,-0.2316,-0.1868,0.0806,-0.4992,-9.6551,-9.3779,-9.5789,-9.1958,-0.1503
5.6040,sand,1.077,0.600,-0.2950,4.2591,-0.1193,-0.1844,-0.1873,-0.7090,-9.6855,-9.3500,-9.6938,-9.1363,-0.1474
5.6160,sand,1.077,0.600,-0.2881,4.2763,-0.2557,-0.1805,0.5287,-0.9451,-9.6434,-9.3001,-9.6245,-9.2184,-0.1440
5.6280,sand,1.077,0.600,-0.2811,4.2860,-0.2369,-0.1784,0.1761,-0.6641,-9.5801,-9.3333,-9.5686,-9.1733,-0.1407
5.6400,sand,1.077,0.600,-0.2738,4.1902,-0.2480,-0.1715,-0.0932,-0.2514,-9.6490,-9.2802,-9.6269,-9.1671,-0.1373
5.6520,sand,1.077,0.600,-0.2664,4.3125,-0.2014,-0.1703,-0.2585,-0.9251,-9.6157,-9.2494,-9.6172,-9.2104,-0.1336
5.6640,sand,1.077,0.600,-0.2588,4.2987,-0.1834,-0.1686,0.0273,-0.3694,-9.5569,-9.3439,-9.6233,-9.0941,-0.1301
5.6760,sand,1.077,0.600,-0.2511,4.1965,-0.1855,-0.1644,-0.3000,-1.1312,-9.5946,-9.3697,-9.6518,-9.1108,-0.1265
5.6880,sand,1.077,0.600,-0.2432,4.2258,-0.2497,-0.1608,-0.0498,-0.7859,-9.5474,-9.4404,-9.6149,-9.0848,-0.1225
5.7000,sand,1.077,0.600,-0.2351,4.2197,-0.1377,-0.1614,0.0087,-0.2623,-9.5172,-9.4932,-9.5998,-9.0611,-0.1185
5.7120,sand,1.077,0.600,-0.2269,4.2916,-0.2430,-0.1585,-0.1429,-0.1522,-9.5606,-9.5221,-9.6240,-9.1315,-0.1140
5.7240,sand,1.077,0.600,-0.2186,4.1482,-0.1180,-0.1632,0.0683,-0.3562,-9.4926,-9.5935,-9.6359,-9.0456,-0.1098
5.7360,sand,1.077,0.600,-0.2101,4.2563,-0.1272,-0.1594,-0.0138,-0.2953,-9.5038,-9.5928,-9.6447,-9.1226,-0.1057
5.7480,sand,1.077,0.600,-0.2014,4.4031,-0.1627,-0.1594,-0.0901,-0.1872,-9.5464,-9.5565,-9.6553,-9.0859,-0.1016
5.7600,sand,1.077,0.600,-0.1927,4.2977,-0.1148,-0.1549,0.0359,-0.3675,-9.4882,-9.6461,-9.5978,-9.0661,-0.0973
5.7720,sand,1.077,0.600,-0.1838,4.2362,-0.1924,-0.1530,-0.0607,-0.7890,-9.4539,-9.6074,-9.5054,-9.1653,-0.0928
5.7840,sand,1.077,0.600,-0.1748,4.2588,-0.1334,-0.1512,0.2441,-0.4092,-9.4364,-9.6001,-9.5506,-9.0720,-0.0873
5.7960,sand,1.077,0.600,-0.1658,4.2961,-0.2001,-0.1458,-0.1814,-0.2371,-9.4083,-9.6740,-9.5290,-9.1012,-0.0831
5.8080,sand,1.077,0.600,-0.1565,4.2964,-0.1776,-0.1407,-0.3118,-0.4455,-9.4034,-9.5795,-9.5157,-9.1031,-0.0788
5.8200,sand,1.077,0.600,-0.1472,4.2467,-0.0728,-0.1361,0.0442,-0.0238,-9.4148,-9.5447,-9.5464,-9.0565,-0.0739
5.8320,sand,1.077,0.600,-0.1379,4.3051,-0.2026,-0.1353,-0.1664,-0.6485,-9.3088,-9.6180,-9.4555,-9.1983,-0.0689
5.8440,sand,1.077,0.600,-0.1284,4.3007,-0.1435,-0.1292,-0.0139,-0.1416,-9.3389,-9.5386,-9.4774,-9.2254,-0.0640
5.8560,sand,1.077,0.600,-0.1188,4.3096,-0.0479,-0.1289,-0.2195,-0.3858,-9.3765,-9.5288,-9.5523,-9.2692,-0.0590
5.8680,sand,1.077,0.600,-0.1092,4.3242,-0.1155,-0.1185,-0.1154,-0.3293,-9.3335,-9.5259,-9.4261,-9.3438,-0.0539
5.8800,sand,1.077,0.600,-0.0995,4.3600,-0.2117,-0.1117,0.2273,-0.4855,-9.3787,-9.4761,-9.4913,-9.2503,-0.0494
5.8920,sand,1.077,0.600,-0.0897,4.2498,-0.1970,-0.1067,-0.0918,-0.3797,-9.3702,-9.5169,-9.5161,-9.1985,-0.0451
5.9040,sand,1.077,0.600,-0.0799,4.2730,-0.1770,-0.1042,0.0397,-0.1648,-9.3514,-9.5295,-9.4376,-9.1822,-0.0400
5.9160,sand,1.077,0.600,-0.0700,4.2220,-0.1568,-0.1001,-0.3394,-0.0163,-9.3989,-9.4890,-9.4827,-9.1411,-0.0345
5.9280,sand,1.077,0.600,-0.0601,4.2650,-0.1548,-0.0889,-0.0745,-0.1028,-9.3153,-9.6016,-9.4726,-9.2075,-0.0298
5.9400,sand,1.077,0.600,-0.0501,4.2535,-0.1874,-0.0851,-0.0483,-0.0812,-9.3699,-9.5593,-9.3956,-9.1923,-0.0253
5.9520,sand,1.077,0.600,-0.0401,4.2338,-0.1808,-0.0777,0.2240,0.2387,-9.3921,-9.5263,-9.4564,-9.1529,-0.0203
5.9640,sand,1.077,0.600,-0.0301,4.3060,-0.1421,-0.0754,0.0710,-0.3713,-9.3222,-9.6203,-9.4306,-9.2086,-0.0148
5.9760,sand,1.077,0.600,-0.0201,4.3406,-0.1802,-0.0706,0.1972,0.4561,-9.4123,-9.5473,-9.3972,-9.1820,-0.0098
5.9880,sand,1.077,0.600,-0.0101,4.2574,-0.1799,-0.0607,0.1424,0.6935,-9.4070,-9.5585,-9.4023,-9.1758,-0.0051
6.0000,sand,1.077,0.600,0.0000,4.2730,-0.0587,-0.0593,0.0312,0.1174,-9.4510,-9.5698,-9.3533,-9.2258,-0.0008
6.0120,sand,1.077,0.600,0.0101,4.2700,-0.1615,-0.0522,0.0136,0.3884,-9.5228,-9.5101,-9.4173,-9.1727,0.0044
6.0240,sand,1.077,0.600,0.0201,4.2673,-0.0430,-0.0484,0.1825,0.0502,-9.5198,-9.5351,-9.3615,-9.1775,0.0097
6.0360,sand,1.077,0.600,0.0301,4.1843,-0.1076,-0.0435,0.0054,0.1710,-9.5957,-9.5201,-9.3237,-9.2309,0.0138
6.0480,sand,1.077,0.600,0.0401,4.2763,-0.1244,-0.0381,0.1830,0.4491,-9.6678,-9.4614,-9.3538,-9.1636,0.0178
6.0600,sand,1.077,0.600,0.0501,4.2465,-0.0660,-0.0340,-0.4272,0.0913,-9.5970,-9.5763,-9.3911,-9.1846,0.0228
6.0720,sand,1.077,0.600,0.0601,4.2177,-0.0385,-0.0334,0.1263,0.3750,-9.6193,-9.5345,-9.2886,-9.2330,0.0291
6.0840,sand,1.077,0.600,0.0700,4.3857,-0.1010,-0.0313,-0.0223,0.6621,-9.5293,-9.5277,-9.3914,-9.1814,0.0344
6.0960,sand,1.077,0.600,0.0799,4.3393,-0.0006,-0.0285,0.1431,-0.1328,-9.4429,-9.5821,-9.3288,-9.3227,0.0385
6.1080,sand,1.077,0.600,0.0897,4.3387,-0.0595,-0.0241,0.2356,0.1886,-9.4391,-9.5378,-9.3480,-9.2659,0.0427
6.1200,sand,1.077,0.600,0.0995,4.2504,-0.0177,-0.0219,0.0855,1.1423,-9.4078,-9.5085,-9.3811,-9.2266,0.0478
6.1320,sand,1.077,0.600,0.1092,4.2250,-0.0088,-0.0180,0.0391,0.1197,-9.3134,-9.5695,-9.3570,-9.3154,0.0527
6.1440,sand,1.077,0.600,0.1188,4.2787,-0.0006,-0.0139,-0.0556,1.0443,-9.3745,-9.5123,-9.3799,-9.2820,0.0575
6.1560,sand,1.077,0.600,0.1284,4.2619,0.0430,-0.0128,0.2204,0.0799,-9.2714,-9.4909,-9.4195,-9.2938,0.0621
6.1680,sand,1.077,0.600,0.1379,4.2264,-0.0947,-0.0035,0.1677,0.3709,-9.2337,-9.5302,-9.3217,-9.3432,0.0664
6.1800,sand,1.077,0.600,0.1472,4.2728,-0.0382,-0.0017,0.0937,0.7470,-9.2811,-9.4727,-9.4052,-9.2954,0.0712
6.1920,sand,1.077,0.600,0.1565,4.3125,0.0512,0.0046,0.1121,0.3324,-9.1846,-9.4894,-9.3291,-9.4067,0.0767
6.2040,sand,1.077,0.600,0.1658,4.2142,0.0146,0.0071,-0.1421,0.5406,-9.2632,-9.5002,-9.3871,-9.3409,0.0812
6.2160,sand,1.077,0.600,0.1748,4.2346,-0.0117,0.0120,0.1077,0.4744,-9.2944,-9.4418,-9.4693,-9.3262,0.0850
6.2280,sand,1.077,0.600,0.1838,4.3043,0.0100,0.0183,0.2286,0.6989,-9.2474,-9.4514,-9.3969,-9.4429,0.0892
6.2400,sand,1.077,0.600,0.1927,4.2888,0.0183,0.0201,-0.0684,0.7245,-9.3107,-9.4816,-9.4327,-9.3558,0.0943
6.2520,sand,1.077,0.600,0.2014,4.2733,0.0341,0.0237,-0.2275,0.8080,-9.3228,-9.4579,-9.4251,-9.3483,0.0995
6.2640,sand,1.077,0.600,0.2101,4.2517,0.0432,0.0265,0.0015,0.6057,-9.3144,-9.4661,-9.3837,-9.4211,0.1033
6.2760,sand,1.077,0.600,0.2186,4.2500,0.0363,0.0333,0.0050,0.9602,-9.3894,-9.4794,-9.3777,-9.3853,0.1067
6.2880,sand,1.077,0.600,0.2269,4.2947,0.0745,0.0366,-0.3398,0.7760,-9.3676,-9.4661,-9.3803,-9.3609,0.1106
6.3000,sand,1.077,0.600,0.2351,4.3503,0.0079,0.0389,0.0397,0.6616,-9.3588,-9.5173,-9.3184,-9.3764,0.1151
6.3120,sand,1.077,0.600,0.2432,4.2563,0.1175,0.0412,-0.2236,0.8344,-9.3765,-9.4817,-9.3314,-9.3840,0.1195
6.3240,sand,1.077,0.600,0.2511,4.2592,0.0745,0.0454,0.1187,0.8636,-9.3286,-9.4519,-9.3349,-9.3290,0.1232
6.3360,sand,1.077,0.600,0.2588,4.2860,0.0764,0.0461,-0.3822,1.1185,-9.4077,-9.4114,-9.3008,-9.3895,0.1268
6.3480,sand,1.077,0.600,0.2664,4.2017,0.0260,0.0532,-0.2071,0.9965,-9.3795,-9.4111,-9.3043,-9.4095,0.1304
6.3600,sand,1.077,0.600,0.2738,4.2771,0.0380,0.0566,-0.0655,0.9567,-9.3012,-9.4924,-9.3066,-9.4266,0.1347
6.3720,sand,1.077,0.600,0.2811,4.1878,0.1102,0.0602,0.1058,0.8217,-9.3179,-9.4714,-9.2730,-9.4672,0.1383
6.3840,sand,1.077,0.600,0.2881,4.2318,0.1748,0.0643,-0.1036,0.9385,-9.2494,-9.5174,-9.2401,-9.4736,0.1416
6.3960,sand,1.077,0.600,0.2950,4.2124,0.1159,0.0688,-0.0096,0.9242,-9.1856,-9.5748,-9.2461,-9.4682,0.1450
6.4080,sand,1.077,0.600,0.3017,4.1990,0.1546,0.0766,-0.3213,1.0425,-9.2448,-9.5883,-9.2233,-9.4528,0.1487
6.4200,sand,1.077,0.600,0.3082,4.2765,0.2798,0.0789,-0.0327,0.7140,-9.1377,-9.6389,-9.2107,-9.5211,0.1524
6.4320,sand,1.077,0.600,0.3145,4.2809,0.0894,0.0864,0.0052,0.9819,-9.1343,-9.6735,-9.2064,-9.5110,0.1553
6.4440,sand,1.077,0.600,0.3206,4.2381,0.1720,0.0867,-0.0309,0.7974,-9.0819,-9.6906,-9.1584,-9.5323,0.1578
6.4560,sand,1.077,0.600,0.3265,4.3024,0.2795,0.0935,-0.2084,0.7336,-8.9644,-9.7562,-9.1902,-9.5175,0.1613
6.4680,sand,1.077,0.600,0.3322,4.2989,0.2851,0.0995,-0.2031,1.0292,-9.0392,-9.8016,-9.1622,-9.5184,0.1654
6.4800,sand,1.077,0.600,0.3377,4.2048,0.2107,0.1008,0.0095,1.0415,-9.0445,-9.8346,-9.1355,-9.5401,0.1685
6.4920,sand,1.077,0.600,0.3430,4.2927,0.1801,0.1083,-0.2526,0.8023,-9.0380,-9.8045,-9.1074,-9.5401,0.1702
6.5040,sand,1.077,0.600,0.3481,4.1102,0.1428,0.1130,-0.1538,1.0321,-9.1021,-9.7787,-9.1293,-9.5465,0.1724
6.5160,sand,1.077,0.600,0.3529,4.2244,0.2131,0.1152,-0.1833,0.7753,-9.0997,-9.7806,-9.1232,-9.5604,0.1749
6.5280,sand,1.077,0.600,0.3575,4.3230,0.1406,0.1276,0.0045,0.7665,-9.1460,-9.7011,-9.1008,-9.5697,0.1776
6.5400,sand,1.077,0.600,0.3619,4.2008,0.1911,0.1318,-0.1374,0.7801,-9.1280,-9.7369,-9.1502,-9.5811,0.1800
6.5520,sand,1.077,0.600,0.3661,4.3525,0.2116,0.1385,0.0599,0.4741,-9.1115,-9.7600,-9.0873,-9.5869,0.1817
6.5640,sand,1.077,0.600,0.3700,4.2585,0.2529,0.1421,-0.2473,1.0051,-9.1249,-9.7488,-9.1599,-9.5849,0.1833
6.5760,sand,1.077,0.600,0.3737,4.1671,0.2678,0.1450,0.1661,0.6867,-9.0202,-9.7804,-9.1929,-9.6050,0.1853
6.5880,sand,1.077,0.600,0.3772,4.2461,0.2931,0.1541,0.2176,0.3816,-8.9410,-9.8062,-9.1364,-9.7531,0.1875
6.6000,sand,1.077,0.600,0.3804,4.3249,0.1839,0.1573,0.1339,0.6283,-8.9101,-9.7911,-9.1498,-9.8538,0.1896
6.6120,sand,1.077,0.600,0.3834,4.2676,0.0880,0.1647,0.0870,0.9107,-8.9226,-9.8005,-9.1059,-9.9149,0.1908
6.6240,sand,1.077,0.600,0.3862,4.2869,0.2243,0.1701,0.2181,1.1146,-9.0158,-9.7781,-9.0688,-9.8657,0.1916
6.6360,sand,1.077,0.600,0.3887,4.2420,0.2244,0.1757,0.2338,0.8464,-9.0419,-9.7474,-9.1249,-9.8400,0.1928
6.6480,sand,1.077,0.600,0.3909,4.3255,0.1741,0.1830,0.0999,0.8155,-9.0848,-9.7837,-9.0441,-9.8382,0.1939
6.6600,sand,1.077,0.600,0.3929,4.3335,0.2014,0.1871,0.2662,1.0063,-9.1382,-9.7964,-9.1397,-9.7810,0.1948
6.6720,sand,1.077,0.600,0.3947,4.2891,0.1912,0.1908,0.1356,0.8182,-9.1218,-9.8026,-9.0848,-9.8318,0.1957
6.6840,sand,1.077,0.600,0.3962,4.3260,0.1813,0.1910,0.2254,0.9927,-9.0659,-9.8528,-9.0413,-9.7966,0.1964
6.6960,sand,1.077,0.600,0.3974,4.2393,0.2762,0.1948,-0.0571,1.1015,-9.0468,-9.8679,-9.1581,-9.7740,0.1971
6.7080,sand,1.077,0.600,0.3985,4.2846,0.2077,0.1992,-0.0395,0.5624,-9.1382,-9.8313,-9.0076,-9.8962,0.1975
6.7200,sand,1.077,0.600,0.3992,4.2428,0.1426,0.2017,-0.0269,0.7858,-9.1771,-9.7911,-8.9808,-9.8238,0.1977
6.7320,sand,1.077,0.600,0.3997,4.2466,0.3198,0.2058,0.2627,1.1570,-9.1874,-9.8223,-9.0946,-9.7504,0.1977
6.7440,sand,1.077,0.600,0.4000,4.3313,0.1634,0.2036,0.1265,0.7967,-9.2294,-9.8307,-8.9735,-9.8348,0.1976
6.7560,sand,1.077,0.600,0.4000,4.2390,0.1824,0.2055,0.1420,1.3894,-9.2452,-9.8185,-8.9681,-9.8543,0.1975
6.7680,sand,1.077,0.600,0.3997,4.2888,0.2511,0.2097,0.2237,1.1631,-9.2377,-9.8276,-9.0535,-9.7292,0.1975
6.7800,sand,1.077,0.600,0.3992,4.3199,0.1850,0.2093,-0.2822,0.9294,-9.2232,-9.7940,-9.0499,-9.8671,0.1973
6.7920,sand,1.077,0.600,0.3985,4.2902,0.2439,0.2097,0.1688,1.3320,-9.2034,-9.8117,-9.0353,-9.8620,0.1969
6.8040,sand,1.077,0.600,0.3974,4.3651,0.2111,0.2088,0.1554,0.7750,-9.2318,-9.7901,-9.0835,-9.6979,0.1963
6.8160,sand,1.077,0.600,0.3962,4.3634,0.2385,0.2095,-0.2558,1.1573,-9.2279,-9.7914,-9.0681,-9.8257,0.1957
6.8280,sand,1.077,0.600,0.3947,4.2343,0.1611,0.2057,-0.2872,1.1062,-9.2901,-9.7472,-9.0644,-9.7746,0.1950
6.8400,sand,1.077,0.600,0.3929,4.2852,0.2049,0.2041,-0.2744,1.3244,-9.3132,-9.6759,-9.0959,-9.7370,0.1942
6.8520,sand,1.077,0.600,0.3909,4.1888,0.2118,0.2015,-0.1521,1.1385,-9.2756,-9.6865,-9.1292,-9.7692,0.1931
6.8640,sand,1.077,0.600,0.3887,4.2651,0.2209,0.1989,-0.2195,1.0409,-9.2864,-9.6495,-9.1383,-9.7416,0.1919
6.8760,sand,1.077,0.600,0.3862,4.3250,0.2512,0.1989,-0.1778,0.9873,-9.2292,-9.6914,-9.1748,-9.6958,0.1907
6.8880,sand,1.077,0.600,0.3834,4.2534,0.2714,0.1978,-0.0531,1.0795,-9.2719,-9.6605,-9.1892,-9.6958,0.1894
6.9000,sand,1.077,0.600,0.3804,4.2950,0.2609,0.1967,-0.0114,1.1107,-9.2506,-9.5887,-9.2534,-9.7087,0.1884
6.9120,sand,1.077,0.600,0.3772,4.3285,0.2147,0.1996,-0.1200,0.7255,-9.2125,-9.6253,-9.2538,-9.6710,0.1867
6.9240,sand,1.077,0.600,0.3737,4.3240,0.1813,0.1970,-0.0714,0.9038,-9.2121,-9.6345,-9.2323,-9.8022,0.1851
6.9360,sand,1.077,0.600,0.3700,4.2710,0.3238,0.1997,0.0208,0.9522,-9.1592,-9.6739,-9.1699,-9.7986,0.1835
6.9480,sand,1.077,0.600,0.3661,4.2949,0.2744,0.1989,-0.1553,1.0752,-9.1612,-9.6937,-9.1372,-9.7374,0.1819
6.9600,sand,1.077,0.600,0.3619,4.2948,0.2031,0.1990,-0.1259,0.9707,-9.1602,-9.6772,-9.0888,-9.8495,0.1804
6.9720,sand,1.077,0.600,0.3575,4.2961,0.2491,0.2019,-0.1341,0.9842,-9.1638,-9.6720,-9.0666,-9.7695,0.1785
6.9840,sand,1.077,0.600,0.3529,4.3293,0.2114,0.2015,-0.3013,0.7261,-9.1645,-9.7170,-9.0655,-9.7598,0.1759
6.9960,sand,1.077,0.600,0.3481,4.1876,0.2865,0.2018,-0.1547,0.7273,-9.2222,-9.7085,-9.0309,-9.8662,0.1736
7.0080,sand,1.077,0.600,0.3430,4.3206,0.2812,0.1981,-0.1942,1.0430,-9.2059,-9.7540,-9.0318,-9.7419,0.1712
7.0200,sand,1.077,0.600,0.3377,4.3178,0.2493,0.1979,-0.2593,1.2654,-9.1809,-9.7828,-9.0747,-9.6921,0.1691
7.0320,sand,1.077,0.600,0.3322,4.2445,0.2837,0.1917,-0.2424,1.1598,-9.1861,-9.7856,-9.0202,-9.7284,0.1662
7.0440,sand,1.077,0.600,0.3265,4.2530,0.3674,0.1928,0.1020,1.2150,-9.2356,-9.7471,-9.0819,-9.6738,0.1636
7.0560,sand,1.077,0.600,0.3206,4.2512,0.2430,0.1880,-0.0694,1.2018,-9.2562,-9.6985,-9.0997,-9.6609,0.1608
7.0680,sand,1.077,0.600,0.3145,4.2508,0.2142,0.1828,-0.0741,0.7629,-9.2383,-9.7265,-9.1406,-9.6783,0.1580
7.0800,sand,1.077,0.600,0.3082,4.2420,0.3302,0.1856,0.0291,0.7592,-9.2625,-9.7221,-9.0892,-9.6536,0.1540
7.0920,sand,1.077,0.600,0.3017,4.2745,0.1152,0.1868,0.1077,0.7511,-9.2047,-9.7651,-9.0716,-9.6780,0.1510
7.1040,sand,1.077,0.600,0.2950,4.3025,0.3084,0.1858,-0.0717,0.5359,-9.2162,-9.7694,-8.9913,-9.7613,0.1487
7.1160,sand,1.077,0.600,0.2881,4.3325,0.3021,0.1903,0.0953,0.6788,-9.1882,-9.8061,-8.9541,-9.7091,0.1454
7.1280,sand,1.077,0.600,0.2811,4.3078,0.3420,0.1924,-0.2881,0.5302,-9.2252,-9.7806,-8.9627,-9.7078,0.1419
7.1400,sand,1.077,0.600,0.2738,4.2117,0.2838,0.1910,-0.1624,0.6465,-9.2711,-9.7604,-8.9699,-9.7562,0.1383
7.1520,sand,1.077,0.600,0.2664,4.3630,0.1658,0.1871,-0.1803,1.0626,-9.2471,-9.7874,-8.9241,-9.6806,0.1346
7.1640,sand,1.077,0.600,0.2588,4.2809,0.2299,0.1843,-0.2364,0.9378,-9.2475,-9.7367,-8.9970,-9.6476,0.1312
7.1760,sand,1.077,0.600,0.2511,4.3240,0.2945,0.1810,-0.1842,0.2709,-9.2179,-9.7814,-8.9540,-9.7268,0.1272
7.1880,sand,1.077,0.600,0.2432,4.2640,0.2574,0.1722,0.0439,0.2739,-9.2542,-9.7487,-9.0140,-9.6163,0.1230
7.2000,sand,1.077,0.600,0.2351,4.3427,0.2468,0.1704,0.0554,0.3854,-9.2834,-9.7271,-9.0333,-9.6572,0.1195
7.2120,sand,1.077,0.600,0.2269,4.3355,0.1962,0.1681,-0.1022,0.1913,-9.2794,-9.7147,-9.0089,-9.6350,0.1158
7.2240,sand,1.077,0.600,0.2186,4.2644,0.2993,0.1663,0.2653,0.4315,-9.2277,-9.7207,-9.1167,-9.6048,0.1115
7.2360,sand,1.077,0.600,0.2101,4.2093,0.1211,0.1652,-0.0061,-0.0464,-9.2301,-9.6828,-9.0300,-9.6370,0.1070
