t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,1.170,0.400,-0.3377,4.0328,-0.2815,-0.2161,-0.1971,-0.9272,-9.4069,-8.9574,-9.4110,-8.5295,-0.1674
5.5320,sand,1.170,0.400,-0.3322,4.0833,-0.2665,-0.2133,-0.7564,-0.7645,-9.4023,-8.9830,-9.3429,-8.6021,-0.1648
5.5440,sand,1.170,0.400,-0.3265,4.1064,-0.2776,-0.2104,-0.1610,-0.7899,-9.3438,-9.0176,-9.3848,-8.5166,-0.1621
5.5560,sand,1.170,0.400,-0.3206,3.9455,-0.2872,-0.2067,0.0173,-1.2131,-9.3629,-9.0595,-9.4047,-8.5498,-0.1591
5.5680,sand,1.170,0.400,-0.3145,4.1228,-0.2375,-0.2030,0.1815,-0.5227,-9.3753,-9.0202,-9.2616,-8.6237,-0.1558
5.5800,sand,1.170,0.400,-0.3082,4.1132,-0.1936,-0.2036,-0.3159,-0.6472,-9.2968,-9.0555,-9.3025,-8.5721,-0.1529
5.5920,sand,1.170,0.400,-0.3017,4.0038,-0.3686,-0.2001,0.0187,-0.7227,-9.3526,-8.9752,-9.3478,-8.6614,-0.1501
5.6040,sand,1.170,0.400,-0.2950,3.9321,-0.2690,-0.1981,-0.0313,-0.6414,-9.3552,-8.9505,-9.3504,-8.5524,-0.1464
5.6160,sand,1.170,0.400,-0.2881,4.1003,-0.2217,-0.1927,-0.1728,-0.7918,-9.2924,-9.0405,-9.2671,-8.6560,-0.1428
5.6280,sand,1.170,0.400,-0.2811,4.1242,-0.2671,-0.1852,0.1228,-0.5266,-9.3476,-9.0274,-9.2385,-8.6652,-0.1398
5.6400,sand,1.170,0.400,-0.2738,4.0678,-0.2342,-0.1834,-0.0668,-0.5922,-9.3012,-9.0404,-9.2765,-8.6028,-0.1364
5.6520,sand,1.170,0.400,-0.2664,4.0794,-0.2401,-0.1814,-0.6287,-0.7413,-9.2124,-9.0652,-9.2635,-8.7003,-0.1326
5.6640,sand,1.170,0.400,-0.2588,4.0435,-0.2786,-0.1796,-0.1054,-0.7652,-9.2394,-9.1043,-9.2321,-8.6302,-0.1287
5.6760,sand,1.170,0.400,-0.2511,4.0120,-0.2594,-0.1751,-0.0199,-0.7733,-9.1862,-9.1333,-9.2032,-8.6609,-0.1247
5.6880,sand,1.170,0.400,-0.2432,4.0338,-0.1383,-0.1636,0.2155,-0.5934,-9.2522,-9.0552,-9.1853,-8.6309,-0.1210
5.7000,sand,1.170,0.400,-0.2351,4.0744,-0.2471,-0.1611,-0.2113,-0.9218,-9.2133,-9.1256,-9.2059,-8.6201,-0.1173
5.7120,sand,1.170,0.400,-0.2269,3.9486,-0.3375,-0.1562,0.3176,-0.3812,-9.2084,-9.0434,-9.0649,-8.7789,-0.1134
5.7240,sand,1.170,0.400,-0.2186,4.0045,-0.2983,-0.1510,-0.2143,-0.5684,-9.2419,-9.0503,-9.1561,-8.7031,-0.1094
5.7360,sand,1.170,0.400,-0.2101,4.1223,-0.2789,-0.1489,0.0423,0.2208,-9.2021,-9.0730,-9.0350,-8.8348,-0.1052
5.7480,sand,1.170,0.400,-0.2014,4.0299,-0.2613,-0.1449,0.3843,-0.0126,-9.2194,-9.0374,-9.1674,-8.6705,-0.1011
5.7600,sand,1.170,0.400,-0.1927,4.1528,-0.2432,-0.1441,0.1093,-0.0499,-9.1883,-9.0934,-9.1438,-8.7190,-0.0968
5.7720,sand,1.170,0.400,-0.1838,4.0769,-0.3082,-0.1431,-0.4169,-0.4066,-9.1115,-9.0926,-9.1347,-8.7812,-0.0924
5.7840,sand,1.170,0.400,-0.1748,4.1364,-0.3070,-0.1419,0.1886,-0.4813,-9.2145,-9.0655,-9.2092,-8.7033,-0.0884
5.7960,sand,1.170,0.400,-0.1658,4.0395,-0.4034,-0.1395,0.0071,0.2245,-9.1602,-9.0607,-9.1143,-8.8662,-0.0839
5.8080,sand,1.170,0.400,-0.1565,4.0833,-0.2455,-0.1377,0.2164,-0.0665,-9.1369,-9.0049,-9.2252,-8.7183,-0.0796
5.8200,sand,1.170,0.400,-0.1472,4.0635,-0.1337,-0.1329,0.3386,0.1023,-9.2107,-9.0359,-9.1557,-8.8475,-0.0754
5.8320,sand,1.170,0.400,-0.1379,4.0266,-0.1948,-0.1321,0.2692,0.0275,-9.1736,-8.9973,-9.2140,-8.7129,-0.0699
5.8440,sand,1.170,0.400,-0.1284,4.0436,-0.1305,-0.1250,0.1545,-0.2083,-9.2640,-8.9556,-9.2227,-8.6877,-0.0656
5.8560,sand,1.170,0.400,-0.1188,4.0564,-0.1878,-0.1211,0.5909,0.5260,-9.2323,-8.9610,-9.1821,-8.7780,-0.0626
5.8680,sand,1.170,0.400,-0.1092,4.0824,-0.0488,-0.1196,-0.1517,0.3128,-9.1676,-9.0299,-9.2459,-8.6290,-0.0561
5.8800,sand,1.170,0.400,-0.0995,4.1183,-0.1076,-0.1135,-0.0429,0.2077,-9.2042,-9.0747,-9.1616,-8.8230,-0.0512
5.8920,sand,1.170,0.400,-0.0897,4.1626,-0.0806,-0.1114,-0.0387,0.4549,-9.1284,-9.0823,-9.1643,-8.7441,-0.0473
5.9040,sand,1.170,0.400,-0.0799,4.0022,-0.1128,-0.1081,-0.0435,0.2961,-9.1477,-9.0925,-9.2060,-8.6852,-0.0421
5.9160,sand,1.170,0.400,-0.0700,4.0900,-0.1202,-0.1066,-0.1361,0.5030,-9.0847,-9.1320,-9.1396,-8.7371,-0.0368
5.9280,sand,1.170,0.400,-0.0601,4.0861,-0.1347,-0.0971,-0.0446,0.4042,-9.1218,-9.1119,-9.1626,-8.6833,-0.0311
5.9400,sand,1.170,0.400,-0.0501,4.0892,-0.1245,-0.0926,0.0505,0.3477,-9.1211,-9.1774,-9.1103,-8.8193,-0.0269
5.9520,sand,1.170,0.400,-0.0401,4.0588,-0.0138,-0.0861,0.2047,0.2910,-9.0698,-9.1198,-9.0912,-8.7479,-0.0221
5.9640,sand,1.170,0.400,-0.0301,4.0441,-0.0993,-0.0830,-0.2564,0.1696,-9.1651,-9.1215,-9.0909,-8.8106,-0.0170
5.9760,sand,1.170,0.400,-0.0201,4.0747,-0.0811,-0.0747,0.1475,0.7157,-9.0789,-9.1830,-9.0446,-8.8250,-0.0111
5.9880,sand,1.170,0.400,-0.0101,4.0671,-0.1389,-0.0599,-0.3708,0.1600,-9.1129,-9.0527,-9.0066,-8.8232,-0.0064
6.0000,sand,1.170,0.400,0.0000,4.0034,0.0641,-0.0531,-0.1797,0.4123,-9.1430,-9.1032,-8.9714,-8.9634,-0.0021
6.0120,sand,1.170,0.400,0.0101,4.0702,0.0303,-0.0412,-0.2165,0.1638,-9.0511,-9.1086,-8.9557,-8.9229,0.0030
6.0240,sand,1.170,0.400,0.0201,4.0220,-0.1104,-0.0331,0.0547,0.6128,-9.0013,-9.1682,-8.9004,-8.9789,0.0090
6.0360,sand,1.170,0.400,0.0301,4.1028,-0.0081,-0.0278,-0.0245,0.0426,-8.9791,-9.2853,-8.9331,-8.9282,0.0142
6.0480,sand,1.170,0.400,0.0401,4.0309,-0.0771,-0.0217,0.1992,0.5591,-8.9265,-9.2941,-8.9187,-8.9070,0.0188
6.0600,sand,1.170,0.400,0.0501,4.0455,0.0029,-0.0168,0.0118,0.7670,-9.0141,-9.2500,-9.0258,-8.9924,0.0230
6.0720,sand,1.170,0.400,0.0601,4.0424,-0.0576,-0.0147,0.1391,0.2509,-8.8503,-9.2611,-8.9619,-9.0180,0.0283
6.0840,sand,1.170,0.400,0.0700,4.1019,0.0349,-0.0122,0.0195,0.8178,-8.8322,-9.2513,-8.9895,-8.9201,0.0336
6.0960,sand,1.170,0.400,0.0799,4.0551,0.0255,-0.0075,-0.1318,0.3961,-8.8782,-9.3141,-8.9979,-8.9649,0.0388
6.1080,sand,1.170,0.400,0.0897,4.0903,-0.0681,-0.0022,-0.1601,0.5857,-8.8153,-9.2626,-8.9840,-8.8795,0.0436
6.1200,sand,1.170,0.400,0.0995,4.0636,0.0183,-0.0016,-0.0891,0.7579,-8.9135,-9.2235,-8.9827,-8.9605,0.0484
6.1320,sand,1.170,0.400,0.1092,4.0555,0.0876,0.0015,-0.2729,0.5527,-8.8606,-9.2910,-8.9188,-8.9900,0.0534
6.1440,sand,1.170,0.400,0.1188,4.0666,-0.0102,0.0068,-0.0865,0.8690,-8.8890,-9.2383,-8.9440,-8.9201,0.0587
6.1560,sand,1.170,0.400,0.1284,4.1454,0.0811,0.0113,-0.2769,0.9525,-8.9373,-9.2666,-8.9476,-9.0060,0.0636
6.1680,sand,1.170,0.400,0.1379,4.0770,-0.0130,0.0217,-0.0862,0.2739,-8.9287,-9.2668,-8.8717,-9.0271,0.0684
6.1800,sand,1.170,0.400,0.1472,4.0095,-0.0105,0.0290,-0.0502,0.9883,-9.0178,-9.1820,-8.9200,-9.0359,0.0728
6.1920,sand,1.170,0.400,0.1565,4.0529,-0.0073,0.0350,-0.0026,0.6587,-8.9131,-9.3222,-8.8415,-9.0286,0.0772
6.2040,sand,1.170,0.400,0.1658,4.1540,0.0739,0.0412,-0.1535,0.9568,-8.9168,-9.2713,-8.8345,-9.0458,0.0820
6.2160,sand,1.170,0.400,0.1748,4.1279,0.0071,0.0468,0.1404,0.4252,-8.9241,-9.2547,-8.9004,-9.0665,0.0868
6.2280,sand,1.170,0.400,0.1838,4.0846,0.1268,0.0633,0.1318,0.5944,-8.8414,-9.3352,-8.8438,-9.1202,0.0907
6.2400,sand,1.170,0.400,0.1927,4.1340,0.1694,0.0689,-0.2983,1.2014,-8.9585,-9.2464,-8.8269,-9.1149,0.0944
6.2520,sand,1.170,0.400,0.2014,4.0555,0.0358,0.0700,0.3634,0.7757,-8.8072,-9.3667,-8.7550,-9.1758,0.0996
6.2640,sand,1.170,0.400,0.2101,4.1462,0.1392,0.0770,0.0575,1.1096,-8.7598,-9.3821,-8.7467,-9.1454,0.1045
6.2760,sand,1.170,0.400,0.2186,4.1270,0.1143,0.0808,0.0960,0.7490,-8.8771,-9.2590,-8.8859,-9.1640,0.1079
6.2880,sand,1.170,0.400,0.2269,4.0303,0.1269,0.0905,0.4496,0.7501,-8.7744,-9.3821,-8.7756,-9.1764,0.1108
6.3000,sand,1.170,0.400,0.2351,4.0944,0.0932,0.0956,0.1304,0.7066,-8.8700,-9.3145,-8.8073,-9.1576,0.1147
6.3120,sand,1.170,0.400,0.2432,4.0846,0.0737,0.1002,-0.1009,1.2251,-8.7945,-9.3067,-8.8016,-9.1203,0.1188
6.3240,sand,1.170,0.400,0.2511,4.0891,0.1747,0.1015,0.0611,0.8207,-8.7671,-9.4229,-8.8032,-9.1727,0.1234
6.3360,sand,1.170,0.400,0.2588,4.0212,0.0822,0.1034,0.2299,1.1317,-8.8286,-9.3365,-8.8515,-9.1826,0.1270
6.3480,sand,1.170,0.400,0.2664,4.1538,0.1061,0.1076,-0.1980,1.4189,-8.7645,-9.3847,-8.7836,-9.2256,0.1303
6.3600,sand,1.170,0.400,0.2738,4.1525,0.1950,0.1089,-0.0047,1.3736,-8.8640,-9.3800,-8.8183,-9.1819,0.1337
6.3720,sand,1.170,0.400,0.2811,4.1032,0.1128,0.1087,0.0910,1.5178,-8.7903,-9.3668,-8.8112,-9.1876,0.1378
6.3840,sand,1.170,0.400,0.2881,4.0915,0.2796,0.1067,-0.0124,1.2572,-8.7787,-9.4653,-8.7709,-9.1536,0.1419
6.3960,sand,1.170,0.400,0.2950,4.0782,0.0578,0.1113,0.0153,1.0857,-8.8443,-9.4066,-8.8122,-9.1563,0.1452
6.4080,sand,1.170,0.400,0.3017,4.1541,0.3235,0.1196,0.1446,1.0745,-8.7900,-9.4095,-8.7630,-9.2509,0.1486
6.4200,sand,1.170,0.400,0.3082,4.1202,0.2750,0.1251,0.0321,0.8432,-8.8409,-9.4460,-8.7966,-9.2120,0.1520
6.4320,sand,1.170,0.400,0.3145,4.1170,0.2073,0.1323,0.1878,0.8766,-8.7221,-9.4641,-8.7477,-9.2894,0.1553
6.4440,sand,1.170,0.400,0.3206,4.0198,0.1264,0.1361,-0.0634,1.0494,-8.7730,-9.4464,-8.7609,-9.2714,0.1586
6.4560,sand,1.170,0.400,0.3265,4.0312,0.1469,0.1413,-0.0041,0.8933,-8.7248,-9.5330,-8.7839,-9.2701,0.1615
6.4680,sand,1.170,0.400,0.3322,4.2714,0.2273,0.1522,-0.2378,0.4011,-8.6752,-9.5154,-8.6282,-9.3263,0.1645
6.4800,sand,1.170,0.400,0.3377,4.0737,0.2416,0.1589,-0.4774,1.0043,-8.7584,-9.5309,-8.7021,-9.3349,0.1673
6.4920,sand,1.170,0.400,0.3430,4.0601,0.2249,0.1657,0.2722,0.6125,-8.6252,-9.5969,-8.7202,-9.3480,0.1702
6.5040,sand,1.170,0.400,0.3481,4.0270,0.1900,0.1696,-0.1243,1.2237,-8.7256,-9.5127,-8.6009,-9.4749,0.1730
6.5160,sand,1.170,0.400,0.3529,4.0846,0.2193,0.1772,0.5295,0.5800,-8.7384,-9.5509,-8.6531,-9.3546,0.1750
6.5280,sand,1.170,0.400,0.3575,4.0973,0.2003,0.1842,0.3197,0.8563,-8.6884,-9.6157,-8.6260,-9.3954,0.1767
6.5400,sand,1.170,0.400,0.3619,4.1407,0.2186,0.1857,0.0015,1.1176,-8.8284,-9.5384,-8.6096,-9.4773,0.1787
6.5520,sand,1.170,0.400,0.3661,4.1654,0.2394,0.1916,0.1718,0.9928,-8.7799,-9.5596,-8.6443,-9.3643,0.1807
6.5640,sand,1.170,0.400,0.3700,4.1510,0.2622,0.1924,-0.1159,1.1110,-8.8600,-9.5315,-8.7447,-9.4290,0.1826
6.5760,sand,1.170,0.400,0.3737,4.1048,0.2332,0.1956,0.4646,1.0630,-8.8194,-9.5069,-8.7301,-9.3929,0.1844
6.5880,sand,1.170,0.400,0.3772,4.1453,0.2208,0.1967,0.2235,1.0956,-8.8645,-9.5191,-8.7710,-9.3247,0.1860
6.6000,sand,1.170,0.400,0.3804,4.1148,0.2694,0.2004,0.1127,1.0770,-8.8617,-9.5108,-8.7395,-9.4412,0.1874
6.6120,sand,1.170,0.400,0.3834,4.1296,0.2815,0.1981,0.1013,1.4935,-8.8111,-9.5573,-8.7052,-9.3976,0.1887
6.6240,sand,1.170,0.400,0.3862,4.0681,0.2272,0.1982,-0.3553,1.0241,-8.8954,-9.5428,-8.7420,-9.4304,0.1900
6.6360,sand,1.170,0.400,0.3887,4.0572,0.1921,0.2000,0.1421,1.0481,-8.8151,-9.5731,-8.7329,-9.4176,0.1913
6.6480,sand,1.170,0.400,0.3909,4.1956,0.2872,0.1939,-0.1487,1.3468,-8.8136,-9.5998,-8.7178,-9.4573,0.1926
6.6600,sand,1.170,0.400,0.3929,4.0217,0.2696,0.1940,-0.2111,1.6752,-8.7683,-9.5994,-8.7447,-9.4486,0.1941
6.6720,sand,1.170,0.400,0.3947,4.0884,0.2508,0.1890,-0.2810,1.3831,-8.8091,-9.5585,-8.6897,-9.4649,0.1953
6.6840,sand,1.170,0.400,0.3962,4.1666,0.3856,0.1889,-0.2634,1.8775,-8.8563,-9.5435,-8.7760,-9.3975,0.1957
6.6960,sand,1.170,0.400,0.3974,4.0926,0.3874,0.1900,0.0583,1.4236,-8.8251,-9.5779,-8.7725,-9.2997,0.1960
6.7080,sand,1.170,0.400,0.3985,4.1568,0.3208,0.1918,0.0906,1.1665,-8.9007,-9.4952,-8.7025,-9.3531,0.1970
6.7200,sand,1.170,0.400,0.3992,4.1559,0.2965,0.1938,-0.4909,1.7642,-8.8639,-9.5665,-8.7601,-9.3678,0.1978
6.7320,sand,1.170,0.400,0.3997,4.1448,0.3863,0.1992,0.1839,0.9395,-8.8614,-9.4974,-8.6486,-9.3810,0.1981
6.7440,sand,1.170,0.400,0.4000,4.1065,0.3249,0.2006,-0.5156,1.1473,-8.9086,-9.5023,-8.6518,-9.3954,0.1981
6.7560,sand,1.170,0.400,0.4000,4.2457,0.4064,0.2082,0.1677,1.0836,-8.8129,-9.5553,-8.6098,-9.4310,0.1982
6.7680,sand,1.170,0.400,0.3997,4.0627,0.2954,0.2129,0.1984,0.9900,-8.8456,-9.5676,-8.6473,-9.3834,0.1983
6.7800,sand,1.170,0.400,0.3992,4.1457,0.3872,0.2162,-0.2341,0.9056,-8.7400,-9.5697,-8.6557,-9.4105,0.1983
6.7920,sand,1.170,0.400,0.3985,4.0915,0.4646,0.2167,-0.0329,1.0319,-8.7316,-9.6348,-8.7048,-9.3089,0.1983
6.8040,sand,1.170,0.400,0.3974,4.1119,0.4109,0.2168,-0.7141,1.0418,-8.7837,-9.6039,-8.6726,-9.4020,0.1984
6.8160,sand,1.170,0.400,0.3962,4.1428,0.2175,0.2178,-0.1525,1.0574,-8.7341,-9.5619,-8.6660,-9.3740,0.1978
6.8280,sand,1.170,0.400,0.3947,4.2116,0.3626,0.2228,-0.2501,1.4192,-8.7955,-9.5554,-8.6316,-9.3908,0.1970
6.8400,sand,1.170,0.400,0.3929,4.0259,0.3596,0.2252,-0.3584,1.1316,-8.7895,-9.5026,-8.6189,-9.3993,0.1956
6.8520,sand,1.170,0.400,0.3909,4.1381,0.3401,0.2285,-0.1824,1.0073,-8.7428,-9.5921,-8.6386,-9.3884,0.1946
6.8640,sand,1.170,0.400,0.3887,4.1568,0.4004,0.2297,-0.2198,1.1203,-8.7571,-9.6163,-8.6650,-9.3653,0.1939
6.8760,sand,1.170,0.400,0.3862,4.0145,0.3794,0.2294,-0.2628,1.2820,-8.7093,-9.6082,-8.6312,-9.4314,0.1934
6.8880,sand,1.170,0.400,0.3834,4.1275,0.4586,0.2322,-0.0304,1.0554,-8.7470,-9.6149,-8.6258,-9.4071,0.1918
6.9000,sand,1.170,0.400,0.3804,4.1269,0.2821,0.2318,0.0399,0.5500,-8.6728,-9.6645,-8.6452,-9.3843,0.1905
6.9120,sand,1.170,0.400,0.3772,4.0343,0.3283,0.2298,-0.6680,0.4562,-8.7232,-9.6396,-8.6187,-9.4934,0.1895
6.9240,sand,1.170,0.400,0.3737,4.0726,0.2573,0.2325,0.2787,0.8414,-8.7487,-9.6190,-8.5842,-9.4023,0.1875
6.9360,sand,1.170,0.400,0.3700,4.1325,0.3419,0.2311,-0.2562,0.6766,-8.7302,-9.6074,-8.5906,-9.3873,0.1856
6.9480,sand,1.170,0.400,0.3661,4.1859,0.3223,0.2294,-0.1607,0.7333,-8.8362,-9.6043,-8.6526,-9.4058,0.1837
6.9600,sand,1.170,0.400,0.3619,4.1548,0.3310,0.2292,-0.0609,0.6902,-8.7218,-9.6816,-8.5169,-9.4461,0.1821
6.9720,sand,1.170,0.400,0.3575,4.0705,0.3166,0.2305,-0.2998,0.4259,-8.8347,-9.6235,-8.5279,-9.4294,0.1801
6.9840,sand,1.170,0.400,0.3529,4.0951,0.3202,0.2317,-0.1705,0.7863,-8.7330,-9.6501,-8.5444,-9.4414,0.1775
6.9960,sand,1.170,0.400,0.3481,4.1893,0.2731,0.2306,-0.1047,0.1546,-8.7688,-9.6450,-8.5605,-9.3923,0.1747
7.0080,sand,1.170,0.400,0.3430,4.0334,0.3228,0.2283,-0.1718,0.4103,-8.8208,-9.6317,-8.5745,-9.4665,0.1727
7.0200,sand,1.170,0.400,0.3377,4.1014,0.3536,0.2252,0.1195,0.4684,-8.7591,-9.6531,-8.5529,-9.4320,0.1709
7.0320,sand,1.170,0.400,0.3322,4.1542,0.2992,0.2240,-0.1448,0.6056,-8.8654,-9.5910,-8.4996,-9.4410,0.1681
7.0440,sand,1.170,0.400,0.3265,3.9978,0.2872,0.2232,-0.0243,0.5614,-8.9064,-9.5436,-8.5760,-9.4011,0.1647
7.0560,sand,1.170,0.400,0.3206,4.0721,0.2998,0.2201,-0.3324,0.5910,-8.8926,-9.5488,-8.5033,-9.3627,0.1612
7.0680,sand,1.170,0.400,0.3145,4.1688,0.2902,0.2134,-0.3399,0.4784,-8.8490,-9.5648,-8.5479,-9.4226,0.1581
7.0800,sand,1.170,0.400,0.3082,4.0852,0.2765,0.2136,-0.0901,0.0667,-8.8027,-9.6039,-8.5410,-9.4272,0.1557
7.0920,sand,1.170,0.400,0.3017,4.0505,0.3180,0.2114,-0.2027,0.3490,-8.8554,-9.6076,-8.4842,-9.4485,0.1529
7.1040,sand,1.170,0.400,0.2950,4.1078,0.3115,0.2125,-0.0984,0.5035,-8.8422,-9.5589,-8.5926,-9.3953,0.1497
7.1160,sand,1.170,0.400,0.2881,4.1096,0.2254,0.2091,0.3082,0.3422,-8.9009,-9.5374,-8.5054,-9.4053,0.1467
7.1280,sand,1.170,0.400,0.2811,4.1370,0.1960,0.2054,0.2592,0.4894,-8.9216,-9.5001,-8.5904,-9.3125,0.1425
7.1400,sand,1.170,0.400,0.2738,4.1041,0.2038,0.2005,0.0374,0.2880,-8.9720,-9.4708,-8.4775,-9.4248,0.1386
7.1520,sand,1.170,0.400,0.2664,4.1336,0.2121,0.1970,0.2985,0.4120,-8.9453,-9.4854,-8.5969,-9.3114,0.1346
7.1640,sand,1.170,0.400,0.2588,4.1477,0.2823,0.1964,-0.0843,0.0002,-8.8498,-9.4949,-8.5631,-9.3679,0.1310
7.1760,sand,1.170,0.400,0.2511,4.2291,0.1628,0.1908,0.1459,0.1323,-8.9159,-9.4414,-8.5793,-9.3664,0.1275
7.1880,sand,1.170,0.400,0.2432,4.0542,0.2953,0.1853,0.0265,0.4092,-8.9060,-9.4039,-8.6307,-9.3267,0.1238
7.2000,sand,1.170,0.400,0.2351,4.2535,0.2970,0.1803,-0.1531,0.2327,-8.9320,-9.3460,-8.6016,-9.2888,0.1194
7.2120,sand,1.170,0.400,0.2269,4.0058,0.2052,0.1749,-0.2269,0.6814,-9.0034,-9.3278,-8.6973,-9.2765,0.1150
7.2240,sand,1.170,0.400,0.2186,4.1116,0.2724,0.1695,0.0763,0.3537,-8.9480,-9.3555,-8.6257,-9.2721,0.1109
7.2360,sand,1.170,0.400,0.2101,4.2192,0.1862,0.1650,-0.0562,0.2182,-9.0219,-9.2645,-8.7422,-9.2556,0.1073
7.2480,sand,1.170,0.400,0.2014,4.1331,0.1242,0.1530,0.0737,0.4133,-8.9422,-9.3035,-8.6902,-9.2057,0.1026
7.2600,sand,1.170,0.400,0.1927,4.1068,0.2213,0.1487,-0.1731,0.1699,-8.9767,-9.2859,-8.7086,-9.2632,0.0980
7.2720,sand,1.170,0.400,0.1838,4.1047,0.1520,0.1447,-0.0423,0.1787,-8.9585,-9.2654,-8.7619,-9.1483,0.0941
7.2840,sand,1.170,0.400,0.1748,4.2293,0.2503,0.1440,-0.3976,0.4243,-8.9382,-9.2940,-8.7215,-9.2405,0.0903
7.2960,sand,1.170,0.400,0.1658,4.1015,0.2231,0.1394,0.1702,0.0913,-9.0178,-9.1764,-8.8036,-9.1673,0.0857
7.3080,sand,1.170,0.400,0.1565,4.0440,0.1705,0.1358,-0.2147,0.2171,-8.9666,-9.2006,-8.6964,-9.2821,0.0805
7.3200,sand,1.170,0.400,0.1472,4.1694,0.2684,0.1309,-0.0424,0.1603,-9.0083,-9.2094,-8.6925,-9.1900,0.0761
7.3320,sand,1.170,0.400,0.1379,4.1056,0.2599,0.1295,-0.3009,0.2245,-8.9705,-9.1977,-8.7175,-9.2413,0.0722
7.3440,sand,1.170,0.400,0.1284,4.1146,0.2270,0.1278,0.1354,0.2622,-8.9337,-9.2489,-8.6386,-9.2871,0.0677
7.3560,sand,1.170,0.400,0.1188,4.1312,0.1526,0.1250,-0.0796,-0.2134,-8.9728,-9.2012,-8.8014,-9.1835,0.0620
7.3680,sand,1.170,0.400,0.1092,4.0886,0.1537,0.1207,-0.3915,-0.2713,-8.8798,-9.2483,-8.6729,-9.3500,0.0570
7.3800,sand,1.170,0.400,0.0995,4.1430,0.0943,0.1156,0.3485,-0.2602,-8.9263,-9.2575,-8.7138,-9.2415,0.0532
7.3920,sand,1.170,0.400,0.0897,4.0511,0.1114,0.1116,0.0766,-0.0605,-8.9702,-9.2323,-8.7427,-9.1984,0.0492
7.4040,sand,1.170,0.400,0.0799,4.0212,0.1213,0.1093,0.2476,0.1713,-9.0224,-9.2542,-8.6435,-9.2493,0.0437
7.4160,sand,1.170,0.400,0.0700,4.0402,0.2282,0.1055,0.0187,0.1445,-9.1169,-9.2055,-8.8136,-9.1619,0.0387
7.4280,sand,1.170,0.400,0.0601,4.0815,0.2173,0.0904,0.5052,-0.2312,-9.0199,-9.2458,-8.8020,-9.1592,0.0334
7.4400,sand,1.170,0.400,0.0501,4.0663,0.1831,0.0852,-0.1577,0.4398,-9.0754,-9.2144,-8.7381,-9.1359,0.0288
7.4520,sand,1.170,0.400,0.0401,4.1416,0.1972,0.0789,-0.0747,0.0499,-9.0636,-9.1770,-8.8382,-9.0884,0.0235
7.4640,sand,1.170,0.400,0.0301,4.0413,0.0939,0.0735,-0.1042,0.0209,-9.0067,-9.2586,-8.7936,-9.1585,0.0186
7.4760,sand,1.170,0.400,0.0201,4.0417,0.0790,0.0679,0.2684,-0.5638,-9.0453,-9.1923,-8.8786,-9.0328,0.0136
7.4880,sand,1.170,0.400,0.0101,4.0643,0.0631,0.0580,0.0807,-0.2008,-8.9659,-9.2315,-8.8172,-9.1421,0.0094
7.5000,sand,1.170,0.400,-0.0000,4.0956,0.1004,0.0527,0.1189,-0.4921,-9.0457,-9.2096,-8.7371,-9.1935,0.0045
7.5120,sand,1.170,0.400,-0.0101,4.0892,0.1189,0.0524,0.0311,-0.2366,-9.0889,-9.1598,-8.8205,-9.1174,-0.0005
7.5240,sand,1.170,0.400,-0.0201,4.1097,0.0247,0.0492,0.0371,-0.5294,-9.0460,-9.1781,-8.8393,-9.1460,-0.0058
7.5360,sand,1.170,0.400,-0.0301,4.0515,0.0230,0.0464,0.1075,-0.2189,-9.1656,-9.1105,-8.8709,-9.1181,-0.0109
7.5480,sand,1.170,0.400,-0.0401,4.1102,0.1313,0.0439,0.0539,-0.1983,-9.0768,-9.1789,-8.8541,-9.0819,-0.0158
7.5600,sand,1.170,0.400,-0.0501,4.1049,0.0166,0.0383,0.0474,-0.4578,-9.0918,-9.1758,-8.7314,-9.1445,-0.0207
7.5720,sand,1.170,0.400,-0.0601,4.1375,0.0340,0.0355,0.0763,-0.4844,-9.1289,-9.1559,-8.8672,-8.9927,-0.0263
7.5840,sand,1.170,0.400,-0.0700,4.1031,0.1065,0.0255,-0.3196,-0.4800,-9.0467,-9.2476,-8.8538,-9.0248,-0.0314
7.5960,sand,1.170,0.400,-0.0799,4.0752,0.0515,0.0185,-0.1438,0.0830,-9.1473,-9.1258,-8.8721,-8.9621,-0.0361
7.6080,sand,1.170,0.400,-0.0897,4.1507,0.0648,0.0071,0.0338,-0.3280,-8.9604,-9.2154,-8.9264,-8.9810,-0.0404
7.6200,sand,1.170,0.400,-0.0995,4.0539,0.0205,0.0032,-0.3810,-0.9872,-8.9094,-9.1901,-8.9182,-9.0757,-0.0449
7.6320,sand,1.170,0.400,-0.1092,4.0197,0.0077,-0.0031,-0.2921,-0.2673,-9.0292,-9.0957,-8.9178,-9.0245,-0.0495
7.6440,sand,1.170,0.400,-0.1188,4.0619,-0.0136,-0.0069,0.0272,-0.7854,-9.0652,-9.1219,-8.8927,-9.0583,-0.0547
7.6560,sand,1.170,0.400,-0.1284,4.0981,-0.0623,-0.0091,0.1074,-0.6424,-9.2152,-9.0192,-8.8364,-9.0578,-0.0593
7.6680,sand,1.170,0.400,-0.1379,4.0939,0.0280,-0.0175,-0.0096,-0.2427,-9.2083,-9.0221,-8.9856,-8.9316,-0.0641
