t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,dirt,0.649,0.600,-0.6334,4.6404,-0.2813,-0.2401,-0.0717,-1.7249,-10.2811,-9.6934,-10.3707,-9.6678,-0.3069
5.0520,dirt,0.649,0.600,-0.6407,4.4980,-0.3332,-0.2492,-0.4877,-2.0937,-10.2548,-9.6484,-10.3309,-9.6427,-0.3110
5.0640,dirt,0.649,0.600,-0.6476,4.5567,-0.3780,-0.2514,-0.1728,-1.5702,-10.2580,-9.6624,-10.2887,-9.6662,-0.3149
5.0760,dirt,0.649,0.600,-0.6540,4.5457,-0.3194,-0.2561,-0.3330,-2.0176,-10.3065,-9.5949,-10.3703,-9.6060,-0.3182
5.0880,dirt,0.649,0.600,-0.6601,4.5726,-0.4456,-0.2614,-0.2060,-1.6225,-10.2839,-9.6271,-10.4296,-9.6531,-0.3205
5.1000,dirt,0.649,0.600,-0.6657,4.5519,-0.3465,-0.2650,-0.1749,-2.6709,-10.2547,-9.6247,-10.4032,-9.5848,-0.3226
5.1120,dirt,0.649,0.600,-0.6710,4.5506,-0.3582,-0.2688,-0.3061,-1.0532,-10.3129,-9.6228,-10.3977,-9.5142,-0.3257
5.1240,dirt,0.649,0.600,-0.6758,4.5460,-0.3287,-0.2774,-0.4277,-1.4255,-10.3518,-9.6275,-10.4775,-9.4833,-0.3283
5.1360,dirt,0.649,0.600,-0.6801,4.5564,-0.4100,-0.2860,-0.0499,-1.8582,-10.2977,-9.6293,-10.3781,-9.6404,-0.3302
5.1480,dirt,0.649,0.600,-0.6841,4.5270,-0.3102,-0.2917,-0.5785,-1.5787,-10.3064,-9.6230,-10.4378,-9.6129,-0.3322
5.1600,dirt,0.649,0.600,-0.6876,4.4120,-0.3856,-0.2937,-0.2318,-1.9802,-10.2830,-9.6571,-10.4109,-9.5920,-0.3337
5.1720,dirt,0.649,0.600,-0.6907,4.4960,-0.4082,-0.2949,-0.6750,-2.2316,-10.3050,-9.6638,-10.4018,-9.5663,-0.3354
5.1840,dirt,0.649,0.600,-0.6933,4.5800,-0.3863,-0.2977,0.2114,-2.0444,-10.2661,-9.7120,-10.3907,-9.5277,-0.3369
5.1960,dirt,0.649,0.600,-0.6955,4.5169,-0.3648,-0.2956,-0.3582,-2.0515,-10.3060,-9.7488,-10.4413,-9.4903,-0.3380
5.2080,dirt,0.649,0.600,-0.6973,4.5118,-0.4600,-0.2932,-0.3241,-2.7616,-10.2934,-9.7587,-10.4197,-9.4024,-0.3388
5.2200,dirt,0.649,0.600,-0.6986,4.5776,-0.3985,-0.2943,-0.2482,-1.7864,-10.3858,-9.8027,-10.4806,-9.2808,-0.3395
5.2320,dirt,0.649,0.600,-0.6995,4.6108,-0.4206,-0.2989,-0.0971,-1.8419,-10.3978,-9.7973,-10.4039,-9.3492,-0.3401
5.2440,dirt,0.649,0.600,-0.6999,4.5429,-0.4757,-0.2997,-0.3130,-1.6920,-10.4141,-9.7644,-10.5502,-9.3045,-0.3407
5.2560,dirt,0.649,0.600,-0.6999,4.6106,-0.4331,-0.3033,0.2639,-1.1808,-10.4513,-9.6821,-10.4360,-9.3709,-0.3408
5.2680,dirt,0.649,0.600,-0.6995,4.5974,-0.4607,-0.3139,0.1290,-1.3855,-10.4585,-9.6716,-10.3722,-9.4143,-0.3409
5.2800,dirt,0.649,0.600,-0.6986,4.5239,-0.3517,-0.3165,0.5020,-1.4470,-10.4486,-9.6476,-10.3680,-9.4054,-0.3409
5.2920,dirt,0.649,0.600,-0.6973,4.4596,-0.3808,-0.3189,-0.5402,-2.0373,-10.4413,-9.6818,-10.3906,-9.4035,-0.3406
5.3040,dirt,0.649,0.600,-0.6955,4.4577,-0.4931,-0.3213,-0.0764,-2.0483,-10.4111,-9.6998,-10.4543,-9.3099,-0.3397
5.3160,dirt,0.649,0.600,-0.6933,4.5128,-0.4770,-0.3231,-0.5553,-1.9007,-10.4750,-9.7206,-10.3649,-9.3055,-0.3386
5.3280,dirt,0.649,0.600,-0.6907,4.5564,-0.4768,-0.3275,-0.2446,-1.0651,-10.4043,-9.7457,-10.4394,-9.2600,-0.3372
5.3400,dirt,0.649,0.600,-0.6876,4.4674,-0.4866,-0.3285,-0.4531,-2.9073,-10.4218,-9.7485,-10.3809,-9.3123,-0.3359
5.3520,dirt,0.649,0.600,-0.6841,4.5389,-0.4813,-0.3320,0.0662,-1.1149,-10.4640,-9.7309,-10.3867,-9.3251,-0.3345
5.3640,dirt,0.649,0.600,-0.6801,4.5627,-0.4481,-0.3319,-0.1981,-1.8679,-10.4754,-9.6876,-10.4552,-9.2904,-0.3327
5.3760,dirt,0.649,0.600,-0.6758,4.4134,-0.3931,-0.3294,-0.1480,-1.4713,-10.4787,-9.7063,-10.4672,-9.2463,-0.3308
5.3880,dirt,0.649,0.600,-0.6710,4.4766,-0.4726,-0.3321,-0.1003,-1.8746,-10.4873,-9.6907,-10.4647,-9.2273,-0.3288
5.4000,dirt,0.649,0.600,-0.6657,4.5059,-0.5071,-0.3354,0.1516,-1.7676,-10.5119,-9.6799,-10.4517,-9.2190,-0.3263
5.4120,dirt,0.649,0.600,-0.6601,4.6209,-0.4953,-0.3366,-0.1689,-2.1443,-10.4974,-9.7354,-10.5100,-9.1824,-0.3239
5.4240,dirt,0.649,0.600,-0.6540,4.5126,-0.4590,-0.3411,0.0946,-1.6330,-10.4669,-9.7611,-10.4304,-9.2721,-0.3213
5.4360,dirt,0.649,0.600,-0.6476,4.5460,-0.4583,-0.3410,-0.4002,-1.0391,-10.4597,-9.7453,-10.3932,-9.2876,-0.3183
5.4480,dirt,0.649,0.600,-0.6407,4.5759,-0.4189,-0.3501,-0.1741,-0.9232,-10.4787,-9.7216,-10.4918,-9.3060,-0.3152
5.4600,dirt,0.649,0.600,-0.6334,4.5505,-0.4490,-0.3513,-0.5247,-1.6397,-10.4898,-9.6544,-10.4993,-9.3417,-0.3120
5.4720,dirt,0.649,0.600,-0.6257,4.5532,-0.4301,-0.3535,0.0638,-1.1016,-10.5022,-9.6732,-10.4723,-9.2332,-0.3083
5.4840,dirt,0.649,0.600,-0.6176,4.4688,-0.4864,-0.3548,-0.0881,-2.0434,-10.5058,-9.6590,-10.5110,-9.2304,-0.3044
5.4960,dirt,0.649,0.600,-0.6091,4.5516,-0.4788,-0.3563,-0.0047,-1.1958,-10.5282,-9.6552,-10.5513,-9.1919,-0.3011
5.5080,dirt,0.649,0.600,-0.6003,4.4948,-0.5176,-0.3569,-0.2819,-1.9623,-10.5030,-9.6919,-10.5205,-9.1253,-0.2973
5.5200,dirt,0.649,0.600,-0.5910,4.5515,-0.4687,-0.3576,-0.2647,-1.2673,-10.5002,-9.7287,-10.4650,-9.1940,-0.2927
5.5320,dirt,0.649,0.600,-0.5814,4.6333,-0.3860,-0.3572,-0.3311,-1.6066,-10.5145,-9.7440,-10.5399,-9.1528,-0.2875
5.5440,dirt,0.649,0.600,-0.5714,4.4803,-0.4493,-0.3531,-0.0226,-1.4720,-10.5059,-9.7161,-10.5029,-9.2147,-0.2828
5.5560,dirt,0.649,0.600,-0.5611,4.4793,-0.3986,-0.3518,-0.3035,-1.2001,-10.5457,-9.6796,-10.4061,-9.2512,-0.2789
5.5680,dirt,0.649,0.600,-0.5504,4.4569,-0.4685,-0.3481,-0.1963,-1.4929,-10.5330,-9.6974,-10.4629,-9.2508,-0.2738
5.5800,dirt,0.649,0.600,-0.5394,4.5603,-0.5066,-0.3548,-0.0786,-1.1998,-10.4555,-9.7549,-10.4345,-9.2712,-0.2671
5.5920,dirt,0.649,0.600,-0.5280,4.4844,-0.3452,-0.3503,-0.1748,-1.5504,-10.4328,-9.7973,-10.4009,-9.2916,-0.2617
5.6040,dirt,0.649,0.600,-0.5163,4.4514,-0.4214,-0.3500,0.6657,-1.0557,-10.4532,-9.7806,-10.3934,-9.2868,-0.2566
5.6160,dirt,0.649,0.600,-0.5042,4.4688,-0.5107,-0.3462,-0.2064,-1.1686,-10.5129,-9.7477,-10.4405,-9.2905,-0.2516
5.6280,dirt,0.649,0.600,-0.4919,4.5513,-0.4885,-0.3438,-0.0113,-0.8731,-10.4885,-9.7429,-10.4124,-9.2904,-0.2456
5.6400,dirt,0.649,0.600,-0.4792,4.4959,-0.4009,-0.3416,-0.0420,-1.2439,-10.4758,-9.7533,-10.3788,-9.3139,-0.2393
5.6520,dirt,0.649,0.600,-0.4662,4.4920,-0.3893,-0.3405,-0.1686,-0.7250,-10.4673,-9.7714,-10.4314,-9.3117,-0.2332
5.6640,dirt,0.649,0.600,-0.4529,4.4986,-0.3499,-0.3409,0.0654,-1.6066,-10.3922,-9.8262,-10.4562,-9.3049,-0.2268
5.6760,dirt,0.649,0.600,-0.4394,4.5269,-0.3428,-0.3378,-0.2039,-0.6704,-10.4088,-9.8046,-10.4119,-9.3204,-0.2201
5.6880,dirt,0.649,0.600,-0.4256,4.4850,-0.4099,-0.3296,0.0341,-0.5561,-10.4779,-9.7662,-10.4506,-9.2899,-0.2134
5.7000,dirt,0.649,0.600,-0.4114,4.5067,-0.3851,-0.3273,0.0640,-0.2397,-10.4641,-9.7697,-10.4499,-9.2860,-0.2065
5.7120,dirt,0.649,0.600,-0.3971,4.5737,-0.4105,-0.3240,-0.4611,-0.7879,-10.3886,-9.8113,-10.4168,-9.3325,-0.1980
5.7240,dirt,0.649,0.600,-0.3825,4.5604,-0.4175,-0.3206,-0.1538,-0.9893,-10.4762,-9.7974,-10.3626,-9.3757,-0.1924
5.7360,dirt,0.649,0.600,-0.3676,4.5462,-0.3414,-0.3122,0.2446,-0.8778,-10.3970,-9.8304,-10.4217,-9.3882,-0.1862
5.7480,dirt,0.649,0.600,-0.3525,4.5225,-0.4399,-0.3075,-0.0380,-0.4622,-10.2596,-9.9250,-10.4533,-9.3976,-0.1741
5.7600,dirt,0.649,0.600,-0.3372,4.5527,-0.3681,-0.2968,0.4682,-0.8477,-10.4086,-9.8150,-10.4106,-9.4263,-0.1697
5.7720,dirt,0.649,0.600,-0.3217,4.5699,-0.2894,-0.2944,0.2408,-1.0483,-10.4574,-9.7537,-10.3681,-9.4943,-0.1658
5.7840,dirt,0.649,0.600,-0.3060,4.4620,-0.3800,-0.2915,-0.2459,-0.0854,-10.3982,-9.7416,-10.3872,-9.4931,-0.1577
5.7960,dirt,0.649,0.600,-0.2901,4.5964,-0.3231,-0.2854,-0.0787,-0.3943,-10.2702,-9.9009,-10.3535,-9.4931,-0.1469
5.8080,dirt,0.649,0.600,-0.2740,4.5087,-0.3344,-0.2738,0.1713,-0.7993,-10.2224,-9.9790,-10.3294,-9.5068,-0.1383
5.8200,dirt,0.649,0.600,-0.2577,4.5554,-0.2624,-0.2659,0.3638,-0.8375,-10.3197,-9.8820,-10.3461,-9.4945,-0.1319
5.8320,dirt,0.649,0.600,-0.2413,4.5776,-0.3107,-0.2612,0.2564,-0.2022,-10.3270,-9.8332,-10.3538,-9.4665,-0.1251
5.8440,dirt,0.649,0.600,-0.2247,4.4721,-0.2372,-0.2558,0.0615,-0.5844,-10.3044,-9.8647,-10.3967,-9.4952,-0.1171
5.8560,dirt,0.649,0.600,-0.2079,4.4534,-0.2977,-0.2502,0.3599,-0.1468,-10.3241,-9.8068,-10.4042,-9.5212,-0.1094
5.8680,dirt,0.649,0.600,-0.1911,4.5838,-0.1928,-0.2391,0.4562,-0.3037,-10.2708,-9.9028,-10.4289,-9.4566,-0.1008
5.8800,dirt,0.649,0.600,-0.1741,4.6137,-0.2690,-0.2317,0.3637,-0.2298,-10.2484,-9.9302,-10.4156,-9.4887,-0.0925
5.8920,dirt,0.649,0.600,-0.1570,4.5331,-0.2153,-0.2265,0.2726,-0.2092,-10.2391,-9.9278,-10.3955,-9.4964,-0.0823
5.9040,dirt,0.649,0.600,-0.1398,4.5143,-0.2385,-0.2211,0.0859,0.0758,-10.2619,-9.8720,-10.3804,-9.5119,-0.0737
5.9160,dirt,0.649,0.600,-0.1225,4.6234,-0.2028,-0.2117,0.0680,-0.3311,-10.2672,-9.8807,-10.3254,-9.6044,-0.0661
5.9280,dirt,0.649,0.600,-0.1052,4.5986,-0.2574,-0.1957,0.1126,0.1033,-10.2742,-9.7976,-10.2923,-9.5814,-0.0576
5.9400,dirt,0.649,0.600,-0.0877,4.5301,-0.1681,-0.1875,0.1809,0.4533,-10.2259,-9.8556,-10.3323,-9.5493,-0.0479
5.9520,dirt,0.649,0.600,-0.0703,4.5513,-0.1928,-0.1802,0.0053,-0.0431,-10.1528,-9.9805,-10.3092,-9.5803,-0.0392
5.9640,dirt,0.649,0.600,-0.0527,4.4830,-0.1731,-0.1729,-0.2638,-0.1763,-10.1613,-9.9570,-10.2794,-9.5536,-0.0322
5.9760,dirt,0.649,0.600,-0.0352,4.6145,-0.1066,-0.1645,-0.1551,0.6247,-10.2053,-9.9412,-10.2589,-9.6280,-0.0236
5.9880,dirt,0.649,0.600,-0.0176,4.5888,-0.2029,-0.1454,0.3246,0.0970,-10.1535,-9.9927,-10.1915,-9.6954,-0.0141
6.0000,dirt,0.649,0.600,0.0000,4.4972,-0.1109,-0.1371,0.1459,0.1794,-10.1361,-9.9482,-10.1812,-9.6975,-0.0037
6.0120,dirt,0.649,0.600,0.0176,4.5855,-0.1517,-0.1227,0.2387,0.8297,-10.1140,-9.9076,-10.2126,-9.7115,0.0044
6.0240,dirt,0.649,0.600,0.0352,4.5123,-0.1137,-0.1176,0.1547,0.1131,-10.0389,-9.9753,-10.1769,-9.7644,0.0131
6.0360,dirt,0.649,0.600,0.0527,4.6238,0.0182,-0.1059,-0.1208,0.0637,-9.9980,-10.0052,-10.2088,-9.7821,0.0199
6.0480,dirt,0.649,0.600,0.0703,4.5239,-0.0784,-0.0955,0.2113,0.9391,-9.9531,-10.0345,-10.1970,-9.7607,0.0284
6.0600,dirt,0.649,0.600,0.0877,4.6254,-0.1398,-0.0889,-0.0238,0.3361,-9.9088,-10.0644,-10.1909,-9.8222,0.0385
6.0720,dirt,0.649,0.600,0.1052,4.6020,-0.0716,-0.0790,0.0860,0.3633,-9.9768,-10.0411,-10.1259,-9.8200,0.0480
6.0840,dirt,0.649,0.600,0.1225,4.6619,-0.1241,-0.0685,0.1615,0.5642,-10.0251,-10.0103,-10.1168,-9.7917,0.0555
6.0960,dirt,0.649,0.600,0.1398,4.4938,-0.1237,-0.0620,-0.0917,0.2770,-10.0449,-10.0265,-10.1301,-9.7937,0.0632
6.1080,dirt,0.649,0.600,0.1570,4.6403,-0.0453,-0.0469,0.0658,0.9496,-9.9995,-9.9873,-10.0911,-9.8246,0.0727
6.1200,dirt,0.649,0.600,0.1741,4.6504,-0.0320,-0.0371,0.0470,0.7038,-9.9041,-10.0088,-10.0408,-9.8763,0.0822
6.1320,dirt,0.649,0.600,0.1911,4.5900,-0.0110,-0.0258,-0.1725,0.5675,-9.9183,-10.0866,-10.0359,-9.9273,0.0900
6.1440,dirt,0.649,0.600,0.2079,4.6428,-0.0080,-0.0202,-0.1735,0.5197,-9.8956,-10.1457,-9.9708,-9.9624,0.0964
6.1560,dirt,0.649,0.600,0.2247,4.6217,0.0073,-0.0089,-0.1624,0.7991,-9.7526,-10.2053,-9.9106,-9.9564,0.1049
6.1680,dirt,0.649,0.600,0.2413,4.6138,0.0344,0.0048,-0.3862,1.1182,-9.6978,-10.2254,-9.9820,-9.9879,0.1166
6.1800,dirt,0.649,0.600,0.2577,4.6730,-0.0914,0.0100,-0.0273,0.8125,-9.7306,-10.2477,-9.9813,-10.0185,0.1251
6.1920,dirt,0.649,0.600,0.2740,4.7031,0.0529,0.0233,0.0781,1.0890,-9.8798,-10.1318,-9.9608,-9.9852,0.1312
6.2040,dirt,0.649,0.600,0.2901,4.6194,0.0681,0.0304,0.0673,1.0076,-9.9410,-10.0906,-9.9277,-9.9772,0.1383
6.2160,dirt,0.649,0.600,0.3060,4.5204,0.0017,0.0385,0.0399,1.0906,-9.8755,-10.1676,-9.9597,-10.0010,0.1467
6.2280,dirt,0.649,0.600,0.3217,4.6527,0.0860,0.0497,-0.0129,0.6876,-9.8609,-10.1714,-9.9841,-10.0100,0.1552
6.2400,dirt,0.649,0.600,0.3372,4.6554,0.0811,0.0579,0.3873,1.6156,-9.8746,-10.1390,-9.9304,-10.0702,0.1623
6.2520,dirt,0.649,0.600,0.3525,4.5577,-0.0409,0.0689,0.0739,1.5247,-9.8328,-10.0861,-9.8779,-10.0773,0.1695
6.2640,dirt,0.649,0.600,0.3676,4.6392,0.1849,0.0763,-0.2389,1.2436,-9.7513,-10.1333,-9.8213,-10.1112,0.1764
6.2760,dirt,0.649,0.600,0.3825,4.5733,0.1055,0.0858,0.2453,1.5830,-9.8237,-10.1075,-9.8132,-10.1300,0.1821
6.2880,dirt,0.649,0.600,0.3971,4.5160,0.1489,0.0964,-0.4523,1.5132,-9.7313,-10.2311,-9.8633,-10.1472,0.1886
6.3000,dirt,0.649,0.600,0.4114,4.5755,0.0890,0.1008,0.0631,0.8455,-9.6248,-10.3690,-9.8792,-10.1816,0.1971
6.3120,dirt,0.649,0.600,0.4256,4.5907,0.1763,0.1107,-0.2783,0.8657,-9.6169,-10.3788,-9.8144,-10.1772,0.2057
6.3240,dirt,0.649,0.600,0.4394,4.6390,0.0570,0.1158,-0.0405,1.3634,-9.6154,-10.3619,-9.8503,-10.0796,0.2120
6.3360,dirt,0.649,0.600,0.4529,4.7463,0.1256,0.1246,-0.5986,2.1607,-9.6443,-10.3435,-9.7761,-10.1654,0.2174
6.3480,dirt,0.649,0.600,0.4662,4.6019,0.1496,0.1306,-0.1536,1.1985,-9.6214,-10.3926,-9.7806,-10.1495,0.2256
6.3600,dirt,0.649,0.600,0.4792,4.5739,0.0671,0.1383,-0.2464,1.0248,-9.5998,-10.3724,-9.7761,-10.2258,0.2319
6.3720,dirt,0.649,0.600,0.4919,4.5230,0.2402,0.1481,-0.4101,2.0108,-9.6745,-10.2690,-9.7151,-10.2215,0.2365
6.3840,dirt,0.649,0.600,0.5042,4.6182,0.1765,0.1523,-0.2801,-0.9045,-9.6625,-10.2969,-9.6629,-10.2787,0.2419
6.3960,dirt,0.649,0.600,0.5163,4.5953,0.2088,0.1626,-0.0393,1.5545,-9.6225,-10.3545,-9.6304,-10.2387,0.2493
6.4080,dirt,0.649,0.600,0.5280,4.6043,0.2383,0.1792,-0.2554,1.7091,-9.6052,-10.3584,-9.6906,-10.2342,0.2566
6.4200,dirt,0.649,0.600,0.5394,4.5273,0.2720,0.1847,-0.1114,0.9964,-9.6041,-10.3399,-9.6445,-10.3376,0.2622
6.4320,dirt,0.649,0.600,0.5504,4.5908,0.2603,0.1943,-0.1982,1.1690,-9.6226,-10.3389,-9.6846,-10.3315,0.2668
6.4440,dirt,0.649,0.600,0.5611,4.6257,0.2919,0.2009,-0.0903,1.5997,-9.6495,-10.3151,-9.7026,-10.2965,0.2711
6.4560,dirt,0.649,0.600,0.5714,4.5446,0.1782,0.2059,-0.2591,2.3325,-9.6890,-10.3019,-9.6148,-10.2750,0.2749
6.4680,dirt,0.649,0.600,0.5814,4.5290,0.2568,0.2151,-0.1593,1.2197,-9.7062,-10.3183,-9.6560,-10.3321,0.2800
6.4800,dirt,0.649,0.600,0.5910,4.5568,0.3464,0.2144,-0.2500,1.5383,-9.6953,-10.3458,-9.6238,-10.3654,0.2864
6.4920,dirt,0.649,0.600,0.6003,4.5332,0.3109,0.2231,-0.1143,2.3567,-9.6888,-10.3222,-9.5915,-10.3706,0.2911
6.5040,dirt,0.649,0.600,0.6091,4.6706,0.3478,0.2267,-0.2829,2.0093,-9.7254,-10.2775,-9.6228,-10.3759,0.2944
6.5160,dirt,0.649,0.600,0.6176,4.5389,0.2997,0.2328,-0.3743,1.6146,-9.7403,-10.2613,-9.5577,-10.3928,0.2979
6.5280,dirt,0.649,0.600,0.6257,4.6595,0.2649,0.2453,-0.4512,1.6831,-9.7039,-10.3315,-9.5017,-10.4115,0.3015
6.5400,dirt,0.649,0.600,0.6334,4.5944,0.2587,0.2486,0.0292,1.6038,-9.6686,-10.3241,-9.5809,-10.3885,0.3067
6.5520,dirt,0.649,0.600,0.6407,4.4788,0.3682,0.2581,0.0686,1.9486,-9.6419,-10.3596,-9.5885,-10.4503,0.3097
6.5640,dirt,0.649,0.600,0.6476,4.5209,0.3547,0.2588,-0.6996,1.4196,-9.6177,-10.3713,-9.6175,-10.4536,0.3122
6.5760,dirt,0.649,0.600,0.6540,4.6433,0.2287,0.2659,-0.0857,1.7852,-9.5341,-10.4203,-9.6283,-10.4591,0.3163
6.5880,dirt,0.649,0.600,0.6601,4.5900,0.3017,0.2737,-0.0273,1.4663,-9.5318,-10.4554,-9.6081,-10.4020,0.3195
6.6000,dirt,0.649,0.600,0.6657,4.5817,0.3093,0.2760,-0.1143,2.2535,-9.5097,-10.4739,-9.5860,-10.4174,0.3219
6.6120,dirt,0.649,0.600,0.6710,4.6281,0.3210,0.2763,-0.2417,2.5729,-9.4944,-10.4865,-9.6010,-10.4403,0.3240
6.6240,dirt,0.649,0.600,0.6758,4.6433,0.3372,0.2816,-0.0417,1.6668,-9.5246,-10.5088,-9.5481,-10.4551,0.3267
6.6360,dirt,0.649,0.600,0.6801,4.5575,0.3692,0.2802,-0.1826,2.4405,-9.4969,-10.5220,-9.5419,-10.5296,0.3295
6.6480,dirt,0.649,0.600,0.6841,4.5604,0.3758,0.2832,-0.2540,2.6130,-9.5406,-10.4532,-9.5939,-10.4757,0.3315
6.6600,dirt,0.649,0.600,0.6876,4.5894,0.3676,0.2900,0.0429,1.9101,-9.5530,-10.4891,-9.4866,-10.4718,0.3330
6.6720,dirt,0.649,0.600,0.6907,4.6009,0.3002,0.2945,0.0242,1.2514,-9.5655,-10.4954,-9.4538,-10.4580,0.3343
6.6840,dirt,0.649,0.600,0.6933,4.5873,0.4455,0.3001,-0.0607,1.2104,-9.5739,-10.4796,-9.4400,-10.4775,0.3357
6.6960,dirt,0.649,0.600,0.6955,4.5281,0.3522,0.3066,-0.3715,1.4624,-9.5967,-10.4919,-9.3421,-10.5958,0.3369
6.7080,dirt,0.649,0.600,0.6973,4.5952,0.4304,0.3166,-0.3476,2.1931,-9.6124,-10.4500,-9.3172,-10.5644,0.3376
6.7200,dirt,0.649,0.600,0.6986,4.6123,0.3852,0.3159,-0.1989,2.0181,-9.6189,-10.5071,-9.3896,-10.4675,0.3381
6.7320,dirt,0.649,0.600,0.6995,4.6401,0.4036,0.3172,-0.0997,1.7449,-9.6394,-10.4996,-9.3224,-10.5126,0.3387
6.7440,dirt,0.649,0.600,0.6999,4.4813,0.3947,0.3182,-0.1055,1.7096,-9.5842,-10.5708,-9.3570,-10.4939,0.3390
6.7560,dirt,0.649,0.600,0.6999,4.5153,0.4463,0.3206,-0.0662,2.6279,-9.5943,-10.5484,-9.3824,-10.4296,0.3392
6.7680,dirt,0.649,0.600,0.6995,4.5333,0.4575,0.3274,-0.6101,1.3850,-9.6080,-10.5196,-9.4746,-10.5566,0.3392
6.7800,dirt,0.649,0.600,0.6986,4.5122,0.5335,0.3304,-0.3648,1.9255,-9.5993,-10.5390,-9.4727,-10.5579,0.3389
6.7920,dirt,0.649,0.600,0.6973,4.5211,0.4314,0.3337,-0.5241,1.8191,-9.6350,-10.5201,-9.3084,-10.5510,0.3382
6.8040,dirt,0.649,0.600,0.6955,4.5957,0.4239,0.3337,-0.0776,2.1776,-9.6547,-10.5023,-9.2720,-10.5327,0.3375
6.8160,dirt,0.649,0.600,0.6933,4.5827,0.4378,0.3361,-0.5170,2.4289,-9.6335,-10.5253,-9.2832,-10.5408,0.3368
6.8280,dirt,0.649,0.600,0.6907,4.5249,0.5199,0.3388,-0.3818,1.7518,-9.6661,-10.5267,-9.2620,-10.5250,0.3355
6.8400,dirt,0.649,0.600,0.6876,4.5621,0.5512,0.3363,-0.3838,1.7351,-9.6168,-10.5694,-9.3008,-10.4336,0.3339
6.8520,dirt,0.649,0.600,0.6841,4.5712,0.4651,0.3379,-0.3332,1.2189,-9.6271,-10.5985,-9.3175,-10.4830,0.3324
6.8640,dirt,0.649,0.600,0.6801,4.6167,0.4940,0.3411,-0.3130,1.9156,-9.6051,-10.5940,-9.3006,-10.4952,0.3308
6.8760,dirt,0.649,0.600,0.6758,4.5145,0.4771,0.3398,-0.1614,1.1652,-9.6710,-10.5578,-9.2795,-10.4717,0.3293
6.8880,dirt,0.649,0.600,0.6710,4.5515,0.4971,0.3455,-0.2014,1.8254,-9.6847,-10.5739,-9.2518,-10.4893,0.3273
6.9000,dirt,0.649,0.600,0.6657,4.5712,0.5756,0.3443,-0.2054,1.6257,-9.6806,-10.5789,-9.2417,-10.5323,0.3248
6.9120,dirt,0.649,0.600,0.6601,4.6042,0.5693,0.3467,-0.2870,2.0048,-9.6374,-10.5926,-9.2329,-10.5160,0.3220
6.9240,dirt,0.649,0.600,0.6540,4.5516,0.5072,0.3475,-0.1253,1.2652,-9.6272,-10.6144,-9.2132,-10.4912,0.3194
6.9360,dirt,0.649,0.600,0.6476,4.6681,0.4795,0.3500,-0.4329,1.1363,-9.6471,-10.6102,-9.1242,-10.5603,0.3164
6.9480,dirt,0.649,0.600,0.6407,4.5686,0.5332,0.3510,-0.2243,2.0898,-9.6644,-10.6256,-9.2185,-10.5157,0.3137
6.9600,dirt,0.649,0.600,0.6334,4.5636,0.5054,0.3554,-0.2219,2.0821,-9.6960,-10.6008,-9.1800,-10.4968,0.3109
6.9720,dirt,0.649,0.600,0.6257,4.4670,0.4219,0.3556,-0.1730,1.5127,-9.6455,-10.6263,-9.1778,-10.4676,0.3071
6.9840,dirt,0.649,0.600,0.6176,4.4760,0.4943,0.3551,-0.2879,1.7122,-9.6507,-10.6425,-9.2070,-10.4661,0.3025
6.9960,dirt,0.649,0.600,0.6091,4.4901,0.4233,0.3558,-0.4194,0.4293,-9.6500,-10.6307,-9.1881,-10.4815,0.2986
7.0080,dirt,0.649,0.600,0.6003,4.5062,0.6066,0.3586,-0.0978,1.9193,-9.6476,-10.6380,-9.2097,-10.4651,0.2955
7.0200,dirt,0.649,0.600,0.5910,4.6603,0.5020,0.3630,-0.1516,1.2020,-9.6620,-10.6589,-9.1585,-10.5000,0.2912
7.0320,dirt,0.649,0.600,0.5814,4.5712,0.4673,0.3619,-0.1494,0.9093,-9.6545,-10.6464,-9.1822,-10.5049,0.2866
7.0440,dirt,0.649,0.600,0.5714,4.6059,0.4371,0.3619,-0.1688,1.4079,-9.6050,-10.6273,-9.2321,-10.4856,0.2822
7.0560,dirt,0.649,0.600,0.5611,4.4644,0.5255,0.3605,-0.1480,1.0166,-9.5901,-10.6560,-9.2092,-10.5043,0.2777
7.0680,dirt,0.649,0.600,0.5504,4.3582,0.4821,0.3647,-0.0461,1.0346,-9.6395,-10.5787,-9.2158,-10.5496,0.2726
7.0800,dirt,0.649,0.600,0.5394,4.5451,0.4674,0.3616,-0.1008,1.5607,-9.6282,-10.5878,-9.1743,-10.5286,0.2676
7.0920,dirt,0.649,0.600,0.5280,4.5471,0.4887,0.3622,-0.2387,1.2542,-9.6322,-10.6472,-9.1509,-10.5259,0.2629
7.1040,dirt,0.649,0.600,0.5163,4.5552,0.4028,0.3638,-0.1804,2.0616,-9.6095,-10.6324,-9.1938,-10.5533,0.2557
7.1160,dirt,0.649,0.600,0.5042,4.5581,0.3518,0.3628,-0.0064,1.2649,-9.6133,-10.6272,-9.1226,-10.5647,0.2500
7.1280,dirt,0.649,0.600,0.4919,4.5454,0.4083,0.3588,-0.2367,0.9964,-9.6037,-10.6483,-9.1738,-10.5268,0.2454
