t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,0.946,0.600,-0.3377,4.3968,-0.3026,-0.2244,-0.2445,-0.4415,-9.9358,-9.3935,-9.8874,-9.1307,-0.1681
5.5320,sand,0.946,0.600,-0.3322,4.3469,-0.2728,-0.2232,-0.5122,-0.9518,-9.9402,-9.4302,-9.9189,-9.0855,-0.1653
5.5440,sand,0.946,0.600,-0.3265,4.3670,-0.3365,-0.2220,-0.0146,-0.3714,-9.9447,-9.3800,-9.9218,-9.1068,-0.1622
5.5560,sand,0.946,0.600,-0.3206,4.3689,-0.3387,-0.2185,-0.0573,-0.8098,-9.9492,-9.3758,-9.8268,-9.1389,-0.1596
5.5680,sand,0.946,0.600,-0.3145,4.3377,-0.2979,-0.2144,-0.2366,-0.7032,-9.9015,-9.4322,-9.8782,-9.0582,-0.1570
5.5800,sand,0.946,0.600,-0.3082,4.3682,-0.2689,-0.2121,-0.1159,-0.3512,-9.8946,-9.3876,-9.8476,-9.1295,-0.1534
5.5920,sand,0.946,0.600,-0.3017,4.3397,-0.3031,-0.2117,-0.2106,-0.9316,-9.8742,-9.4407,-9.8209,-9.1498,-0.1500
5.6040,sand,0.946,0.600,-0.2950,4.4949,-0.3254,-0.2041,0.0809,-0.9238,-9.8404,-9.5044,-9.8334,-9.0854,-0.1467
5.6160,sand,0.946,0.600,-0.2881,4.3857,-0.2878,-0.2055,-0.4017,-1.0239,-9.8418,-9.5010,-9.8787,-9.1387,-0.1435
5.6280,sand,0.946,0.600,-0.2811,4.3382,-0.3071,-0.1993,-0.2003,-0.9362,-9.8370,-9.5160,-9.8155,-9.1510,-0.1402
5.6400,sand,0.946,0.600,-0.2738,4.2691,-0.2925,-0.2001,0.1245,-0.3366,-9.8362,-9.4898,-9.8092,-9.1588,-0.1365
5.6520,sand,0.946,0.600,-0.2664,4.4152,-0.2270,-0.1951,-0.1867,-1.0849,-9.8451,-9.4612,-9.8962,-9.1244,-0.1330
5.6640,sand,0.946,0.600,-0.2588,4.3193,-0.1740,-0.1955,-0.2356,-0.5447,-9.8377,-9.5081,-9.7574,-9.1401,-0.1294
5.6760,sand,0.946,0.600,-0.2511,4.2762,-0.3205,-0.1905,-0.6755,-0.4645,-9.8507,-9.4237,-9.8304,-9.1883,-0.1252
5.6880,sand,0.946,0.600,-0.2432,4.4158,-0.2815,-0.1825,-0.1909,0.2963,-9.8288,-9.4273,-9.8842,-9.1764,-0.1210
5.7000,sand,0.946,0.600,-0.2351,4.4262,-0.2784,-0.1791,0.0545,-0.5515,-9.8026,-9.4939,-9.8245,-9.1634,-0.1173
5.7120,sand,0.946,0.600,-0.2269,4.3228,-0.1830,-0.1797,-0.6031,-0.0919,-9.7752,-9.4985,-9.8458,-9.1984,-0.1138
5.7240,sand,0.946,0.600,-0.2186,4.4353,-0.2509,-0.1740,-0.2128,-1.1027,-9.7513,-9.5687,-9.7296,-9.2063,-0.1100
5.7360,sand,0.946,0.600,-0.2101,4.3459,-0.1929,-0.1683,-0.3199,-0.6671,-9.7585,-9.5335,-9.7901,-9.2374,-0.1055
5.7480,sand,0.946,0.600,-0.2014,4.3038,-0.1468,-0.1555,-0.1166,-0.8349,-9.7406,-9.5272,-9.7405,-9.2219,-0.1011
5.7600,sand,0.946,0.600,-0.1927,4.3097,-0.2541,-0.1473,0.0288,-0.7226,-9.6999,-9.5480,-9.7116,-9.1803,-0.0971
5.7720,sand,0.946,0.600,-0.1838,4.2721,-0.2763,-0.1459,-0.1104,-0.5997,-9.7180,-9.5599,-9.7173,-9.2920,-0.0929
5.7840,sand,0.946,0.600,-0.1748,4.3005,-0.2239,-0.1384,-0.4055,-0.3959,-9.7563,-9.4807,-9.6660,-9.2795,-0.0884
5.7960,sand,0.946,0.600,-0.1658,4.3598,-0.2482,-0.1383,0.1237,0.0189,-9.6867,-9.5648,-9.7080,-9.2349,-0.0834
5.8080,sand,0.946,0.600,-0.1565,4.4083,-0.2232,-0.1311,0.2372,0.0093,-9.6769,-9.5127,-9.6397,-9.2843,-0.0788
5.8200,sand,0.946,0.600,-0.1472,4.4004,-0.2124,-0.1290,-0.0192,0.1423,-9.6852,-9.5266,-9.6093,-9.2871,-0.0746
5.8320,sand,0.946,0.600,-0.1379,4.3657,-0.1935,-0.1272,0.1665,-0.0099,-9.6337,-9.5878,-9.6567,-9.3372,-0.0705
5.8440,sand,0.946,0.600,-0.1284,4.3885,-0.2228,-0.1231,-0.4521,-0.2422,-9.6470,-9.5125,-9.6754,-9.3049,-0.0663
5.8560,sand,0.946,0.600,-0.1188,4.2661,-0.2001,-0.1245,0.0296,-0.0554,-9.6349,-9.5237,-9.6517,-9.3081,-0.0609
5.8680,sand,0.946,0.600,-0.1092,4.3283,-0.2376,-0.1179,-0.3725,-0.1835,-9.6393,-9.6092,-9.6558,-9.3123,-0.0554
5.8800,sand,0.946,0.600,-0.0995,4.2634,-0.2298,-0.1100,0.1895,0.3055,-9.6618,-9.5109,-9.7277,-9.2951,-0.0516
5.8920,sand,0.946,0.600,-0.0897,4.2367,-0.1028,-0.1095,0.1358,-0.1738,-9.6861,-9.5032,-9.7008,-9.2464,-0.0474
5.9040,sand,0.946,0.600,-0.0799,4.4393,-0.1456,-0.1064,0.0309,0.2429,-9.6559,-9.5660,-9.6757,-9.3179,-0.0420
5.9160,sand,0.946,0.600,-0.0700,4.4242,-0.2467,-0.1034,0.0774,0.5922,-9.6911,-9.4798,-9.7502,-9.2505,-0.0362
5.9280,sand,0.946,0.600,-0.0601,4.4462,-0.0590,-0.0929,-0.0576,0.7808,-9.6870,-9.4573,-9.7323,-9.2307,-0.0314
5.9400,sand,0.946,0.600,-0.0501,4.4155,-0.1686,-0.0882,0.0141,0.7294,-9.6593,-9.4896,-9.6419,-9.3396,-0.0275
5.9520,sand,0.946,0.600,-0.0401,4.4033,-0.1989,-0.0839,-0.0913,0.6602,-9.6663,-9.5419,-9.7428,-9.2749,-0.0233
5.9640,sand,0.946,0.600,-0.0301,4.3135,-0.0933,-0.0827,0.0913,0.2557,-9.5989,-9.6316,-9.6450,-9.3942,-0.0177
5.9760,sand,0.946,0.600,-0.0201,4.3245,-0.0951,-0.0784,0.0165,0.7570,-9.5776,-9.6401,-9.6202,-9.3264,-0.0120
5.9880,sand,0.946,0.600,-0.0101,4.3489,0.0019,-0.0697,0.2772,0.4540,-9.5589,-9.6062,-9.6678,-9.3418,-0.0073
6.0000,sand,0.946,0.600,0.0000,4.3080,-0.0570,-0.0634,-0.0559,0.3865,-9.5212,-9.6418,-9.6244,-9.4211,-0.0026
6.0120,sand,0.946,0.600,0.0101,4.2912,-0.0369,-0.0571,0.0228,0.3977,-9.4749,-9.6657,-9.5685,-9.3961,0.0028
6.0240,sand,0.946,0.600,0.0201,4.3908,-0.0621,-0.0564,0.4724,0.0223,-9.5299,-9.6483,-9.5979,-9.3810,0.0090
6.0360,sand,0.946,0.600,0.0301,4.3272,-0.0726,-0.0457,-0.4147,0.1875,-9.5167,-9.6545,-9.5294,-9.4569,0.0143
6.0480,sand,0.946,0.600,0.0401,4.2724,-0.0717,-0.0280,-0.5100,0.3522,-9.5870,-9.6278,-9.6094,-9.4063,0.0187
6.0600,sand,0.946,0.600,0.0501,4.3881,-0.0590,-0.0204,0.2004,0.4312,-9.6209,-9.6245,-9.5250,-9.3822,0.0234
6.0720,sand,0.946,0.600,0.0601,4.2807,-0.1192,-0.0157,-0.3332,0.5032,-9.5154,-9.7279,-9.4571,-9.5350,0.0283
6.0840,sand,0.946,0.600,0.0700,4.3151,0.0446,-0.0103,0.4193,0.5075,-9.5203,-9.6646,-9.4893,-9.5034,0.0333
6.0960,sand,0.946,0.600,0.0799,4.3859,-0.0830,-0.0021,0.1861,0.5910,-9.5154,-9.5760,-9.5319,-9.4638,0.0385
6.1080,sand,0.946,0.600,0.0897,4.3561,-0.0080,0.0064,-0.0738,0.6133,-9.4360,-9.6920,-9.4992,-9.5378,0.0434
6.1200,sand,0.946,0.600,0.0995,4.4717,0.0015,0.0115,0.2042,0.8421,-9.4760,-9.5952,-9.4806,-9.5292,0.0470
6.1320,sand,0.946,0.600,0.1092,4.3727,0.0553,0.0155,-0.0546,0.9555,-9.4941,-9.6401,-9.5161,-9.4686,0.0508
6.1440,sand,0.946,0.600,0.1188,4.2237,0.0359,0.0189,0.1417,0.6335,-9.3500,-9.8529,-9.4570,-9.5058,0.0568
6.1560,sand,0.946,0.600,0.1284,4.3094,0.0005,0.0205,-0.1848,1.0010,-9.3835,-9.8230,-9.4289,-9.4845,0.0622
6.1680,sand,0.946,0.600,0.1379,4.4135,0.0286,0.0275,-0.1361,0.8946,-9.4178,-9.7641,-9.4449,-9.4961,0.0658
6.1800,sand,0.946,0.600,0.1472,4.3896,0.0563,0.0287,0.1090,0.9656,-9.4541,-9.7697,-9.4076,-9.5585,0.0675
6.1920,sand,0.946,0.600,0.1565,4.3096,0.0730,0.0304,0.0490,0.5974,-9.3719,-9.8187,-9.4528,-9.5150,0.0739
6.2040,sand,0.946,0.600,0.1658,4.3680,0.0270,0.0355,0.2640,0.7932,-9.3071,-9.8522,-9.4326,-9.5648,0.0814
6.2160,sand,0.946,0.600,0.1748,4.3384,0.0654,0.0429,0.3105,0.7635,-9.3275,-9.8715,-9.4023,-9.5777,0.0857
6.2280,sand,0.946,0.600,0.1838,4.3854,0.0644,0.0573,0.1709,0.5979,-9.3861,-9.7790,-9.3763,-9.6170,0.0890
6.2400,sand,0.946,0.600,0.1927,4.3304,0.2004,0.0630,-0.0018,0.9934,-9.3430,-9.7744,-9.4102,-9.6185,0.0932
6.2520,sand,0.946,0.600,0.2014,4.3975,0.0662,0.0692,0.1183,0.6490,-9.2810,-9.8126,-9.3730,-9.6722,0.0980
6.2640,sand,0.946,0.600,0.2101,4.3177,0.1347,0.0733,-0.0829,0.7885,-9.3094,-9.8312,-9.3569,-9.6357,0.1027
6.2760,sand,0.946,0.600,0.2186,4.3768,0.1764,0.0818,-0.0158,0.8574,-9.2851,-9.8207,-9.3522,-9.6411,0.1070
6.2880,sand,0.946,0.600,0.2269,4.3669,0.1108,0.0941,0.1998,0.8785,-9.2670,-9.8374,-9.2974,-9.7100,0.1110
6.3000,sand,0.946,0.600,0.2351,4.2966,0.0781,0.0997,0.1951,0.9118,-9.2957,-9.8541,-9.2738,-9.6844,0.1151
6.3120,sand,0.946,0.600,0.2432,4.3884,0.1172,0.1048,-0.1891,0.8155,-9.2726,-9.8541,-9.2594,-9.7761,0.1191
6.3240,sand,0.946,0.600,0.2511,4.3883,0.1222,0.1071,-0.0273,1.1441,-9.2662,-9.8640,-9.2563,-9.7738,0.1228
6.3360,sand,0.946,0.600,0.2588,4.3612,0.1583,0.1143,-0.2047,0.9107,-9.2691,-9.8771,-9.3552,-9.7034,0.1266
6.3480,sand,0.946,0.600,0.2664,4.4185,0.2187,0.1217,0.2817,0.9722,-9.2456,-9.8578,-9.3391,-9.7410,0.1301
6.3600,sand,0.946,0.600,0.2738,4.3639,0.1343,0.1281,0.1039,1.3038,-9.2835,-9.8512,-9.3137,-9.7650,0.1339
6.3720,sand,0.946,0.600,0.2811,4.3303,0.1164,0.1302,-0.1503,1.2137,-9.2448,-9.9461,-9.2982,-9.7134,0.1377
6.3840,sand,0.946,0.600,0.2881,4.4196,0.2208,0.1300,-0.1064,1.3743,-9.2629,-9.9261,-9.3060,-9.6288,0.1408
6.3960,sand,0.946,0.600,0.2950,4.3283,0.1969,0.1328,-0.5025,1.7396,-9.2984,-9.8880,-9.2482,-9.8175,0.1441
6.4080,sand,0.946,0.600,0.3017,4.3884,0.2304,0.1326,-0.2438,1.1354,-9.2440,-9.9055,-9.2794,-9.7706,0.1478
6.4200,sand,0.946,0.600,0.3082,4.3191,0.1590,0.1384,0.1000,1.1705,-9.2876,-9.8487,-9.2275,-9.8330,0.1514
6.4320,sand,0.946,0.600,0.3145,4.4508,0.2024,0.1398,-0.0224,1.4651,-9.2702,-9.8627,-9.2088,-9.8136,0.1543
6.4440,sand,0.946,0.600,0.3206,4.3564,0.1045,0.1429,-0.1896,1.4262,-9.2595,-9.8525,-9.3062,-9.7431,0.1568
6.4560,sand,0.946,0.600,0.3265,4.2798,0.2278,0.1461,-0.1000,0.9685,-9.2523,-9.8353,-9.3399,-9.7525,0.1598
6.4680,sand,0.946,0.600,0.3322,4.3890,0.2813,0.1531,0.1494,1.1198,-9.2258,-9.8937,-9.2948,-9.7650,0.1629
6.4800,sand,0.946,0.600,0.3377,4.3584,0.2233,0.1564,0.0182,0.8954,-9.2061,-9.9544,-9.2707,-9.7859,0.1660
6.4920,sand,0.946,0.600,0.3430,4.3398,0.2583,0.1629,0.1178,1.3626,-9.2711,-9.8925,-9.2357,-9.8279,0.1688
6.5040,sand,0.946,0.600,0.3481,4.3181,0.3520,0.1680,-0.2864,1.0420,-9.2016,-9.9705,-9.2349,-9.8629,0.1716
6.5160,sand,0.946,0.600,0.3529,4.3857,0.2076,0.1701,0.4331,1.3117,-9.2087,-9.9894,-9.2321,-9.8443,0.1738
6.5280,sand,0.946,0.600,0.3575,4.3802,0.2340,0.1791,0.5020,1.3633,-9.2742,-9.9935,-9.2372,-9.8476,0.1755
6.5400,sand,0.946,0.600,0.3619,4.4341,0.2151,0.1802,-0.0203,0.9134,-9.1855,-10.0822,-9.1720,-9.9022,0.1780
6.5520,sand,0.946,0.600,0.3661,4.3653,0.3134,0.1860,-0.0517,0.9708,-9.2390,-10.0853,-9.1375,-9.9206,0.1806
6.5640,sand,0.946,0.600,0.3700,4.4725,0.2870,0.1945,-0.0441,0.4611,-9.1726,-10.1074,-9.1655,-9.9038,0.1829
6.5760,sand,0.946,0.600,0.3737,4.4215,0.2532,0.2004,-0.0378,0.8477,-9.1958,-10.1127,-9.1481,-9.9523,0.1846
6.5880,sand,0.946,0.600,0.3772,4.4194,0.2392,0.2085,-0.0132,1.2927,-9.2434,-10.1137,-9.1389,-9.9308,0.1861
6.6000,sand,0.946,0.600,0.3804,4.4554,0.2704,0.2132,0.1574,0.8703,-9.2264,-10.1316,-9.1394,-9.9227,0.1878
6.6120,sand,0.946,0.600,0.3834,4.4132,0.2886,0.2148,0.0756,1.1870,-9.2799,-10.0861,-9.1559,-9.9851,0.1892
6.6240,sand,0.946,0.600,0.3862,4.3378,0.2737,0.2182,0.1989,1.2367,-9.2730,-10.0945,-9.1010,-9.9479,0.1906
6.6360,sand,0.946,0.600,0.3887,4.3624,0.1757,0.2206,-0.2625,0.9137,-9.3057,-10.0502,-9.1390,-9.9525,0.1916
6.6480,sand,0.946,0.600,0.3909,4.4618,0.2321,0.2263,0.1773,1.2865,-9.3095,-10.0483,-9.1342,-9.9595,0.1923
6.6600,sand,0.946,0.600,0.3929,4.3380,0.2609,0.2265,0.3284,1.5062,-9.2848,-10.0960,-9.0780,-10.0043,0.1930
6.6720,sand,0.946,0.600,0.3947,4.2788,0.2650,0.2275,-0.0351,1.7962,-9.3083,-10.0834,-9.0701,-10.0471,0.1938
6.6840,sand,0.946,0.600,0.3962,4.2576,0.2913,0.2252,0.1857,0.7207,-9.3128,-10.0663,-9.0990,-10.0071,0.1947
6.6960,sand,0.946,0.600,0.3974,4.4871,0.1832,0.2211,0.0778,1.5574,-9.2517,-10.1085,-9.1174,-9.9743,0.1956
6.7080,sand,0.946,0.600,0.3985,4.4329,0.4377,0.2256,-0.1915,1.2823,-9.3007,-10.0267,-9.2015,-9.9652,0.1960
6.7200,sand,0.946,0.600,0.3992,4.3575,0.2690,0.2252,-0.1091,0.7971,-9.2997,-10.0248,-9.2187,-9.8159,0.1962
6.7320,sand,0.946,0.600,0.3997,4.3809,0.2759,0.2266,-0.3252,0.7846,-9.3086,-10.0066,-9.2313,-9.9470,0.1962
6.7440,sand,0.946,0.600,0.4000,4.3637,0.3153,0.2301,-0.0086,1.1473,-9.3315,-9.9864,-9.2212,-9.9449,0.1963
6.7560,sand,0.946,0.600,0.4000,4.4038,0.3636,0.2277,-0.0534,1.0080,-9.3081,-10.0047,-9.2533,-9.9361,0.1968
6.7680,sand,0.946,0.600,0.3997,4.3514,0.2418,0.2333,-0.1538,1.2832,-9.2842,-9.9863,-9.2203,-10.0145,0.1972
6.7800,sand,0.946,0.600,0.3992,4.3033,0.2993,0.2342,-0.0901,1.6436,-9.2921,-9.9793,-9.1949,-9.9909,0.1970
6.7920,sand,0.946,0.600,0.3985,4.4274,0.3182,0.2327,0.4420,1.7576,-9.2359,-10.0147,-9.1499,-10.0026,0.1965
6.8040,sand,0.946,0.600,0.3974,4.2852,0.3300,0.2324,-0.1512,1.1724,-9.2810,-10.0322,-9.1370,-9.9025,0.1961
6.8160,sand,0.946,0.600,0.3962,4.3954,0.3306,0.2316,-0.3654,1.8497,-9.2652,-10.0449,-9.0598,-10.0041,0.1960
6.8280,sand,0.946,0.600,0.3947,4.3307,0.3702,0.2342,-0.2463,1.5061,-9.2822,-10.0174,-9.0948,-9.9751,0.1953
6.8400,sand,0.946,0.600,0.3929,4.3926,0.3363,0.2358,-0.1004,1.3420,-9.3240,-10.0040,-9.1127,-9.8747,0.1937
6.8520,sand,0.946,0.600,0.3909,4.3818,0.3024,0.2340,-0.3443,1.2514,-9.3136,-10.0132,-9.0437,-10.0036,0.1926
6.8640,sand,0.946,0.600,0.3887,4.2904,0.2154,0.2318,-0.0356,1.9218,-9.2890,-10.0510,-9.0906,-9.9311,0.1921
6.8760,sand,0.946,0.600,0.3862,4.3625,0.3072,0.2303,-0.1953,1.3337,-9.2978,-10.0448,-9.0799,-9.7989,0.1912
6.8880,sand,0.946,0.600,0.3834,4.3685,0.3694,0.2300,-0.2706,1.0163,-9.2415,-10.0625,-9.1286,-9.8928,0.1900
6.9000,sand,0.946,0.600,0.3804,4.2997,0.3044,0.2309,0.0467,1.3740,-9.2856,-10.0437,-9.0603,-9.9397,0.1888
6.9120,sand,0.946,0.600,0.3772,4.3491,0.3030,0.2317,0.0083,0.8085,-9.2695,-10.0608,-9.0393,-9.9326,0.1876
6.9240,sand,0.946,0.600,0.3737,4.3160,0.3128,0.2326,-0.3384,0.9248,-9.2666,-10.0357,-9.0820,-9.9313,0.1859
6.9360,sand,0.946,0.600,0.3700,4.2907,0.2681,0.2353,-0.0236,1.0026,-9.2821,-10.0268,-8.9997,-9.8899,0.1838
6.9480,sand,0.946,0.600,0.3661,4.3095,0.4483,0.2361,-0.1125,1.1907,-9.3005,-10.0196,-9.0703,-9.9146,0.1819
6.9600,sand,0.946,0.600,0.3619,4.2995,0.3322,0.2362,0.0110,0.8355,-9.2784,-10.0260,-8.9868,-9.9352,0.1800
6.9720,sand,0.946,0.600,0.3575,4.2817,0.2544,0.2346,-0.3140,0.7913,-9.2038,-10.0388,-9.0253,-9.9664,0.1781
6.9840,sand,0.946,0.600,0.3529,4.3665,0.3830,0.2348,-0.1986,0.9691,-9.2109,-10.0508,-9.1150,-9.8552,0.1761
6.9960,sand,0.946,0.600,0.3481,4.3980,0.4427,0.2309,-0.0909,0.6340,-9.2607,-10.0146,-9.0343,-9.9771,0.1742
7.0080,sand,0.946,0.600,0.3430,4.3749,0.3603,0.2272,-0.1860,0.5014,-9.2733,-10.0442,-9.0887,-9.9032,0.1716
7.0200,sand,0.946,0.600,0.3377,4.4126,0.4090,0.2266,-0.0739,0.6538,-9.2641,-10.0419,-9.1352,-9.8078,0.1689
7.0320,sand,0.946,0.600,0.3322,4.3334,0.3469,0.2248,-0.1247,0.9785,-9.3277,-9.9951,-9.0287,-9.9472,0.1665
7.0440,sand,0.946,0.600,0.3265,4.3559,0.3695,0.2218,-0.2105,1.7681,-9.3405,-9.9502,-9.1107,-9.8577,0.1638
7.0560,sand,0.946,0.600,0.3206,4.3308,0.3538,0.2174,-0.2376,1.3326,-9.3201,-9.9731,-9.0991,-9.8670,0.1608
7.0680,sand,0.946,0.600,0.3145,4.3524,0.3066,0.2066,-0.3648,1.1039,-9.3259,-9.9587,-9.0297,-9.9383,0.1578
7.0800,sand,0.946,0.600,0.3082,4.3003,0.3089,0.2025,-0.2400,0.8020,-9.3450,-10.0043,-9.1504,-9.8106,0.1549
7.0920,sand,0.946,0.600,0.3017,4.2806,0.2816,0.1997,0.2652,1.3028,-9.3888,-9.9614,-9.0379,-9.8777,0.1521
7.1040,sand,0.946,0.600,0.2950,4.4152,0.3192,0.1976,-0.0038,0.5944,-9.3655,-9.9378,-9.1181,-9.8295,0.1487
7.1160,sand,0.946,0.600,0.2881,4.3096,0.3518,0.1962,0.1616,0.7048,-9.3861,-9.9033,-9.1177,-9.7525,0.1454
7.1280,sand,0.946,0.600,0.2811,4.3916,0.3004,0.1916,0.3361,0.2079,-9.3715,-9.9162,-9.0540,-9.8692,0.1418
7.1400,sand,0.946,0.600,0.2738,4.3728,0.2726,0.1924,0.0826,0.2357,-9.3113,-9.9422,-9.1487,-9.7910,0.1381
7.1520,sand,0.946,0.600,0.2664,4.3992,0.3019,0.1904,-0.0621,0.2244,-9.3490,-9.9126,-9.1050,-9.8244,0.1349
7.1640,sand,0.946,0.600,0.2588,4.3192,0.2874,0.1918,-0.0855,0.4230,-9.3522,-9.9222,-9.0441,-9.8324,0.1320
7.1760,sand,0.946,0.600,0.2511,4.3669,0.2908,0.1877,0.1591,0.3047,-9.3407,-9.9205,-9.0751,-9.8978,0.1284
7.1880,sand,0.946,0.600,0.2432,4.3519,0.2910,0.1874,-0.5461,-0.0941,-9.3791,-9.9215,-9.0140,-9.8255,0.1243
7.2000,sand,0.946,0.600,0.2351,4.4531,0.1692,0.1890,0.0782,0.5064,-9.3908,-9.8928,-9.1025,-9.7767,0.1200
7.2120,sand,0.946,0.600,0.2269,4.3632,0.2963,0.1847,-0.1026,0.1651,-9.3023,-9.9110,-9.1446,-9.8482,0.1159
7.2240,sand,0.946,0.600,0.2186,4.4137,0.2396,0.1840,0.1271,0.2542,-9.3304,-9.8941,-9.1119,-9.8234,0.1123
7.2360,sand,0.946,0.600,0.2101,4.3664,0.2392,0.1802,-0.1217,-0.0561,-9.2984,-9.8959,-9.1008,-9.8334,0.1085
7.2480,sand,0.946,0.600,0.2014,4.3140,0.2120,0.1728,-0.0292,0.2318,-9.3679,-9.8282,-9.1267,-9.7749,0.1044
7.2600,sand,0.946,0.600,0.1927,4.3433,0.2597,0.1677,-0.5967,0.3954,-9.5049,-9.7621,-8.9918,-9.8454,0.0991
7.2720,sand,0.946,0.600,0.1838,4.2942,0.2144,0.1624,-0.1905,0.3548,-9.4250,-9.8156,-9.1848,-9.7521,0.0945
7.2840,sand,0.946,0.600,0.1748,4.2802,0.1952,0.1578,0.0146,0.2635,-9.3590,-9.8444,-9.1166,-9.8280,0.0912
7.2960,sand,0.946,0.600,0.1658,4.3963,0.2587,0.1491,0.1254,-0.0897,-9.4268,-9.7707,-9.2150,-9.6863,0.0867
7.3080,sand,0.946,0.600,0.1565,4.4016,0.2120,0.1415,-0.2420,-0.1882,-9.3583,-9.7932,-9.2226,-9.6902,0.0816
7.3200,sand,0.946,0.600,0.1472,4.2779,0.2373,0.1375,-0.2663,0.1383,-9.4321,-9.7555,-9.1797,-9.7134,0.0771
7.3320,sand,0.946,0.600,0.1379,4.3734,0.3008,0.1355,0.1309,-0.2535,-9.4004,-9.7127,-9.2441,-9.7041,0.0730
7.3440,sand,0.946,0.600,0.1284,4.3276,0.1329,0.1313,-0.1019,-0.1005,-9.4434,-9.7370,-9.1993,-9.7227,0.0685
7.3560,sand,0.946,0.600,0.1188,4.3705,0.2039,0.1262,0.0542,-0.0676,-9.4643,-9.7378,-9.1712,-9.7809,0.0639
7.3680,sand,0.946,0.600,0.1092,4.3629,0.2342,0.1250,-0.2664,-0.2309,-9.4910,-9.6743,-9.1815,-9.7958,0.0584
7.3800,sand,0.946,0.600,0.0995,4.3900,0.1353,0.1185,0.0164,-0.1580,-9.4643,-9.6975,-9.1935,-9.7641,0.0527
7.3920,sand,0.946,0.600,0.0897,4.2575,0.2506,0.1164,0.1058,-0.2873,-9.4509,-9.7447,-9.2919,-9.6758,0.0476
7.4040,sand,0.946,0.600,0.0799,4.4071,0.2302,0.1123,-0.0218,-0.2124,-9.3958,-9.7409,-9.2613,-9.6445,0.0433
7.4160,sand,0.946,0.600,0.0700,4.3464,0.1891,0.1053,0.2229,-0.3661,-9.4593,-9.7344,-9.2356,-9.6542,0.0397
7.4280,sand,0.946,0.600,0.0601,4.3225,0.1309,0.0947,-0.0354,-0.0131,-9.5135,-9.6677,-9.3106,-9.6489,0.0349
7.4400,sand,0.946,0.600,0.0501,4.3561,0.0410,0.0907,-0.0933,-0.2718,-9.6112,-9.6073,-9.3132,-9.6002,0.0288
7.4520,sand,0.946,0.600,0.0401,4.2939,0.0391,0.0820,0.0529,-0.3682,-9.5991,-9.6238,-9.2872,-9.6531,0.0231
7.4640,sand,0.946,0.600,0.0301,4.3368,0.1501,0.0767,0.1728,-0.1685,-9.5687,-9.6190,-9.3804,-9.6387,0.0188
7.4760,sand,0.946,0.600,0.0201,4.4402,0.1043,0.0710,0.5057,-0.6333,-9.4704,-9.6537,-9.3251,-9.6509,0.0152
7.4880,sand,0.946,0.600,0.0101,4.3753,0.0669,0.0636,0.0604,-0.4608,-9.5143,-9.6504,-9.2749,-9.6909,0.0092
7.5000,sand,0.946,0.600,-0.0000,4.3215,0.0887,0.0603,0.0488,-0.4853,-9.4812,-9.6000,-9.3310,-9.6673,0.0032
7.5120,sand,0.946,0.600,-0.0101,4.3933,0.0918,0.0567,0.0531,-0.5625,-9.5098,-9.6054,-9.2950,-9.6350,-0.0017
7.5240,sand,0.946,0.600,-0.0201,4.3478,-0.0073,0.0525,-0.1682,-0.7087,-9.5805,-9.5567,-9.4117,-9.5748,-0.0058
7.5360,sand,0.946,0.600,-0.0301,4.3886,0.0058,0.0481,-0.1861,-0.2638,-9.6284,-9.5278,-9.3369,-9.5806,-0.0102
7.5480,sand,0.946,0.600,-0.0401,4.3479,0.0416,0.0353,0.0251,-0.5299,-9.6592,-9.5693,-9.3617,-9.5108,-0.0158
7.5600,sand,0.946,0.600,-0.0501,4.3599,0.0309,0.0298,-0.0475,-0.1826,-9.6594,-9.5068,-9.4342,-9.5691,-0.0209
7.5720,sand,0.946,0.600,-0.0601,4.3995,0.0601,0.0207,-0.0998,-0.5363,-9.5966,-9.5480,-9.4585,-9.4902,-0.0256
7.5840,sand,0.946,0.600,-0.0700,4.2127,-0.0926,0.0162,0.2154,-0.1720,-9.6406,-9.5747,-9.4118,-9.5613,-0.0310
7.5960,sand,0.946,0.600,-0.0799,4.3282,0.0427,0.0104,0.2042,-0.0324,-9.6781,-9.5454,-9.5045,-9.5613,-0.0361
7.6080,sand,0.946,0.600,-0.0897,4.3075,0.0422,0.0020,-0.1082,-0.4290,-9.5494,-9.5931,-9.4300,-9.5377,-0.0407
7.6200,sand,0.946,0.600,-0.0995,4.2511,0.0531,-0.0016,0.1765,-0.9616,-9.5367,-9.6148,-9.3653,-9.5330,-0.0455
7.6320,sand,0.946,0.600,-0.1092,4.3213,-0.0799,-0.0044,-0.1416,-0.8891,-9.5772,-9.5513,-9.4786,-9.5349,-0.0504
7.6440,sand,0.946,0.600,-0.1188,4.3213,-0.0267,-0.0080,-0.3701,-0.8619,-9.6548,-9.5544,-9.4355,-9.4634,-0.0549
7.6560,sand,0.946,0.600,-0.1284,4.3699,-0.0393,-0.0094,-0.1839,-1.0528,-9.7549,-9.4697,-9.4365,-9.4585,-0.0595
7.6680,sand,0.946,0.600,-0.1379,4.3781,-0.0392,-0.0177,0.1053,-0.4215,-9.7340,-9.4195,-9.4886,-9.4731,-0.0645
