t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,dirt,0.737,0.400,-0.6933,4.1708,-0.0836,-0.1078,0.3279,-0.7386,-9.3309,-10.6943,-9.2202,-8.9469,-0.3377
5.3280,dirt,0.737,0.400,-0.6907,4.1787,-0.1629,-0.1093,0.2342,-0.5721,-9.3336,-10.6848,-9.2619,-8.8354,-0.3364
5.3400,dirt,0.737,0.400,-0.6876,4.1192,-0.0793,-0.1126,0.4723,-0.4117,-9.3142,-10.6767,-9.3217,-8.8417,-0.3352
5.3520,dirt,0.737,0.400,-0.6841,4.1817,-0.1144,-0.1123,0.2351,-0.8764,-9.2607,-10.6362,-9.3116,-9.0147,-0.3334
5.3640,dirt,0.737,0.400,-0.6801,4.1186,-0.2068,-0.1127,0.4268,-0.4372,-9.2475,-10.5102,-9.4328,-9.0169,-0.3312
5.3760,dirt,0.737,0.400,-0.6758,4.2185,-0.1293,-0.1150,0.5632,-0.7494,-9.1973,-10.5223,-9.3474,-9.1680,-0.3292
5.3880,dirt,0.737,0.400,-0.6710,4.1733,-0.1722,-0.1179,0.2948,-0.5709,-9.2672,-10.4520,-9.2995,-9.1852,-0.3270
5.4000,dirt,0.737,0.400,-0.6657,4.1837,-0.1481,-0.1192,0.5354,-0.4069,-9.2770,-10.4328,-9.3939,-9.1480,-0.3250
5.4120,dirt,0.737,0.400,-0.6601,4.2162,-0.1737,-0.1218,0.3763,-0.8025,-9.2960,-10.3877,-9.3234,-9.1849,-0.3233
5.4240,dirt,0.737,0.400,-0.6540,4.2516,-0.1401,-0.1168,0.2414,-0.6710,-9.2912,-10.4114,-9.3393,-9.1505,-0.3208
5.4360,dirt,0.737,0.400,-0.6476,4.1278,-0.0762,-0.1181,0.1203,-0.9856,-9.2888,-10.4642,-9.4371,-9.0971,-0.3176
5.4480,dirt,0.737,0.400,-0.6407,4.2493,-0.1557,-0.1239,0.5010,-1.0895,-9.2802,-10.4391,-9.4443,-9.0196,-0.3143
5.4600,dirt,0.737,0.400,-0.6334,4.2550,-0.2228,-0.1238,0.6002,-0.4412,-9.3070,-10.4915,-9.4994,-9.0291,-0.3109
5.4720,dirt,0.737,0.400,-0.6257,4.1943,-0.1705,-0.1275,0.7274,-0.6771,-9.3133,-10.5430,-9.4694,-9.1041,-0.3074
5.4840,dirt,0.737,0.400,-0.6176,4.2233,-0.1350,-0.1299,0.5213,-0.8877,-9.3237,-10.4838,-9.4409,-9.1124,-0.3038
5.4960,dirt,0.737,0.400,-0.6091,4.1985,-0.1272,-0.1286,0.2014,-0.6975,-9.3244,-10.4932,-9.3882,-9.1470,-0.3006
5.5080,dirt,0.737,0.400,-0.6003,4.2074,-0.1981,-0.1290,0.1728,-0.5113,-9.3289,-10.4689,-9.4565,-9.1964,-0.2958
5.5200,dirt,0.737,0.400,-0.5910,4.3449,-0.1064,-0.1284,0.2785,-0.7709,-9.2915,-10.4655,-9.3900,-9.1191,-0.2913
5.5320,dirt,0.737,0.400,-0.5814,4.1869,-0.1357,-0.1280,0.3145,-0.9980,-9.2880,-10.5184,-9.4600,-9.0765,-0.2869
5.5440,dirt,0.737,0.400,-0.5714,4.2874,-0.1156,-0.1299,0.1307,-0.8514,-9.3120,-10.5092,-9.4874,-9.0184,-0.2822
5.5560,dirt,0.737,0.400,-0.5611,4.2660,-0.1508,-0.1288,0.2447,-0.7811,-9.3297,-10.4928,-9.5321,-8.9887,-0.2772
5.5680,dirt,0.737,0.400,-0.5504,4.2621,-0.2685,-0.1317,0.3812,-0.3448,-9.2757,-10.5772,-9.5324,-9.0361,-0.2721
5.5800,dirt,0.737,0.400,-0.5394,4.2557,-0.1455,-0.1351,0.1965,-0.5644,-9.2239,-10.5449,-9.5248,-9.0836,-0.2666
5.5920,dirt,0.737,0.400,-0.5280,4.3145,-0.1439,-0.1333,0.4564,-0.4523,-9.2371,-10.5049,-9.4602,-9.1962,-0.2615
5.6040,dirt,0.737,0.400,-0.5163,4.2378,-0.1895,-0.1317,0.1818,-1.0469,-9.2482,-10.5159,-9.5167,-9.2801,-0.2559
5.6160,dirt,0.737,0.400,-0.5042,4.1641,-0.2177,-0.1319,0.2348,-0.3910,-9.2734,-10.4177,-9.4552,-9.3150,-0.2501
5.6280,dirt,0.737,0.400,-0.4919,4.1893,-0.0955,-0.1263,0.5762,-0.1189,-9.3449,-10.3532,-9.4675,-9.2706,-0.2436
5.6400,dirt,0.737,0.400,-0.4792,4.2609,-0.1978,-0.1287,0.1606,-0.3452,-9.4233,-10.3510,-9.5545,-9.1014,-0.2379
5.6520,dirt,0.737,0.400,-0.4662,4.1909,-0.2445,-0.1324,0.4343,-0.8048,-9.4844,-10.2836,-9.5386,-9.1345,-0.2331
5.6640,dirt,0.737,0.400,-0.4529,4.2714,-0.1925,-0.1293,0.2137,-0.5297,-9.5493,-10.2310,-9.6116,-9.0792,-0.2270
5.6760,dirt,0.737,0.400,-0.4394,4.2901,-0.1922,-0.1340,0.3414,-0.3508,-9.5842,-10.1753,-9.6091,-9.0718,-0.2187
5.6880,dirt,0.737,0.400,-0.4256,4.3072,-0.2159,-0.1303,0.2999,-0.6501,-9.5638,-10.1375,-9.6229,-9.1359,-0.2117
5.7000,dirt,0.737,0.400,-0.4114,4.2876,-0.1174,-0.1302,0.5180,0.0411,-9.6202,-10.1252,-9.6102,-9.1380,-0.2063
5.7120,dirt,0.737,0.400,-0.3971,4.3193,-0.1551,-0.1327,0.3465,-0.5095,-9.6348,-10.0750,-9.5614,-9.1852,-0.2011
5.7240,dirt,0.737,0.400,-0.3825,4.2926,-0.1729,-0.1355,0.2774,-0.8712,-9.5989,-10.1072,-9.5671,-9.2517,-0.1948
5.7360,dirt,0.737,0.400,-0.3676,4.2388,-0.2870,-0.1368,0.1425,-0.5532,-9.5941,-10.0892,-9.5943,-9.2300,-0.1863
5.7480,dirt,0.737,0.400,-0.3525,4.3691,-0.2169,-0.1369,0.2468,-0.4291,-9.5440,-10.1209,-9.5996,-9.1796,-0.1782
5.7600,dirt,0.737,0.400,-0.3372,4.3171,-0.1317,-0.1390,0.3469,-0.8424,-9.4975,-10.1947,-9.5462,-9.1654,-0.1714
5.7720,dirt,0.737,0.400,-0.3217,4.2769,-0.1254,-0.1349,0.1587,-0.4655,-9.5525,-10.1748,-9.6405,-9.1779,-0.1636
5.7840,dirt,0.737,0.400,-0.3060,4.1966,-0.1246,-0.1375,0.3175,-0.4837,-9.4920,-10.2633,-9.5800,-9.2174,-0.1567
5.7960,dirt,0.737,0.400,-0.2901,4.2729,0.0163,-0.1330,0.2118,-0.3410,-9.4511,-10.3738,-9.5849,-9.3062,-0.1513
5.8080,dirt,0.737,0.400,-0.2740,4.2968,-0.1466,-0.1317,0.4321,-0.4866,-9.4507,-10.4270,-9.6658,-9.2454,-0.1440
5.8200,dirt,0.737,0.400,-0.2577,4.3691,-0.2353,-0.1315,0.3551,-0.7199,-9.3749,-10.5108,-9.6300,-9.2332,-0.1330
5.8320,dirt,0.737,0.400,-0.2413,4.3821,-0.1279,-0.1329,0.4470,-0.2396,-9.3323,-10.5962,-9.6193,-9.2410,-0.1227
5.8440,dirt,0.737,0.400,-0.2247,4.3773,-0.2072,-0.1316,0.3537,-0.3349,-9.3867,-10.5579,-9.6859,-9.1892,-0.1144
5.8560,dirt,0.737,0.400,-0.2079,4.2289,-0.1026,-0.1290,0.3317,-0.2948,-9.4023,-10.5368,-9.6097,-9.2051,-0.1088
5.8680,dirt,0.737,0.400,-0.1911,4.3026,-0.1314,-0.1295,0.3077,-0.7267,-9.4080,-10.5283,-9.6094,-9.2735,-0.1001
5.8800,dirt,0.737,0.400,-0.1741,4.2808,-0.1787,-0.1225,0.2680,-0.2647,-9.4473,-10.4542,-9.6980,-9.3235,-0.0913
5.8920,dirt,0.737,0.400,-0.1570,4.3231,-0.0777,-0.1213,0.2842,-0.4861,-9.4188,-10.4217,-9.6087,-9.4041,-0.0841
5.9040,dirt,0.737,0.400,-0.1398,4.3139,-0.1298,-0.1212,-0.0895,0.0389,-9.4004,-10.4210,-9.6080,-9.3956,-0.0741
5.9160,dirt,0.737,0.400,-0.1225,4.3266,-0.1604,-0.1204,-0.2413,-0.4066,-9.4320,-10.3537,-9.6915,-9.3778,-0.0636
5.9280,dirt,0.737,0.400,-0.1052,4.3568,-0.1460,-0.1143,0.2565,-0.7547,-9.3150,-10.3966,-9.6450,-9.4418,-0.0553
5.9400,dirt,0.737,0.400,-0.0877,4.4067,-0.0588,-0.1113,0.1915,-0.1295,-9.3060,-10.4033,-9.6800,-9.4118,-0.0478
5.9520,dirt,0.737,0.400,-0.0703,4.3900,-0.0659,-0.1067,0.1863,-0.3961,-9.2996,-10.3529,-9.6561,-9.4444,-0.0396
5.9640,dirt,0.737,0.400,-0.0527,4.3623,-0.1364,-0.1040,0.0984,-0.4921,-9.3102,-10.3319,-9.6422,-9.4171,-0.0301
5.9760,dirt,0.737,0.400,-0.0352,4.3600,-0.1393,-0.0975,0.3748,0.1482,-9.3857,-10.3281,-9.7144,-9.4123,-0.0194
5.9880,dirt,0.737,0.400,-0.0176,4.4180,-0.0996,-0.0897,0.0863,-0.0950,-9.4112,-10.2586,-9.6803,-9.3322,-0.0111
6.0000,dirt,0.737,0.400,0.0000,4.4190,-0.1371,-0.0908,0.3522,0.3548,-9.5428,-10.1882,-9.7256,-9.2704,-0.0049
6.0120,dirt,0.737,0.400,0.0176,4.4161,-0.1739,-0.0905,0.2338,0.0136,-9.6781,-10.1373,-9.6907,-9.3319,0.0029
6.0240,dirt,0.737,0.400,0.0352,4.3651,-0.1184,-0.0928,0.2447,-0.2922,-9.7437,-10.0566,-9.7076,-9.2958,0.0122
6.0360,dirt,0.737,0.400,0.0527,4.3755,-0.0694,-0.0893,0.3112,-0.3336,-9.8217,-10.0339,-9.6833,-9.3176,0.0231
6.0480,dirt,0.737,0.400,0.0703,4.3751,-0.1653,-0.0805,0.0286,0.3515,-9.8675,-10.0543,-9.6932,-9.4173,0.0315
6.0600,dirt,0.737,0.400,0.0877,4.3051,-0.1071,-0.0769,0.2453,0.0270,-9.8630,-9.9676,-9.6589,-9.4892,0.0377
6.0720,dirt,0.737,0.400,0.1052,4.4260,-0.0792,-0.0771,0.3130,0.0583,-9.8599,-9.9827,-9.5996,-9.4919,0.0480
6.0840,dirt,0.737,0.400,0.1225,4.4230,-0.1070,-0.0708,0.0968,-0.2954,-9.8778,-9.9830,-9.6139,-9.5191,0.0567
6.0960,dirt,0.737,0.400,0.1398,4.3792,-0.0620,-0.0659,0.1660,-0.0572,-9.8258,-9.9654,-9.6786,-9.4793,0.0645
6.1080,dirt,0.737,0.400,0.1570,4.4198,-0.1046,-0.0648,0.2991,-0.2689,-9.7970,-9.9668,-9.6103,-9.4909,0.0737
6.1200,dirt,0.737,0.400,0.1741,4.3835,-0.0374,-0.0598,0.1884,0.2723,-9.8264,-9.9638,-9.6168,-9.4883,0.0826
6.1320,dirt,0.737,0.400,0.1911,4.3176,-0.0097,-0.0524,0.1177,-0.0378,-9.7813,-9.9521,-9.6173,-9.4698,0.0904
6.1440,dirt,0.737,0.400,0.2079,4.4591,-0.0509,-0.0494,0.1473,-0.0786,-9.7805,-9.9903,-9.5689,-9.5177,0.0983
6.1560,dirt,0.737,0.400,0.2247,4.4412,-0.1007,-0.0460,0.0416,0.2318,-9.7568,-9.9879,-9.6290,-9.5306,0.1062
6.1680,dirt,0.737,0.400,0.2413,4.3975,-0.1019,-0.0408,0.4350,0.0082,-9.6554,-10.0926,-9.6617,-9.4751,0.1155
6.1800,dirt,0.737,0.400,0.2577,4.4317,-0.1278,-0.0410,0.1511,0.5256,-9.6242,-10.1384,-9.6883,-9.4646,0.1228
6.1920,dirt,0.737,0.400,0.2740,4.4644,-0.0004,-0.0389,0.0243,0.2163,-9.5879,-10.1959,-9.6838,-9.4377,0.1307
6.2040,dirt,0.737,0.400,0.2901,4.4570,-0.0792,-0.0394,0.2779,0.0127,-9.5347,-10.2416,-9.6638,-9.4063,0.1391
6.2160,dirt,0.737,0.400,0.3060,4.3338,0.0265,-0.0376,0.0300,0.6183,-9.5456,-10.2611,-9.6414,-9.4969,0.1477
6.2280,dirt,0.737,0.400,0.3217,4.3902,-0.0272,-0.0311,0.3503,0.2034,-9.4738,-10.3243,-9.6626,-9.4955,0.1550
6.2400,dirt,0.737,0.400,0.3372,4.4204,-0.0896,-0.0270,0.2875,0.3530,-9.4594,-10.3186,-9.6401,-9.4752,0.1619
6.2520,dirt,0.737,0.400,0.3525,4.3969,0.0273,-0.0261,0.2022,0.5453,-9.4469,-10.3309,-9.6305,-9.5305,0.1697
6.2640,dirt,0.737,0.400,0.3676,4.4674,0.0087,-0.0198,0.1518,-0.2209,-9.4099,-10.3406,-9.6065,-9.6659,0.1786
6.2760,dirt,0.737,0.400,0.3825,4.3731,0.0571,-0.0172,0.1873,0.8000,-9.4499,-10.2851,-9.5873,-9.7294,0.1859
6.2880,dirt,0.737,0.400,0.3971,4.4675,-0.0226,-0.0043,0.1878,0.3319,-9.4763,-10.2307,-9.5307,-9.7675,0.1919
6.3000,dirt,0.737,0.400,0.4114,4.4549,0.0480,0.0008,0.1435,0.7762,-9.4954,-10.2152,-9.6162,-9.7520,0.1992
6.3120,dirt,0.737,0.400,0.4256,4.4025,0.0644,0.0048,-0.0112,-0.2772,-9.4947,-10.1809,-9.6203,-9.7203,0.2063
6.3240,dirt,0.737,0.400,0.4394,4.3253,0.0034,0.0063,0.1927,0.5855,-9.5432,-10.1617,-9.5404,-9.7352,0.2132
6.3360,dirt,0.737,0.400,0.4529,4.5044,-0.0231,0.0128,0.1412,0.3527,-9.5701,-10.1455,-9.5674,-9.7449,0.2202
6.3480,dirt,0.737,0.400,0.4662,4.4292,0.0274,0.0257,0.2329,-0.1761,-9.6373,-10.0829,-9.5456,-9.7358,0.2263
6.3600,dirt,0.737,0.400,0.4792,4.4338,0.0610,0.0289,0.2066,0.6396,-9.6969,-10.0394,-9.5231,-9.7274,0.2332
6.3720,dirt,0.737,0.400,0.4919,4.3793,0.0990,0.0330,-0.0468,0.5425,-9.7413,-9.9914,-9.5607,-9.7296,0.2384
6.3840,dirt,0.737,0.400,0.5042,4.4549,0.0347,0.0375,0.1280,0.6779,-9.7961,-9.9733,-9.5594,-9.7218,0.2433
6.3960,dirt,0.737,0.400,0.5163,4.5029,0.0077,0.0413,0.0951,0.7323,-9.8300,-9.9711,-9.6456,-9.6839,0.2503
6.4080,dirt,0.737,0.400,0.5280,4.4124,0.1029,0.0446,0.4055,0.2704,-9.8004,-9.9624,-9.7110,-9.6781,0.2555
6.4200,dirt,0.737,0.400,0.5394,4.4333,0.0260,0.0460,0.1529,0.2445,-9.7566,-9.9759,-9.7651,-9.6389,0.2604
6.4320,dirt,0.737,0.400,0.5504,4.4423,-0.0326,0.0485,0.0193,0.5935,-9.7423,-9.9207,-9.7519,-9.7001,0.2657
6.4440,dirt,0.737,0.400,0.5611,4.4914,0.0292,0.0486,0.0388,0.5775,-9.7302,-9.8633,-9.7469,-9.7321,0.2719
6.4560,dirt,0.737,0.400,0.5714,4.4657,-0.0307,0.0481,-0.0260,0.8024,-9.7253,-9.8682,-9.7586,-9.6810,0.2772
6.4680,dirt,0.737,0.400,0.5814,4.3838,0.1377,0.0523,0.2382,0.8951,-9.7397,-9.8108,-9.7781,-9.7264,0.2813
6.4800,dirt,0.737,0.400,0.5910,4.4361,0.0263,0.0586,0.1342,0.5177,-9.7405,-9.8190,-9.7363,-9.7880,0.2852
6.4920,dirt,0.737,0.400,0.6003,4.4123,0.1165,0.0622,0.1624,0.4262,-9.7390,-9.7536,-9.7214,-9.8075,0.2907
6.5040,dirt,0.737,0.400,0.6091,4.3919,-0.0149,0.0616,0.1603,0.7266,-9.7123,-9.7589,-9.7244,-9.8656,0.2957
6.5160,dirt,0.737,0.400,0.6176,4.4833,0.1002,0.0699,-0.0553,0.1323,-9.7316,-9.7426,-9.6938,-9.8424,0.2994
6.5280,dirt,0.737,0.400,0.6257,4.5034,0.1206,0.0756,0.0518,0.5586,-9.7154,-9.7490,-9.6738,-9.8336,0.3025
6.5400,dirt,0.737,0.400,0.6334,4.4329,0.0401,0.0793,0.2373,0.7667,-9.7394,-9.7728,-9.6943,-9.8436,0.3060
6.5520,dirt,0.737,0.400,0.6407,4.4997,0.0379,0.0817,0.3250,0.5075,-9.7506,-9.7553,-9.6605,-9.8639,0.3104
6.5640,dirt,0.737,0.400,0.6476,4.3452,0.1200,0.0834,0.0615,0.6287,-9.7818,-9.7724,-9.6734,-9.7996,0.3140
6.5760,dirt,0.737,0.400,0.6540,4.3999,0.0553,0.0867,0.0205,0.7631,-9.6800,-9.8274,-9.6949,-9.8441,0.3170
6.5880,dirt,0.737,0.400,0.6601,4.4674,0.1229,0.0882,-0.0094,0.9782,-9.6172,-9.8753,-9.7198,-9.8713,0.3199
6.6000,dirt,0.737,0.400,0.6657,4.5083,0.1123,0.0923,-0.0131,-0.0112,-9.5628,-9.9340,-9.6635,-9.8979,0.3229
6.6120,dirt,0.737,0.400,0.6710,4.4456,0.1245,0.0968,0.2662,0.6147,-9.5570,-9.9374,-9.6525,-9.9063,0.3254
6.6240,dirt,0.737,0.400,0.6758,4.4218,0.0905,0.0999,0.1794,0.3183,-9.5110,-9.9969,-9.6088,-9.9274,0.3278
6.6360,dirt,0.737,0.400,0.6801,4.4421,0.1042,0.1009,0.0818,0.8124,-9.4960,-9.9965,-9.7711,-9.8471,0.3298
6.6480,dirt,0.737,0.400,0.6841,4.4586,0.0564,0.1038,-0.0238,0.6540,-9.4989,-9.9871,-9.8491,-9.8569,0.3320
6.6600,dirt,0.737,0.400,0.6876,4.4561,0.0244,0.1071,-0.1514,0.7078,-9.5019,-9.9852,-9.9074,-9.8783,0.3336
6.6720,dirt,0.737,0.400,0.6907,4.4345,0.1001,0.1103,0.0364,1.0532,-9.4896,-9.9583,-9.9651,-9.8788,0.3349
6.6840,dirt,0.737,0.400,0.6933,4.4107,0.0620,0.1118,0.1357,0.5023,-9.5206,-9.9268,-9.9797,-9.8947,0.3363
6.6960,dirt,0.737,0.400,0.6955,4.4715,0.1682,0.1132,0.0149,0.7089,-9.5520,-9.9055,-9.8729,-9.9666,0.3375
6.7080,dirt,0.737,0.400,0.6973,4.4360,0.1105,0.1175,0.1538,0.5748,-9.5026,-9.9183,-9.8561,-10.0251,0.3387
6.7200,dirt,0.737,0.400,0.6986,4.5208,0.1057,0.1198,0.1487,0.1865,-9.4966,-9.8627,-9.8024,-10.0918,0.3395
6.7320,dirt,0.737,0.400,0.6995,4.4769,0.1922,0.1250,0.2233,0.8651,-9.4670,-9.8610,-9.7507,-10.1740,0.3397
6.7440,dirt,0.737,0.400,0.6999,4.4442,0.0344,0.1319,0.1347,0.2231,-9.4699,-9.8571,-9.5890,-10.3316,0.3399
6.7560,dirt,0.737,0.400,0.6999,4.3966,0.1614,0.1343,0.1711,1.2080,-9.4687,-9.8527,-9.6960,-10.2642,0.3403
6.7680,dirt,0.737,0.400,0.6995,4.5041,0.1256,0.1412,0.1962,0.7852,-9.4797,-9.8238,-9.6741,-10.2695,0.3402
6.7800,dirt,0.737,0.400,0.6986,4.3628,0.1386,0.1444,0.2154,0.8013,-9.5245,-9.8551,-9.7017,-10.1871,0.3396
6.7920,dirt,0.737,0.400,0.6973,4.4676,0.0798,0.1471,0.0859,0.6773,-9.5464,-9.8440,-9.7761,-10.1497,0.3389
6.8040,dirt,0.737,0.400,0.6955,4.3998,0.0329,0.1447,0.1723,0.4571,-9.5673,-9.8474,-9.6983,-10.1619,0.3385
6.8160,dirt,0.737,0.400,0.6933,4.5546,0.0153,0.1519,-0.1145,0.8652,-9.5929,-9.8222,-9.6689,-10.1918,0.3379
6.8280,dirt,0.737,0.400,0.6907,4.4668,0.1842,0.1552,0.2149,0.8576,-9.6046,-9.8045,-9.6381,-10.1690,0.3364
6.8400,dirt,0.737,0.400,0.6876,4.4995,0.0797,0.1563,0.1540,0.6714,-9.6955,-9.7490,-9.5680,-10.1612,0.3348
6.8520,dirt,0.737,0.400,0.6841,4.4569,0.0789,0.1547,0.1557,1.4602,-9.7374,-9.7383,-9.7487,-10.0428,0.3331
6.8640,dirt,0.737,0.400,0.6801,4.4607,0.0645,0.1530,0.0216,0.7753,-9.7546,-9.7516,-9.7848,-10.0336,0.3316
6.8760,dirt,0.737,0.400,0.6758,4.5343,0.0647,0.1502,0.1381,1.1700,-9.7908,-9.7032,-9.9159,-9.9703,0.3301
6.8880,dirt,0.737,0.400,0.6710,4.4004,0.1408,0.1489,0.0619,0.6138,-9.8043,-9.6564,-9.9612,-10.0113,0.3279
6.9000,dirt,0.737,0.400,0.6657,4.4141,0.0940,0.1490,0.0925,1.2236,-9.7809,-9.6240,-9.9482,-10.0514,0.3252
6.9120,dirt,0.737,0.400,0.6601,4.5136,0.1261,0.1503,0.0054,0.7288,-9.7560,-9.5736,-9.9854,-10.1036,0.3221
6.9240,dirt,0.737,0.400,0.6540,4.5472,0.1456,0.1520,-0.0394,0.8082,-9.7681,-9.5283,-10.0093,-10.0673,0.3192
6.9360,dirt,0.737,0.400,0.6476,4.5127,0.2268,0.1535,0.0029,0.8076,-9.7301,-9.5355,-9.9161,-10.1210,0.3170
6.9480,dirt,0.737,0.400,0.6407,4.5602,0.1001,0.1546,-0.0285,0.6088,-9.7096,-9.5557,-9.8343,-10.1547,0.3148
6.9600,dirt,0.737,0.400,0.6334,4.6246,0.0724,0.1562,0.1165,0.9294,-9.6769,-9.5956,-9.7936,-10.1520,0.3111
6.9720,dirt,0.737,0.400,0.6257,4.4893,0.1919,0.1559,0.0990,0.4265,-9.6949,-9.6442,-9.5687,-10.1969,0.3074
6.9840,dirt,0.737,0.400,0.6176,4.5349,0.0460,0.1550,0.0013,1.1291,-9.7058,-9.7018,-9.5133,-10.1992,0.3035
6.9960,dirt,0.737,0.400,0.6091,4.5504,0.1628,0.1565,0.3841,1.1047,-9.7114,-9.7555,-9.4805,-10.2273,0.2996
7.0080,dirt,0.737,0.400,0.6003,4.5278,0.1646,0.1562,0.3949,1.6600,-9.7378,-9.7882,-9.5764,-10.0877,0.2961
7.0200,dirt,0.737,0.400,0.5910,4.5501,0.1241,0.1522,-0.0734,1.0001,-9.7303,-9.8475,-9.6141,-10.0457,0.2932
7.0320,dirt,0.737,0.400,0.5814,4.5222,0.2083,0.1525,0.1049,1.0211,-9.7685,-9.8107,-9.6744,-10.0382,0.2880
7.0440,dirt,0.737,0.400,0.5714,4.5027,0.1056,0.1485,-0.0584,1.2661,-9.7764,-9.8297,-9.6717,-10.0674,0.2816
7.0560,dirt,0.737,0.400,0.5611,4.5728,0.1648,0.1495,0.2923,0.8753,-9.7574,-9.7800,-9.7409,-10.0973,0.2764
7.0680,dirt,0.737,0.400,0.5504,4.5172,0.1487,0.1542,0.1005,0.8117,-9.7261,-9.8019,-9.7362,-10.0939,0.2729
7.0800,dirt,0.737,0.400,0.5394,4.5081,0.2060,0.1536,0.1639,0.5949,-9.7325,-9.7857,-9.6777,-10.1678,0.2687
7.0920,dirt,0.737,0.400,0.5280,4.4439,0.1766,0.1557,0.0403,0.7630,-9.7481,-9.7877,-9.6289,-10.1959,0.2629
7.1040,dirt,0.737,0.400,0.5163,4.5636,0.1333,0.1602,0.1283,0.4231,-9.7635,-9.7487,-9.5457,-10.1818,0.2573
7.1160,dirt,0.737,0.400,0.5042,4.5532,0.0734,0.1566,0.1668,0.7047,-9.7864,-9.7978,-9.5091,-10.2064,0.2512
7.1280,dirt,0.737,0.400,0.4919,4.4807,0.1426,0.1576,0.3130,1.0817,-9.7839,-9.7733,-9.5727,-10.1300,0.2448
7.1400,dirt,0.737,0.400,0.4792,4.5601,0.1975,0.1587,-0.1295,0.4177,-9.8084,-9.8076,-9.4937,-10.1126,0.2390
7.1520,dirt,0.737,0.400,0.4662,4.4667,0.1616,0.1562,0.0070,0.6188,-9.8405,-9.8185,-9.4997,-10.1190,0.2340
7.1640,dirt,0.737,0.400,0.4529,4.5750,0.2078,0.1550,-0.3454,1.2190,-9.8864,-9.8546,-9.5771,-10.0828,0.2277
7.1760,dirt,0.737,0.400,0.4394,4.5579,0.1732,0.1515,0.0893,0.5949,-9.9059,-9.8157,-9.6228,-10.1017,0.2208
7.1880,dirt,0.737,0.400,0.4256,4.5932,0.1897,0.1533,0.0959,0.2965,-9.8893,-9.8456,-9.6552,-10.0993,0.2135
7.2000,dirt,0.737,0.400,0.4114,4.4532,0.2063,0.1544,0.0248,0.8487,-9.8702,-9.7973,-9.7259,-10.1082,0.2062
7.2120,dirt,0.737,0.400,0.3971,4.4834,0.1716,0.1540,-0.1164,0.4846,-9.8555,-9.7775,-9.7024,-10.1640,0.2008
7.2240,dirt,0.737,0.400,0.3825,4.5631,0.1558,0.1536,-0.0114,0.2949,-9.8599,-9.7877,-9.6265,-10.1818,0.1943
7.2360,dirt,0.737,0.400,0.3676,4.5617,0.1374,0.1580,0.0057,-0.2797,-9.8671,-9.8441,-9.6176,-10.1309,0.1867
7.2480,dirt,0.737,0.400,0.3525,4.5432,0.1354,0.1524,-0.1099,0.9687,-9.8982,-9.8427,-9.4715,-10.1319,0.1790
7.2600,dirt,0.737,0.400,0.3372,4.5098,0.1261,0.1494,-0.0117,1.0882,-9.8857,-9.8814,-9.5208,-10.1031,0.1714
7.2720,dirt,0.737,0.400,0.3217,4.5023,0.1691,0.1465,-0.0791,1.3639,-9.9066,-9.8696,-9.5542,-10.1179,0.1638
7.2840,dirt,0.737,0.400,0.3060,4.6144,0.1208,0.1456,0.0636,0.8182,-9.9155,-9.8377,-9.5487,-10.1309,0.1560
7.2960,dirt,0.737,0.400,0.2901,4.5417,0.1761,0.1464,0.3157,-0.1209,-9.9432,-9.8563,-9.6284,-10.1083,0.1482
7.3080,dirt,0.737,0.400,0.2740,4.5211,0.1684,0.1453,0.0626,0.2978,-9.9132,-9.8827,-9.6912,-10.0735,0.1418
7.3200,dirt,0.737,0.400,0.2577,4.5907,0.1424,0.1454,-0.0056,0.1358,-9.8909,-9.8436,-9.7786,-10.1196,0.1330
7.3320,dirt,0.737,0.400,0.2413,4.6078,0.1202,0.1452,-0.2744,0.3399,-9.8504,-9.8481,-9.7330,-10.1924,0.1219
7.3440,dirt,0.737,0.400,0.2247,4.5653,0.1635,0.1452,0.3554,0.5661,-9.7653,-9.8589,-9.6226,-10.1078,0.1163
7.3560,dirt,0.737,0.400,0.2079,4.5216,0.2145,0.1396,0.1909,0.5085,-9.7455,-9.9231,-9.5267,-10.1591,0.1109
7.3680,dirt,0.737,0.400,0.1911,4.4477,0.1631,0.1361,0.1892,1.1320,-9.8840,-9.9092,-9.5799,-10.1084,0.0988
7.3800,dirt,0.737,0.400,0.1741,4.4184,0.1409,0.1337,-0.0730,0.4309,-9.9241,-9.9210,-9.5581,-10.1154,0.0905
7.3920,dirt,0.737,0.400,0.1570,4.5324,0.1545,0.1295,-0.0909,0.1544,-9.9200,-9.9282,-9.6026,-10.1192,0.0836
7.4040,dirt,0.737,0.400,0.1398,4.5591,0.1753,0.1294,0.3232,0.5643,-9.8833,-9.9621,-9.6847,-10.1022,0.0760
7.4160,dirt,0.737,0.400,0.1225,4.5244,0.1573,0.1285,0.2867,0.3396,-9.8783,-9.9392,-9.6609,-10.1158,0.0678
7.4280,dirt,0.737,0.400,0.1052,4.5324,0.1693,0.1284,0.0017,0.5100,-9.8902,-9.8841,-9.7081,-10.1125,0.0566
7.4400,dirt,0.737,0.400,0.0877,4.4891,0.1023,0.1268,0.2318,0.1045,-9.9227,-9.8903,-9.5955,-10.1619,0.0488
