t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,clay,0.571,0.400,-0.6003,4.4628,-0.5394,-0.3863,-0.0415,-1.3486,-10.5125,-9.4026,-10.3550,-8.9951,-0.2968
5.5200,clay,0.571,0.400,-0.5910,4.4559,-0.4986,-0.3889,-0.0989,-1.4639,-10.5325,-9.4159,-10.3317,-8.9981,-0.2933
5.5320,clay,0.571,0.400,-0.5814,4.3457,-0.4454,-0.3872,-0.1420,-0.9097,-10.5368,-9.4472,-10.3516,-8.9845,-0.2898
5.5440,clay,0.571,0.400,-0.5714,4.4750,-0.5673,-0.3901,-0.2416,-2.1630,-10.4532,-9.5034,-10.3572,-8.9568,-0.2836
5.5560,clay,0.571,0.400,-0.5611,4.4099,-0.3438,-0.3871,0.3887,-1.8880,-10.4380,-9.5235,-10.3460,-8.9702,-0.2770
5.5680,clay,0.571,0.400,-0.5504,4.4329,-0.4533,-0.3810,0.2452,-1.4769,-10.5451,-9.4622,-10.3462,-9.0396,-0.2729
5.5800,clay,0.571,0.400,-0.5394,4.3436,-0.4581,-0.3782,-0.0263,-0.9833,-10.5130,-9.4827,-10.3793,-8.9810,-0.2691
5.5920,clay,0.571,0.400,-0.5280,4.4749,-0.5019,-0.3819,-0.0457,-1.1875,-10.4866,-9.5241,-10.3519,-9.0142,-0.2635
5.6040,clay,0.571,0.400,-0.5163,4.5190,-0.4265,-0.3781,-0.1293,-1.5368,-10.4622,-9.5166,-10.3442,-9.0106,-0.2574
5.6160,clay,0.571,0.400,-0.5042,4.3849,-0.5119,-0.3726,-0.1370,-0.9518,-10.4932,-9.5410,-10.3525,-8.9838,-0.2518
5.6280,clay,0.571,0.400,-0.4919,4.4961,-0.4787,-0.3669,0.2003,-0.7498,-10.4823,-9.5496,-10.3534,-9.0220,-0.2466
5.6400,clay,0.571,0.400,-0.4792,4.4696,-0.4812,-0.3611,0.2004,-0.9689,-10.3909,-9.5970,-10.3475,-9.0561,-0.2395
5.6520,clay,0.571,0.400,-0.4662,4.5374,-0.4477,-0.3560,0.0577,-1.0753,-10.4129,-9.6057,-10.3059,-9.1030,-0.2328
5.6640,clay,0.571,0.400,-0.4529,4.4637,-0.4296,-0.3523,-0.0783,-1.0832,-10.3905,-9.5838,-10.3140,-9.1369,-0.2264
5.6760,clay,0.571,0.400,-0.4394,4.4128,-0.4803,-0.3439,-0.0359,-1.1872,-10.3971,-9.6030,-10.2985,-9.1631,-0.2206
5.6880,clay,0.571,0.400,-0.4256,4.4664,-0.4538,-0.3334,0.4286,-0.9948,-10.3564,-9.6302,-10.3038,-9.2045,-0.2145
5.7000,clay,0.571,0.400,-0.4114,4.5504,-0.4794,-0.3331,0.1464,-0.7668,-10.3272,-9.6429,-10.3089,-9.1938,-0.2077
5.7120,clay,0.571,0.400,-0.3971,4.5194,-0.4458,-0.3275,0.2576,-0.2471,-10.3051,-9.6518,-10.3401,-9.1736,-0.1998
5.7240,clay,0.571,0.400,-0.3825,4.4818,-0.3349,-0.3244,0.1310,-1.1230,-10.3202,-9.5959,-10.3003,-9.2952,-0.1937
5.7360,clay,0.571,0.400,-0.3676,4.4984,-0.4425,-0.3201,-0.4838,0.0814,-10.2651,-9.6303,-10.3426,-9.1890,-0.1861
5.7480,clay,0.571,0.400,-0.3525,4.5271,-0.4059,-0.3093,0.4103,-0.7296,-10.2793,-9.6299,-10.3471,-9.1802,-0.1792
5.7600,clay,0.571,0.400,-0.3372,4.5095,-0.3229,-0.3044,-0.0008,-0.7007,-10.2768,-9.6015,-10.2897,-9.2514,-0.1714
5.7720,clay,0.571,0.400,-0.3217,4.5517,-0.3678,-0.2998,0.1422,-0.8138,-10.2162,-9.6564,-10.3433,-9.2057,-0.1639
5.7840,clay,0.571,0.400,-0.3060,4.4563,-0.4261,-0.2943,-0.6855,-0.4315,-10.2615,-9.6091,-10.2833,-9.2372,-0.1572
5.7960,clay,0.571,0.400,-0.2901,4.4221,-0.4111,-0.2879,0.0714,0.0102,-10.2068,-9.6608,-10.2770,-9.2201,-0.1486
5.8080,clay,0.571,0.400,-0.2740,4.4470,-0.2871,-0.2686,0.1961,-0.7334,-10.1561,-9.7621,-10.2610,-9.3102,-0.1398
5.8200,clay,0.571,0.400,-0.2577,4.5590,-0.2870,-0.2603,0.3661,-0.4759,-10.1907,-9.6924,-10.2583,-9.3461,-0.1316
5.8320,clay,0.571,0.400,-0.2413,4.4798,-0.2945,-0.2541,0.3358,-0.1929,-10.1302,-9.7114,-10.2820,-9.3350,-0.1242
5.8440,clay,0.571,0.400,-0.2247,4.5095,-0.2720,-0.2464,0.0572,-0.2786,-10.1631,-9.6657,-10.2875,-9.3314,-0.1179
5.8560,clay,0.571,0.400,-0.2079,4.4037,-0.2298,-0.2414,0.2591,0.1556,-10.1252,-9.7188,-10.2363,-9.4040,-0.1094
5.8680,clay,0.571,0.400,-0.1911,4.5162,-0.2125,-0.2245,0.3191,-0.2628,-10.0870,-9.7821,-10.2059,-9.3872,-0.0992
5.8800,clay,0.571,0.400,-0.1741,4.5288,-0.1604,-0.2145,0.2222,0.1972,-10.0108,-9.7659,-10.2041,-9.3736,-0.0887
5.8920,clay,0.571,0.400,-0.1570,4.5648,-0.2561,-0.2052,0.1059,0.1115,-10.0821,-9.7087,-10.1949,-9.4308,-0.0813
5.9040,clay,0.571,0.400,-0.1398,4.5617,-0.2024,-0.1990,0.1210,0.5692,-10.1276,-9.7096,-10.1915,-9.3844,-0.0747
5.9160,clay,0.571,0.400,-0.1225,4.4999,-0.2163,-0.1899,-0.2242,-0.0381,-10.0576,-9.8055,-10.1400,-9.4447,-0.0667
5.9280,clay,0.571,0.400,-0.1052,4.4908,-0.2412,-0.1703,0.1976,0.1957,-10.0598,-9.7769,-10.1728,-9.4786,-0.0594
5.9400,clay,0.571,0.400,-0.0877,4.4859,-0.2864,-0.1670,-0.0314,0.2878,-9.9470,-9.8299,-10.0945,-9.4803,-0.0475
5.9520,clay,0.571,0.400,-0.0703,4.5276,-0.1450,-0.1515,0.1704,0.0227,-9.9448,-9.8085,-10.1234,-9.5283,-0.0391
5.9640,clay,0.571,0.400,-0.0527,4.5273,-0.2052,-0.1424,0.1627,0.6316,-9.9730,-9.7670,-10.0864,-9.5949,-0.0322
5.9760,clay,0.571,0.400,-0.0352,4.5953,-0.2041,-0.1393,-0.5616,0.6957,-9.9169,-9.9019,-10.0970,-9.5130,-0.0224
5.9880,clay,0.571,0.400,-0.0176,4.5563,-0.1926,-0.1210,0.4243,0.3296,-9.9634,-9.8491,-10.0117,-9.5727,-0.0148
6.0000,clay,0.571,0.400,0.0000,4.5391,-0.0888,-0.1141,-0.0459,0.2494,-9.9370,-9.8849,-10.0159,-9.5703,-0.0041
6.0120,clay,0.571,0.400,0.0176,4.5232,-0.1143,-0.1016,0.1427,0.1301,-9.8957,-9.8681,-10.0041,-9.5795,0.0047
6.0240,clay,0.571,0.400,0.0352,4.5138,-0.0808,-0.0938,0.5437,0.4729,-9.8721,-9.8530,-10.0330,-9.6188,0.0122
6.0360,clay,0.571,0.400,0.0527,4.5891,-0.0541,-0.0841,0.0326,0.8205,-9.8518,-9.9304,-9.9973,-9.6766,0.0205
6.0480,clay,0.571,0.400,0.0703,4.5618,-0.0480,-0.0682,0.3295,0.6703,-9.8470,-9.9713,-9.9522,-9.6887,0.0293
6.0600,clay,0.571,0.400,0.0877,4.4437,-0.1468,-0.0597,0.3296,0.9807,-9.8532,-9.9324,-9.9350,-9.7215,0.0385
6.0720,clay,0.571,0.400,0.1052,4.5782,-0.0145,-0.0510,0.0747,0.9879,-9.8265,-9.9334,-9.9421,-9.6819,0.0475
6.0840,clay,0.571,0.400,0.1225,4.5747,-0.0887,-0.0478,-0.3041,0.5640,-9.7712,-9.8940,-9.9313,-9.6420,0.0547
6.0960,clay,0.571,0.400,0.1398,4.5604,-0.2041,-0.0341,-0.0814,1.2592,-9.7869,-9.8749,-9.8971,-9.8245,0.0617
6.1080,clay,0.571,0.400,0.1570,4.5839,-0.0160,-0.0231,-0.0506,0.9666,-9.6601,-10.0738,-9.9045,-9.7888,0.0736
6.1200,clay,0.571,0.400,0.1741,4.5151,0.0192,-0.0162,-0.0522,0.6481,-9.6898,-10.1189,-9.8687,-9.7838,0.0844
6.1320,clay,0.571,0.400,0.1911,4.6058,0.0449,-0.0023,0.2152,1.2533,-9.7722,-10.0057,-9.8338,-9.8619,0.0923
6.1440,clay,0.571,0.400,0.2079,4.5626,-0.0444,0.0090,0.0993,0.8319,-9.7664,-9.9512,-9.8142,-9.8455,0.0975
6.1560,clay,0.571,0.400,0.2247,4.5563,-0.0068,0.0186,0.6307,1.2844,-9.7406,-10.0247,-9.8017,-9.7968,0.1039
6.1680,clay,0.571,0.400,0.2413,4.4751,0.1376,0.0302,0.0510,1.0826,-9.7160,-9.9897,-9.8106,-9.8451,0.1135
6.1800,clay,0.571,0.400,0.2577,4.4878,0.0915,0.0377,0.0492,1.9479,-9.6275,-9.9902,-9.7838,-9.9095,0.1223
6.1920,clay,0.571,0.400,0.2740,4.5085,0.0401,0.0461,-0.0156,1.1519,-9.5472,-10.1558,-9.8111,-9.8949,0.1311
6.2040,clay,0.571,0.400,0.2901,4.4689,0.0193,0.0541,-0.3670,0.9570,-9.5958,-10.1154,-9.8120,-9.9005,0.1380
6.2160,clay,0.571,0.400,0.3060,4.5440,0.0598,0.0610,-0.0545,1.3939,-9.6529,-10.0858,-9.7731,-9.9528,0.1463
6.2280,clay,0.571,0.400,0.3217,4.6037,0.0562,0.0807,-0.0645,1.7660,-9.6264,-10.1220,-9.7748,-9.8952,0.1557
6.2400,clay,0.571,0.400,0.3372,4.4841,0.1194,0.0875,0.1718,0.9313,-9.6219,-10.1258,-9.7688,-9.9310,0.1617
6.2520,clay,0.571,0.400,0.3525,4.5144,0.1292,0.0920,-0.0871,1.5832,-9.6111,-10.1248,-9.6184,-9.9948,0.1703
6.2640,clay,0.571,0.400,0.3676,4.5447,0.0710,0.0969,0.1526,1.7448,-9.5819,-10.0915,-9.6429,-9.9877,0.1766
6.2760,clay,0.571,0.400,0.3825,4.4854,0.1078,0.1045,-0.5320,1.5633,-9.5809,-10.1387,-9.6918,-10.0127,0.1831
6.2880,clay,0.571,0.400,0.3971,4.5100,0.2103,0.1268,-0.0813,1.5082,-9.5311,-10.0818,-9.7059,-10.0758,0.1903
6.3000,clay,0.571,0.400,0.4114,4.5920,0.1570,0.1357,-0.0941,1.7932,-9.5309,-10.0844,-9.7113,-10.0415,0.1977
6.3120,clay,0.571,0.400,0.4256,4.5363,0.0941,0.1433,-0.0391,0.8338,-9.4256,-10.2273,-9.6833,-10.0555,0.2050
6.3240,clay,0.571,0.400,0.4394,4.5675,0.1442,0.1459,-0.1039,1.5381,-9.3937,-10.2872,-9.6172,-10.1084,0.2116
6.3360,clay,0.571,0.400,0.4529,4.5037,0.1253,0.1510,-0.2862,1.5156,-9.4008,-10.2933,-9.5822,-10.1080,0.2185
6.3480,clay,0.571,0.400,0.4662,4.5701,0.1078,0.1664,-0.0610,1.6592,-9.5032,-10.2918,-9.6026,-10.1461,0.2253
6.3600,clay,0.571,0.400,0.4792,4.5692,0.2219,0.1757,-0.1243,1.2535,-9.5225,-10.2819,-9.5623,-10.2025,0.2317
6.3720,clay,0.571,0.400,0.4919,4.5553,0.2212,0.1799,-0.1523,1.4247,-9.5408,-10.2308,-9.5494,-10.1892,0.2370
6.3840,clay,0.571,0.400,0.5042,4.5632,0.1919,0.1862,0.0867,1.4501,-9.5111,-10.2334,-9.5612,-10.1375,0.2431
6.3960,clay,0.571,0.400,0.5163,4.5894,0.2882,0.1936,-0.2678,2.2919,-9.4875,-10.2923,-9.5885,-10.1007,0.2494
6.4080,clay,0.571,0.400,0.5280,4.5163,0.2751,0.2007,-0.4237,1.5718,-9.4708,-10.2807,-9.6411,-10.2016,0.2554
6.4200,clay,0.571,0.400,0.5394,4.5438,0.2641,0.2091,-0.0253,2.1791,-9.4276,-10.2550,-9.4402,-10.2646,0.2606
6.4320,clay,0.571,0.400,0.5504,4.5383,0.3051,0.2174,-0.1262,2.1104,-9.4622,-10.2750,-9.4381,-10.2454,0.2672
6.4440,clay,0.571,0.400,0.5611,4.5131,0.3628,0.2234,-0.1661,1.3183,-9.4145,-10.3410,-9.4261,-10.2637,0.2732
6.4560,clay,0.571,0.400,0.5714,4.6070,0.3791,0.2291,-0.1968,2.2542,-9.3835,-10.3604,-9.4846,-10.2534,0.2783
6.4680,clay,0.571,0.400,0.5814,4.4997,0.3429,0.2474,-0.3311,2.6701,-9.4557,-10.2795,-9.5361,-10.2414,0.2822
6.4800,clay,0.571,0.400,0.5910,4.5225,0.2936,0.2495,-0.1258,1.6950,-9.3907,-10.3134,-9.4219,-10.1998,0.2858
6.4920,clay,0.571,0.400,0.6003,4.5463,0.2519,0.2547,-0.0851,2.0222,-9.3736,-10.3510,-9.4044,-10.3191,0.2895
6.5040,clay,0.571,0.400,0.6091,4.5561,0.2555,0.2576,-0.4804,2.1756,-9.4046,-10.3411,-9.3034,-10.2829,0.2940
6.5160,clay,0.571,0.400,0.6176,4.5333,0.3656,0.2653,-0.1654,1.8458,-9.3619,-10.3803,-9.3292,-10.3171,0.2987
6.5280,clay,0.571,0.400,0.6257,4.4667,0.3425,0.2723,-0.1009,1.6092,-9.3666,-10.3994,-9.3442,-10.3599,0.3031
6.5400,clay,0.571,0.400,0.6334,4.4877,0.3548,0.2782,-0.0486,1.8257,-9.3932,-10.4038,-9.3248,-10.3845,0.3066
6.5520,clay,0.571,0.400,0.6407,4.5433,0.3677,0.2878,-0.2994,1.7327,-9.3997,-10.3996,-9.3409,-10.3357,0.3094
6.5640,clay,0.571,0.400,0.6476,4.4703,0.3908,0.2927,0.4298,1.9851,-9.3669,-10.4522,-9.3324,-10.2841,0.3129
6.5760,clay,0.571,0.400,0.6540,4.4689,0.4106,0.3001,-0.0378,2.3429,-9.3833,-10.4535,-9.3259,-10.3174,0.3167
6.5880,clay,0.571,0.400,0.6601,4.6118,0.4617,0.3042,-0.1233,1.9655,-9.3745,-10.4337,-9.3392,-10.3733,0.3191
6.6000,clay,0.571,0.400,0.6657,4.5056,0.4193,0.3065,-0.5737,2.1377,-9.4253,-10.4224,-9.2394,-10.4026,0.3212
6.6120,clay,0.571,0.400,0.6710,4.4670,0.4654,0.3082,-0.3289,2.3495,-9.3955,-10.4587,-9.2038,-10.3786,0.3239
6.6240,clay,0.571,0.400,0.6758,4.4429,0.3964,0.3125,-0.3403,2.3541,-9.3959,-10.4705,-9.1799,-10.4732,0.3272
6.6360,clay,0.571,0.400,0.6801,4.5001,0.4303,0.3196,-0.8004,2.0637,-9.4030,-10.4543,-9.2608,-10.4512,0.3296
6.6480,clay,0.571,0.400,0.6841,4.6081,0.4617,0.3299,-0.0087,1.7990,-9.4147,-10.4440,-9.2311,-10.2991,0.3308
6.6600,clay,0.571,0.400,0.6876,4.5322,0.4349,0.3324,0.0001,2.3090,-9.4406,-10.4178,-9.2658,-10.3685,0.3317
6.6720,clay,0.571,0.400,0.6907,4.5040,0.4449,0.3323,-0.1418,2.3715,-9.4301,-10.4487,-9.2644,-10.3667,0.3337
6.6840,clay,0.571,0.400,0.6933,4.4288,0.4029,0.3363,-0.1249,2.4328,-9.4205,-10.4442,-9.2495,-10.3492,0.3357
6.6960,clay,0.571,0.400,0.6955,4.4388,0.4581,0.3365,-0.3346,2.1219,-9.4453,-10.4436,-9.2034,-10.3995,0.3367
6.7080,clay,0.571,0.400,0.6973,4.4470,0.4912,0.3418,-0.2142,2.5424,-9.4613,-10.4710,-9.1360,-10.4191,0.3373
6.7200,clay,0.571,0.400,0.6986,4.4270,0.5702,0.3398,-0.4546,2.3700,-9.4078,-10.5571,-9.0317,-10.3683,0.3376
6.7320,clay,0.571,0.400,0.6995,4.5318,0.4858,0.3409,-0.1717,2.4774,-9.4225,-10.5489,-9.1209,-10.3670,0.3384
6.7440,clay,0.571,0.400,0.6999,4.5050,0.4657,0.3416,-0.1757,1.8429,-9.4284,-10.5631,-9.0936,-10.3693,0.3393
6.7560,clay,0.571,0.400,0.6999,4.5039,0.5525,0.3473,-0.1472,1.7635,-9.4096,-10.5800,-9.0873,-10.3910,0.3396
6.7680,clay,0.571,0.400,0.6995,4.3910,0.4963,0.3598,0.1154,1.5656,-9.4419,-10.5530,-9.1189,-10.3347,0.3395
6.7800,clay,0.571,0.400,0.6986,4.5060,0.5189,0.3676,-0.1634,1.2703,-9.4218,-10.5836,-8.9925,-10.4666,0.3389
6.7920,clay,0.571,0.400,0.6973,4.5003,0.5211,0.3698,-0.4836,2.3179,-9.4581,-10.5423,-8.9802,-10.4779,0.3380
6.8040,clay,0.571,0.400,0.6955,4.4121,0.5314,0.3756,-0.4137,1.6284,-9.4665,-10.5384,-9.0465,-10.3588,0.3376
6.8160,clay,0.571,0.400,0.6933,4.4857,0.6124,0.3765,-0.4013,2.8103,-9.4359,-10.5828,-9.0699,-10.4141,0.3367
6.8280,clay,0.571,0.400,0.6907,4.4807,0.4664,0.3756,-0.1263,1.7862,-9.4276,-10.5795,-9.1218,-10.4231,0.3356
6.8400,clay,0.571,0.400,0.6876,4.4920,0.5588,0.3803,-0.4162,2.2892,-9.4095,-10.6038,-9.1095,-10.3882,0.3345
6.8520,clay,0.571,0.400,0.6841,4.5130,0.5621,0.3803,-0.1584,1.3230,-9.4160,-10.5895,-9.0402,-10.3769,0.3330
6.8640,clay,0.571,0.400,0.6801,4.5173,0.4907,0.3810,-0.2678,2.2297,-9.4233,-10.6038,-8.9710,-10.4452,0.3313
6.8760,clay,0.571,0.400,0.6758,4.4326,0.5686,0.3835,-0.3105,2.0239,-9.4412,-10.6262,-8.9278,-10.4117,0.3296
6.8880,clay,0.571,0.400,0.6710,4.4510,0.4103,0.3844,-0.2365,2.2163,-9.4480,-10.6225,-9.0396,-10.3567,0.3273
6.9000,clay,0.571,0.400,0.6657,4.4721,0.5525,0.3854,-0.2158,1.1045,-9.5081,-10.6195,-8.9454,-10.4125,0.3246
6.9120,clay,0.571,0.400,0.6601,4.5088,0.4661,0.3859,-0.3347,1.8910,-9.4552,-10.6055,-8.9308,-10.4219,0.3220
6.9240,clay,0.571,0.400,0.6540,4.4815,0.5418,0.3844,-0.4164,1.8286,-9.3997,-10.6334,-9.0432,-10.3709,0.3195
6.9360,clay,0.571,0.400,0.6476,4.4785,0.5018,0.3845,-0.3811,2.2619,-9.4172,-10.5843,-8.9544,-10.4626,0.3171
6.9480,clay,0.571,0.400,0.6407,4.4701,0.5286,0.3863,-0.3627,1.4326,-9.4639,-10.5710,-9.0295,-10.4261,0.3138
6.9600,clay,0.571,0.400,0.6334,4.4218,0.6137,0.3862,0.0369,1.8914,-9.4747,-10.5385,-8.9303,-10.4430,0.3106
6.9720,clay,0.571,0.400,0.6257,4.5278,0.5007,0.3910,-0.3595,1.5045,-9.4874,-10.5208,-8.9250,-10.4444,0.3069
6.9840,clay,0.571,0.400,0.6176,4.5055,0.5410,0.3914,-0.3862,1.7385,-9.4108,-10.6019,-8.9541,-10.4826,0.3030
6.9960,clay,0.571,0.400,0.6091,4.4534,0.6083,0.3918,-0.2381,1.3748,-9.4126,-10.5907,-8.9428,-10.4843,0.2991
7.0080,clay,0.571,0.400,0.6003,4.4752,0.5226,0.3906,-0.3406,1.4200,-9.4172,-10.5990,-9.0085,-10.4428,0.2953
7.0200,clay,0.571,0.400,0.5910,4.5148,0.5975,0.3928,-0.2186,1.5038,-9.4159,-10.6093,-8.9823,-10.4537,0.2915
7.0320,clay,0.571,0.400,0.5814,4.5044,0.4256,0.3877,-0.0247,1.2598,-9.4451,-10.5738,-8.9593,-10.4739,0.2870
7.0440,clay,0.571,0.400,0.5714,4.5124,0.5345,0.3910,-0.1371,1.5826,-9.4417,-10.5496,-9.0009,-10.4306,0.2819
7.0560,clay,0.571,0.400,0.5611,4.3838,0.5060,0.3916,-0.2100,1.5645,-9.4646,-10.5720,-8.9696,-10.4687,0.2767
7.0680,clay,0.571,0.400,0.5504,4.5594,0.4315,0.3875,-0.0461,1.1816,-9.3717,-10.6004,-9.0341,-10.4780,0.2721
7.0800,clay,0.571,0.400,0.5394,4.5042,0.4413,0.3856,-0.2512,1.5878,-9.4102,-10.5780,-9.0012,-10.4625,0.2674
7.0920,clay,0.571,0.400,0.5280,4.4809,0.4874,0.3844,-0.1040,1.4913,-9.4487,-10.5685,-8.9881,-10.4731,0.2623
7.1040,clay,0.571,0.400,0.5163,4.4528,0.5532,0.3840,-0.1368,0.9976,-9.4602,-10.5562,-9.0180,-10.4965,0.2568
7.1160,clay,0.571,0.400,0.5042,4.4791,0.4786,0.3807,0.0934,1.6710,-9.4468,-10.5460,-8.9894,-10.4903,0.2514
7.1280,clay,0.571,0.400,0.4919,4.5285,0.4238,0.3764,0.0753,0.9284,-9.4730,-10.5432,-9.0200,-10.4603,0.2459
7.1400,clay,0.571,0.400,0.4792,4.5667,0.3877,0.3724,-0.1713,0.8562,-9.4537,-10.5466,-9.0518,-10.4226,0.2401
7.1520,clay,0.571,0.400,0.4662,4.4323,0.4417,0.3646,-0.1834,0.9365,-9.5630,-10.4834,-8.9974,-10.4369,0.2332
7.1640,clay,0.571,0.400,0.4529,4.5227,0.3679,0.3602,-0.0492,1.2866,-9.5817,-10.4757,-9.0914,-10.3708,0.2265
7.1760,clay,0.571,0.400,0.4394,4.4118,0.3978,0.3558,0.1464,0.7894,-9.5152,-10.5200,-9.0738,-10.3724,0.2202
7.1880,clay,0.571,0.400,0.4256,4.4633,0.3978,0.3449,0.1459,0.9600,-9.5298,-10.5097,-9.0333,-10.4231,0.2144
7.2000,clay,0.571,0.400,0.4114,4.4478,0.4459,0.3378,-0.0185,0.7613,-9.5405,-10.4572,-9.1371,-10.3588,0.2078
7.2120,clay,0.571,0.400,0.3971,4.5407,0.3560,0.3320,0.1629,1.1184,-9.5698,-10.4376,-9.0943,-10.3902,0.2014
7.2240,clay,0.571,0.400,0.3825,4.4679,0.5036,0.3319,0.1059,1.0832,-9.6604,-10.3293,-9.0830,-10.4162,0.1930
7.2360,clay,0.571,0.400,0.3676,4.4338,0.3550,0.3261,-0.0638,1.0343,-9.5955,-10.3892,-9.1426,-10.4130,0.1867
7.2480,clay,0.571,0.400,0.3525,4.5101,0.3965,0.3144,0.1421,0.5408,-9.5675,-10.3758,-9.1360,-10.4159,0.1794
7.2600,clay,0.571,0.400,0.3372,4.4757,0.2637,0.3080,0.1111,0.7130,-9.5560,-10.3691,-9.1736,-10.3975,0.1720
7.2720,clay,0.571,0.400,0.3217,4.5714,0.3490,0.3023,-0.1182,0.4008,-9.5804,-10.3320,-9.1804,-10.4197,0.1644
7.2840,clay,0.571,0.400,0.3060,4.4418,0.4237,0.2966,0.4396,0.9057,-9.6562,-10.2826,-9.1664,-10.3821,0.1560
7.2960,clay,0.571,0.400,0.2901,4.4583,0.4290,0.2923,0.0548,0.0694,-9.6630,-10.2946,-9.2435,-10.3290,0.1486
7.3080,clay,0.571,0.400,0.2740,4.5162,0.4183,0.2739,0.1335,0.2599,-9.5770,-10.3480,-9.2156,-10.3500,0.1416
7.3200,clay,0.571,0.400,0.2577,4.4556,0.2848,0.2654,0.2704,-0.1476,-9.6366,-10.3032,-9.1974,-10.3651,0.1334
7.3320,clay,0.571,0.400,0.2413,4.4620,0.3205,0.2599,0.1696,0.4041,-9.5935,-10.3035,-9.2864,-10.2873,0.1264
7.3440,clay,0.571,0.400,0.2247,4.4542,0.2903,0.2548,-0.0690,0.1888,-9.6708,-10.2389,-9.2488,-10.3312,0.1179
7.3560,clay,0.571,0.400,0.2079,4.4835,0.1961,0.2488,0.3098,-0.0550,-9.7871,-10.1389,-9.2881,-10.2701,0.1074
7.3680,clay,0.571,0.400,0.1911,4.5641,0.2081,0.2279,0.3489,0.4708,-9.7305,-10.1770,-9.3462,-10.2715,0.1002
7.3800,clay,0.571,0.400,0.1741,4.5194,0.2780,0.2176,-0.0577,0.0333,-9.6411,-10.2203,-9.3195,-10.2524,0.0938
7.3920,clay,0.571,0.400,0.1570,4.5745,0.1989,0.2122,0.1399,0.0064,-9.6959,-10.1832,-9.3878,-10.2240,0.0850
7.4040,clay,0.571,0.400,0.1398,4.4985,0.1968,0.2021,0.4694,0.0470,-9.7874,-10.0796,-9.4546,-10.1893,0.0729
7.4160,clay,0.571,0.400,0.1225,4.5202,0.2224,0.1935,0.3641,0.4509,-9.7414,-10.0599,-9.4297,-10.2166,0.0658
7.4280,clay,0.571,0.400,0.1052,4.6320,0.1292,0.1729,0.1306,-0.4759,-9.7822,-10.0543,-9.4445,-10.2186,0.0588
7.4400,clay,0.571,0.400,0.0877,4.4910,0.2709,0.1648,-0.1769,-0.4816,-9.8024,-10.0171,-9.5059,-10.1579,0.0492
7.4520,clay,0.571,0.400,0.0703,4.5753,0.1556,0.1538,0.1616,-0.7062,-9.7519,-10.0604,-9.4826,-10.1544,0.0404
7.4640,clay,0.571,0.400,0.0527,4.5247,0.2023,0.1484,0.0649,-0.0305,-9.7568,-10.0527,-9.5646,-10.1476,0.0325
7.4760,clay,0.571,0.400,0.0352,4.5683,0.2863,0.1398,0.2366,-0.8931,-9.6926,-10.0649,-9.5200,-10.1291,0.0244
7.4880,clay,0.571,0.400,0.0176,4.4468,0.0634,0.1236,0.1118,-0.7187,-9.8143,-9.9799,-9.5057,-10.0985,0.0161
7.5000,clay,0.571,0.400,-0.0000,4.5048,0.1151,0.1196,0.0127,-0.0001,-9.9558,-9.8863,-9.5757,-10.0827,0.0071
7.5120,clay,0.571,0.400,-0.0176,4.5449,0.1076,0.1086,-0.0976,-0.3675,-9.9043,-9.9180,-9.6069,-10.0745,-0.0020
7.5240,clay,0.571,0.400,-0.0352,4.5393,0.0366,0.1013,0.1912,-0.1132,-9.8602,-9.9566,-9.6075,-10.0309,-0.0122
7.5360,clay,0.571,0.400,-0.0527,4.5329,0.1197,0.0878,0.0726,-0.0086,-9.9326,-9.9486,-9.6776,-10.0335,-0.0211
7.5480,clay,0.571,0.400,-0.0703,4.4969,0.1265,0.0657,0.0416,-0.3535,-9.8180,-9.9768,-9.7070,-10.0053,-0.0280
7.5600,clay,0.571,0.400,-0.0877,4.5035,0.0338,0.0612,0.5313,-1.3511,-9.7656,-9.9375,-9.6473,-10.0525,-0.0362
7.5720,clay,0.571,0.400,-0.1052,4.5056,0.0060,0.0549,-0.0337,-0.5690,-9.9092,-9.8611,-9.7804,-10.0284,-0.0451
7.5840,clay,0.571,0.400,-0.1225,4.5396,0.0164,0.0487,-0.0179,-0.7372,-9.9784,-9.7936,-9.7316,-10.0389,-0.0545
7.5960,clay,0.571,0.400,-0.1398,4.4842,0.0381,0.0380,0.1891,-0.5285,-9.9576,-9.7482,-9.6883,-9.9965,-0.0626
7.6080,clay,0.571,0.400,-0.1570,4.5385,0.0729,0.0227,0.0032,-1.1468,-9.9385,-9.8023,-9.7308,-9.9684,-0.0695
7.6200,clay,0.571,0.400,-0.1741,4.5324,0.0770,0.0213,-0.5161,-0.9275,-9.9991,-9.7651,-9.7887,-9.9660,-0.0803
7.6320,clay,0.571,0.400,-0.1911,4.5524,0.0798,0.0113,-0.3053,-1.1330,-9.9664,-9.8421,-9.8240,-9.9077,-0.0894
7.6440,clay,0.571,0.400,-0.2079,4.6218,0.0570,0.0010,-0.6485,-0.5122,-9.9149,-9.9142,-9.8452,-9.8813,-0.0969
7.6560,clay,0.571,0.400,-0.2247,4.5160,-0.0079,-0.0078,0.1562,-1.6061,-9.9661,-9.8551,-9.8528,-9.8849,-0.1051
