t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,0.901,0.600,-0.3887,4.3931,-0.1275,-0.1132,-0.0167,-0.9190,-9.6125,-9.6811,-9.8428,-9.8111,-0.1905
5.1480,sand,0.901,0.600,-0.3909,4.4408,-0.1930,-0.1155,-0.0720,-1.1261,-9.5776,-9.7054,-9.8646,-9.7364,-0.1918
5.1600,sand,0.901,0.600,-0.3929,4.4073,-0.1393,-0.1185,0.1977,-0.3491,-9.5483,-9.7804,-9.9031,-9.5626,-0.1930
5.1720,sand,0.901,0.600,-0.3947,4.5184,-0.0953,-0.1211,0.1566,-0.4393,-9.6731,-9.6965,-9.9919,-9.5919,-0.1939
5.1840,sand,0.901,0.600,-0.3962,4.3588,-0.0991,-0.1248,0.1483,-0.8705,-9.6238,-9.6778,-9.9249,-9.6938,-0.1945
5.1960,sand,0.901,0.600,-0.3974,4.4923,-0.2027,-0.1287,0.3115,-0.9261,-9.4876,-9.7300,-9.8935,-9.7932,-0.1950
5.2080,sand,0.901,0.600,-0.3985,4.4945,-0.1011,-0.1371,0.1571,-0.4090,-9.4474,-9.6375,-9.9876,-9.8728,-0.1954
5.2200,sand,0.901,0.600,-0.3992,4.3825,-0.0364,-0.1390,0.0109,-0.7948,-9.3743,-9.6273,-9.9869,-9.8951,-0.1954
5.2320,sand,0.901,0.600,-0.3997,4.4394,-0.2233,-0.1396,-0.0721,-1.3712,-9.3454,-9.6852,-9.9149,-9.8490,-0.1953
5.2440,sand,0.901,0.600,-0.4000,4.4462,-0.1786,-0.1382,-0.0204,-0.8469,-9.5024,-9.5935,-9.9722,-9.7383,-0.1953
5.2560,sand,0.901,0.600,-0.4000,4.4953,-0.2205,-0.1359,-0.1445,-1.1661,-9.5957,-9.6167,-9.9810,-9.6894,-0.1956
5.2680,sand,0.901,0.600,-0.3997,4.4311,-0.0752,-0.1361,0.1684,-0.7373,-9.6321,-9.6509,-10.0213,-9.5739,-0.1959
5.2800,sand,0.901,0.600,-0.3992,4.4200,-0.0978,-0.1395,0.2953,-0.6901,-9.7205,-9.5933,-10.0327,-9.5667,-0.1960
5.2920,sand,0.901,0.600,-0.3985,4.4289,-0.1498,-0.1417,0.0639,-0.7083,-9.7741,-9.5696,-9.9700,-9.6085,-0.1960
5.3040,sand,0.901,0.600,-0.3974,4.5768,-0.1448,-0.1421,0.1983,-1.0417,-9.7412,-9.5151,-9.9402,-9.6708,-0.1959
5.3160,sand,0.901,0.600,-0.3962,4.4866,-0.2060,-0.1409,-0.0179,-0.7051,-9.7610,-9.4576,-9.8761,-9.7520,-0.1956
5.3280,sand,0.901,0.600,-0.3947,4.5407,-0.1850,-0.1421,-0.0414,-0.8948,-9.7849,-9.4954,-9.9414,-9.6963,-0.1952
5.3400,sand,0.901,0.600,-0.3929,4.5007,-0.1646,-0.1451,-0.2148,-1.1058,-9.7353,-9.4916,-9.9018,-9.6342,-0.1946
5.3520,sand,0.901,0.600,-0.3909,4.3896,-0.1868,-0.1481,0.0437,-0.6705,-9.7381,-9.5080,-10.0064,-9.4963,-0.1938
5.3640,sand,0.901,0.600,-0.3887,4.3975,-0.1409,-0.1500,-0.0436,-1.0514,-9.7505,-9.5812,-9.9865,-9.5037,-0.1926
5.3760,sand,0.901,0.600,-0.3862,4.4685,-0.0879,-0.1512,0.1863,-0.7177,-9.7137,-9.6141,-9.9567,-9.4766,-0.1914
5.3880,sand,0.901,0.600,-0.3834,4.4301,-0.1032,-0.1564,0.2151,-0.2214,-9.6902,-9.6980,-10.0129,-9.4563,-0.1901
5.4000,sand,0.901,0.600,-0.3804,4.5505,-0.1730,-0.1596,0.0039,-0.6940,-9.6834,-9.7533,-10.0205,-9.4913,-0.1886
5.4120,sand,0.901,0.600,-0.3772,4.4495,-0.1189,-0.1584,-0.0624,-0.8967,-9.6661,-9.7646,-9.9206,-9.6323,-0.1870
5.4240,sand,0.901,0.600,-0.3737,4.4873,-0.1938,-0.1590,-0.0907,-0.7395,-9.5989,-9.8429,-9.9104,-9.7116,-0.1854
5.4360,sand,0.901,0.600,-0.3700,4.4404,-0.1120,-0.1570,-0.1738,-0.6036,-9.6198,-9.8550,-9.9466,-9.7095,-0.1836
5.4480,sand,0.901,0.600,-0.3661,4.4435,-0.1645,-0.1572,-0.0063,-0.6101,-9.6342,-9.8416,-9.9259,-9.6625,-0.1816
5.4600,sand,0.901,0.600,-0.3619,4.4170,-0.1960,-0.1584,0.1750,-0.5248,-9.6331,-9.8510,-9.9159,-9.5218,-0.1795
5.4720,sand,0.901,0.600,-0.3575,4.4585,-0.3047,-0.1552,-0.0616,-1.3462,-9.7069,-9.8524,-10.0004,-9.4917,-0.1777
5.4840,sand,0.901,0.600,-0.3529,4.3636,-0.2101,-0.1558,-0.0039,-0.5287,-9.7149,-9.8057,-9.9887,-9.4496,-0.1757
5.4960,sand,0.901,0.600,-0.3481,4.3885,-0.2477,-0.1537,-0.0897,-0.9251,-9.6777,-9.8268,-9.9583,-9.5349,-0.1732
5.5080,sand,0.901,0.600,-0.3430,4.4617,-0.1375,-0.1510,0.1029,-0.9882,-9.7060,-9.8106,-9.9378,-9.5461,-0.1706
5.5200,sand,0.901,0.600,-0.3377,4.4316,-0.1036,-0.1550,0.0580,-0.6530,-9.7467,-9.7425,-9.9526,-9.5682,-0.1679
5.5320,sand,0.901,0.600,-0.3322,4.3963,-0.3060,-0.1546,-0.1946,-0.7939,-9.6974,-9.7509,-9.9499,-9.5997,-0.1647
5.5440,sand,0.901,0.600,-0.3265,4.3841,-0.1168,-0.1563,0.2773,-0.4341,-9.7205,-9.7281,-9.9921,-9.5580,-0.1619
5.5560,sand,0.901,0.600,-0.3206,4.4949,-0.1839,-0.1563,0.1245,-0.8581,-9.7818,-9.6603,-9.9497,-9.5940,-0.1596
5.5680,sand,0.901,0.600,-0.3145,4.3453,-0.2473,-0.1567,-0.0414,-0.7811,-9.7521,-9.6972,-9.9220,-9.5287,-0.1569
5.5800,sand,0.901,0.600,-0.3082,4.3966,-0.1728,-0.1574,-0.0250,-0.6218,-9.7765,-9.6933,-9.9952,-9.4531,-0.1538
5.5920,sand,0.901,0.600,-0.3017,4.4741,-0.2037,-0.1548,-0.0664,-0.3103,-9.8256,-9.6733,-10.0075,-9.4503,-0.1503
5.6040,sand,0.901,0.600,-0.2950,4.5094,-0.1980,-0.1546,0.2559,-1.1381,-9.7753,-9.7188,-9.9424,-9.5344,-0.1470
5.6160,sand,0.901,0.600,-0.2881,4.4390,-0.2052,-0.1527,0.2201,-0.9372,-9.7655,-9.7010,-9.9889,-9.4793,-0.1435
5.6280,sand,0.901,0.600,-0.2811,4.4207,-0.2287,-0.1439,0.0568,-0.7454,-9.7887,-9.6619,-9.9902,-9.5125,-0.1403
5.6400,sand,0.901,0.600,-0.2738,4.5111,-0.1504,-0.1443,0.0964,-0.7068,-9.7812,-9.6817,-9.9358,-9.5341,-0.1373
5.6520,sand,0.901,0.600,-0.2664,4.4106,-0.0961,-0.1451,0.2145,-0.5735,-9.7610,-9.6874,-9.9683,-9.4754,-0.1337
5.6640,sand,0.901,0.600,-0.2588,4.4582,-0.1993,-0.1478,-0.0397,-0.3090,-9.8197,-9.6518,-9.9177,-9.5104,-0.1295
5.6760,sand,0.901,0.600,-0.2511,4.4076,-0.1766,-0.1469,-0.0877,-0.2069,-9.8100,-9.6712,-9.9443,-9.4874,-0.1257
5.6880,sand,0.901,0.600,-0.2432,4.3843,-0.2550,-0.1528,-0.0144,-0.1779,-9.8115,-9.6560,-9.9976,-9.3595,-0.1222
5.7000,sand,0.901,0.600,-0.2351,4.4311,-0.1604,-0.1545,-0.1819,-0.3363,-9.8770,-9.6331,-9.9666,-9.3717,-0.1183
5.7120,sand,0.901,0.600,-0.2269,4.3954,-0.1484,-0.1556,0.0590,-0.7317,-9.8591,-9.6877,-9.9280,-9.4020,-0.1141
5.7240,sand,0.901,0.600,-0.2186,4.4358,-0.1322,-0.1499,0.0348,-0.6682,-9.8190,-9.6758,-9.9309,-9.4825,-0.1101
5.7360,sand,0.901,0.600,-0.2101,4.5280,-0.2374,-0.1507,-0.0317,-0.5023,-9.8139,-9.6683,-9.9089,-9.5633,-0.1056
5.7480,sand,0.901,0.600,-0.2014,4.5665,-0.1872,-0.1448,-0.0654,-0.7429,-9.8192,-9.6887,-9.9416,-9.5385,-0.1012
5.7600,sand,0.901,0.600,-0.1927,4.4389,-0.2617,-0.1388,-0.0825,-0.5222,-9.7798,-9.6907,-9.9048,-9.5316,-0.0973
5.7720,sand,0.901,0.600,-0.1838,4.4566,-0.1644,-0.1356,-0.0373,-0.5121,-9.7817,-9.7033,-9.8659,-9.5559,-0.0935
5.7840,sand,0.901,0.600,-0.1748,4.5222,-0.2609,-0.1340,0.1615,-0.4019,-9.7648,-9.8001,-9.8532,-9.5021,-0.0876
5.7960,sand,0.901,0.600,-0.1658,4.4557,-0.1107,-0.1318,0.0162,-0.3823,-9.7502,-9.7634,-9.8606,-9.5250,-0.0830
5.8080,sand,0.901,0.600,-0.1565,4.4957,-0.2549,-0.1202,-0.0939,-0.2870,-9.7325,-9.7736,-9.8919,-9.5218,-0.0791
5.8200,sand,0.901,0.600,-0.1472,4.3791,-0.1920,-0.1163,0.0837,-0.9116,-9.7650,-9.8353,-9.8490,-9.5072,-0.0751
5.8320,sand,0.901,0.600,-0.1379,4.4257,-0.1235,-0.1143,-0.0370,-0.1709,-9.7421,-9.7834,-9.8456,-9.5340,-0.0707
5.8440,sand,0.901,0.600,-0.1284,4.4988,-0.1298,-0.1158,0.0712,-0.7157,-9.7074,-9.8035,-9.9310,-9.4847,-0.0657
5.8560,sand,0.901,0.600,-0.1188,4.4908,-0.1703,-0.1159,0.2444,0.3058,-9.7442,-9.8220,-9.9016,-9.4286,-0.0606
5.8680,sand,0.901,0.600,-0.1092,4.4215,-0.2396,-0.1167,-0.0847,0.3497,-9.7189,-9.7833,-9.9131,-9.4493,-0.0555
5.8800,sand,0.901,0.600,-0.0995,4.3740,-0.1551,-0.1156,0.0322,-0.1822,-9.6996,-9.7602,-9.9022,-9.4446,-0.0510
5.8920,sand,0.901,0.600,-0.0897,4.4070,-0.1267,-0.1161,-0.0923,0.0566,-9.7126,-9.7808,-9.9432,-9.4362,-0.0470
5.9040,sand,0.901,0.600,-0.0799,4.4238,-0.0934,-0.1140,0.1354,0.1717,-9.7064,-9.7183,-9.8754,-9.4806,-0.0420
5.9160,sand,0.901,0.600,-0.0700,4.4348,-0.1358,-0.1107,0.0259,0.1132,-9.6752,-9.7200,-9.9164,-9.4508,-0.0366
5.9280,sand,0.901,0.600,-0.0601,4.4309,-0.1266,-0.1037,-0.0336,0.0106,-9.7041,-9.7650,-9.9475,-9.4577,-0.0314
5.9400,sand,0.901,0.600,-0.0501,4.4966,-0.0253,-0.1003,-0.2297,-0.1737,-9.6937,-9.7323,-9.8706,-9.4884,-0.0260
5.9520,sand,0.901,0.600,-0.0401,4.4666,-0.0520,-0.0936,-0.0053,-0.0532,-9.6674,-9.7372,-9.8248,-9.5323,-0.0214
5.9640,sand,0.901,0.600,-0.0301,4.3863,-0.1345,-0.0884,-0.1613,0.1743,-9.6847,-9.7776,-9.7998,-9.6584,-0.0167
5.9760,sand,0.901,0.600,-0.0201,4.4951,-0.1209,-0.0836,-0.2275,0.4083,-9.6627,-9.7418,-9.7293,-9.7325,-0.0114
5.9880,sand,0.901,0.600,-0.0101,4.4939,-0.0943,-0.0727,-0.0803,0.3771,-9.6171,-9.7496,-9.8149,-9.6703,-0.0062
6.0000,sand,0.901,0.600,0.0000,4.3859,-0.0754,-0.0675,0.0529,0.0125,-9.6535,-9.7892,-9.7232,-9.7208,-0.0014
6.0120,sand,0.901,0.600,0.0101,4.4320,-0.0707,-0.0634,0.1868,0.1545,-9.6615,-9.7617,-9.7061,-9.6977,0.0031
6.0240,sand,0.901,0.600,0.0201,4.5184,-0.0380,-0.0580,-0.4512,0.0456,-9.6576,-9.7682,-9.7596,-9.6491,0.0076
6.0360,sand,0.901,0.600,0.0301,4.4339,-0.0431,-0.0552,0.1799,0.0151,-9.6682,-9.8233,-9.7156,-9.6349,0.0134
6.0480,sand,0.901,0.600,0.0401,4.5512,-0.0242,-0.0471,0.0212,0.0900,-9.5797,-9.8444,-9.6941,-9.6584,0.0192
6.0600,sand,0.901,0.600,0.0501,4.4794,-0.1169,-0.0446,-0.1846,0.0509,-9.5730,-9.8277,-9.7143,-9.6404,0.0239
6.0720,sand,0.901,0.600,0.0601,4.4951,0.0137,-0.0386,-0.0076,0.2605,-9.5828,-9.8379,-9.6860,-9.6655,0.0280
6.0840,sand,0.901,0.600,0.0700,4.4297,-0.0656,-0.0310,-0.2370,-0.0338,-9.5369,-9.8190,-9.6642,-9.6845,0.0321
6.0960,sand,0.901,0.600,0.0799,4.5314,-0.0141,-0.0254,-0.2026,0.0115,-9.5206,-9.8073,-9.6685,-9.6656,0.0385
6.1080,sand,0.901,0.600,0.0897,4.4735,-0.0611,-0.0159,-0.4155,0.2783,-9.5724,-9.8393,-9.6970,-9.6483,0.0440
6.1200,sand,0.901,0.600,0.0995,4.3786,-0.0374,-0.0141,0.0606,0.5201,-9.4908,-9.8687,-9.7215,-9.6448,0.0477
6.1320,sand,0.901,0.600,0.1092,4.3875,-0.0670,-0.0123,-0.0417,0.4578,-9.6212,-9.7766,-9.7369,-9.6356,0.0514
6.1440,sand,0.901,0.600,0.1188,4.4662,0.1180,-0.0113,0.0816,0.3803,-9.6648,-9.7882,-9.7333,-9.6187,0.0574
6.1560,sand,0.901,0.600,0.1284,4.4929,-0.0394,-0.0097,-0.1526,0.5919,-9.5902,-9.8053,-9.8135,-9.5841,0.0632
6.1680,sand,0.901,0.600,0.1379,4.4682,-0.0765,-0.0045,-0.0913,0.1947,-9.7212,-9.7223,-9.7519,-9.6191,0.0672
6.1800,sand,0.901,0.600,0.1472,4.4601,-0.0037,-0.0030,0.2120,0.6017,-9.7871,-9.6997,-9.7541,-9.5706,0.0707
6.1920,sand,0.901,0.600,0.1565,4.4432,-0.0415,-0.0028,-0.0825,0.2376,-9.7362,-9.7363,-9.7811,-9.5994,0.0751
6.2040,sand,0.901,0.600,0.1658,4.2906,-0.0187,-0.0012,-0.2338,0.6641,-9.7785,-9.6895,-9.7338,-9.6173,0.0799
6.2160,sand,0.901,0.600,0.1748,4.4729,-0.0436,-0.0012,-0.0920,0.6395,-9.7743,-9.7266,-9.7535,-9.5899,0.0854
6.2280,sand,0.901,0.600,0.1838,4.4428,0.0085,0.0031,0.0389,0.2201,-9.7035,-9.7617,-9.7363,-9.6139,0.0895
6.2400,sand,0.901,0.600,0.1927,4.4396,0.0115,0.0041,-0.0393,0.9758,-9.7301,-9.7386,-9.6923,-9.6091,0.0940
6.2520,sand,0.901,0.600,0.2014,4.5422,0.0490,0.0060,0.0937,0.4828,-9.7266,-9.7017,-9.6553,-9.6569,0.0980
6.2640,sand,0.901,0.600,0.2101,4.5531,-0.0295,0.0085,0.0237,0.8084,-9.6447,-9.7089,-9.6952,-9.6313,0.1021
6.2760,sand,0.901,0.600,0.2186,4.4433,0.0601,0.0094,-0.0142,0.6545,-9.6391,-9.6658,-9.7160,-9.6203,0.1064
6.2880,sand,0.901,0.600,0.2269,4.4197,0.0250,0.0135,0.1489,0.6434,-9.6141,-9.7352,-9.6768,-9.6892,0.1103
6.3000,sand,0.901,0.600,0.2351,4.4765,0.0918,0.0191,-0.0223,0.7298,-9.5295,-9.7580,-9.6708,-9.6611,0.1156
6.3120,sand,0.901,0.600,0.2432,4.4541,0.0590,0.0202,0.0476,0.6882,-9.4689,-9.8203,-9.6825,-9.6540,0.1195
6.3240,sand,0.901,0.600,0.2511,4.4444,0.0857,0.0262,0.0919,0.7678,-9.5280,-9.8296,-9.6245,-9.7157,0.1227
6.3360,sand,0.901,0.600,0.2588,4.4308,0.0115,0.0273,-0.2139,1.1296,-9.4094,-9.9066,-9.6442,-9.7028,0.1274
6.3480,sand,0.901,0.600,0.2664,4.4081,0.1092,0.0351,-0.0263,0.5013,-9.3736,-9.9480,-9.6123,-9.7994,0.1317
6.3600,sand,0.901,0.600,0.2738,4.4461,0.1420,0.0418,-0.0775,0.7136,-9.3891,-9.9334,-9.5870,-9.9658,0.1351
6.3720,sand,0.901,0.600,0.2811,4.3931,0.1256,0.0470,-0.0655,0.5619,-9.2833,-9.9841,-9.5179,-10.0284,0.1386
6.3840,sand,0.901,0.600,0.2881,4.5433,0.0598,0.0520,-0.0003,0.5008,-9.2524,-10.0190,-9.5520,-9.9803,0.1428
6.3960,sand,0.901,0.600,0.2950,4.4989,0.1190,0.0546,-0.0168,0.4054,-9.2315,-10.0620,-9.5403,-10.0101,0.1470
6.4080,sand,0.901,0.600,0.3017,4.3757,0.2326,0.0630,0.0484,0.4595,-9.2321,-10.0729,-9.5295,-9.9939,0.1506
6.4200,sand,0.901,0.600,0.3082,4.5753,0.1349,0.0706,0.0748,0.7121,-9.2962,-10.0547,-9.5053,-9.9771,0.1531
6.4320,sand,0.901,0.600,0.3145,4.3500,0.0971,0.0778,-0.0361,0.6016,-9.3634,-10.0319,-9.5597,-9.8956,0.1550
6.4440,sand,0.901,0.600,0.3206,4.4354,0.1297,0.0814,0.0643,0.8644,-9.3988,-10.0462,-9.4820,-9.9306,0.1583
6.4560,sand,0.901,0.600,0.3265,4.3952,0.1399,0.0858,-0.1859,0.5272,-9.4902,-9.9730,-9.4720,-9.9143,0.1625
6.4680,sand,0.901,0.600,0.3322,4.5011,0.1819,0.0963,-0.2598,0.4093,-9.4951,-9.9428,-9.4948,-9.8887,0.1656
6.4800,sand,0.901,0.600,0.3377,4.4813,0.0773,0.1024,-0.0780,0.4359,-9.5731,-9.8694,-9.4483,-9.9363,0.1672
6.4920,sand,0.901,0.600,0.3430,4.5028,0.1464,0.1071,0.0158,0.5661,-9.6175,-9.8981,-9.4874,-9.8941,0.1684
6.5040,sand,0.901,0.600,0.3481,4.5006,0.0763,0.1076,-0.1203,0.3754,-9.5812,-9.9385,-9.4523,-9.9309,0.1705
6.5160,sand,0.901,0.600,0.3529,4.4491,0.1170,0.1140,0.0802,0.8378,-9.5332,-9.9642,-9.6324,-9.8804,0.1735
6.5280,sand,0.901,0.600,0.3575,4.4542,0.2208,0.1153,0.1881,0.8762,-9.4672,-9.9962,-9.6047,-9.8974,0.1757
6.5400,sand,0.901,0.600,0.3619,4.4777,-0.0305,0.1163,-0.0516,0.3061,-9.3902,-9.9891,-9.6044,-9.9286,0.1778
6.5520,sand,0.901,0.600,0.3661,4.4078,0.0696,0.1211,-0.0320,1.1565,-9.4191,-9.9740,-9.7593,-9.9140,0.1801
6.5640,sand,0.901,0.600,0.3700,4.4765,0.1360,0.1220,0.1425,0.2679,-9.4253,-9.9354,-9.7715,-9.8875,0.1823
6.5760,sand,0.901,0.600,0.3737,4.5089,0.0896,0.1247,-0.0606,0.8831,-9.4169,-9.8632,-9.7908,-9.9405,0.1841
6.5880,sand,0.901,0.600,0.3772,4.4256,0.1082,0.1271,-0.0882,1.0183,-9.4919,-9.7859,-9.8641,-9.9358,0.1856
6.6000,sand,0.901,0.600,0.3804,4.4922,0.0796,0.1313,0.0535,1.0736,-9.4987,-9.7128,-9.8069,-9.9405,0.1872
6.6120,sand,0.901,0.600,0.3834,4.4636,0.1197,0.1300,-0.0421,0.8286,-9.4707,-9.7469,-9.7324,-10.0247,0.1887
6.6240,sand,0.901,0.600,0.3862,4.5401,0.1920,0.1318,0.0924,1.0993,-9.4929,-9.7519,-9.7503,-9.9965,0.1901
6.6360,sand,0.901,0.600,0.3887,4.4611,0.1892,0.1317,-0.0221,0.8820,-9.4340,-9.7974,-9.7309,-10.0274,0.1912
6.6480,sand,0.901,0.600,0.3909,4.4457,0.2337,0.1339,0.0344,0.5576,-9.3713,-9.8333,-9.6888,-10.0221,0.1924
6.6600,sand,0.901,0.600,0.3929,4.4792,0.1588,0.1333,0.0688,1.1074,-9.3988,-9.8520,-9.7134,-10.0466,0.1937
6.6720,sand,0.901,0.600,0.3947,4.5107,0.1978,0.1386,0.0058,0.7620,-9.3495,-9.8739,-9.6994,-10.0368,0.1948
6.6840,sand,0.901,0.600,0.3962,4.4853,0.2808,0.1391,0.1733,0.5151,-9.4031,-9.8660,-9.5966,-10.1029,0.1956
6.6960,sand,0.901,0.600,0.3974,4.4008,0.1716,0.1419,0.0358,0.5715,-9.4191,-9.8536,-9.6003,-10.0769,0.1964
6.7080,sand,0.901,0.600,0.3985,4.5138,0.0992,0.1477,-0.0885,0.6965,-9.4112,-9.8634,-9.5960,-10.1471,0.1970
6.7200,sand,0.901,0.600,0.3992,4.4836,0.1672,0.1510,-0.0018,0.8090,-9.4269,-9.8873,-9.5681,-10.0556,0.1973
6.7320,sand,0.901,0.600,0.3997,4.4630,0.1671,0.1541,0.3024,1.0810,-9.4281,-9.9156,-9.4682,-10.0916,0.1976
6.7440,sand,0.901,0.600,0.4000,4.4566,0.1855,0.1577,-0.1794,0.8019,-9.3831,-9.9601,-9.3892,-10.1816,0.1979
6.7560,sand,0.901,0.600,0.4000,4.4785,0.2721,0.1614,0.1146,0.5239,-9.3503,-10.0192,-9.3402,-10.1442,0.1981
6.7680,sand,0.901,0.600,0.3997,4.5032,0.1936,0.1646,-0.0692,1.0570,-9.3485,-10.0415,-9.4431,-10.0618,0.1982
6.7800,sand,0.901,0.600,0.3992,4.5312,0.2346,0.1684,0.0964,0.5864,-9.4134,-10.0172,-9.3835,-10.1425,0.1981
6.7920,sand,0.901,0.600,0.3985,4.4896,0.2517,0.1712,0.0693,0.8912,-9.4799,-10.0351,-9.3102,-10.1531,0.1975
6.8040,sand,0.901,0.600,0.3974,4.4429,0.1963,0.1750,0.1866,0.8084,-9.4944,-10.0262,-9.3852,-10.0845,0.1968
6.8160,sand,0.901,0.600,0.3962,4.3710,0.1642,0.1753,0.0524,1.3968,-9.5523,-9.9723,-9.4322,-10.1376,0.1962
6.8280,sand,0.901,0.600,0.3947,4.4552,0.1362,0.1779,0.0344,1.1405,-9.5672,-9.9975,-9.4831,-10.0392,0.1955
6.8400,sand,0.901,0.600,0.3929,4.4927,0.2180,0.1744,-0.0361,1.2007,-9.5602,-9.9814,-9.5843,-9.9835,0.1946
6.8520,sand,0.901,0.600,0.3909,4.4045,0.2237,0.1748,-0.0725,0.6668,-9.5422,-9.9684,-9.5610,-10.0361,0.1936
6.8640,sand,0.901,0.600,0.3887,4.5456,0.2247,0.1695,-0.1371,0.9436,-9.5595,-9.9323,-9.6180,-10.0151,0.1925
6.8760,sand,0.901,0.600,0.3862,4.3707,0.1226,0.1681,-0.0572,1.2034,-9.5564,-9.9235,-9.6574,-9.9780,0.1915
6.8880,sand,0.901,0.600,0.3834,4.5146,0.1446,0.1689,0.1292,0.8362,-9.6148,-9.8345,-9.6047,-10.0547,0.1900
6.9000,sand,0.901,0.600,0.3804,4.5005,0.2101,0.1663,0.1236,1.0647,-9.5931,-9.8455,-9.6490,-9.9914,0.1886
6.9120,sand,0.901,0.600,0.3772,4.4720,0.0672,0.1713,0.1120,0.5748,-9.5637,-9.8734,-9.6419,-9.9718,0.1872
6.9240,sand,0.901,0.600,0.3737,4.4652,0.1860,0.1717,0.1089,0.4952,-9.5226,-9.8843,-9.5822,-10.0234,0.1855
6.9360,sand,0.901,0.600,0.3700,4.5305,0.1252,0.1696,0.0807,0.6936,-9.4302,-9.9137,-9.5446,-10.0601,0.1840
6.9480,sand,0.901,0.600,0.3661,4.5336,0.1772,0.1750,-0.0293,0.8417,-9.4751,-9.9242,-9.4707,-10.0538,0.1825
6.9600,sand,0.901,0.600,0.3619,4.5306,0.3055,0.1759,0.2824,1.1669,-9.5206,-9.8940,-9.4568,-10.0752,0.1805
6.9720,sand,0.901,0.600,0.3575,4.4477,0.2031,0.1770,-0.2037,0.8075,-9.5416,-9.8947,-9.4403,-10.1472,0.1779
6.9840,sand,0.901,0.600,0.3529,4.4498,0.1527,0.1768,-0.0078,0.9073,-9.5713,-9.9149,-9.3854,-10.1523,0.1758
6.9960,sand,0.901,0.600,0.3481,4.4016,0.1694,0.1769,-0.0117,0.9107,-9.5413,-9.9203,-9.4281,-10.0796,0.1736
7.0080,sand,0.901,0.600,0.3430,4.4372,0.2124,0.1746,-0.0862,1.1262,-9.4664,-9.9683,-9.4181,-10.0656,0.1711
7.0200,sand,0.901,0.600,0.3377,4.5056,0.1892,0.1728,-0.1361,1.2691,-9.5230,-9.9645,-9.4623,-10.0675,0.1688
7.0320,sand,0.901,0.600,0.3322,4.4833,0.1309,0.1684,-0.1189,1.2639,-9.5338,-9.9558,-9.4876,-10.0127,0.1665
7.0440,sand,0.901,0.600,0.3265,4.4759,0.2245,0.1673,-0.0418,1.2211,-9.5560,-9.9274,-9.4925,-10.0711,0.1637
7.0560,sand,0.901,0.600,0.3206,4.5653,0.2084,0.1655,-0.0188,0.9649,-9.5828,-9.8840,-9.5473,-10.0218,0.1604
7.0680,sand,0.901,0.600,0.3145,4.4855,0.1858,0.1681,-0.0481,0.6769,-9.5560,-9.8900,-9.5277,-9.9985,0.1573
7.0800,sand,0.901,0.600,0.3082,4.4644,0.2412,0.1688,-0.0404,0.2506,-9.4457,-9.9465,-9.5795,-10.0302,0.1546
7.0920,sand,0.901,0.600,0.3017,4.4768,0.3138,0.1685,-0.2792,0.5871,-9.4679,-9.9590,-9.4523,-10.0699,0.1517
7.1040,sand,0.901,0.600,0.2950,4.4217,0.1687,0.1710,0.2373,0.7656,-9.4890,-9.9515,-9.4220,-10.0441,0.1488
7.1160,sand,0.901,0.600,0.2881,4.5311,0.2111,0.1686,-0.0827,0.6149,-9.5607,-9.9523,-9.3608,-10.0601,0.1453
7.1280,sand,0.901,0.600,0.2811,4.4852,0.2405,0.1706,-0.1039,0.9038,-9.5691,-9.9691,-9.3432,-10.1100,0.1420
7.1400,sand,0.901,0.600,0.2738,4.4477,0.1262,0.1727,-0.3030,0.5931,-9.5520,-9.9656,-9.3654,-10.0027,0.1384
7.1520,sand,0.901,0.600,0.2664,4.4223,0.1689,0.1703,-0.2757,0.6429,-9.4984,-10.0264,-9.3856,-10.0013,0.1348
7.1640,sand,0.901,0.600,0.2588,4.4218,0.1660,0.1661,-0.0377,0.8517,-9.5207,-10.0218,-9.4225,-10.0247,0.1310
7.1760,sand,0.901,0.600,0.2511,4.4995,0.2110,0.1623,0.0513,0.5759,-9.5433,-10.0115,-9.4372,-9.9767,0.1275
7.1880,sand,0.901,0.600,0.2432,4.4913,0.2637,0.1612,0.0592,0.1500,-9.5806,-9.9885,-9.4625,-9.9920,0.1236
7.2000,sand,0.901,0.600,0.2351,4.3913,0.2125,0.1613,-0.1212,0.8171,-9.5690,-9.9641,-9.4789,-10.0533,0.1192
7.2120,sand,0.901,0.600,0.2269,4.4208,0.1345,0.1609,-0.1030,0.5756,-9.5447,-9.9577,-9.4829,-10.0426,0.1151
7.2240,sand,0.901,0.600,0.2186,4.4993,0.2475,0.1601,0.1867,0.3477,-9.5351,-9.9241,-9.3692,-10.0629,0.1113
7.2360,sand,0.901,0.600,0.2101,4.4824,0.2021,0.1586,-0.1163,0.4026,-9.5285,-9.9603,-9.3121,-10.0688,0.1075
7.2480,sand,0.901,0.600,0.2014,4.4018,0.1433,0.1584,0.0202,0.4683,-9.5752,-9.9678,-9.3556,-9.9947,0.1038
7.2600,sand,0.901,0.600,0.1927,4.5215,0.1381,0.1557,-0.1880,0.1614,-9.6057,-9.9783,-9.3412,-9.9440,0.0998
7.2720,sand,0.901,0.600,0.1838,4.4287,0.1122,0.1503,-0.2924,0.9502,-9.6178,-9.9500,-9.4016,-9.9929,0.0948
