t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.182,0.400,-0.3929,4.0216,-0.4080,-0.1957,-0.7726,-1.1654,-9.3404,-8.9465,-9.3536,-8.5868,-0.1936
5.3520,sand,1.182,0.400,-0.3909,4.1354,-0.2744,-0.1990,0.2069,-0.7818,-9.3500,-8.9850,-9.2108,-8.5826,-0.1927
5.3640,sand,1.182,0.400,-0.3887,4.0480,-0.3099,-0.2006,-0.2642,-1.2121,-9.3360,-8.9826,-9.2472,-8.6193,-0.1917
5.3760,sand,1.182,0.400,-0.3862,4.1136,-0.2592,-0.2009,0.1581,-0.6182,-9.3315,-8.9129,-9.2021,-8.6585,-0.1903
5.3880,sand,1.182,0.400,-0.3834,4.0293,-0.2885,-0.2005,0.0041,-0.9879,-9.2482,-9.0609,-9.2102,-8.6412,-0.1891
5.4000,sand,1.182,0.400,-0.3804,4.1130,-0.3201,-0.2029,0.0772,-0.7014,-9.3510,-8.9588,-9.1692,-8.7109,-0.1878
5.4120,sand,1.182,0.400,-0.3772,3.9774,-0.3037,-0.2027,0.2056,-1.0759,-9.3605,-8.9877,-9.2290,-8.6027,-0.1867
5.4240,sand,1.182,0.400,-0.3737,4.1217,-0.3552,-0.2059,0.0442,-0.9049,-9.2819,-8.9629,-9.2398,-8.7287,-0.1851
5.4360,sand,1.182,0.400,-0.3700,4.0036,-0.2630,-0.2098,-0.0225,-0.6297,-9.3294,-8.8869,-9.2247,-8.6689,-0.1832
5.4480,sand,1.182,0.400,-0.3661,4.0922,-0.2397,-0.2169,-0.0254,-0.6010,-9.3923,-8.8980,-9.3044,-8.6680,-0.1813
5.4600,sand,1.182,0.400,-0.3619,3.9465,-0.2764,-0.2170,0.4234,-0.9911,-9.4050,-8.8163,-9.3114,-8.6766,-0.1796
5.4720,sand,1.182,0.400,-0.3575,4.0440,-0.2830,-0.2188,-0.0149,-0.5485,-9.5048,-8.8100,-9.3135,-8.6239,-0.1780
5.4840,sand,1.182,0.400,-0.3529,4.1521,-0.4141,-0.2227,0.2857,-0.7800,-9.4608,-8.8570,-9.3092,-8.6763,-0.1759
5.4960,sand,1.182,0.400,-0.3481,4.0012,-0.2578,-0.2245,0.0734,-0.6181,-9.4149,-8.8440,-9.2919,-8.5891,-0.1733
5.5080,sand,1.182,0.400,-0.3430,4.0013,-0.2704,-0.2210,-0.1028,-0.6588,-9.4567,-8.8853,-9.3725,-8.5789,-0.1706
5.5200,sand,1.182,0.400,-0.3377,3.9595,-0.2883,-0.2166,-0.1940,-0.9039,-9.3476,-8.9097,-9.3190,-8.5643,-0.1677
5.5320,sand,1.182,0.400,-0.3322,4.0672,-0.3344,-0.2142,0.0605,-1.2193,-9.3975,-8.9564,-9.2286,-8.6093,-0.1647
5.5440,sand,1.182,0.400,-0.3265,4.0490,-0.3030,-0.2085,-0.1835,-0.6976,-9.4222,-8.9420,-9.3495,-8.5508,-0.1622
5.5560,sand,1.182,0.400,-0.3206,4.0344,-0.3669,-0.2053,-0.0480,-0.8870,-9.3883,-8.9422,-9.3330,-8.5444,-0.1600
5.5680,sand,1.182,0.400,-0.3145,4.0606,-0.2549,-0.1981,0.0410,-1.0562,-9.3860,-8.9120,-9.2643,-8.6713,-0.1573
5.5800,sand,1.182,0.400,-0.3082,4.1320,-0.2734,-0.1977,-0.0480,-0.4846,-9.3747,-8.9167,-9.2649,-8.5872,-0.1539
5.5920,sand,1.182,0.400,-0.3017,4.0946,-0.3038,-0.1934,-0.9630,-0.7095,-9.3677,-8.9541,-9.3054,-8.6171,-0.1503
5.6040,sand,1.182,0.400,-0.2950,3.9854,-0.3309,-0.1928,-0.0279,-0.3561,-9.3797,-8.9558,-9.2811,-8.6492,-0.1471
5.6160,sand,1.182,0.400,-0.2881,4.0701,-0.4114,-0.1887,-0.8323,-0.3000,-9.3450,-8.9585,-9.2867,-8.6283,-0.1442
5.6280,sand,1.182,0.400,-0.2811,4.0446,-0.3038,-0.1842,0.2302,-0.4036,-9.3435,-9.0069,-9.1994,-8.7141,-0.1404
5.6400,sand,1.182,0.400,-0.2738,4.0199,-0.2510,-0.1866,0.1428,-0.3831,-9.3207,-9.0542,-9.1959,-8.6319,-0.1369
5.6520,sand,1.182,0.400,-0.2664,4.0135,-0.2122,-0.1803,-0.3933,-0.8442,-9.2832,-9.0570,-9.2491,-8.7183,-0.1335
5.6640,sand,1.182,0.400,-0.2588,4.1005,-0.2359,-0.1764,-0.0376,-0.4929,-9.3267,-9.0049,-9.2057,-8.6027,-0.1300
5.6760,sand,1.182,0.400,-0.2511,4.1362,-0.2054,-0.1762,0.2466,-0.4642,-9.2741,-9.0566,-9.2103,-8.6771,-0.1261
5.6880,sand,1.182,0.400,-0.2432,4.0982,-0.1865,-0.1735,0.2467,-0.5130,-9.2964,-8.9887,-9.1650,-8.6864,-0.1221
5.7000,sand,1.182,0.400,-0.2351,4.0268,-0.3559,-0.1703,0.1034,-0.4543,-9.3474,-8.9960,-9.2741,-8.6081,-0.1181
5.7120,sand,1.182,0.400,-0.2269,4.0468,-0.1892,-0.1668,-0.0794,-0.1808,-9.2993,-9.0128,-9.2500,-8.7319,-0.1144
5.7240,sand,1.182,0.400,-0.2186,4.0276,-0.2142,-0.1663,-0.0305,0.0332,-9.3023,-9.0038,-9.2266,-8.6455,-0.1106
5.7360,sand,1.182,0.400,-0.2101,4.0576,-0.3376,-0.1678,0.0361,-0.0530,-9.2370,-9.0387,-9.2255,-8.7161,-0.1060
5.7480,sand,1.182,0.400,-0.2014,3.9894,-0.2006,-0.1577,0.0222,-0.3267,-9.2317,-9.0208,-9.2451,-8.7368,-0.1018
5.7600,sand,1.182,0.400,-0.1927,4.0166,-0.2380,-0.1536,-0.0269,-0.0420,-9.3098,-9.0242,-9.2639,-8.6576,-0.0982
5.7720,sand,1.182,0.400,-0.1838,4.2117,-0.1935,-0.1575,0.0351,-0.1155,-9.2227,-9.0589,-9.2383,-8.7534,-0.0934
5.7840,sand,1.182,0.400,-0.1748,4.0578,-0.2757,-0.1535,0.1928,0.1043,-9.1961,-9.0102,-9.2665,-8.6177,-0.0883
5.7960,sand,1.182,0.400,-0.1658,4.0341,-0.1744,-0.1507,-0.1156,0.0399,-9.2517,-9.0477,-9.1704,-8.7403,-0.0835
5.8080,sand,1.182,0.400,-0.1565,4.0605,-0.2097,-0.1423,-0.1818,0.0904,-9.2292,-8.9964,-9.2968,-8.6513,-0.0791
5.8200,sand,1.182,0.400,-0.1472,4.1185,-0.1716,-0.1378,0.3035,0.3561,-9.2917,-9.0121,-9.2285,-8.6715,-0.0749
5.8320,sand,1.182,0.400,-0.1379,4.1384,-0.1145,-0.1369,-0.0599,-0.0379,-9.2288,-9.0243,-9.2084,-8.7560,-0.0708
5.8440,sand,1.182,0.400,-0.1284,4.0882,-0.2004,-0.1302,-0.1580,0.6296,-9.1338,-9.0562,-9.2516,-8.6614,-0.0655
5.8560,sand,1.182,0.400,-0.1188,4.1542,-0.0730,-0.1280,-0.3602,0.3581,-9.1502,-9.1265,-9.1782,-8.7653,-0.0604
5.8680,sand,1.182,0.400,-0.1092,4.1374,-0.1535,-0.1219,-0.0085,0.0906,-9.0558,-9.0984,-9.1884,-8.7070,-0.0557
5.8800,sand,1.182,0.400,-0.0995,4.0839,-0.0479,-0.1146,0.1565,0.5625,-9.1778,-9.0720,-9.1701,-8.7035,-0.0507
5.8920,sand,1.182,0.400,-0.0897,4.1486,-0.2068,-0.1119,-0.2514,0.2751,-9.1270,-9.1127,-9.0995,-8.7902,-0.0457
5.9040,sand,1.182,0.400,-0.0799,4.0538,-0.0541,-0.1073,0.0615,0.3811,-9.0607,-9.0994,-9.1764,-8.6941,-0.0407
5.9160,sand,1.182,0.400,-0.0700,4.1283,-0.1233,-0.1041,0.0357,0.5519,-9.1050,-9.1623,-9.1446,-8.8529,-0.0356
5.9280,sand,1.182,0.400,-0.0601,4.0743,-0.0914,-0.0877,-0.2762,0.1962,-9.0413,-9.1338,-9.1254,-8.7655,-0.0305
5.9400,sand,1.182,0.400,-0.0501,4.0475,0.0124,-0.0811,-0.1731,0.2937,-9.0884,-9.1491,-8.9987,-8.8404,-0.0251
5.9520,sand,1.182,0.400,-0.0401,4.0631,-0.0718,-0.0694,-0.0277,0.0570,-9.0877,-9.0800,-8.9941,-8.8583,-0.0203
5.9640,sand,1.182,0.400,-0.0301,4.0614,-0.0766,-0.0624,-0.2875,0.4137,-9.0429,-9.0643,-9.0184,-8.8080,-0.0161
5.9760,sand,1.182,0.400,-0.0201,4.0794,-0.1639,-0.0548,-0.1470,-0.0180,-9.0200,-9.1785,-8.9966,-8.9155,-0.0112
5.9880,sand,1.182,0.400,-0.0101,4.1029,-0.0976,-0.0423,-0.0739,0.4360,-8.9274,-9.2017,-9.0015,-8.8998,-0.0061
6.0000,sand,1.182,0.400,0.0000,4.0359,-0.0820,-0.0400,0.1834,0.2945,-8.9214,-9.2353,-8.9834,-8.9379,-0.0011
6.0120,sand,1.182,0.400,0.0101,4.0470,-0.0176,-0.0350,0.1807,0.4942,-8.9438,-9.2319,-8.9527,-9.0276,0.0035
6.0240,sand,1.182,0.400,0.0201,4.1903,-0.0871,-0.0323,0.1241,0.4345,-8.8106,-9.2288,-8.9861,-8.9633,0.0085
6.0360,sand,1.182,0.400,0.0301,4.1613,0.0369,-0.0320,0.0722,0.2018,-8.8693,-9.2667,-9.0015,-9.0239,0.0139
6.0480,sand,1.182,0.400,0.0401,4.0276,-0.0659,-0.0263,0.0879,0.0982,-8.8600,-9.2153,-8.9888,-8.9419,0.0187
6.0600,sand,1.182,0.400,0.0501,4.0676,0.0066,-0.0238,-0.0809,0.5594,-8.8856,-9.1977,-9.0221,-8.9105,0.0233
6.0720,sand,1.182,0.400,0.0601,4.1073,-0.1059,-0.0221,-0.0415,0.5696,-8.9598,-9.2518,-8.9816,-8.9332,0.0290
6.0840,sand,1.182,0.400,0.0700,4.0375,0.0156,-0.0195,0.3224,0.4928,-8.8762,-9.2494,-8.9695,-8.9076,0.0347
6.0960,sand,1.182,0.400,0.0799,4.0946,-0.0238,-0.0134,-0.2317,0.5612,-8.9979,-9.2054,-8.9809,-9.0241,0.0391
6.1080,sand,1.182,0.400,0.0897,4.0154,-0.0048,-0.0056,-0.0425,0.9192,-8.9541,-9.2454,-9.0352,-8.8605,0.0438
6.1200,sand,1.182,0.400,0.0995,4.0428,0.0493,0.0002,-0.0014,0.6696,-8.9955,-9.1787,-8.9522,-8.9324,0.0490
6.1320,sand,1.182,0.400,0.1092,4.1997,0.0552,0.0010,0.1058,0.7229,-8.9829,-9.3057,-8.9625,-8.9354,0.0539
6.1440,sand,1.182,0.400,0.1188,4.1646,0.0749,0.0103,-0.1154,0.7337,-8.9085,-9.2707,-8.8805,-8.9635,0.0583
6.1560,sand,1.182,0.400,0.1284,4.0459,0.0558,0.0157,0.3251,1.0519,-8.9979,-9.1872,-8.9386,-9.0363,0.0624
6.1680,sand,1.182,0.400,0.1379,4.0950,0.0405,0.0314,0.0106,0.6908,-8.9234,-9.2710,-8.8368,-9.0977,0.0676
6.1800,sand,1.182,0.400,0.1472,4.0936,0.0144,0.0379,-0.3672,0.4934,-8.8510,-9.1465,-8.8360,-9.0330,0.0731
6.1920,sand,1.182,0.400,0.1565,4.1071,-0.0110,0.0481,0.0454,0.7488,-8.9210,-9.1716,-8.8796,-9.0932,0.0770
6.2040,sand,1.182,0.400,0.1658,4.1222,0.0506,0.0550,0.0397,0.7622,-8.8776,-9.2005,-8.8111,-9.0810,0.0806
6.2160,sand,1.182,0.400,0.1748,4.1335,0.0824,0.0570,0.0509,0.8737,-8.9150,-9.1950,-8.8501,-9.0879,0.0843
6.2280,sand,1.182,0.400,0.1838,4.0550,0.1439,0.0638,0.0044,0.9048,-8.8148,-9.2906,-8.7971,-9.1028,0.0884
6.2400,sand,1.182,0.400,0.1927,4.0997,0.0558,0.0691,-0.2198,0.8964,-8.8093,-9.3098,-8.8187,-9.0823,0.0932
6.2520,sand,1.182,0.400,0.2014,4.0330,0.0656,0.0699,-0.1532,0.8814,-8.8952,-9.3312,-8.8259,-9.1011,0.0980
6.2640,sand,1.182,0.400,0.2101,4.0275,0.0426,0.0731,0.0346,0.4873,-8.7782,-9.4017,-8.7767,-9.0712,0.1025
6.2760,sand,1.182,0.400,0.2186,4.1051,0.0636,0.0757,-0.2286,1.3277,-8.9234,-9.2699,-8.7775,-9.0584,0.1062
6.2880,sand,1.182,0.400,0.2269,4.1207,0.1099,0.0787,0.0380,1.0264,-8.8103,-9.3881,-8.7485,-9.1132,0.1098
6.3000,sand,1.182,0.400,0.2351,4.0306,0.1453,0.0819,0.0473,0.5635,-8.8073,-9.3900,-8.8192,-9.1320,0.1142
6.3120,sand,1.182,0.400,0.2432,4.0958,0.0486,0.0822,-0.2103,1.3230,-8.8515,-9.3233,-8.8502,-9.1658,0.1188
6.3240,sand,1.182,0.400,0.2511,4.0853,0.1857,0.0867,-0.0060,1.0747,-8.7295,-9.4576,-8.7843,-9.1363,0.1230
6.3360,sand,1.182,0.400,0.2588,4.0762,0.1505,0.0906,-0.0713,1.1657,-8.8726,-9.3381,-8.8781,-9.0538,0.1270
6.3480,sand,1.182,0.400,0.2664,4.1177,0.1128,0.0965,-0.0545,0.8552,-8.7967,-9.3677,-8.7613,-9.1676,0.1312
6.3600,sand,1.182,0.400,0.2738,4.0673,0.1511,0.0991,0.1173,0.5263,-8.8050,-9.4186,-8.8126,-9.1318,0.1351
6.3720,sand,1.182,0.400,0.2811,4.0405,0.1931,0.1058,0.2614,0.9674,-8.8254,-9.2940,-8.7806,-9.1600,0.1382
6.3840,sand,1.182,0.400,0.2881,4.0242,0.2455,0.1108,0.0163,0.8330,-8.7302,-9.4032,-8.6786,-9.2568,0.1413
6.3960,sand,1.182,0.400,0.2950,4.0627,0.1617,0.1176,-0.1703,1.1682,-8.8180,-9.3752,-8.6504,-9.2734,0.1448
6.4080,sand,1.182,0.400,0.3017,4.1398,0.2181,0.1336,-0.3340,0.6464,-8.7204,-9.3846,-8.6635,-9.2570,0.1483
6.4200,sand,1.182,0.400,0.3082,4.0951,0.2131,0.1391,-0.1467,0.9864,-8.6991,-9.4614,-8.6718,-9.2603,0.1517
6.4320,sand,1.182,0.400,0.3145,4.0647,0.2127,0.1471,-0.0879,0.8348,-8.7368,-9.4286,-8.7218,-9.2459,0.1551
6.4440,sand,1.182,0.400,0.3206,4.1443,0.1925,0.1517,0.1748,1.2301,-8.6706,-9.4077,-8.6156,-9.3280,0.1580
6.4560,sand,1.182,0.400,0.3265,4.0083,0.2043,0.1548,0.2339,1.1957,-8.7673,-9.4923,-8.6802,-9.2584,0.1604
6.4680,sand,1.182,0.400,0.3322,4.0947,0.1638,0.1623,0.3944,0.7728,-8.6573,-9.5112,-8.6250,-9.3536,0.1632
6.4800,sand,1.182,0.400,0.3377,4.0829,0.3231,0.1654,0.0979,1.2192,-8.7341,-9.5344,-8.6518,-9.3845,0.1663
6.4920,sand,1.182,0.400,0.3430,4.1196,0.2657,0.1687,0.2091,0.7383,-8.7359,-9.5626,-8.7423,-9.3044,0.1690
6.5040,sand,1.182,0.400,0.3481,3.9839,0.2569,0.1731,0.3105,1.1514,-8.7288,-9.5466,-8.6710,-9.4031,0.1715
6.5160,sand,1.182,0.400,0.3529,4.1029,0.1334,0.1761,0.2456,0.5088,-8.7566,-9.5459,-8.6653,-9.3991,0.1739
6.5280,sand,1.182,0.400,0.3575,4.1225,0.1898,0.1810,0.1667,0.9508,-8.6013,-9.6591,-8.7029,-9.3235,0.1765
6.5400,sand,1.182,0.400,0.3619,3.9972,0.1289,0.1820,-0.1785,1.1773,-8.7556,-9.5826,-8.6983,-9.3814,0.1794
6.5520,sand,1.182,0.400,0.3661,4.0648,0.2447,0.1828,0.1936,1.0319,-8.7183,-9.6004,-8.7503,-9.2862,0.1815
6.5640,sand,1.182,0.400,0.3700,4.1051,0.2258,0.1829,-0.1728,1.1028,-8.7424,-9.6023,-8.7564,-9.3000,0.1827
6.5760,sand,1.182,0.400,0.3737,4.1178,0.2473,0.1848,-0.0608,1.4978,-8.8151,-9.5240,-8.7086,-9.4641,0.1844
6.5880,sand,1.182,0.400,0.3772,4.1194,0.2693,0.1879,0.0151,1.5519,-8.7575,-9.5498,-8.6624,-9.4051,0.1863
6.6000,sand,1.182,0.400,0.3804,4.0915,0.3382,0.1890,0.4376,1.2303,-8.8681,-9.4900,-8.7478,-9.3739,0.1881
6.6120,sand,1.182,0.400,0.3834,4.0389,0.2259,0.1865,0.0499,1.4251,-8.8613,-9.4362,-8.7169,-9.3901,0.1894
6.6240,sand,1.182,0.400,0.3862,4.0358,0.3048,0.1884,0.0872,1.4736,-8.9054,-9.4933,-8.7026,-9.3964,0.1905
6.6360,sand,1.182,0.400,0.3887,4.1456,0.1797,0.1869,-0.2430,1.0966,-8.8644,-9.4941,-8.7650,-9.3564,0.1917
6.6480,sand,1.182,0.400,0.3909,4.1164,0.3034,0.1910,0.1098,0.8855,-8.8167,-9.5320,-8.7292,-9.3579,0.1931
6.6600,sand,1.182,0.400,0.3929,4.0944,0.2905,0.1930,-0.0192,1.2574,-8.8691,-9.5124,-8.7563,-9.3519,0.1942
6.6720,sand,1.182,0.400,0.3947,4.1479,0.3793,0.1973,0.0707,0.8714,-8.7735,-9.5337,-8.7120,-9.3885,0.1949
6.6840,sand,1.182,0.400,0.3962,4.0487,0.3162,0.1978,0.1034,1.5845,-8.7500,-9.5271,-8.7693,-9.4245,0.1960
6.6960,sand,1.182,0.400,0.3974,4.0573,0.4071,0.2007,-0.0470,0.8337,-8.7075,-9.6041,-8.6610,-9.4549,0.1975
6.7080,sand,1.182,0.400,0.3985,4.0888,0.2977,0.2078,-0.0856,0.7720,-8.7476,-9.5953,-8.6399,-9.5039,0.1984
6.7200,sand,1.182,0.400,0.3992,4.0088,0.2658,0.2117,-0.4613,1.5823,-8.8144,-9.5821,-8.6547,-9.4413,0.1984
6.7320,sand,1.182,0.400,0.3997,3.9961,0.2651,0.2214,0.1222,0.8013,-8.7666,-9.6009,-8.6053,-9.4285,0.1983
6.7440,sand,1.182,0.400,0.4000,3.9926,0.3203,0.2249,-0.2402,1.3504,-8.8066,-9.5535,-8.6366,-9.4921,0.1985
6.7560,sand,1.182,0.400,0.4000,4.0361,0.3281,0.2266,0.0038,0.9399,-8.7503,-9.5867,-8.6482,-9.4579,0.1984
6.7680,sand,1.182,0.400,0.3997,4.1117,0.3473,0.2303,0.1686,1.0221,-8.7723,-9.6310,-8.6169,-9.4656,0.1984
6.7800,sand,1.182,0.400,0.3992,4.0976,0.3493,0.2299,-0.1731,1.3933,-8.8091,-9.5517,-8.5984,-9.4641,0.1984
6.7920,sand,1.182,0.400,0.3985,4.1392,0.3008,0.2301,-0.0065,0.9954,-8.7053,-9.6093,-8.6116,-9.4197,0.1981
6.8040,sand,1.182,0.400,0.3974,4.1875,0.3016,0.2312,-0.2479,1.0488,-8.7746,-9.5689,-8.5924,-9.5033,0.1975
6.8160,sand,1.182,0.400,0.3962,4.0468,0.4325,0.2337,0.1910,0.8693,-8.7014,-9.5945,-8.5621,-9.4844,0.1968
6.8280,sand,1.182,0.400,0.3947,4.0642,0.3412,0.2347,-0.0699,1.0756,-8.7623,-9.6456,-8.5826,-9.4486,0.1962
6.8400,sand,1.182,0.400,0.3929,4.1219,0.3895,0.2353,-0.2384,1.0036,-8.7228,-9.6132,-8.5666,-9.4972,0.1954
6.8520,sand,1.182,0.400,0.3909,4.1333,0.3702,0.2343,-0.3356,1.2611,-8.7077,-9.5712,-8.5754,-9.4645,0.1944
6.8640,sand,1.182,0.400,0.3887,4.0673,0.3668,0.2360,-0.1434,0.6303,-8.7936,-9.6026,-8.6090,-9.4747,0.1929
6.8760,sand,1.182,0.400,0.3862,4.1067,0.2891,0.2333,0.0229,1.3392,-8.7462,-9.6085,-8.5629,-9.5178,0.1918
6.8880,sand,1.182,0.400,0.3834,4.0810,0.3118,0.2332,-0.3053,1.1324,-8.7838,-9.6040,-8.5399,-9.4946,0.1911
6.9000,sand,1.182,0.400,0.3804,4.1083,0.4478,0.2365,-0.0134,0.3889,-8.7068,-9.6146,-8.5244,-9.4540,0.1895
6.9120,sand,1.182,0.400,0.3772,4.1083,0.3352,0.2377,-0.2529,0.4750,-8.6959,-9.6276,-8.5471,-9.5180,0.1879
6.9240,sand,1.182,0.400,0.3737,4.0609,0.2307,0.2376,-0.3557,0.5483,-8.7671,-9.6027,-8.4889,-9.5782,0.1863
6.9360,sand,1.182,0.400,0.3700,4.0657,0.3094,0.2356,-0.5375,0.4548,-8.7152,-9.6112,-8.5234,-9.4349,0.1847
6.9480,sand,1.182,0.400,0.3661,4.0643,0.2968,0.2327,-0.4329,0.8694,-8.8718,-9.5017,-8.5307,-9.4947,0.1828
6.9600,sand,1.182,0.400,0.3619,4.0108,0.2252,0.2264,-0.4269,1.3723,-8.7849,-9.5386,-8.5796,-9.4409,0.1803
6.9720,sand,1.182,0.400,0.3575,4.0759,0.3482,0.2279,-0.3906,0.8771,-8.7942,-9.5392,-8.5574,-9.4095,0.1780
6.9840,sand,1.182,0.400,0.3529,4.1451,0.3458,0.2206,-0.1942,1.2128,-8.8615,-9.5246,-8.5703,-9.4026,0.1762
6.9960,sand,1.182,0.400,0.3481,4.0642,0.3469,0.2151,-0.3971,1.0357,-8.7354,-9.5584,-8.5174,-9.4101,0.1742
7.0080,sand,1.182,0.400,0.3430,4.0355,0.2989,0.2074,-0.2353,0.8525,-8.8138,-9.5017,-8.5605,-9.3661,0.1721
7.0200,sand,1.182,0.400,0.3377,4.0520,0.2482,0.2025,0.0831,0.3561,-8.7825,-9.5076,-8.5605,-9.3385,0.1690
7.0320,sand,1.182,0.400,0.3322,4.1089,0.3266,0.2011,-0.5049,0.9732,-8.8373,-9.4741,-8.5884,-9.3259,0.1666
7.0440,sand,1.182,0.400,0.3265,4.0881,0.2952,0.2015,-0.1157,0.6196,-8.7882,-9.4242,-8.6402,-9.2757,0.1642
7.0560,sand,1.182,0.400,0.3206,4.1045,0.2674,0.2010,-0.1868,0.6547,-8.7831,-9.4610,-8.6176,-9.2339,0.1614
7.0680,sand,1.182,0.400,0.3145,4.0485,0.3196,0.1995,-0.4377,0.6977,-8.8695,-9.4365,-8.6017,-9.3329,0.1583
7.0800,sand,1.182,0.400,0.3082,4.0594,0.3808,0.1979,0.1079,0.6742,-8.7661,-9.4384,-8.6183,-9.3219,0.1555
7.0920,sand,1.182,0.400,0.3017,4.0662,0.2547,0.1982,-0.2622,0.3687,-8.7602,-9.4494,-8.5899,-9.3326,0.1528
7.1040,sand,1.182,0.400,0.2950,4.1924,0.3091,0.2004,-0.1628,0.4709,-8.7009,-9.4835,-8.6689,-9.2863,0.1495
7.1160,sand,1.182,0.400,0.2881,4.0737,0.3644,0.1961,-0.0050,0.5222,-8.7925,-9.4782,-8.5139,-9.3466,0.1465
7.1280,sand,1.182,0.400,0.2811,4.0788,0.2991,0.1946,-0.1534,0.2937,-8.8200,-9.4576,-8.5979,-9.2621,0.1431
7.1400,sand,1.182,0.400,0.2738,4.0259,0.2104,0.1917,-0.0116,0.2711,-8.7816,-9.4643,-8.4925,-9.3672,0.1396
7.1520,sand,1.182,0.400,0.2664,4.1341,0.3332,0.1913,0.0268,0.7644,-8.8902,-9.4623,-8.5404,-9.3170,0.1361
7.1640,sand,1.182,0.400,0.2588,4.1045,0.2284,0.1912,-0.0240,0.3167,-8.8324,-9.4468,-8.5452,-9.2930,0.1325
7.1760,sand,1.182,0.400,0.2511,4.0508,0.2723,0.1899,0.1310,0.3146,-8.8703,-9.4226,-8.4585,-9.4969,0.1284
7.1880,sand,1.182,0.400,0.2432,4.1187,0.2644,0.1880,0.0366,0.0632,-8.8094,-9.4586,-8.5899,-9.3156,0.1243
7.2000,sand,1.182,0.400,0.2351,4.0731,0.2237,0.1862,-0.1552,-0.0316,-8.8234,-9.4731,-8.5559,-9.3075,0.1207
7.2120,sand,1.182,0.400,0.2269,4.1050,0.3180,0.1831,-0.0367,0.2621,-8.8710,-9.4665,-8.5930,-9.3585,0.1172
7.2240,sand,1.182,0.400,0.2186,4.0261,0.2595,0.1797,-0.0472,-0.0236,-8.8363,-9.4712,-8.6030,-9.2563,0.1134
7.2360,sand,1.182,0.400,0.2101,4.0774,0.2160,0.1773,0.0676,0.1462,-8.9440,-9.4176,-8.5505,-9.3179,0.1091
7.2480,sand,1.182,0.400,0.2014,4.2097,0.1754,0.1706,-0.2326,0.3119,-8.9923,-9.3800,-8.6032,-9.2776,0.1039
7.2600,sand,1.182,0.400,0.1927,4.0851,0.2328,0.1630,0.1251,0.0903,-8.9671,-9.3683,-8.5847,-9.2137,0.0994
7.2720,sand,1.182,0.400,0.1838,4.1148,0.1498,0.1575,-0.0909,0.1180,-8.9032,-9.4294,-8.6681,-9.2748,0.0947
7.2840,sand,1.182,0.400,0.1748,4.0323,0.2238,0.1534,-0.0343,0.0477,-8.8324,-9.4616,-8.6354,-9.1998,0.0908
7.2960,sand,1.182,0.400,0.1658,4.1332,0.2403,0.1446,-0.1968,0.0003,-8.9206,-9.4057,-8.6470,-9.1304,0.0875
7.3080,sand,1.182,0.400,0.1565,4.0453,0.2507,0.1373,-0.1963,0.0657,-8.9413,-9.3645,-8.6576,-9.2432,0.0824
7.3200,sand,1.182,0.400,0.1472,4.0839,0.2372,0.1330,0.2070,-0.3473,-8.9790,-9.2777,-8.6512,-9.1733,0.0770
7.3320,sand,1.182,0.400,0.1379,4.0647,0.1702,0.1303,-0.2043,0.1454,-9.0212,-9.2637,-8.7314,-9.1975,0.0727
7.3440,sand,1.182,0.400,0.1284,4.0624,0.1725,0.1252,-0.0380,-0.0119,-8.9792,-9.3143,-8.6603,-9.1635,0.0688
7.3560,sand,1.182,0.400,0.1188,4.0507,0.2160,0.1229,0.1436,-0.2729,-9.0682,-9.2391,-8.7232,-9.1461,0.0633
7.3680,sand,1.182,0.400,0.1092,3.9705,0.1907,0.1155,0.0781,-0.1710,-8.9323,-9.2689,-8.6487,-9.2714,0.0580
7.3800,sand,1.182,0.400,0.0995,4.0360,0.0970,0.1093,0.3374,-0.4055,-8.9484,-9.2422,-8.6551,-9.2363,0.0535
7.3920,sand,1.182,0.400,0.0897,4.0959,0.1204,0.1108,-0.1477,0.0930,-8.9082,-9.2226,-8.7506,-9.1724,0.0489
7.4040,sand,1.182,0.400,0.0799,4.1175,0.1609,0.1060,-0.0148,-0.1584,-8.8837,-9.2732,-8.6294,-9.2740,0.0445
7.4160,sand,1.182,0.400,0.0700,4.0344,0.1117,0.1020,-0.0524,-0.4075,-9.0128,-9.1466,-8.7400,-9.1553,0.0395
7.4280,sand,1.182,0.400,0.0601,3.9835,0.1562,0.0988,-0.4550,0.1628,-9.0292,-9.1727,-8.7598,-9.1565,0.0344
7.4400,sand,1.182,0.400,0.0501,4.0641,0.1379,0.0930,-0.0652,-0.1816,-9.1226,-9.1502,-8.6879,-9.1115,0.0291
7.4520,sand,1.182,0.400,0.0401,4.0832,0.0658,0.0843,-0.1909,0.0633,-9.0712,-9.1688,-8.7729,-9.0367,0.0236
7.4640,sand,1.182,0.400,0.0301,4.0265,0.1383,0.0801,-0.0087,-0.0959,-9.0332,-9.2077,-8.7267,-9.1411,0.0186
7.4760,sand,1.182,0.400,0.0201,4.0128,0.1901,0.0732,0.1803,-0.1476,-9.1166,-9.1286,-8.7983,-9.0579,0.0136
7.4880,sand,1.182,0.400,0.0101,4.1186,0.1079,0.0611,0.0218,-0.1258,-8.9704,-9.1740,-8.8472,-9.0147,0.0083
