t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,0.968,0.400,-0.3887,4.2929,-0.2562,-0.1645,0.1316,-0.9071,-9.4768,-9.3864,-9.5892,-9.2227,-0.1908
5.1480,sand,0.968,0.400,-0.3909,4.2001,-0.1413,-0.1665,-0.0483,-1.1375,-9.4839,-9.3776,-9.5691,-9.2737,-0.1918
5.1600,sand,0.968,0.400,-0.3929,4.1342,-0.2975,-0.1642,0.1442,-1.2001,-9.4546,-9.4159,-9.5764,-9.2230,-0.1928
5.1720,sand,0.968,0.400,-0.3947,4.3099,-0.2663,-0.1620,0.2288,-1.2741,-9.4488,-9.4562,-9.5280,-9.2888,-0.1936
5.1840,sand,0.968,0.400,-0.3962,4.2889,-0.1873,-0.1590,-0.1204,-1.2118,-9.4539,-9.4291,-9.6689,-9.1678,-0.1946
5.1960,sand,0.968,0.400,-0.3974,4.1223,-0.1834,-0.1577,0.3014,-1.6580,-9.4288,-9.4643,-9.6355,-9.1691,-0.1952
5.2080,sand,0.968,0.400,-0.3985,4.2844,-0.2546,-0.1554,0.2478,-1.2853,-9.4175,-9.4643,-9.6496,-9.1763,-0.1956
5.2200,sand,0.968,0.400,-0.3992,4.2616,-0.2409,-0.1552,-0.1681,-1.4701,-9.4183,-9.4640,-9.6366,-9.1882,-0.1958
5.2320,sand,0.968,0.400,-0.3997,4.2898,-0.2482,-0.1574,0.4875,-0.8053,-9.4546,-9.4774,-9.5345,-9.2444,-0.1960
5.2440,sand,0.968,0.400,-0.4000,4.3029,-0.2925,-0.1596,0.2731,-0.5274,-9.4454,-9.4256,-9.6442,-9.1921,-0.1960
5.2560,sand,0.968,0.400,-0.4000,4.3087,-0.1670,-0.1658,0.4186,-0.6305,-9.5108,-9.3494,-9.6733,-9.1443,-0.1960
5.2680,sand,0.968,0.400,-0.3997,4.3030,-0.2157,-0.1749,-0.2667,-1.1608,-9.5459,-9.3129,-9.6258,-9.1914,-0.1963
5.2800,sand,0.968,0.400,-0.3992,4.3705,-0.3030,-0.1817,0.2946,-0.5410,-9.5931,-9.2414,-9.7691,-9.0004,-0.1966
5.2920,sand,0.968,0.400,-0.3985,4.2373,-0.2870,-0.1839,-0.2161,-0.7138,-9.6739,-9.2197,-9.7337,-9.0138,-0.1963
5.3040,sand,0.968,0.400,-0.3974,4.2296,-0.2590,-0.1885,0.0021,-0.7942,-9.6704,-9.2637,-9.7179,-8.9921,-0.1958
5.3160,sand,0.968,0.400,-0.3962,4.2942,-0.2159,-0.1912,-0.1766,-0.8732,-9.6890,-9.2207,-9.7222,-8.9946,-0.1952
5.3280,sand,0.968,0.400,-0.3947,4.2406,-0.2984,-0.1925,-0.1956,-0.6917,-9.7244,-9.2277,-9.7055,-8.9873,-0.1948
5.3400,sand,0.968,0.400,-0.3929,4.2619,-0.2306,-0.1873,0.1349,-0.9738,-9.7482,-9.1775,-9.6269,-8.9416,-0.1943
5.3520,sand,0.968,0.400,-0.3909,4.2850,-0.2328,-0.1922,-0.0538,-0.8839,-9.7191,-9.1610,-9.6672,-8.9843,-0.1933
5.3640,sand,0.968,0.400,-0.3887,4.2212,-0.2053,-0.1940,0.1337,-0.6486,-9.7023,-9.2018,-9.6435,-8.9677,-0.1923
5.3760,sand,0.968,0.400,-0.3862,4.2815,-0.2858,-0.1961,-0.0022,-0.8638,-9.6982,-9.1672,-9.5739,-9.0274,-0.1911
5.3880,sand,0.968,0.400,-0.3834,4.3253,-0.2601,-0.2018,-0.1893,-0.6915,-9.6262,-9.2965,-9.6921,-8.9995,-0.1896
5.4000,sand,0.968,0.400,-0.3804,4.3128,-0.2815,-0.2030,-0.0447,-0.9784,-9.6445,-9.2872,-9.6578,-9.0635,-0.1878
5.4120,sand,0.968,0.400,-0.3772,4.3082,-0.2297,-0.2038,0.2776,-0.7253,-9.5722,-9.3202,-9.6688,-9.1772,-0.1858
5.4240,sand,0.968,0.400,-0.3737,4.2524,-0.2797,-0.2022,0.0878,-0.5466,-9.4732,-9.3969,-9.6813,-9.1867,-0.1844
5.4360,sand,0.968,0.400,-0.3700,4.3051,-0.3150,-0.2037,-0.1702,-0.7755,-9.5618,-9.3433,-9.7000,-9.0242,-0.1831
5.4480,sand,0.968,0.400,-0.3661,4.2655,-0.1592,-0.1987,-0.1445,-1.1988,-9.5992,-9.3336,-9.6602,-9.0487,-0.1814
5.4600,sand,0.968,0.400,-0.3619,4.3723,-0.2561,-0.2028,-0.1068,-0.6958,-9.5686,-9.3657,-9.7108,-8.9970,-0.1790
5.4720,sand,0.968,0.400,-0.3575,4.2317,-0.2613,-0.2010,-0.1997,-0.6910,-9.5952,-9.3571,-9.7073,-9.0142,-0.1764
5.4840,sand,0.968,0.400,-0.3529,4.2677,-0.2286,-0.2000,-0.2950,-0.9423,-9.6325,-9.3505,-9.6509,-9.0185,-0.1742
5.4960,sand,0.968,0.400,-0.3481,4.2869,-0.2915,-0.1973,-0.0177,-0.9330,-9.6492,-9.2873,-9.6597,-9.0327,-0.1720
5.5080,sand,0.968,0.400,-0.3430,4.2230,-0.3044,-0.1903,0.0258,-0.8853,-9.6926,-9.2977,-9.6347,-9.1095,-0.1700
5.5200,sand,0.968,0.400,-0.3377,4.2338,-0.2787,-0.1910,-0.1329,-0.8490,-9.6630,-9.3264,-9.5805,-9.0653,-0.1678
5.5320,sand,0.968,0.400,-0.3322,4.2154,-0.3107,-0.1889,-0.0433,-0.7317,-9.6478,-9.2891,-9.5847,-9.0732,-0.1646
5.5440,sand,0.968,0.400,-0.3265,4.2041,-0.3391,-0.1879,0.4051,-1.1371,-9.6061,-9.3741,-9.5778,-9.0918,-0.1616
5.5560,sand,0.968,0.400,-0.3206,4.3006,-0.2608,-0.1852,-0.0723,-0.8177,-9.6246,-9.3824,-9.6228,-8.9997,-0.1590
5.5680,sand,0.968,0.400,-0.3145,4.2142,-0.1995,-0.1829,-0.1745,-1.0868,-9.5199,-9.4381,-9.5199,-9.1089,-0.1564
5.5800,sand,0.968,0.400,-0.3082,4.2716,-0.3163,-0.1837,0.1193,-0.6849,-9.5532,-9.4776,-9.6129,-9.0253,-0.1534
5.5920,sand,0.968,0.400,-0.3017,4.2307,-0.2484,-0.1824,-0.1035,-1.0008,-9.5968,-9.4118,-9.6083,-9.0705,-0.1503
5.6040,sand,0.968,0.400,-0.2950,4.3371,-0.2701,-0.1790,0.0586,-0.5396,-9.6166,-9.4009,-9.5215,-9.0821,-0.1471
5.6160,sand,0.968,0.400,-0.2881,4.1727,-0.2645,-0.1783,-0.0432,-0.5810,-9.6276,-9.4062,-9.5522,-9.0586,-0.1435
5.6280,sand,0.968,0.400,-0.2811,4.2835,-0.3203,-0.1724,-0.0029,-0.6522,-9.6706,-9.3073,-9.6342,-9.0463,-0.1404
5.6400,sand,0.968,0.400,-0.2738,4.2309,-0.2195,-0.1735,-0.0938,-0.4944,-9.6454,-9.3102,-9.5967,-9.0457,-0.1368
5.6520,sand,0.968,0.400,-0.2664,4.2660,-0.2880,-0.1719,-0.0081,-0.3234,-9.6743,-9.2720,-9.6071,-9.0318,-0.1338
5.6640,sand,0.968,0.400,-0.2588,4.3467,-0.2872,-0.1728,0.4856,-0.7050,-9.6532,-9.2844,-9.5304,-9.0846,-0.1300
5.6760,sand,0.968,0.400,-0.2511,4.2849,-0.2503,-0.1700,-0.0415,-0.3926,-9.5992,-9.3751,-9.5294,-9.0616,-0.1264
5.6880,sand,0.968,0.400,-0.2432,4.2609,-0.3134,-0.1656,0.2801,-0.2202,-9.5871,-9.3882,-9.5218,-9.0903,-0.1220
5.7000,sand,0.968,0.400,-0.2351,4.3278,-0.2376,-0.1657,0.0549,-0.5373,-9.5668,-9.4268,-9.5907,-9.0376,-0.1182
5.7120,sand,0.968,0.400,-0.2269,4.3327,-0.3365,-0.1652,0.1475,-0.2658,-9.5986,-9.4308,-9.5336,-9.0368,-0.1145
5.7240,sand,0.968,0.400,-0.2186,4.2288,-0.3233,-0.1607,-0.1834,-0.5566,-9.5916,-9.4181,-9.5595,-9.0908,-0.1105
5.7360,sand,0.968,0.400,-0.2101,4.3132,-0.2313,-0.1605,0.1393,-0.1789,-9.5702,-9.4131,-9.6211,-8.9683,-0.1064
5.7480,sand,0.968,0.400,-0.2014,4.2079,-0.2399,-0.1572,0.0300,-0.4678,-9.5868,-9.4603,-9.5311,-9.0503,-0.1023
5.7600,sand,0.968,0.400,-0.1927,4.2308,-0.2636,-0.1559,0.1073,0.1237,-9.6161,-9.3927,-9.5198,-9.0031,-0.0975
5.7720,sand,0.968,0.400,-0.1838,4.2951,-0.2568,-0.1549,-0.1638,-0.6870,-9.5625,-9.4277,-9.6299,-8.9406,-0.0923
5.7840,sand,0.968,0.400,-0.1748,4.2696,-0.2130,-0.1521,-0.1996,0.5108,-9.5686,-9.3442,-9.5070,-9.0568,-0.0886
5.7960,sand,0.968,0.400,-0.1658,4.2937,-0.2437,-0.1499,-0.0681,-0.5698,-9.5720,-9.3926,-9.4935,-8.9917,-0.0848
5.8080,sand,0.968,0.400,-0.1565,4.2809,-0.1249,-0.1449,0.0011,-0.2946,-9.5026,-9.4878,-9.5189,-9.0112,-0.0801
5.8200,sand,0.968,0.400,-0.1472,4.1974,-0.1535,-0.1416,-0.0719,0.1212,-9.4939,-9.4605,-9.5492,-9.0444,-0.0746
5.8320,sand,0.968,0.400,-0.1379,4.2900,-0.1859,-0.1372,0.1257,0.0428,-9.4579,-9.5010,-9.5220,-9.0764,-0.0695
5.8440,sand,0.968,0.400,-0.1284,4.2720,-0.1920,-0.1375,0.0241,-0.0032,-9.4413,-9.4842,-9.5198,-9.0904,-0.0648
5.8560,sand,0.968,0.400,-0.1188,4.3452,-0.0775,-0.1339,-0.0259,0.4085,-9.4573,-9.4270,-9.5270,-9.1073,-0.0601
5.8680,sand,0.968,0.400,-0.1092,4.2957,-0.0561,-0.1207,0.0212,0.2032,-9.4428,-9.4377,-9.5193,-9.1307,-0.0558
5.8800,sand,0.968,0.400,-0.0995,4.3515,-0.1070,-0.1153,0.1667,0.1766,-9.4386,-9.4265,-9.5018,-9.1791,-0.0514
5.8920,sand,0.968,0.400,-0.0897,4.2971,-0.1603,-0.1119,0.1206,0.3527,-9.4563,-9.3644,-9.5167,-9.1757,-0.0458
5.9040,sand,0.968,0.400,-0.0799,4.2814,-0.0998,-0.1093,0.1719,0.0261,-9.4159,-9.3934,-9.4773,-9.2225,-0.0395
5.9160,sand,0.968,0.400,-0.0700,4.3916,-0.1027,-0.1063,-0.2553,0.4394,-9.4190,-9.3076,-9.4876,-9.2403,-0.0355
5.9280,sand,0.968,0.400,-0.0601,4.2510,-0.1129,-0.0896,-0.1205,0.1477,-9.4720,-9.3490,-9.4247,-9.2306,-0.0324
5.9400,sand,0.968,0.400,-0.0501,4.2938,-0.0757,-0.0868,-0.3024,-0.0096,-9.3617,-9.4789,-9.4751,-9.2421,-0.0278
5.9520,sand,0.968,0.400,-0.0401,4.2665,-0.0124,-0.0790,-0.1340,-0.3469,-9.2944,-9.5426,-9.5035,-9.2415,-0.0214
5.9640,sand,0.968,0.400,-0.0301,4.3064,-0.2288,-0.0738,-0.1074,-0.3329,-9.3385,-9.5775,-9.4555,-9.2135,-0.0155
5.9760,sand,0.968,0.400,-0.0201,4.3074,-0.0597,-0.0643,0.0384,-0.2215,-9.2641,-9.5989,-9.4371,-9.2812,-0.0111
5.9880,sand,0.968,0.400,-0.0101,4.3424,-0.1287,-0.0497,0.0545,-0.2016,-9.2597,-9.5682,-9.4060,-9.2559,-0.0067
6.0000,sand,0.968,0.400,0.0000,4.2998,-0.1732,-0.0492,-0.1225,-0.1632,-9.2359,-9.5939,-9.3313,-9.3371,-0.0009
6.0120,sand,0.968,0.400,0.0101,4.3033,-0.1602,-0.0445,0.1185,0.0251,-9.2535,-9.5862,-9.3809,-9.3032,0.0040
6.0240,sand,0.968,0.400,0.0201,4.2807,-0.1164,-0.0449,-0.0634,0.3313,-9.3001,-9.5186,-9.4485,-9.2509,0.0086
6.0360,sand,0.968,0.400,0.0301,4.2884,-0.2261,-0.0402,0.1999,0.0118,-9.3097,-9.5178,-9.4045,-9.3147,0.0137
6.0480,sand,0.968,0.400,0.0401,4.2914,0.0306,-0.0317,0.1411,0.1007,-9.3544,-9.5348,-9.3557,-9.3043,0.0202
6.0600,sand,0.968,0.400,0.0501,4.2277,-0.0514,-0.0286,-0.0320,0.5677,-9.4412,-9.4594,-9.4161,-9.2708,0.0242
6.0720,sand,0.968,0.400,0.0601,4.2981,-0.0164,-0.0212,0.1899,0.3517,-9.4045,-9.5065,-9.3553,-9.3296,0.0278
6.0840,sand,0.968,0.400,0.0700,4.2995,0.0701,-0.0227,-0.0652,0.5142,-9.4322,-9.4992,-9.3550,-9.2260,0.0327
6.0960,sand,0.968,0.400,0.0799,4.2445,-0.0426,-0.0191,0.1608,0.7429,-9.4708,-9.4123,-9.4037,-9.1990,0.0385
6.1080,sand,0.968,0.400,0.0897,4.2783,-0.0617,-0.0096,0.2802,0.7537,-9.4361,-9.4227,-9.3313,-9.2668,0.0426
6.1200,sand,0.968,0.400,0.0995,4.2020,-0.0678,-0.0119,-0.0149,0.9554,-9.5216,-9.3422,-9.3630,-9.2856,0.0465
6.1320,sand,0.968,0.400,0.1092,4.2579,-0.0592,-0.0096,0.0206,0.4408,-9.4233,-9.4126,-9.3961,-9.2767,0.0512
6.1440,sand,0.968,0.400,0.1188,4.3211,-0.0246,-0.0055,0.4697,0.2630,-9.3327,-9.5496,-9.3196,-9.3091,0.0568
6.1560,sand,0.968,0.400,0.1284,4.3025,-0.0037,-0.0019,0.0510,0.6990,-9.3655,-9.5742,-9.3596,-9.3236,0.0616
6.1680,sand,0.968,0.400,0.1379,4.4029,0.0358,0.0044,0.3939,0.7620,-9.3384,-9.6535,-9.4099,-9.3247,0.0655
6.1800,sand,0.968,0.400,0.1472,4.3613,0.0261,0.0068,0.2229,0.2029,-9.3169,-9.6297,-9.3039,-9.3650,0.0696
6.1920,sand,0.968,0.400,0.1565,4.1936,-0.0007,0.0155,-0.1827,0.7204,-9.3300,-9.6146,-9.3160,-9.3305,0.0744
6.2040,sand,0.968,0.400,0.1658,4.2758,0.0161,0.0168,0.0574,0.6058,-9.2067,-9.7277,-9.2404,-9.4176,0.0801
6.2160,sand,0.968,0.400,0.1748,4.3155,0.0371,0.0239,-0.0680,0.8523,-9.1973,-9.7267,-9.2515,-9.3971,0.0854
6.2280,sand,0.968,0.400,0.1838,4.2364,0.0209,0.0359,0.2143,0.4746,-9.2517,-9.6477,-9.2650,-9.3752,0.0893
6.2400,sand,0.968,0.400,0.1927,4.3145,0.1115,0.0413,0.1301,0.6648,-9.2251,-9.6489,-9.2359,-9.4511,0.0931
6.2520,sand,0.968,0.400,0.2014,4.3697,-0.0285,0.0437,-0.0247,0.9731,-9.1865,-9.6769,-9.2041,-9.4269,0.0980
6.2640,sand,0.968,0.400,0.2101,4.2892,0.0465,0.0470,0.3602,0.7844,-9.0942,-9.6648,-9.2261,-9.4444,0.1035
6.2760,sand,0.968,0.400,0.2186,4.3817,0.2139,0.0495,0.0895,0.5164,-9.1366,-9.6426,-9.2138,-9.5407,0.1081
6.2880,sand,0.968,0.400,0.2269,4.3509,0.0081,0.0593,-0.1227,0.7259,-9.2120,-9.6048,-9.2611,-9.5026,0.1119
6.3000,sand,0.968,0.400,0.2351,4.2950,0.0358,0.0679,0.1262,0.8349,-9.1901,-9.5698,-9.2347,-9.4954,0.1156
6.3120,sand,0.968,0.400,0.2432,4.3404,0.0563,0.0722,-0.0141,0.6903,-9.2080,-9.5825,-9.2258,-9.5361,0.1196
6.3240,sand,0.968,0.400,0.2511,4.3032,0.0785,0.0774,0.0411,0.8031,-9.1778,-9.6228,-9.2864,-9.4568,0.1234
6.3360,sand,0.968,0.400,0.2588,4.2123,0.1348,0.0785,-0.0201,0.9821,-9.2021,-9.5856,-9.2589,-9.4693,0.1270
6.3480,sand,0.968,0.400,0.2664,4.2820,0.1371,0.0847,-0.0368,1.2371,-9.2498,-9.6037,-9.2246,-9.4633,0.1309
6.3600,sand,0.968,0.400,0.2738,4.3003,0.0990,0.0871,-0.0081,0.7789,-9.2087,-9.6401,-9.2573,-9.4696,0.1346
6.3720,sand,0.968,0.400,0.2811,4.3648,0.0799,0.0856,-0.2449,1.3804,-9.2379,-9.6012,-9.2190,-9.5009,0.1385
6.3840,sand,0.968,0.400,0.2881,4.3572,0.1354,0.0922,0.0330,0.8874,-9.2606,-9.6395,-9.2703,-9.4699,0.1423
6.3960,sand,0.968,0.400,0.2950,4.2740,0.0408,0.0887,-0.2012,1.1379,-9.2344,-9.6361,-9.2307,-9.5215,0.1459
6.4080,sand,0.968,0.400,0.3017,4.2378,0.0968,0.0978,0.0544,1.0011,-9.2680,-9.5958,-9.2191,-9.5123,0.1487
6.4200,sand,0.968,0.400,0.3082,4.2453,0.2464,0.1022,-0.0686,1.0041,-9.2549,-9.6131,-9.2360,-9.5322,0.1511
6.4320,sand,0.968,0.400,0.3145,4.2613,0.1590,0.1080,0.0146,1.1144,-9.2188,-9.6635,-9.2261,-9.5558,0.1549
6.4440,sand,0.968,0.400,0.3206,4.2898,0.2931,0.1100,0.0519,0.6956,-9.2364,-9.6259,-9.1831,-9.5966,0.1586
6.4560,sand,0.968,0.400,0.3265,4.2818,0.1946,0.1150,-0.0464,0.9992,-9.1755,-9.6723,-9.1809,-9.6197,0.1614
6.4680,sand,0.968,0.400,0.3322,4.3237,0.1704,0.1259,0.0567,0.9375,-9.1809,-9.6804,-9.1486,-9.5916,0.1639
6.4800,sand,0.968,0.400,0.3377,4.2622,0.0262,0.1294,-0.1483,0.8062,-9.2213,-9.6804,-9.1255,-9.6650,0.1665
6.4920,sand,0.968,0.400,0.3430,4.2750,0.1440,0.1358,-0.1281,0.8782,-9.1671,-9.7172,-9.1120,-9.6233,0.1691
6.5040,sand,0.968,0.400,0.3481,4.3030,0.1573,0.1401,0.0775,0.9610,-9.1705,-9.6628,-9.1171,-9.7027,0.1719
6.5160,sand,0.968,0.400,0.3529,4.3907,0.1264,0.1458,-0.4165,0.5393,-9.1711,-9.6608,-9.0830,-9.7963,0.1741
6.5280,sand,0.968,0.400,0.3575,4.3737,0.2363,0.1525,-0.0760,1.1785,-9.1406,-9.6558,-9.1047,-9.7255,0.1761
6.5400,sand,0.968,0.400,0.3619,4.2411,0.1552,0.1579,0.1841,0.9450,-9.1985,-9.6375,-9.0505,-9.7697,0.1779
6.5520,sand,0.968,0.400,0.3661,4.3003,0.1708,0.1595,-0.0610,1.0535,-9.1519,-9.6513,-9.0851,-9.8468,0.1799
6.5640,sand,0.968,0.400,0.3700,4.3248,0.2364,0.1648,0.3187,1.2855,-9.1319,-9.6792,-9.1465,-9.7606,0.1818
6.5760,sand,0.968,0.400,0.3737,4.2882,0.3110,0.1653,0.1534,0.5514,-9.1475,-9.7154,-9.2084,-9.6507,0.1835
6.5880,sand,0.968,0.400,0.3772,4.3498,0.2134,0.1714,0.2417,0.6371,-9.1030,-9.7188,-9.1183,-9.7949,0.1852
6.6000,sand,0.968,0.400,0.3804,4.3858,0.2683,0.1722,-0.0504,1.3952,-9.0916,-9.7551,-9.2113,-9.7290,0.1869
6.6120,sand,0.968,0.400,0.3834,4.3321,0.1137,0.1768,0.0177,1.0263,-9.1184,-9.7653,-9.2096,-9.6735,0.1885
6.6240,sand,0.968,0.400,0.3862,4.2559,0.2722,0.1733,0.0290,0.7954,-9.0612,-9.7952,-9.1510,-9.7954,0.1900
6.6360,sand,0.968,0.400,0.3887,4.3465,0.1904,0.1792,0.0624,1.7316,-9.1130,-9.8021,-9.1879,-9.7584,0.1916
6.6480,sand,0.968,0.400,0.3909,4.3191,0.2439,0.1802,-0.1493,1.6305,-9.0283,-9.8514,-9.1520,-9.7218,0.1930
6.6600,sand,0.968,0.400,0.3929,4.2652,0.2874,0.1842,0.0608,0.8672,-9.1129,-9.8291,-9.1735,-9.7170,0.1941
6.6720,sand,0.968,0.400,0.3947,4.2966,0.3123,0.1836,-0.0306,1.4222,-9.1658,-9.8397,-9.1449,-9.7723,0.1951
6.6840,sand,0.968,0.400,0.3962,4.2292,0.2138,0.1822,-0.1732,1.3181,-9.1753,-9.8034,-9.1457,-9.7217,0.1956
6.6960,sand,0.968,0.400,0.3974,4.2321,0.2379,0.1790,-0.2567,1.2980,-9.2335,-9.7697,-9.1645,-9.7455,0.1960
6.7080,sand,0.968,0.400,0.3985,4.2823,0.2785,0.1803,-0.2098,1.4070,-9.2256,-9.6944,-9.1120,-9.8562,0.1965
6.7200,sand,0.968,0.400,0.3992,4.2509,0.1786,0.1790,0.2453,0.9418,-9.2192,-9.7218,-9.1490,-9.7019,0.1970
6.7320,sand,0.968,0.400,0.3997,4.3251,0.2455,0.1759,0.1124,1.1500,-9.2757,-9.6670,-9.1641,-9.6811,0.1974
6.7440,sand,0.968,0.400,0.4000,4.3936,0.3366,0.1781,-0.1502,1.2348,-9.2448,-9.6847,-9.1543,-9.6812,0.1977
6.7560,sand,0.968,0.400,0.4000,4.3277,0.3120,0.1791,-0.0417,1.2333,-9.2111,-9.7181,-9.1238,-9.6798,0.1976
6.7680,sand,0.968,0.400,0.3997,4.2330,0.2206,0.1841,-0.2446,0.9078,-9.1844,-9.7510,-9.1041,-9.7465,0.1976
6.7800,sand,0.968,0.400,0.3992,4.2743,0.2975,0.1856,-0.0807,1.0203,-9.0862,-9.8018,-9.1402,-9.6755,0.1977
6.7920,sand,0.968,0.400,0.3985,4.3390,0.3398,0.1883,0.4845,0.9633,-9.0707,-9.8188,-9.0832,-9.6846,0.1981
6.8040,sand,0.968,0.400,0.3974,4.3100,0.2835,0.1913,-0.1907,0.9308,-9.0749,-9.8324,-8.9920,-9.7631,0.1983
6.8160,sand,0.968,0.400,0.3962,4.2541,0.1892,0.1949,0.0190,1.1326,-9.1082,-9.8337,-9.0504,-9.6895,0.1978
6.8280,sand,0.968,0.400,0.3947,4.3531,0.2165,0.2047,-0.0666,0.9901,-9.1892,-9.8295,-9.0095,-9.7458,0.1965
6.8400,sand,0.968,0.400,0.3929,4.1555,0.1364,0.2082,-0.0478,0.9764,-9.1270,-9.8511,-8.9933,-9.7913,0.1952
6.8520,sand,0.968,0.400,0.3909,4.2904,0.2435,0.2110,-0.0795,1.4671,-9.1436,-9.8115,-9.0415,-9.7278,0.1944
6.8640,sand,0.968,0.400,0.3887,4.3075,0.3702,0.2117,0.1661,1.0890,-9.1587,-9.7992,-8.9761,-9.7800,0.1936
6.8760,sand,0.968,0.400,0.3862,4.3475,0.2621,0.2150,-0.1632,0.7986,-9.1234,-9.8348,-9.0143,-9.7820,0.1926
6.8880,sand,0.968,0.400,0.3834,4.3001,0.3664,0.2149,-0.2442,1.3515,-9.1467,-9.8390,-9.0339,-9.7231,0.1914
6.9000,sand,0.968,0.400,0.3804,4.3403,0.2771,0.2151,0.0584,1.1969,-9.0599,-9.8661,-9.0145,-9.7590,0.1901
6.9120,sand,0.968,0.400,0.3772,4.3795,0.2858,0.2166,-0.2127,0.9227,-9.0468,-9.8925,-9.0515,-9.7962,0.1883
6.9240,sand,0.968,0.400,0.3737,4.3032,0.3354,0.2176,-0.0640,0.8745,-9.0814,-9.8959,-8.9875,-9.7153,0.1872
6.9360,sand,0.968,0.400,0.3700,4.2938,0.3610,0.2190,-0.1626,1.1953,-9.0531,-9.9143,-9.0722,-9.7614,0.1858
6.9480,sand,0.968,0.400,0.3661,4.3112,0.2907,0.2214,-0.1045,1.0974,-9.1276,-9.8533,-8.9996,-9.8027,0.1840
6.9600,sand,0.968,0.400,0.3619,4.3035,0.2926,0.2225,0.0843,0.7725,-9.1286,-9.8717,-9.0119,-9.7663,0.1817
6.9720,sand,0.968,0.400,0.3575,4.3197,0.2299,0.2246,0.1143,1.2907,-9.1403,-9.8599,-9.0721,-9.7677,0.1793
6.9840,sand,0.968,0.400,0.3529,4.2572,0.3242,0.2238,-0.0903,0.4623,-9.1882,-9.8141,-9.0162,-9.7616,0.1773
6.9960,sand,0.968,0.400,0.3481,4.2660,0.2789,0.2234,0.0843,1.0737,-9.0817,-9.8623,-9.0480,-9.7700,0.1748
7.0080,sand,0.968,0.400,0.3430,4.3164,0.3455,0.2252,-0.0333,0.6670,-9.0824,-9.9113,-9.0360,-9.7756,0.1719
7.0200,sand,0.968,0.400,0.3377,4.2415,0.3552,0.2247,-0.0178,0.3714,-9.0769,-9.9255,-8.9503,-9.8197,0.1698
7.0320,sand,0.968,0.400,0.3322,4.2188,0.3073,0.2239,-0.1036,0.6375,-9.0884,-9.9429,-9.0166,-9.7757,0.1677
7.0440,sand,0.968,0.400,0.3265,4.2932,0.3196,0.2204,-0.1555,0.9445,-9.2090,-9.8723,-9.0144,-9.7623,0.1648
7.0560,sand,0.968,0.400,0.3206,4.4298,0.4008,0.2177,-0.1268,0.4866,-9.2019,-9.8739,-8.9771,-9.7836,0.1615
7.0680,sand,0.968,0.400,0.3145,4.3401,0.2235,0.2127,-0.2414,0.6696,-9.2438,-9.8409,-8.9979,-9.8017,0.1584
7.0800,sand,0.968,0.400,0.3082,4.3505,0.2435,0.2103,-0.0025,0.9541,-9.2773,-9.8269,-8.9291,-9.7823,0.1553
7.0920,sand,0.968,0.400,0.3017,4.2128,0.2714,0.2087,-0.3230,0.2919,-9.2194,-9.8706,-9.0165,-9.6717,0.1518
7.1040,sand,0.968,0.400,0.2950,4.3761,0.2827,0.2054,-0.0969,0.2294,-9.1962,-9.9036,-8.9320,-9.7554,0.1488
7.1160,sand,0.968,0.400,0.2881,4.3246,0.2230,0.2028,-0.2598,0.6657,-9.2048,-9.8847,-8.9499,-9.7312,0.1462
7.1280,sand,0.968,0.400,0.2811,4.3234,0.2672,0.1997,-0.3077,0.5239,-9.2440,-9.8612,-9.0173,-9.7005,0.1424
7.1400,sand,0.968,0.400,0.2738,4.3568,0.2365,0.1966,-0.0437,0.4551,-9.3333,-9.7952,-8.9410,-9.7478,0.1382
7.1520,sand,0.968,0.400,0.2664,4.2755,0.1999,0.1941,-0.0431,0.6695,-9.3250,-9.8027,-8.9771,-9.6684,0.1345
7.1640,sand,0.968,0.400,0.2588,4.3079,0.2600,0.1933,-0.2925,0.4836,-9.3334,-9.7890,-8.9395,-9.7636,0.1312
7.1760,sand,0.968,0.400,0.2511,4.2782,0.2776,0.1914,0.2968,0.2891,-9.3213,-9.7774,-8.9610,-9.6791,0.1272
7.1880,sand,0.968,0.400,0.2432,4.3385,0.2475,0.1852,0.2094,0.0706,-9.2760,-9.7776,-9.0237,-9.6911,0.1230
7.2000,sand,0.968,0.400,0.2351,4.3459,0.2976,0.1806,0.0002,0.3239,-9.3125,-9.7244,-9.0075,-9.6219,0.1189
7.2120,sand,0.968,0.400,0.2269,4.4033,0.2216,0.1771,-0.2282,0.5086,-9.2939,-9.7232,-9.0804,-9.6197,0.1149
7.2240,sand,0.968,0.400,0.2186,4.2924,0.2267,0.1709,-0.0588,0.8230,-9.3105,-9.6799,-9.0712,-9.5973,0.1110
7.2360,sand,0.968,0.400,0.2101,4.3371,0.2215,0.1662,-0.1081,0.1949,-9.3722,-9.6597,-9.0221,-9.6317,0.1069
7.2480,sand,0.968,0.400,0.2014,4.3259,0.2353,0.1554,-0.0143,0.9528,-9.3441,-9.6394,-9.1288,-9.6005,0.1027
7.2600,sand,0.968,0.400,0.1927,4.3163,0.3001,0.1528,0.0742,0.5544,-9.3164,-9.6171,-9.1242,-9.5545,0.0983
7.2720,sand,0.968,0.400,0.1838,4.3339,0.2566,0.1477,-0.2048,0.5558,-9.3281,-9.6260,-9.0696,-9.6319,0.0935
