t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,clay,0.484,0.400,-0.6710,4.5982,-0.3964,-0.3012,0.2938,-2.2390,-10.2474,-9.3788,-10.1699,-9.1780,-0.3251
5.1240,clay,0.484,0.400,-0.6758,4.4270,-0.3612,-0.3012,-0.1087,-1.4109,-10.2741,-9.3479,-10.1707,-9.1776,-0.3282
5.1360,clay,0.484,0.400,-0.6801,4.5211,-0.3720,-0.3069,-0.1159,-1.0642,-10.3059,-9.3415,-10.1592,-9.2317,-0.3306
5.1480,clay,0.484,0.400,-0.6841,4.3466,-0.4066,-0.3117,-0.0907,-2.1402,-10.3228,-9.3478,-10.1844,-9.1097,-0.3325
5.1600,clay,0.484,0.400,-0.6876,4.4320,-0.4877,-0.3162,0.2222,-2.1759,-10.2702,-9.3937,-10.1437,-9.1129,-0.3343
5.1720,clay,0.484,0.400,-0.6907,4.4226,-0.4420,-0.3148,-0.4514,-2.5405,-10.2921,-9.3739,-10.1390,-9.1098,-0.3360
5.1840,clay,0.484,0.400,-0.6933,4.4757,-0.5231,-0.3157,-0.2292,-1.6207,-10.2817,-9.3867,-10.2175,-9.0457,-0.3374
5.1960,clay,0.484,0.400,-0.6955,4.4042,-0.4647,-0.3111,-0.1764,-3.1721,-10.2481,-9.4416,-10.1981,-9.0819,-0.3385
5.2080,clay,0.484,0.400,-0.6973,4.3462,-0.5402,-0.3180,-0.3987,-1.8010,-10.2659,-9.4384,-10.2966,-8.9437,-0.3394
5.2200,clay,0.484,0.400,-0.6986,4.3572,-0.4435,-0.3257,0.0793,-1.6478,-10.2343,-9.4524,-10.2159,-8.9166,-0.3397
5.2320,clay,0.484,0.400,-0.6995,4.3922,-0.4968,-0.3323,-0.0614,-1.7547,-10.2814,-9.4312,-10.1669,-9.0405,-0.3404
5.2440,clay,0.484,0.400,-0.6999,4.3537,-0.4995,-0.3352,-0.2644,-1.5321,-10.2956,-9.4038,-10.3230,-8.9055,-0.3409
5.2560,clay,0.484,0.400,-0.6999,4.5013,-0.4896,-0.3447,0.3546,-1.6303,-10.3434,-9.3416,-10.2363,-8.9745,-0.3411
5.2680,clay,0.484,0.400,-0.6995,4.3419,-0.4453,-0.3539,-0.1631,-2.0897,-10.3748,-9.3618,-10.1682,-8.9838,-0.3411
5.2800,clay,0.484,0.400,-0.6986,4.3506,-0.4384,-0.3585,0.1733,-1.9198,-10.3765,-9.3648,-10.1985,-8.8810,-0.3409
5.2920,clay,0.484,0.400,-0.6973,4.4180,-0.4572,-0.3584,-0.4547,-2.0259,-10.3789,-9.3751,-10.2328,-8.9369,-0.3405
5.3040,clay,0.484,0.400,-0.6955,4.2829,-0.4499,-0.3635,0.3062,-1.6410,-10.3301,-9.4094,-10.2257,-8.8385,-0.3400
5.3160,clay,0.484,0.400,-0.6933,4.3967,-0.3764,-0.3671,-0.7236,-2.5195,-10.3938,-9.3432,-10.3011,-8.7884,-0.3389
5.3280,clay,0.484,0.400,-0.6907,4.4072,-0.5248,-0.3673,-0.2388,-1.2916,-10.4112,-9.3752,-10.2239,-8.8393,-0.3376
5.3400,clay,0.484,0.400,-0.6876,4.3289,-0.6319,-0.3697,-0.1312,-1.8993,-10.3743,-9.3575,-10.1410,-8.8665,-0.3362
5.3520,clay,0.484,0.400,-0.6841,4.3549,-0.4110,-0.3690,-0.0929,-1.3916,-10.4478,-9.3513,-10.2181,-8.8801,-0.3348
5.3640,clay,0.484,0.400,-0.6801,4.4278,-0.5507,-0.3754,-0.1737,-2.6216,-10.4018,-9.3596,-10.2815,-8.8701,-0.3328
5.3760,clay,0.484,0.400,-0.6758,4.3780,-0.4686,-0.3749,-0.1529,-0.9496,-10.3619,-9.3880,-10.2191,-8.9447,-0.3309
5.3880,clay,0.484,0.400,-0.6710,4.3085,-0.5340,-0.3832,-0.1709,-1.5225,-10.3859,-9.3790,-10.2053,-8.9289,-0.3291
5.4000,clay,0.484,0.400,-0.6657,4.4200,-0.5430,-0.3809,-0.1559,-1.6620,-10.4102,-9.3445,-10.2442,-8.8896,-0.3269
5.4120,clay,0.484,0.400,-0.6601,4.3249,-0.5427,-0.3844,-0.3340,-1.5838,-10.3969,-9.3721,-10.2287,-8.8956,-0.3243
5.4240,clay,0.484,0.400,-0.6540,4.3940,-0.5440,-0.3822,-0.2034,-1.1219,-10.4521,-9.3995,-10.2914,-8.7650,-0.3210
5.4360,clay,0.484,0.400,-0.6476,4.3385,-0.4903,-0.3849,-0.1814,-2.1365,-10.3845,-9.4368,-10.2767,-8.8274,-0.3182
5.4480,clay,0.484,0.400,-0.6407,4.3399,-0.4496,-0.3814,-0.3805,-1.7887,-10.3685,-9.4360,-10.2522,-8.8571,-0.3153
5.4600,clay,0.484,0.400,-0.6334,4.4041,-0.4980,-0.3810,0.1511,-1.4662,-10.3906,-9.3945,-10.1964,-8.9398,-0.3120
5.4720,clay,0.484,0.400,-0.6257,4.4777,-0.5739,-0.3804,-0.0791,-1.2516,-10.3697,-9.3887,-10.2102,-8.9413,-0.3083
5.4840,clay,0.484,0.400,-0.6176,4.4007,-0.4316,-0.3804,0.0758,-2.2350,-10.3917,-9.4075,-10.2160,-8.9453,-0.3040
5.4960,clay,0.484,0.400,-0.6091,4.2905,-0.5053,-0.3793,-0.1831,-1.2947,-10.3507,-9.4366,-10.2299,-8.9790,-0.3002
5.5080,clay,0.484,0.400,-0.6003,4.3781,-0.4805,-0.3787,-0.3557,-1.0289,-10.4339,-9.3741,-10.2353,-8.9672,-0.2965
5.5200,clay,0.484,0.400,-0.5910,4.3538,-0.5688,-0.3802,-0.1048,-1.3914,-10.3790,-9.3634,-10.2408,-9.0406,-0.2924
5.5320,clay,0.484,0.400,-0.5814,4.3130,-0.4459,-0.3793,-0.2451,-1.5649,-10.3540,-9.3669,-10.2104,-8.9786,-0.2870
5.5440,clay,0.484,0.400,-0.5714,4.3931,-0.4983,-0.3773,0.0508,-1.2472,-10.4282,-9.3277,-10.2542,-8.9419,-0.2831
5.5560,clay,0.484,0.400,-0.5611,4.4150,-0.4799,-0.3753,-0.1568,-1.8471,-10.4098,-9.3695,-10.2556,-8.9563,-0.2797
5.5680,clay,0.484,0.400,-0.5504,4.3824,-0.5440,-0.3763,-0.2713,-1.6102,-10.3523,-9.3996,-10.2253,-8.9285,-0.2739
5.5800,clay,0.484,0.400,-0.5394,4.4260,-0.4989,-0.3724,0.0749,-1.3944,-10.3208,-9.4228,-10.2308,-8.9103,-0.2680
5.5920,clay,0.484,0.400,-0.5280,4.4184,-0.4020,-0.3683,-0.0771,-0.4552,-10.3941,-9.3621,-10.2862,-8.9305,-0.2634
5.6040,clay,0.484,0.400,-0.5163,4.3920,-0.4448,-0.3673,0.0919,-1.5846,-10.2988,-9.4086,-10.2605,-8.9354,-0.2572
5.6160,clay,0.484,0.400,-0.5042,4.3931,-0.4104,-0.3653,-0.2069,-1.7099,-10.2876,-9.4314,-10.2149,-9.0259,-0.2519
5.6280,clay,0.484,0.400,-0.4919,4.4843,-0.3996,-0.3576,-0.0520,-1.1071,-10.3507,-9.3824,-10.2272,-8.9758,-0.2464
5.6400,clay,0.484,0.400,-0.4792,4.3284,-0.4613,-0.3526,0.0802,-0.9548,-10.2885,-9.4447,-10.2367,-8.9607,-0.2394
5.6520,clay,0.484,0.400,-0.4662,4.3989,-0.4446,-0.3439,0.2317,-1.8529,-10.2752,-9.4473,-10.1734,-9.0021,-0.2332
5.6640,clay,0.484,0.400,-0.4529,4.4394,-0.3970,-0.3408,0.1742,-1.0671,-10.2627,-9.4864,-10.2376,-9.0021,-0.2274
5.6760,clay,0.484,0.400,-0.4394,4.4124,-0.4543,-0.3359,-0.1310,-1.1539,-10.2685,-9.4887,-10.1929,-9.0167,-0.2210
5.6880,clay,0.484,0.400,-0.4256,4.4171,-0.4711,-0.3294,0.0358,-1.0754,-10.2300,-9.5037,-10.1957,-9.0194,-0.2134
5.7000,clay,0.484,0.400,-0.4114,4.3667,-0.3695,-0.3295,0.2487,-0.1574,-10.2598,-9.4889,-10.2450,-8.9640,-0.2069
5.7120,clay,0.484,0.400,-0.3971,4.4543,-0.4336,-0.3229,0.0554,-1.0757,-10.2361,-9.4894,-10.2368,-9.0380,-0.2002
5.7240,clay,0.484,0.400,-0.3825,4.4207,-0.3493,-0.3186,0.0260,-0.7831,-10.2079,-9.4924,-10.1795,-9.0571,-0.1942
5.7360,clay,0.484,0.400,-0.3676,4.4262,-0.4580,-0.3134,0.0648,-0.3968,-10.2284,-9.5020,-10.1961,-9.0469,-0.1875
5.7480,clay,0.484,0.400,-0.3525,4.4621,-0.5188,-0.3035,0.1799,-0.5932,-10.1144,-9.5616,-10.2083,-9.0714,-0.1781
5.7600,clay,0.484,0.400,-0.3372,4.4372,-0.3323,-0.2913,0.2179,-0.4635,-10.1711,-9.5176,-10.1926,-9.0350,-0.1708
5.7720,clay,0.484,0.400,-0.3217,4.4566,-0.4809,-0.2880,0.1576,-0.2790,-10.1743,-9.5202,-10.1787,-9.0659,-0.1644
5.7840,clay,0.484,0.400,-0.3060,4.4215,-0.3173,-0.2846,-0.1777,-0.1753,-10.1098,-9.5668,-10.1767,-9.0726,-0.1576
5.7960,clay,0.484,0.400,-0.2901,4.4287,-0.3393,-0.2768,-0.1680,-0.1800,-10.0651,-9.6355,-10.1816,-9.1047,-0.1489
5.8080,clay,0.484,0.400,-0.2740,4.3569,-0.4680,-0.2533,-0.3189,-0.3979,-10.0498,-9.6045,-10.1291,-9.1819,-0.1412
5.8200,clay,0.484,0.400,-0.2577,4.4145,-0.3012,-0.2454,0.1226,-0.3543,-9.9980,-9.6041,-10.1832,-9.1454,-0.1316
5.8320,clay,0.484,0.400,-0.2413,4.4498,-0.3389,-0.2380,0.3407,-0.1388,-9.9974,-9.6173,-10.1051,-9.2402,-0.1242
5.8440,clay,0.484,0.400,-0.2247,4.5304,-0.2764,-0.2323,0.1918,-0.5737,-10.0207,-9.6394,-10.0795,-9.2888,-0.1168
5.8560,clay,0.484,0.400,-0.2079,4.4635,-0.2847,-0.2246,0.2509,0.4187,-9.9821,-9.6772,-10.0522,-9.2698,-0.1085
5.8680,clay,0.484,0.400,-0.1911,4.3951,-0.2490,-0.2076,0.3963,0.2430,-10.0023,-9.6304,-10.0347,-9.3045,-0.1010
5.8800,clay,0.484,0.400,-0.1741,4.4826,-0.2433,-0.1996,0.3155,0.1000,-9.9722,-9.6320,-10.0194,-9.3181,-0.0924
5.8920,clay,0.484,0.400,-0.1570,4.5724,-0.2379,-0.1942,0.3823,0.1571,-9.9183,-9.6891,-10.1148,-9.2423,-0.0820
5.9040,clay,0.484,0.400,-0.1398,4.5338,-0.3540,-0.1867,0.1087,-0.0153,-9.9535,-9.7018,-9.9792,-9.3686,-0.0739
5.9160,clay,0.484,0.400,-0.1225,4.4816,-0.2538,-0.1769,0.2367,0.1087,-9.9854,-9.6902,-10.0302,-9.3443,-0.0668
5.9280,clay,0.484,0.400,-0.1052,4.4054,-0.1692,-0.1583,0.3686,0.3186,-9.8994,-9.7472,-10.0312,-9.3622,-0.0577
5.9400,clay,0.484,0.400,-0.0877,4.4851,-0.1865,-0.1479,0.3740,0.3015,-9.8472,-9.7435,-9.9260,-9.4798,-0.0473
5.9520,clay,0.484,0.400,-0.0703,4.5327,-0.1411,-0.1402,0.4448,0.5478,-9.8236,-9.7282,-9.9421,-9.4575,-0.0388
5.9640,clay,0.484,0.400,-0.0527,4.4451,-0.1165,-0.1312,0.2347,-0.0483,-9.8078,-9.7819,-9.9693,-9.4490,-0.0313
5.9760,clay,0.484,0.400,-0.0352,4.4457,-0.2008,-0.1255,0.0956,1.0162,-9.8389,-9.7986,-9.9195,-9.5537,-0.0233
5.9880,clay,0.484,0.400,-0.0176,4.5031,-0.1207,-0.1068,0.2942,0.5576,-9.7910,-9.8228,-9.9338,-9.5086,-0.0141
6.0000,clay,0.484,0.400,0.0000,4.4898,-0.1458,-0.1006,0.0201,0.5405,-9.7808,-9.8620,-9.9512,-9.4766,-0.0047
6.0120,clay,0.484,0.400,0.0176,4.4324,-0.1934,-0.0924,0.1420,0.5787,-9.8152,-9.7799,-9.8557,-9.5667,0.0035
6.0240,clay,0.484,0.400,0.0352,4.4293,-0.0477,-0.0822,-0.2115,0.2562,-9.7546,-9.8147,-9.8565,-9.5733,0.0117
6.0360,clay,0.484,0.400,0.0527,4.3635,-0.1290,-0.0709,0.0777,0.2087,-9.7257,-9.8498,-9.9290,-9.5736,0.0190
6.0480,clay,0.484,0.400,0.0703,4.5207,-0.1154,-0.0572,0.0937,0.6456,-9.6772,-9.8919,-9.8596,-9.6516,0.0285
6.0600,clay,0.484,0.400,0.0877,4.5307,-0.0710,-0.0520,0.1272,0.5905,-9.6476,-9.9530,-9.8486,-9.6157,0.0393
6.0720,clay,0.484,0.400,0.1052,4.5030,-0.0666,-0.0403,0.1547,1.1516,-9.7028,-9.9477,-9.8502,-9.6210,0.0478
6.0840,clay,0.484,0.400,0.1225,4.5372,-0.1089,-0.0307,-0.1978,1.2479,-9.7532,-9.8418,-9.7696,-9.6935,0.0542
6.0960,clay,0.484,0.400,0.1398,4.4937,-0.0710,-0.0261,-0.0586,1.0888,-9.7181,-9.8734,-9.8430,-9.6002,0.0631
6.1080,clay,0.484,0.400,0.1570,4.5509,-0.0468,-0.0110,-0.0607,1.2121,-9.6602,-9.8969,-9.7726,-9.6733,0.0728
6.1200,clay,0.484,0.400,0.1741,4.5396,-0.0174,-0.0016,0.0692,1.1194,-9.6114,-9.9182,-9.7408,-9.7339,0.0816
6.1320,clay,0.484,0.400,0.1911,4.4649,-0.0063,0.0064,-0.0956,0.9466,-9.5369,-10.0036,-9.6904,-9.7629,0.0899
6.1440,clay,0.484,0.400,0.2079,4.5102,-0.0047,0.0145,0.1132,0.4650,-9.5516,-10.0387,-9.7258,-9.7453,0.0979
6.1560,clay,0.484,0.400,0.2247,4.6011,-0.0398,0.0228,0.0248,1.3687,-9.6209,-9.9741,-9.7197,-9.8208,0.1053
6.1680,clay,0.484,0.400,0.2413,4.5447,0.0390,0.0397,-0.0821,1.2580,-9.6233,-9.9755,-9.7315,-9.7749,0.1144
6.1800,clay,0.484,0.400,0.2577,4.4555,-0.0375,0.0456,0.1083,0.9503,-9.5637,-10.0294,-9.7312,-9.7653,0.1229
6.1920,clay,0.484,0.400,0.2740,4.4690,0.1189,0.0576,0.1829,1.6146,-9.5802,-9.9887,-9.6497,-9.8167,0.1300
6.2040,clay,0.484,0.400,0.2901,4.4533,0.1214,0.0617,-0.5599,0.6933,-9.5759,-9.9661,-9.6206,-9.8682,0.1379
6.2160,clay,0.484,0.400,0.3060,4.4226,0.1295,0.0693,-0.2558,2.3003,-9.4258,-10.0741,-9.6356,-9.8148,0.1495
6.2280,clay,0.484,0.400,0.3217,4.5334,0.0574,0.0932,0.1049,1.3837,-9.5504,-9.9344,-9.6125,-9.9168,0.1547
6.2400,clay,0.484,0.400,0.3372,4.5151,0.1964,0.0966,-0.1064,1.4463,-9.5435,-9.9915,-9.6293,-9.9032,0.1603
6.2520,clay,0.484,0.400,0.3525,4.5118,0.1447,0.1021,-0.0642,1.0309,-9.3953,-10.1802,-9.6516,-9.8620,0.1680
6.2640,clay,0.484,0.400,0.3676,4.4911,0.1244,0.1068,-0.0079,1.6011,-9.3550,-10.2001,-9.5957,-9.9249,0.1768
6.2760,clay,0.484,0.400,0.3825,4.4809,0.1715,0.1151,0.0449,1.8222,-9.3485,-10.1617,-9.6113,-9.8878,0.1848
6.2880,clay,0.484,0.400,0.3971,4.4347,0.1063,0.1282,-0.0729,1.4543,-9.4524,-10.0959,-9.5527,-9.9487,0.1917
6.3000,clay,0.484,0.400,0.4114,4.4531,0.1606,0.1382,-0.1121,1.5989,-9.5220,-10.1186,-9.4923,-10.0130,0.1980
6.3120,clay,0.484,0.400,0.4256,4.5052,0.1734,0.1413,-0.1332,1.7357,-9.5206,-10.0961,-9.4704,-10.0146,0.2039
6.3240,clay,0.484,0.400,0.4394,4.4646,0.2356,0.1463,-0.0144,1.4687,-9.4923,-10.1299,-9.5564,-9.9768,0.2113
6.3360,clay,0.484,0.400,0.4529,4.4947,0.2212,0.1533,-0.1038,2.0302,-9.4649,-10.1122,-9.5116,-10.0492,0.2188
6.3480,clay,0.484,0.400,0.4662,4.5491,0.0908,0.1705,0.1908,1.4988,-9.3959,-10.1539,-9.5405,-10.0061,0.2252
6.3600,clay,0.484,0.400,0.4792,4.5148,0.2173,0.1798,-0.0367,2.1002,-9.4383,-10.0907,-9.5436,-9.9592,0.2311
6.3720,clay,0.484,0.400,0.4919,4.4321,0.3183,0.1828,-0.1860,1.5807,-9.3933,-10.1564,-9.4915,-10.0362,0.2378
6.3840,clay,0.484,0.400,0.5042,4.4673,0.3243,0.1885,-0.3019,1.8273,-9.3419,-10.2028,-9.4622,-10.0975,0.2440
6.3960,clay,0.484,0.400,0.5163,4.5399,0.3519,0.1914,-0.1663,2.0552,-9.3657,-10.1778,-9.4398,-10.1290,0.2498
6.4080,clay,0.484,0.400,0.5280,4.5541,0.2787,0.2090,-0.1742,2.0899,-9.3540,-10.1569,-9.3726,-10.0831,0.2558
6.4200,clay,0.484,0.400,0.5394,4.4197,0.2084,0.2125,-0.0772,1.4709,-9.3341,-10.2128,-9.3558,-10.1058,0.2614
6.4320,clay,0.484,0.400,0.5504,4.5405,0.2710,0.2235,-0.1668,1.5585,-9.3616,-10.2107,-9.3636,-10.1535,0.2666
6.4440,clay,0.484,0.400,0.5611,4.4545,0.3031,0.2253,-0.0110,1.6566,-9.3177,-10.2184,-9.3766,-10.1271,0.2716
6.4560,clay,0.484,0.400,0.5714,4.4887,0.2745,0.2357,-0.1956,1.8663,-9.3063,-10.2223,-9.3777,-10.1617,0.2761
6.4680,clay,0.484,0.400,0.5814,4.5234,0.2914,0.2437,-0.1408,2.4225,-9.3389,-10.2435,-9.3627,-10.1290,0.2812
6.4800,clay,0.484,0.400,0.5910,4.5518,0.2564,0.2487,-0.3039,2.7785,-9.2997,-10.2738,-9.3037,-10.1916,0.2858
6.4920,clay,0.484,0.400,0.6003,4.4752,0.3741,0.2533,-0.1062,2.1031,-9.2981,-10.2830,-9.2883,-10.1673,0.2900
6.5040,clay,0.484,0.400,0.6091,4.4343,0.3928,0.2585,-0.4713,1.6227,-9.3433,-10.2887,-9.2158,-10.2276,0.2945
6.5160,clay,0.484,0.400,0.6176,4.4810,0.4351,0.2656,-0.2772,2.1906,-9.3038,-10.3458,-9.2222,-10.1937,0.2989
6.5280,clay,0.484,0.400,0.6257,4.4917,0.3530,0.2760,-0.2182,2.3018,-9.3794,-10.3092,-9.2266,-10.2164,0.3028
6.5400,clay,0.484,0.400,0.6334,4.4339,0.3704,0.2812,0.3613,1.6792,-9.3593,-10.3025,-9.2139,-10.2478,0.3060
6.5520,clay,0.484,0.400,0.6407,4.4277,0.4166,0.2877,-0.0118,1.7192,-9.3240,-10.3578,-9.2333,-10.3333,0.3096
6.5640,clay,0.484,0.400,0.6476,4.5239,0.3729,0.2966,-0.5534,1.5247,-9.3622,-10.3414,-9.2157,-10.2332,0.3132
6.5760,clay,0.484,0.400,0.6540,4.4103,0.3844,0.2985,-0.0177,1.6962,-9.3005,-10.3828,-9.1913,-10.2706,0.3164
6.5880,clay,0.484,0.400,0.6601,4.4481,0.3558,0.2989,-0.0006,2.5509,-9.3171,-10.3703,-9.2440,-10.2332,0.3193
6.6000,clay,0.484,0.400,0.6657,4.4442,0.4517,0.2981,-0.1975,2.9901,-9.3464,-10.3655,-9.2043,-10.2537,0.3222
6.6120,clay,0.484,0.400,0.6710,4.4544,0.3420,0.3020,-0.3984,2.3509,-9.3760,-10.3621,-9.1391,-10.2966,0.3245
6.6240,clay,0.484,0.400,0.6758,4.3999,0.4187,0.3043,0.1467,1.2782,-9.3755,-10.3324,-9.1773,-10.2469,0.3263
6.6360,clay,0.484,0.400,0.6801,4.4456,0.3868,0.3147,-0.2285,1.4417,-9.3815,-10.3429,-9.1390,-10.2332,0.3292
6.6480,clay,0.484,0.400,0.6841,4.4227,0.4836,0.3281,-0.3835,1.4603,-9.3791,-10.3462,-9.0066,-10.3704,0.3311
6.6600,clay,0.484,0.400,0.6876,4.4683,0.4865,0.3375,-0.0136,2.5136,-9.3890,-10.3928,-9.0860,-10.2971,0.3323
6.6720,clay,0.484,0.400,0.6907,4.3581,0.5157,0.3346,-0.0900,2.6669,-9.4137,-10.3768,-9.0630,-10.2927,0.3336
6.6840,clay,0.484,0.400,0.6933,4.4241,0.4949,0.3309,-0.5982,2.0702,-9.3195,-10.4198,-9.1799,-10.3160,0.3352
6.6960,clay,0.484,0.400,0.6955,4.4219,0.5362,0.3331,-0.2210,2.0111,-9.3197,-10.4068,-9.1742,-10.2231,0.3367
6.7080,clay,0.484,0.400,0.6973,4.5067,0.4812,0.3426,-0.3674,2.0888,-9.2766,-10.4451,-9.0605,-10.3320,0.3377
6.7200,clay,0.484,0.400,0.6986,4.4320,0.4469,0.3428,-0.3887,2.2209,-9.2969,-10.4490,-9.0338,-10.2467,0.3386
6.7320,clay,0.484,0.400,0.6995,4.3421,0.5084,0.3452,-0.8754,2.0735,-9.3601,-10.4580,-8.9675,-10.2586,0.3392
6.7440,clay,0.484,0.400,0.6999,4.5334,0.4977,0.3446,-0.4401,2.7269,-9.3562,-10.4913,-8.9290,-10.3230,0.3395
6.7560,clay,0.484,0.400,0.6999,4.3864,0.5483,0.3475,-0.5745,2.4398,-9.3871,-10.4426,-8.9952,-10.2778,0.3394
6.7680,clay,0.484,0.400,0.6995,4.3447,0.6119,0.3533,-0.3595,3.1009,-9.3796,-10.3731,-8.9761,-10.3043,0.3389
6.7800,clay,0.484,0.400,0.6986,4.3391,0.5250,0.3617,-0.1227,1.1976,-9.3525,-10.4361,-8.9748,-10.2694,0.3386
6.7920,clay,0.484,0.400,0.6973,4.3621,0.5556,0.3645,-0.4698,2.1027,-9.3724,-10.4317,-8.9200,-10.3461,0.3382
6.8040,clay,0.484,0.400,0.6955,4.3829,0.4944,0.3687,-0.2316,0.6763,-9.2656,-10.5209,-8.8722,-10.3320,0.3376
6.8160,clay,0.484,0.400,0.6933,4.4502,0.4776,0.3718,-0.4373,1.6918,-9.2911,-10.5338,-8.9417,-10.2705,0.3369
6.8280,clay,0.484,0.400,0.6907,4.4197,0.5702,0.3817,-0.1926,1.9888,-9.2858,-10.5271,-8.8577,-10.2909,0.3361
6.8400,clay,0.484,0.400,0.6876,4.3824,0.5174,0.3804,-0.3667,1.9789,-9.3241,-10.5230,-8.8295,-10.3338,0.3348
6.8520,clay,0.484,0.400,0.6841,4.3852,0.6062,0.3872,-0.2187,1.9889,-9.3558,-10.4557,-8.8831,-10.2652,0.3329
6.8640,clay,0.484,0.400,0.6801,4.3537,0.5940,0.3875,-0.2248,2.4505,-9.3185,-10.5286,-8.8045,-10.3622,0.3306
6.8760,clay,0.484,0.400,0.6758,4.3954,0.5358,0.3898,-0.0536,1.7592,-9.2872,-10.5373,-8.9218,-10.3481,0.3289
6.8880,clay,0.484,0.400,0.6710,4.3741,0.4714,0.3927,-0.7353,1.5804,-9.2725,-10.5549,-8.8264,-10.2997,0.3270
6.9000,clay,0.484,0.400,0.6657,4.4218,0.6036,0.3921,-0.1717,1.2461,-9.2964,-10.5713,-8.8694,-10.3016,0.3252
6.9120,clay,0.484,0.400,0.6601,4.5119,0.5664,0.3973,-0.4409,2.1254,-9.3411,-10.5264,-8.8039,-10.3336,0.3224
6.9240,clay,0.484,0.400,0.6540,4.4291,0.5592,0.4000,-0.2345,1.4805,-9.3597,-10.4905,-8.7742,-10.3694,0.3192
6.9360,clay,0.484,0.400,0.6476,4.3945,0.5569,0.3984,-0.4389,1.6249,-9.3106,-10.5621,-8.8205,-10.3285,0.3159
6.9480,clay,0.484,0.400,0.6407,4.4201,0.6231,0.3988,-0.1468,1.6223,-9.3058,-10.5577,-8.7969,-10.3464,0.3130
6.9600,clay,0.484,0.400,0.6334,4.4283,0.5786,0.3986,-0.1269,2.2276,-9.3499,-10.5283,-8.8699,-10.2975,0.3101
6.9720,clay,0.484,0.400,0.6257,4.5024,0.5610,0.3975,-0.0321,1.7183,-9.3462,-10.5422,-8.8291,-10.3028,0.3072
6.9840,clay,0.484,0.400,0.6176,4.4175,0.5732,0.3947,-0.1837,1.5881,-9.3564,-10.5432,-8.8222,-10.3690,0.3034
6.9960,clay,0.484,0.400,0.6091,4.4515,0.4324,0.3978,0.0242,1.7814,-9.3219,-10.5015,-8.8535,-10.3307,0.2995
7.0080,clay,0.484,0.400,0.6003,4.3350,0.4582,0.3989,0.0467,2.0606,-9.3292,-10.4822,-8.8512,-10.2897,0.2948
7.0200,clay,0.484,0.400,0.5910,4.3907,0.5333,0.3979,0.0857,1.1428,-9.3113,-10.5084,-8.8855,-10.3301,0.2906
7.0320,clay,0.484,0.400,0.5814,4.4438,0.4592,0.3950,-0.2558,1.0320,-9.3317,-10.5346,-8.8365,-10.3535,0.2868
7.0440,clay,0.484,0.400,0.5714,4.4091,0.4039,0.3958,-0.0823,1.7836,-9.3349,-10.5007,-8.9065,-10.3019,0.2824
7.0560,clay,0.484,0.400,0.5611,4.4122,0.5150,0.3935,-0.2477,1.1684,-9.3344,-10.5020,-8.8940,-10.3135,0.2773
7.0680,clay,0.484,0.400,0.5504,4.5331,0.5186,0.3925,-0.1729,0.8364,-9.3615,-10.4889,-8.7996,-10.4262,0.2721
7.0800,clay,0.484,0.400,0.5394,4.5221,0.5340,0.3874,-0.0992,1.4325,-9.3291,-10.4717,-8.8912,-10.3063,0.2673
7.0920,clay,0.484,0.400,0.5280,4.3892,0.4202,0.3844,-0.1791,1.2648,-9.3579,-10.4737,-8.9157,-10.3162,0.2626
7.1040,clay,0.484,0.400,0.5163,4.3771,0.5560,0.3775,-0.2363,0.6612,-9.3963,-10.4544,-8.9548,-10.3350,0.2574
7.1160,clay,0.484,0.400,0.5042,4.4813,0.4398,0.3765,-0.1281,1.3981,-9.3634,-10.4175,-8.9580,-10.3600,0.2517
7.1280,clay,0.484,0.400,0.4919,4.3120,0.5174,0.3676,0.0769,1.2678,-9.4049,-10.3915,-8.9681,-10.3183,0.2455
7.1400,clay,0.484,0.400,0.4792,4.2427,0.4968,0.3634,0.2326,1.0818,-9.3892,-10.4029,-9.0235,-10.3325,0.2395
7.1520,clay,0.484,0.400,0.4662,4.4844,0.4755,0.3595,-0.1511,0.7858,-9.4403,-10.3396,-9.0001,-10.3349,0.2327
7.1640,clay,0.484,0.400,0.4529,4.4258,0.3877,0.3548,0.0749,1.4639,-9.4485,-10.3115,-9.0236,-10.2748,0.2265
7.1760,clay,0.484,0.400,0.4394,4.4014,0.5291,0.3502,0.0303,0.6218,-9.4445,-10.3438,-9.0694,-10.2605,0.2196
7.1880,clay,0.484,0.400,0.4256,4.5073,0.4209,0.3345,0.0422,0.4719,-9.4246,-10.3420,-9.0059,-10.2956,0.2128
7.2000,clay,0.484,0.400,0.4114,4.3947,0.3393,0.3283,0.1797,1.0203,-9.4291,-10.3647,-9.0891,-10.2742,0.2074
7.2120,clay,0.484,0.400,0.3971,4.5077,0.4817,0.3243,0.0501,1.3532,-9.4385,-10.3189,-9.0707,-10.2835,0.2021
7.2240,clay,0.484,0.400,0.3825,4.3436,0.4170,0.3202,0.3125,0.7243,-9.5352,-10.2538,-9.0232,-10.2809,0.1936
7.2360,clay,0.484,0.400,0.3676,4.4164,0.3463,0.3158,0.0752,1.0183,-9.5576,-10.2315,-9.1148,-10.2517,0.1859
