t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.705,0.600,-0.6710,4.5929,-0.3067,-0.2640,0.1222,-0.9555,-10.0548,-9.9848,-10.3005,-9.4620,-0.3273
5.4000,dirt,0.705,0.600,-0.6657,4.5434,-0.3432,-0.2666,-0.1197,-1.0685,-10.0815,-10.0051,-10.3199,-9.4501,-0.3242
5.4120,dirt,0.705,0.600,-0.6601,4.5745,-0.3618,-0.2729,0.1372,-1.0528,-10.0876,-10.0131,-10.3838,-9.3389,-0.3218
5.4240,dirt,0.705,0.600,-0.6540,4.5649,-0.3626,-0.2705,-0.0527,-0.8890,-10.1840,-9.9405,-10.3918,-9.3035,-0.3199
5.4360,dirt,0.705,0.600,-0.6476,4.5069,-0.3983,-0.2726,-0.4157,-1.4360,-10.1957,-9.9639,-10.3588,-9.3960,-0.3177
5.4480,dirt,0.705,0.600,-0.6407,4.5810,-0.3599,-0.2769,-0.3521,-1.3660,-10.2578,-9.8655,-10.3643,-9.4155,-0.3149
5.4600,dirt,0.705,0.600,-0.6334,4.6163,-0.3634,-0.2772,-0.0718,-1.2736,-10.2730,-9.8147,-10.3034,-9.4950,-0.3115
5.4720,dirt,0.705,0.600,-0.6257,4.4884,-0.2979,-0.2799,0.1127,-1.3427,-10.2609,-9.8582,-10.2567,-9.5684,-0.3077
5.4840,dirt,0.705,0.600,-0.6176,4.4707,-0.3037,-0.2773,-0.0828,-1.2911,-10.2524,-9.8382,-10.3316,-9.4599,-0.3037
5.4960,dirt,0.705,0.600,-0.6091,4.6222,-0.3968,-0.2803,-0.1020,0.0838,-10.2646,-9.8530,-10.3421,-9.3978,-0.2999
5.5080,dirt,0.705,0.600,-0.6003,4.5590,-0.2913,-0.2796,0.0693,-1.1902,-10.2556,-9.8547,-10.2789,-9.3919,-0.2968
5.5200,dirt,0.705,0.600,-0.5910,4.5224,-0.3609,-0.2808,-0.2825,-1.3516,-10.2790,-9.8335,-10.3940,-9.2989,-0.2926
5.5320,dirt,0.705,0.600,-0.5814,4.5885,-0.3431,-0.2824,-0.4304,-1.7220,-10.2556,-9.8784,-10.4058,-9.3269,-0.2874
5.5440,dirt,0.705,0.600,-0.5714,4.5341,-0.4800,-0.2826,-0.0150,-1.2134,-10.2396,-9.9153,-10.3772,-9.2936,-0.2828
5.5560,dirt,0.705,0.600,-0.5611,4.4955,-0.3573,-0.2809,-0.1770,-1.3862,-10.2166,-9.9707,-10.3863,-9.4268,-0.2777
5.5680,dirt,0.705,0.600,-0.5504,4.5406,-0.4112,-0.2807,0.2481,-1.7554,-10.1337,-9.9679,-10.3779,-9.4060,-0.2731
5.5800,dirt,0.705,0.600,-0.5394,4.4751,-0.3574,-0.2844,-0.0480,-0.9102,-10.1393,-9.9914,-10.3228,-9.4482,-0.2685
5.5920,dirt,0.705,0.600,-0.5280,4.5200,-0.4400,-0.2858,0.1604,-0.9149,-10.2185,-9.9236,-10.3240,-9.4729,-0.2622
5.6040,dirt,0.705,0.600,-0.5163,4.4994,-0.3235,-0.2835,-0.0704,-1.6086,-10.2469,-9.8658,-10.4217,-9.4199,-0.2561
5.6160,dirt,0.705,0.600,-0.5042,4.5612,-0.3454,-0.2838,-0.0899,-1.0927,-10.2690,-9.8500,-10.4025,-9.3819,-0.2511
5.6280,dirt,0.705,0.600,-0.4919,4.4326,-0.2986,-0.2828,0.0797,-1.0933,-10.3283,-9.8031,-10.3097,-9.4354,-0.2456
5.6400,dirt,0.705,0.600,-0.4792,4.5090,-0.3517,-0.2820,-0.0281,-0.8169,-10.3355,-9.7877,-10.3906,-9.3191,-0.2402
5.6520,dirt,0.705,0.600,-0.4662,4.4471,-0.3803,-0.2839,-0.0364,-1.5550,-10.3433,-9.8069,-10.3882,-9.3189,-0.2330
5.6640,dirt,0.705,0.600,-0.4529,4.5583,-0.3510,-0.2848,0.1548,-0.8115,-10.3141,-9.8391,-10.3818,-9.3565,-0.2264
5.6760,dirt,0.705,0.600,-0.4394,4.4765,-0.4017,-0.2823,-0.1504,-0.8541,-10.2882,-9.9067,-10.3397,-9.3660,-0.2204
5.6880,dirt,0.705,0.600,-0.4256,4.5335,-0.3546,-0.2791,-0.0155,-0.8993,-10.2502,-9.9288,-10.3846,-9.4763,-0.2142
5.7000,dirt,0.705,0.600,-0.4114,4.5418,-0.3750,-0.2764,-0.1516,-0.9009,-10.1854,-9.9228,-10.3309,-9.5764,-0.2065
5.7120,dirt,0.705,0.600,-0.3971,4.5114,-0.3686,-0.2755,0.3165,-0.7745,-10.1583,-9.9530,-10.3292,-9.5734,-0.1994
5.7240,dirt,0.705,0.600,-0.3825,4.6153,-0.2738,-0.2724,0.0129,-1.0306,-10.1925,-9.9525,-10.3802,-9.4869,-0.1924
5.7360,dirt,0.705,0.600,-0.3676,4.4977,-0.2674,-0.2680,-0.0420,-0.6717,-10.2428,-9.9155,-10.3334,-9.4194,-0.1857
5.7480,dirt,0.705,0.600,-0.3525,4.5863,-0.4262,-0.2598,0.1031,-0.6421,-10.3053,-9.9295,-10.2717,-9.4391,-0.1785
5.7600,dirt,0.705,0.600,-0.3372,4.5553,-0.3302,-0.2581,0.1250,-1.1250,-10.2943,-9.9195,-10.2556,-9.4601,-0.1700
5.7720,dirt,0.705,0.600,-0.3217,4.6182,-0.2753,-0.2548,-0.0168,-0.6405,-10.3037,-9.9308,-10.2861,-9.4002,-0.1626
5.7840,dirt,0.705,0.600,-0.3060,4.6739,-0.2076,-0.2518,-0.0239,-0.8896,-10.3077,-9.9703,-10.2235,-9.4391,-0.1559
5.7960,dirt,0.705,0.600,-0.2901,4.5389,-0.3639,-0.2472,-0.0992,0.1811,-10.2597,-10.0373,-10.2272,-9.4632,-0.1480
5.8080,dirt,0.705,0.600,-0.2740,4.5305,-0.3229,-0.2405,0.3480,-0.8995,-10.2125,-10.0544,-10.2516,-9.4400,-0.1399
5.8200,dirt,0.705,0.600,-0.2577,4.4364,-0.2463,-0.2344,0.1460,-0.3676,-10.1928,-10.0535,-10.2521,-9.4385,-0.1321
5.8320,dirt,0.705,0.600,-0.2413,4.5088,-0.3242,-0.2325,0.1426,-0.8634,-10.1590,-10.0690,-10.2222,-9.4979,-0.1248
5.8440,dirt,0.705,0.600,-0.2247,4.6149,-0.2965,-0.2315,0.3698,-0.2396,-10.1790,-10.0056,-10.2780,-9.4564,-0.1153
5.8560,dirt,0.705,0.600,-0.2079,4.5833,-0.3059,-0.2286,-0.0574,-0.7295,-10.1668,-10.0101,-10.2486,-9.4753,-0.1070
5.8680,dirt,0.705,0.600,-0.1911,4.5698,-0.2455,-0.2124,0.5198,-0.5373,-10.2206,-9.9473,-10.2060,-9.4987,-0.1009
5.8800,dirt,0.705,0.600,-0.1741,4.5276,-0.2192,-0.2117,0.1082,-0.0430,-10.2856,-9.8224,-10.2584,-9.4942,-0.0928
5.8920,dirt,0.705,0.600,-0.1570,4.5238,-0.2352,-0.2055,0.0849,0.0149,-10.2159,-9.8994,-10.2561,-9.5467,-0.0823
5.9040,dirt,0.705,0.600,-0.1398,4.5898,-0.3065,-0.2012,0.4380,-0.3856,-10.1789,-10.0184,-10.2088,-9.5566,-0.0742
5.9160,dirt,0.705,0.600,-0.1225,4.5932,-0.1960,-0.1939,0.1512,0.1650,-10.2550,-9.9537,-10.1745,-9.5536,-0.0700
5.9280,dirt,0.705,0.600,-0.1052,4.6541,-0.2083,-0.1885,0.2100,0.4795,-10.1588,-10.0366,-10.2054,-9.5624,-0.0587
5.9400,dirt,0.705,0.600,-0.0877,4.5241,-0.2577,-0.1828,0.2288,-0.2739,-10.0341,-10.1316,-10.1969,-9.5847,-0.0465
5.9520,dirt,0.705,0.600,-0.0703,4.6075,-0.1230,-0.1723,-0.1156,-0.2884,-9.9825,-10.1051,-10.1743,-9.6203,-0.0386
5.9640,dirt,0.705,0.600,-0.0527,4.5657,-0.1968,-0.1703,-0.1453,-0.0733,-10.0795,-10.0136,-10.1766,-9.6473,-0.0320
5.9760,dirt,0.705,0.600,-0.0352,4.5572,-0.1539,-0.1621,-0.0082,0.1793,-10.1154,-10.0333,-10.2000,-9.6438,-0.0225
5.9880,dirt,0.705,0.600,-0.0176,4.6101,-0.1761,-0.1469,0.3105,0.0863,-10.1428,-9.9529,-10.1562,-9.6631,-0.0136
6.0000,dirt,0.705,0.600,0.0000,4.6254,-0.1456,-0.1420,0.2824,0.1551,-10.1812,-9.9233,-10.1608,-9.6816,-0.0046
6.0120,dirt,0.705,0.600,0.0176,4.5549,-0.0289,-0.1305,-0.1297,0.4904,-10.1094,-9.8658,-10.1086,-9.6599,0.0037
6.0240,dirt,0.705,0.600,0.0352,4.5507,-0.1198,-0.1208,-0.9685,-0.1758,-10.2571,-9.7506,-10.1527,-9.7259,0.0056
6.0360,dirt,0.705,0.600,0.0527,4.6103,-0.1872,-0.1207,0.1512,-0.2935,-10.0450,-9.9959,-10.1687,-9.7386,0.0201
6.0480,dirt,0.705,0.600,0.0703,4.5760,-0.1223,-0.1135,0.0527,-0.0915,-9.9203,-10.1651,-10.2039,-9.6682,0.0336
6.0600,dirt,0.705,0.600,0.0877,4.5222,-0.1729,-0.1027,0.1930,0.4029,-9.9827,-10.1429,-10.1749,-9.6323,0.0423
6.0720,dirt,0.705,0.600,0.1052,4.5453,-0.1340,-0.0916,0.0548,0.4389,-10.0305,-10.0740,-10.1591,-9.6911,0.0476
6.0840,dirt,0.705,0.600,0.1225,4.6073,-0.1070,-0.0895,0.6263,-0.0408,-10.0060,-10.0820,-10.1827,-9.6804,0.0556
6.0960,dirt,0.705,0.600,0.1398,4.5516,-0.0383,-0.0832,0.0782,0.0318,-10.0209,-10.0729,-10.1727,-9.7400,0.0625
6.1080,dirt,0.705,0.600,0.1570,4.5727,-0.1058,-0.0721,0.2986,0.5432,-9.8718,-10.0816,-10.1181,-9.7550,0.0716
6.1200,dirt,0.705,0.600,0.1741,4.6386,-0.0543,-0.0698,0.3777,0.3011,-9.8283,-10.0904,-10.0769,-9.8432,0.0820
6.1320,dirt,0.705,0.600,0.1911,4.5962,-0.0931,-0.0604,0.1691,0.9678,-9.8227,-10.1072,-10.1337,-9.8040,0.0917
6.1440,dirt,0.705,0.600,0.2079,4.6133,0.0624,-0.0507,0.5486,0.6875,-9.9138,-10.0335,-10.0938,-9.8700,0.1003
6.1560,dirt,0.705,0.600,0.2247,4.6326,-0.0930,-0.0450,-0.1674,1.0118,-10.0148,-9.9854,-9.9902,-9.9155,0.1077
6.1680,dirt,0.705,0.600,0.2413,4.6373,0.0440,-0.0300,0.0563,0.9305,-10.0459,-10.0213,-10.0009,-9.8642,0.1149
6.1800,dirt,0.705,0.600,0.2577,4.6148,-0.0017,-0.0251,0.0278,0.5326,-9.9872,-10.0234,-9.9842,-9.8718,0.1234
6.1920,dirt,0.705,0.600,0.2740,4.5803,0.0172,-0.0152,0.0790,0.6570,-9.9556,-10.0356,-9.8952,-9.9492,0.1322
6.2040,dirt,0.705,0.600,0.2901,4.6998,0.0551,-0.0100,0.1573,0.9326,-9.9638,-10.0598,-9.8478,-9.9388,0.1394
6.2160,dirt,0.705,0.600,0.3060,4.6345,0.0279,0.0010,-0.1758,0.5541,-9.9098,-10.0446,-9.9328,-9.9028,0.1468
6.2280,dirt,0.705,0.600,0.3217,4.5264,0.0056,0.0167,-0.1660,0.8270,-9.8760,-10.0523,-9.8743,-9.9705,0.1534
6.2400,dirt,0.705,0.600,0.3372,4.5695,0.0242,0.0234,0.1498,1.1921,-9.9050,-10.0527,-9.7969,-10.0644,0.1609
6.2520,dirt,0.705,0.600,0.3525,4.5705,0.0542,0.0327,-0.0159,1.2546,-9.8073,-10.1227,-9.8971,-10.0014,0.1694
6.2640,dirt,0.705,0.600,0.3676,4.5650,-0.0254,0.0376,-0.3145,0.8418,-9.7644,-10.1526,-9.9167,-10.0147,0.1769
6.2760,dirt,0.705,0.600,0.3825,4.5474,0.0411,0.0416,-0.3022,1.2735,-9.7547,-10.1761,-9.9083,-10.0359,0.1847
6.2880,dirt,0.705,0.600,0.3971,4.5076,0.1271,0.0562,0.1180,1.0993,-9.7125,-10.2008,-9.8707,-9.9814,0.1913
6.3000,dirt,0.705,0.600,0.4114,4.5086,0.0447,0.0646,0.1742,1.1352,-9.7071,-10.2167,-9.8510,-10.0253,0.1976
6.3120,dirt,0.705,0.600,0.4256,4.5825,0.1551,0.0701,0.0588,1.4030,-9.7192,-10.2221,-9.8291,-10.0719,0.2041
6.3240,dirt,0.705,0.600,0.4394,4.5487,0.1815,0.0747,0.0662,1.1238,-9.6921,-10.2761,-9.8416,-10.0330,0.2121
6.3360,dirt,0.705,0.600,0.4529,4.5533,0.0321,0.0845,0.1573,1.4285,-9.6454,-10.2896,-9.8166,-9.9950,0.2184
6.3480,dirt,0.705,0.600,0.4662,4.7141,0.1588,0.0952,0.1872,0.4754,-9.7005,-10.2574,-9.8069,-10.0397,0.2239
6.3600,dirt,0.705,0.600,0.4792,4.6048,0.1800,0.0992,-0.1595,1.6738,-9.6937,-10.2698,-9.7943,-10.0610,0.2304
6.3720,dirt,0.705,0.600,0.4919,4.6014,0.0877,0.1015,-0.1835,0.9745,-9.6317,-10.3034,-9.7515,-10.0881,0.2378
6.3840,dirt,0.705,0.600,0.5042,4.5873,0.0623,0.1069,-0.1668,1.3493,-9.6729,-10.2822,-9.7483,-10.1675,0.2441
6.3960,dirt,0.705,0.600,0.5163,4.6541,0.1602,0.1101,-0.3610,1.4220,-9.5938,-10.3058,-9.8098,-10.1510,0.2493
6.4080,dirt,0.705,0.600,0.5280,4.5749,0.1708,0.1236,-0.0101,1.0778,-9.5859,-10.2640,-9.8073,-10.1635,0.2546
6.4200,dirt,0.705,0.600,0.5394,4.5388,0.1380,0.1314,-0.1845,0.8532,-9.5977,-10.2632,-9.7327,-10.1875,0.2609
6.4320,dirt,0.705,0.600,0.5504,4.4660,0.2124,0.1353,-0.0228,1.4775,-9.5480,-10.2869,-9.7603,-10.2475,0.2667
6.4440,dirt,0.705,0.600,0.5611,4.5366,0.2148,0.1432,-0.2360,1.1780,-9.5422,-10.3013,-9.7332,-10.2191,0.2712
6.4560,dirt,0.705,0.600,0.5714,4.5513,0.1751,0.1487,0.0828,1.4314,-9.5593,-10.3028,-9.7003,-10.2020,0.2765
6.4680,dirt,0.705,0.600,0.5814,4.6550,0.1142,0.1559,-0.1607,1.2119,-9.5171,-10.3433,-9.7118,-10.2749,0.2824
6.4800,dirt,0.705,0.600,0.5910,4.5498,0.2344,0.1649,-0.0786,1.1361,-9.5069,-10.3474,-9.6456,-10.3314,0.2869
6.4920,dirt,0.705,0.600,0.6003,4.6249,0.1853,0.1729,-0.2306,1.2664,-9.5371,-10.3249,-9.5641,-10.3447,0.2906
6.5040,dirt,0.705,0.600,0.6091,4.4706,0.2038,0.1811,-0.1194,0.8602,-9.5200,-10.3208,-9.6355,-10.3238,0.2950
6.5160,dirt,0.705,0.600,0.6176,4.4953,0.2467,0.1887,-0.0532,1.2316,-9.5364,-10.3280,-9.6004,-10.3889,0.2997
6.5280,dirt,0.705,0.600,0.6257,4.6341,0.2053,0.1988,0.0648,0.9682,-9.5730,-10.2814,-9.6221,-10.3457,0.3034
6.5400,dirt,0.705,0.600,0.6334,4.5741,0.1746,0.2040,-0.2062,1.7429,-9.5922,-10.2832,-9.6789,-10.3116,0.3070
6.5520,dirt,0.705,0.600,0.6407,4.5432,0.2240,0.2122,-0.1031,0.6510,-9.6131,-10.2687,-9.5992,-10.4242,0.3104
6.5640,dirt,0.705,0.600,0.6476,4.6068,0.2959,0.2136,-0.2576,1.5620,-9.6528,-10.2310,-9.6830,-10.3628,0.3132
6.5760,dirt,0.705,0.600,0.6540,4.6033,0.1955,0.2234,-0.1791,1.3845,-9.6974,-10.1488,-9.7547,-10.4135,0.3157
6.5880,dirt,0.705,0.600,0.6601,4.5040,0.2384,0.2308,-0.1798,1.5809,-9.7216,-10.1555,-9.7462,-10.4114,0.3188
6.6000,dirt,0.705,0.600,0.6657,4.5727,0.1184,0.2307,-0.2333,1.4530,-9.7179,-10.1542,-9.7711,-10.4106,0.3222
6.6120,dirt,0.705,0.600,0.6710,4.5614,0.3587,0.2362,0.0691,1.4755,-9.6835,-10.1550,-9.7751,-10.3971,0.3246
6.6240,dirt,0.705,0.600,0.6758,4.5879,0.2491,0.2386,-0.1652,1.2546,-9.7247,-10.1368,-9.7133,-10.4156,0.3265
6.6360,dirt,0.705,0.600,0.6801,4.5689,0.2927,0.2408,-0.1174,1.3402,-9.6906,-10.1883,-9.7440,-10.3839,0.3284
6.6480,dirt,0.705,0.600,0.6841,4.6342,0.3020,0.2460,-0.2246,1.8079,-9.6615,-10.2077,-9.7672,-10.3574,0.3305
6.6600,dirt,0.705,0.600,0.6876,4.5773,0.2779,0.2442,-0.0709,1.5156,-9.6357,-10.2070,-9.7400,-10.4142,0.3327
6.6720,dirt,0.705,0.600,0.6907,4.5856,0.3077,0.2484,-0.0511,1.6232,-9.6338,-10.1797,-9.7132,-10.4391,0.3342
6.6840,dirt,0.705,0.600,0.6933,4.5726,0.3021,0.2495,0.0106,1.7048,-9.6344,-10.2054,-9.7714,-10.3767,0.3354
6.6960,dirt,0.705,0.600,0.6955,4.5665,0.2856,0.2513,-0.2487,1.7988,-9.6952,-10.1575,-9.6381,-10.4144,0.3363
6.7080,dirt,0.705,0.600,0.6973,4.5956,0.2651,0.2566,-0.1148,1.6702,-9.6981,-10.1797,-9.5951,-10.4421,0.3373
6.7200,dirt,0.705,0.600,0.6986,4.6222,0.3109,0.2564,-0.2883,1.9185,-9.7156,-10.1689,-9.6266,-10.4177,0.3383
6.7320,dirt,0.705,0.600,0.6995,4.6469,0.3216,0.2594,-0.0501,1.1506,-9.6994,-10.2360,-9.5449,-10.4232,0.3388
6.7440,dirt,0.705,0.600,0.6999,4.5479,0.3187,0.2555,-0.3002,2.1387,-9.7084,-10.2230,-9.6301,-10.3687,0.3388
6.7560,dirt,0.705,0.600,0.6999,4.5956,0.2836,0.2578,-0.0874,1.1074,-9.7012,-10.2263,-9.6533,-10.3543,0.3390
6.7680,dirt,0.705,0.600,0.6995,4.6090,0.2835,0.2575,-0.2152,1.6505,-9.6750,-10.2471,-9.5425,-10.4370,0.3391
6.7800,dirt,0.705,0.600,0.6986,4.5285,0.2549,0.2584,-0.1592,1.6047,-9.6711,-10.2390,-9.5542,-10.4043,0.3390
6.7920,dirt,0.705,0.600,0.6973,4.5691,0.3847,0.2603,-0.0224,0.8943,-9.7036,-10.3111,-9.5111,-10.4472,0.3385
6.8040,dirt,0.705,0.600,0.6955,4.5446,0.3119,0.2624,-0.2946,1.6770,-9.7470,-10.2276,-9.5049,-10.3819,0.3381
6.8160,dirt,0.705,0.600,0.6933,4.4974,0.3952,0.2673,-0.1707,2.0964,-9.7077,-10.2735,-9.5396,-10.3979,0.3370
6.8280,dirt,0.705,0.600,0.6907,4.5688,0.3207,0.2672,0.1029,1.7907,-9.7486,-10.2569,-9.5136,-10.4142,0.3358
6.8400,dirt,0.705,0.600,0.6876,4.6436,0.3516,0.2660,-0.2640,1.9437,-9.7000,-10.3072,-9.4436,-10.4254,0.3346
6.8520,dirt,0.705,0.600,0.6841,4.6089,0.3684,0.2657,-0.3220,1.3728,-9.6815,-10.3309,-9.4438,-10.3851,0.3332
6.8640,dirt,0.705,0.600,0.6801,4.5127,0.4059,0.2701,-0.2981,1.4893,-9.7136,-10.3249,-9.4415,-10.4426,0.3317
6.8760,dirt,0.705,0.600,0.6758,4.5704,0.4652,0.2707,-0.1118,1.5078,-9.7288,-10.3591,-9.3815,-10.3599,0.3297
6.8880,dirt,0.705,0.600,0.6710,4.5140,0.3776,0.2767,-0.2157,1.7358,-9.7448,-10.3386,-9.4157,-10.4010,0.3274
6.9000,dirt,0.705,0.600,0.6657,4.6494,0.4373,0.2786,-0.1811,1.4048,-9.7602,-10.3270,-9.3462,-10.4085,0.3249
6.9120,dirt,0.705,0.600,0.6601,4.5113,0.4055,0.2795,-0.2558,1.5241,-9.7406,-10.3340,-9.3561,-10.4032,0.3225
6.9240,dirt,0.705,0.600,0.6540,4.5065,0.4510,0.2820,-0.1868,1.4369,-9.7116,-10.3621,-9.3488,-10.4350,0.3197
6.9360,dirt,0.705,0.600,0.6476,4.5414,0.4208,0.2808,-0.1070,1.7646,-9.7217,-10.4157,-9.3180,-10.4042,0.3172
6.9480,dirt,0.705,0.600,0.6407,4.5323,0.3852,0.2877,-0.1392,1.4477,-9.7441,-10.4160,-9.3117,-10.4164,0.3141
6.9600,dirt,0.705,0.600,0.6334,4.5883,0.3573,0.2909,-0.3851,2.0444,-9.7793,-10.3850,-9.3235,-10.4301,0.3108
6.9720,dirt,0.705,0.600,0.6257,4.5775,0.2805,0.2931,-0.2528,1.1011,-9.7856,-10.3340,-9.2983,-10.4645,0.3064
6.9840,dirt,0.705,0.600,0.6176,4.5662,0.4169,0.2953,-0.1438,0.8735,-9.7397,-10.3792,-9.3331,-10.4346,0.3028
6.9960,dirt,0.705,0.600,0.6091,4.5470,0.3055,0.2968,-0.1040,0.8669,-9.7196,-10.3959,-9.3477,-10.4417,0.2995
7.0080,dirt,0.705,0.600,0.6003,4.5488,0.3120,0.2992,-0.3011,1.5367,-9.7176,-10.3934,-9.3708,-10.4753,0.2955
7.0200,dirt,0.705,0.600,0.5910,4.6232,0.4324,0.3025,-0.1247,1.1793,-9.6861,-10.4180,-9.4175,-10.4483,0.2909
7.0320,dirt,0.705,0.600,0.5814,4.4726,0.4667,0.3017,-0.0720,1.2073,-9.7253,-10.3786,-9.3685,-10.4646,0.2870
7.0440,dirt,0.705,0.600,0.5714,4.5893,0.4251,0.3041,-0.6084,1.3984,-9.6527,-10.4349,-9.3565,-10.4513,0.2837
7.0560,dirt,0.705,0.600,0.5611,4.5520,0.4001,0.3056,-0.5883,1.6910,-9.7041,-10.3937,-9.4011,-10.4489,0.2758
7.0680,dirt,0.705,0.600,0.5504,4.6187,0.3455,0.3046,-0.3220,1.0089,-9.7591,-10.3814,-9.3813,-10.4515,0.2705
7.0800,dirt,0.705,0.600,0.5394,4.5023,0.4033,0.3034,-0.1228,1.1146,-9.7402,-10.3632,-9.3346,-10.4871,0.2672
7.0920,dirt,0.705,0.600,0.5280,4.5429,0.4194,0.3056,-0.1980,0.8895,-9.7013,-10.4041,-9.4054,-10.4517,0.2633
7.1040,dirt,0.705,0.600,0.5163,4.5842,0.3287,0.3071,-0.2840,0.5280,-9.6965,-10.4281,-9.3061,-10.5368,0.2570
7.1160,dirt,0.705,0.600,0.5042,4.5663,0.3371,0.3083,0.0404,1.6458,-9.6778,-10.4129,-9.3036,-10.4951,0.2508
7.1280,dirt,0.705,0.600,0.4919,4.5373,0.3605,0.3059,0.6016,1.4717,-9.6959,-10.4237,-9.3311,-10.4860,0.2454
7.1400,dirt,0.705,0.600,0.4792,4.5415,0.2218,0.3098,-0.1107,0.8138,-9.6717,-10.4889,-9.2595,-10.5243,0.2415
7.1520,dirt,0.705,0.600,0.4662,4.5593,0.4400,0.3091,-0.0484,0.9172,-9.6944,-10.4839,-9.2864,-10.5004,0.2341
7.1640,dirt,0.705,0.600,0.4529,4.6364,0.3496,0.3065,-0.0349,1.1713,-9.7234,-10.4638,-9.2637,-10.4952,0.2259
7.1760,dirt,0.705,0.600,0.4394,4.4932,0.4051,0.3068,0.4383,0.9576,-9.7070,-10.4386,-9.2145,-10.4998,0.2195
7.1880,dirt,0.705,0.600,0.4256,4.5412,0.3505,0.3038,-0.1218,1.0808,-9.7220,-10.4459,-9.3060,-10.4900,0.2139
7.2000,dirt,0.705,0.600,0.4114,4.5890,0.3170,0.2996,0.0503,1.1732,-9.7329,-10.4688,-9.2215,-10.4909,0.2085
7.2120,dirt,0.705,0.600,0.3971,4.5372,0.3505,0.2981,-0.0416,1.1704,-9.7327,-10.4596,-9.2173,-10.4302,0.2014
7.2240,dirt,0.705,0.600,0.3825,4.6704,0.3854,0.2976,-0.0925,0.8217,-9.7331,-10.4362,-9.2755,-10.4017,0.1929
7.2360,dirt,0.705,0.600,0.3676,4.5427,0.3664,0.2959,0.0216,0.7254,-9.7546,-10.4277,-9.2747,-10.3898,0.1854
7.2480,dirt,0.705,0.600,0.3525,4.5263,0.2596,0.2864,0.0383,0.3664,-9.7630,-10.4363,-9.3254,-10.3922,0.1788
7.2600,dirt,0.705,0.600,0.3372,4.5832,0.2647,0.2833,-0.1993,1.0054,-9.8011,-10.4093,-9.3522,-10.4013,0.1725
7.2720,dirt,0.705,0.600,0.3217,4.6070,0.3910,0.2858,-0.1652,0.5471,-9.8454,-10.3290,-9.3209,-10.4665,0.1625
7.2840,dirt,0.705,0.600,0.3060,4.5608,0.3433,0.2807,0.1598,0.9543,-9.8288,-10.3419,-9.4425,-10.4434,0.1558
7.2960,dirt,0.705,0.600,0.2901,4.6171,0.2806,0.2744,-0.0568,0.3765,-9.8147,-10.3404,-9.4002,-10.4529,0.1500
7.3080,dirt,0.705,0.600,0.2740,4.6037,0.2580,0.2675,0.0582,0.4498,-9.8272,-10.3486,-9.3360,-10.4717,0.1413
7.3200,dirt,0.705,0.600,0.2577,4.5519,0.3103,0.2640,-0.0616,0.5340,-9.8429,-10.3313,-9.3398,-10.4331,0.1336
7.3320,dirt,0.705,0.600,0.2413,4.5382,0.2849,0.2582,-0.1009,0.5513,-9.8322,-10.3268,-9.3098,-10.3850,0.1260
7.3440,dirt,0.705,0.600,0.2247,4.4552,0.3000,0.2554,0.4022,0.7043,-9.9226,-10.2575,-9.3678,-10.3413,0.1140
7.3560,dirt,0.705,0.600,0.2079,4.5012,0.3293,0.2448,0.2139,0.5303,-9.9529,-10.2781,-9.4533,-10.3176,0.1068
7.3680,dirt,0.705,0.600,0.1911,4.5723,0.2563,0.2313,0.4016,0.1065,-9.8856,-10.3195,-9.4056,-10.3557,0.1010
7.3800,dirt,0.705,0.600,0.1741,4.5684,0.2314,0.2299,-0.1830,0.3151,-9.8338,-10.3208,-9.4590,-10.3406,0.0950
7.3920,dirt,0.705,0.600,0.1570,4.5567,0.2281,0.2280,0.1791,0.1735,-9.8537,-10.2531,-9.4678,-10.3946,0.0836
7.4040,dirt,0.705,0.600,0.1398,4.5659,0.2859,0.2220,0.1296,0.5234,-9.8616,-10.2247,-9.5028,-10.4244,0.0747
7.4160,dirt,0.705,0.600,0.1225,4.6502,0.2349,0.2157,0.2137,-0.0057,-9.8553,-10.2287,-9.5449,-10.3760,0.0663
7.4280,dirt,0.705,0.600,0.1052,4.5586,0.1723,0.1996,0.1518,0.6585,-9.8482,-10.2450,-9.5212,-10.3210,0.0596
7.4400,dirt,0.705,0.600,0.0877,4.6703,0.1825,0.1982,-0.5787,-0.3685,-9.8999,-10.2023,-9.4352,-10.3440,0.0463
7.4520,dirt,0.705,0.600,0.0703,4.6083,0.1225,0.1836,0.0660,0.3156,-9.7911,-10.2442,-9.5580,-10.2696,0.0397
7.4640,dirt,0.705,0.600,0.0527,4.5607,0.1092,0.1760,0.0798,0.6575,-9.7960,-10.2759,-9.5852,-10.2597,0.0341
7.4760,dirt,0.705,0.600,0.0352,4.6609,0.2016,0.1697,0.1393,-0.4902,-9.8607,-10.2497,-9.5409,-10.3074,0.0247
7.4880,dirt,0.705,0.600,0.0176,4.5817,0.1845,0.1629,-0.2443,-0.0448,-9.9192,-10.1959,-9.5790,-10.3249,0.0137
7.5000,dirt,0.705,0.600,-0.0000,4.5075,0.1458,0.1578,-0.1568,0.3602,-9.9235,-10.1882,-9.5893,-10.2872,0.0053
